epoch,batch,loss,time
44,2700,461.4080614648042,1762287483.2998624
44,2710,461.4211566861705,1762287483.3824604
44,2720,461.36008212776744,1762287483.4484565
44,2730,460.9995006337707,1762287483.510358
44,2740,460.9077145611283,1762287483.5734122
44,2750,461.2039526436546,1762287483.6352835
44,2760,461.4826974689097,1762287483.7044456
44,2770,461.78865913501284,1762287483.7679808
44,2780,461.4943468395755,1762287483.8366594
44,2790,461.24045577100526,1762287483.899832
44,2800,461.1411724458422,1762287483.96224
44,2810,460.8875751770264,1762287484.0240808
44,2820,460.9273758059698,1762287484.090688
44,2830,461.19599077373005,1762287484.1561434
44,2840,461.29773659135253,1762287484.2181659
44,2850,460.86471288614104,1762287484.2800632
44,2860,460.6378966181428,1762287484.3426607
44,2870,460.60886165240083,1762287484.40485
44,2880,460.84728071855176,1762287484.4668698
44,2890,460.89517429873194,1762287484.5302682
44,2900,460.6209694635457,1762287484.5922663
44,2910,460.4640509107269,1762287484.6562629
44,2920,460.15760086235935,1762287484.7193136
44,2930,459.79077750033485,1762287484.782751
44,2940,460.0104014763216,1762287484.845293
44,2950,460.136359972873,1762287484.9066489
44,2960,459.8180782173131,1762287484.9690206
44,2970,459.3794252501594,1762287485.032067
44,2980,459.1729163774708,1762287485.0952897
44,2990,459.2625616944355,1762287485.1583736
44,3000,459.3059849023819,1762287485.221265
44,3010,459.76468193428065,1762287485.28845
44,3020,460.03473850117615,1762287485.3506382
44,3030,460.042990211449,1762287485.4127584
44,3040,460.0207558365245,1762287485.4760783
44,3050,459.77059477665387,1762287485.5385053
44,3060,460.07464138760287,1762287485.601261
44,3070,460.40657613953084,1762287485.667191
44,3080,460.5075011900493,1762287485.730867
44,3090,460.3674445689303,1762287485.7935033
44,3100,460.04894028725164,1762287485.8778086
44,3110,460.03083310786553,1762287485.9400687
44,3120,459.9068103964512,1762287486.0024426
44,3130,459.7455271903699,1762287486.085096
44,3140,459.7271413350561,1762287486.1467087
44,3150,459.41764494002814,1762287486.2107575
44,3160,459.7322132023075,1762287486.2726512
44,3170,460.00295487262474,1762287486.3345752
44,3180,459.9846533868298,1762287486.3965914
44,3190,460.178356039412,1762287486.4588113
44,3200,460.4780536034703,1762287486.5208135
44,3210,460.6389142666279,1762287486.5830016
44,3220,460.78297849589995,1762287486.6462073
44,3230,461.018451317176,1762287486.7083366
44,3240,461.21771490985964,1762287486.769898
44,3250,461.7500570464501,1762287486.8326416
44,3260,462.21762805043556,1762287486.8957744
44,3270,462.4683764743513,1762287486.9578972
44,3280,462.3767633004886,1762287487.0201566
44,3290,462.43505344883647,1762287487.082056
44,3300,462.12224440227857,1762287487.1470613
44,3310,461.8024817195904,1762287487.210103
44,3320,461.9748223474227,1762287487.2722783
44,3330,462.42682172844,1762287487.3355834
44,3340,462.8211025886193,1762287487.397606
44,3350,462.5190044673521,1762287487.4607527
44,3360,463.0978618221624,1762287487.5230699
44,3370,463.727087181329,1762287487.5849354
44,3380,464.07673160705343,1762287487.6483085
44,3390,463.96385001207875,1762287487.712294
44,3400,463.82354370201335,1762287487.7769642
44,3410,463.5081619964667,1762287487.8395166
44,3420,463.8126974571518,1762287487.9025292
44,3430,463.78881323983995,1762287487.9647176
44,3440,463.671414722121,1762287488.0278742
44,3450,463.4999378710208,1762287488.093028
44,3460,463.28729118253455,1762287488.1558335
44,3470,463.27363406436933,1762287488.2300832
44,3480,463.37679785668166,1762287488.296032
44,3490,463.4532315522005,1762287488.3623598
44,3500,463.43533625221255,1762287488.4266028
44,3510,463.5709492531258,1762287488.4888906
44,3520,463.41797792776066,1762287488.5508668
44,3530,463.44610320434356,1762287488.6179602
44,3540,463.4509026530099,1762287488.6833436
44,3550,463.4025593424515,1762287488.7463033
44,3560,463.45320293635467,1762287488.8097506
44,3570,463.67060343932036,1762287488.87303
44,3580,463.16940717137726,1762287488.9370663
44,3590,463.139637190253,1762287488.9991431
44,3600,462.9979940491252,1762287489.0629103
44,3610,462.7849065809699,1762287489.136421
44,3620,462.869278266285,1762287489.200494
44,3630,462.77624405395886,1762287489.2650871
44,3640,462.6041511789783,1762287489.3309946
44,3650,462.5856395096975,1762287489.413874
44,3660,462.48394089057797,1762287489.47787
44,3670,462.6884983644823,1762287489.5547209
44,3680,462.7636903254882,1762287489.6171415
44,3690,462.84089584867485,1762287489.67953
44,3700,462.84655164873277,1762287489.7434056
44,3710,462.89077277067855,1762287489.8061478
44,3720,462.5787608136413,1762287489.8682039
44,3730,462.6880964519511,1762287489.9304242
44,3740,462.4855946556132,1762287489.9934177
44,3750,462.6296065765381,1762287490.0566173
44,3760,462.6007809425922,1762287490.1192079
44,3770,462.1190062677196,1762287490.1810725
44,3780,462.2700486046927,1762287490.2467077
44,3790,462.3233167592957,1762287490.3121755
44,3800,462.36994286486976,1762287490.380438
44,3810,462.2899411709603,1762287490.4445856
44,3820,462.3563549950485,1762287490.5066864
44,3830,462.4338962614692,1762287490.57022
44,3840,462.4158358146747,1762287490.6359177
44,3850,462.40166500438346,1762287490.698396
44,3860,462.67541325722334,1762287490.7621882
44,3870,462.4507107096433,1762287490.8243902
44,3880,463.1194998564179,1762287490.8873014
44,3890,462.9312964814488,1762287490.9494271
44,3900,463.02460702651587,1762287491.0126145
44,3910,462.93113114827736,1762287491.0765908
44,3920,463.28232703208926,1762287491.1389384
44,3930,463.22465002336577,1762287491.200956
44,3940,463.2391729955141,1762287491.2638988
44,3950,463.1514058569413,1762287491.326262
44,3960,463.17035692870013,1762287491.3894484
44,3970,463.1375014096123,1762287491.4524415
44,3980,463.1223325940233,1762287491.5146875
44,3990,463.14167875418985,1762287491.5769637
44,4000,463.2963479337692,1762287491.639893
44,4010,463.2704042458475,1762287491.7029712
44,4020,463.07932571629385,1762287491.7662935
44,4030,462.7864260619095,1762287491.8290327
44,4040,462.6164157154536,1762287491.8915474
44,4050,462.65647849801144,1762287491.953947
44,4060,463.24424544508236,1762287492.0194433
44,4070,463.17446476188866,1762287492.081606
44,4080,463.35620288521636,1762287492.1447153
44,4090,463.4736209146551,1762287492.2114403
44,4100,463.5000635505304,1762287492.2738576
44,4110,463.2196166356405,1762287492.337486
44,4120,463.18723820019693,1762287492.4004188
44,4130,463.1564921265942,1762287492.4634545
44,4140,462.91547055359626,1762287492.52643
44,4150,462.89461732151995,1762287492.5896714
44,4160,462.9177514085403,1762287492.6566696
44,4170,462.9795961800811,1762287492.720197
44,4180,463.50949591540837,1762287492.7830298
44,4190,463.5451872454623,1762287492.8455892
44,4200,463.9074618879954,1762287492.9082463
44,4210,463.49986073772584,1762287492.9703393
44,4220,463.564444398654,1762287493.0326123
44,4230,463.5797383261065,1762287493.0947936
44,4240,463.56488575440534,1762287493.1569693
44,4250,463.48893402054733,1762287493.2189772
44,4260,462.9521937325527,1762287493.2809656
44,4270,462.87140941619873,1762287493.3431332
44,4280,462.9599969975302,1762287493.406288
44,4290,462.97491539597235,1762287493.469456
44,4300,463.10406559300975,1762287493.5319245
44,4310,463.2777517495742,1762287493.594669
44,4320,463.420687020708,1762287493.6585054
44,4330,463.29044477229303,1762287493.8242278
44,4340,463.17052866896177,1762287493.8882098
44,4350,463.20400734079294,1762287493.9683065
44,4360,463.18129654674357,1762287494.0323765
44,4370,462.9976935000387,1762287494.0996466
44,4380,463.16471864055825,1762287494.1615493
44,4390,463.2327673462366,1762287494.223765
44,4400,463.373483821262,1762287494.2870378
44,4410,463.45314276775264,1762287494.349743
44,4420,463.26033338097966,1762287494.4120631
44,4430,463.4471019990288,1762287494.4743109
44,4440,463.2640008793221,1762287494.536635
44,4450,463.27111095857083,1762287494.5998552
44,4460,463.26814675993984,1762287494.7197435
44,4470,463.23130474261256,1762287494.782002
44,4480,463.34304749837946,1762287494.8440752
44,4490,463.28789907892985,1762287494.9095805
44,4500,463.257947745853,1762287494.9707878
44,4510,463.36954876081376,1762287495.0323546
44,4520,463.3645119409646,1762287495.095592
44,4530,463.312115202729,1762287495.1579535
44,4540,463.4608744083522,1762287495.219932
44,4550,463.77656661861545,1762287495.2820232
44,4560,463.93052757037316,1762287495.344853
44,4570,463.7038463571661,1762287495.4070568
44,4580,464.12861875550715,1762287495.4692984
44,4590,464.1887063855439,1762287495.5315657
44,4600,464.350527015769,1762287495.5944629
44,4610,464.565267832212,1762287495.6569629
44,4620,464.6362652989177,1762287495.719933
44,4630,464.622938543365,1762287495.7886066
44,4640,464.5682635496403,1762287495.85312
44,4650,464.5614172223819,1762287495.918407
44,4660,464.39591347608444,1762287495.9801552
44,4670,464.51701585904436,1762287496.0424159
44,4680,464.51954992326915,1762287496.110434
44,4690,464.2510839702224,1762287496.1724565
44,4700,464.11657320144326,1762287496.2346823
44,4710,464.0822199576473,1762287496.3060114
44,4720,464.08480843770303,1762287496.36791
44,4730,463.9767164500521,1762287496.430871
44,4740,463.8908765414596,1762287496.4930182
44,4750,463.89196106920747,1762287496.5633833
44,4760,463.9194147222182,1762287496.6262453
44,4770,464.14486041438903,1762287496.6992295
44,4780,464.0829352047653,1762287496.7608893
44,4790,464.3183682141075,1762287496.828053
44,4800,464.75414529720945,1762287496.8901591
44,4810,464.6343971680703,1762287496.9540339
44,4820,464.41091955905137,1762287497.016085
44,4830,464.39395524413936,1762287497.0802047
44,4840,464.22007729317534,1762287497.1423678
44,4850,464.4127992854167,1762287497.2045426
44,4860,464.20816365858167,1762287497.2677138
44,4870,464.4569115288204,1762287497.330637
44,4880,464.4078475006291,1762287497.3927653
44,4890,464.4234919651398,1762287497.4569552
44,4900,464.3261024241545,1762287497.5186665
44,4910,464.18087815325515,1762287497.5822027
44,4920,464.0205976509466,1762287497.656421
44,4930,464.36524841200264,1762287497.718469
44,4940,464.52109182643505,1762287497.7815685
44,4950,464.4084178215566,1762287497.8438854
44,4960,464.479004940679,1762287497.9059072
44,4970,464.49389178776886,1762287497.9692225
44,4980,464.58877718439066,1762287498.0317502
44,4990,464.76315955809935,1762287498.0940568
44,5000,464.7399964653015,1762287498.156383
45,10,418.97814178466797,1762287499.6938555
45,20,510.20998458862306,1762287499.755986
45,30,500.9554951985677,1762287499.8170288
45,40,479.86412887573243,1762287499.8791966
45,50,485.8626330566406,1762287499.9404323
45,60,477.49266713460287,1762287500.0038564
45,70,470.5996630532401,1762287500.0689769
45,80,482.2114339351654,1762287500.1306605
45,90,481.5412010616726,1762287500.1933968
45,100,476.66997734069827,1762287500.255191
45,110,475.70956802368164,1762287500.3175485
45,120,475.53762474060056,1762287500.379091
45,130,469.31211723914515,1762287500.440635
45,140,469.89902564457486,1762287500.5119605
45,150,463.4876165008545,1762287500.5732534
45,160,471.1748299837112,1762287500.6350422
45,170,465.22986865324134,1762287500.6964896
45,180,465.2071220715841,1762287500.7574227
45,190,469.5776081587139,1762287500.8189743
45,200,467.3234810733795,1762287500.8861034
45,210,465.2042912891933,1762287500.947614
45,220,467.8367554924705,1762287501.0096245
45,230,471.0045980702276,1762287501.0706189
45,240,468.8992846330007,1762287501.1323097
45,250,462.178603225708,1762287501.1954353
45,260,462.10915053440976,1762287501.2594364
45,270,464.99471318280257,1762287501.3301437
45,280,468.3006434440613,1762287501.39804
45,290,467.13779755954084,1762287501.4621673
45,300,467.5914424260457,1762287501.524988
45,310,466.20162669766336,1762287501.5883663
45,320,466.61049004793165,1762287501.6524217
45,330,468.8178168672504,1762287501.7172372
45,340,468.99283461851235,1762287501.7796452
45,350,470.5855104391915,1762287501.8421268
45,360,473.0575987603929,1762287501.9043784
45,370,474.2362720077102,1762287501.9659033
45,380,472.0371189017045,1762287502.0277345
45,390,471.198008894309,1762287502.0958672
45,400,470.6997356128693,1762287502.1579542
45,410,471.09924432708,1762287502.2194219
45,420,468.6692886261713,1762287502.2813945
45,430,468.3896093235459,1762287502.343606
45,440,469.94840621081266,1762287502.405514
45,450,467.4405772484673,1762287502.467733
45,460,465.52376486736796,1762287502.5287495
45,470,465.52008881264544,1762287502.5904186
45,480,461.7768877148628,1762287502.6519299
45,490,462.36495592934745,1762287502.7135513
45,500,464.3784298210144,1762287502.7764378
45,510,465.8746394550099,1762287502.83841
45,520,464.3408506356753,1762287502.9087005
45,530,465.0568125706799,1762287502.9706209
45,540,465.67110297238384,1762287503.0325058
45,550,465.37330389889803,1762287503.094041
45,560,464.7114510570254,1762287503.155822
45,570,463.55086722457617,1762287503.223112
45,580,464.066949347792,1762287503.2951438
45,590,464.9487480583837,1762287503.3612595
45,600,465.491368004481,1762287503.422733
45,610,466.85427495925154,1762287503.4849052
45,620,469.06078326009936,1762287503.5462184
45,630,468.6425380706787,1762287503.6082006
45,640,467.2084651827812,1762287503.6721678
45,650,467.66835755568286,1762287503.7338986
45,660,469.46147161541563,1762287503.7961628
45,670,470.2476899047396,1762287503.8582144
45,680,468.8848587092231,1762287503.9207199
45,690,468.67904933431873,1762287503.9821668
45,700,468.9089209474836,1762287504.0437477
45,710,469.33506564825353,1762287504.108239
45,720,470.03169693946836,1762287504.1698918
45,730,469.3381889918079,1762287504.2340496
45,740,468.636411764815,1762287504.296073
45,750,467.48247083028156,1762287504.3578968
45,760,467.58894039455214,1762287504.4197018
45,770,468.77216904380106,1762287504.4804368
45,780,469.2527551748814,1762287504.5418348
45,790,468.32997695826276,1762287504.6036956
45,800,468.18969372272494,1762287504.6720388
45,810,468.11441601882746,1762287504.733302
45,820,467.9304392605293,1762287504.7952216
45,830,467.6315297551902,1762287504.8573027
45,840,467.6060513859703,1762287504.919282
45,850,466.5993597995534,1762287504.980638
45,860,465.4657719811728,1762287505.042497
45,870,465.4502622757835,1762287505.104655
45,880,464.214237872037,1762287505.166754
45,890,463.2130565900481,1762287505.228135
45,900,462.43997687869603,1762287505.2910852
45,910,462.5409739106566,1762287505.3521457
45,920,463.3472161044245,1762287505.413855
45,930,463.9751183335499,1762287505.475263
45,940,464.2197157271365,1762287505.5367
45,950,463.4141202505011,1762287505.5987117
45,960,463.97425326903664,1762287505.6607058
45,970,463.11283821223935,1762287505.7223275
45,980,463.9476058512318,1762287505.7843995
45,990,464.86508132664846,1762287505.846153
45,1000,464.90524119758607,1762287505.9083421
45,1010,464.88961594270006,1762287505.971569
45,1020,464.6673562517353,1762287506.037035
45,1030,464.9980986215536,1762287506.099225
45,1040,464.86434001922606,1762287506.1609828
45,1050,465.02043621971495,1762287506.2222607
45,1060,464.7079413000143,1762287506.284897
45,1070,463.96214026335247,1762287506.3460522
45,1080,464.11977207042554,1762287506.4078243
45,1090,463.43931825970293,1762287506.4694865
45,1100,464.07510786576705,1762287506.53172
45,1110,464.57794128967834,1762287506.5964534
45,1120,465.693809563773,1762287506.6592999
45,1130,465.2171629779107,1762287506.7208052
45,1140,464.68911860951204,1762287506.7824583
45,1150,464.79153691830845,1762287506.8438075
45,1160,464.466001497466,1762287506.9053442
45,1170,465.0184097942124,1762287506.967307
45,1180,465.02438933808924,1762287507.0408285
45,1190,464.727507570411,1762287507.1029716
45,1200,465.72969815572105,1762287507.1687799
45,1210,465.78419974303443,1762287507.2322383
45,1220,464.840305526921,1762287507.295178
45,1230,464.28699235528467,1762287507.3576272
45,1240,464.9500247970704,1762287507.42129
45,1250,463.70869297943113,1762287507.4892762
45,1260,462.9970802291991,1762287507.5574465
45,1270,463.78755222681,1762287507.619063
45,1280,463.22668043226,1762287507.7703438
45,1290,463.34732125304464,1762287507.8318074
45,1300,463.1199267563453,1762287507.8940814
45,1310,462.94591368318515,1762287507.955998
45,1320,463.1082315835086,1762287508.0177076
45,1330,462.7646777547392,1762287508.0805027
45,1340,462.5728205766251,1762287508.14295
45,1350,463.7627347465798,1762287508.205149
45,1360,463.8204057118472,1762287508.2667992
45,1370,463.13680332907796,1762287508.331092
45,1380,462.4994661068571,1762287508.3925707
45,1390,462.19700601564034,1762287508.4542782
45,1400,463.32040303775244,1762287508.5153346
45,1410,463.16896631633136,1762287508.5818906
45,1420,463.82642614740723,1762287508.6443744
45,1430,463.78152911713073,1762287508.706895
45,1440,464.45666893720625,1762287508.7686272
45,1450,464.07358678488896,1762287508.8302937
45,1460,464.2036889912331,1762287508.8921304
45,1470,464.3631170688032,1762287508.9587557
45,1480,463.7630159339389,1762287509.0292478
45,1490,463.621405890804,1762287509.0915184
45,1500,463.7788600883484,1762287509.1534476
45,1510,463.37103508071397,1762287509.2157326
45,1520,463.3920564965198,1762287509.2769446
45,1530,463.3071467193903,1762287509.338366
45,1540,463.524983783821,1762287509.399381
45,1550,463.2217177298761,1762287509.468079
45,1560,463.5198998023302,1762287509.529792
45,1570,463.63962323012623,1762287509.5929172
45,1580,463.4974421283867,1762287509.6550298
45,1590,463.29706974989216,1762287509.7164097
45,1600,462.65238649725916,1762287509.779879
45,1610,462.5292569118997,1762287509.844261
45,1620,462.50508148169814,1762287509.906582
45,1630,462.0570735006976,1762287509.9682362
45,1640,462.11666876048577,1762287510.031367
45,1650,461.8003339212591,1762287510.0926628
45,1660,460.8090306799096,1762287510.1545155
45,1670,460.2671356338227,1762287510.2167118
45,1680,460.0793897946676,1762287510.278213
45,1690,460.25183878791404,1762287510.3402112
45,1700,459.9001884191176,1762287510.402221
45,1710,459.2767498618678,1762287510.4639995
45,1720,459.1490883583246,1762287510.5261002
45,1730,458.85251071466877,1762287510.5993402
45,1740,458.5180962661217,1762287510.6655622
45,1750,458.8667288120815,1762287510.7499602
45,1760,458.68957108584317,1762287510.8115876
45,1770,457.4758939786146,1762287510.8729305
45,1780,457.6391184978271,1762287510.934018
45,1790,457.8434110705413,1762287510.995864
45,1800,458.09739649772644,1762287511.0577695
45,1810,457.3792305487954,1762287511.122855
45,1820,457.9891618194161,1762287511.1853662
45,1830,457.7023827109832,1762287511.2671688
45,1840,458.1654576726582,1762287511.3287416
45,1850,457.7807855626699,1762287511.3918679
45,1860,457.66653446382094,1762287511.4531295
45,1870,457.96651058809005,1762287511.5186844
45,1880,457.53599948375785,1762287511.5801892
45,1890,457.8713167614407,1762287511.6455576
45,1900,458.44766700242695,1762287511.7076404
45,1910,458.56094430553975,1762287511.788428
45,1920,458.5722692241271,1762287511.8524988
45,1930,458.76597428297134,1762287511.9154286
45,1940,458.83402640647495,1762287511.9772744
45,1950,458.855154331892,1762287512.0486155
45,1960,458.2989452585882,1762287512.11319
45,1970,458.6201855296411,1762287512.1770086
45,1980,458.74638739210184,1762287512.2383854
45,1990,458.7725687333687,1762287512.300398
45,2000,458.79712970638275,1762287512.3619745
45,2010,458.16982313222553,1762287512.4243405
45,2020,458.19508648013124,1762287512.4850419
45,2030,458.9913203037431,1762287512.5468104
45,2040,458.77153814633687,1762287512.6080933
45,2050,459.08090265878815,1762287512.6728587
45,2060,459.01888921515456,1762287512.735755
45,2070,459.30907836490206,1762287512.7985296
45,2080,458.85636947796894,1762287512.8592007
45,2090,458.6950278834293,1762287512.9205782
45,2100,459.21751890636625,1762287512.982039
45,2110,459.0121965670473,1762287513.0433726
45,2120,458.91405307121994,1762287513.1050463
45,2130,459.24318089552327,1762287513.1673226
45,2140,458.627424270416,1762287513.2312033
45,2150,458.13078928570417,1762287513.2936254
45,2160,457.4474567523709,1762287513.366002
45,2170,457.54856730210616,1762287513.4287684
45,2180,456.92168866122535,1762287513.490069
45,2190,456.72699375979977,1762287513.5515692
45,2200,457.08376075094395,1762287513.6185338
45,2210,456.8285440923941,1762287513.7019322
45,2220,457.1551109352627,1762287513.7643266
45,2230,457.3408311685639,1762287513.8282616
45,2240,457.4538528344461,1762287513.8918262
45,2250,457.83651981989544,1762287513.9540126
45,2260,457.7698206374076,1762287514.0157201
45,2270,457.6964285665672,1762287514.0770257
45,2280,457.58823529670116,1762287514.1412282
45,2290,457.87314945245936,1762287514.2252018
45,2300,457.30201015513876,1762287514.2985682
45,2310,458.5946678413457,1762287514.3656251
45,2320,458.80233760250024,1762287514.429072
45,2330,458.764428752277,1762287514.4903414
45,2340,458.58695986698837,1762287514.5517452
45,2350,458.70422044023553,1762287514.612882
45,2360,458.5369834160401,1762287514.674629
45,2370,458.5813890340459,1762287514.7415621
45,2380,458.7842471262988,1762287514.8027034
45,2390,459.00129019645465,1762287514.8680696
45,2400,459.3567700374126,1762287514.9297335
45,2410,459.1385580312167,1762287514.9930038
45,2420,459.28579190664055,1762287515.0547035
45,2430,459.3614346347228,1762287515.1158943
45,2440,459.1596437481583,1762287515.1775346
45,2450,458.7663278552464,1762287515.2402093
45,2460,458.6228086591736,1762287515.3019462
45,2470,458.9989805163642,1762287515.3649623
45,2480,458.86630416185625,1762287515.4271963
45,2490,458.9666955767865,1762287515.4887395
45,2500,459.6123502056122,1762287515.5519395
45,2510,459.42148837929227,1762287515.614482
45,2520,459.8544157947813,1762287515.6762435
45,2530,460.33818263894483,1762287515.7376924
45,2540,460.69946410824934,1762287515.7995422
45,2550,460.8313812835544,1762287515.860984
45,2560,461.1287452142686,1762287515.9221609
45,2570,461.1853675452652,1762287515.9836442
45,2580,461.3924546822097,1762287516.0457823
45,2590,461.41824402054306,1762287516.1081152
45,2600,461.15608580332537,1762287516.1713257
45,2610,461.31204565603616,1762287516.233242
45,2620,461.2615040375076,1762287516.2953737
45,2630,461.48115080590486,1762287516.3570046
45,2640,461.3661922104431,1762287516.4189131
45,2650,460.9242129858485,1762287516.4804385
45,2660,460.90880606048984,1762287516.5437615
45,2670,460.91404200814634,1762287516.6053035
45,2680,460.81879776520515,1762287516.6666245
45,2690,461.1406001622792,1762287516.7280104
45,2700,461.1994575518149,1762287516.7893343
45,2710,460.92315394306536,1762287516.8508303
45,2720,461.0408404830624,1762287516.9157436
45,2730,461.80500307502325,1762287516.9768875
45,2740,462.45463152453846,1762287517.0407953
45,2750,462.55348088247126,1762287517.1069171
45,2760,462.3692196683607,1762287517.168536
45,2770,462.51032990996157,1762287517.2301826
45,2780,462.64005832431985,1762287517.292591
45,2790,462.40035424830666,1762287517.354895
45,2800,462.4788092241968,1762287517.417375
45,2810,462.6868165457376,1762287517.4789057
45,2820,462.5392897501059,1762287517.5405521
45,2830,462.7669094203639,1762287517.6027458
45,2840,462.74311928111064,1762287517.6705513
45,2850,462.6513537607695,1762287517.7332723
45,2860,462.80125518045224,1762287517.7947743
45,2870,462.66806185087677,1762287517.856683
45,2880,462.63673022157616,1762287517.9194703
45,2890,462.53999142861284,1762287517.9806027
45,2900,462.2857911271062,1762287518.042943
45,2910,463.1666874059697,1762287518.1048095
45,2920,463.05791742605703,1762287518.1677132
45,2930,463.433203698832,1762287518.2283242
45,2940,463.1774601942828,1762287518.2895641
45,2950,463.49464310468255,1762287518.354195
45,2960,463.387650696007,1762287518.4171636
45,2970,463.25269719390354,1762287518.4790614
45,2980,463.4637586504021,1762287518.5417178
45,2990,463.4411969047725,1762287518.6039393
45,3000,463.2987443707784,1762287518.666336
45,3010,463.573817181508,1762287518.7290149
45,3020,463.08542656930075,1762287518.791101
45,3030,463.1425185918021,1762287518.8548048
45,3040,463.02491857629076,1762287518.9170556
45,3050,462.85218537627674,1762287518.9799595
45,3060,462.56828378633736,1762287519.0421622
45,3070,462.02920809661913,1762287519.1036894
45,3080,462.295244515097,1762287519.1646595
45,3090,462.4153088328908,1762287519.2255607
45,3100,462.48686411303856,1762287519.287178
45,3110,462.17340850922074,1762287519.3496094
45,3120,462.43006653510605,1762287519.4120498
45,3130,462.14441118423167,1762287519.4754899
45,3140,462.3017663029349,1762287519.5386107
45,3150,463.0116337618752,1762287519.604729
45,3160,463.39716730329053,1762287519.6659157
45,3170,463.095107688964,1762287519.726793
45,3180,463.04943302412454,1762287519.7884357
45,3190,462.58460507377936,1762287519.861702
45,3200,462.4741451486945,1762287519.9263954
45,3210,462.60146002695194,1762287519.9885602
45,3220,462.5881238460541,1762287520.0506492
45,3230,462.7845591385667,1762287520.1157074
45,3240,462.89619220068425,1762287520.177022
45,3250,462.60359874872063,1762287520.2423058
45,3260,462.4625388569627,1762287520.304151
45,3270,462.82880712707475,1762287520.365807
45,3280,462.84777667667805,1762287520.4275513
45,3290,463.5734263814329,1762287520.489969
45,3300,463.4293671795816,1762287520.5516546
45,3310,463.7882793700227,1762287520.6126108
45,3320,463.91107886067357,1762287520.6739132
45,3330,464.04568941127786,1762287520.741244
45,3340,464.2139632319262,1762287520.8022408
45,3350,464.5517248498148,1762287520.8645837
45,3360,464.35528999595414,1762287520.931207
45,3370,464.1607339737323,1762287520.992738
45,3380,463.9330172180424,1762287521.0555897
45,3390,464.24853130976356,1762287521.1166127
45,3400,464.1759308419508,1762287521.1778693
45,3410,464.2783510065498,1762287521.2390225
45,3420,464.23915792738484,1762287521.3005307
45,3430,464.1908756598092,1762287521.3617027
45,3440,464.3520944304245,1762287521.4233334
45,3450,464.3133711062998,1762287521.4842784
45,3460,464.3857357264943,1762287521.5459948
45,3470,464.21235143980306,1762287521.6089678
45,3480,464.076434716137,1762287521.670313
45,3490,464.08045385382576,1762287521.7342215
45,3500,464.15172511918206,1762287521.7951396
45,3510,464.0101940793529,1762287521.8579662
45,3520,464.06535343663256,1762287521.9211786
45,3530,464.33844574963405,1762287521.983895
45,3540,464.2217446092832,1762287522.0477386
45,3550,464.3988902586279,1762287522.1100812
45,3560,464.3708617073766,1762287522.171873
45,3570,464.68964199659206,1762287522.2329383
45,3580,464.8824843084346,1762287522.2996764
45,3590,464.79346466250405,1762287522.361158
45,3600,464.9219155796369,1762287522.4249043
45,3610,464.7406883385043,1762287522.488575
45,3620,464.4332465364129,1762287522.5510583
45,3630,464.45899184860144,1762287522.6130333
45,3640,464.61421671411495,1762287522.6741092
45,3650,464.40445959822773,1762287522.7357001
45,3660,464.35034016859333,1762287522.7973568
45,3670,464.7139311556595,1762287522.8591921
45,3680,464.611086776723,1762287522.9264266
45,3690,464.56967577197685,1762287522.9877121
45,3700,464.76319205387216,1762287523.0497234
45,3710,464.740517635037,1762287523.1108356
45,3720,464.9239985453185,1762287523.1723692
45,3730,465.06667628735704,1762287523.2398906
45,3740,464.7685822489427,1762287523.3049366
45,3750,464.76740732599893,1762287523.3664474
45,3760,464.51614984324635,1762287523.4290974
45,3770,464.62209212988694,1762287523.4915438
45,3780,464.57817481384075,1762287523.553579
45,3790,464.8058677821801,1762287523.6163402
45,3800,464.55080332279204,1762287523.7770154
45,3810,464.7092927104219,1762287523.8390942
45,3820,464.6814178584134,1762287523.9012222
45,3830,464.5485389408181,1762287523.9629412
45,3840,464.38783686930935,1762287524.024839
45,3850,464.38815396370825,1762287524.0866735
45,3860,464.56520071844983,1762287524.1647742
45,3870,464.4996657337021,1762287524.2259529
45,3880,464.1981270069929,1762287524.2881634
45,3890,464.1672819787249,1762287524.351994
45,3900,463.96925143095166,1762287524.4136097
45,3910,463.91744382009483,1762287524.4799066
45,3920,463.7280670440927,1762287524.5415976
45,3930,463.79786946949463,1762287524.6030128
45,3940,463.6556646165509,1762287524.6647394
45,3950,463.51838478209095,1762287524.726609
45,3960,463.4909913691607,1762287524.7897243
45,3970,463.4778031589402,1762287524.8523912
45,3980,463.5594652072868,1762287524.915834
45,3990,463.4410652755795,1762287524.9775708
45,4000,463.35291360878944,1762287525.0392497
45,4010,463.7588194699656,1762287525.1014738
45,4020,463.72923544153053,1762287525.1626687
45,4030,463.52071969597864,1762287525.2245739
45,4040,463.29726387840685,1762287525.2858841
45,4050,463.2260399338051,1762287525.3487482
45,4060,463.411823349046,1762287525.4114788
45,4070,463.79111463209335,1762287525.474004
45,4080,463.9853174707469,1762287525.5377092
45,4090,464.0117880909834,1762287525.599564
45,4100,463.8075156293264,1762287525.6660097
45,4110,463.8017263911356,1762287525.730651
45,4120,463.7841209691705,1762287525.7925842
45,4130,464.0348449949491,1762287525.8653357
45,4140,464.19919723496923,1762287525.9285178
45,4150,463.7476935276353,1762287525.9913824
45,4160,463.9550011215302,1762287526.0565956
45,4170,464.029015983609,1762287526.1204207
45,4180,464.22940843778366,1762287526.18289
