epoch,batch,loss,time
13050,40,0.0024904478923417628,1775245465.9401014
13051,10,0.0022536792093887925,1775245466.164158
13051,20,0.002250548335723579,1775245466.3192887
13051,30,0.0024922011342520516,1775245466.4740813
13051,40,0.0025232080719433726,1775245466.6266918
13052,10,0.002294348832219839,1775245466.8454697
13052,20,0.0022462768363766374,1775245467.0028448
13052,30,0.0022233476551870505,1775245467.156351
13052,40,0.0024907515442464502,1775245467.3086078
13053,10,0.002752244402654469,1775245467.530744
13053,20,0.0024760584463365378,1775245467.6818573
13053,30,0.002423172591564556,1775245467.8327801
13053,40,0.002363537042401731,1775245467.9882474
13054,10,0.002386814123019576,1775245468.2064793
13054,20,0.002281161257997155,1775245468.362444
13054,30,0.0023053594787294665,1775245468.5255623
13054,40,0.0022777806676458567,1775245468.6866338
13055,10,0.0022078521084040402,1775245468.9193163
13055,20,0.0022105870419181885,1775245469.074096
13055,30,0.0022739998685816923,1775245469.229703
13055,40,0.0022519154765177516,1775245469.3892672
13056,10,0.0021878132130950688,1775245469.6106443
13056,20,0.0021952209062874317,1775245469.7659247
13056,30,0.002262588939629495,1775245469.9194043
13056,40,0.0023115977237466723,1775245470.0764787
13057,10,0.0023128731176257134,1775245470.3016827
13057,20,0.002249480620957911,1775245470.4566684
13057,30,0.002382638150205215,1775245470.6161752
13057,40,0.0024119434237945825,1775245470.7697234
13058,10,0.002226416766643524,1775245471.014067
13058,20,0.0022991927922703325,1775245471.1706748
13058,30,0.0024688960673908394,1775245471.327063
13058,40,0.0024779664468951522,1775245471.4829886
13059,10,0.003162811719812453,1775245471.7043285
13059,20,0.0028263038722798227,1775245471.859821
13059,30,0.002634538415198525,1775245472.0144267
13059,40,0.0025382209569215775,1775245472.1726172
13060,10,0.002959118178114295,1775245472.4097676
13060,20,0.002880329405888915,1775245472.5660806
13060,30,0.0026909851158658663,1775245472.7350357
13060,40,0.0028010668291244658,1775245472.888734
13061,10,0.0022776273544877768,1775245473.1152534
13061,20,0.0023348202812485397,1775245473.2710052
13061,30,0.0023099274840205908,1775245473.4321506
13061,40,0.0024179409665521234,1775245473.589639
13062,10,0.0022415302228182554,1775245473.8197834
13062,20,0.0027045616880059242,1775245473.9746094
13062,30,0.0026352821461235482,1775245474.1295457
13062,40,0.0025631538534071296,1775245474.2855785
13063,10,0.0022501737577840684,1775245474.5044675
13063,20,0.0022286293213255705,1775245474.6593058
13063,30,0.0022339109797030686,1775245474.8144414
13063,40,0.002464664139552042,1775245474.966824
13064,10,0.0024122446309775116,1775245475.1873078
13064,20,0.002468093286734074,1775245475.3415647
13064,30,0.0025356649964426953,1775245475.4944813
13064,40,0.002454978320747614,1775245475.6496077
13065,10,0.0021784493932500482,1775245475.869638
13065,20,0.0022434269776567817,1775245476.0259626
13065,30,0.002571092212262253,1775245476.1819623
13065,40,0.002588912227656692,1775245476.3389318
13066,10,0.0022215244360268118,1775245476.5610504
13066,20,0.0028742438182234762,1775245476.8172135
13066,30,0.002835533698089421,1775245476.9781241
13066,40,0.002708616969175637,1775245477.1382012
13067,10,0.0022130883065983654,1775245477.3610115
13067,20,0.0027469519292935727,1775245477.5160847
13067,30,0.0037063714815303685,1775245477.6749437
13067,40,0.003664437640691176,1775245477.830256
13068,10,0.004434630880132318,1775245478.0590658
13068,20,0.0034285442787222566,1775245478.2146223
13068,30,0.004647683367754022,1775245478.403404
13068,40,0.008409726398531348,1775245478.5581577
13069,10,0.016630624420940876,1775245478.7770498
13069,20,0.09563563009724022,1775245478.9300275
13069,30,0.08736081402748823,1775245479.091807
13069,40,0.0788841129746288,1775245479.2500846
13070,10,0.03502070978283882,1775245479.4730642
13070,20,0.04638905711472034,1775245479.626428
13070,30,0.046547787139813106,1775245479.782387
13070,40,0.07306299768388272,1775245479.9368794
13071,10,0.11486147940158845,1775245480.1569366
13071,20,0.09448886103928089,1775245480.313135
13071,30,0.07919280293087165,1775245480.468031
13071,40,0.06808761707507074,1775245480.623898
13072,10,0.02702911160886288,1775245480.8457325
13072,20,0.15509707042947413,1775245480.9979582
13072,30,0.24645763815691074,1775245481.1537628
13072,40,0.22188180596567691,1775245481.311326
13073,10,0.08366742208600045,1775245481.536702
13073,20,0.07200615126639605,1775245481.6909492
13073,30,0.06288474313914776,1775245481.844536
13073,40,0.06155937248840928,1775245481.997227
13074,10,0.053648966178297994,1775245482.2188537
13074,20,0.04213634822517633,1775245482.3746216
13074,30,0.03652965991447369,1775245482.5302827
13074,40,0.03319992716424167,1775245482.6841927
13075,10,0.020179058983922006,1775245482.90745
13075,20,0.01973093766719103,1775245483.0656443
13075,30,0.019272689583400886,1775245483.2211127
13075,40,0.018872557580471037,1775245483.3794446
13076,10,0.01629589656367898,1775245483.607423
13076,20,0.016117329988628627,1775245483.7638154
13076,30,0.01574908969923854,1775245483.9196978
13076,40,0.015360638708807528,1775245484.0733547
13077,10,0.013925534300506115,1775245484.2970014
13077,20,0.01371971946209669,1775245484.458524
13077,30,0.013400680385529995,1775245484.616548
13077,40,0.013227511593140662,1775245484.7748067
13078,10,0.012223804369568825,1775245484.993703
13078,20,0.012064106622710824,1775245485.1555898
13078,30,0.012004001066088676,1775245485.3086824
13078,40,0.011855267477221787,1775245485.4658306
13079,10,0.011023813765496016,1775245485.6896865
13079,20,0.011000852193683386,1775245485.8459866
13079,30,0.010880635647724072,1775245486.0004146
13079,40,0.010785716469399631,1775245486.1550841
13080,10,0.010264044906944037,1775245486.3761446
13080,20,0.010164756514132022,1775245486.5369704
13080,30,0.010056246258318424,1775245486.695437
13080,40,0.009929210064001381,1775245486.8479767
13081,10,0.009568466246128083,1775245487.073041
13081,20,0.009461910929530859,1775245487.234493
13081,30,0.009354327867428461,1775245487.3908653
13081,40,0.009315333236008883,1775245487.5462437
13082,10,0.009090166259557008,1775245487.7672622
13082,20,0.009076422546058893,1775245487.9202464
13082,30,0.009080945483098428,1775245488.0767634
13082,40,0.00893268317449838,1775245488.2308722
13083,10,0.008289097249507904,1775245488.4516056
13083,20,0.008314615557901561,1775245488.6048946
13083,30,0.008248077100142836,1775245488.7805665
13083,40,0.008186702709645033,1775245488.9348123
13084,10,0.007928488729521632,1775245489.1546652
13084,20,0.007810901920311153,1775245489.3082504
13084,30,0.00779990713732938,1775245489.4625735
13084,40,0.00777948759496212,1775245489.6183383
13085,10,0.007594571681693196,1775245489.8394756
13085,20,0.007483671396039426,1775245489.9929843
13085,30,0.007443363328153888,1775245490.1532454
13085,40,0.007390770479105413,1775245490.3065574
13086,10,0.007156778546050191,1775245490.5253377
13086,20,0.007180416607297957,1775245490.6823769
13086,30,0.007091746122265856,1775245490.8444536
13086,40,0.00707203580532223,1775245490.9989562
13087,10,0.0068080875556915995,1775245491.2198942
13087,20,0.006767082773149013,1775245491.3826458
13087,30,0.00674671937401096,1775245491.5360715
13087,40,0.006727880868129432,1775245491.6997955
13088,10,0.006539694918319583,1775245491.9191318
13088,20,0.006489243381656707,1775245492.0739112
13088,30,0.0064920130030562484,1775245492.2261062
13088,40,0.006472778844181448,1775245492.380794
13089,10,0.006247846456244588,1775245492.6030426
13089,20,0.006197014939971268,1775245492.7674832
13089,30,0.006199832307174802,1775245492.9278283
13089,40,0.0062646639300510286,1775245493.086082
13090,10,0.0060427610762417315,1775245493.3085501
13090,20,0.006042416300624609,1775245493.4655972
13090,30,0.006036543690909942,1775245493.6198766
13090,40,0.006070281146094203,1775245493.7824216
13091,10,0.005800072802230716,1775245494.0038214
13091,20,0.005804276978597045,1775245494.1598547
13091,30,0.005805135130261382,1775245494.3144329
13091,40,0.005783197132404894,1775245494.4681191
13092,10,0.005656275758519768,1775245494.6872158
13092,20,0.005745589546859264,1775245494.84255
13092,30,0.0056745904342581826,1775245495.000557
13092,40,0.005621020065154881,1775245495.1541767
13093,10,0.005496917990967631,1775245495.3755295
13093,20,0.005462946370244026,1775245495.5358381
13093,30,0.005448013761391242,1775245495.6895936
13093,40,0.005440958321560174,1775245495.84198
13094,10,0.005363323353230953,1775245496.0612717
13094,20,0.0053570735268294815,1775245496.2218938
13094,30,0.0053050529677420855,1775245496.4762704
13094,40,0.005315782013349235,1775245496.6311996
13095,10,0.005156655702739954,1775245496.8526342
13095,20,0.005145836528390646,1775245497.0147383
13095,30,0.00513762744764487,1775245497.1694684
13095,40,0.005123417673166842,1775245497.335215
13096,10,0.005093594128265977,1775245497.5616767
13096,20,0.005045353877358138,1775245497.72161
13096,30,0.005018990021198988,1775245497.878192
13096,40,0.00499665072420612,1775245498.0369413
13097,10,0.004890772933140397,1775245498.2601297
13097,20,0.004930296284146607,1775245498.4165196
13097,30,0.004916155058890581,1775245498.5728338
13097,40,0.004913523327559233,1775245498.7255304
13098,10,0.004794670967385173,1775245498.9594314
13098,20,0.00479115427006036,1775245499.1158876
13098,30,0.004811325094973048,1775245499.2699723
13098,40,0.004806559532880783,1775245499.4261768
13099,10,0.004967487556859851,1775245499.6456435
13099,20,0.004800745635293424,1775245499.7975
13099,30,0.004738570159922044,1775245499.960502
13099,40,0.004713330836966634,1775245500.12027
13100,10,0.004536832356825471,1775245500.343222
13100,20,0.004545869794674218,1775245500.4982016
13100,30,0.004541786744569739,1775245500.6509323
13100,40,0.004545237368438393,1775245500.8049552
13101,10,0.004452365776523947,1775245501.027837
13101,20,0.004470882774330676,1775245501.1838868
13101,30,0.004460564814507961,1775245501.3398242
13101,40,0.004477972688619047,1775245501.4959118
13102,10,0.004436168307438493,1775245501.7262092
13102,20,0.0044296059990301725,1775245501.8872817
13102,30,0.0043953034405907,1775245502.0431328
13102,40,0.004394511063583195,1775245502.1998794
13103,10,0.00431231977418065,1775245502.423772
13103,20,0.004333148617297411,1775245502.580471
13103,30,0.004320371663197875,1775245502.7383878
13103,40,0.004300687520299107,1775245502.894661
13104,10,0.004252697713673115,1775245503.1203797
13104,20,0.004300722829066217,1775245503.2768047
13104,30,0.004260284655417005,1775245503.433199
13104,40,0.0042433641734533015,1775245503.5865796
13105,10,0.004163245623931289,1775245503.811631
13105,20,0.004349276889115572,1775245503.9659033
13105,30,0.004265309621890386,1775245504.127491
13105,40,0.004245625040493905,1775245504.2852056
13106,10,0.0040779839735478165,1775245504.506837
13106,20,0.004306669940706343,1775245504.6605833
13106,30,0.004238697102603813,1775245504.8152223
13106,40,0.004191681701922789,1775245504.9751918
13107,10,0.004550843522883952,1775245505.2044933
13107,20,0.004267497826367617,1775245505.357424
13107,30,0.004187817825004459,1775245505.5290062
13107,40,0.004136150679551065,1775245505.6816006
13108,10,0.003924816357903182,1775245505.903636
13108,20,0.0040771073312498626,1775245506.0656796
13108,30,0.004022917066079875,1775245506.2292185
13108,40,0.003995833394583315,1775245506.3892813
13109,10,0.0041745886206626896,1775245506.610072
13109,20,0.004028088820632547,1775245506.7636516
13109,30,0.004010627628304064,1775245506.9192455
13109,40,0.003980670752935111,1775245507.0756989
13110,10,0.00391412356402725,1775245507.298066
13110,20,0.004041302925907075,1775245507.4509776
13110,30,0.003966898773796856,1775245507.6034977
13110,40,0.0039478418824728575,1775245507.765558
13111,10,0.003894335380755365,1775245507.9880447
13111,20,0.003966281388420612,1775245508.1462538
13111,30,0.003906096098944545,1775245508.3023603
13111,40,0.0038645221095066516,1775245508.4556031
13112,10,0.003737713978625834,1775245508.6750143
13112,20,0.0038700349279679356,1775245508.831891
13112,30,0.003941084855856995,1775245508.992161
13112,40,0.0038830843986943364,1775245509.153097
13113,10,0.004028722597286105,1775245509.376684
13113,20,0.0038376397802494465,1775245509.5310638
13113,30,0.0038420776758963863,1775245509.68724
13113,40,0.003798316267784685,1775245509.8396428
13114,10,0.0040452409302815795,1775245510.0619607
13114,20,0.0038354712422005834,1775245510.2259688
13114,30,0.0038026774302124975,1775245510.3788695
13114,40,0.003751895000459626,1775245510.5387712
13115,10,0.003778878063894808,1775245510.7624898
13115,20,0.0037751205265522,1775245510.9162493
13115,30,0.0037636617586637535,1775245511.0734
13115,40,0.003726419195299968,1775245511.2279239
13116,10,0.003575215907767415,1775245511.460917
13116,20,0.003866310801822692,1775245511.6163166
13116,30,0.003814087435603142,1775245511.7730358
13116,40,0.0037636254855897278,1775245511.9263368
13117,10,0.0035157362231984734,1775245512.1535149
13117,20,0.003990373585838825,1775245512.3093436
13117,30,0.0038275617252414426,1775245512.4641812
13117,40,0.003736368240788579,1775245512.6228592
13118,10,0.004134993301704526,1775245512.8456976
13118,20,0.0037657746579498053,1775245513.0071826
13118,30,0.0036904309721042714,1775245513.170655
13118,40,0.003675191552611068,1775245513.3268838
13119,10,0.0038410167675465346,1775245513.555772
13119,20,0.003702170227188617,1775245513.7333236
13119,30,0.003609624419671794,1775245513.8899062
13119,40,0.003548638173379004,1775245514.0464368
13120,10,0.0034225787967443466,1775245514.275129
13120,20,0.003403521957807243,1775245514.4330928
13120,30,0.003409530431963503,1775245514.5897734
13120,40,0.0035219682729803027,1775245514.7510686
13121,10,0.0034508656011894346,1775245514.9737117
13121,20,0.0034071135451085865,1775245515.128938
13121,30,0.003379153188628455,1775245515.2869134
13121,40,0.003365413146093488,1775245515.4427674
13122,10,0.003401234862394631,1775245515.665191
13122,20,0.0033466460183262823,1775245515.8240714
13122,30,0.0033334091926614444,1775245515.978913
13122,40,0.0033435123681556434,1775245516.1376526
13123,10,0.0032884923741221426,1775245516.4668288
13123,20,0.003327656979672611,1775245516.6204991
13123,30,0.0033264439785853027,1775245516.7755165
13123,40,0.0033292048901785165,1775245516.9279985
13124,10,0.003313461528159678,1775245517.1486514
13124,20,0.0032714140601456166,1775245517.3056948
13124,30,0.003263370987648765,1775245517.4641094
13124,40,0.0032658926851581783,1775245517.6199923
13125,10,0.0032391871558502317,1775245517.8409927
13125,20,0.0032275266014039515,1775245518.0017233
13125,30,0.003254679893143475,1775245518.165364
13125,40,0.003242255264194682,1775245518.320432
13126,10,0.0031483943108469247,1775245518.5440657
13126,20,0.003206694545224309,1775245518.6989741
13126,30,0.0032312029274180532,1775245518.8557932
13126,40,0.003230736596742645,1775245519.0154026
13127,10,0.0031824728241190313,1775245519.2407377
13127,20,0.003246645873878151,1775245519.3962567
13127,30,0.0032212200108915567,1775245519.5496643
13127,40,0.003218057268531993,1775245519.7057655
13128,10,0.0031347689451649784,1775245519.932075
13128,20,0.00317957429215312,1775245520.09025
13128,30,0.003321594108516971,1775245520.2487376
13128,40,0.003286511788610369,1775245520.4060116
13129,10,0.0034176189452409743,1775245520.6262164
13129,20,0.003253542259335518,1775245520.7828517
13129,30,0.0032745161714653175,1775245520.9397326
13129,40,0.0032587881723884493,1775245521.0968347
13130,10,0.003111059404909611,1775245521.316686
13130,20,0.003094909142237157,1775245521.475117
13130,30,0.0033529603310550253,1775245521.6362896
13130,40,0.0033599162416066974,1775245521.793494
13131,10,0.003113216441124678,1775245522.0146496
13131,20,0.0030826713307760658,1775245522.1761765
13131,30,0.0033272578691442805,1775245522.3371463
13131,40,0.0032990830834023653,1775245522.4974306
13132,10,0.0030946120619773864,1775245522.7198074
13132,20,0.0031805530888959765,1775245522.8728964
13132,30,0.003135829015324513,1775245523.0286288
13132,40,0.003503995580831543,1775245523.1817641
13133,10,0.0032995450077578426,1775245523.4030976
13133,20,0.003219874354545027,1775245523.563734
13133,30,0.0034373419669767222,1775245523.7169917
13133,40,0.0033582122530788185,1775245523.8719423
13134,10,0.0034904241329059005,1775245524.1122196
13134,20,0.003580017574131489,1775245524.265921
13134,30,0.0033878141393264135,1775245524.4219925
13134,40,0.003332227043574676,1775245524.5778265
13135,10,0.0032060372876003386,1775245524.7981703
13135,20,0.0031087501090951266,1775245524.951057
13135,30,0.0032742955877135198,1775245525.1063719
13135,40,0.0032694298366550355,1775245525.2601395
13136,10,0.0029924999224022033,1775245525.4807384
13136,20,0.0032904679304920138,1775245525.6388764
13136,30,0.003260960158271094,1775245525.7937794
13136,40,0.0032361105550080538,1775245525.9475503
13137,10,0.003045694576576352,1775245526.1692307
13137,20,0.003563375154044479,1775245526.3236434
13137,30,0.0033852238518496352,1775245526.4792051
13137,40,0.0032771956117358058,1775245526.6342425
13138,10,0.0031377121107652784,1775245526.8587413
13138,20,0.0030917014693841336,1775245527.0122318
13138,30,0.003483740286901593,1775245527.1674497
13138,40,0.003435830125818029,1775245527.324882
13139,10,0.0029408938717097044,1775245527.5449195
13139,20,0.0034791192039847372,1775245527.6985815
13139,30,0.0034179342367375892,1775245527.8528686
13139,40,0.003284074686234817,1775245528.007121
13140,10,0.003144664969295263,1775245528.2303967
13140,20,0.00322306981543079,1775245528.3837645
13140,30,0.003136235560911397,1775245528.54161
13140,40,0.0032766481512226165,1775245528.6985838
13141,10,0.0032251472817733883,1775245528.922451
13141,20,0.003161539067514241,1775245529.079624
13141,30,0.003283086116425693,1775245529.2324555
13141,40,0.003182152786757797,1775245529.3892043
13142,10,0.003460225369781256,1775245529.6127632
13142,20,0.003820675634779036,1775245529.7693937
13142,30,0.0036754245481764275,1775245529.9241872
13142,40,0.0035068922326900063,1775245530.0819774
13143,10,0.0030972414650022985,1775245530.301025
13143,20,0.0030109909712336957,1775245530.459464
13143,30,0.0033679875855644544,1775245530.6204357
13143,40,0.0032533449004404245,1775245530.7765434
13144,10,0.0028548787580803038,1775245531.0015407
13144,20,0.0035130092524923383,1775245531.1551168
13144,30,0.003331400314345956,1775245531.3099551
13144,40,0.003226638725027442,1775245531.46211
13145,10,0.002834757207892835,1775245531.6918995
13145,20,0.0028239934472367167,1775245531.848792
13145,30,0.0028600376565009354,1775245532.0073812
13145,40,0.0031956865335814656,1775245532.161788
13146,10,0.002849482302553952,1775245532.3836877
13146,20,0.002899638470262289,1775245532.5407536
13146,30,0.003092273309205969,1775245532.7009735
13146,40,0.0030204619513824584,1775245532.861706
13147,10,0.003016158565878868,1775245533.0906115
13147,20,0.002933805249631405,1775245533.2468297
13147,30,0.002881971870859464,1775245533.403179
13147,40,0.0028783649613615125,1775245533.5570285
13148,10,0.002848797431215644,1775245533.7864645
13148,20,0.002898506843484938,1775245533.943707
13148,30,0.002891452602731685,1775245534.106065
13148,40,0.0028742618043906985,1775245534.2606688
13149,10,0.003352482197806239,1775245534.4826505
13149,20,0.003064859670121223,1775245534.6379704
13149,30,0.003073836180071036,1775245534.7903428
13149,40,0.0029998707526829095,1775245534.943647
13150,10,0.0029062227346003055,1775245535.165072
13150,20,0.0029927057097665966,1775245535.3215866
13150,30,0.0028935336973518132,1775245535.4764428
13150,40,0.0029431345174089074,1775245535.6331887
13151,10,0.002735530026257038,1775245535.862203
13151,20,0.0033251025946810842,1775245536.1275566
13151,30,0.0032048187606657547,1775245536.2837708
13151,40,0.0031433344935066997,1775245536.4430187
13152,10,0.0026579269440844657,1775245536.6640027
13152,20,0.002958682959433645,1775245536.8185537
13152,30,0.002910631235378484,1775245536.9734602
13152,40,0.003139664646005258,1775245537.1293023
13153,10,0.003691888274624944,1775245537.3497164
13153,20,0.004079700715374201,1775245537.50783
13153,30,0.003846790928704043,1775245537.6619563
13153,40,0.0035669121134560555,1775245537.8255231
13154,10,0.003065194608643651,1775245538.0460975
13154,20,0.0034250552649609744,1775245538.2025728
13154,30,0.0031880460601920882,1775245538.356633
13154,40,0.004038187285186723,1775245538.513221
13155,10,0.0031652254052460193,1775245538.732893
13155,20,0.004899150994606316,1775245538.8884444
13155,30,0.004396855598315597,1775245539.0439208
13155,40,0.004311361361760646,1775245539.198953
13156,10,0.002938378253020346,1775245539.421657
13156,20,0.0030211217701435087,1775245539.5810966
13156,30,0.0031308438085640472,1775245539.738344
13156,40,0.0030632200359832495,1775245539.8942149
13157,10,0.0036542674992233516,1775245540.1160617
13157,20,0.003170248307287693,1775245540.27024
13157,30,0.0030279353726655246,1775245540.4260597
13157,40,0.003012105694506317,1775245540.5861616
13158,10,0.0029628554126247763,1775245540.8071632
13158,20,0.002800691802985966,1775245540.961773
13158,30,0.0029939294947932166,1775245541.1153367
13158,40,0.0029090003634337338,1775245541.2714458
13159,10,0.0028144221752882,1775245541.4900706
13159,20,0.0027235149871557953,1775245541.6836517
13159,30,0.002861008063579599,1775245541.8587883
13159,40,0.0033445299486629665,1775245542.0232372
13160,10,0.003216710058040917,1775245542.2504244
13160,20,0.002941777149681002,1775245542.4182217
13160,30,0.002832281907709936,1775245542.5767033
13160,40,0.0028485499205999076,1775245542.7330937
13161,10,0.002610980160534382,1775245542.967714
13161,20,0.0026740510831587015,1775245543.130289
13161,30,0.0026599743325884146,1775245543.2846158
13161,40,0.002679043967509642,1775245543.4443898
13162,10,0.0027563293930143117,1775245543.6719687
13162,20,0.002686474588699639,1775245543.8292558
13162,30,0.0026795795885846017,1775245543.985221
13162,40,0.0027042501838877796,1775245544.1420882
13163,10,0.0025785348378121855,1775245544.3668299
13163,20,0.002571812050882727,1775245544.520395
13163,30,0.002570563872965674,1775245544.699915
13163,40,0.0026564081257674844,1775245544.8652382
13164,10,0.0026516791665926577,1775245545.0892785
13164,20,0.0026611682027578355,1775245545.2434225
13164,30,0.002636567239339153,1775245545.3988452
13164,40,0.002699595200829208,1775245545.5553956
13165,10,0.003072047303430736,1775245545.7763436
13165,20,0.0028589933877810835,1775245545.9395523
13165,30,0.002817877436367174,1775245546.0958858
13165,40,0.0027655521116685122,1775245546.2520254
13166,10,0.002837950736284256,1775245546.4713364
13166,20,0.002727199695073068,1775245546.6245828
13166,30,0.0026843300089240073,1775245546.7786176
13166,40,0.002787646686192602,1775245546.9366477
13167,10,0.0029748699627816675,1775245547.1566048
13167,20,0.0029600293724797665,1775245547.3382313
13167,30,0.00281494102285554,1775245547.4934316
13167,40,0.0027402675012126567,1775245547.647825
13168,10,0.003151309792883694,1775245547.8673072
13168,20,0.002826460951473564,1775245548.0265005
13168,30,0.0029211359564214946,1775245548.182027
13168,40,0.0028180278197396545,1775245548.3345842
13169,10,0.0030534541234374045,1775245548.5729387
13169,20,0.002825185330584645,1775245548.7292304
13169,30,0.0028345512924715876,1775245548.8898127
13169,40,0.002828051894903183,1775245549.0501847
13170,10,0.002531491662375629,1775245549.2819607
13170,20,0.0025830267346464097,1775245549.4411237
13170,30,0.002594354120083153,1775245549.5948098
13170,40,0.0027073168428614737,1775245549.750245
13171,10,0.0026191173354163768,1775245549.9704127
13171,20,0.002566932840272784,1775245550.1314616
13171,30,0.0025491990381851792,1775245550.2887683
13171,40,0.0026636134542059155,1775245550.4450192
13172,10,0.002530999178998172,1775245550.6727066
13172,20,0.002658603060990572,1775245550.8352232
13172,30,0.002627688110806048,1775245550.9923105
13172,40,0.0026713600789662452,1775245551.1496544
13173,10,0.0030079304473474623,1775245551.3765574
13173,20,0.00311436434276402,1775245551.5313573
13173,30,0.0029228000901639463,1775245551.6874495
13173,40,0.002844784740591422,1775245551.8421948
13174,10,0.002884444734081626,1775245552.0611715
13174,20,0.0029877842171117663,1775245552.2170537
13174,30,0.002860197362800439,1775245552.3709395
13174,40,0.0029479260731022803,1775245552.5233884
13175,10,0.0028895265189930797,1775245552.7799401
13175,20,0.0026949648279696705,1775245552.9348254
13175,30,0.0030794475382814805,1775245553.091657
13175,40,0.003624432475771755,1775245553.2578871
13176,10,0.003028256050311029,1775245553.4771464
13176,20,0.002933157910592854,1775245553.633301
13176,30,0.005811258242465556,1775245553.7912474
13176,40,0.005791933566797525,1775245553.946808
13177,10,0.0034048004308715463,1775245554.1682804
13177,20,0.007542021269910037,1775245554.3292818
13177,30,0.006358017524083455,1775245554.484018
13177,40,0.005436268576886505,1775245554.6423357
13178,10,0.0026340122567489743,1775245554.864848
13178,20,0.0038621865096502006,1775245555.024605
13178,30,0.003453130624257028,1775245555.1785314
13178,40,0.0032865963876247406,1775245555.3391008
13179,10,0.002746060164645314,1775245555.5592082
13179,20,0.0026270698173902927,1775245555.715517
13179,30,0.002773818265025814,1775245555.9787512
13179,40,0.0030935329908970744,1775245556.135166
13180,10,0.0025446455692872405,1775245556.3565676
13180,20,0.0028017904493026435,1775245556.5113757
13180,30,0.002983218346101542,1775245556.6646225
13180,40,0.003037828888045624,1775245556.8189
13181,10,0.0028295198921114207,1775245557.0387838
13181,20,0.0027885733987204732,1775245557.1944091
13181,30,0.003034342033788562,1775245557.3482592
13181,40,0.002904653985751793,1775245557.5022106
13182,10,0.00248509650118649,1775245557.747786
13182,20,0.002719240274745971,1775245557.9022014
13182,30,0.0027544952230528,1775245558.0596628
13182,40,0.0027763510122895243,1775245558.2154417
13183,10,0.0027223719749599694,1775245558.4392798
13183,20,0.002944311441387981,1775245558.5928996
13183,30,0.002914899766134719,1775245558.7497284
13183,40,0.0028368887142278254,1775245558.9057012
13184,10,0.0024426001356914638,1775245559.161353
13184,20,0.0029010770260356365,1775245559.3159692
13184,30,0.0032537730721135935,1775245559.4700654
13184,40,0.003055644838605076,1775245559.6256144
13185,10,0.0024870596593245865,1775245559.848961
13185,20,0.003085534111596644,1775245560.0039763
13185,30,0.003464499325491488,1775245560.163817
13185,40,0.003214150946587324,1775245560.3204608
13186,10,0.002407580055296421,1775245560.5445313
13186,20,0.003472684579901397,1775245560.7002
13186,30,0.003151903262672325,1775245560.862435
13186,40,0.0032532288460060954,1775245561.0191448
13187,10,0.0037873806664720177,1775245561.238097
13187,20,0.0035792761482298374,1775245561.3929565
13187,30,0.0031892730466400584,1775245561.5487986
13187,40,0.003221275779651478,1775245561.7059155
13188,10,0.0041619300376623865,1775245561.9591756
13188,20,0.0042898902669548985,1775245562.1175537
13188,30,0.0036948168960710365,1775245562.2726002
13188,40,0.0033920420159120114,1775245562.4271388
13189,10,0.004829241544939578,1775245562.6458054
13189,20,0.0036341709666885434,1775245562.7983956
13189,30,0.003406898855852584,1775245562.9547007
13189,40,0.003341337764868513,1775245563.110839
13190,10,0.0037394177168607714,1775245563.3607213
13190,20,0.0032103814999572934,1775245563.5174532
13190,30,0.0029451305434728663,1775245563.674474
13190,40,0.0030076209979597477,1775245563.828401
13191,10,0.0026000986341387033,1775245564.0515077
13191,20,0.002486135414801538,1775245564.2078278
13191,30,0.0024414923740550877,1775245564.3671215
13191,40,0.0026167796342633663,1775245564.524625
13192,10,0.002323107677511871,1775245564.7536492
13192,20,0.0026817524689249695,1775245564.9104023
13192,30,0.0026706752444927893,1775245565.070583
13192,40,0.0026734464103356005,1775245565.231074
13193,10,0.0023713195230811836,1775245565.451786
13193,20,0.002599911030847579,1775245565.6061249
13193,30,0.0025428765841449302,1775245565.7582765
13193,40,0.002500724291894585,1775245565.910788
13194,10,0.0025754339527338742,1775245566.1298387
13194,20,0.0024863402475602927,1775245566.2878346
13194,30,0.0024547785442943374,1775245566.4476008
13194,40,0.002456689055543393,1775245566.6032302
13195,10,0.0025249222526326776,1775245566.8209538
13195,20,0.0024701181100681424,1775245566.9756587
13195,30,0.0024218966951593756,1775245567.1291423
13195,40,0.002404236508300528,1775245567.2851927
13196,10,0.002466045622713864,1775245567.5228236
13196,20,0.002386401011608541,1775245567.685471
13196,30,0.0023802021984010934,1775245567.8394864
13196,40,0.0023758089751936494,1775245567.9927692
13197,10,0.002372254035435617,1775245568.2147477
13197,20,0.002364883408881724,1775245568.3676038
13197,30,0.002350472705438733,1775245568.5227218
13197,40,0.0023388827161397786,1775245568.6787417
13198,10,0.0023363923886790872,1775245568.899933
13198,20,0.002327217091806233,1775245569.0539734
13198,30,0.002315496723167598,1775245569.2066638
13198,40,0.002318792574806139,1775245569.3595772
13199,10,0.002310858224518597,1775245569.5796041
13199,20,0.00230089551769197,1775245569.741621
13199,30,0.002295884513296187,1775245569.896433
13199,40,0.002302668639458716,1775245570.0509317
13200,10,0.002301264088600874,1775245570.2724128
13200,20,0.0023319074651226403,1775245570.4288425
13200,30,0.0023410443604613344,1775245570.595076
13200,40,0.0023405525833368303,1775245570.7545629
13201,10,0.002381922188214958,1775245570.9773674
13201,20,0.00235927770845592,1775245571.1351957
