epoch,batch,loss,time
15716,30,0.12605205004413922,1765502051.2350252
15716,40,0.12571325544267892,1765502051.3837283
15717,10,0.12269743308424949,1765502051.5971708
15717,20,0.12383030541241169,1765502051.7452433
15717,30,0.1241903655230999,1765502051.8936875
15717,40,0.12728683948516845,1765502052.0428948
15718,10,0.1283628150820732,1765502052.2579386
15718,20,0.12800665833055974,1765502052.405858
15718,30,0.12692949225505193,1765502052.5531561
15718,40,0.12633317299187183,1765502052.7022471
15719,10,0.12221204861998558,1765502052.925021
15719,20,0.1207281470298767,1765502053.0725996
15719,30,0.12213644087314605,1765502053.2221527
15719,40,0.12256415709853172,1765502053.3697507
15720,10,0.12754738852381706,1765502053.5861602
15720,20,0.12603699192404746,1765502053.7342105
15720,30,0.12402417038877805,1765502053.8817518
15720,40,0.12410196475684643,1765502054.033999
15721,10,0.12166527733206749,1765502054.2500887
15721,20,0.1241173692047596,1765502054.3994613
15721,30,0.12359550173083941,1765502054.5475993
15721,40,0.1232927793636918,1765502054.6969702
15722,10,0.12567509114742278,1765502054.9107747
15722,20,0.12288705967366695,1765502055.0584917
15722,30,0.12344640443722407,1765502055.2091532
15722,40,0.12418262418359519,1765502055.357837
15723,10,0.12616484239697456,1765502055.5821173
15723,20,0.12614377923309802,1765502055.7325163
15723,30,0.12870207205414771,1765502055.890429
15723,40,0.12877120897173883,1765502056.0445936
15724,10,0.1320677474141121,1765502056.2625792
15724,20,0.12766394168138503,1765502056.41037
15724,30,0.12551970208684604,1765502056.5618682
15724,40,0.12544320784509183,1765502056.7104309
15725,10,0.12546538934111595,1765502056.9272976
15725,20,0.12517341263592244,1765502057.0750766
15725,30,0.12272007688879967,1765502057.2237678
15725,40,0.1229598257690668,1765502057.374506
15726,10,0.12818269580602645,1765502057.5899172
15726,20,0.12451665326952935,1765502057.7520604
15726,30,0.12493695815404256,1765502057.9019983
15726,40,0.12426175232976674,1765502058.058712
15727,10,0.12141515836119651,1765502058.2736232
15727,20,0.12158088311553002,1765502058.4217026
15727,30,0.12199066877365113,1765502058.5709105
15727,40,0.12192016895860433,1765502058.724785
15728,10,0.12077688127756118,1765502058.941492
15728,20,0.1229196846485138,1765502059.09074
15728,30,0.12338193083802859,1765502059.2421837
15728,40,0.12279474809765815,1765502059.3979046
15729,10,0.11961006745696068,1765502059.6181054
15729,20,0.12073512859642506,1765502059.7782757
15729,30,0.11985030720631282,1765502059.9350586
15729,40,0.12063129246234894,1765502060.09602
15730,10,0.12455998510122299,1765502060.3187654
15730,20,0.12200421914458275,1765502060.472827
15730,30,0.12239972675840059,1765502060.6289392
15730,40,0.12198917213827372,1765502060.8034644
15731,10,0.12656031027436257,1765502061.0456007
15731,20,0.12476377785205842,1765502061.214276
15731,30,0.12342576831579208,1765502061.3814943
15731,40,0.12413567174226045,1765502061.550703
15732,10,0.12094174399971962,1765502061.7821314
15732,20,0.12209248654544354,1765502061.939128
15732,30,0.12199247926473618,1765502062.1028805
15732,40,0.12321844603866339,1765502062.2648273
15733,10,0.12422403991222382,1765502062.4909801
15733,20,0.12555634640157223,1765502062.647272
15733,30,0.12342063138882318,1765502062.8008964
15733,40,0.12378468047827482,1765502062.950536
15734,10,0.12246657609939575,1765502063.167474
15734,20,0.12243220880627632,1765502063.4309928
15734,30,0.12250368371605873,1765502063.5790854
15734,40,0.12263343781232834,1765502063.7280688
15735,10,0.12184501811861992,1765502063.942163
15735,20,0.12236977852880955,1765502064.090249
15735,30,0.12281478767593702,1765502064.2394862
15735,40,0.12335353586822748,1765502064.3913567
15736,10,0.12105050534009934,1765502064.6067924
15736,20,0.12015090361237526,1765502064.7559783
15736,30,0.12180153280496597,1765502064.9068668
15736,40,0.12251566462218762,1765502065.0544999
15737,10,0.12486107870936394,1765502065.2698033
15737,20,0.12609964646399022,1765502065.4180586
15737,30,0.12407780960202217,1765502065.5662525
15737,40,0.12368922382593155,1765502065.7132912
15738,10,0.11974896565079689,1765502065.9283097
15738,20,0.12114643156528473,1765502066.0761278
15738,30,0.12333603377143541,1765502066.2246385
15738,40,0.12411512862890958,1765502066.3737116
15739,10,0.1251101814210415,1765502066.5875075
15739,20,0.12379661612212658,1765502066.7350318
15739,30,0.12286477287610371,1765502066.8836374
15739,40,0.12216159738600255,1765502067.0314615
15740,10,0.1208997681736946,1765502067.2461057
15740,20,0.12170777358114719,1765502067.3948853
15740,30,0.12320646519462268,1765502067.5421858
15740,40,0.12321631666272878,1765502067.6904957
15741,10,0.18607242330908774,1765502067.9041767
15741,20,0.2091720599681139,1765502068.0526838
15741,30,0.7346104371050993,1765502068.2100117
15741,40,0.9662706693634391,1765502068.3645382
15742,10,1.3514736473560334,1765502068.5807905
15742,20,1.6056262373924255,1765502068.7324378
15742,30,1.4219158927599589,1765502068.8821614
15742,40,1.2303559094667436,1765502069.030167
15743,10,0.45782052278518676,1765502069.2473643
15743,20,0.39113170057535174,1765502069.395926
15743,30,0.3504028096795082,1765502069.5443134
15743,40,0.32766084633767606,1765502069.694667
15744,10,0.23622094690799714,1765502069.911905
15744,20,0.22930762097239493,1765502070.0609603
15744,30,0.22684356023867924,1765502070.2110827
15744,40,0.21990202218294144,1765502070.360785
15745,10,0.18774650394916534,1765502070.5745342
15745,20,0.18436307981610298,1765502070.734067
15745,30,0.18156298945347468,1765502070.883057
15745,40,0.18194430880248547,1765502071.0307379
15746,10,0.17290071547031402,1765502071.2455509
15746,20,0.17113155722618104,1765502071.3971417
15746,30,0.16828739643096924,1765502071.546273
15746,40,0.16760631799697875,1765502071.6950872
15747,10,0.15981247872114182,1765502071.912595
15747,20,0.16098418831825256,1765502072.0599115
15747,30,0.16165699809789658,1765502072.2071457
15747,40,0.15898336991667747,1765502072.358928
15748,10,0.15572813600301744,1765502072.5764208
15748,20,0.1536555215716362,1765502072.7316952
15748,30,0.1534258966644605,1765502072.8803444
15748,40,0.15306356437504293,1765502073.035144
15749,10,0.1449016809463501,1765502073.2498546
15749,20,0.14827854037284852,1765502073.3997896
15749,30,0.14825292925039926,1765502073.551865
15749,40,0.14778399765491484,1765502073.7001839
15750,10,0.1436627149581909,1765502073.9148262
15750,20,0.14593053758144378,1765502074.0659857
15750,30,0.14573582808176677,1765502074.2135007
15750,40,0.14518636427819728,1765502074.3621993
15751,10,0.14187333434820176,1765502074.5753753
15751,20,0.1416263297200203,1765502074.7260208
15751,30,0.1415633961558342,1765502074.874342
15751,40,0.14116977863013744,1765502075.0237186
15752,10,0.13648851811885834,1765502075.2454011
15752,20,0.13937388584017754,1765502075.3967419
15752,30,0.13888463278611501,1765502075.5452447
15752,40,0.13946207500994207,1765502075.6933434
15753,10,0.13954595103859901,1765502075.9097648
15753,20,0.13742356859147548,1765502076.0589676
15753,30,0.13760317092140514,1765502076.2082756
15753,40,0.13790039736777543,1765502076.3563085
15754,10,0.13751963078975676,1765502076.5732093
15754,20,0.13617132529616355,1765502076.7277086
15754,30,0.13529234404365223,1765502076.8807163
15754,40,0.13619203716516495,1765502077.028985
15755,10,0.13320230320096016,1765502077.243861
15755,20,0.13256514072418213,1765502077.3982854
15755,30,0.13428923587004343,1765502077.5478566
15755,40,0.1338740775361657,1765502077.699904
15756,10,0.13865101039409639,1765502077.9199595
15756,20,0.1348353683948517,1765502078.067061
15756,30,0.1336476484934489,1765502078.2140274
15756,40,0.1337281009182334,1765502078.3664818
15757,10,0.1312852181494236,1765502078.5838647
15757,20,0.13038989044725896,1765502078.7332585
15757,30,0.13072644298275313,1765502078.8812504
15757,40,0.13114332295954229,1765502079.0295177
15758,10,0.12982249706983567,1765502079.2442057
15758,20,0.12916053012013434,1765502079.3932803
15758,30,0.130814457933108,1765502079.5429814
15758,40,0.1311137743294239,1765502079.6927717
15759,10,0.13280736804008483,1765502079.9086678
15759,20,0.1315152756869793,1765502080.0565064
15759,30,0.13028999070326489,1765502080.204048
15759,40,0.13008224479854108,1765502080.3588767
15760,10,0.13042071610689163,1765502080.5754917
15760,20,0.13093824610114096,1765502080.7241864
15760,30,0.13026021023591358,1765502080.8714325
15760,40,0.1295218514278531,1765502081.0187707
15761,10,0.12611334770917892,1765502081.2329226
15761,20,0.12809622287750244,1765502081.3823903
15761,30,0.1286805252234141,1765502081.5337048
15761,40,0.12951081413775684,1765502081.680921
15762,10,0.1274917960166931,1765502081.8963292
15762,20,0.12770611718297004,1765502082.0458589
15762,30,0.1272834154466788,1765502082.1938627
15762,40,0.12778655514121057,1765502082.44465
15763,10,0.12353935986757278,1765502082.6613703
15763,20,0.12545393146574496,1765502082.8107197
15763,30,0.12686606571078302,1765502082.9587238
15763,40,0.1273220621049404,1765502083.1064918
15764,10,0.12769488319754602,1765502083.321503
15764,20,0.12857631929218769,1765502083.4701085
15764,30,0.12759964366753895,1765502083.621558
15764,40,0.12674305830150842,1765502083.77015
15765,10,0.12775261849164962,1765502083.984801
15765,20,0.12630697339773178,1765502084.1340942
15765,30,0.1263418699304263,1765502084.2815177
15765,40,0.1265780158340931,1765502084.4308558
15766,10,0.12713085412979125,1765502084.64451
15766,20,0.126597511023283,1765502084.7959747
15766,30,0.1278731549779574,1765502084.9435172
15766,40,0.12681419607251881,1765502085.091729
15767,10,0.12411549389362335,1765502085.3072417
15767,20,0.12288607768714428,1765502085.4560874
15767,30,0.12458118622501692,1765502085.607743
15767,40,0.12646655794233083,1765502085.7632785
15768,10,0.12473340258002281,1765502085.9791346
15768,20,0.12714780680835247,1765502086.13019
15768,30,0.12616213609774907,1765502086.2868047
15768,40,0.126055109128356,1765502086.4343965
15769,10,0.1252385124564171,1765502086.6494427
15769,20,0.12371629178524017,1765502086.8001947
15769,30,0.12343591079115868,1765502086.9508715
15769,40,0.1251210283488035,1765502087.0986805
15770,10,0.12341294959187507,1765502087.3136432
15770,20,0.1249980416148901,1765502087.4632661
15770,30,0.12505572785933813,1765502087.6146472
15770,40,0.12505731228739023,1765502087.7646198
15771,10,0.12527474835515023,1765502087.9789996
15771,20,0.12342404611408711,1765502088.1271665
15771,30,0.12426220253109932,1765502088.2802544
15771,40,0.12424076031893491,1765502088.4311402
15772,10,0.12783405110239981,1765502088.6469803
15772,20,0.12499155476689339,1765502088.7976098
15772,30,0.12541544064879417,1765502088.9467924
15772,40,0.12492729406803846,1765502089.0956187
15773,10,0.12183199748396874,1765502089.310962
15773,20,0.12210124097764492,1765502089.4601939
15773,30,0.12195423642794291,1765502089.6094632
15773,40,0.12346072681248188,1765502089.758728
15774,10,0.12172972112894058,1765502089.9808762
15774,20,0.12361687980592251,1765502090.129688
15774,30,0.12362152958909671,1765502090.278783
15774,40,0.12351936362683773,1765502090.4277506
15775,10,0.11908472999930382,1765502090.6420524
15775,20,0.12103050649166107,1765502090.7910542
15775,30,0.12297420501708985,1765502090.9396582
15775,40,0.12350195180624723,1765502091.088229
15776,10,0.12205684408545495,1765502091.301426
15776,20,0.12413850165903569,1765502091.4589965
15776,30,0.12379621316989263,1765502091.6139708
15776,40,0.12397327069193124,1765502091.7611318
15777,10,0.12497817128896713,1765502091.9758346
15777,20,0.1246575303375721,1765502092.1268697
15777,30,0.12375441441933314,1765502092.2758055
15777,40,0.12362867556512355,1765502092.428077
15778,10,0.11835362538695335,1765502092.6477573
15778,20,0.12105441205203533,1765502092.7986443
15778,30,0.12149543563524882,1765502092.9480877
15778,40,0.12227186542004347,1765502093.095611
15779,10,0.12357565313577652,1765502093.3114216
15779,20,0.12199168801307678,1765502093.4645426
15779,30,0.12232741887370745,1765502093.6137962
15779,40,0.1221252627670765,1765502093.763131
15780,10,0.1261885419487953,1765502093.9769056
15780,20,0.12332774810492993,1765502094.1322603
15780,30,0.12359775205453237,1765502094.2822464
15780,40,0.12304569501429796,1765502094.4323423
15781,10,0.12251434028148651,1765502094.6463654
15781,20,0.1217947207391262,1765502094.7952766
15781,30,0.1231574296951294,1765502094.9564192
15781,40,0.12298940569162368,1765502095.106555
15782,10,0.1226267509162426,1765502095.336178
15782,20,0.12298913188278675,1765502095.4871914
15782,30,0.12326869914929071,1765502095.6344078
15782,40,0.12295349650084972,1765502095.7832332
15783,10,0.1226848229765892,1765502096.0017948
15783,20,0.12313465364277362,1765502096.1537602
15783,30,0.12306646058956781,1765502096.3063636
15783,40,0.12253772504627705,1765502096.4622118
15784,10,0.12327193394303322,1765502096.6789775
15784,20,0.12448629029095173,1765502096.8278697
15784,30,0.12311238845189412,1765502096.9916558
15784,40,0.1225357212126255,1765502097.164824
15785,10,0.12321874350309373,1765502097.4064348
15785,20,0.12271002382040024,1765502097.5649288
15785,30,0.12126199553410212,1765502097.7160008
15785,40,0.1212848050519824,1765502097.8635528
15786,10,0.12237810641527176,1765502098.085302
15786,20,0.12219831980764866,1765502098.232895
15786,30,0.12131130471825599,1765502098.3838809
15786,40,0.12084741331636906,1765502098.5323715
15787,10,0.12189029231667518,1765502098.7476008
15787,20,0.12058127596974373,1765502098.8945746
15787,30,0.1204480029642582,1765502099.042986
15787,40,0.12160313948988914,1765502099.1901903
15788,10,0.12050290182232856,1765502099.4049006
15788,20,0.12162639573216438,1765502099.55301
15788,30,0.122433669368426,1765502099.7005928
15788,40,0.1215345535427332,1765502099.8494627
15789,10,0.12586791738867759,1765502100.063866
15789,20,0.12390517182648182,1765502100.2116942
15789,30,0.12248098999261856,1765502100.358368
15789,40,0.12189605385065079,1765502100.5057874
15790,10,0.1251002073287964,1765502100.7202098
15790,20,0.1233691081404686,1765502100.8684914
15790,30,0.12190947656830152,1765502101.0156326
15790,40,0.12133147735148668,1765502101.1645148
15791,10,0.11866178140044212,1765502101.4918458
15791,20,0.11932206228375435,1765502101.6403284
15791,30,0.12209464882810911,1765502101.7899668
15791,40,0.1218030672520399,1765502101.938289
15792,10,0.11797136887907982,1765502102.1520991
15792,20,0.12100727260112762,1765502102.2996585
15792,30,0.1207918606698513,1765502102.4479332
15792,40,0.1217878108844161,1765502102.5972095
15793,10,0.11904788985848427,1765502102.8164034
15793,20,0.11982490755617618,1765502102.964632
15793,30,0.12104352240761121,1765502103.1134121
15793,40,0.12134057004004717,1765502103.2613597
15794,10,0.12099541276693344,1765502103.47952
15794,20,0.12185984216630459,1765502103.6292799
15794,30,0.12088702941934268,1765502103.7790716
15794,40,0.12168205995112658,1765502103.9299881
15795,10,0.11794163510203362,1765502104.1545894
15795,20,0.11809321716427804,1765502104.303312
15795,30,0.11931310072541237,1765502104.4532335
15795,40,0.12098273187875748,1765502104.6021163
15796,10,0.12074512466788292,1765502104.822419
15796,20,0.12252652682363988,1765502104.9775085
15796,30,0.12237335070967674,1765502105.129847
15796,40,0.12171230986714363,1765502105.2856553
15797,10,0.1188568577170372,1765502105.5017571
15797,20,0.12019392922520637,1765502105.653813
15797,30,0.12040945813059807,1765502105.8034804
15797,40,0.12095211520791053,1765502105.9523172
15798,10,0.1219256952404976,1765502106.1669765
15798,20,0.12146734334528446,1765502106.316989
15798,30,0.12154705499609311,1765502106.465937
15798,40,0.12161772139370441,1765502106.6133218
15799,10,0.11883073225617409,1765502106.8267257
15799,20,0.11981534026563168,1765502106.9788272
15799,30,0.12072497606277466,1765502107.1261497
15799,40,0.12087116055190564,1765502107.2745488
15800,10,0.12076963633298873,1765502107.4896412
15800,20,0.12076188065111637,1765502107.637014
15800,30,0.12108927418788275,1765502107.7870398
15800,40,0.12041167225688695,1765502107.9356139
15801,10,0.11984995231032372,1765502108.1569257
15801,20,0.12238835096359253,1765502108.3130164
15801,30,0.12237601305047671,1765502108.4686139
15801,40,0.12210946828126908,1765502108.6175957
15802,10,0.12125741615891457,1765502108.8318918
15802,20,0.12073038518428802,1765502108.9790912
15802,30,0.11990271831552188,1765502109.133339
15802,40,0.12150941509753466,1765502109.2848604
15803,10,0.11703338846564293,1765502109.499726
15803,20,0.12123534195125103,1765502109.6486704
15803,30,0.12129017810026804,1765502109.7962892
15803,40,0.12066938560456038,1765502109.9460285
15804,10,0.12232322692871093,1765502110.1610122
15804,20,0.12178495526313782,1765502110.3080103
15804,30,0.1212778056661288,1765502110.4569309
15804,40,0.12077231332659721,1765502110.6045547
15805,10,0.11855699867010117,1765502110.8188035
15805,20,0.12061889283359051,1765502110.9678452
15805,30,0.1199871597190698,1765502111.1160917
15805,40,0.1200102025642991,1765502111.2631278
15806,10,0.11839324161410332,1765502111.4769833
15806,20,0.12022931799292565,1765502111.6246247
15806,30,0.11986649309595426,1765502111.7723954
15806,40,0.11985885426402092,1765502111.9201367
15807,10,0.11961503997445107,1765502112.1384351
15807,20,0.12093743830919265,1765502112.2887812
15807,30,0.12035304506619772,1765502112.4902158
15807,40,0.12020054273307323,1765502112.6388235
15808,10,0.12001419365406037,1765502112.8549716
15808,20,0.12022754997014999,1765502113.0014107
15808,30,0.12210519462823868,1765502113.1594734
15808,40,0.12120012119412422,1765502113.3071518
15809,10,0.1267078176140785,1765502113.5220995
15809,20,0.12316830158233642,1765502113.6713681
15809,30,0.12292234202226003,1765502113.8187902
15809,40,0.12124578449875116,1765502113.967023
15810,10,0.12286863476037979,1765502114.1825964
15810,20,0.12195881344377994,1765502114.3340743
15810,30,0.12081871355573336,1765502114.494905
15810,40,0.12032909449189902,1765502114.6437638
15811,10,0.12261353358626366,1765502114.8598323
15811,20,0.12034430578351021,1765502115.0109112
15811,30,0.12120896552999814,1765502115.1596637
15811,40,0.12093249633908272,1765502115.3087626
15812,10,0.1241256482899189,1765502115.5265095
15812,20,0.12110919542610646,1765502115.6743984
15812,30,0.1210250233610471,1765502115.8224924
15812,40,0.12000260818749667,1765502115.970393
15813,10,0.11912452429533005,1765502116.1854954
15813,20,0.12131256647408009,1765502116.3337233
15813,30,0.12065150663256645,1765502116.4811802
15813,40,0.12063926178961992,1765502116.6285326
15814,10,0.11948765888810157,1765502116.843315
15814,20,0.12037865035235881,1765502116.9910183
15814,30,0.12038014978170394,1765502117.140726
15814,40,0.12113513164222241,1765502117.2956185
15815,10,0.12445707395672798,1765502117.5154753
15815,20,0.12124276347458363,1765502117.6700475
15815,30,0.12100781251986821,1765502117.8184345
15815,40,0.12100751977413893,1765502117.9663637
15816,10,0.11934414282441139,1765502118.1847723
15816,20,0.12060912549495698,1765502118.3431966
15816,30,0.12075379515687625,1765502118.492496
15816,40,0.12118191570043564,1765502118.640101
15817,10,0.12092401087284088,1765502118.8550909
15817,20,0.12128350846469402,1765502119.0071175
15817,30,0.12200868278741836,1765502119.1556065
15817,40,0.12168302852660418,1765502119.3084037
15818,10,0.11900109872221946,1765502119.5255992
15818,20,0.11901675537228584,1765502119.6757712
15818,30,0.11883245507876078,1765502119.826758
15818,40,0.12047915961593389,1765502119.9744737
15819,10,0.12248928844928741,1765502120.1904552
15819,20,0.1212246309965849,1765502120.3391886
15819,30,0.12087551603714625,1765502120.4879956
15819,40,0.12129820063710213,1765502120.7376077
15820,10,0.11662055402994156,1765502120.9515913
15820,20,0.12008523605763913,1765502121.0997171
15820,30,0.12021812523404757,1765502121.2473521
15820,40,0.12051537055522203,1765502121.3958886
15821,10,0.12026438564062118,1765502121.618465
15821,20,0.12040522471070289,1765502121.7728865
15821,30,0.12201319709420204,1765502121.9208908
15821,40,0.12152631897479296,1765502122.0698347
15822,10,0.12156650200486183,1765502122.2865362
15822,20,0.12168056294322013,1765502122.4362473
15822,30,0.12141364415486654,1765502122.5860004
15822,40,0.12150514349341393,1765502122.7365298
15823,10,0.11896118074655533,1765502122.9504426
15823,20,0.12048927322030067,1765502123.0975904
15823,30,0.12215542644262314,1765502123.244805
15823,40,0.12138064019382,1765502123.3938746
15824,10,0.12284474074840546,1765502123.6103013
15824,20,0.12208749540150166,1765502123.7590964
15824,30,0.12194824864466985,1765502123.9067497
15824,40,0.1211061591282487,1765502124.0557072
15825,10,0.12039671689271927,1765502124.2719414
15825,20,0.12055696621537208,1765502124.4219866
15825,30,0.12135522539416949,1765502124.5739443
15825,40,0.12192272581160069,1765502124.726637
15826,10,0.11733505725860596,1765502124.9443414
15826,20,0.12035331763327121,1765502125.1055195
15826,30,0.12055549025535583,1765502125.2537785
15826,40,0.12123114634305239,1765502125.4006267
15827,10,0.118837820738554,1765502125.6196322
15827,20,0.12124905437231064,1765502125.7725797
15827,30,0.12271913463870684,1765502125.9213536
15827,40,0.12438874375075101,1765502126.068343
15828,10,0.12161868438124657,1765502126.2829118
15828,20,0.12158128581941127,1765502126.4301436
15828,30,0.12250749046603839,1765502126.5786924
15828,40,0.12303854394704103,1765502126.726712
15829,10,0.12635623440146446,1765502126.942472
15829,20,0.12285934649407863,1765502127.090282
15829,30,0.12215980713566145,1765502127.2449713
15829,40,0.12135939504951239,1765502127.393238
15830,10,0.12274621501564979,1765502127.6065707
15830,20,0.12355013005435467,1765502127.7545536
15830,30,0.12151409263412158,1765502127.9032376
15830,40,0.12150108255445957,1765502128.0515878
15831,10,0.1290453314781189,1765502128.2667649
15831,20,0.1255514033138752,1765502128.4136775
15831,30,0.12464353889226913,1765502128.5639257
15831,40,0.12298132125288248,1765502128.7112513
15832,10,0.11781855002045631,1765502128.9265382
15832,20,0.11975100338459015,1765502129.0739884
15832,30,0.1196509229640166,1765502129.2228227
15832,40,0.12036330364644528,1765502129.3737726
15833,10,0.11824234127998352,1765502129.5946274
15833,20,0.1181679055094719,1765502129.7455084
15833,30,0.11910215939084688,1765502129.8951476
15833,40,0.1210055312141776,1765502130.043687
15834,10,0.15030336380004883,1765502130.2597382
15834,20,0.14426992386579512,1765502130.4098804
15834,30,0.1408521796266238,1765502130.558058
15834,40,0.1366554580628872,1765502130.7070444
15835,10,0.12412099614739418,1765502130.9400523
15835,20,0.12482215948402882,1765502131.087547
15835,30,0.12410023858149846,1765502131.2357056
15835,40,0.12446274906396866,1765502131.3830647
15836,10,0.12335493415594101,1765502131.6007962
15836,20,0.12176201231777668,1765502131.7482305
15836,30,0.12218243007858594,1765502131.897437
15836,40,0.1222134668380022,1765502132.0458934
15837,10,0.11980643793940544,1765502132.2595785
15837,20,0.12527176439762117,1765502132.4067473
15837,30,0.1224189542233944,1765502132.558853
15837,40,0.12209025491029024,1765502132.7074206
15838,10,0.1195397548377514,1765502132.9215734
15838,20,0.11948279961943627,1765502133.069345
15838,30,0.11973679487903913,1765502133.2181456
15838,40,0.11999340262264013,1765502133.3686776
15839,10,0.1184313416481018,1765502133.5842805
15839,20,0.11852889992296696,1765502133.7322335
15839,30,0.12023935516675313,1765502133.881254
15839,40,0.12020741794258356,1765502134.0285752
15840,10,0.12182452827692032,1765502134.2434225
15840,20,0.12217007838189602,1765502134.3953042
15840,30,0.12124044746160507,1765502134.5472605
15840,40,0.12199415229260921,1765502134.6948967
15841,10,0.12282306104898452,1765502134.9086146
15841,20,0.12206229902803897,1765502135.0588768
15841,30,0.122456623117129,1765502135.206906
15841,40,0.1230196237564087,1765502135.354246
15842,10,0.12302189990878105,1765502135.5681093
15842,20,0.11871482096612454,1765502135.7172837
15842,30,0.11839107722043991,1765502135.865894
15842,40,0.12042288407683373,1765502136.0150461
15843,10,0.123218235373497,1765502136.2292593
15843,20,0.12278122045099735,1765502136.3767078
15843,30,0.12213383714358012,1765502136.5245626
15843,40,0.12173087261617184,1765502136.6719549
15844,10,0.12064861953258514,1765502136.885295
15844,20,0.12117274813354015,1765502137.0401478
15844,30,0.12027957737445831,1765502137.1879587
15844,40,0.12115231119096279,1765502137.3365648
15845,10,0.12130537778139114,1765502137.5499053
15845,20,0.11964920125901699,1765502137.70043
15845,30,0.12013142555952072,1765502137.8534815
15845,40,0.12057241909205914,1765502138.0065937
15846,10,0.12237691432237625,1765502138.2232673
15846,20,0.12132704854011536,1765502138.3725748
15846,30,0.12211369971434276,1765502138.5207229
15846,40,0.12209169827401638,1765502138.6732237
15847,10,0.11832796409726143,1765502138.887532
15847,20,0.11893610320985318,1765502139.0355961
15847,30,0.12050628984967868,1765502139.1856277
15847,40,0.12182876523584127,1765502139.3414037
15848,10,0.12046689614653587,1765502139.6692574
15848,20,0.11962955482304097,1765502139.816877
15848,30,0.12076866800586382,1765502139.971435
15848,40,0.12137134354561567,1765502140.1208336
15849,10,0.11832973510026931,1765502140.336961
15849,20,0.12174740172922612,1765502140.484485
15849,30,0.12151602978507678,1765502140.6330066
15849,40,0.12162605579942465,1765502140.781269
15850,10,0.12146535143256187,1765502140.996653
15850,20,0.12145795896649361,1765502141.144973
15850,30,0.1214391477406025,1765502141.2933974
15850,40,0.12126253489404917,1765502141.4412067
15851,10,0.1231346845626831,1765502141.6566303
15851,20,0.12213686071336269,1765502141.8116553
15851,30,0.12186838909983636,1765502141.9629588
15851,40,0.12211856618523598,1765502142.1118464
15852,10,0.12370812445878983,1765502142.3269603
15852,20,0.12480965815484524,1765502142.4775488
15852,30,0.1248356598118941,1765502142.6283
15852,40,0.12302001528441905,1765502142.7766857
15853,10,0.12053973078727723,1765502142.9907284
15853,20,0.11998278759419918,1765502143.1573863
15853,30,0.12002931584914525,1765502143.3051531
15853,40,0.12017410267144442,1765502143.4528623
15854,10,0.11837767139077186,1765502143.6743453
15854,20,0.11928332336246968,1765502143.824282
15854,30,0.12134058053294818,1765502143.9739888
15854,40,0.12021830566227436,1765502144.1227791
15855,10,0.11872252300381661,1765502144.3364406
15855,20,0.11922655366361141,1765502144.4851701
15855,30,0.12084625959396363,1765502144.6341765
15855,40,0.12136229928582906,1765502144.7837415
15856,10,0.1182703971862793,1765502144.9978368
15856,20,0.12126604653894901,1765502145.1457815
15856,30,0.12185422306259473,1765502145.2940707
15856,40,0.1205282850190997,1765502145.4428425
15857,10,0.12522690668702124,1765502145.657807
15857,20,0.12169159203767776,1765502145.8061085
15857,30,0.12147329822182655,1765502145.9563425
15857,40,0.12056015785783529,1765502146.1043656
15858,10,0.12089318707585335,1765502146.3250065
15858,20,0.12208169661462306,1765502146.4802892
15858,30,0.12161072045564651,1765502146.630106
15858,40,0.12229123748838902,1765502146.7784956
15859,10,0.12248816266655922,1765502147.00944
15859,20,0.12145374193787575,1765502147.1575878
15859,30,0.1237182800968488,1765502147.306988
15859,40,0.12193039767444133,1765502147.4597204
15860,10,0.11855252161622047,1765502147.6742978
15860,20,0.11938600912690163,1765502147.8219626
15860,30,0.12044921293854713,1765502147.9703984
15860,40,0.11987707819789648,1765502148.1237214
15861,10,0.12444683834910393,1765502148.3451068
15861,20,0.12399772144854068,1765502148.4945395
15861,30,0.12237776070833206,1765502148.6439779
15861,40,0.12121391519904137,1765502148.792851
15862,10,0.11795940175652504,1765502149.0074868
15862,20,0.11919093132019043,1765502149.1580644
15862,30,0.12061355883876483,1765502149.3083613
15862,40,0.1203017944470048,1765502149.4576478
15863,10,0.1162943810224533,1765502149.6717963
15863,20,0.11942555271089077,1765502149.8201923
15863,30,0.12070573469003042,1765502149.9680064
15863,40,0.12089477460831403,1765502150.1163602
15864,10,0.11935482770204545,1765502150.3340642
15864,20,0.12010444588959217,1765502150.483179
15864,30,0.1188069278995196,1765502150.6313026
15864,40,0.12065530754625797,1765502150.7790272
15865,10,0.12664244174957276,1765502150.9922805
15865,20,0.12242482304573059,1765502151.1408658
15865,30,0.12254128754138946,1765502151.2883306
15865,40,0.12152384910732508,1765502151.4395761
15866,10,0.12234254255890846,1765502151.6538253
15866,20,0.12349261716008186,1765502151.799915
15866,30,0.12260979165633519,1765502151.946968
15866,40,0.12214689776301384,1765502152.0948527
15867,10,0.1221565879881382,1765502152.3096557
15867,20,0.12286631800234318,1765502152.4588687
15867,30,0.12156571497519811,1765502152.6079266
15867,40,0.12164148837327957,1765502152.758035
15868,10,0.12305682748556138,1765502152.9711719
15868,20,0.12288554087281227,1765502153.1210632
15868,30,0.12169257700443267,1765502153.2693706
15868,40,0.12104731537401676,1765502153.4184124
15869,10,0.12158391773700714,1765502153.639206
15869,20,0.12266071774065494,1765502153.7892516
15869,30,0.12159135888020198,1765502153.9368005
15869,40,0.12217526268213988,1765502154.0901253
