epoch,batch,loss,time
17934,40,3.331464147567749,1772167832.3339672
17935,10,3.3202544450759888,1772167832.5289278
17935,20,3.3377002120018004,1772167832.6786017
17935,30,3.3250443855921428,1772167832.8278806
17935,40,3.332763451337814,1772167832.9763362
17936,10,3.3539978742599486,1772167833.1717165
17936,20,3.330657410621643,1772167833.3208501
17936,30,3.3365032354990642,1772167833.469231
17936,40,3.330597680807114,1772167833.6177578
17937,10,3.3325945138931274,1772167833.8133824
17937,20,3.3212750792503356,1772167833.9621465
17937,30,3.333831779162089,1772167834.1124547
17937,40,3.33295333981514,1772167834.2612498
17938,10,3.342389440536499,1772167834.4566152
17938,20,3.3226481795310976,1772167834.6059413
17938,30,3.330132333437602,1772167834.754425
17938,40,3.3414716899394987,1772167834.9039161
17939,10,3.3648645877838135,1772167835.099435
17939,20,3.371102774143219,1772167835.2485898
17939,30,3.345310107866923,1772167835.39736
17939,40,3.3452575147151946,1772167835.5466838
17940,10,3.3151162385940554,1772167835.7415066
17940,20,3.328536331653595,1772167835.8907886
17940,30,3.3378069321314494,1772167836.0422292
17940,40,3.3382390975952148,1772167836.1919975
17941,10,3.2976131677627563,1772167836.387498
17941,20,3.305024266242981,1772167836.536384
17941,30,3.3115383942921954,1772167836.6855183
17941,40,3.3283004641532896,1772167836.8346584
17942,10,3.370883893966675,1772167837.0301814
17942,20,3.649192416667938,1772167837.1824741
17942,30,3.8547104756037394,1772167837.3342865
17942,40,3.8941610753536224,1772167837.4835277
17943,10,4.267141342163086,1772167837.6791549
17943,20,4.007621002197266,1772167837.8301535
17943,30,4.009784762064616,1772167837.9816015
17943,40,3.9630331158638,1772167838.1312437
17944,10,3.6018144607543947,1772167838.3277428
17944,20,3.6996123433113097,1772167838.4760475
17944,30,3.7384076197942098,1772167838.6252964
17944,40,3.8669133722782134,1772167838.774397
17945,10,3.7793378829956055,1772167838.968897
17945,20,3.6963183164596556,1772167839.1191332
17945,30,3.6434157450993854,1772167839.2672837
17945,40,3.6197511196136474,1772167839.4207938
17946,10,3.4859349489212037,1772167839.6155362
17946,20,3.4599426627159118,1772167839.7641425
17946,30,3.45315363407135,1772167839.9126801
17946,40,3.436250752210617,1772167840.0622146
17947,10,3.4005564212799073,1772167840.256865
17947,20,3.389588725566864,1772167840.4061754
17947,30,3.392409904797872,1772167840.5553997
17947,40,3.4006740033626555,1772167840.7039776
17948,10,3.407328462600708,1772167840.8991127
17948,20,3.408677887916565,1772167841.0480936
17948,30,3.3796475807825725,1772167841.1976361
17948,40,3.3793115258216857,1772167841.3466117
17949,10,3.3491347551345827,1772167841.5412846
17949,20,3.373495173454285,1772167841.6907103
17949,30,3.3783381859461468,1772167841.8401444
17949,40,3.365112268924713,1772167841.9883935
17950,10,3.4119651079177857,1772167842.1847467
17950,20,3.3828466892242433,1772167842.3336782
17950,30,3.3687590837478636,1772167842.4906883
17950,40,3.3613637030124663,1772167842.6390507
17951,10,3.302021884918213,1772167842.8380244
17951,20,3.3407703042030334,1772167842.9867263
17951,30,3.3493597825368244,1772167843.1360638
17951,40,3.355252081155777,1772167843.2860405
17952,10,3.3322450876235963,1772167843.4806411
17952,20,3.3467795133590696,1772167843.6293857
17952,30,3.351362212498983,1772167843.7782075
17952,40,3.350439351797104,1772167843.9284556
17953,10,3.330138325691223,1772167844.1250913
17953,20,3.3172505617141725,1772167844.2753797
17953,30,3.3475759108861287,1772167844.424037
17953,40,3.349927246570587,1772167844.5736575
17954,10,3.40391058921814,1772167844.7705972
17954,20,3.334311068058014,1772167844.9196277
17954,30,3.330532177289327,1772167845.0706677
17954,40,3.345777487754822,1772167845.2202156
17955,10,3.411433982849121,1772167845.4172301
17955,20,3.375787103176117,1772167845.574024
17955,30,3.353131159146627,1772167845.723293
17955,40,3.345783478021622,1772167845.8722806
17956,10,3.3658211708068846,1772167846.0692947
17956,20,3.3581888675689697,1772167846.2200618
17956,30,3.3532615343729657,1772167846.3688204
17956,40,3.3430621683597566,1772167846.517591
17957,10,3.2919342517852783,1772167846.7135847
17957,20,3.301753830909729,1772167846.9638715
17957,30,3.32826509475708,1772167847.1172917
17957,40,3.342247426509857,1772167847.2669778
17958,10,3.3540658712387086,1772167847.4638548
17958,20,3.3479196667671203,1772167847.617822
17958,30,3.346519668896993,1772167847.765961
17958,40,3.341206842660904,1772167847.9150496
17959,10,3.2985774278640747,1772167848.1114826
17959,20,3.325091910362244,1772167848.2607849
17959,30,3.333570114771525,1772167848.4103522
17959,40,3.3396120429039002,1772167848.5589862
17960,10,3.361635446548462,1772167848.7536476
17960,20,3.3563677191734316,1772167848.902573
17960,30,3.3380651156107586,1772167849.0519452
17960,40,3.339509004354477,1772167849.2014384
17961,10,3.355141830444336,1772167849.3968396
17961,20,3.3255794286727904,1772167849.5463047
17961,30,3.3324862480163575,1772167849.694945
17961,40,3.3391345977783202,1772167849.843344
17962,10,3.3464965343475344,1772167850.039813
17962,20,3.3289584517478943,1772167850.1892598
17962,30,3.3458383798599245,1772167850.3377268
17962,40,3.3372123658657076,1772167850.4866748
17963,10,3.310794997215271,1772167850.681965
17963,20,3.327254581451416,1772167850.8305726
17963,30,3.3312491814295453,1772167850.9800875
17963,40,3.3370097637176515,1772167851.129652
17964,10,3.354589557647705,1772167851.3239787
17964,20,3.363897180557251,1772167851.4730282
17964,30,3.33532616297404,1772167851.621003
17964,40,3.3364700794219972,1772167851.7702155
17965,10,3.3283005714416505,1772167851.9653995
17965,20,3.3264530062675477,1772167852.1150157
17965,30,3.3268402417500815,1772167852.2636461
17965,40,3.333431440591812,1772167852.4134092
17966,10,3.3812814712524415,1772167852.6083224
17966,20,3.331194257736206,1772167852.7569087
17966,30,3.3489505370457966,1772167852.9059644
17966,40,3.3401174783706664,1772167853.056135
17967,10,3.3107198238372804,1772167853.2497718
17967,20,3.317052388191223,1772167853.4003782
17967,30,3.346978767712911,1772167853.5506775
17967,40,3.3361702442169188,1772167853.6984174
17968,10,3.392416310310364,1772167853.8929937
17968,20,3.345464587211609,1772167854.045093
17968,30,3.342264183362325,1772167854.1969202
17968,40,3.3350730895996095,1772167854.3464944
17969,10,3.280464291572571,1772167854.5483856
17969,20,3.303997004032135,1772167854.6972265
17969,30,3.316837938626607,1772167854.8516295
17969,40,3.335730421543121,1772167855.0016341
17970,10,3.297854423522949,1772167855.1992612
17970,20,3.3048961877822878,1772167855.3508577
17970,30,3.3434407393137615,1772167855.5039258
17970,40,3.336370289325714,1772167855.6527143
17971,10,3.3238767623901366,1772167855.8521762
17971,20,3.324019396305084,1772167856.0064185
17971,30,3.3321061929066977,1772167856.158879
17971,40,3.3345280945301057,1772167856.3107364
17972,10,3.2742496490478517,1772167856.508888
17972,20,3.303816187381744,1772167856.6629353
17972,30,3.323750925064087,1772167856.8131192
17972,40,3.3325508296489716,1772167856.962302
17973,10,3.3213948965072633,1772167857.1583996
17973,20,3.304021751880646,1772167857.307733
17973,30,3.3132233301798504,1772167857.457609
17973,40,3.3316735208034514,1772167857.6072206
17974,10,3.35588538646698,1772167857.8036048
17974,20,3.343142557144165,1772167857.9523869
17974,30,3.3290128151575726,1772167858.1015525
17974,40,3.334709572792053,1772167858.250583
17975,10,3.3568030118942263,1772167858.4462528
17975,20,3.342727553844452,1772167858.5960338
17975,30,3.3510199149449664,1772167858.7514079
17975,40,3.3358034670352934,1772167858.8998544
17976,10,3.3106048345565795,1772167859.0976975
17976,20,3.328831148147583,1772167859.2487845
17976,30,3.336177770296733,1772167859.3967347
17976,40,3.3330403566360474,1772167859.5508564
17977,10,3.310211682319641,1772167859.7487445
17977,20,3.3171125411987306,1772167859.9130983
17977,30,3.3221421082814535,1772167860.066825
17977,40,3.3339135110378266,1772167860.215906
17978,10,3.3301376581192015,1772167860.4121916
17978,20,3.3138022780418397,1772167860.5623658
17978,30,3.3300789038340253,1772167860.7111466
17978,40,3.3314700961112975,1772167860.8589706
17979,10,3.3285664081573487,1772167861.0557945
17979,20,3.3226790904998778,1772167861.2041986
17979,30,3.333181039492289,1772167861.352662
17979,40,3.3300231099128723,1772167861.5019922
17980,10,3.290412735939026,1772167861.7001913
17980,20,3.303585338592529,1772167861.8523939
17980,30,3.3253104448318482,1772167862.0016842
17980,40,3.330977863073349,1772167862.1510541
17981,10,3.3686188220977784,1772167862.3474522
17981,20,3.338722836971283,1772167862.4966393
17981,30,3.3416110277175903,1772167862.6459372
17981,40,3.332277762889862,1772167862.7956626
17982,10,3.327118921279907,1772167862.9905434
17982,20,3.305765390396118,1772167863.1401417
17982,30,3.324102274576823,1772167863.292151
17982,40,3.3323188722133636,1772167863.440974
17983,10,3.3394615411758424,1772167863.635905
17983,20,3.333797979354858,1772167863.7850409
17983,30,3.3356474876403808,1772167863.9346797
17983,40,3.3267321646213532,1772167864.0848007
17984,10,3.287817049026489,1772167864.2798812
17984,20,3.3038729071617126,1772167864.4284525
17984,30,3.3296818415323894,1772167864.5775025
17984,40,3.332938176393509,1772167864.726463
17985,10,3.363086628913879,1772167864.921532
17985,20,3.332697808742523,1772167865.0721984
17985,30,3.3418579419453938,1772167865.2213442
17985,40,3.3322302877902983,1772167865.4714665
17986,10,3.334695553779602,1772167865.6677353
17986,20,3.335014295578003,1772167865.8167045
17986,30,3.330941359202067,1772167865.9659827
17986,40,3.3320742189884185,1772167866.1171436
17987,10,3.3558499097824095,1772167866.314321
17987,20,3.3222830414772035,1772167866.4634578
17987,30,3.3393096208572386,1772167866.6127608
17987,40,3.3298260807991027,1772167866.7618845
17988,10,3.3032918691635134,1772167866.9561846
17988,20,3.3103890419006348,1772167867.1061225
17988,30,3.324186023076375,1772167867.255901
17988,40,3.328410506248474,1772167867.4050615
17989,10,3.312615919113159,1772167867.6000412
17989,20,3.313767445087433,1772167867.748779
17989,30,3.3240239143371584,1772167867.8977149
17989,40,3.3306651949882506,1772167868.0475228
17990,10,3.30179500579834,1772167868.2419333
17990,20,3.3279473781585693,1772167868.3922107
17990,30,3.3329413731892905,1772167868.5411901
17990,40,3.329869842529297,1772167868.6898575
17991,10,3.311450982093811,1772167868.885549
17991,20,3.343292033672333,1772167869.0351968
17991,30,3.339784049987793,1772167869.1832979
17991,40,3.3316847503185274,1772167869.332323
17992,10,3.3524439096450807,1772167869.561402
17992,20,3.3423590898513793,1772167869.7103035
17992,30,3.318385950724284,1772167869.8605483
17992,40,3.330012100934982,1772167870.0092275
17993,10,3.2447810649871824,1772167870.204848
17993,20,3.32472003698349,1772167870.3545542
17993,30,3.330943552652995,1772167870.5047505
17993,40,3.3305475175380708,1772167870.6544023
17994,10,3.3099491596221924,1772167870.8493643
17994,20,3.3088839173316957,1772167870.997948
17994,30,3.318392531077067,1772167871.1473854
17994,40,3.331229054927826,1772167871.297242
17995,10,3.3006030797958372,1772167871.4929228
17995,20,3.314188230037689,1772167871.6425765
17995,30,3.3250383853912355,1772167871.7916787
17995,40,3.3285144686698915,1772167871.942078
17996,10,3.3003831624984743,1772167872.138173
17996,20,3.3355602025985718,1772167872.2873712
17996,30,3.3393057505289714,1772167872.4361014
17996,40,3.3303038120269775,1772167872.5858757
17997,10,3.344697690010071,1772167872.7815433
17997,20,3.3414790391922,1772167872.93178
17997,30,3.3501751104990642,1772167873.0830579
17997,40,3.3301842987537382,1772167873.23243
17998,10,3.3910471200942993,1772167873.4268734
17998,20,3.3295704245567324,1772167873.5758138
17998,30,3.330815323193868,1772167873.7242365
17998,40,3.328855013847351,1772167873.8932664
17999,10,3.333634638786316,1772167874.0911984
17999,20,3.329454410076141,1772167874.2404997
17999,30,3.326792502403259,1772167874.3892918
17999,40,3.334145098924637,1772167874.5402102
18000,10,3.325850749015808,1772167874.7353623
18000,20,3.326168918609619,1772167874.8843524
18000,30,3.31522479057312,1772167875.035015
18000,40,3.3334272503852844,1772167875.1842487
18001,10,3.291175699234009,1772167875.3808286
18001,20,3.316902756690979,1772167875.5300484
18001,30,3.3381253560384114,1772167875.6802316
18001,40,3.331749492883682,1772167875.8316102
18002,10,3.322241520881653,1772167876.0280747
18002,20,3.3376128673553467,1772167876.1894994
18002,30,3.337743393580119,1772167876.3386357
18002,40,3.3327906489372254,1772167876.4873703
18003,10,3.288057804107666,1772167876.682871
18003,20,3.3204936623573302,1772167876.8317423
18003,30,3.341510812441508,1772167876.9804943
18003,40,3.3289148032665254,1772167877.1380749
18004,10,3.327087140083313,1772167877.3334842
18004,20,3.333334136009216,1772167877.4822729
18004,30,3.3336851914723713,1772167877.6314106
18004,40,3.3293260514736174,1772167877.7798316
18005,10,3.3111535787582396,1772167877.9748285
18005,20,3.301153290271759,1772167878.1251106
18005,30,3.3205274899800616,1772167878.2748644
18005,40,3.331452751159668,1772167878.42365
18006,10,3.310607123374939,1772167878.623815
18006,20,3.3323973178863526,1772167878.771837
18006,30,3.327182682355245,1772167878.9199734
18006,40,3.3323330760002134,1772167879.0701609
18007,10,3.2857699155807496,1772167879.2640471
18007,20,3.3119476795196534,1772167879.4140062
18007,30,3.313589270909627,1772167879.5633924
18007,40,3.32846394777298,1772167879.712345
18008,10,3.335908818244934,1772167879.9069853
18008,20,3.3323952078819277,1772167880.0583107
18008,30,3.341463843981425,1772167880.2066808
18008,40,3.333285850286484,1772167880.3558056
18009,10,3.2904009103775023,1772167880.5534098
18009,20,3.3114320993423463,1772167880.7034717
18009,30,3.330209978421529,1772167880.852303
18009,40,3.3336619973182677,1772167881.0007274
18010,10,3.318334436416626,1772167881.1964974
18010,20,3.3276124477386473,1772167881.3494554
18010,30,3.3275973320007326,1772167881.497212
18010,40,3.3396041810512545,1772167881.6469238
18011,10,3.319497489929199,1772167881.8421948
18011,20,3.319460165500641,1772167881.9922745
18011,30,3.3280751864115397,1772167882.142816
18011,40,3.333236259222031,1772167882.2912898
18012,10,3.3705151081085205,1772167882.4867876
18012,20,3.348206043243408,1772167882.6370435
18012,30,3.327478011449178,1772167882.7868123
18012,40,3.3315594673156737,1772167882.9358017
18013,10,3.312649703025818,1772167883.1308546
18013,20,3.326502239704132,1772167883.279239
18013,30,3.336019452412923,1772167883.4283218
18013,40,3.331369185447693,1772167883.5775256
18014,10,3.350606369972229,1772167883.8726633
18014,20,3.351744735240936,1772167884.0235648
18014,30,3.346024584770203,1772167884.1745481
18014,40,3.331811988353729,1772167884.3228424
18015,10,3.355799651145935,1772167884.523745
18015,20,3.3283139944076536,1772167884.674197
18015,30,3.335532283782959,1772167884.824642
18015,40,3.3330042004585265,1772167884.9748719
18016,10,3.3430558681488036,1772167885.1714818
18016,20,3.325860071182251,1772167885.321857
18016,30,3.3281910260518393,1772167885.4830601
18016,40,3.3321587562561037,1772167885.6338131
18017,10,3.3522053718566895,1772167885.8295908
18017,20,3.327170693874359,1772167885.9783278
18017,30,3.3426289558410645,1772167886.131223
18017,40,3.3326738715171813,1772167886.2831585
18018,10,3.3108663082122805,1772167886.479077
18018,20,3.3055243611335756,1772167886.629599
18018,30,3.3204690774281818,1772167886.7804775
18018,40,3.3321498572826385,1772167886.9306881
18019,10,3.3713940382003784,1772167887.127804
18019,20,3.3568191170692443,1772167887.2790337
18019,30,3.3422367572784424,1772167887.428377
18019,40,3.330305480957031,1772167887.578028
18020,10,3.3404600381851197,1772167887.774252
18020,20,3.315918576717377,1772167887.922333
18020,30,3.3148618777592977,1772167888.0718822
18020,40,3.331376516819,1772167888.2211344
18021,10,3.341249465942383,1772167888.41831
18021,20,3.3104509353637694,1772167888.5690968
18021,30,3.3200273911158242,1772167888.717793
18021,40,3.3298241972923277,1772167888.8659766
18022,10,3.3172050952911376,1772167889.0609736
18022,20,3.3295501232147218,1772167889.2096398
18022,30,3.331348705291748,1772167889.357785
18022,40,3.329792082309723,1772167889.5073152
18023,10,3.340348744392395,1772167889.7026303
18023,20,3.3209641456604,1772167889.8509734
18023,30,3.330448309580485,1772167889.9998164
18023,40,3.329747271537781,1772167890.1501584
18024,10,3.3724798202514648,1772167890.3458595
18024,20,3.336945962905884,1772167890.4947922
18024,30,3.3372686306635537,1772167890.6441956
18024,40,3.3345622420310974,1772167890.7928069
18025,10,3.322623372077942,1772167890.987978
18025,20,3.3362865805625916,1772167891.1374493
18025,30,3.3286315123240153,1772167891.2861383
18025,40,3.3288937509059906,1772167891.4345624
18026,10,3.2957066535949706,1772167891.6294413
18026,20,3.3341261744499207,1772167891.7795167
18026,30,3.3396087884902954,1772167891.9287155
18026,40,3.336023545265198,1772167892.0819674
18027,10,3.2806615352630617,1772167892.2775683
18027,20,3.3118132591247558,1772167892.4296606
18027,30,3.316002194086711,1772167892.58006
18027,40,3.3303670227527618,1772167892.7285848
18028,10,3.39834942817688,1772167892.9244647
18028,20,3.348115611076355,1772167893.0777798
18028,30,3.3377211252848307,1772167893.2268462
18028,40,3.3320318698883056,1772167893.3764012
18029,10,3.3310221910476683,1772167893.5707095
18029,20,3.333698034286499,1772167893.7189813
18029,30,3.3172733306884767,1772167893.8677337
18029,40,3.330043429136276,1772167894.0227046
18030,10,3.318463587760925,1772167894.2175074
18030,20,3.296596050262451,1772167894.366417
18030,30,3.310182007153829,1772167894.5153472
18030,40,3.3283115327358246,1772167894.6637874
18031,10,3.3320619583129885,1772167894.8581045
18031,20,3.350023651123047,1772167895.0069864
18031,30,3.3464320421218874,1772167895.1574461
18031,40,3.333921658992767,1772167895.3059926
18032,10,3.357626223564148,1772167895.5015206
18032,20,3.3325162529945374,1772167895.6556013
18032,30,3.3309779008229574,1772167895.8058956
18032,40,3.3281338572502137,1772167895.955047
18033,10,3.32837975025177,1772167896.1508572
18033,20,3.3347583770751954,1772167896.300642
18033,30,3.337533132235209,1772167896.4495835
18033,40,3.3332375049591065,1772167896.599072
18034,10,3.3239346981048583,1772167896.8048775
18034,20,3.331883180141449,1772167896.954277
18034,30,3.334584848086039,1772167897.1040714
18034,40,3.332295501232147,1772167897.253211
18035,10,3.369217562675476,1772167897.4481
18035,20,3.33594810962677,1772167897.597394
18035,30,3.3464733362197876,1772167897.7463195
18035,40,3.3314329981803894,1772167897.8950741
18036,10,3.365373373031616,1772167898.0926194
18036,20,3.3763688087463377,1772167898.244276
18036,30,3.386439315478007,1772167898.394245
18036,40,3.363771253824234,1772167898.5505261
18037,10,3.398440194129944,1772167898.7453177
18037,20,3.339022660255432,1772167898.8940847
18037,30,3.3370835224787396,1772167899.042634
18037,40,3.3401451110839844,1772167899.191698
18038,10,3.2752622604370116,1772167899.3879972
18038,20,3.2995506882667542,1772167899.5369256
18038,30,3.329871114095052,1772167899.6874747
18038,40,3.3306471049785613,1772167899.836311
18039,10,3.331229066848755,1772167900.032911
18039,20,3.317421329021454,1772167900.1821718
18039,30,3.3293299118677777,1772167900.3308365
18039,40,3.3345113515853884,1772167900.4801419
18040,10,3.2855322122573853,1772167900.6757634
18040,20,3.306065618991852,1772167900.8251371
18040,30,3.316868042945862,1772167900.9743826
18040,40,3.3348661601543426,1772167901.1235533
18041,10,3.340195083618164,1772167901.3184283
18041,20,3.332279109954834,1772167901.4680157
18041,30,3.3330605824788413,1772167901.61649
18041,40,3.334051287174225,1772167901.7651582
18042,10,3.3392820358276367,1772167901.9709818
18042,20,3.340357804298401,1772167902.1207297
18042,30,3.3339459975560506,1772167902.269503
18042,40,3.3361547887325287,1772167902.5184598
18043,10,3.3469635963439943,1772167902.7179627
18043,20,3.343433117866516,1772167902.866654
18043,30,3.3409000635147095,1772167903.0153744
18043,40,3.329437255859375,1772167903.1643226
18044,10,3.3439149618148805,1772167903.3609004
18044,20,3.346803665161133,1772167903.5099046
18044,30,3.3331919431686403,1772167903.6581945
18044,40,3.3300511300563813,1772167903.8074408
18045,10,3.318930435180664,1772167904.0013635
18045,20,3.3298911452293396,1772167904.1519437
18045,30,3.3296831846237183,1772167904.3004584
18045,40,3.3303887248039246,1772167904.449403
18046,10,3.366981935501099,1772167904.6445434
18046,20,3.324628496170044,1772167904.7930157
18046,30,3.339337213834127,1772167904.9552202
18046,40,3.333954668045044,1772167905.1035051
18047,10,3.361497497558594,1772167905.299434
18047,20,3.317999279499054,1772167905.4478676
18047,30,3.3300423701604207,1772167905.5969028
18047,40,3.328379786014557,1772167905.7467892
18048,10,3.30972363948822,1772167905.9413145
18048,20,3.306537592411041,1772167906.0903616
18048,30,3.322051270802816,1772167906.2391772
18048,40,3.328312408924103,1772167906.3879752
18049,10,3.319920063018799,1772167906.582653
18049,20,3.3292368173599245,1772167906.7322087
18049,30,3.3311846017837525,1772167906.88021
18049,40,3.3305548310279844,1772167907.029396
18050,10,3.3447983980178835,1772167907.2241647
18050,20,3.3452830076217652,1772167907.3721948
18050,30,3.3389186461766562,1772167907.5212066
18050,40,3.3469595313072205,1772167907.6704383
18051,10,3.423068070411682,1772167907.8647096
18051,20,3.4220393180847166,1772167908.0137718
18051,30,3.6020945072174073,1772167908.1624718
18051,40,3.6592868268489838,1772167908.3115976
18052,10,3.867776608467102,1772167908.5073698
18052,20,4.13149129152298,1772167908.6581514
18052,30,4.282117295265198,1772167908.8077242
18052,40,4.453652030229568,1772167908.9567966
18053,10,4.492806506156922,1772167909.1565878
18053,20,4.40929958820343,1772167909.3054075
18053,30,4.252130301793416,1772167909.454088
18053,40,4.124936521053314,1772167909.6030428
18054,10,4.299505996704101,1772167909.7977111
18054,20,4.21645679473877,1772167909.9455998
18054,30,4.047739044825236,1772167910.0957143
18054,40,3.934243106842041,1772167910.24446
18055,10,3.5153056621551513,1772167910.4395614
18055,20,3.468010461330414,1772167910.588281
18055,30,3.4641214768091837,1772167910.7385004
18055,40,3.468218559026718,1772167910.8888917
18056,10,3.39566912651062,1772167911.0844276
18056,20,3.4192994952201845,1772167911.2334912
18056,30,3.4042678833007813,1772167911.3823998
18056,40,3.415912425518036,1772167911.5311496
18057,10,3.391035962104797,1772167911.7263515
18057,20,3.363677740097046,1772167911.8816562
18057,30,3.3745384057362875,1772167912.0320356
18057,40,3.385964512825012,1772167912.180305
18058,10,3.4401275873184205,1772167912.3765
18058,20,3.403782606124878,1772167912.5264912
18058,30,3.3856565872828166,1772167912.676079
18058,40,3.3756206214427946,1772167912.825044
18059,10,3.3518471479415894,1772167913.0200253
18059,20,3.3498683094978334,1772167913.1696784
18059,30,3.3634883403778075,1772167913.3187685
18059,40,3.3728209316730497,1772167913.4675422
18060,10,3.3565024375915526,1772167913.6621306
18060,20,3.3457764983177185,1772167913.810916
18060,30,3.3676153739293415,1772167913.9592955
18060,40,3.362571769952774,1772167914.109156
18061,10,3.363069701194763,1772167914.3041306
18061,20,3.356173026561737,1772167914.4528372
18061,30,3.3631066640218097,1772167914.6025534
18061,40,3.362432998418808,1772167914.7518995
18062,10,3.3534875392913817,1772167914.947155
18062,20,3.341854751110077,1772167915.0964468
18062,30,3.3500126282374065,1772167915.2513165
18062,40,3.3544151306152346,1772167915.4014966
18063,10,3.3172537088394165,1772167915.5987968
18063,20,3.3400136947631838,1772167915.74888
18063,30,3.3437043190002442,1772167915.8989706
18063,40,3.3503835916519167,1772167916.0485637
18064,10,3.312186574935913,1772167916.245928
18064,20,3.3172469973564147,1772167916.3963065
18064,30,3.34831280708313,1772167916.546151
18064,40,3.35047767162323,1772167916.6951902
18065,10,3.373397469520569,1772167916.892984
18065,20,3.352546751499176,1772167917.0512059
18065,30,3.3530712763468427,1772167917.2038803
18065,40,3.3499322056770326,1772167917.3559928
18066,10,3.325473093986511,1772167917.552108
18066,20,3.334324312210083,1772167917.7032785
18066,30,3.3334344546000163,1772167917.8555064
18066,40,3.347346580028534,1772167918.004993
18067,10,3.3289397239685057,1772167918.2006733
18067,20,3.355999219417572,1772167918.3503704
18067,30,3.3554580370585123,1772167918.5003583
18067,40,3.3485116958618164,1772167918.649586
18068,10,3.3002339363098145,1772167918.8442295
18068,20,3.347092342376709,1772167918.9935267
18068,30,3.3460829496383666,1772167919.142889
18068,40,3.348177468776703,1772167919.3077724
18069,10,3.3228680372238157,1772167919.5030136
18069,20,3.3418243288993836,1772167919.6509953
18069,30,3.324155410130819,1772167919.7996979
18069,40,3.340305191278458,1772167919.9489076
18070,10,3.320898008346558,1772167920.1458843
18070,20,3.3628301501274107,1772167920.2940936
18070,30,3.354280217488607,1772167920.4434724
18070,40,3.344285047054291,1772167920.592007
18071,10,3.351705813407898,1772167920.8861806
18071,20,3.3391410946846007,1772167921.043208
18071,30,3.3528254429499307,1772167921.192426
18071,40,3.3382732212543487,1772167921.3505747
18072,10,3.4044495105743406,1772167921.5628874
18072,20,3.3418587327003477,1772167921.7118773
18072,30,3.340803933143616,1772167921.8605828
18072,40,3.339347469806671,1772167922.0089912
18073,10,3.384961199760437,1772167922.205207
18073,20,3.3494407773017882,1772167922.3536096
18073,30,3.337107229232788,1772167922.5029259
18073,40,3.33868465423584,1772167922.6524434
18074,10,3.380387234687805,1772167922.847596
18074,20,3.3615867376327513,1772167922.9963086
18074,30,3.3476382891337075,1772167923.1453867
18074,40,3.336033749580383,1772167923.294577
18075,10,3.321571969985962,1772167923.4903586
18075,20,3.340758728981018,1772167923.6388392
18075,30,3.334370263417562,1772167923.787383
18075,40,3.3345912218093874,1772167923.9362354
18076,10,3.3335374355316163,1772167924.1326742
18076,20,3.33151935338974,1772167924.2808478
18076,30,3.3364561160405475,1772167924.4300876
18076,40,3.336039412021637,1772167924.5794709
18077,10,3.3581067085266114,1772167924.7748003
18077,20,3.3179165363311767,1772167924.9230902
18077,30,3.306653396288554,1772167925.0718224
18077,40,3.3322027206420897,1772167925.2207355
18078,10,3.2970778226852415,1772167925.4148047
18078,20,3.3282453179359437,1772167925.5644288
18078,30,3.346538480122884,1772167925.7126472
18078,40,3.334208482503891,1772167925.861379
18079,10,3.307300853729248,1772167926.0568483
18079,20,3.3221965789794923,1772167926.230536
18079,30,3.3337188720703126,1772167926.3798392
18079,40,3.3347211956977842,1772167926.5281265
18080,10,3.3518930196762087,1772167926.7238362
18080,20,3.3415549278259276,1772167926.8791952
18080,30,3.3279571374257406,1772167927.0308218
18080,40,3.3287173748016357,1772167927.1855695
18081,10,3.316825795173645,1772167927.383877
18081,20,3.3250460267066955,1772167927.5350018
18081,30,3.3311334292093915,1772167927.684269
18081,40,3.333266180753708,1772167927.8336728
18082,10,3.337903881072998,1772167928.0292628
18082,20,3.3456944584846497,1772167928.1775632
18082,30,3.347328289349874,1772167928.3261528
18082,40,3.333496832847595,1772167928.4838772
18083,10,3.382642412185669,1772167928.6853845
18083,20,3.3861617922782896,1772167928.8351986
18083,30,3.3567296187082927,1772167928.9839973
18083,40,3.33383304476738,1772167929.1339793
18084,10,3.3271590948104857,1772167929.330561
18084,20,3.324138844013214,1772167929.4809933
18084,30,3.322597281138102,1772167929.6297572
18084,40,3.3326515734195707,1772167929.7785892
18085,10,3.3110860109329225,1772167929.9755468
18085,20,3.3209476351737974,1772167930.1251168
18085,30,3.3376065413157145,1772167930.274488
18085,40,3.331502217054367,1772167930.4237635
18086,10,3.3446221590042113,1772167930.619218
18086,20,3.3370615601539613,1772167930.7682161
18086,30,3.3306167284647623,1772167930.917365
18086,40,3.336556649208069,1772167931.0671248
18087,10,3.341647171974182,1772167931.2623641
18087,20,3.3175576448440554,1772167931.4113793
18087,30,3.3310516754786175,1772167931.559687
18087,40,3.3312546253204345,1772167931.7088974
18088,10,3.325100469589233,1772167931.9044304
18088,20,3.299041414260864,1772167932.0531046
18088,30,3.306131148338318,1772167932.20234
18088,40,3.3279900729656218,1772167932.363073
18089,10,3.3223855972290037,1772167932.55736
18089,20,3.3548497557640076,1772167932.7067077
18089,30,3.3372010469436644,1772167932.8555331
18089,40,3.330875885486603,1772167933.0068405
18090,10,3.3539002656936647,1772167933.2042842
18090,20,3.343142771720886,1772167933.3538153
18090,30,3.3452943166097007,1772167933.5018287
18090,40,3.3325792849063873,1772167933.650757
18091,10,3.3483463287353517,1772167933.8455944
18091,20,3.3584841966629027,1772167933.9954236
