epoch,batch,loss,time
221,30,nan,1774931111.9273465
221,40,nan,1774931112.0820997
222,10,nan,1774931112.3039744
222,20,nan,1774931112.4605186
222,30,nan,1774931112.6125698
222,40,nan,1774931112.7761295
223,10,nan,1774931112.9962413
223,20,nan,1774931113.1545277
223,30,nan,1774931113.3122003
223,40,nan,1774931113.4663112
224,10,nan,1774931113.6877353
224,20,nan,1774931113.8388226
224,30,nan,1774931113.992872
224,40,nan,1774931114.1452334
225,10,nan,1774931114.36646
225,20,nan,1774931114.519076
225,30,nan,1774931114.6740527
225,40,nan,1774931114.8320339
226,10,nan,1774931115.06714
226,20,nan,1774931115.2327244
226,30,nan,1774931115.3855295
226,40,nan,1774931115.540583
227,10,nan,1774931115.7588043
227,20,nan,1774931115.9174902
227,30,nan,1774931116.0770168
227,40,nan,1774931116.2588267
228,10,nan,1774931116.4899836
228,20,nan,1774931116.6424546
228,30,nan,1774931116.937894
228,40,nan,1774931117.0938475
229,10,nan,1774931117.3167958
229,20,nan,1774931117.4759638
229,30,nan,1774931117.6263688
229,40,nan,1774931117.779802
230,10,nan,1774931117.9946804
230,20,nan,1774931118.145291
230,30,nan,1774931118.2980685
230,40,nan,1774931118.4498076
231,10,nan,1774931118.661432
231,20,nan,1774931118.8129375
231,30,nan,1774931118.9658756
231,40,nan,1774931119.1168108
232,10,nan,1774931119.3443196
232,20,nan,1774931119.4966624
232,30,nan,1774931119.6491344
232,40,nan,1774931119.8025124
233,10,nan,1774931120.0151505
233,20,nan,1774931120.1728435
233,30,nan,1774931120.322413
233,40,nan,1774931120.474145
234,10,nan,1774931120.6873035
234,20,nan,1774931120.8368526
234,30,nan,1774931120.9893818
234,40,nan,1774931121.1428652
235,10,nan,1774931121.3577104
235,20,nan,1774931121.5079393
235,30,nan,1774931121.6573389
235,40,nan,1774931121.8108153
236,10,nan,1774931122.030272
236,20,nan,1774931122.1820295
236,30,nan,1774931122.337818
236,40,nan,1774931122.4868076
237,10,nan,1774931122.700582
237,20,nan,1774931122.8561273
237,30,nan,1774931123.010136
237,40,nan,1774931123.1617987
238,10,nan,1774931123.3735044
238,20,nan,1774931123.533195
238,30,nan,1774931123.6850984
238,40,nan,1774931123.8344343
239,10,nan,1774931124.050113
239,20,nan,1774931124.2014074
239,30,nan,1774931124.3516579
239,40,nan,1774931124.5052166
240,10,nan,1774931124.717393
240,20,nan,1774931124.8676014
240,30,nan,1774931125.0208414
240,40,nan,1774931125.1703997
241,10,nan,1774931125.3847058
241,20,nan,1774931125.5347252
241,30,nan,1774931125.6939418
241,40,nan,1774931125.8448524
242,10,nan,1774931126.0566316
242,20,nan,1774931126.2107036
242,30,nan,1774931126.3614228
242,40,nan,1774931126.510839
243,10,nan,1774931126.724905
243,20,nan,1774931126.8749673
243,30,nan,1774931127.0254598
243,40,nan,1774931127.1792357
244,10,nan,1774931127.3905554
244,20,nan,1774931127.54159
244,30,nan,1774931127.6914647
244,40,nan,1774931127.8413684
245,10,nan,1774931128.0565915
245,20,nan,1774931128.2055213
245,30,nan,1774931128.3553784
245,40,nan,1774931128.504613
246,10,nan,1774931128.7181818
246,20,nan,1774931128.8738184
246,30,nan,1774931129.027057
246,40,nan,1774931129.1782603
247,10,nan,1774931129.3947961
247,20,nan,1774931129.543754
247,30,nan,1774931129.6963425
247,40,nan,1774931129.8482037
248,10,nan,1774931130.0616257
248,20,nan,1774931130.2142582
248,30,nan,1774931130.364559
248,40,nan,1774931130.5142035
249,10,nan,1774931130.7267852
249,20,nan,1774931130.8761938
249,30,nan,1774931131.0264745
249,40,nan,1774931131.1783466
250,10,nan,1774931131.3911867
250,20,nan,1774931131.5436494
250,30,nan,1774931131.6931677
250,40,nan,1774931131.8439643
251,10,nan,1774931132.0623016
251,20,nan,1774931132.2131615
251,30,nan,1774931132.3736424
251,40,nan,1774931132.5257015
252,10,nan,1774931132.73951
252,20,nan,1774931132.8943577
252,30,nan,1774931133.0454628
252,40,nan,1774931133.1985922
253,10,nan,1774931133.4119618
253,20,nan,1774931133.563985
253,30,nan,1774931133.7150614
253,40,nan,1774931133.8645403
254,10,nan,1774931134.0775483
254,20,nan,1774931134.2297819
254,30,nan,1774931134.378121
254,40,nan,1774931134.5277905
255,10,nan,1774931134.7509043
255,20,nan,1774931134.9013877
255,30,nan,1774931135.0523317
255,40,nan,1774931135.201525
256,10,nan,1774931135.4160266
256,20,nan,1774931135.5662954
256,30,nan,1774931135.718031
256,40,nan,1774931135.9832973
257,10,nan,1774931136.1991062
257,20,nan,1774931136.3515024
257,30,nan,1774931136.504005
257,40,nan,1774931136.6537755
258,10,nan,1774931136.867672
258,20,nan,1774931137.018832
258,30,nan,1774931137.1728349
258,40,nan,1774931137.3243523
259,10,nan,1774931137.5354571
259,20,nan,1774931137.6868942
259,30,nan,1774931137.8386765
259,40,nan,1774931137.9894962
260,10,nan,1774931138.2092898
260,20,nan,1774931138.3618314
260,30,nan,1774931138.518843
260,40,nan,1774931138.673767
261,10,nan,1774931138.88668
261,20,nan,1774931139.0407498
261,30,nan,1774931139.2131853
261,40,nan,1774931139.3764963
262,10,nan,1774931139.5924962
262,20,nan,1774931139.7428148
262,30,nan,1774931139.9050696
262,40,nan,1774931140.0610738
263,10,nan,1774931140.2752078
263,20,nan,1774931140.4307723
263,30,nan,1774931140.580273
263,40,nan,1774931140.7382846
264,10,nan,1774931140.9515033
264,20,nan,1774931141.1099453
264,30,nan,1774931141.2598708
264,40,nan,1774931141.4102857
265,10,nan,1774931141.6246285
265,20,nan,1774931141.7748556
265,30,nan,1774931141.9261186
265,40,nan,1774931142.0792568
266,10,nan,1774931142.294524
266,20,nan,1774931142.4460795
266,30,nan,1774931142.596087
266,40,nan,1774931142.7507203
267,10,nan,1774931142.9639697
267,20,nan,1774931143.121983
267,30,nan,1774931143.2816837
267,40,nan,1774931143.4325259
268,10,nan,1774931143.6456096
268,20,nan,1774931143.796344
268,30,nan,1774931143.9573133
268,40,nan,1774931144.1095262
269,10,nan,1774931144.3264072
269,20,nan,1774931144.4852448
269,30,nan,1774931144.642127
269,40,nan,1774931144.8081865
270,10,nan,1774931145.0402186
270,20,nan,1774931145.1980724
270,30,nan,1774931145.3539622
270,40,nan,1774931145.5093017
271,10,nan,1774931145.722719
271,20,nan,1774931145.8788843
271,30,nan,1774931146.0480742
271,40,nan,1774931146.2048779
272,10,nan,1774931146.4242332
272,20,nan,1774931146.579712
272,30,nan,1774931146.7420573
272,40,nan,1774931146.9009535
273,10,nan,1774931147.132799
273,20,nan,1774931147.283395
273,30,nan,1774931147.438745
273,40,nan,1774931147.6013467
274,10,nan,1774931147.8262472
274,20,nan,1774931147.9771724
274,30,nan,1774931148.1295154
274,40,nan,1774931148.2873209
275,10,nan,1774931148.5019293
275,20,nan,1774931148.6559043
275,30,nan,1774931148.8194776
275,40,nan,1774931148.969345
276,10,nan,1774931149.1957557
276,20,nan,1774931149.3447728
276,30,nan,1774931149.49449
276,40,nan,1774931149.6463056
277,10,nan,1774931149.8678207
277,20,nan,1774931150.0273314
277,30,nan,1774931150.1816154
277,40,nan,1774931150.332127
278,10,nan,1774931150.5431008
278,20,nan,1774931150.693328
278,30,nan,1774931150.8452687
278,40,nan,1774931150.9986663
279,10,nan,1774931151.2131402
279,20,nan,1774931151.3652139
279,30,nan,1774931151.5139546
279,40,nan,1774931151.663623
280,10,nan,1774931151.8778627
280,20,nan,1774931152.0301793
280,30,nan,1774931152.1883097
280,40,nan,1774931152.3390415
281,10,nan,1774931152.5527859
281,20,nan,1774931152.7037318
281,30,nan,1774931152.8540134
281,40,nan,1774931153.004226
282,10,nan,1774931153.2187545
282,20,nan,1774931153.3687654
282,30,nan,1774931153.518992
282,40,nan,1774931153.669325
283,10,nan,1774931153.8816018
283,20,nan,1774931154.0326962
283,30,nan,1774931154.1847203
283,40,nan,1774931154.3368332
284,10,nan,1774931154.5479193
284,20,nan,1774931154.697547
284,30,nan,1774931154.8481543
284,40,nan,1774931155.0001328
285,10,nan,1774931155.3812962
285,20,nan,1774931155.5320494
285,30,nan,1774931155.6818497
285,40,nan,1774931155.8319545
286,10,nan,1774931156.0502114
286,20,nan,1774931156.2007427
286,30,nan,1774931156.3491454
286,40,nan,1774931156.499888
287,10,nan,1774931156.71601
287,20,nan,1774931156.865511
287,30,nan,1774931157.0190425
287,40,nan,1774931157.169593
288,10,nan,1774931157.3815475
288,20,nan,1774931157.532382
288,30,nan,1774931157.6891546
288,40,nan,1774931157.8406434
289,10,nan,1774931158.0522099
289,20,nan,1774931158.204218
289,30,nan,1774931158.3548584
289,40,nan,1774931158.5099838
290,10,nan,1774931158.7231047
290,20,nan,1774931158.8862317
290,30,nan,1774931159.037767
290,40,nan,1774931159.1926494
291,10,nan,1774931159.404496
291,20,nan,1774931159.5558782
291,30,nan,1774931159.7115533
291,40,nan,1774931159.8735294
292,10,nan,1774931160.0898335
292,20,nan,1774931160.2415192
292,30,nan,1774931160.396513
292,40,nan,1774931160.5522187
293,10,nan,1774931160.7834942
293,20,nan,1774931160.9586174
293,30,nan,1774931161.1256213
293,40,nan,1774931161.2892199
294,10,nan,1774931161.5170586
294,20,nan,1774931161.6783106
294,30,nan,1774931161.8496501
294,40,nan,1774931162.015385
295,10,nan,1774931162.2401538
295,20,nan,1774931162.4061172
295,30,nan,1774931162.5694437
295,40,nan,1774931162.7303126
296,10,nan,1774931162.9531782
296,20,nan,1774931163.1209977
296,30,nan,1774931163.2880535
296,40,nan,1774931163.4533064
297,10,nan,1774931163.6819131
297,20,nan,1774931163.8420289
297,30,nan,1774931164.006388
297,40,nan,1774931164.1676288
298,10,nan,1774931164.4071612
298,20,nan,1774931164.5735788
298,30,nan,1774931164.7385702
298,40,nan,1774931164.8988945
299,10,nan,1774931165.1225784
299,20,nan,1774931165.287424
299,30,nan,1774931165.4680626
299,40,nan,1774931165.6316643
300,10,nan,1774931165.8561242
300,20,nan,1774931166.0192971
300,30,nan,1774931166.1835673
300,40,nan,1774931166.3467112
301,10,nan,1774931166.5783675
301,20,nan,1774931166.7480752
301,30,nan,1774931166.9190755
301,40,nan,1774931167.0932868
302,10,nan,1774931167.318329
302,20,nan,1774931167.4795218
302,30,nan,1774931167.6467052
302,40,nan,1774931167.8086746
303,10,nan,1774931168.0372894
303,20,nan,1774931168.2024338
303,30,nan,1774931168.3662546
303,40,nan,1774931168.5283706
304,10,nan,1774931168.7520304
304,20,nan,1774931168.9178815
304,30,nan,1774931169.0902731
304,40,nan,1774931169.2704535
305,10,nan,1774931169.495407
305,20,nan,1774931169.6612084
305,30,nan,1774931169.8325503
305,40,nan,1774931169.9942272
306,10,nan,1774931170.216349
306,20,nan,1774931170.3784945
306,30,nan,1774931170.541949
306,40,nan,1774931170.7046282
307,10,nan,1774931170.940012
307,20,nan,1774931171.1106265
307,30,nan,1774931171.2733727
307,40,nan,1774931171.4377978
308,10,nan,1774931171.6699777
308,20,nan,1774931171.8310342
308,30,nan,1774931172.0098236
308,40,nan,1774931172.17183
309,10,nan,1774931172.40148
309,20,nan,1774931172.562875
309,30,nan,1774931172.722308
309,40,nan,1774931172.884424
310,10,nan,1774931173.1100776
310,20,nan,1774931173.2762108
310,30,nan,1774931173.438994
310,40,nan,1774931173.5997593
311,10,nan,1774931173.826245
311,20,nan,1774931173.9906662
311,30,nan,1774931174.1548727
311,40,nan,1774931174.3202605
312,10,nan,1774931174.547224
312,20,nan,1774931174.7200997
312,30,nan,1774931174.881655
312,40,nan,1774931175.0546868
313,10,nan,1774931175.280377
313,20,nan,1774931175.4463513
313,30,nan,1774931175.7340918
313,40,nan,1774931175.8978724
314,10,nan,1774931176.1203828
314,20,nan,1774931176.2865477
314,30,nan,1774931176.4467084
314,40,nan,1774931176.6067855
315,10,nan,1774931176.8343139
315,20,nan,1774931176.9994597
315,30,nan,1774931177.1621919
315,40,nan,1774931177.326116
316,10,nan,1774931177.550449
316,20,nan,1774931177.7111344
316,30,nan,1774931177.872703
316,40,nan,1774931178.0344455
317,10,nan,1774931178.2583055
317,20,nan,1774931178.4227512
317,30,nan,1774931178.58403
317,40,nan,1774931178.7440856
318,10,nan,1774931178.965507
318,20,nan,1774931179.1291456
318,30,nan,1774931179.2894118
318,40,nan,1774931179.453898
319,10,nan,1774931179.6800337
319,20,nan,1774931179.8428326
319,30,nan,1774931180.0057652
319,40,nan,1774931180.16626
320,10,nan,1774931180.3939474
320,20,nan,1774931180.560833
320,30,nan,1774931180.73115
320,40,nan,1774931180.8923595
321,10,nan,1774931181.1150112
321,20,nan,1774931181.279819
321,30,nan,1774931181.4420614
321,40,nan,1774931181.610471
322,10,nan,1774931181.832766
322,20,nan,1774931181.998439
322,30,nan,1774931182.169071
322,40,nan,1774931182.335218
323,10,nan,1774931182.5583436
323,20,nan,1774931182.7230964
323,30,nan,1774931182.886094
323,40,nan,1774931183.0542123
324,10,nan,1774931183.2796793
324,20,nan,1774931183.4418025
324,30,nan,1774931183.6059077
324,40,nan,1774931183.7737348
325,10,nan,1774931183.9982367
325,20,nan,1774931184.1615684
325,30,nan,1774931184.3222926
325,40,nan,1774931184.492295
326,10,nan,1774931184.717736
326,20,nan,1774931184.8873625
326,30,nan,1774931185.056136
326,40,nan,1774931185.2215025
327,10,nan,1774931185.447992
327,20,nan,1774931185.6182542
327,30,nan,1774931185.7798212
327,40,nan,1774931185.943679
328,10,nan,1774931186.1663468
328,20,nan,1774931186.328085
328,30,nan,1774931186.4904606
328,40,nan,1774931186.6507566
329,10,nan,1774931186.8737311
329,20,nan,1774931187.0420818
329,30,nan,1774931187.2273345
329,40,nan,1774931187.3915954
330,10,nan,1774931187.6192646
330,20,nan,1774931187.7857556
330,30,nan,1774931187.9491808
330,40,nan,1774931188.1151588
331,10,nan,1774931188.3396406
331,20,nan,1774931188.5013936
331,30,nan,1774931188.666301
331,40,nan,1774931188.833385
332,10,nan,1774931189.0559485
332,20,nan,1774931189.22323
332,30,nan,1774931189.3851237
332,40,nan,1774931189.5548203
333,10,nan,1774931189.7774627
333,20,nan,1774931189.9378707
333,30,nan,1774931190.0988483
333,40,nan,1774931190.2650967
334,10,nan,1774931190.4936802
334,20,nan,1774931190.6575263
334,30,nan,1774931190.8183262
334,40,nan,1774931190.9795456
335,10,nan,1774931191.202903
335,20,nan,1774931191.3771975
335,30,nan,1774931191.5390768
335,40,nan,1774931191.6998894
336,10,nan,1774931191.9253864
336,20,nan,1774931192.0906448
336,30,nan,1774931192.2517302
336,40,nan,1774931192.4182405
337,10,nan,1774931192.6424248
337,20,nan,1774931192.8059804
337,30,nan,1774931192.9681654
337,40,nan,1774931193.138614
338,10,nan,1774931193.362554
338,20,nan,1774931193.5279832
338,30,nan,1774931193.6900547
338,40,nan,1774931193.8512475
339,10,nan,1774931194.0752053
339,20,nan,1774931194.2431111
339,30,nan,1774931194.4053564
339,40,nan,1774931194.5776012
340,10,nan,1774931194.8032074
340,20,nan,1774931194.9664905
340,30,nan,1774931195.130769
340,40,nan,1774931195.29188
341,10,nan,1774931195.5152864
341,20,nan,1774931195.6873446
341,30,nan,1774931195.8510785
341,40,nan,1774931196.0134928
342,10,nan,1774931196.3418941
342,20,nan,1774931196.5031562
342,30,nan,1774931196.6666677
342,40,nan,1774931196.828584
343,10,nan,1774931197.0664525
343,20,nan,1774931197.233366
343,30,nan,1774931197.3936062
343,40,nan,1774931197.5553737
344,10,nan,1774931197.782842
344,20,nan,1774931197.957138
344,30,nan,1774931198.12953
344,40,nan,1774931198.2928715
345,10,nan,1774931198.5158665
345,20,nan,1774931198.678409
345,30,nan,1774931198.8408017
345,40,nan,1774931199.0167532
346,10,nan,1774931199.2430055
346,20,nan,1774931199.413891
346,30,nan,1774931199.5790443
346,40,nan,1774931199.741173
347,10,nan,1774931199.9638617
347,20,nan,1774931200.1309536
347,30,nan,1774931200.294848
347,40,nan,1774931200.46353
348,10,nan,1774931200.6893148
348,20,nan,1774931200.851443
348,30,nan,1774931201.0131345
348,40,nan,1774931201.1854017
349,10,nan,1774931201.4207425
349,20,nan,1774931201.5871317
349,30,nan,1774931201.7572699
349,40,nan,1774931201.9242985
350,10,nan,1774931202.1473982
350,20,nan,1774931202.3244576
350,30,nan,1774931202.4860985
350,40,nan,1774931202.6508377
351,10,nan,1774931202.8795593
351,20,nan,1774931203.0421317
351,30,nan,1774931203.2029586
351,40,nan,1774931203.3748205
352,10,nan,1774931203.5965414
352,20,nan,1774931203.7584195
352,30,nan,1774931203.9222465
352,40,nan,1774931204.0880902
353,10,nan,1774931204.3185568
353,20,nan,1774931204.4810798
353,30,nan,1774931204.6510322
353,40,nan,1774931204.8197947
354,10,nan,1774931205.0559387
354,20,nan,1774931205.2175004
354,30,nan,1774931205.3803322
354,40,nan,1774931205.5442624
355,10,nan,1774931205.7662797
355,20,nan,1774931205.931197
355,30,nan,1774931206.1038992
355,40,nan,1774931206.2655568
356,10,nan,1774931206.4906533
356,20,nan,1774931206.6549006
356,30,nan,1774931206.8182786
356,40,nan,1774931206.986115
357,10,nan,1774931207.220676
357,20,nan,1774931207.3863308
357,30,nan,1774931207.5594392
357,40,nan,1774931207.7196627
358,10,nan,1774931207.9465837
358,20,nan,1774931208.1119804
358,30,nan,1774931208.2813451
358,40,nan,1774931208.447748
359,10,nan,1774931208.675103
359,20,nan,1774931208.854355
359,30,nan,1774931209.0177283
359,40,nan,1774931209.190896
360,10,nan,1774931209.4151747
360,20,nan,1774931209.581966
360,30,nan,1774931209.7448428
360,40,nan,1774931209.9062688
361,10,nan,1774931210.134025
361,20,nan,1774931210.2958202
361,30,nan,1774931210.4557052
361,40,nan,1774931210.6225822
362,10,nan,1774931210.8567832
362,20,nan,1774931211.0226326
362,30,nan,1774931211.1856742
362,40,nan,1774931211.3492498
363,10,nan,1774931211.5740519
363,20,nan,1774931211.7603338
363,30,nan,1774931211.9421868
363,40,nan,1774931212.1137178
364,10,nan,1774931212.3469963
364,20,nan,1774931212.5174239
364,30,nan,1774931212.6798732
364,40,nan,1774931212.8549726
365,10,nan,1774931213.115689
365,20,nan,1774931213.2919445
365,30,nan,1774931213.4583912
365,40,nan,1774931213.6255994
366,10,nan,1774931213.863583
366,20,nan,1774931214.0344791
366,30,nan,1774931214.2008848
366,40,nan,1774931214.368073
367,10,nan,1774931214.5944633
367,20,nan,1774931214.755604
367,30,nan,1774931214.9186945
367,40,nan,1774931215.0806315
368,10,nan,1774931215.303742
368,20,nan,1774931215.4737418
368,30,nan,1774931215.6355712
368,40,nan,1774931215.7976882
369,10,nan,1774931216.0187721
369,20,nan,1774931216.1847346
