epoch,batch,loss,time
15529,40,0.19440486021339892,1770351297.1942282
15530,10,0.19679757207632065,1770351297.453705
15530,20,0.1945948265492916,1770351297.5996978
15530,30,0.1944040060043335,1770351297.74503
15530,40,0.19369760416448117,1770351297.891313
15531,10,0.19321576952934266,1770351298.2154121
15531,20,0.1921737499535084,1770351298.362935
15531,30,0.1929715762535731,1770351298.5082867
15531,40,0.1931814666837454,1770351298.655073
15532,10,0.19235652089118957,1770351298.872245
15532,20,0.19224613383412362,1770351299.018682
15532,30,0.19224514365196227,1770351299.164051
15532,40,0.1921583019196987,1770351299.3121066
15533,10,0.1948053643107414,1770351299.530971
15533,20,0.1944163180887699,1770351299.6769676
15533,30,0.19541388501723608,1770351299.8226233
15533,40,0.1957238230854273,1770351299.9692469
15534,10,0.19852654486894608,1770351300.1886632
15534,20,0.1998590774834156,1770351300.453828
15534,30,0.20014004210631053,1770351300.6010604
15534,40,0.2002072673290968,1770351300.746624
15535,10,0.196260504424572,1770351300.9617074
15535,20,0.19601064026355744,1770351301.1072996
15535,30,0.196602201461792,1770351301.2540545
15535,40,0.19664376005530357,1770351301.4001415
15536,10,0.19187911748886108,1770351301.615864
15536,20,0.1931498110294342,1770351301.76348
15536,30,0.19281263301769894,1770351301.908923
15536,40,0.1927464384585619,1770351302.0567276
15537,10,0.1936867877840996,1770351302.2719755
15537,20,0.1931560069322586,1770351302.4188566
15537,30,0.19217821558316547,1770351302.57732
15537,40,0.19260852709412574,1770351302.7246878
15538,10,0.19146751910448073,1770351302.9387555
15538,20,0.19146670699119567,1770351303.0867653
15538,30,0.19158143699169158,1770351303.2333033
15538,40,0.19216603338718413,1770351303.3806784
15539,10,0.19143083542585373,1770351303.5929027
15539,20,0.19116334170103072,1770351303.7384183
15539,30,0.1927296241124471,1770351303.8845747
15539,40,0.19304315745830536,1770351304.0304215
15540,10,0.1900882452726364,1770351304.2450135
15540,20,0.19203292205929756,1770351304.391496
15540,30,0.19217864324649175,1770351304.5370293
15540,40,0.19228927455842496,1770351304.682565
15541,10,0.19364242553710936,1770351304.8947783
15541,20,0.1946415886282921,1770351305.046133
15541,30,0.19581851065158845,1770351305.1931274
15541,40,0.19567264877259732,1770351305.3389194
15542,10,0.19324658066034317,1770351305.550522
15542,20,0.19236012622714044,1770351305.69623
15542,30,0.19253933082024258,1770351305.8425014
15542,40,0.19291153810918332,1770351305.988274
15543,10,0.19261897951364518,1770351306.2020526
15543,20,0.19445066004991532,1770351306.3477185
15543,30,0.19420480181773503,1770351306.4934678
15543,40,0.1935239013284445,1770351306.6392908
15544,10,0.19085026830434798,1770351306.8528874
15544,20,0.19081544056534766,1770351307.0013473
15544,30,0.191478102405866,1770351307.1485848
15544,40,0.1925382126122713,1770351307.2947989
15545,10,0.19660275876522065,1770351307.5306048
15545,20,0.19618329033255577,1770351307.6764772
15545,30,0.19508370260397592,1770351307.822209
15545,40,0.19480600841343404,1770351307.9701273
15546,10,0.19051788449287416,1770351308.183761
15546,20,0.19235893860459327,1770351308.3308752
15546,30,0.19323992729187012,1770351308.475883
15546,40,0.19277608431875706,1770351308.62158
15547,10,0.18910748809576033,1770351308.8336818
15547,20,0.1908386044204235,1770351308.9802494
15547,30,0.1920653854807218,1770351309.1261106
15547,40,0.19219658821821212,1770351309.2733486
15548,10,0.1901859700679779,1770351309.4885702
15548,20,0.19272210523486139,1770351309.6343544
15548,30,0.19232238531112672,1770351309.779677
15548,40,0.19259490706026555,1770351309.9253993
15549,10,0.191007761657238,1770351310.1399007
15549,20,0.1926050029695034,1770351310.2866867
15549,30,0.19260422736406327,1770351310.434055
15549,40,0.19175149500370026,1770351310.5816963
15550,10,0.1900918111205101,1770351310.7957528
15550,20,0.1910940371453762,1770351310.9417512
15550,30,0.192319389184316,1770351311.088318
15550,40,0.19341484121978283,1770351311.2347412
15551,10,0.19720130264759064,1770351311.4510555
15551,20,0.19641626700758935,1770351311.5979269
15551,30,0.19479685525099436,1770351311.7437449
15551,40,0.19383844807744027,1770351311.8897903
15552,10,0.19719162732362747,1770351312.1052613
15552,20,0.1966874696314335,1770351312.254498
15552,30,0.19582090626160303,1770351312.471374
15552,40,0.19506900385022163,1770351312.619325
15553,10,0.19296178370714187,1770351312.8322148
15553,20,0.1933485187590122,1770351312.979708
15553,30,0.19263281126817067,1770351313.1260626
15553,40,0.19255052469670772,1770351313.2718155
15554,10,0.1911429837346077,1770351313.4847987
15554,20,0.19179552644491196,1770351313.6315868
15554,30,0.19188267638285955,1770351313.7768161
15554,40,0.191952371224761,1770351313.9229114
15555,10,0.18980507999658586,1770351314.1349194
15555,20,0.19196197316050528,1770351314.280438
15555,30,0.1927098363637924,1770351314.426167
15555,40,0.19398676864802838,1770351314.57276
15556,10,0.19633617401123046,1770351314.7859983
15556,20,0.19656133279204369,1770351314.9317138
15556,30,0.1967215562860171,1770351315.0771322
15556,40,0.19630437679588794,1770351315.2224805
15557,10,0.19669150859117507,1770351315.4371812
15557,20,0.19312635883688928,1770351315.5837753
15557,30,0.19278183380762737,1770351315.7300014
15557,40,0.1929618638008833,1770351315.8754222
15558,10,0.19294293820858002,1770351316.087232
15558,20,0.19220350235700606,1770351316.2339938
15558,30,0.191767751177152,1770351316.3945227
15558,40,0.19227088131010533,1770351316.539898
15559,10,0.19447550922632217,1770351316.751702
15559,20,0.1956310175359249,1770351316.8983834
15559,30,0.19496703892946243,1770351317.0436628
15559,40,0.195851231738925,1770351317.1892798
15560,10,0.1945977434515953,1770351317.4028723
15560,20,0.19460938796401023,1770351317.5503767
15560,30,0.19501594404379527,1770351317.6958575
15560,40,0.19467949196696283,1770351317.8408837
15561,10,0.18982717245817185,1770351318.0554924
15561,20,0.19175260961055757,1770351318.2151961
15561,30,0.19268047362565993,1770351318.3626933
15561,40,0.19228581376373768,1770351318.5109358
15562,10,0.19279450178146362,1770351318.7293117
15562,20,0.1930520586669445,1770351318.8786614
15562,30,0.19341123004754385,1770351319.0270157
15562,40,0.19367980472743512,1770351319.174568
15563,10,0.19240649789571762,1770351319.5063958
15563,20,0.1936466932296753,1770351319.6537921
15563,30,0.1945524071653684,1770351319.8012464
15563,40,0.19419295080006121,1770351319.9491718
15564,10,0.19527438133955002,1770351320.1681058
15564,20,0.19450318887829782,1770351320.315833
15564,30,0.19408887525399526,1770351320.4650896
15564,40,0.19432987794280052,1770351320.6136372
15565,10,0.18932568579912185,1770351320.829276
15565,20,0.191121719032526,1770351320.9765997
15565,30,0.1925151844819387,1770351321.1250467
15565,40,0.19246894754469396,1770351321.2729416
15566,10,0.19184638410806656,1770351321.4914317
15566,20,0.19236309081315994,1770351321.6391869
15566,30,0.19274127235015234,1770351321.7862449
15566,40,0.19252742044627666,1770351321.9336805
15567,10,0.19446516931056976,1770351322.1524172
15567,20,0.19267490580677987,1770351322.3331835
15567,30,0.1927063648899396,1770351322.4979386
15567,40,0.19308560565114022,1770351322.656672
15568,10,0.19305670112371445,1770351322.8827248
15568,20,0.195391396433115,1770351323.0348866
15568,30,0.19636137932538986,1770351323.1906793
15568,40,0.1954707145690918,1770351323.3452888
15569,10,0.1916181340813637,1770351323.5703921
15569,20,0.19057948440313338,1770351323.7220104
15569,30,0.19156317561864852,1770351323.8727903
15569,40,0.19314539432525635,1770351324.0243382
15570,10,0.19672958105802535,1770351324.246663
15570,20,0.19717669039964675,1770351324.3979902
15570,30,0.195975357790788,1770351324.5544372
15570,40,0.19540076181292534,1770351324.728422
15571,10,0.19513589143753052,1770351324.9495752
15571,20,0.1945810191333294,1770351325.1112583
15571,30,0.19409524748722712,1770351325.2621443
15571,40,0.19390974193811417,1770351325.411793
15572,10,0.1938294231891632,1770351325.6314716
15572,20,0.19481969773769378,1770351325.780869
15572,30,0.19416125019391378,1770351325.9300969
15572,40,0.1945036042481661,1770351326.0797827
15573,10,0.19506874084472656,1770351326.2997427
15573,20,0.19446631669998168,1770351326.4494133
15573,30,0.1941822608311971,1770351326.598465
15573,40,0.19373542591929435,1770351326.7480083
15574,10,0.19239627867937087,1770351326.9661546
15574,20,0.1933945059776306,1770351327.1147382
15574,30,0.1937763974070549,1770351327.2660406
15574,40,0.19407640919089317,1770351327.4148953
15575,10,0.19140646308660508,1770351327.6347928
15575,20,0.19256531149148942,1770351327.7895303
15575,30,0.19274755318959555,1770351327.9381113
15575,40,0.1929824363440275,1770351328.0877197
15576,10,0.1952163890004158,1770351328.3050404
15576,20,0.19505263194441796,1770351328.4641128
15576,30,0.19452613095442453,1770351328.6137075
15576,40,0.19380008652806283,1770351328.7630086
15577,10,0.19486751705408095,1770351328.9824283
15577,20,0.19553302973508835,1770351329.13082
15577,30,0.19451808432737985,1770351329.28001
15577,40,0.1954951759427786,1770351329.430219
15578,10,0.1948437437415123,1770351329.6466355
15578,20,0.1949620835483074,1770351329.8012922
15578,30,0.1947828973333041,1770351329.9528263
15578,40,0.19444055892527104,1770351330.102919
15579,10,0.19179971069097518,1770351330.3217359
15579,20,0.19206699803471566,1770351330.4719517
15579,30,0.1935686707496643,1770351330.6219912
15579,40,0.1941722709685564,1770351330.7724938
15580,10,0.1908365160226822,1770351330.9960272
15580,20,0.19171683564782144,1770351331.1460273
15580,30,0.1922271355986595,1770351331.2954142
15580,40,0.19254047945141792,1770351331.4440832
15581,10,0.18947928696870803,1770351331.6638744
15581,20,0.18926793485879898,1770351331.8136847
15581,30,0.19042776972055436,1770351331.9661927
15581,40,0.1914036512374878,1770351332.1165488
15582,10,0.19161023646593095,1770351332.334163
15582,20,0.19121028408408164,1770351332.4835076
15582,30,0.19118234515190125,1770351332.6332607
15582,40,0.19262549094855785,1770351332.7849991
15583,10,0.19715417474508284,1770351333.0069659
15583,20,0.19592937901616098,1770351333.1574628
15583,30,0.19507858951886495,1770351333.3074021
15583,40,0.19452278688549995,1770351333.4576857
15584,10,0.1923111230134964,1770351333.6754286
15584,20,0.19545286223292352,1770351333.8251243
15584,30,0.1967613533139229,1770351333.9751503
15584,40,0.1956212643533945,1770351334.1243484
15585,10,0.19049425423145294,1770351334.3435178
15585,20,0.19056835919618606,1770351334.4921463
15585,30,0.19096592217683792,1770351334.6519005
15585,40,0.1914040304720402,1770351334.8013024
15586,10,0.19166622906923295,1770351335.0184073
15586,20,0.19004756957292557,1770351335.1668444
15586,30,0.19118825842936835,1770351335.3164775
15586,40,0.191706358268857,1770351335.4653041
15587,10,0.19364742189645767,1770351335.6822267
15587,20,0.19237139895558358,1770351335.8317692
15587,30,0.19301238109668095,1770351335.981569
15587,40,0.19251306280493735,1770351336.1312106
15588,10,0.1915668398141861,1770351336.349251
15588,20,0.1934414803981781,1770351336.4984393
15588,30,0.19452084600925446,1770351336.6522038
15588,40,0.19384509660303592,1770351336.8064277
15589,10,0.1931384786963463,1770351337.028664
15589,20,0.19360278844833373,1770351337.1803424
15589,30,0.1927342931429545,1770351337.3298438
15589,40,0.19243239760398864,1770351337.4788172
15590,10,0.19130519777536392,1770351337.6973364
15590,20,0.1923232987523079,1770351338.012568
15590,30,0.1937854751944542,1770351338.1614494
15590,40,0.19385897032916546,1770351338.3099222
15591,10,0.1911589980125427,1770351338.5257483
15591,20,0.1916656605899334,1770351338.6749172
15591,30,0.1926671137412389,1770351338.947209
15591,40,0.19226406142115593,1770351339.155834
15592,10,0.19059785306453705,1770351339.371633
15592,20,0.19202540814876556,1770351339.5207372
15592,30,0.19178594748179117,1770351339.7565563
15592,40,0.19165779687464238,1770351339.9064083
15593,10,0.19272302985191345,1770351340.1648645
15593,20,0.19301970899105073,1770351340.313388
15593,30,0.19293406109015146,1770351340.4617321
15593,40,0.19258894212543964,1770351340.6129477
15594,10,0.19032615721225737,1770351340.8379357
15594,20,0.19196754097938537,1770351340.988772
15594,30,0.19259507010380428,1770351341.1384077
15594,40,0.1928316168487072,1770351341.2873719
15595,10,0.19349005222320556,1770351341.506429
15595,20,0.1933393195271492,1770351341.654967
15595,30,0.19257593750953675,1770351341.8032355
15595,40,0.19425841979682446,1770351341.9523835
15596,10,0.19545783400535582,1770351342.1686494
15596,20,0.19445295557379721,1770351342.318233
15596,30,0.19438909540573757,1770351342.4665155
15596,40,0.19491120502352716,1770351342.6159434
15597,10,0.19439278393983841,1770351342.830865
15597,20,0.19359043911099433,1770351342.9795547
15597,30,0.19285725752512614,1770351343.1288686
15597,40,0.1921250369399786,1770351343.2778773
15598,10,0.19128170162439345,1770351343.493155
15598,20,0.19284454733133316,1770351343.642224
15598,30,0.19257153073946634,1770351343.7904644
15598,40,0.1933307323604822,1770351343.9414492
15599,10,0.19363741725683212,1770351344.156817
15599,20,0.19249685481190681,1770351344.3061395
15599,30,0.19296324700117112,1770351344.4558346
15599,40,0.1931103404611349,1770351344.6046252
15600,10,0.1951187238097191,1770351344.8196123
15600,20,0.19269695430994033,1770351344.975804
15600,30,0.1923344165086746,1770351345.1256618
15600,40,0.1927552804350853,1770351345.2738628
15601,10,0.19535825848579408,1770351345.4901962
15601,20,0.1961001820862293,1770351345.6381962
15601,30,0.19515912234783173,1770351345.8276088
15601,40,0.19443924054503442,1770351345.9787817
15602,10,0.1948483854532242,1770351346.2828043
15602,20,0.19288316369056702,1770351346.4331644
15602,30,0.19271942575772602,1770351346.5824513
15602,40,0.19222940169274808,1770351346.7309878
15603,10,0.1952234238386154,1770351346.9528193
15603,20,0.19376306235790253,1770351347.109637
15603,30,0.19280754923820495,1770351347.2603366
15603,40,0.1929026920348406,1770351347.4127564
15604,10,0.1923560008406639,1770351347.631267
15604,20,0.19149182811379434,1770351347.780966
15604,30,0.19122065951426823,1770351347.9301486
15604,40,0.19114391058683394,1770351348.0798528
15605,10,0.1933773562312126,1770351348.3188415
15605,20,0.19322755113244056,1770351348.4688005
15605,30,0.19341784367958706,1770351348.6203735
15605,40,0.19448642581701278,1770351348.768855
15606,10,0.19596648961305618,1770351348.9876516
15606,20,0.19469673782587052,1770351349.140438
15606,30,0.19465684791405996,1770351349.2919834
15606,40,0.19442885518074035,1770351349.4405723
15607,10,0.19221897274255753,1770351349.658662
15607,20,0.19344260543584824,1770351349.8094137
15607,30,0.19323818186918895,1770351349.9605312
15607,40,0.19303788542747496,1770351350.1114852
15608,10,0.19581521302461624,1770351350.3285189
15608,20,0.19564132392406464,1770351350.476236
15608,30,0.19430355032285054,1770351350.6247115
15608,40,0.19388854466378688,1770351350.7736428
15609,10,0.19406648874282836,1770351351.0173156
15609,20,0.1926123633980751,1770351351.1676302
15609,30,0.1928300182024638,1770351351.3172815
15609,40,0.19313891418278217,1770351351.4661603
15610,10,0.1906726986169815,1770351351.6816843
15610,20,0.19224916845560075,1770351351.829747
15610,30,0.1922758882244428,1770351351.9802566
15610,40,0.19333072230219842,1770351352.1287193
15611,10,0.19363638311624526,1770351352.3481615
15611,20,0.1952027678489685,1770351352.5050972
15611,30,0.19538489977518717,1770351352.6536791
15611,40,0.1963156394660473,1770351352.8022048
15612,10,0.1956922709941864,1770351353.0181842
15612,20,0.19442713856697083,1770351353.171491
15612,30,0.19436162412166597,1770351353.325982
15612,40,0.1952127531170845,1770351353.476591
15613,10,0.1938299909234047,1770351353.694742
15613,20,0.1960976354777813,1770351353.8448505
15613,30,0.1956206426024437,1770351353.9945781
15613,40,0.19600816443562508,1770351354.1449287
15614,10,0.19165800660848617,1770351354.3640995
15614,20,0.19170975983142852,1770351354.5137556
15614,30,0.19264689534902574,1770351354.6626651
15614,40,0.19451450891792774,1770351354.8113363
15615,10,0.19623371660709382,1770351355.0311239
15615,20,0.19372607320547103,1770351355.1793559
15615,30,0.1932755321264267,1770351355.3315535
15615,40,0.19389060139656067,1770351355.482414
15616,10,0.19635249078273773,1770351355.6978583
15616,20,0.19585512802004815,1770351355.845904
15616,30,0.1943290779987971,1770351355.9946995
15616,40,0.194554952532053,1770351356.1431391
15617,10,0.1973816677927971,1770351356.3594983
15617,20,0.195029466599226,1770351356.5102487
15617,30,0.1941838840643565,1770351356.6582596
15617,40,0.19476517662405968,1770351356.805877
15618,10,0.1973733574151993,1770351357.022137
15618,20,0.19561929106712342,1770351357.1715884
15618,30,0.1957308774193128,1770351357.3194847
15618,40,0.19542703665792943,1770351357.4686887
15619,10,0.19377507716417314,1770351357.6877248
15619,20,0.1929813228547573,1770351357.8364472
15619,30,0.1928351511557897,1770351357.986159
15619,40,0.19341847375035287,1770351358.135009
15620,10,0.19419722408056259,1770351358.4656596
15620,20,0.1948598451912403,1770351358.6144016
15620,30,0.19438244154055914,1770351358.7642817
15620,40,0.19366352818906307,1770351358.914351
15621,10,0.19324537068605424,1770351359.1475468
15621,20,0.19355573132634163,1770351359.2958047
15621,30,0.1929935266574224,1770351359.444916
15621,40,0.1940746746957302,1770351359.5942588
15622,10,0.19398239254951477,1770351359.809389
15622,20,0.1932406947016716,1770351359.9606824
15622,30,0.19346151252587637,1770351360.1092181
15622,40,0.1940336875617504,1770351360.2580063
15623,10,0.1916222631931305,1770351360.473586
15623,20,0.19267664179205896,1770351360.621254
15623,30,0.19259462157885235,1770351360.7694836
15623,40,0.19355325177311897,1770351360.9179466
15624,10,0.19202253669500352,1770351361.1363072
15624,20,0.1925191193819046,1770351361.2884676
15624,30,0.1939653088649114,1770351361.4430141
15624,40,0.19403947852551937,1770351361.5942051
15625,10,0.19368670135736465,1770351361.8113825
15625,20,0.19296019077301024,1770351361.9753673
15625,30,0.19402457575003307,1770351362.124871
15625,40,0.1931105934083462,1770351362.2738407
15626,10,0.19058967083692552,1770351362.4913106
15626,20,0.19137331917881967,1770351362.6397173
15626,30,0.1917959565917651,1770351362.7875857
15626,40,0.19290415160357952,1770351362.9357529
15627,10,0.19344142824411392,1770351363.159114
15627,20,0.19322041943669319,1770351363.3104513
15627,30,0.19244648267825445,1770351363.4604416
15627,40,0.1926625244319439,1770351363.6114893
15628,10,0.1906651258468628,1770351363.8301766
15628,20,0.19130977988243103,1770351363.9842007
15628,30,0.19214741637309393,1770351364.1377227
15628,40,0.19216508381068706,1770351364.287659
15629,10,0.1912907749414444,1770351364.5054662
15629,20,0.1917141668498516,1770351364.6538286
15629,30,0.19312782734632492,1770351364.8023987
15629,40,0.19303471967577934,1770351364.9512239
15630,10,0.1917603924870491,1770351365.1663377
15630,20,0.19346646144986152,1770351365.316947
15630,30,0.19399405568838118,1770351365.4663346
15630,40,0.1938208043575287,1770351365.6165953
15631,10,0.1967662140727043,1770351365.8333716
15631,20,0.1955830819904804,1770351365.9821012
15631,30,0.19399839838345845,1770351366.131661
15631,40,0.19316421896219255,1770351366.2799432
15632,10,0.19372629523277282,1770351366.49647
15632,20,0.19337172359228133,1770351366.6483238
15632,30,0.19273557364940644,1770351366.7983875
15632,40,0.19247420318424702,1770351366.9465399
15633,10,0.19449009895324706,1770351367.162234
15633,20,0.19399229362607,1770351367.310807
15633,30,0.19371354430913926,1770351367.4591844
15633,40,0.19303937554359435,1770351367.6493602
15634,10,0.18937191367149353,1770351367.8659787
15634,20,0.19098440781235695,1770351368.0145006
15634,30,0.19057711313168207,1770351368.1629784
15634,40,0.19148472994565963,1770351368.3112059
15635,10,0.19309552013874054,1770351368.5263307
15635,20,0.19366836920380592,1770351368.678561
15635,30,0.192747067908446,1770351368.8282983
15635,40,0.1937899101525545,1770351368.9769711
15636,10,0.19448698610067366,1770351369.1962316
15636,20,0.19425110891461372,1770351369.3447757
15636,30,0.19425632158915201,1770351369.493172
15636,40,0.19488655515015124,1770351369.642221
15637,10,0.19318079203367233,1770351369.8607593
15637,20,0.19395805150270462,1770351370.011116
15637,30,0.19343271702528,1770351370.1669595
15637,40,0.19395825304090977,1770351370.3152606
15638,10,0.1951324909925461,1770351370.5304449
15638,20,0.1955858886241913,1770351370.6804612
15638,30,0.19500366846720377,1770351370.8296716
15638,40,0.1943565934896469,1770351371.0260897
15639,10,0.19632849842309952,1770351371.2446234
15639,20,0.19540773779153825,1770351371.3984942
15639,30,0.1940186361471812,1770351371.5474815
15639,40,0.19376353584229947,1770351371.698407
15640,10,0.18918143659830094,1770351371.916859
15640,20,0.18985917866230012,1770351372.0673974
15640,30,0.1902034064133962,1770351372.2205286
15640,40,0.19088298007845877,1770351372.368558
15641,10,0.19269460141658784,1770351372.5873966
15641,20,0.19168669655919074,1770351372.7366319
15641,30,0.19139818648497264,1770351372.8852098
15641,40,0.1912476345896721,1770351373.0350182
15642,10,0.1914311930537224,1770351373.2524705
15642,20,0.19190140813589096,1770351373.4548442
15642,30,0.1919763833284378,1770351373.6036835
15642,40,0.19194543845951556,1770351373.7532218
15643,10,0.1915743738412857,1770351373.9696145
15643,20,0.191824559122324,1770351374.1185198
15643,30,0.19280020197232564,1770351374.268424
15643,40,0.19300008192658424,1770351374.545549
15644,10,0.19249476343393326,1770351374.7640443
15644,20,0.1923823229968548,1770351374.9136853
15644,30,0.19233111987511317,1770351375.0648756
15644,40,0.19234302826225758,1770351375.2150502
15645,10,0.19111931473016738,1770351375.4341643
15645,20,0.1923535294830799,1770351375.58441
15645,30,0.1936539794007937,1770351375.7877538
15645,40,0.1942125651985407,1770351375.9361634
15646,10,0.19251612871885299,1770351376.1546474
15646,20,0.19176782965660094,1770351376.3113317
15646,30,0.19020931621392567,1770351376.461462
15646,40,0.19152155444025992,1770351376.6099596
15647,10,0.19318147748708725,1770351376.8279486
15647,20,0.19233069717884063,1770351376.9765844
15647,30,0.19291414469480514,1770351377.125465
15647,40,0.19251171126961708,1770351377.2747295
15648,10,0.19532500505447387,1770351377.4907305
15648,20,0.1981703519821167,1770351377.6400483
15648,30,0.19757491449515024,1770351377.9049985
15648,40,0.1969515811651945,1770351378.0538263
15649,10,0.1931237146258354,1770351378.2688289
15649,20,0.1949649967253208,1770351378.4200478
15649,30,0.19611951013406118,1770351378.5692813
15649,40,0.19542398415505885,1770351378.7606902
15650,10,0.18970333337783812,1770351378.9761472
15650,20,0.19000183045864105,1770351379.1247795
15650,30,0.19154101014137268,1770351379.2741287
15650,40,0.1920798495411873,1770351379.423292
15651,10,0.1903583139181137,1770351379.6378508
15651,20,0.19075442850589752,1770351379.7946544
15651,30,0.19106695900360743,1770351379.943864
15651,40,0.19195744395256042,1770351380.0935297
15652,10,0.19327740222215653,1770351380.3091393
15652,20,0.19279069155454637,1770351380.4582858
15652,30,0.19259806821743647,1770351380.6067095
15652,40,0.19245547279715539,1770351380.7556672
15653,10,0.1899375632405281,1770351380.9731572
15653,20,0.1900012254714966,1770351381.1234038
15653,30,0.19059858471155167,1770351381.2723901
15653,40,0.19066634625196457,1770351381.4218745
15654,10,0.19515817910432814,1770351381.718914
15654,20,0.19450918436050416,1770351381.8688114
15654,30,0.1939500128229459,1770351382.0189245
15654,40,0.19426483400166034,1770351382.1677623
15655,10,0.19262588918209075,1770351382.3842363
15655,20,0.19219512790441512,1770351382.532967
15655,30,0.19213599463303885,1770351382.6856673
15655,40,0.1930846728384495,1770351382.8358397
15656,10,0.19322405010461807,1770351383.0502026
15656,20,0.19253426268696786,1770351383.2824588
15656,30,0.19333462715148925,1770351383.431633
15656,40,0.19380071014165878,1770351383.5821
15657,10,0.1918089672923088,1770351383.7976954
15657,20,0.19161069095134736,1770351383.9491503
15657,30,0.19213609943787258,1770351384.1012568
15657,40,0.19336893483996392,1770351384.2507966
15658,10,0.19073161780834197,1770351384.4692347
15658,20,0.19288674890995025,1770351384.620793
15658,30,0.1935012901822726,1770351384.8173933
15658,40,0.1936325181275606,1770351384.9685912
15659,10,0.1931811675429344,1770351385.1873999
15659,20,0.1932172432541847,1770351385.335798
15659,30,0.1928511550029119,1770351385.4861326
15659,40,0.19273541830480098,1770351385.636629
15660,10,0.19200176745653152,1770351385.862557
15660,20,0.1929476246237755,1770351386.0175815
15660,30,0.19313139468431473,1770351386.1739175
15660,40,0.19296156540513038,1770351386.3233635
15661,10,0.19609887897968292,1770351386.5385363
15661,20,0.19408043771982192,1770351386.703008
15661,30,0.19349525918563207,1770351386.8592165
15661,40,0.19328566268086433,1770351387.0887396
15662,10,0.19148656129837036,1770351387.3051536
15662,20,0.19247664958238603,1770351387.5188494
15662,30,0.19283342659473418,1770351387.7272635
15662,40,0.19171985201537609,1770351387.8813317
15663,10,0.19137437492609025,1770351388.1394083
15663,20,0.19130869358778,1770351388.2881894
15663,30,0.19121547937393188,1770351388.436473
15663,40,0.19119586274027825,1770351388.6006045
15664,10,0.18869132846593856,1770351388.817188
15664,20,0.18909693360328675,1770351388.9670208
15664,30,0.18966560314098993,1770351389.1156168
15664,40,0.19106071256101131,1770351389.2646716
15665,10,0.19573020488023757,1770351389.4818754
15665,20,0.19524859488010407,1770351389.6300375
15665,30,0.19595290621121725,1770351389.7792397
15665,40,0.19681413769721984,1770351389.9287891
15666,10,0.19568840861320497,1770351390.1469686
15666,20,0.1943301059305668,1770351390.3277066
15666,30,0.19397469659646352,1770351390.47587
15666,40,0.19382516108453274,1770351390.6247146
15667,10,0.19331538826227188,1770351390.8403275
15667,20,0.19409456849098206,1770351390.9889085
15667,30,0.19357044448455174,1770351391.2789412
15667,40,0.19379703104496002,1770351391.4284298
15668,10,0.19628954827785491,1770351391.6460712
15668,20,0.19489337429404258,1770351391.7951632
15668,30,0.19482222447792688,1770351391.9441402
15668,40,0.19384846203029155,1770351392.0925932
15669,10,0.1939944803714752,1770351392.3118675
15669,20,0.19415371119976044,1770351392.4621172
15669,30,0.1955041120449702,1770351392.6115372
15669,40,0.19582708291709422,1770351392.7601447
15670,10,0.1926562011241913,1770351392.978274
15670,20,0.19223266765475272,1770351393.1280162
15670,30,0.1914657567938169,1770351393.2767744
15670,40,0.19137647673487662,1770351393.4271243
15671,10,0.19183925092220305,1770351393.6456366
15671,20,0.1917181447148323,1770351393.7983274
15671,30,0.19097922841707865,1770351393.9480748
15671,40,0.1917785182595253,1770351394.0974991
15672,10,0.19091829508543015,1770351394.3172834
15672,20,0.19461767375469208,1770351394.4677181
15672,30,0.19756126751502354,1770351394.6176102
15672,40,0.1969732042402029,1770351394.768498
15673,10,0.1988808646798134,1770351394.9851606
15673,20,0.19744110181927682,1770351395.133934
15673,30,0.19709174831708273,1770351395.284015
15673,40,0.19661610797047616,1770351395.4338665
15674,10,0.19435500502586364,1770351395.6501033
15674,20,0.19349585697054864,1770351395.7998357
15674,30,0.19336948196093243,1770351395.9484563
15674,40,0.1938362020999193,1770351396.1024683
15675,10,0.19211728870868683,1770351396.3178754
15675,20,0.19187623634934425,1770351396.4666529
15675,30,0.19203446805477142,1770351396.6147852
15675,40,0.1943935465067625,1770351396.763099
15676,10,0.19720048904418946,1770351396.979316
15676,20,0.19512959867715834,1770351397.1280792
15676,30,0.19401482343673707,1770351397.277142
15676,40,0.19337823875248433,1770351397.4253085
15677,10,0.19347512125968933,1770351397.7584236
15677,20,0.19262028858065605,1770351397.9066885
15677,30,0.19195859581232072,1770351398.056611
15677,40,0.19110690876841546,1770351398.2057815
15678,10,0.18966668248176574,1770351398.420459
15678,20,0.18956484720110894,1770351398.5690737
15678,30,0.19064162423213324,1770351398.7209458
15678,40,0.19132472313940524,1770351398.8692486
15679,10,0.19290233701467513,1770351399.0835652
15679,20,0.19274116903543473,1770351399.233271
15679,30,0.1919468268752098,1770351399.3821716
15679,40,0.19187224581837653,1770351399.5311432
15680,10,0.19549329876899718,1770351399.7487998
15680,20,0.1945405438542366,1770351399.896834
15680,30,0.1947088931997617,1770351400.0710907
15680,40,0.19527396745979786,1770351400.2196898
15681,10,0.19789442867040635,1770351400.43776
15681,20,0.1974197305738926,1770351400.587592
15681,30,0.1951388105750084,1770351400.7374907
15681,40,0.1939855854958296,1770351400.887836
15682,10,0.19186860471963882,1770351401.1050634
15682,20,0.19218894243240356,1770351401.259178
15682,30,0.19199426273504894,1770351401.413272
15682,40,0.19234881848096846,1770351401.5624156
15683,10,0.1918497323989868,1770351401.7790604
15683,20,0.19220158234238624,1770351401.9271667
