epoch,batch,loss,time
11362,10,0.3256396219134331,1776385156.6777127
11362,20,0.2903689965605736,1776385156.826522
11362,30,0.3013269156217575,1776385156.974795
11362,40,0.41746704578399657,1776385157.1237578
11363,10,0.1954968824982643,1776385157.3381002
11363,20,0.23620314672589302,1776385157.4859884
11363,30,0.44931255231300987,1776385157.6344442
11363,40,0.4048013225197792,1776385157.7823894
11364,10,0.34987593740224837,1776385157.9960535
11364,20,0.5611574348062277,1776385158.1462078
11364,30,0.47986932868758836,1776385158.2947605
11364,40,0.40238585527986287,1776385158.4430065
11365,10,0.2142060488462448,1776385158.6559057
11365,20,0.22881981059908868,1776385158.8039718
11365,30,0.42749587645133336,1776385158.9521077
11365,40,0.5355985201895237,1776385159.10055
11366,10,1.0481960386037827,1776385159.4135396
11366,20,0.7459054902195931,1776385159.562359
11366,30,0.7632319636642932,1776385159.7097065
11366,40,0.6841283092275262,1776385159.8570461
11367,10,0.9578562483191491,1776385160.069948
11367,20,0.7105593688786029,1776385160.2192194
11367,30,0.5838212644060453,1776385160.3669713
11367,40,0.5130277950316667,1776385160.5156317
11368,10,0.2748105630278587,1776385160.7293162
11368,20,0.653586882352829,1776385160.8772786
11368,30,0.5352731476227442,1776385161.0258229
11368,40,0.4676443301141262,1776385161.1750708
11369,10,0.520892684161663,1776385161.388498
11369,20,0.6614429198205471,1776385161.5366316
11369,30,0.5226230169336001,1776385161.685553
11369,40,0.47455656751990316,1776385161.8335688
11370,10,0.3491321995854378,1776385162.04962
11370,20,0.8517269417643547,1776385162.1987832
11370,30,0.7350845793883006,1776385162.3463905
11370,40,0.643296891450882,1776385162.49539
11371,10,0.8265190407633781,1776385162.7091694
11371,20,0.6212285660207272,1776385162.8585536
11371,30,0.5844165603319804,1776385163.0064857
11371,40,0.5518806945532561,1776385163.1562362
11372,10,0.25983764231204987,1776385163.3698342
11372,20,0.26496556773781776,1776385163.5180497
11372,30,0.4351287359992663,1776385163.6673846
11372,40,0.48095005229115484,1776385163.8164334
11373,10,0.435709573328495,1776385164.0304036
11373,20,0.33650129586458205,1776385164.1814735
11373,30,0.5142795577645302,1776385164.330182
11373,40,0.4358570285141468,1776385164.478891
11374,10,0.32397021502256396,1776385164.692368
11374,20,0.3482223592698574,1776385164.8416283
11374,30,0.3297126447161039,1776385164.9909573
11374,40,0.4383449055254459,1776385165.140506
11375,10,0.4429491862654686,1776385165.3544502
11375,20,0.6412246033549309,1776385165.5040576
11375,30,0.4999444877107938,1776385165.653975
11375,40,0.4310572613030672,1776385165.8022141
11376,10,0.34142048060894015,1776385166.018871
11376,20,0.2785769671201706,1776385166.1688097
11376,30,0.3067081893483798,1776385166.31727
11376,40,0.41944798119366167,1776385166.465371
11377,10,0.20272669494152068,1776385166.678716
11377,20,0.48294208496809005,1776385166.8265085
11377,30,0.4337706506252289,1776385166.976053
11377,40,0.415837549418211,1776385167.1258247
11378,10,0.21681788712739944,1776385167.341033
11378,20,0.5332302868366241,1776385167.488991
11378,30,0.42618286858002347,1776385167.6393952
11378,40,0.4122983321547508,1776385167.7873187
11379,10,0.3242631331086159,1776385168.000543
11379,20,0.24774383008480072,1776385168.1498957
11379,30,0.29548489302396774,1776385168.2992787
11379,40,0.404961796849966,1776385168.4470332
11380,10,0.2160717613995075,1776385168.660428
11380,20,0.5013222809880972,1776385168.808622
11380,30,0.4303285462160905,1776385168.9573457
11380,40,0.4086507784202695,1776385169.106068
11381,10,0.7526563301682472,1776385169.3199446
11381,20,0.47551161125302316,1776385169.4689498
11381,30,0.43947038079301515,1776385169.61785
11381,40,0.4117575319483876,1776385169.7659502
11382,10,0.8934340879321099,1776385169.9788294
11382,20,0.5554577231407165,1776385170.1282518
11382,30,0.4780981332063675,1776385170.2774959
11382,40,0.43685228265821935,1776385170.4251587
11383,10,0.41274663507938386,1776385170.6391907
11383,20,0.6704400986433029,1776385170.787491
11383,30,0.5494578376412391,1776385170.9352376
11383,40,0.521353692561388,1776385171.0840783
11384,10,0.3127038285136223,1776385171.298347
11384,20,0.5379412338137627,1776385171.4460065
11384,30,0.4926612173517545,1776385171.5949442
11384,40,0.4670748423784971,1776385171.7434368
11385,10,0.38607643693685534,1776385171.9571443
11385,20,0.3552625015377998,1776385172.1060863
11385,30,0.32570221026738483,1776385172.2550197
11385,40,0.4582815386354923,1776385172.402689
11386,10,0.2971607819199562,1776385172.615431
11386,20,0.25932454839348795,1776385172.7643576
11386,30,0.29485280737280845,1776385172.9121695
11386,40,0.43853444773703815,1776385173.0604203
11387,10,0.37516003400087355,1776385173.273088
11387,20,0.3045679584145546,1776385173.420596
11387,30,0.4923632954557737,1776385173.5694222
11387,40,0.4482140649110079,1776385173.7177598
11388,10,0.18787355870008468,1776385173.933674
11388,20,0.18575225099921228,1776385174.0828376
11388,30,0.41117864350477856,1776385174.2306316
11388,40,0.4077868405729532,1776385174.3779893
11389,10,0.7102122962474823,1776385174.5916362
11389,20,0.5551261819899083,1776385174.739111
11389,30,0.47603131731351217,1776385174.8874576
11389,40,0.40457440353929996,1776385175.0359912
11390,10,0.28312821984291076,1776385175.251765
11390,20,0.5474976740777493,1776385175.399768
11390,30,0.43106484909852344,1776385175.548424
11390,40,0.40714200139045714,1776385175.6966596
11391,10,0.8760743409395217,1776385175.9113848
11391,20,0.5370034620165824,1776385176.0648801
11391,30,0.46881699164708457,1776385176.2129745
11391,40,0.41293057762086394,1776385176.360728
11392,10,0.8489039793610573,1776385176.5735958
11392,20,0.5188450776040554,1776385176.7226117
11392,30,0.4541627431909243,1776385176.8702397
11392,40,0.43012246303260326,1776385177.0192895
11393,10,0.4004720225930214,1776385177.2336435
11393,20,0.3618991896510124,1776385177.3810601
11393,30,0.5058020169536273,1776385177.5296717
11393,40,0.4665607936680317,1776385177.6779492
11394,10,0.927383477985859,1776385177.8907351
11394,20,0.599576348811388,1776385178.0404434
11394,30,0.5248262638847033,1776385178.289792
11394,40,0.44834878109395504,1776385178.4379206
11395,10,0.3208672523498535,1776385178.6509712
11395,20,0.2530503548681736,1776385178.7988887
11395,30,0.4921550010641416,1776385178.9467347
11395,40,0.42354702688753604,1776385179.0952523
11396,10,0.8155602112412452,1776385179.3091056
11396,20,0.5266172602772713,1776385179.4571357
11396,30,0.4705792581041654,1776385179.6073413
11396,40,0.4664489783346653,1776385179.7548857
11397,10,0.36439709216356275,1776385179.9685636
11397,20,0.315634310990572,1776385180.117054
11397,30,0.4681148201227188,1776385180.2658107
11397,40,0.4521600678563118,1776385180.4135358
11398,10,0.3394838735461235,1776385180.6269395
11398,20,0.3170215986669064,1776385180.7753196
11398,30,0.27757785220940906,1776385180.9237247
11398,40,0.4206603515893221,1776385181.0759437
11399,10,0.3193261116743088,1776385181.2918217
11399,20,0.5309820488095284,1776385181.4409432
11399,30,0.47553720474243166,1776385181.5889158
11399,40,0.42806645594537257,1776385181.737143
11400,10,0.2123217314481735,1776385181.9507606
11400,20,0.22506298273801803,1776385182.0989666
11400,30,0.4346470654010773,1776385182.2467668
11400,40,0.41151241585612297,1776385182.3962338
11401,10,0.21861603409051894,1776385182.623679
11401,20,0.5847398646175861,1776385182.7724087
11401,30,0.4972537621855736,1776385182.922451
11401,40,0.42071003615856173,1776385183.071826
11402,10,0.7854533791542053,1776385183.286328
11402,20,0.56234280616045,1776385183.4373772
11402,30,0.47542383273442584,1776385183.5868533
11402,40,0.4078404299914837,1776385183.7345173
11403,10,0.9917682953178882,1776385183.9494667
11403,20,0.597375426441431,1776385184.0981138
11403,30,0.4870351354281108,1776385184.2479312
11403,40,0.41869242675602436,1776385184.3977482
11404,10,0.4815679281949997,1776385184.612401
11404,20,0.6052282199263572,1776385184.7644272
11404,30,0.493347696463267,1776385184.913634
11404,40,0.4197772089391947,1776385185.063663
11405,10,0.5035779044032097,1776385185.2780426
11405,20,0.3440818976610899,1776385185.4277263
11405,30,0.47667477950453757,1776385185.5765436
11405,40,0.4058004910126328,1776385185.7257636
11406,10,0.22278490364551545,1776385185.9401748
11406,20,0.24989460371434688,1776385186.0889826
11406,30,0.42191044117013615,1776385186.236987
11406,40,0.40646409820765256,1776385186.3857334
11407,10,0.7710830613970756,1776385186.598983
11407,20,0.48753083646297457,1776385186.7485023
11407,30,0.4656713684399923,1776385186.8970954
11407,40,0.4974633675068617,1776385187.0460792
11408,10,0.3545937448740005,1776385187.259878
11408,20,0.4028100289404392,1776385187.4073348
11408,30,0.5555441682537396,1776385187.555375
11408,40,0.47156576327979566,1776385187.7032425
11409,10,0.9175708621740342,1776385187.916283
11409,20,0.5555804379284381,1776385188.0649667
11409,30,0.47035831958055496,1776385188.2137618
11409,40,0.4163217306137085,1776385188.3615522
11410,10,0.30539019256830213,1776385188.57699
11410,20,0.5814976111054421,1776385188.724852
11410,30,0.4731185803810755,1776385188.8731935
11410,40,0.4238146685063839,1776385189.0228353
11411,10,0.29794649183750155,1776385189.2471876
11411,20,0.6594898961484432,1776385189.3957744
11411,30,0.5635801956057549,1776385189.5468502
11411,40,0.4915837988257408,1776385189.6950302
11412,10,0.8324996039271355,1776385189.9137256
11412,20,0.5575207620859146,1776385190.0622036
11412,30,0.5172778243819872,1776385190.211329
11412,40,0.46705144084990025,1776385190.3600864
11413,10,0.4349813163280487,1776385190.5732946
11413,20,0.42796446606516836,1776385190.721431
11413,30,0.3848269914587339,1776385190.87001
11413,40,0.5200749266892671,1776385191.0185254
11414,10,0.36455502957105634,1776385191.2308824
11414,20,0.3061209797859192,1776385191.3808434
11414,30,0.27515251040458677,1776385191.52915
11414,40,0.4626911848783493,1776385191.676661
11415,10,1.066205221414566,1776385191.8896365
11415,20,0.6957632668316365,1776385192.0381594
11415,30,0.5497221971551577,1776385192.1863654
11415,40,0.5310177989304066,1776385192.334332
11416,10,0.41716316640377044,1776385192.5490224
11416,20,0.46000105068087577,1776385192.6975968
11416,30,0.46311453481515247,1776385192.8462849
11416,40,0.5623217653483152,1776385192.9940295
11417,10,1.0656744152307511,1776385193.2072902
11417,20,0.6947020307183266,1776385193.355195
11417,30,0.5448056489229203,1776385193.5038893
11417,40,0.4728635478764772,1776385193.6523435
11418,10,0.437788662314415,1776385193.8671088
11418,20,0.3317143484950066,1776385194.0154474
11418,30,0.48114273001750313,1776385194.1636822
11418,40,0.43781386539340017,1776385194.311989
11419,10,0.2892819635570049,1776385194.5270872
11419,20,0.3940949495881796,1776385194.6762645
11419,30,0.5207131691277027,1776385194.8255672
11419,40,0.45352746415883305,1776385194.9752352
11420,10,0.6001750454306602,1776385195.188276
11420,20,0.41483595222234726,1776385195.3354857
11420,30,0.3419027144710223,1776385195.483898
11420,40,0.4421514287590981,1776385195.632166
11421,10,0.9238974183797837,1776385195.8466074
11421,20,0.5824545197188854,1776385195.994849
11421,30,0.496418172121048,1776385196.1436405
11421,40,0.4190195381641388,1776385196.291422
11422,10,0.35806080847978594,1776385196.5052733
11422,20,0.6026840716600418,1776385196.6530237
11422,30,0.46718072642882663,1776385196.8014147
11422,40,0.3985687606036663,1776385197.0527942
11423,10,0.29865104109048846,1776385197.265957
11423,20,0.27521927542984487,1776385197.4140882
11423,30,0.25247906148433685,1776385197.5613072
11423,40,0.40661453641951084,1776385197.7095208
11424,10,0.9189739331603051,1776385197.9234276
11424,20,0.6111547023057937,1776385198.0719624
11424,30,0.48787619670232135,1776385198.2205815
11424,40,0.41427836418151853,1776385198.3679922
11425,10,0.3202433004975319,1776385198.5809186
11425,20,0.6069793067872524,1776385198.7291558
11425,30,0.47616146405537924,1776385198.8770247
11425,40,0.41934384778141975,1776385199.025668
11426,10,0.31530227810144423,1776385199.2384932
11426,20,0.3575165897607803,1776385199.3862147
11426,30,0.3571355367700259,1776385199.5344942
11426,40,0.48169141449034214,1776385199.6833675
11427,10,0.3517738670110703,1776385199.8963645
11427,20,0.3029546834528446,1776385200.0447438
11427,30,0.3414809654156367,1776385200.1930487
11427,40,0.5088331155478955,1776385200.3408866
11428,10,0.22190086394548417,1776385200.5569606
11428,20,0.6045032277703285,1776385200.7048583
11428,30,0.47391690587004026,1776385200.8523932
11428,40,0.43285370115190747,1776385201.0005162
11429,10,0.2325395479798317,1776385201.214227
11429,20,0.27685718834400175,1776385201.3626318
11429,30,0.29535818646351497,1776385201.5114918
11429,40,0.48308199681341646,1776385201.6620805
11430,10,0.18623290359973907,1776385201.875989
11430,20,0.49833531230688094,1776385202.0253828
11430,30,0.4476370225350062,1776385202.1756198
11430,40,0.44319819621741774,1776385202.3251119
11431,10,0.561041210591793,1776385202.5391622
11431,20,0.6586855161935091,1776385202.688501
11431,30,0.49790200814604757,1776385202.836752
11431,40,0.4172469912096858,1776385202.985319
11432,10,0.7163519203662873,1776385203.1994026
11432,20,0.4533937357366085,1776385203.3490067
11432,30,0.44283247043689095,1776385203.4977937
11432,40,0.40601500384509565,1776385203.6463552
11433,10,0.8361824929714203,1776385203.859619
11433,20,0.5236273251473904,1776385204.0086727
11433,30,0.45014422784248986,1776385204.1587415
11433,40,0.40987498834729197,1776385204.3075464
11434,10,0.17736194729804994,1776385204.521623
11434,20,0.45914343297481536,1776385204.66995
11434,30,0.3756674046317736,1776385204.8182259
11434,40,0.41921131275594237,1776385204.9663262
11435,10,0.3988782182335854,1776385205.1810262
11435,20,0.30200702100992205,1776385205.3289669
11435,30,0.2720474441846212,1776385205.478779
11435,40,0.42950034961104394,1776385205.626982
11436,10,0.9070142865180969,1776385205.8409195
11436,20,0.5574247993528842,1776385205.989168
11436,30,0.49756710429986317,1776385206.1397166
11436,40,0.44643233604729177,1776385206.291789
11437,10,0.9861301079392433,1776385206.5097
11437,20,0.6191491633653641,1776385206.6590834
11437,30,0.48782443900903066,1776385206.8076243
11437,40,0.4535482253879309,1776385206.9558556
11438,10,0.8907259419560433,1776385207.1695838
11438,20,0.590953030437231,1776385207.3187456
11438,30,0.48656932612260184,1776385207.4679575
11438,40,0.4756234478205442,1776385207.6168535
11439,10,0.8946207016706467,1776385207.8307679
11439,20,0.648384177684784,1776385208.0352206
11439,30,0.5260280291239421,1776385208.1852355
11439,40,0.46583873555064204,1776385208.3341238
11440,10,0.3044106885790825,1776385208.5498867
11440,20,0.3644760921597481,1776385208.698921
11440,30,0.562669682999452,1776385208.8481667
11440,40,0.4865892805159092,1776385208.995797
11441,10,0.24372319281101226,1776385209.2093852
11441,20,0.576814928650856,1776385209.3585846
11441,30,0.4909215877453486,1776385209.5065303
11441,40,0.4904382683336735,1776385209.659427
11442,10,0.9945587292313576,1776385209.8724532
11442,20,0.652869138866663,1776385210.0500536
11442,30,0.5328102588653565,1776385210.2002096
11442,40,0.48706002682447436,1776385210.3484833
11443,10,0.24923410266637802,1776385210.5621693
11443,20,0.5346157632768154,1776385210.7102673
11443,30,0.4223061328132947,1776385210.8580494
11443,40,0.44389543421566485,1776385211.0057282
11444,10,0.9295126393437385,1776385211.2210414
11444,20,0.5567368105053901,1776385211.3697522
11444,30,0.47429269303878147,1776385211.5185006
11444,40,0.4129301380366087,1776385211.666259
11445,10,0.26003703474998474,1776385211.8787184
11445,20,0.34082653000950813,1776385212.02736
11445,30,0.47679922928412755,1776385212.1763027
11445,40,0.43809923641383647,1776385212.3243008
11446,10,0.24161195755004883,1776385212.5372164
11446,20,0.2982239603996277,1776385212.6866713
11446,30,0.29577245165904364,1776385212.8358796
11446,40,0.4098548240959644,1776385212.983829
11447,10,0.30232262760400774,1776385213.1970665
11447,20,0.2658622205257416,1776385213.3494732
11447,30,0.29883688042561213,1776385213.497642
11447,40,0.41913842037320137,1776385213.645945
11448,10,0.7564428120851516,1776385213.8598952
11448,20,0.5268934704363346,1776385214.0094848
11448,30,0.47081716458002726,1776385214.1606295
11448,40,0.44013648591935634,1776385214.310425
11449,10,0.8608612082898617,1776385214.5285141
11449,20,0.5945621561259031,1776385214.6769035
11449,30,0.5163704621295134,1776385214.8257155
11449,40,0.4349204791709781,1776385214.9754667
11450,10,0.4231234773993492,1776385215.1901157
11450,20,0.6134700246155262,1776385215.3381472
11450,30,0.48063474595546724,1776385215.4906168
11450,40,0.44374523460865023,1776385215.6389878
11451,10,0.41459862887859344,1776385215.9562185
11451,20,0.5813739322125911,1776385216.1084166
11451,30,0.4575344190001488,1776385216.2576764
11451,40,0.4171416897326708,1776385216.4064445
11452,10,0.40537184923887254,1776385216.6200879
11452,20,0.39759469516575335,1776385216.768475
11452,30,0.3955636344850063,1776385216.9184272
11452,40,0.5356200460344553,1776385217.0677288
11453,10,0.9069109365344048,1776385217.2827764
11453,20,0.6783022873103619,1776385217.4317641
11453,30,0.5651219487190247,1776385217.5804076
11453,40,0.49418188221752646,1776385217.7279994
11454,10,0.5205922290682793,1776385217.9411108
11454,20,0.40245582461357116,1776385218.0896778
11454,30,0.5473134661714236,1776385218.2373526
11454,40,0.45667902790009973,1776385218.3853123
11455,10,0.2130499690771103,1776385218.5985463
11455,20,0.26914904415607455,1776385218.7463934
11455,30,0.4533716638882955,1776385218.8950868
11455,40,0.42607429511845113,1776385219.0434155
11456,10,0.2338622897863388,1776385219.2592292
11456,20,0.29161415323615075,1776385219.4077988
11456,30,0.3198046118021011,1776385219.555081
11456,40,0.42604648806154727,1776385219.703131
11457,10,0.7110026359558106,1776385219.9169214
11457,20,0.4602431241422892,1776385220.0664713
11457,30,0.3990046702325344,1776385220.2144334
11457,40,0.4343744026497006,1776385220.3622181
11458,10,0.8530949026346206,1776385220.5756097
11458,20,0.6272858127951622,1776385220.7236314
11458,30,0.48426386912663777,1776385220.8716416
11458,40,0.428615378588438,1776385221.0203767
11459,10,0.18763770461082457,1776385221.2335525
11459,20,0.27319383472204206,1776385221.3819664
11459,30,0.4415884171923002,1776385221.53081
11459,40,0.4099566347897053,1776385221.6799624
11460,10,0.8956927344202995,1776385221.8930128
11460,20,0.5379663996398449,1776385222.0429447
11460,30,0.4245499223470688,1776385222.1912584
11460,40,0.3912462770938873,1776385222.3388991
11461,10,0.1675627663731575,1776385222.5517292
11461,20,0.20562218949198724,1776385222.700643
11461,30,0.26870153670509656,1776385222.8485436
11461,40,0.42768879923969505,1776385222.9961092
11462,10,0.42545491456985474,1776385223.2135854
11462,20,0.3707803852856159,1776385223.3617902
11462,30,0.4919014468789101,1776385223.509737
11462,40,0.41591341104358437,1776385223.6583667
11463,10,0.3251892954111099,1776385223.8714705
11463,20,0.30866062417626383,1776385224.0194514
11463,30,0.47584494898716606,1776385224.1685028
11463,40,0.4026454869657755,1776385224.3165908
11464,10,0.30626353099942205,1776385224.529945
11464,20,0.3149244632571936,1776385224.6780953
11464,30,0.2900839897493521,1776385224.8270924
11464,40,0.4081168493255973,1776385224.975393
11465,10,0.26157815009355545,1776385225.1896436
11465,20,0.2854088194668293,1776385225.3385892
11465,30,0.26036306271950405,1776385225.487374
11465,40,0.41625041961669923,1776385225.6373017
11466,10,0.3021548867225647,1776385225.8520827
11466,20,0.3079238772392273,1776385226.0020804
11466,30,0.4657497818271319,1776385226.1515906
11466,40,0.4667608931660652,1776385226.3004375
11467,10,0.9071461856365204,1776385226.5160735
11467,20,0.5768800608813762,1776385226.6647224
11467,30,0.5261421432097753,1776385226.8133311
11467,40,0.48944796100258825,1776385226.9608657
11468,10,0.36423384100198747,1776385227.174866
11468,20,0.3142352268099785,1776385227.3229592
11468,30,0.299189855158329,1776385227.471163
11468,40,0.4520616434514523,1776385227.6190863
11469,10,0.23090238645672798,1776385227.832436
11469,20,0.24816436655819415,1776385227.9808512
11469,30,0.5275290720164776,1776385228.1298969
11469,40,0.49988439250737426,1776385228.2778647
11470,10,0.4205108195543289,1776385228.4931443
11470,20,0.6431848533451557,1776385228.6420124
11470,30,0.561242992679278,1776385228.789485
11470,40,0.5075761586427688,1776385228.9382555
11471,10,0.23476137816905976,1776385229.152943
11471,20,0.25180660635232927,1776385229.3018403
11471,30,0.4934122905135155,1776385229.4503255
11471,40,0.44905915930867196,1776385229.5988955
11472,10,0.7356209427118301,1776385229.8136256
11472,20,0.4708854578435421,1776385229.9615948
11472,30,0.3709826238453388,1776385230.109771
11472,40,0.4053663803264499,1776385230.2582676
11473,10,0.24486379325389862,1776385230.4719386
11473,20,0.2162334702908993,1776385230.6203046
11473,30,0.4516879546145598,1776385230.7692332
11473,40,0.4119613258168101,1776385230.9169014
11474,10,0.4530216589570045,1776385231.1308584
11474,20,0.31209360882639886,1776385231.2790747
11474,30,0.45135824580987294,1776385231.4288325
11474,40,0.399688221886754,1776385231.5766659
11475,10,0.20572976171970367,1776385231.7899222
11475,20,0.29024189710617065,1776385231.9382632
11475,30,0.47697311093409855,1776385232.0875247
11475,40,0.4035321295261383,1776385232.2348237
11476,10,0.42900019884109497,1776385232.4484522
11476,20,0.3297111436724663,1776385232.596001
11476,30,0.2935380237797896,1776385232.7442515
11476,40,0.43273208700120447,1776385232.8917212
11477,10,0.30666297376155854,1776385233.1056495
11477,20,0.32037023454904556,1776385233.2534537
11477,30,0.4785132219394048,1776385233.4012582
11477,40,0.49027117118239405,1776385233.5488622
11478,10,0.20906415581703186,1776385233.7616255
11478,20,0.3035860948264599,1776385233.909878
11478,30,0.4511995126803716,1776385234.0590744
11478,40,0.41749071776866914,1776385234.2067838
11479,10,0.32610508278012273,1776385234.4213817
11479,20,0.5641699362546205,1776385234.5686004
11479,30,0.48279067104061446,1776385234.819115
11479,40,0.41525005232542755,1776385234.9670563
11480,10,0.22380088418722152,1776385235.1815495
11480,20,0.2874402396380901,1776385235.3296647
11480,30,0.5020775387684504,1776385235.4776554
11480,40,0.46348875388503075,1776385235.6255565
11481,10,0.83932264149189,1776385235.8394947
11481,20,0.5416553556919098,1776385235.9885392
11481,30,0.4898939934869607,1776385236.1373205
11481,40,0.47405912186950444,1776385236.3004787
11482,10,0.22458103001117707,1776385236.5135927
11482,20,0.6560234427452087,1776385236.6614273
11482,30,0.5463526949286461,1776385236.8097131
11482,40,0.4708930391818285,1776385236.9576652
11483,10,0.27342101335525515,1776385237.1709878
11483,20,0.2610893853008747,1776385237.3208485
11483,30,0.3225403395791849,1776385237.4687688
11483,40,0.44622249696403743,1776385237.6159158
11484,10,0.33519735634326936,1776385237.828902
11484,20,0.5354452729225159,1776385237.97813
11484,30,0.4644936074813207,1776385238.1273954
11484,40,0.4170494135469198,1776385238.2755644
11485,10,0.4098950237035751,1776385238.48906
11485,20,0.32913065776228906,1776385238.6366231
11485,30,0.5565685455997785,1776385238.7838767
11485,40,0.47994249388575555,1776385238.9319088
11486,10,0.8909567177295685,1776385239.1465073
11486,20,0.6067331209778786,1776385239.2937186
11486,30,0.5266826570034027,1776385239.4423175
11486,40,0.480151117965579,1776385239.5903547
11487,10,0.23966222107410431,1776385239.8062196
11487,20,0.287616977840662,1776385239.95494
11487,30,0.2716477324565252,1776385240.104165
11487,40,0.43908737823367117,1776385240.2520485
11488,10,0.8504416078329087,1776385240.4654493
11488,20,0.5950016722083091,1776385240.6152947
11488,30,0.5586577221751213,1776385240.777337
11488,40,0.48762580305337905,1776385240.9248166
11489,10,0.20767352357506752,1776385241.1383224
11489,20,0.2835763368755579,1776385241.2862732
11489,30,0.3095221432546775,1776385241.4338381
11489,40,0.4411618562415242,1776385241.5820103
11490,10,0.3592995449900627,1776385241.795861
11490,20,0.3776073232293129,1776385241.9434087
11490,30,0.49262601832548775,1776385242.0921328
11490,40,0.4165105910971761,1776385242.2392955
11491,10,0.34950666055083274,1776385242.4537468
11491,20,0.5400847557932138,1776385242.6025813
11491,30,0.4292878520985444,1776385242.7522063
11491,40,0.4125867271795869,1776385242.8999486
11492,10,0.3571990832686424,1776385243.1148608
11492,20,0.5952232673764228,1776385243.2621195
11492,30,0.47091929440697033,1776385243.4111001
11492,40,0.4090638091787696,1776385243.5594056
11493,10,0.3416075333952904,1776385243.7734838
11493,20,0.598383815586567,1776385243.922203
11493,30,0.5281091178456943,1776385244.0727777
11493,40,0.45722561739385126,1776385244.2212443
11494,10,0.44353190809488297,1776385244.4356227
11494,20,0.5942234177142381,1776385244.5848694
11494,30,0.46890027945240337,1776385244.7343028
11494,40,0.4216756569221616,1776385244.8850777
11495,10,0.7282355770468711,1776385245.1012866
11495,20,0.5015091188251972,1776385245.2492483
11495,30,0.43176612506310147,1776385245.397987
11495,40,0.41036556661129,1776385245.5467372
11496,10,0.2326318360865116,1776385245.7622886
11496,20,0.32275231219828127,1776385245.911593
11496,30,0.4633338707188765,1776385246.0613923
11496,40,0.416733774356544,1776385246.212902
11497,10,0.8431352406740189,1776385246.4276257
11497,20,0.7201652772724628,1776385246.5767732
11497,30,0.5862707947691281,1776385246.7267025
11497,40,0.5121782574802637,1776385246.876333
11498,10,0.34709848910570146,1776385247.090761
11498,20,0.7201467864215374,1776385247.2389
11498,30,0.6056161972383658,1776385247.3869588
11498,40,0.5401486860588193,1776385247.5363142
11499,10,0.35110189467668534,1776385247.7513413
11499,20,0.33979476764798167,1776385247.9006011
11499,30,0.49059186354279516,1776385248.0506861
11499,40,0.40976463761180637,1776385248.200493
11500,10,0.7965091362595558,1776385248.4143167
11500,20,0.5794101022183895,1776385248.5624056
11500,30,0.5052276457349459,1776385248.7794576
11500,40,0.44802516549825666,1776385248.940903
11501,10,0.36177044212818144,1776385249.153978
11501,20,0.2979221247136593,1776385249.3025002
11501,30,0.48081908176342647,1776385249.4511518
11501,40,0.49162426106631757,1776385249.598683
11502,10,0.40491007417440417,1776385249.8124087
11502,20,0.6618417285382747,1776385249.96173
11502,30,0.5334273348251979,1776385250.1106386
11502,40,0.47966099306941035,1776385250.258306
11503,10,0.4826947167515755,1776385250.4711394
11503,20,0.4263341255486012,1776385250.619684
11503,30,0.5794916485746702,1776385250.767555
11503,40,0.48500419277697804,1776385250.916203
11504,10,0.7749560043215752,1776385251.1298048
11504,20,0.5420005820691586,1776385251.290949
11504,30,0.44432544658581413,1776385251.4386463
11504,40,0.4210150267928839,1776385251.5865157
11505,10,0.42076160907745364,1776385251.7998607
11505,20,0.3352096449583769,1776385251.947784
11505,30,0.288871211061875,1776385252.09658
11505,40,0.4249243224039674,1776385252.248231
11506,10,0.1643580064177513,1776385252.4617305
11506,20,0.18709316924214364,1776385252.6102815
11506,30,0.45784349044164024,1776385252.7581923
11506,40,0.4182473249733448,1776385252.906928
11507,10,0.42794367074966433,1776385253.1216476
11507,20,0.34334311410784724,1776385253.2703683
11507,30,0.49202003528674443,1776385253.4181688
11507,40,0.42227014638483523,1776385253.667642
11508,10,0.18809027075767518,1776385253.8816833
11508,20,0.22202681377530098,1776385254.0311725
11508,30,0.44157261749108634,1776385254.1792815
11508,40,0.4164275597780943,1776385254.3283005
11509,10,0.45793784484267236,1776385254.5414538
11509,20,0.33704124838113786,1776385254.689215
11509,30,0.3055428504943848,1776385254.83866
11509,40,0.42139280363917353,1776385254.9870746
11510,10,0.20698910802602768,1776385255.200285
11510,20,0.5343233592808246,1776385255.3486824
11510,30,0.48581908345222474,1776385255.496468
11510,40,0.4091361898928881,1776385255.6443994
11511,10,0.206505586206913,1776385255.8591182
11511,20,0.25527237057685853,1776385256.0091417
11511,30,0.26034956326087316,1776385256.1570861
11511,40,0.4221410881727934,1776385256.3051982
11512,10,0.390821972489357,1776385256.5189626
11512,20,0.6002566665410995,1776385256.6678514
11512,30,0.48061720182498296,1776385256.8165696
11512,40,0.46357216089963915,1776385256.964926
11513,10,0.38926717787981036,1776385257.1810393
11513,20,0.392779241502285,1776385257.3297307
11513,30,0.5235092520713807,1776385257.479068
11513,40,0.4546932067722082,1776385257.6281748
11514,10,0.7519257828593254,1776385257.841675
11514,20,0.5154968157410622,1776385257.989294
11514,30,0.5468224113186201,1776385258.1407857
11514,40,0.46199089512228964,1776385258.2890198
11515,10,0.47905259430408476,1776385258.504195
11515,20,0.6105702355504036,1776385258.652989
11515,30,0.4992291162411372,1776385258.8080058
11515,40,0.4347546614706516,1776385258.9568145
