epoch,batch,loss,time
17846,10,0.24582330584526063,1764992811.4138763
17846,20,0.2406529299914837,1764992811.5623143
17846,30,0.2386667475104332,1764992811.7112532
17846,40,0.23758746683597565,1764992811.976869
17847,10,0.23574744313955306,1764992812.135074
17847,20,0.24145496413111686,1764992812.2828314
17847,30,0.2410886103908221,1764992812.4298506
17847,40,0.23950368538498878,1764992812.5776768
17848,10,0.23516663461923598,1764992812.7344937
17848,20,0.23662117570638658,1764992812.886337
17848,30,0.23756042768557867,1764992813.034924
17848,40,0.23778425864875316,1764992813.184583
17849,10,0.23294149935245514,1764992813.3417025
17849,20,0.23186187148094178,1764992813.490174
17849,30,0.23221341421206793,1764992813.639145
17849,40,0.2331810314208269,1764992813.7873678
17850,10,0.23318920582532882,1764992813.9453955
17850,20,0.23558862432837485,1764992814.0933926
17850,30,0.24022235920031865,1764992814.2432961
17850,40,0.24103574864566327,1764992814.390782
17851,10,0.23344065994024277,1764992814.5488088
17851,20,0.2362450674176216,1764992814.697111
17851,30,0.23562045643726984,1764992814.8456295
17851,40,0.23608314543962478,1764992814.9948938
17852,10,0.23564381003379822,1764992815.1521819
17852,20,0.2359229825437069,1764992815.3009622
17852,30,0.23498553683360418,1764992815.4493082
17852,40,0.23628382831811906,1764992815.5979202
17853,10,0.23725138753652572,1764992815.7549639
17853,20,0.23623059168457985,1764992815.9022067
17853,30,0.23633073021968207,1764992816.0494058
17853,40,0.23637812212109566,1764992816.1979382
17854,10,0.23692096173763275,1764992816.354471
17854,20,0.23488370925188065,1764992816.5022216
17854,30,0.235439599553744,1764992816.6501377
17854,40,0.23541690222918987,1764992816.7974474
17855,10,0.24270180612802505,1764992816.955616
17855,20,0.2590134970843792,1764992817.1029277
17855,30,0.2561541736125946,1764992817.2504299
17855,40,0.25086292810738087,1764992817.4001355
17856,10,0.2326684609055519,1764992817.5564013
17856,20,0.23130319714546205,1764992817.7030902
17856,30,0.23240286509195965,1764992817.8509328
17856,40,0.2344407971948385,1764992817.9979844
17857,10,0.23239131271839142,1764992818.1540022
17857,20,0.2330066181719303,1764992818.3051689
17857,30,0.23289284259080886,1764992818.45357
17857,40,0.23493474461138247,1764992818.600502
17858,10,0.24327771812677385,1764992818.7567263
17858,20,0.2393000990152359,1764992818.9040568
17858,30,0.2395306388537089,1764992819.055572
17858,40,0.23952211439609528,1764992819.2031434
17859,10,0.23396173268556594,1764992819.3621056
17859,20,0.236251600086689,1764992819.5113754
17859,30,0.23674198985099792,1764992819.6585882
17859,40,0.23843946382403375,1764992819.8062184
17860,10,0.23856220841407777,1764992819.9625957
17860,20,0.23911044523119926,1764992820.1095812
17860,30,0.23952639897664388,1764992820.2604556
17860,40,0.23925549387931824,1764992820.410166
17861,10,0.23785463124513626,1764992820.568201
17861,20,0.23558768928050994,1764992820.715302
17861,30,0.2348881979783376,1764992820.8629391
17861,40,0.23392503298819065,1764992821.0105672
17862,10,0.2336652547121048,1764992821.1776102
17862,20,0.23342378064990044,1764992821.3253431
17862,30,0.23333637168010077,1764992821.4732282
17862,40,0.2341011706739664,1764992821.6214035
17863,10,0.24207627177238464,1764992821.7840438
17863,20,0.23713212385773658,1764992821.9336312
17863,30,0.2366735781232516,1764992822.0818524
17863,40,0.23534449227154255,1764992822.2294514
17864,10,0.23579729795455934,1764992822.3878706
17864,20,0.23862743601202965,1764992822.535775
17864,30,0.2391939620176951,1764992822.6840897
17864,40,0.23778244592249392,1764992822.8336554
17865,10,0.2344547227025032,1764992822.9932222
17865,20,0.23556306436657906,1764992823.2464862
17865,30,0.2367675359050433,1764992823.3944407
17865,40,0.23642723970115184,1764992823.542112
17866,10,0.24640281945466996,1764992823.69978
17866,20,0.24562284871935844,1764992823.8484669
17866,30,0.24243527750174204,1764992823.9962735
17866,40,0.24025548659265042,1764992824.1436017
17867,10,0.23740679770708084,1764992824.300725
17867,20,0.24020254388451576,1764992824.447822
17867,30,0.23913105179866154,1764992824.595856
17867,40,0.23950726985931398,1764992824.7454367
17868,10,0.2447479709982872,1764992824.9019842
17868,20,0.24660265147686006,1764992825.049648
17868,30,0.24619598040978113,1764992825.201186
17868,40,0.24423791877925397,1764992825.3494132
17869,10,0.23781984597444533,1764992825.5062642
17869,20,0.2370230607688427,1764992825.6533754
17869,30,0.2367497111360232,1764992825.8016763
17869,40,0.23604719787836076,1764992825.9499404
17870,10,0.2340714693069458,1764992826.107073
17870,20,0.2344876028597355,1764992826.2545853
17870,30,0.23496359686056772,1764992826.405323
17870,40,0.23484634943306446,1764992826.5532687
17871,10,0.23641686886548996,1764992826.7102342
17871,20,0.23908626139163972,1764992826.858789
17871,30,0.23939648220936458,1764992827.0063865
17871,40,0.24196113273501396,1764992827.1544666
17872,10,0.2676944673061371,1764992827.317696
17872,20,0.260037724673748,1764992827.4658616
17872,30,0.2554418593645096,1764992827.6141446
17872,40,0.25109555535018446,1764992827.7616165
17873,10,0.23385906219482422,1764992827.9190283
17873,20,0.2337285429239273,1764992828.066894
17873,30,0.2337996835509936,1764992828.2152648
17873,40,0.2338138736784458,1764992828.362872
17874,10,0.23134667426347733,1764992828.5229728
17874,20,0.2306524284183979,1764992828.6706362
17874,30,0.23229103138049442,1764992828.8191876
17874,40,0.23350766450166702,1764992828.9678397
17875,10,0.23552577793598176,1764992829.1277213
17875,20,0.23567017093300818,1764992829.2756078
17875,30,0.235031263033549,1764992829.4232776
17875,40,0.23480365350842475,1764992829.5717719
17876,10,0.2317200556397438,1764992829.7309492
17876,20,0.23533354625105857,1764992829.8797064
17876,30,0.23528094440698624,1764992830.0311942
17876,40,0.23487150818109512,1764992830.1811316
17877,10,0.2368515834212303,1764992830.3394265
17877,20,0.23578680753707887,1764992830.4892192
17877,30,0.23877811382214228,1764992830.6378949
17877,40,0.23941647000610827,1764992830.7864683
17878,10,0.23457326143980026,1764992830.9433897
17878,20,0.2347570426762104,1764992831.092535
17878,30,0.2341142897804578,1764992831.2411706
17878,40,0.23524035960435868,1764992831.403965
17879,10,0.23735127747058868,1764992831.561581
17879,20,0.23364689871668815,1764992831.7100096
17879,30,0.2341010908285777,1764992831.8588223
17879,40,0.23422499150037765,1764992832.0067294
17880,10,0.23329869657754898,1764992832.1658523
17880,20,0.23612765595316887,1764992832.3143485
17880,30,0.2353590990106265,1764992832.4614172
17880,40,0.23436305187642575,1764992832.6105974
17881,10,0.23157551735639573,1764992832.767328
17881,20,0.23283568099141122,1764992832.9149523
17881,30,0.23480504155158996,1764992833.0623116
17881,40,0.23497429713606835,1764992833.3152213
17882,10,0.23490738570690156,1764992833.4725418
17882,20,0.2357321411371231,1764992833.6198986
17882,30,0.23468390852212906,1764992833.768977
17882,40,0.2367478244006634,1764992833.9165747
17883,10,0.2501391351222992,1764992834.0798378
17883,20,0.2522533267736435,1764992834.2328765
17883,30,0.24747539112965267,1764992834.3808355
17883,40,0.24453792721033096,1764992834.5294664
17884,10,0.2332818850874901,1764992834.6861053
17884,20,0.23151652961969377,1764992834.834102
17884,30,0.2321851039926211,1764992834.9808702
17884,40,0.23250425681471826,1764992835.128855
17885,10,0.2334672451019287,1764992835.2859614
17885,20,0.2333981938660145,1764992835.4371052
17885,30,0.23511131157477697,1764992835.584834
17885,40,0.2356882244348526,1764992835.7326062
17886,10,0.23202998489141463,1764992835.8901734
17886,20,0.2321792535483837,1764992836.0370564
17886,30,0.23288883914550146,1764992836.1849594
17886,40,0.23391000293195247,1764992836.3326726
17887,10,0.23367944359779358,1764992836.4899676
17887,20,0.23525435701012612,1764992836.6374042
17887,30,0.23611602981885274,1764992836.7854354
17887,40,0.23654508478939534,1764992836.932723
17888,10,0.24527218639850618,1764992837.0894928
17888,20,0.24405207931995393,1764992837.236788
17888,30,0.2419340228041013,1764992837.3852503
17888,40,0.24033056125044822,1764992837.5484269
17889,10,0.24922595769166947,1764992837.704968
17889,20,0.25144761577248576,1764992837.8525317
17889,30,0.24820794214804967,1764992837.999732
17889,40,0.24763281382620334,1764992838.1472898
17890,10,0.23747601956129075,1764992838.3039446
17890,20,0.2358128160238266,1764992838.4519758
17890,30,0.23454497108856837,1764992838.5995522
17890,40,0.23422393761575222,1764992838.747333
17891,10,0.23157695382833482,1764992838.9039006
17891,20,0.23458321541547775,1764992839.0508926
17891,30,0.23622843424479167,1764992839.1981583
17891,40,0.2362896379083395,1764992839.345957
17892,10,0.24382955729961395,1764992839.5170953
17892,20,0.24303141236305237,1764992839.664876
17892,30,0.24556283354759217,1764992839.8129718
17892,40,0.246197472512722,1764992839.9619675
17893,10,0.23651787787675857,1764992840.1190937
17893,20,0.23616131618618966,1764992840.2658334
17893,30,0.23717628866434098,1764992840.41371
17893,40,0.23626907728612423,1764992840.5627723
17894,10,0.23232213407754898,1764992840.7206054
17894,20,0.23324154391884805,1764992840.8683047
17894,30,0.23558502445618312,1764992841.0157242
17894,40,0.2360597025603056,1764992841.1638894
17895,10,0.2371348112821579,1764992841.3214178
17895,20,0.23530896306037902,1764992841.4694443
17895,30,0.23574933409690857,1764992841.617413
17895,40,0.23664389476180075,1764992841.765551
17896,10,0.23651547580957413,1764992841.9237263
17896,20,0.23638583421707154,1764992842.0718453
17896,30,0.23577650288740795,1764992842.2195399
17896,40,0.23611141704022884,1764992842.3673174
17897,10,0.23920739740133284,1764992842.523955
17897,20,0.24045599848031998,1764992842.6715386
17897,30,0.23934651662906012,1764992842.8193839
17897,40,0.240794525668025,1764992842.9673193
17898,10,0.237973552942276,1764992843.12429
17898,20,0.234977575391531,1764992843.2714448
17898,30,0.2348344807823499,1764992843.4210615
17898,40,0.23490183055400848,1764992843.5760589
17899,10,0.23857323527336122,1764992843.7347803
17899,20,0.23637873455882072,1764992843.8821678
17899,30,0.23670001725355785,1764992844.0299306
17899,40,0.23596245385706424,1764992844.1780472
17900,10,0.2371361643075943,1764992844.3347147
17900,20,0.2392434820532799,1764992844.4818602
17900,30,0.23676779518524807,1764992844.6299326
17900,40,0.23684899397194387,1764992844.7814846
17901,10,0.23967464715242387,1764992844.9405181
17901,20,0.23837020099163056,1764992845.0889878
17901,30,0.2366033285856247,1764992845.2373374
17901,40,0.23559518083930014,1764992845.3847024
17902,10,0.23748113065958024,1764992845.5414183
17902,20,0.23731347620487214,1764992845.6896665
17902,30,0.2383179465929667,1764992845.8397486
17902,40,0.23895941898226739,1764992845.9882739
17903,10,0.23760905712842942,1764992846.1453745
17903,20,0.23878079727292062,1764992846.298596
17903,30,0.23828314195076625,1764992846.4524477
17903,40,0.23676075525581836,1764992846.601164
17904,10,0.23317490965127946,1764992846.7621353
17904,20,0.23352632895112038,1764992846.9106662
17904,30,0.2341862012942632,1764992847.057928
17904,40,0.2345330983400345,1764992847.2053273
17905,10,0.23918015956878663,1764992847.3618908
17905,20,0.237660663574934,1764992847.5096996
17905,30,0.23788604785998663,1764992847.6580548
17905,40,0.24163276888430119,1764992847.8062954
17906,10,0.2539764940738678,1764992847.964515
17906,20,0.24582931622862816,1764992848.1117473
17906,30,0.24260809421539306,1764992848.2589297
17906,40,0.2422635406255722,1764992848.4074295
17907,10,0.23937737941741943,1764992848.5636933
17907,20,0.23693950325250626,1764992848.7111259
17907,30,0.2389462207754453,1764992848.8587494
17907,40,0.23950481303036214,1764992849.0091317
17908,10,0.23850492835044862,1764992849.1660337
17908,20,0.23820581585168837,1764992849.3139377
17908,30,0.24175628970066707,1764992849.462508
17908,40,0.24237253665924072,1764992849.6140149
17909,10,0.2426225423812866,1764992849.7719688
17909,20,0.24255317822098732,1764992849.9200914
17909,30,0.23868640909592312,1764992850.0693383
17909,40,0.23800065964460373,1764992850.2176054
17910,10,0.23497598469257355,1764992850.3750665
17910,20,0.2337566778063774,1764992850.52253
17910,30,0.23257030149300892,1764992850.6705399
17910,40,0.23345356285572053,1764992850.8191915
17911,10,0.23580397367477418,1764992850.97588
17911,20,0.23738109692931175,1764992851.1249008
17911,30,0.23785021603107454,1764992851.2728558
17911,40,0.2393253669142723,1764992851.4214902
17912,10,0.23520340472459794,1764992851.577945
17912,20,0.23446102440357208,1764992851.7259612
17912,30,0.23435416966676711,1764992851.886321
17912,40,0.23370692320168018,1764992852.0343084
17913,10,0.23435342013835908,1764992852.1920574
17913,20,0.23566367253661155,1764992852.3393633
17913,30,0.23494522819916408,1764992852.4873564
17913,40,0.23428684063255786,1764992852.6348107
17914,10,0.2385907307267189,1764992852.792543
17914,20,0.2377675347030163,1764992852.939469
17914,30,0.23670235772927603,1764992853.0875714
17914,40,0.23748176507651805,1764992853.2363317
17915,10,0.23761702477931976,1764992853.392609
17915,20,0.2357843615114689,1764992853.5402658
17915,30,0.23422658294439316,1764992853.6877017
17915,40,0.2362402781844139,1764992853.8458457
17916,10,0.24066470116376876,1764992854.0023453
17916,20,0.23870446979999543,1764992854.1496737
17916,30,0.23688604682683945,1764992854.4136882
17916,40,0.23713251948356628,1764992854.5623603
17917,10,0.2337336614727974,1764992854.718288
17917,20,0.23773011937737465,1764992854.8721192
17917,30,0.2388671929637591,1764992855.0192318
17917,40,0.23852635100483893,1764992855.1673052
17918,10,0.24366659969091414,1764992855.3243036
17918,20,0.24580275565385817,1764992855.471363
17918,30,0.2459379330277443,1764992855.619176
17918,40,0.24346834644675255,1764992855.7663898
17919,10,0.24355468302965164,1764992855.9339175
17919,20,0.24256453812122344,1764992856.0814903
17919,30,0.24032879372437796,1764992856.2288465
17919,40,0.2391307506710291,1764992856.3773508
17920,10,0.23254855573177338,1764992856.5347295
17920,20,0.23738376796245575,1764992856.683233
17920,30,0.23792471090952555,1764992856.8308692
17920,40,0.23776187412440777,1764992856.9785388
17921,10,0.23484427481889725,1764992857.1355345
17921,20,0.2343314617872238,1764992857.2827864
17921,30,0.2347677265604337,1764992857.43111
17921,40,0.23683903701603412,1764992857.5784094
17922,10,0.2365434467792511,1764992857.734535
17922,20,0.24114153683185577,1764992857.8816278
17922,30,0.2387837881843249,1764992858.0289028
17922,40,0.23643452823162078,1764992858.1762614
17923,10,0.2320390149950981,1764992858.3322403
17923,20,0.2346409074962139,1764992858.485596
17923,30,0.234066138168176,1764992858.635576
17923,40,0.2337909761816263,1764992858.7887502
17924,10,0.23218100070953368,1764992858.9460485
17924,20,0.23542723059654236,1764992859.09329
17924,30,0.23646881977717082,1764992859.240512
17924,40,0.23650880604982377,1764992859.3877487
17925,10,0.23843821585178376,1764992859.5460768
17925,20,0.23757579401135445,1764992859.6940773
17925,30,0.23601917028427125,1764992859.8416743
17925,40,0.23536389991641044,1764992859.990613
17926,10,0.2354945495724678,1764992860.1472676
17926,20,0.2370913028717041,1764992860.2950776
17926,30,0.2414139077067375,1764992860.4433632
17926,40,0.24311543703079225,1764992860.5941913
17927,10,0.233884859085083,1764992860.7525015
17927,20,0.23274698257446289,1764992860.8988974
17927,30,0.23313967237869898,1764992861.0489106
17927,40,0.23392429761588573,1764992861.1965039
17928,10,0.23186355084180832,1764992861.3535545
17928,20,0.23444527611136437,1764992861.5003965
17928,30,0.2337995558977127,1764992861.649149
17928,40,0.2337675839662552,1764992861.7976081
17929,10,0.23301150053739547,1764992861.954957
17929,20,0.23312976509332656,1764992862.102955
17929,30,0.23300288617610931,1764992862.2517996
17929,40,0.23385582007467748,1764992862.401511
17930,10,0.23466579765081405,1764992862.5579987
17930,20,0.23732514753937722,1764992862.7064645
17930,30,0.23971581707398096,1764992862.854454
17930,40,0.24151616394519806,1764992863.0022066
17931,10,0.2511208951473236,1764992863.1589382
17931,20,0.24325573891401292,1764992863.3075168
17931,30,0.24067074656486512,1764992863.4556487
17931,40,0.23865215927362443,1764992863.602466
17932,10,0.23442342430353164,1764992863.760356
17932,20,0.23637200519442558,1764992863.908119
17932,30,0.23676633735497793,1764992864.0556772
17932,40,0.23829146437346935,1764992864.2036278
17933,10,0.23623328059911727,1764992864.359502
17933,20,0.2359380267560482,1764992864.5072057
17933,30,0.23651558856169383,1764992864.65542
17933,40,0.23579499311745167,1764992864.8047645
17934,10,0.23256976008415223,1764992864.96148
17934,20,0.23275766298174858,1764992865.1087663
17934,30,0.23323251108328502,1764992865.2562842
17934,40,0.23320462927222252,1764992865.403561
17935,10,0.23539158552885056,1764992865.5596461
17935,20,0.23652506321668626,1764992865.7077665
17935,30,0.2360262875755628,1764992865.8558602
17935,40,0.23480840623378754,1764992866.0035303
17936,10,0.23694937527179719,1764992866.1704118
17936,20,0.23902588114142417,1764992866.31744
17936,30,0.2382481053471565,1764992866.4646482
17936,40,0.23762999512255192,1764992866.6125338
17937,10,0.2347561851143837,1764992866.77079
17937,20,0.2362451285123825,1764992866.9185648
17937,30,0.23678812384605408,1764992867.0654957
17937,40,0.2386086516082287,1764992867.2127974
17938,10,0.24836841225624084,1764992867.3692842
17938,20,0.24247100874781607,1764992867.5166914
17938,30,0.2423198809226354,1764992867.6635153
17938,40,0.24079619795084,1764992867.8119073
17939,10,0.2361413225531578,1764992867.9693842
17939,20,0.23551710098981857,1764992868.1173291
17939,30,0.2346690446138382,1764992868.2661612
17939,40,0.23422926776111125,1764992868.4143982
17940,10,0.24018602967262268,1764992868.570682
17940,20,0.24127811715006828,1764992868.7190912
17940,30,0.2399910827477773,1764992868.86665
17940,40,0.23872905522584914,1764992869.0150712
17941,10,0.234467051923275,1764992869.1721506
17941,20,0.23508868366479874,1764992869.3189945
17941,30,0.2388200928767522,1764992869.4673023
17941,40,0.24132459312677385,1764992869.6150875
17942,10,0.24496108889579774,1764992869.7728894
17942,20,0.2401193268597126,1764992869.920915
17942,30,0.24052673677603403,1764992870.068998
17942,40,0.24014211632311344,1764992870.223619
17943,10,0.23680194169282914,1764992870.3795683
17943,20,0.23620465025305748,1764992870.526367
17943,30,0.2355251391728719,1764992870.67618
17943,40,0.2357618797570467,1764992870.828411
17944,10,0.23430468887090683,1764992870.9879715
17944,20,0.2335272580385208,1764992871.1356435
17944,30,0.23344993541638057,1764992871.2832842
17944,40,0.23554970175027848,1764992871.4305143
17945,10,0.24625663310289383,1764992871.5872898
17945,20,0.23974873051047324,1764992871.7351663
17945,30,0.23890561858812967,1764992871.8823948
17945,40,0.23786427564918994,1764992872.0327275
17946,10,0.23653696179389955,1764992872.1905532
17946,20,0.23744866624474525,1764992872.3391163
17946,30,0.23768070638179778,1764992872.4866571
17946,40,0.2395702362060547,1764992872.634517
17947,10,0.24699680954217912,1764992872.79134
17947,20,0.24233838096261023,1764992872.9385273
17947,30,0.24073062539100648,1764992873.0864573
17947,40,0.2393820181488991,1764992873.2346022
17948,10,0.23532499521970748,1764992873.3919241
17948,20,0.23421800434589385,1764992873.5393407
17948,30,0.23281779984633127,1764992873.6868577
17948,40,0.23314187526702881,1764992873.834774
17949,10,0.23597797453403474,1764992873.9915924
17949,20,0.23689216300845145,1764992874.138305
17949,30,0.2366763909657796,1764992874.2861667
17949,40,0.2354860745370388,1764992874.4340556
17950,10,0.23773003667593,1764992874.5914156
17950,20,0.24063306972384452,1764992874.7389472
17950,30,0.2414019082983335,1764992874.8860083
17950,40,0.24008677564561368,1764992875.0352876
17951,10,0.23139527142047883,1764992875.1913514
17951,20,0.2334964707493782,1764992875.443528
17951,30,0.23710436324278514,1764992875.5933087
17951,40,0.23934436328709124,1764992875.7425168
17952,10,0.24302473217248916,1764992875.9007618
17952,20,0.24126941487193107,1764992876.0485463
17952,30,0.24156029820442199,1764992876.1961138
17952,40,0.24051076620817186,1764992876.3451576
17953,10,0.2349578395485878,1764992876.50271
17953,20,0.23332241773605347,1764992876.6507077
17953,30,0.23234195560216903,1764992876.799458
17953,40,0.2324519194662571,1764992876.9478116
17954,10,0.23586560785770416,1764992877.1061263
17954,20,0.23443985506892204,1764992877.2532046
17954,30,0.2368110403418541,1764992877.4021611
17954,40,0.23775187283754348,1764992877.5497382
17955,10,0.23739459365606308,1764992877.7091506
17955,20,0.23425888568162917,1764992877.8557484
17955,30,0.23283871710300447,1764992878.0037603
17955,40,0.2339285656809807,1764992878.15216
17956,10,0.2364221304655075,1764992878.3129203
17956,20,0.23732371181249617,1764992878.460847
17956,30,0.23934234132369359,1764992878.6087494
17956,40,0.2380097471177578,1764992878.7565012
17957,10,0.22934313118457794,1764992878.9137316
17957,20,0.2313806116580963,1764992879.0617821
17957,30,0.23175928990046182,1764992879.2093165
17957,40,0.2317018501460552,1764992879.3576658
17958,10,0.23183047771453857,1764992879.515975
17958,20,0.2337648816406727,1764992879.6637309
17958,30,0.2356594850619634,1764992879.810953
17958,40,0.23740907087922097,1764992879.958861
17959,10,0.24053845852613448,1764992880.116543
17959,20,0.24022060111165047,1764992880.264722
17959,30,0.2374027485648791,1764992880.4126215
17959,40,0.23668200820684432,1764992880.5619056
17960,10,0.23408121317625047,1764992880.7186604
17960,20,0.2334676891565323,1764992880.8989277
17960,30,0.23292641937732697,1764992881.046763
17960,40,0.23447807766497136,1764992881.195449
17961,10,0.23783072382211684,1764992881.3524482
17961,20,0.23514334484934807,1764992881.4997628
17961,30,0.23512333184480666,1764992881.6480644
17961,40,0.23797543160617352,1764992881.7953634
17962,10,0.2357458919286728,1764992881.953299
17962,20,0.2376059614121914,1764992882.100922
17962,30,0.23728722482919692,1764992882.248905
17962,40,0.23786593414843082,1764992882.3968968
17963,10,0.23768091946840286,1764992882.6175792
17963,20,0.23557377755641937,1764992882.7661173
17963,30,0.23551380038261413,1764992882.9175074
17963,40,0.23525590412318706,1764992883.0722566
17964,10,0.2373797744512558,1764992883.231896
17964,20,0.23703063577413558,1764992883.379293
17964,30,0.2354451353351275,1764992883.5267487
17964,40,0.23594232499599457,1764992883.6749809
17965,10,0.22974908649921416,1764992883.8341677
17965,20,0.23086388111114503,1764992883.9815323
17965,30,0.23301373968521755,1764992884.1302598
17965,40,0.234394408762455,1764992884.278843
17966,10,0.2348877027630806,1764992884.4362159
17966,20,0.23960443660616876,1764992884.60304
17966,30,0.24081173539161682,1764992884.7521198
17966,40,0.23965998254716397,1764992884.9009347
17967,10,0.22719600945711135,1764992885.0584123
17967,20,0.23173720315098761,1764992885.2064643
17967,30,0.2318241725365321,1764992885.3540103
17967,40,0.23344363644719124,1764992885.5056252
17968,10,0.23899009674787522,1764992885.661854
17968,20,0.2466438576579094,1764992885.811135
17968,30,0.2433167407910029,1764992885.9603488
17968,40,0.2418260145932436,1764992886.1085398
17969,10,0.23651472926139833,1764992886.2654078
17969,20,0.23507591113448142,1764992886.413502
17969,30,0.23511623789866765,1764992886.5624332
17969,40,0.2347440540790558,1764992886.7102702
17970,10,0.24171833246946334,1764992886.8672013
17970,20,0.24278627783060075,1764992887.016286
17970,30,0.2412640208999316,1764992887.163345
17970,40,0.23873833008110523,1764992887.3119063
17971,10,0.2326708495616913,1764992887.4687147
17971,20,0.23292094096541405,1764992887.6155224
17971,30,0.23331592877705892,1764992887.7632954
17971,40,0.233852556347847,1764992887.9114945
17972,10,0.23595312982797623,1764992888.068669
17972,20,0.23757628872990608,1764992888.215579
17972,30,0.23648244390885034,1764992888.36361
17972,40,0.23625603429973124,1764992888.5146506
17973,10,0.24036499708890915,1764992888.6719122
17973,20,0.23828042224049567,1764992888.818957
17973,30,0.23533139775196713,1764992888.96627
17973,40,0.23643438890576363,1764992889.1152256
17974,10,0.24343702346086502,1764992889.2720523
17974,20,0.23898513689637185,1764992889.4200802
17974,30,0.2380694106221199,1764992889.5672696
17974,40,0.23835187442600728,1764992889.7156844
17975,10,0.23505556136369704,1764992889.8727183
17975,20,0.23437851369380952,1764992890.0193474
17975,30,0.23765974193811418,1764992890.1720448
17975,40,0.23812796957790852,1764992890.3195896
17976,10,0.23921725600957872,1764992890.4770453
17976,20,0.23782445266842842,1764992890.6240726
17976,30,0.23621550053358079,1764992890.7717507
17976,40,0.2371334671974182,1764992890.9197335
17977,10,0.238301420211792,1764992891.077657
17977,20,0.24005444273352622,1764992891.239528
17977,30,0.23868157764275869,1764992891.3880174
17977,40,0.23744455613195897,1764992891.5374482
17978,10,0.23319748938083648,1764992891.6946392
17978,20,0.23371075689792634,1764992891.8443468
17978,30,0.23813387701908748,1764992891.9963527
17978,40,0.23816694617271422,1764992892.1467285
17979,10,0.2387461170554161,1764992892.3043354
17979,20,0.23818810507655144,1764992892.4527147
17979,30,0.23943744550148646,1764992892.6015754
17979,40,0.2454669948667288,1764992892.7626839
17980,10,0.24510919451713561,1764992892.9206836
17980,20,0.24134788438677787,1764992893.0679553
17980,30,0.23871099054813386,1764992893.2164414
17980,40,0.23726161941885948,1764992893.3647692
17981,10,0.2320270523428917,1764992893.523392
17981,20,0.23111693784594536,1764992893.6711798
17981,30,0.23111290981372198,1764992893.8197746
17981,40,0.23146157041192056,1764992893.967746
17982,10,0.23343620002269744,1764992894.1241865
17982,20,0.2335617795586586,1764992894.2732706
17982,30,0.23372123936812084,1764992894.4227736
17982,40,0.23389383405447006,1764992894.5717103
17983,10,0.2358287140727043,1764992894.728663
17983,20,0.2350241497159004,1764992894.8893998
17983,30,0.23682125856479008,1764992895.037008
17983,40,0.23669040985405446,1764992895.1894283
17984,10,0.24310277104377748,1764992895.3511152
17984,20,0.24232492372393608,1764992895.4998505
17984,30,0.23975382447242738,1764992895.6491044
17984,40,0.24135916866362095,1764992895.8019161
17985,10,0.23866527974605561,1764992895.9582112
17985,20,0.235986565053463,1764992896.1063294
17985,30,0.23558715681234996,1764992896.253993
17985,40,0.2363114904612303,1764992896.402449
17986,10,0.23195625245571136,1764992896.5598195
17986,20,0.236628907173872,1764992896.8215742
17986,30,0.23684044679005942,1764992896.9686105
17986,40,0.23625182397663594,1764992897.1167943
17987,10,0.2333303853869438,1764992897.2736313
17987,20,0.23281242549419404,1764992897.4205244
17987,30,0.23316058764855066,1764992897.5685217
17987,40,0.23409735448658467,1764992897.7161405
17988,10,0.23494510650634765,1764992897.8731232
17988,20,0.2379356235265732,1764992898.0206182
17988,30,0.2395651603738467,1764992898.1680846
17988,40,0.23907751701772212,1764992898.371757
17989,10,0.23557114750146865,1764992898.527552
17989,20,0.23463915139436722,1764992898.6756663
17989,30,0.23509042362372082,1764992898.823106
17989,40,0.23687810599803924,1764992898.9810534
17990,10,0.2377072259783745,1764992899.137795
17990,20,0.23872974067926406,1764992899.2850542
17990,30,0.23938234895467758,1764992899.432362
17990,40,0.2398673802614212,1764992899.585213
17991,10,0.23836731910705566,1764992899.7427034
17991,20,0.23697028830647468,1764992899.8904104
17991,30,0.23742975890636445,1764992900.0397313
17991,40,0.23857909068465233,1764992900.187843
17992,10,0.2420819118618965,1764992900.3452094
17992,20,0.23926263600587844,1764992900.4934943
17992,30,0.23685925354560217,1764992900.6412575
17992,40,0.2372494637966156,1764992900.789111
17993,10,0.2449461340904236,1764992900.9599524
17993,20,0.24229396358132363,1764992901.1076891
17993,30,0.23944588800271352,1764992901.2558465
17993,40,0.23849558904767038,1764992901.4043381
17994,10,0.23436140716075898,1764992901.5621443
17994,20,0.2340085543692112,1764992901.7097812
17994,30,0.2338800291220347,1764992901.8588724
17994,40,0.23844227381050587,1764992902.0071936
17995,10,0.2446971759200096,1764992902.1644075
17995,20,0.24048693776130675,1764992902.3113208
17995,30,0.24153758585453033,1764992902.4590235
17995,40,0.2399011991918087,1764992902.606366
17996,10,0.23908904790878296,1764992902.765803
17996,20,0.23764453902840615,1764992902.9157872
17996,30,0.23644907375176746,1764992903.0664144
17996,40,0.23669433332979678,1764992903.2208376
17997,10,0.23462539464235305,1764992903.3787003
17997,20,0.2334567688405514,1764992903.5280411
17997,30,0.2339038610458374,1764992903.6852038
17997,40,0.23369512297213077,1764992903.8406756
17998,10,0.2349667489528656,1764992903.9991195
17998,20,0.23511459305882454,1764992904.147181
17998,30,0.23737463504076003,1764992904.2949388
17998,40,0.23711867667734624,1764992904.4417942
17999,10,0.23360017389059068,1764992904.5991163
17999,20,0.235140673071146,1764992904.7501094
17999,30,0.2348324750860532,1764992904.9037476
