epoch,batch,loss,time
36,4670,4.894212453191745,1772524674.4319992
36,4680,4.8916492203107245,1772524674.5862677
36,4690,4.8900324058685225,1772524674.7398558
36,4700,4.887668732049617,1772524674.8974335
36,4710,4.8840965055609455,1772524675.057776
36,4720,4.881111039776924,1772524675.212129
36,4730,4.878812480602909,1772524675.3659759
36,4740,4.875153952082501,1772524675.5202227
36,4750,4.871942305941331,1772524675.6740518
36,4760,4.869540967986364,1772524675.8314846
36,4770,4.866514823846597,1772524676.0012572
36,4780,4.863962073430855,1772524676.1561
36,4790,4.8607503870832645,1772524676.3112931
36,4800,4.858289332762361,1772524676.4680226
36,4810,4.855019165944161,1772524676.622361
36,4820,4.851950280226117,1772524676.7772613
36,4830,4.849211105969628,1772524676.9345713
36,4840,4.846157637583323,1772524677.09549
36,4850,4.858270412744935,1772524677.2515173
36,4860,4.855188863390267,1772524677.4059634
36,4870,4.852026687388058,1772524677.561435
36,4880,4.8498382193387535,1772524677.7164886
36,4890,4.847607408686406,1772524677.8701334
36,4900,4.849375859547634,1772524678.027339
36,4910,4.846396276834297,1772524678.1855853
36,4920,4.843020285896169,1772524678.3412395
36,4930,4.840319376373872,1772524678.4957232
36,4940,4.837734541888179,1772524678.6534052
36,4950,4.834802917976572,1772524678.8067226
36,4960,4.832209302460955,1772524678.9640472
36,4970,4.828901966021094,1772524679.1199558
36,4980,4.826167898125438,1772524679.2780347
36,4990,4.823194319953422,1772524679.4367266
36,5000,4.852734999346733,1772524679.5910773
37,10,4.619389915466309,1772524683.335389
37,20,5.279774367809296,1772524683.4902115
37,30,7.473943575223287,1772524683.6455538
37,40,6.873086851835251,1772524683.8008547
37,50,6.552273530960083,1772524683.9552474
37,60,6.254519625504812,1772524684.1161132
37,70,7.071794441768101,1772524684.2712905
37,80,6.651442649960518,1772524684.424999
37,90,6.28831795056661,1772524684.6325476
37,100,6.1024899315834045,1772524684.7879388
37,110,5.888833720033819,1772524684.943156
37,120,5.6887434899806975,1772524685.1022913
37,130,5.527449824259832,1772524685.2577405
37,140,5.3982622725623,1772524685.4110367
37,150,5.452511974970499,1772524685.5661607
37,160,5.337989999353885,1772524685.723592
37,170,5.234666304027333,1772524685.8803172
37,180,5.143991115358141,1772524686.0351985
37,190,5.083114059347856,1772524686.1899307
37,200,4.997613835334778,1772524686.3423736
37,210,5.548482591765268,1772524686.4966223
37,220,5.449435713074424,1772524686.6512568
37,230,5.385971959777501,1772524686.807393
37,240,5.3055282711982725,1772524686.960226
37,250,5.226601337432862,1772524687.1154935
37,260,5.183461788984445,1772524687.3169901
37,270,5.707475524478489,1772524687.47263
37,280,6.094764909573963,1772524687.6289885
37,290,5.995563847443153,1772524687.7890487
37,300,5.927603380680084,1772524687.9444582
37,310,5.843524074554443,1772524688.1013513
37,320,6.599644004553556,1772524688.254743
37,330,6.603812994378986,1772524688.4077184
37,340,6.595090604529661,1772524688.5611167
37,350,6.578191623006548,1772524688.7149637
37,360,6.518394774198532,1772524688.8688643
37,370,6.454554553934046,1772524689.0275586
37,380,6.380472467447582,1772524689.1831622
37,390,6.3160097941374165,1772524689.3386948
37,400,6.251253671050072,1772524689.4928534
37,410,6.355721470204795,1772524689.648039
37,420,6.484805538540795,1772524689.8039057
37,430,6.4331650251565975,1772524689.9612675
37,440,6.694640716097572,1772524690.1195614
37,450,6.628217562569512,1772524690.2748578
37,460,6.564636929138847,1772524690.4309223
37,470,6.503101748101255,1772524690.5850024
37,480,6.446969982484976,1772524690.7382188
37,490,6.38664186973961,1772524690.893299
37,500,6.378246587276458,1772524691.0529716
37,510,6.320308366476321,1772524691.2123187
37,520,6.270287603139877,1772524691.3657305
37,530,6.218349396507695,1772524691.5236487
37,540,6.167758294829616,1772524691.6768289
37,550,6.115831721045754,1772524691.8306289
37,560,6.079420824136053,1772524691.9852223
37,570,6.033189305924533,1772524692.1437016
37,580,5.983352957922837,1772524692.2981944
37,590,5.939050748388646,1772524692.4524882
37,600,5.892720611492793,1772524692.6084776
37,610,5.85419300970484,1772524692.7649534
37,620,5.814840976653561,1772524692.9196498
37,630,5.7806694840628,1772524693.0737307
37,640,5.744253925979137,1772524693.2276475
37,650,5.713532976370591,1772524693.3822553
37,660,5.6840756459669635,1772524693.5383344
37,670,5.646452224788381,1772524693.6912622
37,680,5.712573393653421,1772524693.846842
37,690,5.6793296385502465,1772524694.0007625
37,700,5.644534332071032,1772524694.1575792
37,710,5.6159616211770285,1772524694.3185017
37,720,5.5839092281129625,1772524694.471796
37,730,5.553966583944347,1772524694.6250045
37,740,5.524387649587683,1772524694.7812762
37,750,5.491609143575032,1772524694.9346883
37,760,5.466615839380967,1772524695.0907192
37,770,5.435817269226173,1772524695.2491791
37,780,5.40802090718196,1772524695.4074547
37,790,5.380508480494536,1772524695.5612476
37,800,5.360954166650772,1772524695.7162113
37,810,5.337032567424539,1772524695.8707209
37,820,5.316081479409846,1772524696.0258374
37,830,5.3952478130179715,1772524696.1805909
37,840,5.3749562609763375,1772524696.3348114
37,850,5.35100312092725,1772524696.4900434
37,860,5.326574087420175,1772524696.647224
37,870,5.30412150607712,1772524696.8004777
37,880,5.282997974211519,1772524696.955585
37,890,5.2579412937164305,1772524697.110836
37,900,5.235661325719621,1772524697.2641175
37,910,5.216494509152004,1772524697.419281
37,920,5.217859790636146,1772524697.5714662
37,930,5.196746112197958,1772524697.7289646
37,940,5.17348226993642,1772524697.886665
37,950,5.230272752862228,1772524698.0435658
37,960,5.21020657295982,1772524698.202059
37,970,5.196366450712853,1772524698.3573217
37,980,5.175413069919664,1772524698.523614
37,990,5.153878440038122,1772524698.6803508
37,1000,5.134853622436523,1772524698.837088
37,1010,5.1161504141174925,1772524698.9908752
37,1020,5.10421183202781,1772524699.1463928
37,1030,5.166718281357034,1772524699.3033917
37,1040,5.1584973183962015,1772524699.4580674
37,1050,5.143367584319342,1772524699.615216
37,1060,5.129264993037817,1772524699.7699745
37,1070,5.115719728157899,1772524699.924683
37,1080,5.099054555318974,1772524700.0785189
37,1090,5.082256469157858,1772524700.2345138
37,1100,5.066540707891638,1772524700.388245
37,1110,5.053225861798536,1772524700.5442486
37,1120,5.036536762969835,1772524700.7015824
37,1130,5.025285863032384,1772524700.8587031
37,1140,5.009803248915756,1772524701.0173645
37,1150,5.001327085909636,1772524701.1795492
37,1160,4.989341563808507,1772524701.3342457
37,1170,4.973881537893899,1772524701.4868116
37,1180,4.974941262956393,1772524701.645
37,1190,4.978169187978536,1772524701.7985537
37,1200,4.962247737050056,1772524701.9584622
37,1210,4.947972822189331,1772524702.1124346
37,1220,4.93574345385442,1772524702.266646
37,1230,4.920190007705998,1772524702.419753
37,1240,4.910752149743418,1772524702.5755403
37,1250,4.9050946434021,1772524702.7298248
37,1260,4.892350790803395,1772524702.8830366
37,1270,4.880700534159743,1772524703.036838
37,1280,4.869464782252908,1772524703.1916783
37,1290,4.859475722423819,1772524703.3499136
37,1300,4.8953940422718345,1772524703.5038211
37,1310,4.884916256948282,1772524703.657973
37,1320,4.872242487741239,1772524703.811978
37,1330,4.860875049031767,1772524703.9667375
37,1340,4.849570279690757,1772524704.1213803
37,1350,4.838800311265168,1772524704.276825
37,1360,4.827868599225493,1772524704.4310133
37,1370,4.815262588445288,1772524704.5854754
37,1380,4.805045770562214,1772524704.7457778
37,1390,4.79205973439937,1772524704.9015381
37,1400,4.780909287588937,1772524705.0585535
37,1410,4.769521952013598,1772524705.2154284
37,1420,4.759525103468291,1772524705.3716686
37,1430,4.75237790754625,1772524705.5252411
37,1440,4.740223915047116,1772524705.679968
37,1450,4.729852922538231,1772524705.8373158
37,1460,4.718466750563008,1772524705.9928477
37,1470,4.706007865010475,1772524706.147838
37,1480,4.781116264414143,1772524706.307299
37,1490,4.7860497690687245,1772524706.465109
37,1500,4.7849364089965825,1772524706.6202817
37,1510,4.777788290914321,1772524706.7739651
37,1520,4.799201193608735,1772524706.9367259
37,1530,4.828208303919025,1772524707.0947368
37,1540,4.819743826946655,1772524707.2489643
37,1550,4.812493530396492,1772524707.4040234
37,1560,4.8030435181581055,1772524707.5601656
37,1570,4.795402941126732,1772524707.7199476
37,1580,4.784810025480729,1772524707.877664
37,1590,4.775041252262188,1772524708.0327592
37,1600,4.7674930770695205,1772524708.1919808
37,1610,4.757173966472934,1772524708.347596
37,1620,4.747579699092441,1772524708.5024621
37,1630,4.73719690511563,1772524708.6582844
37,1640,4.730064926423678,1772524708.8134522
37,1650,4.721880802313486,1772524708.9702313
37,1660,4.71414704401809,1772524709.1242762
37,1670,4.733456847696247,1772524709.2784455
37,1680,4.725573355598109,1772524709.4349878
37,1690,4.7186701840197545,1772524709.591655
37,1700,4.836238064695807,1772524709.75028
37,1710,4.834467742247888,1772524709.9061127
37,1720,4.828167785946713,1772524710.0624614
37,1730,4.824386156570015,1772524710.2193186
37,1740,4.821719484562161,1772524710.3737655
37,1750,4.812520805971963,1772524710.5299053
37,1760,4.804486586898565,1772524710.6881642
37,1770,4.796521386251611,1772524710.8414903
37,1780,4.788089891966809,1772524710.995818
37,1790,4.82887483995054,1772524711.1501968
37,1800,4.821549343996578,1772524711.307438
37,1810,4.811404096685062,1772524711.466576
37,1820,4.800704951797213,1772524711.620668
37,1830,4.793100892194634,1772524711.7743378
37,1840,4.784626463768275,1772524711.933944
37,1850,4.7806081724811245,1772524712.08697
37,1860,4.771360249352711,1772524712.241374
37,1870,4.763281173310816,1772524712.4015958
37,1880,4.7604517711603895,1772524712.5554848
37,1890,4.751669127411312,1772524712.709507
37,1900,4.742806528053785,1772524712.868587
37,1910,4.73671763523711,1772524713.0219584
37,1920,4.7281644647941,1772524713.176259
37,1930,4.719811203628006,1772524713.334263
37,1940,4.7118189757017745,1772524713.491701
37,1950,4.705209282422677,1772524713.6464572
37,1960,4.696517679946763,1772524713.8031125
37,1970,4.6892162822224766,1772524713.958071
37,1980,4.682031473788348,1772524714.1138318
37,1990,4.673369899886337,1772524714.269523
37,2000,4.665875471174717,1772524714.4272466
37,2010,4.670503213453055,1772524714.5826225
37,2020,4.664559124897022,1772524714.7402809
37,2030,4.659893817561013,1772524714.894314
37,2040,4.653537380286291,1772524715.0542028
37,2050,4.710675385114623,1772524715.212968
37,2060,4.703712763311794,1772524715.3664517
37,2070,4.696820013707387,1772524715.5217054
37,2080,4.690168794588401,1772524715.6790354
37,2090,4.68200976774453,1772524715.8329482
37,2100,4.674510842107591,1772524715.9931366
37,2110,4.667238139145748,1772524716.147634
37,2120,4.660073382618292,1772524716.3038425
37,2130,4.6520621764827785,1772524716.4618938
37,2140,4.6436131317481815,1772524716.616588
37,2150,4.637494188962981,1772524716.7690372
37,2160,4.629697901286461,1772524716.926122
37,2170,4.636132349891048,1772524717.082951
37,2180,4.629037599224563,1772524717.2367918
37,2190,4.6220203598340355,1772524717.3923051
37,2200,4.616340926723047,1772524717.5499842
37,2210,4.612257563744196,1772524717.7043746
37,2220,4.63940404154159,1772524717.8586493
37,2230,4.632523091224277,1772524718.0188684
37,2240,4.626333311679108,1772524718.1725926
37,2250,4.62074458667967,1772524718.3255765
37,2260,4.6160448556980205,1772524718.4844136
37,2270,4.609656651062062,1772524718.6387382
37,2280,4.602193455581079,1772524718.792498
37,2290,4.594981088648717,1772524718.947078
37,2300,4.588139417534289,1772524719.1020885
37,2310,4.615819506779378,1772524719.2578843
37,2320,4.609185489755252,1772524719.411578
37,2330,4.603114684201105,1772524719.5675626
37,2340,4.597288379557113,1772524719.7205338
37,2350,4.593156409314338,1772524719.8777266
37,2360,4.615327551152746,1772524720.033783
37,2370,4.60992888765496,1772524720.1910212
37,2380,4.644047070801759,1772524720.3455732
37,2390,4.699818368885807,1772524720.500714
37,2400,4.697186236629883,1772524720.6548157
37,2410,4.694129742181152,1772524720.8089206
37,2420,4.690999186679352,1772524720.9652395
37,2430,4.710680287119783,1772524721.1211917
37,2440,4.704046059973904,1772524721.276447
37,2450,4.697180609946348,1772524721.4336796
37,2460,4.6934524352472975,1772524721.5878153
37,2470,4.687813334088577,1772524721.743803
37,2480,4.682131187329369,1772524721.899083
37,2490,4.676628584315978,1772524722.0539541
37,2500,4.672447949552536,1772524722.2082078
37,2510,4.66670518496122,1772524722.3630953
37,2520,4.661017017468573,1772524722.517353
37,2530,4.65690565161083,1772524722.6721745
37,2540,4.651526356822862,1772524722.827957
37,2550,4.646695789402607,1772524722.9827464
37,2560,4.640925543243066,1772524723.1388693
37,2570,4.634466518919756,1772524723.294691
37,2580,4.630113305740578,1772524723.4535084
37,2590,4.683559828145164,1772524723.6098847
37,2600,4.679676031928796,1772524723.7657506
37,2610,4.675680823755447,1772524723.9223173
37,2620,4.680876497776453,1772524724.0783298
37,2630,4.675993230542303,1772524724.2314184
37,2640,4.670711822898099,1772524724.3908508
37,2650,4.665601866425209,1772524724.54707
37,2660,4.659606194899495,1772524724.7006104
37,2670,4.6561847343426965,1772524724.8559186
37,2680,4.650967323290768,1772524725.0140696
37,2690,4.6459184196801875,1772524725.1683562
37,2700,4.641988937722312,1772524725.322867
37,2710,4.636224655427616,1772524725.482016
37,2720,4.6330465732690165,1772524725.640296
37,2730,4.633924803498027,1772524725.799532
37,2740,4.656987328033377,1772524725.9545949
37,2750,4.651311738924547,1772524726.114657
37,2760,4.648043204260909,1772524726.2756171
37,2770,4.6448599279572385,1772524726.4324038
37,2780,4.6528099626517125,1772524726.5887065
37,2790,4.648209827646987,1772524726.7455134
37,2800,4.652625007757119,1772524726.9012277
37,2810,4.6468589697444145,1772524727.059463
37,2820,4.649047116649911,1772524727.2148702
37,2830,4.643437102026316,1772524727.370675
37,2840,4.672939200594391,1772524727.5318644
37,2850,4.674077217829855,1772524727.6915236
37,2860,4.671478872324204,1772524727.8473337
37,2870,4.667738115538288,1772524728.0015783
37,2880,4.663149043710695,1772524728.1565292
37,2890,4.6593645072313326,1772524728.3157043
37,2900,4.656099916038842,1772524728.4703276
37,2910,4.651895563258338,1772524728.6246176
37,2920,4.647130322252234,1772524728.7850266
37,2930,4.641618126935926,1772524728.9399576
37,2940,4.636747792099609,1772524729.096046
37,2950,4.630360776731523,1772524729.2539072
37,2960,4.624633977662873,1772524729.4098904
37,2970,4.657445592390568,1772524729.5669026
37,2980,4.65149327800578,1772524729.7211974
37,2990,4.646045245893026,1772524729.8756351
37,3000,4.641021341681481,1772524730.031862
37,3010,4.637666169868355,1772524730.187233
37,3020,4.631127584967392,1772524730.3461697
37,3030,4.628078759896873,1772524730.5037363
37,3040,4.623137920349836,1772524730.6603851
37,3050,4.62698367161829,1772524730.8173323
37,3060,4.625020201416577,1772524730.9722052
37,3070,4.619160067180857,1772524731.127295
37,3080,4.619467714661128,1772524731.295945
37,3090,4.618106495099546,1772524731.4531527
37,3100,4.618425075277205,1772524731.6135635
37,3110,4.615270882979083,1772524731.7713823
37,3120,4.611016873709667,1772524731.926135
37,3130,4.619455424322488,1772524732.0820677
37,3140,4.638879133219931,1772524732.2367601
37,3150,4.634399622092172,1772524732.3927798
37,3160,4.630978344776962,1772524732.5472755
37,3170,4.627204175589589,1772524732.707068
37,3180,4.621580585031389,1772524732.861519
37,3190,4.627583566093146,1772524733.0153472
37,3200,4.623076855167747,1772524733.1736856
37,3210,4.618824361492169,1772524733.3297231
37,3220,4.614294372138029,1772524733.485098
37,3230,4.61209406461509,1772524733.6440835
37,3240,4.608939344868248,1772524733.8001857
37,3250,4.604119136076707,1772524733.9579134
37,3260,4.60007980264769,1772524734.1183689
37,3270,4.595971385419187,1772524734.2755213
37,3280,4.591345170067578,1772524734.4315648
37,3290,4.587379174971653,1772524734.586052
37,3300,4.584248383912173,1772524734.744181
37,3310,4.578738951466955,1772524734.89903
37,3320,4.574216855577676,1772524735.0595918
37,3330,4.592415636938972,1772524735.2210343
37,3340,4.589057874965096,1772524735.3945267
37,3350,4.5842305595483355,1772524735.5483272
37,3360,4.580002241333326,1772524735.7086804
37,3370,4.575876414103749,1772524735.8671615
37,3380,4.571611396941913,1772524736.0223906
37,3390,4.567404380730823,1772524736.1840503
37,3400,4.562987478340373,1772524736.3399234
37,3410,4.560837805376025,1772524736.4959664
37,3420,4.5575898997267785,1772524736.6549442
37,3430,4.553523687231992,1772524736.8086271
37,3440,4.549839733714281,1772524736.9637992
37,3450,4.545136676663938,1772524737.1200166
37,3460,4.540687559657014,1772524737.278173
37,3470,4.5362080974606345,1772524737.4417076
37,3480,4.532030395392714,1772524737.5977633
37,3490,4.5279087964989735,1772524737.7545114
37,3500,4.5245636950901575,1772524737.9115293
37,3510,4.5212283177253525,1772524738.0684793
37,3520,4.516180681945248,1772524738.2369618
37,3530,4.512584640655572,1772524738.393156
37,3540,4.509043276074243,1772524738.5516078
37,3550,4.546590158872202,1772524738.7117496
37,3560,4.568334697772948,1772524738.8685977
37,3570,4.568202195614994,1772524739.0290534
37,3580,4.56730954956742,1772524739.1888018
37,3590,4.563987204723039,1772524739.3440843
37,3600,4.560742975440291,1772524739.5024507
37,3610,4.559074612634664,1772524739.660103
37,3620,4.562641219374883,1772524739.816953
37,3630,4.560074665428193,1772524739.971088
37,3640,4.557623820088722,1772524740.1265628
37,3650,4.5544010127407235,1772524740.285847
37,3660,4.550935546068546,1772524740.4457016
37,3670,4.5729340843348805,1772524740.6002488
37,3680,4.57100596813404,1772524740.755787
37,3690,4.568857891352843,1772524740.9117258
37,3700,4.566404659200359,1772524741.0719912
37,3710,4.5621364154263,1772524741.2273452
37,3720,4.565353963035409,1772524741.3841405
37,3730,4.561300147858126,1772524741.5406044
37,3740,4.557188603042919,1772524741.6994913
37,3750,4.553174862575531,1772524741.8558857
37,3760,4.550335564036319,1772524742.0181482
37,3770,4.547444904166761,1772524742.1743534
37,3780,4.543688821697992,1772524742.3337176
37,3790,4.539570491137794,1772524742.4901764
37,3800,4.535888722664431,1772524742.6487913
37,3810,4.5317281891667625,1772524742.8047128
37,3820,4.528739173343668,1772524742.9596536
37,3830,4.524219886098767,1772524743.1218197
37,3840,4.519508062954992,1772524743.2758088
37,3850,4.515953170695862,1772524743.4348292
37,3860,4.5194223637716755,1772524743.594691
37,3870,4.5368400917804825,1772524743.7563608
37,3880,4.535136709354587,1772524743.9142828
37,3890,4.534729223600697,1772524744.068891
37,3900,4.533056754729687,1772524744.2260334
37,3910,4.528883023121778,1772524744.3811448
37,3920,4.557652503769009,1772524744.5385852
37,3930,4.555204157944551,1772524744.6954122
37,3940,4.552209861538737,1772524744.8537679
37,3950,4.549392770000651,1772524745.0089715
37,3960,4.564903558293978,1772524745.1724591
37,3970,4.561715625125155,1772524745.3267155
37,3980,4.5577466364781465,1772524745.4862661
37,3990,4.555886515130973,1772524745.6467886
37,4000,4.552511363297701,1772524745.8019254
37,4010,4.549371809406471,1772524745.9618618
37,4020,4.545745614719628,1772524746.1162329
37,4030,4.542813179421957,1772524746.2723298
37,4040,4.539323819303276,1772524746.4358041
37,4050,4.536203159962171,1772524746.5917459
37,4060,4.532633237856362,1772524746.7455273
37,4070,4.532657185145619,1772524746.9046943
37,4080,4.529050862292449,1772524747.0606623
37,4090,4.525450362174027,1772524747.2193606
37,4100,4.532911110244147,1772524747.3737552
37,4110,4.532248100660143,1772524747.5277631
37,4120,4.5477854654916285,1772524747.6918292
37,4130,4.544930668922083,1772524747.8464932
37,4140,4.5418393838520785,1772524748.0002139
37,4150,4.537620687398566,1772524748.159188
37,4160,4.534865137906029,1772524748.3133168
37,4170,4.576687187513859,1772524748.4758677
37,4180,4.5742971635035925,1772524748.6316059
37,4190,4.570808398894307,1772524748.7852256
37,4200,4.568099938716207,1772524748.9406915
37,4210,4.564702072647575,1772524749.097449
37,4220,4.56108849559915,1772524749.2695193
37,4230,4.558283491703917,1772524749.423679
37,4240,4.5550990572796675,1772524749.5813806
37,4250,4.552792403697968,1772524749.7378135
37,4260,4.549346784890537,1772524749.894455
37,4270,4.545912744038557,1772524750.053927
37,4280,4.5430533284617365,1772524750.2121956
37,4290,4.540617167338347,1772524750.3685608
37,4300,4.537270720809005,1772524750.5305846
37,4310,4.533262026807825,1772524750.6862278
37,4320,4.5297327929900755,1772524750.8404398
37,4330,4.526646523084707,1772524750.9967475
37,4340,4.523595993337543,1772524751.155593
37,4350,4.52068539441317,1772524751.3191257
37,4360,4.516754556440432,1772524751.4754589
37,4370,4.512510943058153,1772524751.6300666
37,4380,4.509248333625053,1772524751.7847428
37,4390,4.505094976930249,1772524751.9402928
37,4400,4.5010177161205895,1772524752.0952225
37,4410,4.498276106651678,1772524752.251224
37,4420,4.5015711560777945,1772524752.4115644
37,4430,4.497905378390112,1772524752.571673
37,4440,4.494680190381703,1772524752.726879
37,4450,4.491213034056545,1772524752.8807833
37,4460,4.488045072689185,1772524753.039625
37,4470,4.484708822733604,1772524753.194089
37,4480,4.481418729999236,1772524753.356733
37,4490,4.4786792884159725,1772524753.512418
37,4500,4.474455088376999,1772524753.6688688
37,4510,4.470373436194037,1772524753.8267958
37,4520,4.478737292142041,1772524753.9804666
37,4530,4.476853151089834,1772524754.1383815
37,4540,4.473141614928645,1772524754.2950323
37,4550,4.470254769744454,1772524754.4516747
37,4560,4.467360674498374,1772524754.6061525
37,4570,4.465309418108583,1772524754.761524
37,4580,4.462329182067813,1772524754.9171083
37,4590,4.460646714961607,1772524755.072065
37,4600,4.457383366719536,1772524755.2275584
37,4610,4.456730372114451,1772524755.3821561
37,4620,4.4542211106329255,1772524755.5400999
37,4630,4.450892389103867,1772524755.694474
37,4640,4.448104996825086,1772524755.8491802
37,4650,4.446123042978266,1772524756.008423
37,4660,4.443187820450943,1772524756.164251
37,4670,4.4407794800253955,1772524756.3206809
37,4680,4.4382690178023445,1772524756.476313
37,4690,4.435486495621931,1772524756.6298842
37,4700,4.433152698912519,1772524756.7924635
37,4710,4.430142939369137,1772524756.9490979
37,4720,4.426475414027602,1772524757.1061125
37,4730,4.422995573370452,1772524757.263092
37,4740,4.42036984826945,1772524757.417244
37,4750,4.417255899830868,1772524757.5736606
37,4760,4.41345290150963,1772524757.7350178
37,4770,4.409902880626654,1772524757.8891692
37,4780,4.407443156152589,1772524758.0463405
37,4790,4.419666779066177,1772524758.2007813
37,4800,4.41800487558047,1772524758.3615518
37,4810,4.4153794797195465,1772524758.5169582
37,4820,4.412284823868779,1772524758.6710992
37,4830,4.409080176274475,1772524758.8260636
37,4840,4.452301037754895,1772524758.9807994
37,4850,4.472704829628935,1772524759.1384156
37,4860,4.475640267452586,1772524759.295308
37,4870,4.4779898902474,1772524759.4518769
37,4880,4.4800040313943486,1772524759.6066203
37,4890,4.519120155765479,1772524759.7610652
37,4900,4.519197123099347,1772524759.9160192
37,4910,4.520210842785184,1772524760.070283
37,4920,4.520046012139902,1772524760.2245574
37,4930,4.522983634931321,1772524760.3795657
37,4940,4.522564570141225,1772524760.5391285
37,4950,4.533780395334417,1772524760.6936574
37,4960,4.533167322028068,1772524760.8488755
37,4970,4.531926587889612,1772524761.0071988
37,4980,4.5347141152404875,1772524761.1633093
37,4990,4.533246233468065,1772524761.318231
37,5000,4.530961720561981,1772524761.477907
38,10,3.119551753997803,1772524765.2204719
38,20,3.395699203014374,1772524765.3747993
38,30,3.312848424911499,1772524765.533382
38,40,3.333048641681671,1772524765.6924353
38,50,3.353149666786194,1772524765.850205
38,60,3.312329685688019,1772524766.0052862
38,70,3.2838342428207397,1772524766.1601746
38,80,3.297195243835449,1772524766.3155715
38,90,3.291861724853516,1772524766.470825
38,100,3.307738583087921,1772524766.6266818
38,110,3.2612731283361263,1772524766.784447
38,120,3.284763701756795,1772524766.9397955
38,130,3.2819555227573103,1772524767.0959575
38,140,3.2902237960270475,1772524767.2518427
38,150,3.2968501901626586,1772524767.4074519
38,160,3.335590372979641,1772524767.565221
38,170,3.319618675288032,1772524767.7186265
38,180,3.326518044206831,1772524767.8730412
38,190,3.320196092756171,1772524768.0272381
38,200,3.3311708331108094,1772524768.1814704
38,210,3.353499686150324,1772524768.3380117
38,220,3.3714671330018477,1772524768.4948828
38,230,3.3613351863363516,1772524768.651359
38,240,3.6824267466862994,1772524768.8134649
38,250,3.6642722244262695,1772524768.9677346
38,260,3.6472456464400658,1772524769.1259058
38,270,4.860604525495458,1772524769.2822657
38,280,4.853666228907449,1772524769.4403322
38,290,4.901651875726108,1772524769.594417
38,300,4.889056611061096,1772524769.7487187
38,310,4.880170929047369,1772524769.905873
38,320,5.315599390119314,1772524770.062067
38,330,5.265264860788981,1772524770.2160826
38,340,5.22038555355633,1772524770.3745046
38,350,5.67235385622297,1772524770.5320146
38,360,5.611049473947949,1772524770.6859176
38,370,5.550380680367753,1772524770.8425043
38,380,5.540942749851628,1772524770.9966717
38,390,5.490101806934064,1772524771.1532428
38,400,5.449923304319381,1772524771.3093088
38,410,5.405818357118746,1772524771.4676008
38,420,5.586027008295059,1772524771.624354
38,430,5.533962899862334,1772524771.7781203
38,440,5.496078316460956,1772524771.9381597
38,450,5.458706639872657,1772524772.0936089
38,460,5.408639876479688,1772524772.2544067
38,470,5.546718353667158,1772524772.4103165
38,480,5.539384212841591,1772524772.5695472
38,490,5.511347031350039,1772524772.725011
38,500,5.466520805597305,1772524772.878917
38,510,5.435281744424034,1772524773.036669
38,520,5.391576189948962,1772524773.1913273
38,530,5.3509040654830216,1772524773.3456683
38,540,5.320392203993268,1772524773.5005274
38,550,5.28887005740946,1772524773.6543906
38,560,5.2536834144166535,1772524773.8075416
38,570,5.2158163938605995,1772524773.9630098
38,580,5.18767974726085,1772524774.1250844
38,590,5.14902056536432,1772524774.2808254
38,600,5.115727750261625,1772524774.4360473
38,610,5.082596709493731,1772524774.5897748
38,620,5.049813291911156,1772524774.7444103
38,630,5.014324363640377,1772524774.8992083
38,640,4.985823704488576,1772524775.0548854
38,650,4.96948766213197,1772524775.2127488
38,660,4.94401213779594,1772524775.3701572
38,670,4.921115085793965,1772524775.5258079
38,680,4.901578193727661,1772524775.6806338
38,690,4.876203710963761,1772524775.8348267
38,700,4.8506399183613915,1772524775.9887836
38,710,4.830395146658723,1772524776.1467164
38,720,4.917301715248161,1772524776.3045316
38,730,4.891573197384403,1772524776.4611337
38,740,4.870473981064719,1772524776.6176562
38,750,4.885247303485871,1772524776.7738638
38,760,4.856383445231538,1772524776.9293356
38,770,4.832288895798968,1772524777.0869586
38,780,4.806910927937581,1772524777.2416906
38,790,4.781102365029009,1772524777.3961911
38,800,4.75920383438468,1772524777.554219
38,810,4.738743368931758,1772524777.7083995
38,820,4.716932680694068,1772524777.8621726
38,830,4.6954068868993275,1772524778.0168846
38,840,4.675905491766476,1772524778.175346
38,850,4.6562532137422,1772524778.3311942
38,860,4.662807976229247,1772524778.4855983
38,870,4.677139631222034,1772524778.646555
38,880,4.659310423379595,1772524778.8047686
38,890,4.638895587840777,1772524778.9579964
38,900,4.623077909813987,1772524779.1145988
38,910,4.635765416150565,1772524779.2725112
38,920,4.618459168335666,1772524779.4261565
38,930,4.608793876888932,1772524779.5823972
38,940,4.5952273009939395,1772524779.7365983
38,950,4.577544327158677,1772524779.8900886
38,960,4.680699685340127,1772524780.0490208
38,970,4.751076379633441,1772524780.2056146
38,980,4.7676626827035635,1772524780.3598938
38,990,4.885345346397823,1772524780.517972
38,1000,4.872353773474694,1772524780.6767795
38,1010,4.863015951378511,1772524780.8310072
38,1020,4.8546964637204715,1772524780.9849565
38,1030,4.84493774337676,1772524781.1406806
38,1040,4.8523563890503,1772524781.2963166
38,1050,4.839650109041305,1772524781.460104
38,1060,4.823079280920749,1772524781.6157842
38,1070,4.80944043308775,1772524781.7701333
38,1080,4.79138196474976,1772524781.9317997
38,1090,4.775471266475293,1772524782.0892704
38,1100,4.7572949988191775,1772524782.2434793
38,1110,4.74722239842286,1772524782.3977897
38,1120,4.735351768774645,1772524782.5508842
38,1130,4.721305577522886,1772524782.7051415
