epoch,batch,loss,time
168,10,52.40429420471192,1771615404.8860905
168,20,52.57463760375977,1771615405.049967
168,30,52.557725524902345,1771615405.2098794
168,40,52.63488855361938,1771615405.37009
169,10,52.24882774353027,1771615405.5975826
169,20,52.47365589141846,1771615405.772046
169,30,52.50570933024088,1771615405.9361107
169,40,52.416462135314944,1771615406.0966144
170,10,52.18430061340332,1771615406.3203325
170,20,52.07196826934815,1771615406.4892309
170,30,52.033891169230145,1771615406.6515388
170,40,52.18346118927002,1771615406.8133323
171,10,52.34395523071289,1771615407.0368638
171,20,52.290880012512204,1771615407.1976676
171,30,51.99760386149089,1771615407.3580773
171,40,51.92928819656372,1771615407.5247571
172,10,51.889840316772464,1771615407.7576523
172,20,51.88741550445557,1771615407.918802
172,30,51.61928838094075,1771615408.085758
172,40,51.64210548400879,1771615408.252049
173,10,51.362883758544925,1771615408.5874133
173,20,51.265228271484375,1771615408.751798
173,30,51.35709851582845,1771615408.9139738
173,40,51.371499156951906,1771615409.0813515
174,10,51.116207885742185,1771615409.3046763
174,20,51.109555625915526,1771615409.4681585
174,30,51.0152234395345,1771615409.631912
174,40,51.089609718322755,1771615409.7980845
175,10,50.87529945373535,1771615410.0289907
175,20,50.72513427734375,1771615410.1919527
175,30,50.75983772277832,1771615410.3537982
175,40,50.799785900115964,1771615410.5176466
176,10,50.85402641296387,1771615410.7433164
176,20,50.681850814819335,1771615410.905933
176,30,50.68837394714355,1771615411.0695534
176,40,50.54047470092773,1771615411.2376127
177,10,50.18741645812988,1771615411.4644115
177,20,50.327612495422365,1771615411.624612
177,30,50.31923014322917,1771615411.790382
177,40,50.27496995925903,1771615411.9584327
178,10,49.91011199951172,1771615412.1986258
178,20,50.03697891235352,1771615412.3628676
178,30,49.967874908447264,1771615412.5360634
178,40,50.049679374694826,1771615412.6977522
179,10,49.416485977172854,1771615412.9199517
179,20,49.775586700439455,1771615413.0862832
179,30,49.827279790242514,1771615413.2494686
179,40,49.821188831329344,1771615413.4114723
180,10,49.48438568115235,1771615413.6361327
180,20,49.79303207397461,1771615413.7976894
180,30,49.64073969523112,1771615413.9688246
180,40,49.57918672561645,1771615414.1336603
181,10,49.77783088684082,1771615414.3576958
181,20,49.47477474212646,1771615414.520357
181,30,49.475897216796874,1771615414.6829116
181,40,49.384320449829104,1771615414.8420362
182,10,48.942440795898435,1771615415.0661125
182,20,49.15706310272217,1771615415.2305293
182,30,49.219094340006514,1771615415.3913898
182,40,49.21308193206787,1771615415.5538192
183,10,48.97374267578125,1771615415.7800837
183,20,48.838407325744626,1771615415.95277
183,30,48.97508163452149,1771615416.1163135
183,40,49.00638456344605,1771615416.2764919
184,10,48.81815757751465,1771615416.5052707
184,20,48.7566535949707,1771615416.6667485
184,30,48.8797103881836,1771615416.828463
184,40,48.80818014144897,1771615416.996531
185,10,48.63289222717285,1771615417.2212358
185,20,48.64724750518799,1771615417.3848712
185,30,48.60458285013835,1771615417.5448854
185,40,48.636465072631836,1771615417.7153776
186,10,48.75454483032227,1771615417.940619
186,20,48.575851631164554,1771615418.1040444
186,30,48.481289037068684,1771615418.2639232
186,40,48.44018583297729,1771615418.4254677
187,10,48.396502304077146,1771615418.6518183
187,20,48.26955451965332,1771615418.818827
187,30,48.27801704406738,1771615418.9856837
187,40,48.22731704711914,1771615419.1459863
188,10,47.494584274291995,1771615419.3713233
188,20,47.95315685272217,1771615419.538517
188,30,47.953473281860354,1771615419.704122
188,40,48.021713733673096,1771615419.864388
189,10,47.6156509399414,1771615420.0971463
189,20,47.723870277404785,1771615420.2573962
189,30,47.76672859191895,1771615420.4202592
189,40,47.789433574676515,1771615420.5839214
190,10,47.80438385009766,1771615420.809894
190,20,47.744482421875,1771615420.971907
190,30,47.658132807413736,1771615421.1356456
190,40,47.59046573638916,1771615421.2980702
191,10,47.48621139526367,1771615421.5296578
191,20,47.337768173217775,1771615421.7048986
191,30,47.368979899088544,1771615421.8652802
191,40,47.38092012405396,1771615422.0261984
192,10,47.09513511657715,1771615422.2610288
192,20,47.101440620422366,1771615422.4250827
192,30,47.09016723632813,1771615422.588641
192,40,47.174361896514895,1771615422.7585425
193,10,47.25096893310547,1771615422.9933345
193,20,47.069948387146,1771615423.155777
193,30,46.999123636881514,1771615423.318174
193,40,46.939414501190186,1771615423.4796991
194,10,46.29447631835937,1771615423.7132754
194,20,46.45546321868896,1771615423.9066346
194,30,46.6081350962321,1771615424.0768838
194,40,46.68788661956787,1771615424.2378328
195,10,46.789266967773436,1771615424.4655628
195,20,46.57128734588623,1771615424.6264029
195,30,46.508415349324544,1771615424.7888346
195,40,46.5129430770874,1771615424.949774
196,10,46.22079963684082,1771615425.1741126
196,20,46.19898643493652,1771615425.335914
196,30,46.293612543741865,1771615425.497208
196,40,46.34094552993774,1771615425.659354
197,10,46.23166961669922,1771615425.8822367
197,20,46.372880363464354,1771615426.0446992
197,30,46.2913569132487,1771615426.2062647
197,40,46.15412349700928,1771615426.3660376
198,10,46.29322776794434,1771615426.5876098
198,20,46.211739730834964,1771615426.747939
198,30,46.19806175231933,1771615426.9144537
198,40,45.99104270935059,1771615427.0848904
199,10,46.02710494995117,1771615427.3098996
199,20,45.83321666717529,1771615427.4722328
199,30,45.849326578776044,1771615427.636287
199,40,45.86199436187744,1771615427.797783
200,10,45.42223777770996,1771615428.0260885
200,20,45.98647518157959,1771615428.189572
200,30,45.896981938680014,1771615428.3517382
200,40,45.73545551300049,1771615428.5200088
201,10,45.59168128967285,1771615428.7482355
201,20,45.564200973510744,1771615428.9202094
201,30,45.68526039123535,1771615429.2215588
201,40,45.60571479797363,1771615429.3905628
202,10,45.97582359313965,1771615429.6211364
202,20,45.656213188171385,1771615429.786342
202,30,45.64381815592448,1771615429.9532676
202,40,45.515734577178954,1771615430.1176865
203,10,45.586647033691406,1771615430.3554683
203,20,45.4507776260376,1771615430.5219786
203,30,45.380068969726565,1771615430.6846144
203,40,45.412681579589844,1771615430.8460007
204,10,45.20298194885254,1771615431.1428945
204,20,45.34371070861816,1771615431.3091867
204,30,45.38907953898112,1771615431.4779274
204,40,45.293561935424805,1771615431.6406155
205,10,45.59933357238769,1771615431.8790882
205,20,45.27909336090088,1771615432.046038
205,30,45.26004778544108,1771615432.2085507
205,40,45.20604839324951,1771615432.383744
206,10,44.8457389831543,1771615432.6100502
206,20,44.98945217132568,1771615432.7765772
206,30,44.99816970825195,1771615432.939863
206,40,45.126417350769046,1771615433.1332297
207,10,44.50168800354004,1771615433.372635
207,20,44.733863067626956,1771615433.5489788
207,30,44.89308547973633,1771615433.717698
207,40,45.07170038223266,1771615433.9055858
208,10,45.0449275970459,1771615434.1494954
208,20,44.9408145904541,1771615434.327741
208,30,44.90792121887207,1771615434.496726
208,40,44.96647834777832,1771615434.658383
209,10,44.682513046264646,1771615434.9217207
209,20,44.9008150100708,1771615435.1076972
209,30,44.833448282877605,1771615435.3133938
209,40,44.875343322753906,1771615435.4859424
210,10,45.24504776000977,1771615435.8050401
210,20,44.981930351257326,1771615435.98208
210,30,44.87878023783366,1771615436.1739273
210,40,44.80576095581055,1771615436.339458
211,10,44.7141830444336,1771615436.5799797
211,20,44.79208850860596,1771615436.7519147
211,30,44.87277921040853,1771615436.91192
211,40,44.72789821624756,1771615437.08543
212,10,44.97558860778808,1771615437.3434625
212,20,44.753184127807614,1771615437.5207634
212,30,44.7290402730306,1771615437.7211287
212,40,44.65205059051514,1771615437.8950086
213,10,44.595513916015626,1771615438.165649
213,20,44.58420181274414,1771615438.3416085
213,30,44.61176376342773,1771615438.503974
213,40,44.60549373626709,1771615438.6767573
214,10,44.37730827331543,1771615438.957473
214,20,44.31481761932373,1771615439.1258276
214,30,44.547475051879886,1771615439.2903879
214,40,44.508538246154785,1771615439.4625945
215,10,44.704248046875,1771615439.7486548
215,20,44.5553840637207,1771615439.9647987
215,30,44.52859001159668,1771615440.1338053
215,40,44.465334224700925,1771615440.3347468
216,10,44.21083297729492,1771615440.618554
216,20,44.35364875793457,1771615440.7867398
216,30,44.347246932983396,1771615440.9499152
216,40,44.39010419845581,1771615441.1397088
217,10,44.5533260345459,1771615441.3781316
217,20,44.47954502105713,1771615441.543929
217,30,44.3433287302653,1771615441.7099874
217,40,44.3453028678894,1771615441.893476
218,10,44.353153228759766,1771615442.19221
218,20,44.35857963562012,1771615442.3808515
218,30,44.25262769063314,1771615442.5482569
218,40,44.26903657913208,1771615442.7278748
219,10,44.178609466552736,1771615443.0089076
219,20,44.238461875915526,1771615443.1761272
219,30,44.19989929199219,1771615443.3523967
219,40,44.22121105194092,1771615443.5252247
220,10,44.158142471313475,1771615443.7692494
220,20,44.25400924682617,1771615443.9433217
220,30,44.17430025736491,1771615444.1278348
220,40,44.14755239486694,1771615444.333309
221,10,43.98794670104981,1771615444.6454268
221,20,44.05488872528076,1771615444.819094
221,30,44.07078526814779,1771615444.9868524
221,40,44.12727518081665,1771615445.1608005
222,10,44.11646194458008,1771615445.3860893
222,20,44.25813732147217,1771615445.5505528
222,30,44.10998001098633,1771615445.7135816
222,40,44.04813051223755,1771615445.8795125
223,10,43.33799667358399,1771615446.1524737
223,20,43.766670036315915,1771615446.3258266
223,30,43.91731618245443,1771615446.5088897
223,40,44.009436416625974,1771615446.6877916
224,10,44.095632553100586,1771615447.0405538
224,20,44.019741249084475,1771615447.2255332
224,30,43.84342358907064,1771615447.3969312
224,40,43.92304639816284,1771615447.5627964
225,10,43.93988380432129,1771615447.8163598
225,20,43.89878902435303,1771615447.987705
225,30,43.870619710286455,1771615448.1601655
225,40,43.8908371925354,1771615448.3336637
226,10,44.08692855834961,1771615448.6219053
226,20,43.62814788818359,1771615448.7896423
226,30,43.686805979410806,1771615448.9866376
226,40,43.842585468292235,1771615449.1734014
227,10,43.67633476257324,1771615449.4368389
227,20,43.66669063568115,1771615449.6104
227,30,43.78498878479004,1771615449.7816517
227,40,43.784659194946286,1771615449.9458125
228,10,43.631327056884764,1771615450.1773605
228,20,43.46217365264893,1771615450.3474362
228,30,43.685703659057616,1771615450.5185726
228,40,43.73442888259888,1771615450.7444172
229,10,43.71762619018555,1771615451.0500665
229,20,43.80542106628418,1771615451.2216794
229,30,43.78064778645833,1771615451.389742
229,40,43.6660138130188,1771615451.5526962
230,10,43.841711807250974,1771615451.9175045
230,20,43.819259071350096,1771615452.0889764
230,30,43.58995819091797,1771615452.2615318
230,40,43.63819036483765,1771615452.430207
231,10,43.61070671081543,1771615452.6731582
231,20,43.398471641540525,1771615452.8471434
231,30,43.54322306315104,1771615453.0569139
231,40,43.57260723114014,1771615453.2659547
232,10,43.54109916687012,1771615453.5538168
232,20,43.41898593902588,1771615453.7307496
232,30,43.612967300415036,1771615453.8935225
232,40,43.526240062713626,1771615454.070397
233,10,43.91996421813965,1771615454.322972
233,20,43.744720458984375,1771615454.4942515
233,30,43.635585149129234,1771615454.6579342
233,40,43.50080490112305,1771615454.8415043
234,10,43.07232551574707,1771615455.1166282
234,20,43.410902404785155,1771615455.2930086
234,30,43.36796684265137,1771615455.4872944
234,40,43.44107809066772,1771615455.6961184
235,10,43.49249114990234,1771615455.9210784
235,20,43.559987258911136,1771615456.1156359
235,30,43.523345692952475,1771615456.3048854
235,40,43.377313899993894,1771615456.4764206
236,10,43.36249885559082,1771615456.777976
236,20,43.353993034362794,1771615456.9472926
236,30,43.33817749023437,1771615457.1178434
236,40,43.33021221160889,1771615457.2859945
237,10,43.30046157836914,1771615457.5382593
237,20,43.38259391784668,1771615457.7098527
237,30,43.32044474283854,1771615457.8855102
237,40,43.28916864395141,1771615458.0699842
238,10,43.378191757202146,1771615458.2991993
238,20,43.2023120880127,1771615458.4654336
238,30,43.18841387430827,1771615458.6279511
238,40,43.22236957550049,1771615458.7939997
239,10,43.029044723510744,1771615459.034156
239,20,43.18446636199951,1771615459.2001994
239,30,43.22579778035482,1771615459.369283
239,40,43.19016199111938,1771615459.5537314
240,10,42.892631912231444,1771615459.7809474
240,20,43.117973709106444,1771615459.9531662
240,30,43.10119285583496,1771615460.1618347
240,40,43.12328500747681,1771615460.3580608
241,10,43.4522403717041,1771615460.5978656
241,20,43.05779342651367,1771615460.7687073
241,30,43.09124234517415,1771615460.9413054
241,40,43.06738233566284,1771615461.1335454
242,10,42.74833869934082,1771615461.3953695
242,20,42.90078964233398,1771615461.5970275
242,30,43.02276395161947,1771615461.783848
242,40,43.00743408203125,1771615461.958235
243,10,42.758431625366214,1771615462.32594
243,20,42.84705581665039,1771615462.557937
243,30,42.924282455444335,1771615462.7499616
243,40,42.93977794647217,1771615462.949382
244,10,42.82852783203125,1771615463.2273924
244,20,43.03800754547119,1771615463.399678
244,30,42.99193687438965,1771615463.5856695
244,40,42.88543930053711,1771615463.7775316
245,10,42.90252838134766,1771615464.1101978
245,20,42.8670093536377,1771615464.2863631
245,30,42.861828867594404,1771615464.5260575
245,40,42.827721977233885,1771615464.729932
246,10,42.63863067626953,1771615464.9940512
246,20,42.8319730758667,1771615465.185635
246,30,42.88819821675619,1771615465.3862257
246,40,42.76084213256836,1771615465.573142
247,10,42.6991268157959,1771615465.8341298
247,20,42.646725463867185,1771615466.017146
247,30,42.58201904296875,1771615466.1940825
247,40,42.698642539978025,1771615466.37527
248,10,42.495883560180665,1771615466.6336327
248,20,42.67970237731934,1771615466.8404
248,30,42.675560760498044,1771615467.0583394
248,40,42.6062952041626,1771615467.3035562
249,10,42.766744232177736,1771615467.5701327
249,20,42.75218124389649,1771615467.768614
249,30,42.57095324198405,1771615467.990974
249,40,42.53938331604004,1771615468.1934566
250,10,42.549895477294925,1771615468.4659016
250,20,42.51369152069092,1771615468.638286
250,30,42.37115898132324,1771615468.8214395
250,40,42.42341585159302,1771615468.9941468
251,10,42.14356117248535,1771615469.2890873
251,20,42.24202308654785,1771615469.4757457
251,30,42.30237922668457,1771615469.6420882
251,40,42.351447677612306,1771615469.8055258
252,10,42.86062049865723,1771615470.117042
252,20,42.43567180633545,1771615470.3094566
252,30,42.360609690348305,1771615470.520777
252,40,42.24840755462647,1771615470.7125375
253,10,42.21705436706543,1771615470.99248
253,20,42.30834903717041,1771615471.1941016
