epoch,batch,loss,time
15026,10,0.045311784744262694,1772674326.5994442
15026,20,0.04474296774715185,1772674326.7504134
15026,30,0.04540283481280009,1772674326.8999076
15026,40,0.045966598112136124,1772674327.0503833
15027,10,0.04442925415933132,1772674327.2666628
15027,20,0.045837067626416685,1772674327.417171
15027,30,0.045503521958986916,1772674327.5670393
15027,40,0.045906994678080085,1772674327.7162626
15028,10,0.045980094373226164,1772674327.9329882
15028,20,0.045418647862970826,1772674328.0840573
15028,30,0.0452836662530899,1772674328.2347746
15028,40,0.04553134618327022,1772674328.3849378
15029,10,0.04434987604618072,1772674328.6026268
15029,20,0.044576574303209784,1772674328.752282
15029,30,0.04556221154828866,1772674328.9030128
15029,40,0.04596024798229337,1772674329.0534565
15030,10,0.045325633883476255,1772674329.2707098
15030,20,0.046097098104655745,1772674329.4208627
15030,30,0.04650386969248454,1772674329.5717685
15030,40,0.04610524522140622,1772674329.7220857
15031,10,0.046732687205076215,1772674329.9378216
15031,20,0.04767161197960377,1772674330.089709
15031,30,0.047377523655692734,1772674330.2406254
15031,40,0.04683438809588551,1772674330.3907466
15032,10,0.04571158103644848,1772674330.6078024
15032,20,0.046520805917680264,1772674330.757373
15032,30,0.04620765807727973,1772674330.9068987
15032,40,0.04628582904115319,1772674331.0580258
15033,10,0.04385172203183174,1772674331.2745743
15033,20,0.04454010967165232,1772674331.4247794
15033,30,0.04532965247829755,1772674331.575324
15033,40,0.04563119262456894,1772674331.7275515
15034,10,0.047447387129068375,1772674331.9457428
15034,20,0.04715429041534662,1772674332.1067817
15034,30,0.04680701829493046,1772674332.2572484
15034,40,0.046815546695142984,1772674332.4078403
15035,10,0.04775831997394562,1772674332.6234744
15035,20,0.047762861289083955,1772674332.7732072
15035,30,0.04787592304249604,1772674332.9228172
15035,40,0.047760951705276965,1772674333.07223
15036,10,0.046880264580249784,1772674333.287433
15036,20,0.04776956047862768,1772674333.4389703
15036,30,0.04746919485429923,1772674333.5897167
15036,40,0.047123912069946525,1772674333.7393548
15037,10,0.04921279065310955,1772674333.957937
15037,20,0.049471966549754144,1772674334.1091294
15037,30,0.048791235436995824,1772674334.258505
15037,40,0.048351095803081987,1772674334.4081724
15038,10,0.04658188186585903,1772674334.6259372
15038,20,0.04805201794952154,1772674334.7774048
15038,30,0.04795847659309705,1772674334.9277403
15038,40,0.048070818465203044,1772674335.0800135
15039,10,0.04749883860349655,1772674335.2971408
15039,20,0.04714582394808531,1772674335.4498107
15039,30,0.04674500723679861,1772674335.6083305
15039,40,0.04672255925834179,1772674335.7596357
15040,10,0.04656214527785778,1772674335.9771256
15040,20,0.04578803163021803,1772674336.1284196
15040,30,0.04541945147017638,1772674336.27926
15040,40,0.04575482187792659,1772674336.4289033
15041,10,0.047393351420760156,1772674336.6463692
15041,20,0.04702632836997509,1772674336.8014357
15041,30,0.04666386197010676,1772674336.9521759
15041,40,0.04622195018455386,1772674337.1038218
15042,10,0.04572935439646244,1772674337.3211083
15042,20,0.04643621612340212,1772674337.4712799
15042,30,0.04622031437853972,1772674337.622017
15042,40,0.046176742762327194,1772674337.7738986
15043,10,0.04561134986579418,1772674337.9902718
15043,20,0.04614381827414036,1772674338.1410959
15043,30,0.04600404550631841,1772674338.3327568
15043,40,0.04553824914619327,1772674338.4919984
15044,10,0.0458587683737278,1772674338.7070715
15044,20,0.04668559674173593,1772674338.8573198
15044,30,0.04699696103731791,1772674339.0076869
15044,40,0.046942553296685216,1772674339.157593
15045,10,0.04695786647498608,1772674339.3731487
15045,20,0.04605601672083139,1772674339.523494
15045,30,0.0460204403847456,1772674339.672566
15045,40,0.045803784672170875,1772674339.8226619
15046,10,0.04842275381088257,1772674340.03858
15046,20,0.04700716454535723,1772674340.1889763
15046,30,0.04633386333783467,1772674340.344295
15046,40,0.045698529202491046,1772674340.4936266
15047,10,0.044965896755456924,1772674340.7088497
15047,20,0.04489511474967003,1772674340.8587723
15047,30,0.045411155372858045,1772674341.0084264
15047,40,0.04593859268352389,1772674341.1719375
15048,10,0.04557556249201298,1772674341.3906775
15048,20,0.04536429215222597,1772674341.5399632
15048,30,0.04533974342048168,1772674341.6896582
15048,40,0.04579384503886104,1772674341.8404143
15049,10,0.04604511447250843,1772674342.056808
15049,20,0.04641008265316486,1772674342.2065032
15049,30,0.046277144302924476,1772674342.3562028
15049,40,0.04626824967563152,1772674342.5055275
15050,10,0.046103360876441,1772674342.7208116
15050,20,0.04521420244127512,1772674342.8705256
15050,30,0.04506475155552228,1772674343.1222403
15050,40,0.04544856976717711,1772674343.2718916
15051,10,0.044224271550774574,1772674343.4881988
15051,20,0.04468592777848244,1772674343.637694
15051,30,0.04514634509881337,1772674343.7865484
15051,40,0.04553913660347462,1772674343.9368439
15052,10,0.045814284682273866,1772674344.1523862
15052,20,0.045872310735285284,1772674344.301955
15052,30,0.04565134420990944,1772674344.452279
15052,40,0.045657390635460614,1772674344.6020246
15053,10,0.04528842344880104,1772674344.8173864
15053,20,0.045323397405445574,1772674344.9668574
15053,30,0.04577035096784433,1772674345.1179838
15053,40,0.045881306566298005,1772674345.267595
15054,10,0.04545051231980324,1772674345.4885058
15054,20,0.04542136639356613,1772674345.6390142
15054,30,0.046372575064500175,1772674345.7886646
15054,40,0.04636093722656369,1772674345.9380894
15055,10,0.04729131683707237,1772674346.1654143
15055,20,0.04710943195968866,1772674346.3154771
15055,30,0.04614802474776904,1772674346.4657216
15055,40,0.04662299510091543,1772674346.615999
15056,10,0.04624914936721325,1772674346.8309436
15056,20,0.04546401854604483,1772674346.9809341
15056,30,0.04557909580568473,1772674347.1321058
15056,40,0.046061388589441775,1772674347.281697
15057,10,0.04691824801266194,1772674347.4968302
15057,20,0.04608434047549963,1772674347.6461554
15057,30,0.04673603114982446,1772674347.796059
15057,40,0.04718125658109784,1772674347.945988
15058,10,0.04505276083946228,1772674348.1628273
15058,20,0.04601988550275564,1772674348.312285
15058,30,0.04639640065530936,1772674348.4619207
15058,40,0.046272977720946074,1772674348.6203086
15059,10,0.04544861130416393,1772674348.8351524
15059,20,0.04531592968851328,1772674348.9905655
15059,30,0.04585165493190289,1772674349.1408064
15059,40,0.046309277415275574,1772674349.2901707
15060,10,0.047147133573889735,1772674349.505396
15060,20,0.0454599441960454,1772674349.6602223
15060,30,0.045738115534186365,1772674349.8096154
15060,40,0.046160070691257715,1772674349.9589891
15061,10,0.045800141617655755,1772674350.1773617
15061,20,0.04617555346339941,1772674350.3273072
15061,30,0.04644007471700509,1772674350.4910204
15061,40,0.046270576864480974,1772674350.640807
15062,10,0.04553467035293579,1772674350.85642
15062,20,0.046414170414209366,1772674351.0060115
15062,30,0.04703285172581673,1772674351.1561882
15062,40,0.04649943830445409,1772674351.306565
15063,10,0.04854797199368477,1772674351.5217524
15063,20,0.0471513319760561,1772674351.6717048
15063,30,0.04605283737182617,1772674351.822583
15063,40,0.045807408075779675,1772674351.9718764
15064,10,0.045099188759922984,1772674352.187864
15064,20,0.04528731517493725,1772674352.338454
15064,30,0.0456152672568957,1772674352.4874942
15064,40,0.04559284457936883,1772674352.637065
15065,10,0.04495129957795143,1772674352.8526325
15065,20,0.04491736404597759,1772674353.002511
15065,30,0.04590268644193808,1772674353.1536229
15065,40,0.045810005627572536,1772674353.3039634
15066,10,0.04596242792904377,1772674353.5207942
15066,20,0.046656534075737,1772674353.6700444
15066,30,0.04653889499604702,1772674353.8200898
15066,40,0.04606657130643725,1772674353.9695566
15067,10,0.047375619411468506,1772674354.184935
15067,20,0.04553750865161419,1772674354.33405
15067,30,0.04509213231503963,1772674354.4853373
15067,40,0.04536140440031886,1772674354.634574
15068,10,0.045904206857085225,1772674354.8503957
15068,20,0.0453575300052762,1772674354.9998584
15068,30,0.04538846587141355,1772674355.1513574
15068,40,0.04536641016602516,1772674355.3007064
15069,10,0.04619176872074604,1772674355.5166016
15069,20,0.0463718768209219,1772674355.666612
15069,30,0.04617423750460148,1772674355.8163102
15069,40,0.04697498604655266,1772674355.9662127
15070,10,0.04636787585914135,1772674356.1826632
15070,20,0.04632909409701824,1772674356.3321822
15070,30,0.04549426647524039,1772674356.4820635
15070,40,0.04590845704078674,1772674356.634412
15071,10,0.04594334289431572,1772674356.850463
15071,20,0.045987359061837194,1772674357.0002234
15071,30,0.04562063639362653,1772674357.1510797
15071,40,0.04607443641871214,1772674357.3001902
15072,10,0.04584657587110996,1772674357.515444
15072,20,0.04476241711527109,1772674357.6648903
15072,30,0.04565203413367271,1772674357.814698
15072,40,0.046011960785835984,1772674357.9644372
15073,10,0.045967907086014746,1772674358.180912
15073,20,0.04570431187748909,1772674358.3307638
15073,30,0.046230007087190945,1772674358.4801207
15073,40,0.04650962315499783,1772674358.62964
15074,10,0.04544029347598553,1772674358.8449953
15074,20,0.04534926284104586,1772674358.9951084
15074,30,0.046330473572015765,1772674359.1457837
15074,40,0.046856210101395845,1772674359.2965424
15075,10,0.044220215454697606,1772674359.5120645
15075,20,0.04575130343437195,1772674359.6623633
15075,30,0.0463873657087485,1772674359.8124812
15075,40,0.04618482133373618,1772674359.9625814
15076,10,0.04759760834276676,1772674360.1786861
15076,20,0.04704174716025591,1772674360.3289483
15076,30,0.04752894155681133,1772674360.4796436
15076,40,0.047179633378982545,1772674360.629261
15077,10,0.04688633605837822,1772674360.8449063
15077,20,0.04674158710986376,1772674360.9953625
15077,30,0.04622835318247477,1772674361.1462119
15077,40,0.04655052963644266,1772674361.2955549
15078,10,0.047068487480282785,1772674361.5117931
15078,20,0.045771227590739726,1772674361.6615882
15078,30,0.04590375224749247,1772674361.8105576
15078,40,0.045733367279171946,1772674361.9608297
15079,10,0.04897892400622368,1772674362.2801569
15079,20,0.04736131839454174,1772674362.4302123
15079,30,0.046580682943264645,1772674362.5800238
15079,40,0.0462869101203978,1772674362.7301793
15080,10,0.04514673314988613,1772674362.9461892
15080,20,0.04488290268927812,1772674363.0960305
15080,30,0.04481484740972519,1772674363.2460675
15080,40,0.045350529812276365,1772674363.3955894
15081,10,0.0455416738986969,1772674363.6119847
15081,20,0.04599589686840773,1772674363.7615695
15081,30,0.045842049395044646,1772674363.9112675
15081,40,0.04571993639692664,1772674364.062836
15082,10,0.043501966446638105,1772674364.2822971
15082,20,0.044410063326358794,1772674364.4326718
15082,30,0.04612588870028655,1772674364.583334
15082,40,0.04594447910785675,1772674364.7336526
15083,10,0.04668796621263027,1772674364.9501579
15083,20,0.046091067418456075,1772674365.0998425
15083,30,0.04617845900356769,1772674365.2503455
15083,40,0.045465630013495684,1772674365.4023952
15084,10,0.04523134902119637,1772674365.618031
15084,20,0.04435157105326652,1772674365.7686598
15084,30,0.044785705084602036,1772674365.9202323
15084,40,0.045203984901309016,1772674366.0706003
15085,10,0.04512619785964489,1772674366.2881827
15085,20,0.04486148115247488,1772674366.4405315
15085,30,0.04518800936639309,1772674366.5904753
15085,40,0.045489804726094006,1772674366.7445626
15086,10,0.04459837861359119,1772674366.9784946
15086,20,0.0447310334071517,1772674367.1288412
15086,30,0.045262683058778445,1772674367.279751
15086,40,0.04539991607889533,1772674367.4312952
15087,10,0.046124257147312164,1772674367.648973
15087,20,0.044712563417851924,1772674367.7991476
15087,30,0.04490803529818853,1772674367.951395
15087,40,0.0454160732217133,1772674368.1026409
15088,10,0.04386719167232513,1772674368.3200636
15088,20,0.04434010852128267,1772674368.4724703
15088,30,0.04440956140557925,1772674368.622667
15088,40,0.04482484776526689,1772674368.7724411
15089,10,0.04465189091861248,1772674368.9887762
15089,20,0.04563704952597618,1772674369.1391008
15089,30,0.045956281448403996,1772674369.2892869
15089,40,0.045825031027197836,1772674369.439441
15090,10,0.04598521292209625,1772674369.656012
15090,20,0.0457118196412921,1772674369.8053918
15090,30,0.04538015400369962,1772674369.9547703
15090,40,0.04564396552741527,1772674370.1046379
15091,10,0.045050940662622455,1772674370.3212802
15091,20,0.046551873721182344,1772674370.4723668
15091,30,0.04571365776161353,1772674370.6217132
15091,40,0.04539192281663418,1772674370.7711742
15092,10,0.04482980817556381,1772674370.9866621
15092,20,0.04623483289033174,1772674371.136596
15092,30,0.04695818548401197,1772674371.28691
15092,40,0.04699451010674238,1772674371.4370573
15093,10,0.04443149901926517,1772674371.6518288
15093,20,0.04446485359221697,1772674371.8011591
15093,30,0.045849503080050154,1772674371.9506161
15093,40,0.04620295250788331,1772674372.1009119
15094,10,0.04693018421530724,1772674372.3169737
15094,20,0.04656697865575552,1772674372.4675505
15094,30,0.04659490784009298,1772674372.617991
15094,40,0.04653424080461264,1772674372.7671695
15095,10,0.04543239623308182,1772674372.9833755
15095,20,0.046015850640833376,1772674373.1325977
15095,30,0.045912885169188185,1772674373.2826433
15095,40,0.045821103546768424,1772674373.433298
15096,10,0.04705045223236084,1772674373.6498997
15096,20,0.04554599970579147,1772674373.799693
15096,30,0.0456656064838171,1772674373.9493153
15096,40,0.04583252621814608,1772674374.100406
15097,10,0.04635520465672016,1772674374.3169255
15097,20,0.04774682112038135,1772674374.4672744
15097,30,0.04754983571668466,1772674374.6212778
15097,40,0.04749279133975506,1772674374.771191
15098,10,0.049293499812483786,1772674374.987101
15098,20,0.04740826413035393,1772674375.137662
15098,30,0.04641599804162979,1772674375.287046
15098,40,0.04627839094027877,1772674375.4382854
15099,10,0.0442374836653471,1772674375.6542466
15099,20,0.044754568859934805,1772674375.8066988
15099,30,0.04535040967166424,1772674375.9566793
15099,40,0.04516637995839119,1772674376.1071544
15100,10,0.043216530606150626,1772674376.3225758
15100,20,0.04389594830572605,1772674376.4730697
15100,30,0.04487843563159307,1772674376.6236455
15100,40,0.0460354283452034,1772674376.7732728
15101,10,0.04560031220316887,1772674376.9886534
15101,20,0.04643480256199837,1772674377.139185
15101,30,0.04616874667505423,1772674377.2895632
15101,40,0.046414407156407836,1772674377.4401736
15102,10,0.04517505019903183,1772674377.655981
15102,20,0.04540752004832029,1772674377.80587
15102,30,0.04593490188320478,1772674377.9552786
15102,40,0.04568625055253506,1772674378.1051302
15103,10,0.04565026015043259,1772674378.3211474
15103,20,0.046271152794361115,1772674378.4745932
15103,30,0.04566691281894843,1772674378.6241503
15103,40,0.0461028415709734,1772674378.774469
15104,10,0.04507293254137039,1772674378.989845
15104,20,0.04567298032343388,1772674379.1404834
15104,30,0.046244219938913984,1772674379.2914855
15104,40,0.046536237373948096,1772674379.450986
15105,10,0.04669990912079811,1772674379.667354
15105,20,0.04627492558211088,1772674379.816906
15105,30,0.04617046018441518,1772674379.967004
15105,40,0.04592822240665555,1772674380.1169322
15106,10,0.044923124834895134,1772674380.333543
15106,20,0.04635023754090071,1772674380.4851246
15106,30,0.04608907264967759,1772674380.6388876
15106,40,0.04627764793112874,1772674380.7891583
15107,10,0.043782927468419074,1772674381.005361
15107,20,0.04469101224094629,1772674381.2575176
15107,30,0.045062118023633954,1772674381.4075215
15107,40,0.04533017426729202,1772674381.557937
15108,10,0.04570549055933952,1772674381.773382
15108,20,0.04544323869049549,1772674381.9238343
15108,30,0.045051965738336246,1772674382.0767386
15108,40,0.0452190943993628,1772674382.2259603
15109,10,0.0450646486133337,1772674382.4423661
15109,20,0.0446280712261796,1772674382.5938337
15109,30,0.045123551537593204,1772674382.74934
15109,40,0.04516206858679652,1772674382.9004433
15110,10,0.04472926519811153,1772674383.1167886
15110,20,0.045826460048556325,1772674383.2669961
15110,30,0.046180509279171625,1772674383.416733
15110,40,0.04590087402611971,1772674383.5675385
15111,10,0.044884977862238884,1772674383.7845583
15111,20,0.045280384831130505,1772674383.934477
15111,30,0.04538858222464721,1772674384.084697
15111,40,0.04562053987756372,1772674384.2344098
15112,10,0.04440687596797943,1772674384.4509063
15112,20,0.0461239455267787,1772674384.6062238
15112,30,0.0457315186659495,1772674384.7573948
15112,40,0.046195816900581124,1772674384.9067702
15113,10,0.04596840627491474,1772674385.1237912
15113,20,0.04672754723578691,1772674385.2740924
15113,30,0.046443147708972295,1772674385.423425
15113,40,0.04624203946441412,1772674385.573041
15114,10,0.05077092945575714,1772674385.7896433
15114,20,0.05128407273441553,1772674385.9526944
15114,30,0.05259996776779493,1772674386.1035867
15114,40,0.0517327000387013,1772674386.2530072
15115,10,0.046583511680364606,1772674386.4684658
15115,20,0.046072963252663614,1772674386.6188567
15115,30,0.045932972058653834,1772674386.769141
15115,40,0.04597109816968441,1772674386.9202282
15116,10,0.04523541517555714,1772674387.1368315
15116,20,0.04511053934693336,1772674387.2872949
15116,30,0.04571558212240537,1772674387.4381402
15116,40,0.04579098047688603,1772674387.5878718
15117,10,0.04577811285853386,1772674387.8040733
15117,20,0.04607045762240887,1772674387.9585226
15117,30,0.045815342913071315,1772674388.1101148
15117,40,0.04592255065217614,1772674388.2595494
15118,10,0.04532122351229191,1772674388.4746048
15118,20,0.045488021522760394,1772674388.6239276
15118,30,0.04590418947239717,1772674388.7732732
15118,40,0.04602961279451847,1772674388.9233022
15119,10,0.0453204095363617,1772674389.13901
15119,20,0.045190310850739476,1772674389.2895882
15119,30,0.04501655548810959,1772674389.4393318
15119,40,0.04563024127855897,1772674389.58973
15120,10,0.046865228191018106,1772674389.8058963
15120,20,0.04673283603042364,1772674389.9570563
15120,30,0.04617993695040544,1772674390.1088338
15120,40,0.045845540892332795,1772674390.2597885
15121,10,0.04406904354691506,1772674390.4758472
15121,20,0.04525610525161028,1772674390.6258082
15121,30,0.04526709839701652,1772674390.7750692
15121,40,0.04558488996699452,1772674390.9259417
15122,10,0.04635571129620075,1772674391.1414983
15122,20,0.045649542659521106,1772674391.2984538
15122,30,0.0452099518229564,1772674391.4517908
15122,40,0.04510695431381464,1772674391.6023893
15123,10,0.04644027128815651,1772674391.81827
15123,20,0.046608528681099416,1772674391.967865
15123,30,0.04676082829634349,1772674392.1186295
15123,40,0.04606173047795892,1772674392.268758
15124,10,0.045853279158473016,1772674392.4832523
15124,20,0.04605209082365036,1772674392.6337457
15124,30,0.04582314863801003,1772674392.7839735
15124,40,0.0458253120072186,1772674392.9331493
15125,10,0.048404819890856744,1772674393.1496515
15125,20,0.04703155551105738,1772674393.2986016
15125,30,0.046242539336284,1772674393.4518077
15125,40,0.04611880108714104,1772674393.6016393
15126,10,0.047037132829427716,1772674393.8181283
15126,20,0.04614006672054529,1772674393.968033
15126,30,0.04609356162448724,1772674394.138509
15126,40,0.045890085585415366,1772674394.3024805
15127,10,0.04445534497499466,1772674394.5343292
15127,20,0.04498073495924473,1772674394.6975434
15127,30,0.04526339036722978,1772674394.8649642
15127,40,0.045444237254559997,1772674395.0283022
15128,10,0.04518621899187565,1772674395.2586973
15128,20,0.045054137147963046,1772674395.4219718
15128,30,0.04537216164171696,1772674395.5852256
15128,40,0.04555642902851105,1772674395.7485156
15129,10,0.0453703161329031,1772674395.9791505
15129,20,0.045226835645735264,1772674396.1443856
15129,30,0.046057698875665666,1772674396.307577
15129,40,0.046367164608091115,1772674396.4701242
15130,10,0.04498554654419422,1772674396.7005806
15130,20,0.04427552111446857,1772674396.864817
15130,30,0.04527071329454581,1772674397.0293465
15130,40,0.04571165153756738,1772674397.1943727
15131,10,0.04472929947078228,1772674397.424939
15131,20,0.04484763573855162,1772674397.6051433
15131,30,0.044892083605130514,1772674397.7684383
15131,40,0.045237989351153376,1772674397.9314296
15132,10,0.04594997838139534,1772674398.162666
15132,20,0.045663649402558806,1772674398.3269198
15132,30,0.04540642164647579,1772674398.489906
15132,40,0.045501310378313065,1772674398.6544151
15133,10,0.04463731534779072,1772674398.8844757
15133,20,0.04546879753470421,1772674399.0487573
15133,30,0.04559958080450694,1772674399.2142873
15133,40,0.045881035085767505,1772674399.3774462
15134,10,0.046019381284713744,1772674399.6062348
15134,20,0.04620429258793592,1772674399.7693567
15134,30,0.04586425187687079,1772674399.9456236
15134,40,0.046004888229072095,1772674400.1087968
15135,10,0.045504629239439966,1772674400.3433356
15135,20,0.04507452640682459,1772674400.5063107
15135,30,0.045952453712622326,1772674400.800071
15135,40,0.04608646919950843,1772674400.9523485
15136,10,0.04548622891306877,1772674401.1720164
15136,20,0.0464671740308404,1772674401.3240051
15136,30,0.04582129791378975,1772674401.4755518
15136,40,0.0462745163589716,1772674401.6270168
15137,10,0.04616423174738884,1772674401.845465
15137,20,0.04720580577850342,1772674401.9968936
15137,30,0.04673880475262801,1772674402.1475024
15137,40,0.0463116304948926,1772674402.2988167
15138,10,0.04551022723317146,1772674402.5184543
15138,20,0.04524011332541704,1772674402.6693494
15138,30,0.0450366772711277,1772674402.8194196
15138,40,0.04531097952276468,1772674402.9700959
15139,10,0.04492669850587845,1772674403.1884935
15139,20,0.04522307086735964,1772674403.3394582
15139,30,0.045752659688393274,1772674403.4907532
15139,40,0.046060572285205124,1772674403.641036
15140,10,0.046534379571676256,1772674403.8583984
15140,20,0.045637641288340094,1772674404.0078783
15140,30,0.04573071425159772,1772674404.1592004
15140,40,0.0456486945040524,1772674404.3098407
15141,10,0.04521118700504303,1772674404.5264714
15141,20,0.04521009139716625,1772674404.6779444
15141,30,0.04559139994283517,1772674404.828041
15141,40,0.04555047266185284,1772674404.9787722
15142,10,0.047560620680451395,1772674405.1957805
15142,20,0.04680628851056099,1772674405.346098
15142,30,0.046067451437314354,1772674405.4968126
15142,40,0.045454957894980906,1772674405.6466317
15143,10,0.047051215171813966,1772674405.8643222
15143,20,0.04650088641792536,1772674406.014695
15143,30,0.04604870329300562,1772674406.1808295
15143,40,0.0456235995516181,1772674406.3481357
15144,10,0.045464827492833135,1772674406.5717134
15144,20,0.0447770407423377,1772674406.725691
15144,30,0.04486236236989498,1772674406.939202
15144,40,0.04526062924414873,1772674407.0934677
15145,10,0.044684958457946775,1772674407.314581
15145,20,0.04640920404344797,1772674407.4669068
15145,30,0.04617164582014084,1772674407.6187034
15145,40,0.04604610111564398,1772674407.7705317
15146,10,0.0486865796148777,1772674407.9913418
15146,20,0.04710541944950819,1772674408.1437
15146,30,0.04698134536544482,1772674408.294956
15146,40,0.04627497056499123,1772674408.4464467
15147,10,0.046298034861683844,1772674408.6653345
15147,20,0.046742234751582144,1772674408.826523
15147,30,0.04670263479153315,1772674408.9783754
15147,40,0.046755781210958955,1772674409.1307216
15148,10,0.04586508572101593,1772674409.3501005
15148,20,0.04641184862703085,1772674409.5014374
15148,30,0.04639293005069097,1772674409.651704
15148,40,0.04641054654493928,1772674409.8051457
15149,10,0.0435626819729805,1772674410.0243418
15149,20,0.0447780005633831,1772674410.1777654
15149,30,0.04518043075998624,1772674410.3287315
15149,40,0.04553210027515888,1772674410.4789908
15150,10,0.045973895117640495,1772674410.697153
15150,20,0.04591718427836895,1772674410.8471293
15150,30,0.045913251986106234,1772674410.9982533
15150,40,0.04593694023787975,1772674411.1487703
15151,10,0.045190703868865964,1772674411.3675401
15151,20,0.04481221698224545,1772674411.5176566
15151,30,0.04468118647734324,1772674411.6692972
15151,40,0.04566402398049831,1772674411.818891
15152,10,0.04612389653921127,1772674412.0470483
15152,20,0.04553788993507624,1772674412.1972759
15152,30,0.04552414392431577,1772674412.347401
15152,40,0.04611164880916476,1772674412.497389
15153,10,0.04366736970841885,1772674412.7151153
15153,20,0.04422072283923626,1772674412.8645751
15153,30,0.04467810379962126,1772674413.0140162
15153,40,0.04508223570883274,1772674413.1650615
15154,10,0.0457048524171114,1772674413.382618
15154,20,0.04595072399824858,1772674413.5341423
15154,30,0.04583844728767872,1772674413.6840806
15154,40,0.04555093999952078,1772674413.833622
15155,10,0.045162441208958626,1772674414.0512452
15155,20,0.045230479724705216,1772674414.201202
15155,30,0.04531072452664375,1772674414.3516388
15155,40,0.045297895465046166,1772674414.5019095
15156,10,0.044673080742359164,1772674414.7197845
15156,20,0.045047138817608356,1772674414.8692214
15156,30,0.045211050162712735,1772674415.0200915
15156,40,0.04491613358259201,1772674415.1719582
15157,10,0.04528235904872417,1772674415.3893828
15157,20,0.0459243580698967,1772674415.5396903
15157,30,0.045532289892435074,1772674415.6955523
15157,40,0.04588757380843163,1772674415.8453124
15158,10,0.04466651640832424,1772674416.062702
15158,20,0.045830190554261206,1772674416.2138488
15158,30,0.04587012852231662,1772674416.3644838
15158,40,0.046019859798252585,1772674416.514392
15159,10,0.04736533612012863,1772674416.7299669
15159,20,0.04624337889254093,1772674416.880609
15159,30,0.04656200868388017,1772674417.0305738
15159,40,0.046318093128502366,1772674417.180075
15160,10,0.044685366377234456,1772674417.3973408
15160,20,0.04569422714412212,1772674417.5467093
15160,30,0.04569338920215766,1772674417.6967812
15160,40,0.045722133852541445,1772674417.8464918
15161,10,0.04492737874388695,1772674418.0630548
15161,20,0.046025843732059,1772674418.2132382
15161,30,0.04597671205798785,1772674418.3650284
15161,40,0.046084944251924755,1772674418.5148973
15162,10,0.046451745182275773,1772674418.7309363
15162,20,0.04632663540542126,1772674418.8810847
15162,30,0.046510636309782666,1772674419.0308225
15162,40,0.04650463620200753,1772674419.1809154
15163,10,0.046550437435507776,1772674419.3963525
15163,20,0.04646219294518232,1772674419.5459669
15163,30,0.046325194338957466,1772674419.6951919
15163,40,0.04610059959813952,1772674419.84494
15164,10,0.044907227531075476,1772674420.1728754
15164,20,0.04446283672004938,1772674420.3231483
15164,30,0.04480746301511924,1772674420.473461
15164,40,0.045397195499390364,1772674420.624379
15165,10,0.04740546718239784,1772674420.8399196
15165,20,0.04661813769489527,1772674420.989546
15165,30,0.045681628460685415,1772674421.1423368
15165,40,0.04580693300813436,1772674421.2911925
15166,10,0.045807470381259915,1772674421.508218
15166,20,0.045907091535627845,1772674421.6585453
15166,30,0.045478675266106924,1772674421.8079634
15166,40,0.04492738666012883,1772674421.957373
15167,10,0.04507150202989578,1772674422.1753976
15167,20,0.04564178660511971,1772674422.3242695
15167,30,0.04552333503961563,1772674422.4756992
15167,40,0.04581641685217619,1772674422.625772
15168,10,0.04518649764358997,1772674422.8418186
15168,20,0.045475513115525244,1772674422.9917014
15168,30,0.045320940762758256,1772674423.1408448
15168,40,0.04521891959011555,1772674423.290321
15169,10,0.04385470114648342,1772674423.5063043
15169,20,0.04505158495157957,1772674423.6573122
15169,30,0.04563964121043682,1772674423.8066895
15169,40,0.04605713253840804,1772674423.9563208
15170,10,0.045769743621349335,1772674424.1720867
15170,20,0.0460705129429698,1772674424.3222775
15170,30,0.046828644225994746,1772674424.4721472
15170,40,0.04650826817378402,1772674424.6223028
15171,10,0.04514221400022507,1772674424.8377721
15171,20,0.045842785760760306,1772674424.987988
15171,30,0.045616251230239865,1772674425.1390343
15171,40,0.0458318873308599,1772674425.2919383
15172,10,0.045399130508303645,1772674425.5080075
15172,20,0.04599999953061342,1772674425.6580927
15172,30,0.04630631829301516,1772674425.8090692
15172,40,0.04621527614071965,1772674425.9600565
15173,10,0.04676571898162365,1772674426.1761513
15173,20,0.04612200371921062,1772674426.3258972
15173,30,0.04589566004772981,1772674426.475223
15173,40,0.045409069210290906,1772674426.6266665
15174,10,0.044952429458498956,1772674426.8435981
15174,20,0.04502876959741116,1772674426.995806
15174,30,0.045534991969664894,1772674427.1451454
15174,40,0.04546297397464514,1772674427.294923
15175,10,0.04415488876402378,1772674427.514941
15175,20,0.04488299321383238,1772674427.6655135
15175,30,0.04514871661861738,1772674427.8168733
15175,40,0.04559355955570936,1772674427.9712203
15176,10,0.044873114302754404,1772674428.1884298
15176,20,0.04471315182745457,1772674428.3395743
15176,30,0.04499211187163989,1772674428.4887974
15176,40,0.04536604722961783,1772674428.6394463
15177,10,0.04646279662847519,1772674428.8567183
15177,20,0.04639436919242144,1772674429.0071585
15177,30,0.046285752579569815,1772674429.160105
15177,40,0.04612114280462265,1772674429.3113592
15178,10,0.046664920076727866,1772674429.527149
15178,20,0.04597440585494041,1772674429.679145
15178,30,0.04547427284220854,1772674429.8317912
15178,40,0.04531220747157931,1772674429.9826148
15179,10,0.046940446645021436,1772674430.1999617
15179,20,0.045439711399376394,1772674430.3586597
