epoch,batch,loss,time
13794,20,0.12066219598054886,1773993406.5251513
13794,30,0.11954954663912455,1773993406.6843798
13794,40,0.11932559255510569,1773993406.844484
13795,10,0.11974948570132256,1773993407.068474
13795,20,0.11844254098832607,1773993407.2273138
13795,30,0.11854378332694372,1773993407.3879478
13795,40,0.1189409451559186,1773993407.5479002
13796,10,0.12020219787955284,1773993407.7727418
13796,20,0.11975994817912579,1773993407.932771
13796,30,0.12050669913490614,1773993408.091999
13796,40,0.12095465138554573,1773993408.2529254
13797,10,0.11942970380187035,1773993408.4776692
13797,20,0.12094161286950111,1773993408.639042
13797,30,0.12063707808653513,1773993408.7986588
13797,40,0.12069825530052185,1773993408.959315
13798,10,0.12350784689188003,1773993409.182463
13798,20,0.12181413434445858,1773993409.341091
13798,30,0.12110277786850929,1773993409.5038438
13798,40,0.12102213855832815,1773993409.6632547
13799,10,0.12157888188958169,1773993409.8874722
13799,20,0.1227983970195055,1773993410.0506458
13799,30,0.12278087461988131,1773993410.2084134
13799,40,0.12257046233862638,1773993410.3677955
13800,10,0.11828730925917626,1773993410.5932148
13800,20,0.12175409086048603,1773993410.7521799
13800,30,0.12634705901145935,1773993410.913035
13800,40,0.12674919348210095,1773993411.0721552
13801,10,0.12265382334589958,1773993411.295176
13801,20,0.12288961037993432,1773993411.4538949
13801,30,0.12217487866679827,1773993411.6127563
13801,40,0.12182380389422179,1773993411.7727697
13802,10,0.12309894636273384,1773993411.9995637
13802,20,0.12366628721356392,1773993412.1595905
13802,30,0.12368290623029073,1773993412.317374
13802,40,0.12362646199762821,1773993412.4774072
13803,10,0.12600862607359886,1773993412.804046
13803,20,0.12402944788336753,1773993412.9647038
13803,30,0.12458880618214607,1773993413.123939
13803,40,0.12451226208359004,1773993413.2831151
13804,10,0.12040533423423767,1773993413.5087323
13804,20,0.12118074223399163,1773993413.6681938
13804,30,0.12076216265559196,1773993413.8278093
13804,40,0.120627217926085,1773993413.9873872
13805,10,0.12109955847263336,1773993414.2123442
13805,20,0.12001078724861144,1773993414.382931
13805,30,0.12031272128224373,1773993414.5500588
13805,40,0.12209368813782931,1773993414.7153747
13806,10,0.12549386024475098,1773993414.947334
13806,20,0.12455089017748833,1773993415.113227
13806,30,0.12450227638085683,1773993415.2776213
13806,40,0.12439013160765171,1773993415.445501
13807,10,0.12151782140135765,1773993415.6653104
13807,20,0.12137856222689151,1773993415.818083
13807,30,0.12096877545118331,1773993415.9695113
13807,40,0.12074185889214277,1773993416.1232257
13808,10,0.11797015815973282,1773993416.3407927
13808,20,0.11810638308525086,1773993416.491527
13808,30,0.11846620390812555,1773993416.6425538
13808,40,0.1192097095772624,1773993416.792306
13809,10,0.11788385063409805,1773993417.01074
13809,20,0.11813181824982166,1773993417.1637294
13809,30,0.11959555422266324,1773993417.31449
13809,40,0.12107691653072834,1773993417.467467
13810,10,0.12489561960101128,1773993417.6860142
13810,20,0.1254744365811348,1773993417.835807
13810,30,0.12437672317028045,1773993417.9868293
13810,40,0.12364828623831273,1773993418.1374464
13811,10,0.12202164232730865,1773993418.3542106
13811,20,0.12296972796320915,1773993418.5056114
13811,30,0.12190781260530154,1773993418.6616166
13811,40,0.12152951844036579,1773993418.825945
13812,10,0.11631251871585846,1773993419.044475
13812,20,0.11808450259268284,1773993419.200942
13812,30,0.11758966048558553,1773993419.3518887
13812,40,0.11737038288265467,1773993419.5144756
13813,10,0.11838133558630944,1773993419.7297077
13813,20,0.11825352236628532,1773993419.8792624
13813,30,0.11873281896114349,1773993420.0318322
13813,40,0.11955650355666876,1773993420.1815388
13814,10,0.1176866814494133,1773993420.3969278
13814,20,0.11817469112575055,1773993420.5471518
13814,30,0.1183345320324103,1773993420.6968205
13814,40,0.11871598549187183,1773993420.8549263
13815,10,0.11774744018912316,1773993421.1007633
13815,20,0.11887102946639061,1773993421.2514186
13815,30,0.11957379505038261,1773993421.4025302
13815,40,0.11981673017144204,1773993421.5550473
13816,10,0.11924899816513061,1773993421.7717519
13816,20,0.12005126886069775,1773993421.9220357
13816,30,0.1201217512289683,1773993422.0725365
13816,40,0.12061180099844933,1773993422.221991
13817,10,0.12297900393605232,1773993422.439281
13817,20,0.1220049399882555,1773993422.59574
13817,30,0.12192127481102943,1773993422.7457485
13817,40,0.12161373049020767,1773993422.896706
13818,10,0.12002549320459366,1773993423.1152322
13818,20,0.12058994509279727,1773993423.2643487
13818,30,0.121715397387743,1773993423.413347
13818,40,0.12162906657904386,1773993423.5639586
13819,10,0.1227677620947361,1773993423.781404
13819,20,0.12191560752689838,1773993423.9316611
13819,30,0.12118648340304693,1773993424.0843966
13819,40,0.12143981233239173,1773993424.2343538
13820,10,0.12285491451621056,1773993424.4543622
13820,20,0.12422938346862793,1773993424.6092858
13820,30,0.1247076431910197,1773993424.7594857
13820,40,0.12742474786937236,1773993424.9087675
13821,10,0.12692925631999968,1773993425.125416
13821,20,0.12674437053501605,1773993425.2759538
13821,30,0.12650815546512603,1773993425.4278831
13821,40,0.1252755206078291,1773993425.579273
13822,10,0.1200482077896595,1773993425.7957475
13822,20,0.12044428922235965,1773993425.9467385
13822,30,0.12138158033291499,1773993426.10069
13822,40,0.1227782592177391,1773993426.2512643
13823,10,0.12294973880052566,1773993426.4772532
13823,20,0.12070580907166004,1773993426.629364
13823,30,0.12063373749454816,1773993426.7794352
13823,40,0.12047992646694183,1773993426.927989
13824,10,0.1219081774353981,1773993427.144356
13824,20,0.12141499370336532,1773993427.3003647
13824,30,0.12126868019501368,1773993427.450101
13824,40,0.1204737400636077,1773993427.598241
13825,10,0.12145309671759605,1773993427.8136716
13825,20,0.12094080857932568,1773993427.961853
13825,30,0.12073002383112907,1773993428.1249454
13825,40,0.12151073906570672,1773993428.2825608
13826,10,0.12253103628754616,1773993428.498073
13826,20,0.12242250740528107,1773993428.65422
13826,30,0.12232960412899653,1773993428.8021383
13826,40,0.12155767753720284,1773993428.954109
13827,10,0.11837361231446267,1773993429.1726115
13827,20,0.12020729519426823,1773993429.3233593
13827,30,0.120086952795585,1773993429.4758532
13827,40,0.1201115433126688,1773993429.6242228
13828,10,0.11922766342759132,1773993429.8426418
13828,20,0.11924113109707832,1773993429.9919455
13828,30,0.11962992350260417,1773993430.142484
13828,40,0.11965895723551512,1773993430.2939456
13829,10,0.11956174522638321,1773993430.5101113
13829,20,0.11929614394903183,1773993430.6591866
13829,30,0.12005367999275525,1773993430.810008
13829,40,0.12072491254657507,1773993430.9589856
13830,10,0.12084572538733482,1773993431.1742148
13830,20,0.12149970680475235,1773993431.323313
13830,30,0.12290347715218862,1773993431.4741035
13830,40,0.12283875457942486,1773993431.6223342
13831,10,0.12053912207484245,1773993431.8366838
13831,20,0.12012476660311222,1773993431.985285
13831,30,0.11969429577390353,1773993432.2414055
13831,40,0.11998253334313631,1773993432.390442
13832,10,0.12118765041232109,1773993432.606004
13832,20,0.11985499188303947,1773993432.7579558
13832,30,0.1193112663924694,1773993432.9077475
13832,40,0.11945587564259767,1773993433.0563896
13833,10,0.1184493899345398,1773993433.2719836
13833,20,0.11892878338694572,1773993433.4212723
13833,30,0.12040601968765259,1773993433.5729601
13833,40,0.12228916641324758,1773993433.7210414
13834,10,0.1232544481754303,1773993433.941252
13834,20,0.12352422811090946,1773993434.09083
13834,30,0.12327606255809466,1773993434.2407243
13834,40,0.12260938957333564,1773993434.3896801
13835,10,0.11993146240711212,1773993434.6034532
13835,20,0.12043340653181075,1773993434.7523375
13835,30,0.12173475275437037,1773993434.903099
13835,40,0.12266946732997894,1773993435.0624514
13836,10,0.1243532195687294,1773993435.276672
13836,20,0.1252073884010315,1773993435.4296594
13836,30,0.12307424023747444,1773993435.5773976
13836,40,0.12184992153197527,1773993435.7260256
13837,10,0.12252220734953881,1773993435.9411361
13837,20,0.12349678352475166,1773993436.0893784
13837,30,0.12425122385223707,1773993436.2377148
13837,40,0.1237789761275053,1773993436.3862948
13838,10,0.12092335894703865,1773993436.6002238
13838,20,0.12012136951088906,1773993436.74849
13838,30,0.1197195385893186,1773993436.8993242
13838,40,0.11942767985165119,1773993437.0498295
13839,10,0.12007663398981094,1773993437.2637973
13839,20,0.12229912728071213,1773993437.4121149
13839,30,0.12204730759064357,1773993437.562929
13839,40,0.12255973145365714,1773993437.7107892
13840,10,0.12031209096312523,1773993437.9243715
13840,20,0.12090856172144412,1773993438.0735672
13840,30,0.12113239243626595,1773993438.2219472
13840,40,0.12070925757288933,1773993438.3701758
13841,10,0.11704069748520851,1773993438.5868497
13841,20,0.11737618334591389,1773993438.735744
13841,30,0.11822486817836761,1773993438.8940082
13841,40,0.11862640045583248,1773993439.042569
13842,10,0.11944611743092537,1773993439.2608697
13842,20,0.12106852643191815,1773993439.4087071
13842,30,0.12091684068242708,1773993439.5585027
13842,40,0.12063838858157397,1773993439.7071793
13843,10,0.1170045405626297,1773993439.920488
13843,20,0.11704890578985214,1773993440.069005
13843,30,0.11817773679892223,1773993440.218232
13843,40,0.11860560737550259,1773993440.366288
13844,10,0.12196858152747155,1773993440.5797079
13844,20,0.12377119772136211,1773993440.7279522
13844,30,0.12432572692632675,1773993440.878259
13844,40,0.12424189411103725,1773993441.030342
13845,10,0.12273087799549103,1773993441.2442174
13845,20,0.12211927771568298,1773993441.3930504
13845,30,0.12130059798558553,1773993441.5405607
13845,40,0.12108220830559731,1773993441.68812
13846,10,0.12160296887159347,1773993441.9020984
13846,20,0.12293121293187141,1773993442.0508604
13846,30,0.1226420799891154,1773993442.1995432
13846,40,0.1224838811904192,1773993442.3473456
13847,10,0.12504794225096702,1773993442.5623431
13847,20,0.12487470731139183,1773993442.7124093
13847,30,0.12395138591527939,1773993442.8610137
13847,40,0.12278570029884577,1773993443.010224
13848,10,0.12048863768577575,1773993443.2260334
13848,20,0.12046542204916477,1773993443.3758214
13848,30,0.12033424898982048,1773993443.5252998
13848,40,0.12014878652989865,1773993443.6733508
13849,10,0.11951502785086632,1773993443.8907526
13849,20,0.11959740966558456,1773993444.0422463
13849,30,0.11897628878553708,1773993444.1913085
13849,40,0.11925211697816848,1773993444.3418155
13850,10,0.11925803348422051,1773993444.5555007
13850,20,0.11888636462390423,1773993444.705132
13850,30,0.11911607732375463,1773993444.8544645
13850,40,0.11965997330844402,1773993445.0022624
13851,10,0.12308869361877442,1773993445.2365892
13851,20,0.1219205554574728,1773993445.385707
13851,30,0.12008841062585512,1773993445.5347588
13851,40,0.12007249779999256,1773993445.6843503
13852,10,0.11875289604067803,1773993445.9001892
13852,20,0.11975793540477753,1773993446.0489862
13852,30,0.1213967390358448,1773993446.198339
13852,40,0.12190001644194126,1773993446.3527281
13853,10,0.1233164869248867,1773993446.5663168
13853,20,0.1230271678417921,1773993446.7173789
13853,30,0.12183406154314677,1773993446.8667839
13853,40,0.1216215007007122,1773993447.0161457
13854,10,0.12239178046584129,1773993447.2292924
13854,20,0.12270955108106137,1773993447.3783429
13854,30,0.12233262807130814,1773993447.5269983
13854,40,0.1217855142429471,1773993447.6763313
13855,10,0.12013416215777398,1773993447.8899016
13855,20,0.11887864544987678,1773993448.0392962
13855,30,0.11874674657980601,1773993448.1888967
13855,40,0.11943133864551783,1773993448.3374271
13856,10,0.119480898976326,1773993448.5503514
13856,20,0.12077875025570392,1773993448.6991203
13856,30,0.1216468873123328,1773993448.8470185
13856,40,0.12294573057442904,1773993448.9961853
13857,10,0.12706150561571122,1773993449.2119594
13857,20,0.1261776015162468,1773993449.359956
13857,30,0.12461658542354902,1773993449.5089905
13857,40,0.12393677402287721,1773993449.6569407
13858,10,0.12045382633805275,1773993449.8711953
13858,20,0.12175434529781341,1773993450.0221941
13858,30,0.12085666234294573,1773993450.171682
13858,40,0.12050397545099259,1773993450.3204284
13859,10,0.12349344566464424,1773993450.5352018
13859,20,0.12087987028062344,1773993450.683828
13859,30,0.12037311668197313,1773993450.8334355
13859,40,0.12048295084387065,1773993451.0884268
13860,10,0.12508572712540628,1773993451.3202903
13860,20,0.12277478836476803,1773993451.4772036
13860,30,0.12214506864547729,1773993451.6439943
13860,40,0.12223355397582054,1773993451.7982817
13861,10,0.11962062567472458,1773993452.011717
13861,20,0.11923632510006428,1773993452.1709185
13861,30,0.12009980405370395,1773993452.3245237
13861,40,0.12073417846113443,1773993452.4852087
13862,10,0.12010060250759125,1773993452.6990519
13862,20,0.1217778604477644,1773993452.859942
13862,30,0.12115023757020632,1773993453.0082684
13862,40,0.12089131474494934,1773993453.1572306
13863,10,0.12346039712429047,1773993453.3715782
13863,20,0.12279246114194393,1773993453.5298183
13863,30,0.12097008725007376,1773993453.6776712
13863,40,0.1205547172576189,1773993453.826973
13864,10,0.11904377490282059,1773993454.0405943
13864,20,0.1202897872775793,1773993454.1893497
13864,30,0.1198916681110859,1773993454.3371575
13864,40,0.12005254607647657,1773993454.486297
13865,10,0.12037520110607147,1773993454.7011454
13865,20,0.12037955597043037,1773993454.850755
13865,30,0.12121602346499762,1773993454.999276
13865,40,0.12079609166830778,1773993455.1520245
13866,10,0.1201024018228054,1773993455.3681707
13866,20,0.11979616694152355,1773993455.5171664
13866,30,0.11985144913196563,1773993455.6667573
13866,40,0.12015099283307791,1773993455.8229105
13867,10,0.12218014523386955,1773993456.0478497
13867,20,0.12156690545380115,1773993456.1980555
13867,30,0.12201755071679751,1773993456.347184
13867,40,0.12255696263164281,1773993456.503497
13868,10,0.12047290354967118,1773993456.7199237
13868,20,0.1215066771954298,1773993456.8691275
13868,30,0.12164301847418149,1773993457.0227733
13868,40,0.12056335974484682,1773993457.1731927
13869,10,0.11805390864610672,1773993457.3921814
13869,20,0.11893201693892479,1773993457.5421934
13869,30,0.11938552558422089,1773993457.6913064
13869,40,0.11982196178287267,1773993457.8402562
13870,10,0.11887166872620583,1773993458.0557435
13870,20,0.118490457162261,1773993458.2048805
13870,30,0.11771829451123873,1773993458.3532696
13870,40,0.11794510688632727,1773993458.5007796
13871,10,0.11949121728539466,1773993458.7218616
13871,20,0.12039926052093505,1773993458.8694587
13871,30,0.12089634090662002,1773993459.0188718
13871,40,0.12158000357449054,1773993459.1671956
13872,10,0.12053016051650048,1773993459.3877828
13872,20,0.12165148034691811,1773993459.5365348
13872,30,0.12168500646948814,1773993459.6856704
13872,40,0.12123243790119886,1773993459.8337288
13873,10,0.1233091413974762,1773993460.068524
13873,20,0.12092996239662171,1773993460.2210512
13873,30,0.12014278148611386,1773993460.3735745
13873,40,0.12048597130924463,1773993460.5283546
13874,10,0.12295664995908737,1773993460.7614155
13874,20,0.12147555574774742,1773993460.9110503
13874,30,0.12206755007306734,1773993461.0664835
13874,40,0.12320124488323927,1773993461.2201767
13875,10,0.12511345967650414,1773993461.4435737
13875,20,0.12457869127392769,1773993461.6190073
13875,30,0.12464830204844475,1773993461.7724648
13875,40,0.12460423912853003,1773993461.9223855
13876,10,0.12259276136755944,1773993462.139202
13876,20,0.12159109637141227,1773993462.2935796
13876,30,0.1202956145008405,1773993462.446916
13876,40,0.11952181421220302,1773993462.597191
13877,10,0.11729598566889762,1773993462.8129294
13877,20,0.11777791157364845,1773993462.9628603
13877,30,0.11869578883051872,1773993463.1132758
13877,40,0.11918502617627383,1773993463.2633111
13878,10,0.12406802922487259,1773993463.4807072
13878,20,0.12336235344409943,1773993463.6315978
13878,30,0.12202571307619413,1773993463.7811525
13878,40,0.12213171161711216,1773993463.92983
13879,10,0.11975806653499603,1773993464.1454997
13879,20,0.11930959299206734,1773993464.297726
13879,30,0.11950319483876229,1773993464.4463282
13879,40,0.12017201259732246,1773993464.5996609
13880,10,0.11758746951818466,1773993464.8159647
13880,20,0.11849706210196018,1773993464.9828892
13880,30,0.11928163220485051,1773993465.13301
13880,40,0.11948818396776914,1773993465.281608
13881,10,0.1191141352057457,1773993465.4951718
13881,20,0.11882822662591934,1773993465.6441772
13881,30,0.11890489757061004,1773993465.7966528
13881,40,0.11929627358913422,1773993465.9452174
13882,10,0.12274172157049179,1773993466.159479
13882,20,0.12131834961473942,1773993466.3080559
13882,30,0.12104054093360901,1773993466.4567394
13882,40,0.12060672324150801,1773993466.6048863
13883,10,0.12204181104898452,1773993466.8176672
13883,20,0.12226274199783801,1773993466.9677048
13883,30,0.12172429213921229,1773993467.1168747
13883,40,0.12101165931671858,1773993467.2652705
13884,10,0.11905764192342758,1773993467.4789686
13884,20,0.12112758196890354,1773993467.6272335
13884,30,0.12147986367344857,1773993467.77588
13884,40,0.12112781219184399,1773993467.9352822
13885,10,0.12123175635933876,1773993468.15202
13885,20,0.1214155949652195,1773993468.3009455
13885,30,0.12158307408293088,1773993468.4494343
13885,40,0.12070514317601919,1773993468.598388
13886,10,0.11929113119840622,1773993468.8112552
13886,20,0.11875186525285245,1773993468.9605312
13886,30,0.12032553851604462,1773993469.1100514
13886,40,0.12041082326322794,1773993469.2581985
13887,10,0.12183761224150658,1773993469.4729667
13887,20,0.12310317903757095,1773993469.6217103
13887,30,0.12181894381841024,1773993469.7701218
13887,40,0.12113130819052458,1773993469.9195044
13888,10,0.12213403806090355,1773993470.2375145
13888,20,0.1213915478438139,1773993470.3874907
13888,30,0.12266193826993306,1773993470.5358794
13888,40,0.12261270377784968,1773993470.6833808
13889,10,0.1217297688126564,1773993470.898639
13889,20,0.122517541795969,1773993471.0475752
13889,30,0.12131132657329241,1773993471.1957614
13889,40,0.12162454649806023,1773993471.3448722
13890,10,0.11981739625334739,1773993471.5609632
13890,20,0.11993541792035103,1773993471.7161539
13890,30,0.11975276594360669,1773993471.8644617
13890,40,0.11891147159039975,1773993472.013449
13891,10,0.12088298723101616,1773993472.226226
13891,20,0.12115956209599972,1773993472.3750021
13891,30,0.1204544872045517,1773993472.5249836
13891,40,0.1211391944438219,1773993472.6738749
13892,10,0.12149500697851182,1773993472.887466
13892,20,0.12260726615786552,1773993473.0366983
13892,30,0.12281502609451612,1773993473.1913178
13892,40,0.12170628774911166,1773993473.341427
13893,10,0.1175529956817627,1773993473.5555923
13893,20,0.11874451376497745,1773993473.7057426
13893,30,0.1183077355225881,1773993473.8554347
13893,40,0.11862949561327696,1773993474.0085826
13894,10,0.11830784603953362,1773993474.2220266
13894,20,0.11993433460593224,1773993474.3724709
13894,30,0.11910370315114657,1773993474.520905
13894,40,0.11949718426913022,1773993474.6689177
13895,10,0.11845956593751908,1773993474.882792
13895,20,0.119013611972332,1773993475.032194
13895,30,0.11931530858079592,1773993475.1819065
13895,40,0.1201657822355628,1773993475.330534
13896,10,0.12948173508048058,1773993475.5437334
13896,20,0.1248591709882021,1773993475.6954854
13896,30,0.12233458956082661,1773993475.8462985
13896,40,0.12255498394370079,1773993475.9942265
13897,10,0.1224902868270874,1773993476.2074354
13897,20,0.12325544990599155,1773993476.3632257
13897,30,0.12305990755558013,1773993476.5211475
13897,40,0.12289631012827158,1773993476.6710715
13898,10,0.12202356979250908,1773993476.8844662
13898,20,0.12200185544788837,1773993477.035438
13898,30,0.12171849260727564,1773993477.1867788
13898,40,0.12130675781518221,1773993477.3355873
13899,10,0.11877277642488479,1773993477.5489094
13899,20,0.11877599395811558,1773993477.697486
13899,30,0.11849171171585719,1773993477.8455415
13899,40,0.11907118316739798,1773993477.9937665
13900,10,0.11929002478718757,1773993478.2102175
13900,20,0.11885594949126244,1773993478.3618014
13900,30,0.11928629204630851,1773993478.5161753
13900,40,0.11933539509773254,1773993478.664301
13901,10,0.11956713497638702,1773993478.8782237
13901,20,0.1195938590914011,1773993479.0278907
13901,30,0.11881499191125235,1773993479.1815913
13901,40,0.11834414955228567,1773993479.32955
13902,10,0.11894630342721939,1773993479.5515432
13902,20,0.11914189718663692,1773993479.7004716
13902,30,0.12107236435015996,1773993479.85301
13902,40,0.12147273812443019,1773993480.0016835
13903,10,0.11882930919528008,1773993480.214343
13903,20,0.11971235275268555,1773993480.3737185
13903,30,0.12176282902558645,1773993480.5223682
13903,40,0.12200891058892012,1773993480.672137
13904,10,0.12355517148971558,1773993480.8865361
13904,20,0.12391913533210755,1773993481.0373213
13904,30,0.12269381855924924,1773993481.187488
13904,40,0.12264965083450079,1773993481.3422177
13905,10,0.11994931176304817,1773993481.5582638
13905,20,0.12238144874572754,1773993481.709238
13905,30,0.12289753879110019,1773993481.860312
13905,40,0.12238778583705426,1773993482.0103803
13906,10,0.12196978330612182,1773993482.2236714
13906,20,0.1208795417100191,1773993482.3725
13906,30,0.12006653820474943,1773993482.5235748
13906,40,0.11970786247402429,1773993482.67161
13907,10,0.11591317653656005,1773993482.8855076
13907,20,0.11642667092382908,1773993483.0376596
13907,30,0.11759487614035606,1773993483.1872058
13907,40,0.11760044731199741,1773993483.3367012
13908,10,0.11702973768115044,1773993483.5509515
13908,20,0.11875267140567303,1773993483.699639
13908,30,0.11946393127242724,1773993483.848364
13908,40,0.11970496475696564,1773993483.9980938
13909,10,0.11953407153487206,1773993484.2116084
13909,20,0.11951666474342346,1773993484.3600104
13909,30,0.12105355113744735,1773993484.508659
13909,40,0.12305288631469011,1773993484.657034
13910,10,0.12821753099560737,1773993484.8716738
13910,20,0.12750363610684873,1773993485.0271869
13910,30,0.12707965448498726,1773993485.1756723
13910,40,0.12602499555796384,1773993485.3240933
13911,10,0.11837588176131249,1773993485.5384383
13911,20,0.11843800097703934,1773993485.687044
13911,30,0.1186242456237475,1773993485.8371716
13911,40,0.11855172235518693,1773993485.9996047
13912,10,0.11636525988578797,1773993486.2122722
13912,20,0.11703022122383118,1773993486.3623412
13912,30,0.11704959000150363,1773993486.531695
13912,40,0.11740000247955322,1773993486.6803703
13913,10,0.11715688928961754,1773993486.896124
13913,20,0.11852534003555774,1773993487.0487137
13913,30,0.11843561505277951,1773993487.1975508
13913,40,0.11833633910864591,1773993487.3467643
13914,10,0.11588824763894082,1773993487.56055
13914,20,0.1161655519157648,1773993487.7091904
13914,30,0.11653723021348318,1773993487.859454
13914,40,0.1181104926392436,1773993488.007648
13915,10,0.12484335899353027,1773993488.2528095
13915,20,0.12566689103841783,1773993488.401276
13915,30,0.12624899769822756,1773993488.5494719
13915,40,0.12618668731302024,1773993488.6973958
13916,10,0.12409799918532372,1773993488.9103477
13916,20,0.12263933196663857,1773993489.059423
13916,30,0.12188083231449127,1773993489.3109844
13916,40,0.12267712876200676,1773993489.4597301
13917,10,0.12454568594694138,1773993489.672725
13917,20,0.12210407592356205,1773993489.8207138
13917,30,0.12148798430959383,1773993489.9695399
13917,40,0.12091066166758538,1773993490.1196551
13918,10,0.11768410056829452,1773993490.3337612
13918,20,0.11802223697304726,1773993490.4936569
13918,30,0.11821833401918411,1773993490.6407828
13918,40,0.11872442178428173,1773993490.7884612
13919,10,0.1199823260307312,1773993491.001153
13919,20,0.11904029734432697,1773993491.1500645
13919,30,0.11806671569744746,1773993491.3021944
13919,40,0.11801390163600445,1773993491.4501843
13920,10,0.12083456814289092,1773993491.6645117
13920,20,0.12119020186364651,1773993491.812597
13920,30,0.12072865664958954,1773993491.9610815
13920,40,0.12016670741140842,1773993492.1111827
13921,10,0.11892063766717911,1773993492.3259864
13921,20,0.11936923488974571,1773993492.4750404
13921,30,0.11892639845609665,1773993492.623222
13921,40,0.11987581867724657,1773993492.7715895
13922,10,0.12325923666357994,1773993492.9852107
13922,20,0.1216408010572195,1773993493.1383224
13922,30,0.12073656544089317,1773993493.287565
13922,40,0.1204431977123022,1773993493.436645
13923,10,0.11880025118589402,1773993493.6507204
13923,20,0.119065822660923,1773993493.7998126
13923,30,0.11921383067965508,1773993493.9488785
13923,40,0.11942642703652381,1773993494.0989845
13924,10,0.11819768995046616,1773993494.3149772
13924,20,0.12106171548366547,1773993494.4643042
13924,30,0.12160459980368614,1773993494.613207
13924,40,0.1231409464031458,1773993494.7621381
13925,10,0.12017597928643227,1773993494.976521
13925,20,0.12020710445940494,1773993495.127078
13925,30,0.120309912165006,1773993495.2755904
13925,40,0.12114440146833658,1773993495.429376
13926,10,0.12315979674458503,1773993495.6437197
13926,20,0.12230978794395923,1773993495.7927318
13926,30,0.12222139437993368,1773993495.9447813
13926,40,0.12266481555998325,1773993496.0944476
13927,10,0.12027100771665573,1773993496.3082693
13927,20,0.1185960479080677,1773993496.456564
13927,30,0.11871302003661792,1773993496.6043668
13927,40,0.11950803678482771,1773993496.752772
13928,10,0.12329975515604019,1773993496.9727597
13928,20,0.12047492638230324,1773993497.1227434
13928,30,0.12070439035693804,1773993497.2731683
13928,40,0.12036098632961512,1773993497.421189
13929,10,0.12120866551995277,1773993497.633623
13929,20,0.12183506786823273,1773993497.7815058
13929,30,0.12229480296373367,1773993497.9325402
13929,40,0.12159555610269308,1773993498.08217
13930,10,0.11864726394414901,1773993498.29639
13930,20,0.11786716543138027,1773993498.444382
13930,30,0.11829539835453033,1773993498.5936234
13930,40,0.11854944918304682,1773993498.7417312
13931,10,0.11920825392007828,1773993498.9548354
13931,20,0.11874466240406037,1773993499.1049223
13931,30,0.11910714780290922,1773993499.254066
13931,40,0.11969145946204662,1773993499.4019327
13932,10,0.12019065991044045,1773993499.6154647
13932,20,0.11977982744574547,1773993499.7638278
13932,30,0.11993301287293434,1773993499.9123347
13932,40,0.12092416882514953,1773993500.0666263
13933,10,0.12192095145583152,1773993500.282818
13933,20,0.1215056512504816,1773993500.43234
13933,30,0.12166887198885282,1773993500.5802107
13933,40,0.12159321382641793,1773993500.7302513
13934,10,0.11945377215743065,1773993500.9448414
13934,20,0.11919598504900933,1773993501.0953176
13934,30,0.11985097626845041,1773993501.244772
13934,40,0.12068737018853426,1773993501.393039
13935,10,0.11770258471369743,1773993501.6066887
13935,20,0.11874782890081406,1773993501.7555811
13935,30,0.12032841319839159,1773993501.9038875
13935,40,0.12153769358992576,1773993502.0529404
13936,10,0.12412535920739173,1773993502.2669837
13936,20,0.12278110198676587,1773993502.4211912
13936,30,0.12259391844272613,1773993502.5708954
13936,40,0.12195922676473855,1773993502.7187657
13937,10,0.11856823861598968,1773993502.9358168
13937,20,0.12163597680628299,1773993503.0871367
13937,30,0.12124497989813486,1773993503.240781
13937,40,0.1206636480987072,1773993503.3899865
13938,10,0.1202945128083229,1773993503.6084032
13938,20,0.11848830059170723,1773993503.759378
13938,30,0.1187956449886163,1773993503.9067988
13938,40,0.11866433061659336,1773993504.0687256
13939,10,0.1165772669017315,1773993504.2827983
13939,20,0.11782033704221248,1773993504.4374785
13939,30,0.1188234825929006,1773993504.5874174
13939,40,0.11826435253024101,1773993504.7358403
13940,10,0.11821071580052375,1773993504.9491808
13940,20,0.11795413978397846,1773993505.098681
13940,30,0.11803722778956095,1773993505.2467782
13940,40,0.11791084297001361,1773993505.3951788
13941,10,0.11919394135475159,1773993505.6088097
13941,20,0.1201379232108593,1773993505.7580738
13941,30,0.118960236509641,1773993505.9062917
13941,40,0.11875480003654956,1773993506.0547154
13942,10,0.1177182786166668,1773993506.2682803
13942,20,0.1191550862044096,1773993506.41684
13942,30,0.12184832418958345,1773993506.5666044
13942,40,0.12336332742124796,1773993506.7144027
13943,10,0.1227175235748291,1773993506.9283595
13943,20,0.12185825444757939,1773993507.0785768
13943,30,0.12114286323388418,1773993507.2379851
13943,40,0.12132284231483936,1773993507.3870726
13944,10,0.11838470920920371,1773993507.6027358
13944,20,0.11733418628573418,1773993507.750655
13944,30,0.11710091680288315,1773993507.8993564
13944,40,0.11711032781749964,1773993508.1815236
13945,10,0.11898185759782791,1773993508.3949363
13945,20,0.11891051083803177,1773993508.5453496
13945,30,0.11921395510435104,1773993508.6942523
13945,40,0.11964014060795307,1773993508.843531
13946,10,0.12047175243496895,1773993509.058427
13946,20,0.11971286609768868,1773993509.2068474
13946,30,0.12017660091320674,1773993509.3543959
13946,40,0.12062421720474958,1773993509.5042863
13947,10,0.12086215168237686,1773993509.716741
13947,20,0.12078307271003723,1773993509.8772779
13947,30,0.12115570530295372,1773993510.0278022
13947,40,0.12089543342590332,1773993510.177361
