epoch,batch,loss,time
7523,20,0.06258415300399064,1775037858.2230632
7523,30,0.05909835162262122,1775037858.3725586
7523,40,0.05638359552249313,1775037858.5198479
7524,10,0.047702197730541226,1775037858.732405
7524,20,0.051976182498037815,1775037858.8910217
7524,30,0.05214059936503569,1775037859.045531
7524,40,0.052238861378282306,1775037859.1969674
7525,10,0.06470738090574742,1775037859.4091969
7525,20,0.05992865543812513,1775037859.5552804
7525,30,0.056509215757250784,1775037859.7029817
7525,40,0.054157452378422025,1775037859.8552706
7526,10,0.04506617821753025,1775037860.0683632
7526,20,0.0491558451205492,1775037860.218265
7526,30,0.053026444961627325,1775037860.36816
7526,40,0.05218942491337657,1775037860.515465
7527,10,0.0409971721470356,1775037860.7280931
7527,20,0.039810062013566495,1775037860.8812146
7527,30,0.04023178753753503,1775037861.0293653
7527,40,0.04865757282823324,1775037861.1790447
7528,10,0.08923509567975998,1775037861.3914764
7528,20,0.08476645462214946,1775037861.5382626
7528,30,0.08481174732247988,1775037861.6849227
7528,40,0.08333346825093031,1775037861.831316
7529,10,0.10890030860900879,1775037862.041686
7529,20,0.16493165567517282,1775037862.193935
7529,30,0.233358825246493,1775037862.3428104
7529,40,0.24600229375064372,1775037862.4900987
7530,10,0.23418014347553254,1775037862.7058117
7530,20,0.262751367688179,1775037862.852911
7530,30,0.24734011838833492,1775037863.0018988
7530,40,0.2300696548074484,1775037863.1517167
7531,10,0.21456063985824586,1775037863.3691683
7531,20,0.22124862894415856,1775037863.5184908
7531,30,0.21283227056264878,1775037863.6675215
7531,40,0.21298487298190594,1775037863.8155012
7532,10,0.23846426606178284,1775037864.0273917
7532,20,0.21348723769187927,1775037864.1756802
7532,30,0.19891633143027623,1775037864.334704
7532,40,0.18682965002954005,1775037864.481362
7533,10,0.11230090484023095,1775037864.7013884
7533,20,0.10986341796815395,1775037864.8475566
7533,30,0.10645143464207649,1775037864.993331
7533,40,0.10136768519878388,1775037865.1396205
7534,10,0.07297390028834343,1775037865.3510704
7534,20,0.07226879075169564,1775037865.4989946
7534,30,0.07073967307806014,1775037865.6485674
7534,40,0.06933100437745451,1775037865.795576
7535,10,0.06735075786709785,1775037866.007475
7535,20,0.06894763503223658,1775037866.155807
7535,30,0.06694368484119574,1775037866.3027477
7535,40,0.06447450229898095,1775037866.4559033
7536,10,0.05551457740366459,1775037866.6700573
7536,20,0.0552116135135293,1775037866.8159134
7536,30,0.05510600817700227,1775037866.962003
7536,40,0.054299664311110975,1775037867.1148083
7537,10,0.04802954681217671,1775037867.3317025
7537,20,0.059759706258773804,1775037867.483328
7537,30,0.07094901353120804,1775037867.6309967
7537,40,0.07405257355421782,1775037867.7777984
7538,10,0.11298154294490814,1775037867.9891229
7538,20,0.1077357217669487,1775037868.1603165
7538,30,0.09901575421293576,1775037868.3085487
7538,40,0.09107163110747933,1775037868.4564524
7539,10,0.05785408765077591,1775037868.6695554
7539,20,0.05640520844608545,1775037868.8194997
7539,30,0.05462851449847221,1775037868.9656913
7539,40,0.053642313648015263,1775037869.1120353
7540,10,0.047591064125299454,1775037869.4255924
7540,20,0.04787447843700647,1775037869.5742605
7540,30,0.04964019221564134,1775037869.7223742
7540,40,0.05538644678890705,1775037869.8806083
7541,10,0.06603313907980919,1775037870.102037
7541,20,0.06102999988943338,1775037870.2490127
7541,30,0.05665101620058219,1775037870.3972852
7541,40,0.05362130086869001,1775037870.544204
7542,10,0.045038560032844545,1775037870.75802
7542,20,0.04404941219836474,1775037870.9203207
7542,30,0.04698799488445123,1775037871.0663779
7542,40,0.04781542224809528,1775037871.2131906
7543,10,0.04432476721704006,1775037871.4259653
7543,20,0.042986189015209675,1775037871.5716574
7543,30,0.043312718346714976,1775037871.7180405
7543,40,0.045614263974130154,1775037871.8692544
7544,10,0.054563739150762555,1775037872.0899749
7544,20,0.05727946367114782,1775037872.2366433
7544,30,0.05508908989528815,1775037872.383476
7544,40,0.05271971514448524,1775037872.5295455
7545,10,0.04641790203750133,1775037872.740896
7545,20,0.0474332032725215,1775037872.893005
7545,30,0.04623902837435404,1775037873.0423434
7545,40,0.04590146606788039,1775037873.1959705
7546,10,0.044220004230737686,1775037873.407001
7546,20,0.04586888384073973,1775037873.5530071
7546,30,0.046369630843400955,1775037873.701429
7546,40,0.045722175110131505,1775037873.8479602
7547,10,0.04703568778932095,1775037874.0665283
7547,20,0.04979819785803556,1775037874.2143385
7547,30,0.04891182271142801,1775037874.361335
7547,40,0.048627245146781205,1775037874.509557
7548,10,0.04284944906830788,1775037874.7222044
7548,20,0.04595445524901152,1775037874.875383
7548,30,0.04969964288175106,1775037875.0228493
7548,40,0.04962636400014162,1775037875.1755073
7549,10,0.04272715002298355,1775037875.3972406
7549,20,0.0451768446713686,1775037875.5474772
7549,30,0.04810083334644635,1775037875.6972597
7549,40,0.056346687488257885,1775037875.8451765
7550,10,0.062957514077425,1775037876.0583003
7550,20,0.05680228229612112,1775037876.2067792
7550,30,0.05258420097331206,1775037876.3593864
7550,40,0.05026369821280241,1775037876.5083425
7551,10,0.05153631791472435,1775037876.7199662
7551,20,0.052818695455789565,1775037876.8666801
7551,30,0.05075235863526662,1775037877.0212135
7551,40,0.050072117056697604,1775037877.1706727
7552,10,0.043889224901795386,1775037877.384982
7552,20,0.042043611966073514,1775037877.5325158
7552,30,0.04084866171081861,1775037877.682968
7552,40,0.04991070367395878,1775037877.8344138
7553,10,0.09345593377947807,1775037878.0471563
7553,20,0.08491109907627106,1775037878.1985803
7553,30,0.07643327489495277,1775037878.3449504
7553,40,0.07358080707490444,1775037878.4910908
7554,10,0.06495948135852814,1775037878.7049396
7554,20,0.05945619735866785,1775037878.8506014
7554,30,0.055095775177081426,1775037879.0036218
7554,40,0.0517906048335135,1775037879.150659
7555,10,0.046022725850343706,1775037879.3617332
7555,20,0.0479663647711277,1775037879.5136642
7555,30,0.049565091853340466,1775037879.6615624
7555,40,0.049254743847995996,1775037879.8118048
7556,10,0.04583406150341034,1775037880.0306354
7556,20,0.0497118279337883,1775037880.1799033
7556,30,0.05078036685784658,1775037880.3251874
7556,40,0.05850431937724352,1775037880.471675
7557,10,0.07356726005673409,1775037880.6907015
7557,20,0.06632937993854285,1775037880.851072
7557,30,0.06096547767519951,1775037880.9974556
7557,40,0.057193750608712436,1775037881.1460674
7558,10,0.04830248728394508,1775037881.3572483
7558,20,0.05049079544842243,1775037881.506251
7558,30,0.05031506456434727,1775037881.6588871
7558,40,0.049411339592188595,1775037881.8047495
7559,10,0.0497797530144453,1775037882.0258465
7559,20,0.05310347620397806,1775037882.1722865
7559,30,0.05195484533905983,1775037882.325564
7559,40,0.04980348590761423,1775037882.4759688
7560,10,0.04502514936029911,1775037882.6878524
7560,20,0.044228759780526164,1775037882.8339376
7560,30,0.04312355642517408,1775037882.9813638
7560,40,0.0419255793094635,1775037883.1291454
7561,10,0.036762085556983945,1775037883.3429363
7561,20,0.03783967960625887,1775037883.4985719
7561,30,0.040488176668683686,1775037883.6511958
7561,40,0.04523787964135408,1775037883.797221
7562,10,0.05128943361341953,1775037884.008642
7562,20,0.04950703028589487,1775037884.156284
7562,30,0.048665784175197284,1775037884.3026302
7562,40,0.05177847314625979,1775037884.450843
7563,10,0.054492593929171565,1775037884.6630497
7563,20,0.0505114795640111,1775037884.8105028
7563,30,0.047817679742972054,1775037884.9643629
7563,40,0.04894169205799699,1775037885.115159
7564,10,0.048372849449515344,1775037885.335554
7564,20,0.04484328385442495,1775037885.4828515
7564,30,0.04512900213400523,1775037885.6327767
7564,40,0.04553061984479427,1775037885.7805948
7565,10,0.05133733414113521,1775037885.9925566
7565,20,0.05043520331382752,1775037886.1391695
7565,30,0.050897382820645966,1775037886.2922266
7565,40,0.054374152421951295,1775037886.4385812
7566,10,0.053580112382769586,1775037886.6499705
7566,20,0.054293744079768655,1775037886.799821
7566,30,0.05433043452600638,1775037886.9465137
7566,40,0.05376312034204602,1775037887.0980585
7567,10,0.0453603770583868,1775037887.3101442
7567,20,0.04493500478565693,1775037887.4575772
7567,30,0.050091856221357985,1775037887.6069195
7567,40,0.057869607396423814,1775037887.7540603
7568,10,0.12811007872223854,1775037887.9878356
7568,20,0.1140211645513773,1775037888.1367228
7568,30,0.10785580476125081,1775037888.3898005
7568,40,0.10318668764084578,1775037888.546379
7569,10,0.08894703239202499,1775037888.7582781
7569,20,0.07610828746110201,1775037888.904114
7569,30,0.06896309008200964,1775037889.0514414
7569,40,0.06630412125959992,1775037889.1997695
7570,10,0.07410420887172223,1775037889.410709
7570,20,0.0836191637441516,1775037889.5648673
7570,30,0.09110023913284143,1775037889.7110841
7570,40,0.09119311468675732,1775037889.857249
7571,10,0.07554033100605011,1775037890.068897
7571,20,0.07148423865437507,1775037890.21833
7571,30,0.06833302130301794,1775037890.3761754
7571,40,0.06814000904560089,1775037890.5247946
7572,10,0.061595778167247775,1775037890.7382681
7572,20,0.0590558048337698,1775037890.8845055
7572,30,0.07652198647459348,1775037891.0328486
7572,40,0.08054928611963988,1775037891.1826196
7573,10,0.08245447352528572,1775037891.3980613
7573,20,0.07435527499765157,1775037891.5447917
7573,30,0.06896771900355816,1775037891.6925547
7573,40,0.06442415192723275,1775037891.8391032
7574,10,0.05140129067003727,1775037892.0510519
7574,20,0.05188108999282122,1775037892.199237
7574,30,0.05437738783657551,1775037892.3468425
7574,40,0.05484915943816304,1775037892.4934602
7575,10,0.05682171210646629,1775037892.7054362
7575,20,0.053861312381923196,1775037892.8615334
7575,30,0.05128962621092796,1775037893.0091846
7575,40,0.05133635653182864,1775037893.1605363
7576,10,0.050579562038183215,1775037893.373543
7576,20,0.04714841451495886,1775037893.521041
7576,30,0.04580512767036756,1775037893.668409
7576,40,0.04588316641747951,1775037893.8175642
7577,10,0.041717417538166046,1775037894.039261
7577,20,0.04103675074875355,1775037894.1890004
7577,30,0.04143867455422878,1775037894.3408065
7577,40,0.04223264055326581,1775037894.488892
7578,10,0.04957071803510189,1775037894.7013109
7578,20,0.05031191352754831,1775037894.848128
7578,30,0.04879765883088112,1775037895.0093331
7578,40,0.047646188735961915,1775037895.1586888
7579,10,0.0459847055375576,1775037895.370883
7579,20,0.04457200393080711,1775037895.5179868
7579,30,0.04346842753390471,1775037895.6647873
7579,40,0.04746190020814538,1775037895.8188097
7580,10,0.06492277272045613,1775037896.0307992
7580,20,0.059669659659266475,1775037896.178537
7580,30,0.05748515340189139,1775037896.3258543
7580,40,0.05809983815997839,1775037896.4719253
7581,10,0.049840079993009566,1775037896.6826158
7581,20,0.04806488268077373,1775037896.8297725
7581,30,0.046912586937348046,1775037896.9760528
7581,40,0.0472907355055213,1775037897.1239793
7582,10,0.05118921771645546,1775037897.3375366
7582,20,0.04924067948013544,1775037897.483247
7582,30,0.04795853694279988,1775037897.6289244
7582,40,0.04608082910999656,1775037897.7755692
7583,10,0.0422812469303608,1775037897.9874845
7583,20,0.04458805825561285,1775037898.1339636
7583,30,0.04486991353332996,1775037898.2828841
7583,40,0.04999381182715297,1775037898.4296377
7584,10,0.08270970806479454,1775037898.6407685
7584,20,0.0792005330324173,1775037898.7867398
7584,30,0.08009197091062864,1775037898.9368186
7584,40,0.08389718160033226,1775037899.086229
7585,10,0.09837109595537186,1775037899.2988021
7585,20,0.10644608251750469,1775037899.4520552
7585,30,0.1034439004957676,1775037899.598649
7585,40,0.10870165750384331,1775037899.7444785
7586,10,0.09773508831858635,1775037899.955984
7586,20,0.09793871417641639,1775037900.104087
7586,30,0.13550470322370528,1775037900.251552
7586,40,0.1759589437395334,1775037900.3998175
7587,10,0.37765837013721465,1775037900.6152594
7587,20,0.33304529786109927,1775037900.7662256
7587,30,0.29366911202669144,1775037900.9126892
7587,40,0.27170274034142494,1775037901.0623102
7588,10,0.1485654391348362,1775037901.2741
7588,20,0.1392450112849474,1775037901.4211645
7588,30,0.14144279062747955,1775037901.568415
7588,40,0.14404812026768923,1775037901.7168722
7589,10,0.1447540819644928,1775037901.9290187
7589,20,0.14159637168049813,1775037902.0849247
7589,30,0.13507306774457295,1775037902.269272
7589,40,0.12799337711185216,1775037902.416745
7590,10,0.09207101091742516,1775037902.6322153
7590,20,0.08942866101861,1775037902.794112
7590,30,0.08443089226881663,1775037902.9427056
7590,40,0.0808226477354765,1775037903.099208
7591,10,0.06245186813175678,1775037903.314642
7591,20,0.06162108890712261,1775037903.464732
7591,30,0.0608542679498593,1775037903.6111777
7591,40,0.05965127870440483,1775037903.7627568
7592,10,0.050930600985884665,1775037903.9804575
7592,20,0.05133260879665613,1775037904.1283164
7592,30,0.051298111428817114,1775037904.2749026
7592,40,0.05157727710902691,1775037904.4209235
7593,10,0.04914494603872299,1775037904.6322258
7593,20,0.04943809993565083,1775037904.7790194
7593,30,0.050562107811371486,1775037904.934722
7593,40,0.05103719914332032,1775037905.084783
7594,10,0.050794801115989684,1775037905.2968705
7594,20,0.05022544004023075,1775037905.443982
7594,30,0.0491139180958271,1775037905.5977972
7594,40,0.048694447800517085,1775037905.74404
7595,10,0.054597509652376176,1775037905.9569278
7595,20,0.051957883313298224,1775037906.108826
7595,30,0.05049563820163409,1775037906.2566702
7595,40,0.04991731038317084,1775037906.4036276
7596,10,0.0552278071641922,1775037906.618456
7596,20,0.053478656150400636,1775037906.765528
7596,30,0.050238831092913945,1775037906.9125855
7596,40,0.04847726942971349,1775037907.0635839
7597,10,0.04257632456719875,1775037907.3793626
7597,20,0.041795633360743524,1775037907.5288067
7597,30,0.041439679265022275,1775037907.6818
7597,40,0.041885722894221544,1775037907.8351629
7598,10,0.04233037382364273,1775037908.050939
7598,20,0.044209458865225315,1775037908.1980023
7598,30,0.04592775044341882,1775037908.3479903
7598,40,0.04592076893895865,1775037908.4962115
7599,10,0.04394253268837929,1775037908.7081618
7599,20,0.04489418212324381,1775037908.855021
7599,30,0.047274930775165556,1775037909.0040817
7599,40,0.04831602014601231,1775037909.1523802
7600,10,0.044285674765706065,1775037909.3702905
7600,20,0.04324956014752388,1775037909.5277896
7600,30,0.043172362446784976,1775037909.6834106
7600,40,0.04387188134714961,1775037909.8396254
7601,10,0.045353641360998155,1775037910.0577168
7601,20,0.04439656771719456,1775037910.2200587
7601,30,0.04385604386528333,1775037910.371095
7601,40,0.04346813689917326,1775037910.5284348
7602,10,0.05252790190279484,1775037910.7426713
7602,20,0.06124812252819538,1775037910.8899796
7602,30,0.06568915819128354,1775037911.0366576
7602,40,0.06434223772957921,1775037911.1832387
7603,10,0.04925827570259571,1775037911.3958795
7603,20,0.04542866814881563,1775037911.545987
7603,30,0.04388927867015203,1775037911.6933634
7603,40,0.04258086476475,1775037911.842799
7604,10,0.04027543552219868,1775037912.0577006
7604,20,0.04126323368400335,1775037912.205111
7604,30,0.041418078790108365,1775037912.3509612
7604,40,0.041049144510179755,1775037912.497524
7605,10,0.03893113471567631,1775037912.7102096
7605,20,0.03936895597726107,1775037912.8565881
7605,30,0.042991654574871065,1775037913.0025897
7605,40,0.04399393238127232,1775037913.1557913
7606,10,0.04702730625867844,1775037913.3679538
7606,20,0.04457784816622734,1775037913.5145905
7606,30,0.04367964652677377,1775037913.6755223
7606,40,0.05584542769938707,1775037913.822295
7607,10,0.10654520615935326,1775037914.0351582
7607,20,0.09321361593902111,1775037914.18244
7607,30,0.08297509836653869,1775037914.328793
7607,40,0.08067033849656582,1775037914.4835494
7608,10,0.0751311682164669,1775037914.700393
7608,20,0.0696769930422306,1775037914.854798
7608,30,0.06499028081695239,1775037915.005928
7608,40,0.062491018883883954,1775037915.1630611
7609,10,0.0504557054489851,1775037915.3843687
7609,20,0.049367047287523745,1775037915.5313435
7609,30,0.04804437359174093,1775037915.6783319
7609,40,0.04683600347489118,1775037915.837631
7610,10,0.03906647264957428,1775037916.0514555
7610,20,0.043012458458542825,1775037916.1979709
7610,30,0.05127188116312027,1775037916.3605664
7610,40,0.05329153379425407,1775037916.5142653
7611,10,0.046989656239748004,1775037916.7288363
7611,20,0.04692603424191475,1775037916.877912
7611,30,0.04795253003636996,1775037917.0434666
7611,40,0.04674012064933777,1775037917.2015362
7612,10,0.038852665573358536,1775037917.4239714
7612,20,0.03892891351133585,1775037917.5724192
7612,30,0.040109567965070404,1775037917.7238543
7612,40,0.04223278369754553,1775037917.8825166
7613,10,0.05369935184717178,1775037918.1069665
7613,20,0.052860331162810324,1775037918.2584193
7613,30,0.05133412542442481,1775037918.4076076
7613,40,0.04940711865201593,1775037918.5568192
7614,10,0.04378852024674416,1775037918.7745981
7614,20,0.05061891600489617,1775037918.9305792
7614,30,0.05151551266511281,1775037919.1069093
7614,40,0.05130315702408552,1775037919.2651713
7615,10,0.057474511489272115,1775037919.4839847
7615,20,0.05860638990998268,1775037919.6401396
7615,30,0.057437430943051974,1775037919.7933507
7615,40,0.054200240038335325,1775037919.9437575
7616,10,0.05328922495245934,1775037920.1709046
7616,20,0.051384869031608105,1775037920.3273456
7616,30,0.04941091934839884,1775037920.4853997
7616,40,0.05232025356963277,1775037920.6405303
7617,10,0.0776512011885643,1775037920.8617582
7617,20,0.07122252844274043,1775037921.0198884
7617,30,0.06582730499406655,1775037921.1752117
7617,40,0.06168416850268841,1775037921.326051
7618,10,0.049423389881849286,1775037921.5438519
7618,20,0.047803613170981404,1775037921.6930745
7618,30,0.04624280345936616,1775037921.842731
7618,40,0.048747941572219136,1775037921.9905016
7619,10,0.052511588856577876,1775037922.2060425
7619,20,0.050848256424069406,1775037922.3555224
7619,30,0.05117153264582157,1775037922.5005705
7619,40,0.05025421781465411,1775037922.6508946
7620,10,0.04184929952025414,1775037922.8731308
7620,20,0.04257316086441278,1775037923.02914
7620,30,0.04162574994067351,1775037923.1837392
7620,40,0.04141545267775655,1775037923.3318655
7621,10,0.04373381733894348,1775037923.5456276
7621,20,0.04315248336642981,1775037923.6969786
7621,30,0.04232056016723315,1775037923.8454137
7621,40,0.049807344749569896,1775037924.001482
7622,10,0.1138146996498108,1775037924.2155955
7622,20,0.10241976007819176,1775037924.3632343
7622,30,0.09153186914821466,1775037924.5116224
7622,40,0.08249781168997287,1775037924.6730177
7623,10,0.0480789914727211,1775037924.8878396
7623,20,0.045230204425752166,1775037925.0386806
7623,30,0.04393451338013013,1775037925.1877158
7623,40,0.044270832743495706,1775037925.3348324
7624,10,0.07581642456352711,1775037925.5468283
7624,20,0.07031651940196752,1775037925.6980288
7624,30,0.0656888992836078,1775037925.8455486
7624,40,0.061665733065456155,1775037925.993321
7625,10,0.04862020611763,1775037926.3120873
7625,20,0.048407125286757946,1775037926.4594693
7625,30,0.050098475192983945,1775037926.6064801
7625,40,0.05062118005007506,1775037926.760924
7626,10,0.047874823585152625,1775037926.9735289
7626,20,0.04975500330328941,1775037927.1237628
7626,30,0.04759874666730563,1775037927.2719696
7626,40,0.04528388297185302,1775037927.4183245
7627,10,0.041960833966732024,1775037927.6305728
7627,20,0.06257943045347929,1775037927.7898922
7627,30,0.07244242765009404,1775037927.9374778
7627,40,0.0760167364962399,1775037928.084436
7628,10,0.0749421663582325,1775037928.2972922
7628,20,0.07980985566973686,1775037928.4430943
7628,30,0.08438761532306671,1775037928.5953352
7628,40,0.09995051994919776,1775037928.7417789
7629,10,0.08574081212282181,1775037928.9589348
7629,20,0.0802497286349535,1775037929.105854
7629,30,0.0785091063628594,1775037929.252344
7629,40,0.07600740445777773,1775037929.3994193
7630,10,0.08885677717626095,1775037929.6135275
7630,20,0.08422308098524808,1775037929.7598624
7630,30,0.08633181390662988,1775037929.90942
7630,40,0.10202468866482377,1775037930.0570533
7631,10,0.166370989382267,1775037930.270371
7631,20,0.13962189592421054,1775037930.421044
7631,30,0.1289020873606205,1775037930.5662942
7631,40,0.12556523662060498,1775037930.7126143
7632,10,0.11065725982189178,1775037930.9249246
7632,20,0.09855835922062398,1775037931.0748608
7632,30,0.10173140193025271,1775037931.2222507
7632,40,0.10444478131830692,1775037931.3690162
7633,10,0.08075092881917953,1775037931.5803564
7633,20,0.07313522715121508,1775037931.7281103
7633,30,0.06976806359986464,1775037931.8795114
7633,40,0.06876874770969152,1775037932.0334568
7634,10,0.06614639051258564,1775037932.254641
7634,20,0.06385703161358833,1775037932.4010394
7634,30,0.061265333493550615,1775037932.5474849
7634,40,0.05950887156650424,1775037932.6948526
7635,10,0.05291727259755134,1775037932.9074554
7635,20,0.05236884132027626,1775037933.061183
7635,30,0.05071034779151281,1775037933.2211597
7635,40,0.05089249508455396,1775037933.3683448
7636,10,0.0533660851418972,1775037933.5879545
7636,20,0.06038851868361235,1775037933.7350535
7636,30,0.058358919247984885,1775037933.8820224
7636,40,0.055476258601993324,1775037934.0329566
7637,10,0.0449084535241127,1775037934.2447798
7637,20,0.04856796469539404,1775037934.3914223
7637,30,0.049357645710309345,1775037934.5378764
7637,40,0.04836481912061572,1775037934.6842008
7638,10,0.04100898280739784,1775037934.8959637
7638,20,0.04167423471808433,1775037935.041734
7638,30,0.04085692701240381,1775037935.1912253
7638,40,0.041200997307896614,1775037935.3377068
7639,10,0.06212562024593353,1775037935.5508182
7639,20,0.06315660160034894,1775037935.697016
7639,30,0.05928313458959262,1775037935.8451881
7639,40,0.05622844323515892,1775037935.997077
7640,10,0.05770440921187401,1775037936.2089922
7640,20,0.060327882319688796,1775037936.3557062
7640,30,0.059346622725327806,1775037936.504437
7640,40,0.05611388012766838,1775037936.6518078
7641,10,0.041243601962924,1775037936.8646245
7641,20,0.04600525423884392,1775037937.012649
7641,30,0.048767039800683656,1775037937.1611552
7641,40,0.049899613857269286,1775037937.3095543
7642,10,0.058201414346694944,1775037937.5216525
7642,20,0.05808141808956861,1775037937.6757739
7642,30,0.054840036357442536,1775037937.8221412
7642,40,0.05155732426792383,1775037937.9826164
7643,10,0.04445356093347073,1775037938.195385
7643,20,0.048829315789043905,1775037938.344705
7643,30,0.05033391018708547,1775037938.4907792
7643,40,0.05042768372222781,1775037938.6436884
7644,10,0.05552523285150528,1775037938.8557081
7644,20,0.05535468403249979,1775037939.0021174
7644,30,0.054583513240019484,1775037939.149769
7644,40,0.05269068814814091,1775037939.2954328
7645,10,0.04268207065761089,1775037939.5069273
7645,20,0.04219716638326645,1775037939.6533065
7645,30,0.043724375093976656,1775037939.8006358
7645,40,0.04591224379837513,1775037939.9478397
7646,10,0.06683280766010284,1775037940.1594985
7646,20,0.06298516672104597,1775037940.3052902
7646,30,0.059293593466281894,1775037940.4516494
7646,40,0.05672735199332237,1775037940.6055975
7647,10,0.08335960879921914,1775037940.8184812
7647,20,0.09438460357487202,1775037940.967103
7647,30,0.09069326048096021,1775037941.115485
7647,40,0.0837384327314794,1775037941.2621343
7648,10,0.05333960652351379,1775037941.4773068
7648,20,0.05132341105490923,1775037941.6344774
7648,30,0.051299583291014035,1775037941.781487
7648,40,0.05091644832864404,1775037941.9277122
7649,10,0.05117502808570862,1775037942.1443796
7649,20,0.04827376138418913,1775037942.2919657
7649,30,0.046488944565256436,1775037942.4391904
7649,40,0.046841528825461866,1775037942.590201
7650,10,0.04447988532483578,1775037942.802285
7650,20,0.04249162636697292,1775037942.9490793
7650,30,0.04267068182428678,1775037943.1001995
7650,40,0.04507151553407311,1775037943.2473395
7651,10,0.04562135376036167,1775037943.4614298
7651,20,0.0450656121596694,1775037943.607712
7651,30,0.04496010777850946,1775037943.7665195
7651,40,0.046562332194298506,1775037943.9265594
7652,10,0.05003011152148247,1775037944.139893
7652,20,0.05369284767657519,1775037944.2873802
7652,30,0.05554002697269122,1775037944.4334095
7652,40,0.05376393850892782,1775037944.5796032
7653,10,0.04231812916696072,1775037944.7942553
7653,20,0.04207500740885735,1775037944.9407618
7653,30,0.04197673089802265,1775037945.197678
7653,40,0.05728196678683162,1775037945.3519673
7654,10,0.10761911123991012,1775037945.5634992
7654,20,0.10527250654995442,1775037945.7105098
7654,30,0.09670773868759473,1775037945.857312
7654,40,0.08811912629753352,1775037946.0031044
7655,10,0.0602064736187458,1775037946.2179997
7655,20,0.05739691648632288,1775037946.370946
7655,30,0.060092598448197046,1775037946.5180857
7655,40,0.05940356599166989,1775037946.66556
7656,10,0.051552663743495944,1775037946.876682
7656,20,0.05249486863613129,1775037947.0236514
7656,30,0.05846381274362405,1775037947.1748366
7656,40,0.06271644523367285,1775037947.3223343
7657,10,0.06555710360407829,1775037947.5350516
7657,20,0.08024737313389778,1775037947.6828883
7657,30,0.08526931554079056,1775037947.8298
7657,40,0.09802494402974844,1775037947.9764817
7658,10,0.1390396311879158,1775037948.1894467
7658,20,0.12683022022247314,1775037948.336482
7658,30,0.1173373761276404,1775037948.4910707
7658,40,0.1142482828348875,1775037948.637559
7659,10,0.07984470948576927,1775037948.8564005
7659,20,0.1396553460508585,1775037949.0029342
7659,30,0.16603566979368528,1775037949.1499643
7659,40,0.17479425724595785,1775037949.2969222
7660,10,0.23469893634319305,1775037949.5092974
7660,20,0.261286536604166,1775037949.656658
7660,30,0.2502650166551272,1775037949.813253
7660,40,0.23777294158935547,1775037949.9599586
7661,10,0.27075501084327697,1775037950.1718166
7661,20,0.36748412996530533,1775037950.3260183
7661,30,0.35427407423655194,1775037950.4720006
7661,40,0.3267919756472111,1775037950.6192145
7662,10,0.1751182496547699,1775037950.8329558
7662,20,0.16208095848560333,1775037950.9795477
7662,30,0.1523090586066246,1775037951.1268191
7662,40,0.14694592952728272,1775037951.2738225
7663,10,0.10314440652728081,1775037951.48527
7663,20,0.09634671099483967,1775037951.6324167
7663,30,0.0909223032494386,1775037951.7802336
7663,40,0.08715676832944155,1775037951.92762
7664,10,0.06773673854768276,1775037952.1396177
7664,20,0.06777870766818524,1775037952.2874694
7664,30,0.06661823391914368,1775037952.434777
7664,40,0.06543865529820322,1775037952.5825906
7665,10,0.05801978521049023,1775037952.7940078
7665,20,0.05736257079988718,1775037952.9478688
7665,30,0.057208853960037234,1775037953.101353
7665,40,0.056537828594446185,1775037953.2473936
7666,10,0.050913510099053386,1775037953.4619508
7666,20,0.050833283364772795,1775037953.6104124
7666,30,0.050957739477356274,1775037953.757834
7666,40,0.05105943763628602,1775037953.9103224
7667,10,0.04907169193029404,1775037954.1282218
7667,20,0.049106082320213316,1775037954.278084
7667,30,0.04910326475898425,1775037954.4287891
7667,40,0.049914725869894025,1775037954.5775595
7668,10,0.052066204324364665,1775037954.789345
7668,20,0.04999863281846047,1775037954.9412396
7668,30,0.04904668728510539,1775037955.0960472
7668,40,0.048239982780069114,1775037955.2430913
7669,10,0.046254631504416464,1775037955.4559727
7669,20,0.048575638234615325,1775037955.6046631
7669,30,0.05082399087647597,1775037955.756201
7669,40,0.05044449334964156,1775037955.9055736
7670,10,0.049426349624991414,1775037956.1879458
7670,20,0.048582354374229905,1775037956.33753
7670,30,0.047159542640050255,1775037956.487829
7670,40,0.04675527717918158,1775037956.6348796
7671,10,0.050279030203819276,1775037956.8598168
7671,20,0.04911088012158871,1775037957.0059426
7671,30,0.04911486196021239,1775037957.1575701
7671,40,0.04811450857669115,1775037957.303426
7672,10,0.04161587655544281,1775037957.515958
7672,20,0.04137577060610056,1775037957.663668
7672,30,0.04476565544803937,1775037957.8315222
7672,40,0.049602798838168385,1775037958.0014527
7673,10,0.0659070685505867,1775037958.2305832
7673,20,0.0593998096883297,1775037958.3838346
7673,30,0.054905540247758226,1775037958.5362222
7673,40,0.051826017815619706,1775037958.6828933
7674,10,0.04432900808751583,1775037958.9059067
7674,20,0.04491733647882938,1775037959.0584633
7674,30,0.044720590114593506,1775037959.2093053
7674,40,0.04440951067954302,1775037959.3558452
7675,10,0.04041745662689209,1775037959.567704
7675,20,0.056290351785719395,1775037959.727051
7675,30,0.06472614370286464,1775037959.903195
7675,40,0.06531817251816392,1775037960.050207
7676,10,0.05711648464202881,1775037960.2632098
7676,20,0.055184202082455155,1775037960.4091344
7676,30,0.053532984231909116,1775037960.5567372
7676,40,0.05349345533177256,1775037960.7033973
