epoch,batch,loss,time
69,730,471.4583134220071,1763139610.9626265
69,740,472.9204102541949,1763139611.045734
69,750,473.58726433817543,1763139611.1289127
69,760,472.42836263054295,1763139611.2103248
69,770,471.7946326862682,1763139611.2942092
69,780,471.3353415024586,1763139611.3773816
69,790,470.9256887991217,1763139611.459786
69,800,470.22601729393006,1763139611.5430844
69,810,470.9243406036754,1763139611.625998
69,820,470.51906642448614,1763139611.7084808
69,830,469.35902072952456,1763139611.7933886
69,840,468.7120258512951,1763139611.8758461
69,850,469.17266924689795,1763139611.9655626
69,860,469.66463608852655,1763139612.0788043
69,870,471.55195045909664,1763139612.1615767
69,880,471.03460074338045,1763139612.2425146
69,890,471.20721157802626,1763139612.325209
69,900,470.4858262888591,1763139612.4106374
69,910,470.05976570045556,1763139612.4936984
69,920,469.5479711698449,1763139612.5752742
69,930,469.62898374988185,1763139612.6572144
69,940,469.2667509606544,1763139612.74
69,950,468.9569518641422,1763139612.8224163
69,960,468.49826236565906,1763139612.9080563
69,970,468.70385164083893,1763139612.9909391
69,980,468.7247018736236,1763139613.0731921
69,990,468.8891663483899,1763139613.1548872
69,1000,469.9125665550232,1763139613.2371953
69,1010,470.70518070258714,1763139613.3188443
69,1020,471.00097904205325,1763139613.4027483
69,1030,471.3657447407547,1763139613.4868362
69,1040,471.5713504607861,1763139613.5700457
69,1050,471.7512952931722,1763139613.652508
69,1060,472.12260022793174,1763139613.7345352
69,1070,471.4845598630816,1763139613.8173127
69,1080,472.0445406348617,1763139613.9017227
69,1090,471.6459278106689,1763139613.982644
69,1100,471.76799481825395,1763139614.065622
69,1110,471.4724616970028,1763139614.149035
69,1120,471.21432066304345,1763139614.2304375
69,1130,469.68435253885997,1763139614.313249
69,1140,469.38402892162924,1763139614.394503
69,1150,468.139323387146,1763139614.4773986
69,1160,468.26563807027094,1763139614.561321
69,1170,468.1451852146377,1763139614.643155
69,1180,467.866835165832,1763139614.725976
69,1190,466.6002994328988,1763139614.8101182
69,1200,466.92394551754,1763139614.8924508
69,1210,467.53192043934973,1763139614.9745824
69,1220,467.0852445117763,1763139615.0587313
69,1230,466.9395620253028,1763139615.1418912
69,1240,465.92212583941796,1763139615.2238681
69,1250,466.17578902435304,1763139615.3060408
69,1260,466.0946526648506,1763139615.390222
69,1270,465.6436353082732,1763139615.4734612
69,1280,465.8285394087434,1763139615.5551345
69,1290,466.20238719762756,1763139615.638011
69,1300,466.0096374643766,1763139615.7205997
69,1310,465.8033566729713,1763139615.8028274
69,1320,466.0188813021689,1763139615.8854842
69,1330,466.859535511275,1763139615.969557
69,1340,466.924951420969,1763139616.053679
69,1350,467.95681710561115,1763139616.13528
69,1360,467.8728904261309,1763139616.2172327
69,1370,467.558236620548,1763139616.2999146
69,1380,466.82666172497517,1763139616.3822138
69,1390,467.3968595230322,1763139616.4655924
69,1400,467.02610244887217,1763139616.5480402
69,1410,467.2226815528058,1763139616.6307423
69,1420,466.1401598124437,1763139616.7141912
69,1430,466.52235971864286,1763139616.7972188
69,1440,466.6652407553461,1763139616.879334
69,1450,466.03196815359183,1763139616.962425
69,1460,465.65386407016075,1763139617.045577
69,1470,464.6579573144718,1763139617.1282384
69,1480,464.72849268655517,1763139617.2104335
69,1490,464.39192010380276,1763139617.292679
69,1500,464.18819167200724,1763139617.3743484
69,1510,464.08420197821613,1763139617.4573429
69,1520,464.43836354581936,1763139617.538694
69,1530,464.60746592478034,1763139617.621573
69,1540,465.04004850759134,1763139617.7027829
69,1550,466.1639166579708,1763139617.7869914
69,1560,465.63398917027007,1763139617.8702683
69,1570,465.61805172331015,1763139617.9533517
69,1580,465.1905012999909,1763139618.035684
69,1590,465.03125713276415,1763139618.1178837
69,1600,465.02867207050326,1763139618.1994703
69,1610,464.34232733234853,1763139618.2830937
69,1620,464.0570119233779,1763139618.3702152
69,1630,464.2032427465989,1763139618.4526374
69,1640,464.5303806502645,1763139618.5374327
69,1650,464.07762974710175,1763139618.6587257
69,1660,464.1601782109364,1763139618.7417917
69,1670,463.44713267594756,1763139618.8265123
69,1680,464.12816523937954,1763139618.9102733
69,1690,463.6539993173272,1763139618.9939468
69,1700,463.48766354504755,1763139619.07849
69,1710,463.25662038479635,1763139619.1615295
69,1720,463.1111423736395,1763139619.2438009
69,1730,463.95614739346365,1763139619.3310852
69,1740,464.39048687945836,1763139619.414211
69,1750,464.4712049255371,1763139619.4993184
69,1760,465.10430511561304,1763139619.5819497
69,1770,464.97304656034134,1763139619.6658604
69,1780,464.0839384389727,1763139619.7489402
69,1790,464.0571428149772,1763139619.8350115
69,1800,464.1088258160485,1763139619.9170156
69,1810,464.6286961476447,1763139620.0011759
69,1820,464.49237944739207,1763139620.0834749
69,1830,464.6474799453235,1763139620.1662843
69,1840,465.0935542282851,1763139620.2498665
69,1850,464.8612462028297,1763139620.3320186
69,1860,465.6109384075288,1763139620.4143047
69,1870,465.7347476133051,1763139620.49679
69,1880,465.7366226247016,1763139620.5783904
69,1890,466.23007507021464,1763139620.6617231
69,1900,466.1513599245172,1763139620.747061
69,1910,465.8700477050861,1763139620.830028
69,1920,466.24632775485514,1763139620.914013
69,1930,465.68571969956315,1763139620.9948866
69,1940,465.3928228211157,1763139621.0790012
69,1950,465.3301657309899,1763139621.1627445
69,1960,465.085793869836,1763139621.2539525
69,1970,465.9785209278165,1763139621.33704
69,1980,465.4840415867892,1763139621.419523
69,1990,465.19314807623476,1763139621.503132
69,2000,464.733321062088,1763139621.5869157
69,2010,464.7450097250108,1763139621.6697147
69,2020,464.51538636802445,1763139621.7527854
69,2030,464.0178595199961,1763139621.837929
69,2040,463.7211440955891,1763139621.921902
69,2050,463.6437591245698,1763139622.0041165
69,2060,463.808532225044,1763139622.0866797
69,2070,463.49511497884555,1763139622.1686797
69,2080,464.4535157304544,1763139622.251427
69,2090,464.84731723748894,1763139622.3337407
69,2100,465.4626335679917,1763139622.4150944
69,2110,465.8772569041682,1763139622.4982822
69,2120,465.67470335240637,1763139622.5814948
69,2130,465.72531393257105,1763139622.6644547
69,2140,465.7378378422461,1763139622.7505436
69,2150,465.38784334670663,1763139622.8328676
69,2160,465.25577329264746,1763139622.9150465
69,2170,465.534078468815,1763139622.9981651
69,2180,465.75382018745495,1763139623.081398
69,2190,465.6267653399951,1763139623.1663785
69,2200,465.2693421199105,1763139623.2486706
69,2210,464.5544460236217,1763139623.3378952
69,2220,465.1271614684715,1763139623.4221005
69,2230,465.1545339019844,1763139623.5051496
69,2240,464.82319227542195,1763139623.5875354
69,2250,464.6891441421509,1763139623.6698093
69,2260,465.0599213903984,1763139623.7525125
69,2270,465.56684553255593,1763139623.835207
69,2280,465.34160616439686,1763139623.9181287
69,2290,465.9720714827292,1763139624.001247
69,2300,465.7280215561908,1763139624.0838385
69,2310,466.57011773988796,1763139624.168697
69,2320,466.8063860506847,1763139624.2565362
69,2330,467.22058041044573,1763139624.3389575
69,2340,467.4978519252223,1763139624.423236
69,2350,467.640949172162,1763139624.5060134
69,2360,467.79642504271817,1763139624.5883057
69,2370,468.0167932784004,1763139624.6774461
69,2380,468.44385010294553,1763139624.766964
69,2390,469.1196535988333,1763139624.8499875
69,2400,469.51951444387436,1763139624.9315963
69,2410,469.0741790747741,1763139625.0163531
69,2420,468.78250570612505,1763139625.0985317
69,2430,468.2739495972057,1763139625.1818118
69,2440,468.54042141867467,1763139625.2787795
69,2450,468.66356994473205,1763139625.362139
69,2460,468.8517708615559,1763139625.445786
69,2470,469.15900887400517,1763139625.5284941
69,2480,469.37579644879986,1763139625.6103613
69,2490,469.73962006358255,1763139625.700681
69,2500,468.97617406806944,1763139625.7826128
69,2510,468.81642101827373,1763139625.8658314
69,2520,468.6553068452411,1763139625.946883
69,2530,468.5408768080911,1763139626.0340538
69,2540,468.3733889561,1763139626.1222887
69,2550,468.4422005885255,1763139626.2046628
69,2560,468.228026105836,1763139626.289205
69,2570,467.6786986432651,1763139626.3705962
69,2580,467.77070812439734,1763139626.4532053
69,2590,468.2211174648241,1763139626.5349529
69,2600,468.3392194854296,1763139626.618191
69,2610,467.9711526647838,1763139626.7016551
69,2620,467.97997262568873,1763139626.7828145
69,2630,467.85618074185044,1763139626.866856
69,2640,467.7109841126384,1763139626.949123
69,2650,467.74168368177595,1763139627.0309143
69,2660,467.72834745529,1763139627.1142154
69,2670,467.43364497659803,1763139627.1964204
69,2680,467.2468109661074,1763139627.281526
69,2690,467.63752667912763,1763139627.3629365
69,2700,467.80761292245654,1763139627.4461632
69,2710,467.66554380360566,1763139627.5278978
69,2720,467.6981527682613,1763139627.610542
69,2730,467.34915943949215,1763139627.6932025
69,2740,466.9944153573391,1763139627.7784047
69,2750,467.1208404391896,1763139627.8618727
69,2760,466.96873447342193,1763139627.9446099
69,2770,467.0480714078414,1763139628.0270855
69,2780,466.75539485773595,1763139628.109949
69,2790,466.6636712245189,1763139628.1942735
69,2800,466.5737055046218,1763139628.2774029
69,2810,466.75097832221576,1763139628.359509
69,2820,466.8960141503219,1763139628.442725
69,2830,466.79743960855706,1763139628.5260236
69,2840,466.6126252600844,1763139628.6100502
69,2850,466.3750382871795,1763139628.6921346
69,2860,466.453711938858,1763139628.774331
69,2870,466.2226719218264,1763139628.8576367
69,2880,466.34807601339287,1763139628.9405873
69,2890,466.50231001005864,1763139629.023324
69,2900,466.45051502786833,1763139629.1052473
69,2910,467.0396783012705,1763139629.1863432
69,2920,467.004418669988,1763139629.2707207
69,2930,466.8506617904116,1763139629.353573
69,2940,466.78839314940836,1763139629.4377062
69,2950,466.7242544830452,1763139629.5221062
69,2960,466.40003749389905,1763139629.6040287
69,2970,466.0312737554813,1763139629.6857183
69,2980,465.789357637559,1763139629.7692692
69,2990,465.9433887216957,1763139629.8507497
69,3000,465.89945675945285,1763139629.9347894
69,3010,465.6895891186407,1763139630.0193257
69,3020,465.57216196407546,1763139630.1031888
69,3030,465.6693101363607,1763139630.1861115
69,3040,465.5205968433305,1763139630.2693934
69,3050,465.3688164685984,1763139630.353731
69,3060,465.02344211784066,1763139630.437831
69,3070,464.9029560303455,1763139630.520682
69,3080,464.9183637002846,1763139630.6053329
69,3090,465.0343582995887,1763139630.6891022
69,3100,465.2901475847921,1763139630.7706509
69,3110,464.8546769129885,1763139630.8524876
69,3120,464.63516371892047,1763139630.9386024
69,3130,464.3259419910443,1763139631.0200634
69,3140,464.4750897762882,1763139631.1024394
69,3150,464.2741375862606,1763139631.1863317
69,3160,464.52708502027053,1763139631.2713108
69,3170,464.5509567721033,1763139631.3545003
69,3180,464.03954583563893,1763139631.4371793
69,3190,464.3133074497354,1763139631.5208216
69,3200,464.54263048797844,1763139631.6040103
69,3210,464.6858617637016,1763139631.686263
69,3220,464.8020459255076,1763139631.769242
69,3230,464.8515859754462,1763139631.8567567
69,3240,465.0098235203896,1763139631.9401522
69,3250,465.3106722209637,1763139632.0247202
69,3260,465.43617302215904,1763139632.1070986
69,3270,465.32157859073135,1763139632.1889987
69,3280,465.39183789549804,1763139632.2706094
69,3290,464.851870243745,1763139632.353416
69,3300,464.671249702627,1763139632.4367936
69,3310,464.6243884345916,1763139632.5189128
69,3320,464.22454095260207,1763139632.6017506
69,3330,464.1600100070507,1763139632.6849174
69,3340,464.08620771619377,1763139632.76633
69,3350,463.82138556722384,1763139632.8494275
69,3360,463.87214969992635,1763139632.9317253
69,3370,464.0580568044759,1763139633.014074
69,3380,463.51849614064366,1763139633.0953097
69,3390,463.52709430340116,1763139633.177871
69,3400,463.542515019529,1763139633.2613275
69,3410,463.9311365779194,1763139633.3467646
69,3420,463.6039627730498,1763139633.431961
69,3430,463.6507217482297,1763139633.518081
69,3440,463.4107688512913,1763139633.6029267
69,3450,463.292971722976,1763139633.6881518
69,3460,463.13171566290663,1763139633.7707033
69,3470,463.2897162365982,1763139633.8544128
69,3480,463.23898787306643,1763139633.9363587
69,3490,463.2256017042778,1763139634.0193565
69,3500,463.20644605445864,1763139634.102845
69,3510,463.04273927884225,1763139634.1951067
69,3520,463.5305227905512,1763139634.2823436
69,3530,463.60433895311,1763139634.365162
69,3540,463.28860150973003,1763139634.450721
69,3550,463.3527682857782,1763139634.5376282
69,3560,463.01484937480325,1763139634.6219165
69,3570,463.37728586196897,1763139634.7064168
69,3580,463.7582828897338,1763139634.7893128
69,3590,463.88559978479793,1763139634.8715777
69,3600,463.6339577974214,1763139634.9543397
69,3610,463.328456686078,1763139635.0376036
69,3620,463.34901324714747,1763139635.1200004
69,3630,463.34789373408336,1763139635.2029257
69,3640,463.6876099573387,1763139635.2861757
69,3650,463.7281260051466,1763139635.369574
69,3660,463.81660399072155,1763139635.455645
69,3670,463.7672825912039,1763139635.5386696
69,3680,463.6515461924283,1763139635.6228912
69,3690,463.58036737648774,1763139635.706377
69,3700,463.33063226674057,1763139635.7892077
69,3710,462.99921489237454,1763139635.8716123
69,3720,462.7928177108047,1763139635.9544199
69,3730,462.6628454931939,1763139636.0374904
69,3740,462.40186106865417,1763139636.1205528
69,3750,462.3330308616638,1763139636.2030501
69,3760,462.3940925661554,1763139636.28614
69,3770,462.7027844317712,1763139636.3693302
69,3780,462.77677932239715,1763139636.4519558
69,3790,462.90768597912347,1763139636.534231
69,3800,463.0663330542414,1763139636.6177773
69,3810,462.66407770897774,1763139636.7019367
69,3820,462.7016149892857,1763139636.7852583
69,3830,462.6164071526291,1763139636.8666236
69,3840,462.5154889804622,1763139636.9582655
69,3850,462.6269764543509,1763139637.0709279
69,3860,462.6656239180985,1763139637.1535764
69,3870,462.82364666098465,1763139637.2367377
69,3880,463.005432645316,1763139637.318623
69,3890,462.9874130222056,1763139637.400868
69,3900,463.0257477562244,1763139637.4865463
69,3910,463.09680631325375,1763139637.5695515
69,3920,463.3893014608597,1763139637.6538038
69,3930,463.24584283537536,1763139637.7367718
69,3940,463.08154422474394,1763139637.8184085
69,3950,462.93927819481377,1763139637.9004283
69,3960,462.9663519977319,1763139637.9822462
69,3970,463.0415358932553,1763139638.065467
69,3980,463.2679970566352,1763139638.147546
69,3990,463.0846626121598,1763139638.2297492
69,4000,463.2927988865375,1763139638.313836
69,4010,463.36342133143893,1763139638.3971727
69,4020,463.72974178375887,1763139638.483356
69,4030,464.0888713133838,1763139638.568473
69,4040,464.1187034519592,1763139638.6506639
69,4050,464.3914878927631,1763139638.7338097
69,4060,464.1655707746891,1763139638.8169134
69,4070,464.29192239798846,1763139638.9000573
69,4080,464.20175806657943,1763139638.9822557
69,4090,463.9523196593473,1763139639.0656395
69,4100,463.98150353013017,1763139639.1494663
69,4110,464.0176341813266,1763139639.232559
69,4120,463.9854630143897,1763139639.3151937
69,4130,464.1411472013441,1763139639.3980188
69,4140,464.29878769266435,1763139639.4827785
69,4150,464.03312222193523,1763139639.5662632
69,4160,464.11748407230925,1763139639.6495426
69,4170,464.1096112557738,1763139639.7317405
69,4180,464.07046148560266,1763139639.8150342
69,4190,464.1041234608197,1763139639.8986192
69,4200,464.12843799840834,1763139639.9810874
69,4210,464.3490241086964,1763139640.062331
69,4220,464.0171914202342,1763139640.1456378
69,4230,464.3293103668988,1763139640.2269962
69,4240,464.19563247415255,1763139640.3109107
69,4250,464.30319257691326,1763139640.3943517
69,4260,464.44446459510516,1763139640.4774663
69,4270,464.40215184057627,1763139640.5599537
69,4280,464.48998442074964,1763139640.6420596
69,4290,464.2836250583053,1763139640.7255292
69,4300,464.6074207831538,1763139640.8072798
69,4310,464.5730740303783,1763139640.8942046
69,4320,464.7264194640848,1763139640.977288
69,4330,464.7115913137828,1763139641.0584397
69,4340,464.64285098067074,1763139641.1423688
69,4350,464.37124382216354,1763139641.2268474
69,4360,464.6312424058214,1763139641.3187194
69,4370,464.5113477748373,1763139641.4382412
69,4380,464.540435161547,1763139641.522141
69,4390,464.73675965784895,1763139641.6063051
69,4400,464.77789207913656,1763139641.6891584
69,4410,464.73478723058895,1763139641.7865162
69,4420,464.50777665328116,1763139641.870888
69,4430,464.67605085975697,1763139641.953306
69,4440,465.0688387804203,1763139642.0345879
69,4450,464.9312348271488,1763139642.1174123
69,4460,464.90585837278667,1763139642.199575
69,4470,464.88853105058604,1763139642.2857034
69,4480,464.68803726030245,1763139642.3668158
69,4490,464.80634593432626,1763139642.4524438
69,4500,464.89899871381124,1763139642.5384684
69,4510,464.68641738870457,1763139642.6213188
69,4520,464.5514463017472,1763139642.7288828
69,4530,464.24585026936813,1763139642.8106706
69,4540,464.15035202576723,1763139642.894063
69,4550,464.1890319319086,1763139642.9771338
69,4560,464.1932412195624,1763139643.0592837
69,4570,464.1465198105743,1763139643.142402
69,4580,464.03019866589375,1763139643.2384963
69,4590,464.06543218388276,1763139643.3208966
69,4600,463.90312598829684,1763139643.403882
69,4610,463.85930778747525,1763139643.4872322
69,4620,463.7428976337631,1763139643.5701632
69,4630,463.96165032335284,1763139643.653642
69,4640,463.88496069723163,1763139643.7346363
69,4650,463.9059856059987,1763139643.8166273
69,4660,463.71379090972215,1763139643.898858
69,4670,463.7269361375486,1763139643.9851997
69,4680,463.6670474678023,1763139644.0683463
69,4690,463.48095510865073,1763139644.1494253
69,4700,463.8242127700562,1763139644.2307978
69,4710,463.8001533137765,1763139644.314507
69,4720,463.8267761329473,1763139644.4028552
69,4730,463.8307272205393,1763139644.4871116
69,4740,463.69794860731196,1763139644.570202
69,4750,463.7252062693144,1763139644.6526232
69,4760,463.7963919016494,1763139644.734726
69,4770,464.2220720425092,1763139644.817803
69,4780,464.27189880694306,1763139644.900613
69,4790,464.38904044901903,1763139644.9830937
69,4800,464.3295519536734,1763139645.0661666
69,4810,464.5108891788491,1763139645.1492026
69,4820,464.49140767398217,1763139645.2345128
69,4830,464.55570744046514,1763139645.317311
69,4840,464.5044619120842,1763139645.398911
69,4850,464.4817356725083,1763139645.4839525
69,4860,464.50604219887975,1763139645.566615
69,4870,464.4583037227576,1763139645.649413
69,4880,464.5392390980095,1763139645.7354047
69,4890,464.2853955471686,1763139645.8237107
69,4900,464.23886893389175,1763139645.9074156
69,4910,464.1065973093456,1763139645.9900854
69,4920,464.11775796801095,1763139646.0741992
69,4930,464.336571693227,1763139646.16525
69,4940,464.3409608263718,1763139646.2466729
69,4950,464.30873850061437,1763139646.3292801
69,4960,464.3185021633102,1763139646.4107072
69,4970,464.5049214597199,1763139646.4954543
69,4980,464.6185900613486,1763139646.5811489
69,4990,464.5776737249447,1763139646.663779
69,5000,464.72208912029265,1763139646.746352
70,10,544.9022144317627,1763139648.9106634
70,20,490.7745141983032,1763139648.9978883
70,30,468.74066022237145,1763139649.0821905
70,40,493.9642441749573,1763139649.1656914
70,50,491.39443061828615,1763139649.2490804
70,60,474.56754512786864,1763139649.3306117
70,70,469.7768572671073,1763139649.413078
70,80,460.4620735645294,1763139649.4949932
70,90,470.7199114057753,1763139649.5780547
70,100,472.306252746582,1763139649.6611698
70,110,472.2628967285156,1763139649.743242
70,120,472.03501710891726,1763139649.8255
70,130,464.6445047525259,1763139649.914964
70,140,458.4342685018267,1763139649.9990351
70,150,462.3774410883586,1763139650.0820305
70,160,457.3436539053917,1763139650.1662393
70,170,455.20436938790715,1763139650.2487826
70,180,458.61615285873415,1763139650.3312135
70,190,457.0048504377666,1763139650.4148595
70,200,451.2160219669342,1763139650.5012562
70,210,455.57603368305024,1763139650.6100373
70,220,455.9564881151373,1763139650.6921384
70,230,459.07899940324864,1763139650.774112
70,240,461.27394842306774,1763139650.8563318
70,250,460.6400965652466,1763139650.938533
70,260,461.0119692362272,1763139651.0220377
70,270,457.51666574124937,1763139651.1058552
70,280,459.61816360609873,1763139651.1900616
70,290,461.9652005228503,1763139651.272445
70,300,465.86148394902546,1763139651.3546145
70,310,466.74947931228144,1763139651.4374323
70,320,464.6241365611553,1763139651.5223243
70,330,464.4402105331421,1763139651.6060143
70,340,465.3664979990791,1763139651.6902328
70,350,467.34165515899656,1763139651.7733362
70,360,466.1727386633555,1763139651.8586376
70,370,464.0430388321748,1763139651.9415834
70,380,462.1779449713857,1763139652.022642
70,390,465.83789010170176,1763139652.1058755
70,400,464.0194135904312,1763139652.1877973
70,410,462.98557157283875,1763139652.2696917
70,420,463.45787212281,1763139652.350678
70,430,465.34093131575474,1763139652.4333284
70,440,468.00695879242636,1763139652.514629
70,450,467.83755017174616,1763139652.5975533
70,460,467.61087101231453,1763139652.6792336
70,470,470.3293766630457,1763139652.7625425
70,480,469.7099290092786,1763139652.8455696
70,490,468.5267138812007,1763139652.9266396
70,500,470.85864554595946,1763139653.0097554
70,510,472.7681234696332,1763139653.0921235
70,520,472.76587635187,1763139653.174996
70,530,472.19783284169324,1763139653.25807
70,540,471.2159167360376,1763139653.341134
70,550,472.02133211656053,1763139653.422457
70,560,470.50462398188455,1763139653.5048916
70,570,469.27134961245355,1763139653.587938
70,580,468.8807360254485,1763139653.6708531
70,590,470.7062418630568,1763139653.7531402
70,600,468.6056507460276,1763139653.8344233
70,610,469.4589170737345,1763139653.9176087
70,620,470.6012624802128,1763139654.011314
70,630,471.04997709970627,1763139654.0940366
70,640,469.2916053891182,1763139654.178963
70,650,468.5989218022273,1763139654.2636313
70,660,467.90979138576625,1763139654.3461854
70,670,468.25343662660515,1763139654.4288743
70,680,465.912888880337,1763139654.5106618
70,690,466.4756850367007,1763139654.5930552
70,700,468.239195627485,1763139654.6749303
70,710,467.96318271798145,1763139654.7572653
70,720,468.4110993305842,1763139654.8400183
70,730,468.08294974287895,1763139654.9253538
70,740,466.8824753065367,1763139655.0074573
70,750,466.74839477793375,1763139655.0907092
70,760,465.601422161805,1763139655.1740117
70,770,466.3223382553497,1763139655.2586417
70,780,468.2868301024804,1763139655.3422842
70,790,466.6108909679364,1763139655.4262195
70,800,466.45002326726916,1763139655.5185957
70,810,465.7902961613219,1763139655.6012
70,820,464.7462194186885,1763139655.6827662
70,830,463.7353495080787,1763139655.765141
70,840,462.38924264907837,1763139655.8466387
70,850,462.7377793300853,1763139655.929278
70,860,461.73248146411987,1763139656.011741
70,870,462.5551693708047,1763139656.0943067
70,880,460.73767981962726,1763139656.1763852
70,890,462.1745854495616,1763139656.2590067
70,900,461.63769727071127,1763139656.3984542
70,910,460.54883577116243,1763139656.4802268
70,920,460.4874040562174,1763139656.5626855
70,930,459.6976227011732,1763139656.6458058
70,940,461.3648437702909,1763139656.7273455
70,950,460.45572612762453,1763139656.8101792
70,960,459.6694494307041,1763139656.8943732
70,970,459.3907590630128,1763139656.97648
70,980,459.1591481169876,1763139657.058178
70,990,459.97448391962536,1763139657.1417766
70,1000,459.5510827846527,1763139657.224
70,1010,459.05476080072987,1763139657.3063812
70,1020,458.7848075997596,1763139657.3891814
70,1030,460.55282426667446,1763139657.4712696
70,1040,459.7531142289822,1763139657.566421
70,1050,459.35016909463064,1763139657.6495514
70,1060,458.93521043129687,1763139657.732816
70,1070,457.6447518090221,1763139657.8151622
70,1080,457.31223825348746,1763139657.8972135
70,1090,457.68823844314716,1763139657.9828565
70,1100,457.18845578106965,1763139658.0677621
70,1110,456.5373317735689,1763139658.151499
70,1120,456.4609835267067,1763139658.2363362
70,1130,455.88660425844444,1763139658.3191545
70,1140,456.5080500585991,1763139658.4015524
70,1150,456.91046347244924,1763139658.4841502
70,1160,456.10781860680413,1763139658.5664566
70,1170,455.89269906394503,1763139658.6497195
70,1180,456.073157543247,1763139658.738072
70,1190,456.2335591837138,1763139658.8232563
70,1200,455.69312346458435,1763139658.9108098
70,1210,455.6104437615261,1763139658.9943717
70,1220,455.8790014360772,1763139659.077328
70,1230,455.49267136488504,1763139659.1618593
70,1240,454.54987442877984,1763139659.2433217
70,1250,454.81673522338866,1763139659.3259158
70,1260,455.3229058008345,1763139659.4082022
70,1270,456.30393982834704,1763139659.4927995
70,1280,455.85245639383794,1763139659.5745146
70,1290,455.9201783675556,1763139659.6575575
70,1300,456.10705010340763,1763139659.7391193
70,1310,457.00943878697984,1763139659.8219328
70,1320,457.20048589128436,1763139659.9060917
70,1330,456.8484982512051,1763139659.9883258
70,1340,456.7601985561314,1763139660.074237
70,1350,456.5116571186207,1763139660.158028
70,1360,455.6120924276464,1763139660.2401712
70,1370,454.84646388422834,1763139660.322821
70,1380,455.49415225982665,1763139660.4059522
70,1390,455.7176771891203,1763139660.4892666
70,1400,456.0836917931693,1763139660.5714033
70,1410,455.90847984476295,1763139660.6626928
70,1420,455.92644752717354,1763139660.7467701
70,1430,455.9403235428817,1763139660.8289127
70,1440,456.3737006558312,1763139660.9104762
70,1450,456.82558030227136,1763139660.992824
70,1460,456.98624793797325,1763139661.0761142
70,1470,457.0211528907828,1763139661.1584537
70,1480,457.3996573680156,1763139661.241528
70,1490,457.96598773930697,1763139661.3228805
70,1500,457.6752303975423,1763139661.4058487
70,1510,457.9641493235203,1763139661.489154
70,1520,458.57120343258504,1763139661.5705078
70,1530,457.56073909584995,1763139661.6583972
70,1540,458.18778264429665,1763139661.740737
70,1550,459.00576045374714,1763139661.822856
70,1560,459.67607862643706,1763139661.9061816
70,1570,459.5965430739579,1763139661.9882963
70,1580,459.3630324411996,1763139662.0704114
70,1590,459.5349384199898,1763139662.1538885
70,1600,459.3997873270512,1763139662.2369564
70,1610,458.75574274122346,1763139662.3188012
70,1620,459.2350699401196,1763139662.402112
70,1630,459.35671920893384,1763139662.4854271
70,1640,458.8459119412957,1763139662.5676515
70,1650,459.0709018348925,1763139662.6534567
70,1660,459.2109008363931,1763139662.7387333
70,1670,459.84051522237814,1763139662.8220809
70,1680,459.4083911339442,1763139662.906017
70,1690,459.13916177128897,1763139662.9881034
70,1700,458.88176976708803,1763139663.0701675
70,1710,459.18776255713567,1763139663.152491
70,1720,459.3004206535428,1763139663.2344186
70,1730,458.4314659945538,1763139663.317941
70,1740,458.42995942981764,1763139663.4008172
70,1750,458.5437410093035,1763139663.4822698
70,1760,459.03473324233835,1763139663.5639677
70,1770,459.5945456887369,1763139663.6466506
70,1780,460.2624111464854,1763139663.729376
70,1790,460.00879492839624,1763139663.8128548
70,1800,459.9830259715186,1763139663.894783
70,1810,459.41482889164877,1763139663.9762814
70,1820,459.46896047487365,1763139664.0590272
70,1830,458.7215881389347,1763139664.1425176
70,1840,458.8658727231233,1763139664.2260087
70,1850,458.75894035133155,1763139664.3106713
70,1860,459.1347955724244,1763139664.3931708
70,1870,459.0079170063855,1763139664.4798915
70,1880,459.35019146939544,1763139664.5622013
70,1890,459.11683398453647,1763139664.6452901
70,1900,458.5477165141859,1763139664.7288175
70,1910,458.566927333652,1763139664.8107634
70,1920,459.13551392555235,1763139664.8951695
70,1930,458.3042978494278,1763139664.9786143
70,1940,458.43461603577606,1763139665.062228
70,1950,458.8047390238444,1763139665.14516
70,1960,459.38741161190734,1763139665.2263875
70,1970,458.89650479621696,1763139665.309768
70,1980,458.5453612356475,1763139665.3926628
70,1990,458.4772794943958,1763139665.4920106
70,2000,457.87373800086976,1763139665.574429
70,2010,458.02282723953476,1763139665.6584127
70,2020,457.7672950234744,1763139665.7425811
70,2030,457.4607280505702,1763139665.826762
70,2040,457.6409754154729,1763139665.913064
70,2050,457.6205571858476,1763139666.002083
70,2060,458.18855049540696,1763139666.0851932
70,2070,458.41780226887136,1763139666.1692896
70,2080,458.3271835712286,1763139666.2527244
70,2090,459.3087912910863,1763139666.334971
70,2100,459.43370239439463,1763139666.417693
70,2110,459.0070359243601,1763139666.5016103
70,2120,459.01908030509946,1763139666.582931
70,2130,458.79115598884545,1763139666.6644995
70,2140,459.98473902639944,1763139666.7469976
70,2150,459.96008185541905,1763139666.829791
70,2160,459.97109311863227,1763139666.912656
70,2170,460.2160678889894,1763139666.9948597
70,2180,460.58953115918223,1763139667.0781975
70,2190,460.900062495715,1763139667.1604137
70,2200,460.8228421063857,1763139667.2429986
70,2210,460.69483617463266,1763139667.3254144
70,2220,460.51816771653324,1763139667.4071295
