epoch,batch,loss,time
58,70,490.3611422947475,1761276040.601731
58,80,485.5879084587097,1761276040.6528013
58,90,486.06650076972113,1761276040.7031834
58,100,474.36424522399903,1761276040.7707613
58,110,467.6919478676536,1761276040.820954
58,120,474.8521980921427,1761276040.8701317
58,130,467.6324346102201,1761276040.922404
58,140,471.8781872885568,1761276040.9719567
58,150,476.84553553263345,1761276041.0211
58,160,474.14279866218567,1761276041.0786052
58,170,472.73113809473375,1761276041.1351967
58,180,482.0898377524482,1761276041.1865666
58,190,476.75876422681307,1761276041.2429488
58,200,474.18811086654665,1761276041.3030205
58,210,470.1951661064511,1761276041.3756135
58,220,472.90529308319094,1761276041.4325259
58,230,471.0464023921801,1761276041.5237713
58,240,472.3712385972341,1761276041.5730612
58,250,470.4960960235596,1761276041.6319494
58,260,472.3030663857093,1761276041.7198982
58,270,473.1246253826,1761276041.7724442
58,280,473.1100220952715,1761276041.8224375
58,290,479.86553977440144,1761276041.9047437
58,300,481.49106278737383,1761276041.9796245
58,310,479.9854949582008,1761276042.032401
58,320,480.6413307785988,1761276042.082004
58,330,484.01296475728356,1761276042.1384196
58,340,482.9901414871216,1761276042.1952615
58,350,483.6923587145124,1761276042.2590497
58,360,482.50633997387354,1761276042.3158305
58,370,480.9943993955045,1761276042.3685517
58,380,478.5967549474616,1761276042.4266527
58,390,478.5671649835049,1761276042.4761605
58,400,478.63795972824096,1761276042.5343046
58,410,477.9805060223835,1761276042.5838654
58,420,477.0106821514311,1761276042.6335886
58,430,476.6038804697436,1761276042.6895156
58,440,478.0314792112871,1761276042.7402005
58,450,476.8902803717719,1761276042.790407
58,460,476.5219020843506,1761276042.840016
58,470,476.2131633839709,1761276042.896673
58,480,475.88932258288065,1761276042.9516234
58,490,477.246033135239,1761276043.001044
58,500,476.0354339141846,1761276043.05533
58,510,474.7272154415355,1761276043.1167653
58,520,474.20469892941986,1761276043.183806
58,530,475.84352861800284,1761276043.234593
58,540,477.53914519415963,1761276043.2883563
58,550,482.0155615373091,1761276043.3412147
58,560,482.75815368379864,1761276043.4001448
58,570,482.54405974003305,1761276043.4647663
58,580,480.52775307359366,1761276043.5151055
58,590,480.3224839743921,1761276043.568294
58,600,481.4007160123189,1761276043.6179273
58,610,483.24209571588233,1761276043.667069
58,620,485.24947639588385,1761276043.7162118
58,630,484.93855955941336,1761276043.7661037
58,640,484.9562858760357,1761276043.8171635
58,650,485.43960202143745,1761276043.869226
58,660,486.08388384616734,1761276043.918641
58,670,484.7390605471027,1761276043.9692886
58,680,482.90672767302567,1761276044.0206435
58,690,483.148178526284,1761276044.0728288
58,700,483.5393506022862,1761276044.1310482
58,710,484.34962729333154,1761276044.187032
58,720,484.78849126497903,1761276044.243051
58,730,485.36101631791627,1761276044.299393
58,740,485.4851753595713,1761276044.3509989
58,750,484.18519461568195,1761276044.404681
58,760,484.17236114803114,1761276044.455002
58,770,486.5662015394731,1761276044.5140858
58,780,487.49957227951444,1761276044.5644145
58,790,487.49141974630237,1761276044.613845
58,800,486.2806794691086,1761276044.663011
58,810,487.0940641568031,1761276044.7195802
58,820,485.82335316262595,1761276044.7679174
58,830,485.643172900648,1761276044.8238704
58,840,484.6495643706549,1761276044.8742712
58,850,484.90153755636777,1761276044.9318943
58,860,484.6367775761804,1761276044.9823267
58,870,485.6383363482596,1761276045.0403905
58,880,486.1515191078186,1761276045.0897155
58,890,486.3672717062275,1761276045.140441
58,900,488.0438013627794,1761276045.1985207
58,910,488.1289705465128,1761276045.2488654
58,920,488.80837804545524,1761276045.3018627
58,930,489.4088524192892,1761276045.361974
58,940,488.9660991344046,1761276045.4129112
58,950,489.41937391582286,1761276045.463547
58,960,488.36088753938674,1761276045.513966
58,970,487.9371102205257,1761276045.5661557
58,980,489.0983933078999,1761276045.6192174
58,990,488.7884721351392,1761276045.6774917
58,1000,488.8755505180359,1761276045.7280352
58,1010,489.2632644011243,1761276045.787819
58,1020,487.8882977111667,1761276045.8476827
58,1030,487.89994877750433,1761276045.9043553
58,1040,489.2281786753581,1761276045.9588
58,1050,488.50589778900144,1761276046.0105884
58,1060,488.98471698940926,1761276046.074119
58,1070,488.24798985240614,1761276046.1231961
58,1080,487.7174598534902,1761276046.1759622
58,1090,487.2889816126692,1761276046.227885
58,1100,487.0941618745977,1761276046.2883527
58,1110,486.24812400577304,1761276046.342855
58,1120,485.46312979119165,1761276046.3988032
58,1130,485.7882821935468,1761276046.4484832
58,1140,485.3015043141549,1761276046.4993312
58,1150,485.5509055610325,1761276046.5566676
58,1160,485.77251701190556,1761276046.608252
58,1170,485.9379430901291,1761276046.657661
58,1180,485.31658403913855,1761276046.7154174
58,1190,485.4719441502034,1761276046.7677667
58,1200,485.87593962192534,1761276046.8171897
58,1210,487.4206535386645,1761276046.8779855
58,1220,487.9793390977578,1761276046.928458
58,1230,488.26529329966723,1761276046.9792845
58,1240,488.1124354347106,1761276047.0296273
58,1250,488.10433503570556,1761276047.0863507
58,1260,487.2756899682302,1761276047.138782
58,1270,487.71613873309036,1761276047.1976085
58,1280,486.45446313470603,1761276047.2483585
58,1290,486.91362868759984,1761276047.3070304
58,1300,486.92762520276585,1761276047.3645787
58,1310,488.2081864786512,1761276047.413777
58,1320,488.4924220677578,1761276047.4654608
58,1330,488.80694246650637,1761276047.514545
58,1340,488.1602145337347,1761276047.567227
58,1350,488.6408237753974,1761276047.6186967
58,1360,487.5074334186666,1761276047.667496
58,1370,487.9616087850863,1761276047.7196705
58,1380,488.80947142753047,1761276047.7693434
58,1390,489.02927422695024,1761276047.82021
58,1400,489.3641867487771,1761276047.8823273
58,1410,489.3133664164983,1761276047.9331927
58,1420,488.7741863129844,1761276047.984181
58,1430,488.5310063008662,1761276048.039039
58,1440,488.05063816044066,1761276048.0905712
58,1450,487.58490474700926,1761276048.1501548
58,1460,488.0176904900433,1761276048.1993434
58,1470,488.4819495726605,1761276048.2481961
58,1480,488.01190017880623,1761276048.30429
58,1490,488.295056463408,1761276048.3631532
58,1500,488.1656000506083,1761276048.421244
58,1510,488.6560469204227,1761276048.4772635
58,1520,488.3714665299968,1761276048.5298307
58,1530,487.9144572725483,1761276048.5836012
58,1540,487.6614997256886,1761276048.6441317
58,1550,488.17330339862457,1761276048.699646
58,1560,488.2955790776473,1761276048.7523065
58,1570,488.0175385578423,1761276048.8030746
58,1580,488.02341435951524,1761276048.8557565
58,1590,487.2284851134198,1761276048.9070604
58,1600,487.2799724161625,1761276048.9724126
58,1610,488.1814865171539,1761276049.023865
58,1620,487.4148532502445,1761276049.0893993
58,1630,487.28285529598867,1761276049.139708
58,1640,486.7440816495477,1761276049.2361999
58,1650,487.45957322900944,1761276049.2867587
58,1660,487.16794256532046,1761276049.347636
58,1670,487.39148838591433,1761276049.4080253
58,1680,487.69321969690776,1761276049.461326
58,1690,487.5296043655576,1761276049.5167873
58,1700,487.4568177111009,1761276049.5674212
58,1710,487.42188492602077,1761276049.6191766
58,1720,487.0644502806109,1761276049.6759927
58,1730,486.7459254832626,1761276049.7271945
58,1740,487.2282954983328,1761276049.7783847
58,1750,486.8662457896641,1761276049.8373356
58,1760,487.2919145768339,1761276049.8892148
58,1770,486.86036721892276,1761276049.9385715
58,1780,486.0843425782879,1761276049.9896004
58,1790,486.6173026026294,1761276050.039741
58,1800,487.3741992155711,1761276050.0992324
58,1810,487.34554727986375,1761276050.1626072
58,1820,487.0276787904593,1761276050.212701
58,1830,487.0432074468644,1761276050.2712197
58,1840,487.7248182555904,1761276050.3331516
58,1850,487.21882947457806,1761276050.4019675
58,1860,487.0885828664226,1761276050.4732761
58,1870,487.08687171630044,1761276050.5430465
58,1880,486.30718714429975,1761276050.594239
58,1890,486.11176426700814,1761276050.6663153
58,1900,486.2954866981506,1761276050.721532
58,1910,486.3603656858674,1761276050.7805502
58,1920,486.21405529081824,1761276050.8343673
58,1930,486.3376870970652,1761276050.8864706
58,1940,487.0248816765461,1761276050.9486446
58,1950,486.89821439596324,1761276051.0088556
58,1960,487.11612417551936,1761276051.0715408
58,1970,486.82287601819496,1761276051.1277702
58,1980,486.63821393696946,1761276051.1818633
58,1990,486.7312688578313,1761276051.2345502
58,2000,486.24860649394986,1761276051.2889912
58,2010,486.8695220672076,1761276051.3415377
58,2020,487.67478647798595,1761276051.3938746
58,2030,487.84854450601665,1761276051.4501429
58,2040,487.99060673339693,1761276051.5019495
58,2050,487.35363336237464,1761276051.5762928
58,2060,487.3146195189467,1761276051.630226
58,2070,487.3259074105157,1761276051.6797335
58,2080,486.939178113754,1761276051.7286992
58,2090,486.8036415200484,1761276051.7856767
58,2100,487.2482301103501,1761276051.850383
58,2110,487.42255173723845,1761276051.9009013
58,2120,487.38973665687274,1761276051.958511
58,2130,487.3726621735264,1761276052.007571
58,2140,487.54982716123635,1761276052.0601997
58,2150,487.64046353273613,1761276052.116947
58,2160,488.104851297979,1761276052.1674273
58,2170,488.1269328904042,1761276052.2242823
58,2180,488.41723949449874,1761276052.2767994
58,2190,488.262989374274,1761276052.3351424
58,2200,488.35242064649407,1761276052.388996
58,2210,488.31152867709886,1761276052.4389212
58,2220,488.0610045312761,1761276052.4912138
58,2230,487.5945851441456,1761276052.541976
58,2240,487.4175793332713,1761276052.6046524
58,2250,487.3474349594116,1761276052.6565547
58,2260,486.9730903903995,1761276052.715939
58,2270,486.54590583918906,1761276052.7657588
58,2280,486.50149680438795,1761276052.827289
58,2290,486.49473656816775,1761276052.8776455
58,2300,486.8908320045471,1761276052.932911
58,2310,486.4752748390297,1761276052.9850545
58,2320,486.1802049595734,1761276053.0395339
58,2330,486.24828417454665,1761276053.0962393
58,2340,486.12357703559417,1761276053.1517491
58,2350,485.8943676814627,1761276053.2048917
58,2360,485.59518184581043,1761276053.255927
58,2370,485.96845931282525,1761276053.3080568
58,2380,485.7549186474135,1761276053.362677
58,2390,485.790169607346,1761276053.4158523
58,2400,485.5597608176867,1761276053.4665093
58,2410,485.3800157214596,1761276053.5156915
58,2420,485.1746547911778,1761276053.5650966
58,2430,484.76269653304615,1761276053.6199217
58,2440,485.5931779478417,1761276053.6694226
58,2450,486.2711667765403,1761276053.719184
58,2460,485.9695079237465,1761276053.774192
58,2470,485.999574489053,1761276053.8317678
58,2480,485.67278623196387,1761276053.892791
58,2490,485.636852861121,1761276053.9460595
58,2500,485.79465018844604,1761276053.999994
58,2510,485.5620818354694,1761276054.0558465
58,2520,485.2503970971183,1761276054.1063888
58,2530,485.0957657727328,1761276054.1586237
58,2540,484.6738203777103,1761276054.2074997
58,2550,484.597417121588,1761276054.2595994
58,2560,484.684316573292,1761276054.3136191
58,2570,484.78677080280585,1761276054.367556
58,2580,484.8348816161932,1761276054.4209847
58,2590,484.365211045696,1761276054.4715867
58,2600,484.3241654858222,1761276054.5257688
58,2610,484.7958742112492,1761276054.5772035
58,2620,485.19519394809055,1761276054.6310923
58,2630,485.3512768712787,1761276054.680959
58,2640,485.05775179501734,1761276054.7424467
58,2650,485.09441581366195,1761276054.79183
58,2660,485.0781747409276,1761276054.8421426
58,2670,485.2858112585232,1761276054.8914506
58,2680,485.4390636394273,1761276054.9407086
58,2690,485.4994598055418,1761276054.990047
58,2700,485.8085806281478,1761276055.0441136
58,2710,485.51348790453807,1761276055.0942597
58,2720,485.4887744559961,1761276055.144019
58,2730,485.3650840444879,1761276055.1929805
58,2740,485.05287784868784,1761276055.2423372
58,2750,485.3113331375122,1761276055.2937355
58,2760,485.42655225767606,1761276055.344188
58,2770,484.92338088479715,1761276055.3953156
58,2780,484.5390658090441,1761276055.445883
58,2790,484.50301531104634,1761276055.4963293
58,2800,484.7244893421446,1761276055.545987
58,2810,485.25406299672517,1761276055.595266
58,2820,485.15990213637656,1761276055.6507428
58,2830,485.09016414615377,1761276055.7020955
58,2840,484.96463367771094,1761276055.7547684
58,2850,485.2083977729396,1761276055.8043873
58,2860,485.36252596061547,1761276055.8538718
58,2870,485.5955973229757,1761276055.9045827
58,2880,485.4093106687069,1761276055.9571664
58,2890,485.0553268478816,1761276056.0135114
58,2900,485.166839819941,1761276056.0760436
58,2910,485.0177794538413,1761276056.1256542
58,2920,484.7773949525128,1761276056.175019
58,2930,484.30697940852457,1761276056.2241974
58,2940,484.4669772264909,1761276056.2732122
58,2950,484.50836275456317,1761276056.3238516
58,2960,484.5904848118086,1761276056.3741426
58,2970,484.8276616433654,1761276056.424853
58,2980,485.0703075504943,1761276056.4746842
58,2990,485.3061269364628,1761276056.5256934
58,3000,485.2029430662791,1761276056.5757313
58,3010,485.3277798896612,1761276056.62559
58,3020,485.45015357503826,1761276056.6799767
58,3030,485.5329622142779,1761276056.732563
58,3040,485.53880012098114,1761276056.7819283
58,3050,485.5156507767224,1761276056.831383
58,3060,485.8901822177413,1761276056.8808522
58,3070,486.003917709624,1761276056.9311748
58,3080,485.9940288723289,1761276056.9821942
58,3090,485.7640913194823,1761276057.0316231
58,3100,485.64520217464815,1761276057.1006167
58,3110,485.54449949663166,1761276057.1499283
58,3120,485.7381477166445,1761276057.210663
58,3130,485.6107031362125,1761276057.2627485
58,3140,485.49128481385054,1761276057.315054
58,3150,485.96710164145816,1761276057.3684926
58,3160,486.2399344142479,1761276057.426687
58,3170,486.20223563522194,1761276057.4869428
58,3180,485.8574629765636,1761276057.5358899
58,3190,485.7850739852762,1761276057.5918481
58,3200,485.74497436881063,1761276057.6509197
58,3210,485.5743527599584,1761276057.7023776
58,3220,485.4573624119255,1761276057.753912
58,3230,485.70752151890804,1761276057.8033829
58,3240,485.70841028072215,1761276057.8536894
58,3250,485.9156386847863,1761276057.9040244
58,3260,486.185265068335,1761276057.9561203
58,3270,485.7742085179787,1761276058.0049481
58,3280,485.75102111188374,1761276058.0539227
58,3290,485.8389971017113,1761276058.10276
58,3300,485.6565187107433,1761276058.152183
58,3310,485.7117828403715,1761276058.2016015
58,3320,485.8275220721601,1761276058.2512677
58,3330,486.1301156132787,1761276058.3005998
58,3340,485.975087663799,1761276058.3511877
58,3350,485.68616114146675,1761276058.4034252
58,3360,486.0134321825845,1761276058.4523516
58,3370,485.87451115050726,1761276058.5037618
58,3380,485.9752817887526,1761276058.5632792
58,3390,485.7523684498835,1761276058.6155112
58,3400,485.8895662980921,1761276058.6691797
58,3410,486.1719220270509,1761276058.718942
58,3420,486.0511229799505,1761276058.7720695
58,3430,485.9296173518323,1761276058.8213577
58,3440,486.0053677558899,1761276058.8712442
58,3450,486.10807819974593,1761276058.9344258
58,3460,486.140800619401,1761276058.9833994
58,3470,486.2590389042835,1761276059.0327182
58,3480,486.29725030701735,1761276059.082293
58,3490,486.27515203044203,1761276059.1318567
58,3500,486.2443293130057,1761276059.181013
58,3510,486.43338737596474,1761276059.2320158
58,3520,486.3642823739485,1761276059.2833529
58,3530,486.3779645320039,1761276059.3335319
58,3540,486.44254693931106,1761276059.3825808
58,3550,486.4649496545926,1761276059.4351795
58,3560,486.66943829568584,1761276059.4857473
58,3570,486.548964287253,1761276059.5588546
58,3580,486.6184930343202,1761276059.6097512
58,3590,486.8450230080437,1761276059.6661086
58,3600,486.59769130600824,1761276059.7306464
58,3610,486.6068383076845,1761276059.7884097
58,3620,486.82852699216556,1761276059.8618395
58,3630,487.1638115023778,1761276059.9195795
58,3640,487.22769760194717,1761276059.968669
58,3650,487.1463979883063,1761276060.0177143
58,3660,487.3073827347469,1761276060.0691688
58,3670,487.2677519785286,1761276060.122384
58,3680,487.20649139881135,1761276060.1729376
58,3690,487.2917110112301,1761276060.2256558
58,3700,487.21858120995597,1761276060.2755423
58,3710,487.01511717742346,1761276060.3256924
58,3720,487.03876628568094,1761276060.3774772
58,3730,486.7705524608213,1761276060.428533
58,3740,486.6479143367094,1761276060.48099
58,3750,486.86706289978025,1761276060.533692
58,3760,487.0675079923995,1761276060.5835836
58,3770,487.22929320095074,1761276060.6341107
58,3780,487.3415062404814,1761276060.6855593
58,3790,487.46191153513723,1761276060.736877
58,3800,487.31333106693467,1761276060.793139
58,3810,487.41013740779846,1761276060.8430364
58,3820,487.4630858865708,1761276060.8926108
58,3830,487.5605055099368,1761276060.9425905
58,3840,487.6512432068586,1761276060.992983
58,3850,487.65816246627213,1761276061.0478969
58,3860,487.4631104592832,1761276061.0978172
58,3870,487.50262768274746,1761276061.1499126
58,3880,487.49935003752563,1761276061.2043955
58,3890,487.560380086433,1761276061.2627656
58,3900,487.5071337000529,1761276061.3134444
58,3910,487.4939540394737,1761276061.364826
58,3920,487.4127896338093,1761276061.440692
58,3930,487.34737169979184,1761276061.5040429
58,3940,487.61933959438113,1761276061.5547433
58,3950,487.5430033208147,1761276061.6056874
58,3960,487.4958201215725,1761276061.6576219
58,3970,487.5043761303803,1761276061.7118065
58,3980,487.49948358392,1761276061.7708862
58,3990,487.4973094486055,1761276061.8246288
58,4000,487.435376306057,1761276061.8780859
58,4010,487.22049680552874,1761276061.932145
58,4020,487.0581595629602,1761276061.9866247
58,4030,487.0032915493986,1761276062.0424922
58,4040,486.87086589312787,1761276062.0944571
58,4050,487.06017056076615,1761276062.1586084
58,4060,486.99183944692754,1761276062.2105744
58,4070,487.1851974126455,1761276062.264517
58,4080,487.1808414809844,1761276062.3140252
58,4090,487.09798585243504,1761276062.3656437
58,4100,487.0599517910655,1761276062.4158478
58,4110,487.24139701629787,1761276062.4654965
58,4120,487.0200569009318,1761276062.5151806
58,4130,487.025213209711,1761276062.5647562
58,4140,486.8516835185065,1761276062.6144276
58,4150,486.76565422287905,1761276062.6642296
58,4160,486.71448360543985,1761276062.7139263
58,4170,486.5123192725422,1761276062.76363
58,4180,486.26594015924553,1761276062.814729
58,4190,486.34184754173623,1761276062.8665807
58,4200,486.4575692108699,1761276062.9160082
58,4210,486.3950126063512,1761276062.9654815
58,4220,486.18405939753023,1761276063.0254238
58,4230,486.1401577072504,1761276063.0765934
58,4240,486.2296005379479,1761276063.1262908
58,4250,486.27424302628464,1761276063.1775937
58,4260,486.3243106165962,1761276063.2334754
58,4270,486.1670999696718,1761276063.2863905
58,4280,486.12834689282926,1761276063.3562233
58,4290,485.83707020321646,1761276063.4070957
58,4300,485.5725155085187,1761276063.4732182
58,4310,485.644889595669,1761276063.5282016
58,4320,485.30327255240195,1761276063.5779643
58,4330,485.1210950199506,1761276063.627408
58,4340,485.1957043990561,1761276063.677726
58,4350,485.1653493889995,1761276063.7280204
58,4360,485.1179644326551,1761276063.77879
58,4370,485.2530449991641,1761276063.8279192
58,4380,485.08811202506496,1761276063.8812988
58,4390,485.0751540351294,1761276063.9442728
58,4400,485.2201384054531,1761276063.9951665
58,4410,485.1494589301734,1761276064.0487275
58,4420,485.21819697375753,1761276064.1021686
58,4430,484.98610035355955,1761276064.1512082
58,4440,484.84955742423597,1761276064.2028093
58,4450,484.69831438514626,1761276064.2531242
58,4460,484.8479032281268,1761276064.3036907
58,4470,485.0162457677342,1761276064.3526082
58,4480,484.87298806607726,1761276064.402924
58,4490,484.8223646945571,1761276064.4570286
58,4500,484.52179832755195,1761276064.5068047
58,4510,484.6234434525348,1761276064.5555475
58,4520,484.39542438667434,1761276064.6053305
58,4530,484.4074031177209,1761276064.654868
58,4540,484.3388272033389,1761276064.7039526
58,4550,484.33937392811197,1761276064.7543073
58,4560,484.2328634843492,1761276064.807092
58,4570,483.9174603297361,1761276064.8564773
58,4580,484.0780319826051,1761276064.9138248
58,4590,483.7785668844751,1761276064.9638913
58,4600,483.74818370445917,1761276065.0138278
58,4610,483.89716664270827,1761276065.0636814
58,4620,483.92045669844657,1761276065.113032
58,4630,483.74812763082286,1761276065.1627016
58,4640,483.71170617424207,1761276065.2149212
58,4650,483.79707693407613,1761276065.2650096
58,4660,483.8296529348316,1761276065.3144486
58,4670,483.65957117141954,1761276065.3635077
58,4680,483.4049404629275,1761276065.4189217
58,4690,483.5616678555129,1761276065.469101
58,4700,483.49864980941123,1761276065.5208695
58,4710,483.4339058857814,1761276065.5705597
58,4720,483.377715380313,1761276065.6206357
58,4730,483.2875544554083,1761276065.6725965
58,4740,483.4195181870762,1761276065.7218773
58,4750,483.3670595128913,1761276065.7715611
58,4760,483.42606769569784,1761276065.825878
58,4770,483.34711731444867,1761276065.8750415
58,4780,483.57761615170597,1761276065.926256
58,4790,483.54284583272914,1761276065.99073
58,4800,483.56572084466615,1761276066.0411742
58,4810,483.4295008102227,1761276066.099153
58,4820,483.23345189430904,1761276066.1513798
58,4830,483.3792951978759,1761276066.210079
58,4840,483.2274164345639,1761276066.260649
58,4850,483.2035309628359,1761276066.3176942
58,4860,483.3981412130128,1761276066.3736942
58,4870,483.2287664679776,1761276066.429819
58,4880,483.1719437806333,1761276066.4826744
58,4890,483.1947306755862,1761276066.5341022
58,4900,483.07895724199255,1761276066.594396
58,4910,482.94099740651865,1761276066.6436753
58,4920,483.0157550637315,1761276066.6941
58,4930,482.8850775755443,1761276066.7439983
58,4940,482.99536727681334,1761276066.7959623
58,4950,482.8109759394328,1761276066.8738904
58,4960,482.65754348347264,1761276066.9304962
58,4970,482.84474566783945,1761276066.9825497
58,4980,482.78102536144024,1761276067.0474517
58,4990,482.87514575927673,1761276067.1050177
58,5000,482.98141054344177,1761276067.157025
59,10,526.3677095413208,1761276068.437743
59,20,431.8364193916321,1761276068.4892435
59,30,446.1619657516479,1761276068.5401042
59,40,433.92073998451235,1761276068.5917048
59,50,436.9160469436645,1761276068.646551
59,60,446.68803345362346,1761276068.7016902
59,70,450.99488451821463,1761276068.751382
59,80,453.9914660692215,1761276068.8028996
59,90,447.9945841683282,1761276068.8527715
59,100,447.8924768257141,1761276068.90474
59,110,463.47517313523724,1761276068.960196
59,120,458.8154736995697,1761276069.0098047
59,130,454.54605162693906,1761276069.0646784
59,140,456.5334941182818,1761276069.1141217
59,150,462.63946572621666,1761276069.171468
59,160,467.65812853574755,1761276069.2283576
59,170,469.78681300668154,1761276069.2783005
59,180,473.4294588830736,1761276069.3288736
59,190,471.70801721874034,1761276069.388339
59,200,472.55188981056216,1761276069.4378757
59,210,472.9061700820923,1761276069.4869022
59,220,471.2590388991616,1761276069.5429873
59,230,465.23098941471267,1761276069.5932822
59,240,470.7944391965866,1761276069.643536
59,250,469.73634479522707,1761276069.6921382
59,260,470.50903127376847,1761276069.7414086
59,270,467.00922465147795,1761276069.7916408
59,280,470.82615196364264,1761276069.8412232
59,290,469.77723823415823,1761276069.8932972
59,300,466.42815660476685,1761276069.9431427
59,310,466.2817453384399,1761276069.9930778
59,320,465.5498346507549,1761276070.042462
59,330,465.5233460570827,1761276070.0918326
59,340,467.47176703845753,1761276070.1440604
59,350,470.8840771647862,1761276070.1964834
59,360,472.72586340904235,1761276070.2505064
59,370,471.90569486360295,1761276070.310175
59,380,470.6475819386934,1761276070.3744504
59,390,471.43885354751194,1761276070.4268556
59,400,470.87329892635347,1761276070.4820194
59,410,470.5573945347856,1761276070.5311787
59,420,474.01929071971347,1761276070.580199
59,430,472.47472240980284,1761276070.629345
59,440,471.2267068819566,1761276070.6848776
59,450,471.87181641896564,1761276070.738212
59,460,474.9935750007629,1761276070.8014576
59,470,472.95402109267866,1761276070.8504727
59,480,472.61218885978064,1761276070.9027362
59,490,471.8100754523764,1761276070.9532511
59,500,472.8234556694031,1761276071.0130026
59,510,472.9152566760194,1761276071.064214
59,520,473.816792014929,1761276071.1138964
59,530,471.89866721315207,1761276071.1629708
59,540,472.67466257943045,1761276071.2122302
59,550,471.96959758064963,1761276071.261292
59,560,472.9068883725575,1761276071.3209672
59,570,472.9726836990892,1761276071.3761804
59,580,472.36606327911903,1761276071.4258502
59,590,472.46839848857815,1761276071.4759731
59,600,473.0457663822174,1761276071.526855
59,610,471.8568344835375,1761276071.5764616
59,620,470.35148435715706,1761276071.6276946
59,630,470.8557533597189,1761276071.6770177
59,640,471.42253911197184,1761276071.729532
59,650,471.2202972969642,1761276071.7791934
59,660,471.09186836878456,1761276071.8421056
59,670,471.0483731711089,1761276071.892894
59,680,472.2658168652478,1761276071.9422357
59,690,473.2552555333013,1761276071.9926867
59,700,475.426059186118,1761276072.0565858
59,710,476.428843267199,1761276072.1443224
59,720,477.9010578023063,1761276072.194636
59,730,476.55483642734896,1761276072.2519553
59,740,477.8340861423596,1761276072.306264
59,750,478.9994579340617,1761276072.3583891
59,760,478.4180105184254,1761276072.4167352
59,770,477.7988933687086,1761276072.4656496
59,780,476.960935766269,1761276072.522833
59,790,477.7131133526186,1761276072.5734615
59,800,478.25993302106855,1761276072.6236062
59,810,478.9326787571848,1761276072.6733394
59,820,478.44794742072503,1761276072.722738
59,830,478.4430161142924,1761276072.7748988
59,840,478.4552379494622,1761276072.8243227
59,850,478.6071886915319,1761276072.8734753
59,860,478.9056228704231,1761276072.9218342
59,870,479.61327708233364,1761276072.9707417
59,880,480.48169353441756,1761276073.020046
59,890,479.8514112729705,1761276073.071042
59,900,480.0897089364794,1761276073.1238904
59,910,478.69067393502036,1761276073.1799347
59,920,479.1482881193576,1761276073.230652
59,930,479.72848772233533,1761276073.2802672
59,940,479.55541895399705,1761276073.3302195
59,950,479.86309268951413,1761276073.387463
59,960,480.3227775633335,1761276073.4411578
59,970,480.4025380341048,1761276073.497928
59,980,480.04391852592937,1761276073.5510318
59,990,480.07644686650747,1761276073.6070688
59,1000,478.7795772075653,1761276073.6563148
59,1010,480.7106542285126,1761276073.7063107
59,1020,479.870125914555,1761276073.755366
59,1030,480.372635856184,1761276073.8112614
59,1040,480.57046273121466,1761276073.8632755
59,1050,481.05829065777004,1761276073.9205983
59,1060,481.74029691264315,1761276073.9721692
59,1070,481.7539789556343,1761276074.0264027
59,1080,482.15627553551286,1761276074.0756342
59,1090,481.8059456694017,1761276074.1357658
59,1100,481.25274954188956,1761276074.1958327
59,1110,481.7408622587049,1761276074.2492013
59,1120,481.3993890132223,1761276074.3019838
59,1130,481.59444571132155,1761276074.3583565
59,1140,481.17329060571234,1761276074.4207468
59,1150,480.74496939451797,1761276074.4787757
59,1160,479.56876475071084,1761276074.5395687
59,1170,480.1652228249444,1761276074.6103988
59,1180,479.2841840598543,1761276074.660252
59,1190,479.0904594757978,1761276074.7346706
59,1200,479.2135429525375,1761276074.7924247
59,1210,478.3176819493948,1761276074.8538325
59,1220,478.45916769465464,1761276074.909631
59,1230,479.24160363577244,1761276074.9608138
59,1240,478.81448728346055,1761276075.0174677
59,1250,479.78005573577883,1761276075.070924
59,1260,479.9670116712177,1761276075.1199086
59,1270,479.5884135494082,1761276075.1711664
59,1280,478.9769071027637,1761276075.2206707
59,1290,478.8155946169713,1761276075.2714102
59,1300,477.7735991184528,1761276075.3215632
59,1310,478.70813106362147,1761276075.3706117
59,1320,478.51800872773833,1761276075.4202366
59,1330,478.40743975388375,1761276075.4747233
59,1340,477.93673444577115,1761276075.5286303
59,1350,478.4524810946429,1761276075.582744
59,1360,478.75273205672994,1761276075.635734
59,1370,478.90199146549196,1761276075.6960394
59,1380,478.7830821700718,1761276075.7484457
59,1390,478.5255697881575,1761276075.807293
59,1400,478.45558178356714,1761276075.857905
59,1410,479.5939742162718,1761276075.9135957
59,1420,478.8150259407473,1761276076.0000274
59,1430,478.04744503181297,1761276076.0504382
59,1440,477.80168719159235,1761276076.107364
59,1450,478.8545768724639,1761276076.1580205
59,1460,478.76745352941015,1761276076.2152226
59,1470,478.1977874898586,1761276076.2652965
59,1480,478.856274036459,1761276076.3144422
59,1490,479.30229117758324,1761276076.3663318
59,1500,480.1755724322001,1761276076.415522
59,1510,480.3888502752544,1761276076.4790912
59,1520,479.7885275727824,1761276076.5361102
59,1530,480.1281691943898,1761276076.5857317
59,1540,480.63211889266967,1761276076.6360095
59,1550,480.22406177520753,1761276076.697777
59,1560,479.9485715853862,1761276076.7480187
59,1570,479.54855134684567,1761276076.7974906
59,1580,480.17673741473425,1761276076.8469105
59,1590,479.6083408055815,1761276076.8994896
