epoch,batch,loss,time
38,290,473.65921316475703,1763514495.543944
38,300,469.92246598561604,1763514495.7214968
38,310,472.48213999348303,1763514495.898578
38,320,472.76939128637315,1763514496.0785515
38,330,471.69271739612924,1763514496.256003
38,340,470.26344502392936,1763514496.4351256
38,350,470.0959930092948,1763514496.6132581
38,360,468.9057943662008,1763514496.7915342
38,370,470.87755070248164,1763514496.9703193
38,380,468.5815741689582,1763514497.1485367
38,390,467.6590529613006,1763514497.3262744
38,400,470.6102113723755,1763514497.5056856
38,410,473.8247205408608,1763514497.6839137
38,420,472.87147528330485,1763514497.8618405
38,430,470.09667898666027,1763514498.041198
38,440,469.97957260175184,1763514498.2235053
38,450,471.16982197443645,1763514498.4030857
38,460,471.29255091833033,1763514498.5804598
38,470,471.06894998144594,1763514498.7583656
38,480,470.84019158085187,1763514498.936436
38,490,470.44386977565534,1763514499.1141725
38,500,470.97990122413637,1763514499.2920847
38,510,471.5693506820529,1763514499.470656
38,520,471.3000080677179,1763514499.6485732
38,530,471.17680344311697,1763514499.826014
38,540,472.9142333401574,1763514500.0042377
38,550,470.52655800385907,1763514500.189221
38,560,471.7702364223344,1763514500.3668153
38,570,470.4325061179044,1763514500.547011
38,580,472.5795372519,1763514500.724532
38,590,471.19165910785483,1763514500.9018111
38,600,470.12517936865487,1763514501.0839348
38,610,470.57058478339775,1763514501.2616405
38,620,472.5530719157188,1763514501.4406617
38,630,473.83119601446487,1763514501.619833
38,640,471.93886387497184,1763514501.7977438
38,650,471.4104874258775,1763514501.9759073
38,660,471.36372214953104,1763514502.1536982
38,670,472.31424552718204,1763514502.3321939
38,680,470.4806723216001,1763514502.5121813
38,690,469.64965356052784,1763514502.69053
38,700,468.097440606526,1763514502.8689837
38,710,467.119257887988,1763514503.0474758
38,720,465.9743871437179,1763514503.2248652
38,730,466.3017057614784,1763514503.40549
38,740,468.7924254507632,1763514503.586738
38,750,469.3081450360616,1763514503.7696543
38,760,470.1984373958487,1763514503.9477317
38,770,471.519783670252,1763514504.1278617
38,780,470.3167273264665,1763514504.3068452
38,790,469.82242153385016,1763514504.4850519
38,800,470.6976790225506,1763514504.6688876
38,810,470.0727412082531,1763514504.8483129
38,820,472.6128169629632,1763514505.0292265
38,830,471.4394468456866,1763514505.2066963
38,840,471.35097849596116,1763514505.385414
38,850,471.0246037460776,1763514505.5636544
38,860,471.5236225649368,1763514505.7434034
38,870,470.73916528526394,1763514505.9213161
38,880,471.4363330916925,1763514506.0996997
38,890,472.16253317393614,1763514506.27661
38,900,472.24027172406517,1763514506.45342
38,910,471.97935108457295,1763514506.631837
38,920,471.22902987832606,1763514506.810614
38,930,473.32287814130063,1763514506.988891
38,940,473.8042490522912,1763514507.1672046
38,950,473.9943020941082,1763514507.3450212
38,960,474.1626835972071,1763514507.5226378
38,970,473.2161456697995,1763514507.7019556
38,980,472.34186335875063,1763514507.8808248
38,990,472.33423751580597,1763514508.057965
38,1000,471.65926584529876,1763514508.2359056
38,1010,472.05701380720234,1763514508.4135728
38,1020,474.5341407990923,1763514508.5902975
38,1030,474.5233743158359,1763514508.7699132
38,1040,473.4297317165595,1763514508.948306
38,1050,472.4944521776835,1763514509.1255994
38,1060,471.79592902435445,1763514509.303396
38,1070,470.78756525360535,1763514509.4806132
38,1080,470.95188380788875,1763514509.6583521
38,1090,470.32684406403007,1763514509.8373394
38,1100,470.6828069001978,1763514510.0156994
38,1110,471.7488480619482,1763514510.1995995
38,1120,472.05283766218594,1763514510.3812373
38,1130,471.90208993169057,1763514510.5597456
38,1140,471.9943400642328,1763514510.7369957
38,1150,472.26167692350305,1763514510.9146175
38,1160,472.0387658176751,1763514511.0935304
38,1170,472.7291354277195,1763514511.271474
38,1180,473.7789731130762,1763514511.449587
38,1190,473.2582025568025,1763514511.6276658
38,1200,472.8854899175962,1763514511.8051808
38,1210,472.5407217475008,1763514511.982964
38,1220,472.9086947198774,1763514512.1612499
38,1230,473.5523520609228,1763514512.343634
38,1240,473.28417797626986,1763514512.5223007
38,1250,472.3965412498474,1763514512.7002404
38,1260,472.65361685601493,1763514512.8785908
38,1270,472.07314682532484,1763514513.0573802
38,1280,471.75315530225635,1763514513.2386384
38,1290,471.1341863136883,1763514513.4171746
38,1300,471.25757505196793,1763514513.5945587
38,1310,471.1690405889322,1763514513.7727504
38,1320,471.19127869678266,1763514513.9493089
38,1330,471.7620712359149,1763514514.1270082
38,1340,472.21253418068386,1763514514.3048644
38,1350,471.314058687422,1763514514.481574
38,1360,470.8937411834212,1763514514.6594794
38,1370,470.92230025173103,1763514514.8379357
38,1380,470.22924593013266,1763514515.0153337
38,1390,469.73132677215466,1763514515.1930408
38,1400,469.22897795609066,1763514515.371937
38,1410,468.7315188042661,1763514515.550237
38,1420,469.6964418109034,1763514515.727061
38,1430,470.166502795853,1763514515.904253
38,1440,470.1931814716922,1763514516.0816097
38,1450,470.15125324051957,1763514516.2589953
38,1460,470.8431987912688,1763514516.4385383
38,1470,470.69659694684606,1763514516.6177526
38,1480,471.34739896349004,1763514516.8039007
38,1490,470.9520308315354,1763514516.98155
38,1500,470.26107497088117,1763514517.1603487
38,1510,469.74791087914775,1763514517.3392549
38,1520,470.04532548942063,1763514517.5188859
38,1530,469.65657002505134,1763514517.700837
38,1540,469.2145076151018,1763514517.878789
38,1550,469.7624544149829,1763514518.0567727
38,1560,469.7217245487066,1763514518.2347198
38,1570,468.9809771537781,1763514518.4124324
38,1580,468.20811156924765,1763514518.592097
38,1590,467.9550855354693,1763514518.7708387
38,1600,467.8779517763853,1763514518.948535
38,1610,467.7468728172113,1763514519.127692
38,1620,467.6859504670273,1763514519.3056889
38,1630,467.702173990706,1763514519.484217
38,1640,467.7109399068646,1763514519.663422
38,1650,468.3057049624125,1763514519.8408556
38,1660,468.2161629268922,1763514520.0224936
38,1670,468.2697042402393,1763514520.20064
38,1680,468.29324188175656,1763514520.3789773
38,1690,469.52909240666224,1763514520.5616987
38,1700,469.2821619319916,1763514520.745242
38,1710,469.88416808223167,1763514520.9230556
38,1720,469.73221235441605,1763514521.1003165
38,1730,469.44375538412544,1763514521.279096
38,1740,469.14885726084657,1763514521.4568617
38,1750,469.3059976321629,1763514521.635005
38,1760,469.37404532595116,1763514521.8147602
38,1770,469.60172289562763,1763514521.9928606
38,1780,469.978513993574,1763514522.1710813
38,1790,470.1355361144636,1763514522.3535528
38,1800,470.283504169782,1763514522.5708275
38,1810,470.1255126800326,1763514522.749255
38,1820,470.19011757976403,1763514522.927927
38,1830,470.0241786920308,1763514523.1061294
38,1840,470.99485063812006,1763514523.2832484
38,1850,471.07556845845403,1763514523.4609144
38,1860,470.87986404511236,1763514523.639137
38,1870,470.0329644131788,1763514523.817493
38,1880,469.31784302985415,1763514523.9962425
38,1890,469.0344450476308,1763514524.1740556
38,1900,469.4302075220409,1763514524.3512473
38,1910,469.25178817279675,1763514524.5286493
38,1920,469.348893066744,1763514524.7065222
38,1930,468.96630151432413,1763514524.8840508
38,1940,468.26497254961544,1763514525.0628607
38,1950,467.87515576142533,1763514525.2402356
38,1960,467.87247922128563,1763514525.417277
38,1970,467.6664431000724,1763514525.5951006
38,1980,468.2358068066414,1763514525.7720087
38,1990,468.1923832509985,1763514525.9489734
38,2000,468.4217688689232,1763514526.1278694
38,2010,468.3883143424988,1763514526.305746
38,2020,468.2599605536697,1763514526.4835157
38,2030,468.14899745480767,1763514526.6603706
38,2040,468.59000013248595,1763514526.8382275
38,2050,468.60350741735317,1763514527.016123
38,2060,468.7234804121036,1763514527.1951737
38,2070,468.46948756204137,1763514527.373283
38,2080,468.50198445732775,1763514527.5507188
38,2090,468.44556666698185,1763514527.7282631
38,2100,467.8633060877664,1763514527.9061112
38,2110,468.6035663211515,1763514528.0840402
38,2120,468.3021709392656,1763514528.2640755
38,2130,468.303423393948,1763514528.4418836
38,2140,467.7062342799713,1763514528.619222
38,2150,467.73792407058005,1763514528.7968683
38,2160,467.24123195056563,1763514528.9754887
38,2170,467.7839982023986,1763514529.1538112
38,2180,467.14066766205184,1763514529.333073
38,2190,466.527958230232,1763514529.5115058
38,2200,466.86651348157363,1763514529.6890194
38,2210,466.6147011083715,1763514529.867836
38,2220,467.30607998779226,1763514530.045693
38,2230,467.243226103077,1763514530.2311962
38,2240,467.47494910061357,1763514530.4101205
38,2250,467.3164458817376,1763514530.5887408
38,2260,467.27150393418503,1763514530.7663057
38,2270,467.4871835511161,1763514530.9434764
38,2280,467.53998395978357,1763514531.1225457
38,2290,467.73729791391366,1763514531.3012116
38,2300,467.8174687223849,1763514531.480469
38,2310,467.5999617964674,1763514531.662287
38,2320,468.6755591848801,1763514531.8404648
38,2330,468.9006323061276,1763514532.019062
38,2340,468.9820636158316,1763514532.1972897
38,2350,468.94998310779005,1763514532.3757353
38,2360,468.9587998240681,1763514532.554343
38,2370,468.9670062644572,1763514532.732307
38,2380,469.267352528532,1763514532.9120278
38,2390,469.52808245056343,1763514533.0889246
38,2400,469.5821312169234,1763514533.26794
38,2410,469.0444516443118,1763514533.447371
38,2420,469.4989243369457,1763514533.626236
38,2430,469.89128861878635,1763514533.8052802
38,2440,470.0197038677872,1763514533.9838736
38,2450,470.7412886448296,1763514534.1635165
38,2460,470.56016889083674,1763514534.3455606
38,2470,470.58813073741277,1763514534.526736
38,2480,470.4049479757586,1763514534.7094336
38,2490,470.34068742583554,1763514534.8924625
38,2500,470.16070475120546,1763514535.0718966
38,2510,470.1840283667424,1763514535.2510324
38,2520,469.63003935700374,1763514535.4309783
38,2530,470.0430327430544,1763514535.611198
38,2540,470.0323860555183,1763514535.7902315
38,2550,470.00582409690406,1763514535.9687595
38,2560,470.22211094163356,1763514536.148451
38,2570,469.911646018789,1763514536.3269954
38,2580,469.7366879548213,1763514536.504922
38,2590,470.02665198521265,1763514536.6827517
38,2600,470.44268309996676,1763514536.8618255
38,2610,470.80457333422254,1763514537.0391524
38,2620,470.6143696009658,1763514537.2459686
38,2630,470.49791259511795,1763514537.4239664
38,2640,470.440179802071,1763514537.6010609
38,2650,470.8129628080692,1763514537.7795074
38,2660,471.00668855860715,1763514537.9579172
38,2670,471.26075752094,1763514538.1354976
38,2680,471.6979529313187,1763514538.3136156
38,2690,471.5596922356843,1763514538.4909172
38,2700,471.5799352861334,1763514538.667918
38,2710,471.4521959202756,1763514538.8464017
38,2720,471.4466488392914,1763514539.024779
38,2730,471.5150218177628,1763514539.201528
38,2740,471.5500113866625,1763514539.379516
38,2750,471.5383279512579,1763514539.5563889
38,2760,471.49847760235053,1763514539.7375665
38,2770,471.98939244067196,1763514539.9157515
38,2780,471.88283707701044,1763514540.0958815
38,2790,472.25240489829827,1763514540.272622
38,2800,472.2223326856749,1763514540.450586
38,2810,472.1206191646671,1763514540.6283035
38,2820,471.7591350220619,1763514540.8060007
38,2830,472.06381644697154,1763514540.9839911
38,2840,471.9296595469327,1763514541.1625628
38,2850,471.9384426816305,1763514541.3386302
38,2860,471.7229498219657,1763514541.5171425
38,2870,471.83840046560306,1763514541.694682
38,2880,471.91394670837457,1763514541.873016
38,2890,471.8954665296218,1763514542.0506558
38,2900,472.2328485479026,1763514542.2290819
38,2910,472.3059832861333,1763514542.4063723
38,2920,472.58481636602585,1763514542.5852976
38,2930,472.336737138989,1763514542.7655027
38,2940,472.32650095135176,1763514543.0121539
38,2950,472.27683686369556,1763514543.1892548
38,2960,472.84823485226246,1763514543.3682632
38,2970,473.07250278389415,1763514543.5466073
38,2980,473.0811020668721,1763514543.7241938
38,2990,473.35405408706157,1763514543.903435
38,3000,473.27988875865935,1763514544.0818632
38,3010,473.0195530790031,1763514544.263291
38,3020,473.2321264813278,1763514544.4414861
38,3030,472.77415976980734,1763514544.6201303
38,3040,472.4464147276,1763514544.7985036
38,3050,472.3040178652279,1763514544.9774985
38,3060,472.8288896058899,1763514545.1561031
38,3070,472.5208812064379,1763514545.3340273
38,3080,472.60834042902115,1763514545.512941
38,3090,472.11728938667517,1763514545.6916945
38,3100,472.2665465850215,1763514545.8685606
38,3110,472.4902349744962,1763514546.0486248
38,3120,472.28661716259444,1763514546.2311835
38,3130,472.30897260763396,1763514546.4091072
38,3140,471.999143336533,1763514546.5884929
38,3150,472.0819938874623,1763514546.7676196
38,3160,472.1167742810672,1763514546.9495225
38,3170,472.2467697333086,1763514547.1300795
38,3180,472.24450495467994,1763514547.3082657
38,3190,472.7953014310998,1763514547.487556
38,3200,472.7855680510402,1763514547.6663682
38,3210,472.4564080131388,1763514547.8436518
38,3220,472.2534414697138,1763514548.0228822
38,3230,472.032367871937,1763514548.2006123
38,3240,472.06310382684075,1763514548.3781629
38,3250,472.11166723896906,1763514548.557914
38,3260,471.96148212848266,1763514548.735292
38,3270,471.7850603433195,1763514548.9134166
38,3280,471.995000331867,1763514549.0911384
38,3290,471.9486605609442,1763514549.269238
38,3300,472.249515357451,1763514549.449427
38,3310,471.94396811626467,1763514549.627616
38,3320,472.2619537477034,1763514549.8072433
38,3330,472.6620176512916,1763514549.985696
38,3340,472.4281076930954,1763514550.1633663
38,3350,472.63609311089584,1763514550.340525
38,3360,472.7621743778388,1763514550.518852
38,3370,472.60813291504405,1763514550.6967766
38,3380,472.3606887007606,1763514550.8754902
38,3390,472.13015237290597,1763514551.0538988
38,3400,472.1436459976084,1763514551.2329278
38,3410,471.895798753923,1763514551.4095268
38,3420,471.8490777085399,1763514551.5866652
38,3430,471.5652889905101,1763514551.7739835
38,3440,471.5284664173459,1763514551.9525554
38,3450,471.32939605021824,1763514552.1304822
38,3460,471.43132638848584,1763514552.3081326
38,3470,471.31082709337176,1763514552.4867702
38,3480,471.1407283999454,1763514552.6653624
38,3490,471.02877033392133,1763514552.8429978
38,3500,470.7197235987527,1763514553.0223827
38,3510,471.13013729600823,1763514553.1997933
38,3520,470.96682264669374,1763514553.3792853
38,3530,471.1052056036995,1763514553.5568821
38,3540,471.2715642473792,1763514553.735043
38,3550,471.46824156291046,1763514553.9137728
38,3560,471.3879848509692,1763514554.0925097
38,3570,471.02814965635457,1763514554.2707188
38,3580,470.757484080938,1763514554.4489949
38,3590,470.5887895576137,1763514554.6263719
38,3600,470.400689772235,1763514554.8047376
38,3610,469.9452148683183,1763514554.982507
38,3620,469.97323625601456,1763514555.1656778
38,3630,469.6738660893821,1763514555.3449366
38,3640,469.4198426202103,1763514555.522665
38,3650,469.59476178600363,1763514555.7004516
38,3660,469.6009263489416,1763514555.8785872
38,3670,469.7292484675831,1763514556.056961
38,3680,469.6336610148782,1763514556.2382693
38,3690,469.7217836806445,1763514556.4176414
38,3700,469.6302454724183,1763514556.5960824
38,3710,469.3281571254576,1763514556.7744164
38,3720,469.67974741920347,1763514556.9526665
38,3730,469.5973577389449,1763514557.1310632
38,3740,469.65810123050915,1763514557.3099422
38,3750,469.9532912564596,1763514557.4888215
38,3760,469.7718321462895,1763514557.6668563
38,3770,469.7941174704453,1763514557.8458574
38,3780,469.9878337282352,1763514558.0237317
38,3790,469.83668466608253,1763514558.2014387
38,3800,469.94443066320923,1763514558.3798275
38,3810,469.6935080307988,1763514558.557944
38,3820,469.4799098596523,1763514558.7361536
38,3830,469.492685941243,1763514558.914592
38,3840,469.43777390395604,1763514559.0985615
38,3850,469.3732737679915,1763514559.2782166
38,3860,469.2445058899222,1763514559.4795694
38,3870,469.2970979091733,1763514559.6573005
38,3880,469.1049638539245,1763514559.8382862
38,3890,469.0256714031445,1763514560.0170274
38,3900,469.0070547688313,1763514560.1955805
38,3910,469.09443839456117,1763514560.372747
38,3920,468.87019916529556,1763514560.5512657
38,3930,468.84780142665215,1763514560.7290797
38,3940,468.93780722521285,1763514560.9070323
38,3950,468.8515093267417,1763514561.0853748
38,3960,468.5702078161818,1763514561.2633758
38,3970,468.5730608747948,1763514561.4413905
38,3980,468.6004202624661,1763514561.6199214
38,3990,468.89259585593277,1763514561.796893
38,4000,469.24404671645163,1763514561.9776976
38,4010,469.28639630795715,1763514562.1577334
38,4020,469.35621963211554,1763514562.3363075
38,4030,469.35936210173236,1763514562.5140822
38,4040,469.4364673876526,1763514562.692162
38,4050,469.6307083918725,1763514562.870433
38,4060,469.7266689833749,1763514563.048787
38,4070,469.5516346209758,1763514563.2268453
38,4080,469.48600806044595,1763514563.4065032
38,4090,469.68272754673853,1763514563.5847867
38,4100,469.65068741565796,1763514563.7634854
38,4110,469.3830663265683,1763514563.9436173
38,4120,469.3914030906066,1763514564.12126
38,4130,469.52990765121314,1763514564.299488
38,4140,469.38678207650855,1763514564.4792817
38,4150,469.46236035335494,1763514564.6566253
38,4160,469.65096119252536,1763514564.838184
38,4170,469.6518705388625,1763514565.020375
38,4180,469.9152204684664,1763514565.2030108
38,4190,469.9960057058312,1763514565.3835413
38,4200,470.02965106941406,1763514565.5635781
38,4210,470.0480014649253,1763514565.7423446
38,4220,469.9229074091708,1763514565.9203985
38,4230,469.9404987707206,1763514566.101679
38,4240,469.84209425966696,1763514566.2812657
38,4250,469.7651446427738,1763514566.4617732
38,4260,469.5716130335006,1763514566.6409354
38,4270,469.7998071252881,1763514566.8191462
38,4280,469.5834767072,1763514566.9973698
38,4290,469.37502233487464,1763514567.1762683
38,4300,469.63378921664037,1763514567.35603
38,4310,469.78953646219526,1763514567.534464
38,4320,469.7788837907491,1763514567.7126625
38,4330,469.8180380697889,1763514567.8909712
38,4340,469.52282248620065,1763514568.0737147
38,4350,469.34174715042116,1763514568.2523894
38,4360,469.3468284762234,1763514568.4309928
38,4370,469.2942732243571,1763514568.6095011
38,4380,469.21879059495444,1763514568.7879841
38,4390,469.2932600875107,1763514568.9652019
38,4400,469.39248388528824,1763514569.1465325
38,4410,469.47352628015875,1763514569.3288407
38,4420,469.38162981201623,1763514569.5083199
38,4430,469.6458542173657,1763514569.686698
38,4440,469.613628056887,1763514569.8649404
38,4450,469.9759406196937,1763514570.0421498
38,4460,470.03113433021065,1763514570.2219446
38,4470,470.22050840241263,1763514570.4015744
38,4480,470.3301437678082,1763514570.5855608
38,4490,470.41875184469075,1763514570.763187
38,4500,470.6360469184452,1763514570.9399676
38,4510,470.69045083940426,1763514571.1168928
38,4520,470.8962660724083,1763514571.296266
38,4530,470.75610764463477,1763514571.4736233
38,4540,470.4792148676213,1763514571.656812
38,4550,470.6003565997868,1763514571.8390405
38,4560,470.47786391638874,1763514572.017285
38,4570,470.5140780281968,1763514572.1983867
38,4580,470.6837965109463,1763514572.3769279
38,4590,470.37462751496594,1763514572.5552611
38,4600,470.2645180517694,1763514572.7328181
38,4610,470.33076247734516,1763514572.9107673
38,4620,470.3394892744172,1763514573.088349
38,4630,470.2786636292806,1763514573.269793
38,4640,470.3801809843244,1763514573.448175
38,4650,470.1199959119161,1763514573.6253242
38,4660,470.2144199688547,1763514573.8030045
38,4670,470.1518411613889,1763514573.9801803
38,4680,469.9839992500778,1763514574.156833
38,4690,470.12083698040897,1763514574.3356278
38,4700,469.8700950174129,1763514574.5150714
38,4710,469.85251270525015,1763514574.69191
38,4720,469.69124872219766,1763514574.8701532
38,4730,469.8389474040106,1763514575.0478585
38,4740,470.1536254108204,1763514575.2244897
38,4750,470.16323609020833,1763514575.4059918
38,4760,470.1612961198102,1763514575.5847723
38,4770,470.1537328050322,1763514575.762295
38,4780,470.1253400409571,1763514575.9401329
38,4790,470.1319594060703,1763514576.1180665
38,4800,469.99947315355143,1763514576.296384
38,4810,470.10043707845614,1763514576.4752593
38,4820,469.94689424582043,1763514576.6541293
38,4830,469.9105001048765,1763514576.8325403
38,4840,470.0454273111564,1763514577.0114703
38,4850,470.16792049899544,1763514577.1886332
38,4860,470.22456665804356,1763514577.3674624
38,4870,470.4442159490174,1763514577.5450637
38,4880,470.43376974023755,1763514577.7235382
38,4890,470.39007790824877,1763514577.9016018
38,4900,470.7445323895435,1763514578.080207
38,4910,470.56571924691286,1763514578.2582953
38,4920,470.54875212549194,1763514578.4360514
38,4930,470.54781196064204,1763514578.6138468
38,4940,470.6427310524682,1763514578.7928972
38,4950,470.6332557568406,1763514578.9710636
38,4960,470.51713799641976,1763514579.149221
38,4970,470.501923345608,1763514579.3267791
38,4980,470.6279477665223,1763514579.5049086
38,4990,470.5863779635611,1763514579.6824267
38,5000,470.5008683729172,1763514579.8604727
39,10,402.97178649902344,1763514585.1055145
39,20,421.0475730895996,1763514585.2849371
39,30,417.2369445800781,1763514585.4637709
39,40,401.20957946777344,1763514585.6426356
39,50,403.03202758789064,1763514585.8210337
39,60,417.9002924601237,1763514585.9996033
39,70,424.968367930821,1763514586.181159
39,80,435.8960520505905,1763514586.3599603
39,90,454.9082825342814,1763514586.5372493
39,100,458.97317144393924,1763514586.7149923
39,110,463.8673934069547,1763514586.8934658
39,120,467.81393996874493,1763514587.0716283
39,130,469.74480266571044,1763514587.2493029
39,140,471.00160330363684,1763514587.429221
39,150,465.26885807037354,1763514587.6076534
39,160,462.2410718083382,1763514587.7860231
39,170,464.5276786467608,1763514587.963656
39,180,463.84466355641683,1763514588.1420412
39,190,465.4178280278256,1763514588.319603
39,200,465.73083143234254,1763514588.499528
39,210,459.53282487960087,1763514588.6776822
39,220,469.39756624915384,1763514588.8563166
39,230,472.45565347256866,1763514589.0342607
39,240,470.01978781223295,1763514589.229706
39,250,471.21921523284914,1763514589.4076552
39,260,473.0766660470229,1763514589.5969687
39,270,471.45431339829054,1763514589.7761598
39,280,476.00356038638523,1763514589.954929
39,290,481.0521477732165,1763514590.1326313
39,300,478.9097595914205,1763514590.310264
39,310,475.35984443541497,1763514590.4896038
39,320,474.06910319924356,1763514590.6693897
39,330,473.3952920682502,1763514590.8490417
39,340,473.87230967914354,1763514591.028218
39,350,477.2027228491647,1763514591.2068202
39,360,476.40072689586214,1763514591.3852239
39,370,475.3083254685273,1763514591.5667925
39,380,474.9482348241304,1763514591.7465765
39,390,473.4275468728481,1763514591.9261467
39,400,472.3227530527115,1763514592.104689
39,410,473.1391681438539,1763514592.2817924
39,420,476.7390766189212,1763514592.4607513
39,430,475.56886034677194,1763514592.6404846
39,440,474.7179232293909,1763514592.8188827
39,450,473.52077149709066,1763514592.9966714
39,460,475.3995542899422,1763514593.1755202
39,470,475.2739505646077,1763514593.352886
39,480,476.42800093889235,1763514593.531177
39,490,476.52953635624476,1763514593.7099402
39,500,474.185216381073,1763514593.888566
39,510,474.9620300405166,1763514594.0672216
39,520,474.7924164075118,1763514594.2467546
39,530,473.08171337415587,1763514594.4245849
39,540,476.74216508865356,1763514594.6025229
39,550,474.380174629905,1763514594.7824776
39,560,474.324491078513,1763514594.962062
39,570,473.1664869475783,1763514595.1426017
39,580,472.3422851167876,1763514595.3216028
39,590,472.4360984026375,1763514595.5011158
39,600,474.93394814809164,1763514595.6803071
39,610,475.20070179173206,1763514595.8617845
39,620,474.5752034095026,1763514596.0470304
39,630,472.33774026537696,1763514596.2321594
39,640,470.49295523166654,1763514596.413829
39,650,468.95318380502556,1763514596.5924067
39,660,467.8647138075395,1763514596.7728841
39,670,468.686483366098,1763514596.9546514
39,680,469.28930831236,1763514597.13439
39,690,470.88161082613294,1763514597.3138945
39,700,471.4716042327881,1763514597.4928107
39,710,470.0237694404495,1763514597.6702027
39,720,470.1059226009581,1763514597.8476388
39,730,469.0908542032111,1763514598.0262823
39,740,469.72425496642654,1763514598.2049327
39,750,469.8964336827596,1763514598.382803
39,760,470.3929933522877,1763514598.560941
39,770,468.8322303747202,1763514598.7386224
39,780,468.4478160638076,1763514598.9183223
39,790,468.77668293578716,1763514599.0967357
39,800,469.2267284655571,1763514599.2773497
39,810,468.3882230947047,1763514599.4555576
39,820,469.32053682048144,1763514599.6342173
39,830,468.14996652028645,1763514599.8131032
39,840,468.8697597117651,1763514599.9905908
39,850,468.79476896173816,1763514600.1697543
39,860,467.8163325620252,1763514600.3497162
39,870,467.0606562274626,1763514600.5266185
39,880,466.9423309131102,1763514600.7050369
39,890,466.43207637272525,1763514600.8828492
39,900,466.390358926985,1763514601.060172
39,910,467.4934954024933,1763514601.23838
39,920,467.73100329482037,1763514601.4181793
39,930,467.42331604291036,1763514601.596433
39,940,466.66290883206307,1763514601.7745998
39,950,467.30177479994927,1763514601.9536822
39,960,467.3014147698879,1763514602.1308918
39,970,468.11954423766775,1763514602.3113987
39,980,468.0411285497704,1763514602.4899757
39,990,467.6240363939844,1763514602.671766
39,1000,467.50560949897766,1763514602.8522062
39,1010,466.91717166900634,1763514603.030011
39,1020,466.4673998122122,1763514603.2081838
39,1030,466.37610192715545,1763514603.3904681
39,1040,467.1715190062156,1763514603.5696673
39,1050,466.1295867683774,1763514603.748789
39,1060,466.64942091815874,1763514603.9368796
39,1070,466.40306225714284,1763514604.1146274
39,1080,466.17122716020657,1763514604.2925706
39,1090,467.2246728267145,1763514604.4714928
39,1100,467.22987632404676,1763514604.649209
39,1110,467.0182402911487,1763514604.8272955
39,1120,465.74347957202366,1763514605.0068085
39,1130,466.62376232991176,1763514605.1848829
39,1140,466.8659849133408,1763514605.3634758
39,1150,466.1305164834727,1763514605.5408828
39,1160,466.46532348764356,1763514605.7191663
39,1170,466.5179297879211,1763514605.897267
39,1180,466.9196390960176,1763514606.0757217
39,1190,466.7614585299452,1763514606.2573473
39,1200,466.6199096616109,1763514606.4346015
39,1210,465.60915793426767,1763514606.6126893
39,1220,465.5976196539207,1763514606.7913892
39,1230,465.9847191663292,1763514606.969356
39,1240,465.6545749172088,1763514607.1471195
39,1250,465.813719921875,1763514607.3252985
39,1260,466.24716109018476,1763514607.5035317
39,1270,466.8928959283303,1763514607.681715
39,1280,466.1760690391064,1763514607.86097
39,1290,466.9726970879606,1763514608.0387678
39,1300,466.1185372513991,1763514608.2164257
39,1310,465.3938549420306,1763514608.3999693
39,1320,465.1386323105205,1763514608.5985687
39,1330,465.487465643345,1763514608.7913542
39,1340,465.4156494752685,1763514608.9858334
39,1350,465.64094307652226,1763514609.179648
39,1360,465.78484762275923,1763514609.3727806
39,1370,465.22411697693985,1763514609.567062
39,1380,466.283083082282,1763514609.7612681
39,1390,466.51583474111214,1763514609.955618
39,1400,466.1381866931915,1763514610.1493902
39,1410,465.2595225489731,1763514610.3440964
39,1420,464.8731972963038,1763514610.5364525
39,1430,464.887955590895,1763514610.803215
39,1440,464.0359504845407,1763514610.997662
39,1450,464.05937761372536,1763514611.192534
39,1460,464.10992447709384,1763514611.3880277
39,1470,464.55274076267165,1763514611.5810342
39,1480,464.3572826656135,1763514611.7743812
39,1490,464.481113383914,1763514611.9666533
39,1500,463.46732670720417,1763514612.159948
39,1510,463.245559650699,1763514612.3538206
39,1520,463.0690179109573,1763514612.54689
39,1530,463.2123322218851,1763514612.7399838
39,1540,463.1822141956973,1763514612.9330173
39,1550,462.7801183380619,1763514613.1269493
39,1560,463.905856410051,1763514613.3197634
39,1570,463.2752324863604,1763514613.5145676
39,1580,463.87022665361815,1763514613.7089114
39,1590,464.35767784718445,1763514613.9028819
39,1600,464.60417853236197,1763514614.096359
39,1610,464.6380572668514,1763514614.289901
39,1620,464.4798549404851,1763514614.482847
39,1630,464.16854526075116,1763514614.6774523
39,1640,464.2575181135317,1763514614.8711476
39,1650,464.4222017103253,1763514615.0632408
39,1660,464.4568426258593,1763514615.2614968
39,1670,464.7355814916645,1763514615.4547448
39,1680,465.35794699192047,1763514615.6628063
39,1690,465.51308689117434,1763514615.8566582
39,1700,465.31668520422545,1763514616.0499814
39,1710,465.33152225449766,1763514616.2424097
39,1720,465.51543084632516,1763514616.4353466
39,1730,465.5249987177766,1763514616.628587
39,1740,465.8015501888319,1763514616.8220294
39,1750,466.2587038759504,1763514617.0149186
39,1760,466.10911945971577,1763514617.2086422
39,1770,466.09514956393485,1763514617.4026906
39,1780,465.0891389107436,1763514617.5990944
39,1790,465.055737378211,1763514617.79302
39,1800,464.86499994595846,1763514617.9862623
39,1810,465.264179508989,1763514618.1801946
