epoch,batch,loss,time
17457,10,0.09928298071026802,1772533683.688446
17457,20,0.10211438797414303,1772533683.8399792
17457,30,0.10252818887432416,1772533683.9932134
17457,40,0.10267363209277391,1772533684.1452858
17458,10,0.10372623205184936,1772533684.3611124
17458,20,0.1026694867759943,1772533684.512031
17458,30,0.1030678724249204,1772533684.6632917
17458,40,0.1032920392230153,1772533684.8167171
17459,10,0.10318082347512245,1772533685.1375148
17459,20,0.1021247822791338,1772533685.2912467
17459,30,0.10208456416924795,1772533685.4419138
17459,40,0.10242378655821086,1772533685.5926814
17460,10,0.10113469213247299,1772533685.8090994
17460,20,0.10241736210882664,1772533685.9639626
17460,30,0.10220539470513662,1772533686.1166623
17460,40,0.1027307877317071,1772533686.2698283
17461,10,0.10177974477410316,1772533686.4854233
17461,20,0.10149987787008286,1772533686.636292
17461,30,0.10268730446696281,1772533686.7894769
17461,40,0.10329234581440687,1772533686.9440947
17462,10,0.10254177078604698,1772533687.1605158
17462,20,0.10225470177829266,1772533687.3163543
17462,30,0.10147490426898002,1772533687.4660218
17462,40,0.10147490687668323,1772533687.6217258
17463,10,0.10202792286872864,1772533687.839875
17463,20,0.10335949696600437,1772533687.9991205
17463,30,0.10278666441639264,1772533688.1501849
17463,40,0.10186851117759943,1772533688.3013623
17464,10,0.09952015429735184,1772533688.519893
17464,20,0.10157011598348617,1772533688.676074
17464,30,0.10241525967915853,1772533688.8285983
17464,40,0.10217078104615211,1772533688.9792206
17465,10,0.10126848071813584,1772533689.1977704
17465,20,0.10076295211911201,1772533689.3480172
17465,30,0.10089996183911959,1772533689.5036669
17465,40,0.10107172690331936,1772533689.655569
17466,10,0.09860481470823287,1772533689.8764482
17466,20,0.10066778808832169,1772533690.0437915
17466,30,0.1012732612589995,1772533690.2019632
17466,40,0.10223721954971551,1772533690.3539093
17467,10,0.10311011373996734,1772533690.569653
17467,20,0.1020063016563654,1772533690.7204926
17467,30,0.10294027725855509,1772533690.8786857
17467,40,0.1027666099369526,1772533691.0352497
17468,10,0.10198388025164604,1772533691.2591355
17468,20,0.10129923895001411,1772533691.412708
17468,30,0.10168991635243098,1772533691.5627356
17468,40,0.10159646179527045,1772533691.7156065
17469,10,0.10260556861758233,1772533691.9372463
17469,20,0.10051897838711739,1772533692.0938914
17469,30,0.10103618229428928,1772533692.2547429
17469,40,0.10043913815170527,1772533692.40528
17470,10,0.09833447113633156,1772533692.6222522
17470,20,0.09978650324046612,1772533692.7749414
17470,30,0.10178798759977023,1772533692.9291604
17470,40,0.1016813801601529,1772533693.0799825
17471,10,0.10299328118562698,1772533693.3005123
17471,20,0.10210546441376209,1772533693.4556034
17471,30,0.10189810271064441,1772533693.60624
17471,40,0.10264189410954713,1772533693.7568038
17472,10,0.10022001266479492,1772533693.9726558
17472,20,0.10116301365196705,1772533694.1276457
17472,30,0.10159628887971242,1772533694.2771397
17472,40,0.10120811220258474,1772533694.430835
17473,10,0.10475329905748368,1772533694.6509142
17473,20,0.10440418384969234,1772533694.8012452
17473,30,0.10271617968877157,1772533694.9514885
17473,40,0.10184101611375809,1772533695.1039245
17474,10,0.10157049670815468,1772533695.3223429
17474,20,0.10114875957369804,1772533695.551465
17474,30,0.10009855106472969,1772533695.702825
17474,40,0.10108360983431339,1772533695.8580263
17475,10,0.10245319828391075,1772533696.0756052
17475,20,0.10316447243094444,1772533696.2276971
17475,30,0.10253579641381899,1772533696.3810675
17475,40,0.10203660391271115,1772533696.5363727
17476,10,0.10097561404109001,1772533696.7542343
17476,20,0.09918313175439834,1772533696.906298
17476,30,0.10047264223297438,1772533697.060636
17476,40,0.10119494553655387,1772533697.2187436
17477,10,0.10207420587539673,1772533697.4368591
17477,20,0.10223758369684219,1772533697.5882173
17477,30,0.1019877443710963,1772533697.7505841
17477,40,0.10112548936158419,1772533697.9013283
17478,10,0.0996465727686882,1772533698.1204822
17478,20,0.10048215575516224,1772533698.2706463
17478,30,0.10157926976680756,1772533698.4246345
17478,40,0.10129302088171244,1772533698.5772839
17479,10,0.10400414690375329,1772533698.793571
17479,20,0.10361968725919724,1772533698.9431121
17479,30,0.10262893612186114,1772533699.1027095
17479,40,0.10292139910161495,1772533699.2646735
17480,10,0.10059536248445511,1772533699.484526
17480,20,0.10186118856072426,1772533699.6343822
17480,30,0.10188758770624796,1772533699.7851255
17480,40,0.10114017352461815,1772533699.9404662
17481,10,0.09959732592105866,1772533700.1558557
17481,20,0.10181602202355862,1772533700.3107903
17481,30,0.1026103767255942,1772533700.4666326
17481,40,0.10246793050318956,1772533700.6197064
17482,10,0.10241599455475807,1772533700.8370292
17482,20,0.10260561294853687,1772533700.9871607
17482,30,0.10136973286668459,1772533701.139161
17482,40,0.10177955720573664,1772533701.2893372
17483,10,0.10100332424044609,1772533701.506061
17483,20,0.10107241459190845,1772533701.656769
17483,30,0.10026032601793607,1772533701.8082972
17483,40,0.1019017156213522,1772533701.9579468
17484,10,0.10342662557959556,1772533702.1732244
17484,20,0.10239798873662949,1772533702.3297174
17484,30,0.1025035746395588,1772533702.4838371
17484,40,0.10151073820888996,1772533702.6378343
17485,10,0.10216942876577377,1772533702.855988
17485,20,0.10130033157765865,1772533703.0090718
17485,30,0.10215826059381167,1772533703.1649601
17485,40,0.10180318877100944,1772533703.3217494
17486,10,0.10397910848259925,1772533703.5370061
17486,20,0.10177033245563508,1772533703.6890373
17486,30,0.10101944754521051,1772533703.8395622
17486,40,0.1012676427140832,1772533703.9926844
17487,10,0.10443970859050751,1772533704.2080996
17487,20,0.10217796340584755,1772533704.3586562
17487,30,0.10096352199713389,1772533704.6096628
17487,40,0.10171018932014704,1772533704.7690337
17488,10,0.10225148424506188,1772533704.9856665
17488,20,0.10145044028759002,1772533705.135814
17488,30,0.10030580088496208,1772533705.2869987
17488,40,0.10018334873020648,1772533705.453759
17489,10,0.09946644231677056,1772533705.6690562
17489,20,0.10055939741432667,1772533705.8243167
17489,30,0.10020471687118213,1772533705.9750266
17489,40,0.10067311320453882,1772533706.125858
17490,10,0.10001795068383217,1772533706.3420913
17490,20,0.1006490457803011,1772533706.5030448
17490,30,0.1013879177471002,1772533706.6556292
17490,40,0.10116894710808992,1772533706.8059232
17491,10,0.0987120360136032,1772533707.0268624
17491,20,0.09898707419633865,1772533707.1786034
17491,30,0.09954050630331039,1772533707.3310032
17491,40,0.10006912089884282,1772533707.4834566
17492,10,0.1030728504061699,1772533707.7018607
17492,20,0.10231828838586807,1772533707.856035
17492,30,0.10040488863984744,1772533708.008324
17492,40,0.1005582332611084,1772533708.1607356
17493,10,0.10085488110780716,1772533708.3797462
17493,20,0.10282277949154377,1772533708.5337095
17493,30,0.10196488276124001,1772533708.6859646
17493,40,0.10127377919852734,1772533708.8379533
17494,10,0.09966880679130555,1772533709.0565152
17494,20,0.09967492930591107,1772533709.2076738
17494,30,0.10096924801667531,1772533709.3577595
17494,40,0.10152052231132984,1772533709.510873
17495,10,0.10423502400517463,1772533709.7264116
17495,20,0.10266624875366688,1772533709.8761282
17495,30,0.10178867677847545,1772533710.0260808
17495,40,0.10110460594296455,1772533710.1799092
17496,10,0.10196093022823334,1772533710.3984327
17496,20,0.10051649585366249,1772533710.55428
17496,30,0.10108540256818135,1772533710.7033103
17496,40,0.10108912903815508,1772533710.8572075
17497,10,0.09870296642184258,1772533711.0762944
17497,20,0.0983732420951128,1772533711.2286828
17497,30,0.09921965623895328,1772533711.3806584
17497,40,0.10044366121292114,1772533711.5358415
17498,10,0.09942228347063065,1772533711.7511575
17498,20,0.09962385445833206,1772533711.9031487
17498,30,0.09996985892454784,1772533712.0566046
17498,40,0.10016486719250679,1772533712.2066553
17499,10,0.10169698223471642,1772533712.4255779
17499,20,0.10056110471487045,1772533712.5768316
17499,30,0.09997208590308825,1772533712.72997
17499,40,0.10060066841542721,1772533712.8822482
17500,10,0.10288675278425216,1772533713.1016386
17500,20,0.10246989242732525,1772533713.2567852
17500,30,0.10167137359579405,1772533713.4110317
17500,40,0.10099746286869049,1772533713.5613065
17501,10,0.09822541177272796,1772533713.7773087
17501,20,0.0989785972982645,1772533713.926324
17501,30,0.09919602647423745,1772533714.0780356
17501,40,0.10059758983552455,1772533714.237542
17502,10,0.10121576488018036,1772533714.4540756
17502,20,0.10264642462134362,1772533714.6043112
17502,30,0.10244806657234827,1772533715.005425
17502,40,0.1031593844294548,1772533715.1579635
17503,10,0.10066883936524391,1772533715.3739374
17503,20,0.10243867561221123,1772533715.5245256
17503,30,0.10127603734532992,1772533715.6772165
17503,40,0.10190707612782716,1772533715.8367934
17504,10,0.09912066310644149,1772533716.058295
17504,20,0.10002624578773975,1772533716.2105167
17504,30,0.10069387753804525,1772533716.3638718
17504,40,0.1005328543484211,1772533716.5140185
17505,10,0.09903180226683617,1772533716.734876
17505,20,0.10213704369962215,1772533716.8867583
17505,30,0.10229808688163758,1772533717.0382187
17505,40,0.10172527115792036,1772533717.1880934
17506,10,0.10089844465255737,1772533717.4131901
17506,20,0.10074819438159466,1772533717.5636108
17506,30,0.1016907143096129,1772533717.7145646
17506,40,0.10021603740751743,1772533717.8641675
17507,10,0.09897574707865715,1772533718.0812724
17507,20,0.09947221577167512,1772533718.2351975
17507,30,0.10046632389227549,1772533718.3868976
17507,40,0.10060831289738417,1772533718.5388389
17508,10,0.09856250584125519,1772533718.7553852
17508,20,0.10052631087601185,1772533718.9072156
17508,30,0.10027362182736396,1772533719.060234
17508,40,0.10152183752506971,1772533719.2127607
17509,10,0.10393216013908387,1772533719.4278796
17509,20,0.10258705094456673,1772533719.5800238
17509,30,0.10135017434755961,1772533719.7328305
17509,40,0.10126932449638844,1772533719.8847902
17510,10,0.09983364194631576,1772533720.1051865
17510,20,0.10103005617856979,1772533720.2552176
17510,30,0.1013324757417043,1772533720.4060225
17510,40,0.1010841615498066,1772533720.556209
17511,10,0.09899888411164284,1772533720.775367
17511,20,0.10034750811755658,1772533720.9272954
17511,30,0.10049072106679281,1772533721.0811372
17511,40,0.10060876812785864,1772533721.2324355
17512,10,0.10232748687267304,1772533721.448101
17512,20,0.10278555937111378,1772533721.598296
17512,30,0.10214181393384933,1772533721.7535825
17512,40,0.10221910569816828,1772533721.9050775
17513,10,0.09894954040646553,1772533722.1212096
17513,20,0.10104896500706673,1772533722.2757664
17513,30,0.09990869164466858,1772533722.430122
17513,40,0.10058889500796794,1772533722.5821493
17514,10,0.10670382082462311,1772533722.7973697
17514,20,0.10265551395714283,1772533722.9490016
17514,30,0.10119829600056013,1772533723.0998127
17514,40,0.10051748678088188,1772533723.2528
17515,10,0.0996597245335579,1772533723.4725077
17515,20,0.10138346180319786,1772533723.622291
17515,30,0.10049800028403601,1772533723.7719388
17515,40,0.10081128925085067,1772533723.9252548
17516,10,0.10045346543192864,1772533724.2395928
17516,20,0.1002150397747755,1772533724.3976395
17516,30,0.10032819559176763,1772533724.5497098
17516,40,0.10042305551469326,1772533724.702176
17517,10,0.09886258170008659,1772533724.9318655
17517,20,0.09853192530572415,1772533725.0839317
17517,30,0.10017969906330108,1772533725.2336504
17517,40,0.09944288842380047,1772533725.3897953
17518,10,0.10197618529200554,1772533725.6099427
17518,20,0.1023822221904993,1772533725.761178
17518,30,0.10073848615090052,1772533725.9145064
17518,40,0.10011338107287884,1772533726.0652785
17519,10,0.09959848895668984,1772533726.3776236
17519,20,0.09935846701264381,1772533726.5286613
17519,30,0.09948240493734678,1772533726.679056
17519,40,0.10048327874392271,1772533726.8294823
17520,10,0.1012580782175064,1772533727.047602
17520,20,0.10039462335407734,1772533727.203596
17520,30,0.10096145992477736,1772533727.358995
17520,40,0.10007057636976242,1772533727.5141046
17521,10,0.09773083850741386,1772533727.730635
17521,20,0.09936042837798595,1772533727.8895907
17521,30,0.10068927730123202,1772533728.0452046
17521,40,0.10049339141696692,1772533728.1959097
17522,10,0.10517219081521034,1772533728.4147367
17522,20,0.1017075352370739,1772533728.5710034
17522,30,0.10177104125420253,1772533728.7212253
17522,40,0.1020230159163475,1772533728.8745072
17523,10,0.10045422911643982,1772533729.0911775
17523,20,0.10066008307039738,1772533729.2420235
17523,30,0.1016369824608167,1772533729.391426
17523,40,0.10163988322019576,1772533729.5443535
17524,10,0.09905042052268982,1772533729.7603443
17524,20,0.10082007348537445,1772533729.9113855
17524,30,0.10050254613161087,1772533730.063518
17524,40,0.10139986127614975,1772533730.2128642
17525,10,0.10242093801498413,1772533730.4282944
17525,20,0.10031989179551601,1772533730.578808
17525,30,0.09955148299535116,1772533730.73069
17525,40,0.09997481983155013,1772533730.8829365
17526,10,0.10200804993510246,1772533731.1036487
17526,20,0.10156485587358474,1772533731.260525
17526,30,0.10067035406827926,1772533731.4130678
17526,40,0.101018525660038,1772533731.5624921
17527,10,0.09985852614045143,1772533731.7807617
17527,20,0.10069493651390075,1772533731.9319158
17527,30,0.10107373421390851,1772533732.082393
17527,40,0.10166026409715415,1772533732.2327828
17528,10,0.1001229703426361,1772533732.4514887
17528,20,0.10033488422632217,1772533732.6049385
17528,30,0.09999808967113495,1772533732.7572181
17528,40,0.09991840235888957,1772533732.9109182
17529,10,0.10143355280160904,1772533733.1286128
17529,20,0.10250803269445896,1772533733.2800481
17529,30,0.10105489119887352,1772533733.431904
17529,40,0.10121411867439747,1772533733.5836349
17530,10,0.10394394248723984,1772533733.8007429
17530,20,0.10050169304013253,1772533733.9532275
17530,30,0.10173302913705508,1772533734.1070108
17530,40,0.10178560726344585,1772533734.2576022
17531,10,0.10108826234936714,1772533734.47449
17531,20,0.10351888947188854,1772533734.6259491
17531,30,0.1041254145403703,1772533734.775788
17531,40,0.10350844766944647,1772533734.9252563
17532,10,0.10141905024647713,1772533735.145181
17532,20,0.10206145085394383,1772533735.2985346
17532,30,0.10098154669006666,1772533735.4470966
17532,40,0.10120914913713933,1772533735.5967221
17533,10,0.09953654631972313,1772533735.8151672
17533,20,0.10174636207520962,1772533735.9641323
17533,30,0.10045635600884756,1772533736.1193523
17533,40,0.1009722713381052,1772533736.2701755
17534,10,0.09663319140672684,1772533736.487498
17534,20,0.10019488073885441,1772533736.6386323
17534,30,0.10019881476958593,1772533736.7923915
17534,40,0.10052021853625774,1772533736.9472594
17535,10,0.10195470675826072,1772533737.1632116
17535,20,0.10089857131242752,1772533737.3143225
17535,30,0.10156430726250013,1772533737.4661043
17535,40,0.10115885753184557,1772533737.6151056
17536,10,0.09701311588287354,1772533737.8327985
17536,20,0.09904810488224029,1772533737.9904416
17536,30,0.098994892090559,1772533738.143952
17536,40,0.09958345945924521,1772533738.2973735
17537,10,0.09915641024708748,1772533738.514107
17537,20,0.09863416664302349,1772533738.6693547
17537,30,0.09956894020239512,1772533738.820578
17537,40,0.10052124299108982,1772533738.9738903
17538,10,0.10035344436764718,1772533739.1916687
17538,20,0.09904708340764046,1772533739.343312
17538,30,0.10015285809834798,1772533739.4960995
17538,40,0.10078294146806002,1772533739.6487477
17539,10,0.10169252008199692,1772533739.864171
17539,20,0.10189117267727851,1772533740.0152845
17539,30,0.10219245279828708,1772533740.1722589
17539,40,0.10178322475403548,1772533740.3236248
17540,10,0.10005520805716514,1772533740.5409431
17540,20,0.09982870742678643,1772533740.6971796
17540,30,0.09953978185852369,1772533740.851334
17540,40,0.09995187856256962,1772533741.002672
17541,10,0.10143562257289887,1772533741.2206604
17541,20,0.09948449693620205,1772533741.376309
17541,30,0.09901730741063754,1772533741.5295992
17541,40,0.10054331794381141,1772533741.6819985
17542,10,0.10470386072993279,1772533741.902059
17542,20,0.10281836241483688,1772533742.0554268
17542,30,0.10276055162151655,1772533742.2109158
17542,40,0.10238879788666963,1772533742.363066
17543,10,0.10357763469219208,1772533742.5846539
17543,20,0.10223256386816501,1772533742.7402625
17543,30,0.10099311570326487,1772533742.8968017
17543,40,0.10133222118020058,1772533743.0509996
17544,10,0.10431055277585984,1772533743.3696587
17544,20,0.10181496255099773,1772533743.5235014
17544,30,0.10323676665623983,1772533743.6785455
17544,40,0.1020199205726385,1772533743.8302686
17545,10,0.1012091726064682,1772533744.0463972
17545,20,0.10025218017399311,1772533744.199297
17545,30,0.10059826324383418,1772533744.364846
17545,40,0.10138135515153408,1772533744.520109
17546,10,0.10060343369841576,1772533744.745022
17546,20,0.1017389252781868,1772533744.8960967
17546,30,0.10206852629780769,1772533745.0513308
17546,40,0.10252270959317684,1772533745.207118
17547,10,0.09795350134372711,1772533745.4237282
17547,20,0.10072544477880001,1772533745.5770266
17547,30,0.10009572903315227,1772533745.7421017
17547,40,0.10060576386749745,1772533745.8954191
17548,10,0.10021620243787766,1772533746.1133263
17548,20,0.1000425737351179,1772533746.2693033
17548,30,0.09962256203095118,1772533746.4255106
17548,40,0.10042461566627026,1772533746.5752115
17549,10,0.10189099237322807,1772533746.7920265
17549,20,0.10160180889070033,1772533746.955188
17549,30,0.10065393125017484,1772533747.110273
17549,40,0.10082655884325505,1772533747.2612262
17550,10,0.10147868692874909,1772533747.4771237
17550,20,0.10044622272253037,1772533747.6329045
17550,30,0.10157319356997808,1772533747.7833254
17550,40,0.10186244063079357,1772533747.9339905
17551,10,0.09914482235908509,1772533748.1536202
17551,20,0.09982643648982048,1772533748.3058138
17551,30,0.10133682092030843,1772533748.4630125
17551,40,0.10123863965272903,1772533748.613278
17552,10,0.10199620127677918,1772533748.8289745
17552,20,0.10055889002978802,1772533748.9781342
17552,30,0.10015596300363541,1772533749.1346912
17552,40,0.09978147614747286,1772533749.2853396
17553,10,0.10144919976592064,1772533749.501559
17553,20,0.10092360116541385,1772533749.6559613
17553,30,0.10168604403734208,1772533749.8059673
17553,40,0.10129284635186195,1772533749.95768
17554,10,0.10224636867642403,1772533750.173982
17554,20,0.10150542594492436,1772533750.3332465
17554,30,0.10034186840057373,1772533750.484905
17554,40,0.10067492723464966,1772533750.6338537
17555,10,0.10479635074734688,1772533750.8521142
17555,20,0.10223698988556862,1772533751.0069008
17555,30,0.1014682911336422,1772533751.1584225
17555,40,0.10085587054491044,1772533751.3141906
17556,10,0.10238426923751831,1772533751.5428872
17556,20,0.10225800164043904,1772533751.6946723
17556,30,0.10143656035264333,1772533751.8442118
17556,40,0.10108017846941948,1772533751.996775
17557,10,0.1035370521247387,1772533752.2142656
17557,20,0.10261215604841709,1772533752.364924
17557,30,0.10126767878731092,1772533752.51887
17557,40,0.10128601174801588,1772533752.6740646
17558,10,0.0973578855395317,1772533752.893985
17558,20,0.09911796487867833,1772533753.0470688
17558,30,0.10067840640743574,1772533753.249909
17558,40,0.10093144979327917,1772533753.4478195
17559,10,0.09918065965175629,1772533753.7127926
17559,20,0.09978694841265678,1772533753.9090767
17559,30,0.09975100507338842,1772533754.0718966
17559,40,0.10061129331588745,1772533754.2251616
17560,10,0.09942720159888267,1772533754.4437366
17560,20,0.10066302977502346,1772533754.6161447
17560,30,0.10018538534641266,1772533754.772576
17560,40,0.1011097526177764,1772533754.96117
17561,10,0.0975220300257206,1772533755.1778634
17561,20,0.0989058967679739,1772533755.3307097
17561,30,0.09905125722289085,1772533755.4809713
17561,40,0.09997613113373519,1772533755.6357772
17562,10,0.10558085665106773,1772533755.8700395
17562,20,0.10317881479859352,1772533756.0519032
17562,30,0.10201722979545594,1772533756.2072175
17562,40,0.1014454385265708,1772533756.3715208
17563,10,0.09856336936354637,1772533756.590142
17563,20,0.09899692460894585,1772533756.7477422
17563,30,0.09965275600552559,1772533756.902557
17563,40,0.1001525592058897,1772533757.056011
17564,10,0.10003897026181222,1772533757.2816756
17564,20,0.10093219317495823,1772533757.4534163
17564,30,0.10058776512742043,1772533757.666498
17564,40,0.10071256943047047,1772533757.860571
17565,10,0.1036427691578865,1772533758.1040528
17565,20,0.10146855264902115,1772533758.2854526
17565,30,0.10068718393643697,1772533758.4614587
17565,40,0.10097001139074564,1772533758.6280348
17566,10,0.10179357007145881,1772533758.8525395
17566,20,0.10269796475768089,1772533759.0031548
17566,30,0.1007488747437795,1772533759.1599011
17566,40,0.10056426357477903,1772533759.3324924
17567,10,0.10422789305448532,1772533759.5507743
17567,20,0.10409797318279743,1772533759.7150142
17567,30,0.10350392187635103,1772533759.8731601
17567,40,0.1023320946842432,1772533760.0346456
17568,10,0.10026791170239449,1772533760.2825882
17568,20,0.09948389865458011,1772533760.4596643
17568,30,0.09966398750742277,1772533760.627164
17568,40,0.10013608541339636,1772533760.8011777
17569,10,0.10368068516254425,1772533761.0275156
17569,20,0.10260595753788948,1772533761.2074046
17569,30,0.10183145677049955,1772533761.3958712
17569,40,0.1017134316265583,1772533761.5831587
17570,10,0.10098451524972915,1772533761.8774834
17570,20,0.10108340606093406,1772533762.031102
17570,30,0.10180338074763616,1772533762.214999
17570,40,0.102469621039927,1772533762.4097164
17571,10,0.10236884281039238,1772533762.6414933
17571,20,0.10171465203166008,1772533762.8077447
17571,30,0.10181772957245509,1772533762.9667947
17571,40,0.10209643375128508,1772533763.2035453
17572,10,0.10312590599060059,1772533763.4621527
17572,20,0.10131423734128475,1772533763.6610003
17572,30,0.10021514818072319,1772533763.9615543
17572,40,0.10009068232029676,1772533764.1498609
17573,10,0.09836451783776283,1772533764.389579
17573,20,0.09821766130626201,1772533764.5536864
17573,30,0.09900190060337384,1772533764.7131152
17573,40,0.09969846792519092,1772533764.8665318
17574,10,0.09878556728363037,1772533765.158021
17574,20,0.0978689506649971,1772533765.364394
17574,30,0.0999146655201912,1772533765.5523832
17574,40,0.10005070734769106,1772533765.7287061
17575,10,0.10234258025884628,1772533765.9802642
17575,20,0.10154973864555358,1772533766.1560438
17575,30,0.10187930911779404,1772533766.317019
17575,40,0.10104372613132,1772533766.4710221
17576,10,0.10707245469093322,1772533766.7409122
17576,20,0.1040034458041191,1772533766.9418073
17576,30,0.10356560324629148,1772533767.149483
17576,40,0.10403002463281155,1772533767.3341799
17577,10,0.10074869617819786,1772533767.5803604
17577,20,0.10085987895727158,1772533767.7471285
17577,30,0.1008588748673598,1772533767.9099443
17577,40,0.10179701671004296,1772533768.0716581
17578,10,0.10450716391205787,1772533768.362589
17578,20,0.10452740006148815,1772533768.575398
17578,30,0.10487825572490692,1772533768.7610826
17578,40,0.10406349264085293,1772533768.9684181
17579,10,0.09965078309178352,1772533769.2184937
17579,20,0.1042250394821167,1772533769.3740091
17579,30,0.10592416276534398,1772533769.523469
17579,40,0.10552389975637197,1772533769.7449186
17580,10,0.10245867371559143,1772533770.0303524
17580,20,0.10256257392466069,1772533770.2302577
17580,30,0.10305176675319672,1772533770.414075
17580,40,0.10163631103932858,1772533770.5748065
17581,10,0.10267523974180222,1772533770.7962127
17581,20,0.10192055143415928,1772533771.0221424
17581,30,0.10042181015014648,1772533771.2448523
17581,40,0.10086327753961086,1772533771.423592
17582,10,0.10208837538957596,1772533771.6781116
17582,20,0.10016918741166592,1772533771.8468342
17582,30,0.09943403179446857,1772533772.0061526
17582,40,0.10019690487533808,1772533772.2307665
17583,10,0.10329520478844642,1772533772.5234632
17583,20,0.10182030834257602,1772533772.7507615
17583,30,0.10134868323802948,1772533772.9357703
17583,40,0.10088583324104547,1772533773.1588843
17584,10,0.1008507750928402,1772533773.4405189
17584,20,0.1003020666539669,1772533773.6621938
17584,30,0.10026594599088033,1772533773.8605933
17584,40,0.10002495814114809,1772533774.0682366
17585,10,0.10266929268836975,1772533774.3225782
17585,20,0.10119181647896766,1772533774.5098586
17585,30,0.10075519954164823,1772533774.7195606
17585,40,0.10024330280721187,1772533774.9220958
17586,10,0.09915331825613975,1772533775.1962862
17586,20,0.09880342744290829,1772533775.3985822
17586,30,0.10034184431036314,1772533775.586991
17586,40,0.10009107161313295,1772533775.8100967
17587,10,0.10056995078921319,1772533776.0518026
17587,20,0.099053755402565,1772533776.2201934
17587,30,0.09868794629971187,1772533776.385355
17587,40,0.09889710545539857,1772533776.5616608
17588,10,0.0971858911216259,1772533776.8006618
17588,20,0.10038601905107498,1772533776.9659638
17588,30,0.10029006376862526,1772533777.1373081
17588,40,0.1003472799435258,1772533777.3034434
17589,10,0.10113976150751114,1772533777.5334547
17589,20,0.10182087980210781,1772533777.6877167
17589,30,0.10130270297328631,1772533777.845552
17589,40,0.1005152465775609,1772533777.998802
17590,10,0.09598832875490189,1772533778.21448
17590,20,0.09985482953488826,1772533778.3655696
17590,30,0.10063588519891103,1772533778.521843
17590,40,0.10164259653538465,1772533778.6774263
17591,10,0.10003532990813255,1772533778.8953931
17591,20,0.10204222165048123,1772533779.049365
17591,30,0.10152638405561447,1772533779.2051415
17591,40,0.10127822272479534,1772533779.3588567
17592,10,0.10025283098220825,1772533779.5757914
17592,20,0.10217098593711853,1772533779.7325966
17592,30,0.10068464751044909,1772533779.8851216
17592,40,0.10039155203849078,1772533780.0372658
17593,10,0.1034673348069191,1772533780.263407
17593,20,0.10216548405587673,1772533780.4144678
17593,30,0.10059482182065646,1772533780.5648642
17593,40,0.10013856347650289,1772533780.7140977
17594,10,0.10147290378808975,1772533780.9297569
17594,20,0.10071812234818936,1772533781.083091
17594,30,0.1003892111281554,1772533781.234593
17594,40,0.10052161440253257,1772533781.3867362
17595,10,0.10099475383758545,1772533781.6023405
17595,20,0.10274021849036216,1772533781.7539694
17595,30,0.10165559699138006,1772533781.903454
17595,40,0.10140561386942863,1772533782.0532796
17596,10,0.10077864304184914,1772533782.271508
17596,20,0.09931166768074036,1772533782.4280186
17596,30,0.09949925939242045,1772533782.5818818
17596,40,0.10159460064023733,1772533782.73313
17597,10,0.10250038802623748,1772533782.9501016
17597,20,0.10161169320344925,1772533783.1043062
17597,30,0.10076669951279958,1772533783.2604914
17597,40,0.10081428810954093,1772533783.4106107
17598,10,0.10103513076901435,1772533783.6352386
17598,20,0.10037186443805694,1772533783.7877
17598,30,0.09946040511131286,1772533783.938583
17598,40,0.09971771743148565,1772533784.0899267
17599,10,0.1005190946161747,1772533784.316402
17599,20,0.09964536502957344,1772533784.4698007
17599,30,0.0993303673962752,1772533784.6229115
17599,40,0.1000860795378685,1772533784.7730515
17600,10,0.09993349760770798,1772533784.9900253
17600,20,0.09859525375068187,1772533785.1433144
17600,30,0.09863175973296165,1772533785.2968426
17600,40,0.0996192866936326,1772533785.4470248
17601,10,0.10069532543420792,1772533785.7624118
17601,20,0.09997921474277974,1772533785.9179485
17601,30,0.09989502703150113,1772533786.0751097
17601,40,0.10050702802836894,1772533786.224672
17602,10,0.09614645540714264,1772533786.4392045
17602,20,0.09930439889431,1772533786.59283
17602,30,0.1002206730345885,1772533786.7433014
17602,40,0.10053738169372081,1772533786.8945239
17603,10,0.10001315400004387,1772533787.1124442
17603,20,0.1003949973732233,1772533787.264883
17603,30,0.10026595145463943,1772533787.421343
17603,40,0.10098860934376716,1772533787.5750592
17604,10,0.1047523207962513,1772533787.7915816
17604,20,0.10401810109615325,1772533787.9509776
17604,30,0.10383987203240394,1772533788.1041007
17604,40,0.10370680596679449,1772533788.2549808
17605,10,0.09646080732345581,1772533788.472718
17605,20,0.09820193573832511,1772533788.6246717
17605,30,0.10016354496280352,1772533788.7767055
17605,40,0.10033210869878531,1772533788.9289083
17606,10,0.10133890882134437,1772533789.1494656
17606,20,0.10000762194395066,1772533789.3020365
17606,30,0.09965909048914909,1772533789.4562125
17606,40,0.10010350737720727,1772533789.606823
17607,10,0.1014134518802166,1772533789.8246343
17607,20,0.10115569941699505,1772533789.9746222
17607,30,0.10126293748617173,1772533790.124789
17607,40,0.10212236437946558,1772533790.274297
17608,10,0.10647298991680146,1772533790.4924724
17608,20,0.1035237729549408,1772533790.6461627
17608,30,0.10199088032046953,1772533790.80069
17608,40,0.10177321638911963,1772533790.953984
17609,10,0.09945115074515343,1772533791.1687372
17609,20,0.10021410621702671,1772533791.3219688
17609,30,0.10093693062663078,1772533791.4832032
17609,40,0.1006096713244915,1772533791.642138
17610,10,0.10131077021360398,1772533791.8978963
17610,20,0.10112617015838624,1772533792.0863938
