epoch,batch,loss,time
11172,30,0.0067343718682726225,1775212034.0679982
11172,40,0.006717552547343075,1775212034.2230392
11173,10,0.006920175720006227,1775212034.4415963
11173,20,0.006977450335398316,1775212034.5940547
11173,30,0.0068423330783844,1775212034.7463691
11173,40,0.006924179848283529,1775212034.8966265
11174,10,0.00685350401327014,1775212035.1199727
11174,20,0.006736883381381631,1775212035.269932
11174,30,0.006750268582254648,1775212035.421544
11174,40,0.006692385335918516,1775212035.572245
11175,10,0.006512645119801164,1775212035.7893174
11175,20,0.006708499812521041,1775212035.9402604
11175,30,0.006697889945159356,1775212036.0920403
11175,40,0.006685303512495011,1775212036.2418933
11176,10,0.006672914186492562,1775212036.4575868
11176,20,0.006612174143083393,1775212036.6086345
11176,30,0.006641838311528166,1775212036.7590425
11176,40,0.006602534465491772,1775212036.9099753
11177,10,0.00657414454035461,1775212037.127834
11177,20,0.006681465054862201,1775212037.2782407
11177,30,0.006619238030786316,1775212037.428252
11177,40,0.006591967027634382,1775212037.5794644
11178,10,0.006896201800554991,1775212037.796071
11178,20,0.0066927719861269,1775212037.9466183
11178,30,0.006624969172601899,1775212038.1006093
11178,40,0.006608595815487206,1775212038.2512372
11179,10,0.0063757209572941065,1775212038.467463
11179,20,0.006468687625601888,1775212038.6176596
11179,30,0.0066465345832208795,1775212038.7687466
11179,40,0.0066118133952841164,1775212038.9188426
11180,10,0.006534715462476015,1775212039.1369662
11180,20,0.006540799979120493,1775212039.2878718
11180,30,0.006667313336705168,1775212039.442232
11180,40,0.006609657581429928,1775212039.5919921
11181,10,0.006448349915444851,1775212039.807848
11181,20,0.006748663703911006,1775212039.9593549
11181,30,0.006678885795796911,1775212040.111145
11181,40,0.006637191737536341,1775212040.261711
11182,10,0.006528951972723007,1775212040.4778876
11182,20,0.006539766117930413,1775212040.6284566
11182,30,0.006716934855406483,1775212040.7796686
11182,40,0.006654758856166154,1775212040.9301176
11183,10,0.006465256167575717,1775212041.1478877
11183,20,0.006911860452964902,1775212041.29808
11183,30,0.006784044113010168,1775212041.4484289
11183,40,0.006694702035747469,1775212041.5989306
11184,10,0.0065295021049678326,1775212041.8149192
11184,20,0.006875733914785087,1775212041.964436
11184,30,0.006748771574348211,1775212042.1166286
11184,40,0.006677373591810465,1775212042.26755
11185,10,0.0064844852313399315,1775212042.4833214
11185,20,0.006472532521001995,1775212042.6361246
11185,30,0.006864362163469195,1775212042.7861202
11185,40,0.00677484015468508,1775212042.9358552
11186,10,0.006920501962304116,1775212043.1526737
11186,20,0.007144147460348904,1775212043.3036456
11186,30,0.0069058493555833895,1775212043.4544866
11186,40,0.006800262338947505,1775212043.604825
11187,10,0.007346116751432419,1775212043.820802
11187,20,0.006931840442121029,1775212043.9713643
11187,30,0.006777126093705495,1775212044.122981
11187,40,0.00676284332294017,1775212044.2754126
11188,10,0.006391024496406317,1775212044.4926283
11188,20,0.006766096572391689,1775212044.6444557
11188,30,0.006753233261406422,1775212044.7953255
11188,40,0.006907782377675175,1775212044.9463606
11189,10,0.006456477101892233,1775212045.1628346
11189,20,0.006776806991547346,1775212045.3136334
11189,30,0.007090854318812489,1775212045.4652302
11189,40,0.006946147058624774,1775212045.6159234
11190,10,0.01159353945404291,1775212045.8319273
11190,20,0.009317694208584726,1775212045.983482
11190,30,0.010038200579583646,1775212046.1365483
11190,40,0.00915906362934038,1775212046.2948415
11191,10,0.007087642699480057,1775212046.512199
11191,20,0.007177715608850122,1775212046.6649563
11191,30,0.00720863852960368,1775212046.8153458
11191,40,0.007346243818756193,1775212046.9680324
11192,10,0.006972661660984159,1775212047.1854715
11192,20,0.006757322885096073,1775212047.3359964
11192,30,0.008841520873829722,1775212047.4867303
11192,40,0.009040505532175303,1775212047.6416066
11193,10,0.00761687415651977,1775212047.8589563
11193,20,0.010660836775787174,1775212048.0104356
11193,30,0.010025470377877354,1775212048.162518
11193,40,0.00953344211447984,1775212048.3133395
11194,10,0.007248206343501806,1775212048.5297277
11194,20,0.007009252719581127,1775212048.6796322
11194,30,0.007311822939664125,1775212048.8323393
11194,40,0.007373147807084024,1775212048.9827912
11195,10,0.008407991472631693,1775212049.2007203
11195,20,0.007514041033573449,1775212049.3505886
11195,30,0.007512535636002819,1775212049.5012958
11195,40,0.007683833106420934,1775212049.6518638
11196,10,0.0065300777088850735,1775212049.9761407
11196,20,0.008262198721058666,1775212050.1282156
11196,30,0.008259568844611447,1775212050.280359
11196,40,0.009836440323852003,1775212050.4313502
11197,10,0.006934688752517104,1775212050.6472592
11197,20,0.006731264293193817,1775212050.8094862
11197,30,0.006657282263040543,1775212050.959877
11197,40,0.006671064242254943,1775212051.113851
11198,10,0.006636070739477873,1775212051.3315327
11198,20,0.006655266159214079,1775212051.481906
11198,30,0.006595415839304526,1775212051.6341481
11198,40,0.006552830606233328,1775212051.7899952
11199,10,0.006480441614985466,1775212052.0064385
11199,20,0.006488003442063928,1775212052.1588745
11199,30,0.006569031315545241,1775212052.3153672
11199,40,0.006541233183816076,1775212052.4695818
11200,10,0.007140354672446847,1775212052.6862955
11200,20,0.006795711908489465,1775212052.837224
11200,30,0.006726579259460171,1775212052.98785
11200,40,0.006668722850736231,1775212053.1399672
11201,10,0.006513705896213651,1775212053.3559043
11201,20,0.006535893143154681,1775212053.5154788
11201,30,0.006524474251394471,1775212053.6712785
11201,40,0.0066016160999424756,1775212053.821296
11202,10,0.006484944093972445,1775212054.0381558
11202,20,0.006546580186113715,1775212054.1947434
11202,30,0.006547198568781217,1775212054.3446672
11202,40,0.006528285541571676,1775212054.4955354
11203,10,0.006455755047500134,1775212054.7140126
11203,20,0.0065199527190998195,1775212054.8722482
11203,30,0.006508504894251625,1775212055.0279872
11203,40,0.0064967837301082906,1775212055.1794283
11204,10,0.00654134158976376,1775212055.4000976
11204,20,0.0065079066203907136,1775212055.5517824
11204,30,0.006559046559656659,1775212055.712192
11204,40,0.006536103331018239,1775212055.8624506
11205,10,0.0066682384349405766,1775212056.0786412
11205,20,0.00652878622058779,1775212056.2427835
11205,30,0.006510211108252406,1775212056.3928335
11205,40,0.00652056080289185,1775212056.5434852
11206,10,0.0064910639077425,1775212056.7601573
11206,20,0.00645836852490902,1775212056.9128954
11206,30,0.006542487954720855,1775212057.0755458
11206,40,0.006533257383853197,1775212057.22661
11207,10,0.00642537297680974,1775212057.4475405
11207,20,0.006458239885978401,1775212057.6008801
11207,30,0.0066442819312214855,1775212057.75365
11207,40,0.006601857929490506,1775212057.9084294
11208,10,0.006426330935209989,1775212058.1280296
11208,20,0.0069109237054362895,1775212058.290976
11208,30,0.006772756343707442,1775212058.4441493
11208,40,0.006697961047757417,1775212058.5945928
11209,10,0.006660867109894752,1775212058.810091
11209,20,0.007437978079542518,1775212058.9710345
11209,30,0.007273813554396232,1775212059.1357243
11209,40,0.007100988959427923,1775212059.2949536
11210,10,0.006934746075421572,1775212059.5132859
11210,20,0.007498419261537492,1775212059.6641963
11210,30,0.007151794092108806,1775212059.8148243
11210,40,0.006974228913895786,1775212059.9675155
11211,10,0.00889937011525035,1775212060.1853158
11211,20,0.00773069872520864,1775212060.3402731
11211,30,0.0072511141343663136,1775212060.490616
11211,40,0.007085065718274564,1775212060.6455448
11212,10,0.006560445111244917,1775212060.861999
11212,20,0.006579039408825338,1775212061.0199542
11212,30,0.00729759776343902,1775212061.174104
11212,40,0.0070815123501233755,1775212061.3249397
11213,10,0.007096977345645428,1775212061.5511503
11213,20,0.006751556438393891,1775212061.705508
11213,30,0.00675965480816861,1775212061.8591778
11213,40,0.00737665310734883,1775212062.0161152
11214,10,0.00674975854344666,1775212062.2343087
11214,20,0.006574291829019785,1775212062.396206
11214,30,0.006538428040221334,1775212062.5566802
11214,40,0.00694514064816758,1775212062.7095172
11215,10,0.0064665935933589935,1775212062.9321818
11215,20,0.00667320245411247,1775212063.0982082
11215,30,0.006620334833860398,1775212063.2509806
11215,40,0.007050424802582711,1775212063.404439
11216,10,0.006423685746267438,1775212063.6214352
11216,20,0.006465449766255915,1775212063.7742903
11216,30,0.006451037914181749,1775212063.925856
11216,40,0.006733339501079172,1775212064.0808945
11217,10,0.006629572715610266,1775212064.2995164
11217,20,0.006932793254964054,1775212064.4516644
11217,30,0.006796028045937419,1775212064.6053243
11217,40,0.006699943915009499,1775212064.7555668
11218,10,0.006507196789607405,1775212064.973338
11218,20,0.006458555837161839,1775212065.1237986
11218,30,0.006535941160594424,1775212065.2759998
11218,40,0.006530975189525634,1775212065.4269655
11219,10,0.006441781623288989,1775212065.644274
11219,20,0.006518298597075045,1775212065.7986271
11219,30,0.006517017260193825,1775212065.949788
11219,40,0.006562760355882347,1775212066.101374
11220,10,0.006499254144728184,1775212066.3181396
11220,20,0.006497985101304948,1775212066.4787931
11220,30,0.006454626781245073,1775212066.6289098
11220,40,0.006497735658194869,1775212066.779941
11221,10,0.006513408850878477,1775212066.9998968
11221,20,0.006474274024367332,1775212067.1524436
11221,30,0.0065134947498639425,1775212067.3029191
11221,40,0.006495045800693333,1775212067.4588296
11222,10,0.006502081453800201,1775212067.6748981
11222,20,0.006455820915289223,1775212067.8312094
11222,30,0.006579021861155828,1775212067.9870687
11222,40,0.006541811872739345,1775212068.1388848
11223,10,0.006405523372814059,1775212068.3622687
11223,20,0.006427173363044858,1775212068.5249174
11223,30,0.00645432739208142,1775212068.6755567
11223,40,0.006532098329626024,1775212068.8259194
11224,10,0.006524005997925996,1775212069.0428648
11224,20,0.006783257564529776,1775212069.3023949
11224,30,0.006681070243939757,1775212069.4538498
11224,40,0.00665838613640517,1775212069.6036007
11225,10,0.006458410574123263,1775212069.8242397
11225,20,0.006832595285959542,1775212069.9737048
11225,30,0.006782661440471808,1775212070.1256337
11225,40,0.006771112862043083,1775212070.2762723
11226,10,0.00671918080188334,1775212070.4938452
11226,20,0.006591613357886672,1775212070.646994
11226,30,0.0065813035548975074,1775212070.7976484
11226,40,0.006775637448299676,1775212070.949616
11227,10,0.009237965708598495,1775212071.165932
11227,20,0.008484110492281616,1775212071.32451
11227,30,0.008055417658761143,1775212071.4764137
11227,40,0.007670124911237508,1775212071.6263485
11228,10,0.012851034058257937,1775212071.8434489
11228,20,0.010358947236090899,1775212071.9940233
11228,30,0.009771331896384556,1775212072.1476266
11228,40,0.009708971064537764,1775212072.3051784
11229,10,0.007401441410183907,1775212072.5233517
11229,20,0.0074741925112903115,1775212072.674815
11229,30,0.007653216132894158,1775212072.8324125
11229,40,0.007518012239597738,1775212072.9832385
11230,10,0.006696400512009859,1775212073.2002547
11230,20,0.008044546400196851,1775212073.3514795
11230,30,0.0075729780675222475,1775212073.5025737
11230,40,0.008504581730812788,1775212073.6537738
11231,10,0.00733711221255362,1775212073.8699858
11231,20,0.006967577454634011,1775212074.021298
11231,30,0.006821503319467108,1775212074.1724586
11231,40,0.006756832799874246,1775212074.323283
11232,10,0.006605484476312995,1775212074.5400836
11232,20,0.006529568252153695,1775212074.6906765
11232,30,0.006499877509971459,1775212074.841165
11232,40,0.006487211759667844,1775212074.9931486
11233,10,0.00635439227335155,1775212075.2131913
11233,20,0.006472447561100126,1775212075.363826
11233,30,0.006487847973282139,1775212075.5139737
11233,40,0.006488463550340384,1775212075.6644323
11234,10,0.006514832004904747,1775212075.8806083
11234,20,0.006475214613601565,1775212076.031518
11234,30,0.0064961603532234825,1775212076.183801
11234,40,0.006474175094626844,1775212076.334885
11235,10,0.0064957432448863985,1775212076.551696
11235,20,0.006467655091546476,1775212076.7014244
11235,30,0.006601042828212182,1775212076.8521905
11235,40,0.006647923542186618,1775212077.0026953
11236,10,0.006560668582096696,1775212077.220652
11236,20,0.0067447376204654574,1775212077.3735313
11236,30,0.00665080474379162,1775212077.5249295
11236,40,0.006923041061963886,1775212077.6749973
11237,10,0.008187352772802114,1775212077.8918037
11237,20,0.007341364258900284,1775212078.0426438
11237,30,0.007047530418882768,1775212078.1938791
11237,40,0.006893794925417751,1775212078.3445456
11238,10,0.006351016042754054,1775212078.5623198
11238,20,0.00693964606616646,1775212078.7134259
11238,30,0.006773555837571621,1775212078.8630843
11238,40,0.00706158597022295,1775212079.0143
11239,10,0.006427528383210301,1775212079.2304506
11239,20,0.006680963933467865,1775212079.3813882
11239,30,0.006635704264044762,1775212079.5345025
11239,40,0.006596452917438001,1775212079.6853368
11240,10,0.006696027796715498,1775212079.90131
11240,20,0.0065759677905589346,1775212080.0521543
11240,30,0.006504286887745062,1775212080.203357
11240,40,0.006504738260991872,1775212080.3549469
11241,10,0.0064992514904588464,1775212080.571829
11241,20,0.006489655422046781,1775212080.7228272
11241,30,0.006587158143520355,1775212080.876579
11241,40,0.00655615619616583,1775212081.0301664
11242,10,0.006428801501169801,1775212081.2469492
11242,20,0.006443043565377593,1775212081.3972754
11242,30,0.006453319856276115,1775212081.5477037
11242,40,0.006630864064209163,1775212081.70311
11243,10,0.006402304628863931,1775212081.9230096
11243,20,0.0064490263815969225,1775212082.0753434
11243,30,0.0068562575926383335,1775212082.2271366
11243,40,0.0068378002848476175,1775212082.3791203
11244,10,0.008846253342926502,1775212082.5971558
11244,20,0.009796009003184735,1775212082.7486086
11244,30,0.010014454352979858,1775212082.9011524
11244,40,0.009589990670792758,1775212083.053262
11245,10,0.007503568846732378,1775212083.2697818
11245,20,0.007244159537367523,1775212083.4205368
11245,30,0.00722821398327748,1775212083.5710175
11245,40,0.007668826507870108,1775212083.7214348
11246,10,0.010543447639793157,1775212083.938889
11246,20,0.00945581851992756,1775212084.0920398
11246,30,0.009336846880614758,1775212084.2429607
11246,40,0.00966327537316829,1775212084.3935277
11247,10,0.008024906879290939,1775212084.610058
11247,20,0.007749135070480406,1775212084.7611265
11247,30,0.007614492904394865,1775212084.918332
11247,40,0.00761342509649694,1775212085.0698123
11248,10,0.007169949915260076,1775212085.287007
11248,20,0.029325713822618126,1775212085.4370527
11248,30,0.08041189142192404,1775212085.5881686
11248,40,0.0819743623258546,1775212085.7466311
11249,10,0.06605852209031582,1775212085.9640167
11249,20,0.07800302095711231,1775212086.1154716
11249,30,0.08031300716102123,1775212086.2711227
11249,40,0.0779811973683536,1775212086.421425
11250,10,0.07719004936516285,1775212086.6387737
11250,20,0.06711704041808844,1775212086.7903745
11250,30,0.08010224737226963,1775212086.9430623
11250,40,0.07503341771662235,1775212087.0937045
11251,10,0.09864212200045586,1775212087.309498
11251,20,0.07702435180544853,1775212087.4609756
11251,30,0.07107760657866796,1775212087.6181536
11251,40,0.0665032209828496,1775212087.7692807
11252,10,0.04912547096610069,1775212087.9859707
11252,20,0.050478934310376644,1775212088.137356
11252,30,0.051131379107634226,1775212088.2886145
11252,40,0.050054619926959275,1775212088.5449073
11253,10,0.059590600058436395,1775212088.7634754
11253,20,0.05517726298421621,1775212088.9189568
11253,30,0.05213934692243735,1775212089.0722349
11253,40,0.04986251890659332,1775212089.2249212
11254,10,0.043090532347559926,1775212089.4414546
11254,20,0.04329464212059975,1775212089.592593
11254,30,0.04325105001529058,1775212089.7448125
11254,40,0.04274409897625446,1775212089.904928
11255,10,0.041262494027614595,1775212090.123483
11255,20,0.04174977857619524,1775212090.274785
11255,30,0.039733412116765975,1775212090.4262931
11255,40,0.03819170854985714,1775212090.577854
11256,10,0.03465799558907747,1775212090.794447
11256,20,0.03212651368230581,1775212090.9481266
11256,30,0.030832401663064956,1775212091.1014473
11256,40,0.029434409458190203,1775212091.2526138
11257,10,0.04933113232254982,1775212091.468655
11257,20,0.04822329580783844,1775212091.6194038
11257,30,0.04367975071072579,1775212091.7705717
11257,40,0.04102447191253304,1775212091.9223623
11258,10,0.024019993282854556,1775212092.140901
11258,20,0.023195523582398892,1775212092.2919207
11258,30,0.021965149541695914,1775212092.4430778
11258,40,0.022252677753567696,1775212092.5935125
11259,10,0.01974237821996212,1775212092.8109665
11259,20,0.01932850098237395,1775212092.9711115
11259,30,0.018850972596555948,1775212093.1331947
11259,40,0.017981776734814048,1775212093.2850475
11260,10,0.0288011334836483,1775212093.5044973
11260,20,0.02474508946761489,1775212093.6552958
11260,30,0.021689920872449874,1775212093.807428
11260,40,0.019748969259671866,1775212093.9612846
11261,10,0.026845823507755995,1775212094.1785057
11261,20,0.021697349706664683,1775212094.330277
11261,30,0.02143157475317518,1775212094.4831302
11261,40,0.021231840620748697,1775212094.6354005
11262,10,0.03573225075379014,1775212094.852927
11262,20,0.027666469011455773,1775212095.007044
11262,30,0.02350915359954039,1775212095.1601439
11262,40,0.021495062625035644,1775212095.3123481
11263,10,0.013378459587693214,1775212095.529954
11263,20,0.012477732775732876,1775212095.6809735
11263,30,0.012035063685228426,1775212095.840832
11263,40,0.01188784148544073,1775212095.991983
11264,10,0.010701915621757508,1775212096.207529
11264,20,0.010655119735747575,1775212096.358355
11264,30,0.010520720606048901,1775212096.5107603
11264,40,0.010591270425356925,1775212096.6628685
11265,10,0.010231735091656447,1775212096.8800924
11265,20,0.010513658355921506,1775212097.0330086
11265,30,0.01045011772463719,1775212097.1850164
11265,40,0.01033792095258832,1775212097.3351865
11266,10,0.010820578783750534,1775212097.5595033
11266,20,0.011069523543119431,1775212097.714416
11266,30,0.010856655209014814,1775212097.865373
11266,40,0.010747157409787178,1775212098.0348775
11267,10,0.009780983440577984,1775212098.2518203
11267,20,0.009628722490742803,1775212098.402081
11267,30,0.010075790248811245,1775212098.5558321
11267,40,0.010144364926964045,1775212098.7064614
11268,10,0.010759394895285369,1775212098.9237113
11268,20,0.01004593688994646,1775212099.0760944
11268,30,0.009784066366652648,1775212099.228274
11268,40,0.009602687857113778,1775212099.3798761
11269,10,0.008971438277512789,1775212099.5970082
11269,20,0.01033965260721743,1775212099.7481813
11269,30,0.009987128898501396,1775212099.8996959
11269,40,0.009725578292272986,1775212100.050708
11270,10,0.008862145245075226,1775212100.2760322
11270,20,0.009086570609360934,1775212100.4277985
11270,30,0.010063520756860574,1775212100.5782979
11270,40,0.009838997013866901,1775212100.7332244
11271,10,0.01056423494592309,1775212100.9527314
11271,20,0.010614656005054712,1775212101.1134465
11271,30,0.01006857343018055,1775212101.2736585
11271,40,0.009749868744984269,1775212101.4250898
11272,10,0.012753596249967813,1775212101.6469023
11272,20,0.010992624796926975,1775212101.8017561
11272,30,0.010204735056807598,1775212101.9534981
11272,40,0.010019422555342317,1775212102.11452
11273,10,0.00845315344631672,1775212102.3384871
11273,20,0.008476438652724027,1775212102.4969566
11273,30,0.009450263530015945,1775212102.6476612
11273,40,0.009217701153829694,1775212102.8007686
11274,10,0.011166506446897984,1775212103.0289047
11274,20,0.009977594995871187,1775212103.1885362
11274,30,0.009397215271989504,1775212103.3465707
11274,40,0.00908069619908929,1775212103.5015874
11275,10,0.008132003340870142,1775212103.721927
11275,20,0.008407397102564574,1775212103.876868
11275,30,0.008332952096437415,1775212104.0336008
11275,40,0.008660185465123505,1775212104.1848826
11276,10,0.010270805563777685,1775212104.409696
11276,20,0.009520801063627005,1775212104.565297
11276,30,0.009103938657790422,1775212104.7186532
11276,40,0.009282872802577913,1775212104.8733165
11277,10,0.008074341900646686,1775212105.0957665
11277,20,0.011273286724463105,1775212105.2497241
11277,30,0.010207740776240825,1775212105.407067
11277,40,0.009764100075699389,1775212105.5677342
11278,10,0.009211189020425082,1775212105.7857661
11278,20,0.009335508523508906,1775212105.9661398
11278,30,0.009777696632469694,1775212106.1310058
11278,40,0.00947624653344974,1775212106.2900097
11279,10,0.00949851656332612,1775212106.5064209
11279,20,0.008797693229280413,1775212106.6673515
11279,30,0.008484844242533048,1775212106.8339944
11279,40,0.008894197747576982,1775212106.9937446
11280,10,0.007842034939676524,1775212107.219073
11280,20,0.008932000142522156,1775212107.37233
11280,30,0.008646374878784021,1775212107.5276053
11280,40,0.00850727896904573,1775212107.6876493
11281,10,0.007689437223598361,1775212108.0135765
11281,20,0.007895091664977372,1775212108.1645088
11281,30,0.008889201966424783,1775212108.3195796
11281,40,0.008607540163211524,1775212108.4814491
11282,10,0.010259352531284094,1775212108.7131484
11282,20,0.009161761263385415,1775212108.8746526
11282,30,0.008717462777470548,1775212109.0262904
11282,40,0.008491572085767984,1775212109.1825926
11283,10,0.007726721931248903,1775212109.400093
11283,20,0.008980592153966427,1775212109.5507982
11283,30,0.008516578407337268,1775212109.7016566
11283,40,0.008314161968883127,1775212109.8549132
11284,10,0.007683376362547278,1775212110.0860553
11284,20,0.0075729287462309005,1775212110.245608
11284,30,0.007948182988911867,1775212110.4024293
11284,40,0.007833501987624914,1775212110.5544868
11285,10,0.007435977878049016,1775212110.7816777
11285,20,0.007445765030570328,1775212110.93518
11285,30,0.0074374791545172535,1775212111.0882316
11285,40,0.00793330407468602,1775212111.2397919
11286,10,0.007522967690601945,1775212111.4586105
11286,20,0.008547493419609965,1775212111.6094058
11286,30,0.008186576282605528,1775212111.7664785
11286,40,0.008039914828259498,1775212111.9217627
11287,10,0.007497810386121273,1775212112.1462123
11287,20,0.008765829703770578,1775212112.3028574
11287,30,0.008338077242175739,1775212112.4540234
11287,40,0.008116164209786803,1775212112.6041582
11288,10,0.00807821392081678,1775212112.8252718
11288,20,0.007770902453921735,1775212112.9795392
11288,30,0.007752062659710646,1775212113.1402442
11288,40,0.007668989989906549,1775212113.2994623
11289,10,0.007307856809347868,1775212113.521255
11289,20,0.007308262563310563,1775212113.674092
11289,30,0.0073580637108534575,1775212113.8283737
11289,40,0.0073916242341510955,1775212113.983938
11290,10,0.0071816601324826475,1775212114.2068043
11290,20,0.007228161906823516,1775212114.3607934
11290,30,0.007381613490482172,1775212114.511832
11290,40,0.007402857660781592,1775212114.6693249
11291,10,0.0072585306596010925,1775212114.8893318
11291,20,0.007547311089001596,1775212115.042713
11291,30,0.0074588977886984745,1775212115.1986306
11291,40,0.0075387874501757325,1775212115.356215
11292,10,0.0072015023324638605,1775212115.5759346
11292,20,0.007259832182899118,1775212115.7272615
11292,30,0.00793445024949809,1775212115.8820367
11292,40,0.007944315136410297,1775212116.032866
11293,10,0.011085631046444177,1775212116.2498922
11293,20,0.010609295987524092,1775212116.4005375
11293,30,0.009842917602509261,1775212116.5513732
11293,40,0.009333200089167803,1775212116.7021198
11294,10,0.009093032497912646,1775212116.924772
11294,20,0.00891209878027439,1775212117.0760517
11294,30,0.00847437457802395,1775212117.2261064
11294,40,0.008184479724150151,1775212117.376336
11295,10,0.0071776349563151595,1775212117.5929425
11295,20,0.008153446484357119,1775212117.7433841
11295,30,0.007943022018298506,1775212117.8954532
11295,40,0.007962461572606116,1775212118.0464046
11296,10,0.007342257909476757,1775212118.2626626
11296,20,0.009721477213315666,1775212118.4132845
11296,30,0.009161501129468282,1775212118.5642745
11296,40,0.008707561949267983,1775212118.717503
11297,10,0.0081791156437248,1775212118.9337037
11297,20,0.0081068882253021,1775212119.0860603
11297,30,0.008497661740208665,1775212119.2394447
11297,40,0.010204565816093237,1775212119.393227
11298,10,0.008473140792921186,1775212119.6106899
11298,20,0.008293344802223147,1775212119.7622802
11298,30,0.009118356260781486,1775212119.9134178
11298,40,0.008759092167019844,1775212120.0656714
11299,10,0.012480065645650028,1775212120.2833085
11299,20,0.01028753463178873,1775212120.4360054
11299,30,0.009310259235401947,1775212120.5876234
11299,40,0.0088106753770262,1775212120.7399952
11300,10,0.009117436734959483,1775212120.957253
11300,20,0.008702342119067907,1775212121.1098151
11300,30,0.008975607063621282,1775212121.2610898
11300,40,0.008547965832985938,1775212121.4122164
11301,10,0.0074049870949238535,1775212121.628069
11301,20,0.010338359582237899,1775212121.7795336
11301,30,0.010867855868612726,1775212121.9310248
11301,40,0.010114388563670218,1775212122.082604
11302,10,0.009873285191133618,1775212122.3013608
11302,20,0.010838469420559705,1775212122.4573607
11302,30,0.009795628782982627,1775212122.6443217
11302,40,0.009569340408779681,1775212122.7979574
11303,10,0.00868422193452716,1775212123.019619
11303,20,0.009011095226742327,1775212123.1702943
11303,30,0.008443386666476727,1775212123.3196006
11303,40,0.008178275369573385,1775212123.4743216
11304,10,0.007123149698600173,1775212123.6921022
11304,20,0.007130805309861899,1775212123.844577
11304,30,0.008890313375741244,1775212123.9990427
11304,40,0.009224065928719938,1775212124.1493356
11305,10,0.010704703070223332,1775212124.367406
11305,20,0.009223453933373094,1775212124.5217981
11305,30,0.008962013106793166,1775212124.6742456
11305,40,0.008569342119153589,1775212124.8265905
11306,10,0.009645234327763319,1775212125.044381
11306,20,0.008509782864712179,1775212125.1956918
11306,30,0.008074326037118832,1775212125.3474424
11306,40,0.008029079774860292,1775212125.4989343
11307,10,0.00780658507719636,1775212125.7206864
11307,20,0.0085252525517717,1775212125.8785288
11307,30,0.0092788093102475,1775212126.0319438
11307,40,0.008978433639276773,1775212126.1828628
11308,10,0.007953402120620012,1775212126.3998528
11308,20,0.007816710160113871,1775212126.5513418
11308,30,0.007667352957651019,1775212126.7082043
11308,40,0.007611194730270654,1775212126.8607857
11309,10,0.006989062111824751,1775212127.0783563
11309,20,0.007669920497573912,1775212127.3357382
11309,30,0.007848465985928973,1775212127.4875429
11309,40,0.007776474847923964,1775212127.6398823
11310,10,0.007785360934212804,1775212127.859557
11310,20,0.007385290414094925,1775212128.010976
11310,30,0.007320421825473507,1775212128.1647546
11310,40,0.0072289399453438815,1775212128.3176198
11311,10,0.007927243784070014,1775212128.5399024
11311,20,0.007553763501346111,1775212128.6922705
11311,30,0.007407252521564563,1775212128.855956
11311,40,0.007311488490086049,1775212129.0077055
11312,10,0.007362958695739508,1775212129.2246823
11312,20,0.007190345483832061,1775212129.3769913
11312,30,0.007913817170386512,1775212129.5269678
11312,40,0.007814787747338413,1775212129.6794243
11313,10,0.007058127410709858,1775212129.896992
11313,20,0.007189255859702826,1775212130.0545886
11313,30,0.008865356460834544,1775212130.205758
11313,40,0.008675451064482332,1775212130.3564312
11314,10,0.007395808771252632,1775212130.5740206
11314,20,0.007247317349538207,1775212130.7251828
11314,30,0.008514511787022153,1775212130.8759098
11314,40,0.008882184023968875,1775212131.0274858
11315,10,0.0072073440067470075,1775212131.247186
11315,20,0.014499092265032232,1775212131.39788
11315,30,0.014213397338365515,1775212131.549955
11315,40,0.013464844587724656,1775212131.7011402
11316,10,0.011199777340516448,1775212131.9186833
11316,20,0.00932684086728841,1775212132.0705366
11316,30,0.008644925228630503,1775212132.2252498
11316,40,0.008293912140652537,1775212132.3765635
11317,10,0.007303419429808855,1775212132.5937858
11317,20,0.007142074033617973,1775212132.7467606
11317,30,0.007321645738556981,1775212132.898222
11317,40,0.007606296194717288,1775212133.0500574
11318,10,0.010567251220345497,1775212133.2685583
11318,20,0.008900514035485686,1775212133.4205537
11318,30,0.008335219540943703,1775212133.5740478
11318,40,0.008009430393576622,1775212133.725216
11319,10,0.006964524323120713,1775212133.9423296
11319,20,0.007036867621354759,1775212134.0945306
11319,30,0.009457718596483271,1775212134.245759
11319,40,0.008974285749718546,1775212134.3969994
11320,10,0.008145153895020485,1775212134.6153653
11320,20,0.007702461653389036,1775212134.7673814
11320,30,0.007510345165307323,1775212134.9194124
11320,40,0.007462828396819532,1775212135.0717993
11321,10,0.009314907854422927,1775212135.2898586
11321,20,0.008358207531273365,1775212135.441526
11321,30,0.00901768432619671,1775212135.593713
11321,40,0.008588363067246974,1775212135.7460823
11322,10,0.010114600136876106,1775212135.9625525
11322,20,0.008826431608758867,1775212136.1139925
11322,30,0.008464008041967949,1775212136.264778
11322,40,0.00811737827025354,1775212136.4170434
11323,10,0.006955109583213925,1775212136.633847
11323,20,0.007026638905517757,1775212136.7864313
11323,30,0.007111890753731131,1775212136.9376097
11323,40,0.007238606666214764,1775212137.0895646
11324,10,0.006968885147944093,1775212137.3091044
11324,20,0.007044386491179467,1775212137.4637358
11324,30,0.007014665969957908,1775212137.614764
11324,40,0.0072060502134263515,1775212137.7655127
11325,10,0.007291758572682739,1775212137.9841766
11325,20,0.007177897379733622,1775212138.1370573
