epoch,batch,loss,time
15630,10,0.35427196621894835,1771624034.8730652
15630,20,0.3520343229174614,1771624034.9954486
15630,30,0.3510767509539922,1771624035.1198423
15630,40,0.3512474797666073,1771624035.244085
15631,10,0.3488874852657318,1771624035.4051561
15631,20,0.3504575043916702,1771624035.5296078
15631,30,0.35172646641731264,1771624035.6553774
15631,40,0.35204189717769624,1771624035.7785249
15632,10,0.3526570677757263,1771624035.940789
15632,20,0.3514551788568497,1771624036.0654867
15632,30,0.3525923659404119,1771624036.1897264
15632,40,0.3510202281177044,1771624036.3176568
15633,10,0.3508098363876343,1771624036.4791121
15633,20,0.35092798471450803,1771624036.6092882
15633,30,0.35052323937416074,1771624036.7338452
15633,40,0.3502794273197651,1771624036.857853
15634,10,0.34753921926021575,1771624037.0198004
15634,20,0.3504573717713356,1771624037.141515
15634,30,0.3519137352705002,1771624037.2634408
15634,40,0.3521098144352436,1771624037.386428
15635,10,0.3497500479221344,1771624037.5478842
15635,20,0.349713122844696,1771624037.671178
15635,30,0.34911894698937734,1771624037.793624
15635,40,0.3505018725991249,1771624037.9177759
15636,10,0.3534904569387436,1771624038.0887156
15636,20,0.35469362139701843,1771624038.2144504
15636,30,0.35227837363878883,1771624038.3364694
15636,40,0.3515654094517231,1771624038.4608867
15637,10,0.352497336268425,1771624038.6220193
15637,20,0.3513797134160995,1771624038.7452583
15637,30,0.3498873353004456,1771624038.867834
15637,40,0.3507566288113594,1771624038.99102
15638,10,0.3505705863237381,1771624039.1523366
15638,20,0.35027987957000734,1771624039.2750618
15638,30,0.349626021583875,1771624039.3975294
15638,40,0.3494139313697815,1771624039.5201912
15639,10,0.34633984565734866,1771624039.6831026
15639,20,0.3491581052541733,1771624039.8066294
15639,30,0.3500411202510198,1771624039.9285762
15639,40,0.35000540167093275,1771624040.0529568
15640,10,0.3559612214565277,1771624040.215519
15640,20,0.35265316665172575,1771624040.3379567
15640,30,0.351134729385376,1771624040.466904
15640,40,0.3513214372098446,1771624040.594136
15641,10,0.3488696813583374,1771624040.754415
15641,20,0.35152998119592666,1771624040.8760078
15641,30,0.35185044904549917,1771624040.9986212
15641,40,0.3522504702210426,1771624041.1228302
15642,10,0.35234163105487826,1771624041.2842293
15642,20,0.35074361860752107,1771624041.4079907
15642,30,0.35122308631738025,1771624041.5303097
15642,40,0.35139144137501716,1771624041.6530323
15643,10,0.35017508566379546,1771624041.812935
15643,20,0.35028801411390303,1771624041.9399822
15643,30,0.3498280594746272,1771624042.0638094
15643,40,0.34975060299038885,1771624042.1864898
15644,10,0.3490970730781555,1771624042.3473487
15644,20,0.35007046163082123,1771624042.4697049
15644,30,0.35066942175229393,1771624042.5923975
15644,40,0.3497865729033947,1771624042.7163093
15645,10,0.3477995961904526,1771624042.8781407
15645,20,0.34982849210500716,1771624043.110383
15645,30,0.3490274429321289,1771624043.234417
15645,40,0.3491354286670685,1771624043.3598192
15646,10,0.3499982744455338,1771624043.5228977
15646,20,0.3502699762582779,1771624043.6461406
15646,30,0.35022996962070463,1771624043.7691612
15646,40,0.3511466607451439,1771624043.8918407
15647,10,0.3534473955631256,1771624044.0527058
15647,20,0.3538028344511986,1771624044.1758702
15647,30,0.3530132492383321,1771624044.2987654
15647,40,0.35235496386885645,1771624044.4206831
15648,10,0.3505459129810333,1771624044.5824754
15648,20,0.3479311019182205,1771624044.707189
15648,30,0.3484777013460795,1771624044.8381941
15648,40,0.3497910641133785,1771624044.961115
15649,10,0.35081363916397096,1771624045.1231215
15649,20,0.3489279538393021,1771624045.2484004
15649,30,0.3514884114265442,1771624045.3719926
15649,40,0.3513948850333691,1771624045.4946253
15650,10,0.3501211225986481,1771624045.6568365
15650,20,0.350113607943058,1771624045.779732
15650,30,0.3515057454506556,1771624045.9023154
15650,40,0.35244354158639907,1771624046.0385776
15651,10,0.34974120557308197,1771624046.2026634
15651,20,0.3509349703788757,1771624046.3259814
15651,30,0.34982572197914125,1771624046.4517426
15651,40,0.3505288578569889,1771624046.5757182
15652,10,0.3489856481552124,1771624046.7371755
15652,20,0.3505690678954124,1771624046.8593824
15652,30,0.35107325613498686,1771624046.9817803
15652,40,0.35166661366820334,1771624047.1059816
15653,10,0.3473827004432678,1771624047.267011
15653,20,0.347091743350029,1771624047.3912356
15653,30,0.34852659006913506,1771624047.5149305
15653,40,0.3490970075130463,1771624047.637577
15654,10,0.3497480422258377,1771624047.7993627
15654,20,0.34984832257032394,1771624047.9217658
15654,30,0.35176507035891214,1771624048.0463624
15654,40,0.351412520557642,1771624048.1707604
15655,10,0.354188334941864,1771624048.3330112
15655,20,0.35232101529836657,1771624048.4553766
15655,30,0.3520523796478907,1771624048.5785244
15655,40,0.35267430618405343,1771624048.701696
15656,10,0.354967001080513,1771624048.862831
15656,20,0.3509408190846443,1771624048.9848697
15656,30,0.3511165330807368,1771624049.107091
15656,40,0.3507533684372902,1771624049.2295592
15657,10,0.35183222889900206,1771624049.3901932
15657,20,0.3507237046957016,1771624049.512986
15657,30,0.35070887506008147,1771624049.6686454
15657,40,0.35153734534978864,1771624049.7905586
15658,10,0.349848610162735,1771624049.9632018
15658,20,0.3508151054382324,1771624050.0884633
15658,30,0.3509085843960444,1771624050.2106228
15658,40,0.3500851087272167,1771624050.3345158
15659,10,0.34706143438816073,1771624050.4944742
15659,20,0.34811840802431104,1771624050.6170468
15659,30,0.3493113329013189,1771624050.7610836
15659,40,0.3500686287879944,1771624050.8833845
15660,10,0.34579077661037444,1771624051.0466564
15660,20,0.3487965941429138,1771624051.1700945
15660,30,0.34899157186349233,1771624051.2939541
15660,40,0.34916263446211815,1771624051.4162009
15661,10,0.3529424905776978,1771624051.576073
15661,20,0.3493048593401909,1771624051.6991417
15661,30,0.34805127580960593,1771624051.823953
15661,40,0.34887546896934507,1771624051.9464211
15662,10,0.3509033858776093,1771624052.1096141
15662,20,0.350603686273098,1771624052.2328815
15662,30,0.35037241578102113,1771624052.3549752
15662,40,0.3496812291443348,1771624052.4782953
15663,10,0.3489308089017868,1771624052.6382928
15663,20,0.349312724173069,1771624052.7610178
15663,30,0.34888091683387756,1771624052.884195
15663,40,0.3494268447160721,1771624053.0068696
15664,10,0.35063045620918276,1771624053.1688054
15664,20,0.3504711240530014,1771624053.2914631
15664,30,0.35048336585362755,1771624053.4182148
15664,40,0.3499662712216377,1771624053.5409505
15665,10,0.34980354011058806,1771624053.70126
15665,20,0.34888178706169126,1771624053.823329
15665,30,0.3491572618484497,1771624053.9515123
15665,40,0.34987433031201365,1771624054.0757413
15666,10,0.3492679864168167,1771624054.2375262
15666,20,0.34955344200134275,1771624054.3598607
15666,30,0.3499809831380844,1771624054.4841726
15666,40,0.34973481073975565,1771624054.6059694
15667,10,0.3559085071086884,1771624054.7677858
15667,20,0.35391212105751035,1771624054.8947291
15667,30,0.3528448681036631,1771624055.0182147
15667,40,0.3519097626209259,1771624055.1423113
15668,10,0.34685379862785337,1771624055.302954
15668,20,0.3496847108006477,1771624055.425919
15668,30,0.34981664021809894,1771624055.5478878
15668,40,0.3503086052834988,1771624055.674141
15669,10,0.3505732625722885,1771624055.835507
15669,20,0.3503361716866493,1771624055.9583895
15669,30,0.35178855856259666,1771624056.0862303
15669,40,0.35016958191990855,1771624056.2144644
15670,10,0.3494427353143692,1771624056.3780465
15670,20,0.35015070587396624,1771624056.502093
15670,30,0.35140219032764436,1771624056.627296
15670,40,0.3510080359876156,1771624056.7562194
15671,10,0.351072958111763,1771624056.9216151
15671,20,0.35169415473937987,1771624057.0451124
15671,30,0.34985857605934145,1771624057.1704502
15671,40,0.3500701181590557,1771624057.2945595
15672,10,0.3498861134052277,1771624057.4547753
15672,20,0.3495637163519859,1771624057.577321
15672,30,0.35029277503490447,1771624057.7045498
15672,40,0.3492635801434517,1771624057.8269308
15673,10,0.34867382049560547,1771624057.9984198
15673,20,0.3494454428553581,1771624058.132538
15673,30,0.3496977428595225,1771624058.2645903
15673,40,0.35019677728414533,1771624058.502722
15674,10,0.3504512578248978,1771624058.6701715
15674,20,0.3494896486401558,1771624058.7975967
15674,30,0.3509897847970327,1771624058.9257183
15674,40,0.35057399421930313,1771624059.0555427
15675,10,0.3500223457813263,1771624059.2219229
15675,20,0.3500048354268074,1771624059.3522146
15675,30,0.3496637930472692,1771624059.4844131
15675,40,0.34982704520225527,1771624059.613182
15676,10,0.3520236283540726,1771624059.7846696
15676,20,0.35233123153448104,1771624059.9120789
15676,30,0.3503202130397161,1771624060.0408766
15676,40,0.3484120301902294,1771624060.1688755
15677,10,0.3501715362071991,1771624060.3337333
15677,20,0.34868559390306475,1771624060.4618247
15677,30,0.34943968852361046,1771624060.5869114
15677,40,0.34992384612560273,1771624060.7088819
15678,10,0.35068485140800476,1771624060.8709629
15678,20,0.35158080607652664,1771624060.9948926
15678,30,0.35282280047734577,1771624061.1214352
15678,40,0.3536083817481995,1771624061.2509177
15679,10,0.3523789823055267,1771624061.4184625
15679,20,0.3516539797186852,1771624061.545401
15679,30,0.35231760442256926,1771624061.6722226
15679,40,0.35141557455062866,1771624061.7990794
15680,10,0.34942111372947693,1771624061.9864604
15680,20,0.35087441354990007,1771624062.1129682
15680,30,0.3497676740090052,1771624062.2352176
15680,40,0.35110742077231405,1771624062.3570218
15681,10,0.34754631817340853,1771624062.517409
15681,20,0.3489540308713913,1771624062.6435077
15681,30,0.3495368371407191,1771624062.7656772
15681,40,0.34928378015756606,1771624062.8885398
15682,10,0.3545678615570068,1771624063.05045
15682,20,0.3522095665335655,1771624063.1738744
15682,30,0.35096882383028666,1771624063.2962503
15682,40,0.3512005634605885,1771624063.418652
15683,10,0.34941973090171813,1771624063.5797677
15683,20,0.35036770552396773,1771624063.703662
15683,30,0.35145665307839713,1771624063.825801
15683,40,0.3515427581965923,1771624063.9488578
15684,10,0.34692128002643585,1771624064.1104548
15684,20,0.3487197980284691,1771624064.2340946
15684,30,0.34913041492303215,1771624064.360289
15684,40,0.3493231192231178,1771624064.4833412
15685,10,0.35692963004112244,1771624064.6491323
15685,20,0.35277855694293975,1771624064.782162
15685,30,0.3514535109202067,1771624064.906736
15685,40,0.3500967942178249,1771624065.0311933
15686,10,0.3454195559024811,1771624065.1933484
15686,20,0.3471206337213516,1771624065.316628
15686,30,0.3477465629577637,1771624065.4389522
15686,40,0.34896348491311074,1771624065.5652177
15687,10,0.3474239081144333,1771624065.7258189
15687,20,0.35076716393232343,1771624065.8497844
15687,30,0.3506936321655909,1771624065.9744434
15687,40,0.35082991868257524,1771624066.0990138
15688,10,0.3466710180044174,1771624066.2638283
15688,20,0.34856031835079193,1771624066.386547
15688,30,0.35032452642917633,1771624066.5224152
15688,40,0.3491386637091637,1771624066.6467493
15689,10,0.35063737630844116,1771624066.80834
15689,20,0.3514432549476624,1771624066.9339256
15689,30,0.3517511616150538,1771624067.0572512
15689,40,0.3525140658020973,1771624067.1799483
15690,10,0.3477929919958115,1771624067.3412526
15690,20,0.3495731711387634,1771624067.4650443
15690,30,0.3495204170544942,1771624067.5873587
15690,40,0.3502200596034527,1771624067.7092228
15691,10,0.34779028296470643,1771624067.8696444
15691,20,0.3477807193994522,1771624067.9927835
15691,30,0.3487288236618042,1771624068.1169403
15691,40,0.3488257884979248,1771624068.2399564
15692,10,0.34811063706874845,1771624068.4002295
15692,20,0.3494029983878136,1771624068.522745
15692,30,0.34902779559294383,1771624068.6445274
15692,40,0.3502370737493038,1771624068.7689874
15693,10,0.34915792346000674,1771624068.929961
15693,20,0.349393855035305,1771624069.054361
15693,30,0.34990972181161245,1771624069.177746
15693,40,0.35019289925694463,1771624069.3001268
15694,10,0.3493685692548752,1771624069.4629662
15694,20,0.34761073142290116,1771624069.5852106
15694,30,0.34862891932328544,1771624069.7074401
15694,40,0.3480932734906673,1771624069.8286552
15695,10,0.3475289285182953,1771624069.9889388
15695,20,0.3476287290453911,1771624070.112227
15695,30,0.34743871291478473,1771624070.2345874
15695,40,0.34834437593817713,1771624070.3580232
15696,10,0.3469216555356979,1771624070.5189207
15696,20,0.34616000950336456,1771624070.6414883
15696,30,0.34846287270387016,1771624070.7662916
15696,40,0.3484465926885605,1771624070.8882499
15697,10,0.352686220407486,1771624071.0501676
15697,20,0.3510947093367577,1771624071.1733437
15697,30,0.3502704441547394,1771624071.297269
15697,40,0.34976971372961996,1771624071.425161
15698,10,0.3491532564163208,1771624071.5852005
15698,20,0.3481621235609055,1771624071.7073889
15698,30,0.3481741607189178,1771624071.8307457
15698,40,0.348581874370575,1771624071.952366
15699,10,0.34532724916934965,1771624072.1181233
15699,20,0.34372255504131316,1771624072.242387
15699,30,0.3449773649374644,1771624072.365909
15699,40,0.3476461052894592,1771624072.4882264
15700,10,0.34867557883262634,1771624072.6480553
15700,20,0.34911427199840545,1771624072.7707474
15700,30,0.34944635232289634,1771624072.8939092
15700,40,0.34958364591002467,1771624073.0166528
15701,10,0.34693591892719267,1771624073.1767957
15701,20,0.35028333216905594,1771624073.299957
15701,30,0.35022098223368325,1771624073.4239182
15701,40,0.3498385205864906,1771624073.5548198
15702,10,0.347732749581337,1771624073.8207858
15702,20,0.34785922765731814,1771624073.9437175
15702,30,0.34810690383116405,1771624074.0671508
15702,40,0.34833629950881007,1771624074.1904998
15703,10,0.3521900653839111,1771624074.351911
15703,20,0.35127390921115875,1771624074.4757085
15703,30,0.34968507289886475,1771624074.598409
15703,40,0.3490233577787876,1771624074.7209744
15704,10,0.3454082369804382,1771624074.881496
15704,20,0.3468875616788864,1771624075.008125
15704,30,0.34788810312747953,1771624075.1322753
15704,40,0.3482945039868355,1771624075.2548456
15705,10,0.3485796719789505,1771624075.4168432
15705,20,0.3500676825642586,1771624075.5399845
15705,30,0.3508049180110296,1771624075.6616626
15705,40,0.3517073169350624,1771624075.7839303
15706,10,0.3487015634775162,1771624075.945231
15706,20,0.34807450920343397,1771624076.0709805
15706,30,0.34850596487522123,1771624076.1949482
15706,40,0.34961484670639037,1771624076.3175828
15707,10,0.3564187496900558,1771624076.4809318
15707,20,0.3554652377963066,1771624076.604493
15707,30,0.35405829052130383,1771624076.7270827
15707,40,0.3527437224984169,1771624076.8493438
15708,10,0.34582029581069945,1771624077.0097322
15708,20,0.3487177610397339,1771624077.1339548
15708,30,0.34881346027056376,1771624077.2574449
15708,40,0.34927199929952624,1771624077.3863583
15709,10,0.35194132626056673,1771624077.5484378
15709,20,0.35098816007375716,1771624077.6713486
15709,30,0.3491215020418167,1771624077.793259
15709,40,0.3496393829584122,1771624077.915544
15710,10,0.34891564548015597,1771624078.0849495
15710,20,0.3484580799937248,1771624078.2119894
15710,30,0.34814648429552714,1771624078.3374443
15710,40,0.34841353446245193,1771624078.461223
15711,10,0.35107682049274447,1771624078.6251235
15711,20,0.3470564767718315,1771624078.7710848
15711,30,0.34703272879123687,1771624078.893356
15711,40,0.34767203107476236,1771624079.0184252
15712,10,0.3467926323413849,1771624079.1809218
15712,20,0.34749912917613984,1771624079.3032808
15712,30,0.3483481446901957,1771624079.4254234
15712,40,0.34779993891716005,1771624079.5474217
15713,10,0.35014286935329436,1771624079.7088192
15713,20,0.34892566651105883,1771624079.8350365
15713,30,0.34941135843594867,1771624079.9582236
15713,40,0.3504270642995834,1771624080.0817127
15714,10,0.35158914923667905,1771624080.2420511
15714,20,0.3484402269124985,1771624080.364117
15714,30,0.3480936716000239,1771624080.4863427
15714,40,0.3475194923579693,1771624080.609885
15715,10,0.34870190620422364,1771624080.771027
15715,20,0.3499953359365463,1771624080.893616
15715,30,0.348719048500061,1771624081.0177464
15715,40,0.34801643490791323,1771624081.140553
15716,10,0.35168340504169465,1771624081.3008623
15716,20,0.3486076846718788,1771624081.4244332
15716,30,0.3498436619838079,1771624081.5475278
15716,40,0.34949844181537626,1771624081.670045
15717,10,0.34921963810920714,1771624081.8318982
15717,20,0.3495500713586807,1771624081.9549031
15717,30,0.34885730743408205,1771624082.0785127
15717,40,0.34943955540657046,1771624082.204291
15718,10,0.3514115929603577,1771624082.3651211
15718,20,0.3514131814241409,1771624082.486889
15718,30,0.3507936696211497,1771624082.6103601
15718,40,0.3506027951836586,1771624082.7397325
15719,10,0.34581000208854673,1771624082.8992143
15719,20,0.34589049220085144,1771624083.0224621
15719,30,0.3472538729508718,1771624083.1455002
15719,40,0.3472587041556835,1771624083.2677324
15720,10,0.34575155675411223,1771624083.4303305
15720,20,0.3465050607919693,1771624083.5523195
15720,30,0.3486175646384557,1771624083.675088
15720,40,0.3488176062703133,1771624083.7979221
15721,10,0.3552013158798218,1771624083.9594862
15721,20,0.35141725540161134,1771624084.083151
15721,30,0.3514442960421244,1771624084.2053063
15721,40,0.3498940967023373,1771624084.3272126
15722,10,0.3485195964574814,1771624084.4953465
15722,20,0.3503331184387207,1771624084.6176896
15722,30,0.3510030815998713,1771624084.7398577
15722,40,0.3501958705484867,1771624084.8717082
15723,10,0.3503236472606659,1771624085.0346024
15723,20,0.350003707408905,1771624085.1566691
15723,30,0.35012182394663494,1771624085.2796798
15723,40,0.3491246461868286,1771624085.401522
15724,10,0.3453835636377335,1771624085.562093
15724,20,0.34742666482925416,1771624085.6847513
15724,30,0.349016081293424,1771624085.8075783
15724,40,0.3486569181084633,1771624085.9299862
15725,10,0.3488271713256836,1771624086.0953074
15725,20,0.3503400757908821,1771624086.2184083
15725,30,0.35010297199090323,1771624086.3416324
15725,40,0.3496540918946266,1771624086.4629483
15726,10,0.3510013520717621,1771624086.623345
15726,20,0.35037947744131087,1771624086.746425
15726,30,0.3496985445419947,1771624086.8690896
15726,40,0.3492340952157974,1771624086.9989853
15727,10,0.3481872648000717,1771624087.1664593
15727,20,0.3484622523188591,1771624087.2892094
15727,30,0.34965288241704306,1771624087.411448
15727,40,0.34923822730779647,1771624087.533171
15728,10,0.3508517235517502,1771624087.6954558
15728,20,0.348992420732975,1771624087.8188162
15728,30,0.3476316769917806,1771624087.9410832
15728,40,0.3479372180998325,1771624088.0635147
15729,10,0.3527779996395111,1771624088.226343
15729,20,0.35170607566833495,1771624088.3491194
15729,30,0.34956719279289244,1771624088.4718626
15729,40,0.34903875514864924,1771624088.5940032
15730,10,0.34897520840168,1771624088.754305
15730,20,0.35122110694646835,1771624088.8795946
15730,30,0.34931683441003164,1771624089.1092837
15730,40,0.34976714923977853,1771624089.231877
15731,10,0.3481700271368027,1771624089.3928287
15731,20,0.3510073468089104,1771624089.5154848
15731,30,0.3501368661721547,1771624089.6371353
15731,40,0.349829675257206,1771624089.7591863
15732,10,0.35068589746952056,1771624089.9196408
15732,20,0.3499736964702606,1771624090.042278
15732,30,0.35012920399506886,1771624090.1648047
15732,40,0.3488769166171551,1771624090.2885303
15733,10,0.34977022409439085,1771624090.4494078
15733,20,0.34712175875902174,1771624090.572656
15733,30,0.34837800562381743,1771624090.7333152
15733,40,0.3504189245402813,1771624090.856003
15734,10,0.34647057056427,1771624091.0173922
15734,20,0.3482083261013031,1771624091.1400676
15734,30,0.3482848385969798,1771624091.262505
15734,40,0.34819047823548316,1771624091.3860302
15735,10,0.34837019741535186,1771624091.5499399
15735,20,0.34939262121915815,1771624091.6722374
15735,30,0.34914907018343605,1771624091.7944381
15735,40,0.34890212342143057,1771624091.9169078
15736,10,0.34647215306758883,1771624092.0779467
15736,20,0.3479291021823883,1771624092.1995986
15736,30,0.346816411614418,1771624092.3214085
15736,40,0.34676667526364324,1771624092.4465191
15737,10,0.3474330574274063,1771624092.6077428
15737,20,0.35232830345630645,1771624092.7295468
15737,30,0.3496315469344457,1771624092.8524785
15737,40,0.34930152595043185,1771624092.974117
15738,10,0.34851581752300265,1771624093.135995
15738,20,0.34935208708047866,1771624093.2580566
15738,30,0.3471186767021815,1771624093.3833628
15738,40,0.34787400141358377,1771624093.506272
15739,10,0.3492356866598129,1771624093.6686008
15739,20,0.3478104412555695,1771624093.7943501
15739,30,0.34878821273644767,1771624093.9193828
15739,40,0.3483420222997665,1771624094.0415745
15740,10,0.34647766649723055,1771624094.2030118
15740,20,0.34951587617397306,1771624094.3253427
15740,30,0.3483915756146113,1771624094.447604
15740,40,0.3500689707696438,1771624094.5717075
15741,10,0.3490962415933609,1771624094.7318954
15741,20,0.34988750219345094,1771624094.8558235
15741,30,0.34961963395277657,1771624094.978407
15741,40,0.3491417869925499,1771624095.1018624
15742,10,0.34702979028224945,1771624095.26213
15742,20,0.3471070632338524,1771624095.3939042
15742,30,0.34828795194625856,1771624095.5180125
15742,40,0.348958732932806,1771624095.643538
15743,10,0.3488702714443207,1771624095.80739
15743,20,0.3513451889157295,1771624095.9301832
15743,30,0.3522825092077255,1771624096.055413
15743,40,0.35090287402272224,1771624096.178957
15744,10,0.34979083240032194,1771624096.3404465
15744,20,0.3499469205737114,1771624096.4643502
15744,30,0.3498759776353836,1771624096.588878
15744,40,0.348200947791338,1771624096.713139
15745,10,0.34804271459579467,1771624096.8736124
15745,20,0.34943130165338515,1771624096.9990785
15745,30,0.35018552641073863,1771624097.1234772
15745,40,0.3500186525285244,1771624097.2474966
15746,10,0.34467597901821134,1771624097.4082918
15746,20,0.3479920208454132,1771624097.5304637
15746,30,0.3481508215268453,1771624097.653399
15746,40,0.3490856908261776,1771624097.7764688
15747,10,0.35314345061779023,1771624097.9456885
15747,20,0.352204392850399,1771624098.06936
15747,30,0.3507627954085668,1771624098.1916234
15747,40,0.3502978101372719,1771624098.314904
15748,10,0.34509715139865876,1771624098.4751189
15748,20,0.34826476871967316,1771624098.6015916
15748,30,0.34992630581061046,1771624098.7266788
15748,40,0.3489226303994656,1771624098.8497052
15749,10,0.3509714066982269,1771624099.0138109
15749,20,0.34948434233665465,1771624099.1370556
15749,30,0.34966006875038147,1771624099.259268
15749,40,0.34884084984660146,1771624099.3808923
15750,10,0.3497683048248291,1771624099.541472
15750,20,0.3492430210113525,1771624099.6634498
15750,30,0.3488364895184835,1771624099.785905
15750,40,0.34797174036502837,1771624099.9089372
15751,10,0.35314878523349763,1771624100.070795
15751,20,0.3492655038833618,1771624100.1932924
15751,30,0.3497234731912613,1771624100.315457
15751,40,0.35018132999539375,1771624100.4380772
15752,10,0.3486397534608841,1771624100.5977201
15752,20,0.34989873617887496,1771624100.7207747
15752,30,0.34861616293589276,1771624100.8438501
15752,40,0.3485766835510731,1771624100.9660678
15753,10,0.3493756353855133,1771624101.1284957
15753,20,0.3482589930295944,1771624101.2512684
15753,30,0.34954800506432854,1771624101.373777
15753,40,0.34895790219306944,1771624101.4974625
15754,10,0.3506986081600189,1771624101.6578648
15754,20,0.34978165477514267,1771624101.7807174
15754,30,0.34845542907714844,1771624101.9052284
15754,40,0.3483864955604076,1771624102.0305698
15755,10,0.35136963725090026,1771624102.190437
15755,20,0.3515729382634163,1771624102.31232
15755,30,0.3498994251092275,1771624102.434016
15755,40,0.34968154802918433,1771624102.556776
15756,10,0.3506186634302139,1771624102.717383
15756,20,0.34983924925327303,1771624102.839868
15756,30,0.3508610983689626,1771624102.9621468
15756,40,0.35130606442689893,1771624103.0864098
15757,10,0.35138505399227143,1771624103.2475615
15757,20,0.34886032342910767,1771624103.3839884
15757,30,0.34923030734062194,1771624103.5119932
15757,40,0.3487561374902725,1771624103.6384704
15758,10,0.34714308977127073,1771624103.797633
15758,20,0.34532448947429656,1771624103.9206135
15758,30,0.3462258607149124,1771624104.0434535
15758,40,0.3473838835954666,1771624104.270682
15759,10,0.34666331112384796,1771624104.433625
15759,20,0.3479814291000366,1771624104.555433
15759,30,0.3479385624329249,1771624104.6773498
15759,40,0.3481794759631157,1771624104.798944
15760,10,0.34689084589481356,1771624104.9594254
15760,20,0.34888183921575544,1771624105.081377
15760,30,0.34946032166481017,1771624105.2046769
15760,40,0.35063807517290113,1771624105.3272655
15761,10,0.3474506139755249,1771624105.4881551
15761,20,0.3478252589702606,1771624105.6112213
15761,30,0.34773734708627063,1771624105.7339625
15761,40,0.3486112758517265,1771624105.855764
15762,10,0.3508398592472076,1771624106.015527
15762,20,0.3510111778974533,1771624106.141613
15762,30,0.349940957625707,1771624106.2642515
15762,40,0.3498443469405174,1771624106.3868132
15763,10,0.3465143859386444,1771624106.547894
15763,20,0.34944140166044235,1771624106.6702561
15763,30,0.349504025777181,1771624106.7927337
15763,40,0.3495959796011448,1771624106.9145772
15764,10,0.35176338255405426,1771624107.0759246
15764,20,0.351502338051796,1771624107.201971
15764,30,0.35019200046857196,1771624107.3283606
15764,40,0.35020653530955315,1771624107.4508247
15765,10,0.3539325773715973,1771624107.611983
15765,20,0.3492889434099197,1771624107.7346654
15765,30,0.3480852246284485,1771624107.856472
15765,40,0.34855337217450144,1771624107.9805162
15766,10,0.3485013246536255,1771624108.1419332
15766,20,0.34898692965507505,1771624108.2683794
15766,30,0.3482165108124415,1771624108.3944926
15766,40,0.34793996512889863,1771624108.5163643
15767,10,0.35057060718536376,1771624108.681098
15767,20,0.35072451680898664,1771624108.8031704
15767,30,0.35217756529649097,1771624108.926536
15767,40,0.35144955217838286,1771624109.0534754
15768,10,0.34252959191799165,1771624109.2153015
15768,20,0.34482483118772506,1771624109.3375576
15768,30,0.3470489144325256,1771624109.4610617
15768,40,0.3474233388900757,1771624109.5833406
15769,10,0.3485004216432571,1771624109.7470255
15769,20,0.348272705078125,1771624109.869257
15769,30,0.3479701300462087,1771624109.992661
15769,40,0.3480305835604668,1771624110.1157885
15770,10,0.3451522678136826,1771624110.2755303
15770,20,0.34667970091104505,1771624110.3975873
15770,30,0.3475213905175527,1771624110.5205932
15770,40,0.34843155145645144,1771624110.6439397
15771,10,0.348236608505249,1771624110.8046033
15771,20,0.34793965220451356,1771624110.9267635
15771,30,0.3496805429458618,1771624111.050081
15771,40,0.34947088584303854,1771624111.1713958
15772,10,0.3525365561246872,1771624111.331498
15772,20,0.34998966157436373,1771624111.453896
15772,30,0.34817408919334414,1771624111.5835695
15772,40,0.34786348342895507,1771624111.7052372
15773,10,0.346416112780571,1771624111.8650606
15773,20,0.3461001679301262,1771624111.9868839
15773,30,0.34671199321746826,1771624112.110664
15773,40,0.34773442819714545,1771624112.2330732
15774,10,0.34652712047100065,1771624112.393784
15774,20,0.3486064076423645,1771624112.5158193
15774,30,0.3483377466599146,1771624112.6391542
15774,40,0.34750312119722365,1771624112.7610335
15775,10,0.3475527882575989,1771624112.9214172
15775,20,0.3476985812187195,1771624113.0469737
15775,30,0.34856194655100503,1771624113.168305
15775,40,0.3483588397502899,1771624113.2981799
15776,10,0.34999148547649384,1771624113.457628
15776,20,0.3496995747089386,1771624113.5803893
15776,30,0.35048361321290333,1771624113.7077634
15776,40,0.3495339311659336,1771624113.8390188
15777,10,0.34958518147468565,1771624114.0044482
15777,20,0.347026102244854,1771624114.1271822
15777,30,0.34806963205337527,1771624114.2509747
15777,40,0.34954058527946474,1771624114.37421
15778,10,0.3504165977239609,1771624114.533863
15778,20,0.35034386813640594,1771624114.656545
15778,30,0.3491828292608261,1771624114.7798917
15778,40,0.3495300583541393,1771624114.9019873
15779,10,0.3444764852523804,1771624115.0627613
15779,20,0.3463156208395958,1771624115.1855104
15779,30,0.3475632468859355,1771624115.3079069
15779,40,0.3475701488554478,1771624115.4298296
15780,10,0.3482871472835541,1771624115.5916557
15780,20,0.3504312127828598,1771624115.7137566
15780,30,0.3484861671924591,1771624115.8376184
15780,40,0.3491163238883018,1771624115.959445
15781,10,0.34982734024524687,1771624116.1206083
15781,20,0.3499224290251732,1771624116.24326
15781,30,0.3492452065149943,1771624116.364944
15781,40,0.3494520723819733,1771624116.4923906
15782,10,0.34612566232681274,1771624116.6527421
15782,20,0.3477451965212822,1771624116.7746062
15782,30,0.34654479126135507,1771624116.9020889
15782,40,0.3470748826861382,1771624117.024346
15783,10,0.3486613124608994,1771624117.185549
15783,20,0.3473314419388771,1771624117.3079073
15783,30,0.3465065439542135,1771624117.4312131
15783,40,0.34698149338364603,1771624117.5531504
