epoch,batch,loss,time
168,20,9.840408492088319,1776421031.5190647
168,30,9.241007653872172,1776421031.646577
168,40,9.807770758867264,1776421031.774112
169,10,9.249935245513916,1776421032.0807998
169,20,9.280992329120636,1776421032.2083356
169,30,9.967539223035176,1776421032.334959
169,40,9.754023748636246,1776421032.4636998
170,10,8.766069650650024,1776421032.8245711
170,20,9.515515100955962,1776421033.05746
170,30,10.162288014094035,1776421033.1859174
170,40,9.691958856582641,1776421033.313331
171,10,9.003710412979126,1776421033.6668677
171,20,9.322935199737548,1776421033.793967
171,30,9.365999722480774,1776421033.9223013
171,40,9.620305800437928,1776421034.05039
172,10,9.915845060348511,1776421034.4114308
172,20,9.643950009346009,1776421034.5394747
172,30,9.338134185473125,1776421034.6677928
172,40,9.564174324274063,1776421034.7950382
173,10,7.053321826457977,1776421035.15525
173,20,8.745398741960525,1776421035.2833767
173,30,8.939608065287272,1776421035.4103665
173,40,9.606424057483673,1776421035.5401132
174,10,11.012877559661865,1776421035.7064338
174,20,10.53108423948288,1776421035.834089
174,30,10.130304265022279,1776421035.9657285
174,40,9.547948330640793,1776421036.093726
175,10,8.542221403121948,1776421036.4422176
175,20,9.552805972099303,1776421036.5702198
175,30,9.725684754053752,1776421036.6987393
175,40,9.417852187156678,1776421036.8313265
176,10,7.93556957244873,1776421037.239167
176,20,9.162083840370178,1776421037.3660605
176,30,9.088097043832143,1776421037.493401
176,40,9.39041002690792,1776421037.6227443
177,10,10.718253827095031,1776421038.0034404
177,20,8.558737310767174,1776421038.150989
177,30,9.409231891234716,1776421038.2862136
177,40,9.326456655561923,1776421038.4174814
178,10,7.728237009048462,1776421038.7549098
178,20,8.576524496078491,1776421038.8963149
178,30,8.621678455670674,1776421039.0391655
178,40,9.272142869234084,1776421039.1664422
179,10,11.144481945037843,1776421039.5822968
179,20,8.778652429580688,1776421039.723647
179,30,9.102836743990581,1776421039.85915
179,40,9.274650067090988,1776421039.9883106
180,10,9.090922403335572,1776421040.1756094
180,20,9.060313653945922,1776421040.3174133
180,30,9.715528692801794,1776421040.4454026
180,40,9.376138018071652,1776421040.5824282
181,10,8.404381322860718,1776421040.7483165
181,20,8.97382378578186,1776421040.877815
181,30,8.50371955235799,1776421041.006085
181,40,9.336029255390168,1776421041.1332874
182,10,10.628945660591125,1776421041.326052
182,20,9.365426003932953,1776421041.4789069
182,30,9.868596728642782,1776421041.6126475
182,40,9.625861978530883,1776421041.7392063
183,10,9.347054517269134,1776421041.9121115
183,20,8.851997286081314,1776421042.0443206
183,30,9.334014093875885,1776421042.1717317
183,40,9.812020882964134,1776421042.3035114
184,10,12.846936178207397,1776421042.473126
184,20,12.095941545069218,1776421042.6018238
184,30,12.20166382888953,1776421042.7292633
184,40,11.171928057819605,1776421042.8708556
185,10,8.336225080490113,1776421043.0364625
185,20,7.93337379693985,1776421043.174459
185,30,8.97745308081309,1776421043.3187687
185,40,10.232880681753159,1776421043.4559686
186,10,10.341729402542114,1776421043.626397
186,20,10.103201365470886,1776421043.7572494
186,30,10.98029284477234,1776421043.884367
186,40,9.935833531618119,1776421044.0137792
187,10,11.037588834762573,1776421044.1804287
187,20,10.018598890304565,1776421044.3104873
187,30,8.87402957280477,1776421044.4386125
187,40,9.16162281036377,1776421044.5717566
188,10,8.73749132156372,1776421044.7393003
188,20,10.07856376171112,1776421044.8717906
188,30,9.189324835936228,1776421045.0203085
188,40,9.109761580824852,1776421045.1620193
189,10,9.148838520050049,1776421045.50176
189,20,9.88191431760788,1776421045.6297095
189,30,9.915171909332276,1776421045.764085
189,40,9.501267498731613,1776421045.8966994
190,10,10.837619256973266,1776421046.0775979
190,20,9.56471740603447,1776421046.2221367
190,30,9.336572190125784,1776421046.349373
190,40,9.621944883465767,1776421046.4812813
191,10,7.626940536499023,1776421046.664192
191,20,8.726888978481293,1776421046.7985601
191,30,9.861838142077128,1776421046.9265392
191,40,9.774348264932632,1776421047.062837
192,10,8.892962956428528,1776421047.2315996
192,20,9.442235630750655,1776421047.3678823
192,30,8.89404631058375,1776421047.495333
192,40,9.157193580269814,1776421047.6246412
193,10,6.42386474609375,1776421047.9605644
193,20,7.532874894142151,1776421048.0910654
193,30,8.383589585622152,1776421048.2322855
193,40,8.851184499263763,1776421048.3703396
194,10,9.857676362991333,1776421048.5358489
194,20,9.141797530651093,1776421048.6663668
194,30,8.624482381343842,1776421048.8032606
194,40,8.81144081056118,1776421048.9341533
195,10,7.978525686264038,1776421049.318976
195,20,8.318338978290559,1776421049.450414
195,30,8.10332727432251,1776421049.5919487
195,40,8.869067484140396,1776421049.7221603
196,10,11.312563180923462,1776421049.9866817
196,20,9.574152505397796,1776421050.124494
196,30,9.734219257036845,1776421050.2583404
196,40,8.856002567708492,1776421050.3891308
197,10,8.045154762268066,1776421050.7223122
197,20,8.426850986480712,1776421050.8579786
197,30,8.232610670725505,1776421050.9875207
197,40,8.723364329338073,1776421051.1377416
198,10,6.988818937540055,1776421051.3211133
198,20,8.812351277470588,1776421051.4487896
198,30,9.078624933958054,1776421051.695396
198,40,8.689147432148456,1776421051.8299587
199,10,7.6432188034057615,1776421052.0070975
199,20,8.380851443111897,1776421052.146463
199,30,8.714819595217705,1776421052.2854137
199,40,8.651835609227419,1776421052.412941
200,10,8.713864135742188,1776421052.7286248
200,20,10.070422625541687,1776421052.8645744
200,30,9.013855051994323,1776421052.9920933
200,40,8.60606001317501,1776421053.1250527
201,10,6.7858654975891115,1776421053.486061
201,20,7.501146149635315,1776421053.6226346
201,30,8.365462239583334,1776421053.753728
201,40,8.587205842137337,1776421053.881046
202,10,7.179825091362,1776421054.1937246
202,20,7.501327854394913,1776421054.3289769
202,30,8.77553613583247,1776421054.4634438
202,40,8.571748772263527,1776421054.600695
203,10,7.90577495098114,1776421054.911085
203,20,7.539673493802548,1776421055.0387924
203,30,8.301004472374917,1776421055.1655793
203,40,8.51354018971324,1776421055.2932203
204,10,5.219488877058029,1776421055.63178
204,20,6.949427232146263,1776421055.759074
204,30,8.0202776491642,1776421055.8856618
204,40,8.500357715785503,1776421056.012612
205,10,9.089761757850647,1776421056.30992
205,20,9.880225741863251,1776421056.4453838
205,30,8.970789591471354,1776421056.5714974
205,40,8.464608466625213,1776421056.6987507
206,10,8.702526426315307,1776421056.98628
206,20,8.455879151821136,1776421057.1141946
206,30,8.776505557696025,1776421057.2408931
206,40,8.429213002324104,1776421057.368793
207,10,9.929432582855224,1776421057.6902933
207,20,9.39114270210266,1776421057.8349376
207,30,8.522839442888896,1776421057.9613385
207,40,8.401185697317123,1776421058.0886471
208,10,6.823864126205445,1776421058.408891
208,20,8.030402147769928,1776421058.5371678
208,30,8.18045152425766,1776421058.6649914
208,40,8.367287912964821,1776421058.7956252
209,10,8.615209770202636,1776421059.0999966
209,20,8.303229117393494,1776421059.2305183
209,30,8.90252758661906,1776421059.3584988
209,40,8.346305119991303,1776421059.4862642
210,10,9.005058312416077,1776421059.816854
210,20,9.09280321598053,1776421059.9472053
210,30,7.831943003336589,1776421060.073442
210,40,8.30086566209793,1776421060.2003527
211,10,7.734379577636719,1776421060.5363383
211,20,7.532219505310058,1776421060.6645806
211,30,7.912119968732198,1776421060.791479
211,40,8.26762896180153,1776421060.9184186
212,10,7.769153738021851,1776421061.246368
212,20,7.557594633102417,1776421061.3774335
212,30,7.758179497718811,1776421061.50813
212,40,8.226898330450059,1776421061.6351707
213,10,8.422787415981293,1776421062.0010672
213,20,8.382751244306565,1776421062.1285284
213,30,8.277490174770355,1776421062.2559507
213,40,8.190612688660622,1776421062.382631
214,10,8.478262639045715,1776421062.7192707
214,20,8.164931738376618,1776421062.850966
214,30,7.560750762621562,1776421062.9782195
214,40,8.154493755102157,1776421063.1060076
215,10,8.903874635696411,1776421063.4542875
215,20,8.336330366134643,1776421063.5839393
215,30,8.098768949508667,1776421063.7114346
215,40,8.120858438313007,1776421063.8383183
216,10,8.910560250282288,1776421064.1703837
216,20,8.608441197872162,1776421064.2978098
216,30,8.130655332406361,1776421064.426798
216,40,8.082006803154945,1776421064.554802
217,10,8.952669286727906,1776421064.8863504
217,20,8.595631790161132,1776421065.015101
217,30,8.022380844751995,1776421065.146652
217,40,8.049974965304136,1776421065.273451
218,10,7.442587542533874,1776421065.6170464
218,20,7.857761776447296,1776421065.74479
218,30,7.575720874468486,1776421065.8713195
218,40,8.011672586202621,1776421065.9984894
219,10,5.598145937919616,1776421066.1653326
219,20,7.4750475764274595,1776421066.2939317
219,30,7.642954730987549,1776421066.4227617
219,40,7.991574919223785,1776421066.550868
220,10,8.681797409057618,1776421066.9089153
220,20,7.716473889350891,1776421067.0374143
220,30,7.671753962834676,1776421067.1670337
220,40,7.913382822275162,1776421067.2948992
221,10,7.6273033142089846,1776421067.6825526
221,20,7.932945990562439,1776421067.8108451
221,30,8.123813104629516,1776421067.9370687
221,40,7.877599737048149,1776421068.0770493
222,10,9.617848110198974,1776421068.4736953
222,20,8.332020151615144,1776421068.601526
222,30,7.729723334312439,1776421068.7290878
222,40,7.832042026519775,1776421068.8601205
223,10,7.586934590339661,1776421069.2169065
223,20,8.054781836271285,1776421069.3550277
223,30,7.898500915368398,1776421069.4832096
223,40,7.773784556984902,1776421069.6235683
224,10,7.294992423057556,1776421069.9612901
224,20,7.739511919021607,1776421070.0937786
224,30,7.2372169653574625,1776421070.2344587
224,40,7.71035423874855,1776421070.362264
225,10,6.930227792263031,1776421070.7370114
225,20,8.061103564500808,1776421070.8654556
225,30,7.815535938739776,1776421070.9932675
225,40,7.678619134426117,1776421071.1211917
226,10,6.161662930250168,1776421071.5152874
226,20,6.842862138152123,1776421071.6438134
226,30,7.945085666577021,1776421071.8808153
226,40,7.633485381305218,1776421072.0101435
227,10,5.546470093727112,1776421072.39226
227,20,6.8980811595916744,1776421072.5222504
227,30,6.85735502243042,1776421072.6504555
227,40,7.570907604694367,1776421072.7776947
228,10,7.285263442993164,1776421073.1441944
228,20,7.680175411701202,1776421073.2715645
228,30,7.750966668128967,1776421073.3983557
228,40,7.513474544882774,1776421073.526126
229,10,7.321769523620605,1776421073.8899195
229,20,6.971145951747895,1776421074.017948
229,30,7.558139260609945,1776421074.1463964
229,40,7.483226907253266,1776421074.273514
230,10,7.171949005126953,1776421074.6833954
230,20,7.107594405859709,1776421074.8145316
230,30,7.145796838899454,1776421074.943848
230,40,7.401006489619613,1776421075.070988
231,10,6.93565274477005,1776421075.2364743
231,20,7.192086118459701,1776421075.366978
231,30,7.082607344786326,1776421075.4942758
231,40,7.370380789041519,1776421075.622047
232,10,8.24336051940918,1776421075.7885258
232,20,7.812034249305725,1776421075.946891
232,30,7.700454511245092,1776421076.0745862
232,40,7.304469345510006,1776421076.2014372
233,10,6.841838562488556,1776421076.5849404
233,20,7.156037193536759,1776421076.712596
233,30,7.5864830136299135,1776421076.839689
233,40,7.2390135616064075,1776421076.9680965
234,10,7.980227971076966,1776421077.1330302
234,20,7.319769382476807,1776421077.2599363
234,30,7.040980962912242,1776421077.386066
234,40,7.17325813472271,1776421077.5129864
235,10,7.211153948307038,1776421077.8706546
235,20,6.38958198428154,1776421078.0020452
235,30,6.722640613714854,1776421078.129933
235,40,7.1137325197458265,1776421078.2570498
236,10,7.279848861694336,1776421078.6090665
236,20,6.604906773567199,1776421078.736664
236,30,7.2892167886098225,1776421078.8634913
236,40,7.064026169478893,1776421078.9901693
237,10,6.813870120048523,1776421079.3209128
237,20,6.272801244258881,1776421079.4484365
237,30,6.513889193534851,1776421079.57511
237,40,6.997120755910873,1776421079.7024953
238,10,7.230220699310303,1776421080.0520542
238,20,6.912080562114715,1776421080.1861954
238,30,7.453512994448344,1776421080.324088
238,40,6.937750113010407,1776421080.4605088
239,10,6.812710309028626,1776421080.790317
239,20,6.778108072280884,1776421080.9291086
239,30,6.779180793960889,1776421081.0618124
239,40,6.872779778391123,1776421081.1940393
240,10,6.386319208145141,1776421081.541265
240,20,7.536047232151032,1776421081.6800053
240,30,7.359692366917928,1776421081.8178525
240,40,6.810929045081139,1776421081.949012
241,10,7.399225068092346,1776421082.3022826
241,20,7.171543836593628,1776421082.4464023
241,30,6.8743993481000265,1776421082.5761206
241,40,6.7493372648954395,1776421082.7112093
242,10,4.260933113098145,1776421082.8792748
242,20,6.251847982406616,1776421083.0177348
242,30,6.395539752642313,1776421083.145732
242,40,6.7200129449367525,1776421083.2875965
243,10,6.389435401558876,1776421083.4553034
243,20,8.088324509561062,1776421083.5997605
243,30,7.676991878946622,1776421083.726371
243,40,7.262421282380819,1776421083.858264
244,10,7.835672628879547,1776421084.0303907
244,20,6.750410515069961,1776421084.1681256
244,30,6.85625361998876,1776421084.303145
244,40,7.14381782412529,1776421084.43283
245,10,8.783790612220765,1776421084.7579854
245,20,8.17185685634613,1776421084.9043267
245,30,7.877322554588318,1776421085.0372853
245,40,7.592027014493942,1776421085.1821194
246,10,7.228869438171387,1776421085.350146
246,20,9.185456013679504,1776421085.4782689
246,30,9.98256717522939,1776421085.6257672
246,40,11.483556908369064,1776421085.7624598
247,10,11.65353536605835,1776421085.9347527
247,20,10.492468869686126,1776421086.0654967
247,30,9.734332346916199,1776421086.204395
247,40,9.338382518291473,1776421086.3352816
248,10,6.928104901313782,1776421086.5095704
248,20,6.7133069097995755,1776421086.6595619
248,30,6.66321763197581,1776421086.799656
248,40,6.7782630801200865,1776421086.928553
249,10,7.0261040210723875,1776421087.2595963
249,20,6.35706148147583,1776421087.386859
249,30,6.197717452049256,1776421087.5288143
249,40,6.347618180513382,1776421087.660654
250,10,6.734338223934174,1776421087.9742508
250,20,6.959279543161392,1776421088.1044455
250,30,6.4648030519485475,1776421088.240048
250,40,6.221221452951431,1776421088.3666604
251,10,8.043577599525452,1776421088.6786397
251,20,6.98383640050888,1776421088.8065145
251,30,6.505661849180857,1776421088.938015
