epoch,batch,loss,time
91,1650,46.34199288454923,1764924695.6427333
91,1660,46.32486932248954,1764924695.7467618
91,1670,46.30387616528722,1764924695.8484235
91,1680,46.29129389240628,1764924695.9518976
91,1690,46.285952814090884,1764924696.0537057
91,1700,46.28160787133609,1764924696.1562147
91,1710,46.26883556856747,1764924696.2574832
91,1720,46.24231017911157,1764924696.358597
91,1730,46.22758941760642,1764924696.459548
91,1740,46.21157106750313,1764924696.562207
91,1750,46.23056108638218,1764924696.665986
91,1760,46.22359732606194,1764924696.7671685
91,1770,46.21877994106314,1764924696.8680322
91,1780,46.20596461885431,1764924696.9690487
91,1790,46.204735276419356,1764924697.070883
91,1800,46.20303881221347,1764924697.173032
91,1810,46.21333179684634,1764924697.2760665
91,1820,46.22200177685245,1764924697.379141
91,1830,46.210185899369705,1764924697.4804702
91,1840,46.20802812679954,1764924697.582108
91,1850,46.20487692240122,1764924697.6839895
91,1860,46.20857774365333,1764924697.7858112
91,1870,46.210092706731295,1764924697.8866882
91,1880,46.20309109079077,1764924697.9879704
91,1890,46.1872749439623,1764924698.0895548
91,1900,46.205569171905516,1764924698.1909733
91,1910,46.19205077306138,1764924698.2927063
91,1920,46.20336167315642,1764924698.4059947
91,1930,46.21563170536812,1764924698.5065694
91,1940,46.20779970798296,1764924698.60721
91,1950,46.2041420227442,1764924698.708975
91,1960,46.21139774809078,1764924698.8099172
91,1970,46.19360592546802,1764924698.9113789
91,1980,46.194896282812564,1764924699.0120704
91,1990,46.19410545598323,1764924699.113412
91,2000,46.1937394323349,1764924699.2159343
91,2010,46.204123168679615,1764924699.3174586
91,2020,46.211362682946834,1764924699.4197392
91,2030,46.208416671940846,1764924699.5210953
91,2040,46.19278123986487,1764924699.6222413
91,2050,46.21719010795035,1764924699.723921
91,2060,46.22351147827593,1764924699.824801
91,2070,46.22704295927775,1764924699.9302802
91,2080,46.227030058090506,1764924700.034411
91,2090,46.24214635328813,1764924700.138062
91,2100,46.235552465348015,1764924700.246666
91,2110,46.21612464217778,1764924700.3479874
91,2120,46.20672321679457,1764924700.4505703
91,2130,46.19401239744374,1764924700.5515056
91,2140,46.19417987894789,1764924700.65269
91,2150,46.177968800566916,1764924700.7572803
91,2160,46.18167806289814,1764924700.863324
91,2170,46.18319576632592,1764924700.9647853
91,2180,46.19362398900023,1764924701.0657527
91,2190,46.17960455210786,1764924701.1681762
91,2200,46.19031988143921,1764924701.2708979
91,2210,46.19146366550912,1764924701.38438
91,2220,46.19165248527183,1764924701.4909852
91,2230,46.18210354450038,1764924701.5963051
91,2240,46.18926540102277,1764924701.698362
91,2250,46.181042578803165,1764924701.802351
91,2260,46.18706983043029,1764924701.9028857
91,2270,46.18840195576,1764924702.0043993
91,2280,46.19251349767049,1764924702.111991
91,2290,46.187883603624904,1764924702.2151344
91,2300,46.19075637983239,1764924702.3191707
91,2310,46.188140247394514,1764924702.4203577
91,2320,46.21929723229901,1764924702.5366
91,2330,46.21087824121565,1764924702.6379364
91,2340,46.220536897121335,1764924702.739423
91,2350,46.227234841204705,1764924702.8504872
91,2360,46.23404940750639,1764924702.9524345
91,2370,46.2288838640044,1764924703.0627587
91,2380,46.22317544632599,1764924703.177683
91,2390,46.228285826998274,1764924703.2943196
91,2400,46.223106110890704,1764924703.4141014
91,2410,46.22154494162912,1764924703.5253048
91,2420,46.21524132263562,1764924703.6331768
91,2430,46.23967219144719,1764924703.7414508
91,2440,46.227425092947286,1764924703.8504682
91,2450,46.23942154942726,1764924703.9589155
91,2460,46.243166015593985,1764924704.0610273
91,2470,46.256650180276104,1764924704.1620584
91,2480,46.27348091371598,1764924704.2636564
91,2490,46.25890648317146,1764924704.372677
91,2500,46.25943117218018,1764924704.4831886
91,2510,46.26312929738565,1764924704.5858657
91,2520,46.256486181985764,1764924704.691488
91,2530,46.265248511242774,1764924704.798882
91,2540,46.250889689528094,1764924704.9021075
91,2550,46.25941495259603,1764924705.005425
91,2560,46.24692008197307,1764924705.1069524
91,2570,46.242116542177904,1764924705.2089164
91,2580,46.23751892267271,1764924705.3157222
91,2590,46.25449512437504,1764924705.4187784
91,2600,46.25746712464553,1764924705.5250883
91,2610,46.245341501930206,1764924705.6406908
91,2620,46.23555880102492,1764924705.7458491
91,2630,46.244258375856816,1764924705.8558302
91,2640,46.24351585561579,1764924705.9608862
91,2650,46.256468845583356,1764924706.0615482
91,2660,46.277824843557255,1764924706.1631887
91,2670,46.27908252187436,1764924706.2652557
91,2680,46.28667202422868,1764924706.3685637
91,2690,46.281699472023206,1764924706.4705532
91,2700,46.26547246721056,1764924706.57894
91,2710,46.27181677448794,1764924706.6806548
91,2720,46.26309405495139,1764924706.7919652
91,2730,46.265793845767064,1764924706.8990746
91,2740,46.26834064678554,1764924707.0027425
91,2750,46.26567021179199,1764924707.109154
91,2760,46.25403649979744,1764924707.214619
91,2770,46.25526925510448,1764924707.3160253
91,2780,46.26209955421283,1764924707.417904
91,2790,46.26131533140777,1764924707.5222983
91,2800,46.273544570377894,1764924707.631058
91,2810,46.26006603716107,1764924707.7334194
91,2820,46.25777350892412,1764924707.8365748
91,2830,46.24024875492595,1764924707.9399626
91,2840,46.23211091672871,1764924708.0428364
91,2850,46.22652113931221,1764924708.1467376
91,2860,46.219636362249204,1764924708.2474735
91,2870,46.215202783458324,1764924708.349962
91,2880,46.21620514525308,1764924708.454395
91,2890,46.21656688439392,1764924708.5683856
91,2900,46.22719084641029,1764924708.675525
91,2910,46.228972788283095,1764924708.777893
91,2920,46.22886836822719,1764924708.88832
91,2930,46.234139531627044,1764924708.9935591
91,2940,46.23673111662573,1764924709.0953927
91,2950,46.2301764601368,1764924709.211808
91,2960,46.23405093502354,1764924709.3239594
91,2970,46.227625060161756,1764924709.4311533
91,2980,46.24377439102071,1764924709.5436897
91,2990,46.23675324940761,1764924709.65086
91,3000,46.22521859296163,1764924709.7617886
91,3010,46.212589787327964,1764924709.8636572
91,3020,46.210678098059645,1764924709.967064
91,3030,46.21273722381088,1764924710.0715168
91,3040,46.21634359610708,1764924710.173474
91,3050,46.218821093449826,1764924710.2920256
91,3060,46.22061290990293,1764924710.3930616
91,3070,46.23206898940891,1764924710.4969428
91,3080,46.23093454063713,1764924710.597722
91,3090,46.2291234420727,1764924710.6986787
91,3100,46.226132801425074,1764924710.8007414
91,3110,46.224390404017406,1764924710.9137352
91,3120,46.22745988796919,1764924711.020568
91,3130,46.23480330884647,1764924711.1267462
91,3140,46.23440088041269,1764924711.2301712
91,3150,46.248869235326374,1764924711.3346875
91,3160,46.22562043757378,1764924711.4380722
91,3170,46.23213795201635,1764924711.5391626
91,3180,46.23603089050677,1764924711.6401691
91,3190,46.23099069625233,1764924711.760792
91,3200,46.231161626577375,1764924711.887999
91,3210,46.23804902287659,1764924711.9886906
91,3220,46.233705474427026,1764924712.0975072
91,3230,46.228092525470366,1764924712.1984909
91,3240,46.22334736364859,1764924712.318747
91,3250,46.216014209453874,1764924712.419986
91,3260,46.21763007041135,1764924712.5252109
91,3270,46.21989239333966,1764924712.6275654
91,3280,46.22678318488889,1764924712.7445533
91,3290,46.22669292554305,1764924712.8510287
91,3300,46.21861111380837,1764924712.9596493
91,3310,46.21287573730837,1764924713.0639865
91,3320,46.207097517725934,1764924713.1668608
91,3330,46.210258495342266,1764924713.2709553
91,3340,46.2158227178151,1764924713.3772216
91,3350,46.20097168424236,1764924713.479158
91,3360,46.20621570178441,1764924713.587262
91,3370,46.223332643367414,1764924713.6889267
91,3380,46.22670333230284,1764924713.7903771
91,3390,46.22326866982609,1764924713.8920841
91,3400,46.22153408948113,1764924713.9938385
91,3410,46.2320067755288,1764924714.096105
91,3420,46.242171316537245,1764924714.1976948
91,3430,46.24751598591707,1764924714.298665
91,3440,46.24938369684441,1764924714.4001048
91,3450,46.26118231289629,1764924714.5030458
91,3460,46.24758430161228,1764924714.6227543
91,3470,46.24247356436781,1764924714.7249608
91,3480,46.244661253896254,1764924714.826009
91,3490,46.247583384363566,1764924714.9277365
91,3500,46.241270214080814,1764924715.0315633
91,3510,46.24080348598991,1764924715.134306
91,3520,46.24049114476551,1764924715.2395198
91,3530,46.24593871605633,1764924715.3432133
91,3540,46.24861677622391,1764924715.4453223
91,3550,46.24555387201443,1764924715.552752
91,3560,46.25425874249319,1764924715.6536806
91,3570,46.25457406618348,1764924715.7545626
91,3580,46.263591169112225,1764924715.8547435
91,3590,46.270608909946965,1764924715.9641485
91,3600,46.28319900883569,1764924716.0695076
91,3610,46.28148400737308,1764924716.173881
91,3620,46.28109528399304,1764924716.2759655
91,3630,46.28684686865688,1764924716.3784895
91,3640,46.28907254030416,1764924716.4829378
91,3650,46.27423540141484,1764924716.6006606
91,3660,46.26994397679313,1764924716.709576
91,3670,46.27866945968337,1764924716.810998
91,3680,46.277056768147844,1764924716.9219
91,3690,46.281266802759355,1764924717.0298648
91,3700,46.28634109239321,1764924717.1344154
91,3710,46.28695020495721,1764924717.2443385
91,3720,46.287187318391695,1764924717.3451579
91,3730,46.28628163120382,1764924717.449762
91,3740,46.28707498815608,1764924717.555059
91,3750,46.28254381154378,1764924717.6636708
91,3760,46.276934414214274,1764924717.7688997
91,3770,46.27319761068814,1764924717.8727293
91,3780,46.26887401651453,1764924717.9733224
91,3790,46.262073230995036,1764924718.099142
91,3800,46.26363332045706,1764924718.2155495
91,3810,46.26251435267331,1764924718.3244162
91,3820,46.2724564117911,1764924718.4268034
91,3830,46.27356660011232,1764924718.5398304
91,3840,46.27673634290695,1764924718.647043
91,3850,46.26980890150194,1764924718.748452
91,3860,46.26578558788398,1764924718.8499207
91,3870,46.25959710508046,1764924718.9514625
91,3880,46.26624105394501,1764924719.0644016
91,3890,46.266151497848234,1764924719.1672604
91,3900,46.26378248068003,1764924719.2711992
91,3910,46.27851966604248,1764924719.375641
91,3920,46.284456432108975,1764924719.477155
91,3930,46.28566248944698,1764924719.5799754
91,3940,46.2854342571975,1764924719.6811025
91,3950,46.29191128018536,1764924719.7985408
91,3960,46.296385333513975,1764924719.9076986
91,3970,46.28943120346261,1764924720.0092587
91,3980,46.291593447162874,1764924720.1102464
91,3990,46.303557766410044,1764924720.2111812
91,4000,46.30331505966186,1764924720.3162456
91,4010,46.30616238372879,1764924720.4206007
91,4020,46.305009097009155,1764924720.5267243
91,4030,46.302907871785884,1764924720.627656
91,4040,46.30432677316193,1764924720.7338846
91,4050,46.30028511895074,1764924720.8352966
91,4060,46.30277292129441,1764924720.937348
91,4070,46.29991432396141,1764924721.0460534
91,4080,46.297879029255284,1764924721.147827
91,4090,46.2943278464245,1764924721.2501044
91,4100,46.301820382839296,1764924721.3666673
91,4110,46.306845189765134,1764924721.47959
91,4120,46.30808918360368,1764924721.5851023
91,4130,46.3041628862986,1764924721.6905816
91,4140,46.30623805419258,1764924721.791223
91,4150,46.30295865575951,1764924721.8924391
91,4160,46.292896369328865,1764924721.9977324
91,4170,46.296696225630576,1764924722.1087723
91,4180,46.29468672309766,1764924722.2130797
91,4190,46.298642601887195,1764924722.3139927
91,4200,46.29602112951733,1764924722.424834
91,4210,46.29519989711372,1764924722.5311234
91,4220,46.28562490499415,1764924722.6332908
91,4230,46.28486105150083,1764924722.7357867
91,4240,46.27718644277105,1764924722.8366666
91,4250,46.27050464809642,1764924722.9381902
91,4260,46.262744439263855,1764924723.039896
91,4270,46.26500452072894,1764924723.142601
91,4280,46.262593393682316,1764924723.2529318
91,4290,46.25411059461829,1764924723.3562481
91,4300,46.25966856357663,1764924723.4674838
91,4310,46.25008495932666,1764924723.5684743
91,4320,46.25063181938948,1764924723.6819494
91,4330,46.24981819972155,1764924723.7860038
91,4340,46.254545575242986,1764924723.8973854
91,4350,46.25819837592114,1764924723.9991455
91,4360,46.266665520361805,1764924724.1055958
91,4370,46.26426735928184,1764924724.2119565
91,4380,46.262524725421926,1764924724.3235295
91,4390,46.25863886639849,1764924724.429725
91,4400,46.25961481397802,1764924724.537865
91,4410,46.26036514792583,1764924724.6447077
91,4420,46.25452831794773,1764924724.7487009
91,4430,46.255113077701886,1764924724.871433
91,4440,46.246369450801126,1764924724.9792135
91,4450,46.234464808689076,1764924725.0853922
91,4460,46.23776917692792,1764924725.19308
91,4470,46.24088982063652,1764924725.2967844
91,4480,46.23809384320464,1764924725.4201703
91,4490,46.23182982336439,1764924725.5224462
91,4500,46.22944511710273,1764924725.6245737
91,4510,46.22235124888282,1764924725.7308445
91,4520,46.22038132363716,1764924725.8448298
91,4530,46.219973068995195,1764924725.9467332
91,4540,46.21963861482259,1764924726.0489094
91,4550,46.22045422019539,1764924726.165648
91,4560,46.22030217647553,1764924726.2680728
91,4570,46.22733616025495,1764924726.3689253
91,4580,46.22329944002576,1764924726.4783537
91,4590,46.222370791798845,1764924726.589
91,4600,46.227770511793054,1764924726.7051733
91,4610,46.22684206104072,1764924726.8074057
91,4620,46.234607713872734,1764924726.91062
91,4630,46.23415796020376,1764924727.012464
91,4640,46.23263395901384,1764924727.1135957
91,4650,46.23123608578918,1764924727.2146196
91,4660,46.22552329869741,1764924727.3166666
91,4670,46.22247445231076,1764924727.4180524
91,4680,46.225740634070505,1764924727.5224125
91,4690,46.22433800280476,1764924727.6240962
91,4700,46.23271489731809,1764924727.7317135
91,4710,46.22711412587743,1764924727.833528
91,4720,46.22617885662338,1764924727.9343688
91,4730,46.22220871866884,1764924728.0352566
91,4740,46.2244049881078,1764924728.1360404
91,4750,46.22606619865016,1764924728.2372658
91,4760,46.23049203287653,1764924728.3383079
91,4770,46.233671411878156,1764924728.4383833
91,4780,46.24376469656015,1764924728.541818
91,4790,46.242891814564366,1764924728.6439466
91,4800,46.22738773187002,1764924728.7469254
91,4810,46.22132636008788,1764924728.860005
91,4820,46.22827105067083,1764924728.9621344
91,4830,46.22929696582612,1764924729.064919
91,4840,46.221433173723455,1764924729.1712797
91,4850,46.22313069923637,1764924729.2908685
91,4860,46.22588564633342,1764924729.4008825
91,4870,46.223242623801106,1764924729.5064204
91,4880,46.21781067379185,1764924729.610546
91,4890,46.22092094499397,1764924729.720977
91,4900,46.223121388104495,1764924729.8384228
91,4910,46.217499687909594,1764924729.9404511
91,4920,46.21388476883493,1764924730.0430472
91,4930,46.217806655156444,1764924730.1474175
91,4940,46.21745551221284,1764924730.2524378
91,4950,46.221503915883076,1764924730.3583472
91,4960,46.21820933165089,1764924730.4644442
91,4970,46.21004702416464,1764924730.566573
91,4980,46.21191154579561,1764924730.6751328
91,4990,46.216295475854665,1764924730.7889419
91,5000,46.21860368537903,1764924730.901623
92,10,47.48944778442383,1764924731.0126193
92,20,46.526242637634276,1764924731.119275
92,30,47.008572006225585,1764924731.2491317
92,40,48.599309253692624,1764924731.3568156
92,50,48.053371353149416,1764924731.4641793
92,60,47.14838746388753,1764924731.566254
92,70,46.61258245195661,1764924731.6728494
92,80,47.26191463470459,1764924731.7790155
92,90,47.019104427761505,1764924731.8831267
92,100,46.75335144042969,1764924731.9872892
92,110,46.838430578058414,1764924732.0972025
92,120,46.701190662384036,1764924732.1996944
92,130,46.64775217496432,1764924732.3010297
92,140,46.774694960457936,1764924732.420742
92,150,46.471189664204914,1764924732.5363023
92,160,46.38200932741165,1764924732.6428957
92,170,46.416119014515594,1764924732.743928
92,180,46.48063565360175,1764924732.8464649
92,190,46.69379283503482,1764924732.95574
92,200,46.61037284851074,1764924733.0661347
92,210,46.52965250469389,1764924733.1748636
92,220,46.5475889119235,1764924733.277251
92,230,46.30069303927214,1764924733.382892
92,240,46.35464980602264,1764924733.486245
92,250,46.38191223907471,1764924733.590358
92,260,46.32374993104201,1764924733.710826
92,270,46.2667365109479,1764924733.8277807
92,280,46.27932981082371,1764924733.9377172
92,290,46.27128728011559,1764924734.042486
92,300,46.31409484227498,1764924734.1444044
92,310,46.22781859982398,1764924734.2705228
92,320,46.11115689873695,1764924734.380137
92,330,46.04327001860648,1764924734.4825735
92,340,45.944479016696704,1764924734.5934827
92,350,45.7962457547869,1764924734.6954277
92,360,45.63972513940599,1764924734.8020802
92,370,45.81145857218149,1764924734.9085133
92,380,45.91080587788632,1764924735.0139096
92,390,45.98338804489527,1764924735.1149104
92,400,45.957445969581606,1764924735.2192552
92,410,46.00573434131901,1764924735.3255215
92,420,45.96589979898362,1764924735.4301145
92,430,45.99274553254593,1764924735.5379918
92,440,46.06458533460444,1764924735.6405005
92,450,46.09052196502685,1764924735.7428436
92,460,46.02562654329383,1764924735.844751
92,470,45.990536012040806,1764924735.9591703
92,480,45.93322168191274,1764924736.071834
92,490,45.95626534442513,1764924736.1755772
92,500,45.94824833679199,1764924736.2785761
92,510,45.98120959412818,1764924736.379572
92,520,45.951641750335696,1764924736.4891574
92,530,45.98475134507665,1764924736.591492
92,540,45.91859991285536,1764924736.6925805
92,550,45.84033622741699,1764924736.7952182
92,560,45.95970319339207,1764924736.901315
92,570,46.026119232177734,1764924737.0034835
92,580,45.98842503449013,1764924737.1060424
92,590,45.98410634832867,1764924737.2075489
92,600,46.058451118469236,1764924737.3177483
92,610,46.07216240304415,1764924737.420967
92,620,46.069526235518914,1764924737.5220783
92,630,46.09026527404785,1764924737.6239486
92,640,46.13182003498078,1764924737.7307332
92,650,46.123016216571514,1764924737.8333564
92,660,46.13932333281546,1764924737.934536
92,670,46.13316033776127,1764924738.0373752
92,680,46.15061741436229,1764924738.139499
92,690,46.1019186379253,1764924738.2408867
92,700,46.15668962751116,1764924738.3426409
92,710,46.140689017067494,1764924738.448031
92,720,46.15233866903517,1764924738.5505834
92,730,46.21361911721426,1764924738.6589363
92,740,46.20439970686629,1764924738.7595315
92,750,46.19005323791504,1764924738.860708
92,760,46.196875722784746,1764924738.969487
92,770,46.18341704529601,1764924739.070733
92,780,46.16859199817364,1764924739.1738586
92,790,46.1788528707963,1764924739.2764113
92,800,46.206132509708404,1764924739.378128
92,810,46.255106148896395,1764924739.4804251
92,820,46.23215223172816,1764924739.5824068
92,830,46.218758668095234,1764924739.6848714
92,840,46.19974331628708,1764924739.7867062
92,850,46.266610933191636,1764924739.8880918
92,860,46.238493790737415,1764924739.9895527
92,870,46.178648788627534,1764924740.094777
92,880,46.21243169957941,1764924740.1989677
92,890,46.211039309555225,1764924740.302079
92,900,46.17503805796305,1764924740.408599
92,910,46.18162821675395,1764924740.5094295
92,920,46.19446264349896,1764924740.612546
92,930,46.17026115335444,1764924740.713356
92,940,46.162060757900804,1764924740.8141704
92,950,46.14384087411981,1764924740.9143767
92,960,46.11647441784541,1764924741.025087
92,970,46.13282357835278,1764924741.1266747
92,980,46.12488677355708,1764924741.2278554
92,990,46.129766225333164,1764924741.328804
92,1000,46.14522403335571,1764924741.4310675
92,1010,46.11942264443577,1764924741.5340083
92,1020,46.13631852093865,1764924741.6403506
92,1030,46.10960370036005,1764924741.7444317
92,1040,46.09280812556927,1764924741.8463583
92,1050,46.09435172671363,1764924741.9478245
92,1060,46.104566793621714,1764924742.0505328
92,1070,46.084122659558446,1764924742.1535456
92,1080,46.11477700692636,1764924742.25803
92,1090,46.11260106147976,1764924742.3634615
92,1100,46.14564235687256,1764924742.47118
92,1110,46.17665510779029,1764924742.5752747
92,1120,46.16950414521354,1764924742.678706
92,1130,46.1360211465211,1764924742.7800195
92,1140,46.131325276692706,1764924742.8808732
92,1150,46.11023438495138,1764924742.9836986
92,1160,46.131502750002106,1764924743.0883102
92,1170,46.14717797173394,1764924743.191508
92,1180,46.123588380975235,1764924743.2929194
92,1190,46.11024974213929,1764924743.4012341
92,1200,46.126606899897254,1764924743.5111806
92,1210,46.10019019733776,1764924743.630728
92,1220,46.13693318445174,1764924743.751245
92,1230,46.111975018571066,1764924743.865287
92,1240,46.075956644550445,1764924743.9675481
92,1250,46.05848671112061,1764924744.0726078
92,1260,46.09427935131013,1764924744.1769414
92,1270,46.09829202636959,1764924744.2800715
92,1280,46.103787280619144,1764924744.3811955
92,1290,46.10254529465077,1764924744.4823017
92,1300,46.114235729804406,1764924744.5859914
92,1310,46.143033499390114,1764924744.6888902
92,1320,46.15302553321376,1764924744.7951152
92,1330,46.135977848311114,1764924744.8959565
92,1340,46.13458980019413,1764924745.000653
92,1350,46.14349814662227,1764924745.112471
92,1360,46.13137329746695,1764924745.2146327
92,1370,46.118798445263046,1764924745.3162317
92,1380,46.11365791956584,1764924745.4273005
92,1390,46.10400164350331,1764924745.5410995
92,1400,46.124724032538275,1764924745.642775
92,1410,46.12246042752097,1764924745.7462986
92,1420,46.126251388603535,1764924745.8479764
92,1430,46.1353578327419,1764924745.9502208
92,1440,46.11513338486353,1764924746.0507028
92,1450,46.103886793728535,1764924746.1549342
92,1460,46.08843664796385,1764924746.2626317
92,1470,46.07376698474495,1764924746.371393
92,1480,46.05612178364316,1764924746.4725645
92,1490,46.04899195600676,1764924746.5734975
92,1500,46.063679368337,1764924746.6748922
92,1510,46.04992433383765,1764924746.7777183
92,1520,46.04528912619541,1764924746.8784344
92,1530,46.053649586945575,1764924746.9805427
92,1540,46.03394945194195,1764924747.082067
92,1550,46.01499024544993,1764924747.1929877
92,1560,46.030332043232065,1764924747.2950773
92,1570,46.03561057194023,1764924747.398828
92,1580,46.02231950759888,1764924747.5022051
92,1590,46.00760238575486,1764924747.603083
92,1600,46.00904708743096,1764924747.7047195
92,1610,46.03164865363458,1764924747.8068943
92,1620,46.04319548312529,1764924747.9096742
92,1630,46.079928896617304,1764924748.0105593
92,1640,46.05608929308449,1764924748.1138196
92,1650,46.064812130783544,1764924748.237351
92,1660,46.05964424983565,1764924748.3435664
92,1670,46.06300212266203,1764924748.445227
92,1680,46.07034449009668,1764924748.554608
92,1690,46.07619023859148,1764924748.654582
92,1700,46.09693387087653,1764924748.762709
92,1710,46.110264952140945,1764924748.8671746
92,1720,46.09684957349023,1764924748.9697213
92,1730,46.088758588801916,1764924749.069706
92,1740,46.09149386416907,1764924749.1912003
92,1750,46.09750314222063,1764924749.2948565
92,1760,46.089859816161066,1764924749.4048173
92,1770,46.09965984215171,1764924749.5077927
92,1780,46.11094769788592,1764924749.6107764
92,1790,46.130707542589924,1764924749.728758
92,1800,46.122382156583996,1764924749.8308115
92,1810,46.09733964487992,1764924749.9318607
92,1820,46.11044226426345,1764924750.042119
92,1830,46.0938609263936,1764924750.1457493
92,1840,46.09640517442123,1764924750.250528
92,1850,46.09621439753352,1764924750.3508112
92,1860,46.083739686781364,1764924750.4644902
92,1870,46.06956480301638,1764924750.57688
92,1880,46.069211773162195,1764924750.6854515
92,1890,46.07393157797516,1764924750.7943614
92,1900,46.08756627534565,1764924750.9048421
92,1910,46.10352622826062,1764924751.0057962
92,1920,46.10700167218844,1764924751.1052935
92,1930,46.108846960907776,1764924751.2065704
92,1940,46.114065648108415,1764924751.3074245
92,1950,46.11291036165677,1764924751.4087555
92,1960,46.10420197662042,1764924751.5110202
92,1970,46.102567703711806,1764924751.6126256
92,1980,46.081152022005334,1764924751.7135594
92,1990,46.10862559792984,1764924751.814725
92,2000,46.11076977348328,1764924751.9164436
92,2010,46.12317290045136,1764924752.017296
92,2020,46.12676164513768,1764924752.1180532
92,2030,46.12551189948773,1764924752.2222185
92,2040,46.127311696258246,1764924752.3357348
92,2050,46.1223518436711,1764924752.441561
92,2060,46.12367713983777,1764924752.5434425
92,2070,46.11504032208724,1764924752.6448047
92,2080,46.11195261203326,1764924752.7462184
92,2090,46.10324285863119,1764924752.8470302
92,2100,46.10363067354475,1764924752.9531088
92,2110,46.11341046789811,1764924753.0543506
92,2120,46.11488111154088,1764924753.1549814
92,2130,46.111973167920894,1764924753.2562988
92,2140,46.110233106345774,1764924753.356897
92,2150,46.11738972242488,1764924753.461184
92,2160,46.12229681633137,1764924753.5622363
92,2170,46.1382909968152,1764924753.6631365
92,2180,46.118366482060985,1764924753.7679207
92,2190,46.113903884365136,1764924753.8688498
92,2200,46.11227964748036,1764924753.973422
92,2210,46.10609964224008,1764924754.08011
92,2220,46.11473173880362,1764924754.181411
92,2230,46.12710694967364,1764924754.2822595
92,2240,46.11652298143932,1764924754.3941002
92,2250,46.11902114698622,1764924754.4954698
92,2260,46.11870639092099,1764924754.5961618
92,2270,46.11853100948922,1764924754.6973665
92,2280,46.10302230935348,1764924754.799592
92,2290,46.100305177447055,1764924754.9013035
92,2300,46.11753927313763,1764924755.0182176
92,2310,46.11989031209574,1764924755.1208062
92,2320,46.13297926804115,1764924755.2355452
92,2330,46.14550795002557,1764924755.3386185
92,2340,46.14551375136416,1764924755.4486601
92,2350,46.15016359694461,1764924755.5535927
92,2360,46.148975144402456,1764924755.664147
92,2370,46.16385988163043,1764924755.7875888
92,2380,46.15498289380755,1764924755.8916612
92,2390,46.15793731242543,1764924756.0067165
92,2400,46.15886952718099,1764924756.1210816
92,2410,46.158210572365405,1764924756.2225797
92,2420,46.16233016085034,1764924756.3257587
92,2430,46.12945502245868,1764924756.428472
92,2440,46.128940748777545,1764924756.5299969
92,2450,46.136302737021936,1764924756.6321023
92,2460,46.12339677888203,1764924756.7330709
92,2470,46.113700394109195,1764924756.8340802
92,2480,46.12170574126705,1764924756.940833
92,2490,46.11423304301189,1764924757.0505774
92,2500,46.12301480865479,1764924757.1559384
92,2510,46.14184878071941,1764924757.2667031
92,2520,46.13041025948903,1764924757.3697457
92,2530,46.11762646837197,1764924757.4706273
92,2540,46.09710222154152,1764924757.5721014
92,2550,46.09846397773892,1764924757.6737328
92,2560,46.093220338970426,1764924757.7892768
92,2570,46.08463638914235,1764924757.8951457
92,2580,46.081428621720896,1764924757.9958901
92,2590,46.09191216281022,1764924758.0979693
92,2600,46.09045838869535,1764924758.2043467
92,2610,46.070293476937834,1764924758.3048089
92,2620,46.066597412196735,1764924758.4092424
92,2630,46.071552706671305,1764924758.517584
92,2640,46.0669584310416,1764924758.617904
92,2650,46.06133542834588,1764924758.7226415
92,2660,46.04575190508276,1764924758.8230667
92,2670,46.0483373599106,1764924758.9238143
92,2680,46.03743705820681,1764924759.0248885
92,2690,46.042028663238185,1764924759.1262727
92,2700,46.04368069189566,1764924759.2324321
92,2710,46.038194940011,1764924759.3354518
92,2720,46.03351995033376,1764924759.443492
92,2730,46.017556914305075,1764924759.546056
92,2740,46.00603284139703,1764924759.653856
92,2750,45.99588895832409,1764924759.7551684
92,2760,45.99702102135921,1764924759.8670244
92,2770,45.99561985029641,1764924759.9710965
92,2780,46.00181887235573,1764924760.0759513
92,2790,46.00873446173993,1764924760.1775403
92,2800,46.00251427650451,1764924760.279098
92,2810,46.00514470979412,1764924760.3805838
92,2820,46.00548259112852,1764924760.4831254
92,2830,45.998559244108705,1764924760.5858202
92,2840,46.00491476596241,1764924760.6871583
92,2850,46.025533293339244,1764924760.7992873
92,2860,46.02027823041369,1764924760.9028893
92,2870,46.01955316789474,1764924761.0077534
92,2880,46.01490321159363,1764924761.11162
92,2890,46.00909977421216,1764924761.2146814
92,2900,46.00152511991303,1764924761.3174703
92,2910,46.018007294173096,1764924761.4204
92,2920,46.01085028713697,1764924761.5211415
92,2930,46.009743770560306,1764924761.6229274
92,2940,46.00341481578593,1764924761.7244508
92,2950,46.00159890514309,1764924761.8263137
92,2960,46.00617513076679,1764924761.9275806
92,2970,46.015353269609136,1764924762.02849
92,2980,46.01447025977525,1764924762.1397204
92,2990,46.0165359337593,1764924762.2416215
92,3000,46.01237751833598,1764924762.3426318
92,3010,46.00169947487967,1764924762.4445891
92,3020,46.00960022187391,1764924762.546842
92,3030,46.008434556891814,1764924762.6489134
92,3040,46.011564590429,1764924762.7496002
92,3050,46.020998225602945,1764924762.8526888
92,3060,46.01910113353355,1764924762.9561827
92,3070,46.01097900378199,1764924763.0576007
92,3080,46.01308764977889,1764924763.1724896
92,3090,46.00208461292353,1764924763.2789884
92,3100,45.995433632020024,1764924763.3920698
92,3110,45.99414019385335,1764924763.49315
92,3120,45.989951915618704,1764924763.5941863
