epoch,batch,loss,time
55,4220,76.48555001715349,1764114516.783342
55,4230,76.47445564630748,1764114516.8423052
55,4240,76.4804407740539,1764114516.9000895
55,4250,76.48252428929946,1764114516.958578
55,4260,76.47596904503908,1764114517.0167089
55,4270,76.47136957047974,1764114517.0758991
55,4280,76.48124620401971,1764114517.1340277
55,4290,76.48440286774179,1764114517.193001
55,4300,76.4672349459626,1764114517.250144
55,4310,76.4663116826812,1764114517.3125298
55,4320,76.46802751929671,1764114517.3806105
55,4330,76.47932903122407,1764114517.4382284
55,4340,76.46470686037969,1764114517.4985795
55,4350,76.45673960367839,1764114517.5569394
55,4360,76.45214096121832,1764114517.6148632
55,4370,76.44771017777292,1764114517.6732233
55,4380,76.43707476576714,1764114517.7320518
55,4390,76.43151553247404,1764114517.791194
55,4400,76.43627531745217,1764114517.8493109
55,4410,76.44366804888459,1764114517.9084039
55,4420,76.4408852055062,1764114517.9675574
55,4430,76.43564231218119,1764114518.0256815
55,4440,76.43185785654428,1764114518.0841613
55,4450,76.42722113019964,1764114518.1388242
55,4460,76.43123183742233,1764114518.1991382
55,4470,76.43344497424644,1764114518.2580528
55,4480,76.43693957328796,1764114518.315475
55,4490,76.43275535090729,1764114518.374277
55,4500,76.42243221791585,1764114518.4324608
55,4510,76.42932644440171,1764114518.490499
55,4520,76.42382277345236,1764114518.548915
55,4530,76.42237001381173,1764114518.6067805
55,4540,76.4170305873854,1764114518.6648455
55,4550,76.41634754977383,1764114518.723924
55,4560,76.41175794517785,1764114518.7822554
55,4570,76.41308712698438,1764114518.8437293
55,4580,76.42119646447195,1764114518.9024026
55,4590,76.4279127947905,1764114518.960685
55,4600,76.42436626019685,1764114519.0195892
55,4610,76.41363746494119,1764114519.0769253
55,4620,76.41296758280171,1764114519.1368287
55,4630,76.40897043446485,1764114519.1979682
55,4640,76.40113668277345,1764114519.286949
55,4650,76.40224729476436,1764114519.3762965
55,4660,76.39612596454539,1764114519.4397893
55,4670,76.3887226921588,1764114519.4987698
55,4680,76.38382161865887,1764114519.5578723
55,4690,76.37862494739134,1764114519.6189466
55,4700,76.3794360749265,1764114519.6959543
55,4710,76.37027028563675,1764114519.756061
55,4720,76.36835822735803,1764114519.814388
55,4730,76.3687839475797,1764114519.8734617
55,4740,76.36913256665322,1764114519.9335773
55,4750,76.37051202231959,1764114519.9938524
55,4760,76.36701603096073,1764114520.0535765
55,4770,76.36242971200363,1764114520.1118984
55,4780,76.36016719211594,1764114520.1760058
55,4790,76.358648618726,1764114520.2358756
55,4800,76.35716440121332,1764114520.2940152
55,4810,76.35543881057454,1764114520.3514142
55,4820,76.36092718369733,1764114520.40935
55,4830,76.35875390489156,1764114520.4669874
55,4840,76.37074832837443,1764114520.5362325
55,4850,76.36961990120484,1764114520.6025982
55,4860,76.37651324409516,1764114520.6740987
55,4870,76.3769759990841,1764114520.742724
55,4880,76.38094342497529,1764114520.801251
55,4890,76.37999131138339,1764114520.8581734
55,4900,76.38058412590806,1764114520.9170008
55,4910,76.38152568607369,1764114520.9743962
55,4920,76.38704641621287,1764114521.0324743
55,4930,76.38668947587391,1764114521.0898075
55,4940,76.3772505910773,1764114521.1469378
55,4950,76.38590565228704,1764114521.206763
55,4960,76.39243089922013,1764114521.266885
55,4970,76.40422886132714,1764114521.3250508
55,4980,76.40558062940238,1764114521.3828638
55,4990,76.40356656152882,1764114521.4405146
55,5000,76.40826044769287,1764114521.4987335
56,10,72.5425537109375,1764114521.5689547
56,20,77.0396068572998,1764114521.626696
56,30,77.13648961385091,1764114521.6860006
56,40,77.19183759689331,1764114521.744415
56,50,76.14072944641113,1764114521.8042808
56,60,76.04905643463135,1764114521.8633852
56,70,75.97527520315988,1764114521.9207563
56,80,76.38922061920167,1764114521.979455
56,90,76.33742997911241,1764114522.0373878
56,100,76.02625186920166,1764114522.0976815
56,110,76.3401945287531,1764114522.1561832
56,120,76.38578112920125,1764114522.2167377
56,130,76.33583708543044,1764114522.2751236
56,140,76.31379754202706,1764114522.3319857
56,150,76.04227144877116,1764114522.3907976
56,160,76.0162831068039,1764114522.4484677
56,170,75.84588432312012,1764114522.5075984
56,180,75.62100586361355,1764114522.5653126
56,190,75.56798509296618,1764114522.6254344
56,200,75.73594219207763,1764114522.683673
56,210,75.48314250764393,1764114522.7404575
56,220,75.47092692635276,1764114522.7979465
56,230,75.59219809822415,1764114522.8552876
56,240,75.41169106165567,1764114522.9120896
56,250,75.31245614624024,1764114522.969386
56,260,75.4754055756789,1764114523.0346234
56,270,75.2380925072564,1764114523.091773
56,280,75.03542762483869,1764114523.150395
56,290,75.06953728774498,1764114523.2097468
56,300,75.11177068074544,1764114523.2697642
56,310,75.27674001878307,1764114523.3266258
56,320,75.155428814888,1764114523.38512
56,330,75.11957940766305,1764114523.4421787
56,340,75.22121499005486,1764114523.4995193
56,350,75.15447978428432,1764114523.558327
56,360,75.30446925693089,1764114523.621921
56,370,75.3528288145323,1764114523.6798532
56,380,75.34261912295693,1764114523.7387028
56,390,75.34599399077587,1764114523.8038101
56,400,75.27148375511169,1764114523.8619132
56,410,75.15123705049841,1764114523.926188
56,420,75.15704641796293,1764114523.9844344
56,430,75.14582566549612,1764114524.0415156
56,440,75.15421755530618,1764114524.0996208
56,450,75.12380346510146,1764114524.1585472
56,460,75.08051764446756,1764114524.2456644
56,470,75.07542487611163,1764114524.3037894
56,480,75.00359903176626,1764114524.361935
56,490,75.01452347891671,1764114524.4190278
56,500,75.14064252471924,1764114524.4782448
56,510,75.20119185354196,1764114524.5372353
56,520,75.31102327933678,1764114524.5945332
56,530,75.35586470837863,1764114524.651613
56,540,75.4407543959441,1764114524.7092807
56,550,75.50356081182306,1764114524.7669525
56,560,75.53737416267396,1764114524.825955
56,570,75.51949102167498,1764114524.8860686
56,580,75.48597183885245,1764114524.9433696
56,590,75.41850867190604,1764114525.0017114
56,600,75.41505736668904,1764114525.0572937
56,610,75.39766102149838,1764114525.1165955
56,620,75.35989880100374,1764114525.1746345
56,630,75.45307933867923,1764114525.2302687
56,640,75.4842414200306,1764114525.2889516
56,650,75.41900267967812,1764114525.3478062
56,660,75.36153956904556,1764114525.4061673
56,670,75.403713528078,1764114525.464488
56,680,75.39941385493559,1764114525.5207856
56,690,75.44131745601045,1764114525.5792434
56,700,75.38344263894217,1764114525.636189
56,710,75.374982210616,1764114525.695621
56,720,75.30756837526957,1764114525.7545717
56,730,75.33302988548802,1764114525.8125837
56,740,75.28792687493402,1764114525.8700037
56,750,75.3324680074056,1764114525.9279304
56,760,75.34257667943051,1764114525.986432
56,770,75.4112907508751,1764114526.043982
56,780,75.48594226348095,1764114526.102004
56,790,75.48260938427116,1764114526.1603866
56,800,75.53347330093384,1764114526.21767
56,810,75.60091046933775,1764114526.275893
56,820,75.64557342529297,1764114526.3341627
56,830,75.59075917623129,1764114526.392858
56,840,75.60878700528826,1764114526.4502342
56,850,75.57206041223863,1764114526.507104
56,860,75.5756912497587,1764114526.5731862
56,870,75.63396947575711,1764114526.6384602
56,880,75.64147256504405,1764114526.7001562
56,890,75.55630859203553,1764114526.7577136
56,900,75.56569156222874,1764114526.815684
56,910,75.58199111603119,1764114526.8737967
56,920,75.56388472266819,1764114526.9299648
56,930,75.53055441251365,1764114526.9922545
56,940,75.46301801559773,1764114527.0501642
56,950,75.50907645376105,1764114527.1056097
56,960,75.49378079970678,1764114527.1614058
56,970,75.49570481211869,1764114527.219431
56,980,75.501108640554,1764114527.277403
56,990,75.51213534191402,1764114527.3377264
56,1000,75.46037280654907,1764114527.3960092
56,1010,75.46140913632837,1764114527.4561567
56,1020,75.42574819677016,1764114527.5149858
56,1030,75.44081301642854,1764114527.5740237
56,1040,75.46051517633292,1764114527.6315458
56,1050,75.47794799078079,1764114527.6895938
56,1060,75.51162462054559,1764114527.7478292
56,1070,75.49737549897667,1764114527.8040679
56,1080,75.56141136663932,1764114527.8618085
56,1090,75.55370319961408,1764114527.9220006
56,1100,75.5168228149414,1764114527.9880726
56,1110,75.53429789500194,1764114528.0622962
56,1120,75.52704240935189,1764114528.1239452
56,1130,75.512051695427,1764114528.1918156
56,1140,75.50020395914713,1764114528.2626
56,1150,75.54620933201002,1764114528.336986
56,1160,75.53476129729172,1764114528.4077113
56,1170,75.59342060252132,1764114528.4642265
56,1180,75.59156552654201,1764114528.523178
56,1190,75.60383018365427,1764114528.5790505
56,1200,75.59205262502034,1764114528.6342971
56,1210,75.60477517498427,1764114528.6935303
56,1220,75.58883333987878,1764114528.7514024
56,1230,75.60482767926968,1764114528.8089445
56,1240,75.60452708890361,1764114528.8666847
56,1250,75.6448628692627,1764114528.9295936
56,1260,75.67073284633575,1764114528.9879816
56,1270,75.70215374803918,1764114529.0472274
56,1280,75.71264051795006,1764114529.104735
56,1290,75.69339227011038,1764114529.1613917
56,1300,75.68634913517879,1764114529.2197127
56,1310,75.70173488646063,1764114529.2781615
56,1320,75.70919295802261,1764114529.3392339
56,1330,75.75438017307367,1764114529.396944
56,1340,75.72307678905885,1764114529.4551296
56,1350,75.73254598546912,1764114529.5129514
56,1360,75.73337724349078,1764114529.5701346
56,1370,75.72384392118802,1764114529.6273236
56,1380,75.69908045616702,1764114529.6852617
56,1390,75.68376812008646,1764114529.743467
56,1400,75.68574078968594,1764114529.8014567
56,1410,75.68702898498968,1764114529.8600984
56,1420,75.68385118296449,1764114529.9335818
56,1430,75.64715521485655,1764114529.9908643
56,1440,75.69039208889008,1764114530.0498016
56,1450,75.73355184620824,1764114530.108863
56,1460,75.73325579133753,1764114530.164951
56,1470,75.72992692804661,1764114530.222208
56,1480,75.7549666585149,1764114530.2793694
56,1490,75.74044963913475,1764114530.3364868
56,1500,75.76441270192464,1764114530.3938606
56,1510,75.78500375052951,1764114530.451573
56,1520,75.79408529683164,1764114530.5099802
56,1530,75.772435638328,1764114530.5679424
56,1540,75.76100414573372,1764114530.6260066
56,1550,75.75737070145145,1764114530.683346
56,1560,75.78017118894137,1764114530.741603
56,1570,75.75609721044067,1764114530.8004208
56,1580,75.76049644132203,1764114530.8634515
56,1590,75.79969941864974,1764114530.9215336
56,1600,75.78768455982208,1764114530.9802635
56,1610,75.8014730275788,1764114531.0379958
56,1620,75.80870457872932,1764114531.0952528
56,1630,75.77936835727809,1764114531.15666
56,1640,75.7756705307379,1764114531.214464
56,1650,75.76481372255267,1764114531.272544
56,1660,75.80351329941348,1764114531.3302686
56,1670,75.79613565684792,1764114531.3884218
56,1680,75.77251868702116,1764114531.447807
56,1690,75.74657259608162,1764114531.5058799
56,1700,75.75996985042796,1764114531.564128
56,1710,75.76878219292178,1764114531.6212347
56,1720,75.76515496054361,1764114531.6784236
56,1730,75.75128957053829,1764114531.7359004
56,1740,75.75048071104905,1764114531.792637
56,1750,75.75689517865862,1764114531.8508008
56,1760,75.77344919768247,1764114531.9089122
56,1770,75.7589933255298,1764114531.9788687
56,1780,75.7648457923632,1764114532.0373108
56,1790,75.77378454581319,1764114532.0951428
56,1800,75.78515896055434,1764114532.1540096
56,1810,75.78884872731582,1764114532.2112648
56,1820,75.76786615350744,1764114532.268281
56,1830,75.78883045592595,1764114532.3263686
56,1840,75.8208154782005,1764114532.383235
56,1850,75.8171555678909,1764114532.4399765
56,1860,75.83191484225694,1764114532.5007432
56,1870,75.82404439385562,1764114532.5585685
56,1880,75.81436274102394,1764114532.6179008
56,1890,75.81408481496983,1764114532.676002
56,1900,75.81543527502762,1764114532.7351215
56,1910,75.81225394004302,1764114532.793372
56,1920,75.81021930376689,1764114532.8497238
56,1930,75.81058166582967,1764114532.907745
56,1940,75.83360853686776,1764114532.9663665
56,1950,75.84306765238443,1764114533.0237234
56,1960,75.85567767279488,1764114533.0819242
56,1970,75.82389312976508,1764114533.139214
56,1980,75.83200231609922,1764114533.1980152
56,1990,75.84166860915907,1764114533.2589376
56,2000,75.83965238761901,1764114533.3175187
56,2010,75.82065461191965,1764114533.3803985
56,2020,75.84210292514008,1764114533.4376602
56,2030,75.84532727208631,1764114533.4966016
56,2040,75.86329195546169,1764114533.5539544
56,2050,75.86715019970406,1764114533.6121457
56,2060,75.89476619646388,1764114533.6699963
56,2070,75.89187960785944,1764114533.7272556
56,2080,75.88091044792762,1764114533.785346
56,2090,75.8990379844556,1764114533.8435307
56,2100,75.89649362473261,1764114533.9023943
56,2110,75.90055037945933,1764114533.9604845
56,2120,75.91016391178347,1764114534.0300171
56,2130,75.910597599728,1764114534.088283
56,2140,75.91692543564555,1764114534.14688
56,2150,75.94240838871445,1764114534.2040985
56,2160,75.94759735707883,1764114534.2621284
56,2170,75.96336660604872,1764114534.3194025
56,2180,75.98003732173815,1764114534.37656
56,2190,75.97294880418472,1764114534.4334226
56,2200,75.97348521319303,1764114534.4915333
56,2210,75.98798782037933,1764114534.5502918
56,2220,75.99514627542581,1764114534.6111743
56,2230,75.98612068073632,1764114534.6749034
56,2240,75.97450320039476,1764114534.7331116
56,2250,75.95989056396485,1764114534.791173
56,2260,75.95039423714697,1764114534.8493178
56,2270,75.93291289039645,1764114534.907653
56,2280,75.93341861022147,1764114534.9657168
56,2290,75.93351295337926,1764114535.0223575
56,2300,75.9427612420787,1764114535.080781
56,2310,75.95231405646254,1764114535.1391585
56,2320,75.96196647676928,1764114535.1974425
56,2330,75.95616555275323,1764114535.2527483
56,2340,75.95350861834665,1764114535.3121874
56,2350,75.94489985526876,1764114535.3725789
56,2360,75.9436658228858,1764114535.4297922
56,2370,75.95936429148485,1764114535.4868531
56,2380,75.96296243908024,1764114535.5455503
56,2390,75.96345470540194,1764114535.6037776
56,2400,75.96370054562887,1764114535.6618443
56,2410,75.96198871660035,1764114535.7200172
56,2420,75.95714611652468,1764114535.7790246
56,2430,75.97738308690703,1764114535.8364239
56,2440,75.98121411526789,1764114535.8952498
56,2450,75.96313562042859,1764114535.9519787
56,2460,75.94856466743035,1764114536.0096302
56,2470,75.939734022627,1764114536.074701
56,2480,75.92707891002777,1764114536.1319747
56,2490,75.91136729382129,1764114536.1909096
56,2500,75.89262400054932,1764114536.2479432
56,2510,75.89087045221214,1764114536.305057
56,2520,75.89691470161317,1764114536.362932
56,2530,75.90426943481204,1764114536.4205287
56,2540,75.90778129006934,1764114536.478739
56,2550,75.90166708254347,1764114536.5367634
56,2560,75.91248114705085,1764114536.594665
56,2570,75.91050285161238,1764114536.6510084
56,2580,75.89973558972973,1764114536.710071
56,2590,75.91443193501948,1764114536.7680285
56,2600,75.92521577835083,1764114536.82708
56,2610,75.93746449408404,1764114536.8842134
56,2620,75.96593925097517,1764114536.9415436
56,2630,75.96927553329178,1764114536.9986787
56,2640,75.96523861307087,1764114537.057404
56,2650,75.96350414923901,1764114537.1147833
56,2660,75.95821774705011,1764114537.172737
56,2670,75.96808359667602,1764114537.231866
56,2680,75.9578195700005,1764114537.2889762
56,2690,75.95381868638957,1764114537.3472087
56,2700,75.95635695987278,1764114537.4041822
56,2710,75.96291220548848,1764114537.4622178
56,2720,75.96836865509258,1764114537.51952
56,2730,75.95658794724461,1764114537.578772
56,2740,75.95960823810884,1764114537.6376235
56,2750,75.98384419250489,1764114537.696327
56,2760,75.99164334863856,1764114537.7539985
56,2770,75.99652843131055,1764114537.8111777
56,2780,75.9885784341277,1764114537.869953
56,2790,75.98126688037722,1764114537.9282124
56,2800,75.98736362048558,1764114537.9853048
56,2810,75.98809735851356,1764114538.0416143
56,2820,75.99736079222767,1764114538.098688
56,2830,75.99533175411158,1764114538.1550014
56,2840,75.9892406060662,1764114538.213914
56,2850,75.99757849174634,1764114538.273124
56,2860,75.99010163020421,1764114538.3302584
56,2870,76.01739266292559,1764114538.388342
56,2880,76.02418203088972,1764114538.4462516
56,2890,76.02445282457609,1764114538.5060577
56,2900,76.01385643531536,1764114538.5669277
56,2910,76.02078320873562,1764114538.623903
56,2920,76.02013606241304,1764114538.6830978
56,2930,76.01211357116699,1764114538.7407985
56,2940,76.02553489192003,1764114538.798943
56,2950,76.04369989298158,1764114538.8573046
56,2960,76.04893773697518,1764114538.9173663
56,2970,76.04843816917753,1764114538.97528
56,2980,76.05147075141036,1764114539.0336246
56,2990,76.06352952300107,1764114539.0916142
56,3000,76.0631636390686,1764114539.1482513
56,3010,76.06129977837749,1764114539.2069569
56,3020,76.06625115729325,1764114539.2657735
56,3030,76.05760897519959,1764114539.3231566
56,3040,76.0397822166744,1764114539.3810768
56,3050,76.04323097229003,1764114539.4384024
56,3060,76.02869722578261,1764114539.4975355
56,3070,76.03893000574764,1764114539.5558753
56,3080,76.0574723070318,1764114539.6139348
56,3090,76.06238325174573,1764114539.672851
56,3100,76.05828163516136,1764114539.7306857
56,3110,76.04636735701484,1764114539.7878287
56,3120,76.05906023979188,1764114539.849779
56,3130,76.05974766179776,1764114539.9068396
56,3140,76.05102525212962,1764114539.9711509
56,3150,76.03854016137501,1764114540.0339897
56,3160,76.03842416956455,1764114540.0920565
56,3170,76.01949343395535,1764114540.1507757
56,3180,76.00402862500844,1764114540.2117074
56,3190,76.00224705041389,1764114540.278017
56,3200,76.01761732816696,1764114540.3363779
56,3210,76.01548695074064,1764114540.3980873
56,3220,76.005205949345,1764114540.455376
56,3230,75.98902418768442,1764114540.5134878
56,3240,75.9981950312485,1764114540.5713067
56,3250,76.00095508282001,1764114540.6286843
56,3260,75.99363158992463,1764114540.688575
56,3270,75.98256977092964,1764114540.7488043
56,3280,75.98925227421086,1764114540.8070745
56,3290,75.97398627724691,1764114540.864914
56,3300,75.97377268820098,1764114540.9230592
56,3310,75.9765545997735,1764114540.9828768
56,3320,75.99885381101126,1764114541.0395293
56,3330,75.9992224375407,1764114541.0966947
56,3340,76.00607720906149,1764114541.153593
56,3350,76.00799221323497,1764114541.2116227
56,3360,76.00070327463604,1764114541.2697225
56,3370,76.01437399097296,1764114541.3288515
56,3380,76.0192205271072,1764114541.38692
56,3390,76.02754770689657,1764114541.4442859
56,3400,76.02555243548225,1764114541.5028765
56,3410,76.00934812148645,1764114541.5632386
56,3420,76.0030597865233,1764114541.622358
56,3430,76.0111646157312,1764114541.6815245
56,3440,76.00006688472837,1764114541.7418733
56,3450,76.0068661089911,1764114541.800997
56,3460,76.00354406433988,1764114541.8580904
56,3470,75.99623336682059,1764114541.9159386
56,3480,76.00549372969003,1764114541.9735832
56,3490,75.99777674524695,1764114542.0334783
56,3500,76.00742730167934,1764114542.0922527
56,3510,75.99446849333934,1764114542.1505086
56,3520,75.98617610714652,1764114542.2197907
56,3530,75.98438943965577,1764114542.276194
56,3540,75.97839300080207,1764114542.336094
56,3550,75.98080708248514,1764114542.395608
56,3560,75.97668292549218,1764114542.4542558
56,3570,75.95368012927827,1764114542.5130956
56,3580,75.95086238690595,1764114542.5713358
56,3590,75.9570489251182,1764114542.6295714
56,3600,75.94592039108277,1764114542.6895158
56,3610,75.94847820208014,1764114542.7468805
56,3620,75.94474971834467,1764114542.8046858
56,3630,75.94161531012249,1764114542.8629172
56,3640,75.943476662269,1764114542.9209337
56,3650,75.95198616445882,1764114542.9790452
56,3660,75.95111771151016,1764114543.0383682
56,3670,75.95104777052877,1764114543.0972261
56,3680,75.9383882118308,1764114543.1553936
56,3690,75.94900599223811,1764114543.2167928
56,3700,75.93960386224695,1764114543.2743657
56,3710,75.93711588671908,1764114543.3309379
56,3720,75.93612273944322,1764114543.3888197
56,3730,75.93434068920146,1764114543.447151
56,3740,75.93006843220104,1764114543.5050235
56,3750,75.92008367513021,1764114543.5622754
56,3760,75.92153991739801,1764114543.6202517
56,3770,75.912441092777,1764114543.6799207
56,3780,75.92061347658672,1764114543.739465
56,3790,75.92520750845956,1764114543.7963965
56,3800,75.9278929188377,1764114543.8537612
56,3810,75.92575591480325,1764114543.9109204
56,3820,75.93322071355051,1764114543.968414
56,3830,75.94070570126526,1764114544.0244155
56,3840,75.93890621364116,1764114544.0829928
56,3850,75.94085666706036,1764114544.142355
56,3860,75.94895896219836,1764114544.198717
56,3870,75.95670868629632,1764114544.2646446
56,3880,75.94948733811526,1764114544.3218439
56,3890,75.94793197219967,1764114544.3802145
56,3900,75.94574065966484,1764114544.4369297
56,3910,75.94928062809703,1764114544.4938266
56,3920,75.93720091605672,1764114544.553761
56,3930,75.94933514000502,1764114544.613007
56,3940,75.93388056198353,1764114544.6691701
56,3950,75.9317957634262,1764114544.7252731
56,3960,75.92528365067761,1764114544.780818
56,3970,75.91103976847843,1764114544.8375099
56,3980,75.90022948950379,1764114544.906838
56,3990,75.89293362323502,1764114544.9629588
56,4000,75.89805428409576,1764114545.0194237
56,4010,75.89770463957751,1764114545.077224
56,4020,75.89887929033877,1764114545.1353385
56,4030,75.89912173836758,1764114545.1913462
56,4040,75.90288489502255,1764114545.2464821
56,4050,75.89983340793185,1764114545.3028383
56,4060,75.89507059745601,1764114545.3599615
56,4070,75.89946481203272,1764114545.4256504
56,4080,75.88656482509538,1764114545.4831908
56,4090,75.89051968077867,1764114545.5390801
56,4100,75.89767665769996,1764114545.595289
56,4110,75.89317309432947,1764114545.6515093
56,4120,75.89093122760069,1764114545.7076623
56,4130,75.88302969482274,1764114545.764127
56,4140,75.88768888832867,1764114545.8226519
56,4150,75.89729966680687,1764114545.8799295
56,4160,75.8921066577618,1764114545.9366548
56,4170,75.892556254069,1764114546.0007818
56,4180,75.88970918244722,1764114546.0622494
56,4190,75.8869548752086,1764114546.1181624
56,4200,75.87976929074242,1764114546.1770203
56,4210,75.87394688622119,1764114546.2344446
56,4220,75.86500127711003,1764114546.2916915
56,4230,75.86438551197097,1764114546.3473794
56,4240,75.87345611194395,1764114546.4037445
56,4250,75.87227156246409,1764114546.4600723
56,4260,75.85836461653732,1764114546.5145917
56,4270,75.85850987400886,1764114546.5698571
56,4280,75.85746914159472,1764114546.6260087
56,4290,75.84640964872631,1764114546.6821537
56,4300,75.84904526022977,1764114546.736202
56,4310,75.84584842513719,1764114546.7933328
56,4320,75.83880917761061,1764114546.8498125
56,4330,75.8393323479844,1764114546.9058201
56,4340,75.83297788910053,1764114546.9616036
56,4350,75.82781278237529,1764114547.0176666
56,4360,75.8281767993892,1764114547.0732927
56,4370,75.83104919852599,1764114547.1299
56,4380,75.82171774825005,1764114547.187465
56,4390,75.82648687688528,1764114547.2433233
56,4400,75.82477755633268,1764114547.2996242
56,4410,75.84442269115492,1764114547.355699
56,4420,75.84551537112414,1764114547.4119024
56,4430,75.83979290861039,1764114547.4675481
56,4440,75.84851554836239,1764114547.5240664
56,4450,75.85233817111241,1764114547.5791695
56,4460,75.84431776807982,1764114547.640126
56,4470,75.84864856882116,1764114547.6962132
56,4480,75.84260524937085,1764114547.75327
56,4490,75.83425812838072,1764114547.8082745
56,4500,75.84029527791341,1764114547.8653193
56,4510,75.83756655504857,1764114547.921436
56,4520,75.84018341587708,1764114547.9795425
56,4530,75.8290006060737,1764114548.0387301
56,4540,75.82259280755132,1764114548.0954788
56,4550,75.82481790479723,1764114548.154041
56,4560,75.82484443145886,1764114548.2111168
56,4570,75.82725294267584,1764114548.2715666
56,4580,75.82391239232892,1764114548.327618
56,4590,75.83277783944456,1764114548.3836954
56,4600,75.82351310812909,1764114548.4399066
56,4610,75.82087603504901,1764114548.5020442
56,4620,75.83482620024579,1764114548.5586755
56,4630,75.83067391068064,1764114548.612394
56,4640,75.83937514814838,1764114548.667884
56,4650,75.83985251560006,1764114548.7238858
56,4660,75.8439295789203,1764114548.7795033
56,4670,75.82822577744021,1764114548.8363245
56,4680,75.8300288917672,1764114548.8932974
56,4690,75.83529345140275,1764114548.9485953
56,4700,75.82958297810656,1764114549.0039575
56,4710,75.83376660762066,1764114549.0598624
56,4720,75.83429522271884,1764114549.1163127
56,4730,75.83321351904193,1764114549.1739247
56,4740,75.83453999853336,1764114549.237357
56,4750,75.8486326462595,1764114549.2933066
56,4760,75.84427570375074,1764114549.3511133
56,4770,75.834409951264,1764114549.4072976
56,4780,75.83292479096097,1764114549.4638848
56,4790,75.84141719555308,1764114549.519992
56,4800,75.83564408699671,1764114549.5759873
56,4810,75.84282042965324,1764114549.6318545
56,4820,75.8350548906445,1764114549.6883113
56,4830,75.82744831377428,1764114549.744428
56,4840,75.82904276729616,1764114549.8036525
56,4850,75.83251816189166,1764114549.8596277
56,4860,75.8282102176682,1764114549.9153025
56,4870,75.83482608286018,1764114549.9717348
56,4880,75.82853708110872,1764114550.0276463
56,4890,75.82701924173865,1764114550.0841365
56,4900,75.82940425483548,1764114550.1402347
56,4910,75.82055517223847,1764114550.1963222
56,4920,75.80545906594129,1764114550.2523992
56,4930,75.7983169919337,1764114550.3082087
56,4940,75.78334261318933,1764114550.3650243
56,4950,75.79326060824924,1764114550.4204032
56,4960,75.80058045925632,1764114550.4765284
56,4970,75.79423483036894,1764114550.532852
56,4980,75.7829847680517,1764114550.589552
56,4990,75.77915723873284,1764114550.645742
56,5000,75.77879004135131,1764114550.701857
57,10,74.49929771423339,1764114550.7661161
57,20,73.24190216064453,1764114550.8220935
57,30,74.64662386576335,1764114550.8766005
57,40,75.5278037071228,1764114550.9331152
57,50,75.12474494934082,1764114550.988478
57,60,74.8452075322469,1764114551.0440574
57,70,74.99645750863212,1764114551.1001406
57,80,74.82687635421753,1764114551.1561694
57,90,74.75273200141059,1764114551.211253
57,100,75.0484334564209,1764114551.2684307
57,110,75.06270238702947,1764114551.3244803
57,120,75.02817974090576,1764114551.3822975
57,130,74.65304562495305,1764114551.4384892
57,140,75.05264993395124,1764114551.4958322
57,150,74.90661478678385,1764114551.551883
57,160,75.14131157398224,1764114551.6108015
57,170,75.14386832293341,1764114551.6676984
57,180,74.85431524912516,1764114551.724265
57,190,74.94665770279734,1764114551.7813938
57,200,75.23088779449463,1764114551.8393033
57,210,75.27484421502976,1764114551.8968618
57,220,75.23020844893021,1764114551.9531476
57,230,75.47565931237263,1764114552.0117393
57,240,75.32352824211121,1764114552.0696888
57,250,75.43349906921387,1764114552.1300569
57,260,75.60649441939134,1764114552.1908398
57,270,75.51736491167986,1764114552.2472787
57,280,75.80741837365287,1764114552.3053627
57,290,75.86377530591241,1764114552.3625348
57,300,75.70058032989502,1764114552.423408
57,310,75.83972782011955,1764114552.4837587
57,320,75.65548040866852,1764114552.5428033
57,330,75.55302156390566,1764114552.5999596
57,340,75.52544757618624,1764114552.6561828
57,350,75.60203315734863,1764114552.713767
57,360,75.59586812125312,1764114552.7763088
57,370,75.7556544226569,1764114552.835966
57,380,75.81367158387836,1764114552.9035757
57,390,75.82837178156926,1764114552.9604142
57,400,75.83838459014892,1764114553.0238383
57,410,75.82471914523985,1764114553.0814786
57,420,75.7573226292928,1764114553.141318
57,430,75.73372164881506,1764114553.1976988
57,440,75.75008620348844,1764114553.255239
57,450,75.75907892015245,1764114553.3139126
57,460,75.73379937047544,1764114553.3700364
57,470,75.75851061394874,1764114553.4265068
57,480,75.70495773156485,1764114553.4824393
57,490,75.69147323296994,1764114553.5388122
57,500,75.69132655334472,1764114553.5955265
57,510,75.67430600933,1764114553.651945
57,520,75.61495725925153,1764114553.7076786
57,530,75.56396909029979,1764114553.7642205
57,540,75.64761233859592,1764114553.8237984
57,550,75.58783635919744,1764114553.890058
57,560,75.51986615317209,1764114553.9464924
57,570,75.4727476889627,1764114554.0026553
57,580,75.46702565160291,1764114554.0587618
57,590,75.4842101016287,1764114554.1146402
57,600,75.44208039601644,1764114554.1711447
57,610,75.37662786890249,1764114554.2276616
57,620,75.34065065691549,1764114554.284158
57,630,75.3013645717076,1764114554.341126
57,640,75.39417091012001,1764114554.3979912
57,650,75.33770220829891,1764114554.4586265
57,660,75.28507245381674,1764114554.514682
57,670,75.39311656667225,1764114554.5725486
57,680,75.41265984703513,1764114554.6279001
57,690,75.39492243338323,1764114554.6840985
57,700,75.46234641483852,1764114554.7427754
57,710,75.45058468563455,1764114554.7990124
57,720,75.4308559205797,1764114554.8551002
