epoch,batch,loss,time
73,880,85.25907343951138,1764114517.8935905
73,890,85.24256712667058,1764114517.9326437
73,900,85.29210746765136,1764114517.9727254
73,910,85.21786949241555,1764114518.0126905
73,920,85.21483819381051,1764114518.0524447
73,930,85.27765955771169,1764114518.0916438
73,940,85.28268760518824,1764114518.1310172
73,950,85.28246118645919,1764114518.1707408
73,960,85.25741815169653,1764114518.2105548
73,970,85.22471475109612,1764114518.2496533
73,980,85.24223910351189,1764114518.291072
73,990,85.24578173473628,1764114518.330436
73,1000,85.27959487533569,1764114518.3700438
73,1010,85.25988858289058,1764114518.4120264
73,1020,85.24143745945949,1764114518.4516284
73,1030,85.27942617471936,1764114518.4915748
73,1040,85.32222529924833,1764114518.53077
73,1050,85.33925010317847,1764114518.5704281
73,1060,85.41956038565006,1764114518.6106782
73,1070,85.40972475782733,1764114518.650501
73,1080,85.44150726530287,1764114518.6900442
73,1090,85.4234045641138,1764114518.7289393
73,1100,85.41070477919145,1764114518.7683642
73,1110,85.44793614911603,1764114518.8080845
73,1120,85.40073367527553,1764114518.8481755
73,1130,85.38541325932056,1764114518.8891177
73,1140,85.38235673737108,1764114518.9335847
73,1150,85.37194773134978,1764114518.974059
73,1160,85.36851029889337,1764114519.0137274
73,1170,85.36781878349109,1764114519.05733
73,1180,85.34510869494939,1764114519.0966704
73,1190,85.37649238971102,1764114519.1363702
73,1200,85.35720619519552,1764114519.1796308
73,1210,85.37512913538404,1764114519.2189183
73,1220,85.37161322109034,1764114519.2611592
73,1230,85.36560914884738,1764114519.303551
73,1240,85.37696449833531,1764114519.3470712
73,1250,85.42307387390137,1764114519.388543
73,1260,85.39351159655858,1764114519.429433
73,1270,85.3616747428113,1764114519.4698205
73,1280,85.35400232970714,1764114519.5101225
73,1290,85.34657410909963,1764114519.5496652
73,1300,85.34251007960393,1764114519.5895398
73,1310,85.36882195800315,1764114519.6290805
73,1320,85.37502568273834,1764114519.6690161
73,1330,85.37122963640027,1764114519.7120738
73,1340,85.34024689233125,1764114519.7508116
73,1350,85.333220449377,1764114519.790216
73,1360,85.32017299708198,1764114519.8303936
73,1370,85.27703899467079,1764114519.8700645
73,1380,85.27183296369469,1764114519.909895
73,1390,85.29783208558885,1764114519.9521804
73,1400,85.28296642030989,1764114519.9914398
73,1410,85.30890046518745,1764114520.0325584
73,1420,85.30781092845218,1764114520.074362
73,1430,85.26856036152873,1764114520.1147525
73,1440,85.26643463505638,1764114520.1551862
73,1450,85.25440060056489,1764114520.1952372
73,1460,85.214492319708,1764114520.2346613
73,1470,85.23336470467704,1764114520.2746735
73,1480,85.21267047315031,1764114520.3137667
73,1490,85.23779337070133,1764114520.3535094
73,1500,85.25656807200114,1764114520.393125
73,1510,85.29468823616078,1764114520.4329495
73,1520,85.30373592627676,1764114520.474229
73,1530,85.30007128497354,1764114520.514483
73,1540,85.31765811226585,1764114520.5541718
73,1550,85.36581872017153,1764114520.5965328
73,1560,85.33537276096833,1764114520.635823
73,1570,85.32959010859204,1764114520.6752725
73,1580,85.32834414952917,1764114520.7167394
73,1590,85.31730148267447,1764114520.7558954
73,1600,85.30951273679733,1764114520.7952032
73,1610,85.29302124355151,1764114520.834274
73,1620,85.27396541407079,1764114520.8733916
73,1630,85.27368538745341,1764114520.9124324
73,1640,85.26792805136704,1764114520.9521062
73,1650,85.28366810422955,1764114520.9914944
73,1660,85.29021612190338,1764114521.0308602
73,1670,85.27582821189286,1764114521.0702672
73,1680,85.30001429376148,1764114521.1098
73,1690,85.29614242689144,1764114521.1487472
73,1700,85.26150450538186,1764114521.1879044
73,1710,85.26112717076352,1764114521.2270644
73,1720,85.2863630538763,1764114521.2662847
73,1730,85.30825480422533,1764114521.305542
73,1740,85.31839305176132,1764114521.3446178
73,1750,85.33881403677805,1764114521.385039
73,1760,85.32221706563776,1764114521.4241474
73,1770,85.30013721272097,1764114521.4641407
73,1780,85.28682977912132,1764114521.5032036
73,1790,85.28209790277748,1764114521.5425024
73,1800,85.25069496154785,1764114521.5835564
73,1810,85.24082396702214,1764114521.623238
73,1820,85.24376796261295,1764114521.6624143
73,1830,85.24629445727406,1764114521.7056394
73,1840,85.21488832390827,1764114521.744843
73,1850,85.231547154607,1764114521.783739
73,1860,85.20377554124401,1764114521.8262613
73,1870,85.23861873851104,1764114521.8649032
73,1880,85.26159023934223,1764114521.9038494
73,1890,85.22375958558743,1764114521.9430375
73,1900,85.21669367338481,1764114521.9826338
73,1910,85.22314165524787,1764114522.0216732
73,1920,85.20910817782084,1764114522.060897
73,1930,85.2077589123978,1764114522.1004663
73,1940,85.20910698015665,1764114522.1402688
73,1950,85.19811878302158,1764114522.1797512
73,1960,85.183412076989,1764114522.219005
73,1970,85.18045404114699,1764114522.2585695
73,1980,85.1889069701686,1764114522.2985733
73,1990,85.18371436536013,1764114522.3372862
73,2000,85.2253029460907,1764114522.3819542
73,2010,85.23375563550351,1764114522.4210155
73,2020,85.2334456812037,1764114522.460236
73,2030,85.2630192066061,1764114522.500006
73,2040,85.28505813561233,1764114522.5395072
73,2050,85.29068926369271,1764114522.5784492
73,2060,85.31772931478555,1764114522.6181436
73,2070,85.30772788190612,1764114522.6577125
73,2080,85.3266377724134,1764114522.6969175
73,2090,85.30017424040435,1764114522.7364144
73,2100,85.30941217150007,1764114522.7760081
73,2110,85.31246282749267,1764114522.8150675
73,2120,85.31425787187972,1764114522.854735
73,2130,85.32861077572818,1764114522.8961413
73,2140,85.33046525081741,1764114522.9353664
73,2150,85.31310819226643,1764114522.9742434
73,2160,85.33517850769891,1764114523.0141954
73,2170,85.35704190829932,1764114523.0533862
73,2180,85.33789193389613,1764114523.0927277
73,2190,85.33378888831291,1764114523.13234
73,2200,85.33795965021307,1764114523.172188
73,2210,85.32647672282086,1764114523.2125077
73,2220,85.33601202062658,1764114523.2553663
73,2230,85.36111587045438,1764114523.2987776
73,2240,85.36884413446698,1764114523.340717
73,2250,85.37694177585178,1764114523.3812835
73,2260,85.37299230457407,1764114523.4215074
73,2270,85.37603976884077,1764114523.4605322
73,2280,85.37521012289483,1764114523.50418
73,2290,85.39667032566653,1764114523.544633
73,2300,85.39089208188264,1764114523.5889807
73,2310,85.42203461618135,1764114523.629919
73,2320,85.41128042155299,1764114523.6719215
73,2330,85.40419575114107,1764114523.7145689
73,2340,85.38988032870823,1764114523.7538958
73,2350,85.3685643476121,1764114523.7928555
73,2360,85.33969864117897,1764114523.832246
73,2370,85.32200379673439,1764114523.875534
73,2380,85.31767648809097,1764114523.9150734
73,2390,85.30808660754599,1764114523.9539764
73,2400,85.31142852624258,1764114523.994389
73,2410,85.30973343117108,1764114524.0334647
73,2420,85.32047333362674,1764114524.072548
73,2430,85.33320002143766,1764114524.111603
73,2440,85.31585000616604,1764114524.1976426
73,2450,85.33338410825145,1764114524.2367654
73,2460,85.32799751933028,1764114524.2786183
73,2470,85.31152035330953,1764114524.317933
73,2480,85.2862241268158,1764114524.357193
73,2490,85.28681884367303,1764114524.4065917
73,2500,85.30247643585206,1764114524.4571242
73,2510,85.31504769040293,1764114524.5043762
73,2520,85.30736319072663,1764114524.5543787
73,2530,85.3140974851465,1764114524.5932848
73,2540,85.30964572185607,1764114524.6323895
73,2550,85.29909793180578,1764114524.6714218
73,2560,85.3055257871747,1764114524.7108135
73,2570,85.32297495533984,1764114524.7515776
73,2580,85.33873959770499,1764114524.7905874
73,2590,85.33126402011709,1764114524.8299654
73,2600,85.32294912925133,1764114524.8691413
73,2610,85.31013798183865,1764114524.9085982
73,2620,85.31532196307,1764114524.9481485
73,2630,85.31484627814348,1764114524.986864
73,2640,85.30911107063294,1764114525.0262325
73,2650,85.32152622294876,1764114525.066154
73,2660,85.30962108095785,1764114525.1054425
73,2670,85.29979492501819,1764114525.1446102
73,2680,85.29740829610112,1764114525.1835682
73,2690,85.33028067266187,1764114525.222507
73,2700,85.34811436688459,1764114525.2624133
73,2710,85.35744507286381,1764114525.301594
73,2720,85.36744069492116,1764114525.3405313
73,2730,85.37196039332575,1764114525.379797
73,2740,85.35709072029503,1764114525.4190116
73,2750,85.35958604569869,1764114525.4584146
73,2760,85.36802387513976,1764114525.4980152
73,2770,85.36398779252806,1764114525.5364244
73,2780,85.3828538963263,1764114525.5753667
73,2790,85.37687031188746,1764114525.6142104
73,2800,85.36915891102382,1764114525.656309
73,2810,85.3688992890599,1764114525.6955054
73,2820,85.35023327009053,1764114525.7355816
73,2830,85.37658209379487,1764114525.774714
73,2840,85.40565205694924,1764114525.8149369
73,2850,85.41335893865217,1764114525.8538675
73,2860,85.42754925814542,1764114525.8931806
73,2870,85.44504882334002,1764114525.9318879
73,2880,85.43574725521935,1764114525.9709616
73,2890,85.45287756738365,1764114526.009867
73,2900,85.4696751956282,1764114526.0481617
73,2910,85.47244093590176,1764114526.0873759
73,2920,85.46087384419899,1764114526.1264584
73,2930,85.47228984116694,1764114526.1704192
73,2940,85.45407892603453,1764114526.2097428
73,2950,85.47210474046611,1764114526.2486603
73,2960,85.45990810394287,1764114526.2949123
73,2970,85.43887322551072,1764114526.3344085
73,2980,85.42884216308593,1764114526.3776655
73,2990,85.43797560726918,1764114526.41674
73,3000,85.44324504597982,1764114526.4555724
73,3010,85.44635607443774,1764114526.4952092
73,3020,85.47222760434182,1764114526.5343223
73,3030,85.45708516187007,1764114526.5735347
73,3040,85.46041582258124,1764114526.614733
73,3050,85.46000358706615,1764114526.6544552
73,3060,85.4664252960604,1764114526.6933732
73,3070,85.48054585658767,1764114526.7334754
73,3080,85.46095452865997,1764114526.7740417
73,3090,85.45545935152418,1764114526.8137789
73,3100,85.43260575940532,1764114526.853924
73,3110,85.43189920873121,1764114526.892931
73,3120,85.43860727090102,1764114526.932469
73,3130,85.43043874307943,1764114526.973237
73,3140,85.40988823350068,1764114527.0129976
73,3150,85.3942171042306,1764114527.0535607
73,3160,85.4235444117196,1764114527.0937867
73,3170,85.42148599353875,1764114527.133504
73,3180,85.42264160660078,1764114527.1734653
73,3190,85.40688166722983,1764114527.213043
73,3200,85.3969743168354,1764114527.2532372
73,3210,85.40010876403048,1764114527.2925055
73,3220,85.39987484594309,1764114527.332363
73,3230,85.40464131618063,1764114527.3718097
73,3240,85.40350814984168,1764114527.4108088
73,3250,85.40868603633,1764114527.4505126
73,3260,85.3980455585784,1764114527.4946563
73,3270,85.37829653422038,1764114527.5341854
73,3280,85.39123411527494,1764114527.5731921
73,3290,85.39572289765425,1764114527.6131058
73,3300,85.4033243040605,1764114527.6524966
73,3310,85.417338033025,1764114527.6915078
73,3320,85.4352025169924,1764114527.7307591
73,3330,85.41596093507142,1764114527.7703257
73,3340,85.42048409741795,1764114527.8099058
73,3350,85.42367743420957,1764114527.8498154
73,3360,85.41818164643787,1764114527.8899534
73,3370,85.41433056115396,1764114527.9297867
73,3380,85.41037311892538,1764114527.9700463
73,3390,85.42208312043047,1764114528.0106344
73,3400,85.44621696247773,1764114528.0507758
73,3410,85.4292038635075,1764114528.0914176
73,3420,85.42406454365155,1764114528.1314514
73,3430,85.41673530934503,1764114528.1711283
73,3440,85.4054687732874,1764114528.2095838
73,3450,85.418106876318,1764114528.2503817
73,3460,85.41707189593012,1764114528.2903137
73,3470,85.41256462448956,1764114528.3317964
73,3480,85.40050999542763,1764114528.3727908
73,3490,85.40237492230696,1764114528.4123676
73,3500,85.39321880340576,1764114528.4525833
73,3510,85.40819548365057,1764114528.492567
73,3520,85.40494891838594,1764114528.5320778
73,3530,85.40418665618465,1764114528.5721729
73,3540,85.39548330253128,1764114528.612141
73,3550,85.40636193826165,1764114528.653692
73,3560,85.40311159391082,1764114528.6939993
73,3570,85.39644932786958,1764114528.7353683
73,3580,85.39084627908035,1764114528.7752368
73,3590,85.41071202588945,1764114528.8162425
73,3600,85.4110690466563,1764114528.857311
73,3610,85.41592635157366,1764114528.8959808
73,3620,85.4085784353604,1764114528.9355187
73,3630,85.39860553478735,1764114528.9747512
73,3640,85.39374418049069,1764114529.014221
73,3650,85.38760481638451,1764114529.0537202
73,3660,85.38817873991252,1764114529.0931616
73,3670,85.39312587706854,1764114529.1340787
73,3680,85.38390603376472,1764114529.176643
73,3690,85.39531858387355,1764114529.2181003
73,3700,85.40017727104393,1764114529.2574818
73,3710,85.39527024323085,1764114529.2967384
73,3720,85.38025967485162,1764114529.336498
73,3730,85.37702595299115,1764114529.3766696
73,3740,85.38601395612095,1764114529.4156919
73,3750,85.4016320851644,1764114529.4547927
73,3760,85.38986002029256,1764114529.4945946
73,3770,85.38982150232128,1764114529.5338936
73,3780,85.38695455581423,1764114529.5731204
73,3790,85.39195551708694,1764114529.6123328
73,3800,85.38070770564832,1764114529.6513994
73,3810,85.37494629486964,1764114529.6905317
73,3820,85.370445971464,1764114529.729456
73,3830,85.36333475237416,1764114529.770983
73,3840,85.35130136708419,1764114529.8105505
73,3850,85.36528415134975,1764114529.8500214
73,3860,85.35674260885604,1764114529.889878
73,3870,85.3604056336159,1764114529.9288452
73,3880,85.37158542023492,1764114529.9681387
73,3890,85.37921262510638,1764114530.0154507
73,3900,85.37214761098225,1764114530.0587125
73,3910,85.37644754297592,1764114530.0979342
73,3920,85.35824213125268,1764114530.137095
73,3930,85.3627520485992,1764114530.1778238
73,3940,85.36358223251885,1764114530.2170672
73,3950,85.37417813361445,1764114530.2557237
73,3960,85.37729610385317,1764114530.2950532
73,3970,85.36816162282334,1764114530.333874
73,3980,85.36728001407643,1764114530.375807
73,3990,85.35060338663278,1764114530.418449
73,4000,85.34920555305482,1764114530.4576302
73,4010,85.34371058209578,1764114530.4967303
73,4020,85.34104073367902,1764114530.5357633
73,4030,85.33055469711721,1764114530.576852
73,4040,85.32460722026258,1764114530.6156368
73,4050,85.3263584372438,1764114530.6546993
73,4060,85.33173200485155,1764114530.695123
73,4070,85.3197954744906,1764114530.73493
73,4080,85.32282755795647,1764114530.773955
73,4090,85.31836402352107,1764114530.8137841
73,4100,85.31052675014588,1764114530.8531604
73,4110,85.31567319883918,1764114530.8930166
73,4120,85.31922032995132,1764114530.9344332
73,4130,85.31881584740147,1764114530.975083
73,4140,85.30770116796816,1764114531.0145347
73,4150,85.31476348876953,1764114531.0535789
73,4160,85.31166146168341,1764114531.0925796
73,4170,85.30505231495955,1764114531.1332183
73,4180,85.29894516867314,1764114531.1732209
73,4190,85.30671634173336,1764114531.2129014
73,4200,85.30846813928514,1764114531.253269
73,4210,85.29305031293929,1764114531.29231
73,4220,85.2843203160435,1764114531.3377109
73,4230,85.27844130062888,1764114531.3781445
73,4240,85.28233609109554,1764114531.4182732
73,4250,85.28724712057675,1764114531.4578657
73,4260,85.28731892366365,1764114531.496667
73,4270,85.2876189363645,1764114531.5351436
73,4280,85.28558623411945,1764114531.5741758
73,4290,85.28975055934666,1764114531.6128547
73,4300,85.29288614672284,1764114531.6521306
73,4310,85.28927629121219,1764114531.6912928
73,4320,85.27890601334748,1764114531.730361
73,4330,85.2681994995399,1764114531.769336
73,4340,85.26898894771453,1764114531.8084202
73,4350,85.27076503008261,1764114531.848237
73,4360,85.2708429914002,1764114531.8872945
73,4370,85.27316962445083,1764114531.9269629
73,4380,85.28459750136284,1764114531.9664586
73,4390,85.29748317570784,1764114532.0060234
73,4400,85.30525895898992,1764114532.0449677
73,4410,85.30790906633649,1764114532.0839522
73,4420,85.30854974289285,1764114532.1239154
73,4430,85.30077722002636,1764114532.1649144
73,4440,85.2991213669648,1764114532.2045603
73,4450,85.30650764379608,1764114532.2440946
73,4460,85.30881947230866,1764114532.2827506
73,4470,85.31204280298562,1764114532.3224604
73,4480,85.30544095890862,1764114532.3619137
73,4490,85.31093920429458,1764114532.401415
73,4500,85.30203771294488,1764114532.4416995
73,4510,85.31100742483879,1764114532.4806623
73,4520,85.31413421462068,1764114532.519504
73,4530,85.31396749298567,1764114532.5580668
73,4540,85.31472718495104,1764114532.5971518
73,4550,85.31571593399886,1764114532.6408741
73,4560,85.32654515651234,1764114532.6819892
73,4570,85.33370385869065,1764114532.7242358
73,4580,85.33544328847827,1764114532.7661257
73,4590,85.33906439654447,1764114532.8057892
73,4600,85.33892006086266,1764114532.8450942
73,4610,85.34947249604926,1764114532.884094
73,4620,85.35642307331035,1764114532.9235525
73,4630,85.35232725040444,1764114532.962805
73,4640,85.34701866774724,1764114533.0028636
73,4650,85.33983740365633,1764114533.0418572
73,4660,85.33984884826923,1764114533.0808437
73,4670,85.34072901135593,1764114533.1198475
73,4680,85.33889117281662,1764114533.1591506
73,4690,85.33684049659192,1764114533.198616
73,4700,85.33019660625052,1764114533.237789
73,4710,85.34025611148519,1764114533.2769814
73,4720,85.32752088288129,1764114533.316113
73,4730,85.3203048125382,1764114533.355138
73,4740,85.31469094964523,1764114533.3941464
73,4750,85.32991340717517,1764114533.4327762
73,4760,85.32248197122782,1764114533.4722412
73,4770,85.31316131975666,1764114533.5108829
73,4780,85.30759246698483,1764114533.549962
73,4790,85.31340813766192,1764114533.5892284
73,4800,85.30350006580353,1764114533.6281173
73,4810,85.31189777429783,1764114533.667418
73,4820,85.31099120808835,1764114533.7063644
73,4830,85.31973759905893,1764114533.7444782
73,4840,85.3217658697081,1764114533.7840052
73,4850,85.32642883615395,1764114533.8231244
73,4860,85.32807874483336,1764114533.8621416
73,4870,85.32912984922436,1764114533.9017072
73,4880,85.32551506230088,1764114533.9407341
73,4890,85.33491136515799,1764114533.9796457
73,4900,85.33890766143799,1764114534.018972
73,4910,85.33302646411654,1764114534.0581973
73,4920,85.33326995120785,1764114534.0968986
73,4930,85.33916806420255,1764114534.1354413
73,4940,85.3467410670601,1764114534.1746619
73,4950,85.34183624575836,1764114534.213671
73,4960,85.35224444635453,1764114534.2528522
73,4970,85.36279821568571,1764114534.2921755
73,4980,85.35582613427955,1764114534.3313107
73,4990,85.35328120764845,1764114534.3705578
73,5000,85.35925758590699,1764114534.4102747
74,10,84.5002571105957,1764114534.4581745
74,20,86.10433464050293,1764114534.4985716
74,30,85.90881678263347,1764114534.5374153
74,40,86.03047256469726,1764114534.5765545
74,50,85.059033203125,1764114534.616451
74,60,85.08442255655925,1764114534.6553836
74,70,85.45748094831194,1764114534.6945963
74,80,85.32017288208007,1764114534.7339435
74,90,85.22322057088216,1764114534.7731059
74,100,85.298462600708,1764114534.8125136
74,110,86.0065563548695,1764114534.8520842
74,120,85.78566786448161,1764114534.8910613
74,130,85.66130752563477,1764114534.9323578
74,140,85.71622126443046,1764114534.972155
74,150,85.99779787699381,1764114535.0117652
74,160,86.02233369350434,1764114535.0524352
74,170,86.19719433503992,1764114535.0909245
74,180,86.11411465538873,1764114535.1300473
74,190,86.07452631498639,1764114535.170171
74,200,85.81241563796998,1764114535.209598
74,210,85.8967948005313,1764114535.2486637
74,220,85.71658545407382,1764114535.287777
74,230,85.65539605513862,1764114535.3268905
74,240,85.5322646299998,1764114535.3659244
74,250,85.59770652770996,1764114535.4053156
74,260,85.61625200418325,1764114535.4450774
74,270,85.53628835324888,1764114535.4842594
74,280,85.41988694327218,1764114535.5237153
74,290,85.23180939246868,1764114535.563281
74,300,85.23974746704101,1764114535.6025329
74,310,85.18282167988438,1764114535.6417174
74,320,85.07955191135406,1764114535.681157
74,330,85.16846688010476,1764114535.7234213
74,340,85.23165420083438,1764114535.764449
74,350,85.2392866734096,1764114535.8044705
74,360,85.14169222513834,1764114535.845245
74,370,85.3082500148464,1764114535.8844194
74,380,85.25773953889545,1764114535.924691
74,390,85.20359950921474,1764114535.965434
74,400,85.35839399337769,1764114536.0044913
74,410,85.20339992802317,1764114536.044258
74,420,85.14098042987642,1764114536.0834768
74,430,85.25855445861816,1764114536.122908
74,440,85.40079755783081,1764114536.1678326
74,450,85.41228692796496,1764114536.2074678
74,460,85.33704695494279,1764114536.2466102
74,470,85.30151520587029,1764114536.2863142
74,480,85.19315683841705,1764114536.326022
74,490,85.19264511575504,1764114536.3652756
74,500,85.17323303985596,1764114536.404902
74,510,85.177967079013,1764114536.4443996
74,520,85.21440107639019,1764114536.4847777
74,530,85.18569821771585,1764114536.5254223
74,540,85.21204474413837,1764114536.5657341
74,550,85.25269425132058,1764114536.6053393
74,560,85.28350574629647,1764114536.6447413
74,570,85.35920457672654,1764114536.684633
74,580,85.38898990894187,1764114536.7239842
74,590,85.4777269589699,1764114536.7641673
74,600,85.53245288213094,1764114536.8037143
74,610,85.6123239423408,1764114536.8464048
74,620,85.61100383266326,1764114536.8862505
74,630,85.5571477193681,1764114536.9255834
74,640,85.49058596491814,1764114536.964312
74,650,85.52710391117976,1764114537.0045974
74,660,85.66304599299575,1764114537.0452816
74,670,85.57564503114615,1764114537.084394
74,680,85.54977803510778,1764114537.123441
74,690,85.61554219895515,1764114537.1630123
74,700,85.6585240990775,1764114537.202129
74,710,85.66929998800788,1764114537.2417693
74,720,85.71138156784906,1764114537.280819
74,730,85.71422120708309,1764114537.3198378
74,740,85.7353900754774,1764114537.3590147
74,750,85.66468754577637,1764114537.3983903
74,760,85.67191784005416,1764114537.4384477
74,770,85.74662869441045,1764114537.4781835
74,780,85.78877407465225,1764114537.517743
74,790,85.79314099565337,1764114537.557248
74,800,85.85487191677093,1764114537.596257
74,810,85.83251249996232,1764114537.6354454
74,820,85.88059645396908,1764114537.6750169
74,830,85.86572236210466,1764114537.714859
74,840,85.84993133544921,1764114537.7546568
74,850,85.89422761804917,1764114537.7941432
74,860,85.84778343910395,1764114537.8341882
74,870,85.87096866300736,1764114537.8741558
74,880,85.82954406738281,1764114537.9142125
74,890,85.83746918238951,1764114537.9535894
74,900,85.79933780246311,1764114537.992916
74,910,85.84194249582815,1764114538.0323691
74,920,85.83905378424603,1764114538.0777543
74,930,85.90165891749885,1764114538.1167276
74,940,85.87098033174556,1764114538.156579
74,950,85.88080004240337,1764114538.195851
74,960,85.85773839155833,1764114538.241057
74,970,85.82838695958718,1764114538.2805443
74,980,85.84448322763248,1764114538.3195457
74,990,85.82165168608078,1764114538.3591979
74,1000,85.80469630813599,1764114538.3985028
74,1010,85.76650231616331,1764114538.4380248
74,1020,85.72290672975429,1764114538.478055
74,1030,85.72910016624672,1764114538.5172925
74,1040,85.74938767139729,1764114538.5571728
74,1050,85.79623863220215,1764114538.596874
74,1060,85.7599620675141,1764114538.6355
74,1070,85.73153938222154,1764114538.6747108
74,1080,85.72439888848199,1764114538.7140749
74,1090,85.67196942250663,1764114538.7532346
74,1100,85.68220870278098,1764114538.793764
74,1110,85.67577432168497,1764114538.8331776
74,1120,85.67375390189035,1764114538.87237
74,1130,85.63660434959209,1764114538.911189
74,1140,85.63890499985008,1764114538.9510682
74,1150,85.65540091473123,1764114538.9902844
74,1160,85.67671221371354,1764114539.0296216
74,1170,85.69950203528771,1764114539.0697896
74,1180,85.67880719718286,1764114539.1089375
74,1190,85.61874635840664,1764114539.1475508
74,1200,85.59110863367717,1764114539.1864605
74,1210,85.55583173263172,1764114539.226627
74,1220,85.53367203884437,1764114539.2660923
74,1230,85.5275218808554,1764114539.306078
74,1240,85.52814009881789,1764114539.3446903
74,1250,85.5088922821045,1764114539.3848119
74,1260,85.48411309681241,1764114539.4245236
74,1270,85.45870472765344,1764114539.4631732
74,1280,85.39265025556088,1764114539.5022042
74,1290,85.40075061117956,1764114539.5413573
74,1300,85.39290895608755,1764114539.581016
74,1310,85.38404497044687,1764114539.622519
74,1320,85.38176270976211,1764114539.6633127
74,1330,85.43621603313245,1764114539.702605
74,1340,85.42997823402064,1764114539.7417703
74,1350,85.40782567624693,1764114539.7808301
74,1360,85.39617559489082,1764114539.8206353
74,1370,85.38914635372858,1764114539.8593657
74,1380,85.41297679292983,1764114539.8992527
74,1390,85.43812608238605,1764114539.938542
74,1400,85.40526375361851,1764114539.9779623
74,1410,85.47807424558816,1764114540.0170524
74,1420,85.49071526325925,1764114540.0584984
74,1430,85.49400327989271,1764114540.0976126
74,1440,85.51661273638408,1764114540.1392183
74,1450,85.49740670039736,1764114540.1786988
74,1460,85.52090656855334,1764114540.218024
74,1470,85.51642471105875,1764114540.2579873
74,1480,85.50936730359052,1764114540.2971687
74,1490,85.49013818318411,1764114540.3394387
74,1500,85.48051705932617,1764114540.3814785
74,1510,85.46493148803711,1764114540.4204698
74,1520,85.47442838267276,1764114540.4592347
74,1530,85.47351404327193,1764114540.498039
74,1540,85.48385620117188,1764114540.5376
74,1550,85.46567449754285,1764114540.5766113
74,1560,85.401608251914,1764114540.6160576
74,1570,85.39567534817252,1764114540.6555915
74,1580,85.4437905903104,1764114540.6945767
74,1590,85.45686802894065,1764114540.7335026
74,1600,85.42226774215698,1764114540.772413
74,1610,85.46013546582334,1764114540.8160203
74,1620,85.48955351276162,1764114540.854946
74,1630,85.50779902452341,1764114540.8936613
74,1640,85.51983630482744,1764114540.9332147
74,1650,85.54440068100438,1764114540.9721298
74,1660,85.50488936412765,1764114541.0113618
74,1670,85.50637701114495,1764114541.050581
74,1680,85.49581085159664,1764114541.0903218
74,1690,85.4845376212216,1764114541.1296012
74,1700,85.45616037480971,1764114541.169014
74,1710,85.44885740893626,1764114541.2084537
74,1720,85.46061639342197,1764114541.2511008
74,1730,85.46537948564298,1764114541.2907588
74,1740,85.48557392208056,1764114541.3301187
74,1750,85.47871771022251,1764114541.3688965
74,1760,85.47743290771137,1764114541.407927
74,1770,85.47823377921756,1764114541.4472218
74,1780,85.46456400624821,1764114541.4863772
74,1790,85.46315335961027,1764114541.5254185
74,1800,85.44044457541571,1764114541.5645914
74,1810,85.43471883067768,1764114541.6040013
74,1820,85.41659193982134,1764114541.6431487
74,1830,85.42457184296488,1764114541.682328
74,1840,85.4217563069385,1764114541.7219167
74,1850,85.46053855071197,1764114541.7613852
74,1860,85.45319910562166,1764114541.800118
74,1870,85.45181857634356,1764114541.8389463
74,1880,85.46733354811973,1764114541.8780823
74,1890,85.4701071340571,1764114541.916952
74,1900,85.45014151924535,1764114541.9568725
74,1910,85.4437680688828,1764114541.996216
74,1920,85.43782608707745,1764114542.0361476
74,1930,85.4874882930301,1764114542.0754693
74,1940,85.49023364942099,1764114542.1143756
74,1950,85.50013087150379,1764114542.1537235
74,1960,85.53847573922604,1764114542.193067
74,1970,85.50782904261865,1764114542.2329028
74,1980,85.51734981536865,1764114542.271764
74,1990,85.48290035497004,1764114542.3118873
74,2000,85.49508501625061,1764114542.3510184
74,2010,85.49915650211163,1764114542.3906372
74,2020,85.4929707952065,1764114542.4305103
74,2030,85.45969811989168,1764114542.469864
74,2040,85.44802616530774,1764114542.5095646
74,2050,85.46292601422566,1764114542.5485222
74,2060,85.46776963020992,1764114542.5880141
74,2070,85.49889513098675,1764114542.6267552
74,2080,85.51237668257494,1764114542.6670682
74,2090,85.5162370599628,1764114542.7064307
74,2100,85.5071161142985,1764114542.7458081
74,2110,85.52655869976604,1764114542.7849536
74,2120,85.51051551530946,1764114542.824149
74,2130,85.50252767571821,1764114542.8661525
74,2140,85.48219793444483,1764114542.9049544
74,2150,85.47712457346361,1764114542.943933
74,2160,85.44808409302323,1764114542.983066
74,2170,85.4707170161234,1764114543.0221393
74,2180,85.46967223631133,1764114543.062304
74,2190,85.4539956044933,1764114543.1014662
74,2200,85.42376609802245,1764114543.1403968
74,2210,85.43766051417562,1764114543.1800203
74,2220,85.41569876799713,1764114543.224428
74,2230,85.40709454318333,1764114543.2636693
74,2240,85.42729206085205,1764114543.3032267
74,2250,85.41879297553169,1764114543.3425987
74,2260,85.4081717195764,1764114543.3821843
74,2270,85.42179820527065,1764114543.4218736
74,2280,85.44915993004514,1764114543.4614563
74,2290,85.4505450586044,1764114543.5007024
74,2300,85.44986735468325,1764114543.5400512
74,2310,85.45069833400446,1764114543.5832
74,2320,85.45707856540022,1764114543.6234696
74,2330,85.45640352109983,1764114543.6652422
74,2340,85.43797034891243,1764114543.705652
74,2350,85.4534782279806,1764114543.7453618
