epoch,batch,loss,time
16676,20,2.3830573201179504,1772056230.4795425
16676,30,2.403693103790283,1772056230.6058466
16676,40,2.4049373865127563,1772056230.7452478
16677,10,2.4207244634628298,1772056230.9170446
16677,20,2.4027868032455446,1772056231.0446572
16677,30,2.4123049418131512,1772056231.1738508
16677,40,2.4046021342277526,1772056231.3118367
16678,10,2.3927566766738892,1772056231.4768147
16678,20,2.39020756483078,1772056231.6101692
16678,30,2.403889306386312,1772056231.7370782
16678,40,2.4028277814388277,1772056231.8623943
16679,10,2.4153404712677,1772056232.0308347
16679,20,2.4088419675827026,1772056232.2657743
16679,30,2.402932890256246,1772056232.3976934
16679,40,2.4055077970027923,1772056232.5307662
16680,10,2.382858228683472,1772056232.7262108
16680,20,2.4155851721763613,1772056232.8568656
16680,30,2.4124141772588095,1772056232.9820728
16680,40,2.4063213646411894,1772056233.1080565
16681,10,2.4111400127410887,1772056233.2753441
16681,20,2.397717094421387,1772056233.400568
16681,30,2.4002578258514404,1772056233.5285687
16681,40,2.408810418844223,1772056233.659216
16682,10,2.4103406429290772,1772056233.83273
16682,20,2.4011085987091065,1772056233.9607317
16682,30,2.406052525838216,1772056234.0961726
16682,40,2.4100962698459627,1772056234.2229986
16683,10,2.4086529493331907,1772056234.396879
16683,20,2.412922728061676,1772056234.5323625
16683,30,2.4030489524205527,1772056234.6703756
16683,40,2.4078898191452027,1772056234.802618
16684,10,2.4445403814315796,1772056234.9673836
16684,20,2.8308790802955626,1772056235.1029055
16684,30,2.867617694536845,1772056235.2329223
16684,40,3.0794941842556,1772056235.3644521
16685,10,3.383841705322266,1772056235.5344696
16685,20,3.2115394353866575,1772056235.6619406
16685,30,3.0196449438730877,1772056235.7880006
16685,40,2.9096643388271333,1772056235.9139314
16686,10,2.490707015991211,1772056236.0788598
16686,20,2.463698136806488,1772056236.2102215
16686,30,2.456076900164286,1772056236.340704
16686,40,2.460737609863281,1772056236.4756725
16687,10,2.4604799270629885,1772056236.6415973
16687,20,2.4637088775634766,1772056236.770227
16687,30,2.4415837367375692,1772056236.897113
16687,40,2.4264265418052675,1772056237.0309024
16688,10,2.4485049486160277,1772056237.1992922
16688,20,2.434939968585968,1772056237.326092
16688,30,2.418888870875041,1772056237.4522443
16688,40,2.4196827471256257,1772056237.5775511
16689,10,2.4165978908538817,1772056237.7436457
16689,20,2.417624306678772,1772056237.8690069
16689,30,2.4168617010116575,1772056237.9990222
16689,40,2.4156878888607025,1772056238.1403139
16690,10,2.446534585952759,1772056238.3147228
16690,20,2.4250209093093873,1772056238.4423833
16690,30,2.412543249130249,1772056238.568163
16690,40,2.412129521369934,1772056238.693711
16691,10,2.3989900827407835,1772056238.8614223
16691,20,2.4076987981796263,1772056238.9867692
16691,30,2.403510562578837,1772056239.1228566
16691,40,2.4066376268863676,1772056239.2542434
16692,10,2.408644366264343,1772056239.419237
16692,20,2.403904414176941,1772056239.5444853
16692,30,2.407928403218587,1772056239.6721773
16692,40,2.4049278676509855,1772056239.8408747
16693,10,2.4088361263275146,1772056240.0061646
16693,20,2.398163545131683,1772056240.1343105
16693,30,2.403776828447978,1772056240.2636516
16693,40,2.408480280637741,1772056240.3938546
16694,10,2.377319002151489,1772056240.5601437
16694,20,2.3925196170806884,1772056240.6914437
16694,30,2.397968856493632,1772056240.8171942
16694,40,2.4049508333206178,1772056240.9516785
16695,10,2.3635364294052126,1772056241.134333
16695,20,2.3966994166374205,1772056241.2669168
16695,30,2.410661498705546,1772056241.3977299
16695,40,2.405546110868454,1772056241.5283237
16696,10,2.396778106689453,1772056241.7064328
16696,20,2.4056913375854494,1772056241.837184
16696,30,2.3945221026738484,1772056241.9636452
16696,40,2.4013316929340363,1772056242.095136
16697,10,2.413473129272461,1772056242.2603624
16697,20,2.4009154200553895,1772056242.3933592
16697,30,2.4059465885162354,1772056242.527106
16697,40,2.4048625767230987,1772056242.6583443
16698,10,2.4238482475280763,1772056242.8236482
16698,20,2.415670382976532,1772056242.9498963
16698,30,2.3975144068400067,1772056243.076459
16698,40,2.404411220550537,1772056243.205042
16699,10,2.411055850982666,1772056243.3707166
16699,20,2.412365806102753,1772056243.4967546
16699,30,2.4065983057022096,1772056243.6325865
16699,40,2.398940992355347,1772056243.7581868
16700,10,2.418455171585083,1772056243.9220994
16700,20,2.425697934627533,1772056244.0482333
16700,30,2.407601316769918,1772056244.1862357
16700,40,2.403312307596207,1772056244.3124914
16701,10,2.365333104133606,1772056244.488914
16701,20,2.379527485370636,1772056244.6322882
16701,30,2.4023417472839355,1772056244.7651134
16701,40,2.4009444296360014,1772056244.8908033
16702,10,2.3516988277435305,1772056245.0592859
16702,20,2.3853278517723084,1772056245.1870174
16702,30,2.3915590763092043,1772056245.3140635
16702,40,2.399730753898621,1772056245.4430451
16703,10,2.4397844314575194,1772056245.6134865
16703,20,2.4021937966346742,1772056245.7386353
16703,30,2.400691572825114,1772056245.8730547
16703,40,2.4074655532836915,1772056246.0046818
16704,10,2.422557258605957,1772056246.1795988
16704,20,2.401641285419464,1772056246.3073883
16704,30,2.4086424430211384,1772056246.435804
16704,40,2.403626275062561,1772056246.5669217
16705,10,2.375049924850464,1772056246.736755
16705,20,2.39509996175766,1772056246.8652768
16705,30,2.389645044008891,1772056246.99271
16705,40,2.4006566047668456,1772056247.1212049
16706,10,2.440810465812683,1772056247.2952383
16706,20,2.414235067367554,1772056247.4229174
16706,30,2.3976218541463217,1772056247.559774
16706,40,2.40129035115242,1772056247.6869974
16707,10,2.403579521179199,1772056247.8532367
16707,20,2.420685362815857,1772056247.9817002
16707,30,2.400773859024048,1772056248.114047
16707,40,2.401081830263138,1772056248.3506017
16708,10,2.419194459915161,1772056248.5169098
16708,20,2.405735397338867,1772056248.6436605
16708,30,2.4063973426818848,1772056248.7738433
16708,40,2.402077168226242,1772056248.9032056
16709,10,2.3909991502761843,1772056249.0881686
16709,20,2.398288440704346,1772056249.2154582
16709,30,2.399810489018758,1772056249.3482149
16709,40,2.4003071784973145,1772056249.478632
16710,10,2.365758442878723,1772056249.6422517
16710,20,2.3824913024902346,1772056249.768374
16710,30,2.3989869674046833,1772056249.8933194
16710,40,2.4044400691986083,1772056250.0233843
16711,10,2.394447350502014,1772056250.1892087
16711,20,2.3880369424819947,1772056250.316584
16711,30,2.4017475207646686,1772056250.4421217
16711,40,2.414700651168823,1772056250.5697157
16712,10,2.3783960342407227,1772056250.7487218
16712,20,2.387250304222107,1772056250.879287
16712,30,2.3856821695963544,1772056251.0046816
16712,40,2.4029498279094694,1772056251.139053
16713,10,2.4109485149383545,1772056251.308183
16713,20,2.4121286392211916,1772056251.4670637
16713,30,2.407862114906311,1772056251.59551
16713,40,2.4031699120998384,1772056251.7207274
16714,10,2.446632218360901,1772056251.8896987
16714,20,2.4217843532562258,1772056252.0164247
16714,30,2.4019334236780803,1772056252.1514168
16714,40,2.400702303647995,1772056252.2885158
16715,10,2.3593708276748657,1772056252.4566407
16715,20,2.3957001328468324,1772056252.5905905
16715,30,2.4001512130101523,1772056252.7182028
16715,40,2.4033134460449217,1772056252.8518977
16716,10,2.386319136619568,1772056253.0196068
16716,20,2.3826552271842956,1772056253.153304
16716,30,2.4011254628499348,1772056253.2820334
16716,40,2.3996106505393984,1772056253.4150374
16717,10,2.449873208999634,1772056253.5846987
16717,20,2.4123757123947143,1772056253.716783
16717,30,2.4010974009831747,1772056253.8521564
16717,40,2.4025471806526184,1772056253.9816277
16718,10,2.431460642814636,1772056254.170528
16718,20,2.422108364105225,1772056254.3033085
16718,30,2.4009850025177,1772056254.431382
16718,40,2.399279218912125,1772056254.561626
16719,10,2.393123722076416,1772056254.730769
16719,20,2.3890528082847595,1772056254.8650615
16719,30,2.3883681217829387,1772056254.9981482
16719,40,2.4016065537929534,1772056255.125928
16720,10,2.4316144227981566,1772056255.2927494
16720,20,2.3956039547920227,1772056255.4249299
16720,30,2.3967567682266235,1772056255.569398
16720,40,2.4005435049533843,1772056255.698497
16721,10,2.4243995904922486,1772056255.8662899
16721,20,2.4272236585617066,1772056256.002358
16721,30,2.4100330114364623,1772056256.130459
16721,40,2.4014616191387175,1772056256.2575192
16722,10,2.423902463912964,1772056256.4334877
16722,20,2.402591896057129,1772056256.5619466
16722,30,2.4034261465072633,1772056256.7017658
16722,40,2.401419186592102,1772056256.8319116
16723,10,2.3947542190551756,1772056256.999463
16723,20,2.3816164135932922,1772056257.129261
16723,30,2.399287446339925,1772056257.2575858
16723,40,2.402251607179642,1772056257.3871212
16724,10,2.4394660711288454,1772056257.5633152
16724,20,2.4182303071022035,1772056257.695725
16724,30,2.400413235028585,1772056257.8312252
16724,40,2.4004235446453093,1772056257.963682
16725,10,2.385607361793518,1772056258.136346
16725,20,2.386969840526581,1772056258.2665658
16725,30,2.395852820078532,1772056258.402896
16725,40,2.3978964924812316,1772056258.5411844
16726,10,2.3835001468658445,1772056258.7166986
16726,20,2.3817389726638796,1772056258.845703
16726,30,2.396124498049418,1772056258.9763837
16726,40,2.401092654466629,1772056259.1051168
16727,10,2.402731013298035,1772056259.2756839
16727,20,2.4006041288375854,1772056259.4057775
16727,30,2.404619876543681,1772056259.5351634
16727,40,2.39930020570755,1772056259.6643183
16728,10,2.3995917320251463,1772056259.8344386
16728,20,2.3956613898277284,1772056259.965952
16728,30,2.403483096758525,1772056260.094247
16728,40,2.399388152360916,1772056260.2239497
16729,10,2.4134407520294188,1772056260.390691
16729,20,2.39336017370224,1772056260.52205
16729,30,2.396691592534383,1772056260.6543105
16729,40,2.4004588663578033,1772056260.7836103
16730,10,2.384036731719971,1772056260.9606798
16730,20,2.397390878200531,1772056261.0947685
16730,30,2.396243755022685,1772056261.222289
16730,40,2.399522191286087,1772056261.3581624
16731,10,2.442171835899353,1772056261.5247676
16731,20,2.4182842493057253,1772056261.6633377
16731,30,2.40788304011027,1772056261.7916698
16731,40,2.4007127463817595,1772056261.9271832
16732,10,2.371604657173157,1772056262.0965216
16732,20,2.399423027038574,1772056262.2304027
16732,30,2.404385868708293,1772056262.3603637
16732,40,2.4058372259140013,1772056262.504997
16733,10,2.4641862869262696,1772056262.672415
16733,20,2.4402007937431334,1772056262.8186116
16733,30,2.4124137719472247,1772056262.9515913
16733,40,2.4038728773593903,1772056263.0798016
16734,10,2.393001937866211,1772056263.245371
16734,20,2.399155354499817,1772056263.3812714
16734,30,2.3910682519276936,1772056263.512958
16734,40,2.404276210069656,1772056263.638198
16735,10,2.3676305055618285,1772056263.8036165
16735,20,2.395417845249176,1772056263.9495294
16735,30,2.3998579661051433,1772056264.0760856
16735,40,2.4002421379089354,1772056264.2009652
16736,10,2.395821452140808,1772056264.4765987
16736,20,2.4013841271400453,1772056264.6053333
16736,30,2.4069469928741456,1772056264.7358472
16736,40,2.4025383949279786,1772056264.8624363
16737,10,2.4024420499801638,1772056265.038134
16737,20,2.3969014048576356,1772056265.1655197
16737,30,2.4095149993896485,1772056265.2916536
16737,40,2.403726589679718,1772056265.4186492
16738,10,2.416554093360901,1772056265.592863
16738,20,2.4155385494232178,1772056265.7244449
16738,30,2.4111815134684247,1772056265.8580198
16738,40,2.4048932790756226,1772056265.984014
16739,10,2.4127644062042237,1772056266.158508
16739,20,2.414732646942139,1772056266.2892876
16739,30,2.394297202428182,1772056266.4221537
16739,40,2.4022136867046355,1772056266.569766
16740,10,2.3949079275131226,1772056266.7528
16740,20,2.4123061299324036,1772056266.880304
16740,30,2.4028876463572186,1772056267.0222797
16740,40,2.40166255235672,1772056267.1542666
16741,10,2.394972801208496,1772056267.3200471
16741,20,2.40181188583374,1772056267.4457774
16741,30,2.3937309106191,1772056267.585532
16741,40,2.3997963428497315,1772056267.7231042
16742,10,2.4250048637390136,1772056267.8887568
16742,20,2.414794158935547,1772056268.0185797
16742,30,2.3992507298787435,1772056268.152264
16742,40,2.403145271539688,1772056268.2779717
16743,10,2.3852123022079468,1772056268.4535315
16743,20,2.3783958196640014,1772056268.5788832
16743,30,2.400377313296,1772056268.7098708
16743,40,2.3997380673885345,1772056268.8371613
16744,10,2.413259506225586,1772056269.0073478
16744,20,2.4055249094963074,1772056269.1411011
16744,30,2.410558994611104,1772056269.2694168
16744,40,2.403072565793991,1772056269.3982792
16745,10,2.404405403137207,1772056269.5679963
16745,20,2.3916932344436646,1772056269.6930537
16745,30,2.4001322666803997,1772056269.8184574
16745,40,2.4022532999515533,1772056269.949794
16746,10,2.387784314155579,1772056270.1183069
16746,20,2.3981841564178468,1772056270.2451262
16746,30,2.38931184609731,1772056270.3817832
16746,40,2.4003995835781096,1772056270.5125282
16747,10,2.387975335121155,1772056270.6920505
16747,20,2.400920295715332,1772056270.820434
16747,30,2.3992878913879396,1772056270.9496424
16747,40,2.397978949546814,1772056271.081164
16748,10,2.404260206222534,1772056271.2449198
16748,20,2.3978447556495666,1772056271.377918
16748,30,2.3953601280848185,1772056271.5074685
16748,40,2.403756833076477,1772056271.635666
16749,10,2.3943520545959474,1772056271.8028812
16749,20,2.4018397092819215,1772056271.9349854
16749,30,2.3999801158905028,1772056272.0610213
16749,40,2.4035997092723846,1772056272.1877792
16750,10,2.412439203262329,1772056272.356934
16750,20,2.402811825275421,1772056272.4843802
16750,30,2.3944435914357505,1772056272.610406
16750,40,2.4051037430763245,1772056272.7370567
16751,10,2.4171393871307374,1772056272.9061668
16751,20,2.39586683511734,1772056273.037852
16751,30,2.406497621536255,1772056273.1642892
16751,40,2.4026760816574098,1772056273.2982318
16752,10,2.419764447212219,1772056273.4882278
16752,20,2.401405596733093,1772056273.6161957
16752,30,2.3997233549753827,1772056273.757312
16752,40,2.406298631429672,1772056273.8839948
16753,10,2.4019069910049438,1772056274.0554726
16753,20,2.407841432094574,1772056274.1882098
16753,30,2.4108548482259113,1772056274.3137872
16753,40,2.403121441602707,1772056274.4462364
16754,10,2.3913587808609007,1772056274.6125157
16754,20,2.4006773114204405,1772056274.7519531
16754,30,2.392169205347697,1772056274.8788035
16754,40,2.401152068376541,1772056275.0046723
16755,10,2.3934465885162353,1772056275.1780672
16755,20,2.3905245304107665,1772056275.3055015
16755,30,2.393903199831645,1772056275.4324443
16755,40,2.404958742856979,1772056275.5576174
16756,10,2.388695478439331,1772056275.7311785
16756,20,2.409483861923218,1772056275.866772
16756,30,2.4056543270746866,1772056276.0010507
16756,40,2.4006534218788147,1772056276.1321554
16757,10,2.380839443206787,1772056276.2988427
16757,20,2.3945704817771913,1772056276.429972
16757,30,2.397072911262512,1772056276.5612314
16757,40,2.4010375916957853,1772056276.6863844
16758,10,2.432601976394653,1772056276.855846
16758,20,2.40318523645401,1772056276.9889355
16758,30,2.4081548929214476,1772056277.1181736
16758,40,2.399607187509537,1772056277.246065
16759,10,2.3986135721206665,1772056277.4128785
16759,20,2.4213548421859743,1772056277.545968
16759,30,2.412510124842326,1772056277.6724892
16759,40,2.4047937750816346,1772056277.7993019
16760,10,2.3879251003265383,1772056277.9639804
16760,20,2.4078298807144165,1772056278.0981133
16760,30,2.4037170012791953,1772056278.2372723
16760,40,2.40239737033844,1772056278.3646615
16761,10,2.3924664497375487,1772056278.5424852
16761,20,2.3946502566337586,1772056278.6676517
16761,30,2.4006690184275308,1772056278.7926772
16761,40,2.401571398973465,1772056278.9190392
16762,10,2.3685965061187746,1772056279.0844965
16762,20,2.3902672052383425,1772056279.2187717
16762,30,2.397014045715332,1772056279.3552475
16762,40,2.40267128944397,1772056279.484944
16763,10,2.4085084915161135,1772056279.6541219
16763,20,2.404302155971527,1772056279.7791824
16763,30,2.390934610366821,1772056279.90911
16763,40,2.4025863111019135,1772056280.035105
16764,10,2.4291549205780028,1772056280.3039277
16764,20,2.402285170555115,1772056280.4331315
16764,30,2.398496913909912,1772056280.5620663
16764,40,2.4038098752498627,1772056280.6912763
16765,10,2.407414436340332,1772056280.8568568
16765,20,2.412895393371582,1772056280.9926085
16765,30,2.405812446276347,1772056281.1271248
16765,40,2.408008509874344,1772056281.2554798
16766,10,2.3962159395217895,1772056281.421089
16766,20,2.420355832576752,1772056281.5542338
16766,30,2.4073842922846476,1772056281.6834517
16766,40,2.4147316932678224,1772056281.8086567
16767,10,3.6266749143600463,1772056281.9728544
16767,20,3.585685670375824,1772056282.1116278
16767,30,3.4921173731486004,1772056282.2367442
16767,40,3.3205749154090882,1772056282.3638558
16768,10,2.595685291290283,1772056282.52917
16768,20,2.5517707109451293,1772056282.6654646
16768,30,2.5204162995020547,1772056282.8019106
16768,40,2.506648564338684,1772056282.9316933
16769,10,2.422675943374634,1772056283.0972314
16769,20,2.4381019949913023,1772056283.2337193
16769,30,2.4296289841334024,1772056283.3638613
16769,40,2.425571805238724,1772056283.494535
16770,10,2.4154239177703856,1772056283.6640353
16770,20,2.415854823589325,1772056283.7989988
16770,30,2.4216888507207233,1772056283.9265187
16770,40,2.415956211090088,1772056284.0684683
16771,10,2.426164412498474,1772056284.2345026
16771,20,2.419770133495331,1772056284.3762655
16771,30,2.412782589594523,1772056284.5340972
16771,40,2.4108782589435576,1772056284.6870475
16772,10,2.3877643823623655,1772056284.887792
16772,20,2.4078531742095945,1772056285.0225792
16772,30,2.405441641807556,1772056285.148932
16772,40,2.407275950908661,1772056285.2740486
16773,10,2.3646886110305787,1772056285.447496
16773,20,2.4022476434707642,1772056285.5772219
16773,30,2.391702922185262,1772056285.7067037
16773,40,2.4045109689235686,1772056285.8356466
16774,10,2.40118522644043,1772056286.002933
16774,20,2.4052260875701905,1772056286.1362603
16774,30,2.4042723814646405,1772056286.2693243
16774,40,2.4026579558849335,1772056286.3956056
16775,10,2.3802819728851317,1772056286.6001766
16775,20,2.394902563095093,1772056286.725091
16775,30,2.403763516743978,1772056286.8509843
16775,40,2.4031886398792266,1772056286.9793394
16776,10,2.4145430088043214,1772056287.1486418
16776,20,2.384113872051239,1772056287.2761638
16776,30,2.4053194761276244,1772056287.4020944
16776,40,2.408168065547943,1772056287.527906
16777,10,2.429119896888733,1772056287.6981268
16777,20,2.4187544226646422,1772056287.8240483
16777,30,2.411446491877238,1772056287.9500306
16777,40,2.403025507926941,1772056288.0859804
16778,10,2.4160898685455323,1772056288.2641008
16778,20,2.4178309440612793,1772056288.394174
16778,30,2.4116690317789713,1772056288.526477
16778,40,2.4021089911460876,1772056288.652749
16779,10,2.4029038906097413,1772056288.8305347
16779,20,2.4031256675720214,1772056288.9565384
16779,30,2.4112274726231893,1772056289.0842054
16779,40,2.4051059424877166,1772056289.222952
16780,10,2.4177512645721437,1772056289.3892593
16780,20,2.408750760555267,1772056289.5144722
16780,30,2.4050093015034992,1772056289.644108
16780,40,2.4023923099040987,1772056289.773018
16781,10,2.3896355867385863,1772056289.9520345
16781,20,2.414754033088684,1772056290.079813
16781,30,2.403655441602071,1772056290.207806
16781,40,2.403254735469818,1772056290.3338366
16782,10,2.3642244815826414,1772056290.504352
16782,20,2.383203959465027,1772056290.6384795
16782,30,2.3979235887527466,1772056290.7724779
16782,40,2.400443208217621,1772056290.9095447
16783,10,2.4113147020339967,1772056291.078675
16783,20,2.404379975795746,1772056291.2066622
16783,30,2.402197496096293,1772056291.3509228
16783,40,2.4031598508358,1772056291.4785774
16784,10,2.402253437042236,1772056291.6454751
16784,20,2.3816484928131105,1772056291.7760613
16784,30,2.389436674118042,1772056291.9177785
16784,40,2.397890794277191,1772056292.0454478
16785,10,2.390754795074463,1772056292.2208164
16785,20,2.408364140987396,1772056292.351832
16785,30,2.403226391474406,1772056292.4818203
16785,40,2.4000877320766447,1772056292.6096926
16786,10,2.4206116676330565,1772056292.7754426
16786,20,2.3972283005714417,1772056292.9073157
16786,30,2.400138751665751,1772056293.0350626
16786,40,2.4014750361442565,1772056293.1614587
16787,10,2.3776360034942625,1772056293.3300402
16787,20,2.389575755596161,1772056293.457805
16787,30,2.3914706707000732,1772056293.5897713
16787,40,2.4039433658123017,1772056293.7188234
16788,10,2.421591281890869,1772056293.884776
16788,20,2.397275519371033,1772056294.0147364
16788,30,2.3981119950612384,1772056294.149835
16788,40,2.401054012775421,1772056294.2939248
16789,10,2.404495596885681,1772056294.470282
16789,20,2.3983537673950197,1772056294.6016886
16789,30,2.402431511878967,1772056294.7330215
16789,40,2.3994249582290648,1772056294.858864
16790,10,2.412314295768738,1772056295.03058
16790,20,2.4097703456878663,1772056295.157097
16790,30,2.3990169763565063,1772056295.288024
16790,40,2.3990558862686155,1772056295.4188063
16791,10,2.396149921417236,1772056295.5856068
16791,20,2.4019580125808715,1772056295.7144794
16791,30,2.4108753124872844,1772056295.844148
16791,40,2.4022574186325074,1772056295.9756525
16792,10,2.4088853359222413,1772056296.1415174
16792,20,2.408587872982025,1772056296.376544
16792,30,2.4052602370580036,1772056296.5151033
16792,40,2.3989803373813627,1772056296.651532
16793,10,2.404757285118103,1772056296.8204122
16793,20,2.393232691287994,1772056296.9573064
16793,30,2.403524470329285,1772056297.084735
16793,40,2.4025786578655244,1772056297.2116446
16794,10,2.3957751750946046,1772056297.3779342
16794,20,2.377946901321411,1772056297.5100431
16794,30,2.393676996231079,1772056297.6352122
16794,40,2.400733417272568,1772056297.7644894
16795,10,2.4017195224761965,1772056297.94582
16795,20,2.4047800064086915,1772056298.0718155
16795,30,2.4016429503758747,1772056298.2019598
16795,40,2.4059976994991303,1772056298.3298802
16796,10,2.4206142902374266,1772056298.5000556
16796,20,2.39088169336319,1772056298.6259649
16796,30,2.393621071179708,1772056298.7684774
16796,40,2.40116765499115,1772056298.8973837
16797,10,2.397683262825012,1772056299.0748136
16797,20,2.378272521495819,1772056299.201211
16797,30,2.406462136904399,1772056299.326332
16797,40,2.401235061883926,1772056299.4599202
16798,10,2.3915332078933718,1772056299.628766
16798,20,2.3876888275146486,1772056299.755841
16798,30,2.4027195533116656,1772056299.8825748
16798,40,2.4012448370456694,1772056300.0132682
16799,10,2.431508183479309,1772056300.1788106
16799,20,2.427952969074249,1772056300.3124518
16799,30,2.4111117204030355,1772056300.4497464
16799,40,2.401655262708664,1772056300.5755973
16800,10,2.368921494483948,1772056300.7409875
16800,20,2.400476670265198,1772056300.8721843
16800,30,2.3977428038914996,1772056301.0025036
16800,40,2.402192807197571,1772056301.129672
16801,10,2.419676923751831,1772056301.2954407
16801,20,2.415979599952698,1772056301.4216256
16801,30,2.4025348981221515,1772056301.550788
16801,40,2.4021385312080383,1772056301.6935723
16802,10,2.3939715147018434,1772056301.87081
16802,20,2.372307813167572,1772056302.0033948
16802,30,2.391357930501302,1772056302.13912
16802,40,2.400747913122177,1772056302.274661
16803,10,2.368708062171936,1772056302.4396656
16803,20,2.3963361620903014,1772056302.5649495
16803,30,2.4010033051172894,1772056302.691107
16803,40,2.4006409347057343,1772056302.8234637
16804,10,2.374790167808533,1772056302.992331
16804,20,2.3958343029022218,1772056303.124966
16804,30,2.3920542081197103,1772056303.2504258
16804,40,2.4004514813423157,1772056303.3854153
16805,10,2.3861117362976074,1772056303.5547373
16805,20,2.3924922943115234,1772056303.6810367
16805,30,2.388161468505859,1772056303.8092043
16805,40,2.398757791519165,1772056303.9430583
16806,10,2.4001317024230957,1772056304.111249
16806,20,2.3922879695892334,1772056304.2371523
16806,30,2.3924975792566934,1772056304.363279
16806,40,2.399100112915039,1772056304.4896948
16807,10,2.42158579826355,1772056304.654292
16807,20,2.4168490409851073,1772056304.7808669
16807,30,2.414943981170654,1772056304.906031
16807,40,2.408042532205582,1772056305.0331268
16808,10,2.4337823152542115,1772056305.1964474
16808,20,2.415483868122101,1772056305.3265257
16808,30,2.4057880640029907,1772056305.4520562
16808,40,2.4017190992832185,1772056305.586674
16809,10,2.3837105512619017,1772056305.7510192
16809,20,2.399869453907013,1772056305.881578
16809,30,2.3990546385447185,1772056306.009514
16809,40,2.4017903208732605,1772056306.1360066
16810,10,2.3872519731521606,1772056306.3043003
16810,20,2.4002766489982603,1772056306.4313374
16810,30,2.4024431546529135,1772056306.5619817
16810,40,2.403310167789459,1772056306.6898274
16811,10,2.427871012687683,1772056306.859914
16811,20,2.3940548300743103,1772056306.9888415
16811,30,2.396554199854533,1772056307.1166003
16811,40,2.402857542037964,1772056307.24594
16812,10,2.3970322132110597,1772056307.4108963
16812,20,2.3954753518104552,1772056307.5375187
16812,30,2.401851431528727,1772056307.6742346
16812,40,2.4000648617744447,1772056307.8144355
16813,10,2.4062502861022947,1772056307.984675
16813,20,2.401480233669281,1772056308.1149383
16813,30,2.4047959884007772,1772056308.2456055
16813,40,2.4033418893814087,1772056308.3733199
16814,10,2.422837829589844,1772056308.5396993
16814,20,2.406864142417908,1772056308.6737647
16814,30,2.399842381477356,1772056308.8022711
16814,40,2.399129718542099,1772056308.9340074
16815,10,2.380792427062988,1772056309.1015747
16815,20,2.3784878492355346,1772056309.2328312
16815,30,2.3895363410313926,1772056309.35865
16815,40,2.401269179582596,1772056309.490313
16816,10,2.375328207015991,1772056309.6569936
16816,20,2.4015503406524656,1772056309.791084
16816,30,2.399332944552104,1772056309.9167948
16816,40,2.403843903541565,1772056310.0496733
16817,10,2.389018702507019,1772056310.2191525
16817,20,2.4047446608543397,1772056310.3462956
16817,30,2.397904960314433,1772056310.4721534
16817,40,2.4005688667297362,1772056310.5987747
16818,10,2.3969656944274904,1772056310.7677376
16818,20,2.4101824164390564,1772056310.8970356
16818,30,2.402541923522949,1772056311.0238326
16818,40,2.4006162703037264,1772056311.1509607
16819,10,2.428778553009033,1772056311.3260462
16819,20,2.4232381939888,1772056311.461195
16819,30,2.409151315689087,1772056311.5985687
16819,40,2.403233766555786,1772056311.730484
16820,10,2.4129196643829345,1772056311.9101303
16820,20,2.401167619228363,1772056312.0506086
16820,30,2.4048675537109374,1772056312.2836287
16820,40,2.4009244322776793,1772056312.4108968
16821,10,2.3485084533691407,1772056312.5770204
16821,20,2.3901172995567324,1772056312.7026248
16821,30,2.391498319307963,1772056312.8313148
16821,40,2.401892530918121,1772056312.9653156
16822,10,2.4208462953567507,1772056313.143617
16822,20,2.3980051994323732,1772056313.2746322
16822,30,2.4038352330525714,1772056313.4012659
16822,40,2.4030087113380434,1772056313.5275345
16823,10,2.3853371143341064,1772056313.7046947
16823,20,2.407377564907074,1772056313.8335981
16823,30,2.4138681173324583,1772056313.9659176
16823,40,2.409139096736908,1772056314.0953681
16824,10,2.3643301725387573,1772056314.2599673
16824,20,2.390765380859375,1772056314.3920527
16824,30,2.40180926322937,1772056314.521084
16824,40,2.4025947034358976,1772056314.6466992
16825,10,2.4026140451431273,1772056314.8185804
16825,20,2.4089192271232607,1772056314.9489443
16825,30,2.4026830275853475,1772056315.0778081
16825,40,2.40348818898201,1772056315.2052448
16826,10,2.417473864555359,1772056315.3859777
16826,20,2.4000364780426025,1772056315.5130982
16826,30,2.408056441942851,1772056315.641966
16826,40,2.405606198310852,1772056315.778476
16827,10,2.412199306488037,1772056315.9530988
16827,20,2.408929371833801,1772056316.082018
16827,30,2.412953996658325,1772056316.2160738
16827,40,2.406922060251236,1772056316.3463209
16828,10,2.422023558616638,1772056316.521193
16828,20,2.4053096890449526,1772056316.654095
16828,30,2.4121845324834186,1772056316.7795184
16828,40,2.4037434339523314,1772056316.9057305
16829,10,2.388763952255249,1772056317.0734801
16829,20,2.3857568740844726,1772056317.2062001
16829,30,2.393937691052755,1772056317.3365207
16829,40,2.4023750960826873,1772056317.4619234
16830,10,2.404093360900879,1772056317.6281693
16830,20,2.397392284870148,1772056317.761815
16830,30,2.399569058418274,1772056317.887538
16830,40,2.400628447532654,1772056318.0134618
16831,10,2.41367084980011,1772056318.1875455
16831,20,2.400543761253357,1772056318.3128028
16831,30,2.3972256978352866,1772056318.4378145
16831,40,2.4039461076259614,1772056318.5666223
16832,10,2.4128780126571656,1772056318.7306533
16832,20,2.423764538764954,1772056318.8648705
16832,30,2.4041349490483603,1772056318.990716
16832,40,2.4035724341869353,1772056319.1166348
