epoch,batch,loss,time
56,1380,435.29568515031235,1762288340.4605064
56,1390,435.2739084847539,1762288340.5474732
56,1400,435.2131988457271,1762288340.632314
56,1410,434.8532978179607,1762288340.7180047
56,1420,434.7508268275731,1762288340.8041377
56,1430,434.8144700964014,1762288340.888772
56,1440,434.87459361288285,1762288340.98359
56,1450,435.91062148784766,1762288341.0693026
56,1460,436.3403173185375,1762288341.1535099
56,1470,436.4789003398143,1762288341.236585
56,1480,437.2268812707953,1762288341.3205702
56,1490,436.9296383096068,1762288341.4045706
56,1500,436.350736512502,1762288341.4886
56,1510,436.38854192897975,1762288341.5770783
56,1520,437.22542673035673,1762288341.663519
56,1530,437.2052748399622,1762288341.7489314
56,1540,437.56596997372515,1762288341.832246
56,1550,436.9908232325892,1762288341.916261
56,1560,437.31411492396626,1762288342.0036924
56,1570,437.13719408193214,1762288342.088714
56,1580,437.16908669411384,1762288342.1725454
56,1590,437.7550192359109,1762288342.257183
56,1600,437.4498710978031,1762288342.3399436
56,1610,437.7226312447779,1762288342.4243803
56,1620,437.3316997304375,1762288342.5088475
56,1630,437.857279847736,1762288342.5928147
56,1640,437.5440999019437,1762288342.6772537
56,1650,437.65588641657973,1762288342.7599702
56,1660,437.37354740694343,1762288342.8441243
56,1670,437.5336725543359,1762288342.9283297
56,1680,437.9002620038532,1762288343.0131855
56,1690,437.3681649089565,1762288343.0965683
56,1700,437.6142295837402,1762288343.1804347
56,1710,437.7441777101037,1762288343.2720912
56,1720,437.814280971261,1762288343.3562033
56,1730,437.7363611695394,1762288343.4403653
56,1740,437.3783133101189,1762288343.5241637
56,1750,438.1495213492257,1762288343.6087506
56,1760,437.64687093171204,1762288343.6934226
56,1770,438.0999197814424,1762288343.7764444
56,1780,438.1362743538417,1762288343.8601942
56,1790,438.3427439290052,1762288343.9442878
56,1800,438.0721053642697,1762288344.0290384
56,1810,438.7049137336773,1762288344.113323
56,1820,438.4424397803925,1762288344.2011354
56,1830,438.2929584659514,1762288344.287903
56,1840,438.4123056048932,1762288344.3723986
56,1850,438.65603789973903,1762288344.456226
56,1860,438.4144188798884,1762288344.5403535
56,1870,437.92263399521937,1762288344.624372
56,1880,438.28422265255705,1762288344.7077253
56,1890,438.2131294987189,1762288344.7919033
56,1900,438.26321465442055,1762288344.8763933
56,1910,437.63683951512684,1762288344.9602475
56,1920,437.82866847614446,1762288345.0443492
56,1930,438.28629844645764,1762288345.1284702
56,1940,438.5069620279922,1762288345.214646
56,1950,438.61423701066235,1762288345.2999496
56,1960,438.9822045491666,1762288345.3840523
56,1970,439.408142356098,1762288345.4672651
56,1980,439.41568191509054,1762288345.5501204
56,1990,439.2907597249477,1762288345.6323135
56,2000,439.0246546735764,1762288345.7156007
56,2010,438.69750903779595,1762288345.7988315
56,2020,438.47826992733644,1762288345.8819547
56,2030,438.2045471332343,1762288345.966322
56,2040,438.3205369453804,1762288346.0504117
56,2050,438.7186067525352,1762288346.1323848
56,2060,438.2562706484378,1762288346.2165918
56,2070,438.46738103691507,1762288346.3002975
56,2080,438.4673564828359,1762288346.384401
56,2090,439.1059566725954,1762288346.4722023
56,2100,439.2013053448995,1762288346.5991879
56,2110,439.46436551261286,1762288346.6838114
56,2120,438.9800897697233,1762288346.7684884
56,2130,439.3689234621648,1762288346.8523054
56,2140,440.22469543653114,1762288346.9361944
56,2150,439.9622445314984,1762288347.0202124
56,2160,439.50250619164217,1762288347.1043723
56,2170,439.5140788478236,1762288347.188617
56,2180,439.03504159822376,1762288347.2766976
56,2190,438.8068581533214,1762288347.3725164
56,2200,439.0546541786194,1762288347.4563434
56,2210,438.5562646960781,1762288347.5403335
56,2220,438.22417523839454,1762288347.6247785
56,2230,438.54875514795964,1762288347.708859
56,2240,438.16703420877457,1762288347.7924893
56,2250,438.2192377827962,1762288347.876204
56,2260,438.17255793546155,1762288347.960129
56,2270,438.81638120743673,1762288348.0481796
56,2280,438.95173341516863,1762288348.1327198
56,2290,439.0524746690775,1762288348.2171257
56,2300,438.6194295402195,1762288348.3012953
56,2310,438.8568545585071,1762288348.3839796
56,2320,439.0377853590867,1762288348.4683225
56,2330,438.4052928236933,1762288348.5523028
56,2340,438.47049264663303,1762288348.6369143
56,2350,438.5441302936635,1762288348.721048
56,2360,438.15305802215966,1762288348.8278594
56,2370,438.2143922596541,1762288348.9160771
56,2380,437.9393368913346,1762288349.0004687
56,2390,437.8176752537364,1762288349.0847363
56,2400,437.91914035479226,1762288349.1795387
56,2410,437.98728659222235,1762288349.2649033
56,2420,437.7965557523995,1762288349.3485353
56,2430,437.8972576769291,1762288349.4339743
56,2440,437.586982684839,1762288349.520142
56,2450,437.8451687762202,1762288349.6053648
56,2460,438.39613292197873,1762288349.690433
56,2470,438.2662352357316,1762288349.9971507
56,2480,437.98007905560155,1762288350.0812128
56,2490,437.9382117198653,1762288350.1692424
56,2500,437.80893462371824,1762288350.2527387
56,2510,438.0079076865755,1762288350.3456042
56,2520,438.183278406234,1762288350.4300902
56,2530,438.322693719977,1762288350.516255
56,2540,438.3408052564606,1762288350.601873
56,2550,437.615334148033,1762288350.6851134
56,2560,437.59457566589117,1762288350.770835
56,2570,437.95615589869163,1762288350.8567367
56,2580,437.66750489907673,1762288350.9407609
56,2590,437.5143173563895,1762288351.0248008
56,2600,437.43393488590533,1762288351.1084595
56,2610,437.9686214132784,1762288351.193073
56,2620,437.8589932499951,1762288351.2773845
56,2630,437.81776573195657,1762288351.3638444
56,2640,437.48517037666204,1762288351.448565
56,2650,437.5551377580751,1762288351.532639
56,2660,437.5465984229755,1762288351.6165369
56,2670,437.15260411809,1762288351.7006578
56,2680,437.1457415481112,1762288351.785427
56,2690,437.0823063066901,1762288351.8694787
56,2700,437.0686548939458,1762288351.9526865
56,2710,437.0487920627383,1762288352.0361888
56,2720,436.98332198507643,1762288352.120942
56,2730,437.0133454500974,1762288352.2054055
56,2740,436.9801797588376,1762288352.2892022
56,2750,437.3665469651656,1762288352.3732996
56,2760,437.2273130458334,1762288352.4567933
56,2770,437.19262956006435,1762288352.5401855
56,2780,437.0470463224452,1762288352.6288052
56,2790,437.3112424365081,1762288352.7125115
56,2800,437.83569377490454,1762288352.7969823
56,2810,437.8495086792101,1762288352.8813148
56,2820,437.7613038205086,1762288352.9651241
56,2830,437.81821935673906,1762288353.0521567
56,2840,438.13272300639625,1762288353.1368363
56,2850,438.3121444394296,1762288353.2209513
56,2860,438.55050571815116,1762288353.304928
56,2870,438.5082214408635,1762288353.3930347
56,2880,438.36706659264036,1762288353.4803154
56,2890,438.1060518918153,1762288353.5681846
56,2900,437.836610859838,1762288353.6526701
56,2910,437.5173824506937,1762288353.7366843
56,2920,437.80678790889374,1762288353.823863
56,2930,437.6346410914086,1762288353.909723
56,2940,437.7459457864567,1762288353.9941227
56,2950,437.85175200898766,1762288354.080398
56,2960,437.6780683517456,1762288354.168353
56,2970,437.4498854768798,1762288354.2529366
56,2980,437.7515171179035,1762288354.3361218
56,2990,438.13765751255,1762288354.4212542
56,3000,438.09972387186684,1762288354.5082443
56,3010,438.1083605439956,1762288354.5923328
56,3020,438.42545390665924,1762288354.676811
56,3030,437.93592541320095,1762288354.7651772
56,3040,437.8097064501361,1762288354.8531075
56,3050,437.8854065022703,1762288354.9370964
56,3060,437.94020407495935,1762288355.024466
56,3070,437.7181059480102,1762288355.1082978
56,3080,437.6381502900805,1762288355.1928222
56,3090,437.42910404637405,1762288355.2812016
56,3100,437.3505798142956,1762288355.3686948
56,3110,437.2347745968981,1762288355.452985
56,3120,437.9225095730562,1762288355.5377023
56,3130,437.5450763659736,1762288355.6245816
56,3140,437.31659676314916,1762288355.7128487
56,3150,437.0183265013922,1762288355.7971764
56,3160,436.5745388930357,1762288355.8847473
56,3170,436.32179356644207,1762288355.9696126
56,3180,435.9043792328745,1762288356.0541105
56,3190,435.8358509542053,1762288356.140745
56,3200,436.1119251286984,1762288356.2250085
56,3210,436.2162605725345,1762288356.3091743
56,3220,436.0582000359245,1762288356.3928132
56,3230,435.70593495619926,1762288356.4775317
56,3240,435.6594902538959,1762288356.568556
56,3250,435.21809847142146,1762288356.652676
56,3260,435.45039467665316,1762288356.7384646
56,3270,435.43052819219935,1762288356.8246655
56,3280,435.4383742850001,1762288356.909473
56,3290,435.50505510753413,1762288356.993655
56,3300,435.13631315809306,1762288357.0776544
56,3310,435.3761145099052,1762288357.1610904
56,3320,435.612111685075,1762288357.2483563
56,3330,435.8515466472408,1762288357.3333387
56,3340,435.7433976241928,1762288357.4196959
56,3350,435.3266272035286,1762288357.5054023
56,3360,435.20018908466614,1762288357.5887206
56,3370,435.2101367876862,1762288357.6728654
56,3380,435.265549413128,1762288357.756519
56,3390,435.29691736733315,1762288357.841262
56,3400,435.05415038445415,1762288357.9251666
56,3410,435.22812046990714,1762288358.0090828
56,3420,435.18065037922554,1762288358.0936797
56,3430,435.0317222356101,1762288358.1762817
56,3440,435.24309951815496,1762288358.26322
56,3450,435.0630681350266,1762288358.348906
56,3460,435.0957012501755,1762288358.4335651
56,3470,434.90736853904616,1762288358.5174518
56,3480,434.85598702649963,1762288358.6046371
56,3490,434.87701944990624,1762288358.6879637
56,3500,434.8769239278521,1762288358.772519
56,3510,434.7813340130015,1762288358.8570068
56,3520,434.5199578713287,1762288358.9408588
56,3530,434.1388117474132,1762288359.0251389
56,3540,434.00894246667116,1762288359.108794
56,3550,433.8431066126219,1762288359.1922808
56,3560,433.8138377077124,1762288359.2773254
56,3570,433.9682012461815,1762288359.3623993
56,3580,433.8234616130424,1762288359.4477544
56,3590,433.7578536535704,1762288359.5328057
56,3600,433.78459621164535,1762288359.6165497
56,3610,433.87248438943453,1762288359.700115
56,3620,433.86333389861807,1762288359.7846837
56,3630,433.7341132229682,1762288359.8689656
56,3640,433.63759970350577,1762288359.95311
56,3650,433.49416960154497,1762288360.0365245
56,3660,433.1162029011002,1762288360.1209488
56,3670,433.42832665872186,1762288360.2041442
56,3680,433.43855592634367,1762288360.289008
56,3690,433.74193784460465,1762288360.3728945
56,3700,433.6605278391451,1762288360.4568698
56,3710,433.57890165642584,1762288360.543712
56,3720,433.85889457425765,1762288360.6289158
56,3730,433.53615212990195,1762288360.7125473
56,3740,433.46341109097324,1762288360.9325218
56,3750,433.437333917745,1762288361.01673
56,3760,433.4865332730273,1762288361.101394
56,3770,433.3275080091441,1762288361.1845999
56,3780,433.0646700162736,1762288361.2688525
56,3790,433.0955292779726,1762288361.4444072
56,3800,433.1660362991534,1762288361.5286431
56,3810,433.1700797038441,1762288361.613376
56,3820,433.4595167214958,1762288361.7059855
56,3830,433.3732546679345,1762288361.792173
56,3840,433.66394858211277,1762288361.8763719
56,3850,433.5933856305209,1762288361.9606795
56,3860,433.3665617616683,1762288362.0451002
56,3870,433.5688829747281,1762288362.129183
56,3880,433.381529558811,1762288362.214042
56,3890,433.18679815503197,1762288362.3007593
56,3900,433.4435536863865,1762288362.4164414
56,3910,433.76174052645786,1762288362.6575835
56,3920,433.64407512947,1762288362.7682304
56,3930,434.1726639847112,1762288362.8528047
56,3940,434.20036621916717,1762288362.9368787
56,3950,434.0940256142918,1762288363.0245428
56,3960,434.08198793777314,1762288363.10943
56,3970,434.2840581072368,1762288363.1928773
56,3980,434.5351266276297,1762288363.276066
56,3990,434.34140825677935,1762288363.3622043
56,4000,434.3505917081833,1762288363.447033
56,4010,434.2755768354991,1762288363.53253
56,4020,434.27168801151106,1762288363.6166494
56,4030,434.32330188609234,1762288363.7014825
56,4040,434.56172973519506,1762288363.7846026
56,4050,434.84082498573963,1762288363.8688447
56,4060,435.02406927916803,1762288363.9529223
56,4070,434.9981979046758,1762288364.0367053
56,4080,434.9310135481404,1762288364.1207001
56,4090,434.80494752384925,1762288364.2048955
56,4100,434.8616141002934,1762288364.2884288
56,4110,434.79494745806767,1762288364.3727736
56,4120,434.7433857727977,1762288364.4563725
56,4130,434.7620307298896,1762288364.5404706
56,4140,434.6575647736517,1762288364.6250231
56,4150,434.57132442290526,1762288364.708849
56,4160,434.51215960291717,1762288364.8002577
56,4170,434.6100898820433,1762288364.8842506
56,4180,434.7918956542129,1762288364.9691162
56,4190,434.95600559034324,1762288365.0527253
56,4200,434.776518142791,1762288365.1373541
56,4210,434.6353678175503,1762288365.2247744
56,4220,434.58370754549287,1762288365.3082314
56,4230,434.4987937097572,1762288365.393122
56,4240,434.61319323305815,1762288365.4761837
56,4250,434.55923828304515,1762288365.5610094
56,4260,434.5455394673236,1762288365.6450815
56,4270,434.68341008885403,1762288365.7288594
56,4280,434.5772441204463,1762288365.812861
56,4290,434.51328750468076,1762288365.896827
56,4300,434.7427821971095,1762288365.9810133
56,4310,434.60577212198706,1762288366.0702202
56,4320,434.80518216910184,1762288366.1570609
56,4330,434.8908587924878,1762288366.2409215
56,4340,434.879096522529,1762288366.3259628
56,4350,434.919300181071,1762288366.4099386
56,4360,434.81561557524793,1762288366.4940903
56,4370,434.91080298871145,1762288366.5793233
56,4380,434.8690239126824,1762288366.66443
56,4390,434.61922372109797,1762288366.7528
56,4400,434.68129796114835,1762288366.8380017
56,4410,434.550993997656,1762288366.9245605
56,4420,434.32528901941635,1762288367.0088382
56,4430,434.3805151739185,1762288367.0925584
56,4440,434.3281821242324,1762288367.1769364
56,4450,434.5773642344957,1762288367.26308
56,4460,434.37528612538836,1762288367.349638
56,4470,434.0817393454396,1762288367.432551
56,4480,434.1850821554661,1762288367.5162454
56,4490,434.1480101562024,1762288367.608877
56,4500,434.3278216391669,1762288367.693441
56,4510,434.2884904320118,1762288367.7775686
56,4520,434.04753375559784,1762288367.8613772
56,4530,434.06720951366634,1762288367.9446657
56,4540,434.19788400717243,1762288368.0284746
56,4550,434.15418619134925,1762288368.113066
56,4560,434.0297541313004,1762288368.1969383
56,4570,434.1675470944828,1762288368.2815669
56,4580,433.907563314896,1762288368.3654501
56,4590,433.9980775683534,1762288368.451154
56,4600,433.82537784037385,1762288368.5369813
56,4610,433.77831773033887,1762288368.624977
56,4620,433.60095017255645,1762288368.7334194
56,4630,433.6318963127054,1762288368.8198595
56,4640,433.5355406752948,1762288368.9042158
56,4650,433.3030875249063,1762288368.9891872
56,4660,433.1729661499482,1762288369.073073
56,4670,433.07093788408366,1762288369.1612473
56,4680,433.13478459985845,1762288369.2452939
56,4690,433.2084740539095,1762288369.3288858
56,4700,433.1407119028619,1762288369.4125237
56,4710,433.0973223003865,1762288369.4970276
56,4720,433.0649650921256,1762288369.581096
56,4730,433.20261242969343,1762288369.6649666
56,4740,433.353423363247,1762288369.748993
56,4750,433.21346742087917,1762288369.8329391
56,4760,433.27896738853775,1762288369.920943
56,4770,433.29534466821445,1762288370.0046372
56,4780,433.17973256131097,1762288370.0887904
56,4790,432.854369524675,1762288370.1732407
56,4800,432.77898043314616,1762288370.256642
56,4810,432.89925178956094,1762288370.3413017
56,4820,432.8696442892937,1762288370.4255323
56,4830,432.82409103820044,1762288370.5087059
56,4840,432.68668260889604,1762288370.5929093
56,4850,432.6311601929812,1762288370.6765153
56,4860,432.5458973539219,1762288370.763785
56,4870,432.62441198948227,1762288370.8485985
56,4880,432.46258683556414,1762288370.936194
56,4890,432.388038513168,1762288371.0206165
56,4900,432.46831364806815,1762288371.1043274
56,4910,432.46188611149057,1762288371.188512
56,4920,432.44690815491407,1762288371.2726028
56,4930,432.32908318386114,1762288371.3565
56,4940,432.3325011929037,1762288371.4406712
56,4950,432.4786922878689,1762288371.524656
56,4960,432.4590802607998,1762288371.608032
56,4970,432.23234838873327,1762288371.7009752
56,4980,432.2638956629129,1762288371.7886376
56,4990,432.1659772379843,1762288371.872592
56,5000,432.146501411438,1762288371.9567194
57,10,336.390202331543,1762288373.9929142
57,20,359.9180732727051,1762288374.0800886
57,30,389.76373799641925,1762288374.1643376
57,40,407.56630783081056,1762288374.2484062
57,50,417.4661752319336,1762288374.3326921
57,60,412.41025625864665,1762288374.4175506
57,70,400.29081426348006,1762288374.5039036
57,80,405.29385991096495,1762288374.5880795
57,90,412.51026479932995,1762288374.6721473
57,100,415.39166681289674,1762288374.7568116
57,110,415.85400718342174,1762288374.8411
57,120,417.55536176363626,1762288374.9276235
57,130,414.33614594386177,1762288375.0127778
57,140,426.1134462492807,1762288375.0966597
57,150,423.79130813598636,1762288375.1816053
57,160,417.58308826684953,1762288375.2663412
57,170,423.12711537305046,1762288375.3485436
57,180,417.973344484965,1762288375.432706
57,190,413.4461263355456,1762288375.51704
57,200,414.6133832359314,1762288375.6042173
57,210,415.59541355314707,1762288375.6886992
57,220,416.6056670969183,1762288375.7724192
57,230,413.4851663174837,1762288375.8565717
57,240,414.0231064001719,1762288375.9410007
57,250,411.01137260437014,1762288376.0254083
57,260,407.8677258564876,1762288376.1086764
57,270,407.4344015050817,1762288376.1926033
57,280,407.8649850572859,1762288376.2765868
57,290,410.2278481845198,1762288376.3605003
57,300,415.2375046284993,1762288376.4446921
57,310,418.03563572052985,1762288376.5280275
57,320,417.2726739406586,1762288376.6122234
57,330,417.97822411277076,1762288376.6966782
57,340,416.0543626112096,1762288376.78027
57,350,416.6643700027466,1762288376.8675113
57,360,424.0415927198198,1762288376.9531586
57,370,424.09280920801933,1762288377.040686
57,380,423.44409538570204,1762288377.124318
57,390,426.0720862119626,1762288377.2082653
57,400,426.0604817914963,1762288377.2922626
57,410,428.5659474210041,1762288377.3770223
57,420,427.9443304107303,1762288377.4606738
57,430,425.89095525963364,1762288377.547813
57,440,429.698865331303,1762288377.6324344
57,450,427.7642047415839,1762288377.7221935
57,460,426.7837079048157,1762288377.8062837
57,470,427.4041268328403,1762288377.891482
57,480,427.64327689409254,1762288377.9776595
57,490,429.358226491967,1762288378.061425
57,500,427.3545414543152,1762288378.1480658
57,510,426.9826245887607,1762288378.2320917
57,520,426.6350295983828,1762288378.3203611
57,530,424.5183869775736,1762288378.4122765
57,540,425.1939870410495,1762288378.4976525
57,550,425.9146332550049,1762288378.5811303
57,560,428.11962761878965,1762288378.6644835
57,570,429.0780494489168,1762288378.748139
57,580,429.9299001430643,1762288378.8363314
57,590,431.081359003358,1762288378.9204757
57,600,429.52740401585896,1762288379.0051584
57,610,427.95514734612135,1762288379.088774
57,620,430.2656930308188,1762288379.1727586
57,630,429.49676176404193,1762288379.256681
57,640,430.1121133983135,1762288379.3413846
57,650,428.7071573169415,1762288379.4248602
57,660,428.6360933303833,1762288379.50859
57,670,428.7178967205446,1762288379.5918028
57,680,429.2797188085668,1762288379.6765177
57,690,428.3837555484495,1762288379.7606947
57,700,428.1926868220738,1762288379.8445842
57,710,429.11179415205834,1762288379.9284525
57,720,428.53226387235856,1762288380.0157006
57,730,427.9213154518441,1762288380.0998428
57,740,427.21798350617695,1762288380.189506
57,750,426.17865502929686,1762288380.2764246
57,760,426.6577329736007,1762288380.360855
57,770,425.19315377767987,1762288380.4445055
57,780,423.54933997912286,1762288380.5895166
57,790,423.25926892968675,1762288380.673434
57,800,422.9469997477531,1762288380.7567682
57,810,423.6836660479322,1762288380.8402479
57,820,424.1732890966462,1762288380.924289
57,830,425.29632639827497,1762288381.0084815
57,840,425.37626401583356,1762288381.0932937
57,850,425.0410241227992,1762288381.1769063
57,860,424.8365903521693,1762288381.2641475
57,870,424.8007457228913,1762288381.3482566
57,880,424.2360888459466,1762288381.4329493
57,890,424.664422005214,1762288381.5205636
57,900,425.0852687051561,1762288381.6037714
57,910,426.40024928627435,1762288381.6879342
57,920,425.70599572347555,1762288381.7718081
57,930,426.2202029217956,1762288381.8563473
57,940,425.1606984280525,1762288382.027573
57,950,423.8370492112009,1762288382.112577
57,960,424.05544068018594,1762288382.2008748
57,970,424.6265860960656,1762288382.2840784
57,980,424.95213364581673,1762288382.3682396
57,990,425.48048376988885,1762288382.4563863
57,1000,425.74176736831663,1762288382.5444849
57,1010,427.61500253582943,1762288382.6306477
57,1020,428.08439189312503,1762288382.7169518
57,1030,429.23963013065674,1762288382.8004892
57,1040,429.13532863396864,1762288382.885425
57,1050,428.53145625886464,1762288382.9722385
57,1060,428.1742797059833,1762288383.0596116
57,1070,426.88947614331113,1762288383.14477
57,1080,427.5744982843046,1762288383.229718
57,1090,428.13903236214173,1762288383.312635
57,1100,426.83432805668224,1762288383.3961813
57,1110,426.125246898548,1762288383.4809158
57,1120,427.1076335310936,1762288383.5644011
57,1130,427.91045007790086,1762288383.6486897
57,1140,428.1903875970004,1762288383.733048
57,1150,428.6118598125292,1762288383.8179548
57,1160,427.6960738066969,1762288383.9043295
57,1170,427.38609951540957,1762288383.9922488
57,1180,427.13317041397096,1762288384.0765002
57,1190,426.76699175634303,1762288384.1605957
57,1200,426.97893777688347,1762288384.2448668
57,1210,425.9739004797187,1762288384.3280838
57,1220,426.4821752032296,1762288384.4127793
57,1230,426.54183708904236,1762288384.4966698
57,1240,426.78770099301494,1762288384.5805225
57,1250,426.13737283172605,1762288384.6647034
57,1260,426.8627689951942,1762288384.7484748
57,1270,426.43844850044553,1762288384.8324606
57,1280,426.0096318736672,1762288384.9163427
57,1290,426.5239515452422,1762288385.0008914
57,1300,426.02561205497153,1762288385.0852103
57,1310,426.39441596606304,1762288385.1687949
57,1320,426.6830301241441,1762288385.252895
57,1330,425.84821202988013,1762288385.3538997
57,1340,425.56275821942,1762288385.4412172
57,1350,425.693251053139,1762288385.529089
57,1360,425.76153626582203,1762288385.6126246
57,1370,425.17149560747356,1762288385.6965892
57,1380,425.026362869705,1762288385.7807145
57,1390,425.3642088581332,1762288385.8684814
57,1400,425.4739316504342,1762288385.9561205
57,1410,425.38040204420156,1762288386.0444162
57,1420,425.45732513212823,1762288386.1285686
57,1430,425.6438316505272,1762288386.213248
57,1440,426.36976465649076,1762288386.2966936
57,1450,426.4121886680866,1762288386.38177
57,1460,426.0826488991306,1762288386.464811
57,1470,426.3725701286679,1762288386.5491352
57,1480,425.9747252502957,1762288386.6325426
57,1490,425.6321654172552,1762288386.7172952
57,1500,425.9298756535848,1762288386.8015337
57,1510,426.20607367761875,1762288386.8846452
57,1520,425.95507382593655,1762288386.9687161
57,1530,426.1293588152119,1762288387.0521052
57,1540,426.18996590701016,1762288387.1364837
57,1550,426.2032034031037,1762288387.229399
57,1560,425.8092505846268,1762288387.312721
57,1570,426.25948157097883,1762288387.397616
57,1580,426.3337896491908,1762288387.4801953
57,1590,426.2552999988292,1762288387.5652268
57,1600,426.55230144262316,1762288387.6492002
57,1610,426.33882941251954,1762288387.7333674
57,1620,426.8895050072376,1762288387.8217447
57,1630,426.96116795686123,1762288387.9057438
57,1640,426.8090781316525,1762288387.9926
57,1650,427.66953729687316,1762288388.0886567
57,1660,427.6438312771809,1762288388.174435
57,1670,427.45499966672793,1762288388.2612505
57,1680,427.45655400525953,1762288388.34896
57,1690,427.6451382168651,1762288388.4331203
57,1700,428.0256414536869,1762288388.5170448
57,1710,427.69918876335635,1762288388.6009915
57,1720,427.14432345323786,1762288388.6845534
57,1730,427.14987118891895,1762288388.7691755
57,1740,427.11374599193704,1762288388.8530073
57,1750,426.9602679334368,1762288388.9367478
57,1760,427.0566222602671,1762288389.0212646
57,1770,428.01244373860334,1762288389.1046255
57,1780,427.8934685674946,1762288389.188728
57,1790,427.79544112349356,1762288389.2727027
57,1800,427.90273115158084,1762288389.3574734
57,1810,428.1256255829532,1762288389.4419165
57,1820,428.11332152439996,1762288389.5287182
57,1830,428.7812826917471,1762288389.613027
57,1840,429.31543579723524,1762288389.6965182
57,1850,428.4095725126524,1762288389.7807112
57,1860,428.4228570220291,1762288389.86558
57,1870,427.8931601152063,1762288389.9537716
57,1880,428.3469842160002,1762288390.0409532
57,1890,427.9203775577444,1762288390.1333468
57,1900,427.437425623442,1762288390.2165837
57,1910,427.57569630607884,1762288390.301376
57,1920,426.70389664173126,1762288390.385472
57,1930,427.2776325364187,1762288390.5206678
57,1940,426.6110584770281,1762288390.605117
57,1950,426.3842728658823,1762288390.6932447
57,1960,426.40467139068915,1762288390.777575
57,1970,426.41311974501247,1762288390.8613455
57,1980,426.09356676159484,1762288390.9449673
57,1990,426.018638233204,1762288391.0287862
57,2000,425.90189140319825,1762288391.1123123
57,2010,426.1999009772913,1762288391.196309
57,2020,426.3459704408551,1762288391.2806847
57,2030,425.686650368263,1762288391.365371
57,2040,425.3591334296208,1762288391.4495387
57,2050,425.14981424936434,1762288391.5325773
57,2060,424.7349028698449,1762288391.6162927
57,2070,424.70865034481176,1762288391.7005775
57,2080,424.4075409714992,1762288391.7844026
57,2090,425.0128124300943,1762288391.868668
57,2100,424.4243480400812,1762288391.952543
57,2110,423.7163032215353,1762288392.0379345
57,2120,423.4763625171949,1762288392.1226242
57,2130,423.7439110921582,1762288392.2085264
57,2140,424.27319225507364,1762288392.2925007
57,2150,423.819877556202,1762288392.3770912
57,2160,423.8228267766811,1762288392.460886
57,2170,423.6743454990299,1762288392.5447323
57,2180,423.51536115156404,1762288392.628174
57,2190,423.62291389970477,1762288392.7129803
57,2200,423.6955838905681,1762288392.7982523
57,2210,423.17201613948356,1762288392.8846889
57,2220,423.0579017991418,1762288392.9693663
57,2230,423.2045598607427,1762288393.0560794
57,2240,423.49225081801416,1762288393.1402404
57,2250,423.82781163279213,1762288393.2249024
57,2260,423.92770520860114,1762288393.3084471
57,2270,423.44811939457963,1762288393.3926857
57,2280,423.6447927742674,1762288393.4774756
57,2290,423.7055325420663,1762288393.5605621
57,2300,423.86191742772644,1762288393.6441364
57,2310,424.0779702273282,1762288393.7288966
57,2320,424.0059527578025,1762288393.8162594
57,2330,423.89004531172725,1762288393.90148
57,2340,424.097467642564,1762288393.9846392
57,2350,424.7568139145222,1762288394.0725772
57,2360,425.01907165171735,1762288394.1590874
57,2370,425.36093482085926,1762288394.2445388
57,2380,425.5905728227952,1762288394.3287172
57,2390,425.43184612465706,1762288394.412667
57,2400,425.07646941900254,1762288394.4965675
57,2410,425.3041621520806,1762288394.5809155
57,2420,425.55952221184725,1762288394.6658764
57,2430,425.7295552689352,1762288394.7488623
57,2440,425.78464082108167,1762288394.8325152
57,2450,426.04368596836014,1762288394.9165735
57,2460,425.8549250090995,1762288395.000472
57,2470,425.45682513511133,1762288395.22879
57,2480,425.4030145237523,1762288395.3154414
57,2490,424.7807489333861,1762288395.4041529
57,2500,424.9786480079651,1762288395.4929254
57,2510,425.28003272326345,1762288395.5767915
57,2520,425.44786610451956,1762288395.660452
57,2530,425.3108377878845,1762288395.7461765
57,2540,425.65415187219935,1762288395.8314364
57,2550,425.67806621850707,1762288395.9155917
57,2560,425.49138105884197,1762288395.9995418
57,2570,425.59386545099636,1762288396.0831628
57,2580,425.4563326406849,1762288396.1683455
57,2590,424.9464429649147,1762288396.2522502
57,2600,425.1867611217499,1762288396.3365467
57,2610,425.2272831058137,1762288396.4210072
57,2620,425.00622228884515,1762288396.5047345
57,2630,425.0778914397207,1762288396.5889761
57,2640,425.29741278200436,1762288396.6721487
57,2650,425.7418788485257,1762288396.7561977
57,2660,425.5186669450057,1762288396.8403485
57,2670,425.89544549934874,1762288396.924465
57,2680,426.1396131793065,1762288397.0074828
57,2690,426.3139654641701,1762288397.0910132
57,2700,426.5028600756327,1762288397.175067
57,2710,426.5701964001814,1762288397.2598438
57,2720,426.45481202953005,1762288397.3436298
57,2730,426.70781410343045,1762288397.4275978
57,2740,427.0819108385239,1762288397.5126991
57,2750,426.8035432690707,1762288397.5998921
57,2760,426.8820411744325,1762288397.6844847
57,2770,426.82230790410233,1762288397.7687511
57,2780,427.21442743822826,1762288397.852343
57,2790,427.4349726967487,1762288398.128693
57,2800,427.4733820131847,1762288398.2119415
57,2810,427.2405063853145,1762288398.2961924
57,2820,427.61018179562075,1762288398.3806593
57,2830,427.76608272660326,1762288398.4644053
57,2840,427.99280344533247,1762288398.548624
57,2850,428.1278497695923,1762288398.6330404
