epoch,batch,loss,time
53,1720,442.23766304725825,1762436668.2475524
53,1730,441.74204344115503,1762436668.3756568
53,1740,441.4500525156657,1762436668.512997
53,1750,441.5891419198172,1762436668.638897
53,1760,440.94865184480494,1762436668.7739947
53,1770,440.33393422789493,1762436668.9002082
53,1780,440.76938918895934,1762436669.0216844
53,1790,440.73460065958886,1762436669.1431231
53,1800,440.7484714677599,1762436669.266982
53,1810,441.53764607972204,1762436669.424771
53,1820,441.61036472530157,1762436669.5681343
53,1830,441.5987712422355,1762436669.7023246
53,1840,441.1039626909339,1762436669.8224645
53,1850,440.7771920982567,1762436669.9443116
53,1860,441.26402927111553,1762436670.0655024
53,1870,441.2341308267359,1762436670.1859295
53,1880,441.14663123272834,1762436670.3072238
53,1890,441.1454216043785,1762436670.4470525
53,1900,441.257097545423,1762436670.5668943
53,1910,441.381031447805,1762436670.6870646
53,1920,441.4247272491455,1762436670.8090603
53,1930,440.9677528025573,1762436670.9282389
53,1940,440.59608052833795,1762436671.0536916
53,1950,440.77335066575273,1762436671.173659
53,1960,441.6151154265112,1762436671.361285
53,1970,441.9067224725249,1762436671.4844325
53,1980,441.8797946429012,1762436671.6077993
53,1990,441.6307792855267,1762436671.7318654
53,2000,441.96114864730833,1762436671.8582244
53,2010,442.1765714692832,1762436671.9825714
53,2020,442.28514187123517,1762436672.1059191
53,2030,442.302470138625,1762436672.230139
53,2040,441.84169109194886,1762436672.3553996
53,2050,442.24797147053044,1762436672.4806175
53,2060,442.33949166825676,1762436672.6078353
53,2070,441.89760047295243,1762436672.7298899
53,2080,441.5147541252466,1762436672.8582854
53,2090,442.3824707236587,1762436672.989138
53,2100,442.4217081038157,1762436673.1095068
53,2110,442.13508122023813,1762436673.2387774
53,2120,441.96630005611564,1762436673.3652227
53,2130,441.50393318077766,1762436673.5025744
53,2140,441.7556069726142,1762436673.6295288
53,2150,442.3237081150676,1762436673.7559233
53,2160,442.14532532912716,1762436673.8791926
53,2170,442.0782491969623,1762436674.0022907
53,2180,441.4503124162691,1762436674.1299896
53,2190,441.12691178822627,1762436674.2540867
53,2200,440.8854880172556,1762436674.379963
53,2210,441.469511337194,1762436674.5044377
53,2220,440.4020307845897,1762436674.6287282
53,2230,440.50453023653927,1762436674.7521443
53,2240,441.04058971873354,1762436674.8750415
53,2250,440.7363625738356,1762436674.9980423
53,2260,440.8448210973655,1762436675.1214473
53,2270,440.799494871484,1762436675.243636
53,2280,440.723804167279,1762436675.366849
53,2290,440.75022351918784,1762436675.4900596
53,2300,440.2011288883375,1762436675.6104004
53,2310,440.248925553359,1762436675.7308676
53,2320,440.0149272820045,1762436675.8548908
53,2330,440.1235248778511,1762436675.9780624
53,2340,439.9396743220142,1762436676.1069398
53,2350,439.8218367069326,1762436676.2299855
53,2360,439.73548421374824,1762436676.353593
53,2370,439.5659161756813,1762436676.486195
53,2380,439.76796021982403,1762436676.6235383
53,2390,439.5907556094884,1762436676.7518454
53,2400,439.5457268555959,1762436676.895315
53,2410,439.734781583414,1762436677.0385172
53,2420,439.34727984026443,1762436677.1635818
53,2430,439.58892940003193,1762436677.289731
53,2440,439.79351614342363,1762436677.4117854
53,2450,439.66819062836316,1762436677.550479
53,2460,439.5099593961142,1762436677.6823938
53,2470,439.8363652866379,1762436677.8157449
53,2480,440.1057497424464,1762436677.9390802
53,2490,440.27891174377686,1762436678.065577
53,2500,440.4667778915405,1762436678.1983063
53,2510,440.50450920013793,1762436678.3216696
53,2520,440.51208721948046,1762436678.454878
53,2530,440.60096617084247,1762436678.5866554
53,2540,440.6809892128772,1762436678.715286
53,2550,440.5741505880917,1762436678.8371215
53,2560,440.46885443925856,1762436678.957736
53,2570,440.7786514460345,1762436679.084556
53,2580,440.76074533388595,1762436679.2092636
53,2590,441.099859901929,1762436679.3426464
53,2600,440.9550563137348,1762436679.479697
53,2610,440.50288048229,1762436679.6032574
53,2620,440.49808396492296,1762436679.7314599
53,2630,440.56798082068843,1762436679.854759
53,2640,440.5420151132526,1762436679.9757323
53,2650,440.78972448672886,1762436680.1051369
53,2660,441.3223295025359,1762436680.2314277
53,2670,441.44791664952197,1762436680.3544414
53,2680,441.47798378787826,1762436680.4767416
53,2690,441.21845321938895,1762436680.5998046
53,2700,441.2019233590585,1762436680.7233307
53,2710,441.0485210714305,1762436680.8467262
53,2720,441.25989279186024,1762436680.970378
53,2730,441.6380272302872,1762436681.0949454
53,2740,441.7124676655679,1762436681.2194555
53,2750,441.83136866760253,1762436681.3435843
53,2760,441.730187207374,1762436681.4637
53,2770,441.47743305247616,1762436681.583045
53,2780,441.76777649749096,1762436681.7046056
53,2790,441.7193433946179,1762436681.8275325
53,2800,441.6503134727478,1762436681.9521022
53,2810,441.7297529200218,1762436682.074393
53,2820,441.6743106368586,1762436682.1998718
53,2830,441.7794649986833,1762436682.3214064
53,2840,441.44709663256793,1762436682.4496665
53,2850,441.74208321956166,1762436682.5792909
53,2860,442.0428381526387,1762436682.7023885
53,2870,442.0082575010506,1762436682.8244615
53,2880,442.07353679604,1762436682.9483893
53,2890,442.0692176713251,1762436683.0722039
53,2900,441.8800460775967,1762436683.1950939
53,2910,441.79612559551225,1762436683.3224628
53,2920,441.815369411364,1762436683.445208
53,2930,441.7162007107263,1762436683.564006
53,2940,442.0584535365202,1762436683.6860824
53,2950,442.1662067335743,1762436683.81032
53,2960,441.78063097128995,1762436683.9316566
53,2970,441.9763125576957,1762436684.0558531
53,2980,442.1380397041372,1762436684.175978
53,2990,442.0117903910353,1762436684.297245
53,3000,441.84862384160357,1762436684.418553
53,3010,441.90092143949084,1762436684.5380557
53,3020,441.9766666627088,1762436684.6571987
53,3030,442.0093456350144,1762436684.7771251
53,3040,442.1710055947304,1762436684.8985171
53,3050,442.31826547528874,1762436685.018627
53,3060,442.0191977775175,1762436685.1389024
53,3070,441.9893988686975,1762436685.2592382
53,3080,442.44538790529424,1762436685.3811924
53,3090,442.59652670270805,1762436685.5044327
53,3100,442.3779347555099,1762436685.6257875
53,3110,442.20952368058573,1762436685.746505
53,3120,442.1935297666452,1762436685.8714924
53,3130,442.36628478601716,1762436685.9915695
53,3140,442.4398597443939,1762436686.1192105
53,3150,442.1087880313207,1762436686.2430356
53,3160,442.13991104862356,1762436686.363376
53,3170,442.36705181049626,1762436686.4878345
53,3180,442.50502829701645,1762436686.6185799
53,3190,442.29701983353186,1762436686.7499988
53,3200,442.6339716285467,1762436686.872126
53,3210,443.1601185872919,1762436687.0093324
53,3220,443.3218756344007,1762436687.1297982
53,3230,443.1032433542305,1762436687.2503142
53,3240,443.01766012391926,1762436687.3951993
53,3250,442.8981416127132,1762436687.5149665
53,3260,442.8026628851159,1762436687.637067
53,3270,442.8446416236574,1762436687.7729592
53,3280,442.65355023000296,1762436687.9132223
53,3290,442.95320954308323,1762436688.039511
53,3300,442.93776043805207,1762436688.1649513
53,3310,443.22973437640604,1762436688.2863188
53,3320,443.1830531597137,1762436688.4169154
53,3330,442.98968123988703,1762436688.547792
53,3340,442.98297955918457,1762436688.671117
53,3350,442.8352093807619,1762436688.8013701
53,3360,442.8972651010468,1762436688.9607038
53,3370,442.67654435302103,1762436689.0839276
53,3380,442.5079383900885,1762436689.2106907
53,3390,442.56499141423046,1762436689.3431454
53,3400,442.6827578157537,1762436689.4738393
53,3410,442.7657897015121,1762436689.5962377
53,3420,442.71595636390106,1762436689.7166612
53,3430,442.36037375947825,1762436689.8369908
53,3440,442.0688959637354,1762436689.9570563
53,3450,442.5670225972715,1762436690.0777307
53,3460,442.62014745646127,1762436690.19752
53,3470,442.60146947580387,1762436690.315985
53,3480,442.62585180052395,1762436690.4370291
53,3490,442.54180385349133,1762436690.5585096
53,3500,442.5943794495719,1762436690.6775665
53,3510,442.46592397064904,1762436690.797828
53,3520,442.4816196555441,1762436690.9180079
53,3530,442.4559813053682,1762436691.0393028
53,3540,442.65008268033046,1762436691.1595535
53,3550,442.7082568214309,1762436691.279202
53,3560,442.5599465471975,1762436691.3968444
53,3570,442.5928926072535,1762436691.5153096
53,3580,442.1824920606347,1762436691.6346703
53,3590,441.9603791552998,1762436691.7534573
53,3600,442.13655142413245,1762436691.8742774
53,3610,442.35583064694816,1762436691.9941819
53,3620,442.3636903915616,1762436692.1153631
53,3630,442.50097686883174,1762436692.2350035
53,3640,442.8787487150549,1762436692.354943
53,3650,442.8934759495356,1762436692.473161
53,3660,442.85596617141056,1762436692.5953603
53,3670,443.03855183105054,1762436692.7301056
53,3680,443.4847019750139,1762436692.8668861
53,3690,443.59226387509807,1762436692.9904559
53,3700,443.74570207595826,1762436693.118659
53,3710,444.13341162185463,1762436693.2457201
53,3720,443.75889989842653,1762436693.3876765
53,3730,444.0031805335037,1762436693.5104575
53,3740,444.2095892431902,1762436693.6332412
53,3750,444.45479246419274,1762436693.7585857
53,3760,444.80773772381724,1762436693.8787227
53,3770,444.7118388937386,1762436694.0001676
53,3780,444.92707384704914,1762436694.1203911
53,3790,445.13650152765035,1762436694.242477
53,3800,444.9586201758134,1762436694.360746
53,3810,445.09006886319537,1762436694.4819438
53,3820,445.01513080297343,1762436694.5996058
53,3830,445.3035649989355,1762436694.7235389
53,3840,445.3047608375549,1762436694.845792
53,3850,445.6205188780946,1762436694.9682233
53,3860,445.55330360886967,1762436695.1366365
53,3870,445.82067749062867,1762436695.2568722
53,3880,445.83865620033026,1762436695.3897073
53,3890,445.90884295956334,1762436695.5098808
53,3900,445.83500126863134,1762436695.6313398
53,3910,445.99282565787627,1762436695.7542832
53,3920,445.91444483095285,1762436695.884705
53,3930,446.1555891206853,1762436696.0060036
53,3940,446.10563098597646,1762436696.153181
53,3950,446.3573320615744,1762436696.3293417
53,3960,446.34915056035976,1762436696.4617996
53,3970,446.15791997741394,1762436696.5872304
53,3980,446.0741783190013,1762436696.7613957
53,3990,445.8926827423555,1762436696.88576
53,4000,445.7817458467484,1762436697.0099647
53,4010,445.60934804597696,1762436697.1392872
53,4020,445.7254978028103,1762436697.2828665
53,4030,446.0711987081296,1762436697.4069638
53,4040,446.12707842458593,1762436697.5427375
53,4050,446.00136406039013,1762436697.6972294
53,4060,446.0766667164018,1762436697.8275204
53,4070,446.1412301122117,1762436697.973878
53,4080,446.3338854116552,1762436698.0950725
53,4090,446.28966660068204,1762436698.2823193
53,4100,446.1718203698135,1762436698.4236608
53,4110,446.3689050196441,1762436698.551325
53,4120,446.56066068630776,1762436698.6892803
53,4130,446.37427214467783,1762436698.8122056
53,4140,446.42495198272854,1762436698.9655182
53,4150,446.50556076417485,1762436699.1052637
53,4160,446.6233991306562,1762436699.2410269
53,4170,446.4688970968306,1762436699.4323223
53,4180,446.3605160603683,1762436699.5662405
53,4190,446.41217270671325,1762436699.736877
53,4200,446.30977059001015,1762436699.890936
53,4210,446.2925958035394,1762436700.031129
53,4220,446.4865621037958,1762436700.1647606
53,4230,446.4271227631445,1762436700.291485
53,4240,446.49154576940356,1762436700.4218059
53,4250,446.4030272293091,1762436700.542745
53,4260,446.2472826662198,1762436700.6618495
53,4270,446.30614303705005,1762436700.783073
53,4280,446.4555448643515,1762436700.903716
53,4290,446.3191518525699,1762436701.0244906
53,4300,446.65617594386254,1762436701.1458511
53,4310,446.65255034417953,1762436701.2810621
53,4320,446.93793924340497,1762436701.4017835
53,4330,446.7694091911404,1762436701.5225623
53,4340,446.8146445322696,1762436701.644812
53,4350,446.9497944632344,1762436701.7660952
53,4360,446.8694063317885,1762436701.8897963
53,4370,446.9925747511316,1762436702.015889
53,4380,446.9250003152786,1762436702.1414561
53,4390,447.1587252745053,1762436702.2651782
53,4400,447.1446175731312,1762436702.3906837
53,4410,447.1794527983719,1762436702.5146506
53,4420,447.6046090173506,1762436702.6378572
53,4430,447.52856877243005,1762436702.7751884
53,4440,447.4927307369473,1762436702.8993373
53,4450,447.43304612406183,1762436703.0274732
53,4460,447.54943119955703,1762436703.1496248
53,4470,447.6403451053355,1762436703.2792115
53,4480,447.52615092481886,1762436703.406758
53,4490,447.4920882567,1762436703.5304878
53,4500,447.445500257704,1762436703.6517072
53,4510,447.5650713267189,1762436703.775182
53,4520,447.60882766943064,1762436703.898208
53,4530,447.5562829924998,1762436704.0797882
53,4540,447.42952669034446,1762436704.2061176
53,4550,447.3107557284177,1762436704.3314276
53,4560,447.3769817661821,1762436704.4955666
53,4570,447.263619598205,1762436704.6196878
53,4580,447.47395614932196,1762436704.7407312
53,4590,447.3405151055529,1762436704.8611767
53,4600,447.4451771532971,1762436704.9817648
53,4610,447.5707934716777,1762436705.1576498
53,4620,447.5534161922736,1762436705.2782886
53,4630,447.35482847118993,1762436705.4015212
53,4640,447.41277580302335,1762436705.5225646
53,4650,447.1842860334663,1762436705.649986
53,4660,447.19682316964276,1762436705.781714
53,4670,447.05543206560026,1762436705.9013371
53,4680,446.9382859763936,1762436706.0282655
53,4690,446.9181311328782,1762436706.1479757
53,4700,446.9443939975982,1762436706.2712815
53,4710,447.0446016433133,1762436706.3944805
53,4720,447.0398790379702,1762436706.5156949
53,4730,447.09410209615436,1762436706.6590543
53,4740,446.9293968180564,1762436706.7917564
53,4750,446.669937359057,1762436706.9178562
53,4760,446.3809502541518,1762436707.0437868
53,4770,446.4511943277323,1762436707.1667755
53,4780,446.62906081028063,1762436707.2906642
53,4790,446.4767475148084,1762436707.4248598
53,4800,446.5859140694141,1762436707.5458
53,4810,446.568387631914,1762436707.6744368
53,4820,446.61558072220737,1762436707.79963
53,4830,446.68336539061175,1762436707.9258962
53,4840,446.5511345843638,1762436708.054271
53,4850,446.329895185097,1762436708.1727796
53,4860,446.2676073054718,1762436708.3009057
53,4870,446.30914395467454,1762436708.4213424
53,4880,446.31148888791193,1762436708.5511749
53,4890,446.30087808714325,1762436708.7037098
53,4900,446.459422496095,1762436708.8278139
53,4910,446.51921981609524,1762436708.951889
53,4920,446.4615415379284,1762436709.0784085
53,4930,446.6238852208817,1762436709.226769
53,4940,446.2872603806407,1762436709.3518362
53,4950,446.4223741512106,1762436709.493426
53,4960,446.42087721747737,1762436709.6339352
53,4970,446.4643263703621,1762436709.7580607
53,4980,446.4842033700292,1762436709.879732
53,4990,446.4146217277389,1762436710.0002804
53,5000,446.52043631362915,1762436710.1203144
54,10,458.1391906738281,1762436712.7194312
54,20,499.0264266967773,1762436712.8425617
54,30,496.2834721883138,1762436712.9718242
54,40,503.980392074585,1762436713.094956
54,50,497.86407150268553,1762436713.2157586
54,60,483.7611652374268,1762436713.3476427
54,70,479.23708615984236,1762436713.4697518
54,80,460.6719006538391,1762436713.6023316
54,90,465.9747055053711,1762436713.7284784
54,100,466.63036560058595,1762436713.8486698
54,110,464.7349108609286,1762436713.9681146
54,120,464.5574509938558,1762436714.0861535
54,130,469.74404085599457,1762436714.206303
54,140,468.61592815944124,1762436714.3268678
54,150,466.948215675354,1762436714.4471173
54,160,464.1671993613243,1762436714.5666602
54,170,459.83174150130327,1762436714.687472
54,180,456.4540173742506,1762436714.8073523
54,190,461.78123762231127,1762436714.926858
54,200,460.4621790981293,1762436715.0508938
54,210,461.8484799248832,1762436715.171048
54,220,457.71780516017566,1762436715.2906957
54,230,452.80852705914043,1762436715.4106834
54,240,451.937272532781,1762436715.5351183
54,250,449.77193226623535,1762436715.6590958
54,260,449.8982850441566,1762436715.7812724
54,270,451.36778430232295,1762436715.9083946
54,280,450.9791037559509,1762436716.0340164
54,290,450.46976551187447,1762436716.1578212
54,300,447.0078403600057,1762436716.2801154
54,310,444.3910396822037,1762436716.4079626
54,320,445.18766144514086,1762436716.5376086
54,330,447.61196981487853,1762436716.661219
54,340,447.83146513770606,1762436716.7860575
54,350,448.78077404567176,1762436716.9058175
54,360,446.7906754705641,1762436717.0475612
54,370,447.83497078354293,1762436717.169864
54,380,447.4194463127538,1762436717.2923672
54,390,449.1377026191125,1762436717.4166079
54,400,452.0902539730072,1762436717.535532
54,410,452.56909402056436,1762436717.6622589
54,420,452.5668317431495,1762436717.7879562
54,430,452.3170159539511,1762436717.9264479
54,440,449.35065227855335,1762436718.0515878
54,450,450.18184668646916,1762436718.1762621
54,460,448.6639613275943,1762436718.3030434
54,470,448.7543456706595,1762436718.4564853
54,480,449.68931436538696,1762436718.587608
54,490,448.0809203790159,1762436718.7272992
54,500,446.8323787841797,1762436718.8793273
54,510,445.92321591844745,1762436719.006503
54,520,445.9487625415509,1762436719.1311395
54,530,447.3449424599701,1762436719.2798836
54,540,446.56776524296515,1762436719.401231
54,550,445.6904896892201,1762436719.530821
54,560,443.40546845708576,1762436719.650957
54,570,444.45170508267586,1762436719.7822819
54,580,442.5996375577203,1762436719.9034696
54,590,443.83292066283144,1762436720.0238266
54,600,443.31216937383016,1762436720.146128
54,610,443.28924951397005,1762436720.2653837
54,620,442.7481644722723,1762436720.3831983
54,630,442.18706296284995,1762436720.5023305
54,640,444.0192702233791,1762436720.6275387
54,650,444.04665578402006,1762436720.746877
54,660,443.79649828708534,1762436720.8685074
54,670,442.9727346448756,1762436720.9887033
54,680,443.4499458369087,1762436721.1107879
54,690,441.8253794960354,1762436721.231666
54,700,443.3354447010585,1762436721.3528552
54,710,442.48681960307374,1762436721.472287
54,720,442.3977346791161,1762436721.5972517
54,730,439.3734960373134,1762436721.7191856
54,740,438.3681020169645,1762436721.842039
54,750,437.9743190714518,1762436721.9666975
54,760,437.7229797564055,1762436722.0863984
54,770,437.0852471041989,1762436722.205873
54,780,435.24150460561117,1762436722.3263006
54,790,436.8114569024195,1762436722.4471755
54,800,435.9745191383362,1762436722.5668113
54,810,434.9593588181484,1762436722.697726
54,820,435.76215453729395,1762436722.8167992
54,830,436.8371475587408,1762436722.937182
54,840,436.9842332385835,1762436723.0563726
54,850,435.63503627103916,1762436723.175967
54,860,436.2295273359432,1762436723.299079
54,870,436.11832541980965,1762436723.4189138
54,880,435.80561916177925,1762436723.5372708
54,890,437.38248547328993,1762436723.6574564
54,900,438.3180428314209,1762436723.778242
54,910,438.2798044644869,1762436723.9041176
54,920,437.35706372053727,1762436724.024004
54,930,437.4734171016242,1762436724.1438124
54,940,438.0559408350194,1762436724.2630699
54,950,438.0026086305317,1762436724.3813965
54,960,437.5066959579786,1762436724.5020623
54,970,438.1803911857998,1762436724.6238756
54,980,437.6607094706321,1762436724.7440093
54,990,438.3993111774175,1762436724.8652878
54,1000,438.9810732650757,1762436724.9839866
54,1010,439.49036365924496,1762436725.1032
54,1020,439.99636047213687,1762436725.2219646
54,1030,439.4013840832757,1762436725.3398967
54,1040,439.46932611465456,1762436725.4590194
54,1050,440.06205714634484,1762436725.5786633
54,1060,440.4995769572708,1762436725.698498
54,1070,440.20337847059017,1762436725.8190315
54,1080,440.7376073519389,1762436725.9389117
54,1090,441.3895276725839,1762436726.0586293
54,1100,442.3833800888062,1762436726.178247
54,1110,443.22445082449696,1762436726.2984872
54,1120,443.14034793376925,1762436726.4178185
54,1130,443.2658250758078,1762436726.5369956
54,1140,442.9259139713488,1762436726.660102
54,1150,441.7082359255915,1762436726.7789686
54,1160,442.3632962202204,1762436726.8990042
54,1170,442.61469554493567,1762436727.0200498
54,1180,442.7988818807117,1762436727.1466913
54,1190,442.7389921949691,1762436727.2702906
54,1200,443.15588370084765,1762436727.393784
54,1210,443.391374005562,1762436727.5146675
54,1220,443.43025599385874,1762436727.638416
54,1230,442.6655792026985,1762436727.761733
54,1240,442.2079462735884,1762436727.8829067
54,1250,441.35766610183714,1762436728.0070686
54,1260,441.0821128973885,1762436728.1303706
54,1270,441.06185443382566,1762436728.2515366
54,1280,440.7677284605801,1762436728.3729165
54,1290,442.22341244793677,1762436728.4943123
54,1300,441.4663540862157,1762436728.6135
54,1310,441.3298380822626,1762436728.7334979
54,1320,441.5173481197068,1762436728.8577604
54,1330,441.6540034796062,1762436728.9787679
54,1340,441.3663731354386,1762436729.0984237
54,1350,441.1270762796755,1762436729.217689
54,1360,442.00114926099775,1762436729.336382
54,1370,441.96020793984405,1762436729.4580228
54,1380,441.11010257264843,1762436729.5773497
54,1390,440.62368026225687,1762436729.703203
54,1400,441.63064618178777,1762436729.826525
54,1410,441.045004639727,1762436729.9519727
54,1420,440.42733586472525,1762436730.07902
54,1430,440.9818810649685,1762436730.203117
54,1440,440.10553448928727,1762436730.329646
54,1450,440.34358033213124,1762436730.4536784
54,1460,439.6449317899469,1762436730.5748928
54,1470,439.6123238355935,1762436730.6982179
54,1480,440.0511381477923,1762436730.8217988
54,1490,439.81798298150903,1762436730.9414463
54,1500,439.347586695989,1762436731.0632634
54,1510,439.20388052795107,1762436731.1845407
54,1520,440.06573424653004,1762436731.3047414
54,1530,440.6977289991441,1762436731.425292
54,1540,441.4336928485276,1762436731.5457718
54,1550,441.186607307311,1762436731.6644082
54,1560,441.2536684433619,1762436731.78626
54,1570,440.98326830590605,1762436731.9075565
54,1580,440.90251708513574,1762436732.0267453
54,1590,440.7475555641846,1762436732.146871
54,1600,440.6344461423159,1762436732.2673264
54,1610,440.00695180774477,1762436732.3864667
54,1620,439.6961454114796,1762436732.506042
54,1630,439.78430077312913,1762436732.6270053
54,1640,439.1622947024136,1762436732.7471044
54,1650,439.23985904867,1762436732.867327
54,1660,439.0798088653978,1762436732.992011
54,1670,439.0036533132999,1762436733.11672
54,1680,439.62650158575605,1762436733.2414198
54,1690,439.827747085955,1762436733.3616803
54,1700,439.8967273829965,1762436733.4923966
54,1710,440.69592674043446,1762436733.615319
54,1720,440.0057332465815,1762436733.764169
54,1730,439.719949820965,1762436733.8923507
54,1740,440.11405657570936,1762436734.0195932
54,1750,439.6330638498579,1762436734.1434276
54,1760,440.0297103345394,1762436734.2784653
54,1770,439.434398214157,1762436734.398476
54,1780,438.88903113215156,1762436734.5217626
54,1790,438.3637901332791,1762436734.6530104
54,1800,437.8682436609268,1762436734.7712467
54,1810,438.20008902207263,1762436734.8911085
54,1820,437.57151149760233,1762436735.0239415
54,1830,437.7007350322327,1762436735.15361
54,1840,437.3143266848896,1762436735.276749
54,1850,437.2233162962424,1762436735.3992138
54,1860,437.2816969107556,1762436735.5219157
54,1870,436.9174588254429,1762436735.6599119
54,1880,437.4541037341382,1762436735.8060894
54,1890,437.3556362459899,1762436735.9277153
54,1900,437.20616401722555,1762436736.0655265
54,1910,437.1068231597621,1762436736.1866765
54,1920,437.5375424270829,1762436736.313835
54,1930,438.0323741107407,1762436736.4333634
54,1940,437.9706855955812,1762436736.5538282
54,1950,437.8626340880761,1762436736.674742
54,1960,437.2839639357158,1762436736.794026
54,1970,437.3624984087678,1762436736.9141607
54,1980,436.69703710199605,1762436737.0337021
54,1990,436.9127389002086,1762436737.153114
54,2000,436.3958548169136,1762436737.2738647
54,2010,436.05691162080905,1762436737.3952656
54,2020,435.96572531945634,1762436737.5152402
54,2030,435.93038529692024,1762436737.6356661
54,2040,436.07157237155764,1762436737.7560928
54,2050,435.74885506839286,1762436737.873429
54,2060,435.02469342472483,1762436737.9955812
54,2070,435.2462486898266,1762436738.1155736
54,2080,435.3897367188564,1762436738.2399585
54,2090,434.95893106460574,1762436738.3631213
54,2100,435.12980925105865,1762436738.4872952
54,2110,434.6582703509037,1762436738.6106634
54,2120,434.9513990046843,1762436738.7339075
54,2130,435.06407181690554,1762436738.8699214
54,2140,434.6492994509011,1762436738.9916468
54,2150,434.87086318659226,1762436739.116544
54,2160,435.3558373067114,1762436739.2518685
54,2170,435.88313849005283,1762436739.380713
54,2180,436.08593127093184,1762436739.549661
54,2190,436.02454282203223,1762436739.6704102
54,2200,436.2034299612045,1762436739.806666
54,2210,436.07442732634047,1762436739.9332788
54,2220,436.1079217244913,1762436740.0532448
54,2230,436.3779798913964,1762436740.1725895
54,2240,436.92184107516493,1762436740.2919545
54,2250,436.81549945958454,1762436740.411881
54,2260,437.53810366951257,1762436740.532078
54,2270,437.2588327672513,1762436740.6527376
54,2280,437.9632233389637,1762436740.7712007
54,2290,437.8269755455084,1762436740.89029
54,2300,438.3011903700621,1762436741.0095122
54,2310,438.18149726380517,1762436741.127622
54,2320,438.133194645931,1762436741.2477264
54,2330,438.4182474345097,1762436741.3673542
54,2340,438.2338748430594,1762436741.4912958
54,2350,438.4540840104286,1762436741.6155949
54,2360,438.8089053966231,1762436741.7427838
54,2370,438.7380550967993,1762436741.869452
54,2380,439.0458577632904,1762436741.9909778
54,2390,439.40231168858674,1762436742.1187577
54,2400,439.7810719184081,1762436742.2426162
54,2410,439.9938719322078,1762436742.3659914
54,2420,439.87162011004676,1762436742.4873314
54,2430,439.9538219887533,1762436742.617241
54,2440,440.2754751623654,1762436742.7760844
54,2450,440.5792352431161,1762436742.8998284
54,2460,440.9317020086738,1762436743.0231137
54,2470,440.5331967230268,1762436743.143684
54,2480,440.21977188164186,1762436743.2633111
54,2490,440.38048120023734,1762436743.3897827
54,2500,440.51611460380553,1762436743.509935
54,2510,440.3240905074009,1762436743.644123
54,2520,440.07930088156746,1762436743.7652016
54,2530,440.0844583967458,1762436743.9105482
54,2540,439.76975403995965,1762436744.0362558
54,2550,439.9640237482856,1762436744.1744869
54,2560,440.0818370874971,1762436744.3013427
54,2570,440.42722974213183,1762436744.4290233
54,2580,440.67439268504,1762436744.5551183
54,2590,440.68674747327117,1762436744.694312
54,2600,440.70657935766076,1762436744.8346345
54,2610,440.8791168004617,1762436744.9809132
54,2620,441.19066529565185,1762436745.131214
54,2630,441.0363969864501,1762436745.2512217
54,2640,441.76575020840676,1762436745.3748581
54,2650,442.91028060589196,1762436745.5160816
54,2660,443.2168583056084,1762436745.6482513
54,2670,443.01825698645376,1762436745.771469
54,2680,443.1417900907459,1762436745.9020207
54,2690,443.2675012946572,1762436746.0232422
54,2700,443.4245119303244,1762436746.144562
54,2710,443.36673082548754,1762436746.2673814
54,2720,443.59060634970666,1762436746.389855
54,2730,443.4758449648763,1762436746.5108209
54,2740,442.7199000584818,1762436746.6334345
54,2750,442.76290885474464,1762436746.7516222
54,2760,442.7109586905742,1762436746.8706515
54,2770,442.5235847001472,1762436746.9907904
54,2780,442.3888099227878,1762436747.1099188
54,2790,442.819728410714,1762436747.2313166
54,2800,442.75244614430835,1762436747.3504102
54,2810,442.77639084914404,1762436747.4682443
54,2820,442.3932757516279,1762436747.5869129
54,2830,442.141671183758,1762436747.7061825
54,2840,442.19712193818157,1762436747.8248951
54,2850,441.8323588170503,1762436747.949143
54,2860,442.60065235157947,1762436748.070681
54,2870,442.22981160359933,1762436748.1921897
54,2880,442.09437526298893,1762436748.3122888
54,2890,442.09355174892914,1762436748.4334064
54,2900,441.6655620150731,1762436748.5528603
54,2910,441.9735294640269,1762436748.6739278
54,2920,441.97772047323724,1762436748.7913861
54,2930,442.11502515610573,1762436748.910951
54,2940,442.030209105031,1762436749.0344946
54,2950,441.5927496392848,1762436749.158388
54,2960,441.42962855036194,1762436749.2803025
54,2970,441.3526703115264,1762436749.4070444
54,2980,441.0031059601163,1762436749.5294793
54,2990,441.1247836444689,1762436749.649982
54,3000,440.8284953285853,1762436749.770188
54,3010,440.83793183165136,1762436749.888411
54,3020,440.95974836570537,1762436750.0081034
54,3030,440.8482848331086,1762436750.1368384
54,3040,441.03422271985755,1762436750.262082
54,3050,440.844850025177,1762436750.3806708
54,3060,440.6808421979543,1762436750.5098975
54,3070,441.1153405568499,1762436750.6291738
54,3080,441.3050815003259,1762436750.75096
54,3090,441.4878078093421,1762436750.8715336
54,3100,441.3043914514972,1762436750.992025
54,3110,441.26725532709594,1762436751.112635
54,3120,441.2538336451237,1762436751.233343
54,3130,441.3268014697602,1762436751.3535147
54,3140,441.1493460360606,1762436751.47181
54,3150,441.12830992592706,1762436751.5908773
54,3160,441.0385688313955,1762436751.710467
54,3170,441.11863610932505,1762436751.8360913
54,3180,441.36481906872876,1762436751.9706042
54,3190,441.25992522075256,1762436752.0946891
54,3200,441.76375402003526,1762436752.2189214
