epoch,batch,loss,time
80,4710,471.43822843426096,1761169768.5968122
80,4720,471.19042909630275,1761169768.6753817
80,4730,471.0373280575613,1761169768.73607
80,4740,471.20253070034556,1761169768.791901
80,4750,471.0827134724667,1761169768.8552637
80,4760,470.91908220283125,1761169768.906332
80,4770,470.8492958952546,1761169768.9588218
80,4780,471.10618049948783,1761169769.0099866
80,4790,471.3114349369216,1761169769.0611694
80,4800,471.4806064768632,1761169769.1124685
80,4810,471.4887287389712,1761169769.162915
80,4820,471.6028876423341,1761169769.2355824
80,4830,471.43757806505477,1761169769.321602
80,4840,471.5738809274248,1761169769.3839724
80,4850,471.5737389244001,1761169769.441541
80,4860,471.6774200113712,1761169769.4971902
80,4870,471.7532316098223,1761169769.574046
80,4880,471.95060462209045,1761169769.6433713
80,4890,472.0888137680865,1761169769.7123742
80,4900,472.20171527045113,1761169769.7644875
80,4910,472.2592590848686,1761169769.815679
80,4920,472.2772976654332,1761169769.8720481
80,4930,472.19892838924943,1761169769.9257722
80,4940,472.10435644798434,1761169769.977123
80,4950,472.3938801424431,1761169770.0296674
80,4960,472.3592665414656,1761169770.0847504
80,4970,472.5170770399527,1761169770.145425
80,4980,472.60269119883156,1761169770.2007942
80,4990,472.74751900231433,1761169770.2613819
80,5000,472.943128975296,1761169770.324807
81,10,352.90806732177737,1761169771.675839
81,20,409.93728561401366,1761169771.735526
81,30,430.72167002360027,1761169771.7898984
81,40,424.81768293380736,1761169771.8492033
81,50,464.11798179626464,1761169771.911284
81,60,465.5350613911947,1761169771.9634786
81,70,452.9932950701032,1761169772.0222728
81,80,479.449069404602,1761169772.0734582
81,90,462.4750225490994,1761169772.1248312
81,100,467.9097027587891,1761169772.178311
81,110,472.1278045654297,1761169772.2459362
81,120,467.6576488494873,1761169772.2971623
81,130,474.2418187068059,1761169772.3585167
81,140,470.2480019705636,1761169772.413888
81,150,469.7959158833822,1761169772.4824717
81,160,476.2413754940033,1761169772.5383568
81,170,478.0096487157485,1761169772.59323
81,180,474.22148840162487,1761169772.655006
81,190,479.38483850579513,1761169772.712225
81,200,483.01370372772215,1761169772.7670867
81,210,480.604308900379,1761169772.8258936
81,220,477.85001453052865,1761169772.878062
81,230,477.96849723484206,1761169772.9287221
81,240,477.4035882314046,1761169772.9809415
81,250,476.42153341674805,1761169773.0354383
81,260,475.02019864595854,1761169773.0899515
81,270,476.0021220454463,1761169773.1633494
81,280,477.5076294490269,1761169773.2170641
81,290,477.2908698246397,1761169773.2885811
81,300,477.8031539408366,1761169773.3536575
81,310,476.72531514321605,1761169773.4049754
81,320,477.0392869710922,1761169773.4711058
81,330,475.02138563213924,1761169773.527453
81,340,476.3339318443747,1761169773.5793543
81,350,473.0499295261928,1761169773.6355872
81,360,475.7617297490438,1761169773.686546
81,370,476.1900670850599,1761169773.7411423
81,380,472.99732186166864,1761169773.7961104
81,390,471.80821167383436,1761169773.847484
81,400,471.85029908180235,1761169773.9021213
81,410,474.72576466071894,1761169773.954755
81,420,474.3718754087176,1761169774.0153706
81,430,474.0247240377027,1761169774.0658145
81,440,474.6354171492837,1761169774.1262846
81,450,474.7722728390164,1761169774.1770916
81,460,473.02749261441437,1761169774.233662
81,470,473.4030896044792,1761169774.2842064
81,480,473.5493363062541,1761169774.3349178
81,490,475.66290080790617,1761169774.4003277
81,500,473.6327356109619,1761169774.4847696
81,510,471.2379966137456,1761169774.5434766
81,520,469.01714432056133,1761169774.6028566
81,530,469.76069832567896,1761169774.6568754
81,540,471.29365998727303,1761169774.7105742
81,550,470.2105374145508,1761169774.7625484
81,560,469.73632886069163,1761169774.8194952
81,570,467.9922631380851,1761169774.8714027
81,580,465.5443877516122,1761169774.9395387
81,590,465.61609190601416,1761169774.9903197
81,600,465.29919183095296,1761169775.0416818
81,610,465.29415016799675,1761169775.0924127
81,620,465.03310870508994,1761169775.1468608
81,630,464.7042987036327,1761169775.198296
81,640,465.6857520699501,1761169775.250133
81,650,464.23386705838715,1761169775.3032036
81,660,464.3672258897261,1761169775.3615801
81,670,463.42900176546465,1761169775.421576
81,680,464.3365760354435,1761169775.472591
81,690,464.38546412924063,1761169775.5268247
81,700,466.00426005227223,1761169775.5774279
81,710,466.44926759424345,1761169775.6435108
81,720,464.27169717682733,1761169775.694567
81,730,464.70076944534094,1761169775.7465782
81,740,463.7426782814232,1761169775.8038294
81,750,464.1653254038493,1761169775.861174
81,760,465.45341464092854,1761169775.9131658
81,770,465.4819728157737,1761169775.971544
81,780,464.3142821336404,1761169776.0318758
81,790,464.20184189518795,1761169776.0861156
81,800,464.6360994195938,1761169776.1373312
81,810,464.25383265459976,1761169776.190391
81,820,463.7678659066921,1761169776.2522686
81,830,464.71087573407647,1761169776.304122
81,840,464.7888525872003,1761169776.3564448
81,850,465.259330071842,1761169776.4242003
81,860,465.8048002243042,1761169776.4791598
81,870,464.6186925515361,1761169776.532051
81,880,464.5801988558336,1761169776.5853527
81,890,464.5628743846765,1761169776.6367557
81,900,464.08651170094805,1761169776.6894336
81,910,462.8620843572931,1761169776.7447662
81,920,462.23774281377376,1761169776.806551
81,930,463.3791795299899,1761169776.8600097
81,940,463.54611153298237,1761169776.914559
81,950,463.5515198075144,1761169776.9671896
81,960,464.11946040789286,1761169777.027554
81,970,463.50751937001024,1761169777.078746
81,980,463.4288710263311,1761169777.1317866
81,990,463.7288288732972,1761169777.19041
81,1000,463.00037728881836,1761169777.245469
81,1010,463.19885930731743,1761169777.302272
81,1020,463.6369846717984,1761169777.3706675
81,1030,464.09376782167305,1761169777.4226816
81,1040,462.70091860844536,1761169777.4744225
81,1050,463.12071412586033,1761169777.5287635
81,1060,463.23920262174784,1761169777.582633
81,1070,463.23488076468493,1761169777.637717
81,1080,463.43060003916423,1761169777.6932287
81,1090,463.4315783089454,1761169777.7461393
81,1100,463.50247828396886,1761169777.7976446
81,1110,463.2425574843948,1761169777.8488984
81,1120,463.8001246929169,1761169777.9099398
81,1130,464.0877442959136,1761169777.9691064
81,1140,463.7930480421635,1761169778.0225513
81,1150,464.8266828719429,1761169778.0744467
81,1160,464.63485466529585,1761169778.140454
81,1170,464.16032240125867,1761169778.222291
81,1180,465.04232986579507,1761169778.2761686
81,1190,465.61450456250617,1761169778.3273296
81,1200,465.5667498842875,1761169778.3797963
81,1210,466.6996567466042,1761169778.4329386
81,1220,466.9042574335317,1761169778.4860654
81,1230,467.30069879671424,1761169778.562521
81,1240,467.49430149447534,1761169778.6225555
81,1250,468.44261773681643,1761169778.67571
81,1260,469.137034885467,1761169778.7330885
81,1270,468.92183974859284,1761169778.791057
81,1280,468.833407998085,1761169778.8424
81,1290,468.9809927297193,1761169778.8928094
81,1300,468.3138574923002,1761169778.9462423
81,1310,468.2467658821863,1761169778.997442
81,1320,468.2929168816769,1761169779.0501218
81,1330,467.95292463947953,1761169779.1094642
81,1340,467.7624324286162,1761169779.1604347
81,1350,467.71558853714555,1761169779.2323642
81,1360,467.8059891981237,1761169779.2829018
81,1370,467.95270184147967,1761169779.3379233
81,1380,468.8490267103997,1761169779.3885024
81,1390,469.47498614633685,1761169779.4430149
81,1400,470.18562290736605,1761169779.504066
81,1410,470.6760493501704,1761169779.5563707
81,1420,471.0830280142771,1761169779.6093636
81,1430,470.9049625850224,1761169779.6648343
81,1440,470.88484983974035,1761169779.7193687
81,1450,471.2687653166672,1761169779.7703464
81,1460,470.6360587655681,1761169779.8231874
81,1470,470.4127684924067,1761169779.879775
81,1480,469.95174499975667,1761169779.934874
81,1490,469.2027624629488,1761169779.9904904
81,1500,469.4504875971476,1761169780.0432253
81,1510,469.8572681629105,1761169780.095004
81,1520,469.6962511941006,1761169780.170709
81,1530,469.68608381732616,1761169780.2208164
81,1540,470.8000177482506,1761169780.2715755
81,1550,471.40019577764696,1761169780.329092
81,1560,470.941021163647,1761169780.382152
81,1570,471.3398876044401,1761169780.4432042
81,1580,471.2715773015083,1761169780.4975069
81,1590,472.48384155897224,1761169780.5475943
81,1600,472.84116995096207,1761169780.5996876
81,1610,472.874024392359,1761169780.6621392
81,1620,472.76664606494666,1761169780.7152107
81,1630,472.6700673553841,1761169780.7800884
81,1640,472.2499463034839,1761169780.8326385
81,1650,472.98740895358,1761169780.883
81,1660,473.6096815798656,1761169780.9372199
81,1670,474.2428438723444,1761169780.9885106
81,1680,473.86610291571844,1761169781.0451214
81,1690,474.81740658325555,1761169781.0951066
81,1700,475.25281471476836,1761169781.1459613
81,1710,475.7764538034361,1761169781.1993792
81,1720,475.96996296505597,1761169781.2537358
81,1730,476.79283537010235,1761169781.307513
81,1740,477.73511568924476,1761169781.3615708
81,1750,477.0157616380964,1761169781.4127371
81,1760,476.7046974073757,1761169781.47429
81,1770,476.00196261863925,1761169781.5339727
81,1780,475.4758727791604,1761169781.5841577
81,1790,475.48730276736467,1761169781.6344247
81,1800,474.92293393241033,1761169781.6917567
81,1810,474.74956781166037,1761169781.7421498
81,1820,474.54475865416475,1761169781.7970638
81,1830,474.3857786230702,1761169781.8470926
81,1840,474.2079736937647,1761169781.8970964
81,1850,473.9240969828013,1761169781.948247
81,1860,473.88603813212404,1761169782.0018363
81,1870,474.0564868355817,1761169782.062998
81,1880,473.57326929417064,1761169782.1150346
81,1890,473.89121992121295,1761169782.177121
81,1900,473.99821176428543,1761169782.2479508
81,1910,474.0654655636293,1761169782.31593
81,1920,475.06743409434955,1761169782.3657389
81,1930,475.22781547388263,1761169782.4184697
81,1940,474.9454205050911,1761169782.4692912
81,1950,474.7692367064647,1761169782.5198843
81,1960,475.04098434253615,1761169782.5738792
81,1970,475.27764750640404,1761169782.6306913
81,1980,475.0863278918796,1761169782.6910236
81,1990,475.45473447828437,1761169782.7412078
81,2000,475.40234155845644,1761169782.794426
81,2010,474.84382265574897,1761169782.8443484
81,2020,474.49129869442174,1761169782.8943245
81,2030,474.5292405114385,1761169782.9529462
81,2040,475.01222174775364,1761169783.0149775
81,2050,475.7773097303437,1761169783.0707123
81,2060,476.0752628252344,1761169783.121196
81,2070,476.30280459860097,1761169783.177308
81,2080,475.95134407556975,1761169783.2377
81,2090,475.3967211764395,1761169783.2907817
81,2100,475.3907381675357,1761169783.342935
81,2110,475.08472596661176,1761169783.3991776
81,2120,475.09611829901644,1761169783.4592993
81,2130,475.0269469265647,1761169783.514059
81,2140,475.03281197770735,1761169783.5664318
81,2150,475.13911540718965,1761169783.6170733
81,2160,474.58200990005776,1761169783.6668928
81,2170,474.4034009362146,1761169783.7263527
81,2180,474.765454561776,1761169783.782719
81,2190,474.93304749057717,1761169783.8348422
81,2200,474.7796541786194,1761169783.8917062
81,2210,475.13749834811523,1761169783.9508636
81,2220,475.2418004199191,1761169784.0010781
81,2230,475.2463422544334,1761169784.0643413
81,2240,475.3246856536184,1761169784.1295352
81,2250,474.8386869422065,1761169784.1799743
81,2260,475.0185642529378,1761169784.2357748
81,2270,475.0009057049184,1761169784.2867522
81,2280,474.6565804581893,1761169784.3408213
81,2290,474.2164101130057,1761169784.394305
81,2300,473.84823533928915,1761169784.448659
81,2310,473.8028107333493,1761169784.500943
81,2320,473.9812351999612,1761169784.55593
81,2330,473.5116738880141,1761169784.606427
81,2340,473.3956911176698,1761169784.6584344
81,2350,473.5581698129532,1761169784.7093086
81,2360,473.50430555424447,1761169784.7630477
81,2370,473.675966134856,1761169784.8158064
81,2380,473.4284353200127,1761169784.8668015
81,2390,473.52307641177,1761169784.917003
81,2400,473.3611686984698,1761169784.984543
81,2410,473.27806932678857,1761169785.0393143
81,2420,473.79330365441064,1761169785.0897675
81,2430,473.5673471011252,1761169785.1523046
81,2440,473.28360372527703,1761169785.2075782
81,2450,473.06322223974735,1761169785.2587974
81,2460,473.29061605019297,1761169785.3178282
81,2470,473.3149687307566,1761169785.367913
81,2480,473.21051089456006,1761169785.4203837
81,2490,473.39169133887236,1761169785.4745317
81,2500,473.1639713935852,1761169785.5273187
81,2510,473.0415458352442,1761169785.5820842
81,2520,473.45296167116317,1761169785.6349113
81,2530,473.3062008107604,1761169785.6854239
81,2540,473.3607486492067,1761169785.7430086
81,2550,473.3787097384883,1761169785.7936587
81,2560,473.9817770399153,1761169785.8546844
81,2570,474.0479520129786,1761169785.9101686
81,2580,473.83497003732725,1761169785.9600563
81,2590,473.33672604137405,1761169786.014822
81,2600,473.3577513922178,1761169786.0770063
81,2610,473.30971715715197,1761169786.1371748
81,2620,473.08937693370206,1761169786.1881855
81,2630,473.1946415636476,1761169786.2604098
81,2640,473.6080990451755,1761169786.3263927
81,2650,473.34287049563426,1761169786.3783467
81,2660,473.4957055177904,1761169786.434152
81,2670,473.2585435510128,1761169786.486284
81,2680,472.88212565948714,1761169786.5380418
81,2690,473.0678949164635,1761169786.5894277
81,2700,472.85072500582095,1761169786.6498897
81,2710,472.8178734057944,1761169786.7165766
81,2720,472.7549086437506,1761169786.7746625
81,2730,472.6899186836494,1761169786.825182
81,2740,472.87456698800526,1761169786.8753905
81,2750,472.9158139849576,1761169786.9352753
81,2760,472.7093240350917,1761169786.989127
81,2770,472.7763380553318,1761169787.060668
81,2780,472.60828049200046,1761169787.1231432
81,2790,472.50459019103783,1761169787.174887
81,2800,472.7417656952994,1761169787.23932
81,2810,472.78216222783425,1761169787.2910779
81,2820,473.19404222948333,1761169787.3457572
81,2830,473.5243942280961,1761169787.4035316
81,2840,473.41360145555416,1761169787.454457
81,2850,473.24118520301687,1761169787.5134585
81,2860,473.1699955993599,1761169787.5646374
81,2870,472.9746731130088,1761169787.6168075
81,2880,473.13960981037883,1761169787.6711955
81,2890,473.4550729896783,1761169787.7403162
81,2900,473.7555833875722,1761169787.7906165
81,2910,473.78019506644546,1761169787.8491445
81,2920,473.65087542011315,1761169787.9196942
81,2930,473.9388620259412,1761169787.9697552
81,2940,474.02554623804934,1761169788.020077
81,2950,474.0511007942588,1761169788.0699892
81,2960,473.91576728498615,1761169788.1199243
81,2970,473.917397384772,1761169788.1803024
81,2980,473.9866264055239,1761169788.2382967
81,2990,473.69013353494495,1761169788.2936232
81,3000,473.7753549200694,1761169788.3510447
81,3010,473.5403614798258,1761169788.422927
81,3020,473.848236311982,1761169788.475733
81,3030,474.1817504335158,1761169788.5304477
81,3040,474.0823245155184,1761169788.5910165
81,3050,474.3568267578375,1761169788.644033
81,3060,474.33157725178336,1761169788.6948588
81,3070,474.021715896681,1761169788.7604718
81,3080,474.0839812396409,1761169788.8235075
81,3090,474.19816763732814,1761169788.8791993
81,3100,474.34873387059855,1761169788.9368107
81,3110,474.31099441933094,1761169788.9870234
81,3120,474.33312837221683,1761169789.0388057
81,3130,474.28788687184976,1761169789.0908542
81,3140,474.32682829510634,1761169789.1456146
81,3150,474.5558008351402,1761169789.2003932
81,3160,474.5449333607396,1761169789.257149
81,3170,474.20676311709525,1761169789.3245747
81,3180,473.8418689757773,1761169789.389634
81,3190,473.6886427583366,1761169789.4495718
81,3200,473.65474414288997,1761169789.501072
81,3210,473.44916773941657,1761169789.5695188
81,3220,473.6842044374217,1761169789.6252663
81,3230,473.8398139309957,1761169789.681098
81,3240,473.55548744496,1761169789.7562327
81,3250,473.21480287346475,1761169789.8083746
81,3260,473.2462399096577,1761169789.8636568
81,3270,472.955954822342,1761169789.914775
81,3280,472.9100749765954,1761169789.9834228
81,3290,472.30058361911483,1761169790.0349102
81,3300,472.52826242678094,1761169790.087036
81,3310,472.833922653544,1761169790.146388
81,3320,472.63232363103384,1761169790.2011847
81,3330,473.0516856797823,1761169790.2547944
81,3340,472.8897164173469,1761169790.3120732
81,3350,472.64353766882596,1761169790.4051976
81,3360,472.5265284475826,1761169790.4664302
81,3370,472.73192864766105,1761169790.524021
81,3380,472.52583529963294,1761169790.587525
81,3390,472.5055895268038,1761169790.6408985
81,3400,471.99287050191094,1761169790.7146146
81,3410,472.4366187831174,1761169790.765839
81,3420,472.231173805326,1761169790.8179364
81,3430,472.1972553408876,1761169790.8689995
81,3440,472.0133887590364,1761169790.921682
81,3450,472.270599476911,1761169790.9821882
81,3460,472.2146824401238,1761169791.03575
81,3470,472.08468307033394,1761169791.086973
81,3480,472.1416479318992,1761169791.140811
81,3490,471.84219880309007,1761169791.1962552
81,3500,471.7809469179426,1761169791.249772
81,3510,471.5595568176009,1761169791.31985
81,3520,471.50372955907477,1761169791.3761866
81,3530,471.41781540457316,1761169791.4302862
81,3540,471.2547035292717,1761169791.485592
81,3550,471.23736728829397,1761169791.5370011
81,3560,470.96231077494247,1761169791.5967295
81,3570,470.9266519338143,1761169791.648187
81,3580,470.6090843637562,1761169791.7004948
81,3590,470.5589872854334,1761169791.7613003
81,3600,470.8185003736284,1761169791.812826
81,3610,470.7011481023561,1761169791.865106
81,3620,470.5130751457004,1761169791.9193861
81,3630,470.29020445327126,1761169791.970022
81,3640,470.06881881650986,1761169792.0232377
81,3650,469.98479283267505,1761169792.085837
81,3660,470.01339429115336,1761169792.137753
81,3670,469.7042233927049,1761169792.1914732
81,3680,469.5303887875184,1761169792.2441025
81,3690,469.5023144740076,1761169792.3089693
81,3700,469.34515436636434,1761169792.4627583
81,3710,469.71611364832467,1761169792.5156279
81,3720,469.63741022848313,1761169792.5782576
81,3730,469.7565924340215,1761169792.6315296
81,3740,469.5624438229729,1761169792.6834579
81,3750,469.84286750386553,1761169792.7349594
81,3760,469.7093102485576,1761169792.7852604
81,3770,469.85516478945783,1761169792.8423173
81,3780,469.70537990489333,1761169792.8925877
81,3790,469.5632942491597,1761169792.9534009
81,3800,469.6864865463658,1761169793.0038733
81,3810,469.8434240576476,1761169793.0598974
81,3820,470.12872457554204,1761169793.1196585
81,3830,470.13119773466343,1761169793.1710472
81,3840,469.8375543167194,1761169793.2218683
81,3850,469.90247219432484,1761169793.2836578
81,3860,469.73230712376727,1761169793.3395119
81,3870,469.57957999256536,1761169793.3922086
81,3880,469.5709180163354,1761169793.456061
81,3890,469.6176292311563,1761169793.5111568
81,3900,469.49225031437015,1761169793.5666592
81,3910,469.4520643804994,1761169793.6297321
81,3920,469.2328870024,1761169793.6844153
81,3930,469.4321376994669,1761169793.7380276
81,3940,469.44574461999883,1761169793.7896068
81,3950,469.3668582597563,1761169793.8406332
81,3960,469.5780108923864,1761169793.895305
81,3970,469.73445039648254,1761169793.9490073
81,3980,469.6124248389623,1761169793.99915
81,3990,469.4492165720851,1761169794.070049
81,4000,469.5344417362213,1761169794.1206474
81,4010,469.66449010948884,1761169794.1715863
81,4020,469.7681064074312,1761169794.2367256
81,4030,469.9202158007373,1761169794.2902558
81,4040,469.87722866606003,1761169794.3678575
81,4050,469.8555111647241,1761169794.43335
81,4060,469.8178343129276,1761169794.4934983
81,4070,469.89300948946715,1761169794.547141
81,4080,469.8412423545239,1761169794.6042762
81,4090,469.8643970573444,1761169794.6640108
81,4100,470.0502818405337,1761169794.7330685
81,4110,470.1807710294886,1761169794.789199
81,4120,470.51627714240436,1761169794.8427105
81,4130,470.7982249516263,1761169794.8951209
81,4140,470.86332144575994,1761169794.9458423
81,4150,471.06644335597395,1761169794.9973834
81,4160,471.0625158048593,1761169795.054049
81,4170,470.8372504634537,1761169795.10557
81,4180,470.62439897801886,1761169795.1620426
81,4190,470.3679828425296,1761169795.2149355
81,4200,470.47930895396644,1761169795.2654638
81,4210,470.31185824922034,1761169795.3152547
81,4220,470.1888080931388,1761169795.3725803
81,4230,470.23991747285737,1761169795.4452024
81,4240,470.1554531646225,1761169795.5089843
81,4250,470.13660236942064,1761169795.5854125
81,4260,470.24125614345354,1761169795.638748
81,4270,470.17107577804103,1761169795.6941757
81,4280,470.23639633945214,1761169795.7540793
81,4290,470.1957579134783,1761169795.8069735
81,4300,470.26648032166236,1761169795.863328
81,4310,470.46932079111616,1761169795.9244943
81,4320,470.6102513516391,1761169795.9763
81,4330,470.339519083142,1761169796.0376563
81,4340,470.28128401233306,1761169796.088763
81,4350,470.5932623922414,1761169796.1587298
81,4360,470.5543510856978,1761169796.209578
81,4370,470.5543984576821,1761169796.2659674
81,4380,470.73073268002025,1761169796.3163786
81,4390,470.73197719947626,1761169796.3950603
81,4400,470.93719904639505,1761169796.4504151
81,4410,470.801359037369,1761169796.5045881
81,4420,470.97995248941277,1761169796.5575798
81,4430,471.11668970267334,1761169796.608612
81,4440,471.33243826531077,1761169796.6675663
81,4450,471.555245207883,1761169796.7223103
81,4460,471.43481936689983,1761169796.785009
81,4470,471.3917153283787,1761169796.8462265
81,4480,471.4630390891007,1761169796.8976524
81,4490,471.3563476978803,1761169796.9490256
81,4500,471.2140279320611,1761169797.0085955
81,4510,471.55851668296526,1761169797.0601091
81,4520,471.6862494088907,1761169797.11076
81,4530,471.8851651105397,1761169797.1797
81,4540,471.92423460536065,1761169797.2309186
81,4550,471.9033656646393,1761169797.3391178
81,4560,471.9455658812272,1761169797.3911893
81,4570,472.13138500355524,1761169797.448961
81,4580,472.1143526189712,1761169797.5025887
81,4590,472.1396502181076,1761169797.5593252
81,4600,471.9196738628719,1761169797.618425
81,4610,471.89665334002314,1761169797.678832
81,4620,471.9845330964951,1761169797.736272
81,4630,472.03666004444557,1761169797.7910285
81,4640,471.9396701200255,1761169797.8429437
81,4650,472.0260783775904,1761169797.8935993
81,4660,471.85619054843426,1761169797.9468236
81,4670,472.09388095643334,1761169798.0005267
81,4680,471.77057395878,1761169798.0549965
81,4690,471.6200364529705,1761169798.1064808
81,4700,471.5679049069831,1761169798.1652617
81,4710,471.6159131938991,1761169798.215955
81,4720,471.6370885432777,1761169798.268168
81,4730,471.66438433181406,1761169798.3243268
81,4740,471.6844766725468,1761169798.3778906
81,4750,471.6636185419183,1761169798.4380999
81,4760,471.59446417423857,1761169798.505367
81,4770,471.8261481858899,1761169798.5575075
81,4780,471.76514849044287,1761169798.6192658
81,4790,471.7097334561119,1761169798.6792457
81,4800,471.952466206948,1761169798.746907
81,4810,471.93036571867503,1761169798.8070688
81,4820,472.24080274154534,1761169798.861629
81,4830,472.2534289456796,1761169798.9150617
81,4840,472.0993402169756,1761169798.987642
81,4850,472.3047398632089,1761169799.0392797
81,4860,472.28449839878476,1761169799.0916388
81,4870,472.44094023068095,1761169799.1480343
81,4880,472.6058481783163,1761169799.2016387
81,4890,472.7023547092586,1761169799.2527049
81,4900,472.5206279244715,1761169799.3085215
81,4910,472.4584857921251,1761169799.3630638
81,4920,472.6501374783555,1761169799.4200318
81,4930,472.4474067923989,1761169799.4748116
81,4940,472.3244651458524,1761169799.5329056
81,4950,472.28588167171284,1761169799.5895767
81,4960,472.3534603399615,1761169799.6439571
81,4970,472.40391343767254,1761169799.7058198
81,4980,472.43913701107226,1761169799.7612278
81,4990,472.4720511828252,1761169799.814073
81,5000,472.62393319129944,1761169799.8665822
82,10,485.74583129882814,1761169801.1746638
82,20,476.3824516296387,1761169801.2466278
82,30,487.6355509440104,1761169801.2968898
82,40,507.72045974731446,1761169801.3514118
82,50,519.296220703125,1761169801.4076037
82,60,520.601353708903,1761169801.4581099
82,70,490.35322134835377,1761169801.5117326
82,80,489.73457469940183,1761169801.5712137
82,90,475.6112534840902,1761169801.621844
82,100,485.88153369903563,1761169801.6754708
82,110,483.0033748626709,1761169801.7265408
82,120,478.00919211705525,1761169801.781475
82,130,471.65064414097714,1761169801.84543
82,140,477.49755443845476,1761169801.905944
82,150,474.8547677485148,1761169801.9591794
82,160,473.85593708753584,1761169802.0189722
82,170,476.2950477039113,1761169802.072392
82,180,470.778985786438,1761169802.1344342
82,190,471.29802890576815,1761169802.1862078
82,200,477.1494676399231,1761169802.2377133
82,210,472.43172997974216,1761169802.2882442
82,220,468.0952864040028,1761169802.3515182
82,230,464.88628616333006,1761169802.4054532
82,240,463.0267271677653,1761169802.4611447
82,250,464.24136297607424,1761169802.5122676
82,260,465.6971657973069,1761169802.568316
82,270,464.4379487214265,1761169802.6185424
82,280,466.0810756138393,1761169802.669781
82,290,467.1692661680024,1761169802.7235565
82,300,463.17709360758465,1761169802.7823102
82,310,464.76055150185863,1761169802.8417714
82,320,464.92753210067747,1761169802.892782
82,330,466.05807629209573,1761169802.9541905
82,340,464.4565732394948,1761169803.009975
82,350,463.8834245300293,1761169803.0660005
82,360,464.0308201048109,1761169803.1182256
82,370,465.18797555871913,1761169803.1775265
82,380,466.6092076552542,1761169803.2386396
82,390,465.71013165987455,1761169803.2897213
82,400,473.86049573898316,1761169803.3416524
82,410,472.42752117994354,1761169803.3923151
82,420,472.3977130526588,1761169803.5015247
82,430,472.5798207660054,1761169803.5556548
82,440,473.32499061931264,1761169803.6111028
82,450,472.3716349029541,1761169803.6634824
82,460,472.31693888954493,1761169803.717199
82,470,472.43892649386794,1761169803.781231
82,480,471.5253992319107,1761169803.8508945
82,490,471.46252717777173,1761169803.9064302
82,500,471.01673850250245,1761169803.9708965
82,510,470.06918189104863,1761169804.027901
82,520,468.37724595436686,1761169804.0980961
82,530,468.7141833971132,1761169804.1491954
82,540,468.4555761195995,1761169804.1999738
82,550,468.5758753204346,1761169804.2559457
82,560,469.31761978013174,1761169804.3163
82,570,466.75986358910274,1761169804.3692281
82,580,467.67463732752304,1761169804.425215
82,590,463.40603215815656,1761169804.4777293
82,600,464.0621596240997,1761169804.5304983
82,610,466.46831917371907,1761169804.5887861
82,620,465.9466000310836,1761169804.6400385
82,630,467.3406692111303,1761169804.710052
82,640,466.3680051654577,1761169804.7786725
82,650,464.5352902544462,1761169804.8503027
82,660,464.2497522614219,1761169804.9075732
82,670,465.17821196086373,1761169804.97087
82,680,465.3805075785693,1761169805.0224893
82,690,465.4354143308557,1761169805.0846019
82,700,464.8517948123387,1761169805.136374
82,710,466.1992082058544,1761169805.2048204
82,720,465.4920549472173,1761169805.2610078
82,730,466.8357671789927,1761169805.3158934
82,740,466.7989782101399,1761169805.3690643
82,750,467.5697074508667,1761169805.4234633
82,760,467.6875786555441,1761169805.4777784
82,770,468.6962779528135,1761169805.529343
82,780,467.48205288862573,1761169805.583933
82,790,467.95587390223636,1761169805.6420283
82,800,468.6154633927345,1761169805.6982882
82,810,468.75257289792285,1761169805.754525
82,820,469.59368721799154,1761169805.821711
82,830,469.8558206971869,1761169805.8761532
82,840,470.16573886190145,1761169805.9485264
82,850,470.4172949061674,1761169806.004478
82,860,470.7876166964686,1761169806.0566382
82,870,471.0687538081202,1761169806.109219
82,880,470.6760092843663,1761169806.1616848
82,890,470.3414736308409,1761169806.2138908
82,900,469.28347119437325,1761169806.273458
82,910,470.4410424263923,1761169806.3356524
82,920,471.398458905842,1761169806.387557
82,930,472.065613935327,1761169806.4434366
82,940,471.145237352493,1761169806.5059934
82,950,470.66495072415,1761169806.558453
82,960,470.976600331068,1761169806.6101565
82,970,471.75906356536234,1761169806.6643345
82,980,471.45579432468026,1761169806.715161
82,990,472.35857898635095,1761169806.779303
82,1000,473.638294221878,1761169806.8354037
82,1010,474.16743331946947,1761169806.8860004
82,1020,473.6616436397328,1761169806.937639
82,1030,473.16448601472723,1761169806.992947
82,1040,473.44996977035817,1761169807.0463371
82,1050,474.80898727598645,1761169807.0983012
82,1060,473.31265603731265,1761169807.1500297
82,1070,474.0803581398224,1761169807.2080448
82,1080,474.11548931863575,1761169807.2607217
82,1090,474.7836332496153,1761169807.3123198
82,1100,474.24176533959127,1761169807.3636374
82,1110,474.71923840668825,1761169807.4187613
82,1120,474.7193204079355,1761169807.470448
82,1130,474.1645649614587,1761169807.523531
82,1140,472.94491792143435,1761169807.6057408
82,1150,473.3683003649504,1761169807.6671214
82,1160,474.0474283234826,1761169807.7234232
82,1170,473.606522609026,1761169807.7931085
82,1180,474.0848596459728,1761169807.8520832
82,1190,474.3938526682493,1761169807.9105022
82,1200,473.9252011760076,1761169807.9617505
82,1210,474.91895996755807,1761169808.0199568
82,1220,475.21887885547073,1761169808.0760612
82,1230,474.9301300048828,1761169808.129624
82,1240,474.83749237060545,1761169808.1806598
