epoch,batch,loss,time
7840,30,0.7165341238180797,1772020903.3683584
7840,40,0.7172241881489754,1772020903.4946823
7841,10,0.7095273077487946,1772020903.6590025
7841,20,0.717199033498764,1772020903.7857208
7841,30,0.7187430183092753,1772020903.9136608
7841,40,0.7196308940649032,1772020904.0405476
7842,10,0.7182909965515136,1772020904.2057717
7842,20,0.7158087015151977,1772020904.33165
7842,30,0.7188445866107941,1772020904.4572
7842,40,0.7176253288984299,1772020904.582449
7843,10,0.7212522745132446,1772020904.7485414
7843,20,0.7214236557483673,1772020904.8744495
7843,30,0.7161109685897827,1772020905.0005553
7843,40,0.7156681180000305,1772020905.1274626
7844,10,0.7158050179481507,1772020905.2911282
7844,20,0.715728509426117,1772020905.4177365
7844,30,0.7123382290204366,1772020905.543443
7844,40,0.7133078470826149,1772020905.669687
7845,10,0.717853718996048,1772020905.8350172
7845,20,0.7188466250896454,1772020905.961143
7845,30,0.7178779164950053,1772020906.0876634
7845,40,0.7166109666228294,1772020906.213433
7846,10,0.7148896872997283,1772020906.3772392
7846,20,0.7143536686897278,1772020906.503495
7846,30,0.7139990707238515,1772020906.6301289
7846,40,0.7134682342410088,1772020906.7540343
7847,10,0.7134294807910919,1772020907.024087
7847,20,0.7111729174852371,1772020907.1521049
7847,30,0.7150985260804494,1772020907.2791245
7847,40,0.7147546544671058,1772020907.4056304
7848,10,0.7129116535186768,1772020907.5702748
7848,20,0.7094636350870133,1772020907.6955428
7848,30,0.711211891969045,1772020907.8224792
7848,40,0.7125413239002227,1772020907.9505649
7849,10,0.7106394290924072,1772020908.1161873
7849,20,0.7127224504947662,1772020908.2421098
7849,30,0.7118117908636729,1772020908.3679097
7849,40,0.71455899477005,1772020908.494316
7850,10,0.7188270926475525,1772020908.6586504
7850,20,0.7177413046360016,1772020908.7843263
7850,30,0.7158565839131673,1772020908.9118931
7850,40,0.7155853062868118,1772020909.0371776
7851,10,0.7095386624336243,1772020909.2018762
7851,20,0.7132198482751846,1772020909.3289564
7851,30,0.7153625468413035,1772020909.4549024
7851,40,0.7174625754356384,1772020909.579948
7852,10,0.7176593244075775,1772020909.744513
7852,20,0.7204222351312637,1772020909.8706489
7852,30,0.7212767481803894,1772020909.9973657
7852,40,0.7190590217709542,1772020910.1232383
7853,10,0.7193577885627747,1772020910.287007
7853,20,0.7167424619197845,1772020910.414929
7853,30,0.7149093548456827,1772020910.5405493
7853,40,0.7173812851309777,1772020910.6661205
7854,10,0.716148030757904,1772020910.8305762
7854,20,0.7172001659870147,1772020910.9567966
7854,30,0.7152462144692738,1772020911.0835454
7854,40,0.7156726807355881,1772020911.2101068
7855,10,0.7122925043106079,1772020911.3753939
7855,20,0.7103966385126114,1772020911.502551
7855,30,0.7119175175825755,1772020911.62718
7855,40,0.7126934468746186,1772020911.7502954
7856,10,0.7099321782588959,1772020911.9159276
7856,20,0.7123586356639862,1772020912.0421255
7856,30,0.7134406705697377,1772020912.1679413
7856,40,0.7124009370803833,1772020912.2933817
7857,10,0.7177303373813629,1772020912.4577851
7857,20,0.7183548927307128,1772020912.5839622
7857,30,0.716573162873586,1772020912.7092407
7857,40,0.7170582920312881,1772020912.8344467
7858,10,0.7140433371067048,1772020912.9999964
7858,20,0.718995115160942,1772020913.1269975
7858,30,0.71829554438591,1772020913.255347
7858,40,0.7177702903747558,1772020913.3825324
7859,10,0.7174784541130066,1772020913.5492482
7859,20,0.7178283870220185,1772020913.6741
7859,30,0.7165266672770182,1772020913.798343
7859,40,0.7169060111045837,1772020913.9246063
7860,10,0.711166775226593,1772020914.0906668
7860,20,0.7102898359298706,1772020914.2161865
7860,30,0.7136283238728841,1772020914.3418446
7860,40,0.7128218188881874,1772020914.4748204
7861,10,0.7105599284172058,1772020914.6387095
7861,20,0.7188616216182708,1772020914.7631686
7861,30,0.7173719028631846,1772020914.8899143
7861,40,0.7158904403448105,1772020915.0178013
7862,10,0.7149381279945374,1772020915.1831686
7862,20,0.7143244355916977,1772020915.30972
7862,30,0.714756061633428,1772020915.4345372
7862,40,0.7153659731149673,1772020915.560489
7863,10,0.7165531873703003,1772020915.7247837
7863,20,0.7153704136610031,1772020915.850494
7863,30,0.7164815048376719,1772020915.9756775
7863,40,0.7183136433362961,1772020916.1017885
7864,10,0.7118910491466522,1772020916.2662826
7864,20,0.7164267390966416,1772020916.3927052
7864,30,0.7157419244448344,1772020916.518673
7864,40,0.716363774240017,1772020916.64509
7865,10,0.7238847255706787,1772020916.8108466
7865,20,0.7188781291246414,1772020916.9378889
7865,30,0.7170591354370117,1772020917.065746
7865,40,0.7159923166036606,1772020917.1909738
7866,10,0.7182907223701477,1772020917.3558855
7866,20,0.7159825265407562,1772020917.4836898
7866,30,0.7167250831921895,1772020917.61063
7866,40,0.716880650818348,1772020917.7363417
7867,10,0.7174645483493804,1772020917.9004796
7867,20,0.7148456633090973,1772020918.0289805
7867,30,0.7169627745946249,1772020918.1552234
7867,40,0.7164628118276596,1772020918.2792652
7868,10,0.7121747434139252,1772020918.4444106
7868,20,0.7138538360595703,1772020918.5708892
7868,30,0.7139429867267608,1772020918.706242
7868,40,0.7154300108551979,1772020918.8313708
7869,10,0.7161031365394592,1772020918.9966185
7869,20,0.7154442489147186,1772020919.1262674
7869,30,0.7167040665944417,1772020919.251259
7869,40,0.7171799451112747,1772020919.377258
7870,10,0.7103515684604644,1772020919.5429926
7870,20,0.7133081674575805,1772020919.6694329
7870,30,0.7168395797411601,1772020919.795106
7870,40,0.715660884976387,1772020919.920966
7871,10,0.709449565410614,1772020920.0864542
7871,20,0.7134092718362808,1772020920.2131817
7871,30,0.7147838771343231,1772020920.338972
7871,40,0.7161904856562614,1772020920.4654512
7872,10,0.7078556537628173,1772020920.6319032
7872,20,0.7121516168117523,1772020920.7581043
7872,30,0.7117563207944234,1772020920.884172
7872,40,0.7107926875352859,1772020921.010438
7873,10,0.7112232923507691,1772020921.1763172
7873,20,0.7104195863008499,1772020921.302226
7873,30,0.7119250496228536,1772020921.4292266
7873,40,0.7116160854697228,1772020921.5554478
7874,10,0.716940975189209,1772020921.7217455
7874,20,0.7163157820701599,1772020921.847803
7874,30,0.7182255228360493,1772020921.9745536
7874,40,0.7169753476977349,1772020922.1015558
7875,10,0.7140386700630188,1772020922.2662134
7875,20,0.7122645378112793,1772020922.4998505
7875,30,0.714052943388621,1772020922.627122
7875,40,0.7117337241768837,1772020922.7539868
7876,10,0.7080076813697815,1772020922.9177063
7876,20,0.7104416042566299,1772020923.04437
7876,30,0.7134714841842651,1772020923.1716506
7876,40,0.7132962211966515,1772020923.2987897
7877,10,0.7248595237731934,1772020923.4653425
7877,20,0.717070946097374,1772020923.5914426
7877,30,0.718065736691157,1772020923.719231
7877,40,0.7169016882777214,1772020923.8446271
7878,10,0.7107465863227844,1772020924.0081794
7878,20,0.7139430969953537,1772020924.1355672
7878,30,0.71139448483785,1772020924.262897
7878,40,0.7124312609434128,1772020924.390156
7879,10,0.7195434272289276,1772020924.5580842
7879,20,0.7211283296346664,1772020924.6825018
7879,30,0.7190459529558818,1772020924.808918
7879,40,0.7192734807729722,1772020924.9354095
7880,10,0.7172135829925537,1772020925.1016011
7880,20,0.7146769464015961,1772020925.2320132
7880,30,0.7153895099957784,1772020925.3589716
7880,40,0.7142481923103332,1772020925.4862843
7881,10,0.7166248738765717,1772020925.6529589
7881,20,0.7138187378644943,1772020925.779254
7881,30,0.7160555819670359,1772020925.905843
7881,40,0.7173811018466949,1772020926.032892
7882,10,0.7142482817173004,1772020926.1967547
7882,20,0.7134922772645951,1772020926.3230126
7882,30,0.7118241687615713,1772020926.4491446
7882,40,0.7136226281523704,1772020926.5756
7883,10,0.707624328136444,1772020926.746434
7883,20,0.7136357247829437,1772020926.8710196
7883,30,0.7134698470433553,1772020926.996936
7883,40,0.7149739503860474,1772020927.1220932
7884,10,0.7124796509742737,1772020927.2863865
7884,20,0.7104710102081299,1772020927.4128425
7884,30,0.7107307334740957,1772020927.5372825
7884,40,0.7136813804507256,1772020927.6626532
7885,10,0.7188131272792816,1772020927.8285491
7885,20,0.7181703269481658,1772020927.9539404
7885,30,0.7173629144827525,1772020928.0794287
7885,40,0.7172637358307838,1772020928.2044
7886,10,0.7149932503700256,1772020928.3685582
7886,20,0.7126505345106124,1772020928.4943662
7886,30,0.7161934038003286,1772020928.6188524
7886,40,0.717724759876728,1772020928.7552388
7887,10,0.711703097820282,1772020928.9198613
7887,20,0.7136164456605911,1772020929.0463457
7887,30,0.7138618528842926,1772020929.17296
7887,40,0.7142354607582092,1772020929.2998075
7888,10,0.7094800412654877,1772020929.4624858
7888,20,0.7139944106340408,1772020929.5864089
7888,30,0.7139731268088023,1772020929.7112818
7888,40,0.7147771283984184,1772020929.8376346
7889,10,0.7138414978981018,1772020930.0037854
7889,20,0.7091046869754791,1772020930.1327827
7889,30,0.70853164990743,1772020930.2577438
7889,40,0.7112094461917877,1772020930.3843849
7890,10,0.708056515455246,1772020930.5485559
7890,20,0.7134643465280532,1772020930.672266
7890,30,0.7148233473300933,1772020930.804243
7890,40,0.7147573113441468,1772020930.9360263
7891,10,0.7132484376430511,1772020931.101763
7891,20,0.7137013524770737,1772020931.2285473
7891,30,0.7117758750915527,1772020931.3552184
7891,40,0.7123522356152534,1772020931.4834762
7892,10,0.7125648021697998,1772020931.646961
7892,20,0.7123278677463531,1772020931.7716534
7892,30,0.7125540653864543,1772020931.8982975
7892,40,0.7138011053204536,1772020932.0239182
7893,10,0.7143544435501099,1772020932.1901147
7893,20,0.7100338935852051,1772020932.3154888
7893,30,0.7119544227917989,1772020932.4409986
7893,40,0.713427047431469,1772020932.5677242
7894,10,0.7131245791912079,1772020932.7321916
7894,20,0.7128913789987564,1772020932.8577678
7894,30,0.7135815024375916,1772020932.9838767
7894,40,0.7122014075517654,1772020933.1098409
7895,10,0.7081241369247436,1772020933.2758002
7895,20,0.7080960690975189,1772020933.4023335
7895,30,0.7124741276105245,1772020933.5270362
7895,40,0.7129050821065903,1772020933.6531956
7896,10,0.714709323644638,1772020933.8174515
7896,20,0.715675351023674,1772020933.9434447
7896,30,0.7145795146624248,1772020934.0683143
7896,40,0.7140951886773109,1772020934.194276
7897,10,0.7165831089019775,1772020934.3592558
7897,20,0.7136588931083679,1772020934.4855926
7897,30,0.7112651805082957,1772020934.6110919
7897,40,0.7118431568145752,1772020934.737564
7898,10,0.7139653027057647,1772020934.9009254
7898,20,0.7160007447004318,1772020935.026232
7898,30,0.7140675763289134,1772020935.1522527
7898,40,0.7137311294674873,1772020935.278907
7899,10,0.7193011939525604,1772020935.4437976
7899,20,0.7175950616598129,1772020935.569551
7899,30,0.7165928363800049,1772020935.694178
7899,40,0.7153707146644592,1772020935.8199356
7900,10,0.7180309951305389,1772020935.98411
7900,20,0.7146964192390441,1772020936.1100738
7900,30,0.7103106637795766,1772020936.2363
7900,40,0.7110691726207733,1772020936.3619323
7901,10,0.7165006756782532,1772020936.526416
7901,20,0.7104663878679276,1772020936.6518064
7901,30,0.7085844953854878,1772020936.77714
7901,40,0.7098988205194473,1772020936.902495
7902,10,0.7153942286968231,1772020937.0662603
7902,20,0.7146256744861603,1772020937.1915793
7902,30,0.7142557243506114,1772020937.3173182
7902,40,0.7138498842716217,1772020937.4435017
7903,10,0.7152431309223175,1772020937.608242
7903,20,0.7146287858486176,1772020937.838366
7903,30,0.7147451142470042,1772020937.9670775
7903,40,0.7140979498624802,1772020938.0929005
7904,10,0.7086366295814515,1772020938.2567413
7904,20,0.7091523677110672,1772020938.382818
7904,30,0.7106049398581187,1772020938.507404
7904,40,0.712816970050335,1772020938.6343832
7905,10,0.7175435960292816,1772020938.797226
7905,20,0.7136362969875336,1772020938.922415
7905,30,0.7115616242090861,1772020939.0477355
7905,40,0.7126966923475265,1772020939.1745858
7906,10,0.7148325264453887,1772020939.3377974
7906,20,0.7149050980806351,1772020939.463001
7906,30,0.7133151888847351,1772020939.5880976
7906,40,0.7145341739058495,1772020939.7138655
7907,10,0.7113676190376281,1772020939.8760116
7907,20,0.7128883689641953,1772020940.0015204
7907,30,0.7130084772904713,1772020940.127678
7907,40,0.7145544067025185,1772020940.2530024
7908,10,0.7193041741847992,1772020940.4176445
7908,20,0.7179715156555175,1772020940.5432558
7908,30,0.7179078618685405,1772020940.6685393
7908,40,0.7170476481318474,1772020940.7940278
7909,10,0.7165187537670136,1772020940.9570587
7909,20,0.7163054138422013,1772020941.0820763
7909,30,0.7154649198055267,1772020941.2067728
7909,40,0.7159504741430283,1772020941.332575
7910,10,0.7116666972637177,1772020941.4968402
7910,20,0.7152890205383301,1772020941.6227136
7910,30,0.7156068762143453,1772020941.7478466
7910,40,0.7140107095241547,1772020941.8735902
7911,10,0.7218450605869293,1772020942.0364969
7911,20,0.7187995165586472,1772020942.1623032
7911,30,0.7173238078753154,1772020942.2879558
7911,40,0.7153254374861717,1772020942.4141276
7912,10,0.7152601182460785,1772020942.5786946
7912,20,0.7152142465114594,1772020942.7043087
7912,30,0.714662625392278,1772020942.8299315
7912,40,0.7148068398237228,1772020942.9565907
7913,10,0.7096499621868133,1772020943.146744
7913,20,0.7081098765134811,1772020943.2815442
7913,30,0.7116329908370972,1772020943.4083998
7913,40,0.7125560104846954,1772020943.5349793
7914,10,0.7110274970531464,1772020943.7005804
7914,20,0.7135713964700698,1772020943.8257518
7914,30,0.7120006442070007,1772020943.9509141
7914,40,0.7129624739289284,1772020944.0774682
7915,10,0.7110468566417694,1772020944.2415686
7915,20,0.712771987915039,1772020944.3673222
7915,30,0.7149421234925588,1772020944.4934356
7915,40,0.7134083539247513,1772020944.619793
7916,10,0.7144797623157502,1772020944.7844782
7916,20,0.7122922599315643,1772020944.9099927
7916,30,0.7117239773273468,1772020945.0362694
7916,40,0.7112025499343873,1772020945.1614223
7917,10,0.7131263613700867,1772020945.3254678
7917,20,0.7101745337247849,1772020945.451725
7917,30,0.7124083717664083,1772020945.5773864
7917,40,0.7131428331136703,1772020945.7034175
7918,10,0.7102748334407807,1772020945.8674977
7918,20,0.7139032125473023,1772020945.992749
7918,30,0.7133453647295634,1772020946.1191595
7918,40,0.7141021847724914,1772020946.2450168
7919,10,0.7127289474010468,1772020946.4083009
7919,20,0.7116796255111695,1772020946.538264
7919,30,0.7119578282038371,1772020946.666332
7919,40,0.7130435913801193,1772020946.7922318
7920,10,0.7200100004673005,1772020946.955356
7920,20,0.7163935780525208,1772020947.081013
7920,30,0.711083592971166,1772020947.2069745
7920,40,0.7114372223615646,1772020947.333248
7921,10,0.7153639733791352,1772020947.4976416
7921,20,0.7175945669412613,1772020947.6241539
7921,30,0.7144277115662893,1772020947.7512295
7921,40,0.7130319982767105,1772020947.8771493
7922,10,0.7126011252403259,1772020948.042166
7922,20,0.7133131504058838,1772020948.1679537
7922,30,0.7120554089546204,1772020948.2931879
7922,40,0.7112772345542908,1772020948.4183407
7923,10,0.70958251953125,1772020948.5834944
7923,20,0.7147762596607208,1772020948.7092772
7923,30,0.7141931037108104,1772020948.8357127
7923,40,0.7123007342219353,1772020948.9618597
7924,10,0.706063961982727,1772020949.1279433
7924,20,0.7074721217155456,1772020949.2540796
7924,30,0.7091899891694387,1772020949.3793235
7924,40,0.7111293613910675,1772020949.5051818
7925,10,0.7092110574245453,1772020949.6692283
7925,20,0.7072427868843079,1772020949.797444
7925,30,0.7098479549090068,1772020949.9233296
7925,40,0.710408802330494,1772020950.0499232
7926,10,0.7064820647239685,1772020950.2153082
7926,20,0.7099503248929977,1772020950.341314
7926,30,0.711776053905487,1772020950.4671576
7926,40,0.7135407537221908,1772020950.5934474
7927,10,0.7154074668884277,1772020950.759069
7927,20,0.7155306756496429,1772020950.885572
7927,30,0.7140365421772004,1772020951.0106888
7927,40,0.7131897643208504,1772020951.1356628
7928,10,0.7143838405609131,1772020951.3006535
7928,20,0.7150521546602249,1772020951.4264607
7928,30,0.7149019201596578,1772020951.551837
7928,40,0.715147516131401,1772020951.6775322
7929,10,0.7168610334396363,1772020951.842734
7929,20,0.7127139121294022,1772020951.9672825
7929,30,0.7137438197930653,1772020952.0919738
7929,40,0.7148449644446373,1772020952.2173314
7930,10,0.7124205946922302,1772020952.3825557
7930,20,0.7103433609008789,1772020952.5084965
7930,30,0.7111403624216716,1772020952.6344075
7930,40,0.711965312063694,1772020952.76026
7931,10,0.7092745006084442,1772020952.924639
7931,20,0.7128870606422424,1772020953.048611
7931,30,0.7129373709360759,1772020953.1742287
7931,40,0.7118829160928726,1772020953.4041975
7932,10,0.7118865728378296,1772020953.573249
7932,20,0.7115458756685257,1772020953.6991858
7932,30,0.7130348980426788,1772020953.8253267
7932,40,0.7127134248614311,1772020953.9506993
7933,10,0.7154248893260956,1772020954.1126769
7933,20,0.7148452371358871,1772020954.2396696
7933,30,0.7152041455109914,1772020954.3652377
7933,40,0.7135832786560059,1772020954.49132
7934,10,0.7146976470947266,1772020954.6558914
7934,20,0.7160960674285889,1772020954.914397
7934,30,0.715494571129481,1772020955.0454986
7934,40,0.7157107844948769,1772020955.1712396
7935,10,0.7130692005157471,1772020955.3347807
7935,20,0.7096043884754181,1772020955.460129
7935,30,0.710501621166865,1772020955.5863764
7935,40,0.7124389559030533,1772020955.7122326
7936,10,0.7109849452972412,1772020955.8783798
7936,20,0.7079439640045166,1772020956.0082319
7936,30,0.7113013168176016,1772020956.134365
7936,40,0.7112210482358933,1772020956.2611074
7937,10,0.7169929563999176,1772020956.423882
7937,20,0.7140889286994934,1772020956.5554595
7937,30,0.7135878841082255,1772020956.6813493
7937,40,0.7126937657594681,1772020956.8082643
7938,10,0.7146616399288177,1772020956.9732442
7938,20,0.7148425459861756,1772020957.0992086
7938,30,0.7150329093138377,1772020957.2246046
7938,40,0.7139858677983284,1772020957.350746
7939,10,0.7146539807319641,1772020957.514134
7939,20,0.7130498677492142,1772020957.6404283
7939,30,0.7117989301681519,1772020957.7651088
7939,40,0.7101088643074036,1772020957.89114
7940,10,0.7093884706497192,1772020958.0564127
7940,20,0.7103099763393402,1772020958.182402
7940,30,0.7135102987289429,1772020958.3079686
7940,40,0.7140111312270164,1772020958.433871
7941,10,0.7051232814788818,1772020958.5982757
7941,20,0.7126566082239151,1772020958.723042
7941,30,0.715837550163269,1772020958.8501163
7941,40,0.7150787249207496,1772020958.9771428
7942,10,0.7027227461338044,1772020959.141762
7942,20,0.7047333866357803,1772020959.267032
7942,30,0.7067623694737752,1772020959.3950646
7942,40,0.7086455285549164,1772020959.520921
7943,10,0.7142797648906708,1772020959.6859965
7943,20,0.7121271550655365,1772020959.8107743
7943,30,0.7100302875041962,1772020959.935569
7943,40,0.7106436982750892,1772020960.0613084
7944,10,0.7114626049995423,1772020960.2248788
7944,20,0.7142431676387787,1772020960.351731
7944,30,0.7116335193316142,1772020960.481909
7944,40,0.7113170757889747,1772020960.6079326
7945,10,0.7075096845626831,1772020960.7720616
7945,20,0.7139059156179428,1772020960.898085
7945,30,0.7144365688165029,1772020961.0237677
7945,40,0.7146987810730934,1772020961.1496418
7946,10,0.7129573822021484,1772020961.315413
7946,20,0.7096374005079269,1772020961.4553263
7946,30,0.7098698079586029,1772020961.5820296
7946,40,0.7109616652131081,1772020961.714893
7947,10,0.7144809246063233,1772020961.8800254
7947,20,0.7146499544382096,1772020962.0066192
7947,30,0.7130845526854197,1772020962.1379614
7947,40,0.712647694349289,1772020962.2643275
7948,10,0.7120855212211609,1772020962.4287136
7948,20,0.7135287404060364,1772020962.5558622
7948,30,0.7108007629712423,1772020962.6811833
7948,40,0.7117062464356423,1772020962.8055172
7949,10,0.7126819849014282,1772020962.9737906
7949,20,0.7117311239242554,1772020963.1003845
7949,30,0.7127673347791036,1772020963.2260206
7949,40,0.7117768287658691,1772020963.350852
7950,10,0.7107701778411866,1772020963.5165617
7950,20,0.712491688132286,1772020963.6422658
7950,30,0.7118916650613148,1772020963.7672255
7950,40,0.7129307433962822,1772020963.893748
7951,10,0.7100379407405853,1772020964.0597615
7951,20,0.7152787297964096,1772020964.185067
7951,30,0.7143958528836568,1772020964.3103364
7951,40,0.713120399415493,1772020964.4345427
7952,10,0.7067505478858948,1772020964.5992835
7952,20,0.7118011057376862,1772020964.7254007
7952,30,0.710522864262263,1772020964.8507395
7952,40,0.7115851700305938,1772020964.9770343
7953,10,0.7121715128421784,1772020965.1425562
7953,20,0.7105625927448272,1772020965.267265
7953,30,0.7124353150526682,1772020965.3931372
7953,40,0.7128951489925385,1772020965.5191565
7954,10,0.7139601588249207,1772020965.6829898
7954,20,0.7092787891626358,1772020965.8096995
7954,30,0.7081233600775401,1772020965.9345946
7954,40,0.7109056711196899,1772020966.0594811
7955,10,0.7135867297649383,1772020966.2255242
7955,20,0.7149481415748596,1772020966.3502648
7955,30,0.7114265521367391,1772020966.4738257
7955,40,0.7108540385961533,1772020966.6052275
7956,10,0.7133897066116333,1772020966.7693486
7956,20,0.7101959019899369,1772020966.8954506
7956,30,0.7111604154109955,1772020967.0214243
7956,40,0.7107543542981147,1772020967.1472507
7957,10,0.7210772514343262,1772020967.3122232
7957,20,0.7139890879392624,1772020967.436874
7957,30,0.7128265917301178,1772020967.5609124
7957,40,0.7140402317047119,1772020967.6856956
7958,10,0.7106155753135681,1772020967.849092
7958,20,0.7063217163085938,1772020967.9756165
7958,30,0.7074434121449789,1772020968.1013758
7958,40,0.7082915857434273,1772020968.2281358
7959,10,0.7114189803600312,1772020968.3933256
7959,20,0.7129737615585328,1772020968.5177426
7959,30,0.7111515939235687,1772020968.6424608
7959,40,0.712295500934124,1772020968.8880534
7960,10,0.7159587621688843,1772020969.0527928
7960,20,0.7108899176120758,1772020969.1796176
7960,30,0.7106185774008433,1772020969.3053741
7960,40,0.7103860422968864,1772020969.431359
7961,10,0.7102564871311188,1772020969.5954218
7961,20,0.7131482243537903,1772020969.7247884
7961,30,0.7124887943267822,1772020969.8493419
7961,40,0.7091659516096115,1772020969.9743981
7962,10,0.7089248239994049,1772020970.1451073
7962,20,0.7123613625764846,1772020970.2704375
7962,30,0.7118017752965291,1772020970.3965573
7962,40,0.7115528777241706,1772020970.5228364
7963,10,0.7117392718791962,1772020970.687585
7963,20,0.7109264701604843,1772020970.811983
7963,30,0.7126071433226268,1772020970.9383078
7963,40,0.7126520305871964,1772020971.0626237
7964,10,0.71123708486557,1772020971.2269433
7964,20,0.7164424270391464,1772020971.3508751
7964,30,0.7158042709032695,1772020971.4752936
7964,40,0.7132196933031082,1772020971.6220937
7965,10,0.7129024147987366,1772020971.784776
7965,20,0.7133008897304535,1772020971.9098566
7965,30,0.7107352594534556,1772020972.035602
7965,40,0.7100486636161805,1772020972.1606028
7966,10,0.7107039034366608,1772020972.324964
7966,20,0.7117485255002975,1772020972.4507837
7966,30,0.7121891438961029,1772020972.576339
7966,40,0.7111519172787666,1772020972.7015018
7967,10,0.7075627863407135,1772020972.865693
7967,20,0.7082192063331604,1772020972.9909647
7967,30,0.7110946853955586,1772020973.1166623
7967,40,0.7121557384729386,1772020973.2424505
7968,10,0.7103804469108581,1772020973.4061456
7968,20,0.7083151340484619,1772020973.532323
7968,30,0.7107748965422312,1772020973.6564605
7968,40,0.7093764647841454,1772020973.7824929
7969,10,0.7116944551467895,1772020973.9488575
7969,20,0.7108300775289536,1772020974.07618
7969,30,0.7103453834851583,1772020974.2018683
7969,40,0.711656180024147,1772020974.3279443
7970,10,0.7060890555381775,1772020974.4921181
7970,20,0.708743691444397,1772020974.6175783
7970,30,0.7104653636614482,1772020974.7425892
7970,40,0.7130258038640023,1772020974.8687124
7971,10,0.7121539175510406,1772020975.0334973
7971,20,0.7099057406187057,1772020975.1601393
7971,30,0.7089520931243897,1772020975.2860625
7971,40,0.7077667862176895,1772020975.418077
7972,10,0.7024122714996338,1772020975.5821726
7972,20,0.7085520774126053,1772020975.706809
7972,30,0.7087906221548717,1772020975.8323917
7972,40,0.7072541832923889,1772020975.9582
7973,10,0.7068200588226319,1772020976.122678
7973,20,0.7099786311388016,1772020976.248482
7973,30,0.7099385261535645,1772020976.37395
7973,40,0.7099476471543312,1772020976.499997
7974,10,0.7170796930789948,1772020976.6629348
7974,20,0.7120046138763427,1772020976.7886498
7974,30,0.7123769025007883,1772020976.9137557
7974,40,0.7111939057707787,1772020977.0403247
7975,10,0.7071427583694458,1772020977.2033885
7975,20,0.7055765807628631,1772020977.3281002
7975,30,0.7076102058092754,1772020977.4537225
7975,40,0.7084484413266182,1772020977.579151
7976,10,0.7054431021213532,1772020977.7441437
7976,20,0.706264877319336,1772020977.8697112
7976,30,0.7071923534075419,1772020977.9951599
7976,40,0.7067434206604958,1772020978.124384
7977,10,0.7085487186908722,1772020978.289327
7977,20,0.7101607471704483,1772020978.4153802
7977,30,0.7115381340185801,1772020978.5445967
7977,40,0.7117425099015235,1772020978.670446
7978,10,0.7143971025943756,1772020978.8359015
7978,20,0.7108894228935242,1772020978.9599886
7978,30,0.7073393722375234,1772020979.0871959
7978,40,0.7081518352031708,1772020979.2117426
7979,10,0.7078811645507812,1772020979.3756237
7979,20,0.7120623320341111,1772020979.5018814
7979,30,0.7110415041446686,1772020979.6274006
7979,40,0.709084564447403,1772020979.7527
7980,10,0.7102616906166077,1772020979.9165318
7980,20,0.7061426043510437,1772020980.0407276
7980,30,0.7061352610588074,1772020980.1651778
7980,40,0.7080042436718941,1772020980.290778
7981,10,0.7084507524967194,1772020980.4555697
7981,20,0.7109262853860855,1772020980.583957
7981,30,0.7099856475989024,1772020980.711796
7981,40,0.7090322047472,1772020980.8374348
7982,10,0.7083552360534668,1772020981.0013807
7982,20,0.7110548466444016,1772020981.125869
7982,30,0.7110505243142445,1772020981.251134
7982,40,0.7109824731945992,1772020981.3765044
7983,10,0.7106780230998992,1772020981.544714
7983,20,0.7132468819618225,1772020981.6709867
7983,30,0.7098375757535299,1772020981.7969768
7983,40,0.7116583094000817,1772020981.9237514
7984,10,0.7025821328163147,1772020982.0872743
7984,20,0.7060281902551651,1772020982.2124596
7984,30,0.7065928916136424,1772020982.3391087
7984,40,0.7085932731628418,1772020982.4668422
7985,10,0.7110366106033326,1772020982.633975
7985,20,0.7127378672361374,1772020982.7601972
7985,30,0.7110133131345113,1772020982.8867867
7985,40,0.7124397024512291,1772020983.0118127
7986,10,0.7112759172916412,1772020983.1759486
7986,20,0.7100609958171844,1772020983.3013148
7986,30,0.7129218677679697,1772020983.426397
7986,40,0.7111704483628273,1772020983.551538
7987,10,0.7098651766777039,1772020983.717407
7987,20,0.7093833148479461,1772020983.8431146
7987,30,0.7115834752718607,1772020983.9695258
7987,40,0.7117527440190315,1772020984.096882
7988,10,0.7065263032913208,1772020984.3763468
7988,20,0.7069319248199463,1772020984.5016737
7988,30,0.7095838387807211,1772020984.6291058
7988,40,0.7105740800499916,1772020984.775302
7989,10,0.7031577467918396,1772020984.9398856
7989,20,0.7051548093557358,1772020985.068344
7989,30,0.7114090104897817,1772020985.1954746
7989,40,0.7108357414603234,1772020985.322065
7990,10,0.711551284790039,1772020985.4867864
7990,20,0.7086496174335479,1772020985.6136682
7990,30,0.7072482983271281,1772020985.7408638
7990,40,0.7083696722984314,1772020985.8672032
7991,10,0.7041151583194732,1772020986.0320203
7991,20,0.7021593570709228,1772020986.1587899
7991,30,0.7047244071960449,1772020986.2951639
7991,40,0.7057096421718597,1772020986.4221818
7992,10,0.7149346113204956,1772020986.5903382
7992,20,0.7134690970182419,1772020986.7197468
7992,30,0.7124236762523651,1772020986.8472598
7992,40,0.7124247536063194,1772020986.9732654
7993,10,0.708523291349411,1772020987.1379318
7993,20,0.7110488951206207,1772020987.2636228
7993,30,0.7100401818752289,1772020987.389242
7993,40,0.710243609547615,1772020987.5154946
7994,10,0.7083241045475006,1772020987.67975
7994,20,0.7104065269231796,1772020987.8062599
7994,30,0.7103956341743469,1772020987.931799
