epoch,batch,loss,time
221,20,nan,1774931815.5675578
221,30,nan,1774931815.7129083
221,40,nan,1774931815.8572695
222,10,nan,1774931816.0450034
222,20,nan,1774931816.1909063
222,30,nan,1774931816.3338864
222,40,nan,1774931816.481175
223,10,nan,1774931816.6657548
223,20,nan,1774931816.80108
223,30,nan,1774931816.932343
223,40,nan,1774931817.0629797
224,10,nan,1774931817.2366254
224,20,nan,1774931817.3663523
224,30,nan,1774931817.4931402
224,40,nan,1774931817.6209157
225,10,nan,1774931817.7928054
225,20,nan,1774931817.9207904
225,30,nan,1774931818.0499926
225,40,nan,1774931818.17828
226,10,nan,1774931818.3480525
226,20,nan,1774931818.475926
226,30,nan,1774931818.7150452
226,40,nan,1774931818.8428197
227,10,nan,1774931819.013675
227,20,nan,1774931819.141545
227,30,nan,1774931819.2867637
227,40,nan,1774931819.4318118
228,10,nan,1774931819.619488
228,20,nan,1774931819.764682
228,30,nan,1774931819.9090002
228,40,nan,1774931820.0533288
229,10,nan,1774931820.2387254
229,20,nan,1774931820.3830645
229,30,nan,1774931820.5282552
229,40,nan,1774931820.6731484
230,10,nan,1774931820.8579464
230,20,nan,1774931821.0010128
230,30,nan,1774931821.1454425
230,40,nan,1774931821.289592
231,10,nan,1774931821.4760494
231,20,nan,1774931821.6191096
231,30,nan,1774931821.806502
231,40,nan,1774931821.9587371
232,10,nan,1774931822.148462
232,20,nan,1774931822.2927365
232,30,nan,1774931822.4377983
232,40,nan,1774931822.5874267
233,10,nan,1774931822.775836
233,20,nan,1774931822.9289079
233,30,nan,1774931823.0819602
233,40,nan,1774931823.2287498
234,10,nan,1774931823.401807
234,20,nan,1774931823.5355995
234,30,nan,1774931823.672676
234,40,nan,1774931823.8053694
235,10,nan,1774931823.984458
235,20,nan,1774931824.116573
235,30,nan,1774931824.2512898
235,40,nan,1774931824.3939004
236,10,nan,1774931824.5653946
236,20,nan,1774931824.701223
236,30,nan,1774931824.837684
236,40,nan,1774931824.97522
237,10,nan,1774931825.1474886
237,20,nan,1774931825.277699
237,30,nan,1774931825.4223232
237,40,nan,1774931825.5673523
238,10,nan,1774931825.7421956
238,20,nan,1774931825.8779807
238,30,nan,1774931826.0111263
238,40,nan,1774931826.1446002
239,10,nan,1774931826.3153198
239,20,nan,1774931826.4560258
239,30,nan,1774931826.5919435
239,40,nan,1774931826.7292078
240,10,nan,1774931826.9063962
240,20,nan,1774931827.0455215
240,30,nan,1774931827.1849544
240,40,nan,1774931827.314755
241,10,nan,1774931827.4863799
241,20,nan,1774931827.6163256
241,30,nan,1774931827.7496855
241,40,nan,1774931827.8856432
242,10,nan,1774931828.060158
242,20,nan,1774931828.1923308
242,30,nan,1774931828.3263671
242,40,nan,1774931828.464597
243,10,nan,1774931828.641241
243,20,nan,1774931828.7747986
243,30,nan,1774931828.9131267
243,40,nan,1774931829.0482628
244,10,nan,1774931829.2220445
244,20,nan,1774931829.3547006
244,30,nan,1774931829.4859495
244,40,nan,1774931829.6201544
245,10,nan,1774931829.7892272
245,20,nan,1774931829.919928
245,30,nan,1774931830.065675
245,40,nan,1774931830.199611
246,10,nan,1774931830.3769612
246,20,nan,1774931830.508666
246,30,nan,1774931830.6380825
246,40,nan,1774931830.7680445
247,10,nan,1774931830.9452572
247,20,nan,1774931831.0772882
247,30,nan,1774931831.206828
247,40,nan,1774931831.336146
248,10,nan,1774931831.510847
248,20,nan,1774931831.6424809
248,30,nan,1774931831.7731185
248,40,nan,1774931831.9068854
249,10,nan,1774931832.0839689
249,20,nan,1774931832.221281
249,30,nan,1774931832.3552
249,40,nan,1774931832.4917448
250,10,nan,1774931832.6625602
250,20,nan,1774931832.7962332
250,30,nan,1774931832.9242299
250,40,nan,1774931833.0599902
251,10,nan,1774931833.2331338
251,20,nan,1774931833.3797584
251,30,nan,1774931833.5134296
251,40,nan,1774931833.6447666
252,10,nan,1774931833.8150258
252,20,nan,1774931833.953006
252,30,nan,1774931834.084034
252,40,nan,1774931834.2179787
253,10,nan,1774931834.3919103
253,20,nan,1774931834.524093
253,30,nan,1774931834.6550415
253,40,nan,1774931834.7849157
254,10,nan,1774931834.9549708
254,20,nan,1774931835.0930817
254,30,nan,1774931835.2230074
254,40,nan,1774931835.4676201
255,10,nan,1774931835.6501493
255,20,nan,1774931835.779162
255,30,nan,1774931835.9119852
255,40,nan,1774931836.0430834
256,10,nan,1774931836.2206905
256,20,nan,1774931836.3515427
256,30,nan,1774931836.4801238
256,40,nan,1774931836.6150708
257,10,nan,1774931836.7925901
257,20,nan,1774931836.9213295
257,30,nan,1774931837.055545
257,40,nan,1774931837.1866271
258,10,nan,1774931837.3573356
258,20,nan,1774931837.4927034
258,30,nan,1774931837.6223068
258,40,nan,1774931837.7533374
259,10,nan,1774931837.9275324
259,20,nan,1774931838.0576017
259,30,nan,1774931838.1890376
259,40,nan,1774931838.319741
260,10,nan,1774931838.4925303
260,20,nan,1774931838.6256819
260,30,nan,1774931838.7555723
260,40,nan,1774931838.8850942
261,10,nan,1774931839.0553753
261,20,nan,1774931839.185361
261,30,nan,1774931839.3206317
261,40,nan,1774931839.4492455
262,10,nan,1774931839.6197317
262,20,nan,1774931839.7511582
262,30,nan,1774931839.8810263
262,40,nan,1774931840.010572
263,10,nan,1774931840.181033
263,20,nan,1774931840.310412
263,30,nan,1774931840.4403124
263,40,nan,1774931840.570177
264,10,nan,1774931840.7395952
264,20,nan,1774931840.8681269
264,30,nan,1774931840.9968157
264,40,nan,1774931841.1290805
265,10,nan,1774931841.2989047
265,20,nan,1774931841.4280145
265,30,nan,1774931841.5574627
265,40,nan,1774931841.6906724
266,10,nan,1774931841.8599162
266,20,nan,1774931841.9994037
266,30,nan,1774931842.1302736
266,40,nan,1774931842.2597601
267,10,nan,1774931842.4272397
267,20,nan,1774931842.5567486
267,30,nan,1774931842.686454
267,40,nan,1774931842.8198426
268,10,nan,1774931842.98921
268,20,nan,1774931843.1192436
268,30,nan,1774931843.2477272
268,40,nan,1774931843.3785007
269,10,nan,1774931843.5461977
269,20,nan,1774931843.6752517
269,30,nan,1774931843.8040125
269,40,nan,1774931843.933919
270,10,nan,1774931844.1027493
270,20,nan,1774931844.2355273
270,30,nan,1774931844.3681371
270,40,nan,1774931844.5049744
271,10,nan,1774931844.675998
271,20,nan,1774931844.8090866
271,30,nan,1774931844.939835
271,40,nan,1774931845.069556
272,10,nan,1774931845.239112
272,20,nan,1774931845.3694935
272,30,nan,1774931845.4998384
272,40,nan,1774931845.6304789
273,10,nan,1774931845.805752
273,20,nan,1774931845.938497
273,30,nan,1774931846.069625
273,40,nan,1774931846.2007127
274,10,nan,1774931846.3704433
274,20,nan,1774931846.5006247
274,30,nan,1774931846.636018
274,40,nan,1774931846.781712
275,10,nan,1774931846.9545002
275,20,nan,1774931847.086375
275,30,nan,1774931847.2217925
275,40,nan,1774931847.351273
276,10,nan,1774931847.5201657
276,20,nan,1774931847.6511989
276,30,nan,1774931847.7819743
276,40,nan,1774931847.919886
277,10,nan,1774931848.0955577
277,20,nan,1774931848.2289174
277,30,nan,1774931848.3623743
277,40,nan,1774931848.4914422
278,10,nan,1774931848.6597314
278,20,nan,1774931848.7895555
278,30,nan,1774931848.9231198
278,40,nan,1774931849.052823
279,10,nan,1774931849.2315352
279,20,nan,1774931849.3607678
279,30,nan,1774931849.4914076
279,40,nan,1774931849.6209853
280,10,nan,1774931849.7889993
280,20,nan,1774931849.9195762
280,30,nan,1774931850.0561626
280,40,nan,1774931850.1850371
281,10,nan,1774931850.354484
281,20,nan,1774931850.4924273
281,30,nan,1774931850.6214898
281,40,nan,1774931850.7511752
282,10,nan,1774931850.9215715
282,20,nan,1774931851.0496619
282,30,nan,1774931851.1749349
282,40,nan,1774931851.409091
283,10,nan,1774931851.5772161
283,20,nan,1774931851.7030423
283,30,nan,1774931851.8334677
283,40,nan,1774931851.959072
284,10,nan,1774931852.1266577
284,20,nan,1774931852.2529902
284,30,nan,1774931852.3827608
284,40,nan,1774931852.5116518
285,10,nan,1774931852.6801388
285,20,nan,1774931852.8102717
285,30,nan,1774931852.9354134
285,40,nan,1774931853.0619695
286,10,nan,1774931853.234606
286,20,nan,1774931853.366432
286,30,nan,1774931853.4933555
286,40,nan,1774931853.6255188
287,10,nan,1774931853.791466
287,20,nan,1774931853.9174607
287,30,nan,1774931854.0434592
287,40,nan,1774931854.1741664
288,10,nan,1774931854.3440802
288,20,nan,1774931854.4702022
288,30,nan,1774931854.616665
288,40,nan,1774931854.7609813
289,10,nan,1774931854.9472368
289,20,nan,1774931855.0917592
289,30,nan,1774931855.2334898
289,40,nan,1774931855.3780575
290,10,nan,1774931855.561946
290,20,nan,1774931855.7076507
290,30,nan,1774931855.8509667
290,40,nan,1774931856.00239
291,10,nan,1774931856.1875865
291,20,nan,1774931856.331137
291,30,nan,1774931856.4811811
291,40,nan,1774931856.6216218
292,10,nan,1774931856.8058527
292,20,nan,1774931856.9501941
292,30,nan,1774931857.0974302
292,40,nan,1774931857.2427833
293,10,nan,1774931857.432995
293,20,nan,1774931857.5773604
293,30,nan,1774931857.725683
293,40,nan,1774931857.8697562
294,10,nan,1774931858.0533211
294,20,nan,1774931858.2029126
294,30,nan,1774931858.3457367
294,40,nan,1774931858.4880748
295,10,nan,1774931858.6736515
295,20,nan,1774931858.8179536
295,30,nan,1774931858.9610953
295,40,nan,1774931859.105335
296,10,nan,1774931859.2886324
296,20,nan,1774931859.4330232
296,30,nan,1774931859.5772161
296,40,nan,1774931859.727567
297,10,nan,1774931859.9160063
297,20,nan,1774931860.0593193
297,30,nan,1774931860.202418
297,40,nan,1774931860.3469062
298,10,nan,1774931860.5301902
298,20,nan,1774931860.6735294
298,30,nan,1774931860.8178277
298,40,nan,1774931860.9618275
299,10,nan,1774931861.1450715
299,20,nan,1774931861.2895756
299,30,nan,1774931861.433809
299,40,nan,1774931861.5781207
300,10,nan,1774931861.7617273
300,20,nan,1774931861.905739
300,30,nan,1774931862.0500293
300,40,nan,1774931862.1943803
301,10,nan,1774931862.3766632
301,20,nan,1774931862.5250537
301,30,nan,1774931862.6691918
301,40,nan,1774931862.823763
302,10,nan,1774931863.0097158
302,20,nan,1774931863.1537602
302,30,nan,1774931863.2982297
302,40,nan,1774931863.4426718
303,10,nan,1774931863.6270626
303,20,nan,1774931863.7705376
303,30,nan,1774931863.9197578
303,40,nan,1774931864.0749795
304,10,nan,1774931864.2581418
304,20,nan,1774931864.402453
304,30,nan,1774931864.545673
304,40,nan,1774931864.6932566
305,10,nan,1774931864.8785713
305,20,nan,1774931865.024054
305,30,nan,1774931865.1731296
305,40,nan,1774931865.317455
306,10,nan,1774931865.5056782
306,20,nan,1774931865.6508315
306,30,nan,1774931865.793359
306,40,nan,1774931865.9397824
307,10,nan,1774931866.1228771
307,20,nan,1774931866.2674854
307,30,nan,1774931866.4116786
307,40,nan,1774931866.5558908
308,10,nan,1774931866.7421386
308,20,nan,1774931866.8874018
308,30,nan,1774931867.0338833
308,40,nan,1774931867.1771522
309,10,nan,1774931867.3664558
309,20,nan,1774931867.5116122
309,30,nan,1774931867.6579912
309,40,nan,1774931867.8031557
310,10,nan,1774931867.9896386
310,20,nan,1774931868.1357503
310,30,nan,1774931868.2801077
310,40,nan,1774931868.4234922
311,10,nan,1774931868.7262385
311,20,nan,1774931868.8536093
311,30,nan,1774931868.9849684
311,40,nan,1774931869.1142263
312,10,nan,1774931869.287737
312,20,nan,1774931869.4180348
312,30,nan,1774931869.544565
312,40,nan,1774931869.672384
313,10,nan,1774931869.8434258
313,20,nan,1774931869.969012
313,30,nan,1774931870.0974917
313,40,nan,1774931870.225643
314,10,nan,1774931870.393875
314,20,nan,1774931870.52596
314,30,nan,1774931870.6529648
314,40,nan,1774931870.7792406
315,10,nan,1774931870.9467204
315,20,nan,1774931871.0747256
315,30,nan,1774931871.222077
315,40,nan,1774931871.3673491
316,10,nan,1774931871.5517566
316,20,nan,1774931871.6978724
316,30,nan,1774931871.8401225
316,40,nan,1774931871.9840827
317,10,nan,1774931872.1698265
317,20,nan,1774931872.323155
317,30,nan,1774931872.4666
317,40,nan,1774931872.6102874
318,10,nan,1774931872.7938874
318,20,nan,1774931872.9370098
318,30,nan,1774931873.0794733
318,40,nan,1774931873.2217948
319,10,nan,1774931873.4080863
319,20,nan,1774931873.5510654
319,30,nan,1774931873.6934474
319,40,nan,1774931873.8368845
320,10,nan,1774931874.0213327
320,20,nan,1774931874.1628807
320,30,nan,1774931874.3049529
320,40,nan,1774931874.450092
321,10,nan,1774931874.6334546
321,20,nan,1774931874.7779198
321,30,nan,1774931874.9231908
321,40,nan,1774931875.066362
322,10,nan,1774931875.2587628
322,20,nan,1774931875.3999429
322,30,nan,1774931875.5440512
322,40,nan,1774931875.6857731
323,10,nan,1774931875.8699617
323,20,nan,1774931876.0143964
323,30,nan,1774931876.1602907
323,40,nan,1774931876.3018093
324,10,nan,1774931876.485995
324,20,nan,1774931876.6301327
324,30,nan,1774931876.7736838
324,40,nan,1774931876.918025
325,10,nan,1774931877.1023798
325,20,nan,1774931877.2458389
325,30,nan,1774931877.3898444
325,40,nan,1774931877.5331943
326,10,nan,1774931877.7173347
326,20,nan,1774931877.861369
326,30,nan,1774931878.005811
326,40,nan,1774931878.1534693
327,10,nan,1774931878.3380544
327,20,nan,1774931878.4799345
327,30,nan,1774931878.6281247
327,40,nan,1774931878.779582
328,10,nan,1774931878.9628515
328,20,nan,1774931879.1044018
328,30,nan,1774931879.2478056
328,40,nan,1774931879.3909202
329,10,nan,1774931879.5742152
329,20,nan,1774931879.7173195
329,30,nan,1774931879.8611298
329,40,nan,1774931880.0038707
330,10,nan,1774931880.1869278
330,20,nan,1774931880.3317072
330,30,nan,1774931880.4800563
330,40,nan,1774931880.627358
331,10,nan,1774931880.8104937
331,20,nan,1774931880.9578125
331,30,nan,1774931881.0999684
331,40,nan,1774931881.242436
332,10,nan,1774931881.4258106
332,20,nan,1774931881.5659885
332,30,nan,1774931881.7100239
332,40,nan,1774931881.853276
333,10,nan,1774931882.039955
333,20,nan,1774931882.182974
333,30,nan,1774931882.330705
333,40,nan,1774931882.481524
334,10,nan,1774931882.6703327
334,20,nan,1774931882.8143141
334,30,nan,1774931882.9568532
334,40,nan,1774931883.1076975
335,10,nan,1774931883.2933373
335,20,nan,1774931883.4417803
335,30,nan,1774931883.5857236
335,40,nan,1774931883.7293513
336,10,nan,1774931883.9114861
336,20,nan,1774931884.0548146
336,30,nan,1774931884.1997266
336,40,nan,1774931884.3482785
337,10,nan,1774931884.5365572
337,20,nan,1774931884.680193
337,30,nan,1774931884.8234336
337,40,nan,1774931884.97824
338,10,nan,1774931885.1622946
338,20,nan,1774931885.307002
338,30,nan,1774931885.4566953
338,40,nan,1774931885.6007888
339,10,nan,1774931885.9052768
339,20,nan,1774931886.0353115
339,30,nan,1774931886.1640098
339,40,nan,1774931886.31394
340,10,nan,1774931886.4932873
340,20,nan,1774931886.6220787
340,30,nan,1774931886.754382
340,40,nan,1774931886.890207
341,10,nan,1774931887.071865
341,20,nan,1774931887.200921
341,30,nan,1774931887.3300776
341,40,nan,1774931887.459226
342,10,nan,1774931887.6310995
342,20,nan,1774931887.761659
342,30,nan,1774931887.9303782
342,40,nan,1774931888.0636609
343,10,nan,1774931888.2349722
343,20,nan,1774931888.3656893
343,30,nan,1774931888.500927
343,40,nan,1774931888.6320531
344,10,nan,1774931888.8097079
344,20,nan,1774931888.9426916
344,30,nan,1774931889.0766907
344,40,nan,1774931889.2068849
345,10,nan,1774931889.378931
345,20,nan,1774931889.5161297
345,30,nan,1774931889.6483476
345,40,nan,1774931889.790839
346,10,nan,1774931889.9621458
346,20,nan,1774931890.0994537
346,30,nan,1774931890.2309916
346,40,nan,1774931890.3606834
347,10,nan,1774931890.5314114
347,20,nan,1774931890.668461
347,30,nan,1774931890.8032277
347,40,nan,1774931890.9439485
348,10,nan,1774931891.115454
348,20,nan,1774931891.248373
348,30,nan,1774931891.383879
348,40,nan,1774931891.513451
349,10,nan,1774931891.6848195
349,20,nan,1774931891.8378956
349,30,nan,1774931891.974626
349,40,nan,1774931892.118639
350,10,nan,1774931892.2971227
350,20,nan,1774931892.431917
350,30,nan,1774931892.563266
350,40,nan,1774931892.6929128
351,10,nan,1774931892.8752928
351,20,nan,1774931893.0052607
351,30,nan,1774931893.1358566
351,40,nan,1774931893.2658231
352,10,nan,1774931893.4344072
352,20,nan,1774931893.5681918
352,30,nan,1774931893.7087505
352,40,nan,1774931893.8471792
353,10,nan,1774931894.022224
353,20,nan,1774931894.1512737
353,30,nan,1774931894.2886465
353,40,nan,1774931894.4177258
354,10,nan,1774931894.5901663
354,20,nan,1774931894.7203941
354,30,nan,1774931894.8515794
354,40,nan,1774931894.9854705
355,10,nan,1774931895.1565838
355,20,nan,1774931895.2964044
355,30,nan,1774931895.4301069
355,40,nan,1774931895.5614986
356,10,nan,1774931895.7322261
356,20,nan,1774931895.8627846
356,30,nan,1774931895.9934256
356,40,nan,1774931896.1297998
357,10,nan,1774931896.3098924
357,20,nan,1774931896.4437335
357,30,nan,1774931896.5762427
357,40,nan,1774931896.7207835
358,10,nan,1774931896.8899562
358,20,nan,1774931897.0384378
358,30,nan,1774931897.1686988
358,40,nan,1774931897.3013277
359,10,nan,1774931897.4736524
359,20,nan,1774931897.6028686
359,30,nan,1774931897.7451894
359,40,nan,1774931897.8786223
360,10,nan,1774931898.0520139
360,20,nan,1774931898.18562
360,30,nan,1774931898.31106
360,40,nan,1774931898.4369745
361,10,nan,1774931898.60323
361,20,nan,1774931898.7352273
361,30,nan,1774931898.862764
361,40,nan,1774931898.9962623
362,10,nan,1774931899.1685596
362,20,nan,1774931899.3062406
362,30,nan,1774931899.4355586
362,40,nan,1774931899.5689428
363,10,nan,1774931899.7418108
363,20,nan,1774931899.8708024
363,30,nan,1774931899.9988434
363,40,nan,1774931900.133304
364,10,nan,1774931900.301366
364,20,nan,1774931900.433944
364,30,nan,1774931900.5630274
364,40,nan,1774931900.6939218
365,10,nan,1774931900.8627515
365,20,nan,1774931900.9914713
365,30,nan,1774931901.1197956
365,40,nan,1774931901.2573617
366,10,nan,1774931901.4248316
366,20,nan,1774931901.5553067
366,30,nan,1774931901.6837885
366,40,nan,1774931901.8117194
367,10,nan,1774931902.1014855
367,20,nan,1774931902.2308447
367,30,nan,1774931902.3637602
367,40,nan,1774931902.4932024
368,10,nan,1774931902.6656978
368,20,nan,1774931902.7951083
368,30,nan,1774931902.9273722
368,40,nan,1774931903.0617752
369,10,nan,1774931903.2321203
