epoch,batch,loss,time
37,810,465.3172158853507,1761690794.1676736
37,820,465.17234098039023,1761690794.2493598
37,830,465.25182240612537,1761690794.339699
37,840,465.48815317721596,1761690794.433406
37,850,464.4161551363328,1761690794.5126913
37,860,464.9206316670706,1761690794.598087
37,870,464.83341733669414,1761690794.6812139
37,880,463.62496382214806,1761690794.7614176
37,890,464.2824606659707,1761690794.8441944
37,900,466.11466143396166,1761690794.925042
37,910,466.8441524180737,1761690795.0084608
37,920,467.61266573512034,1761690795.0890691
37,930,468.10660463866367,1761690795.1692367
37,940,468.91472636588077,1761690795.254894
37,950,468.1381590180648,1761690795.3383417
37,960,467.64465680023034,1761690795.4279962
37,970,468.40265139451964,1761690795.5159872
37,980,467.7860221619509,1761690795.5962212
37,990,467.29498125230424,1761690795.6767714
37,1000,468.1597755498886,1761690795.7613153
37,1010,469.5758892465346,1761690795.8625827
37,1020,469.2689319152458,1761690795.9575994
37,1030,469.4756564306981,1761690796.0421824
37,1040,469.4397189277869,1761690796.1240387
37,1050,468.3233933430626,1761690796.209071
37,1060,468.44706310686075,1761690796.3004372
37,1070,467.92661504210713,1761690796.3802352
37,1080,468.78548128251674,1761690796.4762251
37,1090,469.43111712866965,1761690796.5662189
37,1100,469.61844587065957,1761690796.6484783
37,1110,469.1129074569221,1761690796.7320418
37,1120,469.34099373732295,1761690796.8226779
37,1130,469.5140074797436,1761690796.9048493
37,1140,469.6973226103866,1761690796.9858682
37,1150,469.45245312815126,1761690797.0728657
37,1160,468.7117206335068,1761690797.1532838
37,1170,468.3261069949875,1761690797.2380762
37,1180,468.6053247120421,1761690797.320458
37,1190,467.3140404220389,1761690797.3995805
37,1200,467.78371301253634,1761690797.4813366
37,1210,467.8478256375336,1761690797.5671084
37,1220,467.8607675419479,1761690797.6515381
37,1230,467.6102997345653,1761690797.7348795
37,1240,467.673722226389,1761690797.819193
37,1250,467.44916208724976,1761690797.9041615
37,1260,468.3901528638507,1761690797.986235
37,1270,468.3370054312578,1761690798.0728724
37,1280,467.73840189799665,1761690798.155808
37,1290,468.2284291430037,1761690798.2388017
37,1300,468.0512654546591,1761690798.3229797
37,1310,468.5273913863961,1761690798.4171524
37,1320,468.66647408442066,1761690798.5039823
37,1330,469.0254035225488,1761690798.5871043
37,1340,468.07217139272547,1761690798.6835682
37,1350,467.93838427155106,1761690798.7847214
37,1360,467.85438886179645,1761690798.8926506
37,1370,467.0670622630711,1761690798.9873261
37,1380,467.8959504134413,1761690799.102603
37,1390,467.1963156796188,1761690799.1990972
37,1400,467.1839476415089,1761690799.2838273
37,1410,466.7951928693352,1761690799.3654318
37,1420,467.3350078468591,1761690799.4550462
37,1430,467.8301328692403,1761690799.5429912
37,1440,468.5697128554185,1761690799.6220045
37,1450,469.85469156659883,1761690799.7053053
37,1460,469.78323022959984,1761690799.7847514
37,1470,470.16042351171274,1761690799.8680387
37,1480,470.3112851883914,1761690799.963534
37,1490,470.3554247702528,1761690800.0603268
37,1500,469.76173256874085,1761690800.1436968
37,1510,469.2988567447031,1761690800.2330313
37,1520,468.9026480944533,1761690800.335701
37,1530,469.01595975776127,1761690800.4262025
37,1540,469.85424185604245,1761690800.534817
37,1550,469.4960821699327,1761690800.6303945
37,1560,469.8202167284794,1761690800.7147052
37,1570,469.27547970121833,1761690800.810033
37,1580,469.4324688796756,1761690800.9028378
37,1590,469.8195108395702,1761690800.9872181
37,1600,469.9221227949858,1761690801.0675154
37,1610,469.4815111829627,1761690801.158113
37,1620,469.0945326457789,1761690801.253862
37,1630,469.14420223294593,1761690801.3418472
37,1640,469.3182851390141,1761690801.4231036
37,1650,469.0283524039297,1761690801.51147
37,1660,468.5472663620868,1761690801.5913444
37,1670,468.12778277996773,1761690801.6840556
37,1680,467.9818541237286,1761690801.7655199
37,1690,468.0511360783549,1761690801.8479965
37,1700,468.29889566589804,1761690801.9277163
37,1710,468.5255225806208,1761690802.0087495
37,1720,468.8376923477927,1761690802.0912318
37,1730,469.1115465886331,1761690802.1718085
37,1740,469.7060857208296,1761690802.2546427
37,1750,469.6872597727094,1761690802.3344316
37,1760,469.6863803327084,1761690802.4172246
37,1770,469.10562663913447,1761690802.4959648
37,1780,470.0396729453226,1761690802.5750701
37,1790,470.09869808378164,1761690802.6625528
37,1800,470.27348962518903,1761690802.750149
37,1810,470.34100478314565,1761690802.831277
37,1820,469.9419402400216,1761690802.9129052
37,1830,469.65946164938924,1761690802.9981995
37,1840,470.2324317512305,1761690803.0812898
37,1850,469.78016472842245,1761690803.1712952
37,1860,469.64772635788046,1761690803.2721205
37,1870,469.07352589438943,1761690803.3558075
37,1880,469.45738847560074,1761690803.442533
37,1890,469.04105495826275,1761690803.532174
37,1900,469.52685589388796,1761690803.6153398
37,1910,469.05869225257356,1761690803.6950705
37,1920,468.84331589490176,1761690803.7745912
37,1930,468.7777773204863,1761690803.8602915
37,1940,468.6431059527643,1761690803.9414673
37,1950,467.8477950448256,1761690804.0204356
37,1960,467.94516927612074,1761690804.1001952
37,1970,467.2712939243026,1761690804.1790135
37,1980,467.6079088745695,1761690804.2584605
37,1990,467.7117953022521,1761690804.3377814
37,2000,467.8648004660606,1761690804.416774
37,2010,467.84716903107676,1761690804.499922
37,2020,467.73697301987374,1761690804.5853133
37,2030,467.3479835749847,1761690804.6653697
37,2040,467.40308204491936,1761690804.7464437
37,2050,467.66088848718783,1761690804.8309364
37,2060,467.87098451771783,1761690804.910964
37,2070,467.3127212962091,1761690804.9905438
37,2080,466.90392372745737,1761690805.0692549
37,2090,466.83804745058126,1761690805.1532764
37,2100,466.92499594870065,1761690805.2352474
37,2110,466.7189721270195,1761690805.3151479
37,2120,466.7872505039539,1761690805.3949995
37,2130,466.6971087706481,1761690805.4759216
37,2140,466.9724677785535,1761690805.560409
37,2150,467.0399741944601,1761690805.642608
37,2160,466.46773508963764,1761690805.728678
37,2170,466.91271861247753,1761690805.8134615
37,2180,466.6750551245628,1761690805.8946133
37,2190,466.39279192354036,1761690805.9829512
37,2200,466.7600272104957,1761690806.069404
37,2210,466.7683907103215,1761690806.1521065
37,2220,467.1699109700349,1761690806.2474432
37,2230,467.05847019101475,1761690806.3390045
37,2240,466.6199668437242,1761690806.4208872
37,2250,466.6477347670661,1761690806.500113
37,2260,466.9672717394027,1761690806.5798702
37,2270,466.9792630220825,1761690806.6592867
37,2280,466.3856676657995,1761690806.7391949
37,2290,466.7320525844024,1761690806.820916
37,2300,466.6406273937225,1761690806.9032652
37,2310,466.8788956732977,1761690806.9889374
37,2320,466.72444998354746,1761690807.068265
37,2330,466.0576799388607,1761690807.1530733
37,2340,466.2826745583461,1761690807.2388315
37,2350,466.40275892988166,1761690807.3286126
37,2360,466.237625495054,1761690807.4185805
37,2370,466.3397157351176,1761690807.5037181
37,2380,465.9959486997428,1761690807.6013718
37,2390,466.5974811741498,1761690807.6863005
37,2400,466.86078670303027,1761690807.832628
37,2410,466.74105283293983,1761690807.9192834
37,2420,465.7750982903252,1761690808.0064106
37,2430,466.179898313436,1761690808.0911295
37,2440,466.24132835396,1761690808.1799314
37,2450,466.6032518118255,1761690808.261849
37,2460,466.00101187674977,1761690808.3639631
37,2470,466.213750252743,1761690808.447068
37,2480,466.802290463063,1761690808.5342257
37,2490,466.74593918467144,1761690808.6179159
37,2500,466.3996875293732,1761690808.7027552
37,2510,465.76279014496214,1761690808.791093
37,2520,465.48646835145496,1761690808.8705144
37,2530,465.1355419098624,1761690808.955915
37,2540,465.4114208852212,1761690809.036655
37,2550,464.5671330934412,1761690809.1174781
37,2560,464.17384763732554,1761690809.2057536
37,2570,463.73453517943506,1761690809.2906618
37,2580,463.6326135894125,1761690809.3909988
37,2590,463.76739017898973,1761690809.4803302
37,2600,463.5276147424258,1761690809.5589643
37,2610,463.8253130646044,1761690809.6435874
37,2620,464.1370506657899,1761690809.724458
37,2630,464.30342793845404,1761690809.8125396
37,2640,464.127507333322,1761690809.9031
37,2650,464.3457585367167,1761690809.983954
37,2660,464.599578073688,1761690810.0639184
37,2670,464.3823113923662,1761690810.1441371
37,2680,463.96376127342677,1761690810.2231367
37,2690,463.83723471049484,1761690810.3015745
37,2700,464.3113098688479,1761690810.381798
37,2710,464.2909037551317,1761690810.460606
37,2720,464.42364986223333,1761690810.540065
37,2730,464.3044186602582,1761690810.6199844
37,2740,464.4526630373767,1761690810.6992023
37,2750,463.94659567260743,1761690810.7801151
37,2760,464.18598446224047,1761690810.8608363
37,2770,464.23433239382524,1761690810.9416394
37,2780,463.9013573049641,1761690811.0254297
37,2790,463.85138758450853,1761690811.104932
37,2800,463.9522176878793,1761690811.1897283
37,2810,463.7595145418975,1761690811.2703476
37,2820,463.67538636390196,1761690811.350293
37,2830,463.18424581925353,1761690811.4379652
37,2840,463.124007035645,1761690811.520877
37,2850,463.27681468896697,1761690811.6036518
37,2860,463.3737760810585,1761690811.6950006
37,2870,463.68750027247836,1761690811.7764704
37,2880,463.90617894265387,1761690811.8623683
37,2890,463.6543906736539,1761690811.941613
37,2900,463.7650935593967,1761690812.0202596
37,2910,463.64177205914893,1761690812.102996
37,2920,463.45844044816005,1761690812.183007
37,2930,463.2797022998536,1761690812.2620924
37,2940,463.3118388162989,1761690812.3422763
37,2950,463.3582260034852,1761690812.4210296
37,2960,463.40255405387364,1761690812.5001876
37,2970,463.4099879056115,1761690812.580992
37,2980,463.20249171737055,1761690812.6618183
37,2990,462.94773306256553,1761690812.7411757
37,3000,463.0741547832489,1761690812.8236063
37,3010,463.1337230619006,1761690812.9026608
37,3020,463.4217295842455,1761690812.9828086
37,3030,463.3091155766654,1761690813.063162
37,3040,463.22344645073537,1761690813.1447277
37,3050,463.4222097990943,1761690813.224538
37,3060,463.87654813504685,1761690813.3036034
37,3070,463.93295935838927,1761690813.3838181
37,3080,463.6191587274725,1761690813.4634132
37,3090,464.32351635189116,1761690813.5465043
37,3100,464.52650478732204,1761690813.6297634
37,3110,464.73953567455817,1761690813.708965
37,3120,464.6955963526017,1761690813.7882087
37,3130,464.5194199583401,1761690813.87936
37,3140,464.6067987284083,1761690813.9654882
37,3150,464.7433009895446,1761690814.0581222
37,3160,465.1651889801025,1761690814.1524203
37,3170,465.2536610552189,1761690814.2379415
37,3180,465.183788611454,1761690814.316434
37,3190,465.23425282684616,1761690814.409877
37,3200,465.022913582325,1761690814.4893072
37,3210,465.3954665638576,1761690814.5710106
37,3220,465.71583222809784,1761690814.6500719
37,3230,465.85540609212114,1761690814.7297962
37,3240,465.8047165081825,1761690814.8122354
37,3250,466.10985790780876,1761690814.8911188
37,3260,466.00306506946777,1761690814.9699244
37,3270,466.09971173487673,1761690815.059565
37,3280,466.2962045925419,1761690815.147777
37,3290,466.26580019547947,1761690815.228736
37,3300,465.9790718494762,1761690815.3074937
37,3310,465.95146629356543,1761690815.3857434
37,3320,465.7928985342922,1761690815.4740262
37,3330,465.8249865511874,1761690815.5610514
37,3340,465.4414477119903,1761690815.6520922
37,3350,465.8008379472192,1761690815.745916
37,3360,466.045169090657,1761690815.8354802
37,3370,465.5564804920457,1761690815.9142127
37,3380,465.71502870017963,1761690816.0257497
37,3390,465.94731891654584,1761690816.1076813
37,3400,465.82612592641044,1761690816.1869407
37,3410,465.88648294633435,1761690816.2701924
37,3420,465.8014153513992,1761690816.3489268
37,3430,465.7361011610782,1761690816.4277523
37,3440,465.5676279738892,1761690816.5138521
37,3450,465.51325502478556,1761690816.5960038
37,3460,465.2349888068403,1761690816.675962
37,3470,465.58840253098896,1761690816.7618618
37,3480,465.58055390325086,1761690816.8415911
37,3490,465.29605215231123,1761690816.9207625
37,3500,465.2892610244751,1761690817.0005994
37,3510,465.5796755744521,1761690817.0883503
37,3520,465.41982438889414,1761690817.169512
37,3530,465.86026554161697,1761690817.251131
37,3540,465.6872445736901,1761690817.3302472
37,3550,466.0022667457688,1761690817.4088063
37,3560,466.4902055493901,1761690817.4915578
37,3570,466.87808265472324,1761690817.5818858
37,3580,466.50146607020713,1761690817.6692872
37,3590,466.4880408273766,1761690817.7704082
37,3600,466.3842671362559,1761690817.8765638
37,3610,466.6732379173638,1761690817.9686973
37,3620,466.7999297826988,1761690818.0548875
37,3630,466.96529662392356,1761690818.137385
37,3640,466.87105226516724,1761690818.2222579
37,3650,466.71880013766355,1761690818.3029883
37,3660,466.4961398161174,1761690818.386033
37,3670,466.58852249893897,1761690818.4675004
37,3680,466.53293039591415,1761690818.5568192
37,3690,466.5325470311855,1761690818.6387348
37,3700,466.4710873340916,1761690818.7185473
37,3710,466.40976621005734,1761690818.8024251
37,3720,466.7716548888914,1761690818.8824503
37,3730,466.43456979143076,1761690818.9852114
37,3740,466.530049086892,1761690819.0652728
37,3750,466.41133422698977,1761690819.1706831
37,3760,466.6423155505606,1761690819.2503078
37,3770,466.4735057866225,1761690819.3298495
37,3780,466.45515725120663,1761690819.409256
37,3790,466.2198731339387,1761690819.4886272
37,3800,465.9965419663881,1761690819.5727012
37,3810,465.7903067075674,1761690819.6553133
37,3820,465.75015532358776,1761690819.7465947
37,3830,466.1607690173714,1761690819.829772
37,3840,466.24696618070203,1761690819.9099123
37,3850,465.9435536119535,1761690819.9894977
37,3860,465.9516084428896,1761690820.0723357
37,3870,466.04810218071754,1761690820.152018
37,3880,465.99403949963676,1761690820.2316449
37,3890,466.03563083413326,1761690820.3111503
37,3900,466.31027148173405,1761690820.3905165
37,3910,466.4306640356703,1761690820.4702733
37,3920,466.59917138206714,1761690820.551192
37,3930,466.29912659205854,1761690820.6311896
37,3940,466.24859458347265,1761690820.7109065
37,3950,466.2926402217527,1761690820.7900033
37,3960,466.62310536630224,1761690820.8734086
37,3970,466.409178818143,1761690820.9545665
37,3980,466.2638863139416,1761690821.034283
37,3990,466.4973324455414,1761690821.1248677
37,4000,466.26800261616705,1761690821.224353
37,4010,466.058323501292,1761690821.3356168
37,4020,465.96240168353216,1761690821.42186
37,4030,465.7751809210103,1761690821.5021782
37,4040,465.5958865064205,1761690821.5857756
37,4050,465.1889631405583,1761690821.6686108
37,4060,465.2663180644876,1761690821.752407
37,4070,465.2550697642989,1761690821.8321362
37,4080,465.17557718590194,1761690821.9198835
37,4090,465.13986306015613,1761690822.0020533
37,4100,465.2234296284652,1761690822.08202
37,4110,465.1982247575356,1761690822.1616752
37,4120,465.1291460044176,1761690822.2418163
37,4130,465.32618903536485,1761690822.3230586
37,4140,465.2127626085051,1761690822.405447
37,4150,465.0973291426969,1761690822.4849863
37,4160,465.2579983094564,1761690822.5647051
37,4170,465.2119120881426,1761690822.6442487
37,4180,465.13062978292766,1761690822.765604
37,4190,465.0010125988708,1761690822.8456743
37,4200,465.1375888404392,1761690822.9267833
37,4210,465.02443733962866,1761690823.0080223
37,4220,465.14350327880464,1761690823.0880048
37,4230,465.0761123848863,1761690823.1763566
37,4240,465.0534124853476,1761690823.2575998
37,4250,464.9334919911553,1761690823.3385022
37,4260,464.98119250127405,1761690823.421721
37,4270,465.0096957680213,1761690823.5028632
37,4280,465.0336125786059,1761690823.5824564
37,4290,465.1217897546319,1761690823.6657352
37,4300,465.2387044979805,1761690823.7463872
37,4310,465.05117706444867,1761690823.826926
37,4320,464.94954607155586,1761690823.911791
37,4330,464.7660160639545,1761690823.9949281
37,4340,464.75579912585596,1761690824.0900183
37,4350,464.51205254412247,1761690824.1832445
37,4360,464.46231210188034,1761690824.273594
37,4370,464.49373104894187,1761690824.362484
37,4380,464.5398304336147,1761690824.4547086
37,4390,464.9832327721059,1761690824.5342932
37,4400,465.0819590293277,1761690824.6139932
37,4410,465.08657320524287,1761690824.694096
37,4420,464.86781939402965,1761690824.774319
37,4430,464.57940704806396,1761690824.871511
37,4440,464.630234029916,1761690824.9516058
37,4450,464.4274762415082,1761690825.0348635
37,4460,464.6272903414585,1761690825.115098
37,4470,464.7400013804169,1761690825.2044513
37,4480,464.7446919617908,1761690825.2875679
37,4490,464.716920820164,1761690825.3756394
37,4500,464.7855465552012,1761690825.4728947
37,4510,464.6891723080908,1761690825.5620375
37,4520,464.5944947257506,1761690825.6442416
37,4530,464.648834375672,1761690825.7298934
37,4540,464.495254695363,1761690825.8114922
37,4550,464.4838250571031,1761690825.9003117
37,4560,464.5886585643417,1761690825.9813375
37,4570,464.825529463912,1761690826.076035
37,4580,464.99918003727777,1761690826.1703556
37,4590,465.0490126672134,1761690826.2519174
37,4600,465.36295128925985,1761690826.3362765
37,4610,465.1242802590972,1761690826.4189658
37,4620,465.04976368094935,1761690826.4986465
37,4630,464.91085439624334,1761690826.581753
37,4640,464.9170315732216,1761690826.6625602
37,4650,465.1483752049682,1761690826.7467191
37,4660,465.03434689259836,1761690826.8289492
37,4670,464.91684112814306,1761690826.9243639
37,4680,464.9468573018017,1761690827.0059295
37,4690,465.1536329706595,1761690827.0878658
37,4700,465.31550248105475,1761690827.1696432
37,4710,465.37099337182985,1761690827.249705
37,4720,465.24862549284757,1761690827.3394055
37,4730,465.44294206425707,1761690827.4388638
37,4740,465.5255436951601,1761690827.5201173
37,4750,465.6583761944018,1761690827.6038554
37,4760,465.873314364818,1761690827.697492
37,4770,465.95549513079084,1761690827.7831511
37,4780,465.9136777568562,1761690827.8642583
37,4790,465.8620849627294,1761690827.9468927
37,4800,465.95002368470034,1761690828.0283267
37,4810,465.68013209721653,1761690828.1153843
37,4820,465.6856555877385,1761690828.2099724
37,4830,465.6806269250795,1761690828.2898402
37,4840,465.520143832254,1761690828.3735309
37,4850,465.5540343595288,1761690828.4613118
37,4860,465.2451680491491,1761690828.5417013
37,4870,465.14629996826517,1761690828.6404846
37,4880,465.0726464683892,1761690828.7384937
37,4890,465.1914743799861,1761690828.8266332
37,4900,465.30089315239263,1761690828.9233253
37,4910,464.98882379881474,1761690829.0047276
37,4920,465.01957624578864,1761690829.1006613
37,4930,465.0584262509375,1761690829.1878145
37,4940,465.25380104871897,1761690829.2734182
37,4950,465.2292984974023,1761690829.3681934
37,4960,465.27478048974467,1761690829.4485397
37,4970,465.06780030712997,1761690829.5290718
37,4980,464.7567005504087,1761690829.6089082
37,4990,464.94263253469984,1761690829.6879966
37,5000,465.0745489786148,1761690829.7679617
38,10,399.94761352539064,1761690831.845468
38,20,461.0206254959106,1761690831.9272048
38,30,443.3882844289144,1761690832.0518594
38,40,471.4369484901428,1761690832.1338766
38,50,462.98875129699707,1761690832.215631
38,60,462.0350291570028,1761690832.295978
38,70,456.11385307312014,1761690832.3761528
38,80,453.82268624305726,1761690832.4607403
38,90,462.56011780632866,1761690832.5406039
38,100,469.8614415359497,1761690832.621627
38,110,465.71769572171297,1761690832.7067947
38,120,471.44789660771687,1761690832.7870524
38,130,467.5851894965539,1761690832.8773322
38,140,460.7491363252912,1761690832.9606414
38,150,456.8892325592041,1761690833.045841
38,160,468.78290021419525,1761690833.126609
38,170,468.6102130441105,1761690833.2177293
38,180,475.9532349268595,1761690833.3009326
38,190,470.8318127080014,1761690833.3880897
38,200,459.62753910064697,1761690833.470169
38,210,458.99856614612395,1761690833.5488186
38,220,457.34455583745785,1761690833.630069
38,230,456.8924050704293,1761690833.7100902
38,240,456.21900504430135,1761690833.7898653
38,250,458.31990353393553,1761690833.8693933
38,260,462.509213579618,1761690833.9564455
38,270,466.0783425507722,1761690834.0366216
38,280,464.18358227866037,1761690834.1160512
38,290,467.08567760072907,1761690834.195877
38,300,462.92372296651206,1761690834.278999
38,310,461.3661489425167,1761690834.3584876
38,320,458.3725743055344,1761690834.4390326
38,330,457.9493345087225,1761690834.5188642
38,340,456.1696434020996,1761690834.6037245
38,350,460.6099141584124,1761690834.6832218
38,360,461.11696349249945,1761690834.7620785
38,370,465.09201499320363,1761690834.8433383
38,380,464.63187207673724,1761690834.9254296
38,390,462.6206046471229,1761690835.0233097
38,400,462.88116512298586,1761690835.1251462
38,410,461.58466547524057,1761690835.2038794
38,420,460.27197436378117,1761690835.2882638
38,430,460.56425504462663,1761690835.3676295
38,440,463.00249058116566,1761690835.451725
38,450,461.7692095608181,1761690835.5322635
38,460,461.3186691947605,1761690835.6147707
38,470,461.3254680552381,1761690835.7066348
38,480,463.11180480321246,1761690835.7948663
38,490,459.8262465146123,1761690835.880074
38,500,459.660987575531,1761690835.9735284
38,510,460.25769281948317,1761690836.0566845
38,520,460.51171320034905,1761690836.1370497
38,530,458.598457757482,1761690836.2195816
38,540,457.62481564062614,1761690836.3008177
38,550,460.2583399443193,1761690836.3861568
38,560,459.9286941971098,1761690836.4654691
38,570,458.7899720509847,1761690836.544225
38,580,457.94671507868276,1761690836.627433
38,590,459.80597506377654,1761690836.7170832
38,600,460.1325340207418,1761690836.8017066
38,610,459.3934569155584,1761690836.8839254
38,620,457.20325377372,1761690836.9666939
38,630,458.26080417633057,1761690837.0454805
38,640,460.11429365575316,1761690837.1273694
38,650,459.9654618806105,1761690837.2071736
38,660,460.6729265704299,1761690837.2902873
38,670,461.0019316118155,1761690837.3714445
38,680,460.2525551599615,1761690837.4504592
38,690,460.2275864006817,1761690837.5362208
38,700,461.3687729018075,1761690837.617559
38,710,460.5730737954798,1761690837.7048318
38,720,461.91874344348906,1761690837.7866578
38,730,460.31466310710124,1761690837.8663943
38,740,459.07433236225233,1761690837.947849
38,750,460.02379211044314,1761690838.0432975
38,760,459.07906471679087,1761690838.1387382
38,770,458.2860021578801,1761690838.223586
38,780,457.4424317347698,1761690838.3277678
38,790,458.10362038552006,1761690838.4258957
38,800,458.1929266703129,1761690838.5086296
38,810,457.5316254568689,1761690838.589435
38,820,457.34137807357604,1761690838.6705291
38,830,457.9257739756481,1761690838.757514
38,840,457.30660219306037,1761690838.8378649
38,850,457.0582280360951,1761690838.9241214
38,860,456.8212927297104,1761690839.0086024
38,870,456.02448827261213,1761690839.1092362
38,880,455.19009656364267,1761690839.209809
38,890,455.09200201463165,1761690839.290178
38,900,456.508290459315,1761690839.3749702
38,910,458.2769876532502,1761690839.4550545
38,920,459.43885566358983,1761690839.5339553
38,930,459.1868643022353,1761690839.621796
38,940,460.3502349965116,1761690839.7030034
38,950,459.5385871495699,1761690839.782929
38,960,459.62253942588967,1761690839.8616912
38,970,459.6794141012369,1761690839.94025
38,980,460.0626118883795,1761690840.0326803
38,990,461.16843630954475,1761690840.126314
38,1000,460.8711108942032,1761690840.2355623
38,1010,460.35654509232774,1761690840.347442
38,1020,461.56718451649533,1761690840.4479494
38,1030,461.33108860589925,1761690840.560074
38,1040,462.531397651709,1761690840.6575677
38,1050,460.8476712989807,1761690840.740001
38,1060,462.03876131975426,1761690840.8264909
38,1070,463.12490884032206,1761690840.9142795
38,1080,462.9139558800945,1761690841.0033336
38,1090,462.8542407333304,1761690841.1010976
38,1100,462.8563947998394,1761690841.195836
38,1110,463.2459970895234,1761690841.2978861
38,1120,462.62199437022207,1761690841.3919778
38,1130,461.65721722577524,1761690841.474988
38,1140,461.6081760983718,1761690841.5563273
38,1150,461.5128436917844,1761690841.6457825
38,1160,461.74225504398345,1761690841.7414396
38,1170,462.61366014806634,1761690841.8364766
38,1180,462.1199222863731,1761690841.9279935
38,1190,462.0798191463246,1761690842.0168498
38,1200,462.3491373801231,1761690842.1108067
38,1210,461.67681905809513,1761690842.1915183
38,1220,461.52703793244285,1761690842.285448
38,1230,462.21965563626793,1761690842.3686576
38,1240,462.73038081122985,1761690842.4619973
38,1250,462.9501686042786,1761690842.545336
38,1260,462.8893229961395,1761690842.6464322
38,1270,462.41974737888245,1761690842.7258055
38,1280,462.80545057728887,1761690842.805402
38,1290,461.8073722802391,1761690842.8846872
38,1300,462.7995518633036,1761690842.986173
38,1310,462.6558006949097,1761690843.0813236
38,1320,462.3454504439325,1761690843.178481
38,1330,462.6103947481715,1761690843.2648506
38,1340,463.85295301337743,1761690843.351972
38,1350,464.89581810209484,1761690843.4480672
38,1360,465.044224384953,1761690843.5386813
38,1370,464.5230974232193,1761690843.6438808
38,1380,464.9047441171563,1761690843.7301576
38,1390,465.60059510855365,1761690843.808904
38,1400,466.4558195543289,1761690843.8881204
38,1410,466.3158658338777,1761690843.9747822
38,1420,466.05996379785137,1761690844.055233
38,1430,466.9190309131062,1761690844.1365597
38,1440,467.23371440238424,1761690844.2191653
38,1450,467.5320764456124,1761690844.3028982
38,1460,468.6032914547071,1761690844.384311
38,1470,468.59651457922797,1761690844.4646645
38,1480,468.77135145664215,1761690844.5668585
38,1490,468.93247888360247,1761690844.646228
38,1500,468.673160083135,1761690844.7279341
38,1510,469.03016395632005,1761690844.8138168
38,1520,468.8914710703649,1761690844.9036295
38,1530,469.00007666357203,1761690845.00977
38,1540,469.2464067143279,1761690845.0934305
38,1550,467.9118277328245,1761690845.1793733
38,1560,467.7469862870681,1761690845.2591624
38,1570,467.25660849953914,1761690845.3402996
38,1580,466.79741009639787,1761690845.4213574
38,1590,466.87213857938656,1761690845.5080109
38,1600,467.64115368902685,1761690845.6011798
38,1610,467.8541275409438,1761690845.684117
38,1620,467.9629626315317,1761690845.771815
38,1630,468.12414263216266,1761690845.8732505
38,1640,469.2538378163082,1761690845.9546719
38,1650,469.7919397047794,1761690846.0417233
38,1660,469.9395456319832,1761690846.12899
38,1670,469.59249776337674,1761690846.214051
38,1680,469.373087927841,1761690846.296153
38,1690,469.3464845008399,1761690846.3791466
38,1700,469.2777987126743,1761690846.4756675
38,1710,469.67608620214185,1761690846.5678856
38,1720,469.7279295627461,1761690846.6632326
38,1730,470.3703011303279,1761690846.758532
38,1740,470.85671170936234,1761690846.8685944
38,1750,471.56104549680435,1761690846.979663
38,1760,471.40018603530797,1761690847.0753171
38,1770,471.3058068825027,1761690847.1701396
38,1780,470.49347505837346,1761690847.2496629
38,1790,471.04862713467475,1761690847.3295956
38,1800,470.7975521845288,1761690847.4093163
38,1810,470.2888797227849,1761690847.492522
38,1820,470.4874405321184,1761690847.5800774
38,1830,470.4022177519043,1761690847.674848
38,1840,470.61535137373465,1761690847.771538
38,1850,470.6005235780252,1761690847.8574147
38,1860,471.02689069881234,1761690847.9418573
38,1870,470.411146402104,1761690848.0251698
38,1880,470.8534174102418,1761690848.106712
38,1890,470.29287322665016,1761690848.1888208
38,1900,470.54335749726545,1761690848.2740605
38,1910,470.0163908808643,1761690848.3531709
38,1920,470.12379882484674,1761690848.4367685
38,1930,470.09015591725165,1761690848.5155048
38,1940,469.78896841707916,1761690848.594202
38,1950,469.3212018844409,1761690848.6744514
38,1960,469.5990800696976,1761690848.7616112
38,1970,469.75112735680517,1761690848.844197
38,1980,469.30086609378003,1761690848.9312184
38,1990,469.06542074261,1761690849.0124424
38,2000,469.20814052915574,1761690849.0946705
38,2010,469.39662780334703,1761690849.1963272
38,2020,469.4578522214795,1761690849.2992263
38,2030,469.1460324174665,1761690849.4003668
38,2040,469.53410798942343,1761690849.5015867
38,2050,470.04516115095555,1761690849.6098633
38,2060,470.47295505884784,1761690849.6962023
38,2070,470.5182344772965,1761690849.808615
38,2080,469.99514429156596,1761690849.8897438
38,2090,470.0505746992011,1761690849.9701793
38,2100,470.3267567121415,1761690850.0505428
38,2110,470.10717177956025,1761690850.1346395
38,2120,470.14329446441724,1761690850.217986
38,2130,470.5183378662862,1761690850.2981517
38,2140,469.8787967677428,1761690850.384523
38,2150,470.0990795006863,1761690850.466654
38,2160,470.8643027654401,1761690850.5590749
38,2170,471.1772217126486,1761690850.641487
38,2180,470.9905182352853,1761690850.7396462
38,2190,470.2994543672152,1761690850.8219388
38,2200,470.04293973012403,1761690850.9153502
38,2210,469.71293044155,1761690851.009356
38,2220,469.55154762311025,1761690851.0913928
38,2230,469.60332784310583,1761690851.1835935
38,2240,469.60133082909243,1761690851.2641966
38,2250,469.73252788331774,1761690851.3462167
38,2260,469.1394780281371,1761690851.4280503
38,2270,469.0294739269475,1761690851.5093455
38,2280,469.1403950502998,1761690851.5933669
38,2290,468.62926354512376,1761690851.672251
