epoch,batch,loss,time
17558,20,0.5480991572141647,1776436878.7819788
17558,30,0.5441787719726563,1776436878.9452283
17558,40,0.5767850957810878,1776436879.109474
17559,10,0.5509021669626236,1776436879.337467
17559,20,0.549851094186306,1776436879.5000627
17559,30,0.5894669522841771,1776436879.663458
17559,40,0.5766456015408039,1776436879.8279932
17560,10,0.3694655537605286,1776436880.057996
17560,20,0.5139527499675751,1776436880.220984
17560,30,0.5285379101832708,1776436880.3831146
17560,40,0.5755125850439071,1776436880.544916
17561,10,0.6638123095035553,1776436880.7859404
17561,20,0.6071054071187973,1776436880.9490361
17561,30,0.5871235460042954,1776436881.111489
17561,40,0.57630430534482,1776436881.2756364
17562,10,0.8494605839252471,1776436881.505505
17562,20,0.6979514196515083,1776436881.668541
17562,30,0.5866355170806249,1776436881.8301737
17562,40,0.5750056356191635,1776436881.9931564
17563,10,0.3731490790843964,1776436882.2213666
17563,20,0.3662130177021027,1776436882.3843124
17563,30,0.48848218520482384,1776436882.5452592
17563,40,0.5751713179051876,1776436882.7086897
17564,10,0.36245895028114317,1776436882.9377646
17564,20,0.454643414914608,1776436883.1012316
17564,30,0.4837567468484243,1776436883.265403
17564,40,0.5749622322618961,1776436883.4280417
17565,10,0.713872629404068,1776436883.6574712
17565,20,0.6400563284754753,1776436883.8205478
17565,30,0.5886307259400686,1776436883.9840832
17565,40,0.5770461373031139,1776436884.1472785
17566,10,0.5443688005208969,1776436884.3780487
17566,20,0.7234268769621849,1776436884.5412283
17566,30,0.6445605377356212,1776436884.7034676
17566,40,0.5746168941259384,1776436884.8646977
17567,10,0.5512908339500427,1776436885.093267
17567,20,0.5462596371769906,1776436885.2575207
17567,30,0.4866010457277298,1776436885.420679
17567,40,0.5731404080986977,1776436885.583587
17568,10,0.9051870912313461,1776436885.8126385
17568,20,0.6388960972428321,1776436885.9752648
17568,30,0.5460623989502589,1776436886.1372235
17568,40,0.5732925362884999,1776436886.301436
17569,10,0.48842146098613737,1776436886.5301867
17569,20,0.5133620053529739,1776436886.6931944
17569,30,0.5848820646603902,1776436886.8606553
17569,40,0.572882017493248,1776436887.021349
17570,10,0.36939488649368285,1776436887.2502463
17570,20,0.6060855314135551,1776436887.4121041
17570,30,0.5825733423233033,1776436887.5779278
17570,40,0.5718267597258091,1776436887.7400825
17571,10,0.5362366586923599,1776436887.9687483
17571,20,0.4506490543484688,1776436888.1326723
17571,30,0.5822919388612111,1776436888.2957733
17571,40,0.5717552594840527,1776436888.4588234
17572,10,0.5548679620027542,1776436888.6868112
17572,20,0.6295248553156853,1776436888.9594948
17572,30,0.638343209028244,1776436889.1209214
17572,40,0.5712922863662243,1776436889.2832222
17573,10,0.481426927447319,1776436889.5099869
17573,20,0.5964631929993629,1776436889.7933412
17573,30,0.5783812413613002,1776436889.956705
17573,40,0.5717392563819885,1776436890.1203434
17574,10,0.901234245300293,1776436890.3494353
17574,20,0.6334347248077392,1776436890.5127857
17574,30,0.6425302535295486,1776436890.6787395
17574,40,0.5720755741000175,1776436890.8452687
17575,10,0.5513412982225419,1776436891.074064
17575,20,0.5427139550447464,1776436891.2386749
17575,30,0.5382324864466985,1776436891.400457
17575,40,0.570628747344017,1776436891.5658028
17576,10,0.5490736842155457,1776436891.7953222
17576,20,0.6056911990046501,1776436891.9564977
17576,30,0.5823627312978109,1776436892.1200345
17576,40,0.5701070763170719,1776436892.283159
17577,10,0.7052924543619156,1776436892.511318
17577,20,0.681296107172966,1776436892.6726372
17577,30,0.6393901258707047,1776436892.8349988
17577,40,0.5700966440141201,1776436893.0054135
17578,10,0.36803111135959626,1776436893.2321503
17578,20,0.5215526983141899,1776436893.3929198
17578,30,0.6386372526486714,1776436893.5577667
17578,40,0.5700737178325653,1776436893.723284
17579,10,0.37246390879154206,1776436893.9520435
17579,20,0.5124049440026284,1776436894.1177914
17579,30,0.4630181888739268,1776436894.279388
17579,40,0.5699655942618846,1776436894.4453828
17580,10,0.6730320960283279,1776436894.672862
17580,20,0.6021114408969879,1776436894.8358815
17580,30,0.5801000992457072,1776436894.9977455
17580,40,0.569653932750225,1776436895.1626863
17581,10,0.5324235886335373,1776436895.4311998
17581,20,0.5329180657863617,1776436895.597465
17581,30,0.579329181710879,1776436895.7594092
17581,40,0.5679969236254692,1776436895.9212646
17582,10,0.5324936509132385,1776436896.15024
17582,20,0.5339453265070915,1776436896.3139617
17582,30,0.478522123893102,1776436896.4766402
17582,40,0.5702820003032685,1776436896.63981
17583,10,0.697913184762001,1776436896.8691738
17583,20,0.5930185854434967,1776436897.035866
17583,30,0.5797638614972432,1776436897.1997776
17583,40,0.5692997075617313,1776436897.3691137
17584,10,0.6928880989551545,1776436897.59716
17584,20,0.5922922626137733,1776436897.769094
17584,30,0.634943797190984,1776436897.9333794
17584,40,0.5679790154099464,1776436898.0975158
17585,10,0.48756850957870485,1776436898.3290548
17585,20,0.6066031500697135,1776436898.4955554
17585,30,0.5808800955613455,1776436898.660247
17585,40,0.5678152792155743,1776436898.8253145
17586,10,0.5374893397092819,1776436899.0527642
17586,20,0.45432643592357635,1776436899.2166083
17586,30,0.5983985205491383,1776436899.3780026
17586,40,0.5696631945669651,1776436899.540187
17587,10,0.3628107696771622,1776436899.7700236
17587,20,0.5435652986168862,1776436899.9328802
17587,30,0.48447071413199105,1776436900.093794
17587,40,0.5687968619167805,1776436900.2563255
17588,10,0.5344252318143845,1776436900.4854891
17588,20,0.4503165692090988,1776436900.6493127
17588,30,0.48583079079786934,1776436900.8115118
17588,40,0.5672224909067154,1776436900.9779696
17589,10,0.5326085597276687,1776436901.2081513
17589,20,0.4485659867525101,1776436901.371266
17589,30,0.5711542526880901,1776436901.5368915
17589,40,0.5664929151535034,1776436901.700484
17590,10,0.5311502546072007,1776436901.9280558
17590,20,0.5326349228620529,1776436902.089364
17590,30,0.6339595933755239,1776436902.2528305
17590,40,0.5666929669678211,1776436902.4175706
17591,10,0.533170548081398,1776436902.6447668
17591,20,0.6728925779461861,1776436902.8127801
17591,30,0.6341374754905701,1776436902.9749882
17591,40,0.5660388633608818,1776436903.1371994
17592,10,0.7147638916969299,1776436903.367851
17592,20,0.6846802324056626,1776436903.532928
17592,30,0.5766977081696193,1776436903.6987233
17592,40,0.564508081972599,1776436903.8618498
17593,10,0.5258980512619018,1776436904.0892723
17593,20,0.5089740961790085,1776436904.2576587
17593,30,0.5766668260097504,1776436904.4259033
17593,40,0.5658196911215783,1776436904.5871375
17594,10,0.49000987112522126,1776436904.8176239
17594,20,0.5089827701449394,1776436904.9833055
17594,30,0.46086487372716267,1776436905.14473
17594,40,0.5650836013257503,1776436905.308551
17595,10,0.36699329912662504,1776436905.5376155
17595,20,0.6827532902359963,1776436905.701314
17595,30,0.5788776139418285,1776436905.8676507
17595,40,0.5645925506949425,1776436906.0315146
17596,10,0.522230812907219,1776436906.2645004
17596,20,0.586704769730568,1776436906.4266396
17596,30,0.5773412704467773,1776436906.588178
17596,40,0.564887622743845,1776436906.748389
17597,10,0.7155303180217742,1776436906.9771655
17597,20,0.7644270956516266,1776436907.1397455
17597,30,0.6320604274670283,1776436907.3010511
17597,40,0.565462064743042,1776436907.4639971
17598,10,0.5544897705316544,1776436907.6905375
17598,20,0.6000351786613465,1776436907.853548
17598,30,0.5754789004723231,1776436908.0156565
17598,40,0.5626368828117847,1776436908.1806648
17599,10,0.5265813678503036,1776436908.4091864
17599,20,0.6681670352816582,1776436908.5710468
17599,30,0.6310514767964681,1776436908.7340312
17599,40,0.563361968100071,1776436908.897015
17600,10,0.5261666297912597,1776436909.1256082
17600,20,0.44426310658454893,1776436909.2893112
17600,30,0.566155019402504,1776436909.4605815
17600,40,0.5633256062865257,1776436909.7438107
17601,10,0.7128453403711319,1776436909.9727159
17601,20,0.6188314735889435,1776436910.1365156
17601,30,0.5337359150250752,1776436910.298328
17601,40,0.5623250558972359,1776436910.4609184
17602,10,0.5256444662809372,1776436910.690003
17602,20,0.5244687736034394,1776436910.852457
17602,30,0.5847060392300288,1776436911.0148826
17602,40,0.5625929638743401,1776436911.1778522
17603,10,0.5175262659788131,1776436911.4053826
17603,20,0.521619912981987,1776436911.5673761
17603,30,0.4693111042181651,1776436911.728885
17603,40,0.5619014889001847,1776436911.8916683
17604,10,0.8620831876993179,1776436912.11878
17604,20,0.6923769518733025,1776436912.283981
17604,30,0.6268735378980637,1776436912.4458199
17604,40,0.5610884137451648,1776436912.608866
17605,10,0.5161431759595871,1776436912.8363209
17605,20,0.6776372447609902,1776436912.9994133
17605,30,0.6278745243946712,1776436913.1617222
17605,40,0.5623737074434757,1776436913.325273
17606,10,0.6708184808492661,1776436913.553668
17606,20,0.6151149913668632,1776436913.7169151
17606,30,0.5752401918172836,1776436913.880147
17606,40,0.5617398098111153,1776436914.0417154
17607,10,0.6726251274347306,1776436914.268717
17607,20,0.5235106348991394,1776436914.441277
17607,30,0.5765881280104319,1776436914.6054692
17607,40,0.561820724606514,1776436914.7670352
17608,10,0.4920342892408371,1776436914.9951913
17608,20,0.6044368073344231,1776436915.157657
17608,30,0.5746968209743499,1776436915.3200226
17608,40,0.5604551203548909,1776436915.48286
17609,10,0.3696368336677551,1776436915.7117832
17609,20,0.5412289872765541,1776436915.8754807
17609,30,0.6233119010925293,1776436916.039466
17609,40,0.55982129201293,1776436916.20108
17610,10,0.48893519341945646,1776436916.4292846
17610,20,0.5240950837731362,1776436916.5918608
17610,30,0.4716383626063665,1776436916.7525153
17610,40,0.5589133836328983,1776436916.9161775
17611,10,0.7056826233863831,1776436917.144447
17611,20,0.6134531125426292,1776436917.3061218
17611,30,0.5823865026235581,1776436917.467871
17611,40,0.5587085746228695,1776436917.629999
17612,10,0.7927009493112565,1776436917.858958
17612,20,0.6569759860634804,1776436918.0211663
17612,30,0.5596627463897069,1776436918.1843183
17612,40,0.5583369448781014,1776436918.3482962
17613,10,0.36010442674160004,1776436918.576887
17613,20,0.4412935808300972,1776436918.739393
17613,30,0.41570893228054046,1776436918.9009426
17613,40,0.5583569392561912,1776436919.063206
17614,10,0.5133206695318222,1776436919.3001773
17614,20,0.5376239165663719,1776436919.464914
17614,30,0.5806912968556086,1776436919.631306
17614,40,0.5577458754181862,1776436919.795781
17615,10,0.4901897877454758,1776436920.025227
17615,20,0.4270650833845139,1776436920.1876082
17615,30,0.5218172212441762,1776436920.3512833
17615,40,0.5572763383388519,1776436920.512655
17616,10,0.520530515909195,1776436920.7415698
17616,20,0.5393036529421806,1776436920.905768
17616,30,0.529669338464737,1776436921.069517
17616,40,0.557010518014431,1776436921.2323685
17617,10,1.0081857293844223,1776436921.4597244
17617,20,0.6869491741061211,1776436921.6222773
17617,30,0.6211219400167465,1776436921.7857196
17617,40,0.5569438464939594,1776436921.9489589
17618,10,0.6595919251441955,1776436922.1774936
17618,20,0.5157153472304344,1776436922.3417215
17618,30,0.5573806713024775,1776436922.5053267
17618,40,0.5576286897063255,1776436922.6690176
17619,10,0.6381894677877427,1776436922.9038398
17619,20,0.5014625161886215,1776436923.0689054
17619,30,0.6208085815111796,1776436923.230525
17619,40,0.5576584324240684,1776436923.4006877
17620,10,0.5113004863262176,1776436923.629024
17620,20,0.43780399709939954,1776436923.7924163
17620,30,0.5263836711645127,1776436923.9550915
17620,40,0.5561635576188564,1776436924.1181448
17621,10,0.7050086349248886,1776436924.3474164
17621,20,0.6005716860294342,1776436924.5102074
17621,30,0.5717517465353013,1776436924.6734977
17621,40,0.5555986635386944,1776436924.837459
17622,10,0.36468111276626586,1776436925.0650005
17622,20,0.5759804382920265,1776436925.2281344
17622,30,0.5705460747083028,1776436925.3914018
17622,40,0.5554373763501644,1776436925.5542145
17623,10,0.5118018537759781,1776436925.7823093
17623,20,0.5760124742984771,1776436925.945764
17623,30,0.5704158455133438,1776436926.1140575
17623,40,0.5546885468065739,1776436926.276563
17624,10,0.3631778210401535,1776436926.5058768
17624,20,0.5972674027085304,1776436926.6699398
17624,30,0.5703624129295349,1776436926.8326244
17624,40,0.5555107615888119,1776436926.99693
17625,10,0.782541161775589,1776436927.2274253
17625,20,0.5735462486743927,1776436927.3965418
17625,30,0.6161803434292475,1776436927.567543
17625,40,0.5542949661612511,1776436927.7310429
17626,10,0.5621523499488831,1776436927.961787
17626,20,0.4659966602921486,1776436928.152936
17626,30,0.42930730084578195,1776436928.3176005
17626,40,0.5550772182643413,1776436928.48649
17627,10,0.6986056238412857,1776436928.7160668
17627,20,0.6066539078950882,1776436928.8770201
17627,30,0.5723671903212865,1776436929.0395627
17627,40,0.553062729537487,1776436929.2039702
17628,10,0.5104250758886337,1776436929.4338639
17628,20,0.5011943638324737,1776436929.5974283
17628,30,0.5665258586406707,1776436929.7611904
17628,40,0.5539153471589089,1776436929.9241786
17629,10,0.9247840732336045,1776436930.261925
17629,20,0.7406228244304657,1776436930.4254782
17629,30,0.6169773201147716,1776436930.5887332
17629,40,0.5554081447422504,1776436930.7531118
17630,10,0.3645252585411072,1776436930.9816349
17630,20,0.43714471608400346,1776436931.1456149
17630,30,0.5734336564938227,1776436931.3090527
17630,40,0.5542932443320752,1776436931.472127
17631,10,0.6328996807336807,1776436931.7009423
17631,20,0.5720083981752395,1776436931.8658378
17631,30,0.614991956949234,1776436932.0295467
17631,40,0.5527146846055985,1776436932.1928084
17632,10,0.6336374312639237,1776436932.4222562
17632,20,0.7398259043693542,1776436932.586265
17632,30,0.6134595721960068,1776436932.748617
17632,40,0.5521879725158214,1776436932.9129848
17633,10,0.6331909507513046,1776436933.1402965
17633,20,0.6427721098065377,1776436933.303847
17633,30,0.5491252819697062,1776436933.4672155
17633,40,0.5515278309583664,1776436933.630611
17634,10,0.5061308056116104,1776436933.8591397
17634,20,0.533086109161377,1776436934.0230582
17634,30,0.4774822066227595,1776436934.1865902
17634,40,0.5520346201956272,1776436934.3488822
17635,10,0.8245906293392181,1776436934.577584
17635,20,0.7365908727049828,1776436934.7416105
17635,30,0.6120562205712,1776436934.905076
17635,40,0.550723773241043,1776436935.0699337
17636,10,0.6965590447187424,1776436935.2989275
17636,20,0.5944714561104775,1776436935.46124
17636,30,0.517643873890241,1776436935.624196
17636,40,0.5508771501481533,1776436935.7878442
17637,10,0.692603662610054,1776436936.016546
17637,20,0.5272008135914803,1776436936.1818004
17637,30,0.474701127409935,1776436936.3459318
17637,40,0.5506307914853096,1776436936.5158396
17638,10,0.6452835321426391,1776436936.7568781
17638,20,0.5691808953881263,1776436936.921106
17638,30,0.548118390639623,1776436937.0844452
17638,40,0.5511565186083317,1776436937.2485988
17639,10,0.6963540524244308,1776436937.4790874
17639,20,0.597466430068016,1776436937.6424928
17639,30,0.520455335577329,1776436937.8056507
17639,40,0.5496826022863388,1776436937.9689953
17640,10,0.6297143220901489,1776436938.1965585
17640,20,0.5954280033707618,1776436938.36027
17640,30,0.6106855382521947,1776436938.5240648
17640,40,0.5497607678174973,1776436938.6876662
17641,10,0.7695467650890351,1776436938.9169185
17641,20,0.5696874916553497,1776436939.0810933
17641,30,0.501124820113182,1776436939.2454967
17641,40,0.5488360755145549,1776436939.409901
17642,10,0.506055936217308,1776436939.6380365
17642,20,0.5943986266851425,1776436939.8013957
17642,30,0.5177613129218419,1776436939.9648848
17642,40,0.5488291956484318,1776436940.128463
17643,10,0.6963196724653244,1776436940.3567836
17643,20,0.5979911759495735,1776436940.5212147
17643,30,0.5645752400159836,1776436940.6854064
17643,40,0.5483382500708103,1776436940.848796
17644,10,0.7579448491334915,1776436941.0768263
17644,20,0.6601010382175445,1776436941.2405663
17644,30,0.6076626857121785,1776436941.403575
17644,40,0.5471676796674728,1776436941.5669863
17645,10,0.4946266025304794,1776436941.7964334
17645,20,0.4999253273010254,1776436941.9595675
17645,30,0.5638792713483175,1776436942.123234
17645,40,0.5472173906862736,1776436942.2863824
17646,10,0.36584303975105287,1776436942.514306
17646,20,0.4304541751742363,1776436942.6782672
17646,30,0.5448883672555288,1776436942.8442898
17646,40,0.5482820369303226,1776436943.0078976
17647,10,0.49551438391208646,1776436943.237127
17647,20,0.43231765180826187,1776436943.400683
17647,30,0.5593616714080175,1776436943.563493
17647,40,0.5465436108410359,1776436943.7280252
17648,10,0.5577933967113495,1776436943.9576342
17648,20,0.5941152468323707,1776436944.1207683
17648,30,0.5618590692679087,1776436944.2844715
17648,40,0.5486351281404496,1776436944.4473586
17649,10,0.3613579511642456,1776436944.6763122
17649,20,0.5305341273546219,1776436944.840121
17649,30,0.5545753628015518,1776436945.0038154
17649,40,0.5814326032996178,1776436945.1679595
17650,10,0.37335430085659027,1776436945.3955772
17650,20,0.639392864704132,1776436945.558975
17650,30,0.5492713510990143,1776436945.7218132
17650,40,0.5537001796066761,1776436945.8857138
17651,10,0.498226073384285,1776436946.1148937
17651,20,0.6706573352217674,1776436946.2780797
17651,30,0.5753813485304514,1776436946.4415545
17651,40,0.5547367811203003,1776436946.6059813
17652,10,0.823654493689537,1776436946.8344135
17652,20,0.6653926014900208,1776436946.9986403
17652,30,0.565307425459226,1776436947.1629446
17652,40,0.5511643908917904,1776436947.3253906
17653,10,0.6310150742530822,1776436947.5559607
17653,20,0.633107191324234,1776436947.723804
17653,30,0.6088494916756948,1776436947.8875005
17653,40,0.5490041576325894,1776436948.051772
17654,10,0.36569068133831023,1776436948.2813337
17654,20,0.5638756588101387,1776436948.4440095
17654,30,0.5413892636696498,1776436948.607534
17654,40,0.5480012230575084,1776436948.7706332
17655,10,0.5065737843513489,1776436948.999535
17655,20,0.4987673208117485,1776436949.162667
17655,30,0.5193411459525427,1776436949.3262632
17655,40,0.5459746189415455,1776436949.489573
17656,10,0.6947918593883514,1776436949.717833
17656,20,0.5974037379026413,1776436949.8812683
17656,30,0.5636154065529505,1776436950.0445423
17656,40,0.5471818260848522,1776436950.2087514
17657,10,0.4922513246536255,1776436950.4374323
17657,20,0.5606439173221588,1776436950.7127314
17657,30,0.561599388718605,1776436950.875309
17657,40,0.5465341225266457,1776436951.0394485
17658,10,0.6924608588218689,1776436951.270661
17658,20,0.5923159882426262,1776436951.436018
17658,30,0.5607573787371317,1776436951.5986583
17658,40,0.5457084350287914,1776436951.7627618
17659,10,0.6286665052175522,1776436951.99139
17659,20,0.562558975815773,1776436952.154515
17659,30,0.538838529586792,1776436952.316844
17659,40,0.5441450729966164,1776436952.4815679
17660,10,0.4928171247243881,1776436952.709639
17660,20,0.556310498714447,1776436952.8731349
17660,30,0.6012595643599828,1776436953.036403
17660,40,0.543630151450634,1776436953.1997323
17661,10,0.6277653306722641,1776436953.428361
17661,20,0.49961059987545015,1776436953.5936656
17661,30,0.5614087482293447,1776436953.7567232
17661,40,0.5433878637850285,1776436953.9212177
17662,10,0.4945826202630997,1776436954.1496928
17662,20,0.5896092772483825,1776436954.3139358
17662,30,0.5586683104435602,1776436954.4754424
17662,40,0.5432212263345718,1776436954.6375794
17663,10,0.3659610152244568,1776436954.8657162
17663,20,0.4302842378616333,1776436955.0284772
17663,30,0.5156496852636338,1776436955.1915376
17663,40,0.5435691520571708,1776436955.3530066
17664,10,0.6920844584703445,1776436955.5793834
17664,20,0.5299793243408203,1776436955.7417612
17664,30,0.5615210175514221,1776436955.9037855
17664,40,0.5443420834839344,1776436956.0661058
17665,10,0.3597904294729233,1776436956.2947056
17665,20,0.5572592169046402,1776436956.4578798
17665,30,0.5362945596377054,1776436956.6215005
17665,40,0.5420492373406887,1776436956.7848842
17666,10,0.8111564487218856,1776436957.013848
17666,20,0.5902925848960876,1776436957.1775203
17666,30,0.5159812599420548,1776436957.3406835
17666,40,0.5416019126772881,1776436957.5040312
17667,10,0.7529657155275344,1776436957.73261
17667,20,0.6562915951013565,1776436957.898981
17667,30,0.5598826110363007,1776436958.0621445
17667,40,0.5428953602910042,1776436958.2253335
17668,10,0.8106118172407151,1776436958.4541886
17668,20,0.5870183274149895,1776436958.6172903
17668,30,0.597068511446317,1776436958.7805417
17668,40,0.5412400990724564,1776436958.9466498
17669,10,0.6195773094892502,1776436959.1763442
17669,20,0.589129401743412,1776436959.3392308
17669,30,0.599244569738706,1776436959.50068
17669,40,0.5416581586003304,1776436959.6644835
17670,10,0.49008661806583403,1776436959.8918462
17670,20,0.5882624119520188,1776436960.0588562
17670,30,0.5558410634597143,1776436960.2229235
17670,40,0.5405806444585324,1776436960.3847637
17671,10,0.6214380145072937,1776436960.6131487
17671,20,0.6535368978977203,1776436960.7763946
17671,30,0.5578959355751674,1776436960.9449553
17671,40,0.5395085334777832,1776436961.1081276
17672,10,0.4928585171699524,1776436961.3353453
17672,20,0.6513020172715187,1776436961.4988427
17672,30,0.5630942891041438,1776436961.6632135
17672,40,0.5453813582658767,1776436961.825445
17673,10,0.6168714791536332,1776436962.0900908
17673,20,0.4947454109787941,1776436962.2528095
17673,30,0.49430300494035084,1776436962.4156811
17673,40,0.5416816271841526,1776436962.5778387
17674,10,0.48733192682266235,1776436962.805178
17674,20,0.49226815849542616,1776436962.9700723
17674,30,0.49313357373078665,1776436963.1341803
17674,40,0.5404621414840222,1776436963.3010452
17675,10,0.48912868201732634,1776436963.5297365
17675,20,0.6497814998030662,1776436963.6928618
17675,30,0.5560422599315643,1776436963.855698
17675,40,0.5397827476263046,1776436964.0185091
17676,10,0.6207352370023728,1776436964.247997
17676,20,0.4951531380414963,1776436964.4119236
17676,30,0.4531420737504959,1776436964.575781
17676,40,0.5389686740934849,1776436964.7378833
17677,10,0.48562200367450714,1776436964.9656146
17677,20,0.42699871957302094,1776436965.1298182
17677,30,0.5173258076111475,1776436965.2933443
17677,40,0.5382820270955563,1776436965.4574413
17678,10,0.7310547471046448,1776436965.686059
17678,20,0.5485487803816795,1776436965.850176
17678,30,0.5296370257933934,1776436966.0127544
17678,40,0.5373465448617936,1776436966.1769197
17679,10,0.5598167598247528,1776436966.40547
17679,20,0.5836488425731658,1776436966.5687337
17679,30,0.595301236708959,1776436966.7340362
17679,40,0.5374936893582344,1776436966.89701
17680,10,0.7348957657814026,1776436967.1242416
17680,20,0.6112105265259743,1776436967.2941036
17680,30,0.529589194059372,1776436967.4584813
17680,40,0.5379793129861354,1776436967.621859
17681,10,0.4834119379520416,1776436967.875076
17681,20,0.5492964714765549,1776436968.0434608
17681,30,0.48680383066336314,1776436968.2069116
17681,40,0.5357890091836452,1776436968.3689494
17682,10,0.3733907103538513,1776436968.597222
17682,20,0.4286088183522224,1776436968.761686
17682,30,0.5501004268725713,1776436968.9262834
17682,40,0.5379314929246902,1776436969.0896623
17683,10,0.7360096842050552,1776436969.317881
17683,20,0.5501808449625969,1776436969.4814405
17683,30,0.5276991168657938,1776436969.6437068
17683,40,0.5366297885775566,1776436969.807094
17684,10,0.8074182122945786,1776436970.0344174
17684,20,0.6470589086413383,1776436970.1964567
17684,30,0.5524596999088923,1776436970.3601096
17684,40,0.5350941903889179,1776436970.522422
17685,10,0.48722230792045595,1776436970.753883
17685,20,0.588258621096611,1776436970.917256
17685,30,0.5919327894846599,1776436971.0800567
17685,40,0.5355578102171421,1776436971.3511086
17686,10,0.48069280982017515,1776436971.5780172
17686,20,0.5186405390501022,1776436971.742207
17686,30,0.5072902113199234,1776436971.9056227
17686,40,0.5352319307625294,1776436972.069413
17687,10,0.5004590779542923,1776436972.2979636
17687,20,0.5881171628832818,1776436972.4613292
17687,30,0.5912536144256592,1776436972.6247394
17687,40,0.535319597274065,1776436972.7862494
17688,10,0.6903758436441422,1776436973.0152977
17688,20,0.6460546731948853,1776436973.1793287
17688,30,0.5890855818986893,1776436973.3439395
17688,40,0.5350381433963776,1776436973.5061738
17689,10,0.48339723944664004,1776436973.7334964
17689,20,0.5893713131546974,1776436973.8959672
17689,30,0.5146147767702739,1776436974.0592377
17689,40,0.5345536597073078,1776436974.222469
17690,10,0.6014604657888413,1776436974.4610136
17690,20,0.48613577634096145,1776436974.6243234
17690,30,0.4449626217285792,1776436974.7877166
17690,40,0.535065671801567,1776436974.9508486
17691,10,0.5599355101585388,1776436975.17945
17691,20,0.4625976473093033,1776436975.3438601
17691,30,0.4735443909962972,1776436975.5200455
17691,40,0.5336058780550956,1776436975.6881542
17692,10,0.8070458024740219,1776436975.916793
17692,20,0.7000920414924622,1776436976.081104
17692,30,0.5870297521352768,1776436976.2441893
17692,40,0.5326701603829861,1776436976.4088895
17693,10,0.3692322462797165,1776436976.6384664
17693,20,0.4881215453147888,1776436976.8017237
17693,30,0.48586451411247256,1776436976.9720216
17693,40,0.532598253339529,1776436977.136413
17694,10,0.599377378821373,1776436977.364775
17694,20,0.6463729366660118,1776436977.5291047
17694,30,0.5526842425266901,1776436977.6923563
17694,40,0.5331518173217773,1776436977.8557086
17695,10,0.6872540563344955,1776436978.0841634
17695,20,0.5242135509848594,1776436978.2485576
17695,30,0.5128189444541931,1776436978.4139721
17695,40,0.5383807308971882,1776436978.5780616
17696,10,0.36919651329517367,1776436978.8075526
17696,20,0.6320521622896195,1776436978.971992
17696,30,0.7026739587386449,1776436979.1363
17696,40,0.6191892698407173,1776436979.2995968
17697,10,0.9229409635066986,1776436979.5274153
17697,20,0.704910184442997,1776436979.6923177
17697,30,0.5918243686358134,1776436979.8565466
17697,40,0.5376188166439533,1776436980.0202818
17698,10,0.5902521014213562,1776436980.2503543
17698,20,0.5437683656811714,1776436980.4136617
17698,30,0.5875635226567586,1776436980.5769308
17698,40,0.5328672625124454,1776436980.741351
17699,10,0.47957551181316377,1776436980.969472
17699,20,0.4881905779242516,1776436981.1329253
17699,30,0.4472346524397532,1776436981.296413
17699,40,0.5324842870235443,1776436981.4595754
17700,10,0.7247830152511596,1776436981.69013
17700,20,0.6437972828745842,1776436981.8535843
17700,30,0.5869100342194239,1776436982.0176883
17700,40,0.5318581238389015,1776436982.180418
17701,10,0.5904118865728378,1776436982.4116638
17701,20,0.47911356985569,1776436982.576028
17701,30,0.4759887963533401,1776436982.739187
17701,40,0.531929436326027,1776436982.9034383
17702,10,0.47491217851638795,1776436983.1329997
17702,20,0.4186703130602837,1776436983.2971973
17702,30,0.4011726846297582,1776436983.4608464
17702,40,0.5303550653159619,1776436983.6249638
17703,10,0.37268016636371615,1776436983.8545175
17703,20,0.5769896104931831,1776436984.0200074
17703,30,0.5410066485404968,1776436984.185462
17703,40,0.5297311581671238,1776436984.3494735
17704,10,0.6053600817918777,1776436984.5787563
17704,20,0.5941586822271347,1776436984.7431011
17704,30,0.5822265942891439,1776436984.9077244
17704,40,0.5291108593344689,1776436985.0717673
17705,10,0.6614397495985032,1776436985.299166
17705,20,0.5722165629267693,1776436985.462143
17705,30,0.5029856920242309,1776436985.6260786
17705,40,0.5287168323993683,1776436985.7892501
17706,10,0.6085374921560287,1776436986.02065
17706,20,0.5863637179136276,1776436986.1869643
17706,30,0.5470799545447032,1776436986.3507996
17706,40,0.5292033411562442,1776436986.5147252
17707,10,0.4659092664718628,1776436986.7456298
17707,20,0.4163047388195992,1776436986.9094357
17707,30,0.5818840424219768,1776436987.073878
17707,40,0.5290303140878677,1776436987.2390018
17708,10,0.36668993830680846,1776436987.4683933
17708,20,0.4773269698023796,1776436987.6319892
17708,30,0.4835605094830195,1776436987.795133
17708,40,0.5284254491329193,1776436987.9584343
17709,10,0.5749571204185486,1776436988.188916
17709,20,0.5915466740727424,1776436988.3700736
17709,30,0.5159316956996918,1776436988.5344875
17709,40,0.5272462666034698,1776436988.702234
17710,10,0.5752332955598831,1776436988.9324596
17710,20,0.4691037252545357,1776436989.0966387
17710,30,0.5354615857203802,1776436989.2630424
17710,40,0.5276571102440357,1776436989.427299
17711,10,0.47152731716632845,1776436989.6579232
17711,20,0.568120676279068,1776436989.8230197
17711,30,0.5803307980298996,1776436989.9873421
17711,40,0.52637197971344,1776436990.154395
17712,10,0.47796688973903656,1776436990.3850844
17712,20,0.4212575763463974,1776436990.5494626
17712,30,0.4826209465662638,1776436990.7137735
