epoch,batch,loss,time
14784,10,0.33927697539329527,1773349623.9824414
14254,10,0.05553256347775459,1773349624.0084054
14784,20,0.33992959856987,1773349624.1367135
14254,20,0.057374640740454196,1773349624.1555007
14784,30,0.3359192321697871,1773349624.2990623
14254,30,0.058458872511982916,1773349624.300304
14254,40,0.3332358825020492,1773349624.446062
14784,40,0.33405535444617274,1773349624.455262
14785,10,0.33892633616924284,1773349624.6582646
14255,10,1.278880375623703,1773349624.668696
14255,20,0.9405037179589272,1773349624.8138304
14785,20,0.3333587571978569,1773349624.8140352
14255,30,0.7693370858828227,1773349624.9612842
14785,30,0.3334511935710907,1773349624.97125
14255,40,0.6449809107929468,1773349625.1102388
14785,40,0.33135092779994013,1773349625.1267672
14786,10,0.32992836833000183,1773349625.3270414
14256,10,0.1953788086771965,1773349625.3292909
14256,20,0.16997977197170258,1773349625.4748793
14786,20,0.32627628445625306,1773349625.4824047
14256,30,0.15816458463668823,1773349625.630239
14786,30,0.32932771543661754,1773349625.6416717
14786,40,0.3288121074438095,1773349625.7999394
14256,40,0.14961579404771327,1773349625.8934667
14787,10,0.3339458018541336,1773349626.001285
14257,10,0.09516795724630356,1773349626.107366
14787,20,0.3253905802965164,1773349626.1706967
14257,20,0.09134505055844784,1773349626.2548432
14787,30,0.3295282314221064,1773349626.3250933
14257,30,0.08964674000938734,1773349626.403815
14787,40,0.3290090896189213,1773349626.4793797
14257,40,0.08843516148626804,1773349626.552077
14788,10,0.33397948145866396,1773349626.6906955
14258,10,0.07850036323070526,1773349626.7631736
14788,20,0.3278790146112442,1773349626.8459847
14258,20,0.07733400724828243,1773349626.9098084
14788,30,0.33277626434961954,1773349627.0054207
14258,30,0.07622680316368739,1773349627.062645
14788,40,0.3310444548726082,1773349627.1597266
14258,40,0.07560368683189153,1773349627.2085586
14789,10,0.31805385649204254,1773349627.3600707
14259,10,0.06926775872707366,1773349627.424786
14789,20,0.3220325469970703,1773349627.5142539
14259,20,0.07081659510731697,1773349627.582186
14789,30,0.3239555497964223,1773349627.6843967
14259,30,0.06933510166903337,1773349627.732293
14789,40,0.32832958549261093,1773349627.848521
14259,40,0.0690841369330883,1773349627.8812551
14790,10,0.3219670236110687,1773349628.0516672
14260,10,0.06613190472126007,1773349628.0920286
14790,20,0.3316493719816208,1773349628.2154293
14260,20,0.06561842653900385,1773349628.2405195
14790,30,0.32957105537255604,1773349628.3829794
14260,30,0.06536647205551466,1773349628.3894925
14790,40,0.3281576305627823,1773349628.5361035
14260,40,0.06565324794501066,1773349628.5338845
14791,10,0.33653914034366605,1773349628.74231
14261,10,0.06350155435502529,1773349628.7515059
14791,20,0.3329604357481003,1773349628.8969145
14261,20,0.06479346938431263,1773349628.9010754
14261,30,0.06469650628666083,1773349629.053785
14791,30,0.33146974742412566,1773349629.0624702
14261,40,0.06411248166114092,1773349629.2039394
14791,40,0.33206002935767176,1773349629.2163758
14262,10,0.06303803510963917,1773349629.4147513
14792,10,0.32657092809677124,1773349629.4169824
14262,20,0.06326638273894787,1773349629.5601
14792,20,0.32784019261598585,1773349629.5719018
14262,30,0.06293731046219667,1773349629.7124557
14792,30,0.3292765557765961,1773349629.730392
14262,40,0.06273151105269789,1773349629.8650544
14792,40,0.3273708149790764,1773349629.8878136
14263,10,0.06317961551249027,1773349630.0751274
14793,10,0.3216827481985092,1773349630.087266
14263,20,0.06191208399832249,1773349630.2230268
14793,20,0.32908015251159667,1773349630.2429967
14263,30,0.06092128356297811,1773349630.3743014
14793,30,0.3275493840376536,1773349630.3973973
14263,40,0.061105037480592726,1773349630.5185938
14793,40,0.32906518429517745,1773349630.5512347
14264,10,0.05877672955393791,1773349630.7346144
14794,10,0.3336327731609344,1773349630.7512937
14264,20,0.058997844159603116,1773349630.8918595
14794,20,0.33214850872755053,1773349630.9148588
14264,30,0.059821203475197156,1773349631.0381386
14794,30,0.32899110317230223,1773349631.0692046
14264,40,0.06012722169980407,1773349631.188229
14794,40,0.32951542884111407,1773349631.2425096
14265,10,0.060062040016055106,1773349631.397457
14795,10,0.32283260524272916,1773349631.4438217
14265,20,0.05905133746564388,1773349631.558654
14795,20,0.32895255237817767,1773349631.7075398
14265,30,0.05900154213110606,1773349631.7151217
14265,40,0.05881939511746168,1773349631.867128
14795,30,0.3306519647439321,1773349631.8645334
14795,40,0.3295536369085312,1773349632.0297577
14266,10,0.05780273787677288,1773349632.084662
14796,10,0.3292962729930878,1773349632.2314434
14266,20,0.05924859996885061,1773349632.2380946
14796,20,0.333018895983696,1773349632.3863032
14266,30,0.05910599355896314,1773349632.3891757
14266,40,0.05928256772458553,1773349632.54607
14796,30,0.3372223754723867,1773349632.5520191
14796,40,0.33774551525712015,1773349632.715384
14267,10,0.05789367035031319,1773349632.7628632
14267,20,0.05786943286657333,1773349632.916591
14797,10,0.3335826247930527,1773349632.9274786
14267,30,0.05847166416545709,1773349633.075274
14797,20,0.33569717705249785,1773349633.1017878
14267,40,0.058400124311447144,1773349633.2241302
14797,30,0.33239427010218303,1773349633.2564697
14797,40,0.33228339403867724,1773349633.4137437
14268,10,0.05726783201098442,1773349633.4366398
14268,20,0.05803532749414444,1773349633.5888128
14798,10,0.33357444405555725,1773349633.61522
14268,30,0.057929223279158275,1773349633.7452273
14798,20,0.32753819078207014,1773349633.7932005
14268,40,0.05803579008206725,1773349633.8919573
14798,30,0.3259953002134959,1773349633.946873
14269,10,0.05909386165440082,1773349634.102036
14798,40,0.32594774588942527,1773349634.1040614
14269,20,0.05910735614597797,1773349634.2540395
14799,10,0.3264350712299347,1773349634.3054674
14269,30,0.05811813014249007,1773349634.4140203
14799,20,0.3281845420598984,1773349634.473909
14269,40,0.05822607399895787,1773349634.5971267
14799,30,0.3279934157927831,1773349634.6403377
14270,10,0.05670378431677818,1773349634.841565
14799,40,0.32973077446222304,1773349634.8300033
14270,20,0.05715205073356629,1773349635.0018628
14800,10,0.3358863592147827,1773349635.056648
14270,30,0.057074940949678424,1773349635.1530108
14800,20,0.33465403914451597,1773349635.2112124
14270,40,0.05752689735963941,1773349635.3056798
14800,30,0.3354383558034897,1773349635.393574
14271,10,0.057455824315547945,1773349635.5446851
14800,40,0.33666991963982584,1773349635.5821054
14271,20,0.057991942204535005,1773349635.690099
14801,10,0.3336256921291351,1773349635.783352
14271,30,0.058218131835261984,1773349635.8441079
14801,20,0.3334330081939697,1773349635.9533787
14271,40,0.057675355672836305,1773349636.0017633
14801,30,0.33236966927846273,1773349636.1159604
14272,10,0.055220064520835874,1773349636.2333093
14801,40,0.3291853301227093,1773349636.2943335
14272,20,0.057076687924563885,1773349636.3892353
14802,10,0.32393732070922854,1773349636.5080297
14272,30,0.05684813732902209,1773349636.5382612
14802,20,0.33325898498296735,1773349636.673121
14272,40,0.057940037455409765,1773349636.7132232
14802,30,0.33117430408795673,1773349636.8602767
14273,10,0.05560910031199455,1773349636.942241
14802,40,0.33238998576998713,1773349637.0307834
14273,20,0.05691662300378084,1773349637.0935369
14273,30,0.05672957636415958,1773349637.2402532
14803,10,0.3435408413410187,1773349637.253256
14273,40,0.056577624008059504,1773349637.394278
14803,20,0.34389146119356157,1773349637.409952
14803,30,0.33970237771670025,1773349637.569509
14274,10,0.055572496727108955,1773349637.6168993
14803,40,0.3404231026768684,1773349637.7251894
14274,20,0.05580309312790632,1773349637.7634838
14274,30,0.05663992986083031,1773349637.9132984
14804,10,0.33850563764572145,1773349637.9314327
14274,40,0.05714364238083362,1773349638.0885222
14804,20,0.33861654847860334,1773349638.0976946
14804,30,0.33954300185044606,1773349638.266172
14275,10,0.055125093832612035,1773349638.306064
14804,40,0.33917076215147973,1773349638.4445012
14275,20,0.05639285035431385,1773349638.460424
14275,30,0.0565448439369599,1773349638.6145387
14805,10,0.3427240580320358,1773349638.6589592
14275,40,0.0563963926397264,1773349638.7651873
14805,20,0.33990267664194107,1773349638.8197093
14805,30,0.3360557238260905,1773349638.97759
14276,10,0.05571431182324886,1773349638.9766514
14276,20,0.055583583563566206,1773349639.1270213
14805,40,0.335282414406538,1773349639.132862
14276,30,0.056327184289693834,1773349639.2739754
14806,10,0.336656329035759,1773349639.334241
14276,40,0.056495165918022394,1773349639.422328
14806,20,0.3366435423493385,1773349639.5474694
14277,10,0.056836136430501935,1773349639.637689
14806,30,0.33543773492177326,1773349639.7051458
14277,20,0.05666121933609247,1773349639.8017366
14806,40,0.33229578137397764,1773349639.8862774
14277,30,0.056562359506885214,1773349639.9620533
14807,10,0.32802935838699343,1773349640.0923865
14277,40,0.05654185293242335,1773349640.1093926
14807,20,0.32494750022888186,1773349640.249037
14278,10,0.05422047562897205,1773349640.331008
14807,30,0.3286334713300069,1773349640.4052546
14278,20,0.05531120151281357,1773349640.4843178
14807,40,0.3289260692894459,1773349640.561685
14278,30,0.056080598011612894,1773349640.6294577
14808,10,0.3343816936016083,1773349640.7608519
14278,40,0.05659359460696578,1773349640.778724
14808,20,0.33293100297451017,1773349640.926487
14279,10,0.056981577351689336,1773349640.9924707
14808,30,0.33079767425855,1773349641.0846076
14279,20,0.057419256307184696,1773349641.147252
14808,40,0.3316377863287926,1773349641.2609363
14279,30,0.05685293848315875,1773349641.2950945
14279,40,0.05653217975050211,1773349641.4452474
14809,10,0.3295266926288605,1773349641.4599228
14809,20,0.32967825084924696,1773349641.6156113
14280,10,0.055008862540125845,1773349641.6559155
14809,30,0.3267836719751358,1773349641.779025
14280,20,0.056214585155248645,1773349641.8017695
14809,40,0.32689855098724363,1773349641.9383934
14280,30,0.05699081023534139,1773349641.9509914
14280,40,0.05691703744232655,1773349642.1004338
14810,10,0.3271885484457016,1773349642.1386814
14810,20,0.3286454573273659,1773349642.2935128
14281,10,0.05621742866933346,1773349642.3120244
14810,30,0.32846172352631886,1773349642.4500866
14281,20,0.05587312299758196,1773349642.4562597
14281,30,0.05520410723984241,1773349642.6018903
14810,40,0.32933640778064727,1773349642.605354
14281,40,0.05597333647310734,1773349642.7554183
14811,10,0.3303128480911255,1773349642.825945
14282,10,0.05648160837590695,1773349642.970368
14811,20,0.3482815071940422,1773349642.9883933
14282,20,0.057505912519991396,1773349643.1202931
14811,30,0.3490623066822688,1773349643.142689
14282,30,0.05673080546160539,1773349643.2680068
14811,40,0.3442552417516708,1773349643.297403
14282,40,0.056537358462810515,1773349643.429578
14812,10,0.3307036548852921,1773349643.4973161
14283,10,0.055652351677417757,1773349643.6394799
14812,20,0.3279558554291725,1773349643.6526551
14283,20,0.057090374454855916,1773349643.7870178
14812,30,0.3282190312941869,1773349643.8148408
14283,30,0.056547695149978004,1773349643.9326735
14812,40,0.3281292773783207,1773349643.9722583
14283,40,0.05642308387905359,1773349644.0814981
14813,10,0.33229980766773226,1773349644.1775198
14284,10,0.05561759248375893,1773349644.2946916
14813,20,0.32849094867706297,1773349644.330869
14284,20,0.055422553420066835,1773349644.4412491
14813,30,0.33081886172294617,1773349644.486061
14284,30,0.056079529722531635,1773349644.5872748
14813,40,0.3311294183135033,1773349644.640019
14284,40,0.056443674489855766,1773349644.7441063
14814,10,0.33773754835128783,1773349644.8398404
14814,20,0.3323039323091507,1773349644.9951613
14285,10,0.05631874650716782,1773349645.0699885
14814,30,0.33058498005072273,1773349645.150469
14285,20,0.056183988228440285,1773349645.2185578
14814,40,0.3316690124571323,1773349645.3106534
14285,30,0.0560439887146155,1773349645.370382
14815,10,0.32650722563266754,1773349645.5117502
14285,40,0.05650832410901785,1773349645.5184197
14815,20,0.33118929266929625,1773349645.6681426
14286,10,0.055188906565308574,1773349645.7302444
14815,30,0.3288548151652018,1773349645.823064
14286,20,0.05587981101125479,1773349645.8746798
14815,40,0.33043441697955134,1773349645.9830613
14286,30,0.05600475569566091,1773349646.0249367
14286,40,0.0564149497076869,1773349646.1714272
14816,10,0.3367976576089859,1773349646.1855478
14816,20,0.33858301639556887,1773349646.3467984
14287,10,0.055738257616758345,1773349646.3839786
14816,30,0.3401665657758713,1773349646.5012126
14287,20,0.05600493624806404,1773349646.5340369
14816,40,0.33776929005980494,1773349646.6556206
14287,30,0.05595519443353017,1773349646.6791635
14287,40,0.05598735911771655,1773349646.824623
14817,10,0.3330626845359802,1773349646.8548257
14817,20,0.3314324617385864,1773349647.0090463
14288,10,0.058338110148906705,1773349647.0354364
14817,30,0.329940136273702,1773349647.1646197
14288,20,0.056975219398736954,1773349647.1801615
14817,40,0.3303326144814491,1773349647.322558
14288,30,0.05619479951759179,1773349647.3285902
14288,40,0.05606748834252358,1773349647.4768705
14818,10,0.3242086827754974,1773349647.5311394
14818,20,0.3217410981655121,1773349647.689925
14289,10,0.05541110895574093,1773349647.6886332
14289,20,0.05578054767102003,1773349647.8388314
14818,30,0.32456433574358623,1773349647.847738
14289,30,0.056476059804360074,1773349647.9867163
14818,40,0.32412993982434274,1773349648.0029776
14289,40,0.057222387101501224,1773349648.1321075
14819,10,0.33871971666812895,1773349648.2033448
14290,10,0.05637355633080006,1773349648.341836
14819,20,0.3358259260654449,1773349648.3583875
14290,20,0.05747056733816862,1773349648.4876509
14819,30,0.3308013210693995,1773349648.5148196
14290,30,0.0573996568719546,1773349648.644436
14819,40,0.32792631909251213,1773349648.6693587
14290,40,0.0569733677431941,1773349648.7915227
14820,10,0.3412020832300186,1773349648.8717844
14291,10,0.059709318727254865,1773349649.003097
14820,20,0.3370637983083725,1773349649.0259705
14291,20,0.05672670137137174,1773349649.1550958
14820,30,0.3329574982325236,1773349649.1872206
14291,30,0.056189551452795666,1773349649.3026562
14820,40,0.33034257367253306,1773349649.351833
14291,40,0.05647833440452814,1773349649.4496262
14821,10,0.33173738718032836,1773349649.5549898
14292,10,0.058437025919556615,1773349649.6614454
14821,20,0.32589788883924486,1773349649.7118595
14292,20,0.05826232060790062,1773349649.8103685
14821,30,0.32900120814641315,1773349649.8726053
14292,30,0.0571971012900273,1773349649.9551091
14821,40,0.3385771609842777,1773349650.0280557
14292,40,0.056948455050587654,1773349650.1010182
14822,10,0.3576890856027603,1773349650.2263782
14293,10,0.055447676405310634,1773349650.309545
14822,20,0.3496556609869003,1773349650.3826394
14293,20,0.05567030292004347,1773349650.4558103
14822,30,0.34654933710892993,1773349650.5379713
14293,30,0.05552258094151815,1773349650.6014397
14822,40,0.3407262466847897,1773349650.6922216
14293,40,0.05639495672658086,1773349650.7461305
14823,10,0.33313301503658294,1773349650.8915205
14294,10,0.05684386342763901,1773349650.9642596
14823,20,0.3379107415676117,1773349651.0486853
14294,20,0.056185797043144706,1773349651.1106741
14294,30,0.056056210522850355,1773349651.26986
14823,30,0.3360517511765162,1773349651.304464
14294,40,0.05611155927181244,1773349651.4309864
14823,40,0.33304028734564783,1773349651.4597147
14295,10,0.05580356195569038,1773349651.6429198
14824,10,0.32637861669063567,1773349651.6650786
14295,20,0.05652308594435453,1773349651.810304
14824,20,0.32762815356254577,1773349651.8233933
14295,30,0.05692377773423989,1773349651.957467
14824,30,0.326781756679217,1773349651.9766822
14295,40,0.057455618400126696,1773349652.1034293
14824,40,0.32636351361870763,1773349652.134971
14296,10,0.05651345252990723,1773349652.3163807
14825,10,0.3332617670297623,1773349652.3345525
14296,20,0.05839617140591145,1773349652.4609365
14825,20,0.3325159102678299,1773349652.4894862
14296,30,0.05845717564225197,1773349652.6238008
14825,30,0.3299796015024185,1773349652.6510103
14296,40,0.058285534381866455,1773349652.777405
14825,40,0.32883370518684385,1773349652.8153298
14297,10,0.05664972588419914,1773349653.0053673
14826,10,0.32120993435382844,1773349653.0507236
14826,20,0.3292779684066772,1773349653.226072
14297,20,0.05704122595489025,1773349653.1984558
14826,30,0.33053872287273406,1773349653.3864295
14297,30,0.05688914880156517,1773349653.4652932
14826,40,0.3299000382423401,1773349653.5518029
14297,40,0.05688113560900092,1773349653.6147513
14827,10,0.3321274101734161,1773349653.7603154
14298,10,0.056653859093785286,1773349653.8235202
14827,20,0.3357935845851898,1773349653.9192781
14298,20,0.05745238475501537,1773349653.9687114
14827,30,0.33532179296016695,1773349654.072522
14298,30,0.05763315471510092,1773349654.1129236
14827,40,0.331896061450243,1773349654.2259035
14298,40,0.057168819941580296,1773349654.2616816
14828,10,0.33186472952365875,1773349654.4292562
14299,10,0.056453123688697815,1773349654.4773479
14828,20,0.322882641851902,1773349654.6208394
14299,20,0.058842315897345544,1773349654.6472204
14299,30,0.05841761007905007,1773349654.8080213
14828,30,0.3267582734425863,1773349654.8099232
14299,40,0.05723290424793959,1773349654.9762769
14828,40,0.33475089594721796,1773349654.9894588
14829,10,0.34423852264881133,1773349655.2048104
14300,10,0.05634455978870392,1773349655.2090714
14300,20,0.05655150096863508,1773349655.3545077
14829,20,0.3415908023715019,1773349655.358016
14300,30,0.05758527119954427,1773349655.5005622
14829,30,0.3370886911948522,1773349655.5133595
14300,40,0.0578153857961297,1773349655.647966
14829,40,0.3360286518931389,1773349655.6666744
14301,10,0.05654032416641712,1773349655.8580258
14830,10,0.3287080109119415,1773349655.869037
14301,20,0.05677375327795744,1773349656.0082283
14830,20,0.3319111466407776,1773349656.023488
14301,30,0.05672952830791474,1773349656.1698813
14830,30,0.336051869392395,1773349656.1907601
14301,40,0.05699246795848012,1773349656.34097
14830,40,0.3336426429450512,1773349656.3588073
14831,10,0.328190353512764,1773349656.592645
14302,10,0.055835919082164766,1773349656.603337
14831,20,0.33126613050699233,1773349656.763168
14302,20,0.05592736192047596,1773349656.7654996
14302,30,0.05602345752219359,1773349656.914402
14831,30,0.33342771927515663,1773349656.924053
14302,40,0.056428125500679015,1773349657.0623975
14831,40,0.33595477864146234,1773349657.0785916
14303,10,0.05692274160683155,1773349657.2768092
14832,10,0.33271740972995756,1773349657.2790003
14303,20,0.05709137786179781,1773349657.423779
14832,20,0.33174258172512056,1773349657.433317
14303,30,0.05746937940518061,1773349657.570651
14832,30,0.3299059341351191,1773349657.5875318
14303,40,0.05742963720113039,1773349657.719594
14832,40,0.3293378598988056,1773349657.7419333
14304,10,0.05787064507603645,1773349657.9344857
14833,10,0.3244922816753387,1773349657.965325
14304,20,0.05839289091527462,1773349658.091179
14833,20,0.32720014452934265,1773349658.1386294
14304,30,0.056954094643394154,1773349658.26395
14833,30,0.32604215840498607,1773349658.331039
14304,40,0.057083748281002045,1773349658.4212182
14833,40,0.32663680985569954,1773349658.4953666
14305,10,0.053917494043707846,1773349658.6306512
14834,10,0.32507720291614534,1773349658.694539
14305,20,0.05595773663371802,1773349658.7877054
14834,20,0.3267819553613663,1773349658.8620112
14305,30,0.056267346565922104,1773349658.9350376
14834,30,0.324984484910965,1773349659.0152302
14305,40,0.05669693453237414,1773349659.0856023
14834,40,0.3272150494158268,1773349659.1736183
14306,10,0.05639939047396183,1773349659.313187
14835,10,0.3289567768573761,1773349659.3835793
14306,20,0.05638383571058512,1773349659.461961
14835,20,0.32606489062309263,1773349659.5483654
14306,30,0.055995576083660126,1773349659.6136422
14835,30,0.32905204097429913,1773349659.7187197
14306,40,0.056512501742690804,1773349659.7728171
14835,40,0.32843750417232515,1773349659.8720057
14307,10,0.05703896209597588,1773349659.9829388
14836,10,0.32866649329662323,1773349660.0719254
14307,20,0.05751627758145332,1773349660.130922
14836,20,0.3267681375145912,1773349660.2277572
14307,30,0.05704928934574127,1773349660.2787595
14836,30,0.3291275014479955,1773349660.3951664
14307,40,0.05769319524988532,1773349660.4398885
14836,40,0.33011499270796774,1773349660.5532935
14308,10,0.05602763444185257,1773349660.6541147
14837,10,0.34429644644260404,1773349660.752705
14308,20,0.05564028937369585,1773349660.7987761
14837,20,0.3378963217139244,1773349660.913079
14308,30,0.0568438146263361,1773349660.945975
14837,30,0.3348541686932246,1773349661.068279
14308,40,0.05727261761203408,1773349661.0914907
14837,40,0.3326811268925667,1773349661.2276282
14309,10,0.05786397159099579,1773349661.3008182
14838,10,0.33448100090026855,1773349661.4350836
14309,20,0.058016403950750826,1773349661.4491336
14838,20,0.33100149780511856,1773349661.5943213
14309,30,0.05780857180555662,1773349661.634228
14838,30,0.32848514715830485,1773349661.7867937
14309,40,0.057482601050287484,1773349661.808845
14838,40,0.3322493776679039,1773349661.9600143
14310,10,0.05847685933113098,1773349662.041582
14839,10,0.33350306153297427,1773349662.1604466
14310,20,0.05741297341883182,1773349662.1938941
14839,20,0.3381965756416321,1773349662.318731
14310,30,0.0569541381051143,1773349662.343599
14839,30,0.3379521648089091,1773349662.4781332
14310,40,0.056829460244625804,1773349662.4891536
14839,40,0.33979633525013925,1773349662.6323636
14311,10,0.0606791652739048,1773349662.7039309
14840,10,0.3336720377206802,1773349662.8496935
14311,20,0.060768356546759605,1773349662.8527992
14311,30,0.060456915323932964,1773349663.017296
14840,20,0.33461776077747346,1773349663.0161595
14311,40,0.059963604994118215,1773349663.1646805
14840,30,0.3343228737513224,1773349663.1752217
14840,40,0.33303987607359886,1773349663.3428447
14312,10,0.05646102577447891,1773349663.376149
14841,10,0.3345206379890442,1773349663.544114
14312,20,0.05792270228266716,1773349663.5493708
14312,30,0.05769964903593063,1773349663.694728
14841,20,0.34321227967739104,1773349663.698525
14312,40,0.05668672621250152,1773349663.839716
14841,30,0.3385346283515294,1773349663.851649
14841,40,0.33416164964437484,1773349664.0058293
14313,10,0.057011674717068674,1773349664.049318
14313,20,0.056730282865464686,1773349664.1955552
14842,10,0.33160575330257414,1773349664.2074196
14842,20,0.3316398113965988,1773349664.3627217
14313,30,0.057486363748709364,1773349664.4577432
14842,30,0.3278257439533869,1773349664.5211253
14313,40,0.057398928143084046,1773349664.6070833
14842,40,0.32820831686258317,1773349664.713419
14314,10,0.05816755518317222,1773349664.8168013
14843,10,0.3211040735244751,1773349664.9138663
14314,20,0.05713812243193388,1773349664.962067
14843,20,0.32170954495668413,1773349665.0722086
14314,30,0.056794999664028484,1773349665.1080997
14843,30,0.32069552640120186,1773349665.2303708
14314,40,0.056559725664556026,1773349665.253582
14843,40,0.3281417220830917,1773349665.384706
14315,10,0.054334647580981256,1773349665.4630635
14844,10,0.32586120069026947,1773349665.5831542
14315,20,0.055207987688481806,1773349665.6075587
14844,20,0.32543793618679046,1773349665.7392282
14315,30,0.05536241928736369,1773349665.7536294
14844,30,0.326130548119545,1773349665.8945928
14315,40,0.056438693683594464,1773349665.9012916
14844,40,0.3275188818573952,1773349666.0510406
14316,10,0.05615144893527031,1773349666.1114416
14845,10,0.3274291604757309,1773349666.254354
14316,20,0.05720449835062027,1773349666.2626905
14316,30,0.0568664559473594,1773349666.4079642
14845,20,0.32913671284914015,1773349666.4087112
14316,40,0.05678732693195343,1773349666.552885
14845,30,0.3277737637360891,1773349666.5629723
14845,40,0.33050222471356394,1773349666.718258
14317,10,0.05665242411196232,1773349666.7626135
14317,20,0.055953131429851054,1773349666.9098487
14846,10,0.33402992188930514,1773349666.9176376
14317,30,0.05694730579853058,1773349667.0554974
14846,20,0.33631995916366575,1773349667.0716858
14317,40,0.05769249880686402,1773349667.201376
14846,30,0.33407354056835176,1773349667.2282243
14846,40,0.3328167088329792,1773349667.3836198
14318,10,0.05801309980452061,1773349667.4134054
14318,20,0.05812833234667778,1773349667.5589807
14847,10,0.3251457005739212,1773349667.5820086
14318,30,0.05758213512599468,1773349667.7053573
14847,20,0.32993643432855607,1773349667.736283
14318,40,0.05676533291116357,1773349667.8515978
14847,30,0.33478251894315086,1773349667.890391
14847,40,0.33636946231126785,1773349668.0445654
14319,10,0.054315324500203134,1773349668.0622087
14319,20,0.05579554848372936,1773349668.2111602
14848,10,0.3398664504289627,1773349668.2519982
14319,30,0.05714404433965683,1773349668.3606281
14848,20,0.3334016874432564,1773349668.4056077
14319,40,0.05803547902032733,1773349668.5079277
14848,30,0.3338755965232849,1773349668.5648396
14320,10,0.05541304685175419,1773349668.7178328
14848,40,0.3312597289681435,1773349668.719492
14320,20,0.056380797922611234,1773349668.862696
14849,10,0.31666688024997713,1773349668.9185476
14320,30,0.057018534590800606,1773349669.007248
14849,20,0.3207307457923889,1773349669.0734231
14320,40,0.056736851762980225,1773349669.1531405
14849,30,0.3241592903931936,1773349669.2271595
14321,10,0.05684514045715332,1773349669.3647344
14849,40,0.32769144549965856,1773349669.3834767
14321,20,0.056359308585524556,1773349669.5129936
14850,10,0.32384865283966063,1773349669.584002
14321,30,0.055868593603372575,1773349669.6652493
14850,20,0.33020826429128647,1773349669.7502873
14321,40,0.055911400076001885,1773349669.811174
14850,30,0.3264633923768997,1773349669.9053416
14322,10,0.05927713513374329,1773349670.0210786
14850,40,0.3274236276745796,1773349670.0600097
14322,20,0.058125142566859724,1773349670.1721244
14851,10,0.3241328179836273,1773349670.261102
14322,30,0.05745134068032106,1773349670.3173316
14851,20,0.32494012266397476,1773349670.4164596
14322,40,0.05752475811168552,1773349670.4619668
14851,30,0.3283046176036199,1773349670.5737274
14323,10,0.058349357545375825,1773349670.676526
14851,40,0.32880949079990385,1773349670.7270076
14323,20,0.05915327966213226,1773349670.8235927
14323,30,0.058341959739724794,1773349670.98166
14852,10,0.33565356731414797,1773349671.027339
14323,40,0.05747216138988733,1773349671.1290605
14852,20,0.32879915833473206,1773349671.1819108
14324,10,0.053646822646260264,1773349671.3394942
14852,30,0.3261938711007436,1773349671.3470542
14324,20,0.05564980022609234,1773349671.4875333
14852,40,0.32879377603530885,1773349671.5028167
14324,30,0.05556194620827834,1773349671.64512
14853,10,0.3224505752325058,1773349671.7025235
14324,40,0.0558329057879746,1773349671.7923932
14853,20,0.3255856022238731,1773349671.8602517
14325,10,0.05818518102169037,1773349672.0022495
14853,30,0.32664605379104616,1773349672.0144515
14325,20,0.0571887131780386,1773349672.1480846
14853,40,0.32546051815152166,1773349672.172858
14325,30,0.056481652334332465,1773349672.3095253
14854,10,0.3273707300424576,1773349672.4041734
14325,40,0.05700628273189068,1773349672.4723916
14854,20,0.33019552677869796,1773349672.5631008
14326,10,0.06008027121424675,1773349672.7073321
14854,30,0.33266741832097374,1773349672.7384264
14326,20,0.05912335738539696,1773349672.8723044
14854,40,0.33227184787392616,1773349672.9132555
14326,30,0.05871502707401911,1773349673.0385628
14855,10,0.3390332072973251,1773349673.1223323
14326,40,0.05796192130073905,1773349673.1860461
14855,20,0.33693630397319796,1773349673.2789242
14327,10,0.05638643242418766,1773349673.3997898
14855,30,0.3378019760052363,1773349673.433291
14327,20,0.05689789578318596,1773349673.5474489
14855,40,0.33935618251562116,1773349673.5896697
14327,30,0.057610352709889415,1773349673.6961477
14856,10,0.3391906410455704,1773349673.7909615
14327,40,0.05710725001990795,1773349673.8424916
14856,20,0.3369031220674515,1773349673.9572754
14328,10,0.05613687448203564,1773349674.0861194
14856,30,0.3374071061611176,1773349674.1286483
14328,20,0.05609812214970589,1773349674.2372422
14856,40,0.33486897572875024,1773349674.296552
14328,30,0.056366155048211415,1773349674.386604
14857,10,0.337875559926033,1773349674.497343
14328,40,0.056274235155433415,1773349674.5310001
14857,20,0.3361443802714348,1773349674.6527147
14329,10,0.05667090155184269,1773349674.7654586
14857,30,0.3315422713756561,1773349674.8110693
14329,20,0.056248997896909715,1773349674.9116638
14857,40,0.33167221769690514,1773349674.982288
14329,30,0.05694445048769315,1773349675.0592816
14858,10,0.3193345874547958,1773349675.1815248
14329,40,0.056867816299200055,1773349675.2051654
14858,20,0.3264220401644707,1773349675.3357282
14330,10,0.05826677791774273,1773349675.4150658
14858,30,0.3309002230564753,1773349675.499402
14330,20,0.05751215908676386,1773349675.58355
14858,40,0.32957219034433366,1773349675.676561
14330,30,0.05686107749740283,1773349675.7528489
14859,10,0.3307455748319626,1773349675.8929274
14330,40,0.057568035833537576,1773349675.9185603
14859,20,0.323721943795681,1773349676.0739431
14331,10,0.059476685151457785,1773349676.162669
14859,30,0.3279404322306315,1773349676.2478433
14331,20,0.05927134454250336,1773349676.3230832
14859,40,0.3330157481133938,1773349676.4071066
14331,30,0.05948642765482267,1773349676.4684732
