epoch,batch,loss,time
19269,40,1.8814874291419983,1771625215.9289367
19270,10,1.8934789061546327,1771625216.1432042
19270,20,1.88284330368042,1771625216.2861614
19270,30,1.8867302775382995,1771625216.4302428
19270,40,1.8869147777557373,1771625216.574503
19271,10,1.8692704677581786,1771625216.76377
19271,20,1.8893889605998992,1771625216.9073982
19271,30,1.8903044621149698,1771625217.0517874
19271,40,1.8909019231796265,1771625217.1964326
19272,10,1.8825270771980285,1771625217.3851612
19272,20,1.8772209644317628,1771625217.5303423
19272,30,1.8802871783574422,1771625217.6752238
19272,40,1.8866804242134094,1771625217.818045
19273,10,1.874347972869873,1771625218.0075617
19273,20,1.8735912561416626,1771625218.15169
19273,30,1.8740411480267842,1771625218.2965739
19273,40,1.8878585875034333,1771625218.4397511
19274,10,1.8764384865760804,1771625218.6287508
19274,20,1.8671995222568512,1771625218.7724078
19274,30,1.87035014629364,1771625218.916247
19274,40,1.8825255125761031,1771625219.0600266
19275,10,1.8951527953147889,1771625219.2537365
19275,20,1.8908618330955504,1771625219.3978922
19275,30,1.8915618618329366,1771625219.5448225
19275,40,1.8877301037311554,1771625219.687658
19276,10,1.894505226612091,1771625219.8776293
19276,20,1.8825407385826112,1771625220.0220416
19276,30,1.87693749666214,1771625220.1669712
19276,40,1.8813663572072983,1771625220.312669
19277,10,1.8618585467338562,1771625220.5042794
19277,20,1.8739211440086365,1771625220.6473205
19277,30,1.8870533029238383,1771625220.793915
19277,40,1.8903390973806382,1771625220.9372532
19278,10,1.8838170409202575,1771625221.1271975
19278,20,1.873481172323227,1771625221.2716155
19278,30,1.8765101075172423,1771625221.4146733
19278,40,1.8745751440525056,1771625221.559202
19279,10,1.8931972980499268,1771625221.7493384
19279,20,1.8951083421707153,1771625221.8930454
19279,30,1.8888131101926169,1771625222.03906
19279,40,1.887963518500328,1771625222.182818
19280,10,1.875368106365204,1771625222.3715754
19280,20,1.8741555511951447,1771625222.515472
19280,30,1.8766581137975058,1771625222.6607187
19280,40,1.87742740213871,1771625222.80383
19281,10,1.8949366688728333,1771625222.994019
19281,20,1.8889101088047027,1771625223.1382055
19281,30,1.8927685459454855,1771625223.280742
19281,40,1.8907807558774947,1771625223.4336233
19282,10,1.8847754716873169,1771625223.6228957
19282,20,1.883077037334442,1771625223.7683477
19282,30,1.878433378537496,1771625223.9120104
19282,40,1.881829735636711,1771625224.0589495
19283,10,1.9041914820671082,1771625224.2485843
19283,20,1.9057248651981353,1771625224.4042327
19283,30,1.9025147954622905,1771625224.5489352
19283,40,1.9033436268568038,1771625224.6936576
19284,10,1.8815640211105347,1771625224.896298
19284,20,1.8806538701057434,1771625225.0392106
19284,30,1.879377830028534,1771625225.183251
19284,40,1.8804745018482207,1771625225.326747
19285,10,1.892478382587433,1771625225.517435
19285,20,1.8947264850139618,1771625225.6609447
19285,30,1.8968238194783529,1771625225.8044171
19285,40,1.8958922982215882,1771625225.9499915
19286,10,1.89015234708786,1771625226.1404276
19286,20,1.8797374367713928,1771625226.2832332
19286,30,1.8879437565803527,1771625226.426929
19286,40,1.8888474524021148,1771625226.5704772
19287,10,1.8895697355270387,1771625226.762756
19287,20,1.892951112985611,1771625226.9071906
19287,30,1.9045472780863444,1771625227.0533068
19287,40,1.9055551588535309,1771625227.1966639
19288,10,1.869261133670807,1771625227.385917
19288,20,1.8789364218711853,1771625227.530396
19288,30,1.8845210154851277,1771625227.6735916
19288,40,1.8911007314920425,1771625227.81844
19289,10,1.913119125366211,1771625228.0073519
19289,20,1.9020161151885986,1771625228.1528053
19289,30,1.8942421356836954,1771625228.2965055
19289,40,1.8924357622861863,1771625228.4392684
19290,10,1.873013401031494,1771625228.6294277
19290,20,1.8749351441860198,1771625228.773613
19290,30,1.8819582382837932,1771625228.91642
19290,40,1.8846239775419236,1771625229.060949
19291,10,1.8820697665214539,1771625229.2532432
19291,20,1.8900000512599946,1771625229.3969543
19291,30,1.890645452340444,1771625229.542817
19291,40,1.8882547229528428,1771625229.68777
19292,10,1.8705602049827577,1771625229.877397
19292,20,1.8732625007629395,1771625230.0238616
19292,30,1.8775763511657715,1771625230.1682773
19292,40,1.8794939398765564,1771625230.316038
19293,10,1.868337833881378,1771625230.5078535
19293,20,1.8792070627212525,1771625230.6517277
19293,30,1.8866179585456848,1771625230.7954051
19293,40,1.8856334030628203,1771625230.9387512
19294,10,1.8906026124954223,1771625231.1280863
19294,20,1.881504613161087,1771625231.2734125
19294,30,1.8822202642758687,1771625231.4182205
19294,40,1.883330175280571,1771625231.5650482
19295,10,1.896772563457489,1771625231.755366
19295,20,1.8882643938064576,1771625231.8989663
19295,30,1.882816211382548,1771625232.0548663
19295,40,1.8812358319759368,1771625232.1996775
19296,10,1.8663493156433106,1771625232.3913336
19296,20,1.8662831664085389,1771625232.5370145
19296,30,1.8810463587443034,1771625232.6820436
19296,40,1.8832677334547043,1771625232.9431329
19297,10,1.8761819839477538,1771625233.1341677
19297,20,1.8859192907810212,1771625233.2791355
19297,30,1.8872693141301473,1771625233.4264007
19297,40,1.8838090240955352,1771625233.5729287
19298,10,1.8767968893051148,1771625233.7984376
19298,20,1.883891862630844,1771625233.942783
19298,30,1.8831961671511332,1771625234.0866177
19298,40,1.8796761274337768,1771625234.2302165
19299,10,1.8673970341682433,1771625234.419911
19299,20,1.869009643793106,1771625234.5630171
19299,30,1.8759199221928915,1771625234.7088318
19299,40,1.8753841906785964,1771625234.852891
19300,10,1.8696958899497986,1771625235.043653
19300,20,1.8792742848396302,1771625235.1885753
19300,30,1.8829456408818563,1771625235.3326833
19300,40,1.8811338543891907,1771625235.475463
19301,10,1.8676424741744995,1771625235.6653206
19301,20,1.8694042444229126,1771625235.8102725
19301,30,1.884178308645884,1771625235.9535177
19301,40,1.8880090057849883,1771625236.097132
19302,10,1.8962653398513794,1771625236.2866273
19302,20,1.8968419075012206,1771625236.4293625
19302,30,1.8922363718350728,1771625236.5725195
19302,40,1.8861128598451615,1771625236.7152796
19303,10,1.8828368425369262,1771625236.9049134
19303,20,1.8806203842163085,1771625237.0479774
19303,30,1.8847421487172444,1771625237.1944
19303,40,1.8869165003299713,1771625237.3368998
19304,10,1.868467104434967,1771625237.5262215
19304,20,1.879398488998413,1771625237.670629
19304,30,1.8749313592910766,1771625237.813714
19304,40,1.8785756528377533,1771625237.9581015
19305,10,1.8906324982643128,1771625238.1470025
19305,20,1.8778745353221893,1771625238.290123
19305,30,1.8785842537879944,1771625238.4343581
19305,40,1.882550048828125,1771625238.5805402
19306,10,1.8731854677200317,1771625238.770884
19306,20,1.8836614191532135,1771625238.914235
19306,30,1.8855677803357442,1771625239.0589423
19306,40,1.8848733097314834,1771625239.203194
19307,10,1.8883782744407653,1771625239.3927693
19307,20,1.8841004848480225,1771625239.5363429
19307,30,1.8873971223831176,1771625239.6799352
19307,40,1.88515362739563,1771625239.823377
19308,10,1.8875516891479491,1771625240.012816
19308,20,1.8787566483020783,1771625240.1581328
19308,30,1.8766163110733032,1771625240.3009164
19308,40,1.8801075220108032,1771625240.4443705
19309,10,1.8967114090919495,1771625240.6335547
19309,20,1.8921989023685455,1771625240.7880719
19309,30,1.8911807854970297,1771625240.9320986
19309,40,1.8916231393814087,1771625241.0757742
19310,10,1.8795312643051147,1771625241.2651653
19310,20,1.8842341899871826,1771625241.408685
19310,30,1.8898070414861043,1771625241.5524306
19310,40,1.8864592403173446,1771625241.6973433
19311,10,1.8771000504493713,1771625241.88725
19311,20,1.881618821620941,1771625242.0307121
19311,30,1.887866163253784,1771625242.1751962
19311,40,1.8827916026115417,1771625242.319729
19312,10,1.8863152384757995,1771625242.5082507
19312,20,1.8838898241519928,1771625242.6524968
19312,30,1.8915434718132018,1771625242.7956884
19312,40,1.8900931179523468,1771625242.9383335
19313,10,1.8798277258872986,1771625243.1283815
19313,20,1.8891580820083618,1771625243.2716248
19313,30,1.8924501101175943,1771625243.4155874
19313,40,1.889846619963646,1771625243.5596159
19314,10,1.8828279376029968,1771625243.7479713
19314,20,1.8776946485042572,1771625243.8911562
19314,30,1.8771578907966613,1771625244.034197
19314,40,1.8756839126348495,1771625244.1777923
19315,10,1.8740796804428101,1771625244.3668423
19315,20,1.8805050730705262,1771625244.511898
19315,30,1.8820113778114318,1771625244.6551929
19315,40,1.8824858397245408,1771625244.7987509
19316,10,1.8795464396476746,1771625244.994832
19316,20,1.8932028889656067,1771625245.1382725
19316,30,1.883140738805135,1771625245.2816565
19316,40,1.8832513689994812,1771625245.4248512
19317,10,1.8804607272148133,1771625245.6150584
19317,20,1.8806710362434387,1771625245.7588642
19317,30,1.888758409023285,1771625245.9030037
19317,40,1.8916033148765563,1771625246.0540917
19318,10,1.872650110721588,1771625246.2441628
19318,20,1.8812937259674072,1771625246.3927658
19318,30,1.8821578621864319,1771625246.5353668
19318,40,1.881886464357376,1771625246.6801488
19319,10,1.8825928330421449,1771625246.8695114
19319,20,1.8858752071857452,1771625247.0132024
19319,30,1.8852019866307577,1771625247.1567616
19319,40,1.8840797662734985,1771625247.2999005
19320,10,1.885730004310608,1771625247.4896677
19320,20,1.8906638205051423,1771625247.6338923
19320,30,1.8892470876375833,1771625247.7778416
19320,40,1.8889487266540528,1771625247.9216073
19321,10,1.8885567426681518,1771625248.110965
19321,20,1.8854593873023986,1771625248.2544093
19321,30,1.880840281645457,1771625248.3975828
19321,40,1.8823123574256897,1771625248.544919
19322,10,1.914486014842987,1771625248.7554996
19322,20,1.9069382548332214,1771625248.9000301
19322,30,1.901542603969574,1771625249.0444777
19322,40,1.897059550881386,1771625249.187072
19323,10,1.8583447456359863,1771625249.3757017
19323,20,1.8707001626491546,1771625249.5189018
19323,30,1.8783694823582968,1771625249.662255
19323,40,1.886107125878334,1771625249.805753
19324,10,1.8759291768074036,1771625249.9964764
19324,20,1.8926015079021454,1771625250.1401098
19324,30,1.8864043672879538,1771625250.2840965
19324,40,1.8869909822940827,1771625250.4273024
19325,10,1.8721943616867065,1771625250.6183379
19325,20,1.8778561651706696,1771625250.8864267
19325,30,1.8808621048927308,1771625251.0314305
19325,40,1.8829843699932098,1771625251.175354
19326,10,1.8839367747306823,1771625251.3651574
19326,20,1.880753082036972,1771625251.508681
19326,30,1.8793187379837035,1771625251.6524506
19326,40,1.886100235581398,1771625251.7955337
19327,10,1.8859265446662903,1771625251.985937
19327,20,1.896374100446701,1771625252.1309736
19327,30,1.897687304019928,1771625252.2740226
19327,40,1.8908460795879365,1771625252.417335
19328,10,1.8910179495811463,1771625252.6075654
19328,20,1.8906298518180846,1771625252.7513182
19328,30,1.896032444636027,1771625252.8952212
19328,40,1.8970119118690492,1771625253.038887
19329,10,1.8823939919471742,1771625253.2285185
19329,20,1.8816786408424377,1771625253.372275
19329,30,1.8820563554763794,1771625253.516217
19329,40,1.8817895114421845,1771625253.6609323
19330,10,1.8942678451538086,1771625253.850155
19330,20,1.8927539944648744,1771625253.992722
19330,30,1.8903952797253927,1771625254.136562
19330,40,1.8872776627540588,1771625254.2897007
19331,10,1.9000258445739746,1771625254.4826887
19331,20,1.8894702315330505,1771625254.6266618
19331,30,1.880997399489085,1771625254.7693408
19331,40,1.8809764534235,1771625254.9123764
19332,10,1.8718253016471862,1771625255.1010242
19332,20,1.8689716935157776,1771625255.2441275
19332,30,1.866550095876058,1771625255.3994942
19332,40,1.8760116249322891,1771625255.5429502
19333,10,1.9028118968009948,1771625255.7325478
19333,20,1.8944805920124055,1771625255.8764262
19333,30,1.8886417428652444,1771625256.0205262
19333,40,1.889117005467415,1771625256.1636772
19334,10,1.8863539218902587,1771625256.35436
19334,20,1.873450404405594,1771625256.5366812
19334,30,1.8779054005940756,1771625256.680747
19334,40,1.876522758603096,1771625256.824086
19335,10,1.8959249138832093,1771625257.0147276
19335,20,1.8814738035202025,1771625257.159107
19335,30,1.8870037039120993,1771625257.3033662
19335,40,1.8827335298061372,1771625257.4460297
19336,10,1.8989210724830627,1771625257.6370566
19336,20,1.8921677708625793,1771625257.780675
19336,30,1.884684924284617,1771625257.9238496
19336,40,1.888254764676094,1771625258.068512
19337,10,1.905500888824463,1771625258.2569797
19337,20,1.8999492585659028,1771625258.4001822
19337,30,1.8943814953168234,1771625258.5432508
19337,40,1.899496740102768,1771625258.686897
19338,10,1.9147873878479005,1771625258.8759077
19338,20,1.8997796714305877,1771625259.0220258
19338,30,1.8911373575528463,1771625259.1653585
19338,40,1.8880855441093445,1771625259.3082201
19339,10,1.8704821467399597,1771625259.500087
19339,20,1.871175503730774,1771625259.6425219
19339,30,1.8812146504720053,1771625259.7878597
19339,40,1.8809374809265136,1771625259.9322522
19340,10,1.878688395023346,1771625260.1214457
19340,20,1.8838870227336884,1771625260.310412
19340,30,1.8857801000277201,1771625260.4567795
19340,40,1.8908709645271302,1771625260.5997415
19341,10,1.8955545902252198,1771625260.790408
19341,20,1.8875607252120972,1771625260.936241
19341,30,1.8890896995862325,1771625261.0818715
19341,40,1.888557067513466,1771625261.2261899
19342,10,1.8733407974243164,1771625261.4164224
19342,20,1.8839700043201446,1771625261.5609229
19342,30,1.882050347328186,1771625261.7040029
19342,40,1.8804165035486222,1771625261.84761
19343,10,1.8812540173530579,1771625262.0489378
19343,20,1.8817054212093354,1771625262.1931484
19343,30,1.8830143570899964,1771625262.3381858
19343,40,1.8790567964315414,1771625262.4827244
19344,10,1.8652820467948914,1771625262.6738935
19344,20,1.878752052783966,1771625262.8193963
19344,30,1.8901464064915976,1771625262.964526
19344,40,1.8921522617340087,1771625263.1165838
19345,10,1.865011501312256,1771625263.3074968
19345,20,1.8819358706474305,1771625263.4531872
19345,30,1.872166391213735,1771625263.5979338
19345,40,1.8769917756319046,1771625263.7424622
19346,10,1.8740960597991942,1771625263.933275
19346,20,1.8697324752807618,1771625264.0784411
19346,30,1.8761502385139466,1771625264.2235553
19346,40,1.874986743927002,1771625264.3690557
19347,10,1.8748137474060058,1771625264.5588303
19347,20,1.885649287700653,1771625264.706961
19347,30,1.8846603234608967,1771625264.8512247
19347,40,1.886147826910019,1771625264.9951565
19348,10,1.8882857322692872,1771625265.1852975
19348,20,1.8799182236194611,1771625265.3337405
19348,30,1.878947114944458,1771625265.477455
19348,40,1.8800038635730743,1771625265.6210003
19349,10,1.8938529014587402,1771625265.8093333
19349,20,1.8782506227493285,1771625265.953231
19349,30,1.877507491906484,1771625266.097956
19349,40,1.886481013894081,1771625266.2406344
19350,10,1.8854709267616272,1771625266.4310777
19350,20,1.8791519105434418,1771625266.574975
19350,30,1.8805166920026144,1771625266.7179008
19350,40,1.8829685270786285,1771625266.8729768
19351,10,1.8667800903320313,1771625267.061952
19351,20,1.8757865190505982,1771625267.2063842
19351,30,1.8784114996592203,1771625267.3499634
19351,40,1.8775725454092025,1771625267.4938512
19352,10,1.8835744380950927,1771625267.6832128
19352,20,1.8834541022777558,1771625267.825932
19352,30,1.880186394850413,1771625267.968744
19352,40,1.8759658247232438,1771625268.113075
19353,10,1.87525235414505,1771625268.3032663
19353,20,1.8809441804885865,1771625268.44669
19353,30,1.887492048740387,1771625268.5908635
19353,40,1.8799749493598938,1771625268.8513515
19354,10,1.8735451579093934,1771625269.06009
19354,20,1.8778759300708772,1771625269.203752
19354,30,1.876388422648112,1771625269.349991
19354,40,1.880042514204979,1771625269.493442
19355,10,1.866432523727417,1771625269.6899924
19355,20,1.8676528632640839,1771625269.833162
19355,30,1.8825981775919596,1771625269.976327
19355,40,1.8810364037752152,1771625270.1194696
19356,10,1.8898950576782227,1771625270.3111393
19356,20,1.8805867373943328,1771625270.4556065
19356,30,1.8773210763931274,1771625270.598134
19356,40,1.8826392024755478,1771625270.7424388
19357,10,1.8825243592262269,1771625270.9460425
19357,20,1.888539445400238,1771625271.0890543
19357,30,1.8821947892506918,1771625271.2325077
19357,40,1.8754467815160751,1771625271.375508
19358,10,1.890435230731964,1771625271.5647566
19358,20,1.8882998526096344,1771625271.7075963
19358,30,1.8865074515342712,1771625271.8520362
19358,40,1.8833672851324081,1771625271.994866
19359,10,1.8871111392974853,1771625272.1846411
19359,20,1.8961564123630523,1771625272.328239
19359,30,1.8912011782328289,1771625272.472278
19359,40,1.8872425734996796,1771625272.6158783
19360,10,1.8750301957130433,1771625272.8044803
19360,20,1.877977967262268,1771625272.9494715
19360,30,1.881824258963267,1771625273.0930417
19360,40,1.8893295645713806,1771625273.2355726
19361,10,1.8737155318260192,1771625273.4254725
19361,20,1.8723329782485962,1771625273.5707576
19361,30,1.8782705863316853,1771625273.7133417
19361,40,1.883363488316536,1771625273.8590558
19362,10,1.8715784668922424,1771625274.0497804
19362,20,1.8780370891094207,1771625274.1934354
19362,30,1.875756327311198,1771625274.3374367
19362,40,1.8808104664087295,1771625274.4805856
19363,10,1.8862165689468384,1771625274.670671
19363,20,1.8822895884513855,1771625274.8144155
19363,30,1.8776750326156617,1771625274.9585023
19363,40,1.8734550446271896,1771625275.1033416
19364,10,1.8772813200950622,1771625275.2931428
19364,20,1.876383012533188,1771625275.4359553
19364,30,1.8746628721555074,1771625275.5811753
19364,40,1.8746001839637756,1771625275.7243671
19365,10,1.8858925461769105,1771625275.9124086
19365,20,1.882798182964325,1771625276.0562842
19365,30,1.8813953320185344,1771625276.2008097
19365,40,1.8796712189912796,1771625276.3438911
19366,10,1.8785447359085083,1771625276.5335293
19366,20,1.8859977781772614,1771625276.6768653
19366,30,1.8922556598981222,1771625276.821197
19366,40,1.8956883072853088,1771625276.9653795
19367,10,1.890275001525879,1771625277.1547987
19367,20,1.8880898714065553,1771625277.299759
19367,30,1.8911160747210185,1771625277.4444273
19367,40,1.8923990041017533,1771625277.5873113
19368,10,1.8879593849182128,1771625277.777486
19368,20,1.8898820877075195,1771625277.9213364
19368,30,1.8940707604090372,1771625278.06457
19368,40,1.8904541820287704,1771625278.2077727
19369,10,1.8557150959968567,1771625278.3981986
19369,20,1.8756194531917572,1771625278.5415828
19369,30,1.8906593441963195,1771625278.6853583
19369,40,1.8931459605693817,1771625278.8288844
19370,10,1.890864360332489,1771625279.0185277
19370,20,1.8993880152702332,1771625279.1620913
19370,30,1.8951688329378764,1771625279.3107963
19370,40,1.8930160969495773,1771625279.4552002
19371,10,1.8961892962455749,1771625279.645309
19371,20,1.877309548854828,1771625279.7878897
19371,30,1.8806815067927043,1771625279.9347963
19371,40,1.8780768364667892,1771625280.079179
19372,10,1.8621126413345337,1771625280.2677724
19372,20,1.8736201703548432,1771625280.412253
19372,30,1.8746810793876647,1771625280.5576782
19372,40,1.8775492578744888,1771625280.7013047
19373,10,1.9022659540176392,1771625280.8913283
19373,20,1.9062416195869445,1771625281.0357683
19373,30,1.900263742605845,1771625281.179078
19373,40,1.8954856395721436,1771625281.3227909
19374,10,1.8874858617782593,1771625281.5140226
19374,20,1.8803448021411895,1771625281.659907
19374,30,1.8827644427617392,1771625281.8139954
19374,40,1.890532699227333,1771625282.0078993
19375,10,1.8834644436836243,1771625282.1975183
19375,20,1.8877249598503112,1771625282.3446457
19375,30,1.8950618227322897,1771625282.487673
19375,40,1.8952946454286574,1771625282.633131
19376,10,1.881850814819336,1771625282.8246624
19376,20,1.8814837396144868,1771625282.9678645
19376,30,1.8788489659627279,1771625283.132556
19376,40,1.878071328997612,1771625283.2763102
19377,10,1.8674954175949097,1771625283.4663556
19377,20,1.866233330965042,1771625283.611537
19377,30,1.8711675564448038,1771625283.7551591
19377,40,1.8700428009033203,1771625283.898774
19378,10,1.8893646240234374,1771625284.089128
19378,20,1.8902790307998658,1771625284.2327461
19378,30,1.8918621778488158,1771625284.375495
19378,40,1.8891497999429703,1771625284.5199454
19379,10,1.8983964920043945,1771625284.7088597
19379,20,1.8855027854442596,1771625284.8528807
19379,30,1.884055225054423,1771625285.019451
19379,40,1.8822216808795929,1771625285.1629474
19380,10,1.8729881405830384,1771625285.35699
19380,20,1.8806224703788756,1771625285.4994862
19380,30,1.8863954981168112,1771625285.6425104
19380,40,1.8873451858758927,1771625285.7872734
19381,10,1.8822539925575257,1771625286.0068214
19381,20,1.884867662191391,1771625286.1536586
19381,30,1.8929051359494526,1771625286.297234
19381,40,1.884714823961258,1771625286.4396918
19382,10,1.8691872239112854,1771625286.7472403
19382,20,1.871580958366394,1771625286.8905752
19382,30,1.8761637886365254,1771625287.0339751
19382,40,1.871522668004036,1771625287.179071
19383,10,1.8652963280677795,1771625287.3890269
19383,20,1.8823103964328767,1771625287.5335038
19383,30,1.8781323154767355,1771625287.6768522
19383,40,1.8782583326101303,1771625287.8207288
19384,10,1.8748117923736571,1771625288.0107915
19384,20,1.8818188428878784,1771625288.1541398
19384,30,1.8806828061739604,1771625288.2985191
19384,40,1.8784558117389678,1771625288.4420555
19385,10,1.8723011374473573,1771625288.6321063
19385,20,1.876860898733139,1771625288.775899
19385,30,1.8758764823277791,1771625288.9205678
19385,40,1.8827892422676087,1771625289.0636194
19386,10,1.896198856830597,1771625289.2531154
19386,20,1.8882411897182465,1771625289.4053533
19386,30,1.883294403553009,1771625289.5487156
19386,40,1.8836725026369094,1771625289.6934195
19387,10,1.8946566104888916,1771625289.8835034
19387,20,1.8890079140663147,1771625290.0283155
19387,30,1.8929264585177104,1771625290.1723766
19387,40,1.8910013020038605,1771625290.3152275
19388,10,1.8560795545578004,1771625290.5072155
19388,20,1.8744572818279266,1771625290.6512895
19388,30,1.8768943627675374,1771625290.796088
19388,40,1.8791215986013412,1771625290.9414592
19389,10,1.887187111377716,1771625291.1321115
19389,20,1.8814353108406068,1771625291.275188
19389,30,1.883316198984782,1771625291.4198878
19389,40,1.8818482607603073,1771625291.5655677
19390,10,1.8704492568969726,1771625291.756489
19390,20,1.874740332365036,1771625291.9012592
19390,30,1.877436844507853,1771625292.0511808
19390,40,1.8850276321172714,1771625292.1946518
19391,10,1.8943028807640077,1771625292.3842928
19391,20,1.8865508496761323,1771625292.5278695
19391,30,1.8877469499905903,1771625292.6732566
19391,40,1.8844902485609054,1771625292.8166223
19392,10,1.8816861510276794,1771625293.0067968
19392,20,1.8809089362621307,1771625293.151584
19392,30,1.8795556505521138,1771625293.29533
19392,40,1.8851373851299287,1771625293.4404578
19393,10,1.9254756569862366,1771625293.6308975
19393,20,1.9033522307872772,1771625293.7782345
19393,30,1.8957033594449362,1771625293.922546
19393,40,1.8872965157032013,1771625294.0682766
19394,10,1.8807318329811096,1771625294.2691622
19394,20,1.888650405406952,1771625294.412624
19394,30,1.8795299331347148,1771625294.5568588
19394,40,1.8844389885663986,1771625294.701805
19395,10,1.8910641074180603,1771625294.8947864
19395,20,1.8923528254032136,1771625295.046029
19395,30,1.8845548550287883,1771625295.1934373
19395,40,1.8901381701231004,1771625295.3397722
19396,10,1.9222346305847169,1771625295.5326183
19396,20,1.9200968861579895,1771625295.6787727
19396,30,1.9132917722066243,1771625295.8267567
19396,40,1.9103450566530227,1771625295.9745185
19397,10,1.868895947933197,1771625296.1678512
19397,20,1.8717662751674653,1771625296.314786
19397,30,1.8747860232988993,1771625296.4615495
19397,40,1.8777004927396774,1771625296.6083248
19398,10,1.882547390460968,1771625296.8005254
19398,20,1.8853686690330504,1771625296.9471188
19398,30,1.8834428588549297,1771625297.0953429
19398,40,1.8843634247779846,1771625297.2406454
19399,10,1.8639796018600463,1771625297.432804
19399,20,1.8737776339054109,1771625297.5892913
19399,30,1.8727378964424133,1771625297.7352843
19399,40,1.8807938367128372,1771625297.8814921
19400,10,1.8705004811286927,1771625298.0750096
19400,20,1.8773953199386597,1771625298.2218451
19400,30,1.8869431813557942,1771625298.3668504
19400,40,1.8897746592760085,1771625298.5132873
19401,10,1.9171067595481872,1771625298.7050588
19401,20,1.9137888193130492,1771625298.8507082
19401,30,1.900313663482666,1771625298.9966295
19401,40,1.8954275816679,1771625299.1523485
19402,10,1.8542542576789856,1771625299.34434
19402,20,1.8741872608661652,1771625299.491982
19402,30,1.8750563263893127,1771625299.64198
19402,40,1.8780574083328248,1771625299.7881968
19403,10,1.8852216839790343,1771625299.9802692
19403,20,1.87915381193161,1771625300.1270037
19403,30,1.8857324679692586,1771625300.2722638
19403,40,1.886593034863472,1771625300.419442
19404,10,1.8699947476387024,1771625300.6121125
19404,20,1.8644813537597655,1771625300.7583547
19404,30,1.8794629295667014,1771625300.9051092
19404,40,1.8816141396760941,1771625301.0517836
19405,10,1.8588993072509765,1771625301.2445068
19405,20,1.8692912399768828,1771625301.390712
19405,30,1.871478521823883,1771625301.5376923
19405,40,1.8789821892976761,1771625301.6843324
19406,10,1.86875638961792,1771625301.8776944
19406,20,1.8724560201168061,1771625302.0247018
19406,30,1.8755564530690512,1771625302.171082
19406,40,1.8727135241031647,1771625302.3175068
19407,10,1.8714057087898255,1771625302.50941
19407,20,1.8856255888938904,1771625302.65642
19407,30,1.891740095615387,1771625302.8022666
19407,40,1.8885098218917846,1771625302.9487886
19408,10,1.884698176383972,1771625303.142106
19408,20,1.8856929123401642,1771625303.2884064
19408,30,1.8850796341896057,1771625303.4352086
19408,40,1.8852583020925522,1771625303.580904
19409,10,1.8914022088050841,1771625303.7792642
19409,20,1.895712286233902,1771625303.9321296
19409,30,1.887310556570689,1771625304.0787868
19409,40,1.8889535963535309,1771625304.2261167
19410,10,1.8712524890899658,1771625304.4186263
19410,20,1.8811880707740785,1771625304.5651643
19410,30,1.8874507705370585,1771625304.7108274
19410,40,1.8810074090957642,1771625304.963168
19411,10,1.8866945862770081,1771625305.1545975
19411,20,1.8761812508106233,1771625305.3013244
19411,30,1.8746378978093465,1771625305.4465826
19411,40,1.8744614839553833,1771625305.5932474
19412,10,1.8908529162406922,1771625305.785097
19412,20,1.8884326994419098,1771625305.9324152
19412,30,1.8885954896608987,1771625306.0800004
19412,40,1.8872783124446868,1771625306.226121
19413,10,1.8815983414649964,1771625306.4175446
19413,20,1.8760847389698028,1771625306.5638342
19413,30,1.8757330814997355,1771625306.709154
19413,40,1.880913072824478,1771625306.8548844
19414,10,1.897330093383789,1771625307.047769
19414,20,1.8817749679088593,1771625307.19389
19414,30,1.8781453331311544,1771625307.341201
19414,40,1.883447962999344,1771625307.4871285
19415,10,1.9109743595123292,1771625307.6788163
19415,20,1.896064668893814,1771625307.8381205
19415,30,1.8965849995613098,1771625307.9842112
19415,40,1.890805184841156,1771625308.132055
19416,10,1.8792372345924377,1771625308.324982
19416,20,1.8778581619262695,1771625308.4741714
19416,30,1.8707465688387552,1771625308.6199248
19416,40,1.8749832689762116,1771625308.7650962
19417,10,1.8649794340133667,1771625308.9559844
19417,20,1.8758550465106965,1771625309.1049926
19417,30,1.876488411426544,1771625309.2520463
19417,40,1.8788535296916962,1771625309.3981416
19418,10,1.8753328680992127,1771625309.5894125
19418,20,1.8835757970809937,1771625309.7353735
19418,30,1.8822579979896545,1771625309.8811936
19418,40,1.8864404201507567,1771625310.0275137
19419,10,1.8607028007507325,1771625310.219553
19419,20,1.8674685776233673,1771625310.3672762
19419,30,1.8651443560918173,1771625310.5134203
19419,40,1.8687068939208984,1771625310.658832
19420,10,1.8954603791236877,1771625310.8517365
19420,20,1.8866755485534668,1771625310.9974463
19420,30,1.8724074363708496,1771625311.1443553
19420,40,1.8773529291152955,1771625311.2908597
19421,10,1.882813000679016,1771625311.4841218
19421,20,1.8770349323749542,1771625311.6303387
19421,30,1.877918001015981,1771625311.7767231
19421,40,1.8742105782032012,1771625311.9249582
19422,10,1.8752668023109436,1771625312.1178916
19422,20,1.8837539553642273,1771625312.26479
19422,30,1.8827353517214458,1771625312.4112127
19422,40,1.8804457873106002,1771625312.5582426
19423,10,1.873971652984619,1771625312.7498002
19423,20,1.8673431396484375,1771625312.8961422
19423,30,1.868440310160319,1771625313.042928
19423,40,1.8733540982007981,1771625313.1896822
19424,10,1.8711481928825378,1771625313.3816133
19424,20,1.8894043385982513,1771625313.5283456
19424,30,1.888170591990153,1771625313.6754
