epoch,batch,loss,time
17709,40,0.43143531382083894,1771059288.0840814
17710,10,0.4250741392374039,1771059288.2484388
17710,20,0.42622334510087967,1771059288.3738718
17710,30,0.42692679166793823,1771059288.4992278
17710,40,0.4282333627343178,1771059288.6240242
17711,10,0.43051562607288363,1771059288.7866879
17711,20,0.42906130105257034,1771059288.9113905
17711,30,0.4292357643445333,1771059289.036314
17711,40,0.43068564087152483,1771059289.1613123
17712,10,0.43191099166870117,1771059289.3268385
17712,20,0.4296402245759964,1771059289.45195
17712,30,0.42810615599155427,1771059289.58004
17712,40,0.4277775757014751,1771059289.7072377
17713,10,0.43148345351219175,1771059289.8731878
17713,20,0.430987249314785,1771059289.9990427
17713,30,0.42913082242012024,1771059290.124575
17713,40,0.42883384972810745,1771059290.2491972
17714,10,0.42300755977630616,1771059290.4136155
17714,20,0.4243960902094841,1771059290.641884
17714,30,0.42461293439070386,1771059290.76605
17714,40,0.4265226759016514,1771059290.8912992
17715,10,0.4270136147737503,1771059291.056947
17715,20,0.4303199201822281,1771059291.182104
17715,30,0.4289548804362615,1771059291.3123555
17715,40,0.42843760550022125,1771059291.438435
17716,10,0.43288637697696686,1771059291.6029
17716,20,0.43251560926437377,1771059291.7283974
17716,30,0.43103851477305094,1771059291.8534284
17716,40,0.42965319007635117,1771059291.9776647
17717,10,0.42558078169822694,1771059292.1422653
17717,20,0.4275460422039032,1771059292.2671614
17717,30,0.42885561486085255,1771059292.3918178
17717,40,0.428088591247797,1771059292.5177517
17718,10,0.4305547535419464,1771059292.682909
17718,20,0.4289387583732605,1771059292.8073273
17718,30,0.4279454966386159,1771059292.9327586
17718,40,0.42893927693367007,1771059293.058738
17719,10,0.4318384379148483,1771059293.2223756
17719,20,0.4334630578756332,1771059293.3616714
17719,30,0.4301450550556183,1771059293.4879942
17719,40,0.42897823378443717,1771059293.6144226
17720,10,0.42517760396003723,1771059293.7781224
17720,20,0.42470294088125227,1771059293.9034486
17720,30,0.4266763210296631,1771059294.0280154
17720,40,0.4265486985445023,1771059294.1530988
17721,10,0.4325042128562927,1771059294.3176603
17721,20,0.42913634330034256,1771059294.4421508
17721,30,0.4277727514505386,1771059294.5676115
17721,40,0.42838093638420105,1771059294.69399
17722,10,0.42885426580905917,1771059294.858552
17722,20,0.42929857820272443,1771059294.9844003
17722,30,0.4298432995875677,1771059295.11054
17722,40,0.4288548924028873,1771059295.2358854
17723,10,0.4281178593635559,1771059295.4001226
17723,20,0.42736311852931974,1771059295.5265353
17723,30,0.42680046359697976,1771059295.65123
17723,40,0.42766924276947976,1771059295.7781136
17724,10,0.4262487918138504,1771059295.9427505
17724,20,0.4283594056963921,1771059296.0684416
17724,30,0.4286214450995127,1771059296.1937885
17724,40,0.43057774752378464,1771059296.3175135
17725,10,0.4306816905736923,1771059296.480773
17725,20,0.42866185009479524,1771059296.6075602
17725,30,0.43066399097442626,1771059296.7328806
17725,40,0.4299746654927731,1771059296.8595653
17726,10,0.42629762589931486,1771059297.023731
17726,20,0.4290574982762337,1771059297.1496308
17726,30,0.4300075133641561,1771059297.2745771
17726,40,0.4303116679191589,1771059297.4002733
17727,10,0.42880267798900606,1771059297.5623753
17727,20,0.4309506297111511,1771059297.6866107
17727,30,0.43054799338181815,1771059297.8114367
17727,40,0.42985319122672083,1771059297.9375532
17728,10,0.4289243072271347,1771059298.0998876
17728,20,0.4312859639525414,1771059298.226181
17728,30,0.42966579099496205,1771059298.3510315
17728,40,0.4289643086493015,1771059298.474638
17729,10,0.42761687338352206,1771059298.6390955
17729,20,0.4267860621213913,1771059298.7649431
17729,30,0.42711959083875023,1771059298.890383
17729,40,0.42796671465039254,1771059299.0163414
17730,10,0.43259380757808685,1771059299.1812718
17730,20,0.4348744496703148,1771059299.3059664
17730,30,0.43360837201277413,1771059299.4309502
17730,40,0.43123812302947045,1771059299.564338
17731,10,0.4287367343902588,1771059299.7295911
17731,20,0.4253399819135666,1771059299.8550339
17731,30,0.4262564857800802,1771059299.9804106
17731,40,0.42777606919407846,1771059300.1075256
17732,10,0.4286514312028885,1771059300.2708635
17732,20,0.42733900249004364,1771059300.3969529
17732,30,0.42989224990208946,1771059300.5219448
17732,40,0.42870345413684846,1771059300.6475496
17733,10,0.430339115858078,1771059300.8118517
17733,20,0.4292559653520584,1771059300.9369626
17733,30,0.4274548411369324,1771059301.0626974
17733,40,0.4268483854830265,1771059301.1886425
17734,10,0.42755484879016875,1771059301.3522353
17734,20,0.42775724530220033,1771059301.477698
17734,30,0.42750447392463686,1771059301.6109092
17734,40,0.4285241588950157,1771059301.7396843
17735,10,0.43170000314712526,1771059301.9072473
17735,20,0.43133932650089263,1771059302.0325136
17735,30,0.432839035987854,1771059302.1575735
17735,40,0.43299865499138834,1771059302.282753
17736,10,0.4318603783845901,1771059302.4487302
17736,20,0.4306016519665718,1771059302.5735426
17736,30,0.43152790864308677,1771059302.6976519
17736,40,0.43193981125950814,1771059302.8235755
17737,10,0.42727862298488617,1771059302.9911544
17737,20,0.4295799404382706,1771059303.1166234
17737,30,0.42984188397725426,1771059303.2415206
17737,40,0.4283426895737648,1771059303.3669338
17738,10,0.425372052192688,1771059303.5304368
17738,20,0.4272069111466408,1771059303.6563804
17738,30,0.4280135542154312,1771059303.781739
17738,40,0.42946168333292006,1771059303.9066386
17739,10,0.4340355098247528,1771059304.0702076
17739,20,0.4334480583667755,1771059304.194581
17739,30,0.43176967799663546,1771059304.3182566
17739,40,0.43082875609397886,1771059304.443879
17740,10,0.4281648099422455,1771059304.613851
17740,20,0.42862307727336885,1771059304.7406297
17740,30,0.4285106539726257,1771059304.865968
17740,40,0.4283184252679348,1771059304.9920135
17741,10,0.42771136462688447,1771059305.156591
17741,20,0.4281387835741043,1771059305.2809887
17741,30,0.42871372401714325,1771059305.4063287
17741,40,0.4292226299643517,1771059305.5320106
17742,10,0.4254079282283783,1771059305.694391
17742,20,0.42885435521602633,1771059305.8186529
17742,30,0.4263936012983322,1771059306.0463634
17742,40,0.42786545157432554,1771059306.173118
17743,10,0.42842154800891874,1771059306.3363204
17743,20,0.429084287583828,1771059306.46228
17743,30,0.4299648602803548,1771059306.5889394
17743,40,0.42956224679946897,1771059306.714326
17744,10,0.4306488007307053,1771059306.8779488
17744,20,0.4297946497797966,1771059307.002803
17744,30,0.43020878235499066,1771059307.1286075
17744,40,0.43053778931498526,1771059307.2544582
17745,10,0.42885919511318205,1771059307.4161537
17745,20,0.4291427955031395,1771059307.5410838
17745,30,0.4290430337190628,1771059307.6670027
17745,40,0.42779914662241936,1771059307.791561
17746,10,0.4282373756170273,1771059307.9561849
17746,20,0.4272515669465065,1771059308.082236
17746,30,0.42709398567676543,1771059308.2074118
17746,40,0.42858858332037925,1771059308.332079
17747,10,0.4288727879524231,1771059308.496194
17747,20,0.42585859447717667,1771059308.6210976
17747,30,0.42739683588345845,1771059308.7474232
17747,40,0.4271409921348095,1771059308.8719447
17748,10,0.42433701157569886,1771059309.0350726
17748,20,0.42462034672498705,1771059309.1602194
17748,30,0.4252262453238169,1771059309.2854302
17748,40,0.4272062681615353,1771059309.4108603
17749,10,0.4310300976037979,1771059309.575028
17749,20,0.4302318185567856,1771059309.699844
17749,30,0.42925132513046266,1771059309.8251274
17749,40,0.4296462289988995,1771059309.9515615
17750,10,0.4272908627986908,1771059310.1152353
17750,20,0.4298850044608116,1771059310.2419283
17750,30,0.4281021445989609,1771059310.3673167
17750,40,0.42863178476691244,1771059310.4928489
17751,10,0.42262389361858366,1771059310.6579666
17751,20,0.4269835352897644,1771059310.7827833
17751,30,0.42716746727625526,1771059310.908965
17751,40,0.42838766872882844,1771059311.0356524
17752,10,0.42956788539886476,1771059311.2016642
17752,20,0.42773370295763014,1771059311.3274593
17752,30,0.42710510989030204,1771059311.452537
17752,40,0.42692798301577567,1771059311.5782225
17753,10,0.4273464918136597,1771059311.7425969
17753,20,0.42595659047365186,1771059311.8675306
17753,30,0.4273488303025564,1771059311.9937143
17753,40,0.42674123793840407,1771059312.1202993
17754,10,0.42648736834526063,1771059312.2852423
17754,20,0.42898636907339094,1771059312.410157
17754,30,0.4294515977303187,1771059312.535632
17754,40,0.4292832680046558,1771059312.6611264
17755,10,0.43233010470867156,1771059312.8236253
17755,20,0.42759623378515244,1771059312.9506552
17755,30,0.42754244605700176,1771059313.0764706
17755,40,0.42803810015320776,1771059313.2023566
17756,10,0.4324153631925583,1771059313.36637
17756,20,0.4259722426533699,1771059313.4904158
17756,30,0.42887395024299624,1771059313.6151717
17756,40,0.42929828241467477,1771059313.7403965
17757,10,0.4284969478845596,1771059313.9102814
17757,20,0.4266627490520477,1771059314.0407763
17757,30,0.42637801269690195,1771059314.1664805
17757,40,0.4286710821092129,1771059314.2915535
17758,10,0.4310813307762146,1771059314.4555216
17758,20,0.42798424065113067,1771059314.5810995
17758,30,0.4258441696564356,1771059314.7066445
17758,40,0.42571614757180215,1771059314.8323922
17759,10,0.42915035486221315,1771059314.9967406
17759,20,0.42983577847480775,1771059315.1222763
17759,30,0.42977849344412483,1771059315.2487702
17759,40,0.4291428610682487,1771059315.3751907
17760,10,0.42476706504821776,1771059315.5380306
17760,20,0.4241306856274605,1771059315.6642425
17760,30,0.4245989233255386,1771059315.7902758
17760,40,0.42528597787022593,1771059315.914672
17761,10,0.4304384171962738,1771059316.0847738
17761,20,0.42998690754175184,1771059316.211938
17761,30,0.4310978998740514,1771059316.341734
17761,40,0.43087183609604834,1771059316.467102
17762,10,0.4306767344474792,1771059316.6328561
17762,20,0.43243416100740434,1771059316.7594073
17762,30,0.430615296959877,1771059316.8876379
17762,40,0.42884920313954356,1771059317.0118089
17763,10,0.42948105931282043,1771059317.174877
17763,20,0.42920462489128114,1771059317.300491
17763,30,0.4298284580310186,1771059317.4290972
17763,40,0.4298899255692959,1771059317.5544415
17764,10,0.43066226541996,1771059317.7347507
17764,20,0.43060287535190583,1771059317.8600638
17764,30,0.42883502344290414,1771059317.9944572
17764,40,0.4303281709551811,1771059318.1195114
17765,10,0.422889256477356,1771059318.284628
17765,20,0.4242883548140526,1771059318.4094877
17765,30,0.42535220781962074,1771059318.536399
17765,40,0.4259324349462986,1771059318.660768
17766,10,0.42918560802936556,1771059318.8262265
17766,20,0.4295709878206253,1771059318.9512992
17766,30,0.42908227344353994,1771059319.0773103
17766,40,0.4293589569628239,1771059319.2017393
17767,10,0.4322361171245575,1771059319.3660538
17767,20,0.4286898195743561,1771059319.4915981
17767,30,0.42899946769078573,1771059319.6742766
17767,40,0.4302257403731346,1771059319.7993731
17768,10,0.4287646472454071,1771059319.9635184
17768,20,0.43312030136585233,1771059320.090918
17768,30,0.4330252279837926,1771059320.2170682
17768,40,0.4317487567663193,1771059320.3422565
17769,10,0.42788156270980837,1771059320.5055711
17769,20,0.4273087054491043,1771059320.6308916
17769,30,0.4260703722635905,1771059320.7566876
17769,40,0.42830481231212614,1771059320.882011
17770,10,0.42903954684734347,1771059321.0465803
17770,20,0.43044603317976,1771059321.1716692
17770,30,0.43006777664025625,1771059321.2967644
17770,40,0.4298560805618763,1771059321.4219522
17771,10,0.4257400095462799,1771059321.6983197
17771,20,0.42844532877206803,1771059321.82414
17771,30,0.4292765438556671,1771059321.9490385
17771,40,0.4295806519687176,1771059322.0737119
17772,10,0.4319545358419418,1771059322.2380557
17772,20,0.43149539083242416,1771059322.3625145
17772,30,0.42921672264734906,1771059322.5035923
17772,40,0.4294198423624039,1771059322.628655
17773,10,0.42523306608200073,1771059322.7907896
17773,20,0.4268286630511284,1771059322.9179897
17773,30,0.4278821527957916,1771059323.0422301
17773,40,0.4277100056409836,1771059323.1670828
17774,10,0.4238761305809021,1771059323.3322327
17774,20,0.4275792345404625,1771059323.4570944
17774,30,0.4280932188034058,1771059323.582683
17774,40,0.42876379042863844,1771059323.7078104
17775,10,0.4281909912824631,1771059323.8708956
17775,20,0.4251925528049469,1771059323.9973176
17775,30,0.4248682568470637,1771059324.121831
17775,40,0.42561974823474885,1771059324.2466207
17776,10,0.4289510279893875,1771059324.4121392
17776,20,0.4291889652609825,1771059324.5374837
17776,30,0.42838897307713825,1771059324.662843
17776,40,0.4290266133844852,1771059324.7873397
17777,10,0.43121070265769956,1771059324.9495
17777,20,0.42902500182390213,1771059325.075534
17777,30,0.42688887417316435,1771059325.201691
17777,40,0.42816206738352774,1771059325.3260367
17778,10,0.4281292200088501,1771059325.4900703
17778,20,0.42935356348752973,1771059325.6160636
17778,30,0.4292855223019918,1771059325.7409384
17778,40,0.428647343814373,1771059325.8657198
17779,10,0.4263039380311966,1771059326.0285113
17779,20,0.42840882688760756,1771059326.160849
17779,30,0.42698336839675904,1771059326.2902899
17779,40,0.427663030475378,1771059326.41676
17780,10,0.426865553855896,1771059326.5804338
17780,20,0.426307113468647,1771059326.705795
17780,30,0.425836580991745,1771059326.8306184
17780,40,0.42752503603696823,1771059326.9551842
17781,10,0.4299923419952393,1771059327.119161
17781,20,0.4280308589339256,1771059327.2452395
17781,30,0.42698661983013153,1771059327.37003
17781,40,0.42679526656866074,1771059327.4948792
17782,10,0.4263493776321411,1771059327.65925
17782,20,0.4278531238436699,1771059327.784382
17782,30,0.4270843317111333,1771059327.9091268
17782,40,0.42705138102173806,1771059328.034735
17783,10,0.42409847378730775,1771059328.2204232
17783,20,0.4249381601810455,1771059328.3469498
17783,30,0.4257401704788208,1771059328.4700725
17783,40,0.4266097083687782,1771059328.5950298
17784,10,0.42587563693523406,1771059328.8081832
17784,20,0.4315680503845215,1771059328.9335928
17784,30,0.43280550638834636,1771059329.059246
17784,40,0.43224459439516066,1771059329.1887102
17785,10,0.42627934217453,1771059329.350835
17785,20,0.42569873481988907,1771059329.476193
17785,30,0.42885581254959104,1771059329.601155
17785,40,0.42829387485980985,1771059329.7256863
17786,10,0.43136976659297943,1771059329.8883164
17786,20,0.42705678939819336,1771059330.0128765
17786,30,0.42571709752082826,1771059330.137525
17786,40,0.4258423909544945,1771059330.2617595
17787,10,0.42705783545970916,1771059330.4265854
17787,20,0.4299664258956909,1771059330.550942
17787,30,0.42920597791671755,1771059330.6748471
17787,40,0.4295103520154953,1771059330.7983418
17788,10,0.42622797191143036,1771059330.961857
17788,20,0.4300319001078606,1771059331.0871582
17788,30,0.43016550143559773,1771059331.2134452
17788,40,0.4287376396358013,1771059331.3385165
17789,10,0.42631533443927766,1771059331.502788
17789,20,0.4280688434839249,1771059331.6282847
17789,30,0.42891702651977537,1771059331.7541358
17789,40,0.4288361817598343,1771059331.8784323
17790,10,0.42805086374282836,1771059332.040092
17790,20,0.4286822617053986,1771059332.1643748
17790,30,0.42955781718095143,1771059332.2901008
17790,40,0.42957761511206627,1771059332.4153576
17791,10,0.4238635540008545,1771059332.5782192
17791,20,0.42679184675216675,1771059332.7047985
17791,30,0.4271612962086995,1771059332.8302517
17791,40,0.42705986723303796,1771059332.9541168
17792,10,0.4318057268857956,1771059333.119614
17792,20,0.430571636557579,1771059333.2444086
17792,30,0.43041934569676715,1771059333.3693032
17792,40,0.429023601859808,1771059333.4936993
17793,10,0.4303997606039047,1771059333.6579602
17793,20,0.4297168627381325,1771059333.7846622
17793,30,0.42877116799354553,1771059333.9094317
17793,40,0.4275102727115154,1771059334.0340276
17794,10,0.4280556201934814,1771059334.1981242
17794,20,0.4254010543227196,1771059334.3222253
17794,30,0.42517723242441813,1771059334.455762
17794,40,0.4261293075978756,1771059334.5800853
17795,10,0.42746239602565766,1771059334.747104
17795,20,0.4257358580827713,1771059334.8723516
17795,30,0.4254890869061152,1771059334.9969163
17795,40,0.4275353103876114,1771059335.1224782
17796,10,0.42954321205616,1771059335.2854834
17796,20,0.4310859188437462,1771059335.4096053
17796,30,0.42927229901154834,1771059335.534491
17796,40,0.4283566616475582,1771059335.65848
17797,10,0.4287372589111328,1771059335.8228953
17797,20,0.4284576281905174,1771059335.9489183
17797,30,0.42828027506669364,1771059336.074625
17797,40,0.42962597906589506,1771059336.1981165
17798,10,0.42822369635105134,1771059336.3622608
17798,20,0.4283574506640434,1771059336.4866786
17798,30,0.4282478620608648,1771059336.6107736
17798,40,0.42920530810952184,1771059336.7349033
17799,10,0.4201358914375305,1771059336.8985095
17799,20,0.4206044927239418,1771059337.1277268
17799,30,0.42274569074312845,1771059337.2520044
17799,40,0.4245484583079815,1771059337.376227
17800,10,0.42394242584705355,1771059337.541521
17800,20,0.4280210882425308,1771059337.6657465
17800,30,0.42884418765703836,1771059337.790501
17800,40,0.42898178324103353,1771059337.9148343
17801,10,0.42686464786529543,1771059338.0841157
17801,20,0.4265994891524315,1771059338.2087355
17801,30,0.4260942121346792,1771059338.3359547
17801,40,0.42659350410103797,1771059338.4819968
17802,10,0.43045851588249207,1771059338.6487257
17802,20,0.4311343342065811,1771059338.773796
17802,30,0.4302022268374761,1771059338.897748
17802,40,0.4294659040868282,1771059339.022374
17803,10,0.43250795602798464,1771059339.1870904
17803,20,0.430247662961483,1771059339.3118927
17803,30,0.428664360443751,1771059339.4372597
17803,40,0.42765902951359747,1771059339.5616736
17804,10,0.4281327545642853,1771059339.7241313
17804,20,0.42589034140110016,1771059339.8493066
17804,30,0.4265424609184265,1771059339.9732962
17804,40,0.4274347580969334,1771059340.0986888
17805,10,0.4263176083564758,1771059340.2640467
17805,20,0.4272792235016823,1771059340.3895528
17805,30,0.42662171721458436,1771059340.5243125
17805,40,0.4274902693927288,1771059340.649476
17806,10,0.4276100516319275,1771059340.8148963
17806,20,0.4278254613280296,1771059340.9402854
17806,30,0.42762290438016254,1771059341.0655265
17806,40,0.4283320888876915,1771059341.1903033
17807,10,0.4256702721118927,1771059341.3534555
17807,20,0.42756887525320053,1771059341.4786894
17807,30,0.42695780098438263,1771059341.6040885
17807,40,0.4267085403203964,1771059341.7297556
17808,10,0.42777090072631835,1771059341.8928385
17808,20,0.4269430384039879,1771059342.0172272
17808,30,0.4274389257033666,1771059342.1417336
17808,40,0.4277161382138729,1771059342.2657287
17809,10,0.43233386874198915,1771059342.4313457
17809,20,0.42977588772773745,1771059342.5702262
17809,30,0.42833245992660524,1771059342.6951845
17809,40,0.42919475883245467,1771059342.8187125
17810,10,0.43011845648288727,1771059342.9831738
17810,20,0.4321884006261826,1771059343.1084924
17810,30,0.4298429558674494,1771059343.2327156
17810,40,0.4289982974529266,1771059343.3576612
17811,10,0.4263680547475815,1771059343.5211737
17811,20,0.42615505307912827,1771059343.6465526
17811,30,0.42756013572216034,1771059343.7697408
17811,40,0.42787851914763453,1771059343.894711
17812,10,0.4309768438339233,1771059344.0593321
17812,20,0.42909121215343476,1771059344.185288
17812,30,0.42830355862776437,1771059344.309782
17812,40,0.42803204953670504,1771059344.4346054
17813,10,0.4259244590997696,1771059344.623606
17813,20,0.42913621217012404,1771059344.7501688
17813,30,0.4283829023440679,1771059344.8748248
17813,40,0.4276492618024349,1771059345.0003693
17814,10,0.42852946519851687,1771059345.1648743
17814,20,0.42622958272695544,1771059345.2899985
17814,30,0.4256660451491674,1771059345.414329
17814,40,0.4257498547434807,1771059345.5388753
17815,10,0.4276828050613403,1771059345.7021666
17815,20,0.4266119942069054,1771059345.8276055
17815,30,0.42551791965961455,1771059345.9529352
17815,40,0.4263715885579586,1771059346.0791068
17816,10,0.42238231003284454,1771059346.2415955
17816,20,0.4276482850313187,1771059346.3671699
17816,30,0.4292367915312449,1771059346.4927764
17816,40,0.4287499152123928,1771059346.6174684
17817,10,0.43015700578689575,1771059346.7896073
17817,20,0.42867564111948014,1771059346.916965
17817,30,0.4283915748198827,1771059347.0451612
17817,40,0.42960546240210534,1771059347.170624
17818,10,0.43571868538856506,1771059347.336205
17818,20,0.43325636237859727,1771059347.4629488
17818,30,0.43253349562486015,1771059347.590012
17818,40,0.43072925582528115,1771059347.7142875
17819,10,0.43195794224739076,1771059347.8786612
17819,20,0.42842820286750793,1771059348.0043695
17819,30,0.4296521494785945,1771059348.1315699
17819,40,0.4283859975636005,1771059348.256811
17820,10,0.42409548461437224,1771059348.4208105
17820,20,0.426199971139431,1771059348.5458064
17820,30,0.4271821479002635,1771059348.6694076
17820,40,0.42755505070090294,1771059348.79438
17821,10,0.42540600895881653,1771059348.9580593
17821,20,0.42751053869724276,1771059349.084165
17821,30,0.427223864197731,1771059349.209307
17821,40,0.4279340669512749,1771059349.3341784
17822,10,0.42976458072662355,1771059349.495875
17822,20,0.4264418125152588,1771059349.6211157
17822,30,0.4252718965212504,1771059349.7448573
17822,40,0.4265506573021412,1771059349.8695567
17823,10,0.42779619097709654,1771059350.0349748
17823,20,0.4289264276623726,1771059350.1609967
17823,30,0.4284062753121058,1771059350.28642
17823,40,0.4268760226666927,1771059350.4109197
17824,10,0.4264140725135803,1771059350.5758083
17824,20,0.4255179166793823,1771059350.7101119
17824,30,0.424665766954422,1771059350.8470416
17824,40,0.4261582486331463,1771059350.9729555
17825,10,0.4264626204967499,1771059351.1391213
17825,20,0.42727034389972685,1771059351.2641542
17825,30,0.42639598846435545,1771059351.3884919
17825,40,0.42735427990555763,1771059351.512656
17826,10,0.4326602816581726,1771059351.6771345
17826,20,0.43178963363170625,1771059351.8017707
17826,30,0.4298770636320114,1771059351.9262798
17826,40,0.4293470047414303,1771059352.051732
17827,10,0.42718429267406466,1771059352.215609
17827,20,0.4269568040966988,1771059352.3415139
17827,30,0.4283119102319082,1771059352.570768
17827,40,0.4285814240574837,1771059352.6970937
17828,10,0.4268063187599182,1771059352.8607688
17828,20,0.42751962393522264,1771059352.9849102
17828,30,0.42627047598361967,1771059353.111231
17828,40,0.4286504350602627,1771059353.23617
17829,10,0.428208464384079,1771059353.4010372
17829,20,0.4268187120556831,1771059353.5248387
17829,30,0.4270217259724935,1771059353.6502562
17829,40,0.4272592060267925,1771059353.7749748
17830,10,0.42882010340690613,1771059353.9379108
17830,20,0.4272514313459396,1771059354.0626574
17830,30,0.4260501215855281,1771059354.1870422
17830,40,0.4262037582695484,1771059354.3128488
17831,10,0.42398321330547334,1771059354.475578
17831,20,0.4266899302601814,1771059354.600554
17831,30,0.4267046203215917,1771059354.7260826
17831,40,0.42630649358034134,1771059354.8585188
17832,10,0.4295661598443985,1771059355.022632
17832,20,0.42918553948402405,1771059355.1481414
17832,30,0.4300320714712143,1771059355.2721481
17832,40,0.4290120355784893,1771059355.3990142
17833,10,0.4251038819551468,1771059355.561731
17833,20,0.42573279291391375,1771059355.6865504
17833,30,0.42647188901901245,1771059355.812074
17833,40,0.4282096952199936,1771059355.9382765
17834,10,0.4269510358572006,1771059356.101106
17834,20,0.42740087807178495,1771059356.226111
17834,30,0.42810012002786,1771059356.3517616
17834,40,0.42899185195565226,1771059356.478166
17835,10,0.42864162027835845,1771059356.6415067
17835,20,0.4278459757566452,1771059356.7669163
17835,30,0.42698663075764975,1771059356.9063642
17835,40,0.4269980788230896,1771059357.0318274
17836,10,0.42477079629898074,1771059357.1959074
17836,20,0.42589346766471864,1771059357.3212593
17836,30,0.4248314738273621,1771059357.4463143
17836,40,0.4267291687428951,1771059357.606371
17837,10,0.42884786128997804,1771059357.7699142
17837,20,0.42712417989969254,1771059357.8942955
17837,30,0.4271262516578039,1771059358.018427
17837,40,0.427346570789814,1771059358.1441107
17838,10,0.42691080272197723,1771059358.3075435
17838,20,0.42824954688549044,1771059358.4322689
17838,30,0.42738641500473024,1771059358.5564942
17838,40,0.4281817853450775,1771059358.6828415
17839,10,0.4307983249425888,1771059358.8471591
17839,20,0.427700012922287,1771059358.9724174
17839,30,0.42622377872467043,1771059359.098428
17839,40,0.4267128385603428,1771059359.222251
17840,10,0.42287657558918,1771059359.385548
17840,20,0.4231506660580635,1771059359.510071
17840,30,0.424139134089152,1771059359.63375
17840,40,0.42577840834856034,1771059359.7591884
17841,10,0.4264592379331589,1771059359.9216084
17841,20,0.4266906589269638,1771059360.0462763
17841,30,0.42834077576796215,1771059360.1698632
17841,40,0.4278252974152565,1771059360.2945414
17842,10,0.42758000195026397,1771059360.4590569
17842,20,0.4280822932720184,1771059360.5834816
17842,30,0.427855188647906,1771059360.708324
17842,40,0.4270701967179775,1771059360.8349135
17843,10,0.42524631321430206,1771059360.9981093
17843,20,0.4257191210985184,1771059361.124826
17843,30,0.42535639305909473,1771059361.2503307
17843,40,0.4258323721587658,1771059361.3753357
17844,10,0.42212003767490386,1771059361.557692
17844,20,0.42528867721557617,1771059361.6830027
17844,30,0.4263196110725403,1771059361.8080947
17844,40,0.42593660280108453,1771059361.933847
17845,10,0.42212976813316344,1771059362.0973487
17845,20,0.42468677163124086,1771059362.2232947
17845,30,0.42641172409057615,1771059362.3493283
17845,40,0.4257083036005497,1771059362.4736574
17846,10,0.4241128832101822,1771059362.6368115
17846,20,0.42476786822080614,1771059362.761718
17846,30,0.4264117827018102,1771059362.8912942
17846,40,0.4282981604337692,1771059363.0209627
17847,10,0.42681518495082854,1771059363.1859267
17847,20,0.4286777228116989,1771059363.3110564
17847,30,0.42902319729328153,1771059363.4369805
17847,40,0.4281063139438629,1771059363.5614016
17848,10,0.4334403067827225,1771059363.724702
17848,20,0.432646743953228,1771059363.8502061
17848,30,0.43073493738969165,1771059363.9744356
17848,40,0.4287869706749916,1771059364.1012409
17849,10,0.42269285023212433,1771059364.2650337
17849,20,0.42253219336271286,1771059364.389842
17849,30,0.4236610432465871,1771059364.514825
17849,40,0.42487633749842646,1771059364.6392887
17850,10,0.42699306905269624,1771059364.8025398
17850,20,0.4262765109539032,1771059364.9278712
17850,30,0.4255163778861364,1771059365.0534089
17850,40,0.4254125066101551,1771059365.180941
17851,10,0.42486687898635866,1771059365.3450866
17851,20,0.42558637708425523,1771059365.4699664
17851,30,0.4262647529443105,1771059365.5941951
17851,40,0.42708190679550173,1771059365.7184865
17852,10,0.42943650782108306,1771059365.882183
17852,20,0.429233680665493,1771059366.0072796
17852,30,0.4287645548582077,1771059366.1326709
17852,40,0.42737452164292333,1771059366.2576187
17853,10,0.42669075429439546,1771059366.4222298
17853,20,0.42810668498277665,1771059366.5471683
17853,30,0.42787493964036305,1771059366.6718745
17853,40,0.42766532599925994,1771059366.796085
17854,10,0.4227105677127838,1771059366.958926
17854,20,0.4238906726241112,1771059367.089311
17854,30,0.4248409479856491,1771059367.213822
17854,40,0.42502525374293326,1771059367.3389115
17855,10,0.42670047879219053,1771059367.502601
17855,20,0.4267627879977226,1771059367.6265395
17855,30,0.42707305451234184,1771059367.7504811
17855,40,0.42618726193904877,1771059367.874711
17856,10,0.42878142595291135,1771059368.1400352
17856,20,0.4281136587262154,1771059368.2654083
17856,30,0.4274703760941823,1771059368.3907187
17856,40,0.42716583982110023,1771059368.5149744
17857,10,0.42514958083629606,1771059368.6790879
17857,20,0.4249137341976166,1771059368.8026278
17857,30,0.42481706937154134,1771059368.926878
17857,40,0.42619520574808123,1771059369.0540574
17858,10,0.42971268892288206,1771059369.2177112
17858,20,0.42866369634866713,1771059369.3426156
17858,30,0.4272846907377243,1771059369.4695363
17858,40,0.42711644545197486,1771059369.5951493
17859,10,0.42858691811561583,1771059369.760059
17859,20,0.42637959122657776,1771059369.8838978
17859,30,0.4274944802125295,1771059370.008855
17859,40,0.4276697374880314,1771059370.1340609
17860,10,0.42769685089588166,1771059370.297745
17860,20,0.42757561057806015,1771059370.4218836
17860,30,0.42806595663229624,1771059370.5478508
17860,40,0.4278410404920578,1771059370.6731913
17861,10,0.42568274438381193,1771059370.8364654
17861,20,0.426007416844368,1771059370.9617925
17861,30,0.4263901184002558,1771059371.0871959
17861,40,0.4261189363896847,1771059371.2123792
17862,10,0.42411576509475707,1771059371.377355
17862,20,0.42564962059259415,1771059371.501949
17862,30,0.42463458081086475,1771059371.6289496
17862,40,0.4250136107206345,1771059371.7542374
17863,10,0.4241009771823883,1771059371.9181266
17863,20,0.42349560707807543,1771059372.0437162
17863,30,0.4255470116933187,1771059372.169167
