epoch,batch,loss,time
17030,40,0.00029702164320042355,1775214268.120538
17031,10,0.0004976198310032487,1775214268.294252
17031,20,0.0003973727172706276,1775214268.4289315
17031,30,0.00036081226426176727,1775214268.5656655
17031,40,0.00034343415973125957,1775214268.7029378
17032,10,0.0002915441669756547,1775214268.879154
17032,20,0.0002979368466185406,1775214269.0138717
17032,30,0.0002969631546875462,1775214269.149761
17032,40,0.00029767585001536643,1775214269.290067
17033,10,0.00028698639944195746,1775214269.4622915
17033,20,0.0002854351288988255,1775214269.5975914
17033,30,0.0003061553589456404,1775214269.7319896
17033,40,0.0003042311152967159,1775214269.8684816
17034,10,0.0002958829136332497,1775214270.054483
17034,20,0.00029810429259669036,1775214270.1888697
17034,30,0.00029480178006148586,1775214270.3242247
17034,40,0.0002934562420705333,1775214270.458386
17035,10,0.00028610521403606983,1775214270.6318092
17035,20,0.00034994366578757765,1775214270.766761
17035,30,0.0003718444311137622,1775214270.9033103
17035,40,0.0003827655062195845,1775214271.0390525
17036,10,0.00036051753268111496,1775214271.215889
17036,20,0.00034873988770414146,1775214271.3528936
17036,30,0.0004023235912124316,1775214271.48906
17036,40,0.0004060786588524934,1775214271.6263957
17037,10,0.0003127926465822384,1775214271.808785
17037,20,0.00030701415380463004,1775214271.9462986
17037,30,0.00035106646828353405,1775214272.081714
17037,40,0.0003857167364913039,1775214272.2177382
17038,10,0.00030401093536056576,1775214272.3891935
17038,20,0.0003012272107298486,1775214272.5234509
17038,30,0.0003448354419864093,1775214272.6593652
17038,40,0.000333420823153574,1775214272.7965574
17039,10,0.00028852781688328835,1775214272.9713733
17039,20,0.0002915801829658449,1775214273.1094558
17039,30,0.00029398882082508256,1775214273.2456753
17039,40,0.00029347723902901636,1775214273.3829618
17040,10,0.0002913754142355174,1775214273.5553126
17040,20,0.00029146627348382027,1775214273.6906934
17040,30,0.00029170171959170453,1775214273.8290186
17040,40,0.0002913866555900313,1775214273.96618
17041,10,0.0002909155853558332,1775214274.1386592
17041,20,0.0003023373574251309,1775214274.2746243
17041,30,0.0002977080507359157,1775214274.4107022
17041,40,0.00029780071272398343,1775214274.5459628
17042,10,0.00030696663307026026,1775214274.720902
17042,20,0.0003036803755094297,1775214274.8562558
17042,30,0.000304599124744224,1775214274.991027
17042,40,0.00030151358878356406,1775214275.1265285
17043,10,0.0002887397276936099,1775214275.2985663
17043,20,0.00030282904917839916,1775214275.4359727
17043,30,0.00029862513959718245,1775214275.5713127
17043,40,0.0002968581953609828,1775214275.707542
17044,10,0.00029103474516887216,1775214275.8791246
17044,20,0.00029098640225129203,1775214276.014347
17044,30,0.000290545968649288,1775214276.1503541
17044,40,0.0002929151858552359,1775214276.2948744
17045,10,0.0003001946461154148,1775214276.4690683
17045,20,0.0003019781623152085,1775214276.6058092
17045,30,0.00029891028631633766,1775214276.7413404
17045,40,0.00029619599154102617,1775214276.8786273
17046,10,0.00031523853831458835,1775214277.0542579
17046,20,0.0003031675922102295,1775214277.1894855
17046,30,0.0003034482564544305,1775214277.3247998
17046,40,0.00029972613556310533,1775214277.4728801
17047,10,0.00034126417303923515,1775214277.6572616
17047,20,0.00033895457891048865,1775214277.793718
17047,30,0.0003416016387442748,1775214277.9294205
17047,40,0.0003430571858189069,1775214278.0677454
17048,10,0.0003502979234326631,1775214278.2412877
17048,20,0.0003318235132610425,1775214278.378965
17048,30,0.00033199690127124387,1775214278.5139325
17048,40,0.0003415167782804929,1775214278.6505005
17049,10,0.00029983988497406244,1775214278.8234222
17049,20,0.0002963921389891766,1775214278.9600754
17049,30,0.0003209483848574261,1775214279.096116
17049,40,0.0003326717793243006,1775214279.2325122
17050,10,0.0003447498427703977,1775214279.40789
17050,20,0.00034406336053507405,1775214279.5440667
17050,30,0.00033522564723777274,1775214279.6795464
17050,40,0.00033095210310420955,1775214279.8136437
17051,10,0.00030105586629360916,1775214279.9859655
17051,20,0.0002995276081492193,1775214280.1224008
17051,30,0.00030174288258422166,1775214280.2571344
17051,40,0.0003005360173119698,1775214280.392502
17052,10,0.00029339521424844863,1775214280.565667
17052,20,0.0002965577557915822,1775214280.7025535
17052,30,0.00030006144855481884,1775214280.8378572
17052,40,0.00029837785768904723,1775214280.9740627
17053,10,0.0003240621881559491,1775214281.148313
17053,20,0.00030734360188944265,1775214281.2823393
17053,30,0.0003140655026072636,1775214281.4167018
17053,40,0.000308428341668332,1775214281.5509999
17054,10,0.0002956605312647298,1775214281.7253082
17054,20,0.00031029286328703164,1775214281.8635294
17054,30,0.0003059769883596649,1775214281.9999354
17054,40,0.0003019803742063232,1775214282.1359787
17055,10,0.00032644197635818274,1775214282.309186
17055,20,0.0003076452470850199,1775214282.445558
17055,30,0.0003073246528704961,1775214282.5801451
17055,40,0.00030628582317149267,1775214282.7162716
17056,10,0.0002874105324735865,1775214282.8895512
17056,20,0.00028816603735322134,1775214283.0264676
17056,30,0.00030250246442543963,1775214283.1663413
17056,40,0.00029984371431055477,1775214283.3015025
17057,10,0.00030668662511743603,1775214283.4743938
17057,20,0.00029897095519118013,1775214283.6100507
17057,30,0.0002951920711590598,1775214283.749401
17057,40,0.00029393468794296495,1775214283.886645
17058,10,0.00031264530844055116,1775214284.0585246
17058,20,0.00030044510058360176,1775214284.1972427
17058,30,0.00030139601440168915,1775214284.4336038
17058,40,0.000298044642113382,1775214284.5700936
17059,10,0.00028747204050887375,1775214284.7454197
17059,20,0.000287885767465923,1775214284.8803902
17059,30,0.0003191270283423364,1775214285.015614
17059,40,0.0003167957016557921,1775214285.1509142
17060,10,0.0003050459490623325,1775214285.3252144
17060,20,0.000323162748827599,1775214285.4616387
17060,30,0.0003111366522110378,1775214285.5967844
17060,40,0.0003047317652089987,1775214285.7340393
17061,10,0.000308928798767738,1775214285.906562
17061,20,0.00039002108096610757,1775214286.042398
17061,30,0.00035535548619615535,1775214286.1778958
17061,40,0.0003449214309512172,1775214286.31531
17062,10,0.00029115709767211226,1775214286.4874432
17062,20,0.00028866178763564676,1775214286.6217659
17062,30,0.0002873826587650304,1775214286.7577012
17062,40,0.00029161313577787953,1775214286.8923867
17063,10,0.00029014686297159644,1775214287.0727165
17063,20,0.00029195480165071784,1775214287.2106187
17063,30,0.00028948876812743646,1775214287.346011
17063,40,0.00029199609998613595,1775214287.4812565
17064,10,0.0002871295466320589,1775214287.6537883
17064,20,0.0002852342659025453,1775214287.7902257
17064,30,0.00028755925401734807,1775214287.9255846
17064,40,0.00029393628865364007,1775214288.0654268
17065,10,0.00028796578699257224,1775214288.2408729
17065,20,0.00028726712916977705,1775214288.377331
17065,30,0.0002898053421328465,1775214288.513269
17065,40,0.00028995927204960025,1775214288.6472433
17066,10,0.00030885160667821766,1775214288.8300939
17066,20,0.00029832678410457447,1775214288.965236
17066,30,0.0002966739247009779,1775214289.0994146
17066,40,0.0002933129479060881,1775214289.2338777
17067,10,0.0003254494309658185,1775214289.407353
17067,20,0.0003101630136370659,1775214289.5432336
17067,30,0.00030212648950206735,1775214289.6818233
17067,40,0.0002985737839480862,1775214289.8180592
17068,10,0.0003338656882988289,1775214289.9964685
17068,20,0.0003116958701866679,1775214290.1317203
17068,30,0.00030441012155885496,1775214290.2671695
17068,40,0.0002997770163347013,1775214290.4055872
17069,10,0.00031205150589812546,1775214290.577455
17069,20,0.00030360318924067543,1775214290.713839
17069,30,0.0003020910061119745,1775214290.8500981
17069,40,0.0002977155752887484,1775214290.9853992
17070,10,0.00028933577123098076,1775214291.158518
17070,20,0.0002872077617212199,1775214291.2931333
17070,30,0.0002884587146885072,1775214291.4279377
17070,40,0.00029352393030421806,1775214291.5631492
17071,10,0.0002891646116040647,1775214291.7378864
17071,20,0.0002872307930374518,1775214291.8734825
17071,30,0.0002929140978570407,1775214292.0088913
17071,40,0.00029065816343063486,1775214292.1444783
17072,10,0.00028567158442456276,1775214292.3194275
17072,20,0.0002899329600040801,1775214292.4585035
17072,30,0.0002904992880454908,1775214292.5960174
17072,40,0.00029066400093142876,1775214292.7425122
17073,10,0.0002825067611411214,1775214292.916895
17073,20,0.0002938232311862521,1775214293.0513937
17073,30,0.0002927656198153272,1775214293.1866493
17073,40,0.00029215081085567365,1775214293.3225017
17074,10,0.00034052566334139554,1775214293.4971583
17074,20,0.00036116261035203936,1775214293.631637
17074,30,0.0003789152988853554,1775214293.7664173
17074,40,0.00038021028885850685,1775214293.904094
17075,10,0.0003143119043670595,1775214294.078408
17075,20,0.0003602184064220637,1775214294.2145286
17075,30,0.00034156721473361054,1775214294.3537416
17075,40,0.0003318529830721673,1775214294.4896553
17076,10,0.0002982490957947448,1775214294.6634355
17076,20,0.00031333909137174485,1775214294.7998676
17076,30,0.0003066056737831483,1775214294.9372292
17076,40,0.0003037744711036794,1775214295.0723274
17077,10,0.000318657499155961,1775214295.2456148
17077,20,0.0003153947007376701,1775214295.3809826
17077,30,0.00030692968769775085,1775214295.517166
17077,40,0.00030210393961169755,1775214295.652393
17078,10,0.00029118519742041824,1775214295.824773
17078,20,0.00029329729732126,1775214295.962008
17078,30,0.0003158768522553146,1775214296.0988152
17078,40,0.00031313949657487685,1775214296.2335954
17079,10,0.00029737453733105215,1775214296.407857
17079,20,0.00035415823222137985,1775214296.542148
17079,30,0.0003318066834860171,1775214296.6795304
17079,40,0.00032169512269319966,1775214296.8138278
17080,10,0.0002882577478885651,1775214296.9865801
17080,20,0.0002900978026445955,1775214297.1251304
17080,30,0.0003070190306364869,1775214297.2607207
17080,40,0.00030179035675246266,1775214297.398025
17081,10,0.0002897944592405111,1775214297.5716777
17081,20,0.0003044967132154852,1775214297.7094395
17081,30,0.00030212632458036145,1775214297.846757
17081,40,0.00029776172668789514,1775214297.9821978
17082,10,0.0002886041038436815,1775214298.1543696
17082,20,0.0002871696517104283,1775214298.2897534
17082,30,0.00028684788655179244,1775214298.4247594
17082,40,0.0003134708182187751,1775214298.5591252
17083,10,0.00028437344008125365,1775214298.7315896
17083,20,0.00028658074006671086,1775214298.871449
17083,30,0.0003126459817091624,1775214299.0058322
17083,40,0.0003139545522572007,1775214299.1408176
17084,10,0.00028511227574199436,1775214299.32202
17084,20,0.0002961250429507345,1775214299.4598222
17084,30,0.0002935135116179784,1775214299.595287
17084,40,0.000291666152770631,1775214299.7296164
17085,10,0.0002878091181628406,1775214299.9024458
17085,20,0.00028910580003866927,1775214300.03792
17085,30,0.00029246559230765946,1775214300.1732903
17085,40,0.00029148070389055646,1775214300.3104196
17086,10,0.0002896257996326312,1775214300.482767
17086,20,0.0002929731344920583,1775214300.6194298
17086,30,0.00029306701908353715,1775214300.857549
17086,40,0.0003033231092558708,1775214300.9918134
17087,10,0.00034141142095904796,1775214301.172432
17087,20,0.00031290343322325497,1775214301.3064663
17087,30,0.0003047777194296941,1775214301.4407887
17087,40,0.00030084652025834656,1775214301.5769382
17088,10,0.00028554985183291135,1775214301.7493517
17088,20,0.00029025217518210413,1775214301.885692
17088,30,0.00029133595720243953,1775214302.0209439
17088,40,0.00029017064298386686,1775214302.159361
17089,10,0.0002868249546736479,1775214302.331792
17089,20,0.00029291665414348244,1775214302.4666374
17089,30,0.00028982387642220904,1775214302.6011934
17089,40,0.0002900593863159884,1775214302.736819
17090,10,0.0002846873918315396,1775214302.9096632
17090,20,0.0003095563472015783,1775214303.045018
17090,30,0.0003007369804739331,1775214303.1809225
17090,40,0.0002999709016876295,1775214303.315263
17091,10,0.00029654718528036026,1775214303.4876232
17091,20,0.00028946845122845843,1775214303.6225505
17091,30,0.000291693233884871,1775214303.7589815
17091,40,0.0002901810970797669,1775214303.893632
17092,10,0.0002844637288944796,1775214304.0657966
17092,20,0.00029661562293767927,1775214304.2037497
17092,30,0.00030046511868325374,1775214304.3390713
17092,40,0.00029646976181538773,1775214304.4737835
17093,10,0.0003022944467375055,1775214304.6455112
17093,20,0.0002940724778454751,1775214304.7832208
17093,30,0.0002964517499397819,1775214304.920506
17093,40,0.0002955286472570151,1775214305.0549512
17094,10,0.00029890790465287865,1775214305.2259994
17094,20,0.00031144250533543527,1775214305.3600202
17094,30,0.00030338918537988017,1775214305.493814
17094,40,0.0002983590558869764,1775214305.6278849
17095,10,0.00042739440104924145,1775214305.8020546
17095,20,0.0003555517556378618,1775214305.946745
17095,30,0.00033801024255808443,1775214306.0815694
17095,40,0.00032663580350345,1775214306.2156441
17096,10,0.0003501731931464747,1775214306.3872626
17096,20,0.0003267716732807457,1775214306.5215864
17096,30,0.0003128022382346292,1775214306.656568
17096,40,0.0003206166838936042,1775214306.790956
17097,10,0.0002858767256839201,1775214306.9632113
17097,20,0.00028744225419359283,1775214307.0985973
17097,30,0.0003041628020582721,1775214307.2341049
17097,40,0.0002992589244968258,1775214307.3690567
17098,10,0.00029126476729288695,1775214307.5425692
17098,20,0.00028667376172961665,1775214307.677866
17098,30,0.00028728253673762085,1775214307.8121073
17098,40,0.00028660722673521375,1775214307.9461067
17099,10,0.00028903278580401094,1775214308.119553
17099,20,0.00028687433659797535,1775214308.2551742
17099,30,0.0002858802928434064,1775214308.3902228
17099,40,0.0002855624188669026,1775214308.524155
17100,10,0.00028794749232474715,1775214308.6979034
17100,20,0.00029232266242615876,1775214308.8333862
17100,30,0.00029338734845320383,1775214308.9695728
17100,40,0.0002913237884058617,1775214309.1047125
17101,10,0.0003012329718330875,1775214309.2771168
17101,20,0.00029195115639595314,1775214309.4131806
17101,30,0.0002894624078180641,1775214309.5492752
17101,40,0.00029073082187096587,1775214309.683745
17102,10,0.0003523658204358071,1775214309.856199
17102,20,0.00033115995902335273,1775214309.9973526
17102,30,0.00031665195904982587,1775214310.1335616
17102,40,0.00031113967634155415,1775214310.2689757
17103,10,0.00028697038069367407,1775214310.4413035
17103,20,0.0003121999412542209,1775214310.5760722
17103,30,0.0003086109247912342,1775214310.7098255
17103,40,0.00030949519787100145,1775214310.8451629
17104,10,0.0002849498676368967,1775214311.017693
17104,20,0.00030638912285212426,1775214311.1538353
17104,30,0.00030147546203806996,1775214311.2886486
17104,40,0.0003325351768580731,1775214311.4251573
17105,10,0.00028652456239797175,1775214311.5974994
17105,20,0.00032198745902860536,1775214311.73327
17105,30,0.000360619001245747,1775214311.8692853
17105,40,0.0003479021048406139,1775214312.0052145
17106,10,0.00030694679298903793,1775214312.1778202
17106,20,0.00030637301388196646,1775214312.3127255
17106,30,0.00030048069990395255,1775214312.447456
17106,40,0.00037837736672372555,1775214312.5833168
17107,10,0.00029119319224264474,1775214312.7556868
17107,20,0.0002940919526736252,1775214312.8935177
17107,30,0.00029285005196773756,1775214313.0444713
17107,40,0.0002922015599324368,1775214313.1806314
17108,10,0.0002987490646773949,1775214313.3539267
17108,20,0.00031423329492099585,1775214313.493234
17108,30,0.00031739272041401517,1775214313.6275177
17108,40,0.00031166782864602285,1775214313.761458
17109,10,0.00032680455187801273,1775214313.93601
17109,20,0.0003060531758819707,1775214314.0732348
17109,30,0.0003071489559564119,1775214314.2174902
17109,40,0.0003039362214622088,1775214314.352941
17110,10,0.0002872480166843161,1775214314.5254035
17110,20,0.000289190212788526,1775214314.6603773
17110,30,0.00030514451985557875,1775214314.7957058
17110,40,0.000300669018906774,1775214314.9348683
17111,10,0.00029008323908783493,1775214315.110338
17111,20,0.0002973353519337252,1775214315.244707
17111,30,0.0002928433309231574,1775214315.3798459
17111,40,0.00029697136051254347,1775214315.5180368
17112,10,0.00028681992553174495,1775214315.6902554
17112,20,0.0003075336484471336,1775214315.8255024
17112,30,0.00030024805455468594,1775214315.9608684
17112,40,0.00030129777296679096,1775214316.0974526
17113,10,0.00028230818279553207,1775214316.2707448
17113,20,0.0002976330681121908,1775214316.4065466
17113,30,0.00029246049428669114,1775214316.543239
17113,40,0.0002905414927226957,1775214316.679257
17114,10,0.000295615367940627,1775214316.8517752
17114,20,0.0002904929002397694,1775214316.9885201
17114,30,0.00029073336724347125,1775214317.1248477
17114,40,0.00028916910159750844,1775214317.3619194
17115,10,0.0002869574091164395,1775214317.5369203
17115,20,0.00032393868314102293,1775214317.672998
17115,30,0.0003110087690098832,1775214317.8087687
17115,40,0.00030644768121419476,1775214317.9439273
17116,10,0.00034570447460282596,1775214318.1197166
17116,20,0.00031655607162974777,1775214318.266419
17116,30,0.0003060208099971836,1775214318.406881
17116,40,0.00030281767903943545,1775214318.5431576
17117,10,0.00028101236384827646,1775214318.7164524
17117,20,0.00031735173979541287,1775214318.8535335
17117,30,0.0003123097975427906,1775214318.98763
17117,40,0.00030491152283502744,1775214319.126956
17118,10,0.0003053710825042799,1775214319.2996068
17118,20,0.0004081897670403123,1775214319.4346492
17118,30,0.00042050932922090093,1775214319.5711458
17118,40,0.00041294799084425906,1775214319.7061908
17119,10,0.0004285973438527435,1775214319.8806937
17119,20,0.00042195466812700033,1775214320.015023
17119,30,0.000390715505151699,1775214320.1522658
17119,40,0.0003715031620231457,1775214320.287323
17120,10,0.00043391198560129853,1775214320.4598525
17120,20,0.00036803883413085716,1775214320.5968776
17120,30,0.00035190868851107856,1775214320.7312999
17120,40,0.00033872636267915366,1775214320.8672748
17121,10,0.000292829962563701,1775214321.0396276
17121,20,0.0002936524368124083,1775214321.1819773
17121,30,0.00029516585636883973,1775214321.3185072
17121,40,0.00029479893055395223,1775214321.4566205
17122,10,0.0003046234254725277,1775214321.6300075
17122,20,0.00029884188261348755,1775214321.7657697
17122,30,0.00029548794555012137,1775214321.9014513
17122,40,0.000294008831406245,1775214322.037017
17123,10,0.00028841861349064856,1775214322.2184453
17123,20,0.00028801331500289963,1775214322.3570626
17123,30,0.00029446434831091514,1775214322.4954
17123,40,0.0002969741748529486,1775214322.6330004
17124,10,0.0003001070930622518,1775214322.808068
17124,20,0.0003113885977654718,1775214322.9468884
17124,30,0.00030320339234701045,1775214323.0838764
17124,40,0.00029938788356957956,1775214323.226711
17125,10,0.00028725421871058645,1775214323.4015691
17125,20,0.00029188821790739896,1775214323.5378497
17125,30,0.000290629401570186,1775214323.6751673
17125,40,0.00029467011117958466,1775214323.8092093
17126,10,0.00028703394636977466,1775214323.982553
17126,20,0.00028630078595597296,1775214324.1191387
17126,30,0.00028648670219505825,1775214324.2549398
17126,40,0.00029101471955073066,1775214324.3941514
17127,10,0.0002834119892213494,1775214324.566515
17127,20,0.0003013899244251661,1775214324.7024896
17127,30,0.0003135383216431364,1775214324.8382745
17127,40,0.0003166154994687531,1775214324.9738183
17128,10,0.0003135517123155296,1775214325.146419
17128,20,0.0003080244568991475,1775214325.2840674
17128,30,0.0003047450746331985,1775214325.424472
17128,40,0.0003031002401257865,1775214325.5596905
17129,10,0.00030607524677179755,1775214325.7401433
17129,20,0.00029670652438653635,1775214325.8752422
17129,30,0.00029314437221425276,1775214326.0166507
17129,40,0.0002933701944130007,1775214326.1516168
17130,10,0.0002869234071113169,1775214326.325088
17130,20,0.0003111762154730968,1775214326.46135
17130,30,0.0003048994801550483,1775214326.597617
17130,40,0.00030010546106495894,1775214326.7329292
17131,10,0.00028550509887281805,1775214326.9054081
17131,20,0.00028505597583716735,1775214327.0430727
17131,30,0.00029950712826879073,1775214327.178322
17131,40,0.0003012393142853398,1775214327.3129017
17132,10,0.0003130918106762692,1775214327.4875326
17132,20,0.0002993067231727764,1775214327.6236374
17132,30,0.00029581656854134054,1775214327.7578254
17132,40,0.00029235774200060406,1775214327.8921645
17133,10,0.00029323075723368673,1775214328.0665421
17133,20,0.0002947089742519893,1775214328.2028723
17133,30,0.00029653829211990037,1775214328.3380983
17133,40,0.0002933908144768793,1775214328.4732919
17134,10,0.00031002894684206694,1775214328.647388
17134,20,0.0002969483466586098,1775214328.7884321
17134,30,0.0002965062720856319,1775214328.9239776
17134,40,0.000293161013541976,1775214329.059565
17135,10,0.00030075053218752145,1775214329.2336118
17135,20,0.00031236260692821813,1775214329.3680246
17135,30,0.00034804643655661494,1775214329.504197
17135,40,0.00033863822172861544,1775214329.6396039
17136,10,0.0004980880708899349,1775214329.8130305
17136,20,0.0003955428284825757,1775214329.9491465
17136,30,0.00035865522901682806,1775214330.085228
17136,40,0.0003708913296577521,1775214330.219806
17137,10,0.00029189688502810894,1775214330.396582
17137,20,0.00028715377557091414,1775214330.53822
17137,30,0.0003261144496112441,1775214330.674779
17137,40,0.0003239698256948031,1775214330.8099961
17138,10,0.0003708413045387715,1775214330.984053
17138,20,0.0003299949486972764,1775214331.1213965
17138,30,0.00031606675183866174,1775214331.258944
17138,40,0.00031130411953199654,1775214331.394241
17139,10,0.00028267283050809056,1775214331.568251
17139,20,0.00029373761208262295,1775214331.7036448
17139,30,0.00031477218532624345,1775214331.849705
17139,40,0.00030833266864647155,1775214331.9853013
17140,10,0.0002812050573993474,1775214332.160914
17140,20,0.0002815511033986695,1775214332.2979045
17140,30,0.00030806118641824774,1775214332.4337204
17140,40,0.0003326772239233833,1775214332.5683253
17141,10,0.0004014610924059525,1775214332.7447262
17141,20,0.00035297372232889757,1775214332.8820407
17141,30,0.00033393380969452363,1775214333.0176942
17141,40,0.00032249870419036596,1775214333.1552682
17142,10,0.0002961184422019869,1775214333.328858
17142,20,0.0002891098483814858,1775214333.4643404
17142,30,0.0002872716742179667,1775214333.5993795
17142,40,0.0002872949487937149,1775214333.8368697
17143,10,0.00029003552917856724,1775214334.0089374
17143,20,0.0002860688342479989,1775214334.1449544
17143,30,0.00028876259360307205,1775214334.2808104
17143,40,0.00028934388828929516,1775214334.4168005
17144,10,0.00029223576129879805,1775214334.59953
17144,20,0.00028776906547136607,1775214334.7356591
17144,30,0.0002925438437766085,1775214334.8709757
17144,40,0.00029702465326408856,1775214335.0058897
17145,10,0.00028303495200816543,1775214335.1775055
17145,20,0.0003187456415616907,1775214335.3132796
17145,30,0.0003069311360983799,1775214335.4487302
17145,40,0.0003010112857737113,1775214335.5853698
17146,10,0.0002964872808661312,1775214335.7623098
17146,20,0.00029055214254185556,1775214335.897794
17146,30,0.000289505838494127,1775214336.0369694
17146,40,0.0002903351472923532,1775214336.1721375
17147,10,0.0002947204076917842,1775214336.344873
17147,20,0.0002943004874396138,1775214336.481002
17147,30,0.000294954101749075,1775214336.6172945
17147,40,0.0002915465673140716,1775214336.7537575
17148,10,0.00028720660775434227,1775214336.9269085
17148,20,0.0002853855708963238,1775214337.061971
17148,30,0.00028434626486462854,1775214337.2036438
17148,40,0.0002873016681405716,1775214337.3411925
17149,10,0.00028982567600905896,1775214337.5151155
17149,20,0.0002861946079065092,1775214337.6511524
17149,30,0.0002849547512596473,1775214337.7866313
17149,40,0.0002938803445431404,1775214337.9251707
17150,10,0.0002829771983670071,1775214338.1093457
17150,20,0.0002830864832503721,1775214338.2464275
17150,30,0.00032706525331983963,1775214338.3818166
17150,40,0.0003172320983139798,1775214338.5188313
17151,10,0.00028516926395241173,1775214338.6919951
17151,20,0.0002912686730269343,1775214338.8322778
17151,30,0.00028820469548615317,1775214338.9678857
17151,40,0.00029314652201719584,1775214339.1046817
17152,10,0.00028862052713520827,1775214339.2775888
17152,20,0.00028378773859003557,1775214339.4132895
17152,30,0.0002830358105711639,1775214339.5498707
17152,40,0.0002843458605639171,1775214339.6862094
17153,10,0.00028233014745637774,1775214339.8582032
17153,20,0.00028530458075692877,1775214339.9925816
17153,30,0.00028615426563192157,1775214340.129379
17153,40,0.0002900173480156809,1775214340.2662203
17154,10,0.0002820185531163588,1775214340.4385822
17154,20,0.0002839228691300377,1775214340.5738134
17154,30,0.00028443938839094093,1775214340.710258
17154,40,0.000284897558594821,1775214340.8465412
17155,10,0.00028739722329191865,1775214341.0186937
17155,20,0.0002847196534276009,1775214341.1531413
17155,30,0.00028586061865401764,1775214341.289324
17155,40,0.0002862150635337457,1775214341.4256587
17156,10,0.0002837793144863099,1775214341.5988932
17156,20,0.00028505258524091914,1775214341.7352078
17156,30,0.0002854974571770678,1775214341.8705144
17156,40,0.0002856085491657723,1775214342.0065732
17157,10,0.0002990276843775064,1775214342.178904
17157,20,0.0003041688876692206,1775214342.3131452
17157,30,0.0002961319813039154,1775214342.448516
17157,40,0.0002954537179903127,1775214342.5845659
17158,10,0.00027990216331090777,1775214342.7590802
17158,20,0.00028362869925331325,1775214342.8973267
17158,30,0.00028258580229400344,1775214343.0325794
17158,40,0.0002840639783244114,1775214343.1666133
17159,10,0.00029529275780078025,1775214343.340489
17159,20,0.00029821023490512745,1775214343.4757469
17159,30,0.0002941330138128251,1775214343.6116867
17159,40,0.000292513842578046,1775214343.7466676
17160,10,0.00027926822658628223,1775214343.9205184
17160,20,0.0002835560037055984,1775214344.0566869
17160,30,0.0002959274822690835,1775214344.1927457
17160,40,0.0002924578009697143,1775214344.329136
17161,10,0.0002849125361535698,1775214344.502255
17161,20,0.00028610517038032415,1775214344.6378274
17161,30,0.00028567757593312614,1775214344.7740185
17161,40,0.0002859490552509669,1775214344.9083583
17162,10,0.0002981566241942346,1775214345.0814059
17162,20,0.00029741594626102595,1775214345.2209947
17162,30,0.00029279042403989783,1775214345.356265
17162,40,0.00029071483004372567,1775214345.4964635
17163,10,0.00028163038659840823,1775214345.675504
17163,20,0.00030716590554220603,1775214345.8100462
17163,30,0.0003097991653097173,1775214345.9451733
17163,40,0.000310789101786213,1775214346.08075
17164,10,0.00028775644314009695,1775214346.253
17164,20,0.0002861427332391031,1775214346.3901246
17164,30,0.0002873592117490868,1775214346.530556
17164,40,0.00028678317248704844,1775214346.665894
17165,10,0.0002841731096850708,1775214346.8392007
17165,20,0.0002845590439392254,1775214346.974429
17165,30,0.00029039900885739675,1775214347.1085625
17165,40,0.0002896099496865645,1775214347.2428658
17166,10,0.0002855916565749794,1775214347.4161348
17166,20,0.00028454414132284,1775214347.5526352
17166,30,0.00028422914814048755,1775214347.6867642
17166,40,0.00028528068141895344,1775214347.8262393
17167,10,0.00028091765707358716,1775214347.9984505
17167,20,0.0002822146023390815,1775214348.1344616
17167,30,0.0002813791506923735,1775214348.2711546
17167,40,0.0002846423631126527,1775214348.409069
17168,10,0.00027958943974226713,1775214348.581158
17168,20,0.0002872491662856191,1775214348.71875
17168,30,0.0002854328457033262,1775214348.8540978
17168,40,0.00028584555111592634,1775214348.989359
17169,10,0.0002881686552427709,1775214349.164057
17169,20,0.0002883944529457949,1775214349.2989187
17169,30,0.00028688053619892645,1775214349.4331977
17169,40,0.00029173075963626614,1775214349.569127
17170,10,0.0002821609494276345,1775214349.7418237
17170,20,0.00028659786767093465,1775214349.8781037
17170,30,0.0002859086535560588,1775214350.0234196
17170,40,0.00030076435432420113,1775214350.160067
17171,10,0.0002837905951309949,1775214350.4363883
17171,20,0.0002853522848454304,1775214350.573053
17171,30,0.0002848165934362138,1775214350.713192
17171,40,0.00028913005953654645,1775214350.8507771
17172,10,0.0003569189226254821,1775214351.0262024
17172,20,0.0003198659323970787,1775214351.1635468
17172,30,0.00030854076709753523,1775214351.3048484
17172,40,0.0003206451416190248,1775214351.4390829
17173,10,0.0002847734576789662,1775214351.6183228
17173,20,0.0002825149218551815,1775214351.7536495
17173,30,0.00029092313294919826,1775214351.889598
17173,40,0.0002897917183872778,1775214352.033994
17174,10,0.00028619611694011835,1775214352.2083073
17174,20,0.0002861303888494149,1775214352.3430393
17174,30,0.00028788594548435263,1775214352.4796286
17174,40,0.00028856707285740413,1775214352.6144185
17175,10,0.00028206343995407224,1775214352.7877343
17175,20,0.0002803334573400207,1775214352.9239202
17175,30,0.00028502157947514207,1775214353.0691924
17175,40,0.0002845529277692549,1775214353.2053826
17176,10,0.0002835394523572177,1775214353.3835156
17176,20,0.0002951359885628335,1775214353.52073
17176,30,0.00029258786623055736,1775214353.6570845
17176,40,0.0002908430229581427,1775214353.792199
17177,10,0.00028256836521904914,1775214353.9670215
17177,20,0.00028232520126039164,1775214354.1060836
17177,30,0.00029537795926444234,1775214354.244165
17177,40,0.00029296650318428875,1775214354.3809392
17178,10,0.00029438383935485033,1775214354.5539825
