epoch,batch,loss,time
34,460,477.20612099688987,1761771859.995212
34,470,476.1621985415195,1761771860.0964737
34,480,473.08004479408265,1761771860.1968024
34,490,470.217743418168,1761771860.2980194
34,500,469.11843048095704,1761771860.4026031
34,510,468.9345055075253,1761771860.5027673
34,520,468.9584163078895,1761771860.6088083
34,530,468.89418326323886,1761771860.7176487
34,540,468.14688237508136,1761771860.8191688
34,550,470.195187738592,1761771860.9298363
34,560,472.22793696267263,1761771861.033631
34,570,471.41565524988005,1761771861.1456532
34,580,471.98154907226564,1761771861.2499976
34,590,472.7535972595215,1761771861.3562036
34,600,475.2947424443563,1761771861.463472
34,610,474.47265163484167,1761771861.5697117
34,620,474.5553825993692,1761771861.6747441
34,630,475.27563681224035,1761771861.7797678
34,640,477.98816965818406,1761771861.88725
34,650,477.412209953895,1761771861.993238
34,660,477.62529525178854,1761771862.0973787
34,670,478.08125707711747,1761771862.2007043
34,680,478.2174182611353,1761771862.3024666
34,690,477.63586832129437,1761771862.4180052
34,700,478.6816420146397,1761771862.522106
34,710,478.98776659361073,1761771862.6286874
34,720,479.5962958176931,1761771862.7343266
34,730,479.89688176716845,1761771862.8383815
34,740,480.9646195643657,1761771862.940666
34,750,479.87254197438557,1761771863.0563793
34,760,479.5210324262318,1761771863.1626127
34,770,479.27102396828786,1761771863.291963
34,780,478.6161334233406,1761771863.4050865
34,790,478.60266236172447,1761771863.5604448
34,800,479.98035716295243,1761771863.6965246
34,810,480.97834558604677,1761771863.827715
34,820,480.96722225328773,1761771863.957999
34,830,482.11858096984497,1761771864.1105824
34,840,482.38610672042483,1761771864.2526748
34,850,481.5715082348094,1761771864.3789027
34,860,479.7727614402771,1761771864.5431445
34,870,479.54537854468686,1761771864.7473862
34,880,478.3543862624602,1761771864.8865702
34,890,478.38053225613714,1761771865.0237362
34,900,478.9243534363641,1761771865.2481818
34,910,478.91260717832125,1761771865.4044917
34,920,478.2341361315354,1761771865.5642798
34,930,478.49332565594744,1761771865.695393
34,940,480.0977586928834,1761771865.8450136
34,950,482.0190132683202,1761771865.9970312
34,960,482.146876937151,1761771866.162404
34,970,481.0573617659893,1761771866.264363
34,980,481.8693996020726,1761771866.3687522
34,990,481.09631198343607,1761771866.4719906
34,1000,481.2803770465851,1761771866.5793042
34,1010,481.27126101692124,1761771866.6865835
34,1020,482.150030781241,1761771866.798958
34,1030,481.99500690386134,1761771866.9030788
34,1040,481.9725305979068,1761771867.0069203
34,1050,483.1051071003505,1761771867.1101718
34,1060,483.7717846690484,1761771867.2134266
34,1070,484.19451745826507,1761771867.3147752
34,1080,484.3277861683457,1761771867.417999
34,1090,484.34765416241567,1761771867.5195737
34,1100,484.40806825637816,1761771867.627473
34,1110,485.0016463082116,1761771867.7289147
34,1120,483.5021426848003,1761771867.8320093
34,1130,484.73042012104946,1761771867.9814856
34,1140,483.63726568054733,1761771868.1081
34,1150,482.34549755262293,1761771868.4824708
34,1160,481.7092457738416,1761771868.705817
34,1170,481.406021348024,1761771868.8581634
34,1180,482.24645986880284,1761771868.988763
34,1190,482.23734410870975,1761771869.130319
34,1200,483.1347802782059,1761771869.2594054
34,1210,483.6405447557938,1761771869.4000697
34,1220,484.04134372335966,1761771869.5066402
34,1230,483.6877244871806,1761771869.6101089
34,1240,484.4820775662699,1761771869.714824
34,1250,484.58544880981447,1761771869.816587
34,1260,483.72202809046183,1761771869.920147
34,1270,483.4769366707389,1761771870.0269284
34,1280,483.9801789462566,1761771870.1352272
34,1290,482.7335276285807,1761771870.239873
34,1300,482.00008832491363,1761771870.3546007
34,1310,482.08724221964826,1761771870.457655
34,1320,481.6623503945091,1761771870.5611656
34,1330,481.66026738675913,1761771870.6674845
34,1340,480.7655275714931,1761771870.7703638
34,1350,480.3338885639332,1761771870.875635
34,1360,480.1886107080123,1761771870.9767888
34,1370,479.67429150490864,1761771871.082883
34,1380,480.5190169431161,1761771871.1928887
34,1390,480.8584589484784,1761771871.300237
34,1400,480.87622306551253,1761771871.399632
34,1410,480.9056946314818,1761771871.4991543
34,1420,481.1715263017466,1761771871.6073916
34,1430,480.7405479671238,1761771871.7103856
34,1440,480.28751100699105,1761771871.812612
34,1450,481.0417061720223,1761771871.9171343
34,1460,480.7146230070558,1761771872.0172257
34,1470,480.1377164127064,1761771872.1199894
34,1480,480.3246875943364,1761771872.2214007
34,1490,480.4353812889765,1761771872.3212433
34,1500,480.2538407770793,1761771872.4206195
34,1510,480.75124226500657,1761771872.5219667
34,1520,480.48755467816403,1761771872.6225142
34,1530,479.88664945091296,1761771872.729123
34,1540,479.5946092667518,1761771872.8311799
34,1550,479.94857047665505,1761771872.9337702
34,1560,480.6644494362366,1761771873.0491369
34,1570,480.58945638936035,1761771873.156863
34,1580,480.84056372220005,1761771873.258145
34,1590,480.69803577039227,1761771873.3603191
34,1600,480.7448792541027,1761771873.478008
34,1610,480.4007105655552,1761771873.5908775
34,1620,481.3499452744001,1761771873.7060966
34,1630,481.58968264222875,1761771873.8092055
34,1640,481.32963744256557,1761771873.9234924
34,1650,482.4320383511168,1761771874.026769
34,1660,481.8198920916362,1761771874.1319394
34,1670,481.5311728277606,1761771874.2402942
34,1680,480.9354281187058,1761771874.3455625
34,1690,480.58529764096414,1761771874.4506898
34,1700,480.02178482841043,1761771874.5516322
34,1710,479.39629618884527,1761771874.6527195
34,1720,479.4390160993088,1761771874.754049
34,1730,478.9464813552151,1761771874.8557394
34,1740,479.17659201019114,1761771874.957653
34,1750,478.6716907185146,1761771875.0665352
34,1760,478.9576099493287,1761771875.1673088
34,1770,478.1873828704748,1761771875.2671366
34,1780,477.4713488889544,1761771875.3697953
34,1790,477.70842748673937,1761771875.478303
34,1800,477.5960545455085,1761771875.5788898
34,1810,478.07084014428915,1761771875.6793206
34,1820,477.9337713430216,1761771875.7795763
34,1830,477.51329622112337,1761771875.8793156
34,1840,478.39426984786985,1761771875.9797962
34,1850,478.1913869991818,1761771876.0812242
34,1860,477.9206537226195,1761771876.184455
34,1870,477.9617947991519,1761771876.2850516
34,1880,477.74226678584483,1761771876.388097
34,1890,477.32191665992536,1761771876.4889674
34,1900,477.629490799151,1761771876.5894306
34,1910,477.57942268311666,1761771876.6891317
34,1920,477.21887731452784,1761771876.792505
34,1930,477.22397917811736,1761771876.8949978
34,1940,477.0086302599956,1761771876.9970927
34,1950,476.6426909842858,1761771877.0996838
34,1960,476.51771368591153,1761771877.2013996
34,1970,476.8143016437589,1761771877.3040693
34,1980,477.091446153082,1761771877.4112391
34,1990,477.02224821061947,1761771877.514041
34,2000,477.1314738531113,1761771877.6158261
34,2010,476.8187603537716,1761771877.7206612
34,2020,476.6347969064618,1761771877.8261755
34,2030,476.30267734715505,1761771877.9292705
34,2040,476.370722580891,1761771878.034797
34,2050,476.69973784935183,1761771878.1386745
34,2060,477.0018181171232,1761771878.2431493
34,2070,477.3760762044197,1761771878.345553
34,2080,477.78106157871395,1761771878.4472976
34,2090,477.5214306653402,1761771878.5499492
34,2100,477.3748435710725,1761771878.6526494
34,2110,477.33304562591263,1761771878.7546966
34,2120,477.478848373665,1761771878.8562365
34,2130,477.7493467151839,1761771878.9580967
34,2140,478.2381333315484,1761771879.0612035
34,2150,478.1803221156985,1761771879.1627445
34,2160,478.0234997537401,1761771879.263462
34,2170,478.03618492794476,1761771879.3676746
34,2180,478.3193580872422,1761771879.467732
34,2190,478.4213514040594,1761771879.5780625
34,2200,478.5641192037409,1761771879.6791441
34,2210,478.05481401503897,1761771879.7793558
34,2220,477.83577283051636,1761771879.879892
34,2230,478.049195240859,1761771879.9808035
34,2240,478.3128672157015,1761771880.0813203
34,2250,478.15312271118165,1761771880.1809988
34,2260,477.7459746740561,1761771880.283381
34,2270,477.3999066558703,1761771880.3863828
34,2280,477.4322740755583,1761771880.4895527
34,2290,477.2728180031589,1761771880.5902534
34,2300,477.22136987686156,1761771880.6911697
34,2310,477.5053243934334,1761771880.793844
34,2320,477.4292302106989,1761771880.8934977
34,2330,477.40851437892013,1761771880.9934342
34,2340,477.0819492005894,1761771881.0943232
34,2350,477.16577353213694,1761771881.1960099
34,2360,476.7443877228236,1761771881.3203483
34,2370,476.7924277929314,1761771881.4214234
34,2380,477.0568170395218,1761771881.524264
34,2390,476.99850969753504,1761771881.6285007
34,2400,477.40539556741714,1761771881.7319138
34,2410,477.8986351765043,1761771881.8342657
34,2420,478.329934045303,1761771881.937592
34,2430,478.1393481870738,1761771882.0391245
34,2440,478.4183448048889,1761771882.1415164
34,2450,478.39013755409087,1761771882.2438886
34,2460,478.1329778492935,1761771882.3454373
34,2470,477.7133015211777,1761771882.448453
34,2480,477.5605462066589,1761771882.5521743
34,2490,477.8583824762858,1761771882.6540022
34,2500,478.3485582847595,1761771882.764721
34,2510,478.5333458516702,1761771882.8678524
34,2520,478.3362336226872,1761771882.971161
34,2530,478.2408842177259,1761771883.0758615
34,2540,478.2587113680802,1761771883.1780443
34,2550,478.25924042271635,1761771883.2944713
34,2560,477.99652438089254,1761771883.3993132
34,2570,478.22816044477173,1761771883.501894
34,2580,477.96774896503416,1761771883.6061835
34,2590,477.96209490639825,1761771883.7087567
34,2600,478.246833156439,1761771883.8116992
34,2610,478.3014649730989,1761771883.9138534
34,2620,477.8839944919557,1761771884.0152328
34,2630,477.991710341566,1761771884.120218
34,2640,477.9695830554673,1761771884.2319775
34,2650,478.3136802637352,1761771884.3500588
34,2660,478.5092668397086,1761771884.4517753
34,2670,478.4418500800258,1761771884.5522015
34,2680,478.66971611976624,1761771884.6517935
34,2690,478.33678471093725,1761771884.7516162
34,2700,478.09628074010215,1761771884.8515897
34,2710,477.9793831821737,1761771884.950456
34,2720,477.84817638607586,1761771885.0528052
34,2730,478.20943953615404,1761771885.158312
34,2740,478.1644604223488,1761771885.2653227
34,2750,478.06298188573663,1761771885.4157062
34,2760,478.0659038177435,1761771885.5393858
34,2770,477.79236338370976,1761771885.6727521
34,2780,477.8135552660167,1761771885.837103
34,2790,477.93068124231047,1761771885.9952888
34,2800,477.80294389588494,1761771886.1821947
34,2810,477.38795887957264,1761771886.3311076
34,2820,477.00735147083907,1761771886.495925
34,2830,476.99305269221117,1761771886.6511555
34,2840,476.85522253815554,1761771886.8110623
34,2850,476.6395225150125,1761771886.9689274
34,2860,476.57107659986804,1761771887.1298125
34,2870,476.6714845717161,1761771887.3109891
34,2880,476.47929928037854,1761771887.4698844
34,2890,476.93521445515245,1761771887.6035826
34,2900,476.9906199540763,1761771887.728885
34,2910,476.9680959642548,1761771887.873041
34,2920,476.79882136436356,1761771888.0374498
34,2930,476.5752569843071,1761771888.1522334
34,2940,476.635864663935,1761771888.329201
34,2950,476.6947703022068,1761771888.469825
34,2960,476.7157314519624,1761771888.6232576
34,2970,476.645692332104,1761771888.7510645
34,2980,476.6023883704371,1761771888.8883827
34,2990,476.8359723158106,1761771889.017671
34,3000,476.75691701889036,1761771889.1578038
34,3010,477.1295442258005,1761771889.3227859
34,3020,477.5618891829686,1761771889.5046518
34,3030,477.6358213915683,1761771889.643122
34,3040,477.5819113072596,1761771889.8267953
34,3050,477.1648140072432,1761771890.0127437
34,3060,476.8524044666415,1761771890.1664066
34,3070,477.2174019089739,1761771890.3018148
34,3080,476.99048629426335,1761771890.4699063
34,3090,476.8125082769054,1761771890.611365
34,3100,476.4557000123301,1761771890.7444797
34,3110,476.2044261705454,1761771890.9063313
34,3120,476.31572495301566,1761771891.0668566
34,3130,476.2532466004832,1761771891.2070327
34,3140,476.2956326751952,1761771891.3611724
34,3150,475.98951082562644,1761771891.490774
34,3160,476.0635764574703,1761771891.6212184
34,3170,476.4520976340357,1761771891.760459
34,3180,476.31823622925475,1761771891.901838
34,3190,476.17255356588333,1761771892.041636
34,3200,476.3199050086737,1761771892.2025838
34,3210,476.4680395625462,1761771892.3157125
34,3220,476.47763361427354,1761771892.4180045
34,3230,476.2075501946842,1761771892.5192144
34,3240,476.0836981590883,1761771892.6186874
34,3250,476.08767150820216,1761771892.718252
34,3260,476.3088341923579,1761771892.8190331
34,3270,476.2241826182841,1761771892.9184647
34,3280,476.0302377694991,1761771893.0305762
34,3290,476.0259117282995,1761771893.1432395
34,3300,476.0302407692418,1761771893.243599
34,3310,476.49107515214075,1761771893.34519
34,3320,476.5522786238107,1761771893.4458327
34,3330,476.770872249546,1761771893.5450163
34,3340,476.629833453858,1761771893.644761
34,3350,476.4987764085229,1761771893.7478766
34,3360,476.54764299790065,1761771893.8661966
34,3370,476.3547025601305,1761771893.9810638
34,3380,476.58646251125447,1761771894.0865657
34,3390,476.62300424547675,1761771894.1854446
34,3400,476.5760822167116,1761771894.2861388
34,3410,476.33021119025443,1761771894.3878074
34,3420,476.32957990824826,1761771894.4903705
34,3430,476.1742114637058,1761771894.590446
34,3440,476.12566003854886,1761771894.6923785
34,3450,475.81268524446347,1761771894.7920558
34,3460,475.29174001892176,1761771894.894031
34,3470,475.09829656342606,1761771894.9963284
34,3480,475.051943428763,1761771895.0957232
34,3490,475.1043586386651,1761771895.1959274
34,3500,474.9136332991464,1761771895.2956076
34,3510,475.09738105328336,1761771895.397785
34,3520,474.816179111329,1761771895.4989674
34,3530,474.79292900258355,1761771895.5990322
34,3540,474.6312925198657,1761771895.698705
34,3550,474.5132156586983,1761771895.7979321
34,3560,474.1942231639048,1761771895.9085748
34,3570,474.2439768922095,1761771896.008877
34,3580,474.51721116604085,1761771896.108622
34,3590,474.36597549523486,1761771896.2083044
34,3600,474.60327947192724,1761771896.3152094
34,3610,474.70519185000177,1761771896.4199362
34,3620,475.03735010821515,1761771896.52987
34,3630,474.61467255153605,1761771896.6379502
34,3640,474.5459151870602,1761771896.7427833
34,3650,474.728170557414,1761771896.85306
34,3660,474.7972467458965,1761771896.956143
34,3670,474.53531692307394,1761771897.0586283
34,3680,474.41030774997625,1761771897.160858
34,3690,474.7590691610404,1761771897.2643933
34,3700,474.88503184705166,1761771897.3670816
34,3710,474.56742367243186,1761771897.4767883
34,3720,474.4981524349541,1761771897.5785542
34,3730,474.4847765142732,1761771897.6828535
34,3740,474.45497431372576,1761771897.7848015
34,3750,474.9488787083944,1761771897.886584
34,3760,474.88013771290474,1761771897.9880466
34,3770,474.57358741810845,1761771898.0923104
34,3780,474.64612250101,1761771898.19465
34,3790,474.81405011733165,1761771898.295224
34,3800,474.77684990782484,1761771898.399623
34,3810,474.7917207497624,1761771898.4990208
34,3820,474.7898925626465,1761771898.599329
34,3830,475.0531327055889,1761771898.7011256
34,3840,475.12584490428367,1761771898.8077788
34,3850,475.08509617446305,1761771898.9086173
34,3860,474.8881319950282,1761771899.0221336
34,3870,474.79899820776257,1761771899.121252
34,3880,474.8352848647796,1761771899.2205875
34,3890,474.65963622684035,1761771899.3225043
34,3900,474.6101225471497,1761771899.4314568
34,3910,474.4510460538937,1761771899.53292
34,3920,474.40000053279255,1761771899.63338
34,3930,474.42241522082844,1761771899.7428246
34,3940,474.3333896748306,1761771899.8428237
34,3950,474.03006585229804,1761771899.9435081
34,3960,473.94784877661505,1761771900.0430896
34,3970,474.20325247046327,1761771900.1449199
34,3980,473.9010757877599,1761771900.2477489
34,3990,473.81875821163777,1761771900.3478928
34,4000,473.676409661293,1761771900.4479544
34,4010,473.59816542266316,1761771900.5468168
34,4020,473.63624909149473,1761771900.6490235
34,4030,473.4444316106754,1761771900.7495031
34,4040,473.315879380821,1761771900.8489099
34,4050,473.4358191454852,1761771900.9490488
34,4060,473.62482598309447,1761771901.0477421
34,4070,473.78024607009326,1761771901.1468105
34,4080,473.7201004664103,1761771901.2466564
34,4090,473.85336511514004,1761771901.3457096
34,4100,473.94594119932594,1761771901.4454803
34,4110,473.93165777164654,1761771901.5479841
34,4120,474.2346191276624,1761771901.6471734
34,4130,474.1610575290338,1761771901.7464097
34,4140,474.3153616181894,1761771901.8467016
34,4150,474.09139952877916,1761771901.951001
34,4160,473.96589825886946,1761771902.052264
34,4170,473.8821479939157,1761771902.151354
34,4180,473.96761580608677,1761771902.2514687
34,4190,473.9237238203427,1761771902.3506505
34,4200,473.92310953912283,1761771902.4502668
34,4210,474.12173925975156,1761771902.5602434
34,4220,473.9365943000215,1761771902.6593313
34,4230,474.3179069280061,1761771902.7593734
34,4240,474.5725951568136,1761771902.8592868
34,4250,474.29219132681453,1761771902.9610202
34,4260,474.23679042287836,1761771903.0671637
34,4270,474.29781843582975,1761771903.166155
34,4280,474.48931615909686,1761771903.2668686
34,4290,474.3698661693048,1761771903.3701608
34,4300,474.58640264599825,1761771903.4719782
34,4310,474.47189172138474,1761771903.571633
34,4320,474.3514993318805,1761771903.6705523
34,4330,474.3249161828197,1761771903.7869356
34,4340,474.64109786468714,1761771903.8866785
34,4350,474.8736924072792,1761771903.9919324
34,4360,474.93984593163935,1761771904.0911644
34,4370,474.8188694798974,1761771904.2091918
34,4380,474.846634981077,1761771904.3108466
34,4390,475.1190645296101,1761771904.4118037
34,4400,474.97117271119896,1761771904.5142844
34,4410,474.80489557011055,1761771904.6154528
34,4420,474.70993066200845,1761771904.714551
34,4430,474.65244546420956,1761771904.8164463
34,4440,474.502449620307,1761771904.915189
34,4450,474.78347310998464,1761771905.0149934
34,4460,475.0326250670737,1761771905.114377
34,4470,475.1973466949975,1761771905.2133172
34,4480,475.28045647186894,1761771905.3133135
34,4490,475.3612142197539,1761771905.4127817
34,4500,475.1013729828729,1761771905.5153136
34,4510,474.92494884457136,1761771905.6151338
34,4520,474.7856899130661,1761771905.7146602
34,4530,474.96261642531846,1761771905.8155825
34,4540,474.80171001997286,1761771905.9161744
34,4550,474.6910266008482,1761771906.0154665
34,4560,474.572683447704,1761771906.116378
34,4570,474.6764906730902,1761771906.215793
34,4580,474.93080373997253,1761771906.3149521
34,4590,475.01417662468873,1761771906.4146807
34,4600,474.97176928354344,1761771906.514795
34,4610,475.129694603529,1761771906.62113
34,4620,475.1753301319106,1761771906.7250721
34,4630,475.0507562365439,1761771906.8293934
34,4640,474.99310162684014,1761771906.9336665
34,4650,474.9403985534176,1761771907.0367503
34,4660,474.98285333895376,1761771907.1405973
34,4670,475.04708288180495,1761771907.2417922
34,4680,475.13678350489363,1761771907.3435502
34,4690,475.244223357162,1761771907.4446063
34,4700,475.33638144594556,1761771907.5457716
34,4710,475.2152100901189,1761771907.6465583
34,4720,475.0227962295888,1761771907.7511685
34,4730,475.1147207018185,1761771907.8543088
34,4740,474.9996819793927,1761771907.9571614
34,4750,475.0868123711034,1761771908.0572
34,4760,475.28979046565144,1761771908.1590354
34,4770,475.1783897859745,1761771908.2593086
34,4780,475.28162161176675,1761771908.3594875
34,4790,475.50116648226043,1761771908.4640915
34,4800,475.4181259953976,1761771908.5628662
34,4810,475.3500695983982,1761771908.6847312
34,4820,475.24641129861726,1761771908.7894142
34,4830,475.0904010050045,1761771908.8951561
34,4840,475.25502150945425,1761771908.9996397
34,4850,475.20331410083577,1761771909.0987983
34,4860,475.2691091125394,1761771909.198751
34,4870,475.3145446311277,1761771909.2991939
34,4880,475.3133699264683,1761771909.3990016
34,4890,475.6920331993961,1761771909.5000634
34,4900,475.7929189164298,1761771909.6039557
34,4910,475.82739326531436,1761771909.7025385
34,4920,475.53553517077995,1761771909.806737
34,4930,475.2477304211011,1761771909.9139833
34,4940,475.1339102606059,1761771910.0144238
34,4950,475.1145787452929,1761771910.113918
34,4960,475.1142860524116,1761771910.2134824
34,4970,475.0807152043886,1761771910.3137896
34,4980,474.77534185087825,1761771910.4165182
34,4990,474.7133235040791,1761771910.5196357
34,5000,475.0943563884735,1761771910.6228182
35,10,487.09096450805663,1761771913.531981
35,20,465.7894588470459,1761771913.6365588
35,30,487.8169497172038,1761771913.739468
35,40,441.80503435134887,1761771913.8418298
35,50,447.2775577545166,1761771913.9437277
35,60,456.3118993759155,1761771914.045371
35,70,460.09382073538643,1761771914.1461725
35,80,458.29475927352905,1761771914.247767
35,90,460.71172137790256,1761771914.34961
35,100,461.61252738952635,1761771914.4542518
35,110,460.48722679831764,1761771914.571403
35,120,464.13694127400714,1761771914.673713
35,130,467.45805499737077,1761771914.7750576
35,140,467.4391808646066,1761771914.8759756
35,150,460.68029291788736,1761771914.975672
35,160,458.29394906163213,1761771915.076074
35,170,455.66410406337064,1761771915.175098
35,180,461.43772587776186,1761771915.2753034
35,190,462.60952988172835,1761771915.374571
35,200,460.45583385944366,1761771915.4737747
35,210,461.7551400729588,1761771915.5740237
35,220,458.2075412793593,1761771915.673659
35,230,461.5225881535074,1761771915.7748516
35,240,463.590267598629,1761771915.8838828
35,250,461.03150992202757,1761771915.9837997
35,260,457.56532378930314,1761771916.084456
35,270,458.81039893892074,1761771916.1881726
35,280,457.75657071726664,1761771916.2878444
35,290,461.14703406958745,1761771916.3872256
35,300,459.81800150235495,1761771916.4881036
35,310,456.3335369079344,1761771916.588346
35,320,455.6293496221304,1761771916.6891925
35,330,456.75545285253816,1761771916.7898197
35,340,458.8610376778771,1761771916.890897
35,350,459.1943463434492,1761771916.9902115
35,360,463.54999367131126,1761771917.0909302
35,370,463.2810300852801,1761771917.190161
35,380,462.9637450544458,1761771917.2902725
35,390,462.7496606753423,1761771917.3890705
35,400,463.59050534009936,1761771917.4899461
35,410,464.1662184575709,1761771917.5898197
35,420,465.1096306959788,1761771917.6912599
35,430,465.0184073536895,1761771917.7907538
35,440,464.6242089033127,1761771917.890393
35,450,465.4292702420553,1761771917.9912124
35,460,467.48624631010966,1761771918.08998
35,470,466.7874952458321,1761771918.1900692
35,480,465.90180026888845,1761771918.289835
35,490,464.1458912226619,1761771918.3894053
35,500,464.24640040016175,1761771918.4927056
35,510,465.1927601627275,1761771918.5958874
35,520,466.98407540871546,1761771918.697236
35,530,466.4961380958557,1761771918.7968092
35,540,467.3963257206811,1761771918.8959947
35,550,469.6560457905856,1761771919.0006924
35,560,471.4214215227536,1761771919.1049423
35,570,469.52324556886106,1761771919.2084093
35,580,469.7798093680678,1761771919.3366234
35,590,469.89382537098254,1761771919.4672916
35,600,469.0724678881963,1761771919.5883205
35,610,468.0572754984996,1761771919.695543
35,620,469.8796411898828,1761771919.79765
35,630,469.19703180979167,1761771919.8994443
35,640,471.03330293446777,1761771920.0009158
35,650,468.92878044862016,1761771920.1023843
35,660,468.2143889932921,1761771920.2040431
35,670,469.20549120689503,1761771920.305232
35,680,470.90144249551435,1761771920.4067638
35,690,473.0695842369743,1761771920.5117793
35,700,471.15445619991846,1761771920.6117842
35,710,471.90565131953065,1761771920.7166636
35,720,471.6753945046001,1761771920.8196611
35,730,471.59459253729204,1761771920.9257119
35,740,472.97510186401576,1761771921.0315356
35,750,472.36417255274455,1761771921.1318593
35,760,474.0576231165936,1761771921.2356665
35,770,472.7864891213256,1761771921.3366172
35,780,474.0833247710497,1761771921.4359558
35,790,474.2745105272607,1761771921.5353115
35,800,475.190794454813,1761771921.6347487
35,810,476.0578459998708,1761771921.7430553
35,820,476.60787426669424,1761771921.8440328
35,830,477.9195875294237,1761771921.9428997
35,840,476.73870020026254,1761771922.0440328
35,850,477.1714899904588,1761771922.1460295
35,860,477.7193490283434,1761771922.2469351
35,870,476.4973002609165,1761771922.3485818
35,880,475.38181315010246,1761771922.4503157
35,890,475.3002034530211,1761771922.6026485
35,900,476.95763105286494,1761771922.7033794
35,910,477.03140712884755,1761771922.8025696
35,920,476.29669185825014,1761771922.9022856
35,930,475.82229380966515,1761771923.0091314
35,940,475.02449598616744,1761771923.1086173
35,950,474.0772359396282,1761771923.2073238
35,960,473.95573394397894,1761771923.307417
35,970,474.91634770914453,1761771923.4071054
35,980,473.61583277157376,1761771923.5064063
35,990,474.2405015338551,1761771923.6066337
35,1000,473.25521542263033,1761771923.7063546
35,1010,472.8347366720143,1761771923.8053205
35,1020,473.69082784559214,1761771923.9043345
35,1030,474.17529530293734,1761771924.0048187
35,1040,475.3565545824858,1761771924.1043613
35,1050,474.9461947277614,1761771924.2067704
35,1060,475.2733045694963,1761771924.3438175
35,1070,475.29418372840524,1761771924.443541
35,1080,475.24142003324295,1761771924.5444565
35,1090,475.65755858202596,1761771924.6445389
35,1100,475.51046874393114,1761771924.7508068
35,1110,476.0122018152529,1761771924.884068
35,1120,476.1316214535918,1761771925.0259259
35,1130,475.5572234677002,1761771925.1676762
35,1140,476.1232139963853,1761771925.3249917
35,1150,475.1316837451769,1761771925.4462078
35,1160,474.9094243649779,1761771925.56999
35,1170,475.582349465036,1761771925.6694796
35,1180,474.9855715064679,1761771925.7702441
35,1190,474.5556337861454,1761771925.8705604
35,1200,473.69160793066027,1761771925.973646
35,1210,473.32770238592605,1761771926.094962
35,1220,473.42871293005396,1761771926.1964228
35,1230,473.44034814989664,1761771926.2959726
35,1240,472.86876863741105,1761771926.3955896
35,1250,471.9067074165344,1761771926.4949443
35,1260,472.2608591904716,1761771927.4931335
35,1270,472.33142517044786,1761771927.5927172
35,1280,472.07616788819433,1761771927.6920676
35,1290,472.68932674393176,1761771927.793209
35,1300,474.4455984445719,1761771927.8949232
35,1310,473.6759363545716,1761771927.9941196
35,1320,473.4496209816499,1761771928.1062546
35,1330,472.7324027047122,1761771928.21052
35,1340,472.9416502433037,1761771928.3102746
35,1350,473.26285261436743,1761771928.4094245
35,1360,473.93773993393955,1761771928.5116625
35,1370,473.6706849627251,1761771928.6117804
35,1380,473.6598773382712,1761771928.7130697
35,1390,473.23704337044586,1761771928.8173726
35,1400,473.3515985468456,1761771928.917356
35,1410,472.6972901831282,1761771929.0189435
35,1420,472.2785966503788,1761771929.118793
35,1430,471.8511002900717,1761771929.2180355
35,1440,472.2123036099805,1761771929.3176515
35,1450,472.623755128137,1761771929.4193063
35,1460,472.90613622600085,1761771929.521282
35,1470,472.09300865964826,1761771929.622977
35,1480,471.76551607557246,1761771929.721774
35,1490,472.3441413936999,1761771929.821326
35,1500,472.6255365301768,1761771929.9202886
35,1510,472.7155810583506,1761771930.019067
35,1520,472.22466215397185,1761771930.118023
35,1530,473.79448726442126,1761771930.2190032
35,1540,473.9346640209099,1761771930.3231387
35,1550,473.1074549527322,1761771930.4231646
35,1560,473.8221482111858,1761771930.5230265
35,1570,474.2125593835381,1761771930.635137
35,1580,474.4947306482098,1761771930.7380252
35,1590,474.6100784403723,1761771930.83919
35,1600,474.78262773573397,1761771930.9434717
35,1610,474.2588614380878,1761771931.044958
35,1620,473.95798615408535,1761771931.1463175
35,1630,473.2819148952976,1761771931.2480671
35,1640,473.82889481114177,1761771931.3613393
35,1650,474.8107296527516,1761771931.465261
35,1660,474.7217776062977,1761771931.5680575
35,1670,474.64844560965804,1761771931.6743538
35,1680,475.82181276196525,1761771931.7757888
35,1690,475.4884798744021,1761771931.8769858
35,1700,475.6672176389133,1761771931.9782357
35,1710,475.9245676748934,1761771932.0793736
35,1720,476.47008141417837,1761771932.1785853
35,1730,476.80562316861455,1761771932.278504
35,1740,477.38371557531684,1761771932.3786583
35,1750,476.98521524756296,1761771932.478827
35,1760,477.340582607551,1761771932.580825
35,1770,477.8184202662969,1761771932.6803093
35,1780,477.85655224671524,1761771932.7803817
35,1790,478.06205417750266,1761771932.8791454
35,1800,477.5787395265367,1761771932.9787931
35,1810,477.88629638081756,1761771933.0823574
35,1820,478.1513057121864,1761771933.184752
35,1830,478.37135812311226,1761771933.2887483
35,1840,478.2790990705075,1761771933.3904452
35,1850,477.85905992250184,1761771933.4940913
35,1860,477.62960744468114,1761771933.598013
35,1870,477.3488592504818,1761771933.7008512
35,1880,477.50054816793886,1761771933.8024664
35,1890,477.34553967026807,1761771933.9069927
35,1900,477.8067254558363,1761771934.0067623
35,1910,477.63520506214724,1761771934.1069565
35,1920,477.51251360575355,1761771934.2091384
35,1930,477.6347755866965,1761771934.309918
35,1940,477.37285125968384,1761771934.4091108
35,1950,477.8401070658366,1761771934.5088055
35,1960,478.1113767390348,1761771934.6095362
