epoch,batch,loss,time
84,1980,237.62019700185218,1763141290.426402
84,1990,237.60857960926228,1763141290.5298069
84,2000,237.4346739077568,1763141290.6328654
84,2010,237.65940815512815,1763141290.736374
84,2020,237.7499792925202,1763141290.8395607
84,2030,238.0457934013141,1763141290.942346
84,2040,237.6337728103002,1763141291.0462954
84,2050,237.3422004108894,1763141291.1497972
84,2060,237.33298812468075,1763141291.2550519
84,2070,237.0890853020304,1763141291.3578188
84,2080,237.2070336456482,1763141291.4605074
84,2090,236.99872295388764,1763141291.5637584
84,2100,236.75736624172757,1763141291.6670952
84,2110,236.63593259287106,1763141291.7713678
84,2120,236.81846573082905,1763141291.874918
84,2130,237.3936438524667,1763141291.9778867
84,2140,237.76052211289092,1763141292.0819833
84,2150,237.81766672134398,1763141292.1853294
84,2160,238.08320299916798,1763141292.2882147
84,2170,238.19898679311373,1763141292.3929853
84,2180,238.27218632260593,1763141292.4973836
84,2190,238.3392712331798,1763141292.6046672
84,2200,238.26966882488944,1763141292.7100062
84,2210,238.34666826368996,1763141292.8131607
84,2220,238.39266135542243,1763141292.9168
84,2230,238.58563661575317,1763141293.019875
84,2240,238.77376622940812,1763141293.12381
84,2250,238.74538236363728,1763141293.2270973
84,2260,238.33568446783892,1763141293.332373
84,2270,238.31575766281935,1763141293.4368925
84,2280,238.32660798482726,1763141293.5395796
84,2290,237.92069769988413,1763141293.64291
84,2300,237.39536708043968,1763141293.7462616
84,2310,237.58640216026473,1763141293.8511193
84,2320,237.5079139532714,1763141293.9535067
84,2330,237.27516147588966,1763141294.0576842
84,2340,237.2354761135884,1763141294.1619945
84,2350,236.94873010229557,1763141294.2674136
84,2360,237.04233990564185,1763141294.3704746
84,2370,237.27209069497474,1763141294.4733343
84,2380,237.0923829258991,1763141294.575887
84,2390,236.86445699835423,1763141294.6789708
84,2400,236.90052936355272,1763141294.7813168
84,2410,236.92677238234842,1763141294.8851068
84,2420,236.66480622528013,1763141294.988284
84,2430,237.22121344319098,1763141295.0919518
84,2440,237.15825587374266,1763141295.1946552
84,2450,237.07355748196036,1763141295.298162
84,2460,237.06798252128974,1763141295.401207
84,2470,236.67337349493977,1763141295.5042884
84,2480,236.53430101640762,1763141295.6078618
84,2490,236.56221381114668,1763141295.7136621
84,2500,236.96466887435912,1763141295.817069
84,2510,236.8219648444795,1763141295.9213867
84,2520,236.9438150648087,1763141296.025128
84,2530,237.02172911610057,1763141296.1283965
84,2540,236.98121517624443,1763141296.2310534
84,2550,236.89926586487715,1763141296.3342474
84,2560,237.0668994497508,1763141296.4371371
84,2570,237.0467305250205,1763141296.5394344
84,2580,236.93935417685398,1763141296.6477087
84,2590,236.9645708463367,1763141296.75081
84,2600,236.94460542348716,1763141296.8551042
84,2610,236.81797916478124,1763141296.959302
84,2620,236.49325992751668,1763141297.0629928
84,2630,236.3387311750492,1763141297.167797
84,2640,236.47517093275533,1763141297.2712588
84,2650,236.5377191935845,1763141297.3743327
84,2660,236.37535027633035,1763141297.4771605
84,2670,236.5535276930877,1763141297.5792372
84,2680,236.79351101170724,1763141297.6828227
84,2690,236.97074183602317,1763141297.786054
84,2700,236.6991325657456,1763141297.889954
84,2710,236.78206590004953,1763141297.993486
84,2720,236.6056721824057,1763141298.0980864
84,2730,236.4887764525501,1763141298.201565
84,2740,236.26438632185443,1763141298.305089
84,2750,236.36588427318227,1763141298.4083178
84,2760,236.14175915787186,1763141298.5112138
84,2770,236.06313609594903,1763141298.615437
84,2780,236.0997290467187,1763141298.7186754
84,2790,235.61686889416,1763141298.8219802
84,2800,235.35277129513878,1763141298.9253325
84,2810,235.01391875446905,1763141299.029551
84,2820,234.9120084133554,1763141299.133713
84,2830,234.76976640856307,1763141299.2369423
84,2840,234.7686882469016,1763141299.3398678
84,2850,234.80842009092632,1763141299.44289
84,2860,234.57702740022353,1763141299.5462272
84,2870,234.57714407252934,1763141299.6495311
84,2880,234.55116553703945,1763141299.753714
84,2890,234.2976080607378,1763141299.8567293
84,2900,234.09093220612098,1763141299.9885101
84,2910,233.92550673730594,1763141300.0921643
84,2920,233.88008068946942,1763141300.1949406
84,2930,233.79511025659866,1763141300.2979634
84,2940,233.783970723509,1763141300.4031827
84,2950,233.76464137287462,1763141300.5062037
84,2960,233.71402698690827,1763141300.611305
84,2970,233.8897034946917,1763141300.71444
84,2980,233.55181725617223,1763141300.8193533
84,2990,233.45134692909727,1763141300.9219294
84,3000,233.82001250362396,1763141301.0252752
84,3010,233.7316365552503,1763141301.130715
84,3020,233.81061900656744,1763141301.2358367
84,3030,233.78510784205824,1763141301.3419242
84,3040,233.80582173090232,1763141301.445264
84,3050,233.79365277681194,1763141301.5484755
84,3060,233.45201330839419,1763141301.6513
84,3070,233.29451297517707,1763141301.7544959
84,3080,233.2685289466536,1763141301.8580418
84,3090,233.20996714564203,1763141301.960941
84,3100,233.03206287968544,1763141302.0643666
84,3110,232.851436559487,1763141302.1676908
84,3120,232.53122607775222,1763141302.270661
84,3130,232.60368153904193,1763141302.3746243
84,3140,232.68456473532757,1763141302.4783678
84,3150,232.59633684339977,1763141302.5831435
84,3160,232.4685998919644,1763141302.6894841
84,3170,232.2530066971523,1763141302.7921462
84,3180,232.06195578155277,1763141302.8959913
84,3190,232.19374747650002,1763141302.9987886
84,3200,232.23334762901067,1763141303.1017637
84,3210,232.41762382857897,1763141303.205838
84,3220,232.459293400723,1763141303.3098216
84,3230,232.44023977964656,1763141303.4159813
84,3240,232.59456926069143,1763141303.5191948
84,3250,232.5590866361765,1763141303.6235552
84,3260,232.38149649175398,1763141303.7268443
84,3270,232.33479590605523,1763141303.829481
84,3280,232.28746169049566,1763141303.9327466
84,3290,232.6138400698143,1763141304.035621
84,3300,232.55160324096678,1763141304.1392577
84,3310,232.42416693004597,1763141304.2426102
84,3320,232.5946713482041,1763141304.3494604
84,3330,232.59990379975008,1763141304.4558907
84,3340,232.6839398629651,1763141304.5595431
84,3350,232.5590549673963,1763141304.663253
84,3360,232.5368799714815,1763141304.7674782
84,3370,232.39590330265395,1763141304.870816
84,3380,232.18988003589698,1763141304.9739733
84,3390,232.18551126018738,1763141305.0770974
84,3400,231.850073873576,1763141305.180466
84,3410,231.98032005595323,1763141305.2842126
84,3420,231.75530194260224,1763141305.388155
84,3430,231.6817930402283,1763141305.4912508
84,3440,231.80155175536177,1763141305.5941486
84,3450,231.65758912459663,1763141305.6975858
84,3460,231.82042056177391,1763141305.8013527
84,3470,231.75762064491295,1763141305.9058378
84,3480,231.7402388561731,1763141306.0089998
84,3490,231.72481566267916,1763141306.1139464
84,3500,231.61749508558,1763141306.2254238
84,3510,231.4816351637881,1763141306.332358
84,3520,231.41752832261,1763141306.4369662
84,3530,231.59929031825945,1763141306.5400925
84,3540,231.74219840367635,1763141306.6431344
84,3550,231.9355812529443,1763141306.7467217
84,3560,231.88782357955247,1763141306.850631
84,3570,231.7820487607427,1763141306.9549937
84,3580,231.65518080908492,1763141307.0574384
84,3590,231.56027313221796,1763141307.1612384
84,3600,231.55359420405495,1763141307.264573
84,3610,231.7313745588477,1763141307.3691716
84,3620,231.71522216691497,1763141307.4728093
84,3630,231.87004706117403,1763141307.5812793
84,3640,231.80621867913467,1763141307.684275
84,3650,231.69004794813182,1763141307.7877293
84,3660,231.6507426298381,1763141307.8899748
84,3670,231.83670165142507,1763141307.9939914
84,3680,232.04054019969442,1763141308.0979319
84,3690,231.9293260993027,1763141308.2014775
84,3700,232.1164650118029,1763141308.3055756
84,3710,232.24943112992855,1763141308.4100409
84,3720,232.16188194931195,1763141308.5137687
84,3730,232.19126133138948,1763141308.6171422
84,3740,232.13691428638398,1763141308.720348
84,3750,232.27877919158936,1763141308.8267255
84,3760,232.04733679294586,1763141308.935753
84,3770,232.3867874079737,1763141309.0439131
84,3780,232.1463702847718,1763141309.1660066
84,3790,232.255984063765,1763141309.2698176
84,3800,232.0748688993956,1763141309.373505
84,3810,231.8537657004329,1763141309.4778707
84,3820,232.06507806078926,1763141309.580961
84,3830,232.09107904708105,1763141309.6833088
84,3840,231.95868139763672,1763141309.7872643
84,3850,231.9345039407309,1763141309.8899548
84,3860,232.104096271337,1763141310.0008771
84,3870,232.1466929571265,1763141310.103967
84,3880,232.1502121674646,1763141310.2074118
84,3890,232.02312991576207,1763141310.3193016
84,3900,232.002952195192,1763141310.4225829
84,3910,231.88366437848572,1763141310.5266082
84,3920,231.8963828009002,1763141310.6303754
84,3930,231.93805464242251,1763141310.7341983
84,3940,231.8143088026095,1763141310.8397434
84,3950,231.7917011140268,1763141310.9428973
84,3960,231.66124351096875,1763141311.0487733
84,3970,231.6489717834242,1763141311.1519034
84,3980,231.56761153235507,1763141311.255529
84,3990,231.53605716389822,1763141311.3583782
84,4000,231.42569148826598,1763141311.4627423
84,4010,231.28968741971062,1763141311.5678694
84,4020,231.2030347036485,1763141311.6801758
84,4030,231.19982061646417,1763141311.7841053
84,4040,231.0821369747124,1763141311.8874135
84,4050,231.2522696544506,1763141311.990378
84,4060,231.33141072606804,1763141312.093956
84,4070,231.17981306704021,1763141312.1959803
84,4080,231.3047101715032,1763141312.3654351
84,4090,231.3199352369332,1763141312.4687057
84,4100,231.34407031012745,1763141312.5749304
84,4110,231.4227293643348,1763141312.67805
84,4120,231.46091041588087,1763141312.7855825
84,4130,231.56509977460775,1763141312.8893888
84,4140,231.39781831865724,1763141312.994892
84,4150,231.44269751698138,1763141313.1002855
84,4160,231.36193197713447,1763141313.2030103
84,4170,231.4782024815786,1763141313.3054998
84,4180,231.5602243498752,1763141313.409085
84,4190,231.35352381908808,1763141313.5116856
84,4200,231.2916117752166,1763141313.61575
84,4210,231.35937207079274,1763141313.729679
84,4220,231.1477899354781,1763141313.8331811
84,4230,231.0848835516765,1763141313.9367037
84,4240,231.04517324038272,1763141314.0401587
84,4250,230.7758669429106,1763141314.1471355
84,4260,230.8845297652231,1763141314.2535856
84,4270,230.69696135867116,1763141314.3582335
84,4280,230.56581586365388,1763141314.4614744
84,4290,230.7064938796428,1763141314.5683463
84,4300,230.5165583331086,1763141314.6746671
84,4310,230.52252368971256,1763141314.7788475
84,4320,230.47888370862714,1763141314.8822505
84,4330,230.66455362487335,1763141314.9860454
84,4340,230.7236270607891,1763141315.0897405
84,4350,230.667466495777,1763141315.1927893
84,4360,230.67727172418472,1763141315.2969518
84,4370,230.59082307291794,1763141315.400372
84,4380,230.50020745965443,1763141315.5034842
84,4390,230.64240880827154,1763141315.6068382
84,4400,230.40587897148998,1763141315.7148063
84,4410,230.34162776691844,1763141315.8180118
84,4420,230.30009583283334,1763141315.9235477
84,4430,230.3403341155558,1763141316.033158
84,4440,230.36694213119713,1763141316.1417997
84,4450,230.33885074701203,1763141316.2483485
84,4460,230.40616448363915,1763141316.3532114
84,4470,230.32908360739415,1763141316.4638276
84,4480,230.4481443349804,1763141316.5708404
84,4490,230.3942560799138,1763141316.6810791
84,4500,230.63848820114137,1763141316.7897756
84,4510,230.68688603208759,1763141316.8972852
84,4520,230.6819666107144,1763141317.0097682
84,4530,230.7498590747252,1763141317.1213043
84,4540,230.65061644709584,1763141317.229931
84,4550,230.71099040398232,1763141317.3351376
84,4560,230.6570729552654,1763141317.448181
84,4570,230.6349105981038,1763141317.5636654
84,4580,230.7095504573339,1763141317.6691825
84,4590,230.59810714846344,1763141317.7727895
84,4600,230.52319164981012,1763141317.8820348
84,4610,230.47948386426086,1763141317.9896414
84,4620,230.57851701505257,1763141318.0962582
84,4630,230.5973061773741,1763141318.2049139
84,4640,230.60751493717063,1763141318.3100336
84,4650,230.46646879708896,1763141318.417137
84,4660,230.55266718311884,1763141318.52732
84,4670,230.3489602385037,1763141318.6338985
84,4680,230.4847416396834,1763141318.743645
84,4690,230.44130785561828,1763141318.8522937
84,4700,230.37841204135975,1763141318.9662354
84,4710,230.26874801813923,1763141319.079835
84,4720,230.3105568550401,1763141319.191415
84,4730,230.07649793120822,1763141319.2980285
84,4740,230.31005008110014,1763141319.4041526
84,4750,230.35692801264713,1763141319.5126204
84,4760,230.26751361854937,1763141319.6194527
84,4770,230.15579984932825,1763141319.7265851
84,4780,230.18573177728692,1763141319.8346589
84,4790,230.21485040381955,1763141319.9490604
84,4800,230.18579628864924,1763141320.0603878
84,4810,230.04151288109855,1763141320.1716497
84,4820,230.0276521575896,1763141320.2817268
84,4830,230.03201628145965,1763141320.3929744
84,4840,230.0454552843551,1763141320.5022657
84,4850,230.0067200355923,1763141320.6101663
84,4860,230.00750335822872,1763141320.7210047
84,4870,230.10929491074424,1763141320.8299587
84,4880,229.98839156803538,1763141320.9422724
84,4890,230.04230311789638,1763141321.049082
84,4900,230.04472099206885,1763141321.1635466
84,4910,229.96227452206273,1763141321.2746537
84,4920,229.95772073501493,1763141321.3854234
84,4930,230.28883307826447,1763141321.5000997
84,4940,230.2194772691379,1763141321.6135123
84,4950,230.26646662644666,1763141321.7246022
84,4960,230.2766398370266,1763141321.8367596
84,4970,230.1727977624122,1763141321.952023
84,4980,230.17562216812348,1763141322.0641346
84,4990,230.07097234955293,1763141322.1753662
84,5000,230.059851181221,1763141322.2917397
85,10,242.6034393310547,1763141325.2011528
85,20,233.45319504737853,1763141325.3058379
85,30,242.86954361597697,1763141325.409899
85,40,256.1217438936234,1763141325.5161746
85,50,240.76279085159302,1763141325.6228666
85,60,236.87727694511415,1763141325.7285118
85,70,242.58470912660871,1763141325.8348918
85,80,236.5078038573265,1763141325.939037
85,90,235.22482981152004,1763141326.0423079
85,100,229.23439703941347,1763141326.1475105
85,110,231.5256743517789,1763141326.2513506
85,120,229.28906231721243,1763141326.3578336
85,130,238.2521461560176,1763141326.4605205
85,140,236.26617856025695,1763141326.5642908
85,150,232.67075578689574,1763141326.666912
85,160,233.0127809226513,1763141326.7703526
85,170,236.6219537342296,1763141326.8767729
85,180,233.64835547871058,1763141326.9797845
85,190,232.27616813559283,1763141327.0830412
85,200,229.1007593870163,1763141327.1865313
85,210,230.13700528371902,1763141327.2896717
85,220,232.31109684597362,1763141327.3939269
85,230,232.15337067894313,1763141327.497363
85,240,231.52973862091702,1763141327.601025
85,250,231.29583282089234,1763141327.703473
85,260,231.51470430447506,1763141327.8065019
85,270,232.99150263115212,1763141327.9117403
85,280,233.45812056064605,1763141328.0148873
85,290,234.07321137724253,1763141328.1178725
85,300,233.26608134905499,1763141328.2212565
85,310,230.41713914871215,1763141328.3262846
85,320,231.74695585668087,1763141328.4298332
85,330,231.8168581269004,1763141328.5338922
85,340,233.6217735486872,1763141328.6371555
85,350,234.75462571007864,1763141328.7393312
85,360,234.2627553595437,1763141328.842343
85,370,234.71197827055647,1763141328.9457097
85,380,235.36261765580429,1763141329.0489087
85,390,234.3521445665604,1763141329.1534364
85,400,232.69945469141007,1763141329.2567575
85,410,231.48422525685007,1763141329.3604734
85,420,230.781566404161,1763141329.4645216
85,430,230.16015158586723,1763141329.5678127
85,440,228.71503991430455,1763141329.670551
85,450,227.08028811348808,1763141329.7773652
85,460,226.6582263801409,1763141329.880598
85,470,226.86948155545173,1763141329.9838676
85,480,227.94000528057416,1763141330.0874119
85,490,226.70808544742818,1763141330.1905694
85,500,225.91972757530212,1763141330.2934566
85,510,225.20994828729067,1763141330.3973575
85,520,224.1064247919963,1763141330.5017462
85,530,223.4818166103003,1763141330.6051657
85,540,221.98784162203472,1763141330.7080421
85,550,221.90988959052345,1763141330.815793
85,560,220.93807366405215,1763141330.9194956
85,570,221.22332940687212,1763141331.0248585
85,580,220.9419652642875,1763141331.127667
85,590,220.75596883418197,1763141331.2311661
85,600,220.4914157899221,1763141331.3335342
85,610,221.7829674423718,1763141331.4396136
85,620,221.33650527769518,1763141331.5437279
85,630,222.57425463086082,1763141331.6485994
85,640,222.2956494435668,1763141331.753215
85,650,222.2453178185683,1763141331.8564205
85,660,221.80566280682882,1763141331.9609213
85,670,221.65445230540945,1763141332.0638337
85,680,221.52994116194108,1763141332.169419
85,690,219.96123702698858,1763141332.273073
85,700,220.29744336128235,1763141332.4011133
85,710,219.78696272272458,1763141332.5053692
85,720,221.2047225991885,1763141332.608009
85,730,222.5844849194566,1763141332.7119312
85,740,222.6408636106027,1763141332.8150454
85,750,222.58730764897663,1763141332.9182985
85,760,223.3678744680003,1763141333.0216038
85,770,223.17386014244772,1763141333.1257794
85,780,223.31985042278583,1763141333.2300112
85,790,223.3356337293794,1763141333.3359022
85,800,223.03953199386598,1763141333.4437592
85,810,223.15742277451503,1763141333.5508838
85,820,223.34657370637103,1763141333.6579463
85,830,222.3354420558516,1763141333.7621813
85,840,221.5861496107919,1763141333.8655632
85,850,221.1531260434319,1763141333.9697528
85,860,220.64927163013192,1763141334.073719
85,870,220.09019722226023,1763141334.1920924
85,880,220.7596163912253,1763141334.298139
85,890,220.75322199939342,1763141334.401716
85,900,221.10236653327942,1763141334.5056872
85,910,221.56929824430864,1763141334.609798
85,920,222.18773897523465,1763141334.7141461
85,930,222.86486447344544,1763141334.8171148
85,940,222.4669425670137,1763141334.9211612
85,950,222.2467538120872,1763141335.024072
85,960,222.14087897042432,1763141335.12767
85,970,221.96584448961866,1763141335.2328148
85,980,221.11895334380014,1763141335.3366764
85,990,221.3902358209244,1763141335.4404395
85,1000,221.68205640125274,1763141335.543757
85,1010,222.31785415517223,1763141335.6515832
85,1020,222.55984918650458,1763141335.754369
85,1030,222.5842570156727,1763141335.8579686
85,1040,221.81047884225845,1763141335.9612696
85,1050,221.9164281981332,1763141336.0667863
85,1060,222.56173227148236,1763141336.1699035
85,1070,222.91449282013366,1763141336.2757268
85,1080,222.6922259922381,1763141336.381479
85,1090,223.23775915355859,1763141336.4843643
85,1100,223.60134019591592,1763141336.588385
85,1110,223.0987943451684,1763141336.693808
85,1120,223.69230952518328,1763141336.7981613
85,1130,223.179765094487,1763141336.9016051
85,1140,223.16308702251368,1763141337.0053995
85,1150,223.59206619843192,1763141337.109911
85,1160,223.23741060043204,1763141337.2152464
85,1170,222.77922577409663,1763141337.3178895
85,1180,222.72043041536364,1763141337.4224794
85,1190,222.8562823279565,1763141337.528487
85,1200,222.74225731929144,1763141337.6341982
85,1210,223.72897485543874,1763141337.737796
85,1220,223.68239468511987,1763141337.8413146
85,1230,223.53379557927448,1763141337.9443336
85,1240,223.2262388452407,1763141338.0484228
85,1250,223.00711103897095,1763141338.1516552
85,1260,223.01843524584694,1763141338.25483
85,1270,222.7655588352774,1763141338.357655
85,1280,223.03636980131267,1763141338.4611037
85,1290,223.3134997412216,1763141338.5644841
85,1300,223.37148000937242,1763141338.6675808
85,1310,223.5921830017148,1763141338.77087
85,1320,223.45208985516518,1763141338.8743114
85,1330,223.4605374178492,1763141338.978041
85,1340,223.19865242047095,1763141339.0821197
85,1350,222.8516359449316,1763141339.1855664
85,1360,222.66345951907775,1763141339.2898543
85,1370,222.1319799938341,1763141339.3941379
85,1380,221.67966629249463,1763141339.4974198
85,1390,222.07712994170703,1763141339.600255
85,1400,222.25508515085494,1763141339.7075195
85,1410,222.60360390548166,1763141339.8100028
85,1420,222.63309280704445,1763141339.9140377
85,1430,222.22251951777852,1763141340.0186744
85,1440,221.9379708521896,1763141340.1221805
85,1450,221.8003121099801,1763141340.2259839
85,1460,221.95525927282358,1763141340.332299
85,1470,222.32147211022928,1763141340.4352481
85,1480,222.43323518585515,1763141340.5383449
85,1490,222.4337680963862,1763141340.64147
85,1500,222.36269371477763,1763141340.7451236
85,1510,222.4844691466022,1763141340.848916
85,1520,221.8088419129974,1763141340.9527688
85,1530,222.2042993950688,1763141341.0571887
85,1540,221.9838302544185,1763141341.161327
85,1550,221.76071713293751,1763141341.2649064
85,1560,222.06902151291186,1763141341.3697991
85,1570,222.71997788969878,1763141341.473198
85,1580,223.12210622316675,1763141341.5772643
85,1590,223.46917530215762,1763141341.6803715
85,1600,223.56526444733143,1763141341.7846074
85,1610,223.0383517348248,1763141341.8880074
85,1620,222.7993554038766,1763141341.9923604
85,1630,222.90219386282143,1763141342.096158
85,1640,222.9895027998017,1763141342.1994784
85,1650,222.99746408751517,1763141342.3020465
85,1660,222.89868717193605,1763141342.405845
85,1670,222.76280168316322,1763141342.5102348
85,1680,222.79148426850637,1763141342.6143422
85,1690,223.3715892667601,1763141342.7178109
85,1700,223.20163339951458,1763141342.8217912
85,1710,222.84641491070127,1763141342.926415
85,1720,223.15670430272124,1763141343.0307288
85,1730,223.3545933591148,1763141343.1334498
85,1740,223.30299763350652,1763141343.2378018
85,1750,223.4416597644261,1763141343.341701
85,1760,223.3911834017797,1763141343.4451118
85,1770,223.47746777669184,1763141343.5491798
85,1780,223.59904795818113,1763141343.6524768
85,1790,223.34979997187352,1763141343.7577255
85,1800,223.10165600511763,1763141343.860665
85,1810,223.14452175804266,1763141343.966145
85,1820,223.574714248259,1763141344.0723646
85,1830,223.8691851605483,1763141344.1774457
85,1840,224.23755464605662,1763141344.2820463
85,1850,224.1354760180293,1763141344.3858154
85,1860,224.6173629447978,1763141344.4887362
85,1870,225.3404606961949,1763141344.5918846
85,1880,225.72506442932374,1763141344.695401
85,1890,225.44789684487398,1763141344.7996256
85,1900,225.4688116881722,1763141344.904207
85,1910,225.7570862560372,1763141345.0100806
85,1920,225.72306482543547,1763141345.1158078
85,1930,225.82096676159398,1763141345.2198155
85,1940,225.88549450893993,1763141345.3234878
85,1950,226.31180736688466,1763141345.426663
85,1960,226.19534918191482,1763141345.5298462
85,1970,226.11843639364096,1763141345.6369772
85,1980,225.9073066157524,1763141345.7403657
85,1990,226.25619262666558,1763141345.8471768
85,2000,225.81590588521956,1763141345.951575
85,2010,225.56519886557734,1763141346.060137
85,2020,225.61633712796882,1763141346.1631372
85,2030,225.75476743528995,1763141346.2681265
85,2040,225.75989034456364,1763141346.373028
85,2050,225.29117824694006,1763141346.476654
85,2060,225.51826670979992,1763141346.5841115
85,2070,225.25882901408247,1763141346.6912863
85,2080,225.00343417616992,1763141346.7953815
85,2090,225.26176980351718,1763141346.903626
85,2100,225.384325716382,1763141347.0072985
85,2110,225.11017415964207,1763141347.1121216
85,2120,225.16446888626746,1763141347.2154074
85,2130,224.9662518178913,1763141347.3183863
85,2140,224.93595357609686,1763141347.4239259
85,2150,224.6445179100924,1763141347.5279725
85,2160,224.75738275580937,1763141347.6319752
85,2170,224.5270662008892,1763141347.7356632
85,2180,224.429762058958,1763141347.8385153
85,2190,224.24620965234766,1763141347.9414766
85,2200,223.92691596464678,1763141348.0462587
85,2210,223.75109301260693,1763141348.152125
85,2220,223.87735362353627,1763141348.2553449
85,2230,223.67884094854108,1763141348.3578753
85,2240,223.9269967862538,1763141348.462881
85,2250,223.73225518459745,1763141348.5663981
85,2260,223.54215349686885,1763141348.669282
85,2270,223.791507191595,1763141348.7730637
85,2280,224.4506465359738,1763141348.879391
85,2290,224.44363428140832,1763141348.9857006
85,2300,224.71795153161753,1763141349.0911124
85,2310,224.72243652096043,1763141349.1990714
85,2320,224.4975481649925,1763141349.3075914
85,2330,224.3178755400007,1763141349.4118736
85,2340,224.22376365620866,1763141349.5178142
85,2350,224.23612092809475,1763141349.6244884
85,2360,224.31132788375274,1763141349.731029
85,2370,224.17807644671026,1763141349.8374379
85,2380,223.83154918686682,1763141349.9438891
85,2390,223.89479253840744,1763141350.0470557
85,2400,223.80902523756026,1763141350.1500757
85,2410,223.74043204359,1763141350.253579
85,2420,223.59789059930597,1763141350.3568356
85,2430,223.91920328101014,1763141350.46047
85,2440,223.72007484514205,1763141350.5639815
85,2450,223.92913985349693,1763141350.6672223
85,2460,224.25712556994057,1763141350.7992213
85,2470,224.20664943973063,1763141350.9023225
85,2480,224.29458091105184,1763141351.0056505
85,2490,224.05776442638842,1763141351.1088
85,2500,224.30878980484007,1763141351.213155
85,2510,224.43412223831115,1763141351.3175068
85,2520,224.6126033442361,1763141351.4213924
85,2530,224.71078578888662,1763141351.5256302
85,2540,224.69892544108112,1763141351.6358945
85,2550,224.6724652481079,1763141351.7410407
85,2560,224.72509447559713,1763141351.8453465
85,2570,224.96767937181525,1763141351.9518816
85,2580,224.96536888447844,1763141352.0566933
85,2590,224.90128994208965,1763141352.1627362
85,2600,224.85004744859842,1763141352.2690516
85,2610,225.06109367714075,1763141352.3800232
85,2620,225.0315521433153,1763141352.4880724
85,2630,225.08459168532048,1763141352.5923107
85,2640,225.0471614581166,1763141352.70273
85,2650,224.91993594151623,1763141352.809084
85,2660,224.9352092983131,1763141352.9130137
85,2670,224.9108577081773,1763141353.0182343
85,2680,224.97343766369036,1763141353.1262991
85,2690,224.72009823171624,1763141353.236418
85,2700,224.76045958059805,1763141353.3433664
85,2710,224.81300473371556,1763141353.449804
85,2720,224.96097474939683,1763141353.556503
85,2730,224.96086985829112,1763141353.6620376
85,2740,224.95400391947615,1763141353.7684736
85,2750,224.9507620232322,1763141353.8756745
85,2760,224.97180722278097,1763141353.984733
85,2770,225.49614509004118,1763141354.0906615
85,2780,225.6149977649716,1763141354.1958425
85,2790,225.72771780362694,1763141354.303718
85,2800,225.41351815155573,1763141354.4076414
85,2810,225.82442485700722,1763141354.517621
85,2820,225.7817299930762,1763141354.6227696
85,2830,225.37442035001075,1763141354.7337742
85,2840,225.1524032774106,1763141354.8390028
85,2850,225.14112407952024,1763141354.9423401
85,2860,225.19085851615958,1763141355.0459726
85,2870,225.33548033710971,1763141355.1508834
85,2880,225.2812923438019,1763141355.2548306
85,2890,225.58530757930453,1763141355.3589356
85,2900,225.5084063207692,1763141355.46209
85,2910,225.48233485074388,1763141355.5657341
85,2920,225.55135583550964,1763141355.669709
85,2930,225.23727909582874,1763141355.7729878
85,2940,225.105368895109,1763141355.8751457
85,2950,225.15195837958385,1763141355.979164
85,2960,225.03540451011142,1763141356.0837536
85,2970,225.21272855944906,1763141356.186717
85,2980,225.19679887630795,1763141356.2897608
85,2990,225.33540991460998,1763141356.392985
85,3000,225.14980560684205,1763141356.4966254
85,3010,224.96528112595263,1763141356.600205
85,3020,225.1757945133361,1763141356.7037523
85,3030,225.07334315768955,1763141356.8059926
85,3040,225.22331305397185,1763141356.909099
85,3050,225.15787546470517,1763141357.0121875
85,3060,225.05501145350388,1763141357.1156204
85,3070,225.07071945209069,1763141357.2180636
85,3080,225.19666969528447,1763141357.3219662
85,3090,225.3072376711083,1763141357.4253974
85,3100,225.48044446668317,1763141357.5291715
85,3110,225.71971323467145,1763141357.6328738
85,3120,225.51983145047456,1763141357.7367516
85,3130,225.95775092950643,1763141357.8509936
85,3140,226.08048153682878,1763141357.9570816
85,3150,225.95156546002343,1763141358.0610428
85,3160,225.96235390101808,1763141358.1654449
85,3170,226.04338600958934,1763141358.2689772
85,3180,226.15649076287852,1763141358.3718345
85,3190,225.9261002283485,1763141358.475535
85,3200,225.93520185679196,1763141358.584988
85,3210,226.06031178536816,1763141358.6886353
85,3220,226.18338842006943,1763141358.792961
85,3230,226.1991243335854,1763141358.895945
85,3240,225.8792662423334,1763141358.999167
85,3250,225.65127483103825,1763141359.1023731
85,3260,225.5325041335053,1763141359.2079067
85,3270,225.39683648118185,1763141359.3117363
85,3280,225.63711565093297,1763141359.4140277
85,3290,225.74711605437258,1763141359.5169513
85,3300,225.94140907085304,1763141359.62244
85,3310,225.90890641947166,1763141359.7263234
85,3320,226.0381789899734,1763141359.8298488
85,3330,226.04310122338143,1763141359.9348354
85,3340,226.02922178171352,1763141360.0380766
85,3350,226.18946663614528,1763141360.1417267
85,3360,226.47827888698805,1763141360.2456474
85,3370,226.50091804510055,1763141360.3484383
85,3380,226.66263719169345,1763141360.4520755
85,3390,227.0324336704603,1763141360.5551496
85,3400,227.16511697236228,1763141360.6584086
85,3410,227.17055110567824,1763141360.7613168
85,3420,227.2715516522614,1763141360.868007
85,3430,227.18975184332177,1763141360.9708688
85,3440,227.21474234752876,1763141361.0742393
85,3450,227.12140141998512,1763141361.1783519
