epoch,batch,loss,time
19661,20,0.17276542857289315,1770330814.9371324
19661,30,0.17310191889603932,1770330815.1044414
19661,40,0.1735811594873667,1770330815.2677796
19662,10,0.17641055285930635,1770330815.4970624
19662,20,0.1742139734327793,1770330815.6614623
19662,30,0.17440141787131627,1770330815.8258975
19662,40,0.17613453418016434,1770330815.9942114
19663,10,0.17041749209165574,1770330816.22351
19663,20,0.17177845686674117,1770330816.387044
19663,30,0.1724351500471433,1770330816.5493724
19663,40,0.172703318297863,1770330816.7146175
19664,10,0.1729534700512886,1770330816.9441597
19664,20,0.17389158606529237,1770330817.1064074
19664,30,0.17369213402271272,1770330817.2664626
19664,40,0.1733316756784916,1770330817.4303017
19665,10,0.17154143303632735,1770330817.6604357
19665,20,0.1728073924779892,1770330817.8246546
19665,30,0.17514914870262147,1770330817.9870152
19665,40,0.17547415979206563,1770330818.1503932
19666,10,0.17496300041675567,1770330818.3828008
19666,20,0.17388964891433717,1770330818.547077
19666,30,0.17364112436771392,1770330818.7103674
19666,40,0.17298760190606116,1770330818.8746934
19667,10,0.17287109643220902,1770330819.2107468
19667,20,0.17281640470027923,1770330819.3747616
19667,30,0.17306645959615707,1770330819.5381513
19667,40,0.1731055997312069,1770330819.701206
19668,10,0.17450913190841674,1770330819.9289114
19668,20,0.17485705465078355,1770330820.0951796
19668,30,0.17445017298062643,1770330820.2583528
19668,40,0.17487505450844765,1770330820.42089
19669,10,0.1768788516521454,1770330820.6500473
19669,20,0.1744999662041664,1770330820.8125782
19669,30,0.17390817056099575,1770330820.975922
19669,40,0.17475004568696023,1770330821.1402028
19670,10,0.1748855859041214,1770330821.369667
19670,20,0.17547933831810952,1770330821.5329535
19670,30,0.17465144644180933,1770330821.6943047
19670,40,0.17426976934075356,1770330821.8574853
19671,10,0.17472997754812242,1770330822.087074
19671,20,0.17338268756866454,1770330822.2512157
19671,30,0.17400743265946705,1770330822.4146533
19671,40,0.17453375682234765,1770330822.5779967
19672,10,0.17554550021886825,1770330822.8076043
19672,20,0.17531152665615082,1770330822.9697268
19672,30,0.1746781220038732,1770330823.136161
19672,40,0.17504513151943685,1770330823.2994392
19673,10,0.1713804930448532,1770330823.528808
19673,20,0.17404635027050971,1770330823.692084
19673,30,0.17627480775117874,1770330823.8544686
19673,40,0.1781114313751459,1770330824.0180058
19674,10,0.17764164060354232,1770330824.2472448
19674,20,0.17700916081666945,1770330824.4094787
19674,30,0.17586778700351716,1770330824.5726113
19674,40,0.1753930263221264,1770330824.7343504
19675,10,0.176793110370636,1770330824.9626427
19675,20,0.1746452935039997,1770330825.122838
19675,30,0.1738563820719719,1770330825.2853572
19675,40,0.17332126274704934,1770330825.4504664
19676,10,0.17245030999183655,1770330825.6789846
19676,20,0.17357245907187463,1770330825.8423107
19676,30,0.17424253473679224,1770330826.0038226
19676,40,0.17313343062996864,1770330826.1670039
19677,10,0.17205802202224732,1770330826.3960304
19677,20,0.17138793990015982,1770330826.56076
19677,30,0.17147807081540425,1770330826.7240553
19677,40,0.17241060882806777,1770330826.8873467
19678,10,0.17520786076784134,1770330827.1166427
19678,20,0.17445438504219055,1770330827.279116
19678,30,0.17380202611287435,1770330827.442468
19678,40,0.17375522367656232,1770330827.6059308
19679,10,0.1740252211689949,1770330827.8352852
19679,20,0.173678170889616,1770330827.9974868
19679,30,0.17434651404619217,1770330828.1608574
19679,40,0.17466240823268891,1770330828.3251438
19680,10,0.17459734678268432,1770330828.5531888
19680,20,0.17316994294524193,1770330828.7180147
19680,30,0.17333955715099972,1770330828.8812482
19680,40,0.17393664941191672,1770330829.043593
19681,10,0.17314861416816713,1770330829.2751045
19681,20,0.17370002567768097,1770330829.4381552
19681,30,0.17366648316383362,1770330829.6006775
19681,40,0.1738204024732113,1770330829.7648642
19682,10,0.17313451170921326,1770330829.9956605
19682,20,0.1758576437830925,1770330830.1596465
19682,30,0.17557618916034698,1770330830.3228652
19682,40,0.17471774220466613,1770330830.485713
19683,10,0.1741911828517914,1770330830.7147703
19683,20,0.17307567819952965,1770330830.8791678
19683,30,0.17432615657647452,1770330831.0424345
19683,40,0.17423004768788813,1770330831.2058773
19684,10,0.17386697232723236,1770330831.4362085
19684,20,0.1723905473947525,1770330831.5996435
19684,30,0.17408403952916462,1770330831.76284
19684,40,0.1748512290418148,1770330831.9281871
19685,10,0.17252870500087739,1770330832.158231
19685,20,0.17385976165533065,1770330832.322885
19685,30,0.1744137277205785,1770330832.4842727
19685,40,0.17435620948672295,1770330832.64615
19686,10,0.17450286000967025,1770330832.8749692
19686,20,0.17356368154287338,1770330833.0384655
19686,30,0.17402615894873938,1770330833.2016606
19686,40,0.17425955161452295,1770330833.3639457
19687,10,0.17292017936706544,1770330833.5934975
19687,20,0.17256997972726823,1770330833.7560923
19687,30,0.17265724043051403,1770330833.9190683
19687,40,0.1728322796523571,1770330834.0943217
19688,10,0.17513635605573655,1770330834.322827
19688,20,0.17398689761757852,1770330834.4831045
19688,30,0.17417119592428207,1770330834.6465275
19688,40,0.17320430390536784,1770330834.8106458
19689,10,0.17047246396541596,1770330835.0403094
19689,20,0.17311980500817298,1770330835.2044628
19689,30,0.17340648571650188,1770330835.366843
19689,40,0.17322110198438168,1770330835.530552
19690,10,0.178963103890419,1770330835.7588449
19690,20,0.17752736583352088,1770330835.9217522
19690,30,0.1771757294734319,1770330836.0850873
19690,40,0.17634094431996344,1770330836.2489
19691,10,0.1733789786696434,1770330836.4758472
19691,20,0.17536691427230836,1770330836.6394036
19691,30,0.17380939175685248,1770330836.8018634
19691,40,0.17401757277548313,1770330836.9637275
19692,10,0.1734135091304779,1770330837.1933858
19692,20,0.1725766807794571,1770330837.3569596
19692,30,0.17319020728270212,1770330837.5190778
19692,40,0.17410613857209684,1770330837.6823497
19693,10,0.17361958473920822,1770330837.9118347
19693,20,0.1735715739428997,1770330838.0750356
19693,30,0.17481648474931716,1770330838.2385607
19693,40,0.17479430735111237,1770330838.4040923
19694,10,0.17456265687942504,1770330838.63434
19694,20,0.17359461560845374,1770330838.7977998
19694,30,0.17373104741175968,1770330838.965907
19694,40,0.17365921810269355,1770330839.1293721
19695,10,0.17406266778707505,1770330839.3604045
19695,20,0.17331845611333846,1770330839.5259225
19695,30,0.17366485844055812,1770330839.8046489
19695,40,0.17508329898118974,1770330839.9677978
19696,10,0.17587984651327132,1770330840.1972334
19696,20,0.174492397159338,1770330840.3605669
19696,30,0.17569896330436072,1770330840.5261354
19696,40,0.17543609701097013,1770330840.6913786
19697,10,0.17335761934518815,1770330840.9195392
19697,20,0.17615241929888725,1770330841.0830874
19697,30,0.17747227251529693,1770330841.247162
19697,40,0.17663929909467696,1770330841.4106145
19698,10,0.1737809181213379,1770330841.6402328
19698,20,0.17432616427540779,1770330841.8033648
19698,30,0.17403702487548192,1770330841.9657261
19698,40,0.17327133752405643,1770330842.1289523
19699,10,0.17256194800138475,1770330842.3576531
19699,20,0.17286548167467117,1770330842.5207145
19699,30,0.1731868068377177,1770330842.68393
19699,40,0.17382269613444806,1770330842.8473232
19700,10,0.17414294183254242,1770330843.0751903
19700,20,0.17312501296401023,1770330843.237243
19700,30,0.17315590729316074,1770330843.398549
19700,40,0.17363167703151702,1770330843.5616431
19701,10,0.17581097185611724,1770330843.79314
19701,20,0.1744632452726364,1770330843.9575276
19701,30,0.1749927133321762,1770330844.1196978
19701,40,0.17471578009426594,1770330844.2831514
19702,10,0.171623994410038,1770330844.5124433
19702,20,0.17283181250095367,1770330844.6750593
19702,30,0.17306200911601385,1770330844.838062
19702,40,0.17344904392957688,1770330845.003645
19703,10,0.17417296022176743,1770330845.2330284
19703,20,0.17432296201586722,1770330845.3960636
19703,30,0.174769456187884,1770330845.5591857
19703,40,0.17489166855812072,1770330845.7220073
19704,10,0.1722415953874588,1770330845.9545236
19704,20,0.1743956796824932,1770330846.1187286
19704,30,0.17461504638195038,1770330846.282006
19704,40,0.17427933104336263,1770330846.4451854
19705,10,0.17384332716464995,1770330846.6737514
19705,20,0.17200805097818375,1770330846.8361907
19705,30,0.17193304498990378,1770330846.9967406
19705,40,0.1717630188912153,1770330847.1718512
19706,10,0.17535905838012694,1770330847.3992114
19706,20,0.17439931482076645,1770330847.5629823
19706,30,0.17446413735548655,1770330847.7270572
19706,40,0.17470429465174675,1770330847.890593
19707,10,0.17341661751270293,1770330848.120616
19707,20,0.17494507506489754,1770330848.2850432
19707,30,0.1751600131392479,1770330848.4472327
19707,40,0.17432018592953683,1770330848.6098497
19708,10,0.17074189931154252,1770330848.8400347
19708,20,0.1725553847849369,1770330849.0123546
19708,30,0.1741605853041013,1770330849.1770291
19708,40,0.17403596751391887,1770330849.3423405
19709,10,0.17043594866991044,1770330849.5705607
19709,20,0.1712230585515499,1770330849.7347293
19709,30,0.17208548585573832,1770330849.9028974
19709,40,0.1727446846663952,1770330850.0663743
19710,10,0.17326929420232773,1770330850.2998497
19710,20,0.174207104742527,1770330850.4629934
19710,30,0.17572632829348248,1770330850.6264262
19710,40,0.1761215351521969,1770330850.7885313
19711,10,0.173806631565094,1770330851.01814
19711,20,0.17378462105989456,1770330851.1814582
19711,30,0.1749584436416626,1770330851.347864
19711,40,0.1753492671996355,1770330851.517149
19712,10,0.1751803755760193,1770330851.7478838
19712,20,0.1748049184679985,1770330851.9152362
19712,30,0.17460548828045527,1770330852.0833259
19712,40,0.1746035400778055,1770330852.2499912
19713,10,0.1746338948607445,1770330852.4828568
19713,20,0.17395196110010147,1770330852.6507783
19713,30,0.1740271990497907,1770330852.8186967
19713,40,0.17429857924580575,1770330852.9862401
19714,10,0.17476550191640855,1770330853.2167494
19714,20,0.17322221249341965,1770330853.3838196
19714,30,0.17340143620967866,1770330853.5510297
19714,40,0.1732842307537794,1770330853.7194717
19715,10,0.17296994775533675,1770330853.9473066
19715,20,0.17289210334420205,1770330854.1504848
19715,30,0.17336539526780445,1770330854.3097012
19715,40,0.1733860544860363,1770330854.4673977
19716,10,0.176376810669899,1770330854.693088
19716,20,0.17541909962892532,1770330854.8516705
19716,30,0.1755961537361145,1770330855.004036
19716,40,0.17489674054086207,1770330855.155974
19717,10,0.1762118458747864,1770330855.375061
19717,20,0.1752509169280529,1770330855.5255961
19717,30,0.17431129962205888,1770330855.6761508
19717,40,0.17391187995672225,1770330855.827569
19718,10,0.1784194752573967,1770330856.0552847
19718,20,0.17770689576864243,1770330856.2088811
19718,30,0.17649934887886048,1770330856.3642452
19718,40,0.1756801787763834,1770330856.514884
19719,10,0.1722261995077133,1770330856.7328534
19719,20,0.17311695516109465,1770330856.8839962
19719,30,0.17471575886011123,1770330857.0353992
19719,40,0.17474489137530327,1770330857.1860507
19720,10,0.1735502600669861,1770330857.412712
19720,20,0.17455678507685662,1770330857.5649629
19720,30,0.17476603786150616,1770330857.8299406
19720,40,0.17498633675277234,1770330857.9805317
19721,10,0.17456756830215453,1770330858.199904
19721,20,0.17447438910603524,1770330858.3503153
19721,30,0.1739848256111145,1770330858.5038555
19721,40,0.17383518852293492,1770330858.6558402
19722,10,0.17388856261968613,1770330858.8730524
19722,20,0.17240981683135032,1770330859.024708
19722,30,0.17178707122802733,1770330859.1766212
19722,40,0.1730926100164652,1770330859.3290412
19723,10,0.17499324828386306,1770330859.5468428
19723,20,0.17386787235736847,1770330859.6975017
19723,30,0.1751590460538864,1770330859.8475177
19723,40,0.17489624097943307,1770330859.9980457
19724,10,0.17630720734596253,1770330860.3198602
19724,20,0.17512203976511956,1770330860.4711366
19724,30,0.17469559262196224,1770330860.6222992
19724,40,0.17444453462958337,1770330860.7734969
19725,10,0.17381523698568344,1770330860.9915862
19725,20,0.175210452824831,1770330861.1422036
19725,30,0.17426937520504,1770330861.2931118
19725,40,0.17398329861462117,1770330861.4434023
19726,10,0.17294558584690095,1770330861.6632783
19726,20,0.1732407882809639,1770330861.8135693
19726,30,0.17298613935709,1770330861.963966
19726,40,0.17272693552076818,1770330862.1151333
19727,10,0.17278608828783035,1770330862.333458
19727,20,0.17379434481263162,1770330862.4838235
19727,30,0.17409308304389318,1770330862.6369581
19727,40,0.17403207309544086,1770330862.7896237
19728,10,0.17197972983121873,1770330863.0070686
19728,20,0.17300421595573426,1770330863.1585848
19728,30,0.1726312870780627,1770330863.308591
19728,40,0.17252213060855864,1770330863.458664
19729,10,0.17395128607749938,1770330863.6774802
19729,20,0.1728747643530369,1770330863.8286085
19729,30,0.17322346965471905,1770330863.9811532
19729,40,0.17331694215536117,1770330864.1317952
19730,10,0.17577551752328874,1770330864.3491583
19730,20,0.17463448792695999,1770330864.4994378
19730,30,0.17370621214310328,1770330864.6510496
19730,40,0.17350499629974364,1770330864.8016868
19731,10,0.17697168737649918,1770330865.0213344
19731,20,0.17603112310171126,1770330865.1718075
19731,30,0.17511063416798908,1770330865.322288
19731,40,0.1742726881057024,1770330865.5049524
19732,10,0.17396973967552185,1770330865.7234197
19732,20,0.1746165469288826,1770330865.8738232
19732,30,0.17600806852181752,1770330866.0312853
19732,40,0.1754631672054529,1770330866.181675
19733,10,0.1727249100804329,1770330866.3982306
19733,20,0.17233883142471312,1770330866.5486443
19733,30,0.17291201005379359,1770330866.6987333
19733,40,0.17278698422014713,1770330866.8489783
19734,10,0.1744598016142845,1770330867.0669403
19734,20,0.17577937468886376,1770330867.2187436
19734,30,0.1755840887626012,1770330867.3691287
19734,40,0.17542769946157932,1770330867.519934
19735,10,0.17280723601579667,1770330867.7372248
19735,20,0.174514689296484,1770330867.8914084
19735,30,0.17519478152195614,1770330868.0449424
19735,40,0.1749354489147663,1770330868.1967316
19736,10,0.17335791438817977,1770330868.4196515
19736,20,0.1720196485519409,1770330868.5705636
19736,30,0.17266233166058859,1770330868.7196066
19736,40,0.1740561116486788,1770330868.8707364
19737,10,0.17361656129360198,1770330869.0904076
19737,20,0.17300762310624124,1770330869.2430851
19737,30,0.17261554251114528,1770330869.394999
19737,40,0.17203467525541782,1770330869.5462127
19738,10,0.1721338853240013,1770330869.7633777
19738,20,0.1713025726377964,1770330869.916863
19738,30,0.17130666375160217,1770330870.0686078
19738,40,0.17121486850082873,1770330870.2210376
19739,10,0.17133316695690154,1770330870.4406283
19739,20,0.17209086790680886,1770330870.5942037
19739,30,0.17211027344067892,1770330870.7455177
19739,40,0.17237978540360926,1770330870.8974628
19740,10,0.17449734658002852,1770330871.1163163
19740,20,0.17416409328579902,1770330871.270512
19740,30,0.17519152065118154,1770330871.4226246
19740,40,0.1757883433252573,1770330871.573337
19741,10,0.17659336179494858,1770330871.804711
19741,20,0.17540133446455003,1770330871.9556773
19741,30,0.17398961931467055,1770330872.1074889
19741,40,0.17444959953427314,1770330872.2573287
19742,10,0.17184824198484422,1770330872.4756575
19742,20,0.1719786562025547,1770330872.625226
19742,30,0.1731847400466601,1770330872.7765224
19742,40,0.17254278138279916,1770330872.9264307
19743,10,0.17387360483407974,1770330873.1426508
19743,20,0.17504442036151885,1770330873.318236
19743,30,0.17509954224030178,1770330873.4685714
19743,40,0.17519746981561185,1770330873.6185071
19744,10,0.17219555526971816,1770330873.8469498
19744,20,0.1734905533492565,1770330873.9984937
19744,30,0.17541500180959702,1770330874.1541479
19744,40,0.17552825808525085,1770330874.3039944
19745,10,0.17101751863956452,1770330874.5195382
19745,20,0.1706288903951645,1770330874.669909
19745,30,0.1714401587843895,1770330874.819418
19745,40,0.17238809280097483,1770330874.968804
19746,10,0.17465366870164872,1770330875.185392
19746,20,0.174225365370512,1770330875.3356912
19746,30,0.17422235161066055,1770330875.5202296
19746,40,0.17366244234144687,1770330875.6705015
19747,10,0.17278925329446793,1770330875.902487
19747,20,0.17292336001992226,1770330876.0539699
19747,30,0.1726188431183497,1770330876.2131054
19747,40,0.17290048860013485,1770330876.3685906
19748,10,0.16972299814224243,1770330876.5886734
19748,20,0.17256562039256096,1770330876.7481365
19748,30,0.17390980074803034,1770330876.8994725
19748,40,0.1744450457394123,1770330877.0502236
19749,10,0.17508243173360824,1770330877.267864
19749,20,0.17361215129494667,1770330877.4194114
19749,30,0.17382668604453405,1770330877.5697231
19749,40,0.17344653531908988,1770330877.7210793
19750,10,0.17228152453899384,1770330877.9532619
19750,20,0.1738109640777111,1770330878.1176403
19750,30,0.17301742086807886,1770330878.27957
19750,40,0.17347446233034133,1770330878.4388008
19751,10,0.1742161825299263,1770330878.6643279
19751,20,0.17344411388039588,1770330878.822979
19751,30,0.1742068648338318,1770330878.9786606
19751,40,0.17388774268329144,1770330879.1399763
19752,10,0.17871306091547012,1770330879.3661494
19752,20,0.17833681628108025,1770330879.5291843
19752,30,0.1783646399776141,1770330879.7950118
19752,40,0.1777462188154459,1770330879.9503293
19753,10,0.1726825088262558,1770330880.1690123
19753,20,0.17553647235035896,1770330880.3206372
19753,30,0.1756997580329577,1770330880.4746082
19753,40,0.17481287382543087,1770330880.6416817
19754,10,0.17290120273828508,1770330880.871751
19754,20,0.17257189378142357,1770330881.028964
19754,30,0.17430912454922995,1770330881.182942
19754,40,0.17411892153322697,1770330881.3344753
19755,10,0.1728473797440529,1770330881.5577912
19755,20,0.17291327118873595,1770330881.7162344
19755,30,0.17350362141927084,1770330881.8678076
19755,40,0.17300672754645346,1770330882.0174403
19756,10,0.17485368400812148,1770330882.237611
19756,20,0.17240486666560173,1770330882.38799
19756,30,0.1727182000875473,1770330882.5369122
19756,40,0.17545594200491904,1770330882.6877224
19757,10,0.1788909211754799,1770330882.9099228
19757,20,0.17535901740193366,1770330883.0604515
19757,30,0.1746208240588506,1770330883.2109776
19757,40,0.17443085163831712,1770330883.3619056
19758,10,0.17076210379600526,1770330883.5819266
19758,20,0.170733679831028,1770330883.7332683
19758,30,0.1721234768629074,1770330883.8846087
19758,40,0.17277888655662538,1770330884.0352926
19759,10,0.17165713608264924,1770330884.2527142
19759,20,0.17327261045575143,1770330884.4027452
19759,30,0.17420599808295567,1770330884.552397
19759,40,0.17363023348152637,1770330884.705456
19760,10,0.17441628575325013,1770330884.9216611
19760,20,0.17426138892769813,1770330885.0740569
19760,30,0.174366994202137,1770330885.2251327
19760,40,0.17424232549965382,1770330885.374911
19761,10,0.1725102424621582,1770330885.614228
19761,20,0.17316236197948456,1770330885.7641416
19761,30,0.17543574869632722,1770330885.91443
19761,40,0.1752017505466938,1770330886.0713818
19762,10,0.1736115038394928,1770330886.2899783
19762,20,0.17254356816411018,1770330886.4400153
19762,30,0.17278120666742325,1770330886.590152
19762,40,0.17288912683725358,1770330886.740489
19763,10,0.17179472595453263,1770330886.9606056
19763,20,0.17074381038546563,1770330887.11086
19763,30,0.173087211449941,1770330887.2627766
19763,40,0.17323462590575217,1770330887.4121246
19764,10,0.17287178337574005,1770330887.629447
19764,20,0.17262856513261796,1770330887.7788165
19764,30,0.17276256978511811,1770330887.928412
19764,40,0.1729131519794464,1770330888.079739
19765,10,0.17538921684026718,1770330888.2971811
19765,20,0.17421141341328622,1770330888.4479601
19765,30,0.17490284889936447,1770330888.5980718
19765,40,0.17474624291062354,1770330888.7498884
19766,10,0.17617446929216385,1770330888.9660194
19766,20,0.17579334527254104,1770330889.1156135
19766,30,0.1753245969613393,1770330889.2660859
19766,40,0.17528896331787108,1770330889.4189677
19767,10,0.17421794980764388,1770330889.637319
19767,20,0.17299592569470407,1770330889.7869456
19767,30,0.17299289455016453,1770330889.9376748
19767,40,0.17353415600955485,1770330890.0875092
19768,10,0.17192612886428832,1770330890.3038378
19768,20,0.17222065776586531,1770330890.4541018
19768,30,0.17247239798307418,1770330890.6079135
19768,40,0.17276121377944947,1770330890.7568283
19769,10,0.17580789625644683,1770330891.0606868
19769,20,0.17600654438138008,1770330891.2102692
19769,30,0.17631641179323196,1770330891.3602726
19769,40,0.17687034644186497,1770330891.5107484
19770,10,0.17772020250558854,1770330891.729891
19770,20,0.17552858144044875,1770330891.8795857
19770,30,0.17415343970060349,1770330892.029561
19770,40,0.17471619173884392,1770330892.1808836
19771,10,0.17549893856048585,1770330892.3983865
19771,20,0.17574259638786316,1770330892.5514593
19771,30,0.17542260239521662,1770330892.7044644
19771,40,0.17631053999066354,1770330892.854114
19772,10,0.17535270005464554,1770330893.0749886
19772,20,0.1741929367184639,1770330893.2303941
19772,30,0.17366408209005993,1770330893.3803415
19772,40,0.1735227957367897,1770330893.5313723
19773,10,0.17046035081148148,1770330893.7489994
19773,20,0.17076924070715904,1770330893.8998094
19773,30,0.17075403283039728,1770330894.0520806
19773,40,0.17118868492543698,1770330894.2010062
19774,10,0.17293815463781356,1770330894.4184444
19774,20,0.1727383814752102,1770330894.5697443
19774,30,0.17198088963826497,1770330894.719375
19774,40,0.1722581122070551,1770330894.8683636
19775,10,0.17320463359355925,1770330895.0865526
19775,20,0.17205993533134462,1770330895.2363112
19775,30,0.17192595998446147,1770330895.3858438
19775,40,0.17231968156993388,1770330895.5352635
19776,10,0.17324079126119613,1770330895.7512007
19776,20,0.17404311671853065,1770330895.9005115
19776,30,0.1740775187810262,1770330896.051634
19776,40,0.17398137003183364,1770330896.2036092
19777,10,0.17353879511356354,1770330896.4212246
19777,20,0.17348449379205705,1770330896.5707536
19777,30,0.17371009886264802,1770330896.7214441
19777,40,0.17414518855512143,1770330896.8711746
19778,10,0.17773297727108,1770330897.0875404
19778,20,0.17533799186348914,1770330897.2395694
19778,30,0.1744607925415039,1770330897.3918083
19778,40,0.1742064632475376,1770330897.5435612
19779,10,0.1735699310898781,1770330897.8349118
19779,20,0.17443006113171577,1770330897.9851732
19779,30,0.17673683762550355,1770330898.1362362
19779,40,0.17783683761954308,1770330898.2865639
19780,10,0.18021389245986938,1770330898.5031111
19780,20,0.17979480549693108,1770330898.6526346
19780,30,0.18020064185063045,1770330898.8035853
19780,40,0.17922527082264422,1770330898.9532897
19781,10,0.17482246905565263,1770330899.2834835
19781,20,0.1732710897922516,1770330899.4339533
19781,30,0.17334089577198028,1770330899.5836341
19781,40,0.17378170639276505,1770330899.7341619
19782,10,0.17296237349510193,1770330899.955478
19782,20,0.17302934750914573,1770330900.1061072
19782,30,0.17294324884812037,1770330900.2586288
19782,40,0.1728151474148035,1770330900.4091008
19783,10,0.17177838683128357,1770330900.6302385
19783,20,0.1731984496116638,1770330900.7798283
19783,30,0.17295340895652772,1770330900.9318414
19783,40,0.17316378578543662,1770330901.0847554
19784,10,0.17124345898628235,1770330901.3000352
19784,20,0.17167192175984383,1770330901.4515681
19784,30,0.17147724479436874,1770330901.602889
19784,40,0.17109981402754784,1770330901.7527525
19785,10,0.16931067258119584,1770330901.9742403
19785,20,0.17115392312407493,1770330902.125738
19785,30,0.17228486239910126,1770330902.275747
19785,40,0.1730532918125391,1770330902.4264336
19786,10,0.17381971329450607,1770330902.6430254
19786,20,0.17433234676718712,1770330902.7936165
19786,30,0.1735490694642067,1770330902.9431448
19786,40,0.17326451204717158,1770330903.0931816
19787,10,0.17187497466802598,1770330903.3088446
19787,20,0.1744453378021717,1770330903.4579904
19787,30,0.173713418841362,1770330903.6078775
19787,40,0.17369513623416424,1770330903.7594314
19788,10,0.1751117393374443,1770330903.9765167
19788,20,0.1739753730595112,1770330904.126691
19788,30,0.1742357035477956,1770330904.2755446
19788,40,0.1743992328643799,1770330904.424364
19789,10,0.17529040277004243,1770330904.6394053
19789,20,0.17586928978562355,1770330904.7940674
19789,30,0.17540102948745093,1770330904.9438612
19789,40,0.17426699139177798,1770330905.0947318
19790,10,0.1706516608595848,1770330905.309477
19790,20,0.17215730026364326,1770330905.4593644
19790,30,0.17234073132276534,1770330905.6119409
19790,40,0.17202739417552948,1770330905.761614
19791,10,0.1742229253053665,1770330905.9784951
19791,20,0.17387403622269632,1770330906.129023
19791,30,0.1737350935737292,1770330906.2782512
19791,40,0.17301437295973301,1770330906.4272668
19792,10,0.1723674863576889,1770330906.6479075
19792,20,0.17218088805675508,1770330906.8006227
19792,30,0.17385242780049642,1770330906.9493375
19792,40,0.17332995384931565,1770330907.1005306
19793,10,0.17362433522939683,1770330907.3170536
19793,20,0.17381903454661368,1770330907.4654794
19793,30,0.17464630057414374,1770330907.615361
19793,40,0.17519831471145153,1770330907.7695713
19794,10,0.17154113501310347,1770330907.9893432
19794,20,0.17163143083453178,1770330908.1402194
19794,30,0.17247887750466664,1770330908.2902734
19794,40,0.17332292161881924,1770330908.4393575
19795,10,0.1726108118891716,1770330908.6651316
19795,20,0.1729568585753441,1770330908.8132265
19795,30,0.1739126667380333,1770330908.9628017
19795,40,0.17377459555864333,1770330909.1140122
19796,10,0.17415659576654435,1770330909.330652
19796,20,0.17279750481247902,1770330909.4809124
19796,30,0.17313519219557444,1770330909.6301076
19796,40,0.17302756607532502,1770330909.7793405
19797,10,0.17178023606538773,1770330909.9947138
19797,20,0.1724490337073803,1770330910.1451147
19797,30,0.17231172372897466,1770330910.2990465
19797,40,0.1724398944526911,1770330910.4493067
19798,10,0.1730274260044098,1770330910.6650815
19798,20,0.17440196126699448,1770330910.8139675
19798,30,0.17447727024555207,1770330910.9626224
19798,40,0.1741966113448143,1770330911.1118429
19799,10,0.17183800637722016,1770330911.3279755
19799,20,0.17327798381447793,1770330911.4767952
19799,30,0.17248139331738155,1770330911.6266687
19799,40,0.172372842207551,1770330911.775221
19800,10,0.17285218238830566,1770330911.990099
19800,20,0.17320758923888208,1770330912.1405494
19800,30,0.1742034524679184,1770330912.2899783
19800,40,0.1742189798504114,1770330912.4392323
19801,10,0.1763701245188713,1770330912.6545992
19801,20,0.17589341402053832,1770330912.8046439
19801,30,0.17640563994646072,1770330912.952937
19801,40,0.1759005069732666,1770330913.103232
19802,10,0.17348594814538956,1770330913.3198106
19802,20,0.17355135455727577,1770330913.4679813
19802,30,0.173112524052461,1770330913.6173105
19802,40,0.1739042166620493,1770330913.7668073
19803,10,0.1742719069123268,1770330913.9860814
19803,20,0.17335204109549524,1770330914.1353662
19803,30,0.17372204065322877,1770330914.284623
19803,40,0.1734502214938402,1770330914.4378695
19804,10,0.1740182161331177,1770330914.653446
19804,20,0.17376233413815498,1770330914.8026843
19804,30,0.1726575290163358,1770330914.9527836
19804,40,0.17214987017214298,1770330915.1019857
19805,10,0.17081415504217148,1770330915.319554
19805,20,0.17134446054697036,1770330915.468748
19805,30,0.17264213462670644,1770330915.61761
19805,40,0.17354362048208713,1770330915.7697542
19806,10,0.17611834406852722,1770330915.9851887
19806,20,0.17486850470304488,1770330916.1350284
19806,30,0.17415606677532197,1770330916.2846475
19806,40,0.1741730697453022,1770330916.4335356
19807,10,0.17142536193132402,1770330916.6482635
19807,20,0.17220509722828864,1770330916.7983513
19807,30,0.17243474423885347,1770330916.9472106
19807,40,0.17265188097953796,1770330917.099788
19808,10,0.17550162822008133,1770330917.3171456
19808,20,0.176105048507452,1770330917.4661973
19808,30,0.17572330286105473,1770330917.6145787
19808,40,0.17485877275466918,1770330917.7638454
19809,10,0.17353782206773757,1770330917.9793224
19809,20,0.17334057092666627,1770330918.2437093
19809,30,0.1731495643655459,1770330918.3951004
19809,40,0.17303347401320934,1770330918.5449324
19810,10,0.17300980389118195,1770330918.7606466
19810,20,0.17334508895874023,1770330918.9098704
19810,30,0.17324045151472092,1770330919.0589015
19810,40,0.17467373795807362,1770330919.2104852
19811,10,0.17277231067419052,1770330919.4267507
19811,20,0.17359367311000823,1770330919.577505
19811,30,0.17262200911839803,1770330919.7267919
19811,40,0.17361413165926934,1770330919.875465
19812,10,0.17141318023204805,1770330920.0917983
19812,20,0.17164027392864228,1770330920.2402186
19812,30,0.1720973531405131,1770330920.3901246
19812,40,0.17256578393280506,1770330920.5393004
19813,10,0.17257165759801865,1770330920.7554698
19813,20,0.1734049491584301,1770330920.904796
19813,30,0.17320098727941513,1770330921.05383
19813,40,0.17304737344384194,1770330921.203866
19814,10,0.1720368206501007,1770330921.419426
19814,20,0.17194060310721399,1770330921.568272
19814,30,0.17208155045906703,1770330921.717824
