epoch,batch,loss,time
30,2120,480.5327187317722,1761690993.8023214
30,2130,480.8205494710537,1761690993.9194806
30,2140,480.94880337893403,1761690994.031814
30,2150,481.47091099539466,1761690994.1441584
30,2160,481.8433853683648,1761690994.2555003
30,2170,481.2176274774261,1761690994.3594108
30,2180,481.0774841137982,1761690994.4775004
30,2190,481.18460009544407,1761690994.5957487
30,2200,481.0722510359504,1761690994.7006607
30,2210,480.6787527080035,1761690994.8127477
30,2220,480.97199691781054,1761690994.9177668
30,2230,480.8181093622216,1761690995.0220919
30,2240,480.7474477056946,1761690995.1261466
30,2250,481.1263720809089,1761690995.2431006
30,2260,481.21549522982235,1761690995.3517892
30,2270,480.6599500584707,1761690995.47675
30,2280,480.2937454646094,1761690995.5959609
30,2290,480.6412963088423,1761690995.7030652
30,2300,480.7715509982731,1761690995.8144422
30,2310,480.59324831157534,1761690995.9210188
30,2320,480.36817062846546,1761690996.0338407
30,2330,480.3611829393411,1761690996.1394985
30,2340,480.6309823472276,1761690996.2485745
30,2350,480.06216419504045,1761690996.3558767
30,2360,479.67870541144225,1761690996.4587188
30,2370,479.98727514733747,1761690996.5605364
30,2380,479.6739660972307,1761690996.6679847
30,2390,479.6107376469728,1761690996.770496
30,2400,479.83192416389784,1761690996.9022846
30,2410,479.0027854056774,1761690997.0348775
30,2420,478.791678571307,1761690997.1420135
30,2430,478.6806119322286,1761690997.2504902
30,2440,478.984028751342,1761690997.3537767
30,2450,478.6563404635994,1761690997.4581327
30,2460,478.25067411360703,1761690997.5624394
30,2470,478.3689783173534,1761690997.6782491
30,2480,478.34841695062573,1761690997.780291
30,2490,478.8141314839742,1761690997.8817153
30,2500,478.53341969070436,1761690997.984327
30,2510,478.2785253851537,1761690998.0879529
30,2520,478.01889192793107,1761690998.1995065
30,2530,477.9497038317292,1761690998.3128712
30,2540,478.34479386036793,1761690998.4227855
30,2550,478.44153513291303,1761690998.530475
30,2560,478.8297085672617,1761690998.6316943
30,2570,479.3707754558163,1761690998.735804
30,2580,479.8232216798058,1761690998.840586
30,2590,479.70850769985594,1761690998.9483511
30,2600,479.66663149320163,1761690999.049027
30,2610,479.35541936501687,1761690999.14946
30,2620,480.03771977752217,1761690999.250667
30,2630,480.3338396123154,1761690999.3632617
30,2640,479.58107085227965,1761690999.4736266
30,2650,479.1971674202973,1761690999.580778
30,2660,479.07795568337116,1761690999.6841285
30,2670,478.52174679045373,1761690999.8099108
30,2680,478.28764467381717,1761690999.9316533
30,2690,478.04736232544855,1761691000.034984
30,2700,477.9480716479266,1761691000.136666
30,2710,477.3931959961613,1761691000.261129
30,2720,477.3632256031036,1761691000.3615506
30,2730,477.2742601723025,1761691000.4618628
30,2740,477.40293675443553,1761691000.5756016
30,2750,477.2522273004705,1761691000.6869514
30,2760,476.9182410640993,1761691000.8031785
30,2770,476.9951312619426,1761691000.90954
30,2780,476.63444831354155,1761691001.0159712
30,2790,476.4599207095348,1761691001.1189835
30,2800,476.73638975143433,1761691001.22049
30,2810,476.6150097477054,1761691001.3305418
30,2820,476.6132872912901,1761691001.4325647
30,2830,476.74582749491447,1761691001.5337324
30,2840,476.81246005582136,1761691001.6351435
30,2850,476.66792934752345,1761691001.7488296
30,2860,476.6409183982369,1761691001.8745959
30,2870,476.3232962179682,1761691001.9832678
30,2880,476.20524653593696,1761691002.0997252
30,2890,475.99371873631196,1761691002.2016218
30,2900,476.14906468194107,1761691002.3048806
30,2910,476.15626993965856,1761691002.4107883
30,2920,476.3309851120596,1761691002.5154629
30,2930,476.0423442837321,1761691002.6253514
30,2940,475.8174958537225,1761691002.7382357
30,2950,475.9603038920386,1761691002.8449862
30,2960,476.0666804278219,1761691002.9647264
30,2970,476.36817886307585,1761691003.0679538
30,2980,476.41113366664655,1761691003.1682773
30,2990,476.2312991767424,1761691003.2838342
30,3000,475.8858503993352,1761691003.3980286
30,3010,475.90589124261345,1761691003.5135534
30,3020,475.62662684112195,1761691003.6187859
30,3030,475.7279771593931,1761691003.724649
30,3040,475.5876478054021,1761691003.8319807
30,3050,475.234950962692,1761691003.93928
30,3060,474.97198106447854,1761691004.0429258
30,3070,474.9933862304066,1761691004.1477852
30,3080,474.60622821999834,1761691004.24822
30,3090,474.168864178889,1761691004.361269
30,3100,474.298836093718,1761691004.4631238
30,3110,474.4125247522949,1761691004.5883007
30,3120,474.448887022642,1761691004.7145693
30,3130,474.76101965828065,1761691004.816572
30,3140,474.8023851039303,1761691004.9221938
30,3150,474.85733172189623,1761691005.0371056
30,3160,475.4750077787834,1761691005.1476765
30,3170,475.46172677861404,1761691005.2538404
30,3180,475.3227040509758,1761691005.3631263
30,3190,475.1749644644208,1761691005.47598
30,3200,475.56417301625015,1761691005.5815263
30,3210,475.50809399584,1761691005.6974792
30,3220,475.4239071742348,1761691005.8007638
30,3230,474.95821251145827,1761691005.9128397
30,3240,474.97948486863834,1761691006.0170698
30,3250,475.21925152089045,1761691006.1210358
30,3260,474.7859202387874,1761691006.2397428
30,3270,475.0901712782157,1761691006.3589816
30,3280,474.76593303767646,1761691006.4608896
30,3290,474.72873583361735,1761691006.5709784
30,3300,474.52954338276027,1761691006.6743133
30,3310,474.39676856620076,1761691006.781625
30,3320,474.61425062863225,1761691006.8926916
30,3330,474.3635346830786,1761691007.0249434
30,3340,474.56106112788535,1761691007.1359332
30,3350,474.4144160754645,1761691007.2544944
30,3360,474.6445272533667,1761691007.3727531
30,3370,474.5640698121634,1761691007.476875
30,3380,474.5567018291654,1761691007.583261
30,3390,474.5411370761275,1761691007.696375
30,3400,474.6307554107554,1761691007.8167717
30,3410,474.9234058388517,1761691007.9309769
30,3420,474.88676857948303,1761691008.0433586
30,3430,474.8090702799249,1761691008.1610196
30,3440,474.3730843613314,1761691008.2673657
30,3450,474.0381198189224,1761691008.3706014
30,3460,474.09830143024465,1761691008.4850943
30,3470,474.29880183189675,1761691008.5931323
30,3480,474.3257896541179,1761691008.6992846
30,3490,474.69365709490626,1761691008.8103302
30,3500,474.62872850990294,1761691008.957265
30,3510,474.3854015760612,1761691009.108569
30,3520,474.2227802306414,1761691009.220361
30,3530,474.2394601954279,1761691009.328842
30,3540,474.42231407246345,1761691009.4491262
30,3550,474.4391254637275,1761691009.564569
30,3560,474.19441089710494,1761691009.6747262
30,3570,473.9073810382383,1761691009.7936296
30,3580,474.12442480625384,1761691009.9081876
30,3590,474.15945063381145,1761691010.0148644
30,3600,474.04996654378044,1761691010.127125
30,3610,474.2715633157218,1761691010.2342362
30,3620,474.1557648977522,1761691010.3630836
30,3630,474.0744471155908,1761691010.480713
30,3640,474.0200223448512,1761691010.5969782
30,3650,474.1433750693439,1761691010.7279778
30,3660,474.3291263900819,1761691010.882386
30,3670,474.5442359869746,1761691011.0197294
30,3680,474.5652197887068,1761691011.147143
30,3690,474.61368393807555,1761691011.280606
30,3700,474.10466723751375,1761691011.3920496
30,3710,474.1122081075396,1761691011.5159547
30,3720,474.2230969528998,1761691011.6291513
30,3730,474.0015618319166,1761691011.7352731
30,3740,473.95008904232697,1761691011.8429542
30,3750,473.71611750564574,1761691011.96476
30,3760,473.56486900081023,1761691012.0749323
30,3770,473.7371618425182,1761691012.1883905
30,3780,473.2941014029992,1761691012.2951899
30,3790,473.28063485867744,1761691012.4128823
30,3800,473.43226138993316,1761691012.521755
30,3810,473.42489726274346,1761691012.6460104
30,3820,473.63312725970883,1761691012.7747393
30,3830,473.69501852852244,1761691012.886533
30,3840,473.6477877788246,1761691013.0179307
30,3850,473.70220513009406,1761691013.1301036
30,3860,473.5376864786593,1761691013.2478921
30,3870,473.7101607776119,1761691013.3551948
30,3880,473.6502055858828,1761691013.4752088
30,3890,473.58452882080275,1761691013.5857127
30,3900,473.3710148124206,1761691013.6897955
30,3910,473.21335991788703,1761691013.7982295
30,3920,472.90808316566506,1761691013.9160295
30,3930,473.4503433773536,1761691014.0212138
30,3940,473.40042575918477,1761691014.1256037
30,3950,473.31545684066,1761691014.2260857
30,3960,473.5273983620634,1761691014.3514001
30,3970,473.6099461747657,1761691014.4809
30,3980,473.6673227513855,1761691014.5871935
30,3990,473.8195215098541,1761691014.6938772
30,4000,473.6950385916233,1761691014.8152564
30,4010,473.86157208511656,1761691014.9200163
30,4020,474.05905484844794,1761691015.0545785
30,4030,474.19103007565064,1761691015.1697905
30,4040,474.24037938472065,1761691015.2918165
30,4050,474.4357176813667,1761691015.4031904
30,4060,474.33530625427886,1761691015.5201209
30,4070,474.5527298013467,1761691015.6236382
30,4080,474.9692673292815,1761691015.7289283
30,4090,475.06023221960277,1761691015.835773
30,4100,474.92749384089217,1761691015.9416132
30,4110,474.79801944653775,1761691016.0441651
30,4120,474.9760703302124,1761691016.1493812
30,4130,474.84957749433727,1761691016.2531784
30,4140,474.8183445660964,1761691016.3563132
30,4150,474.5947434650559,1761691016.4687772
30,4160,474.5061171873258,1761691016.5834522
30,4170,474.3801327979822,1761691016.7007997
30,4180,474.3777324268122,1761691016.8130581
30,4190,474.2105969023875,1761691016.939433
30,4200,474.2741560556775,1761691017.046396
30,4210,474.073372475495,1761691017.1741686
30,4220,474.21285749792486,1761691017.2770216
30,4230,474.2701300305396,1761691017.394561
30,4240,474.44735542265875,1761691017.5010042
30,4250,474.7358805732727,1761691017.6040986
30,4260,474.71070655970505,1761691017.708985
30,4270,474.8708505503188,1761691017.8262985
30,4280,474.4558779950454,1761691017.9305534
30,4290,474.2836429402545,1761691018.0409691
30,4300,474.4056071864727,1761691018.1511972
30,4310,474.35158567517095,1761691018.2814338
30,4320,474.38423679515165,1761691018.4040349
30,4330,474.72065985791954,1761691018.5142245
30,4340,475.27041727958186,1761691018.6140468
30,4350,475.5972281692768,1761691018.716915
30,4360,475.74013809435957,1761691018.822317
30,4370,475.9101520217529,1761691018.9277368
30,4380,475.6207361719924,1761691019.0277176
30,4390,475.6584144646595,1761691019.1309302
30,4400,475.76644306204537,1761691019.235771
30,4410,475.6331143093758,1761691019.3392062
30,4420,475.72072730797987,1761691019.4435577
30,4430,475.4891245626704,1761691019.552948
30,4440,475.24094115699734,1761691019.655162
30,4450,475.24484336017224,1761691019.756737
30,4460,475.31915714387935,1761691019.8734589
30,4470,475.2429482297876,1761691019.9812338
30,4480,475.7280841442091,1761691020.100241
30,4490,475.8412063859884,1761691020.2312598
30,4500,475.6384200869666,1761691020.356815
30,4510,475.4678178544055,1761691020.4802873
30,4520,475.7284385147348,1761691020.5949764
30,4530,475.73205576574566,1761691020.7112124
30,4540,475.6420227036077,1761691020.8350046
30,4550,475.5359830803923,1761691020.947172
30,4560,475.3483722973288,1761691021.0515537
30,4570,475.56168940625514,1761691021.1541293
30,4580,475.68880767509927,1761691021.2823405
30,4590,475.72691123501147,1761691021.393833
30,4600,475.59562796240266,1761691021.5067902
30,4610,475.7973047188202,1761691021.6153295
30,4620,475.7299125739506,1761691021.7219756
30,4630,475.8275113760781,1761691021.8448703
30,4640,475.7540775629981,1761691021.9541361
30,4650,475.59713663757486,1761691022.0551689
30,4660,475.68185527641884,1761691022.1599314
30,4670,476.0136206357331,1761691022.2651799
30,4680,476.24076934574,1761691022.3674278
30,4690,476.01300347029274,1761691022.4729621
30,4700,476.19670106461706,1761691022.5883894
30,4710,476.17182182931595,1761691022.6977236
30,4720,476.1477900199971,1761691022.8040168
30,4730,476.1854533610838,1761691022.9124987
30,4740,476.45058472086106,1761691023.0272076
30,4750,476.0850921408001,1761691023.1312082
30,4760,476.07371421641665,1761691023.2511315
30,4770,476.19577265025686,1761691023.3611486
30,4780,476.2331458057819,1761691023.462532
30,4790,476.3105247228778,1761691023.5865004
30,4800,476.55198844293756,1761691023.6890464
30,4810,476.6400829420268,1761691023.7948205
30,4820,476.7960965423663,1761691023.8964264
30,4830,476.781069685855,1761691024.0090673
30,4840,476.74189471587664,1761691024.12732
30,4850,476.8463813563475,1761691024.2296588
30,4860,476.82215793613545,1761691024.3450048
30,4870,476.79320651941475,1761691024.458075
30,4880,476.6302410753047,1761691024.5635498
30,4890,476.6310377251639,1761691024.6656663
30,4900,476.4207336054043,1761691024.7687068
30,4910,476.31832347508606,1761691024.8711114
30,4920,476.1025371181286,1761691024.9739585
30,4930,476.1383219041882,1761691025.080855
30,4940,476.29642127361376,1761691025.1839502
30,4950,476.31564034837663,1761691025.304848
30,4960,476.0591330545564,1761691025.415217
30,4970,476.1858129261485,1761691025.533583
30,4980,476.0248745334196,1761691025.6430948
30,4990,476.0074899159357,1761691025.7519567
30,5000,476.00013614406583,1761691025.8543015
31,10,431.402815246582,1761691028.845842
31,20,440.21624221801756,1761691028.9628992
31,30,445.30924428304036,1761691029.0673263
31,40,461.74625091552736,1761691029.1813853
31,50,461.30586791992187,1761691029.2917469
31,60,458.4926498413086,1761691029.4017065
31,70,474.67157461983817,1761691029.5128968
31,80,464.29760932922363,1761691029.6411753
31,90,472.19667561848956,1761691029.7564971
31,100,490.27449401855466,1761691029.877489
31,110,497.35815540660514,1761691029.9879348
31,120,499.57032216389973,1761691030.101424
31,130,503.439887883113,1761691030.2137897
31,140,499.8923756190709,1761691030.3333185
31,150,495.0491697184245,1761691030.4759588
31,160,486.48039643764497,1761691030.6519196
31,170,484.0767910901238,1761691030.7593083
31,180,486.63485622406006,1761691030.868457
31,190,483.66467371488875,1761691030.9828577
31,200,488.0843939781189,1761691031.0870779
31,210,490.7783750079927,1761691031.1895328
31,220,491.7519485993819,1761691031.2933056
31,230,490.49575618246325,1761691031.395843
31,240,485.6155002117157,1761691031.5027037
31,250,484.3125322418213,1761691031.6045058
31,260,490.44051538614127,1761691031.7202404
31,270,489.3643079545763,1761691031.8337443
31,280,489.9638737406049,1761691031.9672484
31,290,491.1210300971722,1761691032.076298
31,300,486.2962465667725,1761691032.1937468
31,310,488.3756941026257,1761691032.2956896
31,320,488.2077939271927,1761691032.401197
31,330,486.8914783073194,1761691032.5058296
31,340,487.5341096821953,1761691032.6262622
31,350,487.9906492451259,1761691032.7441459
31,360,490.24771966404387,1761691032.8519619
31,370,490.5615476092777,1761691032.9784057
31,380,494.5807066716646,1761691033.0941303
31,390,494.4198630259587,1761691033.195258
31,400,492.2413263273239,1761691033.2960753
31,410,490.102035257293,1761691033.4140046
31,420,488.4379544530596,1761691033.5186818
31,430,490.2823007583618,1761691033.6218233
31,440,489.138895481283,1761691033.7321143
31,450,488.9059510421753,1761691033.8528535
31,460,485.7554158210754,1761691033.965754
31,470,486.16455365038934,1761691034.1047432
31,480,487.0412995139758,1761691034.2170253
31,490,488.98439606257847,1761691034.3203223
31,500,489.2553243217468,1761691034.4311852
31,510,489.0436224656946,1761691034.5517945
31,520,487.64440217751724,1761691034.682012
31,530,487.756407406645,1761691034.8090122
31,540,486.2150303416782,1761691034.9242446
31,550,485.5313112952492,1761691035.0378404
31,560,484.6619457892009,1761691035.1558685
31,570,486.29965170810095,1761691035.2654896
31,580,486.34849278351356,1761691035.3827677
31,590,485.3950066744271,1761691035.5184078
31,600,484.4709667174021,1761691035.658017
31,610,482.2956096367758,1761691035.7996
31,620,481.5985213402779,1761691035.9458117
31,630,483.7115813391549,1761691036.0837052
31,640,481.57730526030065,1761691036.1874487
31,650,484.1013799021794,1761691036.2985966
31,660,485.806274914019,1761691036.4095874
31,670,486.4771584952056,1761691036.5170918
31,680,487.5423057696399,1761691036.629893
31,690,488.5648337239804,1761691036.73512
31,700,489.54736998694284,1761691036.8691192
31,710,490.20674409732015,1761691037.0044286
31,720,490.520039847162,1761691037.1187582
31,730,491.69348216905985,1761691037.2311852
31,740,491.4329188501513,1761691037.3452337
31,750,490.46936798350015,1761691037.4648004
31,760,490.25361840348495,1761691037.5982292
31,770,490.25659061035554,1761691037.7140496
31,780,489.08468070641544,1761691037.8343024
31,790,488.4792090331452,1761691037.950212
31,800,489.5011479973793,1761691038.0502172
31,810,491.23746014112305,1761691038.1629739
31,820,490.1730863361824,1761691038.2879047
31,830,490.68138347993414,1761691038.4090254
31,840,491.42927681377955,1761691038.515314
31,850,491.99094126308665,1761691038.632674
31,860,491.52125786404275,1761691038.7487516
31,870,492.81512468053006,1761691038.8644512
31,880,493.65610626610845,1761691038.977714
31,890,492.51203456621494,1761691039.1038287
31,900,491.2761640442742,1761691039.2146873
31,910,490.60138414194296,1761691039.329034
31,920,489.916651139052,1761691039.4511955
31,930,490.651917260693,1761691039.579373
31,940,489.6794643767337,1761691039.7005248
31,950,489.73677750035336,1761691040.0512106
31,960,489.5023891965548,1761691040.2151265
31,970,489.18966792391745,1761691040.321574
31,980,489.59017173222134,1761691040.437221
31,990,489.050808542425,1761691040.55294
31,1000,491.0563709983826,1761691040.6637626
31,1010,491.19096427011016,1761691040.8142562
31,1020,490.01807328392476,1761691040.946024
31,1030,490.18216979017535,1761691041.1227105
31,1040,490.1241328899677,1761691041.2293313
31,1050,490.4186287289574,1761691041.3414292
31,1060,490.3606957345639,1761691041.4435933
31,1070,491.3068908869663,1761691041.5520916
31,1080,491.9545503015871,1761691041.6551244
31,1090,491.8351715262877,1761691041.7636757
31,1100,492.07429528323087,1761691041.8653488
31,1110,492.6275473276774,1761691041.975945
31,1120,493.1356684446335,1761691042.0955548
31,1130,492.2454119370047,1761691042.1974428
31,1140,491.73160809801334,1761691042.3085883
31,1150,491.1297556105904,1761691042.4228337
31,1160,491.03101141370576,1761691042.525265
31,1170,491.57135829110433,1761691042.6269844
31,1180,490.22338446600963,1761691042.730503
31,1190,490.5414935552773,1761691042.8329453
31,1200,490.9578888289134,1761691042.9422102
31,1210,490.15494942152793,1761691043.043918
31,1220,490.18348301121443,1761691043.1628122
31,1230,490.1336481854198,1761691043.2768362
31,1240,490.1703380953881,1761691043.3903856
31,1250,490.0129144592285,1761691043.5033467
31,1260,489.2243584224156,1761691043.6040566
31,1270,489.1802610502468,1761691043.7066681
31,1280,488.5555204093456,1761691043.807555
31,1290,487.35952273080517,1761691043.9131517
31,1300,487.70751480542697,1761691044.021506
31,1310,487.6057035417047,1761691044.1253
31,1320,487.97447206757283,1761691044.2373524
31,1330,488.37702136362407,1761691044.347214
31,1340,487.63092664889433,1761691044.447478
31,1350,487.4123093202379,1761691044.5617595
31,1360,487.6983105322894,1761691044.6657672
31,1370,487.5894246734842,1761691044.788247
31,1380,487.51566259964653,1761691044.9089289
31,1390,486.8939719056054,1761691045.0309055
31,1400,486.25688707079206,1761691045.155423
31,1410,486.21311699075903,1761691045.271849
31,1420,485.57204272310497,1761691045.3913982
31,1430,485.027810994395,1761691045.4988642
31,1440,486.29597147305805,1761691045.605411
31,1450,486.1162359987456,1761691045.7060368
31,1460,485.1838445872477,1761691045.8205657
31,1470,485.19969560013334,1761691045.933666
31,1480,485.00487653113703,1761691046.049812
31,1490,484.6705846261658,1761691046.1578882
31,1500,484.9636072158813,1761691046.2615826
31,1510,484.5151038921432,1761691046.3737836
31,1520,484.6168952088607,1761691046.4883857
31,1530,483.58551623275855,1761691046.5930111
31,1540,483.4680208230948,1761691046.6969106
31,1550,484.30672085177514,1761691046.800024
31,1560,484.3904579994006,1761691046.9095483
31,1570,484.68328756830493,1761691047.0119526
31,1580,484.08545898727226,1761691047.1394923
31,1590,483.7910253896653,1761691047.2567494
31,1600,483.8757244729996,1761691047.3662152
31,1610,484.32215443012876,1761691047.4903655
31,1620,484.76878294297205,1761691047.591162
31,1630,485.34495126455107,1761691047.7037508
31,1640,485.1678788813149,1761691047.818354
31,1650,485.0353231279778,1761691047.9690595
31,1660,485.03746868501224,1761691048.089286
31,1670,485.54844038043905,1761691048.2287245
31,1680,484.95897517658415,1761691048.3480225
31,1690,484.0922096613596,1761691048.4631472
31,1700,483.48389158809886,1761691048.5844538
31,1710,483.6407516613341,1761691048.7215946
31,1720,483.337317376913,1761691048.8284533
31,1730,483.53041582383173,1761691048.932949
31,1740,483.3051812303477,1761691049.0362024
31,1750,482.7245561643328,1761691049.152929
31,1760,482.6997826261954,1761691049.2637696
31,1770,482.7858201140064,1761691049.369865
31,1780,482.9931344139442,1761691049.4707475
31,1790,482.5858861944529,1761691049.5715742
31,1800,482.4065122572581,1761691049.6798544
31,1810,482.19434955344013,1761691049.7801867
31,1820,482.3031376356607,1761691049.897665
31,1830,482.00285301938084,1761691050.014327
31,1840,482.3038113480029,1761691050.1266901
31,1850,482.54780222403036,1761691050.2451813
31,1860,482.1899201352109,1761691050.3515
31,1870,481.77177076186723,1761691050.4561255
31,1880,482.1668342458441,1761691050.5628471
31,1890,482.1247608881148,1761691050.6689184
31,1900,482.200933463448,1761691050.7911572
31,1910,482.0034329449319,1761691050.9041805
31,1920,482.43641980191074,1761691051.0237737
31,1930,481.8163454628979,1761691051.1356924
31,1940,481.10966609777864,1761691051.2424595
31,1950,481.20888966976065,1761691051.3463929
31,1960,481.2056305642031,1761691051.4605901
31,1970,481.49248151537125,1761691051.5691504
31,1980,481.4954121763056,1761691051.6887155
31,1990,481.9063835115289,1761691051.8005073
31,2000,481.4515814523697,1761691051.917141
31,2010,481.7361024173338,1761691052.0233839
31,2020,481.03535295713067,1761691052.12928
31,2030,481.22647505605164,1761691052.2346902
31,2040,481.31398031664827,1761691052.3478363
31,2050,481.53346431546095,1761691052.454493
31,2060,481.61642492812814,1761691052.579941
31,2070,481.4938251707289,1761691052.6853507
31,2080,481.74714705852364,1761691052.789094
31,2090,481.9415754153968,1761691052.8987346
31,2100,482.2524904859634,1761691053.0041947
31,2110,482.3711812087145,1761691053.108519
31,2120,482.6217277086006,1761691053.2136796
31,2130,482.56296888091754,1761691053.3187377
31,2140,482.16849576201395,1761691053.4245381
31,2150,481.73808832124223,1761691053.525031
31,2160,481.5129271392469,1761691053.6257417
31,2170,481.471108424279,1761691053.7357585
31,2180,481.71301993886266,1761691053.8365963
31,2190,481.46506545097316,1761691053.9396644
31,2200,481.43989659656177,1761691054.0411458
31,2210,481.17595176783084,1761691054.1501014
31,2220,481.8140184754724,1761691054.260736
31,2230,482.1219766514184,1761691054.363778
31,2240,482.09136927042687,1761691054.4734454
31,2250,481.69051427798803,1761691054.6051323
31,2260,482.5443777666683,1761691054.7098536
31,2270,482.53028812744543,1761691054.84939
31,2280,482.56835151387935,1761691054.9640968
31,2290,482.3987151458274,1761691055.0935068
31,2300,482.0221578233138,1761691055.1968424
31,2310,482.0388219313188,1761691055.303581
31,2320,482.3914048836149,1761691055.405593
31,2330,482.3020615328023,1761691055.5132058
31,2340,482.85238580785244,1761691055.6246681
31,2350,483.33679058805427,1761691055.7375462
31,2360,483.0765637527078,1761691055.8507724
31,2370,482.9097987356065,1761691055.9682817
31,2380,482.53974890668854,1761691056.080762
31,2390,482.6169821176569,1761691056.18212
31,2400,482.713462878863,1761691056.2930377
31,2410,482.941009342621,1761691056.396693
31,2420,483.4370798079436,1761691056.4967785
31,2430,483.7436911798799,1761691056.599244
31,2440,483.9787316666275,1761691056.7049525
31,2450,484.37059189621283,1761691056.8431094
31,2460,484.3163779328509,1761691056.961433
31,2470,484.356966803238,1761691057.0977964
31,2480,484.1418136027551,1761691057.20645
31,2490,484.6034885559695,1761691057.3110225
31,2500,484.58864381866454,1761691057.4163656
31,2510,484.4706682197601,1761691057.5215356
31,2520,484.0504120190938,1761691057.6296492
31,2530,484.180012350874,1761691057.7326157
31,2540,483.6874791806138,1761691057.843546
31,2550,483.9903319497202,1761691057.949948
31,2560,483.81557682976126,1761691058.065806
31,2570,483.4012137112451,1761691058.1823883
31,2580,483.7693027252375,1761691058.289061
31,2590,483.4483645516473,1761691058.3990014
31,2600,483.51840688191925,1761691058.5039198
31,2610,483.3499915513956,1761691058.6105552
31,2620,483.42496665707074,1761691058.720093
31,2630,483.20085185743557,1761691058.8219514
31,2640,482.73849366433694,1761691058.9228084
31,2650,483.1514841266848,1761691059.0246377
31,2660,483.01426393107363,1761691059.125938
31,2670,483.16457074126055,1761691059.2278569
31,2680,482.797220962439,1761691059.3320484
31,2690,482.963866981166,1761691059.4334476
31,2700,482.6240541818407,1761691059.5338519
31,2710,482.8416206958109,1761691059.6356814
31,2720,482.6984334728297,1761691059.7403214
31,2730,482.59117058624713,1761691059.8431852
31,2740,482.5377983239445,1761691059.9459944
31,2750,482.49002801305596,1761691060.052377
31,2760,482.1592918610227,1761691060.172027
31,2770,482.3217054559866,1761691060.2746346
31,2780,482.4094446408663,1761691060.3822749
31,2790,482.17223420707126,1761691060.5038698
31,2800,481.8960909175873,1761691060.6083968
31,2810,481.45738817126727,1761691060.711729
31,2820,481.4463135266135,1761691060.8228524
31,2830,481.777342441141,1761691060.9239786
31,2840,481.69889383584683,1761691061.0313823
31,2850,481.6992120488485,1761691061.1478918
31,2860,481.43258752556113,1761691061.253746
31,2870,481.7301969488323,1761691061.3576212
31,2880,481.76569483743776,1761691061.4637392
31,2890,481.767852452552,1761691061.5647197
31,2900,481.3331441030831,1761691061.6655295
31,2910,480.66652023145014,1761691061.7668424
31,2920,480.7111690593092,1761691061.8690042
31,2930,480.75772315210855,1761691061.9762533
31,2940,480.69617222961114,1761691062.0852356
31,2950,480.271968893924,1761691062.1927009
31,2960,480.4188517937789,1761691062.3159933
31,2970,480.7765034563212,1761691062.4316285
31,2980,480.525304633659,1761691062.5345523
31,2990,480.60482238527123,1761691062.6439373
31,3000,480.44806748517357,1761691062.7678638
31,3010,480.1998183659145,1761691062.872052
31,3020,480.3649406193108,1761691062.9735272
31,3030,480.3430081219563,1761691063.0749035
31,3040,480.59224623880885,1761691063.1783926
31,3050,480.30555541241756,1761691063.28447
31,3060,479.9807077220842,1761691063.3983
31,3070,479.99941214148305,1761691063.4994895
31,3080,479.9937586920602,1761691063.6149638
31,3090,479.5999012104516,1761691063.7260423
31,3100,479.5131045802947,1761691063.8284423
31,3110,479.2421081812819,1761691063.9339628
31,3120,479.2292352847564,1761691064.035309
31,3130,479.0198667117963,1761691064.1466637
31,3140,478.77608230007684,1761691064.26762
31,3150,478.1831617712596,1761691064.3686776
31,3160,477.84006194404407,1761691064.4753842
31,3170,477.92749867544563,1761691064.575758
31,3180,477.94945196055767,1761691064.6850567
31,3190,478.20018048959093,1761691064.7871025
31,3200,478.0994227367639,1761691064.8958006
31,3210,478.0955797528181,1761691065.0035102
31,3220,477.94767902149175,1761691065.1043587
31,3230,477.7434225850061,1761691065.2064998
31,3240,477.350218516809,1761691065.3141882
31,3250,477.3224375369732,1761691065.4151535
31,3260,477.3699066448797,1761691065.5153794
31,3270,477.3145537192668,1761691065.6164143
31,3280,477.6004281421987,1761691065.7230659
31,3290,477.3544742787138,1761691065.8268595
31,3300,477.1724555084922,1761691065.926898
31,3310,477.01514798478416,1761691066.029643
31,3320,476.52144046404277,1761691066.1303685
31,3330,476.55931023892697,1761691066.233466
31,3340,476.8363536669109,1761691066.338889
31,3350,476.77486051587914,1761691066.4554818
31,3360,476.6855643584615,1761691066.5645711
31,3370,476.41515127968717,1761691066.6659868
31,3380,476.6159096525971,1761691066.7674973
31,3390,476.741209928687,1761691066.8681052
31,3400,476.30757997344523,1761691066.9683957
31,3410,476.05250358190005,1761691067.0694969
31,3420,476.0219249775535,1761691067.1702983
31,3430,475.86041125917575,1761691067.2719302
31,3440,475.9955044108768,1761691067.3789492
31,3450,476.0572597652933,1761691067.4788032
31,3460,476.2230284194726,1761691067.5793698
31,3470,476.3423746295896,1761691067.681879
31,3480,476.2524805085412,1761691067.788191
31,3490,476.1741569622881,1761691067.8907578
31,3500,476.3515496995108,1761691067.9915361
31,3510,476.44126567731894,1761691068.1094542
31,3520,476.48147432966664,1761691068.2267814
31,3530,476.6651179235312,1761691068.3445182
31,3540,476.54157630737217,1761691068.4643128
31,3550,476.60103448518566,1761691068.5724816
31,3560,476.585789772098,1761691068.673214
31,3570,476.47321839265794,1761691068.78665
31,3580,476.31345406111393,1761691068.8884392
31,3590,476.23890946900946,1761691068.9894214
31,3600,476.472029850218,1761691069.097014
