epoch,batch,loss,time
14156,20,2.071335458755493,1771015309.5431788
14156,30,2.057442053159078,1771015309.6914427
14156,40,2.0568323969841003,1771015309.838749
14157,10,2.0538978815078734,1771015310.037273
14157,20,2.0369982600212095,1771015310.1870239
14157,30,2.0340070088704425,1771015310.3361392
14157,40,2.036793369054794,1771015310.4843948
14158,10,2.022413671016693,1771015310.6812541
14158,20,2.031362462043762,1771015310.8295712
14158,30,2.0335682233174643,1771015310.9771285
14158,40,2.0440256536006927,1771015311.1251109
14159,10,2.036708688735962,1771015311.3195226
14159,20,2.0462120175361633,1771015311.467239
14159,30,2.045269831021627,1771015311.6154227
14159,40,2.0444742411375048,1771015311.7663555
14160,10,2.065384638309479,1771015311.966369
14160,20,2.0557571709156037,1771015312.11411
14160,30,2.0564631382624308,1771015312.2621095
14160,40,2.0523702830076216,1771015312.4108377
14161,10,2.044613170623779,1771015312.6085386
14161,20,2.0422552168369292,1771015312.7578218
14161,30,2.0450090090433757,1771015312.9051707
14161,40,2.046007326245308,1771015313.0526319
14162,10,2.0395375967025755,1771015313.2472005
14162,20,2.0377173244953157,1771015313.394333
14162,30,2.0385207096735636,1771015313.5421765
14162,40,2.040879338979721,1771015313.6895602
14163,10,2.0346347093582153,1771015313.885979
14163,20,2.0382655262947083,1771015314.0335526
14163,30,2.0351845900217693,1771015314.1811178
14163,40,2.047637993097305,1771015314.3277776
14164,10,2.0548198103904722,1771015314.523739
14164,20,2.048754930496216,1771015314.6725445
14164,30,2.0524887402852374,1771015314.8201268
14164,40,2.048812499642372,1771015314.967442
14165,10,2.0485379457473756,1771015315.165519
14165,20,2.047833812236786,1771015315.3129356
14165,30,2.048167030016581,1771015315.460075
14165,40,2.039182409644127,1771015315.6069214
14166,10,2.0362157821655273,1771015315.8011868
14166,20,2.0492473781108855,1771015315.947486
14166,30,2.0464314619700112,1771015316.0954602
14166,40,2.049918991327286,1771015316.3586571
14167,10,2.037638986110687,1771015316.5537374
14167,20,2.0372280299663545,1771015316.6996303
14167,30,2.0403502662976583,1771015316.847903
14167,40,2.0440164119005204,1771015316.995147
14168,10,2.0216109275817873,1771015317.1915736
14168,20,2.030143767595291,1771015317.3389297
14168,30,2.0340543468793233,1771015317.4868333
14168,40,2.042755511403084,1771015317.634539
14169,10,2.048138070106506,1771015317.827422
14169,20,2.0427315175533294,1771015317.9741411
14169,30,2.039046267668406,1771015318.1207483
14169,40,2.0406716644763945,1771015318.2679935
14170,10,2.0539611697196962,1771015318.4638941
14170,20,2.0460295021533965,1771015318.6120007
14170,30,2.0530606865882874,1771015318.9472773
14170,40,2.0554087340831755,1771015319.0956843
14171,10,2.0582953214645388,1771015319.292092
14171,20,2.0558947682380677,1771015319.4390278
14171,30,2.057357438405355,1771015319.5855558
14171,40,2.0484385430812835,1771015319.7342954
14172,10,2.0704689741134645,1771015319.9285243
14172,20,2.0600750923156737,1771015320.0770822
14172,30,2.051044738292694,1771015320.2265532
14172,40,2.046688598394394,1771015320.3742905
14173,10,2.073711705207825,1771015320.568874
14173,20,2.0551329016685487,1771015320.7177002
14173,30,2.04805912176768,1771015320.8637388
14173,40,2.05277242064476,1771015321.030381
14174,10,2.0347365021705626,1771015321.2354965
14174,20,2.049496430158615,1771015321.383079
14174,30,2.041299565633138,1771015321.5295994
14174,40,2.0403816968202593,1771015321.676242
14175,10,2.038115346431732,1771015321.8695014
14175,20,2.0515264093875887,1771015322.0172873
14175,30,2.0573779463768007,1771015322.1650484
14175,40,2.0507598012685775,1771015322.3134518
14176,10,2.0577828884124756,1771015322.51102
14176,20,2.047928285598755,1771015322.6619499
14176,30,2.0397772789001465,1771015322.8244956
14176,40,2.0437536776065826,1771015322.9735556
14177,10,2.0354448437690733,1771015323.1843143
14177,20,2.045516920089722,1771015323.3315735
14177,30,2.048395315806071,1771015323.4778645
14177,40,2.05002618432045,1771015323.6254811
14178,10,2.0130675196647645,1771015323.8217897
14178,20,2.028164601325989,1771015323.9770179
14178,30,2.035150686899821,1771015324.1286945
14178,40,2.038055968284607,1771015324.2755277
14179,10,2.052365279197693,1771015324.4702861
14179,20,2.0608745336532595,1771015324.6189246
14179,30,2.059810098012288,1771015324.7672966
14179,40,2.058109188079834,1771015324.9151466
14180,10,2.048259449005127,1771015325.109713
14180,20,2.052824968099594,1771015325.2571037
14180,30,2.0559007048606874,1771015325.404336
14180,40,2.0541788041591644,1771015325.5514789
14181,10,2.066452074050903,1771015325.7470667
14181,20,2.0569708168506624,1771015325.8938541
14181,30,2.0518466075261435,1771015326.0414495
14181,40,2.0505103677511216,1771015326.1883602
14182,10,2.0463568210601806,1771015326.3848495
14182,20,2.0333647608757017,1771015326.532041
14182,30,2.0299649318059285,1771015326.6793149
14182,40,2.0379466086626055,1771015326.8262787
14183,10,2.0715407133102417,1771015327.0208023
14183,20,2.056894505023956,1771015327.168666
14183,30,2.0575247844060263,1771015327.3141766
14183,40,2.05652077794075,1771015327.4631965
14184,10,2.05777907371521,1771015327.657506
14184,20,2.0513982236385346,1771015327.8063495
14184,30,2.052325205008189,1771015327.9543068
14184,40,2.0460240870714186,1771015328.1015944
14185,10,2.047736668586731,1771015328.2975776
14185,20,2.0399645149707792,1771015328.4442964
14185,30,2.042553126811981,1771015328.5918071
14185,40,2.0427251040935515,1771015328.7386298
14186,10,2.0437620639801026,1771015328.9333682
14186,20,2.0538681149482727,1771015329.0805676
14186,30,2.0457399686177573,1771015329.2275145
14186,40,2.042508268356323,1771015329.3750138
14187,10,2.040198862552643,1771015329.567661
14187,20,2.046021544933319,1771015329.7161996
14187,30,2.047100071112315,1771015329.8630373
14187,40,2.044802060723305,1771015330.010789
14188,10,2.0591921329498293,1771015330.208647
14188,20,2.0482279539108275,1771015330.3557951
14188,30,2.0558608214060468,1771015330.5017543
14188,40,2.0597124218940737,1771015330.6477754
14189,10,2.057817554473877,1771015330.8432114
14189,20,2.056227517127991,1771015330.9904532
14189,30,2.0554892301559446,1771015331.1407895
14189,40,2.0544669568538665,1771015331.2881043
14190,10,2.0543010115623472,1771015331.4821386
14190,20,2.0571278393268586,1771015331.6282268
14190,30,2.055214726924896,1771015331.7747087
14190,40,2.048593580722809,1771015331.9219606
14191,10,2.0303171396255495,1771015332.1159976
14191,20,2.037118983268738,1771015332.263081
14191,30,2.042110967636108,1771015332.4102705
14191,40,2.0420305252075197,1771015332.5568
14192,10,2.03180832862854,1771015332.749604
14192,20,2.040076434612274,1771015332.8972528
14192,30,2.041241757074992,1771015333.0443614
14192,40,2.0434114903211595,1771015333.2025356
14193,10,2.0589396595954894,1771015333.3981297
14193,20,2.051259994506836,1771015333.5444286
14193,30,2.05311723947525,1771015333.6905048
14193,40,2.0509610533714295,1771015333.8369057
14194,10,2.0514549255371093,1771015334.0312455
14194,20,2.0536080479621885,1771015334.178181
14194,30,2.052732157707214,1771015334.3268673
14194,40,2.0511254906654357,1771015334.473992
14195,10,2.0548020362854005,1771015334.6680803
14195,20,2.067759096622467,1771015334.9310763
14195,30,2.058761664231618,1771015335.081178
14195,40,2.054431775212288,1771015335.2280717
14196,10,2.0310906887054445,1771015335.4220514
14196,20,2.0243700802326203,1771015335.5690713
14196,30,2.040880278746287,1771015335.7156317
14196,40,2.046287366747856,1771015335.8617544
14197,10,2.039794957637787,1771015336.054841
14197,20,2.04380207657814,1771015336.201321
14197,30,2.047610561052958,1771015336.3493774
14197,40,2.0515152513980865,1771015336.5008738
14198,10,2.0451126098632812,1771015336.7009087
14198,20,2.033508616685867,1771015336.8474758
14198,30,2.0401389082272847,1771015336.9931216
14198,40,2.0388466835021974,1771015337.1396768
14199,10,2.039715850353241,1771015337.3427093
14199,20,2.0505333483219146,1771015337.493481
14199,30,2.05449515581131,1771015337.6402726
14199,40,2.054862010478973,1771015337.7872815
14200,10,2.0455431818962095,1771015337.981156
14200,20,2.0384142875671385,1771015338.12868
14200,30,2.0382925232251483,1771015338.274278
14200,40,2.049935129284859,1771015338.4235718
14201,10,2.067483997344971,1771015338.6191216
14201,20,2.064532792568207,1771015338.7651877
14201,30,2.0619678775469463,1771015338.9117858
14201,40,2.0622607618570328,1771015339.0590143
14202,10,2.0896167278289797,1771015339.2577922
14202,20,2.077030158042908,1771015339.4050817
14202,30,2.0660003145535786,1771015339.5525136
14202,40,2.0576807796955108,1771015339.70057
14203,10,2.0365952849388123,1771015339.8941805
14203,20,2.0440901935100557,1771015340.0430465
14203,30,2.044103960196177,1771015340.1903305
14203,40,2.0407805740833282,1771015340.3365812
14204,10,2.0303802490234375,1771015340.5315645
14204,20,2.0384160220623015,1771015340.6781237
14204,30,2.034777994950612,1771015340.8261554
14204,40,2.0368896543979647,1771015340.9735458
14205,10,2.036392343044281,1771015341.1889954
14205,20,2.03306725025177,1771015341.3365784
14205,30,2.0398363987604777,1771015341.4827147
14205,40,2.0436594903469087,1771015341.6295702
14206,10,2.0467721700668333,1771015341.825386
14206,20,2.0455308675765993,1771015341.973967
14206,30,2.04951917330424,1771015342.1209948
14206,40,2.048470562696457,1771015342.2692752
14207,10,2.0441842079162598,1771015342.4620078
14207,20,2.051621198654175,1771015342.6119194
14207,30,2.0479630907376607,1771015342.7581005
14207,40,2.0498460680246353,1771015342.906443
14208,10,2.044050765037537,1771015343.1002307
14208,20,2.0569725036621094,1771015343.248869
14208,30,2.0528602917989094,1771015343.3975353
14208,40,2.0485607862472532,1771015343.5645993
14209,10,2.0514548063278197,1771015343.7591727
14209,20,2.046655458211899,1771015343.9066226
14209,30,2.050296731789907,1771015344.0537999
14209,40,2.0425696581602097,1771015344.2023652
14210,10,2.0331963419914247,1771015344.3978379
14210,20,2.0480924546718597,1771015344.5453503
14210,30,2.050505642096202,1771015344.6919928
14210,40,2.0470963776111604,1771015344.8385956
14211,10,2.0416550040245056,1771015345.0348132
14211,20,2.038682335615158,1771015345.1837835
14211,30,2.0391282002131144,1771015345.347531
14211,40,2.039048492908478,1771015345.4953878
14212,10,2.0190328001976012,1771015345.6918921
14212,20,2.0363758206367493,1771015345.8392057
14212,30,2.0375057776769,1771015345.9858353
14212,40,2.0387109249830244,1771015346.1328065
14213,10,2.0389760017395018,1771015346.326807
14213,20,2.0418060421943665,1771015346.4759147
14213,30,2.0418030977249146,1771015346.6226854
14213,40,2.0448310703039168,1771015346.7712705
14214,10,2.04470317363739,1771015346.9663653
14214,20,2.0504204511642454,1771015347.114891
14214,30,2.0366206248601277,1771015347.265957
14214,40,2.0381264984607697,1771015347.4129295
14215,10,2.0311142563819886,1771015347.6080878
14215,20,2.0368394911289216,1771015347.7559743
14215,30,2.0356387813886005,1771015347.903623
14215,40,2.0452378541231155,1771015348.0514662
14216,10,2.0278940320014955,1771015348.2483463
14216,20,2.0382321417331695,1771015348.395693
14216,30,2.0378325462341307,1771015348.5424342
14216,40,2.043511539697647,1771015348.6918638
14217,10,2.0308225274086,1771015348.9140944
14217,20,2.0285061299800873,1771015349.0816557
14217,30,2.041428856054942,1771015349.245292
14217,40,2.040225028991699,1771015349.4177904
14218,10,2.0324583292007445,1771015349.6390107
14218,20,2.038432788848877,1771015349.8101764
14218,30,2.043871748447418,1771015349.9755006
14218,40,2.042809787392616,1771015350.1411512
14219,10,2.0329769372940065,1771015350.3509934
14219,20,2.0337376594543457,1771015350.5026894
14219,30,2.0525893847147625,1771015350.6535716
14219,40,2.0517566084861754,1771015350.806476
14220,10,2.0399789810180664,1771015351.0088687
14220,20,2.053298282623291,1771015351.1622045
14220,30,2.055508557955424,1771015351.3129056
14220,40,2.0538695782423018,1771015351.4655597
14221,10,2.050016176700592,1771015351.6685615
14221,20,2.045030355453491,1771015351.81958
14221,30,2.039961882432302,1771015351.9711194
14221,40,2.0467581152915955,1771015352.1219776
14222,10,2.034392762184143,1771015352.3204315
14222,20,2.0428216457366943,1771015352.47112
14222,30,2.039287503560384,1771015352.6207757
14222,40,2.038814115524292,1771015352.771321
14223,10,2.0439339876174927,1771015353.232527
14223,20,2.04725541472435,1771015353.3823028
14223,30,2.046047234535217,1771015353.561514
14223,40,2.0454858034849166,1771015353.831952
14224,10,2.055418825149536,1771015354.0330844
14224,20,2.047557902336121,1771015354.1814668
14224,30,2.045485723018646,1771015354.329711
14224,40,2.044742128252983,1771015354.4792528
14225,10,2.0282561063766478,1771015354.6784
14225,20,2.043780064582825,1771015354.827543
14225,30,2.0478439807891844,1771015354.9893317
14225,40,2.0483620196580885,1771015355.1385825
14226,10,2.034233796596527,1771015355.3391376
14226,20,2.0341957330703737,1771015355.491542
14226,30,2.036640691757202,1771015355.6420166
14226,40,2.0464825451374056,1771015355.7902994
14227,10,2.049693596363068,1771015355.9889226
14227,20,2.046171694993973,1771015356.1368878
14227,30,2.0480183879534404,1771015356.2848103
14227,40,2.045779809355736,1771015356.43242
14228,10,2.058483326435089,1771015356.629359
14228,20,2.0477928936481478,1771015356.7768064
14228,30,2.0431814710299174,1771015356.924117
14228,40,2.0438221246004105,1771015357.0722663
14229,10,2.031654405593872,1771015357.2701986
14229,20,2.0455496668815614,1771015357.4181926
14229,30,2.0514830430348714,1771015357.5671675
14229,40,2.0459248214960097,1771015357.7170517
14230,10,2.0500831842422484,1771015357.9137156
14230,20,2.0447463274002073,1771015358.0609376
14230,30,2.03862472375234,1771015358.2100582
14230,40,2.0399142503738403,1771015358.3626919
14231,10,2.0422011733055117,1771015358.5657425
14231,20,2.0424906492233275,1771015358.7145445
14231,30,2.046429145336151,1771015358.8637753
14231,40,2.044831892848015,1771015359.011091
14232,10,2.045739483833313,1771015359.208942
14232,20,2.0441951930522917,1771015359.3564742
14232,30,2.0430869658788047,1771015359.5053463
14232,40,2.0467468768358232,1771015359.6541986
14233,10,2.0372382521629335,1771015359.84957
14233,20,2.02998109459877,1771015359.999711
14233,30,2.0450236558914185,1771015360.150699
14233,40,2.0483393728733064,1771015360.2982726
14234,10,2.0172369360923765,1771015360.4953425
14234,20,2.038763219118118,1771015360.643958
14234,30,2.0469431042671205,1771015360.791564
14234,40,2.044420284032822,1771015360.9412074
14235,10,2.0323915004730226,1771015361.1470058
14235,20,2.0352406919002535,1771015361.2988367
14235,30,2.0393569509188336,1771015361.4468644
14235,40,2.039665287733078,1771015361.594557
14236,10,2.0361536264419557,1771015361.7929037
14236,20,2.0447842121124267,1771015361.9428496
14236,30,2.0368377645810445,1771015362.0938716
14236,40,2.04213547706604,1771015362.243712
14237,10,2.039142906665802,1771015362.4405508
14237,20,2.0373989820480345,1771015362.58788
14237,30,2.0402111331621806,1771015362.7353323
14237,40,2.0426353335380556,1771015362.8822277
14238,10,2.0616024255752565,1771015363.080175
14238,20,2.061911106109619,1771015363.2329106
14238,30,2.0593255281448366,1771015363.380923
14238,40,2.0501749485731127,1771015363.529401
14239,10,2.0359559297561645,1771015363.7264388
14239,20,2.03448948264122,1771015363.873321
14239,30,2.0393077731132507,1771015364.0544553
14239,40,2.0414198726415633,1771015364.202154
14240,10,2.0354403138160704,1771015364.3965633
14240,20,2.0386945247650146,1771015364.5488813
14240,30,2.044917861620585,1771015364.695599
14240,40,2.043103516101837,1771015364.8433502
14241,10,2.0498562932014464,1771015365.0398154
14241,20,2.0394563734531403,1771015365.1877706
14241,30,2.0392244776089985,1771015365.3350828
14241,40,2.0340944975614548,1771015365.4846814
14242,10,2.028158497810364,1771015365.694312
14242,20,2.032703387737274,1771015365.8439922
14242,30,2.034892725944519,1771015365.9907527
14242,40,2.037799823284149,1771015366.1745334
14243,10,2.013168549537659,1771015366.368857
14243,20,2.0305836617946627,1771015366.5189714
14243,30,2.039970354239146,1771015366.667545
14243,40,2.041419443488121,1771015366.815235
14244,10,2.0680405378341673,1771015367.012133
14244,20,2.0512560963630677,1771015367.1608205
14244,30,2.045503306388855,1771015367.3088007
14244,40,2.039612850546837,1771015367.456549
14245,10,2.0472256541252136,1771015367.6525137
14245,20,2.0484313368797302,1771015367.8006713
14245,30,2.0480342070261637,1771015367.9474983
14245,40,2.0472612380981445,1771015368.0975826
14246,10,2.0489909768104555,1771015368.2927477
14246,20,2.0473565578460695,1771015368.4403687
14246,30,2.048602016766866,1771015368.5898154
14246,40,2.0437657862901686,1771015368.7379665
14247,10,2.040545129776001,1771015368.9345746
14247,20,2.039779853820801,1771015369.0816343
14247,30,2.0442200660705567,1771015369.2303896
14247,40,2.04927995800972,1771015369.3795357
14248,10,2.0118042707443236,1771015369.5778728
14248,20,2.0208553075790405,1771015369.7261355
14248,30,2.0258125980695088,1771015369.8746517
14248,40,2.029555919766426,1771015370.023187
14249,10,2.0452932357788085,1771015370.2373486
14249,20,2.052905464172363,1771015370.3843174
14249,30,2.046942114830017,1771015370.5320733
14249,40,2.047058865427971,1771015370.679157
14250,10,2.0516464591026304,1771015370.8731172
14250,20,2.0445107758045196,1771015371.0208933
14250,30,2.058483151594798,1771015371.1694028
14250,40,2.0530012428760527,1771015371.3213453
14251,10,2.025331366062164,1771015371.5170805
14251,20,2.0413818657398224,1771015371.6646311
14251,30,2.040635716915131,1771015371.8115673
14251,40,2.0416416436433793,1771015371.9953709
14252,10,2.0419492721557617,1771015372.305756
14252,20,2.062118935585022,1771015372.4542928
14252,30,2.0573458433151246,1771015372.6014082
14252,40,2.0559843838214875,1771015372.7483802
14253,10,2.0241513729095457,1771015372.9445877
14253,20,2.0313968300819396,1771015373.0925708
14253,30,2.0391618808110556,1771015373.245219
14253,40,2.0359368890523912,1771015373.3966715
14254,10,2.0472153544425966,1771015373.5945055
14254,20,2.053552883863449,1771015373.7408314
14254,30,2.0546852509180704,1771015373.8899257
14254,40,2.0495246976613997,1771015374.0376227
14255,10,2.026717174053192,1771015374.23466
14255,20,2.0371741473674776,1771015374.3815768
14255,30,2.0458205421765645,1771015374.5280771
14255,40,2.0431848973035813,1771015374.6765332
14256,10,2.0230017781257628,1771015374.8697362
14256,20,2.0362280368804933,1771015375.0211098
14256,30,2.0390965064366657,1771015375.1688454
14256,40,2.0445898205041884,1771015375.316954
14257,10,2.024143159389496,1771015375.5174558
14257,20,2.027477276325226,1771015375.6641288
14257,30,2.0281243085861207,1771015375.813165
14257,40,2.035928511619568,1771015375.9626954
14258,10,2.026935565471649,1771015376.1580162
14258,20,2.0341352462768554,1771015376.3209271
14258,30,2.0525173107783,1771015376.468152
14258,40,2.0528617441654204,1771015376.614971
14259,10,2.0589536309242247,1771015376.811341
14259,20,2.054486095905304,1771015376.9603963
14259,30,2.0532640337944033,1771015377.109423
14259,40,2.051402348279953,1771015377.2571273
14260,10,2.0299660205841064,1771015377.4510384
14260,20,2.0446181416511537,1771015377.5985303
14260,30,2.042345599333445,1771015377.7457156
14260,40,2.0444457054138185,1771015377.8923745
14261,10,2.0460731983184814,1771015378.0916405
14261,20,2.0390466332435606,1771015378.2389545
14261,30,2.041746119658152,1771015378.3865278
14261,40,2.043880525231361,1771015378.5350356
14262,10,2.0296146631240846,1771015378.7310376
14262,20,2.026449966430664,1771015378.878611
14262,30,2.032670859495799,1771015379.0265248
14262,40,2.0377446502447127,1771015379.178171
14263,10,2.033588719367981,1771015379.374739
14263,20,2.0474694848060606,1771015379.5245516
14263,30,2.053924385706584,1771015379.6720512
14263,40,2.051919347047806,1771015379.8194263
14264,10,2.0256296038627624,1771015380.0148783
14264,20,2.03209468126297,1771015380.1729887
14264,30,2.0409767468770346,1771015380.322527
14264,40,2.040840584039688,1771015380.4719212
14265,10,2.0242011070251467,1771015380.67084
14265,20,2.046181523799896,1771015380.8193567
14265,30,2.041386302312215,1771015380.96568
14265,40,2.040412092208862,1771015381.1221242
14266,10,2.028660833835602,1771015381.3180645
14266,20,2.023869866132736,1771015381.4662926
14266,30,2.0291751464207968,1771015381.615317
14266,40,2.031451690196991,1771015381.7618406
14267,10,2.0421612739562987,1771015381.955615
14267,20,2.0351400494575502,1771015382.1045833
14267,30,2.039980669816335,1771015382.2518249
14267,40,2.0452867418527605,1771015382.3987625
14268,10,2.0194775581359865,1771015382.5954342
14268,20,2.0382971107959746,1771015382.743761
14268,30,2.038112163543701,1771015382.8928792
14268,40,2.0470907896757127,1771015383.0407794
14269,10,2.0193525433540342,1771015383.236239
14269,20,2.040406221151352,1771015383.3845482
14269,30,2.0459797978401184,1771015383.5351427
14269,40,2.044059494137764,1771015383.6830175
14270,10,2.0333775997161867,1771015383.8799977
14270,20,2.0399937748909,1771015384.0273492
14270,30,2.0439481139183044,1771015384.1769402
14270,40,2.042964944243431,1771015384.3240712
14271,10,2.047283136844635,1771015384.5192332
14271,20,2.0434161484241486,1771015384.666858
14271,30,2.039545027414958,1771015384.8147407
14271,40,2.0422654181718825,1771015384.9634151
14272,10,2.055889129638672,1771015385.1605885
14272,20,2.049893182516098,1771015385.308874
14272,30,2.036878526210785,1771015385.4637356
14272,40,2.040750655531883,1771015385.6142857
14273,10,2.0261728167533875,1771015385.8130405
14273,20,2.0285271406173706,1771015385.9644773
14273,30,2.0397108952204386,1771015386.1136687
14273,40,2.036205840110779,1771015386.2624753
14274,10,2.051384973526001,1771015386.4574618
14274,20,2.0486847162246704,1771015386.6045132
14274,30,2.039799761772156,1771015386.7518597
14274,40,2.0401097238063812,1771015386.8996754
14275,10,2.0416060090065002,1771015387.0942812
14275,20,2.0360133409500123,1771015387.2421641
14275,30,2.0402955651283263,1771015387.3891988
14275,40,2.0440783232450483,1771015387.536014
14276,10,2.034049332141876,1771015387.7318504
14276,20,2.0281809866428375,1771015387.878549
14276,30,2.027406581242879,1771015388.0265536
14276,40,2.0291748881340026,1771015388.1750317
14277,10,2.036543810367584,1771015388.3881414
14277,20,2.0459357380867003,1771015388.5343127
14277,30,2.0403222958246867,1771015388.6804984
14277,40,2.0424667447805405,1771015388.828239
14278,10,2.038977825641632,1771015389.0216482
14278,20,2.034655976295471,1771015389.1691434
14278,30,2.0316419998804727,1771015389.3166213
14278,40,2.036204844713211,1771015389.4628909
14279,10,2.022570848464966,1771015389.656892
14279,20,2.0402713656425475,1771015389.8033364
14279,30,2.0491718808809916,1771015389.9501529
14279,40,2.046280899643898,1771015390.1845891
14280,10,2.0407525539398192,1771015390.380297
14280,20,2.044932931661606,1771015390.5283623
14280,30,2.046910798549652,1771015390.6750722
14280,40,2.048145669698715,1771015390.9371223
14281,10,2.0048169612884523,1771015391.1334493
14281,20,2.027417093515396,1771015391.2799325
14281,30,2.0368034839630127,1771015391.4281511
14281,40,2.0393290728330613,1771015391.578485
14282,10,2.0148528099060057,1771015391.771276
14282,20,2.020117539167404,1771015391.918158
14282,30,2.0340113679567975,1771015392.0651765
14282,40,2.0348700433969498,1771015392.213212
14283,10,2.0469151735305786,1771015392.407111
14283,20,2.0604612708091734,1771015392.5551627
14283,30,2.0546543121337892,1771015392.7064152
14283,40,2.0495774924755095,1771015392.8541725
14284,10,2.0373497009277344,1771015393.0477533
14284,20,2.0409783124923706,1771015393.1946602
14284,30,2.0360827604929606,1771015393.3416796
14284,40,2.037075313925743,1771015393.4881332
14285,10,2.047331726551056,1771015393.690382
14285,20,2.05373997092247,1771015393.8369286
14285,30,2.049821086724599,1771015393.983893
14285,40,2.0467360109090804,1771015394.1311913
14286,10,2.0268444061279296,1771015394.325627
14286,20,2.0417429327964784,1771015394.474184
14286,30,2.048687529563904,1771015394.621219
14286,40,2.0499508142471314,1771015394.7679956
14287,10,2.051572048664093,1771015394.960793
14287,20,2.0465514063835144,1771015395.1076176
14287,30,2.039227835337321,1771015395.25513
14287,40,2.0342202186584473,1771015395.4026642
14288,10,2.0432405710220336,1771015395.597293
14288,20,2.0359007835388185,1771015395.74433
14288,30,2.0360023816426596,1771015395.8906238
14288,40,2.034585991501808,1771015396.0385072
14289,10,2.0424651861190797,1771015396.2336624
14289,20,2.0477015376091003,1771015396.3818872
14289,30,2.0381126205126443,1771015396.5285492
14289,40,2.0400933355093,1771015396.6757846
14290,10,2.0252530336380006,1771015396.8711028
14290,20,2.0406814217567444,1771015397.0188272
14290,30,2.044983228047689,1771015397.1659863
14290,40,2.0415862649679184,1771015397.3134787
14291,10,2.0191975951194765,1771015397.5065012
14291,20,2.023771810531616,1771015397.653598
14291,30,2.02839701573054,1771015397.8044956
14291,40,2.0391814053058623,1771015397.952932
14292,10,2.027030611038208,1771015398.1471996
14292,20,2.0451254546642303,1771015398.299168
14292,30,2.0445907076199847,1771015398.4461255
14292,40,2.0430174261331557,1771015398.5961022
14293,10,2.0572181940078735,1771015398.8244445
14293,20,2.050631123781204,1771015398.9709222
14293,30,2.0447209080060325,1771015399.2518375
14293,40,2.043805369734764,1771015399.398475
14294,10,2.0497384428977967,1771015399.5951533
14294,20,2.037067544460297,1771015399.7433758
14294,30,2.029506707191467,1771015399.8900423
14294,40,2.0332881689071653,1771015400.0367107
14295,10,2.0282617807388306,1771015400.2327838
14295,20,2.0406680405139923,1771015400.3798206
14295,30,2.047940464814504,1771015400.5269277
14295,40,2.0478857696056365,1771015400.6729944
14296,10,2.0461654901504516,1771015400.8663077
14296,20,2.042558580636978,1771015401.0156639
14296,30,2.039726523558299,1771015401.163583
14296,40,2.0396901994943617,1771015401.3106296
14297,10,2.052280294895172,1771015401.5068383
14297,20,2.044098049402237,1771015401.6565554
14297,30,2.038117221991221,1771015401.803082
14297,40,2.033920109272003,1771015401.9505525
14298,10,2.049963629245758,1771015402.1457274
14298,20,2.0326313257217405,1771015402.2930012
14298,30,2.032765237490336,1771015402.4400933
14298,40,2.0359249830245973,1771015402.5888772
14299,10,2.0331664085388184,1771015402.781775
14299,20,2.035329532623291,1771015402.927964
14299,30,2.03701137304306,1771015403.075654
14299,40,2.039370968937874,1771015403.2234075
14300,10,2.04206862449646,1771015403.4188123
14300,20,2.0448424577713014,1771015403.5671754
14300,30,2.0427303234736125,1771015403.7163026
14300,40,2.037809833884239,1771015403.8628075
14301,10,2.0232024431228637,1771015404.0568366
14301,20,2.0209627747535706,1771015404.2045188
14301,30,2.02292929093043,1771015404.3506634
14301,40,2.0309238910675047,1771015404.4980164
14302,10,2.0114012479782106,1771015404.694801
14302,20,2.0272500991821287,1771015404.8435512
14302,30,2.0340753316879274,1771015404.993819
14302,40,2.031075218319893,1771015405.141565
14303,10,2.057603192329407,1771015405.3372378
14303,20,2.060346221923828,1771015405.484903
14303,30,2.0503154079119366,1771015405.63283
14303,40,2.048906424641609,1771015405.7798922
14304,10,2.0294145226478575,1771015405.9747963
14304,20,2.0309115052223206,1771015406.1221328
14304,30,2.0341153542200723,1771015406.269346
14304,40,2.0341059446334837,1771015406.4160697
14305,10,2.0401792168617248,1771015406.612298
14305,20,2.0497092247009276,1771015406.7610877
14305,30,2.0536704301834106,1771015406.908156
14305,40,2.0471982061862946,1771015407.0575929
14306,10,2.0118712544441224,1771015407.2526462
14306,20,2.0273352324962617,1771015407.3993797
14306,30,2.0298269708951313,1771015407.54687
14306,40,2.0271239548921587,1771015407.693072
14307,10,2.031207799911499,1771015407.887742
14307,20,2.0460520923137664,1771015408.0347865
14307,30,2.0530792276064553,1771015408.1828332
14307,40,2.0511404782533647,1771015408.3295033
14308,10,2.0721851110458376,1771015408.5235398
14308,20,2.0742475986480713,1771015408.6722238
14308,30,2.0616681893666584,1771015408.8361874
14308,40,2.053188678622246,1771015408.9894295
14309,10,2.0347748041152953,1771015409.3003979
14309,20,2.0272321820259096,1771015409.4490762
14309,30,2.028625162442525,1771015409.5962312
14309,40,2.0346557587385177,1771015409.7445235
14310,10,2.0196529388427735,1771015409.940376
14310,20,2.028425318002701,1771015410.093561
14310,30,2.0411334077517194,1771015410.2430997
14310,40,2.0446035623550416,1771015410.3907397
14311,10,2.0149162292480467,1771015410.5847108
14311,20,2.0314913034439086,1771015410.7347665
14311,30,2.030984620253245,1771015410.8875954
14311,40,2.031440815329552,1771015411.0370424
14312,10,2.0425742745399473,1771015411.2340524
14312,20,2.052372467517853,1771015411.3817692
14312,30,2.0644047339757283,1771015411.529734
