epoch,batch,loss,time
96,1640,413.16735016078485,1761099075.7951853
96,1650,413.05479671247076,1761099075.8529825
96,1660,412.72364159434676,1761099075.9085226
96,1670,412.83589997776966,1761099075.9680777
96,1680,412.7099201690583,1761099076.0251389
96,1690,412.2999063469249,1761099076.0871713
96,1700,412.17620030234843,1761099076.1438293
96,1710,412.35707716133163,1761099076.1994224
96,1720,412.95099411121635,1761099076.2615247
96,1730,412.0672312686898,1761099076.3166342
96,1740,411.7075884139401,1761099076.3707836
96,1750,411.0499381288801,1761099076.4261203
96,1760,411.26073189323597,1761099076.480409
96,1770,411.25877378323656,1761099076.5340948
96,1780,411.54089133123335,1761099076.5889425
96,1790,411.42056371273276,1761099076.6538012
96,1800,411.9256756146749,1761099076.708443
96,1810,411.91928059909884,1761099076.7630663
96,1820,412.1357719672905,1761099076.817199
96,1830,412.3532415671427,1761099076.8718057
96,1840,412.9204660913219,1761099076.9258358
96,1850,412.53987967826225,1761099076.9802082
96,1860,412.82116806276383,1761099077.035631
96,1870,412.52793178048364,1761099077.0900166
96,1880,412.74946239146783,1761099077.1452518
96,1890,412.8434029755769,1761099077.199972
96,1900,413.0316222742984,1761099077.255568
96,1910,413.12062747016626,1761099077.3098664
96,1920,413.79212368329365,1761099077.3641722
96,1930,413.7145575844562,1761099077.4179142
96,1940,413.61691965712714,1761099077.4719546
96,1950,413.98082376724636,1761099077.5261405
96,1960,414.1924796863478,1761099077.5801148
96,1970,413.8463208000067,1761099077.634251
96,1980,413.87010689552386,1761099077.6887603
96,1990,413.72103699152194,1761099077.743078
96,2000,413.3165543308258,1761099077.796985
96,2010,413.59032218705363,1761099077.8550017
96,2020,413.84378711398284,1761099077.9093413
96,2030,413.24852622459673,1761099077.9628527
96,2040,413.41354558795103,1761099078.0183747
96,2050,413.52536668172695,1761099078.0729136
96,2060,413.7676483098743,1761099078.1292162
96,2070,413.68583306390883,1761099078.183843
96,2080,414.0425834820821,1761099078.2383115
96,2090,414.42761289788206,1761099078.294006
96,2100,414.1710706020537,1761099078.3482308
96,2110,414.61074668739644,1761099078.404171
96,2120,415.1710110376466,1761099078.4582164
96,2130,415.33751282490476,1761099078.5127394
96,2140,414.99473265710276,1761099078.567288
96,2150,415.01610669690507,1761099078.6216466
96,2160,414.9046313550737,1761099078.6758692
96,2170,414.5307353780017,1761099078.7302139
96,2180,413.87444867125345,1761099078.784888
96,2190,413.59211632541326,1761099078.8394954
96,2200,413.6705192271146,1761099078.896206
96,2210,414.1359825703893,1761099078.9516592
96,2220,413.93163278081397,1761099079.0055134
96,2230,413.9004841671931,1761099079.0600905
96,2240,414.6379022376878,1761099079.1155934
96,2250,414.39718584865994,1761099079.1697438
96,2260,414.2752108919937,1761099079.223317
96,2270,414.32633272078596,1761099079.2790377
96,2280,413.89876421208965,1761099079.3423254
96,2290,414.0129181441261,1761099079.3982925
96,2300,413.58179316645084,1761099079.4527543
96,2310,413.0765325579292,1761099079.5345812
96,2320,413.0341779519772,1761099079.5885794
96,2330,412.81393549268336,1761099079.64371
96,2340,412.3069051147526,1761099079.6982887
96,2350,412.67001086052426,1761099079.7527988
96,2360,412.5520329531977,1761099079.807473
96,2370,412.0327690679816,1761099079.8619857
96,2380,412.3347081296584,1761099079.9178197
96,2390,412.61696294760605,1761099079.9726534
96,2400,412.57415597995123,1761099080.0267565
96,2410,412.5932035161252,1761099080.0808725
96,2420,412.5143591849272,1761099080.1357925
96,2430,412.69600196728493,1761099080.1912396
96,2440,412.65461135848625,1761099080.2466037
96,2450,412.7598694618381,1761099080.3017523
96,2460,412.6425141163958,1761099080.3576074
96,2470,412.53501985140656,1761099080.4121802
96,2480,412.1552371771105,1761099080.4673262
96,2490,411.9743576325566,1761099080.5218174
96,2500,411.8504509124756,1761099080.5784998
96,2510,411.54381601705967,1761099080.6347144
96,2520,411.7650622746301,1761099080.6912384
96,2530,411.39343357613905,1761099080.7533977
96,2540,411.2399053498516,1761099080.808934
96,2550,411.06928899428425,1761099080.8639965
96,2560,411.0547782957554,1761099080.9195569
96,2570,410.7046352594279,1761099080.9766355
96,2580,410.65609016196674,1761099081.0307434
96,2590,410.87467216653715,1761099081.0882068
96,2600,411.13394354086654,1761099081.142512
96,2610,410.6430414791765,1761099081.198149
96,2620,410.6479911469321,1761099081.2527335
96,2630,410.6836304885806,1761099081.3280718
96,2640,410.77355413292395,1761099081.389666
96,2650,410.7606692965526,1761099081.4449995
96,2660,410.7505513069325,1761099081.4993868
96,2670,411.1013929045602,1761099081.5542932
96,2680,411.50005797770484,1761099081.6144192
96,2690,411.2898513567049,1761099081.6704366
96,2700,411.4634520184552,1761099081.7272305
96,2710,411.26503675960527,1761099081.7816322
96,2720,411.309042411692,1761099081.8366282
96,2730,411.18334886879273,1761099081.8919413
96,2740,411.4265658664007,1761099081.9479985
96,2750,411.081244208596,1761099082.0031843
96,2760,410.9781271464583,1761099082.05739
96,2770,411.2666553662572,1761099082.112049
96,2780,410.71412345008025,1761099082.1659725
96,2790,410.7801183228852,1761099082.2246747
96,2800,410.80103247506275,1761099082.279882
96,2810,411.0577686296239,1761099082.337283
96,2820,411.0609864464888,1761099082.406334
96,2830,411.1639855799321,1761099082.4610238
96,2840,411.03054292101257,1761099082.5152001
96,2850,410.6131379873711,1761099082.569158
96,2860,410.45989699730507,1761099082.6234345
96,2870,410.76559086178236,1761099082.6782296
96,2880,410.79728230900236,1761099082.732634
96,2890,410.47160154032457,1761099082.8000581
96,2900,410.20605564512056,1761099082.8544073
96,2910,410.0964700338357,1761099082.9085164
96,2920,409.97844669916856,1761099082.9630752
96,2930,410.05009779686003,1761099083.0170856
96,2940,410.11811673949364,1761099083.071588
96,2950,410.5785260320114,1761099083.1270094
96,2960,410.3219773215217,1761099083.1819594
96,2970,410.5801522559991,1761099083.2361126
96,2980,410.53098632505277,1761099083.2935288
96,2990,410.853349840043,1761099083.3488815
96,3000,410.91722117614745,1761099083.4032397
96,3010,411.2302703299792,1761099083.4582999
96,3020,411.3472779217145,1761099083.5140538
96,3030,411.56312541269233,1761099083.5691016
96,3040,411.66795974656156,1761099083.6234627
96,3050,411.9255571721812,1761099083.6775832
96,3060,412.0034234801149,1761099083.7314968
96,3070,411.8640527979947,1761099083.786789
96,3080,411.5247047820649,1761099083.8411057
96,3090,411.47215184579005,1761099083.8957229
96,3100,411.1885122360722,1761099083.9503517
96,3110,411.30401681979754,1761099084.0050387
96,3120,411.71684518471744,1761099084.0612319
96,3130,411.6285319806669,1761099084.115588
96,3140,412.1362009473667,1761099084.1693542
96,3150,412.30632055978924,1761099084.224075
96,3160,412.59083038643945,1761099084.2787511
96,3170,412.45612644351996,1761099084.3325708
96,3180,412.31410367593827,1761099084.3862956
96,3190,412.57849106385044,1761099084.4404771
96,3200,412.38119126439096,1761099084.4960353
96,3210,412.42027943097173,1761099084.5497167
96,3220,412.5690290190418,1761099084.6047804
96,3230,412.75264990720956,1761099084.660265
96,3240,412.4682769410404,1761099084.7154875
96,3250,412.3919513561542,1761099084.7694051
96,3260,412.48849279602615,1761099084.824152
96,3270,412.64942595338965,1761099084.8786504
96,3280,412.93347620731447,1761099084.9649885
96,3290,413.0181745314671,1761099085.0193632
96,3300,413.2560531535293,1761099085.0852315
96,3310,412.8875729033594,1761099085.1392193
96,3320,413.23361731150067,1761099085.192829
96,3330,412.6395468703261,1761099085.2474675
96,3340,412.97206995615704,1761099085.3033104
96,3350,412.9608082535018,1761099085.3582234
96,3360,412.9156006245386,1761099085.4175498
96,3370,412.83460169262986,1761099085.472272
96,3380,413.08487186093305,1761099085.527525
96,3390,413.35404732628206,1761099085.5816154
96,3400,413.43126378452075,1761099085.6353784
96,3410,413.6572117220971,1761099085.6898282
96,3420,413.2954610824585,1761099085.7442172
96,3430,413.34929956486206,1761099085.7986133
96,3440,413.36748349500255,1761099085.8535793
96,3450,413.3679871788578,1761099085.908122
96,3460,412.99923764046906,1761099085.961835
96,3470,412.97312105931877,1761099086.068981
96,3480,413.0106603918404,1761099086.1245873
96,3490,412.9912913467276,1761099086.1787107
96,3500,412.9357113876343,1761099086.2333553
96,3510,412.8376710603719,1761099086.287693
96,3520,413.02222890528765,1761099086.345071
96,3530,412.8680958269676,1761099086.3995183
96,3540,412.62913398581037,1761099086.4542215
96,3550,412.63190697307317,1761099086.5090826
96,3560,413.00201855188004,1761099086.5640113
96,3570,413.45868265542,1761099086.6186302
96,3580,413.57018054823635,1761099086.6740265
96,3590,413.3581236544426,1761099086.728509
96,3600,413.4571349679099,1761099086.7824907
96,3610,413.5261200167796,1761099086.837478
96,3620,413.680951309731,1761099086.8959978
96,3630,413.84750629193854,1761099086.9501855
96,3640,413.8167043355795,1761099087.004192
96,3650,413.9210272995413,1761099087.0610437
96,3660,414.1194944063822,1761099087.1150663
96,3670,414.2855710671448,1761099087.1686857
96,3680,414.1986325714899,1761099087.222884
96,3690,414.2618738102073,1761099087.2773087
96,3700,414.2006984313759,1761099087.3319871
96,3710,414.25220968601195,1761099087.3862207
96,3720,414.25641922027836,1761099087.4407103
96,3730,414.40232355307,1761099087.4944272
96,3740,414.17662535019736,1761099087.54951
96,3750,414.5061063268026,1761099087.6052089
96,3760,414.62528356339067,1761099087.6608222
96,3770,414.40467735867287,1761099087.7158318
96,3780,414.4334813511561,1761099087.7731333
96,3790,414.54879113300495,1761099087.886114
96,3800,414.20322283945586,1761099087.9398954
96,3810,414.1171436189666,1761099087.9939818
96,3820,414.0922048528781,1761099088.048442
96,3830,414.4709476610388,1761099088.1076024
96,3840,414.0156124562025,1761099088.1630566
96,3850,413.95843042646135,1761099088.217464
96,3860,414.12338612314335,1761099088.2727382
96,3870,414.4748208580707,1761099088.3292868
96,3880,414.19769301856917,1761099088.3874927
96,3890,414.2682115863712,1761099088.4537911
96,3900,414.00097057538153,1761099088.5081384
96,3910,413.5876000367772,1761099088.5620756
96,3920,413.4895961805266,1761099088.6175904
96,3930,413.5318333404968,1761099088.6725364
96,3940,413.7799544092362,1761099088.7264469
96,3950,413.9455068337163,1761099088.7814624
96,3960,414.22220962842306,1761099088.8360233
96,3970,414.28888744046765,1761099088.8911242
96,3980,414.4649105757325,1761099088.9457204
96,3990,414.4199536713144,1761099088.9999268
96,4000,414.2848766760826,1761099089.0544424
96,4010,414.40526237345097,1761099089.1089225
96,4020,414.13112743244835,1761099089.1629467
96,4030,413.9777251629321,1761099089.2167318
96,4040,413.7977651463877,1761099089.270255
96,4050,413.5910277227708,1761099089.3241851
96,4060,413.9718702682721,1761099089.3784385
96,4070,413.95094509640256,1761099089.4336543
96,4080,414.26198700175564,1761099089.4877503
96,4090,414.40726334028545,1761099089.5423534
96,4100,414.4379964391197,1761099089.5970829
96,4110,414.68378938920887,1761099089.6519074
96,4120,414.8638165131356,1761099089.7062385
96,4130,414.7034550267328,1761099089.7606502
96,4140,415.20176101997856,1761099089.8154585
96,4150,414.93849964463567,1761099089.869911
96,4160,415.05868406937674,1761099089.92371
96,4170,414.97845185186077,1761099089.9782543
96,4180,414.6892113562406,1761099090.0321438
96,4190,414.57828250329646,1761099090.0868115
96,4200,414.51694239934284,1761099090.1408474
96,4210,414.4135253498503,1761099090.195662
96,4220,414.27989474020865,1761099090.249956
96,4230,414.11166320241654,1761099090.3043547
96,4240,414.18875610873386,1761099090.3598876
96,4250,414.1910873749677,1761099090.4143517
96,4260,414.0874888912613,1761099090.4680655
96,4270,414.16426921415666,1761099090.5224533
96,4280,414.21992412683005,1761099090.5767279
96,4290,414.871145628549,1761099090.6314173
96,4300,414.73632756832035,1761099090.68697
96,4310,414.75178186235183,1761099090.7411466
96,4320,414.8980162342389,1761099090.7952595
96,4330,414.91309649927786,1761099090.849506
96,4340,414.87223484768845,1761099090.903954
96,4350,414.79271722070104,1761099090.9591048
96,4360,414.67983118503463,1761099091.01385
96,4370,414.46414682357755,1761099091.0680761
96,4380,414.7040069985063,1761099091.124268
96,4390,414.38586079026135,1761099091.178928
96,4400,414.53543295556847,1761099091.2332685
96,4410,414.5241690962223,1761099091.2870476
96,4420,414.7627536765051,1761099091.3413055
96,4430,415.0330636061072,1761099091.3952212
96,4440,414.7161869229497,1761099091.4496198
96,4450,414.8145986972766,1761099091.5040677
96,4460,414.6749409183793,1761099091.5612602
96,4470,414.7203002622464,1761099091.6158915
96,4480,414.77514310223717,1761099091.6703713
96,4490,414.88875518662894,1761099091.7256615
96,4500,414.90392636277943,1761099091.7800262
96,4510,414.946596385,1761099091.833879
96,4520,414.8518572832631,1761099091.8883123
96,4530,414.9213935717315,1761099091.9425483
96,4540,414.9095866888105,1761099091.997504
96,4550,414.92033980652525,1761099092.052186
96,4560,415.0768640467995,1761099092.107219
96,4570,414.79594716671,1761099092.1614137
96,4580,414.97187047691847,1761099092.2160819
96,4590,414.9597801536776,1761099092.269959
96,4600,414.855874920306,1761099092.32408
96,4610,414.68087470950377,1761099092.3782809
96,4620,414.65343083592205,1761099092.432906
96,4630,414.81731756840617,1761099092.4874423
96,4640,414.85994606634665,1761099092.5411932
96,4650,414.7800989667831,1761099092.595478
96,4660,414.9264725922515,1761099092.650037
96,4670,414.90967423522756,1761099092.7054949
96,4680,414.89692829449973,1761099092.7619948
96,4690,414.89880102641547,1761099092.816055
96,4700,415.03515001296995,1761099092.8700929
96,4710,414.84284234785986,1761099092.9244323
96,4720,415.0385324175075,1761099092.978996
96,4730,415.26148288275175,1761099093.0377154
96,4740,415.43840728188366,1761099093.0927508
96,4750,415.62544536590576,1761099093.146979
96,4760,415.68136710359266,1761099093.2014756
96,4770,415.7366349070327,1761099093.2551599
96,4780,415.56058583638657,1761099093.3093505
96,4790,415.6379667632515,1761099093.3636687
96,4800,415.57358727176984,1761099093.417755
96,4810,415.70169320255206,1761099093.4720004
96,4820,415.4764905996837,1761099093.5262432
96,4830,415.58616120040296,1761099093.5807369
96,4840,415.7817003892473,1761099093.6351886
96,4850,415.7240710752035,1761099093.6899958
96,4860,415.73081396793634,1761099093.745349
96,4870,415.6537758480597,1761099093.801162
96,4880,415.63736460599745,1761099093.855759
96,4890,415.52635505028786,1761099093.911451
96,4900,415.6008643088049,1761099093.9662538
96,4910,415.6345576280489,1761099094.0207427
96,4920,415.6120302700415,1761099094.0786119
96,4930,415.6968579448986,1761099094.1347806
96,4940,415.7410468827375,1761099094.18923
96,4950,415.8839752493964,1761099094.245393
96,4960,415.8703220725059,1761099094.2999043
96,4970,415.78916975708313,1761099094.354175
96,4980,415.9254302001861,1761099094.408715
96,4990,415.815493346694,1761099094.4628425
96,5000,415.6344570087433,1761099094.5179737
97,10,432.293115234375,1761099095.8334095
97,20,337.738893032074,1761099095.8884547
97,30,372.3836552302043,1761099095.9432268
97,40,383.2603371143341,1761099095.9980044
97,50,388.0285901260376,1761099096.0518727
97,60,399.2991158803304,1761099096.107073
97,70,418.76320615495956,1761099096.1618555
97,80,413.2942255496979,1761099096.2159173
97,90,422.1792920006646,1761099096.270263
97,100,426.26737785339355,1761099096.3241174
97,110,420.6169158935547,1761099096.3786404
97,120,412.8932102203369,1761099096.4331388
97,130,421.77854760976936,1761099096.487076
97,140,422.14129905700685,1761099096.5410094
97,150,416.1124729919434,1761099096.5960176
97,160,414.27600202560427,1761099096.650552
97,170,416.30300283992995,1761099096.704777
97,180,418.25159276326497,1761099096.7587688
97,190,411.52549799868933,1761099096.8131175
97,200,417.5876923370361,1761099096.8669872
97,210,416.0356443132673,1761099096.9231868
97,220,414.4774134896018,1761099096.9768138
97,230,413.1257660575535,1761099097.0313308
97,240,409.0843055089315,1761099097.0856173
97,250,412.3586436004639,1761099097.145352
97,260,411.561728477478,1761099097.2017946
97,270,414.35770902280456,1761099097.2565415
97,280,414.29706746510095,1761099097.3101046
97,290,410.19551315307615,1761099097.364046
97,300,410.3108439127604,1761099097.4181063
97,310,408.6454226340017,1761099097.4728146
97,320,408.58345844745634,1761099097.5271428
97,330,408.20715713500977,1761099097.5822015
97,340,407.7182508244234,1761099097.6367004
97,350,410.36671832493374,1761099097.7019598
97,360,411.7172677463955,1761099097.756506
97,370,409.6659633017875,1761099097.8113
97,380,410.3934133128116,1761099097.865097
97,390,407.893402618017,1761099097.9193325
97,400,406.5096253299713,1761099097.9741914
97,410,408.49629588243437,1761099098.028614
97,420,408.4892107009888,1761099098.0828047
97,430,409.47344606089035,1761099098.1387978
97,440,409.212342747775,1761099098.1976323
97,450,409.6540463765462,1761099098.2519212
97,460,409.2074413631273,1761099098.3059804
97,470,408.8587052852549,1761099098.359384
97,480,407.2705664873123,1761099098.4136343
97,490,406.6741308406908,1761099098.4683464
97,500,408.00875347900393,1761099098.521767
97,510,408.8012886421353,1761099098.5764656
97,520,410.2193768354563,1761099098.6309364
97,530,409.43792513721394,1761099098.684666
97,540,411.5453455819024,1761099098.739278
97,550,410.2868945798007,1761099098.793567
97,560,411.6959219183241,1761099098.8490467
97,570,411.5111555333723,1761099098.903295
97,580,411.9501933064954,1761099098.9576418
97,590,410.82564395969194,1761099099.1259048
97,600,411.2752979660034,1761099099.1823027
97,610,410.47393578075975,1761099099.2364438
97,620,409.94271563253096,1761099099.2903287
97,630,408.3976116513449,1761099099.344432
97,640,409.659036937356,1761099099.398399
97,650,411.9119193825355,1761099099.4530742
97,660,412.5691421306494,1761099099.5067453
97,670,412.2066605041276,1761099099.560714
97,680,411.9427149520201,1761099099.616506
97,690,412.2363106464994,1761099099.6713223
97,700,412.40861649921965,1761099099.7256708
97,710,412.3769349353414,1761099099.780163
97,720,413.0046782626046,1761099099.834776
97,730,412.7168939538198,1761099099.8888721
97,740,411.9053487906585,1761099099.9430716
97,750,413.58495904541013,1761099099.9977074
97,760,414.72359247709574,1761099100.0535052
97,770,413.86724641477906,1761099100.108656
97,780,415.30253751705857,1761099100.1629071
97,790,415.07548283444174,1761099100.2173553
97,800,414.0149342250824,1761099100.2712243
97,810,413.83263446666575,1761099100.328473
97,820,415.72140025162116,1761099100.384945
97,830,416.33348753595925,1761099100.4404979
97,840,415.0373957588559,1761099100.495364
97,850,414.4812027426327,1761099100.551323
97,860,414.1308820946272,1761099100.6085398
97,870,414.0114067253025,1761099100.6648579
97,880,413.7149336121299,1761099100.719424
97,890,413.5418978830402,1761099100.7740767
97,900,413.4330843353271,1761099100.8278184
97,910,414.6367539039025,1761099100.8817616
97,920,413.61797275957855,1761099100.9360187
97,930,413.35467861954885,1761099100.9920177
97,940,413.863069647931,1761099101.0467298
97,950,413.32018785175524,1761099101.1044812
97,960,413.69814983208977,1761099101.162182
97,970,413.38313895156705,1761099101.2173986
97,980,414.3469768057064,1761099101.2716393
97,990,414.05465282093394,1761099101.3255894
97,1000,412.72512182235715,1761099101.3799188
97,1010,412.1997319854132,1761099101.4350357
97,1020,411.2557890611536,1761099101.4890473
97,1030,411.7151572181183,1761099101.54282
97,1040,411.37783056039075,1761099101.597917
97,1050,411.7180630311512,1761099101.652543
97,1060,411.6065043143506,1761099101.7072177
97,1070,411.20711221784074,1761099101.7614942
97,1080,410.654238153387,1761099101.8187592
97,1090,411.1818137037645,1761099101.8729503
97,1100,412.7762060512196,1761099101.92694
97,1110,413.6021594038955,1761099101.9803681
97,1120,414.00544478212083,1761099102.0346353
97,1130,414.0536289653947,1761099102.089123
97,1140,412.978197552865,1761099102.1472323
97,1150,411.96134682365084,1761099102.201438
97,1160,411.6983022130769,1761099102.2823095
97,1170,411.6959499554756,1761099102.3370395
97,1180,410.9792494014158,1761099102.3936036
97,1190,410.80054379952054,1761099102.4473405
97,1200,411.4467657693227,1761099102.5014052
97,1210,411.0513442961638,1761099102.55613
97,1220,411.1957334049412,1761099102.6106575
97,1230,410.3556921330894,1761099102.665678
97,1240,410.02574618247246,1761099102.720951
97,1250,410.01788547668457,1761099102.7749622
97,1260,410.7024547001672,1761099102.828578
97,1270,409.19097554364544,1761099102.882963
97,1280,409.7398387789726,1761099102.9362803
97,1290,409.5048703925554,1761099102.9910183
97,1300,409.07450078230636,1761099103.0454652
97,1310,409.91339318078894,1761099103.100187
97,1320,410.2723721648708,1761099103.1582355
97,1330,410.7537088810053,1761099103.2125082
97,1340,410.6253903602486,1761099103.2719572
97,1350,410.5272969592059,1761099103.3280795
97,1360,410.5112743125242,1761099103.3858767
97,1370,409.9079747638563,1761099103.4399843
97,1380,410.18489464746006,1761099103.4942448
97,1390,409.70186150365595,1761099103.5483065
97,1400,409.980177456992,1761099103.602592
97,1410,410.5428210508739,1761099103.6574
97,1420,410.60404217948377,1761099103.7132165
97,1430,411.28007154931555,1761099103.767983
97,1440,411.10283093452455,1761099103.821753
97,1450,411.1933303464692,1761099103.8757885
97,1460,411.52888729670275,1761099103.9298692
97,1470,411.87989031214295,1761099103.9838727
97,1480,411.5201484731726,1761099104.0377293
97,1490,411.464204698601,1761099104.0917664
97,1500,412.1801117553711,1761099104.145245
97,1510,411.2787007211849,1761099104.1999393
97,1520,411.3634018195303,1761099104.2534964
97,1530,411.53697513256196,1761099104.3070297
97,1540,411.22891889299666,1761099104.3616886
97,1550,411.7828067115045,1761099104.418934
97,1560,412.23783066578403,1761099104.4728718
97,1570,412.1079709909524,1761099104.526312
97,1580,412.83846415628364,1761099104.5817823
97,1590,413.56545950811613,1761099104.6355305
97,1600,413.7264997839928,1761099104.6897056
97,1610,413.5806928160768,1761099104.7438715
97,1620,413.1052235768165,1761099104.798039
97,1630,413.42641214359026,1761099104.851968
97,1640,413.480160460821,1761099104.9057558
97,1650,413.4332650514082,1761099104.9605489
97,1660,413.6551809506244,1761099105.0166502
97,1670,413.5503776653084,1761099105.070752
97,1680,412.92882570198606,1761099105.1297755
97,1690,413.2575008290759,1761099105.1837356
97,1700,413.35204495261695,1761099105.2387679
97,1710,413.8382351222791,1761099105.2927995
97,1720,413.8061682113381,1761099105.3462858
97,1730,413.9524764099562,1761099105.401184
97,1740,413.6668346942156,1761099105.455312
97,1750,413.5304287687029,1761099105.5093973
97,1760,413.47883575504477,1761099105.5631073
97,1770,413.85371691062625,1761099105.6174104
97,1780,413.8014075536407,1761099105.673405
97,1790,414.2619747300388,1761099105.7273676
97,1800,414.0874987210168,1761099105.7816591
97,1810,413.6052795167786,1761099105.8361063
97,1820,413.70653398220355,1761099105.8987203
97,1830,413.6334535286075,1761099105.9670432
97,1840,413.55969533609306,1761099106.0213437
97,1850,413.33045545526454,1761099106.07536
97,1860,413.2807495660679,1761099106.1320288
97,1870,413.13402138470326,1761099106.1870363
97,1880,412.28005346440256,1761099106.2433894
97,1890,412.8969551015783,1761099106.2977083
97,1900,413.52697703813254,1761099106.3525798
97,1910,413.1497350373193,1761099106.4081268
97,1920,413.3692220499118,1761099106.4627001
97,1930,413.6134551379347,1761099106.5171144
97,1940,414.5300961455119,1761099106.5708973
97,1950,414.5186916478475,1761099106.6256237
97,1960,414.3572401387351,1761099106.6800961
97,1970,413.9723009438684,1761099106.7342093
97,1980,413.38063881325,1761099106.792266
97,1990,413.76003668416087,1761099106.8468266
97,2000,413.4300296564102,1761099106.9005754
97,2010,412.77837382928647,1761099106.955807
97,2020,413.0805033891508,1761099107.0097468
97,2030,413.41233245868403,1761099107.0647566
97,2040,413.0469700654348,1761099107.11881
97,2050,413.5430357109628,1761099107.1765203
97,2060,413.2680309934523,1761099107.231197
97,2070,413.11484455440353,1761099107.285641
97,2080,413.2575936106535,1761099107.3398938
97,2090,413.5146516361875,1761099107.3940885
97,2100,413.5731475439526,1761099107.4476967
97,2110,413.2005486890603,1761099107.5018091
97,2120,413.1705418874633,1761099107.5559146
97,2130,412.8174013863147,1761099107.6094062
97,2140,412.51778823460376,1761099107.6635573
97,2150,412.775441158206,1761099107.717824
97,2160,412.89912629480716,1761099107.7723868
97,2170,413.00395602916245,1761099107.8270946
97,2180,413.1367256742005,1761099107.8818536
97,2190,413.71791077531094,1761099107.947483
97,2200,414.018561892076,1761099108.016125
97,2210,414.29808028380796,1761099108.0699575
97,2220,414.4659220154221,1761099108.1233993
97,2230,414.4486684055072,1761099108.1779165
97,2240,414.72187764814925,1761099108.2316468
97,2250,414.853384068807,1761099108.2862887
97,2260,415.37537961132756,1761099108.343276
97,2270,415.63311753294016,1761099108.3972158
97,2280,415.48528143062924,1761099108.4521072
97,2290,415.432134015279,1761099108.5056598
97,2300,415.1549539930924,1761099108.5597732
97,2310,415.06826566060386,1761099108.6137135
97,2320,415.17945057277024,1761099108.6673954
97,2330,415.1046373244519,1761099108.7216885
97,2340,415.5098744400546,1761099108.775939
97,2350,415.38479509881205,1761099108.832461
97,2360,415.2320437738451,1761099108.8874984
97,2370,415.81035744067486,1761099108.9422915
97,2380,416.17064750094374,1761099108.9970818
97,2390,415.84474478366485,1761099109.0515811
97,2400,416.1366657352448,1761099109.1082797
97,2410,416.3166008438807,1761099109.163908
97,2420,416.54982447033086,1761099109.2182007
97,2430,416.15260651199907,1761099109.272171
97,2440,416.3605525939191,1761099109.3270466
97,2450,416.16733030046737,1761099109.3816278
97,2460,415.8379870375967,1761099109.4358976
97,2470,415.71937235164256,1761099109.489675
97,2480,415.54632843079105,1761099109.5441449
97,2490,415.3172189138022,1761099109.5981736
97,2500,415.474057472229,1761099109.6523511
97,2510,415.372452719943,1761099109.7068174
97,2520,415.55897857423815,1761099109.761214
97,2530,416.14107220615796,1761099109.8152623
97,2540,416.33666637450693,1761099109.8696587
97,2550,416.32392842610676,1761099109.923597
97,2560,416.85163296461104,1761099109.9961596
97,2570,416.4137075283184,1761099110.0507567
97,2580,416.4722103444181,1761099110.1049376
97,2590,416.76886466921064,1761099110.1603217
97,2600,416.6207653617859,1761099110.2149107
97,2610,416.72403364364214,1761099110.2693975
97,2620,416.9547015430363,1761099110.3232756
97,2630,416.805959608709,1761099110.3785665
97,2640,416.9483965974866,1761099110.4342108
97,2650,417.1459208779965,1761099110.4885635
97,2660,417.26199558372787,1761099110.5424473
97,2670,417.0076613708382,1761099110.5973017
97,2680,417.18388481709496,1761099110.6511383
97,2690,417.14551010131834,1761099110.7052057
97,2700,416.7719808627941,1761099110.7588537
97,2710,416.7741040789333,1761099110.8129973
97,2720,416.65103243729646,1761099110.8708818
97,2730,416.2102507615701,1761099110.9256558
97,2740,416.3371635346517,1761099110.9804025
97,2750,416.37429636521773,1761099111.0354185
97,2760,416.3802192929862,1761099111.0903726
97,2770,416.54256675183126,1761099111.146397
97,2780,416.5950518210157,1761099111.2009747
97,2790,416.3155979238531,1761099111.2559152
97,2800,416.0211003480639,1761099111.3105495
97,2810,415.3695140153064,1761099111.364954
97,2820,415.17191357916977,1761099111.4207487
97,2830,415.3444151639096,1761099111.4761014
97,2840,415.434978307133,1761099111.5301008
97,2850,416.0118119510851,1761099111.584706
97,2860,415.75109000506103,1761099111.639741
97,2870,416.02105996999177,1761099111.6939468
97,2880,416.02832072178524,1761099111.7481036
97,2890,416.19226898008566,1761099111.8039513
97,2900,415.8465471741249,1761099111.859291
97,2910,416.05224600985287,1761099111.9144583
97,2920,416.0524955174694,1761099111.9692113
97,2930,416.20294467027685,1761099112.023943
97,2940,415.6083403756018,1761099112.078863
97,2950,415.5077670902317,1761099112.1340015
97,2960,415.97569915603947,1761099112.1889496
97,2970,416.37943863210455,1761099112.246924
97,2980,416.0609527939918,1761099112.3016493
97,2990,416.5632026385304,1761099112.3564508
97,3000,416.620357919693,1761099112.4128048
97,3010,416.5210787440455,1761099112.467485
97,3020,416.45905952643085,1761099112.5225651
97,3030,416.14219892080075,1761099112.5805771
97,3040,416.1093991725068,1761099112.6368186
97,3050,416.18772403842115,1761099112.6947868
97,3060,416.5888262287464,1761099112.7501678
97,3070,416.64164344278146,1761099112.8068907
97,3080,416.6431254603646,1761099112.8650336
97,3090,416.6026353366938,1761099112.9224331
97,3100,416.29212723824287,1761099112.9773443
97,3110,416.30032453690313,1761099113.038329
97,3120,416.0523938282942,1761099113.1060266
