epoch,batch,loss,time
17737,10,1.8522160649299622,1772025323.173522
17737,20,1.8507366120815276,1772025323.3246593
17737,30,1.8531547745068868,1772025323.4757655
17737,40,1.8505266457796097,1772025323.6299489
17738,10,1.8440851807594298,1772025323.8272421
17738,20,1.8464946031570435,1772025323.9901657
17738,30,1.8563859899838766,1772025324.1418686
17738,40,1.8605456471443176,1772025324.2932699
17739,10,1.867130661010742,1772025324.4914758
17739,20,1.8535393714904784,1772025324.6425443
17739,30,1.848693593343099,1772025324.7934828
17739,40,1.851595973968506,1772025324.9444258
17740,10,1.8385084986686706,1772025325.149423
17740,20,1.8590938687324523,1772025325.3007512
17740,30,1.858596404393514,1772025325.453399
17740,40,1.8567562252283096,1772025325.6040032
17741,10,1.8450348138809205,1772025325.8017166
17741,20,1.852986752986908,1772025325.9532204
17741,30,1.8548988223075866,1772025326.105037
17741,40,1.849351304769516,1772025326.2615204
17742,10,1.862704300880432,1772025326.458844
17742,20,1.8524491906166076,1772025326.6099174
17742,30,1.8629029631614684,1772025326.8616328
17742,40,1.862436667084694,1772025327.0138483
17743,10,1.8398117899894715,1772025327.2123277
17743,20,1.8423818349838257,1772025327.3637238
17743,30,1.8452386339505513,1772025327.5153205
17743,40,1.8507484465837478,1772025327.6660206
17744,10,1.860224425792694,1772025327.8635614
17744,20,1.8674693286418915,1772025328.0160847
17744,30,1.8624812563260396,1772025328.1676626
17744,40,1.8610302537679673,1772025328.3209734
17745,10,1.855990707874298,1772025328.5193486
17745,20,1.8564844489097596,1772025328.6708984
17745,30,1.8536089658737183,1772025328.822033
17745,40,1.8561172783374786,1772025328.9734266
17746,10,1.846690046787262,1772025329.1712048
17746,20,1.8401035785675048,1772025329.3230305
17746,30,1.8459968527158102,1772025329.4751928
17746,40,1.855100691318512,1772025329.6261091
17747,10,1.8363802909851075,1772025329.8252132
17747,20,1.8442047834396362,1772025329.977141
17747,30,1.8430766542752584,1772025330.1318195
17747,40,1.8536546856164933,1772025330.2827072
17748,10,1.8683258056640626,1772025330.480669
17748,20,1.8637164294719697,1772025330.6327353
17748,30,1.859155543645223,1772025330.7853358
17748,40,1.854717880487442,1772025330.9361825
17749,10,1.8411582231521606,1772025331.1336179
17749,20,1.8531483292579651,1772025331.2848887
17749,30,1.8557959198951721,1772025331.437265
17749,40,1.8561722368001938,1772025331.588275
17750,10,1.8351220846176148,1772025331.7881324
17750,20,1.8479020059108735,1772025331.940296
17750,30,1.8513091643651327,1772025332.0929337
17750,40,1.8501528471708297,1772025332.2445042
17751,10,1.8547329306602478,1772025332.4432087
17751,20,1.8579989612102508,1772025332.5949252
17751,30,1.852099355061849,1772025332.7474747
17751,40,1.8509093523025513,1772025332.8992083
17752,10,1.8343007683753967,1772025333.1015747
17752,20,1.8551163852214814,1772025333.2525542
17752,30,1.853244698047638,1772025333.4046047
17752,40,1.8479688316583633,1772025333.5572336
17753,10,1.8456030130386352,1772025333.761386
17753,20,1.8537299156188964,1772025333.913784
17753,30,1.856919558842977,1772025334.0660894
17753,40,1.8568605124950408,1772025334.235455
17754,10,1.858074152469635,1772025334.4341707
17754,20,1.8507775902748107,1772025334.5855758
17754,30,1.8569157322247822,1772025334.7374983
17754,40,1.8561383098363877,1772025334.8888338
17755,10,1.860857403278351,1772025335.0887647
17755,20,1.8636268079280853,1772025335.2414105
17755,30,1.8547176599502564,1772025335.3938756
17755,40,1.8614415556192399,1772025335.54597
17756,10,1.85663161277771,1772025335.7436657
17756,20,1.8612933516502381,1772025335.8960583
17756,30,1.8678049206733705,1772025336.0493395
17756,40,1.8662220299243928,1772025336.2005045
17757,10,1.8342741489410401,1772025336.3988442
17757,20,1.8503916680812835,1772025336.5500793
17757,30,1.8510032375653585,1772025336.7019684
17757,40,1.8532893359661102,1772025336.8535933
17758,10,1.8837796568870544,1772025337.0526123
17758,20,1.8753963530063629,1772025337.207575
17758,30,1.8686951200167339,1772025337.359863
17758,40,1.8633998602628707,1772025337.51177
17759,10,1.8382432818412782,1772025337.7096612
17759,20,1.857218736410141,1772025337.8664267
17759,30,1.8516747275988261,1772025338.0302002
17759,40,1.8546072959899902,1772025338.1875565
17760,10,1.8650010108947754,1772025338.3913684
17760,20,1.8790010869503022,1772025338.5548863
17760,30,1.8679529627164204,1772025338.7072732
17760,40,1.8669777065515518,1772025338.8637972
17761,10,1.8340075016021729,1772025339.0749767
17761,20,1.8367329359054565,1772025339.227103
17761,30,1.8460329294204711,1772025339.3831203
17761,40,1.8509340107440948,1772025339.5403852
17762,10,1.8650113463401794,1772025339.7435124
17762,20,1.860213041305542,1772025339.8967297
17762,30,1.8613264004389445,1772025340.0554476
17762,40,1.8586179494857789,1772025340.2091157
17763,10,1.8474157571792602,1772025340.4141476
17763,20,1.8375723659992218,1772025340.5697286
17763,30,1.8482970277468362,1772025340.7209647
17763,40,1.8484047651290894,1772025340.8723056
17764,10,1.83839008808136,1772025341.0700643
17764,20,1.8461891770362855,1772025341.221109
17764,30,1.8545398195584615,1772025341.3725677
17764,40,1.8527909010648727,1772025341.5239837
17765,10,1.823516571521759,1772025341.7221327
17765,20,1.8389884650707244,1772025341.8737113
17765,30,1.8487703402837117,1772025342.0252037
17765,40,1.8560416907072068,1772025342.1766417
17766,10,1.878940212726593,1772025342.3742757
17766,20,1.8679721415042878,1772025342.5297685
17766,30,1.8698116739590962,1772025342.6828773
17766,40,1.8646938771009445,1772025342.8343134
17767,10,1.8684417843818664,1772025343.0326972
17767,20,1.8590020656585693,1772025343.1841266
17767,30,1.8604826966921488,1772025343.3359957
17767,40,1.8601304054260255,1772025343.4867158
17768,10,1.8426211476325989,1772025343.6849923
17768,20,1.851101779937744,1772025343.8360932
17768,30,1.8514169931411744,1772025343.9868405
17768,40,1.8527597457170486,1772025344.1390953
17769,10,1.848957109451294,1772025344.3370209
17769,20,1.856409978866577,1772025344.4890084
17769,30,1.8484703063964845,1772025344.6406512
17769,40,1.8564285933971405,1772025344.792446
17770,10,1.8628280639648438,1772025344.9899347
17770,20,1.8488978624343873,1772025345.1426446
17770,30,1.8505695025126139,1772025345.293674
17770,40,1.849656981229782,1772025345.4514382
17771,10,1.8416325926780701,1772025345.751365
17771,20,1.8404185771942139,1772025345.9032867
17771,30,1.8517412543296814,1772025346.0547807
17771,40,1.8588078558444976,1772025346.2077115
17772,10,1.8309747457504273,1772025346.4063592
17772,20,1.8444417893886567,1772025346.5579948
17772,30,1.853426500161489,1772025346.71006
17772,40,1.8535589188337327,1772025346.8614712
17773,10,1.8522090435028076,1772025347.0609248
17773,20,1.856369638442993,1772025347.2126777
17773,30,1.851111384232839,1772025347.3636436
17773,40,1.848620879650116,1772025347.5154982
17774,10,1.8352192878723144,1772025347.7120607
17774,20,1.8551139533519745,1772025347.8642724
17774,30,1.851010529200236,1772025348.0164149
17774,40,1.850455030798912,1772025348.1702173
17775,10,1.862061071395874,1772025348.3755593
17775,20,1.8444602727890014,1772025348.5285788
17775,30,1.844245477517446,1772025348.680084
17775,40,1.8539310306310655,1772025348.8347113
17776,10,1.8577372908592225,1772025349.0371993
17776,20,1.8502630174160004,1772025349.1991224
17776,30,1.8639347434043885,1772025349.36266
17776,40,1.8643622040748595,1772025349.5229204
17777,10,1.8354769229888916,1772025349.7204957
17777,20,1.8424601912498475,1772025349.8735368
17777,30,1.845877194404602,1772025350.0272808
17777,40,1.8503977686166764,1772025350.1788387
17778,10,1.8542597770690918,1772025350.3804436
17778,20,1.8560661196708679,1772025350.5326653
17778,30,1.8581822156906127,1772025350.6854093
17778,40,1.8590532958507537,1772025350.8360806
17779,10,1.8771111726760865,1772025351.0348127
17779,20,1.8719706296920777,1772025351.187395
17779,30,1.8711961229642233,1772025351.3391116
17779,40,1.8709792733192443,1772025351.4925668
17780,10,1.8619348645210265,1772025351.6913648
17780,20,1.8528274774551392,1772025351.8428206
17780,30,1.8550692439079284,1772025351.9942222
17780,40,1.855771279335022,1772025352.1462228
17781,10,1.848982000350952,1772025352.3427331
17781,20,1.8391618490219117,1772025352.498343
17781,30,1.8354735056559244,1772025352.6545982
17781,40,1.845884346961975,1772025352.8058503
17782,10,1.8316061735153197,1772025353.0037692
17782,20,1.8412335574626923,1772025353.157079
17782,30,1.8462280313173929,1772025353.3081694
17782,40,1.8465616077184677,1772025353.460079
17783,10,1.8350891828536988,1772025353.6598616
17783,20,1.846826720237732,1772025353.8131251
17783,30,1.8443455934524535,1772025353.965298
17783,40,1.8424085199832916,1772025354.1166542
17784,10,1.8530998468399047,1772025354.3306735
17784,20,1.8423939526081086,1772025354.484017
17784,30,1.8430407484372457,1772025354.6355824
17784,40,1.8475849509239197,1772025354.7884777
17785,10,1.8492589592933655,1772025354.996737
17785,20,1.848316890001297,1772025355.1496012
17785,30,1.8534465034802754,1772025355.3217576
17785,40,1.8554188102483749,1772025355.4729977
17786,10,1.8464018940925597,1772025355.6706045
17786,20,1.8478724896907806,1772025355.8286061
17786,30,1.8593605438868204,1772025355.9897163
17786,40,1.866107326745987,1772025356.1554475
17787,10,1.8561927199363708,1772025356.3560772
17787,20,1.8475588381290435,1772025356.5075026
17787,30,1.8566877722740174,1772025356.659716
17787,40,1.8554941356182098,1772025356.8116696
17788,10,1.8615076303482057,1772025357.0118175
17788,20,1.8484526872634888,1772025357.165581
17788,30,1.8539136131604512,1772025357.317452
17788,40,1.8591655015945434,1772025357.4690635
17789,10,1.830765950679779,1772025357.6674142
17789,20,1.8502577006816865,1772025357.818922
17789,30,1.8558999617894492,1772025357.9716997
17789,40,1.8524864941835404,1772025358.124001
17790,10,1.8368669152259827,1772025358.34053
17790,20,1.840085208415985,1772025358.4929109
17790,30,1.8476685523986816,1772025358.647259
17790,40,1.8521896064281465,1772025358.7985303
17791,10,1.8566249847412108,1772025358.99524
17791,20,1.8555615723133088,1772025359.1480212
17791,30,1.8537628769874572,1772025359.2994409
17791,40,1.8562325447797776,1772025359.4507978
17792,10,1.8810585379600524,1772025359.647412
17792,20,1.8641863465309143,1772025359.8031213
17792,30,1.864145040512085,1772025359.954048
17792,40,1.861027318239212,1772025360.1091852
17793,10,1.8491165041923523,1772025360.3105154
17793,20,1.8537241458892821,1772025360.4646475
17793,30,1.8527987957000733,1772025360.623881
17793,40,1.8578348726034164,1772025360.784071
17794,10,1.8598673343658447,1772025360.9878054
17794,20,1.8525411248207093,1772025361.1447864
17794,30,1.8519098202387492,1772025361.300839
17794,40,1.8544762641191483,1772025361.458332
17795,10,1.8757298350334168,1772025361.6614895
17795,20,1.8699524879455567,1772025361.8143983
17795,30,1.8701684673627217,1772025361.9696624
17795,40,1.8638849884271622,1772025362.1258836
17796,10,1.8626555442810058,1772025362.326716
17796,20,1.8566628575325013,1772025362.482587
17796,30,1.8611307422320047,1772025362.638436
17796,40,1.854794692993164,1772025362.792828
17797,10,1.8507616758346557,1772025362.9909656
17797,20,1.853569257259369,1772025363.143282
17797,30,1.8553886612256367,1772025363.2944148
17797,40,1.8592416614294052,1772025363.446378
17798,10,1.8684337615966797,1772025363.644797
17798,20,1.8575281143188476,1772025363.7963755
17798,30,1.8553357044855754,1772025363.949389
17798,40,1.854178124666214,1772025364.1001723
17799,10,1.8469467878341674,1772025364.2983232
17799,20,1.8550262570381164,1772025364.553126
17799,30,1.856827481587728,1772025364.7059407
17799,40,1.8572660565376282,1772025364.857184
17800,10,1.8546696543693542,1772025365.056685
17800,20,1.854603886604309,1772025365.2106388
17800,30,1.8546284635861714,1772025365.3635974
17800,40,1.8544905334711075,1772025365.5153275
17801,10,1.8556593537330628,1772025365.7148094
17801,20,1.8446287930011749,1772025365.8678186
17801,30,1.8509667714436848,1772025366.020151
17801,40,1.8513040453195573,1772025366.1709323
17802,10,1.8604583024978638,1772025366.3680747
17802,20,1.864321368932724,1772025366.5202417
17802,30,1.856456196308136,1772025366.6722267
17802,40,1.8546684771776198,1772025366.8245122
17803,10,1.83178813457489,1772025367.024421
17803,20,1.8362322866916656,1772025367.1759846
17803,30,1.8461726148923239,1772025367.3268402
17803,40,1.85034881234169,1772025367.4777539
17804,10,1.8380951404571533,1772025367.675645
17804,20,1.8517264664173125,1772025367.8275325
17804,30,1.851180342833201,1772025367.9794438
17804,40,1.8505092829465866,1772025368.1327114
17805,10,1.843021321296692,1772025368.3314767
17805,20,1.8570920526981354,1772025368.4834542
17805,30,1.865415640672048,1772025368.6345258
17805,40,1.8633403033018112,1772025368.7856717
17806,10,1.8341384053230285,1772025368.9834
17806,20,1.8497623920440673,1772025369.1370404
17806,30,1.8467085202534994,1772025369.2887506
17806,40,1.8506697565317154,1772025369.439655
17807,10,1.848180091381073,1772025369.6379743
17807,20,1.8530691146850586,1772025369.788745
17807,30,1.8551636695861817,1772025369.94056
17807,40,1.8580033153295517,1772025370.1219318
17808,10,1.8575531482696532,1772025370.3207388
17808,20,1.8478367447853088,1772025370.4722164
17808,30,1.851569135983785,1772025370.6239364
17808,40,1.851165410876274,1772025370.7741196
17809,10,1.8333123564720153,1772025370.9722807
17809,20,1.8483737528324127,1772025371.1234758
17809,30,1.8462540229161581,1772025371.2756124
17809,40,1.8472200900316238,1772025371.4271448
17810,10,1.831208622455597,1772025371.6243937
17810,20,1.8464202582836151,1772025371.7758787
17810,30,1.846976371606191,1772025371.928414
17810,40,1.8454164147377015,1772025372.0807672
17811,10,1.8470381140708922,1772025372.285877
17811,20,1.8637242376804353,1772025372.4384701
17811,30,1.856869375705719,1772025372.5909696
17811,40,1.8526536345481872,1772025372.7430034
17812,10,1.8320705890655518,1772025372.9418828
17812,20,1.849275255203247,1772025373.0952053
17812,30,1.8508872548739115,1772025373.2482333
17812,40,1.8538452684879303,1772025373.4004245
17813,10,1.8370310544967652,1772025373.6010854
17813,20,1.843797242641449,1772025373.7532446
17813,30,1.8453396876653037,1772025373.9047403
17813,40,1.8489912182092667,1772025374.0583956
17814,10,1.8449164152145385,1772025374.2560935
17814,20,1.8494138896465302,1772025374.413522
17814,30,1.851000686486562,1772025374.566383
17814,40,1.8502647161483765,1772025374.7178798
17815,10,1.8318841457366943,1772025374.917212
17815,20,1.8391601979732513,1772025375.0709448
17815,30,1.8521499474843344,1772025375.2237442
17815,40,1.8522067040205001,1772025375.3749096
17816,10,1.8573148727416993,1772025375.572994
17816,20,1.8570910751819611,1772025375.726036
17816,30,1.8564240415891011,1772025375.879605
17816,40,1.8519201219081878,1772025376.0355465
17817,10,1.834635818004608,1772025376.2340682
17817,20,1.8505418241024016,1772025376.386107
17817,30,1.852784260114034,1772025376.5382118
17817,40,1.854510110616684,1772025376.6940172
17818,10,1.8618656516075134,1772025376.895704
17818,20,1.8507417261600494,1772025377.0485978
17818,30,1.8481875340143838,1772025377.2022333
17818,40,1.8466377645730971,1772025377.353019
17819,10,1.8534639954566956,1772025377.552011
17819,20,1.856573873758316,1772025377.7040842
17819,30,1.8575167417526246,1772025377.8564746
17819,40,1.8535463064908981,1772025378.0085049
17820,10,1.8247301936149598,1772025378.2105696
17820,20,1.8299313127994536,1772025378.3619294
17820,30,1.8303969621658325,1772025378.5139177
17820,40,1.8381142050027848,1772025378.6669757
17821,10,1.8405730366706847,1772025378.8659716
17821,20,1.8398610830307007,1772025379.0241272
17821,30,1.8391807754834493,1772025379.1789498
17821,40,1.844443917274475,1772025379.3371332
17822,10,1.8549842357635498,1772025379.5388608
17822,20,1.8581451654434205,1772025379.6963243
17822,30,1.8528689781824748,1772025379.850595
17822,40,1.8536086559295655,1772025380.0028257
17823,10,1.8632575392723083,1772025380.2085774
17823,20,1.8555106222629547,1772025380.3605537
17823,30,1.8491064469019571,1772025380.5124388
17823,40,1.8546875357627868,1772025380.666368
17824,10,1.8462840557098388,1772025380.8662684
17824,20,1.8398866534233094,1772025381.0222273
17824,30,1.84420591990153,1772025381.1752055
17824,40,1.843787643313408,1772025381.329192
17825,10,1.85464049577713,1772025381.527822
17825,20,1.8494881391525269,1772025381.679868
17825,30,1.8552647590637208,1772025381.8368526
17825,40,1.8541141957044602,1772025381.9949775
17826,10,1.8439854741096497,1772025382.193352
17826,20,1.8402662694454193,1772025382.3471236
17826,30,1.8442348082860311,1772025382.5003839
17826,40,1.8487880438566209,1772025382.6533046
17827,10,1.861310863494873,1772025382.8570294
17827,20,1.8559961020946503,1772025383.0109532
17827,30,1.8582257191340128,1772025383.2699816
17827,40,1.8543877243995666,1772025383.4335492
17828,10,1.8427610635757445,1772025383.654477
17828,20,1.8457759141921997,1772025383.8138058
17828,30,1.850713841120402,1772025383.9673073
17828,40,1.8505668133497237,1772025384.123001
17829,10,1.8673992991447448,1772025384.3235195
17829,20,1.8481600999832153,1772025384.4805582
17829,30,1.849346125125885,1772025384.646308
17829,40,1.848331868648529,1772025384.80142
17830,10,1.8512872457504272,1772025385.0028625
17830,20,1.8521218240261077,1772025385.1563098
17830,30,1.8462271610895793,1772025385.3078148
17830,40,1.8436746448278427,1772025385.4594438
17831,10,1.8622428178787231,1772025385.6575668
17831,20,1.8523127257823944,1772025385.8097725
17831,30,1.8536861181259154,1772025385.9605136
17831,40,1.857643473148346,1772025386.112075
17832,10,1.8524303078651427,1772025386.3095975
17832,20,1.8521605432033539,1772025386.4617803
17832,30,1.846081515153249,1772025386.6138911
17832,40,1.8508731603622437,1772025386.7660198
17833,10,1.838700544834137,1772025386.961757
17833,20,1.8361482679843903,1772025387.1139212
17833,30,1.8405821323394775,1772025387.2655752
17833,40,1.8444988220930099,1772025387.4170039
17834,10,1.8461444973945618,1772025387.6136885
17834,20,1.8471310257911682,1772025387.7658749
17834,30,1.854573627312978,1772025387.917315
17834,40,1.8545226603746414,1772025388.0703092
17835,10,1.8501213550567628,1772025388.2670443
17835,20,1.848434990644455,1772025388.41962
17835,30,1.8509180506070455,1772025388.5705466
17835,40,1.848998686671257,1772025388.7216418
17836,10,1.8657808780670166,1772025388.919545
17836,20,1.8585041105747222,1772025389.0712447
17836,30,1.8530009945233663,1772025389.2227106
17836,40,1.854247498512268,1772025389.4916172
17837,10,1.8755946278572082,1772025389.688722
17837,20,1.8635861814022063,1772025389.840342
17837,30,1.8615012526512147,1772025389.9931312
17837,40,1.8559933662414552,1772025390.1458447
17838,10,1.8606725811958313,1772025390.343848
17838,20,1.8450448930263519,1772025390.4955716
17838,30,1.8493290980656942,1772025390.6522174
17838,40,1.8494272619485854,1772025390.803456
17839,10,1.8646962523460389,1772025391.0013683
17839,20,1.853662759065628,1772025391.1555147
17839,30,1.8507518927256266,1772025391.3072004
17839,40,1.8536238580942155,1772025391.4582138
17840,10,1.856503677368164,1772025391.655309
17840,20,1.84834543466568,1772025391.8066432
17840,30,1.8597931623458863,1772025391.9577227
17840,40,1.8559236526489258,1772025392.109603
17841,10,1.845912516117096,1772025392.308146
17841,20,1.8612582087516785,1772025392.4590995
17841,30,1.8563113451004027,1772025392.6105552
17841,40,1.8541213423013687,1772025392.7616396
17842,10,1.8338934779167175,1772025392.9585142
17842,20,1.8329485535621644,1772025393.110203
17842,30,1.847796873251597,1772025393.2618635
17842,40,1.850453218817711,1772025393.4137456
17843,10,1.8399620532989502,1772025393.6129577
17843,20,1.8468491733074188,1772025393.7643023
17843,30,1.8448747555414835,1772025393.9160504
17843,40,1.8552381694316864,1772025394.0689874
17844,10,1.8436150312423707,1772025394.2658627
17844,20,1.8462113201618195,1772025394.418924
17844,30,1.8486936410268149,1772025394.5722399
17844,40,1.8479946494102477,1772025394.7294245
17845,10,1.8514873147010804,1772025394.9302478
17845,20,1.8563133478164673,1772025395.0841289
17845,30,1.8534782886505128,1772025395.2362292
17845,40,1.8520028740167618,1772025395.3881278
17846,10,1.850229024887085,1772025395.5878112
17846,20,1.8458417356014252,1772025395.7403967
17846,30,1.8481627186139424,1772025395.892701
17846,40,1.8521359086036682,1772025396.046153
17847,10,1.829512882232666,1772025396.242824
17847,20,1.8353074073791504,1772025396.4127445
17847,30,1.8479833920796713,1772025396.5647538
17847,40,1.8522317439317704,1772025396.7169788
17848,10,1.8391090631484985,1772025396.9201126
17848,20,1.845538431406021,1772025397.0720477
17848,30,1.8464423378308614,1772025397.223598
17848,40,1.848661208152771,1772025397.3752527
17849,10,1.8326793789863587,1772025397.573802
17849,20,1.8551832556724548,1772025397.727522
17849,30,1.8519155581792195,1772025397.887177
17849,40,1.8476859718561172,1772025398.038997
17850,10,1.878695273399353,1772025398.2373157
17850,20,1.8654795229434966,1772025398.3888538
17850,30,1.8617799997329711,1772025398.5401719
17850,40,1.8538695096969604,1772025398.6919699
17851,10,1.8462677001953125,1772025398.8925414
17851,20,1.8431134462356566,1772025399.0459268
17851,30,1.8405311743418376,1772025399.197136
17851,40,1.8468542963266372,1772025399.3482144
17852,10,1.8650938987731933,1772025399.5472085
17852,20,1.851569789648056,1772025399.698546
17852,30,1.8527326981226604,1772025399.8514252
17852,40,1.8535975903272628,1772025400.0029097
17853,10,1.8263532280921937,1772025400.201879
17853,20,1.8489203035831452,1772025400.3534207
17853,30,1.8542181372642517,1772025400.5045948
17853,40,1.8511988341808319,1772025400.6560907
17854,10,1.853351068496704,1772025400.8544207
17854,20,1.8534345865249633,1772025401.0193372
17854,30,1.857907525698344,1772025401.1710443
17854,40,1.8577571481466293,1772025401.322565
17855,10,1.857839298248291,1772025401.5200915
17855,20,1.8656928598880769,1772025401.6713786
17855,30,1.8670728166898092,1772025401.8226247
17855,40,1.8618142902851105,1772025401.9748576
17856,10,1.838909959793091,1772025402.2760963
17856,20,1.8423698186874389,1772025402.427749
17856,30,1.8473519285519917,1772025402.5798538
17856,40,1.8464195996522903,1772025402.7323735
17857,10,1.8379313111305238,1772025402.9307773
17857,20,1.8554033517837525,1772025403.0841048
17857,30,1.8499901096026103,1772025403.2359982
17857,40,1.848661145567894,1772025403.3881638
17858,10,1.8252480030059814,1772025403.585497
17858,20,1.8393082797527314,1772025403.737398
17858,30,1.8381604433059693,1772025403.8908427
17858,40,1.8423849791288376,1772025404.0460126
17859,10,1.845733642578125,1772025404.2507203
17859,20,1.8570489227771758,1772025404.4048781
17859,30,1.8547953923543294,1772025404.5614645
17859,40,1.8501938551664352,1772025404.7157898
17860,10,1.8449366211891174,1772025404.9163456
17860,20,1.8415197491645814,1772025405.069816
17860,30,1.8410877307256064,1772025405.226853
17860,40,1.8426242470741272,1772025405.3899393
17861,10,1.8498223185539246,1772025405.5905545
17861,20,1.8477460026741028,1772025405.7415662
17861,30,1.8467037081718445,1772025405.903116
17861,40,1.846483263373375,1772025406.0546515
17862,10,1.8697357773780823,1772025406.254808
17862,20,1.866869080066681,1772025406.4055161
17862,30,1.86356201171875,1772025406.557444
17862,40,1.860579001903534,1772025406.7085197
17863,10,1.8382524371147155,1772025406.9060547
17863,20,1.8355901777744292,1772025407.0585089
17863,30,1.8436644196510314,1772025407.2098138
17863,40,1.8479868322610855,1772025407.361751
17864,10,1.8850039958953857,1772025407.5588732
17864,20,1.8676143527030944,1772025407.7106192
17864,30,1.8667045752207438,1772025407.862388
17864,40,1.8599430292844772,1772025408.0138743
17865,10,1.853998565673828,1772025408.2127333
17865,20,1.8449165165424346,1772025408.3650262
17865,30,1.8427490989367168,1772025408.5163245
17865,40,1.8417193859815597,1772025408.6672988
17866,10,1.8298752427101135,1772025408.8676229
17866,20,1.838253253698349,1772025409.0199533
17866,30,1.8424763798713684,1772025409.173672
17866,40,1.842423877120018,1772025409.3262439
17867,10,1.8348536968231202,1772025409.5403829
17867,20,1.8442397713661194,1772025409.6933582
17867,30,1.8499906222025553,1772025409.8472917
17867,40,1.8531938731670379,1772025410.00013
17868,10,1.8367939472198487,1772025410.2016864
17868,20,1.8348549246788024,1772025410.357007
17868,30,1.8409603238105774,1772025410.5099943
17868,40,1.845863825082779,1772025410.6678689
17869,10,1.8621734499931335,1772025410.8671553
17869,20,1.8526671469211577,1772025411.0223145
17869,30,1.8527877569198608,1772025411.1736236
17869,40,1.8509174942970277,1772025411.3262813
17870,10,1.8454888582229614,1772025411.5249517
17870,20,1.8400623798370361,1772025411.67727
17870,30,1.851261568069458,1772025411.829726
17870,40,1.849476820230484,1772025411.9901028
17871,10,1.8454945802688598,1772025412.193862
17871,20,1.8462746262550354,1772025412.352417
17871,30,1.8438532114028932,1772025412.505847
17871,40,1.8492537409067153,1772025412.657501
17872,10,1.8645641803741455,1772025412.8563902
17872,20,1.8516382157802582,1772025413.033314
17872,30,1.8537946581840514,1772025413.1886537
17872,40,1.853186759352684,1772025413.3394668
17873,10,1.8463760256767272,1772025413.5377877
17873,20,1.846473467350006,1772025413.6901975
17873,30,1.8465232094128927,1772025413.841999
17873,40,1.8526097267866135,1772025413.993391
17874,10,1.8322538495063783,1772025414.1916368
17874,20,1.8423834919929505,1772025414.3496778
17874,30,1.8484129150708517,1772025414.500959
17874,40,1.8487206250429153,1772025414.6536052
17875,10,1.8163789510726929,1772025414.8516538
17875,20,1.8385856747627258,1772025415.0034435
17875,30,1.8507983406384787,1772025415.1556296
17875,40,1.8552362412214278,1772025415.3076224
17876,10,1.8781905889511108,1772025415.5047941
17876,20,1.8543519914150237,1772025415.655465
17876,30,1.8549475193023681,1772025415.8073995
17876,40,1.8499228060245514,1772025415.9584918
17877,10,1.8380028843879699,1772025416.1578584
17877,20,1.835641211271286,1772025416.3099632
17877,30,1.844633122285207,1772025416.4950824
17877,40,1.844291865825653,1772025416.6476305
17878,10,1.851461148262024,1772025416.845537
17878,20,1.854019433259964,1772025416.9975858
17878,30,1.8494470278422037,1772025417.1507192
17878,40,1.8528802394866943,1772025417.3031137
17879,10,1.8380098700523377,1772025417.5014665
17879,20,1.8499026358127595,1772025417.6544938
17879,30,1.8479364236195883,1772025417.8062437
17879,40,1.8410107702016831,1772025417.9584212
17880,10,1.8353644490242005,1772025418.1602294
17880,20,1.8509757578372956,1772025418.3125684
17880,30,1.843189803759257,1772025418.464349
17880,40,1.8439895570278169,1772025418.616779
17881,10,1.8485631942749023,1772025418.8163607
17881,20,1.8649002850055694,1772025418.9680085
17881,30,1.8615123232205708,1772025419.1212063
17881,40,1.8523149132728576,1772025419.2721848
17882,10,1.8568251013755799,1772025419.4708316
17882,20,1.8521391928195954,1772025419.6229997
17882,30,1.8433765053749085,1772025419.7754729
17882,40,1.8438505858182908,1772025419.9266322
17883,10,1.860576570034027,1772025420.1259928
17883,20,1.8503988981246948,1772025420.2770133
17883,30,1.85469255844752,1772025420.4291637
17883,40,1.852916994690895,1772025420.5815985
17884,10,1.8216205954551696,1772025420.7803793
17884,20,1.830804270505905,1772025421.0390432
17884,30,1.8325841983159383,1772025421.1950102
17884,40,1.8401608347892762,1772025421.376284
17885,10,1.8510722875595094,1772025421.5759099
17885,20,1.84353546500206,1772025421.7278543
17885,30,1.8489438056945802,1772025421.8799434
17885,40,1.844995564222336,1772025422.0365098
17886,10,1.8348495602607726,1772025422.235068
17886,20,1.8457602918148042,1772025422.3893535
17886,30,1.8427892525990803,1772025422.5415275
17886,40,1.8454237103462219,1772025422.6967175
17887,10,1.8523619532585145,1772025422.8956285
17887,20,1.8512233555316926,1772025423.0492084
17887,30,1.8534949183464051,1772025423.201114
17887,40,1.851914221048355,1772025423.3539507
17888,10,1.8673294305801391,1772025423.5522478
17888,20,1.8680172502994536,1772025423.7035205
17888,30,1.858972442150116,1772025423.8548057
17888,40,1.856392252445221,1772025424.01856
17889,10,1.8228400588035583,1772025424.2273831
17889,20,1.8460031747817993,1772025424.3823984
17889,30,1.847613517443339,1772025424.546895
17889,40,1.8494236648082734,1772025424.6988604
17890,10,1.851716947555542,1772025424.9000814
17890,20,1.845823884010315,1772025425.0578072
17890,30,1.8490923364957175,1772025425.2123792
17890,40,1.8506985038518906,1772025425.3699756
17891,10,1.8316900968551635,1772025425.5705712
17891,20,1.8451228260993957,1772025425.7247908
17891,30,1.8565924763679504,1772025425.8793857
17891,40,1.8565821379423142,1772025426.0343673
