epoch,batch,loss,time
40,1250,44.12529200744629,1764133423.5157046
40,1260,44.13744046952989,1764133423.6489677
40,1270,44.14016458706593,1764133423.804504
40,1280,44.13619939535856,1764133424.0069149
40,1290,44.16056114167206,1764133424.1389778
40,1300,44.16348342748789,1764133424.2682245
40,1310,44.16733003135856,1764133424.4024136
40,1320,44.18123825391134,1764133424.5355315
40,1330,44.18160950079896,1764133424.6771717
40,1340,44.17202608336264,1764133424.8071656
40,1350,44.18119526757134,1764133424.9448314
40,1360,44.189321297757765,1764133425.0842433
40,1370,44.18652600615564,1764133425.2170267
40,1380,44.219310833751294,1764133425.382586
40,1390,44.222468431047396,1764133425.5143101
40,1400,44.2237877532414,1764133425.643708
40,1410,44.2127089926537,1764133425.7773592
40,1420,44.19695994820393,1764133425.931304
40,1430,44.20873025614065,1764133426.0670652
40,1440,44.233036071724364,1764133426.1980565
40,1450,44.20524614399877,1764133426.327456
40,1460,44.20691233987677,1764133426.4580426
40,1470,44.21353236736894,1764133426.5866535
40,1480,44.21146067413124,1764133426.7171848
40,1490,44.20534941142037,1764133426.8883018
40,1500,44.19164297358195,1764133427.0263922
40,1510,44.17459376126725,1764133427.1639361
40,1520,44.13297998152281,1764133427.2941027
40,1530,44.11264437631844,1764133427.4244344
40,1540,44.12468159787067,1764133427.5575948
40,1550,44.15673719221546,1764133427.6900067
40,1560,44.1482800984994,1764133427.8904178
40,1570,44.17365173412736,1764133428.0314546
40,1580,44.17979053062729,1764133428.1638203
40,1590,44.19480032411011,1764133428.3030481
40,1600,44.16872238039971,1764133428.434393
40,1610,44.164934666556604,1764133428.5678031
40,1620,44.15788015553981,1764133428.7201815
40,1630,44.13900678318702,1764133428.8510141
40,1640,44.135888747471135,1764133428.9833586
40,1650,44.1484662732211,1764133429.1139712
40,1660,44.14727868344411,1764133429.2505195
40,1670,44.124340679831136,1764133429.3820076
40,1680,44.124175281751725,1764133429.5126166
40,1690,44.10904363485483,1764133429.6428697
40,1700,44.111902951633226,1764133429.817604
40,1710,44.11328820680317,1764133430.0093594
40,1720,44.12252177083215,1764133430.1400793
40,1730,44.138342521094174,1764133430.273003
40,1740,44.10573655709453,1764133430.4035811
40,1750,44.09850136893136,1764133430.5344493
40,1760,44.10353693095121,1764133430.669565
40,1770,44.09626417644953,1764133430.8000517
40,1780,44.1034263032206,1764133430.9295
40,1790,44.09644441657892,1764133431.0613422
40,1800,44.094390920003256,1764133431.2016904
40,1810,44.090410240974215,1764133431.3330348
40,1820,44.096424049335525,1764133431.4632316
40,1830,44.09316278572291,1764133431.6019952
40,1840,44.069617203007574,1764133431.7321675
40,1850,44.04931147394954,1764133431.8629947
40,1860,44.03793379978467,1764133432.0164838
40,1870,44.03113982358718,1764133432.1728127
40,1880,44.01138294605499,1764133432.3063705
40,1890,43.99362430370674,1764133432.4380832
40,1900,43.98471205360011,1764133432.5707486
40,1910,43.985864606328036,1764133432.7053328
40,1920,43.97354782919089,1764133432.850071
40,1930,43.9695939128263,1764133432.9809952
40,1940,43.987506784852016,1764133433.1154034
40,1950,43.97498718359532,1764133433.2908518
40,1960,43.97314630722513,1764133433.421955
40,1970,43.98818532972771,1764133433.555116
40,1980,43.97457391276504,1764133433.7075305
40,1990,43.961562877444166,1764133433.8383658
40,2000,43.94616951465607,1764133433.9701917
40,2010,43.9764182674351,1764133434.1011503
40,2020,43.99699661991384,1764133434.2437458
40,2030,43.97937073637112,1764133434.3942137
40,2040,43.975346616670194,1764133434.523286
40,2050,43.98694165950868,1764133434.6556692
40,2060,43.983035462573895,1764133434.7862415
40,2070,43.995981331608725,1764133434.9170408
40,2080,43.97560631036758,1764133435.0673826
40,2090,44.009775062269,1764133435.205549
40,2100,44.003713321685794,1764133435.3394895
40,2110,43.99199117958828,1764133435.4723682
40,2120,43.985435042291314,1764133435.605181
40,2130,43.99059631186472,1764133435.7476814
40,2140,43.999909401831225,1764133435.931526
40,2150,44.00261141843574,1764133436.0643554
40,2160,44.01162476627915,1764133436.1969967
40,2170,44.02490047595468,1764133436.3287125
40,2180,44.0335398009064,1764133436.4604623
40,2190,44.04264557459583,1764133436.6007092
40,2200,44.048246290900494,1764133436.7365491
40,2210,44.03843683354995,1764133436.8687363
40,2220,44.0244759112865,1764133437.0069876
40,2230,44.02251439201458,1764133437.137274
40,2240,44.03966515149389,1764133437.275284
40,2250,44.04021029239231,1764133437.4190557
40,2260,44.05105916673103,1764133437.5499284
40,2270,44.042981477140856,1764133437.679524
40,2280,44.01868566964802,1764133437.8251474
40,2290,44.01060948850807,1764133437.9559758
40,2300,44.0225495520882,1764133438.0872102
40,2310,44.00602880700842,1764133438.2208056
40,2320,44.011418908217856,1764133438.369671
40,2330,44.02524205809499,1764133438.5756834
40,2340,44.02370721213838,1764133438.706687
40,2350,44.022876489517536,1764133438.8366277
40,2360,44.014997560695065,1764133438.9694917
40,2370,44.01532935371882,1764133439.1039307
40,2380,44.02077510497149,1764133439.2333353
40,2390,44.003479686242265,1764133439.3700094
40,2400,44.00085619370142,1764133439.5014298
40,2410,44.00176140955375,1764133439.6330168
40,2420,43.99618286968263,1764133439.768197
40,2430,43.98659619696346,1764133439.8977215
40,2440,43.98685248562547,1764133440.028912
40,2450,43.966471194053184,1764133440.1644576
40,2460,43.957421863369824,1764133440.337784
40,2470,43.94762021809937,1764133440.467283
40,2480,43.91733197858257,1764133440.6183548
40,2490,43.92221251491562,1764133440.8254328
40,2500,43.916817266845705,1764133440.956936
40,2510,43.912767860139034,1764133441.0984676
40,2520,43.91668966535538,1764133441.249135
40,2530,43.91828675703569,1764133441.388863
40,2540,43.92092620819572,1764133441.527978
40,2550,43.91179685405656,1764133441.663166
40,2560,43.92463265955448,1764133441.8373566
40,2570,43.94090276933366,1764133441.9698904
40,2580,43.9365106102108,1764133442.1186235
40,2590,43.92723941655693,1764133442.293156
40,2600,43.92931965827942,1764133442.434122
40,2610,43.92767553000615,1764133442.5707438
40,2620,43.94648099491614,1764133442.711866
40,2630,43.93230574647737,1764133442.9400065
40,2640,43.93917184670766,1764133443.075374
40,2650,43.92458787954079,1764133443.2089405
40,2660,43.91585324007766,1764133443.352414
40,2670,43.89713687039493,1764133443.4897158
40,2680,43.89658931547137,1764133443.6288874
40,2690,43.9006844013597,1764133443.7834215
40,2700,43.91820523226703,1764133443.975104
40,2710,43.902301801702635,1764133444.1087584
40,2720,43.88867383283727,1764133444.2425013
40,2730,43.881758768829236,1764133444.3748338
40,2740,43.88928826464354,1764133444.5060425
40,2750,43.888327002785424,1764133444.6413019
40,2760,43.89312694521918,1764133444.774526
40,2770,43.883421214134685,1764133444.9109545
40,2780,43.889364549925,1764133445.0417159
40,2790,43.8757018537077,1764133445.1730099
40,2800,43.868698996135166,1764133445.303156
40,2810,43.883128241542394,1764133445.4420428
40,2820,43.87483861936745,1764133445.6198676
40,2830,43.89119116712375,1764133445.7514818
40,2840,43.88657426296825,1764133445.8957691
40,2850,43.88068700154622,1764133446.0395353
40,2860,43.88194023745877,1764133446.173328
40,2870,43.88042857871238,1764133446.3114054
40,2880,43.88156648476919,1764133446.4469793
40,2890,43.867186070478496,1764133446.5772583
40,2900,43.86353688272936,1764133446.7088106
40,2910,43.85983204726911,1764133446.8382185
40,2920,43.869349728545096,1764133446.974398
40,2930,43.87043024330009,1764133447.10977
40,2940,43.863056781664994,1764133447.2403066
40,2950,43.865468554092665,1764133447.3708367
40,2960,43.861180106369225,1764133447.5048878
40,2970,43.85753747638227,1764133447.6356866
40,2980,43.84356293326256,1764133447.7699463
40,2990,43.83180978258318,1764133447.9037662
40,3000,43.838225411097206,1764133448.0421484
40,3010,43.857172200529284,1764133448.1753962
40,3020,43.85300056886989,1764133448.3075762
40,3030,43.84556095513574,1764133448.4391785
40,3040,43.85712241750014,1764133448.5738373
40,3050,43.8416679401085,1764133448.7050824
40,3060,43.84325775757335,1764133448.8494968
40,3070,43.83518771628215,1764133448.9965894
40,3080,43.82682199168515,1764133449.1318254
40,3090,43.81489772796631,1764133449.2622283
40,3100,43.81666804344423,1764133449.3940094
40,3110,43.81743721915978,1764133449.5396028
40,3120,43.81066960188059,1764133449.6716487
40,3130,43.813626445977455,1764133449.803993
40,3140,43.813972985820406,1764133449.934262
40,3150,43.81020144023592,1764133450.0642564
40,3160,43.810512924194335,1764133450.1968968
40,3170,43.81994083055562,1764133450.3345861
40,3180,43.81948345592187,1764133450.4674249
40,3190,43.824197660344524,1764133450.599276
40,3200,43.82899223983288,1764133450.792183
40,3210,43.825141599542256,1764133450.9243772
40,3220,43.81770499981708,1764133451.0605986
40,3230,43.82006707383383,1764133451.1927407
40,3240,43.82808646154992,1764133451.3251104
40,3250,43.81724858034574,1764133451.4615989
40,3260,43.81445852934949,1764133451.5957282
40,3270,43.80493888096707,1764133451.725958
40,3280,43.795257891678226,1764133451.857131
40,3290,43.803424085019934,1764133451.9947054
40,3300,43.792916477665756,1764133452.1907985
40,3310,43.78312898330458,1764133452.3211224
40,3320,43.78893261702664,1764133452.4529803
40,3330,43.79018483376718,1764133452.5856712
40,3340,43.782344645083306,1764133452.7219386
40,3350,43.78214254236933,1764133452.8683202
40,3360,43.78083059901283,1764133453.0142398
40,3370,43.78338331228194,1764133453.1453493
40,3380,43.779099621293106,1764133453.27819
40,3390,43.77921703980032,1764133453.4103072
40,3400,43.773864723654356,1764133453.5905426
40,3410,43.77830116853686,1764133453.7211428
40,3420,43.775965440761276,1764133453.8803234
40,3430,43.77836111307839,1764133454.0205753
40,3440,43.775103940520175,1764133454.1523492
40,3450,43.77554032809493,1764133454.288294
40,3460,43.77862122927098,1764133454.417678
40,3470,43.78136723213306,1764133454.5580647
40,3480,43.79311080088561,1764133454.688013
40,3490,43.79414861837567,1764133454.928997
40,3500,43.78104918016706,1764133455.083447
40,3510,43.785629696859594,1764133455.2401502
40,3520,43.78322201262821,1764133455.3767424
40,3530,43.783321889061426,1764133455.5511663
40,3540,43.78859521197734,1764133455.6887877
40,3550,43.78681249860307,1764133455.8396223
40,3560,43.78286842924825,1764133455.98559
40,3570,43.78029363402465,1764133456.1171556
40,3580,43.78455407499601,1764133456.2498944
40,3590,43.77789245010418,1764133456.3808806
40,3600,43.760003572040134,1764133456.5101163
40,3610,43.75823927797439,1764133456.669702
40,3620,43.756470735033574,1764133456.801942
40,3630,43.756993906951145,1764133456.9328368
40,3640,43.748031211161354,1764133457.0770614
40,3650,43.75071002751181,1764133457.2134023
40,3660,43.745395833416715,1764133457.3493173
40,3670,43.747875316526326,1764133457.4788308
40,3680,43.745572709000626,1764133457.6130989
40,3690,43.755369631966275,1764133457.7555218
40,3700,43.758251181422054,1764133457.8973637
40,3710,43.75363748709789,1764133458.0325313
40,3720,43.767444530097386,1764133458.162592
40,3730,43.76817040584043,1764133458.3585937
40,3740,43.75702637198137,1764133458.4882324
40,3750,43.75417553965251,1764133458.6224043
40,3760,43.74154889989406,1764133458.76206
40,3770,43.73770016080821,1764133458.9265797
40,3780,43.73082195816848,1764133459.0589743
40,3790,43.72883685119548,1764133459.1892588
40,3800,43.72135559031838,1764133459.3216918
40,3810,43.72015497152574,1764133459.4659367
40,3820,43.706196859369726,1764133459.5982277
40,3830,43.70941529087236,1764133459.7506096
40,3840,43.69454896996419,1764133459.8809676
40,3850,43.70176747260155,1764133460.0105572
40,3860,43.698953469923744,1764133460.144363
40,3870,43.695689309290216,1764133460.2737465
40,3880,43.70278859777549,1764133460.418786
40,3890,43.706054628661484,1764133460.5482402
40,3900,43.71018082545354,1764133460.6828604
40,3910,43.71470048226359,1764133460.8140275
40,3920,43.706205486764716,1764133460.958341
40,3930,43.70797907026063,1764133461.0920024
40,3940,43.70073099668861,1764133461.227449
40,3950,43.699573807535295,1764133461.3628142
40,3960,43.694072812012955,1764133461.5350173
40,3970,43.68991163143283,1764133461.6725862
40,3980,43.69665792551472,1764133461.8020406
40,3990,43.69268964514099,1764133461.9311447
40,4000,43.68857599163056,1764133462.062956
40,4010,43.67932219850155,1764133462.194759
40,4020,43.67062818375393,1764133462.3243186
40,4030,43.67306311207433,1764133462.456758
40,4040,43.666834942185055,1764133462.5891843
40,4050,43.661818328198095,1764133462.776944
40,4060,43.66571772298202,1764133462.9068763
40,4070,43.662370596002305,1764133463.0378504
40,4080,43.66706576674592,1764133463.169609
40,4090,43.66656202628735,1764133463.2997515
40,4100,43.66030088145558,1764133463.438671
40,4110,43.65860048604998,1764133463.5693314
40,4120,43.659470703069445,1764133463.6994245
40,4130,43.661790433518824,1764133463.833195
40,4140,43.66931171739735,1764133463.9676316
40,4150,43.676217752939245,1764133464.1029084
40,4160,43.670764444883055,1764133464.2392793
40,4170,43.676236956754174,1764133464.3793788
40,4180,43.66987765006471,1764133464.5102146
40,4190,43.6691305115001,1764133464.6489105
40,4200,43.66429601396833,1764133464.811678
40,4210,43.6678338868601,1764133464.9451072
40,4220,43.66515294929251,1764133465.0860684
40,4230,43.66695356346473,1764133465.2219198
40,4240,43.667001279794945,1764133465.354159
40,4250,43.65433209991455,1764133465.4836223
40,4260,43.65413474006832,1764133465.6304264
40,4270,43.656382542862545,1764133465.7659187
40,4280,43.65841206657552,1764133465.905699
40,4290,43.66246732920756,1764133466.038079
40,4300,43.66273637150609,1764133466.1767724
40,4310,43.6631063266586,1764133466.3114507
40,4320,43.65489493166959,1764133466.4439547
40,4330,43.64891036608478,1764133466.5896428
40,4340,43.636516118379234,1764133466.7229173
40,4350,43.6356323838508,1764133466.8565161
40,4360,43.64251167664834,1764133467.0079322
40,4370,43.63762602467831,1764133467.15165
40,4380,43.638045148980126,1764133467.2874575
40,4390,43.64052135580493,1764133467.4217322
40,4400,43.638434285250575,1764133467.5576053
40,4410,43.63883717076308,1764133467.6961327
40,4420,43.64250185780935,1764133467.8313947
40,4430,43.646343833975,1764133467.982162
40,4440,43.6430456668407,1764133468.1209123
40,4450,43.6429670278142,1764133468.3395305
40,4460,43.6430614693817,1764133468.4783814
40,4470,43.63411587324718,1764133468.635701
40,4480,43.62863597401551,1764133468.7815526
40,4490,43.62673923560399,1764133468.9285383
40,4500,43.633960335201685,1764133469.1735137
40,4510,43.63123214408722,1764133469.499463
40,4520,43.63426442357291,1764133469.637563
40,4530,43.635006188398954,1764133469.7738729
40,4540,43.63391085217177,1764133469.9150078
40,4550,43.6357900925521,1764133470.0620086
40,4560,43.634220167628506,1764133470.238872
40,4570,43.633672985101946,1764133470.3838449
40,4580,43.62979899702114,1764133470.5262742
40,4590,43.63114987416984,1764133470.683224
40,4600,43.62185533150382,1764133470.838037
40,4610,43.61972795474038,1764133471.2542982
40,4620,43.61935465470021,1764133471.607699
40,4630,43.62433674773181,1764133471.7486951
40,4640,43.62690987915828,1764133472.054192
40,4650,43.618239005304154,1764133472.404238
40,4660,43.61932958512859,1764133472.6891057
40,4670,43.61420793145321,1764133472.848007
40,4680,43.61167404712775,1764133472.9816256
40,4690,43.61949866483969,1764133473.112727
40,4700,43.62308059448892,1764133473.2551453
40,4710,43.62891094507432,1764133473.389727
40,4720,43.629805054907074,1764133473.5298126
40,4730,43.624446713243934,1764133473.671176
40,4740,43.61753338359076,1764133473.8100116
40,4750,43.614131287424186,1764133473.9474037
40,4760,43.61483855928694,1764133474.1008348
40,4770,43.6110550438583,1764133474.2418847
40,4780,43.6028954366261,1764133474.3765504
40,4790,43.59568426614017,1764133474.5128434
40,4800,43.59009113669396,1764133474.6678224
40,4810,43.590934088423445,1764133474.811179
40,4820,43.59227130739521,1764133474.9440084
40,4830,43.58650211192066,1764133475.0786653
40,4840,43.59091989146776,1764133475.2117324
40,4850,43.587018834930106,1764133475.3549774
40,4860,43.585911652286356,1764133475.4896185
40,4870,43.582156171935786,1764133475.6204245
40,4880,43.581541771576056,1764133475.751772
40,4890,43.57678821345292,1764133475.8830938
40,4900,43.576859331714864,1764133476.0140135
40,4910,43.583881856759064,1764133476.1443882
40,4920,43.579091648939176,1764133476.27879
40,4930,43.57703526634232,1764133476.411899
40,4940,43.57442802089429,1764133476.5444744
40,4950,43.56853313715771,1764133476.6774285
40,4960,43.56846422303107,1764133476.859862
40,4970,43.56724442572181,1764133476.9976528
40,4980,43.567924370823135,1764133477.1335943
40,4990,43.57235689029426,1764133477.2683241
40,5000,43.57136306228638,1764133477.4283218
41,10,44.80981788635254,1764133477.584211
41,20,43.453995609283446,1764133477.719379
41,30,43.79008388519287,1764133477.8518782
41,40,43.29229416847229,1764133477.991362
41,50,43.62445072174072,1764133478.1293979
41,60,43.237086137135826,1764133478.2616634
41,70,43.39332245418004,1764133478.398292
41,80,43.270682740211484,1764133478.529226
41,90,43.21888285742865,1764133478.6607733
41,100,43.467360515594486,1764133478.7919843
41,110,43.48322020444003,1764133478.9287815
41,120,43.39896643956502,1764133479.0597322
41,130,43.45484557518592,1764133479.1966164
41,140,43.82834448133196,1764133479.33012
41,150,43.91685414632161,1764133479.4608185
41,160,44.070872163772584,1764133479.5920126
41,170,44.00846081901999,1764133479.7218063
41,180,44.07762381235759,1764133479.862238
41,190,43.95279952601383,1764133480.0123236
41,200,43.77440595626831,1764133480.145489
41,210,43.913040742420016,1764133480.2839057
41,220,43.72410692735152,1764133480.414345
41,230,43.77255106386931,1764133480.5449598
41,240,43.71471101442973,1764133480.7083507
41,250,43.67310966491699,1764133480.8387134
41,260,43.73727215986985,1764133480.9741814
41,270,43.78784424110695,1764133481.1065311
41,280,43.79686310631888,1764133481.2366881
41,290,43.713824831206225,1764133481.3671806
41,300,43.58929420471191,1764133481.4989414
41,310,43.59218692164267,1764133481.632285
41,320,43.648051953315736,1764133481.7631922
41,330,43.60876511660489,1764133481.894612
41,340,43.47281200745527,1764133482.0277698
41,350,43.44358167920794,1764133482.159133
41,360,43.437736474143136,1764133482.2899075
41,370,43.365674658079406,1764133482.4208744
41,380,43.268207514913456,1764133482.55042
41,390,43.238158715076935,1764133482.683652
41,400,43.10893279075623,1764133482.8504908
41,410,43.16157990432367,1764133482.986888
41,420,43.152792072296144,1764133483.1177924
41,430,43.213876950463586,1764133483.248237
41,440,43.273162655396895,1764133483.3787837
41,450,43.3030080625746,1764133483.5121467
41,460,43.32075251703677,1764133483.641087
41,470,43.34465421311399,1764133483.772229
41,480,43.26680086056391,1764133483.903639
41,490,43.22915316211934,1764133484.0338979
41,500,43.23756252288818,1764133484.1638753
41,510,43.22737652647729,1764133484.2943404
41,520,43.25136712147639,1764133484.4246593
41,530,43.21401277218225,1764133484.5880816
41,540,43.28057753951461,1764133484.717979
41,550,43.18094065579501,1764133484.847432
41,560,43.15771716322217,1764133484.9795804
41,570,43.12145202034398,1764133485.109388
41,580,43.126463748668804,1764133485.2392187
41,590,43.166819637104616,1764133485.3993387
41,600,43.171853879292804,1764133485.5335748
41,610,43.14743024482102,1764133485.6644537
41,620,43.133723283583116,1764133485.812764
41,630,43.136124638148715,1764133485.9477766
41,640,43.089323157072066,1764133486.0776303
41,650,43.02570911114032,1764133486.2093854
41,660,43.02512005892667,1764133486.3392875
41,670,43.03220071934942,1764133486.4713354
41,680,43.021902555577896,1764133486.6026957
41,690,43.01891977614251,1764133486.7341049
41,700,43.03662995474679,1764133486.864576
41,710,43.01444536397155,1764133486.9991648
41,720,42.96971248255836,1764133487.1296608
41,730,42.98348585416193,1764133487.28462
41,740,43.03429337321101,1764133487.4145904
41,750,43.03237384796142,1764133487.5451572
41,760,43.05857375044572,1764133487.6759615
41,770,43.0422888842496,1764133487.8104146
41,780,42.996622958550084,1764133487.9408214
41,790,42.96453399416767,1764133488.071316
41,800,42.89738330125809,1764133488.2018316
41,810,42.87084705917923,1764133488.33302
41,820,42.866543976853535,1764133488.4622595
41,830,42.82400633340858,1764133488.594698
41,840,42.80416047005426,1764133488.7239954
41,850,42.807997398376465,1764133488.8610098
41,860,42.784244158101636,1764133488.9994526
41,870,42.774607088374,1764133489.1378412
41,880,42.74584214253859,1764133489.2711873
41,890,42.73642010849513,1764133489.4031255
41,900,42.7208259455363,1764133489.5392845
41,910,42.720088321560034,1764133489.6823905
41,920,42.70212533370308,1764133489.8201776
41,930,42.724058163550595,1764133489.9546063
41,940,42.7278910210792,1764133490.0920439
41,950,42.71236703973067,1764133490.2269015
41,960,42.713966015974684,1764133490.3612263
41,970,42.69369891845074,1764133490.5026705
41,980,42.67479965443514,1764133490.6399808
41,990,42.67423394713739,1764133490.773248
41,1000,42.64578215408325,1764133490.9090862
41,1010,42.661924938164134,1764133491.04214
41,1020,42.67023283827539,1764133491.1749806
41,1030,42.66088230170092,1764133491.306055
41,1040,42.666253328323364,1764133491.4381983
41,1050,42.67513213384719,1764133491.5691113
41,1060,42.67744301849941,1764133491.7020335
41,1070,42.68200084650628,1764133491.835433
41,1080,42.73787762324015,1764133491.9681509
41,1090,42.77344026478059,1764133492.0986624
41,1100,42.762905143391,1764133492.2369907
41,1110,42.73822179742761,1764133492.3700068
41,1120,42.741227717059,1764133492.5020676
41,1130,42.75415640468091,1764133492.6323338
41,1140,42.738837702232495,1764133492.766886
41,1150,42.75132225202478,1764133492.9005525
41,1160,42.76315022008173,1764133493.032919
41,1170,42.75248573987912,1764133493.1667752
41,1180,42.732050607972226,1764133493.2994363
41,1190,42.715719950700006,1764133493.4311788
41,1200,42.71422957420349,1764133493.5654857
41,1210,42.6955578386291,1764133493.7089288
41,1220,42.6914427147537,1764133493.842293
41,1230,42.69188706002584,1764133493.9774969
41,1240,42.70086596396661,1764133494.1119478
41,1250,42.69107648925781,1764133494.2455246
41,1260,42.71208120981852,1764133494.3791187
41,1270,42.69181669039989,1764133494.5117915
41,1280,42.699159076809885,1764133494.646357
41,1290,42.70275315277336,1764133494.7787795
41,1300,42.71390631162203,1764133494.9114397
41,1310,42.693162184271195,1764133495.0474644
41,1320,42.676230267322424,1764133495.178598
41,1330,42.68280714651696,1764133495.3133638
41,1340,42.679843034317244,1764133495.4469776
41,1350,42.66905999077691,1764133495.598467
41,1360,42.67163905255935,1764133495.7309835
41,1370,42.68800103403356,1764133495.862272
41,1380,42.65609148827152,1764133495.998701
41,1390,42.63949745507549,1764133496.1299746
41,1400,42.633736675807405,1764133496.2610219
41,1410,42.627355866398375,1764133496.3945158
41,1420,42.6466235724973,1764133496.5275562
41,1430,42.65852964041116,1764133496.6594424
41,1440,42.64921942287021,1764133496.7909625
41,1450,42.65306458045696,1764133496.9211504
41,1460,42.669924665477176,1764133497.051061
41,1470,42.66103260014333,1764133497.1846633
41,1480,42.65907251254932,1764133497.3156302
41,1490,42.63664169439534,1764133497.4532025
41,1500,42.66109991582235,1764133497.5859962
41,1510,42.636980790649815,1764133497.719712
41,1520,42.63090149854359,1764133497.8537982
41,1530,42.624436904558166,1764133497.9869206
41,1540,42.607012291697714,1764133498.1202352
41,1550,42.60415173192178,1764133498.2515724
41,1560,42.63579322863848,1764133498.386655
41,1570,42.64855061670777,1764133498.520064
41,1580,42.64002251926857,1764133498.6515877
41,1590,42.619484702296226,1764133498.7900157
41,1600,42.63098640561104,1764133498.9273596
41,1610,42.62710642251909,1764133499.065696
41,1620,42.61366614235772,1764133499.199413
41,1630,42.619796880476315,1764133499.331541
41,1640,42.631552971863165,1764133499.463468
41,1650,42.62050252625436,1764133499.6006887
41,1660,42.623410276619786,1764133499.7330997
41,1670,42.61153012806784,1764133499.869052
41,1680,42.62904568172637,1764133500.001199
41,1690,42.63682622288811,1764133500.136555
41,1700,42.61627477758071,1764133500.2675915
41,1710,42.59556073082818,1764133500.4076538
41,1720,42.608393714594285,1764133500.5378563
41,1730,42.594534413111695,1764133500.6713316
41,1740,42.594847204493384,1764133500.8026574
41,1750,42.58131665802002,1764133500.9341428
41,1760,42.57954336188056,1764133501.0655956
41,1770,42.573723550570215,1764133501.1956751
41,1780,42.56835869135482,1764133501.3256516
41,1790,42.58643001151484,1764133501.456363
41,1800,42.561925654941135,1764133501.5942378
41,1810,42.570947663955266,1764133501.725433
41,1820,42.573460555862596,1764133501.8610966
41,1830,42.57004166066321,1764133501.9955425
41,1840,42.58814425468445,1764133502.1612964
41,1850,42.60326696447424,1764133502.312624
41,1860,42.60572962402016,1764133502.4428566
41,1870,42.60696661230077,1764133502.572841
41,1880,42.6092973851143,1764133502.7031124
41,1890,42.61113520930053,1764133502.834572
41,1900,42.60051005815205,1764133502.9677036
41,1910,42.598013280698765,1764133503.106118
41,1920,42.59247442185879,1764133503.2365513
41,1930,42.61614650370544,1764133503.3668733
41,1940,42.6075291535289,1764133503.5021875
41,1950,42.61477734981439,1764133503.675334
41,1960,42.62187785031844,1764133503.8104951
41,1970,42.62255567269882,1764133503.944791
41,1980,42.61422420752169,1764133504.0798962
41,1990,42.60764781913566,1764133504.2242968
41,2000,42.604845843315125,1764133504.35663
41,2010,42.600646421328115,1764133504.4976249
41,2020,42.59388777950022,1764133504.6322649
41,2030,42.5931916063055,1764133504.764326
41,2040,42.613848432840086,1764133504.900041
41,2050,42.604641056526,1764133505.0389593
41,2060,42.60162158799403,1764133505.1765091
41,2070,42.621084849961136,1764133505.309557
41,2080,42.62736911315184,1764133505.4457095
41,2090,42.62116362740549,1764133505.578999
41,2100,42.619757111867266,1764133505.7122486
41,2110,42.62071597022468,1764133505.8443942
41,2120,42.62500389027146,1764133505.9824765
41,2130,42.63157535427613,1764133506.1171336
41,2140,42.62280134931903,1764133506.2576504
41,2150,42.6190018126022,1764133506.3943708
41,2160,42.62345915547124,1764133506.5247095
41,2170,42.61952750386181,1764133506.7172415
41,2180,42.60816998263018,1764133506.8481684
41,2190,42.591991495977254,1764133506.9805145
41,2200,42.597650427384814,1764133507.1120415
41,2210,42.59722198900594,1764133507.2452857
41,2220,42.57688305743106,1764133507.3772361
41,2230,42.574537110435585,1764133507.5167525
41,2240,42.54429027778762,1764133507.6516848
41,2250,42.553719276428225,1764133507.7824643
41,2260,42.549053365150385,1764133507.9128911
41,2270,42.53126961208125,1764133508.0461733
41,2280,42.52260355447468,1764133508.1832395
41,2290,42.5135497555462,1764133508.3140082
41,2300,42.521929655489714,1764133508.4553266
41,2310,42.547865263208166,1764133508.5857522
41,2320,42.548339878279585,1764133508.7155776
41,2330,42.54035122752701,1764133508.8491244
41,2340,42.54318379296197,1764133508.9798157
41,2350,42.54165018446902,1764133509.11577
41,2360,42.529777875997254,1764133509.2463105
41,2370,42.509174029837176,1764133509.3772683
41,2380,42.50863219189043,1764133509.5086732
41,2390,42.50838221945025,1764133509.6388059
41,2400,42.510853006045025,1764133509.7694001
41,2410,42.50869044861853,1764133509.8995423
41,2420,42.51651779679227,1764133510.0425434
41,2430,42.51431385872295,1764133510.1741974
41,2440,42.507012547039594,1764133510.3117719
41,2450,42.51808376390107,1764133510.4488633
41,2460,42.528424438228456,1764133510.5828712
41,2470,42.519006451131844,1764133510.7147946
41,2480,42.513422553000915,1764133510.8482893
41,2490,42.50391211682055,1764133510.9809468
41,2500,42.494592525482176,1764133511.1158206
41,2510,42.49280084176842,1764133511.248318
41,2520,42.49986323931861,1764133511.381282
41,2530,42.50291537183075,1764133511.5277927
41,2540,42.49883337171059,1764133511.6598024
41,2550,42.505812435524135,1764133511.793554
41,2560,42.503418911248446,1764133511.9295378
41,2570,42.501627296418064,1764133512.0609815
41,2580,42.501393281212145,1764133512.1980014
41,2590,42.50013204154821,1764133512.3327127
41,2600,42.49490267386803,1764133512.467227
41,2610,42.501938484454975,1764133512.601419
41,2620,42.48339245774364,1764133512.744245
41,2630,42.49608008236033,1764133512.8784616
41,2640,42.49451190630595,1764133513.0458796
41,2650,42.50290525184487,1764133513.180193
41,2660,42.49807242916939,1764133513.316212
41,2670,42.49448095957438,1764133513.4503446
41,2680,42.50280292639092,1764133513.5840573
41,2690,42.4970953512369,1764133513.7141054
41,2700,42.49405181531553,1764133513.8454783
41,2710,42.48117671769484,1764133513.9772444
41,2720,42.473130176347844,1764133514.1186845
