epoch,batch,loss,time
167,30,81.87811024983723,1771047543.939571
167,40,81.78445186614991,1771047544.102586
168,10,81.54070587158203,1771047544.3283432
168,20,81.81999320983887,1771047544.4916892
168,30,81.70441029866537,1771047544.654142
168,40,81.63157234191894,1771047544.815454
169,10,81.4769775390625,1771047545.0402822
169,20,81.3622657775879,1771047545.2025948
169,30,81.37751998901368,1771047545.3644395
169,40,81.48669376373292,1771047545.5268164
170,10,81.37732620239258,1771047545.7537131
170,20,81.3745174407959,1771047545.9160936
170,30,81.4571044921875,1771047546.079011
170,40,81.32129249572753,1771047546.2410972
171,10,81.35968017578125,1771047546.4801404
171,20,80.95843849182128,1771047546.642759
171,30,81.0742930094401,1771047546.8067818
171,40,81.1512622833252,1771047546.9696658
172,10,81.18687210083007,1771047547.19552
172,20,81.25862541198731,1771047547.3581035
172,30,81.02904052734375,1771047547.5197356
172,40,80.96119594573975,1771047547.6818824
173,10,80.44252548217773,1771047547.907422
173,20,80.40515213012695,1771047548.1996639
173,30,80.52522888183594,1771047548.3621545
173,40,80.76029796600342,1771047548.524929
174,10,80.86704864501954,1771047548.7511325
174,20,80.51043930053712,1771047548.9152522
174,30,80.36246770222982,1771047549.0795407
174,40,80.56399803161621,1771047549.242837
175,10,80.32353973388672,1771047549.4765537
175,20,80.21683692932129,1771047549.6410682
175,30,80.19235127766927,1771047549.8062024
175,40,80.31659698486328,1771047549.9713383
176,10,80.50083389282227,1771047550.1967165
176,20,80.64731216430664,1771047550.3591108
176,30,80.28371836344401,1771047550.522396
176,40,80.11598300933838,1771047550.6856236
177,10,79.72947769165039,1771047550.9111779
177,20,79.61581954956054,1771047551.0755298
177,30,79.76062952677408,1771047551.238362
177,40,79.88115844726562,1771047551.4012856
178,10,79.73605194091797,1771047551.6268501
178,20,79.38646621704102,1771047551.7909212
178,30,79.47885665893554,1771047551.9544313
178,40,79.64128170013427,1771047552.1182947
179,10,79.3137336730957,1771047552.3427954
179,20,79.56759872436524,1771047552.5047395
179,30,79.62027842203776,1771047552.667546
179,40,79.42612972259522,1771047552.8298407
180,10,80.18833084106446,1771047553.05333
180,20,79.35958786010742,1771047553.2194426
180,30,79.26326497395833,1771047553.3829286
180,40,79.17669105529785,1771047553.5511365
181,10,78.92648468017578,1771047553.7776875
181,20,78.9269889831543,1771047553.9391923
181,30,79.06449076334636,1771047554.1034884
181,40,78.92435932159424,1771047554.2673187
182,10,78.52732620239257,1771047554.4925249
182,20,78.5465633392334,1771047554.6544254
182,30,78.73923416137696,1771047554.8156357
182,40,78.7110403060913,1771047554.9789588
183,10,78.39742736816406,1771047555.205015
183,20,78.52879219055175,1771047555.3696308
183,30,78.37087504069011,1771047555.5326326
183,40,78.4515209197998,1771047555.693422
184,10,78.21444549560547,1771047555.919016
184,20,78.19381103515624,1771047556.0822487
184,30,78.18630040486654,1771047556.2455318
184,40,78.22800331115722,1771047556.4090586
185,10,77.66338653564453,1771047556.636226
185,20,77.74528312683105,1771047556.798978
185,30,77.8637471516927,1771047556.9614966
185,40,77.9673360824585,1771047557.1240726
186,10,78.20265197753906,1771047557.3495672
186,20,77.81571769714355,1771047557.5131848
186,30,77.65673217773437,1771047557.675235
186,40,77.71408805847167,1771047557.8376832
187,10,77.36720581054688,1771047558.062978
187,20,77.49970283508301,1771047558.227174
187,30,77.67882181803385,1771047558.3905475
187,40,77.5085636138916,1771047558.554921
188,10,77.18533401489258,1771047558.7795157
188,20,76.90174713134766,1771047558.9417756
188,30,77.19806315104167,1771047559.1049318
188,40,77.24802379608154,1771047559.2679818
189,10,76.54007415771484,1771047559.4947865
189,20,77.03599243164062,1771047559.6576807
189,30,76.99041798909505,1771047559.8197384
189,40,77.01136493682861,1771047559.9823966
190,10,76.95875625610351,1771047560.2064192
190,20,77.04746551513672,1771047560.3699744
190,30,76.96905466715495,1771047560.5416622
190,40,76.75112113952636,1771047560.706057
191,10,76.88387603759766,1771047560.9358737
191,20,76.57167892456054,1771047561.0977564
191,30,76.59131596883138,1771047561.2616537
191,40,76.46357383728028,1771047561.4235754
192,10,76.06168136596679,1771047561.6554544
192,20,76.03516693115235,1771047561.8219752
192,30,75.9906239827474,1771047561.98861
192,40,76.1834638595581,1771047562.1518471
193,10,76.1929214477539,1771047562.3792949
193,20,75.8687973022461,1771047562.5423384
193,30,75.80382385253907,1771047562.7035565
193,40,75.87493915557862,1771047562.8674529
194,10,76.40833892822266,1771047563.097027
194,20,75.77994842529297,1771047563.264686
194,30,75.617369333903,1771047563.4265063
194,40,75.57731246948242,1771047563.588981
195,10,75.3878288269043,1771047563.81333
195,20,74.94933624267578,1771047563.9786894
195,30,75.12711435953776,1771047564.1420813
195,40,75.28827877044678,1771047564.3027666
196,10,75.4660400390625,1771047564.527662
196,20,75.1703712463379,1771047564.6895132
196,30,75.02368291219075,1771047564.8560414
196,40,74.99528427124024,1771047565.0177534
197,10,75.52530670166016,1771047565.243005
197,20,74.74591751098633,1771047565.404448
197,30,74.80803553263347,1771047565.5677636
197,40,74.70931911468506,1771047565.7298832
198,10,74.07563858032226,1771047565.9556227
198,20,74.51966171264648,1771047566.1195476
198,30,74.43890050252278,1771047566.2811244
198,40,74.43553771972657,1771047566.4425383
199,10,73.76390914916992,1771047566.670995
199,20,74.15888862609863,1771047566.8340929
199,30,73.867786916097,1771047566.9961815
199,40,74.15611763000489,1771047567.159035
200,10,74.44285202026367,1771047567.3850896
200,20,74.10202980041504,1771047567.548512
200,30,73.96519470214844,1771047567.7175107
200,40,73.90252895355225,1771047567.8806636
201,10,74.10611267089844,1771047568.1076975
201,20,73.71975059509278,1771047568.2707715
201,30,73.66036860148112,1771047568.432715
201,40,73.66398525238037,1771047568.7338796
202,10,74.260888671875,1771047568.9579978
202,20,73.62632751464844,1771047569.1206129
202,30,73.54050852457682,1771047569.2826912
202,40,73.41724967956543,1771047569.4433165
203,10,73.8484375,1771047569.6705549
203,20,73.29887619018555,1771047569.8338375
203,30,73.3054827372233,1771047569.9985619
203,40,73.2275993347168,1771047570.162661
204,10,72.81470260620117,1771047570.3910573
204,20,72.99601898193359,1771047570.5538206
204,30,72.94477615356445,1771047570.7154622
204,40,73.00157527923584,1771047570.8768804
205,10,72.70110549926758,1771047571.1239977
205,20,72.3238094329834,1771047571.2858768
205,30,72.67687708536783,1771047571.472218
205,40,72.78460369110107,1771047571.6385038
206,10,72.49585494995117,1771047571.8637068
206,20,72.55930786132812,1771047572.025942
206,30,72.5968027750651,1771047572.1895308
206,40,72.57925128936768,1771047572.3513956
207,10,72.17889175415038,1771047572.5784233
207,20,72.3265609741211,1771047572.7405567
207,30,72.25255228678385,1771047572.9047656
207,40,72.4239366531372,1771047573.0682817
208,10,72.01046676635742,1771047573.296514
208,20,72.2180419921875,1771047573.458854
208,30,72.13134485880533,1771047573.6253166
208,40,72.22940864562989,1771047573.7880814
209,10,72.05357513427734,1771047574.016239
209,20,71.94514503479004,1771047574.1823866
209,30,72.0860824584961,1771047574.3442652
209,40,72.05036029815673,1771047574.5069704
210,10,72.49819412231446,1771047574.7374938
210,20,71.94199638366699,1771047574.8983116
210,30,71.95340016682943,1771047575.059843
210,40,71.89029331207276,1771047575.223304
211,10,71.38631210327148,1771047575.44879
211,20,71.47290916442871,1771047575.613112
211,30,71.8491221110026,1771047575.7772439
211,40,71.74150276184082,1771047575.9409547
212,10,71.00019454956055,1771047576.168681
212,20,71.2564037322998,1771047576.3322937
212,30,71.48813654581706,1771047576.4937453
212,40,71.6165231704712,1771047576.656916
213,10,71.85594329833984,1771047576.8826323
213,20,71.67743301391602,1771047577.045999
213,30,71.5338139851888,1771047577.2082834
213,40,71.47323932647706,1771047577.3695238
214,10,72.11836776733398,1771047577.593763
214,20,71.77447471618652,1771047577.7565055
214,30,71.50265808105469,1771047577.91969
214,40,71.34900379180908,1771047578.0829816
215,10,71.14688339233399,1771047578.3082676
215,20,71.1943962097168,1771047578.4708438
215,30,71.34113159179688,1771047578.634578
215,40,71.19586982727051,1771047578.7982264
216,10,71.34432830810547,1771047579.0229936
216,20,71.20850944519043,1771047579.1886244
216,30,70.98794479370117,1771047579.3506405
216,40,71.0747636795044,1771047579.5150135
217,10,71.12652282714843,1771047579.7402236
217,20,71.09418525695801,1771047579.9044127
217,30,70.95173619588216,1771047580.0699291
217,40,70.92539920806885,1771047580.2340066
218,10,71.26562423706055,1771047580.458611
218,20,71.2126220703125,1771047580.6218512
218,30,71.11442616780599,1771047580.785011
218,40,70.84577713012695,1771047580.9440327
219,10,70.75420761108398,1771047581.1699414
219,20,70.60257568359376,1771047581.3342817
219,30,70.66362330118815,1771047581.4980156
219,40,70.73450717926025,1771047581.661969
220,10,71.05141983032226,1771047581.8893185
220,20,70.59127540588379,1771047582.0510924
220,30,70.6504508972168,1771047582.2139072
220,40,70.58632125854493,1771047582.3771634
221,10,69.98124542236329,1771047582.6024997
221,20,70.3209156036377,1771047582.7659266
221,30,70.52357966105143,1771047582.9378757
221,40,70.46662788391113,1771047583.099705
222,10,70.47281646728516,1771047583.3311155
222,20,70.23640975952148,1771047583.4935102
222,30,70.2639788309733,1771047583.6550088
222,40,70.3722713470459,1771047583.8181615
223,10,70.66785430908203,1771047584.0425436
223,20,70.22359275817871,1771047584.2040272
223,30,70.11582895914714,1771047584.3670914
223,40,70.22537479400634,1771047584.5293624
224,10,70.46101379394531,1771047584.755213
224,20,69.94926147460937,1771047584.9184241
224,30,70.03269958496094,1771047585.0825598
224,40,70.11779174804687,1771047585.244739
225,10,69.98048095703125,1771047585.4713054
225,20,69.9283676147461,1771047585.634853
225,30,70.06525090535482,1771047585.7988448
225,40,70.0352518081665,1771047585.9622576
226,10,69.94618682861328,1771047586.1911073
226,20,69.77750434875489,1771047586.3554478
226,30,69.8805419921875,1771047586.518841
226,40,69.90985164642333,1771047586.682586
227,10,70.30555648803711,1771047586.9081113
227,20,70.03367385864257,1771047587.068286
227,30,69.93629506429036,1771047587.2313893
227,40,69.78697204589844,1771047587.3929625
228,10,69.24842529296875,1771047587.6224973
228,20,69.4400421142578,1771047587.7858448
228,30,69.55443852742513,1771047587.9478903
228,40,69.67563819885254,1771047588.1113522
229,10,69.35044326782227,1771047588.339022
229,20,69.79671669006348,1771047588.5033236
229,30,69.55642725626628,1771047588.666064
229,40,69.55997238159179,1771047588.8278227
230,10,69.7886848449707,1771047589.1884408
230,20,69.51351470947266,1771047589.3517196
230,30,69.76244862874348,1771047589.5140498
230,40,69.44815273284912,1771047589.6762419
231,10,69.64552688598633,1771047589.9004629
231,20,69.7130012512207,1771047590.064069
231,30,69.5258275349935,1771047590.2267337
231,40,69.34117546081544,1771047590.394932
232,10,69.22097320556641,1771047590.619224
232,20,69.37672538757325,1771047590.7826693
232,30,69.28313268025717,1771047590.944654
232,40,69.21106777191162,1771047591.1261692
233,10,69.03415069580078,1771047591.3525424
233,20,69.39455184936523,1771047591.515619
233,30,69.1809560139974,1771047591.6793802
233,40,69.10293483734131,1771047591.8426282
234,10,69.12761001586914,1771047592.0711699
234,20,68.9995231628418,1771047592.2322397
234,30,69.02534154256185,1771047592.3955271
234,40,68.99527549743652,1771047592.558619
235,10,68.83480987548828,1771047592.7835314
235,20,68.90662422180176,1771047592.949798
235,30,68.8453150431315,1771047593.111186
235,40,68.87783718109131,1771047593.2746108
236,10,68.86674499511719,1771047593.5004823
236,20,68.75114135742187,1771047593.6614735
236,30,68.59720408121744,1771047593.8235064
236,40,68.7507152557373,1771047593.9863887
237,10,69.06796417236328,1771047594.2144191
237,20,69.01882514953613,1771047594.378568
237,30,68.91277847290038,1771047594.5399032
237,40,68.62888317108154,1771047594.702014
238,10,68.7416488647461,1771047594.9264119
238,20,68.52867393493652,1771047595.090779
238,30,68.5324109395345,1771047595.2544477
238,40,68.51397476196288,1771047595.4169426
239,10,67.88236541748047,1771047595.6430526
239,20,68.48113594055175,1771047595.8044484
239,30,68.34554494222006,1771047595.9675846
239,40,68.39806308746338,1771047596.1311233
240,10,68.52023773193359,1771047596.3593564
240,20,68.30750770568848,1771047596.521755
240,30,68.29253209431967,1771047596.690132
240,40,68.25196399688721,1771047596.850869
241,10,67.66469116210938,1771047597.0792603
241,20,67.84850387573242,1771047597.2430208
241,30,68.19049886067708,1771047597.4063408
241,40,68.15459537506104,1771047597.5676763
242,10,67.63309707641602,1771047597.7920938
242,20,67.94695663452148,1771047597.954682
242,30,67.8922737121582,1771047598.1146095
242,40,68.017262840271,1771047598.2851973
243,10,67.96462326049804,1771047598.5144866
243,20,68.10075187683105,1771047598.6769922
243,30,67.88694279988607,1771047598.8391683
243,40,67.88508586883545,1771047599.0001807
244,10,67.57104797363282,1771047599.227093
244,20,67.65878562927246,1771047599.3914087
244,30,67.71052602132161,1771047599.5537508
244,40,67.7731595993042,1771047599.7160382
245,10,67.68751373291016,1771047599.943375
245,20,67.61371612548828,1771047600.1052492
245,30,67.5203114827474,1771047600.2699914
245,40,67.61823310852051,1771047600.433151
246,10,67.90999832153321,1771047600.657336
246,20,67.61027603149414,1771047600.8212476
246,30,67.49591725667318,1771047600.9844582
246,40,67.50736274719239,1771047601.1469455
247,10,68.08583908081054,1771047601.4092045
247,20,67.47300987243652,1771047601.5737643
247,30,67.35984395345052,1771047601.7373517
247,40,67.3788637161255,1771047601.901708
248,10,67.19975128173829,1771047602.132173
248,20,67.00287704467773,1771047602.2944481
248,30,67.1743985493978,1771047602.4567573
248,40,67.27512187957764,1771047602.6214793
249,10,66.87693252563477,1771047602.847055
249,20,66.83783302307128,1771047603.009296
249,30,66.85081736246745,1771047603.1718638
249,40,67.12137622833252,1771047603.3347495
250,10,67.13608856201172,1771047603.5669656
250,20,67.29232368469238,1771047603.7317688
250,30,67.08677101135254,1771047603.8942757
250,40,66.98581762313843,1771047604.057338
251,10,67.45373840332032,1771047604.2898965
251,20,67.15924606323242,1771047604.4552236
251,30,66.93053270975749,1771047604.6197126
251,40,66.84763498306275,1771047604.7832434
252,10,67.20773620605469,1771047605.0084746
252,20,66.76135444641113,1771047605.1715026
252,30,66.69545008341471,1771047605.3348293
252,40,66.75198116302491,1771047605.4984057
253,10,66.3091209411621,1771047605.7243443
253,20,66.61248722076417,1771047605.886867
253,30,66.58430442810058,1771047606.050106
253,40,66.5772578239441,1771047606.211642
254,10,66.75476837158203,1771047606.436915
