epoch,batch,loss,time
168,20,32.32756423950195,1772156195.6905847
168,30,32.074204508463545,1772156195.8150916
168,40,32.57406644821167,1772156195.938285
169,10,33.61646556854248,1772156196.104881
169,20,33.49742860794068,1772156196.2290013
169,30,32.67442976633708,1772156196.353213
169,40,32.63338460922241,1772156196.4776478
170,10,33.82051239013672,1772156196.6429791
170,20,32.91653118133545,1772156196.767765
170,30,32.7698917388916,1772156196.8921936
170,40,32.52486281394958,1772156197.017367
171,10,30.052394485473634,1772156197.1821423
171,20,31.482356071472168,1772156197.3063447
171,30,32.19888744354248,1772156197.4314475
171,40,32.45780668258667,1772156197.6639903
172,10,33.29237670898438,1772156197.8482525
172,20,31.488807201385498,1772156197.9732053
172,30,31.459562174479167,1772156198.0967493
172,40,32.45135397911072,1772156198.2210653
173,10,35.03436717987061,1772156198.3863208
173,20,32.8514705657959,1772156198.5123124
173,30,32.52874609629313,1772156198.636587
173,40,32.40327491760254,1772156198.7620578
174,10,33.045240211486814,1772156198.9462705
174,20,32.92638626098633,1772156199.0779674
174,30,32.21375007629395,1772156199.2029796
174,40,32.35462808609009,1772156199.3278854
175,10,32.11462745666504,1772156199.4933577
175,20,33.69460048675537,1772156199.617595
175,30,32.78777847290039,1772156199.7419138
175,40,32.33190178871155,1772156199.866455
176,10,30.663463020324706,1772156200.0505893
176,20,31.70613298416138,1772156200.1757214
176,30,32.5002420425415,1772156200.2987127
176,40,32.31287598609924,1772156200.424034
177,10,30.602399826049805,1772156200.5906186
177,20,33.71972665786743,1772156200.7144606
177,30,33.01191450754801,1772156200.8385231
177,40,32.27854380607605,1772156200.9645483
178,10,32.81259346008301,1772156201.1555855
178,20,32.075679016113284,1772156201.279855
178,30,30.83556499481201,1772156201.4043267
178,40,32.239816999435426,1772156201.5292375
179,10,33.14209480285645,1772156201.6940882
179,20,31.519354820251465,1772156201.8188124
179,30,31.520091247558593,1772156201.9431539
179,40,32.209560537338255,1772156202.0780518
180,10,32.4882833480835,1772156202.2644715
180,20,31.368456172943116,1772156202.3891304
180,30,31.315299606323244,1772156202.5129955
180,40,32.18990421295166,1772156202.6379435
181,10,31.84382915496826,1772156202.8038623
181,20,31.762021636962892,1772156202.9306026
181,30,31.60010668436686,1772156203.0551999
181,40,32.183558559417726,1772156203.1845565
182,10,35.12272891998291,1772156203.3498263
182,20,32.140979290008545,1772156203.4746635
182,30,31.970659573872883,1772156203.5990024
182,40,32.4109806060791,1772156203.723754
183,10,31.593728828430176,1772156203.8886437
183,20,33.3469518661499,1772156204.0130093
183,30,32.48781026204427,1772156204.1403992
183,40,32.091549968719484,1772156204.263484
184,10,35.315491104125975,1772156204.4480464
184,20,33.239919662475586,1772156204.573213
184,30,32.21960767110189,1772156204.709263
184,40,32.01241011619568,1772156204.8341315
185,10,31.620149040222167,1772156205.0244682
185,20,32.96410903930664,1772156205.1498663
185,30,32.51608715057373,1772156205.2810042
185,40,31.96891508102417,1772156205.4061785
186,10,31.96076145172119,1772156205.5890875
186,20,32.622356700897214,1772156205.7213342
186,30,31.56223290761312,1772156205.854459
186,40,31.94901065826416,1772156205.9779744
187,10,32.38564224243164,1772156206.1509182
187,20,32.0791449546814,1772156206.279504
187,30,31.83187421162923,1772156206.4044313
187,40,31.897064447402954,1772156206.5279803
188,10,30.911371612548827,1772156206.7125776
188,20,30.6248046875,1772156206.836639
188,30,31.99746119181315,1772156206.9607966
188,40,31.85064058303833,1772156207.0871723
189,10,28.26457233428955,1772156207.2724361
189,20,31.00006685256958,1772156207.3995059
189,30,31.135745175679524,1772156207.5239248
189,40,31.819507122039795,1772156207.650242
190,10,30.48868522644043,1772156207.8325016
190,20,31.52174997329712,1772156207.9567804
190,30,30.957663091023765,1772156208.0836127
190,40,31.781111240386963,1772156208.207559
191,10,35.03847789764404,1772156208.3726625
191,20,32.811173820495604,1772156208.4968514
191,30,32.4951675415039,1772156208.6214247
191,40,31.774589443206786,1772156208.7450984
192,10,32.0635368347168,1772156208.9117239
192,20,32.6806137084961,1772156209.037034
192,30,32.38338953653972,1772156209.1619735
192,40,31.751019382476805,1772156209.2854152
193,10,31.774191856384277,1772156209.4700773
193,20,31.04527997970581,1772156209.5943704
193,30,31.555462900797526,1772156209.7192655
193,40,31.670589208602905,1772156209.8458023
194,10,33.04555435180664,1772156210.0306025
194,20,30.666344738006593,1772156210.156994
194,30,31.634941609700522,1772156210.2821577
194,40,31.64360055923462,1772156210.4056778
195,10,31.340473175048828,1772156210.5716221
195,20,30.937059688568116,1772156210.6952484
195,30,32.047472381591795,1772156210.8193977
195,40,31.60208420753479,1772156210.9446626
196,10,35.761117935180664,1772156211.1316571
196,20,32.45093116760254,1772156211.2562754
196,30,31.729342969258628,1772156211.381346
196,40,31.63367328643799,1772156211.5067308
197,10,28.521999168395997,1772156211.6751027
197,20,30.536105632781982,1772156211.7991824
197,30,32.07075500488281,1772156211.9227889
197,40,31.541296243667603,1772156212.0480094
198,10,30.694315719604493,1772156212.21378
198,20,30.415031719207764,1772156212.3375134
198,30,31.68633403778076,1772156212.4634855
198,40,31.485860967636107,1772156212.5867782
199,10,31.817515754699706,1772156212.7784178
199,20,31.813481616973878,1772156212.9032815
199,30,32.07351614634196,1772156213.0277574
199,40,31.420524263381957,1772156213.1540046
200,10,34.07940196990967,1772156213.4271321
200,20,33.21373796463013,1772156213.5525136
200,30,31.92644348144531,1772156213.6798136
200,40,31.366399621963502,1772156213.803303
201,10,29.84202461242676,1772156213.9862766
201,20,29.863663101196288,1772156214.1121314
201,30,30.868204879760743,1772156214.2383573
201,40,31.347504568099975,1772156214.3623638
202,10,30.287430572509766,1772156214.545814
202,20,32.247194480896,1772156214.6709998
202,30,31.29853197733561,1772156214.7943544
202,40,31.28405156135559,1772156214.9189472
203,10,33.06136817932129,1772156215.1040225
203,20,32.2824465751648,1772156215.2292929
203,30,31.176149368286133,1772156215.353733
203,40,31.23261137008667,1772156215.477659
204,10,29.826517486572264,1772156215.6598957
204,20,30.49622344970703,1772156215.7879639
204,30,31.439423720041912,1772156215.912988
204,40,31.19776828289032,1772156216.037792
205,10,34.336184692382815,1772156216.2206337
205,20,32.20701837539673,1772156216.347014
205,30,31.943035825093588,1772156216.472127
205,40,31.21245436668396,1772156216.5969076
206,10,30.480647087097168,1772156216.7624347
206,20,30.42501382827759,1772156216.8881207
206,30,31.18463446299235,1772156217.013408
206,40,31.31196756362915,1772156217.1380298
207,10,32.429836654663085,1772156217.3028197
207,20,33.26642160415649,1772156217.4288585
207,30,31.45500920613607,1772156217.5525038
207,40,31.22216143608093,1772156217.6780324
208,10,31.016498565673828,1772156217.8439949
208,20,30.666190242767335,1772156217.9681969
208,30,30.961401176452636,1772156218.093569
208,40,31.071954584121706,1772156218.2178488
209,10,33.45389957427979,1772156218.40341
209,20,31.999558925628662,1772156218.5295653
209,30,31.72311979929606,1772156218.6546917
209,40,31.04831166267395,1772156218.7786841
210,10,30.378451347351074,1772156218.9423962
210,20,31.69498453140259,1772156219.067915
210,30,31.68723176320394,1772156219.1922119
210,40,30.97244930267334,1772156219.3160584
211,10,33.548035621643066,1772156219.5014858
211,20,31.780559158325197,1772156219.6257324
211,30,30.894563929239908,1772156219.7499454
211,40,30.922876644134522,1772156219.8746612
212,10,33.18498497009277,1772156220.0401967
212,20,31.36609354019165,1772156220.1646454
212,30,30.409458859761557,1772156220.2890182
212,40,30.859352111816406,1772156220.4151008
213,10,29.424985885620117,1772156220.5981915
213,20,30.972468852996826,1772156220.7237985
213,30,31.880138142903647,1772156220.8489602
213,40,30.818422508239745,1772156220.9732387
214,10,31.863472938537598,1772156221.1613615
214,20,30.710272884368898,1772156221.2879853
214,30,31.356244214375813,1772156221.413459
214,40,30.777656745910644,1772156221.5382798
215,10,30.57408447265625,1772156221.7060332
215,20,31.940223979949952,1772156221.8305707
215,30,31.52051124572754,1772156221.9563584
215,40,30.727942514419556,1772156222.0824924
216,10,31.423825836181642,1772156222.271551
216,20,31.933244895935058,1772156222.3996897
216,30,31.628421338399253,1772156222.5256786
216,40,30.71383934020996,1772156222.650203
217,10,31.506369209289552,1772156222.8157616
217,20,30.87196550369263,1772156222.940288
217,30,30.4522580464681,1772156223.068622
217,40,30.645734119415284,1772156223.1933854
218,10,28.82810230255127,1772156223.3798509
218,20,30.757219982147216,1772156223.5050385
218,30,29.749711990356445,1772156223.629498
218,40,30.576015663146972,1772156223.7575462
219,10,30.611951446533205,1772156223.9411352
219,20,32.54907073974609,1772156224.0661917
219,30,31.668929672241212,1772156224.191298
219,40,30.52260904312134,1772156224.3166673
220,10,29.344585990905763,1772156224.501577
220,20,28.897511672973632,1772156224.627349
220,30,30.49197260538737,1772156224.751572
220,40,30.513749504089354,1772156224.8763502
221,10,33.12169494628906,1772156225.0418196
221,20,30.87673177719116,1772156225.1674054
221,30,30.9347812016805,1772156225.2925258
221,40,30.477064847946167,1772156225.417451
222,10,30.46009635925293,1772156225.5829961
222,20,30.215607833862304,1772156225.7119658
222,30,30.587854957580568,1772156225.8365667
222,40,30.396543407440184,1772156225.9687726
223,10,32.39270725250244,1772156226.1539142
223,20,31.746399974823,1772156226.2789881
223,30,31.177174250284832,1772156226.4037848
223,40,30.344583654403685,1772156226.5287352
224,10,29.76860466003418,1772156226.7122123
224,20,31.024320888519288,1772156226.8418522
224,30,30.77529811859131,1772156226.9670064
224,40,30.290996265411376,1772156227.0922053
225,10,29.404871559143068,1772156227.2573695
225,20,29.727832794189453,1772156227.3815236
225,30,29.50084508260091,1772156227.5073097
225,40,30.277608156204224,1772156227.6308913
226,10,33.43651657104492,1772156227.8152533
226,20,31.304030323028563,1772156227.941799
226,30,30.977362442016602,1772156228.0678203
226,40,30.19910111427307,1772156228.1918795
227,10,29.722570610046386,1772156228.3572896
227,20,29.75134344100952,1772156228.4816244
227,30,29.242557080586753,1772156228.6062324
227,40,30.209161376953126,1772156228.7309215
228,10,28.859439659118653,1772156228.9143023
228,20,27.62919387817383,1772156229.0402203
228,30,29.72084134419759,1772156229.272868
228,40,30.098835277557374,1772156229.3984365
229,10,29.706305313110352,1772156229.5661077
229,20,29.98693494796753,1772156229.6908844
229,30,30.742577934265135,1772156229.8142223
229,40,30.05871710777283,1772156229.9394891
230,10,29.540625762939452,1772156230.1099665
230,20,28.84227991104126,1772156230.2342274
230,30,29.081137975056965,1772156230.358817
230,40,30.00880422592163,1772156230.4839513
231,10,28.54311809539795,1772156230.6663613
231,20,28.93959445953369,1772156230.791754
231,30,29.15315488179525,1772156230.915526
231,40,30.02500410079956,1772156231.042219
232,10,29.682007026672363,1772156231.2085865
232,20,30.554722785949707,1772156231.3330805
232,30,30.19156684875488,1772156231.4575174
232,40,29.913458919525148,1772156231.5814564
233,10,30.96961727142334,1772156231.76514
233,20,28.559635210037232,1772156231.8894172
233,30,29.679589811960856,1772156232.0134542
233,40,29.825619626045228,1772156232.1386144
234,10,29.396135902404787,1772156232.322241
234,20,29.55289258956909,1772156232.4470901
234,30,29.99004866282145,1772156232.5705044
234,40,29.769338750839232,1772156232.6946173
235,10,29.134328269958495,1772156232.8587868
235,20,28.931199169158937,1772156232.982362
235,30,29.1099240620931,1772156233.1077151
235,40,29.70391640663147,1772156233.232332
236,10,29.80687141418457,1772156233.3995411
236,20,28.82112865447998,1772156233.524297
236,30,29.188606389363606,1772156233.6484888
236,40,29.640929889678954,1772156233.7726507
237,10,31.60097885131836,1772156233.943244
237,20,29.80436611175537,1772156234.070601
237,30,29.743462371826173,1772156234.1945767
237,40,29.593594598770142,1772156234.3242774
238,10,29.720520782470704,1772156234.510902
238,20,30.329417419433593,1772156234.6354604
238,30,29.90468012491862,1772156234.7604954
238,40,29.532317447662354,1772156234.8870926
239,10,28.569458961486816,1772156235.069476
239,20,29.81340856552124,1772156235.2187607
239,30,29.781972440083823,1772156235.3549814
239,40,29.49009699821472,1772156235.487573
240,10,30.617646598815917,1772156235.6706164
240,20,29.967347145080566,1772156235.795229
240,30,30.260523160298664,1772156235.9227135
240,40,29.424502563476562,1772156236.0487757
241,10,29.187748146057128,1772156236.215515
241,20,28.650950241088868,1772156236.3419137
241,30,29.554738998413086,1772156236.4660683
241,40,29.35827465057373,1772156236.607413
242,10,31.388536071777345,1772156236.7971056
242,20,29.650151252746582,1772156236.9458427
242,30,29.291817410786948,1772156237.0923405
242,40,29.31259880065918,1772156237.2389967
243,10,28.672721099853515,1772156237.4140856
243,20,31.173127555847167,1772156237.5468068
243,30,29.74822800954183,1772156237.6745956
243,40,29.413945579528807,1772156237.7996757
244,10,29.35429973602295,1772156237.984046
244,20,29.192642307281496,1772156238.1082819
244,30,29.27094300587972,1772156238.2323554
244,40,29.20381808280945,1772156238.357093
245,10,27.671562576293944,1772156238.5251071
245,20,30.139473247528077,1772156238.6501906
245,30,29.142976633707683,1772156238.7741945
245,40,29.13076572418213,1772156238.8987432
246,10,28.574402236938475,1772156239.081984
246,20,29.246241569519043,1772156239.20949
246,30,29.135545285542808,1772156239.3346653
246,40,29.069140625,1772156239.4608998
247,10,27.31250057220459,1772156239.6502
247,20,28.40511522293091,1772156239.7776525
247,30,28.279294586181642,1772156239.9027865
247,40,29.059756231307983,1772156240.0274367
248,10,27.198343658447264,1772156240.2144518
248,20,27.698099422454835,1772156240.3394468
248,30,28.721029726664224,1772156240.4631653
248,40,28.9753529548645,1772156240.5881238
249,10,31.494747352600097,1772156240.7707524
249,20,30.134487438201905,1772156240.8967822
249,30,29.26464074452718,1772156241.0222106
249,40,28.88518977165222,1772156241.1469455
250,10,29.36198787689209,1772156241.3125138
250,20,28.504848670959472,1772156241.4378734
250,30,28.74095656077067,1772156241.5699382
250,40,28.812427854537965,1772156241.6948307
251,10,30.260418128967284,1772156241.8904862
251,20,30.305303382873536,1772156242.015258
251,30,29.100199063618977,1772156242.1425726
251,40,28.762845516204834,1772156242.267301
252,10,27.27537021636963,1772156242.432973
