epoch,batch,loss,time
8712,40,1.5266506791114807,1772051035.5911071
8713,10,1.5527816534042358,1772051035.7852592
8713,20,1.5226901352405549,1772051035.9327564
8713,30,1.5280443986256917,1772051036.0820503
8713,40,1.5269784808158875,1772051036.2307403
8714,10,1.5434597969055175,1772051036.4256175
8714,20,1.5488487899303436,1772051036.5746276
8714,30,1.5293042182922363,1772051036.723943
8714,40,1.5246424108743668,1772051036.8723924
8715,10,1.510328757762909,1772051037.0660405
8715,20,1.5129226684570312,1772051037.2151294
8715,30,1.520103629430135,1772051037.363357
8715,40,1.520667803287506,1772051037.5216014
8716,10,1.5364405632019043,1772051037.7146783
8716,20,1.512422615289688,1772051037.8654447
8716,30,1.5297046780586243,1772051038.0150695
8716,40,1.5225850194692612,1772051038.1640759
8717,10,1.4941438913345337,1772051038.3585637
8717,20,1.4849929869174958,1772051038.5073235
8717,30,1.5194755673408509,1772051038.6626363
8717,40,1.521292296051979,1772051038.811466
8718,10,1.4953312158584595,1772051039.0044935
8718,20,1.5211810767650604,1772051039.153235
8718,30,1.5205615401268004,1772051039.3024783
8718,40,1.5265474766492844,1772051039.4511504
8719,10,1.5448036789894104,1772051039.6643658
8719,20,1.536637055873871,1772051039.8146102
8719,30,1.5343200047810872,1772051039.9634876
8719,40,1.525986686348915,1772051040.114403
8720,10,1.4955668687820434,1772051040.309738
8720,20,1.5077800989151,1772051040.4584155
8720,30,1.5343485792477927,1772051040.6083493
8720,40,1.5389134585857391,1772051040.7579918
8721,10,1.603491199016571,1772051040.9538803
8721,20,1.5540273070335389,1772051041.1044934
8721,30,1.543801482518514,1772051041.25372
8721,40,1.5390426188707351,1772051041.4032714
8722,10,1.4766650319099426,1772051041.600209
8722,20,1.5162237644195558,1772051041.7492092
8722,30,1.5161617437998454,1772051041.9000044
8722,40,1.5224443644285202,1772051042.0525324
8723,10,1.5451303362846374,1772051042.2576728
8723,20,1.521166241168976,1772051042.511173
8723,30,1.5208108186721803,1772051042.6609454
8723,40,1.5254584163427354,1772051042.8101661
8724,10,1.5300039410591126,1772051043.0036027
8724,20,1.5172656059265137,1772051043.1547382
8724,30,1.5237972338994343,1772051043.3062282
8724,40,1.5253723978996276,1772051043.4551883
8725,10,1.4931853652000426,1772051043.6535797
8725,20,1.52476646900177,1772051043.8035753
8725,30,1.5197426795959472,1772051043.9517865
8725,40,1.5271984815597535,1772051044.1030283
8726,10,1.5834168553352357,1772051044.2984078
8726,20,1.533530694246292,1772051044.4500368
8726,30,1.5334025263786315,1772051044.6010513
8726,40,1.527310413122177,1772051044.7516198
8727,10,1.5420735836029054,1772051044.9462717
8727,20,1.533336091041565,1772051045.0970383
8727,30,1.5360363920529683,1772051045.2473793
8727,40,1.5249317049980164,1772051045.3987656
8728,10,1.547345471382141,1772051045.5926244
8728,20,1.5406970143318177,1772051045.7452326
8728,30,1.5266326864560444,1772051045.8950136
8728,40,1.5199654519557952,1772051046.0464354
8729,10,1.5502490520477294,1772051046.2443507
8729,20,1.5309394776821137,1772051046.393899
8729,30,1.5208781957626343,1772051046.5461822
8729,40,1.5161829262971878,1772051046.6992478
8730,10,1.5737002730369567,1772051046.9012706
8730,20,1.5320371091365814,1772051047.0529683
8730,30,1.5149081826210022,1772051047.2031524
8730,40,1.5160497277975082,1772051047.3520832
8731,10,1.5219505310058594,1772051047.548604
8731,20,1.52495579123497,1772051047.7010841
8731,30,1.515285579363505,1772051047.8503692
8731,40,1.519658598303795,1772051048.0000281
8732,10,1.5431769013404846,1772051048.1965723
8732,20,1.5337921619415282,1772051048.3453507
8732,30,1.5201217770576476,1772051048.4960017
8732,40,1.5288749277591704,1772051048.645803
8733,10,1.512692403793335,1772051048.859398
8733,20,1.5276062846183778,1772051049.008581
8733,30,1.532279642422994,1772051049.1603875
8733,40,1.5250897765159608,1772051049.3094409
8734,10,1.5449721097946167,1772051049.5039814
8734,20,1.5083235800266266,1772051049.6526787
8734,30,1.5204906344413758,1772051049.8077095
8734,40,1.5216200262308122,1772051049.9588168
8735,10,1.5512239813804627,1772051050.1577678
8735,20,1.5630735874176025,1772051050.3075082
8735,30,1.5371849179267882,1772051050.4560163
8735,40,1.527297142148018,1772051050.6058352
8736,10,1.524558961391449,1772051050.8018544
8736,20,1.5191484451293946,1772051050.956966
8736,30,1.5176218112309774,1772051051.1076665
8736,40,1.5198272496461869,1772051051.2581422
8737,10,1.4913466930389405,1772051051.4533339
8737,20,1.5140405118465423,1772051051.6018372
8737,30,1.5325333873430889,1772051051.7512589
8737,40,1.5196484178304672,1772051051.9001708
8738,10,1.536043381690979,1772051052.0983598
8738,20,1.5074610769748689,1772051052.2481668
8738,30,1.5032031059265136,1772051052.3970776
8738,40,1.5160282999277115,1772051052.5465436
8739,10,1.5054596543312073,1772051052.7420795
8739,20,1.498525184392929,1772051052.8924854
8739,30,1.5245133876800536,1772051053.0424862
8739,40,1.5192291617393494,1772051053.2684283
8740,10,1.49454106092453,1772051053.4642813
8740,20,1.5122752368450165,1772051053.6141784
8740,30,1.5196982542673747,1772051053.7637014
8740,40,1.5191508561372757,1772051053.913108
8741,10,1.508621621131897,1772051054.1083047
8741,20,1.5140084505081177,1772051054.2650135
8741,30,1.5188862045605978,1772051054.4141262
8741,40,1.511119344830513,1772051054.5637136
8742,10,1.4953050851821899,1772051054.7612813
8742,20,1.5204436779022217,1772051054.912103
8742,30,1.508476992448171,1772051055.062414
8742,40,1.5189672976732254,1772051055.2116706
8743,10,1.5574410200119018,1772051055.4079964
8743,20,1.5128607034683228,1772051055.5573342
8743,30,1.5063650727272033,1772051055.7061589
8743,40,1.5181287318468093,1772051055.855936
8744,10,1.4807760000228882,1772051056.0527182
8744,20,1.5061612248420715,1772051056.202995
8744,30,1.5172902544339497,1772051056.3529487
8744,40,1.5257007360458374,1772051056.503146
8745,10,1.4978900790214538,1772051056.6969507
8745,20,1.5193569362163544,1772051056.8453612
8745,30,1.5245609998703002,1772051056.994542
8745,40,1.5210187077522277,1772051057.1439764
8746,10,1.534083318710327,1772051057.338999
8746,20,1.5118573546409606,1772051057.4877498
8746,30,1.514233616987864,1772051057.6364782
8746,40,1.5270355492830276,1772051057.786103
8747,10,1.485242533683777,1772051057.979721
8747,20,1.5120881021022796,1772051058.1303182
8747,30,1.534499752521515,1772051058.2795117
8747,40,1.5287291318178178,1772051058.42862
8748,10,1.5975924849510192,1772051058.6232753
8748,20,1.5632737100124359,1772051058.7730656
8748,30,1.5412049293518066,1772051058.9228256
8748,40,1.5242779463529588,1772051059.0732963
8749,10,1.492360234260559,1772051059.2674916
8749,20,1.4946993052959443,1772051059.416383
8749,30,1.5043628931045532,1772051059.5652306
8749,40,1.5111286610364913,1772051059.7139487
8750,10,1.4883015990257262,1772051059.9097624
8750,20,1.5084103405475617,1772051060.062206
8750,30,1.5182738780975342,1772051060.2119198
8750,40,1.5203887879848481,1772051060.361331
8751,10,1.4851922988891602,1772051060.5563395
8751,20,1.4805399596691131,1772051060.705372
8751,30,1.5011947909990946,1772051060.8544676
8751,40,1.5114809066057204,1772051061.1119723
8752,10,1.5380439281463623,1772051061.3097818
8752,20,1.5426677823066712,1772051061.4587474
8752,30,1.5380311528841655,1772051061.6080823
8752,40,1.5232125878334046,1772051061.7578495
8753,10,1.5764874458312987,1772051061.9542596
8753,20,1.5583127558231353,1772051062.107682
8753,30,1.5352279663085937,1772051062.256722
8753,40,1.5384273082017899,1772051062.405573
8754,10,1.5391602158546447,1772051062.602008
8754,20,1.5596669495105744,1772051062.7507513
8754,30,1.5458794951438903,1772051062.8997982
8754,40,1.547638189792633,1772051063.0500762
8755,10,1.5165955305099488,1772051063.2448087
8755,20,1.5253448009490966,1772051063.3940866
8755,30,1.5177267074584961,1772051063.5443575
8755,40,1.5277938008308412,1772051063.6931906
8756,10,1.5540608048439026,1772051063.8880231
8756,20,1.5560176491737365,1772051064.0378644
8756,30,1.5407552560170492,1772051064.186437
8756,40,1.527686658501625,1772051064.336776
8757,10,1.4994625806808473,1772051064.531331
8757,20,1.4876055717468262,1772051064.6814177
8757,30,1.508748710155487,1772051064.8301442
8757,40,1.5215419471263885,1772051064.979511
8758,10,1.4914937615394592,1772051065.1764119
8758,20,1.5079487204551696,1772051065.3261864
8758,30,1.517172674338023,1772051065.4768565
8758,40,1.5118465840816497,1772051065.6269152
8759,10,1.519280743598938,1772051065.823652
8759,20,1.4874439597129823,1772051065.9729598
8759,30,1.5116404016812643,1772051066.1253629
8759,40,1.5169573485851289,1772051066.274393
8760,10,1.560375726222992,1772051066.4690156
8760,20,1.528004801273346,1772051066.6192822
8760,30,1.525562830766042,1772051066.772524
8760,40,1.5142071098089218,1772051066.9213722
8761,10,1.5653632879257202,1772051067.1180692
8761,20,1.5511992931365968,1772051067.2671554
8761,30,1.5291056990623475,1772051067.4164157
8761,40,1.5190574139356614,1772051067.566686
8762,10,1.5127878427505492,1772051067.7634618
8762,20,1.5298874497413635,1772051067.9124217
8762,30,1.5303300738334655,1772051068.061861
8762,40,1.5234729558229447,1772051068.2113583
8763,10,1.5203575611114502,1772051068.407478
8763,20,1.509219092130661,1772051068.55654
8763,30,1.5102590282758077,1772051068.7053077
8763,40,1.5202449083328247,1772051068.855131
8764,10,1.4993893265724183,1772051069.0517948
8764,20,1.5518552720546723,1772051069.2009597
8764,30,1.5462798476219177,1772051069.3505077
8764,40,1.535066732764244,1772051069.4997852
8765,10,1.4776572346687318,1772051069.6950073
8765,20,1.4774196922779084,1772051069.8443325
8765,30,1.5117981553077697,1772051069.9933796
8765,40,1.5196330845355988,1772051070.143774
8766,10,1.5747604250907898,1772051070.356829
8766,20,1.5427594125270843,1772051070.5059142
8766,30,1.5225602785746257,1772051070.6550398
8766,40,1.5138896197080611,1772051070.8042111
8767,10,1.5029207229614259,1772051070.9987411
8767,20,1.5011928260326386,1772051071.1495903
8767,30,1.5036344289779664,1772051071.3000245
8767,40,1.5129988670349122,1772051071.4490838
8768,10,1.5519140839576722,1772051071.6441905
8768,20,1.511829948425293,1772051071.7932634
8768,30,1.5031058589617412,1772051071.9417126
8768,40,1.5192036271095275,1772051072.0920384
8769,10,1.4848101377487182,1772051072.2873511
8769,20,1.4914634227752686,1772051072.4368048
8769,30,1.5098587632179261,1772051072.5863793
8769,40,1.5191415697336197,1772051072.7352748
8770,10,1.4891637325286866,1772051072.9290333
8770,20,1.5096815824508667,1772051073.078733
8770,30,1.5190396348635355,1772051073.22777
8770,40,1.5146267652511596,1772051073.3776183
8771,10,2.1302437663078306,1772051073.5734797
8771,20,2.627501767873764,1772051073.7225463
8771,30,2.5152806003888446,1772051073.871288
8771,40,2.4141998261213304,1772051074.021191
8772,10,1.7655287027359008,1772051074.2155414
8772,20,1.7437798082828522,1772051074.365795
8772,30,1.6867993950843811,1772051074.5163636
8772,40,1.6692373335361481,1772051074.666096
8773,10,1.5457746267318726,1772051074.8643944
8773,20,1.5645167768001556,1772051075.0143895
8773,30,1.5546273708343505,1772051075.1833289
8773,40,1.5734460741281509,1772051075.3327835
8774,10,1.6140015244483947,1772051075.528619
8774,20,1.6675902366638184,1772051075.679424
8774,30,1.6438199043273927,1772051075.830811
8774,40,1.6134405583143234,1772051075.9809518
8775,10,1.4960866093635559,1772051076.177396
8775,20,1.5194200336933137,1772051076.3291814
8775,30,1.5393879652023315,1772051076.480431
8775,40,1.5400190204381943,1772051076.6294515
8776,10,1.5136126160621644,1772051076.8268027
8776,20,1.5297157406806945,1772051076.978173
8776,30,1.521690797805786,1772051077.128608
8776,40,1.5239957422018051,1772051077.2792542
8777,10,1.4717689275741577,1772051077.4755628
8777,20,1.498186069726944,1772051077.625445
8777,30,1.518164304892222,1772051077.7769446
8777,40,1.5280768603086472,1772051077.9328177
8778,10,1.5356282711029052,1772051078.1303976
8778,20,1.5552291691303253,1772051078.2807968
8778,30,1.5374428987503053,1772051078.4318905
8778,40,1.5288853585720061,1772051078.5810604
8779,10,1.4924272179603577,1772051078.7773085
8779,20,1.5009851992130279,1772051078.926259
8779,30,1.5198516488075255,1772051079.0777042
8779,40,1.5171788215637207,1772051079.2269375
8780,10,1.5217756509780884,1772051079.5320628
8780,20,1.516849422454834,1772051079.681144
8780,30,1.506517736117045,1772051079.8299062
8780,40,1.508514627814293,1772051079.9792302
8781,10,1.494293785095215,1772051080.175548
8781,20,1.5034970581531524,1772051080.3248146
8781,30,1.5232726375261942,1772051080.473998
8781,40,1.5201777786016464,1772051080.6240025
8782,10,1.5098458170890807,1772051080.8186822
8782,20,1.5081117689609527,1772051080.967086
8782,30,1.505345384279887,1772051081.1178813
8782,40,1.5174418896436692,1772051081.267561
8783,10,1.5272892236709594,1772051081.4634898
8783,20,1.4906803905963897,1772051081.6127927
8783,30,1.5309397300084433,1772051081.7613137
8783,40,1.515927967429161,1772051081.9110422
8784,10,1.5435186505317688,1772051082.106858
8784,20,1.543679165840149,1772051082.2555828
8784,30,1.5206438620885214,1772051082.4094079
8784,40,1.5179873287677765,1772051082.5834482
8785,10,1.4904600977897644,1772051082.77943
8785,20,1.5299868285655975,1772051082.9429321
8785,30,1.5165353218714397,1772051083.097778
8785,40,1.514981997013092,1772051083.2480063
8786,10,1.5011487245559691,1772051083.443977
8786,20,1.5106730937957764,1772051083.5931633
8786,30,1.5083473761876425,1772051083.7422588
8786,40,1.5144722789525986,1772051083.8915074
8787,10,1.5277013540267945,1772051084.0886638
8787,20,1.5267958879470824,1772051084.2380893
8787,30,1.512976841131846,1772051084.3876863
8787,40,1.5131517410278321,1772051084.537729
8788,10,1.5067951679229736,1772051084.735851
8788,20,1.5019955158233642,1772051084.8846478
8788,30,1.5406551440556844,1772051085.0342982
8788,40,1.5175572991371156,1772051085.1841087
8789,10,1.5526380777359008,1772051085.3786309
8789,20,1.513872504234314,1772051085.52845
8789,30,1.5068688193957012,1772051085.6780534
8789,40,1.5140013873577118,1772051085.8287508
8790,10,1.495598042011261,1772051086.02505
8790,20,1.5275000154972076,1772051086.174701
8790,30,1.4998700221379597,1772051086.3243413
8790,40,1.5082534819841384,1772051086.4735625
8791,10,1.482400608062744,1772051086.6689732
8791,20,1.4968279600143433,1772051086.8180346
8791,30,1.4985184033711751,1772051086.9681036
8791,40,1.5064130544662475,1772051087.119114
8792,10,1.4900086998939515,1772051087.3144622
8792,20,1.4904748439788817,1772051087.464246
8792,30,1.5096773147583007,1772051087.6155424
8792,40,1.5132782340049744,1772051087.7649753
8793,10,1.5254223346710205,1772051087.9587517
8793,20,1.4921892821788787,1772051088.111245
8793,30,1.500427500406901,1772051088.2609577
8793,40,1.5084390193223953,1772051088.4103317
8794,10,1.5171635508537293,1772051088.6067843
8794,20,1.5085179269313813,1772051088.7560298
8794,30,1.5053078571955363,1772051088.9059958
8794,40,1.5080243647098541,1772051089.0570993
8795,10,1.5255266547203064,1772051089.2530694
8795,20,1.5217002868652343,1772051089.4025588
8795,30,1.502381185690562,1772051089.5515437
8795,40,1.5108020544052123,1772051089.702104
8796,10,1.475652241706848,1772051089.897442
8796,20,1.4834900736808776,1772051090.0484543
8796,30,1.506848359107971,1772051090.198478
8796,40,1.5090779781341552,1772051090.3506262
8797,10,1.5069395184516907,1772051090.5456438
8797,20,1.4906085193157197,1772051090.6975594
8797,30,1.505013918876648,1772051090.8479578
8797,40,1.5124423772096633,1772051090.9976776
8798,10,1.5115999937057496,1772051091.1941514
8798,20,1.5067457795143127,1772051091.3439515
8798,30,1.4992110927899678,1772051091.4935699
8798,40,1.5052506625652313,1772051091.6424084
8799,10,1.5057227611541748,1772051091.8382041
8799,20,1.5118259966373444,1772051091.9912286
8799,30,1.4993667443593344,1772051092.1426284
8799,40,1.5143186509609223,1772051092.29217
8800,10,1.511620557308197,1772051092.4875357
8800,20,1.5357587695121766,1772051092.6370933
8800,30,1.542535936832428,1772051092.7860074
8800,40,1.536657053232193,1772051092.935456
8801,10,1.5053042411804198,1772051093.1309974
8801,20,1.5028893768787384,1772051093.28011
8801,30,1.5083509008089702,1772051093.4295251
8801,40,1.5122394233942031,1772051093.5786378
8802,10,1.5111692547798157,1772051093.7739432
8802,20,1.5214297235012055,1772051093.9230573
8802,30,1.5127676010131836,1772051094.0734293
8802,40,1.518828797340393,1772051094.223812
8803,10,1.5063374757766723,1772051094.4207175
8803,20,1.5292913496494294,1772051094.5706615
8803,30,1.5258880575497946,1772051094.7190828
8803,40,1.5161320716142654,1772051094.8693125
8804,10,1.488147008419037,1772051095.0668852
8804,20,1.50324045419693,1772051095.222864
8804,30,1.5114712675412496,1772051095.372858
8804,40,1.516368067264557,1772051095.5222757
8805,10,1.4458075523376466,1772051095.7161665
8805,20,1.490438586473465,1772051095.8650048
8805,30,1.4948188066482544,1772051096.01491
8805,40,1.513974156975746,1772051096.1641057
8806,10,1.5456716179847718,1772051096.360033
8806,20,1.5150427281856538,1772051096.5100636
8806,30,1.5143606821695963,1772051096.6606197
8806,40,1.5139752626419067,1772051096.8105035
8807,10,1.5062940955162047,1772051097.004618
8807,20,1.509992879629135,1772051097.1546376
8807,30,1.5117604653040568,1772051097.3042974
8807,40,1.5162824064493179,1772051097.4551544
8808,10,1.5051239609718323,1772051097.65058
8808,20,1.5177409827709198,1772051097.9561925
8808,30,1.5183894554773967,1772051098.1062078
8808,40,1.5092331051826477,1772051098.3620293
8809,10,1.481906282901764,1772051098.5581872
8809,20,1.5169392645359039,1772051098.708143
8809,30,1.506564704577128,1772051098.8579142
8809,40,1.5109130769968033,1772051099.006567
8810,10,1.512078595161438,1772051099.2010105
8810,20,1.4828050255775451,1772051099.3515222
8810,30,1.500917871793111,1772051099.5076938
8810,40,1.5071759700775147,1772051099.6575525
8811,10,1.4784788489341736,1772051099.8533854
8811,20,1.4929686903953552,1772051100.003003
8811,30,1.5069703141848245,1772051100.1530588
8811,40,1.5136435240507127,1772051100.3023899
8812,10,1.4919556736946107,1772051100.498714
8812,20,1.4821741342544557,1772051100.6488028
8812,30,1.4914986769358316,1772051100.797957
8812,40,1.5047180563211442,1772051100.948807
8813,10,1.500647747516632,1772051101.144134
8813,20,1.4940707623958587,1772051101.2929907
8813,30,1.5121201038360597,1772051101.4416733
8813,40,1.5100894033908845,1772051101.5920076
8814,10,1.5195970296859742,1772051101.7924778
8814,20,1.4998387038707732,1772051101.942293
8814,30,1.5062740008036295,1772051102.0919538
8814,40,1.5073912799358369,1772051102.2409394
8815,10,1.5310791969299316,1772051102.4351506
8815,20,1.5209919214248657,1772051102.5842392
8815,30,1.523432207107544,1772051102.7641559
8815,40,1.5090287148952484,1772051102.9130986
8816,10,1.5311432957649231,1772051103.109118
8816,20,1.499812239408493,1772051103.258276
8816,30,1.5208113272984822,1772051103.420579
8816,40,1.5161461681127548,1772051103.569927
8817,10,1.516939604282379,1772051103.763745
8817,20,1.520528370141983,1772051103.9156284
8817,30,1.498733135064443,1772051104.0659978
8817,40,1.507201960682869,1772051104.2149782
8818,10,1.5108333945274353,1772051104.4098682
8818,20,1.507957822084427,1772051104.5583854
8818,30,1.5021711508433024,1772051104.7068686
8818,40,1.503892257809639,1772051104.863459
8819,10,1.4779417037963867,1772051105.0639222
8819,20,1.497697615623474,1772051105.2140481
8819,30,1.4998737891515097,1772051105.3624136
8819,40,1.498857107758522,1772051105.5117528
8820,10,1.4513916730880738,1772051105.7081032
8820,20,1.4963312327861786,1772051105.8581877
8820,30,1.52484423716863,1772051106.0084095
8820,40,1.5125230073928833,1772051106.1604044
8821,10,1.507140576839447,1772051106.3549771
8821,20,1.5152068316936493,1772051106.5058334
8821,30,1.500855298837026,1772051106.655548
8821,40,1.5023941397666931,1772051106.8043709
8822,10,1.4944645285606384,1772051107.0031998
8822,20,1.494438648223877,1772051107.1596382
8822,30,1.502653459707896,1772051107.3101406
8822,40,1.5064226925373077,1772051107.4598112
8823,10,1.5261364221572875,1772051107.6568513
8823,20,1.51734915971756,1772051107.8074298
8823,30,1.5229602138201395,1772051107.958636
8823,40,1.5114548265933991,1772051108.1088605
8824,10,1.4526868224143983,1772051108.3082116
8824,20,1.480633592605591,1772051108.458627
8824,30,1.4980817000071207,1772051108.6129496
8824,40,1.504400834441185,1772051108.7661831
8825,10,1.4932914853096009,1772051108.9610188
8825,20,1.4925235986709595,1772051109.12332
8825,30,1.5021929462750754,1772051109.2750833
8825,40,1.504996159672737,1772051109.4264827
8826,10,1.4977431654930116,1772051109.6238627
8826,20,1.4906603872776032,1772051109.7739334
8826,30,1.5177481492360434,1772051109.923266
8826,40,1.513690009713173,1772051110.0741086
8827,10,1.5209617018699646,1772051110.2690394
8827,20,1.538787066936493,1772051110.4199789
8827,30,1.5150072534879049,1772051110.568727
8827,40,1.5027766823768616,1772051110.7178423
8828,10,1.4602165341377258,1772051110.9127684
8828,20,1.4992931842803956,1772051111.0625765
8828,30,1.4948851068814595,1772051111.2120683
8828,40,1.507268214225769,1772051111.3611443
8829,10,1.502197229862213,1772051111.5563443
8829,20,1.512522828578949,1772051111.7049432
8829,30,1.4951104720433552,1772051111.8540165
8829,40,1.5118115156888963,1772051112.0030534
8830,10,1.5458075523376464,1772051112.1995838
8830,20,1.5229134202003478,1772051112.3490121
8830,30,1.5135360598564147,1772051112.49786
8830,40,1.5084708958864212,1772051112.6481738
8831,10,1.4825794100761414,1772051112.8424883
8831,20,1.4765889406204225,1772051112.9923491
8831,30,1.4941803495089212,1772051113.1424634
8831,40,1.5041618585586547,1772051113.299321
8832,10,1.5075557708740235,1772051113.4950187
8832,20,1.5264531552791596,1772051113.6520796
8832,30,1.5125568826993308,1772051113.800777
8832,40,1.5055923372507096,1772051113.9490795
8833,10,1.4882991909980774,1772051114.146135
8833,20,1.4798926770687104,1772051114.2955441
8833,30,1.4939331452051798,1772051114.4440558
8833,40,1.5006160974502563,1772051114.5936272
8834,10,1.5258596301078797,1772051114.7878711
8834,20,1.5292617917060851,1772051114.936126
8834,30,1.5278725306193033,1772051115.0855868
8834,40,1.5229804396629334,1772051115.2364779
8835,10,1.5035657048225404,1772051115.4319212
8835,20,1.5130030810832977,1772051115.5813262
8835,30,1.5055992404619853,1772051115.7296348
8835,40,1.5052618145942689,1772051115.8788345
8836,10,1.5460782647132874,1772051116.0732436
8836,20,1.5198207914829254,1772051116.2225244
8836,30,1.5156195163726807,1772051116.3724577
8836,40,1.5083063930273055,1772051116.5212262
8837,10,1.5375467658042907,1772051116.8234103
8837,20,1.5160557091236115,1772051116.9719558
8837,30,1.5141452431678772,1772051117.121362
8837,40,1.5175843775272368,1772051117.2702003
8838,10,1.5057891011238098,1772051117.4826097
8838,20,1.4796216249465943,1772051117.6325219
8838,30,1.4940165003140768,1772051117.7810605
8838,40,1.5032085835933686,1772051117.9300826
8839,10,1.5167016386985779,1772051118.1262794
8839,20,1.5020448863506317,1772051118.2745368
8839,30,1.5076886375745138,1772051118.4246733
8839,40,1.5076748222112655,1772051118.5735736
8840,10,1.5266392827033997,1772051118.7676373
8840,20,1.512757521867752,1772051118.9168694
8840,30,1.5221673051516216,1772051119.0661428
8840,40,1.5112938821315764,1772051119.2144716
8841,10,1.5024104595184327,1772051119.409421
8841,20,1.5174235939979552,1772051119.5589235
8841,30,1.5335304458936057,1772051119.707321
8841,40,1.5267876654863357,1772051119.8565824
8842,10,1.5238396167755126,1772051120.0526347
8842,20,1.529528021812439,1772051120.2013047
8842,30,1.5211586316426595,1772051120.349842
8842,40,1.5149247854948045,1772051120.4982362
8843,10,1.490657877922058,1772051120.6933105
8843,20,1.5237818837165833,1772051120.842419
8843,30,1.515941333770752,1772051120.9912953
8843,40,1.5055275738239289,1772051121.1411417
8844,10,1.4592340469360352,1772051121.3343976
8844,20,1.4743974387645722,1772051121.4846497
8844,30,1.4993045687675477,1772051121.6330638
8844,40,1.5102169781923294,1772051121.782406
8845,10,1.5181732416152953,1772051121.9771013
8845,20,1.5205395340919494,1772051122.1277454
8845,30,1.5220275084177652,1772051122.2763567
8845,40,1.5071031868457794,1772051122.4255447
8846,10,1.49635409116745,1772051122.6378233
8846,20,1.5246356546878814,1772051122.7878647
8846,30,1.5081498821576436,1772051122.937212
8846,40,1.5112406760454178,1772051123.0871212
8847,10,1.47108633518219,1772051123.2839224
8847,20,1.5098657429218292,1772051123.4324822
8847,30,1.5202145059903462,1772051123.5813498
8847,40,1.5128637850284576,1772051123.731054
8848,10,1.511407244205475,1772051123.939612
8848,20,1.4968184888362885,1772051124.0896835
8848,30,1.5016676704088847,1772051124.2393625
8848,40,1.5031688630580902,1772051124.387565
8849,10,1.4937352418899537,1772051124.583758
8849,20,1.4767837643623352,1772051124.7333255
8849,30,1.5046863754590352,1772051124.881472
8849,40,1.5036417454481126,1772051125.0321622
8850,10,1.5180235028266906,1772051125.225713
8850,20,1.5306345701217652,1772051125.3742921
8850,30,1.5135253310203551,1772051125.523127
8850,40,1.5169723063707352,1772051125.6724784
8851,10,1.4947007179260254,1772051125.8651989
8851,20,1.4964516162872314,1772051126.0148942
8851,30,1.4977935949961345,1772051126.165359
8851,40,1.505121311545372,1772051126.314366
8852,10,1.4749536156654357,1772051126.5096524
8852,20,1.5112548172473907,1772051126.658094
8852,30,1.5143108010292052,1772051126.8071027
8852,40,1.5103310197591782,1772051126.9574654
8853,10,1.4792144417762756,1772051127.1525786
8853,20,1.5066522777080535,1772051127.3022118
8853,30,1.500254468123118,1772051127.4502735
8853,40,1.5033596992492675,1772051127.5997
8854,10,1.5717670917510986,1772051127.7995975
8854,20,1.5368160665035249,1772051127.9475543
8854,30,1.5180895487467447,1772051128.1006753
8854,40,1.5056088894605637,1772051128.2609353
8855,10,1.529822337627411,1772051128.461544
8855,20,1.540636956691742,1772051128.6106045
8855,30,1.5305779695510864,1772051128.7597177
8855,40,1.5161224603652954,1772051128.9111311
8856,10,1.4881718635559082,1772051129.1087368
8856,20,1.4821178317070007,1772051129.2577538
8856,30,1.5043343504269917,1772051129.4070103
8856,40,1.509197121858597,1772051129.558085
8857,10,1.5448495864868164,1772051129.7538934
8857,20,1.5249139189720153,1772051129.9033306
8857,30,1.505350379149119,1772051130.0564487
8857,40,1.5000966578722,1772051130.2054772
8858,10,1.5283456683158874,1772051130.401664
8858,20,1.498518806695938,1772051130.552025
8858,30,1.503542466958364,1772051130.7023373
8858,40,1.503180706501007,1772051130.8521018
8859,10,1.460206186771393,1772051131.0485103
8859,20,1.5118782937526702,1772051131.1980681
8859,30,1.5189159631729126,1772051131.3657663
8859,40,1.5172602176666259,1772051131.514362
8860,10,1.5182521343231201,1772051131.712113
8860,20,1.4970361053943635,1772051131.8614297
8860,30,1.5062638839085898,1772051132.0110626
8860,40,1.5063268214464187,1772051132.1619754
8861,10,1.485214853286743,1772051132.3574154
8861,20,1.4979878544807435,1772051132.506607
8861,30,1.5164725184440613,1772051132.655991
8861,40,1.5113292574882506,1772051132.8052938
8862,10,1.5011545538902282,1772051133.002383
8862,20,1.5239875614643097,1772051133.1511996
8862,30,1.5269847194353738,1772051133.2991915
8862,40,1.5033261835575105,1772051133.4484775
8863,10,1.5185420989990235,1772051133.647707
8863,20,1.5136820793151855,1772051133.7974038
8863,30,1.5115054885546366,1772051133.9476628
8863,40,1.5083998531103133,1772051134.098848
8864,10,1.503994345664978,1772051134.293163
8864,20,1.4972866654396058,1772051134.4415927
8864,30,1.5044331113497416,1772051134.5898573
8864,40,1.5078753143548966,1772051134.7388194
8865,10,1.4925031423568726,1772051134.9334595
8865,20,1.5135855853557587,1772051135.0846348
8865,30,1.514111300309499,1772051135.2346807
8865,40,1.5075513869524002,1772051135.5034842
8866,10,1.5562283992767334,1772051135.7003684
8866,20,1.5283778250217437,1772051135.8515167
8866,30,1.512267291545868,1772051136.000118
8866,40,1.505558803677559,1772051136.1503756
8867,10,1.47670419216156,1772051136.347801
8867,20,1.486061704158783,1772051136.5010512
8867,30,1.4893590251604716,1772051136.6507025
