epoch,batch,loss,time
48,3400,462.5860199207418,1763139672.6490595
48,3410,462.62174416902826,1763139672.752752
48,3420,462.7050671279082,1763139672.8558695
48,3430,462.75759397540077,1763139672.9597423
48,3440,462.71267005537834,1763139673.063163
48,3450,462.94037923149443,1763139673.1673932
48,3460,463.1478807722213,1763139673.270624
48,3470,463.21414052402594,1763139673.3737264
48,3480,463.6202835540662,1763139673.4767509
48,3490,463.6577578194845,1763139673.5812032
48,3500,463.65135817364285,1763139673.6924133
48,3510,463.65379743195666,1763139673.7985995
48,3520,463.39389606145295,1763139673.9037867
48,3530,463.6108430011414,1763139674.0102148
48,3540,463.56840647223305,1763139674.114192
48,3550,463.7835789809428,1763139674.217486
48,3560,463.68675160917,1763139674.323119
48,3570,463.6747886179542,1763139674.4290638
48,3580,463.6984379531285,1763139674.5333102
48,3590,464.02286544550094,1763139674.6383433
48,3600,463.9733497378561,1763139674.7434542
48,3610,463.9866258544605,1763139674.8479824
48,3620,463.89375739361043,1763139674.9511368
48,3630,464.1658016680357,1763139675.0552707
48,3640,464.07358101881465,1763139675.1593726
48,3650,463.83040382097846,1763139675.264616
48,3660,463.5997100228169,1763139675.3674605
48,3670,463.21388921114016,1763139675.470803
48,3680,463.2414569567079,1763139675.5796237
48,3690,463.5678552314841,1763139675.686155
48,3700,463.5108045096011,1763139675.790472
48,3710,463.8513629432637,1763139675.8969476
48,3720,463.95901384276726,1763139675.999647
48,3730,463.88876869544265,1763139676.10302
48,3740,464.07763113618535,1763139676.207277
48,3750,464.3269153714498,1763139676.310522
48,3760,464.71018651470223,1763139676.4133599
48,3770,465.04353752110933,1763139676.5170677
48,3780,464.79913183822833,1763139676.6210222
48,3790,464.8220899020776,1763139676.7265284
48,3800,464.7485961580276,1763139676.8315814
48,3810,464.66823952016557,1763139676.9356246
48,3820,464.50834067554376,1763139677.0396721
48,3830,464.6446640171519,1763139677.1459825
48,3840,464.8011608041823,1763139677.2489755
48,3850,464.80372219704964,1763139677.3523784
48,3860,465.0164003715614,1763139677.4555693
48,3870,465.2618970203153,1763139677.5587947
48,3880,465.2636309975201,1763139677.6618273
48,3890,464.9287751094848,1763139677.7642634
48,3900,464.7711964717278,1763139677.8704805
48,3910,464.8977905612467,1763139677.9747293
48,3920,464.9624746855424,1763139678.0775795
48,3930,464.8652787524022,1763139678.18095
48,3940,465.17358043181713,1763139678.2843347
48,3950,465.3767261811751,1763139678.3887722
48,3960,465.28060208209837,1763139678.4919136
48,3970,465.15302919897084,1763139678.5946107
48,3980,464.8897011812009,1763139678.6991007
48,3990,464.4066068878748,1763139678.8023744
48,4000,464.07189086532594,1763139678.9065313
48,4010,464.31858576444023,1763139679.011275
48,4020,464.39747690419057,1763139679.1167684
48,4030,464.5606316862272,1763139679.2222157
48,4040,464.515767784874,1763139679.325146
48,4050,464.17347317259987,1763139679.4285367
48,4060,463.99073135958514,1763139679.5324686
48,4070,464.0691407140408,1763139679.6358962
48,4080,464.0278142162398,1763139679.740495
48,4090,464.06678674413405,1763139679.844188
48,4100,464.04719917297365,1763139679.9493976
48,4110,463.826184030983,1763139680.0538394
48,4120,463.9677369951045,1763139680.1568446
48,4130,464.07261052628115,1763139680.2630072
48,4140,464.1029611246597,1763139680.367961
48,4150,464.1999328080143,1763139680.4714074
48,4160,463.9429149205868,1763139680.574971
48,4170,464.03925539926945,1763139680.6776755
48,4180,464.0739706103311,1763139680.7812712
48,4190,463.9986863876015,1763139680.884606
48,4200,463.96903220585415,1763139680.9886973
48,4210,464.0021942627968,1763139681.092557
48,4220,463.96747419709845,1763139681.1958914
48,4230,463.9524508122293,1763139681.2990677
48,4240,463.98724904870085,1763139681.402397
48,4250,463.97702974925323,1763139681.505253
48,4260,463.84424268606125,1763139681.609872
48,4270,463.89224110141015,1763139681.712958
48,4280,464.25284433721384,1763139681.818785
48,4290,464.3697830902669,1763139681.9230106
48,4300,464.7440861733015,1763139682.0264053
48,4310,464.8537260272387,1763139682.1336732
48,4320,464.90893881850775,1763139682.2371764
48,4330,465.0291413260938,1763139682.3400729
48,4340,464.96650680946317,1763139682.444465
48,4350,464.90037881346956,1763139682.5486171
48,4360,464.8623175971005,1763139682.6519938
48,4370,464.74798620909246,1763139682.7552319
48,4380,464.30513012071725,1763139682.8591464
48,4390,464.4918940906916,1763139682.9636452
48,4400,464.13259162295947,1763139683.0695655
48,4410,464.0723445840433,1763139683.174106
48,4420,464.1806447447695,1763139683.2781694
48,4430,464.2661238564864,1763139683.3811321
48,4440,464.0859337007677,1763139683.4843626
48,4450,464.04905743373916,1763139683.5876737
48,4460,464.30123759556244,1763139683.6942017
48,4470,464.4830167544235,1763139683.8015485
48,4480,464.59075951405936,1763139683.9095626
48,4490,464.73466709026513,1763139684.0134842
48,4500,464.9429441748725,1763139684.1175625
48,4510,465.21351925835114,1763139684.2208126
48,4520,465.3155614447805,1763139684.3249307
48,4530,465.24229127155496,1763139684.432058
48,4540,465.2065368165004,1763139684.5354278
48,4550,465.1555213861151,1763139684.6387324
48,4560,465.0645105311745,1763139684.7418308
48,4570,464.9493399438503,1763139684.8449144
48,4580,464.84058877370245,1763139684.947934
48,4590,465.137513525138,1763139685.0515387
48,4600,465.417988113735,1763139685.1554775
48,4610,465.2988239975141,1763139685.2588875
48,4620,465.05514808258454,1763139685.3619378
48,4630,465.08114764911824,1763139685.4650218
48,4640,465.1087565808461,1763139685.5685935
48,4650,464.9611431950395,1763139685.6715515
48,4660,464.983774962855,1763139685.7747924
48,4670,465.22232090298576,1763139685.878178
48,4680,465.148874559973,1763139685.9811387
48,4690,465.3829314209505,1763139686.0845447
48,4700,465.3530574457696,1763139686.1885688
48,4710,465.17209556077444,1763139686.2916396
48,4720,465.26132741378524,1763139686.3950603
48,4730,465.01361799502223,1763139686.4980683
48,4740,464.91373668139494,1763139686.6015515
48,4750,465.03853728043407,1763139686.7055793
48,4760,465.08784039240925,1763139686.8091714
48,4770,464.77665750715465,1763139686.9133892
48,4780,465.1664603640345,1763139687.017058
48,4790,465.16188686466415,1763139687.120574
48,4800,465.3854033736388,1763139687.2245276
48,4810,465.6046650793349,1763139687.3276632
48,4820,465.3120326200461,1763139687.431015
48,4830,465.09808272802064,1763139687.5342584
48,4840,465.4129721267164,1763139687.6373017
48,4850,465.6376384801963,1763139687.7406404
48,4860,465.64425351923876,1763139687.8436067
48,4870,465.5508823508355,1763139687.9751184
48,4880,465.38288746310064,1763139688.079616
48,4890,465.2090562484991,1763139688.1826818
48,4900,465.29836669415846,1763139688.2865891
48,4910,465.3662267024551,1763139688.3899336
48,4920,465.1915152972307,1763139688.4951813
48,4930,465.15604715985654,1763139688.598292
48,4940,465.2914386915292,1763139688.7013316
48,4950,465.24834097081964,1763139688.805463
48,4960,465.0698833177167,1763139688.912313
48,4970,465.2076803046213,1763139689.01617
48,4980,465.23271943211074,1763139689.120601
48,4990,465.1562614349182,1763139689.224615
48,5000,465.34143802948,1763139689.3306673
49,10,553.7936309814453,1763139691.9527955
49,20,572.0289794921875,1763139692.0587204
49,30,513.9436884562175,1763139692.1645124
49,40,490.2381601333618,1763139692.2686455
49,50,492.99216384887694,1763139692.371561
49,60,489.0984694163005,1763139692.4748447
49,70,500.1769109453474,1763139692.5779355
49,80,494.61746015548704,1763139692.6812952
49,90,497.6910202026367,1763139692.7844534
49,100,484.11602111816404,1763139692.8878188
49,110,481.7330816962502,1763139692.991763
49,120,477.9688123861949,1763139693.0950854
49,130,477.04706343137303,1763139693.198502
49,140,468.8855597223554,1763139693.3025866
49,150,462.90855569203694,1763139693.4056163
49,160,453.4163885951042,1763139693.5087864
49,170,458.4794391295489,1763139693.611972
49,180,461.07950616412694,1763139693.7152023
49,190,461.7703553751895,1763139693.8186512
49,200,464.5009929561615,1763139693.921885
49,210,465.0682500112624,1763139694.0555897
49,220,462.9301531444896,1763139694.1602983
49,230,459.80954958874247,1763139694.2636201
49,240,462.80117439428966,1763139694.366863
49,250,459.8194787979126,1763139694.4729767
49,260,459.8938307615427,1763139694.597391
49,270,458.73624516946296,1763139694.7022245
49,280,461.1326835155487,1763139694.805384
49,290,459.97692803349986,1763139694.908831
49,300,465.2692085329692,1763139695.0115573
49,310,463.87657152606596,1763139695.1158476
49,320,470.61952263712885,1763139695.2202096
49,330,465.13721151062936,1763139695.324289
49,340,463.10373570498297,1763139695.4273732
49,350,460.0610926110404,1763139695.5314581
49,360,460.90080875290766,1763139695.636939
49,370,465.5817503594063,1763139695.7405922
49,380,466.4429244543377,1763139695.843323
49,390,465.6201821498382,1763139695.9501703
49,400,467.1869399785995,1763139696.0562449
49,410,468.69773310684576,1763139696.1635597
49,420,468.2115726698013,1763139696.267267
49,430,467.4838882490646,1763139696.3745012
49,440,466.7743495160883,1763139696.4781191
49,450,464.71413047790526,1763139696.5819294
49,460,463.5128156164418,1763139696.6890802
49,470,462.19393166887,1763139696.7987313
49,480,462.191331632932,1763139696.9047763
49,490,460.80441619717345,1763139697.0113685
49,500,460.87292653656004,1763139697.115088
49,510,460.5805249532064,1763139697.2192607
49,520,464.5501263104952,1763139697.3225882
49,530,461.6717285516127,1763139697.4267075
49,540,463.0392096413506,1763139697.5296528
49,550,460.80970486034045,1763139697.6328373
49,560,464.1278841767992,1763139697.7368617
49,570,463.82347402070695,1763139697.8402746
49,580,462.0568947890709,1763139697.9568594
49,590,460.87323238243494,1763139698.0598097
49,600,459.7188327503204,1763139698.163718
49,610,458.6918581071447,1763139698.2723112
49,620,458.6884935840484,1763139698.3773067
49,630,459.99648208920917,1763139698.4806736
49,640,459.5667969673872,1763139698.584827
49,650,459.4976040326632,1763139698.6882577
49,660,459.00233460917616,1763139698.7922258
49,670,458.62499639311835,1763139698.8952785
49,680,456.76551801176635,1763139699.0004606
49,690,458.3344359052354,1763139699.104827
49,700,459.0595403208051,1763139699.2078931
49,710,458.76874805504167,1763139699.3114684
49,720,459.0587873776754,1763139699.4184065
49,730,458.48590289599275,1763139699.5217495
49,740,459.615279006958,1763139699.6249657
49,750,459.77072630818685,1763139699.7290208
49,760,462.02804174925154,1763139699.833009
49,770,461.8785903930664,1763139699.9363117
49,780,461.4579163380158,1763139700.0396693
49,790,461.00885004936896,1763139700.1430671
49,800,460.57624373435976,1763139700.2478974
49,810,462.1832933496546,1763139700.3544981
49,820,463.23041913102315,1763139700.463649
49,830,464.6617359620979,1763139700.5736067
49,840,463.20347372236705,1763139700.6813834
49,850,461.9818755071303,1763139700.7874694
49,860,461.6662890811299,1763139700.8915873
49,870,462.608363872835,1763139700.994671
49,880,461.3431687961925,1763139701.0988655
49,890,461.22849057658334,1763139701.2027578
49,900,461.6432010735406,1763139701.3083417
49,910,461.1910747486156,1763139701.412299
49,920,461.19227706245755,1763139701.516407
49,930,460.71212376420215,1763139701.619826
49,940,461.7385863283847,1763139701.7255843
49,950,460.87283607884456,1763139701.8291852
49,960,460.4319298028946,1763139701.9323058
49,970,459.52448600297123,1763139702.0385518
49,980,458.93438250872555,1763139702.1417174
49,990,458.2449768721455,1763139702.2459502
49,1000,458.4853334274292,1763139702.3504004
49,1010,459.4993248287994,1763139702.4550953
49,1020,459.5255694744634,1763139702.5582876
49,1030,459.2800537257519,1763139702.6619785
49,1040,460.0189843838032,1763139702.7652524
49,1050,459.73476566133047,1763139702.868083
49,1060,459.270100159915,1763139702.9714384
49,1070,458.74078949723287,1763139703.074496
49,1080,461.0781823493816,1763139703.177657
49,1090,462.05920450928016,1763139703.280978
49,1100,463.4756378884749,1763139703.3842287
49,1110,463.8221092722437,1763139703.4882421
49,1120,463.39724698918207,1763139703.5913901
49,1130,463.41571477197965,1763139703.694483
49,1140,462.9165281613668,1763139703.7984505
49,1150,462.4302035671732,1763139703.9019759
49,1160,462.32591671285957,1763139704.0055149
49,1170,461.7329324591873,1763139704.1092985
49,1180,461.58867931204327,1763139704.2129962
49,1190,461.4555952456819,1763139704.316697
49,1200,461.2360189072291,1763139704.4219792
49,1210,460.8147799673159,1763139704.5291295
49,1220,460.8271722527801,1763139704.634712
49,1230,462.3713479158355,1763139704.7380521
49,1240,462.88519188819396,1763139704.8412743
49,1250,462.7184363296509,1763139704.9455948
49,1260,462.77377159633335,1763139705.0497434
49,1270,463.09815628322093,1763139705.1611238
49,1280,462.75746219307183,1763139705.2667034
49,1290,462.5174227234005,1763139705.3709695
49,1300,461.94925783744225,1763139705.477925
49,1310,461.99158635175866,1763139705.5825298
49,1320,463.09944860429476,1763139705.6884751
49,1330,463.7034656739773,1763139705.7916028
49,1340,462.9870881735389,1763139705.8952153
49,1350,463.14720011534513,1763139705.9990816
49,1360,462.9790941196329,1763139706.1034274
49,1370,462.7699531791854,1763139706.2068505
49,1380,462.660556258326,1763139706.3097503
49,1390,462.1703626138701,1763139706.4130335
49,1400,461.54728785514834,1763139706.5342853
49,1410,461.0014298689281,1763139706.6415393
49,1420,461.7142693761369,1763139706.7459686
49,1430,462.3947609868083,1763139706.849076
49,1440,464.0269625994894,1763139706.9518394
49,1450,464.70248055425185,1763139707.0553539
49,1460,464.52380686459475,1763139707.1604295
49,1470,463.513583739923,1763139707.3804688
49,1480,463.1603066135097,1763139707.5153744
49,1490,463.316946208877,1763139707.6192906
49,1500,463.70247383880616,1763139707.727371
49,1510,463.2549454973233,1763139707.830819
49,1520,463.3876596852353,1763139707.9360945
49,1530,462.98515769858767,1763139708.0398264
49,1540,463.9042072667704,1763139708.143804
49,1550,463.7826261421942,1763139708.252875
49,1560,463.1697067908752,1763139708.3599951
49,1570,463.19533970948237,1763139708.4928973
49,1580,463.5960950791081,1763139708.5962994
49,1590,463.5925345114942,1763139708.6990693
49,1600,463.5593087375164,1763139708.8033698
49,1610,463.2461497893245,1763139708.9071157
49,1620,462.97328467545685,1763139709.011275
49,1630,462.54709786140114,1763139709.116886
49,1640,462.80485260079547,1763139709.221326
49,1650,463.7001777683605,1763139709.3258593
49,1660,463.9771252815982,1763139709.4285612
49,1670,463.93910526915226,1763139709.5318637
49,1680,464.2414096730096,1763139709.6351736
49,1690,464.42496237557316,1763139709.738458
49,1700,463.9719227409363,1763139709.8437004
49,1710,464.406479094879,1763139709.9477794
49,1720,464.2508958317513,1763139710.051648
49,1730,465.2779761507332,1763139710.1582994
49,1740,465.12835539784925,1763139710.2614834
49,1750,465.66179082707,1763139710.3646019
49,1760,465.68774769848045,1763139710.4680028
49,1770,465.8425298777004,1763139710.5708256
49,1780,465.885670885879,1763139710.675438
49,1790,466.38351811776613,1763139710.7785668
49,1800,466.7400759029388,1763139710.8833609
49,1810,466.62080604068484,1763139710.9868524
49,1820,467.38167130920914,1763139711.0910597
49,1830,466.925255183444,1763139711.1949866
49,1840,467.0453554930894,1763139711.29859
49,1850,467.3430463337254,1763139711.4027224
49,1860,466.8579778168791,1763139711.5057075
49,1870,466.94468336972324,1763139711.6098716
49,1880,467.09981015489456,1763139711.7133453
49,1890,467.4806140606996,1763139711.8164473
49,1900,466.99105266872203,1763139711.9232292
49,1910,466.6725999812181,1763139712.026952
49,1920,466.414570303758,1763139712.129979
49,1930,465.880124470607,1763139712.2332766
49,1940,465.3799398284597,1763139712.3364494
49,1950,465.70398083026595,1763139712.440752
49,1960,464.9584415435791,1763139712.5440881
49,1970,464.31965328158464,1763139712.649248
49,1980,464.3373306813866,1763139712.7532485
49,1990,464.21306597072277,1763139712.8567307
49,2000,464.56717881774904,1763139712.96073
49,2010,464.85617627955196,1763139713.0659266
49,2020,464.7982044635433,1763139713.1728256
49,2030,465.11961430140906,1763139713.2763255
49,2040,464.4990963038276,1763139713.379528
49,2050,463.9373813070902,1763139713.48385
49,2060,464.1236139741916,1763139713.5879357
49,2070,464.4251513697675,1763139713.6945193
49,2080,464.53608403022474,1763139713.798432
49,2090,464.07575789638685,1763139713.9015622
49,2100,464.5844313648769,1763139714.0058799
49,2110,465.0224434893278,1763139714.1098428
49,2120,464.92135131584024,1763139714.2131083
49,2130,465.1517749571464,1763139714.3191586
49,2140,465.075081115794,1763139714.4225194
49,2150,465.14524603023085,1763139714.5257587
49,2160,465.3154365133356,1763139714.6298
49,2170,465.3766573857602,1763139714.7344615
49,2180,465.51415957879584,1763139714.8385696
49,2190,466.1812952990946,1763139714.9418235
49,2200,465.6403989687833,1763139715.0455186
49,2210,465.9809923750243,1763139715.14937
49,2220,466.61664230071744,1763139715.253308
49,2230,466.48425852001515,1763139715.3565197
49,2240,467.12861917359487,1763139715.4602242
49,2250,466.73074338277183,1763139715.5636444
49,2260,467.0065608488775,1763139715.6679752
49,2270,466.86392794873746,1763139715.771082
49,2280,466.4435518314964,1763139715.8745458
49,2290,466.1537763587252,1763139715.9786024
49,2300,466.5795570987204,1763139716.0825572
49,2310,465.80407363098936,1763139716.1868753
49,2320,465.5291852753738,1763139716.2914538
49,2330,465.3808883757039,1763139716.3949995
49,2340,465.6659013886737,1763139716.4985304
49,2350,465.9335352495883,1763139716.603145
49,2360,465.9159800957825,1763139716.7072926
49,2370,466.12471198150376,1763139716.8111672
49,2380,465.816849420852,1763139716.91475
49,2390,465.6147989241149,1763139717.0187306
49,2400,465.9752502497037,1763139717.1236117
49,2410,465.66850325952424,1763139717.2273324
49,2420,465.875830966382,1763139717.3312643
49,2430,466.3838416574423,1763139717.4354365
49,2440,466.06680517196656,1763139717.5388641
49,2450,466.1646718753114,1763139717.643757
49,2460,466.4306980737826,1763139717.747324
49,2470,466.1501787332388,1763139717.8513453
49,2480,466.2993561475508,1763139717.9542978
49,2490,466.11652962634844,1763139718.0580716
49,2500,466.30397570877074,1763139718.1646025
49,2510,466.23106058888226,1763139718.2683847
49,2520,465.9284520557949,1763139718.3713307
49,2530,465.79514970741724,1763139718.4741426
49,2540,465.69191448782374,1763139718.5775003
49,2550,465.30756016151577,1763139718.6807547
49,2560,465.18380786180495,1763139718.7837827
49,2570,465.26652887841607,1763139718.890313
49,2580,465.1986743483433,1763139718.9936056
49,2590,465.2820369587902,1763139719.097767
49,2600,464.9264138133709,1763139719.2010288
49,2610,464.9900525951751,1763139719.3040383
49,2620,465.2915532046602,1763139719.4084513
49,2630,465.1843551969347,1763139719.5112734
49,2640,465.3674989801465,1763139719.6148407
49,2650,465.6551567437514,1763139719.7179937
49,2660,465.6259437840684,1763139719.822163
49,2670,465.8097492353746,1763139719.9261813
49,2680,465.790783825917,1763139720.029903
49,2690,466.1252006991645,1763139720.133538
49,2700,465.6879722107781,1763139720.2367368
49,2710,465.8332436121698,1763139720.3410096
49,2720,466.11196344389634,1763139720.4497118
49,2730,466.2998799062037,1763139720.5554056
49,2740,466.55128834926296,1763139720.6615415
49,2750,466.24106420135496,1763139720.765151
49,2760,466.25329584315205,1763139720.868674
49,2770,466.43151371814713,1763139720.9775083
49,2780,466.2743624639168,1763139721.081717
49,2790,466.479505541675,1763139721.1856747
49,2800,466.4830491733551,1763139721.2898102
49,2810,466.12218349226004,1763139721.3931615
49,2820,466.0986128340376,1763139721.4976108
49,2830,465.76494514141825,1763139721.6024666
49,2840,466.12548019382314,1763139721.7064605
49,2850,466.3579395494963,1763139721.810849
49,2860,466.04139409632114,1763139721.9141757
49,2870,465.9856905003458,1763139722.0206013
49,2880,465.8292868680424,1763139722.1254554
49,2890,465.8697133588956,1763139722.2286632
49,2900,466.3139154223738,1763139722.3331115
49,2910,466.52389056674394,1763139722.437014
49,2920,466.83363420277425,1763139722.5402837
49,2930,467.5176192625391,1763139722.643432
49,2940,467.2829243582122,1763139722.7500975
49,2950,467.48486411595746,1763139722.8528986
49,2960,467.393360240395,1763139722.9584205
49,2970,467.13523931728065,1763139723.0625598
49,2980,466.775297691678,1763139723.166445
49,2990,466.5771569822943,1763139723.2700663
49,3000,466.5226112130483,1763139723.3752267
49,3010,466.3755097100901,1763139723.4791403
49,3020,466.3498611507037,1763139723.584343
49,3030,466.5642386112276,1763139723.6896021
49,3040,466.2881416578042,1763139723.7925844
49,3050,466.4317636746266,1763139723.8979287
49,3060,466.7627491259107,1763139724.0014489
49,3070,466.70093742022686,1763139724.1053002
49,3080,466.8946256649959,1763139724.2085173
49,3090,466.6964056305129,1763139724.3115258
49,3100,466.9016657958492,1763139724.4152892
49,3110,466.7757277497908,1763139724.521492
49,3120,466.5652635366489,1763139724.6263695
49,3130,466.8986822439078,1763139724.7293634
49,3140,466.4690310265608,1763139724.8327906
49,3150,466.2796120610313,1763139724.9360404
49,3160,466.2827299769921,1763139725.0393775
49,3170,466.33962384052455,1763139725.1427116
49,3180,466.35611747165893,1763139725.2469468
49,3190,466.80593822084626,1763139725.3531668
49,3200,467.01071831941607,1763139725.4580715
49,3210,467.0472883301732,1763139725.5626414
49,3220,466.5278690142661,1763139725.669051
49,3230,466.3855383686975,1763139725.7778964
49,3240,466.273948355663,1763139725.882454
49,3250,466.1824639957135,1763139725.988471
49,3260,466.5945880509593,1763139726.093219
49,3270,466.86584589955277,1763139726.201386
49,3280,467.0859983787304,1763139726.311932
49,3290,467.46057291871506,1763139726.41838
49,3300,467.47523055741283,1763139726.5222034
49,3310,467.2263573418931,1763139726.6263354
49,3320,467.04465174157934,1763139726.7305083
49,3330,467.1297392057585,1763139726.8337097
49,3340,467.3971808187976,1763139726.937862
49,3350,466.988827800466,1763139727.041248
49,3360,467.10919078077586,1763139727.1449664
49,3370,466.75341572407797,1763139727.2484665
49,3380,466.9218991623828,1763139727.3537383
49,3390,466.6910682284375,1763139727.4615107
49,3400,466.7422538521711,1763139727.5714173
49,3410,466.8270931780863,1763139727.679686
49,3420,466.684176143847,1763139727.7862
49,3430,466.632450353995,1763139727.8943112
49,3440,466.3598219971324,1763139728.01101
49,3450,466.49230582306353,1763139728.1220512
49,3460,466.4484917072891,1763139728.2303329
49,3470,466.64245899980966,1763139728.3379803
49,3480,466.3561664789573,1763139728.4503334
49,3490,466.3611102773672,1763139728.5595047
49,3500,466.16507635171075,1763139728.6677787
49,3510,466.10653016288734,1763139728.7753093
49,3520,466.0480581055988,1763139728.8824828
49,3530,466.01740020989695,1763139728.993598
49,3540,465.8174169023158,1763139729.1021905
49,3550,465.5340523464579,1763139729.21089
49,3560,465.226462502426,1763139729.3189948
49,3570,465.16349867064747,1763139729.4272523
49,3580,465.1275234946992,1763139729.535458
49,3590,464.6750059993818,1763139729.6417303
49,3600,464.4253303570218,1763139729.7494884
49,3610,464.1613233941414,1763139729.8581455
49,3620,464.39497467588984,1763139729.9639466
49,3630,464.35927659237024,1763139730.0701156
49,3640,464.1357264513498,1763139730.1735203
49,3650,464.24343819448393,1763139730.276496
49,3660,463.977474675413,1763139730.3796937
49,3670,464.5017615627528,1763139730.4825404
49,3680,464.27456671155016,1763139730.5874689
49,3690,464.18681775328264,1763139730.6953433
49,3700,464.04300671139276,1763139730.8041792
49,3710,464.36686936453026,1763139730.9108143
49,3720,464.760219073552,1763139731.018832
49,3730,464.54180588095824,1763139731.1220725
49,3740,464.6432743031711,1763139731.2261264
49,3750,464.42393435516357,1763139731.3307145
49,3760,464.64017030888414,1763139731.4348814
49,3770,464.24144143881153,1763139731.5382504
49,3780,464.1846558752514,1763139731.6466086
49,3790,463.9197049822845,1763139731.7534192
49,3800,463.7324096835287,1763139731.8587341
49,3810,463.4176952357054,1763139731.9619348
49,3820,463.2917785889191,1763139732.0648973
49,3830,463.4357368215257,1763139732.1670413
49,3840,463.19767256230114,1763139732.2702758
49,3850,463.1905626653696,1763139732.3733504
49,3860,463.10147637826793,1763139732.476516
49,3870,463.25391251073637,1763139732.580814
49,3880,463.197284264417,1763139732.690356
49,3890,463.4139494815032,1763139732.794139
49,3900,463.4842199105483,1763139732.8997555
49,3910,463.5569457124871,1763139733.003551
49,3920,463.71298627999363,1763139733.1066227
49,3930,463.87341174594013,1763139733.2099617
49,3940,463.84080048720847,1763139733.3143392
49,3950,463.90716590736486,1763139733.4175928
49,3960,463.84132105653936,1763139733.5207753
49,3970,463.64792687010106,1763139733.6238208
49,3980,463.8043017377805,1763139733.7281609
49,3990,463.6020429773737,1763139733.8425443
49,4000,463.3462811176777,1763139733.94656
49,4010,463.5192996029842,1763139734.050088
49,4020,463.49686066475675,1763139734.153391
49,4030,463.3698115396145,1763139734.2571495
49,4040,463.32000597325884,1763139734.3622873
49,4050,463.56920387668373,1763139734.4653325
49,4060,463.68565763111775,1763139734.5695446
49,4070,463.54768452773226,1763139734.6728497
49,4080,463.36527921756107,1763139734.8083506
49,4090,463.462519222017,1763139734.9144878
49,4100,463.81323732073713,1763139735.0193167
49,4110,463.7807908053526,1763139735.1267045
49,4120,463.7962161427563,1763139735.2306695
49,4130,464.0200320895013,1763139735.3352497
49,4140,463.97725136084256,1763139735.4388523
49,4150,464.08684381714784,1763139735.5444987
49,4160,464.3008362588974,1763139735.648091
49,4170,464.04473440801496,1763139735.7519262
49,4180,463.73798854065853,1763139735.8570268
49,4190,463.9388820859868,1763139735.9638214
49,4200,464.00394275324686,1763139736.0689828
49,4210,463.93385633731396,1763139736.1736505
49,4220,463.90184657585,1763139736.2777007
49,4230,464.0502344679325,1763139736.3813317
49,4240,464.2722529449553,1763139736.485533
49,4250,464.28380479722864,1763139736.589108
49,4260,464.1898721240496,1763139736.6928346
49,4270,464.06702708192955,1763139736.7970743
49,4280,463.98433924456623,1763139736.9015477
49,4290,463.9818416299798,1763139737.0044672
49,4300,464.07289990957395,1763139737.108756
49,4310,463.8118214381543,1763139737.211687
49,4320,463.7435084142067,1763139737.3151577
49,4330,463.6589198099273,1763139737.4182155
49,4340,463.62510358287443,1763139737.5212588
49,4350,463.4610434054232,1763139737.624813
49,4360,463.28971309727484,1763139737.7287917
49,4370,463.4685189849452,1763139737.8323317
49,4380,463.6394735712983,1763139737.938421
49,4390,463.6485881903177,1763139738.0423143
49,4400,463.7509749466723,1763139738.1456034
49,4410,463.479505668692,1763139738.248805
49,4420,464.0200550036193,1763139738.3522484
49,4430,464.1961945380906,1763139738.4548795
49,4440,464.2539029963382,1763139738.558283
49,4450,464.21465219647695,1763139738.6615574
49,4460,464.4940977370258,1763139738.7648177
49,4470,464.6245408990506,1763139738.8680813
49,4480,464.68757297737255,1763139738.9753644
49,4490,464.3833853744983,1763139739.1004827
49,4500,464.58867624113293,1763139739.21063
49,4510,464.5019467055665,1763139739.31402
49,4520,464.5925872249941,1763139739.4170396
49,4530,464.5164859582257,1763139739.5205345
49,4540,464.4846876224232,1763139739.623325
49,4550,464.36666587955347,1763139739.7266767
49,4560,464.37693081780486,1763139739.8296182
49,4570,464.1456879317369,1763139739.9335756
49,4580,464.0213748569572,1763139740.0444214
49,4590,464.3584775758465,1763139740.1476169
49,4600,464.2703530440123,1763139740.251637
49,4610,464.12729487760464,1763139740.355688
49,4620,464.0571746516537,1763139740.463215
49,4630,463.8891515599986,1763139740.5664299
49,4640,463.92759363939024,1763139740.6696703
49,4650,463.8208587835168,1763139740.7728338
49,4660,463.7969268610549,1763139740.8758988
49,4670,464.10348584667264,1763139740.9813893
49,4680,464.0222295219063,1763139741.0840263
49,4690,464.21977981168834,1763139741.1868167
49,4700,463.90334146337307,1763139741.2907078
49,4710,463.8465909463838,1763139741.3940082
49,4720,463.899574877448,1763139741.498425
49,4730,464.3737864355204,1763139741.601582
49,4740,464.4014183128936,1763139741.7055557
49,4750,464.4078399710404,1763139741.8091066
49,4760,464.42083083240925,1763139741.9312518
49,4770,464.2719875711565,1763139742.0355163
49,4780,464.366535934544,1763139742.138372
49,4790,464.3036514322046,1763139742.241782
49,4800,464.4321528506279,1763139742.3453581
49,4810,464.4941099186697,1763139742.4491565
49,4820,464.6666271621261,1763139742.5523038
49,4830,464.63962423707636,1763139742.655368
49,4840,464.72575670510287,1763139742.7588992
49,4850,464.71737733978586,1763139742.86319
49,4860,464.80268038996945,1763139742.9684014
49,4870,464.6646446792007,1763139743.071599
49,4880,464.83337289622574,1763139743.1750531
