epoch,batch,loss,time
94,1750,10.447907374790736,1772672162.644418
94,1760,10.433786469697953,1772672162.8107226
94,1770,10.42703181013549,1772672162.9751172
94,1780,10.414034773526566,1772672163.1411588
94,1790,10.397519870310523,1772672163.3052454
94,1800,10.382983553674485,1772672163.4697454
94,1810,10.375840069312417,1772672163.6352754
94,1820,10.371875737001607,1772672163.8003845
94,1830,10.36538180392948,1772672163.9652147
94,1840,10.362446257860764,1772672164.1291282
94,1850,10.502241695507152,1772672164.294448
94,1860,10.490056045593754,1772672164.458747
94,1870,10.502459471238488,1772672164.6248755
94,1880,10.494984919213234,1772672164.7899213
94,1890,10.490063612801688,1772672164.9546912
94,1900,10.479016216679623,1772672165.1202044
94,1910,10.47187471939007,1772672165.28519
94,1920,10.462539782871803,1772672165.4496164
94,1930,10.451359153411548,1772672165.6149185
94,1940,10.596752814902473,1772672165.7812457
94,1950,10.585936125975389,1772672165.9472537
94,1960,10.57448303164268,1772672166.1128843
94,1970,10.565900140365368,1772672166.2772882
94,1980,10.564665338005682,1772672166.443409
94,1990,10.551538800474388,1772672166.609069
94,2000,10.680332450389862,1772672166.7731845
94,2010,10.679185654037628,1772672166.943775
94,2020,10.668261656666747,1772672167.108908
94,2030,10.655181432122667,1772672167.2730627
94,2040,10.648567580475527,1772672167.4375384
94,2050,10.635833722323905,1772672167.601785
94,2060,10.627155242151426,1772672167.7659395
94,2070,10.614671785704756,1772672167.9314017
94,2080,10.602650104806973,1772672168.095863
94,2090,10.598409826789746,1772672168.2622902
94,2100,10.589281056949071,1772672168.4265757
94,2110,10.57563943908113,1772672168.5920022
94,2120,10.56137844189158,1772672168.7561436
94,2130,10.55385229061467,1772672168.9223475
94,2140,10.543112711817304,1772672169.0866923
94,2150,10.533475522994996,1772672169.2520733
94,2160,10.527327371305889,1772672169.4204729
94,2170,10.51830430799915,1772672169.5847435
94,2180,10.513299057680532,1772672169.7515714
94,2190,10.500897052625543,1772672169.9170158
94,2200,10.499773952310736,1772672170.0835333
94,2210,10.516128294931818,1772672170.2499971
94,2220,10.499431632875321,1772672170.415246
94,2230,10.493033691799694,1772672170.5817149
94,2240,10.487706652496541,1772672170.7482982
94,2250,10.475781704796685,1772672170.9142373
94,2260,10.473761221370866,1772672171.083664
94,2270,10.463116310136433,1772672171.2495716
94,2280,10.45782752852691,1772672171.4153311
94,2290,10.45099178193438,1772672171.579651
94,2300,10.456630913278332,1772672171.7455757
94,2310,10.452485353502876,1772672171.9123187
94,2320,10.562796792079663,1772672172.0774372
94,2330,10.55158422494651,1772672172.243978
94,2340,10.543560116922754,1772672172.4103744
94,2350,10.680606287895365,1772672172.574445
94,2360,10.672779976311377,1772672172.7389321
94,2370,10.660577328999837,1772672172.9030771
94,2380,10.650259544468728,1772672173.0675838
94,2390,10.63962442884884,1772672173.2317803
94,2400,10.630934193929036,1772672173.3967977
94,2410,10.62292728186643,1772672173.560352
94,2420,10.614844342105645,1772672173.7247179
94,2430,10.611930104243903,1772672173.8889513
94,2440,10.6014503744782,1772672174.0531693
94,2450,10.591204963800859,1772672174.218674
94,2460,10.578855512006497,1772672174.3830385
94,2470,10.56845070533907,1772672174.5532694
94,2480,10.560958103979788,1772672174.717597
94,2490,10.547579155581065,1772672174.881941
94,2500,10.538398103904724,1772672175.047162
94,2510,10.52876727172578,1772672175.2125933
94,2520,10.655799060586899,1772672175.3777602
94,2530,10.646822573921897,1772672175.5423703
94,2540,10.642998248761094,1772672175.7066176
94,2550,10.640326229731242,1772672175.8718977
94,2560,10.636882627382874,1772672176.0362585
94,2570,10.643952863040138,1772672176.2267919
94,2580,10.636128001434859,1772672176.3919785
94,2590,10.630139899161792,1772672176.5562017
94,2600,10.624856044695928,1772672176.7216218
94,2610,10.61613341857647,1772672176.8857193
94,2620,10.604758254990323,1772672177.051154
94,2630,10.60452960217407,1772672177.2166777
94,2640,10.695653330557274,1772672177.380924
94,2650,10.690026514665135,1772672177.5463214
94,2660,10.684247181290074,1772672177.7123137
94,2670,10.673513810018475,1772672177.8768113
94,2680,10.667501569505948,1772672178.0421586
94,2690,10.71045533857381,1772672178.206403
94,2700,10.705355735354953,1772672178.3707008
94,2710,10.696993526585427,1772672178.5360694
94,2720,10.686106060357655,1772672178.7003715
94,2730,10.677699539687607,1772672178.8647969
94,2740,10.667706016206393,1772672179.0291002
94,2750,10.657127693696456,1772672179.1932695
94,2760,10.649611944219341,1772672179.3572922
94,2770,10.644289598223965,1772672179.5219686
94,2780,10.635910074830912,1772672179.6865356
94,2790,10.63027168550799,1772672179.8516145
94,2800,10.628277822392327,1772672180.0161738
94,2810,10.618257070521018,1772672180.1802826
94,2820,10.611162439474823,1772672180.3454545
94,2830,10.601586037895283,1772672180.5088775
94,2840,10.667348438081607,1772672180.673106
94,2850,10.660386479361016,1772672180.8374486
94,2860,10.65495230518021,1772672181.0014172
94,2870,10.64920127167519,1772672181.167266
94,2880,10.638413735396332,1772672181.3324618
94,2890,10.627697900422303,1772672181.4976728
94,2900,10.627948531940065,1772672181.6621816
94,2910,10.620264066125928,1772672181.8264248
94,2920,10.623258251523318,1772672181.9908028
94,2930,10.614058116678493,1772672182.1560614
94,2940,10.60820385923191,1772672182.3205106
94,2950,10.597570868993209,1772672182.4848585
94,2960,10.588229986944715,1772672182.6489944
94,2970,10.578754916656699,1772672182.8133924
94,2980,10.571654687151813,1772672182.9776285
94,2990,10.56607815445865,1772672183.1408443
94,3000,10.56405489206314,1772672183.3073359
94,3010,10.560119262486202,1772672183.4717016
94,3020,10.550484971179078,1772672183.6360333
94,3030,10.54386849922709,1772672183.800356
94,3040,10.537047194964007,1772672183.964564
94,3050,10.526466777989121,1772672184.1290267
94,3060,10.516501163813023,1772672184.2930775
94,3070,10.508942955091644,1772672184.4585392
94,3080,10.501804039230594,1772672184.6239877
94,3090,10.497672100128865,1772672184.8011217
94,3100,10.489828170499495,1772672184.9652946
94,3110,10.481596283744002,1772672185.1296701
94,3120,10.474289317467274,1772672185.2977698
94,3130,10.47005814713792,1772672185.4635384
94,3140,10.462855859926552,1772672185.627819
94,3150,10.456002057544769,1772672185.7912915
94,3160,10.448347265358212,1772672185.9555633
94,3170,10.43853534854925,1772672186.1208441
94,3180,10.455702874495548,1772672186.2847683
94,3190,10.452427573039614,1772672186.4493546
94,3200,10.4881781193614,1772672186.614731
94,3210,10.482741538460752,1772672186.779086
94,3220,10.475581599910807,1772672186.9434953
94,3230,10.469959931624564,1772672187.1086552
94,3240,10.464974842542484,1772672187.273154
94,3250,10.457583999633789,1772672187.4372146
94,3260,10.451018912514295,1772672187.6013572
94,3270,10.526219612086585,1772672187.7659833
94,3280,10.525559683980012,1772672187.9302497
94,3290,10.519087264023291,1772672188.107787
94,3300,10.50968151395971,1772672188.273173
94,3310,10.500637480427491,1772672188.4373915
94,3320,10.50552153730967,1772672188.6015697
94,3330,10.49756316451339,1772672188.7657135
94,3340,10.499636931476479,1772672188.9311876
94,3350,10.492551353653866,1772672189.096573
94,3360,10.488859049053419,1772672189.260864
94,3370,10.490258898296412,1772672189.4251986
94,3380,10.481983008751502,1772672189.589411
94,3390,10.477856875450563,1772672189.7535856
94,3400,10.473295972767998,1772672189.9170961
94,3410,10.468281017230753,1772672190.0812292
94,3420,10.464432448392722,1772672190.2454906
94,3430,10.46114975565029,1772672190.4112813
94,3440,10.454236815835154,1772672190.575427
94,3450,10.449205722394197,1772672190.7397351
94,3460,10.441895348901694,1772672190.9040933
94,3470,10.437393011758239,1772672191.0683267
94,3480,10.43212804068094,1772672191.2328458
94,3490,10.42556116464828,1772672191.3969882
94,3500,10.417794322422573,1772672191.5609164
94,3510,10.490268739607938,1772672191.7246704
94,3520,10.489456395533951,1772672191.88881
94,3530,10.485898475944152,1772672192.0524383
94,3540,10.481667529661102,1772672192.2166333
94,3550,10.573863797120644,1772672192.3818293
94,3560,10.567798959137349,1772672192.547218
94,3570,10.561304256562092,1772672192.7116022
94,3580,10.555642788503423,1772672192.8759165
94,3590,10.549044804320694,1772672193.0409508
94,3600,10.543894884056515,1772672193.2054088
94,3610,10.538187405409245,1772672193.369809
94,3620,10.532021765682579,1772672193.539141
94,3630,10.532432667545708,1772672193.7024484
94,3640,10.526669767138722,1772672193.8667502
94,3650,10.523349945251256,1772672194.031276
94,3660,10.518566406620005,1772672194.1955793
94,3670,10.51095449489209,1772672194.3597422
94,3680,10.503035565303719,1772672194.52421
94,3690,10.498668480048657,1772672194.6884325
94,3700,10.491742497521479,1772672194.8528044
94,3710,10.48373610902668,1772672195.0170517
94,3720,10.481770127178521,1772672195.1813347
94,3730,10.4767769671637,1772672195.3455298
94,3740,10.471461310743647,1772672195.5090978
94,3750,10.465425344085693,1772672195.673279
94,3760,10.4621071272708,1772672195.8385553
94,3770,10.45441217333948,1772672196.0029879
94,3780,10.446073496404779,1772672196.1672928
94,3790,10.486023697815344,1772672196.3315694
94,3800,10.478118823327517,1772672196.4960556
94,3810,10.474708854620225,1772672196.660182
94,3820,10.468224040251128,1772672196.8245604
94,3830,10.463227470985592,1772672196.9899185
94,3840,10.458078625549872,1772672197.154319
94,3850,10.457218024142376,1772672197.3185596
94,3860,10.454840647988986,1772672197.4839118
94,3870,10.451519425093974,1772672197.6491249
94,3880,10.45393123786474,1772672197.8125207
94,3890,10.449540081244814,1772672197.9767756
94,3900,10.513032895234915,1772672198.1420472
94,3910,10.507097944030372,1772672198.3073297
94,3920,10.501587732349122,1772672198.4726975
94,3930,10.527214413684137,1772672198.6401474
94,3940,10.520536112059192,1772672198.8053389
94,3950,10.580734842155554,1772672198.969672
94,3960,10.577949248299454,1772672199.1370888
94,3970,10.569575774579565,1772672199.302385
94,3980,10.58605619818721,1772672199.4666858
94,3990,10.578824258866465,1772672199.6330588
94,4000,10.573915722489357,1772672199.7972677
94,4010,10.567793716754105,1772672199.9606917
94,4020,10.567090215255964,1772672200.1259096
94,4030,10.64191305785262,1772672200.2902284
94,4040,10.636465644010222,1772672200.456682
94,4050,10.635051950525355,1772672200.6218815
94,4060,10.628323383989006,1772672200.7864652
94,4070,10.622367387907511,1772672200.9525554
94,4080,10.615921419040829,1772672201.1178417
94,4090,10.609300859749755,1772672201.2832406
94,4100,10.674361886978149,1772672201.4502077
94,4110,10.70228889725214,1772672201.6176825
94,4120,10.760924794025792,1772672201.7872267
94,4130,10.756894031390727,1772672201.9525084
94,4140,10.749265510563689,1772672202.1174793
94,4150,10.749499318456076,1772672202.2810676
94,4160,10.741349578706117,1772672202.4463007
94,4170,10.734217543338985,1772672202.6129377
94,4180,10.727046480133202,1772672202.778245
94,4190,10.721111416987418,1772672202.9450788
94,4200,10.713604754266285,1772672203.1098497
94,4210,10.70703000795813,1772672203.2742193
94,4220,10.704072111251795,1772672203.438459
94,4230,10.699375817341725,1772672203.6038356
94,4240,10.700142058224047,1772672203.7680173
94,4250,10.694235621059642,1772672203.9333243
94,4260,10.688014327416397,1772672204.097441
94,4270,10.682494955487218,1772672204.2618933
94,4280,10.6755551562131,1772672204.4264276
94,4290,10.67401822763723,1772672204.590569
94,4300,10.671189711482025,1772672204.7549598
94,4310,10.673780833928049,1772672204.9193835
94,4320,10.750139954244649,1772672205.0846362
94,4330,10.747887283770096,1772672205.248852
94,4340,10.742655334604502,1772672205.413211
94,4350,10.739955771435266,1772672205.5772438
94,4360,10.7325896333117,1772672205.740845
94,4370,10.731054274932198,1772672205.9061856
94,4380,10.727024235790722,1772672206.0713925
94,4390,10.721869711452301,1772672206.2368464
94,4400,10.714243807034059,1772672206.400928
94,4410,10.71066301652904,1772672206.565165
94,4420,10.705743949445663,1772672206.728694
94,4430,10.70023463089902,1772672206.8920135
94,4440,10.696406489019996,1772672207.0568235
94,4450,10.694447045486964,1772672207.222759
94,4460,10.687592675119237,1772672207.3880627
94,4470,10.68564182490577,1772672207.5533154
94,4480,10.680652926436492,1772672207.717655
94,4490,10.734665393829346,1772672207.8820105
94,4500,10.75790493159824,1772672208.0462687
94,4510,10.751123019596955,1772672208.2106376
94,4520,10.74572765742783,1772672208.375067
94,4530,10.739557293392965,1772672208.5411463
94,4540,10.734158948969736,1772672208.705636
94,4550,10.7277267235976,1772672208.8697672
94,4560,10.7891231359097,1772672209.0344183
94,4570,10.783611489385693,1772672209.1985118
94,4580,10.837211192851504,1772672209.3688264
94,4590,10.830909984252033,1772672209.5333967
94,4600,10.825165509762972,1772672209.6984897
94,4610,10.816582746878105,1772672209.8636942
94,4620,10.811277541763339,1772672210.0288637
94,4630,10.806141334579006,1772672210.192553
94,4640,10.800672394962147,1772672210.3608437
94,4650,10.794441602358255,1772672210.5250967
94,4660,10.794912586396345,1772672210.6894126
94,4670,10.790095532476519,1772672210.8547428
94,4680,10.783379154021924,1772672211.0192642
94,4690,10.78445745358335,1772672211.1835132
94,4700,10.779390212931531,1772672211.3476644
94,4710,10.773803878387321,1772672211.512458
94,4720,10.768313803006027,1772672211.6763413
94,4730,10.763944508611022,1772672211.8407004
94,4740,10.762349869027922,1772672212.0059433
94,4750,10.774833830883628,1772672212.1702793
94,4760,10.769472163865546,1772672212.3359513
94,4770,10.763273868020976,1772672212.5000222
94,4780,10.758503814421937,1772672212.6804078
94,4790,10.751429740272634,1772672212.844622
94,4800,10.74678879092137,1772672213.0100973
94,4810,10.74323286841664,1772672213.1748862
94,4820,10.739791723207814,1772672213.3387637
94,4830,10.733415474901536,1772672213.5030217
94,4840,10.727144935012848,1772672213.6672256
94,4850,10.721521401159542,1772672213.83155
94,4860,10.717670085106366,1772672213.9968908
94,4870,10.712441998879278,1772672214.1621764
94,4880,10.716809651597602,1772672214.3264773
94,4890,10.71391779337924,1772672214.4898334
94,4900,10.70947034903935,1772672214.6541905
94,4910,10.703822849141604,1772672214.8185623
94,4920,10.69846553560195,1772672214.9828846
94,4930,10.692425086193587,1772672215.1471252
94,4940,10.694075534411288,1772672215.3123832
94,4950,10.68986737415044,1772672215.4769456
94,4960,10.684930915601791,1772672215.6409314
94,4970,10.731695593770601,1772672215.8043826
94,4980,10.727263763630726,1772672215.9687407
94,4990,10.721533480435909,1772672216.134023
94,5000,10.716084521484374,1772672216.2984235
95,10,7.717697334289551,1772672220.0765817
95,20,8.123467898368835,1772672220.2418702
95,30,8.622682587305706,1772672220.4053645
95,40,8.525780403614045,1772672220.5694873
95,50,8.363754196166992,1772672220.732905
95,60,8.268720642725627,1772672220.8962326
95,70,8.260885327202933,1772672221.0624945
95,80,8.343657624721526,1772672221.2270937
95,90,8.476533216900295,1772672221.3912034
95,100,8.52655656337738,1772672221.5545976
95,110,8.451222584464332,1772672221.7189133
95,120,8.440029803911845,1772672221.8850057
95,130,8.409578796533438,1772672222.050389
95,140,8.391005747658866,1772672222.2157934
95,150,8.342512213389078,1772672222.3801417
95,160,8.364647015929222,1772672222.5524302
95,170,10.460269543703864,1772672222.71675
95,180,10.327125872506036,1772672222.8807898
95,190,10.202762970171477,1772672223.0452304
95,200,10.073053209781646,1772672223.2087073
95,210,10.04613310268947,1772672223.3741632
95,220,9.894453276287425,1772672223.5385919
95,230,9.846983190204787,1772672223.7046869
95,240,9.797687276204426,1772672223.8690414
95,250,9.76726869392395,1772672224.0340002
95,260,9.729069401667669,1772672224.1995523
95,270,10.54020540272748,1772672224.364748
95,280,10.516420185565948,1772672224.5302436
95,290,10.415902920426994,1772672224.6946933
95,300,10.348054704666138,1772672224.8589225
95,310,10.269532092925042,1772672225.0244741
95,320,10.21607066243887,1772672225.188639
95,330,10.153605715433757,1772672225.352941
95,340,10.077369179445155,1772672225.5182216
95,350,10.021298012052263,1772672225.6835155
95,360,9.964703239334954,1772672225.8509336
95,370,9.926672651961043,1772672226.0152512
95,380,9.857455503313165,1772672226.1803684
95,390,9.834039960763393,1772672226.3453753
95,400,9.82696406006813,1772672226.5091906
95,410,9.805279631730986,1772672226.6734362
95,420,9.778203994887216,1772672226.8403816
95,430,9.74959273670995,1772672227.0268986
95,440,9.718561868234115,1772672227.191416
95,450,9.78804659101698,1772672227.3559961
95,460,9.750985510452933,1772672227.5202398
95,470,9.75670044472877,1772672227.6844294
95,480,9.739048249522845,1772672227.848992
95,490,9.704768493224163,1772672228.012913
95,500,9.678542364120483,1772672228.1784382
95,510,9.66616504800086,1772672228.3437145
95,520,9.69235460483111,1772672228.5081205
95,530,9.64494203801425,1772672228.672343
95,540,9.609589814256738,1772672228.8376396
95,550,10.066073490489613,1772672229.0028992
95,560,10.041760544266019,1772672229.1683993
95,570,10.026798259166249,1772672229.3344395
95,580,9.991175171424603,1772672229.499038
95,590,9.974180013042385,1772672229.663113
95,600,9.943192414442699,1772672229.8274658
95,610,9.924368143863365,1772672229.9926462
95,620,10.324328607897606,1772672230.1592891
95,630,10.3080222652072,1772672230.3242996
95,640,10.704243459552526,1772672230.488908
95,650,11.093714532118577,1772672230.654152
95,660,11.039055465929437,1772672230.81853
95,670,11.000464673540485,1772672230.982884
95,680,10.999722790718078,1772672231.1477776
95,690,10.94969127074532,1772672231.3133574
95,700,10.898627909251621,1772672231.510896
95,710,10.855411434173584,1772672231.676873
95,720,10.833341911766265,1772672231.8415039
95,730,10.823260695313754,1772672232.0069118
95,740,10.798911589545172,1772672232.174397
95,750,11.222719679514567,1772672232.3424115
95,760,11.180161770393974,1772672232.509678
95,770,11.157338909669356,1772672232.6741905
95,780,11.124736678905975,1772672232.8403797
95,790,11.114606519892247,1772672233.003825
95,800,11.081110250353813,1772672233.170083
95,810,11.062637418582115,1772672233.3347936
95,820,11.024153495416408,1772672233.499722
95,830,11.102771246002382,1772672233.666156
95,840,11.075912219002133,1772672233.8314378
95,850,11.34348471697639,1772672233.9967391
95,860,11.333360052108764,1772672234.1668713
95,870,11.301935001899457,1772672234.3313704
95,880,11.254853614893827,1772672234.4966328
95,890,11.218895068329372,1772672234.6618927
95,900,11.19394955476125,1772672234.826466
95,910,11.455262385357868,1772672234.9905674
95,920,11.419562270848648,1772672235.1606631
95,930,11.382143202135639,1772672235.3251023
95,940,11.540278360691476,1772672235.4892626
95,950,11.49736716822574,1772672235.6536467
95,960,11.45725091646115,1772672235.819207
95,970,11.448849993636928,1772672235.9835448
95,980,11.42156477363742,1772672236.1529226
95,990,11.5049857736838,1772672236.316998
95,1000,11.483002563476562,1772672236.481308
95,1010,11.447496327787343,1772672236.6457214
95,1020,11.460077195541531,1772672236.808932
95,1030,11.427559906302147,1772672236.9724786
95,1040,11.388844483632308,1772672237.1427276
95,1050,11.36399666150411,1772672237.307026
95,1060,11.32455006635414,1772672237.4725108
95,1070,11.305997694764182,1772672237.6376367
95,1080,11.270483976381797,1772672237.8019934
95,1090,11.264003569489226,1772672237.9663668
95,1100,11.234837260246277,1772672238.1356704
95,1110,11.207981683971646,1772672238.3361962
95,1120,11.182899507880212,1772672238.500388
95,1130,11.166927833894713,1772672238.664792
95,1140,11.145032109294021,1772672238.8289328
95,1150,11.115141869835231,1772672238.992311
95,1160,11.09044411141297,1772672239.164705
95,1170,11.34559508388878,1772672239.328733
95,1180,11.3166601904368,1772672239.4922142
95,1190,11.311440342013576,1772672239.6568518
95,1200,11.283356917699178,1772672239.82085
95,1210,11.275408227778664,1772672239.9849591
95,1220,11.256847134574516,1772672240.153457
95,1230,11.371420895181052,1772672240.318851
95,1240,11.34234212790766,1772672240.4833744
95,1250,11.318797602081299,1772672240.6492834
95,1260,11.29229462487357,1772672240.8138545
95,1270,11.287633845562071,1772672240.9783902
95,1280,11.258848456665874,1772672241.1485243
95,1290,11.249606922430585,1772672241.312659
95,1300,11.229070774591886,1772672241.4771655
95,1310,11.393074161951779,1772672241.6413672
95,1320,11.379982594648997,1772672241.8056262
95,1330,11.356013446105154,1772672241.970167
95,1340,11.33677699708227,1772672242.1426117
95,1350,11.312570245884084,1772672242.306783
95,1360,11.290594804286957,1772672242.4710066
95,1370,11.268809654068773,1772672242.671616
95,1380,11.253974409725355,1772672242.8357904
95,1390,11.232655798960074,1772672243.000219
95,1400,11.22329562834331,1772672243.169374
95,1410,11.20175776549265,1772672243.3337207
95,1420,11.187345367418208,1772672243.4992187
95,1430,11.1818237891564,1772672243.6634443
95,1440,11.163038814067841,1772672243.8286228
95,1450,11.144761444946814,1772672243.993021
95,1460,11.135250094492141,1772672244.164345
95,1470,11.11661866733006,1772672244.3276985
95,1480,11.091365566124788,1772672244.492104
95,1490,11.253532421188867,1772672244.656451
95,1500,11.239969223022461,1772672244.820672
95,1510,11.316851123279294,1772672244.9848695
95,1520,11.307547059812045,1772672245.1531935
95,1530,11.280870855867473,1772672245.3176503
95,1540,11.265928914020588,1772672245.482098
95,1550,11.247439781004383,1772672245.6472733
95,1560,11.22982238928477,1772672245.8115304
95,1570,11.21346562349113,1772672245.976011
95,1580,11.195666600179068,1772672246.1462135
95,1590,11.179022875072071,1772672246.3115084
95,1600,11.484991661012172,1772672246.4759562
95,1610,11.464165211908565,1772672246.640164
95,1620,11.44395664209201,1772672246.80545
95,1630,11.4209364083647,1772672246.9695356
95,1640,11.403973129900491,1772672247.1341403
95,1650,11.384107069246697,1772672247.2984395
95,1660,11.371583294006715,1772672247.4627428
95,1670,11.355957616589027,1772672247.6270869
95,1680,11.340484018552871,1772672247.7924829
95,1690,11.320273344051204,1772672247.955904
95,1700,11.30644346040838,1772672248.120901
95,1710,11.29262407648633,1772672248.2853878
95,1720,11.271567473023437,1772672248.4507232
95,1730,11.259731897453353,1772672248.6150389
95,1740,11.24474098901639,1772672248.7803953
95,1750,11.226418299538748,1772672248.9447787
95,1760,11.357580488378352,1772672249.1099815
95,1770,11.338276375754404,1772672249.274331
95,1780,11.318107616231682,1772672249.4395452
95,1790,11.303505781376161,1772672249.604045
95,1800,11.281621045801375,1772672249.7682216
95,1810,11.26778905958102,1772672249.9332461
95,1820,11.250487809128813,1772672250.0977144
95,1830,11.239285616535959,1772672250.2622411
95,1840,11.222549291797307,1772672250.4265726
95,1850,11.2101893125998,1772672250.5909598
95,1860,11.204284123707843,1772672250.7570102
95,1870,11.467947046004515,1772672250.921352
95,1880,11.452519016570234,1772672251.085603
95,1890,11.43839225869961,1772672251.2503521
95,1900,11.41607015459161,1772672251.4146817
95,1910,11.397795978016878,1772672251.5977917
95,1920,11.389953582982223,1772672251.7619584
95,1930,11.376115423904182,1772672251.9257076
95,1940,11.501122911443415,1772672252.090965
95,1950,11.494073677796584,1772672252.2549706
95,1960,11.479811757438037,1772672252.419456
95,1970,11.465350974755843,1772672252.583901
95,1980,11.461219314613727,1772672252.7481866
95,1990,11.444654666239293,1772672252.9134116
95,2000,11.440083976745605,1772672253.077525
95,2010,11.429176386553257,1772672253.2420506
95,2020,11.416021129636482,1772672253.4063945
95,2030,11.396560763138268,1772672253.5716
95,2040,11.37746616859062,1772672253.7359657
95,2050,11.361586883126236,1772672253.900384
95,2060,11.34273223552889,1772672254.0656044
95,2070,11.329094414780105,1772672254.2289407
95,2080,11.316468373399514,1772672254.3942683
95,2090,11.30244169577457,1772672254.5586
95,2100,11.293310617492313,1772672254.7229934
95,2110,11.279561177249203,1772672254.8883855
95,2120,11.263989411435038,1772672255.0526192
95,2130,11.24549460881193,1772672255.2178364
95,2140,11.291683799084101,1772672255.3811245
95,2150,11.277058481615644,1772672255.5456705
95,2160,11.267488439215555,1772672255.710923
95,2170,11.257989586333526,1772672255.8751464
95,2180,11.245958978101747,1772672256.0394814
95,2190,11.230180544831438,1772672256.2037108
95,2200,11.219096963188864,1772672256.368112
95,2210,11.204394917466521,1772672256.53238
95,2220,11.189742980347024,1772672256.6987207
95,2230,11.175051695990456,1772672256.864045
95,2240,11.299480906554631,1772672257.030321
95,2250,11.28444488758511,1772672257.1946738
95,2260,11.281997386544152,1772672257.3590202
95,2270,11.27222625757629,1772672257.5263083
95,2280,11.270780674198217,1772672257.6906385
95,2290,11.259194985643745,1772672257.8567772
95,2300,11.242046667181928,1772672258.021387
95,2310,11.230037897283381,1772672258.1867545
95,2320,11.214258477605622,1772672258.350908
95,2330,11.205323793550418,1772672258.5203075
95,2340,11.193342699556268,1772672258.6854408
95,2350,11.180945520198092,1772672258.8499079
95,2360,11.281306774535421,1772672259.0150104
95,2370,11.274502060684977,1772672259.1795099
95,2380,11.258673416265921,1772672259.343834
95,2390,11.244672263915568,1772672259.5082138
95,2400,11.231937431693076,1772672259.6725
95,2410,11.21884480314136,1772672259.836881
95,2420,11.21215523392701,1772672260.0021713
95,2430,11.344013464696122,1772672260.167404
95,2440,11.333974145670407,1772672260.3319626
95,2450,11.322130679889602,1772672260.4970882
95,2460,11.306995760716074,1772672260.6612718
95,2470,11.299433818809417,1772672260.8258934
95,2480,11.28719398513917,1772672260.9910324
95,2490,11.27529295132342,1772672261.1638978
95,2500,11.389227331733704,1772672261.3295405
95,2510,11.373382425688177,1772672261.4939947
95,2520,11.359559193868487,1772672261.658396
95,2530,11.347370902917131,1772672261.8357606
95,2540,11.331403698320464,1772672262.0009158
95,2550,11.320801843007406,1772672262.1665106
95,2560,11.311071273311972,1772672262.3326921
95,2570,11.299456601198544,1772672262.4987702
95,2580,11.420989460908165,1772672262.6650858
95,2590,11.409631330534298,1772672262.8315957
95,2600,11.397643632521996,1772672262.997924
95,2610,11.383773851394654,1772672263.1673896
95,2620,11.37128892308883,1772672263.3326917
95,2630,11.353875704137998,1772672263.5006034
95,2640,11.347000416842373,1772672263.6650517
95,2650,11.337213143222737,1772672263.829674
95,2660,11.326543554686065,1772672263.9950244
95,2670,11.313671647118271,1772672264.1617253
95,2680,11.309070222591286,1772672264.328379
95,2690,11.296649094230624,1772672264.4935534
95,2700,11.361993095080058,1772672264.6649344
95,2710,11.459435735857355,1772672264.8294432
95,2720,11.448040932241607,1772672264.9929533
95,2730,11.446885992581155,1772672265.1592894
95,2740,11.436851351104513,1772672265.3235881
95,2750,11.426132716092196,1772672265.4887948
95,2760,11.411735881584278,1772672265.6531968
95,2770,11.401474357081664,1772672265.8174026
95,2780,11.391011751298425,1772672266.0079353
95,2790,11.377921177409457,1772672266.1739664
95,2800,11.365393908194132,1772672266.3384757
95,2810,11.354704038952594,1772672266.5039928
95,2820,11.342346293199148,1772672266.6679823
95,2830,11.33171900843563,1772672266.832515
95,2840,11.327114044276762,1772672266.9975965
95,2850,11.314197438725254,1772672267.162186
95,2860,11.303704283287475,1772672267.3274672
95,2870,11.296162383813892,1772672267.491691
95,2880,11.285526507430607,1772672267.6568282
95,2890,11.274948594809404,1772672267.8213031
95,2900,11.263456206814997,1772672267.9855683
95,2910,11.25649748929997,1772672268.1499996
95,2920,11.248843929375688,1772672268.3155408
95,2930,11.238649458934015,1772672268.4806302
95,2940,11.229229517696666,1772672268.644768
95,2950,11.228005118289236,1772672268.8093581
95,2960,11.216623404702625,1772672268.973365
95,2970,11.204151488634874,1772672269.1408894
95,2980,11.20544868171615,1772672269.3051975
95,2990,11.196240676605582,1772672269.4693253
95,3000,11.184545374711355,1772672269.6331282
95,3010,11.178015377355177,1772672269.7971764
95,3020,11.169820042161753,1772672269.9615278
95,3030,11.163583214920346,1772672270.1283689
95,3040,11.151823557050605,1772672270.2930195
95,3050,11.14040029979143,1772672270.457409
95,3060,11.134119378663357,1772672270.621698
95,3070,11.123481497469477,1772672270.7860534
95,3080,11.12231675711545,1772672270.9513817
95,3090,11.111782373656732,1772672271.117653
95,3100,11.110910048946257,1772672271.2828507
95,3110,11.105141103689311,1772672271.4484096
95,3120,11.094839112116741,1772672271.6136556
95,3130,11.090592965835961,1772672271.7771912
95,3140,11.08820817257948,1772672271.941245
95,3150,11.086088853412205,1772672272.1067445
95,3160,11.115952131868918,1772672272.2721722
95,3170,11.106307715045917,1772672272.438316
95,3180,11.099276682565797,1772672272.6027174
95,3190,11.089009846415266,1772672272.766957
95,3200,11.08170914337039,1772672272.9314182
95,3210,11.071291621526083,1772672273.0974057
