epoch,batch,loss,time
44,780,471.8117006864303,1762299713.0138338
44,790,471.6322040920016,1762299713.1610956
44,800,470.2244212460518,1762299713.296747
44,810,468.9662763925246,1762299713.432087
44,820,469.99941885645796,1762299713.5762575
44,830,468.6294916612556,1762299713.7104714
44,840,468.07604420071556,1762299713.8494067
44,850,467.81935493918024,1762299713.9842982
44,860,466.9480831323668,1762299714.1181273
44,870,467.08773960245065,1762299714.2489483
44,880,467.2419051300396,1762299714.3788686
44,890,468.3864072178187,1762299714.509742
44,900,467.90289393954805,1762299714.6424017
44,910,466.87430161696216,1762299714.7724175
44,920,467.6577469203783,1762299714.9016583
44,930,468.5439315631825,1762299715.0311518
44,940,468.4234185279684,1762299715.1691768
44,950,467.97489467821623,1762299715.3015847
44,960,466.5676370441914,1762299715.4318044
44,970,465.1202383238016,1762299715.5615997
44,980,463.22408470620917,1762299715.6977038
44,990,461.79632754855686,1762299715.8332636
44,1000,462.7701143951416,1762299715.96208
44,1010,461.67792406365425,1762299716.0934856
44,1020,462.1151170730591,1762299716.2232757
44,1030,462.60176401601257,1762299716.353419
44,1040,462.64181061891406,1762299716.485652
44,1050,462.3102459825788,1762299716.6299481
44,1060,462.6217066458936,1762299716.775425
44,1070,462.04286953578486,1762299716.9096131
44,1080,462.1384479275456,1762299717.0737042
44,1090,461.83107533936106,1762299717.2091796
44,1100,462.68482470772483,1762299717.3399673
44,1110,463.2424481537965,1762299717.4696028
44,1120,463.4698665482657,1762299717.5992682
44,1130,462.4094916959779,1762299717.737998
44,1140,463.3027368110523,1762299717.8685112
44,1150,463.43389080545177,1762299717.998398
44,1160,463.20993169587234,1762299718.1272423
44,1170,464.38888369829226,1762299718.256682
44,1180,463.81899457058665,1762299718.3860514
44,1190,464.1715604028782,1762299718.5151112
44,1200,463.50024029095965,1762299718.6448972
44,1210,463.62899345524056,1762299718.7736921
44,1220,463.92355833522606,1762299718.9039667
44,1230,463.76263273595794,1762299719.033832
44,1240,464.1437120714495,1762299719.1690223
44,1250,463.89890420684816,1762299719.2983987
44,1260,464.1500579909673,1762299719.4299746
44,1270,463.8112946953361,1762299719.5596938
44,1280,464.0010721877217,1762299719.6896532
44,1290,464.1582812361015,1762299719.8186145
44,1300,463.59710841692413,1762299719.9599035
44,1310,463.8224948140501,1762299720.0906994
44,1320,463.5721155498967,1762299720.2208138
44,1330,464.07228723253525,1762299720.351609
44,1340,464.01248534900037,1762299720.4816735
44,1350,464.40388558140506,1762299720.6119344
44,1360,463.4577943170772,1762299720.7425945
44,1370,463.6799729883236,1762299720.8746424
44,1380,464.0010728849881,1762299721.0054262
44,1390,463.2988695144653,1762299721.1368408
44,1400,462.19394696780614,1762299721.2670343
44,1410,462.30009202754246,1762299721.3972127
44,1420,462.4176723950346,1762299721.5276575
44,1430,461.87528900866744,1762299721.6581151
44,1440,461.51046546432707,1762299721.790319
44,1450,461.1030288814676,1762299721.9199574
44,1460,461.37049227283427,1762299722.050496
44,1470,461.78303626573006,1762299722.1821408
44,1480,462.7122336013897,1762299722.3127954
44,1490,462.12750197416983,1762299722.4435422
44,1500,462.41661465326945,1762299722.5828214
44,1510,461.90971548194125,1762299722.71504
44,1520,463.3515269317125,1762299722.845127
44,1530,462.68590872646155,1762299722.975923
44,1540,463.35608248896415,1762299723.1077049
44,1550,464.3330312212052,1762299723.2416434
44,1560,465.05857733579785,1762299723.372757
44,1570,464.338639973683,1762299723.5077534
44,1580,465.2183389965492,1762299723.6400876
44,1590,465.79971397807765,1762299723.769806
44,1600,465.51695620298386,1762299723.9030716
44,1610,466.3166661303976,1762299724.0362546
44,1620,466.4010386855514,1762299724.1697245
44,1630,467.0211819373757,1762299724.3011472
44,1640,466.8286169517331,1762299724.433146
44,1650,466.87311156995366,1762299724.5648062
44,1660,466.4278646055474,1762299724.6950963
44,1670,466.4935036276629,1762299724.8333704
44,1680,466.4204220317659,1762299724.9673603
44,1690,467.2296159236389,1762299725.1040306
44,1700,467.2138866334803,1762299725.243764
44,1710,467.193705288848,1762299725.3814654
44,1720,468.12926667124725,1762299725.5206625
44,1730,467.75682257227817,1762299725.658543
44,1740,467.11293838051546,1762299725.7959998
44,1750,467.91580519049506,1762299725.935091
44,1760,468.2197032641281,1762299726.0696259
44,1770,468.23242494992616,1762299726.2039812
44,1780,468.45697691574526,1762299726.3379674
44,1790,467.8756577875361,1762299726.4690747
44,1800,468.7139147011439,1762299726.6010551
44,1810,468.25967678628575,1762299726.732069
44,1820,468.5049840649406,1762299726.8665702
44,1830,468.6067127993849,1762299726.9962416
44,1840,468.3212572590165,1762299727.134151
44,1850,468.8459369303729,1762299727.2679265
44,1860,468.4600567125505,1762299727.4020934
44,1870,467.9523010065211,1762299727.5353765
44,1880,468.1426449516986,1762299727.6709607
44,1890,467.86510166743443,1762299727.8068151
44,1900,467.6795533044715,1762299727.9438643
44,1910,468.0797311208635,1762299728.080395
44,1920,468.46596258630353,1762299728.2248917
44,1930,468.0833118601784,1762299728.357872
44,1940,468.3326453086027,1762299728.4922228
44,1950,468.75671192120285,1762299728.6303856
44,1960,468.57677824302596,1762299728.7655914
44,1970,468.51135174949763,1762299728.8987718
44,1980,468.78668781675475,1762299729.0328157
44,1990,469.41077916562256,1762299729.168512
44,2000,469.12381514406206,1762299729.3008702
44,2010,468.6581061353731,1762299729.4314153
44,2020,468.525102043624,1762299729.5631528
44,2030,468.4718083757485,1762299729.6950805
44,2040,467.7168487357158,1762299729.8266618
44,2050,467.3366932450271,1762299729.9641058
44,2060,468.43050985567777,1762299730.1014264
44,2070,468.46644734875593,1762299730.2355819
44,2080,468.2257207755859,1762299730.3699453
44,2090,468.5464256574092,1762299730.5040364
44,2100,468.978273994355,1762299730.6415799
44,2110,468.1016171256513,1762299730.7780614
44,2120,467.5741887340006,1762299730.918471
44,2130,467.3809278080721,1762299731.0540173
44,2140,466.96991438776536,1762299731.1877098
44,2150,467.2236452036126,1762299731.3226914
44,2160,467.0517815620811,1762299731.45582
44,2170,466.75541500276137,1762299731.5896115
44,2180,466.6437615941424,1762299731.7216358
44,2190,467.4836058904047,1762299731.8522773
44,2200,466.9618448253111,1762299731.98417
44,2210,467.06871633702275,1762299732.1150918
44,2220,467.318545040354,1762299732.2490275
44,2230,467.1178879087816,1762299732.3790705
44,2240,467.12609705541814,1762299732.509984
44,2250,466.9048590660095,1762299732.642001
44,2260,467.2374488353729,1762299732.7746487
44,2270,467.21228278029855,1762299732.9041243
44,2280,467.14427247925806,1762299733.0412948
44,2290,467.43089901411895,1762299733.1815279
44,2300,467.3178000222082,1762299733.3159957
44,2310,467.36677685485773,1762299733.4494944
44,2320,467.270661953811,1762299733.5841238
44,2330,467.3490813042473,1762299733.7171884
44,2340,467.3923896475735,1762299733.851511
44,2350,467.75725739296445,1762299733.9824848
44,2360,468.0902146690983,1762299734.112128
44,2370,467.9958597348209,1762299734.2434096
44,2380,468.51297339231024,1762299734.3794117
44,2390,468.6812527800205,1762299734.5091267
44,2400,468.51233410875005,1762299734.639748
44,2410,468.91551084122716,1762299734.7698305
44,2420,468.7616632418199,1762299734.9009929
44,2430,469.0778197869352,1762299735.031305
44,2440,469.42292858225403,1762299735.1630838
44,2450,469.39343060746484,1762299735.2969048
44,2460,469.0619902033147,1762299735.4277325
44,2470,469.2749822164837,1762299735.5575094
44,2480,469.4825410246849,1762299735.6868925
44,2490,469.30563829605836,1762299735.816765
44,2500,469.5872146808624,1762299735.947592
44,2510,469.54807630326167,1762299736.085199
44,2520,469.81314852464766,1762299736.215673
44,2530,469.8476955945313,1762299736.3474028
44,2540,469.32280193426476,1762299736.477931
44,2550,469.7298881669138,1762299736.6074228
44,2560,469.87187473364173,1762299736.737073
44,2570,470.1803156711712,1762299736.8658338
44,2580,470.36559848822367,1762299736.996681
44,2590,469.48136328141203,1762299737.126385
44,2600,469.47975393698766,1762299737.257069
44,2610,469.6744758404991,1762299737.3865004
44,2620,469.3934349704335,1762299737.5185738
44,2630,469.9439815974508,1762299737.6488507
44,2640,469.6077739618041,1762299737.7782223
44,2650,469.1675163200666,1762299737.9073682
44,2660,468.9898823404671,1762299738.0382507
44,2670,468.7901067558746,1762299738.167975
44,2680,469.04922636266963,1762299738.2982519
44,2690,469.299331478204,1762299738.4289746
44,2700,469.2776498247076,1762299738.5588834
44,2710,469.3359177371233,1762299738.688167
44,2720,469.2113424192457,1762299738.817536
44,2730,469.6801687558492,1762299738.9461708
44,2740,469.96701705299154,1762299739.0775647
44,2750,469.84501244597004,1762299739.2063696
44,2760,469.9004457117855,1762299739.337613
44,2770,469.78239996218076,1762299739.467545
44,2780,470.1049651115061,1762299739.5977259
44,2790,469.92546137840515,1762299739.7269316
44,2800,470.1750655198097,1762299739.8559883
44,2810,470.6882054390008,1762299739.9854467
44,2820,470.75754814384675,1762299740.115991
44,2830,470.48799997033166,1762299740.2458124
44,2840,470.29590068837285,1762299740.3752418
44,2850,470.378464791482,1762299740.505369
44,2860,470.2617820016154,1762299740.6344411
44,2870,470.11189090084116,1762299740.7640517
44,2880,469.98356575734084,1762299740.8940792
44,2890,469.696215949999,1762299741.0234656
44,2900,470.06441591756095,1762299741.157534
44,2910,470.1145680879809,1762299741.2909997
44,2920,469.7048850082371,1762299741.4230247
44,2930,469.9937269669751,1762299741.5539246
44,2940,469.8529597181852,1762299741.6836934
44,2950,469.80472045995424,1762299741.814071
44,2960,469.8981598374006,1762299741.9433417
44,2970,469.40019010903455,1762299742.072547
44,2980,469.5329706867269,1762299742.2036297
44,2990,469.80986922369357,1762299742.3338265
44,3000,469.8498574291865,1762299742.462942
44,3010,469.53624817192355,1762299742.5925379
44,3020,469.90876003006434,1762299742.722783
44,3030,469.7345025289177,1762299742.8519177
44,3040,469.5086970225761,1762299742.9816852
44,3050,469.636579424436,1762299743.111398
44,3060,469.8957297477847,1762299743.242876
44,3070,470.01379992426024,1762299743.3729522
44,3080,469.55132111109697,1762299743.5064583
44,3090,469.4922232516761,1762299743.6408136
44,3100,469.88920776336425,1762299743.7740498
44,3110,469.88753583576903,1762299743.9071631
44,3120,469.5721931955753,1762299744.04139
44,3130,469.3770469101854,1762299744.176876
44,3140,469.74048918675464,1762299744.3230195
44,3150,469.6482820538112,1762299744.466658
44,3160,469.4353061745438,1762299744.5967276
44,3170,469.3618628249183,1762299744.7264273
44,3180,469.77162892773464,1762299744.855639
44,3190,470.2660610351443,1762299744.9850695
44,3200,470.2381212589145,1762299745.1186147
44,3210,470.0197833227591,1762299745.2501688
44,3220,469.84244369453523,1762299745.391697
44,3230,469.8569378368626,1762299745.521869
44,3240,470.0938522912838,1762299745.6520567
44,3250,470.3434278197655,1762299745.7826014
44,3260,470.25772954174346,1762299745.912911
44,3270,470.2259734042923,1762299746.0429091
44,3280,470.3739724354046,1762299746.174096
44,3290,470.73838726235016,1762299746.3049884
44,3300,470.6855704946229,1762299746.4364994
44,3310,470.6988307581207,1762299746.5664463
44,3320,470.6743556927486,1762299746.6956205
44,3330,470.68127836823106,1762299746.8301427
44,3340,471.3208890672216,1762299746.964259
44,3350,471.2494977760315,1762299747.0973973
44,3360,471.0741042588438,1762299747.2306063
44,3370,471.2640132006976,1762299747.363987
44,3380,471.0579128194843,1762299747.498024
44,3390,471.0023708937091,1762299747.6315541
44,3400,471.1247926305322,1762299747.7682805
44,3410,471.0336178930624,1762299747.9020536
44,3420,470.9612955324831,1762299748.0352838
44,3430,470.9208812388317,1762299748.16971
44,3440,470.8309427679971,1762299748.3040235
44,3450,471.1339406682443,1762299748.437855
44,3460,471.5624507923347,1762299748.572305
44,3470,471.389124700178,1762299748.7063413
44,3480,471.63621902438416,1762299748.8356192
44,3490,471.3826865597919,1762299748.9660668
44,3500,471.22409368732997,1762299749.0957832
44,3510,471.18151684459457,1762299749.2388964
44,3520,470.83617641058834,1762299749.3704016
44,3530,470.8844014694603,1762299749.5004036
44,3540,471.0036331112102,1762299749.6336732
44,3550,471.2677945870413,1762299749.7644002
44,3560,471.53012863544933,1762299749.9077578
44,3570,471.30052186127136,1762299750.0420399
44,3580,471.3007055122759,1762299750.1718879
44,3590,470.9454661090394,1762299750.3017614
44,3600,470.7480026176241,1762299750.4344645
44,3610,470.96805493626897,1762299750.564966
44,3620,470.75428361155053,1762299750.6955984
44,3630,470.9057461168484,1762299750.825623
44,3640,471.07544286277266,1762299750.956229
44,3650,470.46135474792897,1762299751.0894067
44,3660,470.30986763584156,1762299751.21962
44,3670,470.1922165603014,1762299751.357717
44,3680,470.25231072591697,1762299751.4880826
44,3690,470.41804892894055,1762299751.6370268
44,3700,470.4538543618692,1762299751.7718585
44,3710,470.36994461409165,1762299751.9058125
44,3720,470.8537597112758,1762299752.0402162
44,3730,471.1824241280236,1762299752.1731694
44,3740,471.70076760174754,1762299752.307615
44,3750,471.27793492329914,1762299752.4408758
44,3760,471.31925499997243,1762299752.574159
44,3770,471.4092430691504,1762299752.7072651
44,3780,471.1890970472306,1762299752.83784
44,3790,471.0820222004108,1762299752.9749415
44,3800,471.3033262202614,1762299753.1093073
44,3810,471.2436848447705,1762299753.243827
44,3820,471.2064508378194,1762299753.380513
44,3830,471.00687130163607,1762299753.5224693
44,3840,470.70330013632775,1762299753.6622946
44,3850,470.48590870844856,1762299753.796627
44,3860,470.3392845924654,1762299753.9276297
44,3870,470.36081387029446,1762299754.0588973
44,3880,470.31031318939836,1762299754.1959891
44,3890,470.50922160994423,1762299754.3258832
44,3900,470.23088327994714,1762299754.4591823
44,3910,470.14583730039084,1762299754.5923467
44,3920,470.3638730706001,1762299754.722239
44,3930,470.185841302168,1762299754.8549573
44,3940,470.3740206786219,1762299754.9847713
44,3950,470.52218800460236,1762299755.1177723
44,3960,470.7446565902594,1762299755.2492318
44,3970,471.00007694974653,1762299755.385268
44,3980,471.0685724867049,1762299755.5228417
44,3990,471.0606017057758,1762299755.653298
44,4000,471.46526318216326,1762299755.7825627
44,4010,471.4515730769854,1762299755.9135277
44,4020,471.5994589606328,1762299756.0462656
44,4030,471.54634280382254,1762299756.1804032
44,4040,471.22188976353937,1762299756.3113527
44,4050,471.2689042187914,1762299756.4431317
44,4060,471.45368825555437,1762299756.5797918
44,4070,471.93575230207136,1762299756.712702
44,4080,471.737673496265,1762299756.8448498
44,4090,471.92363947796065,1762299756.9742954
44,4100,472.0207662614962,1762299757.105362
44,4110,471.8994244044134,1762299757.23834
44,4120,471.78665265435154,1762299757.3691785
44,4130,471.53640899704385,1762299757.5014677
44,4140,471.4466744349199,1762299757.6360264
44,4150,471.2713300282122,1762299757.7721803
44,4160,471.37304987403064,1762299757.9064426
44,4170,471.4749389744491,1762299758.0477245
44,4180,471.6732248611998,1762299758.1841018
44,4190,471.572242963058,1762299758.3179405
44,4200,471.45761501176014,1762299758.4503179
44,4210,471.3124445287745,1762299758.5830276
44,4220,471.9760681771554,1762299758.7125258
44,4230,471.82318850082146,1762299758.8426173
44,4240,471.9210767534544,1762299758.9754212
44,4250,471.7892777858061,1762299759.1087983
44,4260,471.63696796479917,1762299759.265089
44,4270,471.61908544187526,1762299759.3992486
44,4280,471.4216654933502,1762299759.532548
44,4290,471.5426438605035,1762299759.665721
44,4300,471.42890697834105,1762299759.8019607
44,4310,471.00606600679544,1762299759.9355083
44,4320,470.8719007306629,1762299760.065627
44,4330,470.6961130217096,1762299760.1959248
44,4340,470.72760699487503,1762299760.3280172
44,4350,470.68494721774397,1762299760.4576917
44,4360,470.3963903505868,1762299760.587595
44,4370,470.3926306988609,1762299760.7171402
44,4380,470.15125305924784,1762299760.846633
44,4390,470.2242093088415,1762299760.9766388
44,4400,470.0415277368372,1762299761.1057174
44,4410,470.17195823046626,1762299761.2357702
44,4420,470.3729747953458,1762299761.366282
44,4430,470.05754127157996,1762299761.495146
44,4440,470.07861505714624,1762299761.6240695
44,4450,470.20019016137286,1762299761.7584212
44,4460,470.2890191689735,1762299761.8875828
44,4470,470.3003110770411,1762299762.018213
44,4480,470.03272753357885,1762299762.151659
44,4490,469.96734846493183,1762299762.2812502
44,4500,469.7519231075711,1762299762.4114718
44,4510,470.1562114081203,1762299762.5435674
44,4520,470.01823199280597,1762299762.6745102
44,4530,469.80775430523533,1762299762.803833
44,4540,469.7518524279153,1762299762.9349682
44,4550,469.8833893937331,1762299763.065205
44,4560,470.0105755061434,1762299763.196881
44,4570,469.94477108260475,1762299763.3265908
44,4580,469.92893178098586,1762299763.4589407
44,4590,470.1017334491339,1762299763.5894215
44,4600,470.0947183924136,1762299763.7206085
44,4610,470.224492074714,1762299763.8506806
44,4620,470.2550259449781,1762299763.9802613
44,4630,470.44536172730875,1762299764.1099632
44,4640,470.47876805642557,1762299764.2408638
44,4650,470.4488754087879,1762299764.3698852
44,4660,470.2011998266621,1762299764.5000126
44,4670,470.23744406730765,1762299764.6303341
44,4680,469.858111716947,1762299764.8086462
44,4690,469.96362402047686,1762299764.9419286
44,4700,469.79557954909956,1762299765.0744548
44,4710,469.86897965368445,1762299765.2085
44,4720,469.74926832570867,1762299765.340928
44,4730,469.776177188962,1762299765.474009
44,4740,469.60627424988564,1762299765.6077392
44,4750,469.55629188617905,1762299765.7459562
44,4760,469.5986549922398,1762299765.8803785
44,4770,469.527258248799,1762299766.014844
44,4780,469.4397158562888,1762299766.1461117
44,4790,469.5581447139414,1762299766.2982225
44,4800,469.3445488158862,1762299766.4539797
44,4810,469.332743563424,1762299766.5874407
44,4820,469.27672456211076,1762299766.7216282
44,4830,469.0948023095141,1762299766.8546445
44,4840,469.027022786968,1762299766.9869385
44,4850,468.9386788110635,1762299767.1193166
44,4860,468.94122100209995,1762299767.25139
44,4870,468.7781089473309,1762299767.3825068
44,4880,468.75637683751154,1762299767.5114033
44,4890,468.8218026951047,1762299767.640047
44,4900,468.77441737077675,1762299767.7725677
44,4910,468.62413085696653,1762299767.9021237
44,4920,468.684950168346,1762299768.0313036
44,4930,468.4993257646387,1762299768.1640012
44,4940,468.3081999330868,1762299768.293045
44,4950,468.4905169142136,1762299768.4227962
44,4960,468.7482602046382,1762299768.551355
44,4970,468.87244613808645,1762299768.6808147
44,4980,468.8304982644966,1762299768.8114688
44,4990,468.7511450127275,1762299768.93959
44,5000,468.664103937912,1762299769.067883
45,10,581.6741500854492,1762299772.7303874
45,20,495.7599334716797,1762299772.8655567
45,30,512.5958329518636,1762299772.9985995
45,40,525.4710988044739,1762299773.1319377
45,50,510.39718978881837,1762299773.2646313
45,60,501.96424140930174,1762299773.397405
45,70,488.2092254638672,1762299773.5298922
45,80,484.02354698181153,1762299773.6610987
45,90,490.24600084092884,1762299773.791392
45,100,487.8894760513306,1762299773.9210258
45,110,481.7720678849654,1762299774.0530348
45,120,490.19688472747805,1762299774.181891
45,130,483.49296763493464,1762299774.3104718
45,140,482.17896483285085,1762299774.4392936
45,150,485.7832274881999,1762299774.5679615
45,160,481.9047006130219,1762299774.6987731
45,170,479.42026295381436,1762299774.8286512
45,180,486.4835640801324,1762299774.9587116
45,190,484.57276900442025,1762299775.087667
45,200,480.15123649597166,1762299775.21655
45,210,481.0469643002465,1762299775.3447926
45,220,484.4110282897949,1762299775.4740252
45,230,485.1260542496391,1762299775.6026103
45,240,484.7497800827026,1762299775.7323375
45,250,483.46090026855467,1762299775.8662236
45,260,482.7526578756479,1762299775.997453
45,270,482.92332122237593,1762299776.130105
45,280,481.9814150401524,1762299776.2585206
45,290,482.4463064522579,1762299776.3880007
45,300,483.68367261250813,1762299776.5175545
45,310,484.82524396834833,1762299776.6480703
45,320,487.7680795431137,1762299776.7768497
45,330,490.8236550764604,1762299776.9071522
45,340,488.8821179782643,1762299777.0404048
45,350,491.0289837864467,1762299777.1687045
45,360,489.20209870868257,1762299777.304907
45,370,486.3039069407695,1762299777.4335966
45,380,485.83968769876583,1762299777.5731034
45,390,486.14038965274125,1762299777.7021518
45,400,485.03650406837465,1762299777.8650866
45,410,485.87021395985676,1762299778.0006618
45,420,486.33710822150823,1762299778.1330209
45,430,486.76131649460905,1762299778.264452
45,440,485.03658289475874,1762299778.3936858
45,450,484.7210811360677,1762299778.5220098
45,460,479.9410340392071,1762299778.6506286
45,470,480.61308968726627,1762299778.7864614
45,480,479.38146855831144,1762299778.9143376
45,490,479.4207758144457,1762299779.0460463
45,500,477.23789765167237,1762299779.1826491
45,510,478.50743459813737,1762299779.320752
45,520,475.538774057535,1762299779.4525337
45,530,474.17535316179385,1762299779.5925252
45,540,473.7886913652773,1762299779.7247648
45,550,472.1055313734575,1762299779.8565953
45,560,470.90868114062715,1762299779.9886944
45,570,468.82339576587344,1762299780.1203258
45,580,467.05636621672534,1762299780.250231
45,590,466.5847306203034,1762299780.378958
45,600,468.5066502126058,1762299780.507714
45,610,465.8935268964924,1762299780.6363575
45,620,467.98967612481886,1762299780.7643712
45,630,468.6932349189879,1762299780.895003
45,640,469.045749604702,1762299781.024137
45,650,468.20314247131347,1762299781.1579056
45,660,467.74447211641257,1762299781.2876399
45,670,467.90203849450864,1762299781.419467
45,680,469.48174953460693,1762299781.5532851
45,690,470.26265875222026,1762299781.685421
45,700,469.6258385522025,1762299781.8175826
45,710,469.5470296806013,1762299781.9494748
45,720,469.33772948318057,1762299782.0834749
45,730,471.6924908023991,1762299782.2191818
45,740,472.04425844501804,1762299782.3561547
45,750,473.93926826731365,1762299782.4874358
45,760,475.03830202755177,1762299782.6249886
45,770,476.101393342947,1762299782.752662
45,780,477.2053782120729,1762299782.8820198
45,790,476.47194637105434,1762299783.0245066
45,800,477.76197439432144,1762299783.154512
45,810,476.46261367562374,1762299783.287046
45,820,475.843818411013,1762299783.4162855
45,830,476.197757663497,1762299783.5493963
45,840,475.3224031788962,1762299783.6790779
45,850,476.08183596218333,1762299783.8088806
45,860,476.15027234055276,1762299783.941128
45,870,475.6311621545375,1762299784.073413
45,880,476.481433857571,1762299784.203116
45,890,476.5654031539231,1762299784.3411152
45,900,478.08695465723673,1762299784.4735575
45,910,478.8002028978788,1762299784.6025112
45,920,478.5768802870875,1762299784.7310445
45,930,480.88021280227167,1762299784.8609035
45,940,480.5105488290178,1762299784.9929836
45,950,480.59033332222384,1762299785.1268082
45,960,480.3397709627946,1762299785.2564905
45,970,479.6267578223317,1762299785.388778
45,980,480.9395392690386,1762299785.5185616
45,990,480.72856689799914,1762299785.6474125
45,1000,480.72034067726133,1762299785.7758386
45,1010,480.17425015326774,1762299785.9061844
45,1020,480.2737965939092,1762299786.0392635
45,1030,479.0193941468174,1762299786.1715627
45,1040,479.0597962196057,1762299786.3019483
45,1050,480.07815369015646,1762299786.4327362
45,1060,478.6599721836594,1762299786.56348
45,1070,479.04195631152004,1762299786.6922925
45,1080,478.59409996668495,1762299786.8215287
45,1090,478.5847176543069,1762299786.9521527
45,1100,477.88404752211136,1762299787.0830877
45,1110,478.0975242992779,1762299787.213515
45,1120,478.4798548187528,1762299787.3433893
45,1130,477.7414099803013,1762299787.4728005
45,1140,477.87412025384737,1762299787.6021366
45,1150,477.92428582564645,1762299787.7345085
45,1160,477.3186399821577,1762299787.8640184
45,1170,477.8778471384293,1762299787.9955676
45,1180,477.5096509820324,1762299788.1264
45,1190,477.48499807630265,1762299788.2557821
45,1200,477.37837061405185,1762299788.3854368
45,1210,477.7224417678581,1762299788.5149827
45,1220,477.66873441446023,1762299788.6461978
45,1230,477.3486003829212,1762299788.7749999
45,1240,477.257322149892,1762299788.904885
45,1250,478.4751716186523,1762299789.0336967
45,1260,477.2438083345928,1762299789.1623938
45,1270,477.4819360087237,1762299789.3088324
45,1280,477.81040366888044,1762299789.4372041
45,1290,480.0971059045126,1762299789.5662782
45,1300,478.4281591562124,1762299789.696453
45,1310,478.61131817038734,1762299789.825994
45,1320,479.5461767702392,1762299789.9538412
45,1330,479.1350909914289,1762299790.082268
45,1340,479.25615257006973,1762299790.2210858
45,1350,478.9584134476273,1762299790.352504
45,1360,478.2559216050541,1762299790.4823632
45,1370,478.78044101130354,1762299790.613851
45,1380,479.50194564487623,1762299790.743141
45,1390,478.81026187045967,1762299790.8783116
45,1400,477.88858763013565,1762299791.0070992
45,1410,477.9242096758903,1762299791.1355517
45,1420,477.6883406357026,1762299791.2645664
45,1430,477.7701736823662,1762299791.39975
45,1440,477.14114727973936,1762299791.533632
45,1450,478.33545170751114,1762299791.6672463
45,1460,477.98102120699946,1762299791.801304
45,1470,478.300808285045,1762299791.9333801
45,1480,478.0642008858758,1762299792.0670335
45,1490,478.17532550888575,1762299792.1983736
45,1500,477.7432602996826,1762299792.3312435
45,1510,478.1214994771591,1762299792.4610708
45,1520,478.41367445995934,1762299792.590586
45,1530,477.7464447769464,1762299792.721077
45,1540,478.5131232472209,1762299792.8519468
45,1550,478.5897105309271,1762299793.0068436
45,1560,476.80568734927056,1762299793.1377203
45,1570,476.39230961647763,1762299793.2675166
45,1580,475.87895419446727,1762299793.395873
45,1590,475.5134894461002,1762299793.52502
45,1600,475.5483346033096,1762299793.6527913
45,1610,475.52191003361105,1762299793.7962615
45,1620,475.85896851810406,1762299793.9289703
45,1630,475.81305177372656,1762299794.0621674
45,1640,476.46217022872554,1762299794.1951582
45,1650,475.6332763556278,1762299794.332383
45,1660,475.3658866399742,1762299794.46439
45,1670,474.70848401235247,1762299794.5956695
45,1680,475.49380345798676,1762299794.728782
45,1690,475.8512976990649,1762299794.861659
45,1700,475.8794624036901,1762299794.9914644
45,1710,476.71689733092546,1762299795.120189
45,1720,476.45550300908644,1762299795.2495413
45,1730,475.9030152116897,1762299795.377939
45,1740,475.7525216946657,1762299795.5071104
45,1750,476.1180444989886,1762299795.638158
45,1760,476.08750301274387,1762299795.7664988
45,1770,476.72269464266503,1762299795.894003
45,1780,476.40939544934906,1762299796.0228992
45,1790,476.0969748598237,1762299796.1521788
45,1800,475.7513692771064,1762299796.2807534
45,1810,476.0143794402233,1762299796.4097464
45,1820,476.7646946624085,1762299796.5384617
45,1830,476.8452808942951,1762299796.6675777
45,1840,476.9812894095545,1762299796.7963207
45,1850,476.87435065810746,1762299796.9251606
45,1860,476.96759035459127,1762299797.055128
45,1870,477.2560339596182,1762299797.1836112
45,1880,477.25829963481175,1762299797.3118296
45,1890,477.2431197454059,1762299797.4411545
45,1900,476.6672385346262,1762299797.5995293
45,1910,476.71327635879913,1762299797.728265
45,1920,476.35165200034777,1762299797.8570209
45,1930,475.7442477824157,1762299797.985727
45,1940,475.34772404149635,1762299798.1149845
45,1950,475.1501712505634,1762299798.2609072
45,1960,475.0377160286417,1762299798.3903143
45,1970,475.11424273185924,1762299798.518344
45,1980,474.8477385395705,1762299798.6467016
45,1990,475.1261915810743,1762299798.7752483
45,2000,474.2589032468796,1762299798.9038882
45,2010,474.0943519506881,1762299799.0325174
45,2020,474.37650129960315,1762299799.1611714
45,2030,473.71191985125614,1762299799.2896895
45,2040,474.0201462324928,1762299799.4186835
45,2050,474.19679701735333,1762299799.5474539
45,2060,473.8315246035752,1762299799.676147
45,2070,474.078218783503,1762299799.8120291
45,2080,473.9147666701904,1762299799.9594967
45,2090,473.4354920665613,1762299800.1039326
45,2100,473.19410621915546,1762299800.233049
45,2110,473.4124380093615,1762299800.361761
45,2120,473.3571554570828,1762299800.4906342
45,2130,473.0574900515203,1762299800.6204145
45,2140,472.5752537192585,1762299800.7577884
45,2150,472.14214593842973,1762299800.8853126
45,2160,471.6836315923267,1762299801.0137744
45,2170,472.06969859655004,1762299801.1427147
45,2180,472.211700529571,1762299801.2722108
45,2190,472.27759179851233,1762299801.401527
45,2200,472.4579062921351,1762299801.5311654
45,2210,472.3828960220199,1762299801.6611016
45,2220,472.3580241357958,1762299801.8198557
45,2230,472.4113270378968,1762299801.9486272
45,2240,472.0823081093175,1762299802.0767913
45,2250,472.22699148983423,1762299802.2060747
45,2260,472.52480129225063,1762299802.3358796
45,2270,472.31251911045695,1762299802.4775221
