epoch,batch,loss,time
52,3060,447.60752003738304,1762407678.9042046
52,3070,447.9641818739304,1762407678.990603
52,3080,448.11412105064886,1762407679.0784214
52,3090,448.013697466804,1762407679.16639
52,3100,447.7555958803238,1762407679.2550137
52,3110,447.73270183207524,1762407679.3424082
52,3120,448.28107814299756,1762407679.430043
52,3130,448.4540721954248,1762407679.5173311
52,3140,448.67573322854986,1762407679.603639
52,3150,448.53270648774645,1762407679.689707
52,3160,448.3873248136496,1762407679.7766857
52,3170,448.7356169499057,1762407679.8641372
52,3180,448.8389664559994,1762407679.9524937
52,3190,448.7726950475041,1762407680.0394115
52,3200,448.8082913124561,1762407680.1261537
52,3210,448.71800916558857,1762407680.2135844
52,3220,448.7909159227928,1762407680.3018806
52,3230,448.9950618602174,1762407680.3889475
52,3240,448.7479083155408,1762407680.4754229
52,3250,448.5997236175537,1762407680.560596
52,3260,448.6517574942185,1762407680.6479805
52,3270,448.9672711013654,1762407680.7351954
52,3280,448.62454314406324,1762407680.822073
52,3290,448.9114549312186,1762407680.911047
52,3300,449.2685095128146,1762407680.9953609
52,3310,449.4374023212767,1762407681.082787
52,3320,449.54869662882334,1762407681.1703024
52,3330,449.4944244023916,1762407681.2616158
52,3340,450.05485176554697,1762407681.3490083
52,3350,450.07876252416355,1762407681.4344578
52,3360,449.88970864216486,1762407681.520466
52,3370,449.98110542240767,1762407681.6085744
52,3380,449.9654663791318,1762407681.6964118
52,3390,449.7956635494851,1762407681.7818222
52,3400,449.5398930790845,1762407681.8667877
52,3410,449.5050023842417,1762407681.955961
52,3420,449.41200021498383,1762407682.0436177
52,3430,449.60874864061094,1762407682.13062
52,3440,449.60921051391335,1762407682.2191417
52,3450,449.51920651035033,1762407682.3042831
52,3460,449.37824423740363,1762407682.3931653
52,3470,449.50410479289997,1762407682.4839592
52,3480,449.4946599088866,1762407682.5717072
52,3490,449.7711481772043,1762407682.6613467
52,3500,449.9472063974653,1762407682.7464309
52,3510,449.64613998663054,1762407682.8328571
52,3520,449.57178395823996,1762407682.9198184
52,3530,449.81595557485696,1762407683.0073566
52,3540,449.5298578300045,1762407683.0935595
52,3550,449.61980352750965,1762407683.178454
52,3560,449.9634018635482,1762407683.268101
52,3570,450.02702205508365,1762407683.3561637
52,3580,449.89934989939854,1762407683.4437263
52,3590,450.16087723043967,1762407683.5313036
52,3600,449.9006559165319,1762407683.6173403
52,3610,449.59536219567804,1762407683.7062848
52,3620,449.8754645489856,1762407683.7939203
52,3630,449.7246592671418,1762407683.8808875
52,3640,449.5325233674311,1762407683.967296
52,3650,449.6557774117875,1762407684.052491
52,3660,449.8169416745504,1762407684.1394327
52,3670,449.4924110469766,1762407684.227218
52,3680,449.491467972942,1762407684.3138266
52,3690,449.50999383228583,1762407684.4008296
52,3700,449.4687735640036,1762407684.4867945
52,3710,449.4615333490295,1762407684.573387
52,3720,449.84702823546627,1762407684.6645184
52,3730,449.64867137622576,1762407684.7526512
52,3740,449.8147827143338,1762407684.8407938
52,3750,449.71206612497963,1762407684.9305172
52,3760,449.7609486270458,1762407685.0158532
52,3770,450.1903169500417,1762407685.1034925
52,3780,449.9854339947776,1762407685.1894655
52,3790,449.99556953862975,1762407685.2760067
52,3800,450.06857920445896,1762407685.3608775
52,3810,449.80576520304044,1762407685.447246
52,3820,449.6668444288963,1762407685.533587
52,3830,449.5620878493506,1762407685.6213064
52,3840,449.4930444876353,1762407685.7086713
52,3850,449.1853988667278,1762407685.7964087
52,3860,449.05511537067633,1762407685.882606
52,3870,449.08701163200755,1762407685.9705596
52,3880,449.18213710981547,1762407686.0594485
52,3890,449.29051334018266,1762407686.1465375
52,3900,449.0262778736995,1762407686.2326508
52,3910,449.05530463899186,1762407686.3181548
52,3920,449.16101470869415,1762407686.4042683
52,3930,449.320472523153,1762407686.4919271
52,3940,449.3595790921129,1762407686.57923
52,3950,449.167244084998,1762407686.6655736
52,3960,449.064622755725,1762407686.75163
52,3970,448.98040914079104,1762407686.8407562
52,3980,448.83721092070766,1762407686.928736
52,3990,449.03858333004445,1762407687.0176814
52,4000,448.846760717392,1762407687.1074612
52,4010,449.02473400049377,1762407687.1947398
52,4020,448.93171652608845,1762407687.2806711
52,4030,448.6562441028377,1762407687.3686104
52,4040,448.5304013714932,1762407687.4558952
52,4050,448.7566826205783,1762407687.5452485
52,4060,448.93527803655917,1762407687.6394508
52,4070,448.90494115018726,1762407687.7285447
52,4080,448.93184996399225,1762407687.8167505
52,4090,448.90649755613146,1762407687.9048748
52,4100,448.8474251184231,1762407687.9917736
52,4110,448.6092254137471,1762407688.0781686
52,4120,448.606125046443,1762407688.1664944
52,4130,448.6692435737961,1762407688.2541077
52,4140,448.5867481931972,1762407688.3406627
52,4150,448.9240435147573,1762407688.4287274
52,4160,448.8246906518936,1762407688.5145435
52,4170,448.7241688698602,1762407688.601355
52,4180,448.8919275584974,1762407688.6889398
52,4190,448.70080355277776,1762407688.7770963
52,4200,448.5470828583127,1762407688.8648007
52,4210,448.52869687839245,1762407688.9503348
52,4220,448.41262958038476,1762407689.0362995
52,4230,448.1082247821997,1762407689.12435
52,4240,448.0961004788021,1762407689.212043
52,4250,447.9460519934262,1762407689.2985005
52,4260,447.6501013581182,1762407689.3856995
52,4270,447.49300792435014,1762407689.4729226
52,4280,447.41985015690886,1762407689.5608447
52,4290,447.35447335587793,1762407689.6484118
52,4300,447.230222648798,1762407689.735205
52,4310,447.3561670555593,1762407689.8238273
52,4320,447.39390120859497,1762407689.9184906
52,4330,447.5547569204423,1762407690.007148
52,4340,447.70299446879443,1762407690.097787
52,4350,447.60673861273403,1762407690.1841679
52,4360,447.80773193114396,1762407690.2726371
52,4370,447.8199163388879,1762407690.3597512
52,4380,447.67014791932826,1762407690.447414
52,4390,447.68217799853625,1762407690.5354068
52,4400,447.8049228876287,1762407690.622163
52,4410,447.8806373924896,1762407690.7084293
52,4420,447.6963736201843,1762407690.79588
52,4430,447.5633940918451,1762407690.8836405
52,4440,447.59838561582137,1762407690.9717052
52,4450,447.91330035520406,1762407691.057985
52,4460,447.9194283549561,1762407691.1456468
52,4470,448.0132802557892,1762407691.232844
52,4480,447.80909030011725,1762407691.3218741
52,4490,447.9427469801531,1762407691.4084215
52,4500,447.89181879043576,1762407691.4944828
52,4510,447.5908152620438,1762407691.5809107
52,4520,447.6227497750679,1762407691.6689806
52,4530,447.5889183356009,1762407691.7564738
52,4540,447.49784172747104,1762407691.8443174
52,4550,447.2628058301485,1762407691.9306402
52,4560,447.3232755330571,1762407692.018074
52,4570,447.45689205152985,1762407692.1061153
52,4580,447.31454533114703,1762407692.1949275
52,4590,447.28470444066335,1762407692.2817624
52,4600,447.20740805128344,1762407692.3671784
52,4610,447.2559719726993,1762407692.453305
52,4620,447.2542166685129,1762407692.5409641
52,4630,447.26691988250866,1762407692.629351
52,4640,447.2859978425092,1762407692.7172077
52,4650,447.2861053774434,1762407692.803413
52,4660,447.0452225873399,1762407692.8899045
52,4670,447.0432858612093,1762407692.977747
52,4680,447.2447642118503,1762407693.066663
52,4690,446.96861660556755,1762407693.1546097
52,4700,446.8679406442034,1762407693.239227
52,4710,446.79751053139915,1762407693.325506
52,4720,446.93465315406604,1762407693.4135334
52,4730,447.0711753937961,1762407693.5018792
52,4740,446.9061449071023,1762407693.5886798
52,4750,446.86945792228295,1762407693.6749995
52,4760,446.776703127292,1762407693.7607987
52,4770,446.926871667618,1762407693.8481474
52,4780,447.14614227765776,1762407693.935613
52,4790,447.2023098011853,1762407694.0223715
52,4800,447.2663986043135,1762407694.109897
52,4810,447.00442181268005,1762407694.1955006
52,4820,446.99281617912516,1762407694.28426
52,4830,447.01555097157416,1762407694.3713615
52,4840,447.2381379438826,1762407694.4591217
52,4850,447.1215367932664,1762407694.5461419
52,4860,447.0851804917732,1762407694.6306267
52,4870,447.28343578275957,1762407694.7180321
52,4880,447.18924786340995,1762407694.8058107
52,4890,446.92337085084193,1762407694.8935015
52,4900,447.2139192382657,1762407694.9806242
52,4910,447.0404577931173,1762407695.0696318
52,4920,447.19773381279737,1762407695.1576154
52,4930,447.2583387119533,1762407695.2456787
52,4940,447.2014790117982,1762407695.3337233
52,4950,447.22322624090947,1762407695.4216886
52,4960,447.18791375275583,1762407695.5083632
52,4970,447.1054297514365,1762407695.5952082
52,4980,447.54527808691125,1762407695.6824722
52,4990,447.4627984962387,1762407695.7702742
52,5000,447.5914179515839,1762407695.8577266
53,10,264.80300369262693,1762407697.9824846
53,20,343.2869869232178,1762407698.0716755
53,30,347.2945915222168,1762407698.161967
53,40,393.2899221420288,1762407698.2489927
53,50,394.4800148010254,1762407698.3392153
53,60,413.6947011947632,1762407698.4281695
53,70,424.1217564719064,1762407698.516201
53,80,414.4345782518387,1762407698.6046913
53,90,429.4415285958184,1762407698.6907082
53,100,444.63081964492795,1762407698.7818398
53,110,453.43738731037485,1762407698.8692393
53,120,439.48459413846336,1762407698.961498
53,130,440.9954945931068,1762407699.0579035
53,140,441.89673509597776,1762407699.1551588
53,150,434.95424805959067,1762407699.2443616
53,160,438.51926757097243,1762407699.3323638
53,170,440.0631705003626,1762407699.4239657
53,180,441.7189368459913,1762407699.5136633
53,190,440.0903391085173,1762407699.6019578
53,200,436.8313471412659,1762407699.6896188
53,210,437.751944896153,1762407699.7808127
53,220,436.82923221588135,1762407699.8716743
53,230,434.10171364493993,1762407699.9587612
53,240,435.86691845258076,1762407700.0470216
53,250,437.0065241241455,1762407700.138158
53,260,438.68205972818225,1762407700.2246034
53,270,441.6180974465829,1762407700.31
53,280,440.93715527398246,1762407700.3962371
53,290,445.81991114123116,1762407700.4841087
53,300,445.46408518473305,1762407700.5712755
53,310,445.3293516958914,1762407700.658867
53,320,446.4784838080406,1762407700.7446563
53,330,443.5906423510927,1762407700.8313613
53,340,445.0664846644682,1762407700.918699
53,350,443.1218932451521,1762407701.0059533
53,360,445.5539123747084,1762407701.0931492
53,370,445.955044658764,1762407701.1874173
53,380,444.94925061276086,1762407701.2736814
53,390,444.4699930631197,1762407701.3594131
53,400,443.05920991897585,1762407701.447552
53,410,445.78967759667376,1762407701.5407643
53,420,443.9854519980294,1762407701.6295395
53,430,442.6945492145627,1762407701.715338
53,440,442.48187641663986,1762407701.8024774
53,450,441.7300511762831,1762407701.8913786
53,460,442.42137360780134,1762407701.9800732
53,470,442.68386265369173,1762407702.0689259
53,480,443.7275636593501,1762407702.1598074
53,490,443.1932096130994,1762407702.2541556
53,500,442.97572061920164,1762407702.3434956
53,510,442.707224595313,1762407702.430596
53,520,444.07281054716844,1762407702.5190227
53,530,444.7819478232906,1762407702.6049078
53,540,444.27671135090014,1762407702.6926622
53,550,443.02594551086423,1762407702.7812018
53,560,443.09716730798993,1762407702.8699403
53,570,442.9609227699146,1762407702.9561415
53,580,446.7131553321049,1762407703.0423295
53,590,446.354361576145,1762407703.1323893
53,600,446.85469639460246,1762407703.2206762
53,610,447.1033151032495,1762407703.3091593
53,620,446.65118451272286,1762407703.3969252
53,630,446.1033308120001,1762407703.482654
53,640,445.9319070339203,1762407703.5678775
53,650,447.479435941256,1762407703.6555667
53,660,447.84159585201377,1762407703.7437475
53,670,449.4358249493499,1762407703.8309517
53,680,448.58481478971595,1762407703.916996
53,690,449.2581001834593,1762407704.0027225
53,700,449.93968207223077,1762407704.0901866
53,710,448.43560512435266,1762407704.1776562
53,720,448.24043618043265,1762407704.2655256
53,730,447.06693484946476,1762407704.351841
53,740,446.85904233520097,1762407704.4384656
53,750,446.74312067921954,1762407704.5256348
53,760,445.61840760331404,1762407704.6125212
53,770,445.1528349368603,1762407704.699449
53,780,444.7107446694985,1762407704.786045
53,790,444.65449278384824,1762407704.8722208
53,800,444.093911550045,1762407704.9599886
53,810,445.64473330415325,1762407705.0478015
53,820,447.21083939482526,1762407705.1361582
53,830,445.637156656564,1762407705.2243538
53,840,446.3781380766914,1762407705.3113718
53,850,446.1443634549309,1762407705.3989537
53,860,446.3741250659144,1762407705.4870646
53,870,446.8511254475035,1762407705.5752892
53,880,445.3144825111736,1762407705.6644187
53,890,444.8060826333721,1762407705.7508392
53,900,444.74844061957464,1762407705.837596
53,910,445.8125685136397,1762407705.9249525
53,920,445.47989506928815,1762407706.0134811
53,930,446.49794024395686,1762407706.100808
53,940,446.6507643192372,1762407706.1866698
53,950,445.11744833695263,1762407706.2738538
53,960,445.49069510300956,1762407706.3624914
53,970,445.1314948209782,1762407706.45103
53,980,444.93217482664147,1762407706.5389686
53,990,445.33795864606145,1762407706.62494
53,1000,445.2028163032532,1762407706.713378
53,1010,445.0858898087303,1762407706.8011532
53,1020,444.5140094420489,1762407706.888865
53,1030,444.30758735508596,1762407706.976661
53,1040,444.5783041587243,1762407707.0625103
53,1050,444.79314907982234,1762407707.1482139
53,1060,443.6356932873996,1762407707.2360394
53,1070,443.65660163665484,1762407707.3240495
53,1080,443.33808793138576,1762407707.4118993
53,1090,442.73447419787766,1762407707.4988196
53,1100,441.677841833288,1762407707.584763
53,1110,441.96970094732336,1762407707.6730974
53,1120,441.52618775538036,1762407707.7609158
53,1130,442.4467197333817,1762407707.8485572
53,1140,443.1949033921225,1762407707.9347703
53,1150,442.80480502252993,1762407708.0207968
53,1160,442.9414368629456,1762407708.1088386
53,1170,443.4543619954688,1762407708.1969838
53,1180,443.37398399579325,1762407708.2851076
53,1190,442.735212324447,1762407708.3721135
53,1200,443.09450425942737,1762407708.4582326
53,1210,443.49599085248207,1762407708.546553
53,1220,442.8417753344676,1762407708.6356523
53,1230,443.08749095637626,1762407708.723481
53,1240,443.04483492758965,1762407708.811448
53,1250,443.43092331848146,1762407708.8965907
53,1260,443.72524048638724,1762407708.9843514
53,1270,443.92946981895625,1762407709.072172
53,1280,444.889437559247,1762407709.1613498
53,1290,444.70403525478156,1762407709.2486227
53,1300,444.1263866629967,1762407709.3339822
53,1310,444.36076192200636,1762407709.420622
53,1320,445.4409795847806,1762407709.5209365
53,1330,444.70105778113344,1762407709.6097167
53,1340,445.01167453652,1762407709.6972327
53,1350,445.47873512833206,1762407709.7830267
53,1360,445.5104868075427,1762407709.872316
53,1370,444.7100185338598,1762407709.9604855
53,1380,444.7610246616861,1762407710.0479941
53,1390,444.6349155329972,1762407710.1359434
53,1400,444.66722082819257,1762407710.222445
53,1410,445.02266929978174,1762407710.308972
53,1420,444.3097493977614,1762407710.3965862
53,1430,444.77913069158166,1762407710.483804
53,1440,445.2371939857801,1762407710.5713723
53,1450,444.96339235371556,1762407710.6580617
53,1460,445.1292468854826,1762407710.7439332
53,1470,444.6695988479926,1762407710.8320487
53,1480,443.9788923134675,1762407710.9203794
53,1490,444.0644609720115,1762407711.0083187
53,1500,444.2824691594442,1762407711.0944614
53,1510,443.81725997672174,1762407711.180485
53,1520,444.05845138399224,1762407711.2682447
53,1530,444.48454793543596,1762407711.3552315
53,1540,443.99058209456405,1762407711.4426925
53,1550,443.4689861986714,1762407711.528501
53,1560,443.7595457835075,1762407711.6147628
53,1570,444.09059452372753,1762407711.703068
53,1580,444.0065297694146,1762407711.7909598
53,1590,443.9799835708906,1762407711.8851628
53,1600,443.58824798822405,1762407711.972403
53,1610,443.48295478109986,1762407712.059374
53,1620,444.5701721238501,1762407712.147882
53,1630,445.2908000173744,1762407712.235956
53,1640,445.12102329440233,1762407712.3223145
53,1650,444.8901484772653,1762407712.4085445
53,1660,444.5193232295025,1762407712.4965055
53,1670,445.0973797872395,1762407712.584716
53,1680,445.5059817427681,1762407712.670706
53,1690,446.0127612390462,1762407712.7606673
53,1700,445.86224400913017,1762407712.8492858
53,1710,445.74245498835694,1762407712.9370341
53,1720,445.1069207501966,1762407713.0239928
53,1730,444.75799509610744,1762407713.1099768
53,1740,445.4922648484679,1762407713.1962955
53,1750,445.9620073263986,1762407713.2837822
53,1760,446.3021716226231,1762407713.3717692
53,1770,445.4188244684941,1762407713.4598453
53,1780,445.5487293597018,1762407713.5454156
53,1790,446.1802230206282,1762407713.632512
53,1800,445.37888819058736,1762407713.7200108
53,1810,445.530229351402,1762407713.8081481
53,1820,445.3471665476705,1762407713.8991413
53,1830,445.2410495705943,1762407713.983268
53,1840,445.604103205515,1762407714.0700157
53,1850,446.3410046067109,1762407714.1567497
53,1860,446.3188221193129,1762407714.2455487
53,1870,446.52142128663905,1762407714.3366585
53,1880,446.468486610372,1762407714.423837
53,1890,446.49456428951686,1762407714.5133893
53,1900,446.0996728646128,1762407714.6024451
53,1910,446.6666848527199,1762407714.6900053
53,1920,446.5663193364938,1762407714.7799103
53,1930,446.70849832920214,1762407714.8667972
53,1940,447.12941840063667,1762407714.9538136
53,1950,447.1459976411477,1762407715.0409214
53,1960,446.98091737980747,1762407715.128372
53,1970,447.10249817165624,1762407715.2164562
53,1980,447.4754219498297,1762407715.3071532
53,1990,447.9152791909836,1762407715.395105
53,2000,447.4503787517548,1762407715.4844463
53,2010,447.4367514671971,1762407715.573641
53,2020,447.657588632036,1762407715.6650937
53,2030,447.7278527527607,1762407715.7535994
53,2040,447.0399324922001,1762407715.8426278
53,2050,446.82265360948514,1762407715.932333
53,2060,446.818924774244,1762407716.0214827
53,2070,446.6647520369378,1762407716.1107936
53,2080,446.5409644988867,1762407716.1983047
53,2090,446.65859087893836,1762407716.2864835
53,2100,445.9542454946609,1762407716.375124
53,2110,446.5188067594411,1762407716.4643545
53,2120,446.46636475437094,1762407716.5538914
53,2130,446.6270163719643,1762407716.640861
53,2140,447.0479366819435,1762407716.7269614
53,2150,446.6034502233461,1762407716.8151324
53,2160,446.9907989943469,1762407716.9029312
53,2170,447.41780665700884,1762407716.9912543
53,2180,447.53715155540255,1762407717.0770042
53,2190,447.1780870219888,1762407717.1630726
53,2200,446.79561300451104,1762407717.250677
53,2210,446.5846671281357,1762407717.3379767
53,2220,446.7766439369133,1762407717.4259043
53,2230,446.9869848841509,1762407717.5125582
53,2240,446.84916097266336,1762407717.5991156
53,2250,446.792182788425,1762407717.68632
53,2260,446.8691939699966,1762407717.7729428
53,2270,447.1292908185379,1762407717.8608763
53,2280,446.9363981154927,1762407717.9480808
53,2290,446.8952359603482,1762407718.0345829
53,2300,446.689363725911,1762407718.1221607
53,2310,446.42200609099814,1762407718.2095969
53,2320,446.11539847028666,1762407718.297003
53,2330,446.0107567431077,1762407718.3856761
53,2340,446.115191944644,1762407718.4717333
53,2350,446.1362111769331,1762407718.5596464
53,2360,445.87644390736597,1762407718.649456
53,2370,446.053230645385,1762407718.7387378
53,2380,446.10761112806176,1762407718.8257146
53,2390,446.1172073675499,1762407718.910744
53,2400,446.4409968495369,1762407718.9970505
53,2410,446.49378641136457,1762407719.0849211
53,2420,446.1779594153412,1762407719.1725876
53,2430,446.1011955528102,1762407719.2607088
53,2440,446.17489547885833,1762407719.3467185
53,2450,446.186894937632,1762407719.4331422
53,2460,446.39840676687595,1762407719.521117
53,2470,446.55880945645845,1762407719.609019
53,2480,446.47917353876176,1762407719.6964571
53,2490,446.43356009640365,1762407719.7819667
53,2500,446.21634221954344,1762407719.8680055
53,2510,446.33435398876907,1762407719.9554727
53,2520,446.46693838664464,1762407720.0439386
53,2530,446.20049500446544,1762407720.131683
53,2540,446.12366635780637,1762407720.2183971
53,2550,446.30810786228557,1762407720.3072445
53,2560,446.2225336074829,1762407720.3964677
53,2570,446.21908238629885,1762407720.4846077
53,2580,445.9936020962028,1762407720.5723498
53,2590,446.1727416638702,1762407720.6610765
53,2600,446.33921612079325,1762407720.7474606
53,2610,446.23046432436655,1762407720.8343956
53,2620,446.18881608657256,1762407720.9290206
53,2630,446.2081949661893,1762407721.0210037
53,2640,446.7879906502637,1762407721.1143036
53,2650,446.49438012393017,1762407721.201988
53,2660,446.2750841054701,1762407721.291181
53,2670,446.31288467435803,1762407721.3787615
53,2680,446.0243853996049,1762407721.466725
53,2690,446.3575952225015,1762407721.553621
53,2700,446.65874581089724,1762407721.639089
53,2710,446.7422758968114,1762407721.726418
53,2720,446.44764768656563,1762407721.8145516
53,2730,446.25369777260244,1762407721.906221
53,2740,446.63011746719803,1762407721.9934528
53,2750,446.90762761688234,1762407722.0802903
53,2760,446.93627113466675,1762407722.1675742
53,2770,447.9014585178251,1762407722.2565033
53,2780,448.0178505746581,1762407722.3431497
53,2790,448.07057626170496,1762407722.4303765
53,2800,447.805005937985,1762407722.5187812
53,2810,448.2240079105961,1762407722.6090496
53,2820,448.4463030476942,1762407722.6976976
53,2830,448.400201165971,1762407722.7854638
53,2840,448.0676026122671,1762407722.8742793
53,2850,447.64659078832256,1762407722.9642217
53,2860,447.4458864725553,1762407723.053355
53,2870,447.4336116850584,1762407723.1424623
53,2880,447.75254713892934,1762407723.2310548
53,2890,447.44103438367483,1762407723.3206577
53,2900,447.3736497333132,1762407723.4094894
53,2910,447.39649411165425,1762407723.4994638
53,2920,447.0637756243144,1762407723.587325
53,2930,447.48770623321013,1762407723.675855
53,2940,447.3128400270631,1762407723.764135
53,2950,447.7370311724129,1762407723.8581405
53,2960,447.65435855968576,1762407723.9458678
53,2970,447.78798883611506,1762407724.0332236
53,2980,447.7243325406273,1762407724.119232
53,2990,447.4103571480333,1762407724.2069025
53,3000,447.44989593760175,1762407724.2945898
53,3010,447.148559278824,1762407724.3816817
53,3020,447.2410549946968,1762407724.4684877
53,3030,447.11177969451,1762407724.554886
53,3040,447.22057554345383,1762407724.6428254
53,3050,447.5583741585153,1762407724.7310715
53,3060,447.80086277481774,1762407724.8194778
53,3070,447.97860795806986,1762407724.9080143
53,3080,448.37139153418605,1762407724.9946237
53,3090,448.68333457773946,1762407725.0845282
53,3100,448.7788433542559,1762407725.173082
53,3110,448.8491084647715,1762407725.2610552
53,3120,448.69714202880857,1762407725.348211
53,3130,448.6879838644887,1762407725.4344368
53,3140,448.2417626654267,1762407725.5222154
53,3150,447.84744815039255,1762407725.6097808
53,3160,447.88746276686464,1762407725.6973703
53,3170,448.0447683448671,1762407725.7845361
53,3180,447.99448102255286,1762407725.8710234
53,3190,448.0440265398414,1762407725.9576087
53,3200,447.90725680053237,1762407726.0451796
53,3210,447.44672317920816,1762407726.1324637
53,3220,447.42412697158244,1762407726.220108
53,3230,447.6503716028881,1762407726.3064334
53,3240,447.4741529246907,1762407726.39332
53,3250,447.90751555398793,1762407726.4812999
53,3260,447.90111231599116,1762407726.5716543
53,3270,447.7892081415252,1762407726.660735
53,3280,447.7979771701301,1762407726.7492201
53,3290,447.88290721754174,1762407726.8401792
53,3300,448.19539620312776,1762407726.9284456
53,3310,448.44086128246386,1762407727.0158803
53,3320,448.3274467807218,1762407727.1040876
53,3330,448.28820922840106,1762407727.1901026
53,3340,448.50318557088247,1762407727.2767248
53,3350,448.4803699931814,1762407727.3641608
53,3360,448.42183165947597,1762407727.452537
53,3370,448.5244157168561,1762407727.54082
53,3380,448.610216433621,1762407727.62761
53,3390,448.229202092151,1762407727.7146604
53,3400,448.28522895981286,1762407727.8027463
53,3410,448.2614854935677,1762407727.889497
53,3420,448.167397916805,1762407727.976995
53,3430,448.34385564765154,1762407728.0644174
53,3440,448.263867819032,1762407728.1508594
53,3450,448.44414280711743,1762407728.2377193
53,3460,448.50304479599,1762407728.3258638
53,3470,448.28719109252137,1762407728.413182
53,3480,448.2877920759135,1762407728.4996293
53,3490,448.2455624484743,1762407728.5875018
53,3500,448.1238920225416,1762407728.6755655
53,3510,447.8670177734136,1762407728.7637305
53,3520,447.8774260415272,1762407728.8529532
53,3530,447.90447877689394,1762407728.9416957
53,3540,447.8191350540872,1762407729.031543
53,3550,447.5482616008168,1762407729.1199484
53,3560,447.60570310340836,1762407729.208298
53,3570,448.0106302109085,1762407729.2962608
53,3580,448.08629121753756,1762407729.3837137
53,3590,448.34452948530407,1762407729.4683824
53,3600,448.21770632452433,1762407729.5563014
53,3610,448.2334363607158,1762407729.6450214
53,3620,448.59914035718083,1762407729.7328403
53,3630,448.44866193477117,1762407729.8214784
53,3640,448.56226318720934,1762407729.9083855
53,3650,448.602359560875,1762407729.9972892
53,3660,448.4209037981398,1762407730.0856287
53,3670,448.445022257927,1762407730.1751242
53,3680,448.41695332242097,1762407730.261884
53,3690,448.29804792249104,1762407730.346648
53,3700,448.43956945805934,1762407730.4350252
53,3710,448.6207714103945,1762407730.5229802
53,3720,448.48821108648855,1762407730.6115255
53,3730,448.5068475536623,1762407730.6996667
53,3740,448.5758542660086,1762407730.7859473
53,3750,448.4831554120382,1762407730.8748207
53,3760,448.14967335969845,1762407730.9627905
53,3770,448.14225670412304,1762407731.0499036
53,3780,448.1436426811117,1762407731.137743
53,3790,448.1132087538928,1762407731.2249217
53,3800,447.92428678035736,1762407731.311498
53,3810,447.894936513275,1762407731.3991392
53,3820,447.77044228733524,1762407731.4865613
53,3830,447.7808835099322,1762407731.5735393
53,3840,447.5964733439187,1762407731.661437
53,3850,447.55278908841024,1762407731.7466872
53,3860,447.6935679912567,1762407731.8332057
53,3870,447.362758521393,1762407731.9217913
53,3880,447.28310379072565,1762407732.0083015
53,3890,447.08256012762115,1762407732.0961404
53,3900,446.9933806764162,1762407732.1822438
53,3910,446.7599259844826,1762407732.2691581
53,3920,447.19518008888986,1762407732.363016
53,3930,446.95345058465426,1762407732.450806
53,3940,446.7535856505941,1762407732.5382204
53,3950,446.8975055025801,1762407732.6235454
53,3960,447.0565630765876,1762407732.710203
53,3970,447.06907816173447,1762407732.7975435
53,3980,447.14373374608294,1762407732.8851702
53,3990,447.16646747039374,1762407732.973478
53,4000,446.7151690070629,1762407733.059469
53,4010,446.77782915334154,1762407733.145556
53,4020,446.8237227250094,1762407733.2406127
53,4030,446.94219728711226,1762407733.3281512
53,4040,446.81976943110476,1762407733.4151242
53,4050,446.68490183182706,1762407733.501308
53,4060,447.0330399240766,1762407733.588491
53,4070,447.3459037091867,1762407733.67669
53,4080,447.2868355026432,1762407733.7620718
53,4090,447.0992465557854,1762407733.848932
53,4100,447.07709682231996,1762407733.937004
53,4110,447.0098345076661,1762407734.0243113
53,4120,446.835773274505,1762407734.1114829
53,4130,447.08332690499884,1762407734.199824
53,4140,447.06316793598415,1762407734.2901728
53,4150,447.2237612005027,1762407734.37903
53,4160,447.17704444390074,1762407734.4667175
53,4170,447.1636141303632,1762407734.5522683
53,4180,447.0232068340174,1762407734.6386182
53,4190,447.23404047107925,1762407734.726201
53,4200,447.65226462137133,1762407734.8137476
53,4210,447.7115527581149,1762407734.9016407
53,4220,447.8312309075306,1762407734.9880998
53,4230,447.64273449827874,1762407735.0746982
53,4240,447.5618246595815,1762407735.161516
53,4250,447.58697644536636,1762407735.2510843
53,4260,447.50391286796247,1762407735.340086
53,4270,447.6760048167209,1762407735.4266424
53,4280,447.29099936841806,1762407735.513222
53,4290,447.3946896679752,1762407735.600204
53,4300,447.3860643400148,1762407735.6885424
53,4310,447.61998315842135,1762407735.7757943
53,4320,447.6113077380039,1762407735.86352
53,4330,447.59485825369046,1762407735.9523113
53,4340,447.43946320186564,1762407736.0405388
53,4350,447.41049272252224,1762407736.127605
53,4360,447.5418729384011,1762407736.217659
53,4370,447.6377199434852,1762407736.3056638
53,4380,447.6697295136648,1762407736.3922594
53,4390,447.8007510491547,1762407736.4790306
53,4400,447.8489483854987,1762407736.5667498
53,4410,447.8052286338374,1762407736.653578
53,4420,447.82105062450216,1762407736.740524
53,4430,447.6459216645286,1762407736.8266993
53,4440,447.6414588081944,1762407736.912722
53,4450,447.5922189001019,1762407737.002716
53,4460,447.5801968882437,1762407737.0916803
53,4470,447.57431458125444,1762407737.1807146
53,4480,447.38973251879213,1762407737.2672324
53,4490,447.63049744731336,1762407737.3553927
53,4500,447.9123226195441,1762407737.4434946
53,4510,448.1044520185686,1762407737.531187
53,4520,447.90966610655323,1762407737.6198559
53,4530,447.81937848147965,1762407737.7060966
53,4540,447.82282269305597,1762407737.7914495
