epoch,batch,loss,time
19421,20,0.40101936012506484,1771017556.2696211
19421,30,0.40056457817554475,1771017556.4055648
19421,40,0.40135970935225485,1771017556.542211
19422,10,0.3974058270454407,1771017556.7213607
19422,20,0.4031990870833397,1771017556.8594797
19422,30,0.40167318284511566,1771017556.9959774
19422,40,0.4017123386263847,1771017557.1328
19423,10,0.39748547077178953,1771017557.307685
19423,20,0.3959032356739044,1771017557.442934
19423,30,0.39790300726890565,1771017557.5798924
19423,40,0.3982247360050678,1771017557.7164721
19424,10,0.40085287392139435,1771017557.8918264
19424,20,0.4006527796387672,1771017558.039054
19424,30,0.4007280747095744,1771017558.1773944
19424,40,0.400909835845232,1771017558.3174038
19425,10,0.39793179333209994,1771017558.7785172
19425,20,0.3990853354334831,1771017559.19131
19425,30,0.39899766743183135,1771017559.328324
19425,40,0.3984844870865345,1771017559.4663596
19426,10,0.40201802253723146,1771017559.643302
19426,20,0.40247123688459396,1771017559.7784588
19426,30,0.40080963174502054,1771017559.9146261
19426,40,0.40082778260111807,1771017560.0519223
19427,10,0.40305218696594236,1771017560.2252378
19427,20,0.40044755190610887,1771017560.3625753
19427,30,0.4004525403181712,1771017560.4968555
19427,40,0.39912991747260096,1771017560.6321404
19428,10,0.39772283136844633,1771017560.8074265
19428,20,0.39693673253059386,1771017560.9437752
19428,30,0.3987799088160197,1771017561.0796788
19428,40,0.3987103790044785,1771017561.2153053
19429,10,0.40084944665431976,1771017561.3923178
19429,20,0.399386028945446,1771017561.5285652
19429,30,0.398877281943957,1771017561.6648793
19429,40,0.3988607473671436,1771017561.8023636
19430,10,0.39826219379901884,1771017561.9776986
19430,20,0.3981268271803856,1771017562.1150105
19430,30,0.3979411284128825,1771017562.2506566
19430,40,0.3993161767721176,1771017562.3875458
19431,10,0.4007610470056534,1771017562.560621
19431,20,0.4004195392131805,1771017562.698038
19431,30,0.40039899150530495,1771017562.8360937
19431,40,0.4008313536643982,1771017562.9733028
19432,10,0.40539669394493105,1771017563.1479783
19432,20,0.4020110160112381,1771017563.2851095
19432,30,0.4017667939265569,1771017563.4210632
19432,40,0.400098330527544,1771017563.5557995
19433,10,0.40428640246391295,1771017563.7302308
19433,20,0.4002197846770287,1771017563.8663325
19433,30,0.39856694837411244,1771017564.0025225
19433,40,0.39923621341586113,1771017564.1403248
19434,10,0.39916057586669923,1771017564.3152194
19434,20,0.3973585829138756,1771017564.451522
19434,30,0.3961246530214945,1771017564.5865006
19434,40,0.39816145971417427,1771017564.7229533
19435,10,0.39814119338989257,1771017564.8973873
19435,20,0.39954451769590377,1771017565.0356872
19435,30,0.4012198239564896,1771017565.2002635
19435,40,0.4013677015900612,1771017565.335749
19436,10,0.4023217648267746,1771017565.5116305
19436,20,0.3999258130788803,1771017565.6477766
19436,30,0.4000446935494741,1771017565.7848
19436,40,0.39981735199689866,1771017565.9200976
19437,10,0.3925306975841522,1771017566.0963383
19437,20,0.3961649864912033,1771017566.233667
19437,30,0.3983583052953084,1771017566.3701887
19437,40,0.3977776445448399,1771017566.5082047
19438,10,0.3995888829231262,1771017566.68581
19438,20,0.4024927720427513,1771017566.820977
19438,30,0.4024871736764908,1771017566.9564
19438,40,0.4017894543707371,1771017567.0943632
19439,10,0.3981224447488785,1771017567.2720249
19439,20,0.400025674700737,1771017567.413419
19439,30,0.40065226554870603,1771017567.561506
19439,40,0.39982941225171087,1771017567.7018461
19440,10,0.39411486089229586,1771017567.8779807
19440,20,0.39815291613340376,1771017568.0136144
19440,30,0.3970315406719844,1771017568.150679
19440,40,0.3966349452733994,1771017568.2865877
19441,10,0.395574277639389,1771017568.462196
19441,20,0.396523916721344,1771017568.597439
19441,30,0.39784651398658755,1771017568.7346725
19441,40,0.39888621792197226,1771017568.8700323
19442,10,0.40275592505931856,1771017569.0452151
19442,20,0.40165683478116987,1771017569.181564
19442,30,0.40035729110240936,1771017569.3189995
19442,40,0.3987595081329346,1771017569.4678044
19443,10,0.3984945029020309,1771017569.7494755
19443,20,0.3974743843078613,1771017569.8842103
19443,30,0.40008944272994995,1771017570.020719
19443,40,0.3993222117424011,1771017570.1576269
19444,10,0.3991909146308899,1771017570.3327336
19444,20,0.3983945295214653,1771017570.46891
19444,30,0.40023710429668424,1771017570.6055224
19444,40,0.39977546259760854,1771017570.7417622
19445,10,0.40489754676818845,1771017570.918119
19445,20,0.4029770642518997,1771017571.0543902
19445,30,0.40202204485734305,1771017571.1916485
19445,40,0.4019481375813484,1771017571.3278892
19446,10,0.4005028665065765,1771017571.5042083
19446,20,0.3976053833961487,1771017571.6402302
19446,30,0.39946450491746266,1771017571.7757814
19446,40,0.39963035732507707,1771017571.9124942
19447,10,0.40486306250095366,1771017572.089219
19447,20,0.39995259046554565,1771017572.3058143
19447,30,0.3998406151930491,1771017572.4577663
19447,40,0.40055630132555964,1771017572.5933082
19448,10,0.40100221037864686,1771017572.7695863
19448,20,0.3991178497672081,1771017572.9067132
19448,30,0.3996669332186381,1771017573.0436015
19448,40,0.39889694601297376,1771017573.1801705
19449,10,0.403862789273262,1771017573.3560545
19449,20,0.4017482101917267,1771017573.492835
19449,30,0.4018675734599431,1771017573.6291354
19449,40,0.40116084441542627,1771017573.765516
19450,10,0.39787185490131377,1771017573.9419436
19450,20,0.3972723513841629,1771017574.0781465
19450,30,0.39657753507296245,1771017574.2155318
19450,40,0.39925369918346404,1771017574.3533473
19451,10,0.3980169653892517,1771017574.5288801
19451,20,0.4005762830376625,1771017574.6654253
19451,30,0.4008441021045049,1771017574.8014212
19451,40,0.40046786665916445,1771017574.938833
19452,10,0.40169779360294344,1771017575.1131957
19452,20,0.40386011749505996,1771017575.2525597
19452,30,0.40355691909790037,1771017575.387914
19452,40,0.40278694927692416,1771017575.5240185
19453,10,0.3950697362422943,1771017575.6999393
19453,20,0.39822052866220475,1771017575.8376489
19453,30,0.3977044880390167,1771017575.9736738
19453,40,0.3968160480260849,1771017576.1109915
19454,10,0.39699761271476747,1771017576.286659
19454,20,0.39531091004610064,1771017576.423713
19454,30,0.39826127191384636,1771017576.5599782
19454,40,0.39941042512655256,1771017576.6969275
19455,10,0.39635985195636747,1771017576.8721354
19455,20,0.39962612092494965,1771017577.010063
19455,30,0.4008654713630676,1771017577.1458688
19455,40,0.4029420979321003,1771017577.281034
19456,10,0.4093381851911545,1771017577.4486437
19456,20,0.4075296685099602,1771017577.575454
19456,30,0.4045642564694087,1771017577.7012267
19456,40,0.4025468312203884,1771017577.8279436
19457,10,0.40192283391952516,1771017577.9950902
19457,20,0.3997118160128593,1771017578.1227157
19457,30,0.39729165732860566,1771017578.24805
19457,40,0.3970365718007088,1771017578.3749185
19458,10,0.39833295047283174,1771017578.544322
19458,20,0.3986280247569084,1771017578.6700811
19458,30,0.3982873558998108,1771017578.7951472
19458,40,0.39863724932074546,1771017578.921231
19459,10,0.4003739029169083,1771017579.089696
19459,20,0.39990741908550265,1771017579.231966
19459,30,0.39958826700846356,1771017579.3590715
19459,40,0.40052073299884794,1771017579.4838922
19460,10,0.4039510041475296,1771017579.6492422
19460,20,0.4007940083742142,1771017579.7754283
19460,30,0.40077705880006154,1771017579.9056666
19460,40,0.39975438788533213,1771017580.035216
19461,10,0.39919666647911073,1771017580.202545
19461,20,0.39867083728313446,1771017580.3293223
19461,30,0.4003173251946767,1771017580.4544451
19461,40,0.40021038353443145,1771017580.5795403
19462,10,0.399235999584198,1771017580.7433803
19462,20,0.4011924386024475,1771017580.9407759
19462,30,0.40047983129819237,1771017581.0669706
19462,40,0.4004053808748722,1771017581.1935475
19463,10,0.3932733327150345,1771017581.3587906
19463,20,0.39501780420541766,1771017581.4851327
19463,30,0.39707976281642915,1771017581.610274
19463,40,0.39872255027294157,1771017581.7479396
19464,10,0.39855085909366605,1771017581.9340227
19464,20,0.3975013062357903,1771017582.059418
19464,30,0.3987464119990667,1771017582.1841912
19464,40,0.3985359027981758,1771017582.3091166
19465,10,0.3959083080291748,1771017582.4723856
19465,20,0.39728533625602724,1771017582.5986197
19465,30,0.39651355644067127,1771017582.7241247
19465,40,0.3969082958996296,1771017582.8578904
19466,10,0.40328477025032045,1771017583.0290437
19466,20,0.3979554042220116,1771017583.1537802
19466,30,0.3983713060617447,1771017583.2822583
19466,40,0.39887759611010554,1771017583.4100583
19467,10,0.4002667874097824,1771017583.5766358
19467,20,0.3994746968150139,1771017583.714575
19467,30,0.39967407484849293,1771017583.840307
19467,40,0.3988623693585396,1771017583.9653592
19468,10,0.4001356840133667,1771017584.1318495
19468,20,0.39902603179216384,1771017584.25682
19468,30,0.3978403975566228,1771017584.3811176
19468,40,0.3979998752474785,1771017584.506332
19469,10,0.39532892405986786,1771017584.672436
19469,20,0.39766579419374465,1771017584.79892
19469,30,0.3973908086617788,1771017584.9250607
19469,40,0.3979519359767437,1771017585.050536
19470,10,0.39875305593013766,1771017585.214974
19470,20,0.40005084723234174,1771017585.3396273
19470,30,0.3980938126643499,1771017585.4644132
19470,40,0.3989998631179333,1771017585.5883522
19471,10,0.3954514771699905,1771017585.7529538
19471,20,0.39548813849687575,1771017585.9826014
19471,30,0.3970432768265406,1771017586.107393
19471,40,0.39799047261476517,1771017586.2319272
19472,10,0.39249607026576994,1771017586.3968868
19472,20,0.39747401922941206,1771017586.5217257
19472,30,0.3974597086509069,1771017586.6464453
19472,40,0.3986410863697529,1771017586.7714536
19473,10,0.3999019891023636,1771017586.9369924
19473,20,0.39777097553014756,1771017587.0624354
19473,30,0.39796215693155923,1771017587.1867032
19473,40,0.3993719406425953,1771017587.311059
19474,10,0.3983526676893234,1771017587.4748714
19474,20,0.39980478435754774,1771017587.6041806
19474,30,0.3992898970842361,1771017587.7368886
19474,40,0.3991138473153114,1771017587.8621697
19475,10,0.40350345969200135,1771017588.0281494
19475,20,0.4002051383256912,1771017588.153426
19475,30,0.4005588829517365,1771017588.2789707
19475,40,0.4001304842531681,1771017588.4044664
19476,10,0.4017905980348587,1771017588.5691442
19476,20,0.4013605460524559,1771017588.6944232
19476,30,0.4008393496274948,1771017588.8194962
19476,40,0.39973924309015274,1771017588.945369
19477,10,0.40357689261436464,1771017589.1187105
19477,20,0.4019013628363609,1771017589.24345
19477,30,0.4002605428298314,1771017589.368547
19477,40,0.39885868653655054,1771017589.4936442
19478,10,0.4025416672229767,1771017589.6586773
19478,20,0.4010394498705864,1771017589.7836144
19478,30,0.39980205794175466,1771017589.9086978
19478,40,0.3990261755883694,1771017590.0343719
19479,10,0.40202608406543733,1771017590.1984766
19479,20,0.40043403804302213,1771017590.3240025
19479,30,0.39996801217397054,1771017590.4521315
19479,40,0.39950178638100625,1771017590.5767987
19480,10,0.3989383429288864,1771017590.7414474
19480,20,0.40206699073314667,1771017590.8978035
19480,30,0.4014453331629435,1771017591.0234544
19480,40,0.40144480019807816,1771017591.1488988
19481,10,0.3961316257715225,1771017591.3145237
19481,20,0.39741138815879823,1771017591.4400055
19481,30,0.3979427268107732,1771017591.5646064
19481,40,0.39833313077688215,1771017591.6896021
19482,10,0.3988785624504089,1771017591.9791353
19482,20,0.3976037085056305,1771017592.110034
19482,30,0.40067362089951836,1771017592.2386022
19482,40,0.39923334419727324,1771017592.3658512
19483,10,0.4009643912315369,1771017592.5568285
19483,20,0.3983754277229309,1771017592.6821628
19483,30,0.39652244249979657,1771017592.8065157
19483,40,0.3958956874907017,1771017592.931658
19484,10,0.3996807634830475,1771017593.0957742
19484,20,0.3983328744769096,1771017593.2205162
19484,30,0.3971686561902364,1771017593.3448138
19484,40,0.3986942991614342,1771017593.4819872
19485,10,0.3968157470226288,1771017593.6561787
19485,20,0.39992428570985794,1771017593.7806468
19485,30,0.3987277130285899,1771017593.9046564
19485,40,0.3992103025317192,1771017594.0296233
19486,10,0.3934646636247635,1771017594.1939075
19486,20,0.3937950894236565,1771017594.3192248
19486,30,0.39395403961340586,1771017594.4438992
19486,40,0.39530944675207136,1771017594.5706694
19487,10,0.40080236494541166,1771017594.7350502
19487,20,0.40133453011512754,1771017594.859438
19487,30,0.40113681356112163,1771017594.984018
19487,40,0.4005549602210522,1771017595.10894
19488,10,0.40401287078857423,1771017595.2745001
19488,20,0.4026456937193871,1771017595.398488
19488,30,0.40276362200578053,1771017595.5227287
19488,40,0.4032577686011791,1771017595.648732
19489,10,0.39955283999443053,1771017595.814158
19489,20,0.39814516603946687,1771017595.9392269
19489,30,0.3976721545060476,1771017596.092788
19489,40,0.39905273392796514,1771017596.2283463
19490,10,0.39992823600769045,1771017596.3912635
19490,20,0.39989986419677737,1771017596.5167336
19490,30,0.39789575735727944,1771017596.6571968
19490,40,0.3977778621017933,1771017596.78396
19491,10,0.40173877477645875,1771017596.9469023
19491,20,0.4016536086797714,1771017597.0725956
19491,30,0.4017035762468974,1771017597.1971376
19491,40,0.401385660469532,1771017597.3218706
19492,10,0.39780881106853483,1771017597.4864657
19492,20,0.397477525472641,1771017597.6114368
19492,30,0.3975664049386978,1771017597.7357519
19492,40,0.39764586463570595,1771017597.867105
19493,10,0.39958911538124087,1771017598.0314498
19493,20,0.39789845049381256,1771017598.1568673
19493,30,0.3994087755680084,1771017598.2820518
19493,40,0.39977657049894333,1771017598.4076393
19494,10,0.40084796845912934,1771017598.5724611
19494,20,0.4010139316320419,1771017598.6968281
19494,30,0.40206058422724406,1771017598.8224242
19494,40,0.4026645429432392,1771017598.9515254
19495,10,0.40355190336704255,1771017599.1235332
19495,20,0.4009257391095161,1771017599.2510343
19495,30,0.3999732176462809,1771017599.3762596
19495,40,0.40062494948506355,1771017599.5007913
19496,10,0.39731385111808776,1771017599.6867814
19496,20,0.3981501877307892,1771017599.8260853
19496,30,0.39724762737751007,1771017599.9517834
19496,40,0.3987668290734291,1771017600.076879
19497,10,0.39681320190429686,1771017600.2408268
19497,20,0.3970720961689949,1771017600.3662343
19497,30,0.39755968550841014,1771017600.4912179
19497,40,0.39779909178614614,1771017600.6158495
19498,10,0.3953891575336456,1771017600.780276
19498,20,0.3983969211578369,1771017600.905594
19498,30,0.3994418740272522,1771017601.035915
19498,40,0.39935268759727477,1771017601.1605573
19499,10,0.39517383873462675,1771017601.3272874
19499,20,0.3975724011659622,1771017601.4526665
19499,30,0.3972252438465754,1771017601.5768287
19499,40,0.39789666384458544,1771017601.8137307
19500,10,0.39725021123886106,1771017601.9799502
19500,20,0.3987583264708519,1771017602.1061895
19500,30,0.397460874915123,1771017602.235806
19500,40,0.397137401252985,1771017602.3609278
19501,10,0.39850981831550597,1771017602.525443
19501,20,0.39856059551239015,1771017602.651419
19501,30,0.3972545931736628,1771017602.7777743
19501,40,0.3973449423909187,1771017602.9027777
19502,10,0.4039263814687729,1771017603.0664907
19502,20,0.3997185677289963,1771017603.1929955
19502,30,0.3994004418452581,1771017603.3176656
19502,40,0.39883780032396315,1771017603.44305
19503,10,0.4001303970813751,1771017603.6064618
19503,20,0.3997859463095665,1771017603.731836
19503,30,0.3987176209688187,1771017603.8578012
19503,40,0.39916864186525347,1771017603.9835076
19504,10,0.405193230509758,1771017604.166534
19504,20,0.39827194064855576,1771017604.297127
19504,30,0.39898714621861775,1771017604.428552
19504,40,0.3987321563065052,1771017604.556473
19505,10,0.3927206754684448,1771017604.7223299
19505,20,0.3953570559620857,1771017604.8487759
19505,30,0.3964057296514511,1771017604.9731975
19505,40,0.39648416861891744,1771017605.0989754
19506,10,0.39528000056743623,1771017605.2638848
19506,20,0.39631015956401827,1771017605.3889492
19506,30,0.3985499650239944,1771017605.5474718
19506,40,0.39860695227980614,1771017605.6728716
19507,10,0.39787216782569884,1771017605.839366
19507,20,0.3970607787370682,1771017605.9650788
19507,30,0.39803739488124845,1771017606.090681
19507,40,0.39786081612110136,1771017606.2164693
19508,10,0.39885211884975436,1771017606.3817077
19508,20,0.39783568531274793,1771017606.5081317
19508,30,0.3985713581244151,1771017606.633123
19508,40,0.39958507791161535,1771017606.7589076
19509,10,0.39984290301799774,1771017606.9235427
19509,20,0.3985370218753815,1771017607.0500038
19509,30,0.3995636761188507,1771017607.175785
19509,40,0.3992893323302269,1771017607.3018813
19510,10,0.39652141332626345,1771017607.4669986
19510,20,0.3986649543046951,1771017607.5931084
19510,30,0.3995767672856649,1771017607.7183776
19510,40,0.39911226034164426,1771017607.844159
19511,10,0.3953288644552231,1771017608.0109272
19511,20,0.39636493623256686,1771017608.1372347
19511,30,0.3988801727692286,1771017608.2633553
19511,40,0.39834663942456244,1771017608.38878
19512,10,0.3972350567579269,1771017608.5558023
19512,20,0.3954816535115242,1771017608.6827319
19512,30,0.3980382353067398,1771017608.808749
19512,40,0.3981502868235111,1771017608.9340062
19513,10,0.4005688548088074,1771017609.0996027
19513,20,0.39918340295553206,1771017609.224169
19513,30,0.3978240023056666,1771017609.4207652
19513,40,0.3961048796772957,1771017609.5448399
19514,10,0.3928282529115677,1771017609.7093816
19514,20,0.3959239050745964,1771017609.83654
19514,30,0.39630242784818015,1771017609.9617805
19514,40,0.3966562993824482,1771017610.0891654
19515,10,0.399304661154747,1771017610.2542906
19515,20,0.40005786865949633,1771017610.3806808
19515,30,0.39910468955834705,1771017610.505647
19515,40,0.3989493876695633,1771017610.6312227
19516,10,0.3955685496330261,1771017610.7960265
19516,20,0.39862475246191026,1771017610.9217255
19516,30,0.3996038953463236,1771017611.0481951
19516,40,0.39879719987511636,1771017611.1732216
19517,10,0.398020076751709,1771017611.3382726
19517,20,0.39761541187763216,1771017611.4637349
19517,30,0.3990848809480667,1771017611.5882366
19517,40,0.39940508008003234,1771017611.7129004
19518,10,0.40192424058914183,1771017611.879752
19518,20,0.40430050492286684,1771017612.0068123
19518,30,0.40427751541137696,1771017612.1326728
19518,40,0.4059322960674763,1771017612.2583063
19519,10,0.4076973170042038,1771017612.422088
19519,20,0.4014795169234276,1771017612.5468595
19519,30,0.4000955601533254,1771017612.6720533
19519,40,0.40042961612343786,1771017612.7962723
19520,10,0.3906767129898071,1771017612.960016
19520,20,0.39222538024187087,1771017613.0858898
19520,30,0.3948804299036662,1771017613.2101662
19520,40,0.3953656777739525,1771017613.3343945
19521,10,0.3948218137025833,1771017613.497626
19521,20,0.39699419438838957,1771017613.6221151
19521,30,0.396188352505366,1771017613.7462914
19521,40,0.39672462940216063,1771017613.8714268
19522,10,0.40066682994365693,1771017614.0344806
19522,20,0.3979600936174393,1771017614.1630912
19522,30,0.397229266166687,1771017614.2916973
19522,40,0.3975681014358997,1771017614.4164484
19523,10,0.39257778227329254,1771017614.580674
19523,20,0.3932216078042984,1771017614.7051067
19523,30,0.39670130213101706,1771017614.8357885
19523,40,0.3959511756896973,1771017614.9595368
19524,10,0.39778234660625456,1771017615.1237323
19524,20,0.39755273759365084,1771017615.249161
19524,30,0.3969769279162089,1771017615.3734176
19524,40,0.39758015647530554,1771017615.4984791
19525,10,0.39587330222129824,1771017615.662146
19525,20,0.3967188194394112,1771017615.7862804
19525,30,0.3982434699932734,1771017616.2132623
19525,40,0.39882849901914597,1771017616.33916
19526,10,0.3992303490638733,1771017616.503592
19526,20,0.3982707530260086,1771017616.6318345
19526,30,0.397263503074646,1771017616.7589583
19526,40,0.3980810858309269,1771017616.8866572
19527,10,0.40045776069164274,1771017617.050662
19527,20,0.40076873600482943,1771017617.4557397
19527,30,0.3992970883846283,1771017617.580471
19527,40,0.39978884533047676,1771017617.7054965
19528,10,0.39674429297447206,1771017617.9752913
19528,20,0.39557768404483795,1771017618.0998895
19528,30,0.3958415339390437,1771017618.2245195
19528,40,0.3962122678756714,1771017618.3487113
19529,10,0.4009419590234756,1771017618.5124066
19529,20,0.39807800352573397,1771017618.6380694
19529,30,0.39860605597496035,1771017618.7622552
19529,40,0.39787050858139994,1771017618.8870232
19530,10,0.3920569121837616,1771017619.055307
19530,20,0.39608205705881117,1771017619.1810038
19530,30,0.39656854669253033,1771017619.3060396
19530,40,0.39809306859970095,1771017619.430306
19531,10,0.39541813135147097,1771017619.5944526
19531,20,0.3965724244713783,1771017619.7201903
19531,30,0.3982483724753062,1771017619.844106
19531,40,0.39892728850245474,1771017619.9693835
19532,10,0.4020272523164749,1771017620.133709
19532,20,0.4011091262102127,1771017620.2582097
19532,30,0.3996636062860489,1771017620.3830545
19532,40,0.3984782353043556,1771017620.5084038
19533,10,0.4008162170648575,1771017620.6730647
19533,20,0.3987183079123497,1771017620.8000035
19533,30,0.39786256353060406,1771017620.9240866
19533,40,0.39764529913663865,1771017621.0484118
19534,10,0.40337068736553194,1771017621.2126763
19534,20,0.3992083728313446,1771017621.337003
19534,30,0.39645292858282727,1771017621.4610732
19534,40,0.39743864461779593,1771017621.5864537
19535,10,0.3961501747369766,1771017621.7503574
19535,20,0.3959149569272995,1771017621.8766272
19535,30,0.396825443704923,1771017622.000195
19535,40,0.39661964029073715,1771017622.1254842
19536,10,0.4007878988981247,1771017622.2905607
19536,20,0.3965045973658562,1771017622.415223
19536,30,0.39688105682531993,1771017622.5609305
19536,40,0.3975919261574745,1771017622.7030945
19537,10,0.39969317615032196,1771017622.8828979
19537,20,0.4001333981752396,1771017623.1963127
19537,30,0.39964663684368135,1771017623.3198102
19537,40,0.3981908544898033,1771017623.444745
19538,10,0.39941878616809845,1771017623.60911
19538,20,0.4003348797559738,1771017623.734631
19538,30,0.40073243975639344,1771017623.8672752
19538,40,0.3998443529009819,1771017623.992153
19539,10,0.3988372266292572,1771017624.1566086
19539,20,0.4001346558332443,1771017624.2836585
19539,30,0.3998733083407084,1771017624.4090219
19539,40,0.39988444074988366,1771017624.5337236
19540,10,0.39544645249843596,1771017624.6984143
19540,20,0.3950923904776573,1771017624.8236709
19540,30,0.39596108098824817,1771017624.9486203
19540,40,0.3962625123560429,1771017625.0732143
19541,10,0.39605911672115324,1771017625.236828
19541,20,0.3977448508143425,1771017625.3638012
19541,30,0.39918564359347025,1771017625.4880438
19541,40,0.3989426031708717,1771017625.6140506
19542,10,0.39726501107215884,1771017625.7789643
19542,20,0.3974256902933121,1771017625.9038541
19542,30,0.39813776314258575,1771017626.0284538
19542,40,0.3986049145460129,1771017626.1522703
19543,10,0.39290145933628084,1771017626.3170485
19543,20,0.3942572608590126,1771017626.4438603
19543,30,0.397815732161204,1771017626.569426
19543,40,0.3988565668463707,1771017626.6940293
19544,10,0.3988956242799759,1771017626.8579848
19544,20,0.39777687937021255,1771017626.9820373
19544,30,0.39762919743855796,1771017627.1085725
19544,40,0.39687241315841676,1771017627.2331789
19545,10,0.39873753786087035,1771017627.4056203
19545,20,0.3972716689109802,1771017627.5329075
19545,30,0.3993103851874669,1771017627.6602285
19545,40,0.3983615979552269,1771017627.7848272
19546,10,0.3939512878656387,1771017627.949349
19546,20,0.3955239415168762,1771017628.0748155
19546,30,0.39526194433371226,1771017628.19917
19546,40,0.39648886024951935,1771017628.3242288
19547,10,0.4023443430662155,1771017628.48868
19547,20,0.4019199192523956,1771017628.6141841
19547,30,0.40129716098308565,1771017628.7389867
19547,40,0.3994720339775085,1771017628.8629112
19548,10,0.40265580713748933,1771017629.0360026
19548,20,0.40097149163484574,1771017629.1654918
19548,30,0.4013815333445867,1771017629.28962
19548,40,0.40074099525809287,1771017629.4136946
19549,10,0.4015256643295288,1771017629.5779183
19549,20,0.39951747059822085,1771017629.703298
19549,30,0.39906618495782215,1771017629.8304513
19549,40,0.3981821916997433,1771017629.9550357
19550,10,0.3989171594381332,1771017630.1203356
19550,20,0.39849106073379514,1771017630.244066
19550,30,0.39781844516595205,1771017630.3681302
19550,40,0.39677939265966417,1771017630.492415
19551,10,0.39580902755260466,1771017630.6560235
19551,20,0.39658322781324384,1771017630.7815423
19551,30,0.39649888277053835,1771017630.9057803
19551,40,0.39700461402535436,1771017631.107975
19552,10,0.39645407199859617,1771017631.2723053
19552,20,0.39633000642061234,1771017631.397584
19552,30,0.3961007595062256,1771017631.5220366
19552,40,0.39769689440727235,1771017631.6459546
19553,10,0.40044035017490387,1771017631.8095217
19553,20,0.4014467686414719,1771017631.9358094
19553,30,0.3994861364364624,1771017632.0605402
19553,40,0.3998095907270908,1771017632.1850526
19554,10,0.40071524381637574,1771017632.4595087
19554,20,0.4010653838515282,1771017632.5900927
19554,30,0.3996401717265447,1771017632.7173402
19554,40,0.3984137237071991,1771017632.8453314
19555,10,0.3905641496181488,1771017633.0436716
19555,20,0.39684475809335706,1771017633.1689956
19555,30,0.3970675468444824,1771017633.2931688
19555,40,0.39652676656842234,1771017633.4173307
19556,10,0.39781502187252044,1771017633.5817118
19556,20,0.39829771369695666,1771017633.8088276
19556,30,0.39811365604400634,1771017633.9342773
19556,40,0.3971546679735184,1771017634.0607312
19557,10,0.39764144122600553,1771017634.2252436
19557,20,0.398701636493206,1771017634.3491147
19557,30,0.3980249951283137,1771017634.4751282
19557,40,0.39725807309150696,1771017634.5994148
19558,10,0.39712345898151397,1771017634.7630248
19558,20,0.3973403885960579,1771017634.887528
19558,30,0.39841507573922474,1771017635.0123208
19558,40,0.3987708069384098,1771017635.1377425
19559,10,0.39897858500480654,1771017635.301099
19559,20,0.3980908662080765,1771017635.42617
19559,30,0.39699221551418307,1771017635.5504963
19559,40,0.3972593128681183,1771017635.6755369
19560,10,0.40047539472579957,1771017635.839992
19560,20,0.40031060874462127,1771017635.965189
19560,30,0.3994838744401932,1771017636.0899055
19560,40,0.3989470362663269,1771017636.2167943
19561,10,0.3946278542280197,1771017636.380674
19561,20,0.39862033575773237,1771017636.5048406
19561,30,0.3948740075031916,1771017636.63102
19561,40,0.3964882127940655,1771017636.7569695
19562,10,0.39410273134708407,1771017636.9486823
19562,20,0.3939876645803452,1771017637.074579
19562,30,0.39544064601262413,1771017637.2001529
19562,40,0.3955016702413559,1771017637.3260436
19563,10,0.39202764332294465,1771017637.511983
19563,20,0.3944205537438393,1771017637.6380334
19563,30,0.39537541270256044,1771017637.9201405
19563,40,0.39495725408196447,1771017638.0475678
19564,10,0.39556201696395876,1771017638.2124486
19564,20,0.39749726951122283,1771017638.3690372
19564,30,0.397590226928393,1771017638.4953628
19564,40,0.3976436048746109,1771017638.6207087
19565,10,0.3986740916967392,1771017638.7869303
19565,20,0.3971340864896774,1771017638.9121861
19565,30,0.39692862033843995,1771017639.0374014
19565,40,0.3963155522942543,1771017639.162305
19566,10,0.3948808342218399,1771017639.3280277
19566,20,0.3960457295179367,1771017639.4551835
19566,30,0.3953023463487625,1771017639.5805535
19566,40,0.3953873910009861,1771017639.705431
19567,10,0.39312127232551575,1771017639.8999493
19567,20,0.3955092132091522,1771017640.0279906
19567,30,0.39618058999379474,1771017640.1518786
19567,40,0.39689334109425545,1771017640.2768905
19568,10,0.39946931302547456,1771017640.4416437
19568,20,0.39911815226078035,1771017640.5692782
19568,30,0.398500058054924,1771017640.693793
19568,40,0.39750263318419454,1771017640.8206947
19569,10,0.39843043982982634,1771017640.9849582
19569,20,0.3973215878009796,1771017641.110491
19569,30,0.39676008423169457,1771017641.2411091
19569,40,0.39741870015859604,1771017641.371258
19570,10,0.3917510658502579,1771017641.5383086
19570,20,0.3947498664259911,1771017641.6647854
19570,30,0.3972615381081899,1771017641.7898057
19570,40,0.3974757559597492,1771017641.914914
19571,10,0.3982744634151459,1771017642.0795481
19571,20,0.3954447716474533,1771017642.2045653
19571,30,0.39549851715564727,1771017642.3281622
19571,40,0.39568131491541864,1771017642.4520051
19572,10,0.39476863443851473,1771017642.617464
19572,20,0.3955625742673874,1771017642.742572
19572,30,0.39700530270735424,1771017642.868062
19572,40,0.3965125039219856,1771017642.992073
19573,10,0.3962346583604813,1771017643.1565318
19573,20,0.398069866001606,1771017643.2816768
19573,30,0.3971653292576472,1771017643.40695
19573,40,0.3975101009011269,1771017643.5314193
19574,10,0.3946214228868484,1771017643.6985095
19574,20,0.39704224467277527,1771017643.8430076
19574,30,0.3988501896460851,1771017643.9669425
19574,40,0.3993548691272736,1771017644.092215
