epoch,batch,loss,time
92,3600,436.02645157072277,1763079559.0483065
92,3610,436.178998696705,1763079559.0999594
92,3620,436.07500054164484,1763079559.1509407
92,3630,435.87563980564926,1763079559.2017143
92,3640,435.9413571556846,1763079559.2526803
92,3650,436.21204003948054,1763079559.3041213
92,3660,436.3561142613979,1763079559.3553655
92,3670,436.3154539456484,1763079559.4062603
92,3680,436.3544776154601,1763079559.456583
92,3690,436.1969073272333,1763079559.508253
92,3700,436.26294374053543,1763079559.5600505
92,3710,436.6032358077016,1763079559.6113226
92,3720,436.88299734310436,1763079559.6623516
92,3730,437.0538402756801,1763079559.713657
92,3740,437.04012808009264,1763079559.766582
92,3750,437.14701231943764,1763079559.8171642
92,3760,437.08319485694807,1763079559.8679557
92,3770,437.24256620381806,1763079559.918847
92,3780,437.06769088563465,1763079559.9698749
92,3790,437.2492928809415,1763079560.021182
92,3800,437.35117447602124,1763079560.0721574
92,3810,437.1495453962191,1763079560.1238527
92,3820,437.1175340103229,1763079560.1744595
92,3830,436.981054018185,1763079560.2250302
92,3840,436.9266758898894,1763079560.275702
92,3850,436.84079555239,1763079560.3257713
92,3860,436.6163648247101,1763079560.3769338
92,3870,436.3804633194778,1763079560.4280365
92,3880,436.74157900736503,1763079560.4789248
92,3890,436.75891689383894,1763079560.5302691
92,3900,436.55519040890226,1763079560.5808554
92,3910,436.55833133468235,1763079560.631677
92,3920,436.39296159817246,1763079560.6823661
92,3930,436.08387647949104,1763079560.734177
92,3940,436.122895723188,1763079560.785106
92,3950,436.22726695314236,1763079560.8361845
92,3960,436.38124600781333,1763079560.887482
92,3970,436.25050230987125,1763079560.944749
92,3980,436.35890581116604,1763079560.9957402
92,3990,436.30110237652195,1763079561.0468826
92,4000,436.3269080235958,1763079561.0976899
92,4010,436.44906431255197,1763079561.1481724
92,4020,436.7404976951542,1763079561.1982872
92,4030,436.6919765744552,1763079561.2489643
92,4040,436.9879078721056,1763079561.3002143
92,4050,437.03310163497923,1763079561.3507638
92,4060,437.0502311685402,1763079561.4017859
92,4070,436.94098629752307,1763079561.453042
92,4080,437.0813129366613,1763079561.503658
92,4090,436.9928814743434,1763079561.555699
92,4100,436.9477021675575,1763079561.606091
92,4110,436.8932588338272,1763079561.657049
92,4120,437.17714654843786,1763079561.707284
92,4130,437.2435986791338,1763079561.7586384
92,4140,437.33838297134434,1763079561.8101268
92,4150,437.22050259946343,1763079561.8612852
92,4160,437.5424906150653,1763079561.9118946
92,4170,437.5261781841159,1763079561.963081
92,4180,437.43363208382897,1763079562.0140114
92,4190,437.41649305097815,1763079562.065209
92,4200,437.5703857356026,1763079562.1201656
92,4210,437.4845811066888,1763079562.1727571
92,4220,437.56622969708735,1763079562.2251241
92,4230,437.51369100868277,1763079562.2773519
92,4240,437.5082612350302,1763079562.3299186
92,4250,437.1767245759403,1763079562.382066
92,4260,437.0467956746688,1763079562.4354796
92,4270,436.9765108709313,1763079562.48788
92,4280,436.97700573729577,1763079562.5397453
92,4290,436.780368914971,1763079562.5914593
92,4300,436.6757279664417,1763079562.6423616
92,4310,436.44239586810227,1763079562.6939726
92,4320,436.722995092913,1763079562.745501
92,4330,436.8184638243625,1763079562.797492
92,4340,437.00203438574266,1763079562.848855
92,4350,436.90649062123794,1763079562.8998334
92,4360,436.92844255583003,1763079562.951145
92,4370,436.937023096281,1763079563.0029175
92,4380,436.88027223364946,1763079563.0553937
92,4390,436.8778300841468,1763079563.108802
92,4400,436.8195287125761,1763079563.161881
92,4410,436.625877678151,1763079563.213718
92,4420,436.5010243137498,1763079563.416008
92,4430,436.29232004501483,1763079563.4693587
92,4440,436.54729356873145,1763079563.5204144
92,4450,436.681294871341,1763079563.5716155
92,4460,436.5415331684421,1763079563.6228287
92,4470,436.77329148008783,1763079563.6740174
92,4480,436.7570557383554,1763079563.7263508
92,4490,436.566534156417,1763079563.777905
92,4500,436.5546471669939,1763079563.829965
92,4510,436.42223495792126,1763079563.881059
92,4520,436.44515539544875,1763079563.9333794
92,4530,436.3924688749755,1763079563.9849753
92,4540,436.4589880655516,1763079564.0368576
92,4550,436.2470282118661,1763079564.088855
92,4560,436.6661442206617,1763079564.140993
92,4570,436.75319621902065,1763079564.240448
92,4580,436.9937833596525,1763079564.2925239
92,4590,436.8375286229036,1763079564.3442342
92,4600,436.9068592222877,1763079564.3962293
92,4610,436.8607272367415,1763079564.44937
92,4620,436.7619216260456,1763079564.500753
92,4630,436.95331353688084,1763079564.55275
92,4640,437.0244977320063,1763079564.6047635
92,4650,437.05186326406334,1763079564.6565356
92,4660,436.8669480567326,1763079564.7077289
92,4670,436.9074573641416,1763079564.7697477
92,4680,436.91127246811857,1763079564.822658
92,4690,437.22168126401107,1763079564.874472
92,4700,437.1539011482482,1763079564.9261796
92,4710,437.0932191611855,1763079564.9782956
92,4720,436.956367269815,1763079565.0396566
92,4730,436.7598464387164,1763079565.0915935
92,4740,436.88574569577406,1763079565.145548
92,4750,437.10297771192853,1763079565.1979597
92,4760,437.1421026913058,1763079565.2502275
92,4770,436.95328469046507,1763079565.3026764
92,4780,436.8934594615234,1763079565.3551114
92,4790,437.0232996912739,1763079565.407331
92,4800,436.9589306718111,1763079565.4598875
92,4810,436.7715261239272,1763079565.512184
92,4820,436.6901745964383,1763079565.5648277
92,4830,436.84885700277164,1763079565.6169884
92,4840,437.0100100334026,1763079565.6690924
92,4850,436.9793521776888,1763079565.72167
92,4860,436.9582301604895,1763079565.7738292
92,4870,436.76330881588757,1763079565.825721
92,4880,436.7677497267723,1763079565.8785331
92,4890,436.75623799325984,1763079565.9307327
92,4900,436.7565651412886,1763079565.9832451
92,4910,436.74918616133647,1763079566.0353062
92,4920,436.8976316934679,1763079566.0908575
92,4930,436.97854581469215,1763079566.1463296
92,4940,436.76449776641755,1763079566.1980395
92,4950,436.85560010062323,1763079566.2495778
92,4960,436.7889545796379,1763079566.3013284
92,4970,436.7210856875184,1763079566.3538866
92,4980,436.7903419492714,1763079566.4050012
92,4990,436.9079102141585,1763079566.4581673
92,5000,436.9367983488083,1763079566.5114515
93,10,414.18293914794924,1763079567.9154608
93,20,420.49548683166506,1763079567.9669402
93,30,466.7199094136556,1763079568.0175033
93,40,468.7137670516968,1763079568.068352
93,50,494.00503036499026,1763079568.1184764
93,60,494.78894335428873,1763079568.169251
93,70,491.35764040265764,1763079568.2215564
93,80,492.48243284225464,1763079568.2733738
93,90,477.2669353061252,1763079568.3245194
93,100,465.62273414611815,1763079568.374399
93,110,475.1850114995783,1763079568.4247746
93,120,486.7715637842814,1763079568.475192
93,130,480.997322845459,1763079568.5255585
93,140,484.70322587149485,1763079568.5783353
93,150,486.2712544250488,1763079568.629177
93,160,482.72752194404603,1763079568.6804655
93,170,475.41303102829875,1763079568.7311554
93,180,477.4956121020847,1763079568.7825387
93,190,473.0039803956684,1763079568.8330946
93,200,467.32472146987914,1763079568.8846545
93,210,464.64727468944733,1763079568.935765
93,220,459.2621924487027,1763079568.9873464
93,230,460.31433860115385,1763079569.0378869
93,240,455.9881637970606,1763079569.0881417
93,250,452.974841468811,1763079569.1386445
93,260,450.38154183167677,1763079569.1892967
93,270,449.47240437401666,1763079569.2397764
93,280,445.6806741510119,1763079569.2902555
93,290,448.7097664208248,1763079569.3407736
93,300,449.03932312647504,1763079569.3917155
93,310,449.18872243204424,1763079569.4417396
93,320,448.26777158379554,1763079569.4975188
93,330,447.82398951559355,1763079569.548324
93,340,444.5963967884288,1763079569.599394
93,350,444.47952696119034,1763079569.6504328
93,360,443.5762175930871,1763079569.700498
93,370,443.2543251501547,1763079569.7510781
93,380,445.38588962052995,1763079569.8013399
93,390,444.12434139251707,1763079569.8518853
93,400,443.82365927219394,1763079569.9023032
93,410,446.079039210808,1763079569.9529712
93,420,445.0658191363017,1763079570.0035822
93,430,443.3865951227587,1763079570.0544326
93,440,440.77313732233915,1763079570.1047714
93,450,440.08798221588137,1763079570.1552124
93,460,442.69237157158227,1763079570.2053032
93,470,442.9697522467755,1763079570.2558477
93,480,443.74821965297065,1763079570.306211
93,490,440.4605686070968,1763079570.3566353
93,500,441.10307738876344,1763079570.4076903
93,510,440.9039201586854,1763079570.4580698
93,520,445.02342772483826,1763079570.5089736
93,530,443.76527558452676,1763079570.5595033
93,540,444.38624138655484,1763079570.6142638
93,550,443.05431802576237,1763079570.6646183
93,560,442.6616280521665,1763079570.71502
93,570,441.95376612010756,1763079570.7655773
93,580,440.24627933173343,1763079570.8165011
93,590,440.5390021017042,1763079570.8672068
93,600,438.74437759717307,1763079570.9180493
93,610,437.83451736012444,1763079570.969391
93,620,436.00189350804976,1763079571.0200615
93,630,435.5064902320741,1763079571.0700412
93,640,435.4139965444803,1763079571.1203969
93,650,437.1998880151602,1763079571.1846523
93,660,437.1532120704651,1763079571.2353315
93,670,437.48558041302124,1763079571.2858953
93,680,436.0001874502967,1763079571.3366373
93,690,434.8655246430549,1763079571.387574
93,700,435.43011803490776,1763079571.4378836
93,710,434.3519321468514,1763079571.4879344
93,720,432.6091064002779,1763079571.538302
93,730,434.1742955011864,1763079571.5886908
93,740,434.97520920779255,1763079571.6392343
93,750,433.5844148610433,1763079571.6900532
93,760,433.3994830733851,1763079571.7407138
93,770,432.2320039278501,1763079571.791396
93,780,431.149051299462,1763079571.8423703
93,790,431.00441737356067,1763079571.893048
93,800,431.31114718198774,1763079571.942871
93,810,430.17284117333685,1763079571.9943283
93,820,428.37970472428856,1763079572.045047
93,830,426.8383970904063,1763079572.0954044
93,840,427.5383428505489,1763079572.1461208
93,850,427.9799116897583,1763079572.197023
93,860,427.4359998414683,1763079572.248218
93,870,426.0991525606177,1763079572.298782
93,880,425.932085628943,1763079572.3495038
93,890,426.30284266311133,1763079572.3995016
93,900,426.7579039531284,1763079572.4496741
93,910,427.38910723046945,1763079572.4998794
93,920,427.4920885770217,1763079572.5495613
93,930,428.23751686055175,1763079572.5995603
93,940,428.55388150519514,1763079572.6503477
93,950,428.35643954829163,1763079572.701242
93,960,428.7313224494457,1763079572.75123
93,970,429.2790322549564,1763079572.8022845
93,980,429.46982213429044,1763079572.8519914
93,990,430.3505032028815,1763079572.9017045
93,1000,430.0055614795685,1763079572.9519615
93,1010,429.0060382824133,1763079573.0032296
93,1020,429.065635174396,1763079573.0535517
93,1030,430.3712676316789,1763079573.103681
93,1040,430.18588321208955,1763079573.1796997
93,1050,430.23327633630663,1763079573.2351909
93,1060,429.19235207719623,1763079573.2850447
93,1070,430.0342807787601,1763079573.335519
93,1080,431.22822572037023,1763079573.386328
93,1090,431.053774420712,1763079573.4367063
93,1100,432.13853322636,1763079573.4869652
93,1110,432.60787464691714,1763079573.5403225
93,1120,432.80620266880305,1763079573.5922203
93,1130,431.64632414252355,1763079573.6435175
93,1140,431.01167994047466,1763079573.6939437
93,1150,430.05527425019636,1763079573.7441533
93,1160,429.6994431035272,1763079573.7941835
93,1170,429.8981632949959,1763079573.845046
93,1180,429.92854194964394,1763079573.9006617
93,1190,429.457586798147,1763079573.9519358
93,1200,429.5327481842041,1763079574.0045002
93,1210,429.9911754513575,1763079574.055473
93,1220,430.7007178259678,1763079574.1114984
93,1230,431.1951407952037,1763079574.1625776
93,1240,432.2898516870314,1763079574.212735
93,1250,432.69991015625,1763079574.2628033
93,1260,433.4531379457504,1763079574.3134022
93,1270,432.73273386016604,1763079574.3635461
93,1280,432.46687594950197,1763079574.413877
93,1290,432.11831159074177,1763079574.4645863
93,1300,432.1125009419368,1763079574.5153387
93,1310,431.7647133252093,1763079574.5657272
93,1320,431.3144571795608,1763079574.6165004
93,1330,431.30312223219335,1763079574.666383
93,1340,431.57023119285924,1763079574.7182674
93,1350,431.60638545000995,1763079574.7863576
93,1360,432.40162288160883,1763079574.8400724
93,1370,432.49052205050947,1763079574.891741
93,1380,431.96089731575785,1763079574.9426804
93,1390,432.0494844148485,1763079574.9930115
93,1400,431.5641804150173,1763079575.0437531
93,1410,430.92253950132545,1763079575.094323
93,1420,431.2931713023656,1763079575.1449862
93,1430,430.9171985786278,1763079575.19621
93,1440,431.3401824447844,1763079575.246319
93,1450,431.7034350507013,1763079575.2979827
93,1460,431.35732147007775,1763079575.3497038
93,1470,430.9783446227612,1763079575.4009218
93,1480,430.88103507789407,1763079575.4526002
93,1490,430.7651772927918,1763079575.5049684
93,1500,430.94920884195966,1763079575.5577
93,1510,431.28967160862805,1763079575.6098244
93,1520,430.85162670988785,1763079575.6604297
93,1530,430.27481836057177,1763079575.710429
93,1540,430.0175323734036,1763079575.760613
93,1550,429.82918256698116,1763079575.8114464
93,1560,429.49879859044,1763079575.8614538
93,1570,430.38253569876315,1763079575.9123485
93,1580,429.52733585019655,1763079575.9622016
93,1590,429.2450197423779,1763079576.0131447
93,1600,428.94267404556274,1763079576.0922196
93,1610,428.35157567373716,1763079576.143274
93,1620,428.15948655399274,1763079576.1938345
93,1630,427.59124309680215,1763079576.2443147
93,1640,427.67832100914745,1763079576.2941663
93,1650,427.69075344432486,1763079576.344595
93,1660,428.03878246675055,1763079576.3990438
93,1670,427.5293220360122,1763079576.4492412
93,1680,427.3702668485187,1763079576.4996572
93,1690,427.4694909067549,1763079576.5507538
93,1700,428.08338496264287,1763079576.603209
93,1710,428.071698459826,1763079576.6541424
93,1720,428.4614929443182,1763079576.7039258
93,1730,428.8034781461506,1763079576.7545037
93,1740,428.6199607081797,1763079576.8047159
93,1750,429.0421099395752,1763079576.855532
93,1760,428.9889308387583,1763079576.9055922
93,1770,429.3694365054201,1763079576.9562488
93,1780,429.9616551752841,1763079577.006838
93,1790,429.47829153604346,1763079577.0581412
93,1800,429.807858159807,1763079577.1089158
93,1810,429.82488671613663,1763079577.1593406
93,1820,429.7010582263653,1763079577.2098885
93,1830,429.8231612700582,1763079577.2604935
93,1840,429.5457704803218,1763079577.3191943
93,1850,429.8825305928411,1763079577.3699627
93,1860,430.5185547623583,1763079577.4204762
93,1870,430.23452442291585,1763079577.4710076
93,1880,430.42521723179107,1763079577.5212958
93,1890,430.4607368721533,1763079577.5716708
93,1900,430.47801364798295,1763079577.6215005
93,1910,430.3386971089228,1763079577.6718175
93,1920,430.12145434717337,1763079577.72284
93,1930,430.59279668639977,1763079577.7734706
93,1940,430.7697498488672,1763079577.824107
93,1950,431.2523918318137,1763079577.8747075
93,1960,431.9664024557386,1763079577.9250178
93,1970,432.33893493516797,1763079577.9756634
93,1980,431.9442716550345,1763079578.0262601
93,1990,431.5375348316365,1763079578.0767226
93,2000,431.4832678308487,1763079578.1272
93,2010,431.49747899468264,1763079578.1776009
93,2020,431.6758851353485,1763079578.2283137
93,2030,432.28317265721967,1763079578.2790585
93,2040,432.1485391551373,1763079578.329547
93,2050,432.3742867381398,1763079578.3798876
93,2060,432.39104886193877,1763079578.4304128
93,2070,432.8235025074171,1763079578.4808571
93,2080,433.0846579615886,1763079578.5311773
93,2090,433.30647243426745,1763079578.5812948
93,2100,432.8318391536531,1763079578.6320195
93,2110,432.76077525152414,1763079578.6835456
93,2120,433.5778120229829,1763079578.7340395
93,2130,433.1873327183612,1763079578.7847333
93,2140,433.39787893473545,1763079578.8355935
93,2150,433.5218810494002,1763079578.8861542
93,2160,433.6709668715795,1763079578.9369533
93,2170,433.6662256152948,1763079578.9873886
93,2180,433.620767389525,1763079579.037973
93,2190,433.8288791630366,1763079579.0888612
93,2200,433.99025119694795,1763079579.139411
93,2210,433.55695448914264,1763079579.1902347
93,2220,433.11326458131947,1763079579.2413375
93,2230,432.79211098966044,1763079579.2919576
93,2240,432.9563042461872,1763079579.341989
93,2250,433.29701010725233,1763079579.392229
93,2260,433.7888713338734,1763079579.4423823
93,2270,433.8189696601834,1763079579.4924452
93,2280,433.8285699484641,1763079579.5436559
93,2290,433.5220328460094,1763079579.5934913
93,2300,433.7525503083934,1763079579.6440523
93,2310,433.27522934835196,1763079579.6945786
93,2320,433.19638630521706,1763079579.7445924
93,2330,433.1803825419348,1763079579.7956462
93,2340,432.6452763133579,1763079579.8461251
93,2350,433.00429370393147,1763079579.8961854
93,2360,432.97638868639024,1763079579.946424
93,2370,432.97211576131826,1763079579.9962986
93,2380,432.8413818976458,1763079580.047075
93,2390,432.8096167504538,1763079580.0981889
93,2400,433.3079925513268,1763079580.148688
93,2410,433.21027948925604,1763079580.205581
93,2420,432.7936094465335,1763079580.2563086
93,2430,432.6305386743428,1763079580.3063538
93,2440,432.788937541305,1763079580.356272
93,2450,433.36829995369425,1763079580.4068773
93,2460,433.67098867602465,1763079580.4569397
93,2470,433.4624212805559,1763079580.507449
93,2480,433.5182014488405,1763079580.5581822
93,2490,433.082232300632,1763079580.6082108
93,2500,432.75144323501587,1763079580.6584868
93,2510,432.8286061784661,1763079580.708933
93,2520,433.0835448711637,1763079580.7592046
93,2530,433.1717388989897,1763079580.809424
93,2540,433.33155144293477,1763079580.8602407
93,2550,433.3911902850282,1763079580.9102564
93,2560,433.1627297379076,1763079580.961203
93,2570,433.5483859978761,1763079581.0120006
93,2580,433.75365902582803,1763079581.0637238
93,2590,433.99589155410706,1763079581.1182654
93,2600,433.64358561809246,1763079581.1693459
93,2610,433.6453581017096,1763079581.2200253
93,2620,433.87734969262857,1763079581.2705693
93,2630,433.6108381866049,1763079581.3206954
93,2640,433.66278388066723,1763079581.3713953
93,2650,433.86839491142416,1763079581.4252794
93,2660,433.88135910679523,1763079581.4761772
93,2670,433.82765912188125,1763079581.5272634
93,2680,433.64268229541494,1763079581.5779035
93,2690,433.6080194274732,1763079581.62819
93,2700,433.77102131949533,1763079581.67956
93,2710,433.8151598413052,1763079581.7349052
93,2720,433.80132650277193,1763079581.7871437
93,2730,433.7657669996604,1763079581.839241
93,2740,433.6916027744321,1763079581.8942451
93,2750,433.5467581988248,1763079581.9466023
93,2760,433.48696162251457,1763079581.9992886
93,2770,433.3563403497964,1763079582.0515218
93,2780,433.6004116010323,1763079582.1035633
93,2790,433.73234329291995,1763079582.1542006
93,2800,433.7505927474158,1763079582.2057838
93,2810,433.6605122135203,1763079582.2583148
93,2820,434.0342372860469,1763079582.3098652
93,2830,434.13336809717725,1763079582.361654
93,2840,434.1422197093426,1763079582.4132571
93,2850,434.26077515116907,1763079582.4643629
93,2860,434.5503101102122,1763079582.5156837
93,2870,434.2179980494004,1763079582.5666106
93,2880,434.62098026209406,1763079582.6173563
93,2890,434.7701253600599,1763079582.6690807
93,2900,434.9258655094278,1763079582.7200117
93,2910,434.72706219060314,1763079582.7707162
93,2920,434.6484959621952,1763079582.821281
93,2930,434.43432491159274,1763079582.8722835
93,2940,434.2204711343155,1763079582.9958646
93,2950,434.2827429716466,1763079583.0468087
93,2960,434.1330657340385,1763079583.0994782
93,2970,434.2430609295264,1763079583.150019
93,2980,434.4240460952656,1763079583.2006347
93,2990,433.9361424972381,1763079583.2515132
93,3000,433.6999315427144,1763079583.3030071
93,3010,433.6547393646747,1763079583.3544087
93,3020,433.42846678424354,1763079583.4060078
93,3030,433.8384541300657,1763079583.4566505
93,3040,434.35644742815117,1763079583.5077136
93,3050,434.21800642920323,1763079583.559606
93,3060,434.07625694025575,1763079583.6145656
93,3070,434.4621871650025,1763079583.6664732
93,3080,434.6728454044887,1763079583.7179563
93,3090,434.76927573688596,1763079583.7696776
93,3100,434.6100235182239,1763079583.8210876
93,3110,434.6429005024901,1763079583.8724456
93,3120,434.79656957479625,1763079583.924247
93,3130,434.4489202212983,1763079583.9752393
93,3140,434.31023328623195,1763079584.026881
93,3150,434.11545755416626,1763079584.0777411
93,3160,434.0086564812479,1763079584.1284106
93,3170,433.5665018797673,1763079584.17952
93,3180,433.9174305633929,1763079584.230163
93,3190,434.1450226475826,1763079584.2804997
93,3200,434.2795393157005,1763079584.3313854
93,3210,434.0136899264802,1763079584.3833299
93,3220,433.91714278985256,1763079584.4340951
93,3230,434.01713877108074,1763079584.491522
93,3240,434.3044751861949,1763079584.542175
93,3250,434.2696321510902,1763079584.5930061
93,3260,434.20981809054416,1763079584.6443474
93,3270,434.20323073885857,1763079584.69555
93,3280,434.3622139448073,1763079584.74629
93,3290,434.16552573033016,1763079584.7966495
93,3300,434.3314188460148,1763079584.8501368
93,3310,434.66734797140623,1763079584.90207
93,3320,434.55477975650007,1763079584.9562697
93,3330,434.46319795499693,1763079585.008428
93,3340,434.70916044555025,1763079585.0607388
93,3350,434.61086939626665,1763079585.1631737
93,3360,434.6461184007781,1763079585.217208
93,3370,434.49932710607965,1763079585.2693765
93,3380,434.6035243090793,1763079585.322032
93,3390,434.5107568144447,1763079585.3746173
93,3400,435.0925385222715,1763079585.427689
93,3410,434.95390476719024,1763079585.4796026
93,3420,434.71548882144236,1763079585.5316746
93,3430,434.87785325064254,1763079585.5835838
93,3440,435.2435011303702,1763079585.6358635
93,3450,435.0825905039691,1763079585.6887832
93,3460,434.9541164370631,1763079585.7437503
93,3470,434.9663022082546,1763079585.7955441
93,3480,435.0013234363205,1763079585.8463945
93,3490,434.98552308998,1763079585.89692
93,3500,434.91867173930575,1763079585.948263
93,3510,434.9959745570126,1763079585.9992578
93,3520,435.1352596364238,1763079586.0519905
93,3530,435.0422475447398,1763079586.10307
93,3540,434.79817623795765,1763079586.153603
93,3550,434.9671172381119,1763079586.2050762
93,3560,434.9665347699369,1763079586.2564402
93,3570,435.02262416914397,1763079586.307644
93,3580,435.1968292886318,1763079586.3585348
93,3590,435.1021546908408,1763079586.409844
93,3600,435.20493940671287,1763079586.4608698
93,3610,435.41938733658304,1763079586.512723
93,3620,435.2708940864268,1763079586.5636234
93,3630,435.2419805994375,1763079586.6146965
93,3640,435.34614956719537,1763079586.6656966
93,3650,435.63016656640457,1763079586.7171426
93,3660,435.7961966165428,1763079586.7684696
93,3670,436.17195629462884,1763079586.8193471
93,3680,435.8819942889006,1763079586.8699732
93,3690,436.1095703249055,1763079586.9215577
93,3700,436.15162600130645,1763079586.972918
93,3710,436.2394555886158,1763079587.024604
93,3720,436.4891015411705,1763079587.076665
93,3730,436.15070235224255,1763079587.1278536
93,3740,436.1118026345809,1763079587.1785119
93,3750,435.97455455525716,1763079587.229271
93,3760,436.1857095434311,1763079587.2794914
93,3770,436.2598730274474,1763079587.3300462
93,3780,436.0786722859378,1763079587.3814626
93,3790,435.95313788743636,1763079587.4324822
93,3800,436.00440390737435,1763079587.483385
93,3810,435.7616982767901,1763079587.5341423
93,3820,435.7288050786363,1763079587.5877364
93,3830,435.57266903072986,1763079587.638965
93,3840,435.4702829658985,1763079587.6904957
93,3850,435.576167509401,1763079587.7419345
93,3860,435.49669729637975,1763079587.7940295
93,3870,435.3831235052695,1763079587.845022
93,3880,435.53478552729814,1763079587.8962834
93,3890,435.256933396641,1763079587.9468637
93,3900,435.4405636195647,1763079587.9974637
93,3910,435.56864544119674,1763079588.0481994
93,3920,435.61191078984007,1763079588.0996516
93,3930,435.54322089372397,1763079588.1503391
93,3940,435.50699338670915,1763079588.2008452
93,3950,435.4895473093926,1763079588.2514017
93,3960,435.47545288644653,1763079588.3016686
93,3970,435.27783179199065,1763079588.3519135
93,3980,435.00327834507925,1763079588.4033413
93,3990,435.03991751037444,1763079588.4542875
93,4000,435.2220154247284,1763079588.5048993
93,4010,435.32013957149667,1763079588.5552852
93,4020,434.95974810775834,1763079588.6054795
93,4030,435.20220367961724,1763079588.656204
93,4040,435.1950536916752,1763079588.70648
93,4050,435.26974085301526,1763079588.7571244
93,4060,435.411096841596,1763079588.8077865
93,4070,435.08024363224865,1763079588.858256
93,4080,435.3393727171655,1763079588.9106085
93,4090,435.46638371623817,1763079588.961189
93,4100,435.3988233156902,1763079589.0119112
93,4110,435.39397764089915,1763079589.062565
93,4120,435.6744023063808,1763079589.1127434
93,4130,435.6437418431982,1763079589.1633508
93,4140,435.88109084880296,1763079589.213242
93,4150,435.7005375721943,1763079589.2634494
93,4160,435.88355986475943,1763079589.3148458
93,4170,436.0125549348424,1763079589.3659801
93,4180,436.0753217117638,1763079589.4164073
93,4190,436.2215816411312,1763079589.470423
93,4200,436.30320288839795,1763079589.5209453
93,4210,436.39335634634784,1763079589.5709767
93,4220,436.28823917036374,1763079589.6211228
93,4230,436.23790126962865,1763079589.6718817
93,4240,436.17073346218973,1763079589.7227917
93,4250,436.25268984042896,1763079589.7730122
93,4260,436.2000912540955,1763079589.8236272
93,4270,436.20324728025486,1763079589.8769915
93,4280,436.31846064184316,1763079589.9278433
93,4290,436.2779984169629,1763079589.9778335
93,4300,436.0539529250389,1763079590.028286
93,4310,436.19948864027407,1763079590.0794067
93,4320,436.4085388298388,1763079590.1298015
93,4330,436.3904907940166,1763079590.1801202
93,4340,436.34437384451587,1763079590.2312648
93,4350,436.39824465784534,1763079590.282307
93,4360,436.6935333400691,1763079590.3333242
93,4370,436.7708738052054,1763079590.3846443
93,4380,436.6364516201629,1763079590.4354348
93,4390,436.7787379167074,1763079590.4860969
93,4400,436.510141507929,1763079590.536895
93,4410,436.59699186165045,1763079590.5885763
93,4420,436.5289719754215,1763079590.639277
93,4430,436.58120909275374,1763079590.689696
93,4440,436.50267202918593,1763079590.7413878
93,4450,436.4693018765396,1763079590.7917118
93,4460,436.35431009686044,1763079590.8426309
93,4470,436.52683391741726,1763079590.892519
93,4480,436.35996192906583,1763079590.9453032
93,4490,436.29533603770165,1763079591.0082896
93,4500,436.3593783268399,1763079591.0594401
93,4510,436.37011298245176,1763079591.1121395
93,4520,435.93169715045826,1763079591.163264
93,4530,435.7584352585917,1763079591.2137609
93,4540,435.6926552638083,1763079591.264672
93,4550,435.8134648530562,1763079591.3153136
93,4560,436.11264999582056,1763079591.3665307
93,4570,435.9960217160782,1763079591.4220002
93,4580,435.99491140498867,1763079591.4743388
93,4590,435.86135651291323,1763079591.5258229
93,4600,435.84207228702047,1763079591.5767846
93,4610,435.989434600135,1763079591.6273713
93,4620,436.0454894202096,1763079591.6785471
93,4630,436.064645396453,1763079591.7293582
93,4640,436.061069535387,1763079591.780254
93,4650,435.90889753526255,1763079591.8309252
93,4660,436.1716181292554,1763079591.881127
93,4670,436.0985153663848,1763079591.931852
93,4680,436.08932711609407,1763079591.982157
93,4690,436.15948677632343,1763079592.033083
93,4700,436.1525746836561,1763079592.0841339
93,4710,436.137270986148,1763079592.134601
93,4720,436.15710747444024,1763079592.1853912
93,4730,436.0604964742197,1763079592.2355592
93,4740,436.01847894885873,1763079592.2855926
93,4750,435.88877190519634,1763079592.3364239
93,4760,435.67572383880616,1763079592.3876612
93,4770,435.52276249051846,1763079592.4380643
93,4780,435.7608599020347,1763079592.4893508
93,4790,435.6960462207834,1763079592.5404346
93,4800,435.7676225145658,1763079592.5913346
93,4810,435.80377623226934,1763079592.642012
93,4820,435.5338401351232,1763079592.69215
93,4830,435.50212225114336,1763079592.742344
93,4840,435.8757165167942,1763079592.7926977
93,4850,435.89536172611196,1763079592.8430848
93,4860,435.8103294294067,1763079592.8943992
93,4870,435.7762084005305,1763079592.9448695
93,4880,435.67211938959656,1763079592.9958649
93,4890,435.7276372605306,1763079593.047007
93,4900,435.88278237362294,1763079593.0968149
93,4910,435.90289887663306,1763079593.1479454
93,4920,435.8341763430495,1763079593.198352
93,4930,435.8100924342931,1763079593.2489245
93,4940,435.8571846799812,1763079593.2997985
93,4950,435.6345055000228,1763079593.3519979
93,4960,435.82507338562317,1763079593.4029431
93,4970,435.6962211121496,1763079593.4533498
93,4980,435.53351097451633,1763079593.504739
93,4990,435.63389242359534,1763079593.556084
93,5000,435.62105696601867,1763079593.6064525
94,10,373.3591506958008,1763079594.9901156
94,20,380.3506362915039,1763079595.0412107
94,30,425.26029815673826,1763079595.0921385
94,40,436.60596618652346,1763079595.143153
94,50,472.01573486328124,1763079595.195063
94,60,486.9354995727539,1763079595.2454486
94,70,480.93705291748046,1763079595.2961674
94,80,469.57405643463136,1763079595.3463135
94,90,474.9987555609809,1763079595.3965492
