epoch,batch,loss,time
17839,40,0.006470647547394038,1775042876.3855832
17840,10,0.006354948738589883,1775042876.5584345
17840,20,0.0063736280659213666,1775042876.6930945
17840,30,0.006447976656878988,1775042876.8323474
17840,40,0.006449993548449129,1775042876.9677107
17841,10,0.0064475132618099455,1775042877.155772
17841,20,0.006495558610185981,1775042877.2912498
17841,30,0.006515210556487242,1775042877.4255536
17841,40,0.0065399713232181965,1775042877.5637941
17842,10,0.006413027597591281,1775042877.738853
17842,20,0.0063874876825138925,1775042877.8743556
17842,30,0.006457840278744698,1775042878.0096216
17842,40,0.006458200723864138,1775042878.1459737
17843,10,0.00624881642870605,1775042878.3210702
17843,20,0.006327152089215815,1775042878.4557018
17843,30,0.006409298069775105,1775042878.5899026
17843,40,0.006442006072029471,1775042878.725669
17844,10,0.00646653501316905,1775042878.8993258
17844,20,0.006472263648174703,1775042879.034674
17844,30,0.006476622618113955,1775042879.168941
17844,40,0.006489042157772929,1775042879.3038976
17845,10,0.006536403438076377,1775042879.4756393
17845,20,0.006457912409678102,1775042879.714085
17845,30,0.006466681587820252,1775042879.850923
17845,40,0.006509662210009992,1775042879.984516
17846,10,0.006632710760459304,1775042880.1570463
17846,20,0.006628165766596794,1775042880.291234
17846,30,0.006716891300554076,1775042880.4264748
17846,40,0.006742830423172563,1775042880.5614383
17847,10,0.006767864432185888,1775042880.7349522
17847,20,0.006664540618658066,1775042880.8703601
17847,30,0.00665402685602506,1775042881.0056093
17847,40,0.006614095671102405,1775042881.140776
17848,10,0.00648654350079596,1775042881.3140001
17848,20,0.006456890562549234,1775042881.4484692
17848,30,0.006416315166279674,1775042881.5846806
17848,40,0.006449220224749297,1775042881.7238166
17849,10,0.006471242848783731,1775042881.899409
17849,20,0.006581892305985093,1775042882.0364213
17849,30,0.006554112955927849,1775042882.171804
17849,40,0.0065155528369359676,1775042882.3078685
17850,10,0.006525508267804981,1775042882.4796214
17850,20,0.0065023059956729416,1775042882.6143224
17850,30,0.006527674632767836,1775042882.7487984
17850,40,0.006515198538545519,1775042882.8830733
17851,10,0.006474315142259002,1775042883.055487
17851,20,0.006482439860701561,1775042883.1968327
17851,30,0.006511875552435716,1775042883.334035
17851,40,0.006522559397853911,1775042883.4691207
17852,10,0.006426578899845481,1775042883.6416185
17852,20,0.006595929572358728,1775042883.777937
17852,30,0.006618538002173106,1775042883.9151666
17852,40,0.006644631514791399,1775042884.0503297
17853,10,0.0067687096074223515,1775042884.222871
17853,20,0.00663058424834162,1775042884.361884
17853,30,0.0065574088754753275,1775042884.495425
17853,40,0.006515327072702348,1775042884.6295795
17854,10,0.006536173773929477,1775042884.8029435
17854,20,0.006397919240407645,1775042884.9391785
17854,30,0.006379767212395867,1775042885.0751078
17854,40,0.006436908373143524,1775042885.209648
17855,10,0.00640831901691854,1775042885.381206
17855,20,0.0064301179256290196,1775042885.522179
17855,30,0.0064598611400773125,1775042885.6565924
17855,40,0.00653790655778721,1775042885.7914197
17856,10,0.006620478956028819,1775042885.9638371
17856,20,0.0065775670576840636,1775042886.1038065
17856,30,0.006515795520196359,1775042886.2397776
17856,40,0.006507124402560294,1775042886.3760521
17857,10,0.0064167080912739035,1775042886.5494967
17857,20,0.006375798815861344,1775042886.6893728
17857,30,0.00636581196449697,1775042886.8245192
17857,40,0.0064042658312246205,1775042886.9690924
17858,10,0.006309497589245439,1775042887.1441631
17858,20,0.006389882555231452,1775042887.2832558
17858,30,0.0063831583286325135,1775042887.4206316
17858,40,0.0064543755259364845,1775042887.556253
17859,10,0.006462642084807157,1775042887.728653
17859,20,0.0063469602260738615,1775042887.8673384
17859,30,0.006422349732990066,1775042888.0011182
17859,40,0.006476240372285247,1775042888.1355557
17860,10,0.006573821743950247,1775042888.30877
17860,20,0.006590420147404075,1775042888.4441524
17860,30,0.006620624211306373,1775042888.5781069
17860,40,0.006676273664925248,1775042888.7135813
17861,10,0.006683272961527109,1775042888.884989
17861,20,0.00668163902591914,1775042889.021077
17861,30,0.006687265075743199,1775042889.157214
17861,40,0.006634923198726028,1775042889.2911885
17862,10,0.006371342204511165,1775042889.4674387
17862,20,0.0064793664263561365,1775042889.603997
17862,30,0.00652232801852127,1775042889.7446404
17862,40,0.006560247670859098,1775042889.8867998
17863,10,0.0064292697235941885,1775042890.0621076
17863,20,0.006626240187324583,1775042890.1971812
17863,30,0.006734370207414031,1775042890.3304243
17863,40,0.006829160463530571,1775042890.4650288
17864,10,0.006626376137137413,1775042890.6380084
17864,20,0.006632502935826778,1775042890.7720315
17864,30,0.0066251923640569055,1775042890.9079762
17864,40,0.006621907989028841,1775042891.057019
17865,10,0.006508695520460605,1775042891.2283273
17865,20,0.006533576385118067,1775042891.3654742
17865,30,0.006530689246331652,1775042891.5008295
17865,40,0.006516429630573839,1775042891.6392965
17866,10,0.006522065727040172,1775042891.8133698
17866,20,0.006558633525855839,1775042891.950653
17866,30,0.006549596134573221,1775042892.08639
17866,40,0.00653242755215615,1775042892.2239168
17867,10,0.006353305699303746,1775042892.396695
17867,20,0.006408761371858418,1775042892.5308547
17867,30,0.00640351561208566,1775042892.6659212
17867,40,0.00644632849143818,1775042892.8003917
17868,10,0.006413901690393686,1775042892.973947
17868,20,0.006422521476633847,1775042893.112097
17868,30,0.006469784614940484,1775042893.2462347
17868,40,0.006456116191111505,1775042893.3840804
17869,10,0.0064700670074671505,1775042893.5571215
17869,20,0.006388338492251932,1775042893.6932423
17869,30,0.006408940892045697,1775042893.8278625
17869,40,0.006442475994117558,1775042893.961769
17870,10,0.006467870948836207,1775042894.1351562
17870,20,0.0063872891943901776,1775042894.2712927
17870,30,0.006408545359348258,1775042894.405717
17870,40,0.006425144476816058,1775042894.5404713
17871,10,0.006230509979650379,1775042894.7148452
17871,20,0.0063116531120613216,1775042894.850599
17871,30,0.0063540391468753414,1775042894.9877
17871,40,0.006363654148299247,1775042895.1231372
17872,10,0.006362234940752387,1775042895.2992744
17872,20,0.006425211043097079,1775042895.435548
17872,30,0.0064511302703370655,1775042895.5718324
17872,40,0.006432003551162779,1775042895.709924
17873,10,0.0063474814407527445,1775042895.8843243
17873,20,0.006373802875168621,1775042896.1248288
17873,30,0.006390685557077328,1775042896.2609358
17873,40,0.0064067787025123835,1775042896.396658
17874,10,0.006419431418180466,1775042896.5726128
17874,20,0.006394506501965225,1775042896.7079024
17874,30,0.006435041890169183,1775042896.8419895
17874,40,0.0064456075080670415,1775042896.9776201
17875,10,0.006516643473878503,1775042897.1510425
17875,20,0.006452783150598407,1775042897.2869225
17875,30,0.006449673868094881,1775042897.4205198
17875,40,0.006416123080998659,1775042897.555669
17876,10,0.006308045098558068,1775042897.7271326
17876,20,0.006412008032202721,1775042897.8652906
17876,30,0.006431219168007374,1775042898.0005562
17876,40,0.006445396738126874,1775042898.1366692
17877,10,0.006500019691884518,1775042898.3101375
17877,20,0.0064755972707644105,1775042898.445376
17877,30,0.006461731639380256,1775042898.5807443
17877,40,0.0064352246816270055,1775042898.7159295
17878,10,0.006492682499811053,1775042898.8881814
17878,20,0.006433648173697293,1775042899.0235095
17878,30,0.00639191063431402,1775042899.1586392
17878,40,0.006397098628804087,1775042899.293197
17879,10,0.006383786024525761,1775042899.4646587
17879,20,0.006419565971009433,1775042899.599648
17879,30,0.006436163885518908,1775042899.733605
17879,40,0.006416112161241471,1775042899.868216
17880,10,0.006277389451861381,1775042900.0703974
17880,20,0.006336686131544411,1775042900.2063274
17880,30,0.006380649392182628,1775042900.3411195
17880,40,0.006444475776515901,1775042900.4764695
17881,10,0.00654009091667831,1775042900.6507037
17881,20,0.006557648000307381,1775042900.7856798
17881,30,0.0065338938807447755,1775042900.9199421
17881,40,0.006543284130748362,1775042901.0554898
17882,10,0.006595540652051568,1775042901.227773
17882,20,0.006594444974325597,1775042901.3621173
17882,30,0.006674286381651958,1775042901.4962034
17882,40,0.006715205032378435,1775042901.6315937
17883,10,0.0067140948958694935,1775042901.8040302
17883,20,0.006713036773726344,1775042901.9431891
17883,30,0.006709802135204276,1775042902.0783496
17883,40,0.006645183090586215,1775042902.2117014
17884,10,0.00654432694427669,1775042902.3850386
17884,20,0.006508162361569703,1775042902.5194302
17884,30,0.006545859870190422,1775042902.6543944
17884,40,0.006517472048290074,1775042902.790399
17885,10,0.006355834379792214,1775042902.9612055
17885,20,0.006332552176900208,1775042903.096345
17885,30,0.006473627143229048,1775042903.2319403
17885,40,0.0066726577002555135,1775042903.3678613
17886,10,0.007143444800749421,1775042903.5391936
17886,20,0.007083044201135635,1775042903.674256
17886,30,0.007018990907818079,1775042903.81083
17886,40,0.006929693347774446,1775042903.9471989
17887,10,0.006686745444312692,1775042904.1221774
17887,20,0.006643263902515173,1775042904.256896
17887,30,0.006693824116761486,1775042904.3922195
17887,40,0.006686246360186487,1775042904.5278797
17888,10,0.006667056819424033,1775042904.702408
17888,20,0.00662961732596159,1775042904.8378298
17888,30,0.006597514745468895,1775042904.9731655
17888,40,0.006551708502229303,1775042905.110489
17889,10,0.006527059292420745,1775042905.2819655
17889,20,0.006475453707389533,1775042905.421091
17889,30,0.006484805000945925,1775042905.5567844
17889,40,0.006444672867655754,1775042905.6905804
17890,10,0.006315171346068382,1775042905.86568
17890,20,0.006365829543210566,1775042906.00207
17890,30,0.0064222294216354685,1775042906.143276
17890,40,0.00646439321571961,1775042906.2804172
17891,10,0.006662791687995195,1775042906.453019
17891,20,0.006705341278575361,1775042906.5912893
17891,30,0.006679830436284343,1775042906.7265105
17891,40,0.006630778836552054,1775042906.8626204
17892,10,0.006442611524835229,1775042907.0362763
17892,20,0.0064743711613118645,1775042907.1784625
17892,30,0.0064478663572420675,1775042907.3126278
17892,40,0.006464497360866517,1775042907.446955
17893,10,0.00648797657340765,1775042907.6201937
17893,20,0.0064988939324393865,1775042907.7556856
17893,30,0.006437260657548904,1775042907.8895772
17893,40,0.006448353070300073,1775042908.025199
17894,10,0.006441115261986851,1775042908.2002287
17894,20,0.0064068587962538,1775042908.3356462
17894,30,0.006383531494066119,1775042908.4709027
17894,40,0.0064222548739053305,1775042908.6060693
17895,10,0.0064464646857231855,1775042908.779756
17895,20,0.006426310515962541,1775042908.9147198
17895,30,0.00645257953243951,1775042909.0511549
17895,40,0.006468369928188622,1775042909.1893313
17896,10,0.006423093006014824,1775042909.3656664
17896,20,0.006402411567978561,1775042909.5031092
17896,30,0.006417986409117778,1775042909.6380513
17896,40,0.006438403413631022,1775042909.773405
17897,10,0.0064199191983789206,1775042909.9458203
17897,20,0.006379673955962062,1775042910.0809743
17897,30,0.006444792868569494,1775042910.2162762
17897,40,0.006447222828865051,1775042910.3514957
17898,10,0.00640094131231308,1775042910.5239942
17898,20,0.006434852909296751,1775042910.6622224
17898,30,0.006428987657030424,1775042910.7965343
17898,40,0.006434041098691523,1775042910.9311194
17899,10,0.006297320174053311,1775042911.1040723
17899,20,0.006354770483449101,1775042911.2393043
17899,30,0.006403483403846622,1775042911.3744497
17899,40,0.0063681517029181125,1775042911.510667
17900,10,0.00637190411798656,1775042911.6839404
17900,20,0.006388453510589897,1775042911.8194456
17900,30,0.006405955522010723,1775042911.9546828
17900,40,0.006412896793335676,1775042912.0899992
17901,10,0.006370542524382472,1775042912.2638986
17901,20,0.006307955342344939,1775042912.398578
17901,30,0.006391035827497641,1775042912.6378722
17901,40,0.006456171663012355,1775042912.7723248
17902,10,0.006399738742038608,1775042912.94928
17902,20,0.006460028211586177,1775042913.084769
17902,30,0.006494789555047949,1775042913.2218323
17902,40,0.00646404925500974,1775042913.3574998
17903,10,0.0063823638018220665,1775042913.5308197
17903,20,0.006331967771984637,1775042913.6658957
17903,30,0.006380747413883606,1775042913.8003705
17903,40,0.006428480299655348,1775042913.9366093
17904,10,0.006454071635380388,1775042914.1107447
17904,20,0.006541513535194099,1775042914.2511027
17904,30,0.0064942740059147274,1775042914.3865879
17904,40,0.006495949300006032,1775042914.5215733
17905,10,0.006434374814853072,1775042914.6948457
17905,20,0.006410986045375466,1775042914.8302102
17905,30,0.006420976870382826,1775042914.9728813
17905,40,0.0064000902348198,1775042915.109826
17906,10,0.00622667339630425,1775042915.2820826
17906,20,0.006354842823930085,1775042915.417405
17906,30,0.006369172952448329,1775042915.5518255
17906,40,0.006391757819801569,1775042915.6861734
17907,10,0.006354351062327623,1775042915.899641
17907,20,0.006359621416777372,1775042916.0388575
17907,30,0.006379471300169826,1775042916.1768286
17907,40,0.006413727067410946,1775042916.3121448
17908,10,0.006374494079500437,1775042916.4865463
17908,20,0.006354786083102226,1775042916.6215894
17908,30,0.006379927974194288,1775042916.7559738
17908,40,0.006430938292760402,1775042916.8921707
17909,10,0.006552956765517592,1775042917.096409
17909,20,0.006475962582044303,1775042917.232981
17909,30,0.006449184815088908,1775042917.369259
17909,40,0.006420512369368225,1775042917.5034652
17910,10,0.006495888391509652,1775042917.6755862
17910,20,0.006488440069369971,1775042917.810151
17910,30,0.006458714169760545,1775042917.9442372
17910,40,0.006443058676086366,1775042918.0926278
17911,10,0.006272047059610486,1775042918.2658985
17911,20,0.006270439946092665,1775042918.4019792
17911,30,0.0063086528796702625,1775042918.5374305
17911,40,0.00640711288433522,1775042918.6727836
17912,10,0.006475054519250989,1775042918.8451397
17912,20,0.006471955636516214,1775042918.9813585
17912,30,0.006474942077572147,1775042919.117651
17912,40,0.006490468350239098,1775042919.2519338
17913,10,0.006394501542672515,1775042919.4251986
17913,20,0.006451531522907316,1775042919.5614448
17913,30,0.006457858361924688,1775042919.6976442
17913,40,0.006478471704758704,1775042919.8351495
17914,10,0.006400216883048415,1775042920.0093336
17914,20,0.006332827894948423,1775042920.1465464
17914,30,0.006317239503065745,1775042920.2808905
17914,40,0.006378879118710756,1775042920.4161165
17915,10,0.006250399444252252,1775042920.5895865
17915,20,0.006286608264781534,1775042920.730557
17915,30,0.006353953884293636,1775042920.86616
17915,40,0.006371557072270662,1775042921.0013776
17916,10,0.00651300554163754,1775042921.1744788
17916,20,0.006492735375650227,1775042921.309653
17916,30,0.006618698872625828,1775042921.4450755
17916,40,0.006666992488317191,1775042921.581694
17917,10,0.006807422777637839,1775042921.7548583
17917,20,0.006734503037296236,1775042921.8905177
17917,30,0.006651861034333706,1775042922.0271327
17917,40,0.006640353193506599,1775042922.1619964
17918,10,0.006680741440504789,1775042922.3339846
17918,20,0.0065623233560472725,1775042922.4730396
17918,30,0.00657567847520113,1775042922.6093235
17918,40,0.006554219569079578,1775042922.7437253
17919,10,0.006422857148572802,1775042922.9168475
17919,20,0.006482969154603779,1775042923.0532389
17919,30,0.006472093348080913,1775042923.1885452
17919,40,0.006490145239513368,1775042923.3249173
17920,10,0.006551482295617461,1775042923.4981184
17920,20,0.006395388767123223,1775042923.6342843
17920,30,0.00641942402968804,1775042923.7693424
17920,40,0.006404331105295568,1775042923.9054277
17921,10,0.006338267447426915,1775042924.0803452
17921,20,0.0063584296265617015,1775042924.2160518
17921,30,0.006396036750326554,1775042924.3519123
17921,40,0.006419676740188151,1775042924.4940763
17922,10,0.006453064829111099,1775042924.6693456
17922,20,0.006437126453965903,1775042924.8046105
17922,30,0.006428438828637203,1775042924.9388914
17922,40,0.006432758027222008,1775042925.0742803
17923,10,0.006610474409535527,1775042925.2465682
17923,20,0.0064279620302841066,1775042925.3815281
17923,30,0.006456163168574373,1775042925.5159888
17923,40,0.006438963499385863,1775042925.652985
17924,10,0.006291722413152456,1775042925.8278086
17924,20,0.006376316142268479,1775042925.9639838
17924,30,0.0063678632179896034,1775042926.102683
17924,40,0.006360860448330641,1775042926.2375572
17925,10,0.006319581577554345,1775042926.4163861
17925,20,0.006358046270906925,1775042926.5519092
17925,30,0.006384502754857143,1775042926.6872332
17925,40,0.00637428971240297,1775042926.8215787
17926,10,0.006290395837277174,1775042926.994698
17926,20,0.006452313531190157,1775042927.131214
17926,30,0.006475683922568957,1775042927.2763093
17926,40,0.006497468904126435,1775042927.4117177
17927,10,0.006584273092448712,1775042927.585045
17927,20,0.006495420332066714,1775042927.7213461
17927,30,0.0064628157143791515,1775042927.855584
17927,40,0.00645961647387594,1775042927.9898973
17928,10,0.006379502639174461,1775042928.1629245
17928,20,0.006367942946963012,1775042928.3012671
17928,30,0.006386385175089041,1775042928.437647
17928,40,0.006395677151158452,1775042928.5730958
17929,10,0.006367778545245529,1775042928.7714536
17929,20,0.006363073643296957,1775042928.9068034
17929,30,0.006458559585735202,1775042929.1482146
17929,40,0.006535113544669002,1775042929.2844455
17930,10,0.0066917105577886105,1775042929.4595134
17930,20,0.00670635795686394,1775042929.600093
17930,30,0.006611953629180789,1775042929.7371929
17930,40,0.006607136712409556,1775042929.8745005
17931,10,0.006451896484941244,1775042930.055656
17931,20,0.006391457072459162,1775042930.198635
17931,30,0.006416530627757311,1775042930.3382876
17931,40,0.006455023551825434,1775042930.47446
17932,10,0.006454633316025138,1775042930.6479018
17932,20,0.006495326082222164,1775042930.7852702
17932,30,0.006477858281383911,1775042930.920529
17932,40,0.006487444380763918,1775042931.0558538
17933,10,0.0062829682137817144,1775042931.2289371
17933,20,0.006450382480397821,1775042931.3693192
17933,30,0.006427566412215432,1775042931.5110927
17933,40,0.006429352262057364,1775042931.663965
17934,10,0.006509607750922441,1775042931.8373747
17934,20,0.0065395761979743835,1775042931.9757626
17934,30,0.006495026126503945,1775042932.1168635
17934,40,0.00650336027611047,1775042932.251352
17935,10,0.006466511078178883,1775042932.4439766
17935,20,0.006489897123537957,1775042932.5877128
17935,30,0.006504845308760802,1775042932.726005
17935,40,0.006532251706812531,1775042932.874505
17936,10,0.006487907562404871,1775042933.0576565
17936,20,0.00645721573382616,1775042933.2000341
17936,30,0.006453235307708383,1775042933.3403513
17936,40,0.006407045293599367,1775042933.4813397
17937,10,0.006318280519917607,1775042933.6585195
17937,20,0.006382753630168736,1775042933.7982023
17937,30,0.006404854605595271,1775042933.9347227
17937,40,0.006377522402908653,1775042934.0677865
17938,10,0.006424948712810874,1775042934.2525978
17938,20,0.006362566398456693,1775042934.3905394
17938,30,0.00638948567211628,1775042934.5277872
17938,40,0.006365635129623115,1775042934.67639
17939,10,0.006480312533676624,1775042934.8515449
17939,20,0.0064297407399863,1775042934.9828675
17939,30,0.0064247758282969395,1775042935.1175458
17939,40,0.006424850341863931,1775042935.2581635
17940,10,0.006457206886261701,1775042935.432766
17940,20,0.006466872803866863,1775042935.5672858
17940,30,0.006458109927674135,1775042935.7117696
17940,40,0.006449758494272828,1775042935.8464463
17941,10,0.006550972582772374,1775042936.0228875
17941,20,0.006653824308887124,1775042936.1571777
17941,30,0.006568955505887667,1775042936.2893777
17941,40,0.006526174198370427,1775042936.4204285
17942,10,0.006450887303799391,1775042936.5940125
17942,20,0.0064298284472897645,1775042936.725798
17942,30,0.0063943649331728615,1775042936.8552074
17942,40,0.006395435449667275,1775042936.9852552
17943,10,0.006367063615471125,1775042937.1543422
17943,20,0.006423025811091066,1775042937.282828
17943,30,0.006420043343678117,1775042937.4135025
17943,40,0.0064185804454609755,1775042937.5428424
17944,10,0.006287138909101486,1775042937.7100003
17944,20,0.006294460687786341,1775042937.8392847
17944,30,0.006335675592223803,1775042937.9684231
17944,40,0.006347156991250813,1775042938.10396
17945,10,0.006427964987233281,1775042938.2782009
17945,20,0.006462440895847976,1775042938.4111352
17945,30,0.006399292095253865,1775042938.5398235
17945,40,0.006376829498913139,1775042938.666594
17946,10,0.006353649590164423,1775042938.8318193
17946,20,0.006334255053661764,1775042938.9601607
17946,30,0.0063185740262269975,1775042939.0870981
17946,40,0.006331853312440216,1775042939.215487
17947,10,0.006422786228358746,1775042939.3812099
17947,20,0.006443570274859667,1775042939.5092602
17947,30,0.006425135148068269,1775042939.63728
17947,40,0.006466281902976334,1775042939.7640615
17948,10,0.006364608835428953,1775042939.9314227
17948,20,0.006398136587813496,1775042940.0593956
17948,30,0.006469420188417037,1775042940.2003334
17948,40,0.006478101189713925,1775042940.3277886
17949,10,0.006516621820628643,1775042940.4943025
17949,20,0.006435220339335501,1775042940.6226902
17949,30,0.00643295457897087,1775042940.750589
17949,40,0.006429749506060034,1775042940.877185
17950,10,0.0065862859133630994,1775042941.0436635
17950,20,0.006568588851951063,1775042941.170698
17950,30,0.006602782554303606,1775042941.297728
17950,40,0.006581898021977395,1775042941.424806
17951,10,0.0065095615573227406,1775042941.59151
17951,20,0.0065153046976774934,1775042941.7208269
17951,30,0.006497237691655755,1775042941.848368
17951,40,0.006490392982959748,1775042941.974308
17952,10,0.006445671617984772,1775042942.140887
17952,20,0.006516670691780746,1775042942.269042
17952,30,0.006512171930323044,1775042942.3958275
17952,40,0.006480473908595741,1775042942.5225346
17953,10,0.006466325838118792,1775042942.6911137
17953,20,0.0064345269696787,1775042942.8178284
17953,30,0.0064419575966894625,1775042942.9448094
17953,40,0.006457477726507932,1775042943.0722978
17954,10,0.006405015056952834,1775042943.2374592
17954,20,0.006426763324998319,1775042943.3657322
17954,30,0.006471526498595874,1775042943.4971635
17954,40,0.006444764719344675,1775042943.6245284
17955,10,0.006511037796735763,1775042943.7902925
17955,20,0.0064672508276999,1775042943.9171515
17955,30,0.006473807788764437,1775042944.0450263
17955,40,0.006447650352492928,1775042944.1895778
17956,10,0.006331251701340079,1775042944.372725
17956,20,0.006349776242859662,1775042944.516978
17956,30,0.006370646258195241,1775042944.6577146
17956,40,0.00632463515503332,1775042944.7990856
17957,10,0.006370661268010736,1775042944.9797795
17957,20,0.006394890253432095,1775042945.1210515
17957,30,0.006394050130620599,1775042945.2603064
17957,40,0.006408780452329665,1775042945.5129275
17958,10,0.006368148978799582,1775042945.6952357
17958,20,0.006389163690619171,1775042945.8376904
17958,30,0.006361986122404535,1775042945.977421
17958,40,0.006392569397576153,1775042946.1180408
17959,10,0.006481030210852623,1775042946.2963507
17959,20,0.006418191734701395,1775042946.4356256
17959,30,0.006396112497895956,1775042946.5739815
17959,40,0.006374167476315052,1775042946.7195354
17960,10,0.006362761603668332,1775042946.8972337
17960,20,0.006354863638989627,1775042947.0353281
17960,30,0.0063480081968009475,1775042947.174484
17960,40,0.006353699706960469,1775042947.3235087
17961,10,0.006341198505833745,1775042947.5297906
17961,20,0.0064174079336225985,1775042947.6692376
17961,30,0.006454058286423484,1775042947.8073356
17961,40,0.0065018958994187415,1775042947.945522
17962,10,0.006577756674960256,1775042948.1281557
17962,20,0.006587914098054171,1775042948.267242
17962,30,0.006511548968652884,1775042948.4064817
17962,40,0.006492716853972525,1775042948.5446792
17963,10,0.006374024692922831,1775042948.7219522
17963,20,0.0064266941277310256,1775042948.8604217
17963,30,0.0063950935533891124,1775042948.9985895
17963,40,0.006463082903064787,1775042949.1351433
17964,10,0.00636074673384428,1775042949.3141065
17964,20,0.006359188235364854,1775042949.455706
17964,30,0.006398749770596623,1775042949.5945315
17964,40,0.00640222541987896,1775042949.7364693
17965,10,0.006379219098016619,1775042949.9183488
17965,20,0.006340231862850487,1775042950.0567918
17965,30,0.006331570725888014,1775042950.1931725
17965,40,0.00633785241516307,1775042950.330859
17966,10,0.0064875153824687,1775042950.5147772
17966,20,0.006444724323228001,1775042950.653206
17966,30,0.006461561641966303,1775042950.79125
17966,40,0.006488714448641986,1775042950.9303434
17967,10,0.0065766401588916775,1775042951.1059685
17967,20,0.00651457579806447,1775042951.2441976
17967,30,0.006489202830319603,1775042951.3814328
17967,40,0.006491400196682662,1775042951.5203438
17968,10,0.00651453547179699,1775042951.7019632
17968,20,0.006444059056229889,1775042951.8399148
17968,30,0.006400725819791357,1775042951.979379
17968,40,0.006399518914986402,1775042952.1196175
17969,10,0.006297540245577693,1775042952.295249
17969,20,0.006341093778610229,1775042952.432547
17969,30,0.006374099167684714,1775042952.5685337
17969,40,0.006421133992262185,1775042952.7069411
17970,10,0.0064388025552034375,1775042952.8825493
17970,20,0.006468089786358178,1775042953.0206013
17970,30,0.006500838076074918,1775042953.1589384
17970,40,0.0065091355238109825,1775042953.2962847
17971,10,0.006463271751999855,1775042953.472564
17971,20,0.00645458793733269,1775042953.6108003
17971,30,0.006429506978020072,1775042953.748051
17971,40,0.006415530061349273,1775042953.8871732
17972,10,0.006421259371563792,1775042954.0644789
17972,20,0.006416959082707762,1775042954.202952
17972,30,0.006399792541439335,1775042954.3401985
17972,40,0.006427916418761015,1775042954.477512
17973,10,0.006550553441047669,1775042954.6536827
17973,20,0.006487586302682757,1775042954.7910032
17973,30,0.006494844083984693,1775042954.9293115
17973,40,0.006451231380924583,1775042955.0685318
17974,10,0.0064162187278270725,1775042955.2469165
17974,20,0.006359572219662368,1775042955.3827062
17974,30,0.0063620493126412235,1775042955.5214903
17974,40,0.006356817833147943,1775042955.6576035
17975,10,0.006598857836797834,1775042955.8346913
17975,20,0.006579274474643171,1775042955.9734898
17975,30,0.006487959700947007,1775042956.1126983
17975,40,0.006447489361744374,1775042956.2498586
17976,10,0.006394763663411141,1775042956.4271102
17976,20,0.006313154962845147,1775042956.5653384
17976,30,0.006357314810156822,1775042956.703479
17976,40,0.0063349100761115554,1775042956.8569047
17977,10,0.006252246256917715,1775042957.033595
17977,20,0.006314806616865098,1775042957.1728656
17977,30,0.006327099989478787,1775042957.311067
17977,40,0.0063088252674788235,1775042957.4473326
17978,10,0.006341393617913127,1775042957.6226182
17978,20,0.006479709967970848,1775042957.7608364
17978,30,0.006524514872580767,1775042957.9515715
17978,40,0.006510206498205662,1775042958.0885065
17979,10,0.006572091532871127,1775042958.266843
17979,20,0.0065471421694383025,1775042958.4080946
17979,30,0.0065899573111285765,1775042958.545429
17979,40,0.006595985824242234,1775042958.6842928
17980,10,0.006654452998191118,1775042958.859967
17980,20,0.0065931655466556546,1775042958.9996424
17980,30,0.006571665794278185,1775042959.136683
17980,40,0.006550983712077141,1775042959.2745054
17981,10,0.00640907771885395,1775042959.45009
17981,20,0.0064368113875389096,1775042959.5863214
17981,30,0.006451799673959613,1775042959.7226865
17981,40,0.006463144754525274,1775042959.86073
17982,10,0.006348880147561431,1775042960.0362282
17982,20,0.006320152571424842,1775042960.1723747
17982,30,0.006352543924003839,1775042960.3092618
17982,40,0.006329433154314756,1775042960.4480278
17983,10,0.006360889179632068,1775042960.6235852
17983,20,0.006374957412481308,1775042960.75981
17983,30,0.006399749654034773,1775042960.895101
17983,40,0.00638122467789799,1775042961.0316565
17984,10,0.006300794798880816,1775042961.2075632
17984,20,0.006288728280924261,1775042961.3451772
17984,30,0.006313197563091914,1775042961.481754
17984,40,0.006327482196502388,1775042961.6187181
17985,10,0.006187676778063178,1775042961.7931159
17985,20,0.006346575357019902,1775042961.9317064
17985,30,0.006342048943042755,1775042962.0683067
17985,40,0.006347322277724743,1775042962.3127263
17986,10,0.006338191032409668,1775042962.4939373
17986,20,0.006276987865567208,1775042962.631276
17986,30,0.006349820674707492,1775042962.7696533
17986,40,0.0063650453346781434,1775042962.9067776
17987,10,0.006346366927027702,1775042963.0809264
17987,20,0.006272372766397893,1775042963.2173738
17987,30,0.006307000294327736,1775042963.3537958
17987,40,0.006313371087890119,1775042963.4959738
17988,10,0.006343033351004124,1775042963.6707237
17988,20,0.006354005029425025,1775042963.8054974
17988,30,0.006381721142679453,1775042963.941903
17988,40,0.00636190939694643,1775042964.0782125
17989,10,0.006380251841619611,1775042964.2523453
17989,20,0.006351941940374672,1775042964.3934798
17989,30,0.006295711640268565,1775042964.528917
17989,40,0.006320946954656392,1775042964.6642365
17990,10,0.006354249408468604,1775042964.8392725
17990,20,0.0063104300759732725,1775042964.9753263
17990,30,0.006333504648258288,1775042965.112641
17990,40,0.00633839659858495,1775042965.2493076
17991,10,0.006308277137577534,1775042965.42377
17991,20,0.00634243031963706,1775042965.5617316
17991,30,0.006423074084644516,1775042965.6982927
17991,40,0.006457241124007851,1775042965.835362
17992,10,0.006546885427087546,1775042966.011578
17992,20,0.00648357467725873,1775042966.1481519
