epoch,batch,loss,time
49,4950,465.60052514528985,1762437302.7061946
49,4960,465.4266318884588,1762437302.8633943
49,4970,465.19329336903223,1762437303.0184584
49,4980,464.826979971698,1762437303.1674902
49,4990,464.73028574524994,1762437303.3197074
49,5000,464.7345045164108,1762437303.478941
50,10,509.3613983154297,1762437307.2145815
50,20,436.63267345428466,1762437307.3608916
50,30,439.6010679880778,1762437307.507326
50,40,447.31718587875366,1762437307.6537287
50,50,440.4088274383545,1762437307.7993753
50,60,439.6817496617635,1762437307.9437382
50,70,431.5832187652588,1762437308.0895007
50,80,444.6322941303253,1762437308.2356215
50,90,448.4359975602892,1762437308.3820558
50,100,445.04175300598143,1762437308.5280826
50,110,449.65698360096326,1762437308.6761243
50,120,441.08574094772337,1762437308.8344908
50,130,437.72416563767655,1762437308.9826977
50,140,442.1387689317976,1762437309.1445665
50,150,446.81965347290037,1762437309.2907705
50,160,439.7210460186005,1762437309.4411879
50,170,437.15886668036967,1762437309.5938642
50,180,440.2323058022393,1762437309.7481234
50,190,445.6733350854171,1762437309.893956
50,200,449.9745020866394,1762437310.0393739
50,210,452.50641128903345,1762437310.186773
50,220,454.1855305584994,1762437310.3331988
50,230,453.6317090075949,1762437310.4941533
50,240,457.39259826342266,1762437310.6429782
50,250,452.19708255004883,1762437310.792238
50,260,454.43539959834175,1762437310.9399037
50,270,450.75886010064016,1762437311.087135
50,280,449.2928394317627,1762437311.231114
50,290,449.02343544795593,1762437311.3778052
50,300,447.48424891153974,1762437311.526616
50,310,446.1598579406738,1762437311.671864
50,320,446.9101361334324,1762437311.8215516
50,330,448.5705105001276,1762437311.9658847
50,340,449.21775149738085,1762437312.1119614
50,350,445.8361927086966,1762437312.257111
50,360,449.1659277121226,1762437312.406111
50,370,450.51296914074874,1762437312.5651393
50,380,451.15315141677854,1762437312.7109373
50,390,446.9443441097553,1762437312.8557289
50,400,449.8445964384079,1762437313.0014684
50,410,450.4381346121067,1762437313.155111
50,420,451.2234353519621,1762437313.3040082
50,430,450.60767765932303,1762437313.4559739
50,440,448.2294657837261,1762437313.6020024
50,450,450.56824322594537,1762437313.7496352
50,460,448.78826125186424,1762437313.9099965
50,470,451.48883636555775,1762437314.058143
50,480,451.62505968809126,1762437314.216553
50,490,450.7518472048701,1762437314.3682299
50,500,450.67705430984495,1762437314.5250611
50,510,448.65361145991903,1762437314.685802
50,520,448.9308676242828,1762437314.835291
50,530,451.26128140215604,1762437315.0016503
50,540,449.730022405695,1762437315.1496851
50,550,449.1841895675659,1762437315.2998867
50,560,448.5449087721961,1762437315.4737453
50,570,448.0699960307071,1762437315.623505
50,580,447.4817534380946,1762437315.7703264
50,590,448.61149644043485,1762437315.9216883
50,600,446.6455527973175,1762437316.0769296
50,610,446.22414647399404,1762437316.2239811
50,620,446.32752181945307,1762437316.3782308
50,630,446.6553936034914,1762437316.5346222
50,640,446.5585464447737,1762437316.6818144
50,650,445.29811962127684,1762437316.8399644
50,660,444.15715030034386,1762437316.9866042
50,670,443.8375545985663,1762437317.132256
50,680,442.39147488930644,1762437317.2863054
50,690,443.3827069130497,1762437317.4359248
50,700,442.7334552737645,1762437317.5847259
50,710,443.2712119814376,1762437317.732576
50,720,445.1002242485682,1762437317.8779628
50,730,445.5876778876945,1762437318.0218983
50,740,444.83984359277264,1762437318.1654608
50,750,445.3917807896932,1762437318.3122158
50,760,443.9595074779109,1762437318.4625895
50,770,443.1514934440712,1762437318.6157207
50,780,446.2038387836554,1762437318.7648244
50,790,446.4442507828338,1762437318.9212546
50,800,446.9556297159195,1762437319.0746036
50,810,445.39368927096143,1762437319.2257848
50,820,446.80508503332373,1762437319.3804157
50,830,446.0347155375653,1762437319.542145
50,840,446.75363690512523,1762437319.6939135
50,850,447.53706870583926,1762437319.8447092
50,860,447.2268841854362,1762437320.0011024
50,870,448.3730537063774,1762437320.1631055
50,880,449.6680120901628,1762437320.3166487
50,890,450.4440347650078,1762437320.4744372
50,900,451.9550699785021,1762437320.6616435
50,910,452.7758940728156,1762437320.8120863
50,920,453.8351843377818,1762437320.97123
50,930,454.16526586676156,1762437321.1250246
50,940,455.75097866261257,1762437321.2777798
50,950,456.3100658758063,1762437321.4334295
50,960,455.655783945322,1762437321.5874875
50,970,456.7115287603791,1762437321.7396462
50,980,456.68212014217767,1762437321.8937664
50,990,457.3763606543493,1762437322.0499873
50,1000,457.873766954422,1762437322.2090266
50,1010,457.8212217142086,1762437322.3626137
50,1020,458.4228898609386,1762437322.5167344
50,1030,458.46026066344916,1762437322.6728556
50,1040,458.07583283827853,1762437322.8304267
50,1050,457.47085858481273,1762437322.9877543
50,1060,458.9389945210151,1762437323.1623769
50,1070,459.0181532761761,1762437323.3271132
50,1080,458.42060013700416,1762437323.4947543
50,1090,459.5993120753437,1762437323.6560314
50,1100,458.24350561835547,1762437323.8239958
50,1110,457.8484005713248,1762437323.989922
50,1120,457.7301525609834,1762437324.1528308
50,1130,458.113112344995,1762437324.3269749
50,1140,457.5352965321457,1762437324.4865227
50,1150,457.8066023834892,1762437324.658732
50,1160,456.71049778214814,1762437324.8166077
50,1170,456.44701071030056,1762437324.9820828
50,1180,457.0345609745737,1762437325.1408892
50,1190,458.2045161383493,1762437325.3009818
50,1200,458.17662467161813,1762437325.454712
50,1210,458.01151547234906,1762437325.6179688
50,1220,458.4198462111051,1762437325.773549
50,1230,458.6613935687678,1762437325.9299443
50,1240,459.5302203686007,1762437326.086677
50,1250,459.2591922653198,1762437326.2537742
50,1260,458.75990577425273,1762437326.4167182
50,1270,459.9078913035355,1762437326.5760417
50,1280,460.03638909906147,1762437326.7290554
50,1290,461.39693398734397,1762437326.8847995
50,1300,461.25233251571655,1762437327.03887
50,1310,461.67534222639244,1762437327.1893213
50,1320,461.9028438322472,1762437327.3385026
50,1330,462.71947105092215,1762437327.4868126
50,1340,462.8136912687501,1762437327.64019
50,1350,463.68808344099256,1762437327.7928407
50,1360,464.7770104702781,1762437327.9454577
50,1370,464.8727855390006,1762437328.0969882
50,1380,464.5444177503171,1762437328.2524931
50,1390,464.97205006029964,1762437328.4083364
50,1400,464.3055093615396,1762437328.5619917
50,1410,464.07647971430566,1762437328.7171512
50,1420,463.95539664819205,1762437328.8706284
50,1430,462.923035720345,1762437329.0264678
50,1440,462.78922991885076,1762437329.1831994
50,1450,462.85479912724986,1762437329.3354993
50,1460,463.4104531758452,1762437329.4887652
50,1470,463.61892992525685,1762437329.6383119
50,1480,464.4176440741565,1762437329.793544
50,1490,464.3495675029371,1762437329.9496107
50,1500,463.6219617360433,1762437330.104958
50,1510,464.7652936973319,1762437330.2612572
50,1520,464.7753670918314,1762437330.4198658
50,1530,465.7031078837276,1762437330.6054688
50,1540,465.50893399374826,1762437330.7545393
50,1550,465.3161824257143,1762437330.902351
50,1560,465.55942109670394,1762437331.0487535
50,1570,465.4126038934015,1762437331.2009783
50,1580,466.20637897298303,1762437331.3521922
50,1590,466.8256172300135,1762437331.509119
50,1600,466.5118510663509,1762437331.6540337
50,1610,466.6185347953938,1762437331.799905
50,1620,466.9900255097283,1762437331.947544
50,1630,467.3174870602192,1762437332.0967767
50,1640,467.21339055619586,1762437332.2474947
50,1650,466.9038744065256,1762437332.3959618
50,1660,467.2561937688345,1762437332.54395
50,1670,468.67415013684484,1762437332.6898432
50,1680,467.8040148167383,1762437332.8413963
50,1690,467.7452082526754,1762437332.9915414
50,1700,468.34492214427274,1762437333.1565816
50,1710,468.4381411189921,1762437333.3070493
50,1720,467.53699715192926,1762437333.4605036
50,1730,467.79704331414547,1762437333.608724
50,1740,468.3776309046252,1762437333.7589335
50,1750,468.20699125453405,1762437333.911419
50,1760,468.0672285773537,1762437334.0695646
50,1770,468.15560187215857,1762437334.226022
50,1780,468.11831161841917,1762437334.4023635
50,1790,468.28965354365346,1762437334.5515506
50,1800,468.8112544165717,1762437334.7190697
50,1810,468.84086409089315,1762437334.8690424
50,1820,468.3095394207881,1762437335.020412
50,1830,467.50855054073645,1762437335.1687732
50,1840,467.7045773371406,1762437335.3180673
50,1850,467.4389900630229,1762437335.465235
50,1860,467.6605248492251,1762437335.62307
50,1870,467.4947120105519,1762437335.7823813
50,1880,468.05872677437804,1762437335.935169
50,1890,467.88298275357204,1762437336.0922258
50,1900,467.3473631888942,1762437336.2447884
50,1910,467.9751965947176,1762437336.393628
50,1920,468.2435433268547,1762437336.5500472
50,1930,467.9510631383392,1762437336.6963708
50,1940,467.6302319831455,1762437336.8481493
50,1950,467.70153974092926,1762437336.9982288
50,1960,467.66641351446816,1762437337.1515524
50,1970,468.4862880116187,1762437337.30048
50,1980,468.47252531822284,1762437337.455796
50,1990,468.0765673345058,1762437337.6056936
50,2000,467.67141402053835,1762437337.755012
50,2010,468.0656414088918,1762437337.9044518
50,2020,467.6943000944534,1762437338.0495744
50,2030,467.6416874552008,1762437338.1976056
50,2040,467.9617843955171,1762437338.3485076
50,2050,468.08696714354727,1762437338.4973452
50,2060,468.003355803073,1762437338.650148
50,2070,467.71161479765664,1762437338.7994683
50,2080,467.52046127961233,1762437338.949106
50,2090,467.30466242612266,1762437339.099867
50,2100,467.474684009552,1762437339.2497196
50,2110,467.62654727465736,1762437339.4011843
50,2120,467.3296980165086,1762437339.5571358
50,2130,467.5222715646448,1762437339.707475
50,2140,467.3587099315964,1762437339.8609905
50,2150,467.1852596602329,1762437340.009864
50,2160,466.70593761779645,1762437340.1590784
50,2170,466.54750499725344,1762437340.3087025
50,2180,466.858833291115,1762437340.4862504
50,2190,466.1634449153186,1762437340.649469
50,2200,465.98698483727196,1762437340.8043149
50,2210,465.6569717976842,1762437340.9580667
50,2220,465.7589059090829,1762437341.1205049
50,2230,465.8945850663121,1762437341.2956133
50,2240,466.1657910381045,1762437341.4617202
50,2250,465.7702734069824,1762437341.6258976
50,2260,465.3925458992477,1762437341.7826395
50,2270,465.6271841914643,1762437341.9361095
50,2280,465.5692001142,1762437342.0868192
50,2290,465.73494955337725,1762437342.2387974
50,2300,466.1599579222306,1762437342.39282
50,2310,465.91376199763573,1762437342.5432668
50,2320,465.2945856176574,1762437342.695171
50,2330,465.72405809558,1762437342.8434312
50,2340,465.10259469350177,1762437342.9937274
50,2350,465.0505658754389,1762437343.1469953
50,2360,465.7075895939843,1762437343.294776
50,2370,466.35284703411634,1762437343.441773
50,2380,466.2213950101067,1762437343.6184573
50,2390,466.15124590406856,1762437343.7673166
50,2400,466.12349063396454,1762437343.9165213
50,2410,466.0616815733217,1762437344.0648575
50,2420,466.35156070457015,1762437344.2237835
50,2430,466.4731020939203,1762437344.3785229
50,2440,466.1746504127002,1762437344.5391052
50,2450,466.2458290707335,1762437344.6962214
50,2460,466.89735518199643,1762437344.8697262
50,2470,467.03249269709414,1762437345.0264993
50,2480,467.3660129562501,1762437345.1860251
50,2490,466.5760241971916,1762437345.3513443
50,2500,466.73589748077393,1762437345.5420055
50,2510,466.8379699053517,1762437345.705235
50,2520,467.24353627553063,1762437345.858512
50,2530,466.9576421021473,1762437346.02672
50,2540,466.7321639353835,1762437346.1901355
50,2550,466.7088008925494,1762437346.3524086
50,2560,466.73616153597834,1762437346.510716
50,2570,466.59687833897334,1762437346.6658854
50,2580,467.4839902559916,1762437346.824635
50,2590,467.47824953661,1762437346.981584
50,2600,467.7514968263186,1762437347.1345673
50,2610,468.0614937303624,1762437347.281878
50,2620,467.3995441211089,1762437347.4354572
50,2630,467.2703540388622,1762437347.5986195
50,2640,466.94187937288575,1762437347.7514796
50,2650,466.61144670090584,1762437347.9001956
50,2660,466.0039328991022,1762437348.046453
50,2670,465.57077387334704,1762437348.200574
50,2680,465.72812511173646,1762437348.35214
50,2690,465.43171658781824,1762437348.4995255
50,2700,465.6214312030651,1762437348.6529083
50,2710,465.9615395936579,1762437348.799411
50,2720,465.5295466766638,1762437348.9470882
50,2730,465.3860355146639,1762437349.0980835
50,2740,464.7691011331377,1762437349.2536538
50,2750,464.84266314419835,1762437349.4029877
50,2760,464.6240902085235,1762437349.5514736
50,2770,464.31189630005764,1762437349.7018898
50,2780,464.2471814080108,1762437349.859348
50,2790,464.4244100126314,1762437350.010574
50,2800,464.5383329527719,1762437350.182378
50,2810,464.6365164678716,1762437350.340715
50,2820,464.5114948867906,1762437350.4909708
50,2830,464.56689480353583,1762437350.665358
50,2840,464.5940751330953,1762437350.8158877
50,2850,464.561141475209,1762437350.9682045
50,2860,464.4776589186875,1762437351.142231
50,2870,464.4393268266206,1762437351.2995377
50,2880,464.83387681510715,1762437351.450201
50,2890,464.8365850837998,1762437351.6034544
50,2900,464.9698140940173,1762437351.7676897
50,2910,464.76944197166415,1762437351.9185975
50,2920,465.0922950836077,1762437352.0689428
50,2930,465.03071567027644,1762437352.2217488
50,2940,465.22780072867465,1762437352.372943
50,2950,464.86490167520816,1762437352.524058
50,2960,464.56767940650116,1762437352.674625
50,2970,464.83481159788187,1762437352.825432
50,2980,464.62728477964464,1762437352.9870791
50,2990,464.4806325102331,1762437353.1378748
50,3000,464.7221328341166,1762437353.2929857
50,3010,465.04521478418496,1762437353.4458385
50,3020,464.6744428603065,1762437353.5959132
50,3030,464.80331263589386,1762437353.7524436
50,3040,465.11281336545943,1762437353.9152317
50,3050,464.81204079612354,1762437354.0698252
50,3060,465.1197422906464,1762437354.2200944
50,3070,465.10704832853634,1762437354.371936
50,3080,464.92866680653066,1762437354.5270462
50,3090,464.8003041517387,1762437354.6822479
50,3100,464.8087030158504,1762437354.8408256
50,3110,464.9845658507761,1762437354.9984891
50,3120,464.9732815063917,1762437355.1883729
50,3130,464.96595584576886,1762437355.3472276
50,3140,464.80411779136415,1762437355.5085964
50,3150,464.79902511899434,1762437355.6830375
50,3160,464.66622726645653,1762437355.835669
50,3170,464.2682708481509,1762437355.9890912
50,3180,464.1044778439984,1762437356.1511343
50,3190,464.24223486801674,1762437356.307322
50,3200,464.0578395485878,1762437356.4550219
50,3210,464.22472385156937,1762437356.6132517
50,3220,464.11905300780114,1762437356.762115
50,3230,464.13924737463793,1762437356.911859
50,3240,463.8760852083748,1762437357.0649242
50,3250,464.188000974215,1762437357.2166345
50,3260,464.1338655834549,1762437357.3651218
50,3270,464.24243900812365,1762437357.5224373
50,3280,464.28440593103085,1762437357.6772938
50,3290,464.38384087223415,1762437357.8331637
50,3300,465.0410684059606,1762437357.9839265
50,3310,465.04966749611935,1762437358.1317976
50,3320,465.34415978983225,1762437358.278032
50,3330,465.1401054284952,1762437358.42631
50,3340,465.43679412739004,1762437358.580133
50,3350,465.59649023653856,1762437358.732428
50,3360,465.6668039997419,1762437358.8896685
50,3370,465.9667209483749,1762437359.041755
50,3380,466.05630359593226,1762437359.204353
50,3390,466.20006893518047,1762437359.3578908
50,3400,466.1352885352864,1762437359.5214448
50,3410,466.03629180874645,1762437359.6784198
50,3420,465.8199685799448,1762437359.832726
50,3430,465.971425982884,1762437359.9859483
50,3440,466.0419947962428,1762437360.1513143
50,3450,466.3837234369914,1762437360.3075724
50,3460,466.49085055389844,1762437360.464829
50,3470,466.6836969474551,1762437360.6410146
50,3480,466.7273407601762,1762437360.7955742
50,3490,466.5755424395673,1762437360.972337
50,3500,466.522233895983,1762437361.1370478
50,3510,466.311965808162,1762437361.3039749
50,3520,466.1670494215055,1762437361.4744878
50,3530,466.259212072983,1762437361.6313405
50,3540,465.65441876697,1762437361.7898946
50,3550,465.75715378721,1762437361.9361598
50,3560,465.83129235010466,1762437362.0825536
50,3570,465.9776591650912,1762437362.2331269
50,3580,465.8327839542368,1762437362.389547
50,3590,465.7794811402855,1762437362.5451257
50,3600,466.0937233347363,1762437362.698559
50,3610,466.17679475430305,1762437362.8466895
50,3620,466.39735293256643,1762437362.9949822
50,3630,466.4255288195019,1762437363.1437044
50,3640,466.4258969102587,1762437363.2954004
50,3650,466.4755523556226,1762437363.443666
50,3660,466.0499920412491,1762437363.5948865
50,3670,466.19835535615925,1762437363.743564
50,3680,466.26996594719265,1762437363.892917
50,3690,466.30216258806263,1762437364.0486622
50,3700,466.6496848446614,1762437364.1988547
50,3710,466.46740874472977,1762437364.3583772
50,3720,466.58312927625514,1762437364.5072918
50,3730,467.035901083959,1762437364.6617203
50,3740,466.9805891868265,1762437364.8212893
50,3750,467.16566845957436,1762437364.977383
50,3760,467.1294908954742,1762437365.1328156
50,3770,467.0006805030357,1762437365.307865
50,3780,467.17478881260706,1762437365.4730282
50,3790,467.1958889697032,1762437365.6275442
50,3800,467.0793907562055,1762437365.786523
50,3810,466.8317472077417,1762437365.94422
50,3820,466.99738003346306,1762437366.0981336
50,3830,466.85753251865077,1762437366.2562392
50,3840,466.89022171447675,1762437366.4121757
50,3850,466.99873449102626,1762437366.5847769
50,3860,467.0624135659766,1762437366.7460678
50,3870,466.80770723456254,1762437366.9000692
50,3880,466.5196531192544,1762437367.0522501
50,3890,466.3019833027857,1762437367.2039652
50,3900,466.14550573349,1762437367.354999
50,3910,466.2117715377027,1762437367.513596
50,3920,466.1495124743909,1762437367.6672843
50,3930,466.4322177183234,1762437367.815838
50,3940,466.48395400894475,1762437367.9673777
50,3950,466.27319911570487,1762437368.117867
50,3960,466.202979964921,1762437368.2658637
50,3970,466.25217752576776,1762437368.41571
50,3980,466.14805728826093,1762437368.5692797
50,3990,466.31942902041555,1762437368.7219436
50,4000,466.3067256360054,1762437368.8727458
50,4010,466.27524590718184,1762437369.0215378
50,4020,466.2465853003127,1762437369.1778162
50,4030,466.57948568358313,1762437369.3283699
50,4040,466.52160487411044,1762437369.492729
50,4050,466.91969766499085,1762437369.6429763
50,4060,466.9499691122271,1762437369.7898233
50,4070,466.8583519558356,1762437369.9359612
50,4080,466.7122584955365,1762437370.0846791
50,4090,466.9275712621824,1762437370.2356055
50,4100,466.85027096027284,1762437370.3934555
50,4110,466.85357343901103,1762437370.5450494
50,4120,466.56748207008957,1762437370.7034094
50,4130,466.6683931600095,1762437370.852986
50,4140,466.558760217768,1762437371.0063171
50,4150,466.69869390786414,1762437371.1562252
50,4160,466.8597059061894,1762437371.3047056
50,4170,467.2176505287774,1762437371.4541821
50,4180,466.8075881040838,1762437371.6098864
50,4190,466.81376533872475,1762437371.756392
50,4200,466.7677573403858,1762437371.9034755
50,4210,466.6305552475809,1762437372.0557723
50,4220,466.7298374347777,1762437372.207146
50,4230,466.58280646051355,1762437372.3555522
50,4240,466.3925374651855,1762437372.5101166
50,4250,466.01825752437816,1762437372.661921
50,4260,465.96358922501685,1762437372.8115246
50,4270,466.0056890353665,1762437372.9634573
50,4280,466.15513183513536,1762437373.1287982
50,4290,466.2656940927039,1762437373.2755032
50,4300,466.2351157516657,1762437373.4697394
50,4310,466.3568628297881,1762437373.6354685
50,4320,466.238439461037,1762437373.7870133
50,4330,466.1454402439038,1762437373.9365149
50,4340,465.9395924258342,1762437374.085698
50,4350,465.56281980076056,1762437374.2758198
50,4360,465.6823760122334,1762437374.4593816
50,4370,465.79233576274845,1762437374.6285427
50,4380,466.03483927587394,1762437374.799533
50,4390,465.8070255438125,1762437374.9734082
50,4400,465.7451653265953,1762437375.1579876
50,4410,465.75461148047935,1762437375.3296297
50,4420,465.6976716660806,1762437375.4863338
50,4430,465.8846517509047,1762437375.6550467
50,4440,466.0026500927435,1762437375.823633
50,4450,466.0592270525386,1762437375.994385
50,4460,466.0255211537194,1762437376.1669724
50,4470,465.8035656754069,1762437376.3410609
50,4480,465.6706786030105,1762437376.5100398
50,4490,465.73339568586283,1762437376.6821437
50,4500,465.6476203962962,1762437376.8419957
50,4510,465.36815321323877,1762437377.0246177
50,4520,465.03655478701126,1762437377.2000527
50,4530,465.12640682477297,1762437377.355269
50,4540,465.0151706222921,1762437377.5153732
50,4550,464.99810947229577,1762437377.6736271
50,4560,464.89955908060074,1762437377.8286133
50,4570,464.6239267689394,1762437377.9782
50,4580,464.86057853802845,1762437378.1259947
50,4590,464.94290993488954,1762437378.2740777
50,4600,464.76989870092143,1762437378.4245543
50,4610,464.82608074117894,1762437378.5746448
50,4620,464.85517126822367,1762437378.7235043
50,4630,464.89266679590776,1762437378.9055524
50,4640,464.67901693644194,1762437379.0541975
50,4650,464.5530956377009,1762437379.2000666
50,4660,464.84108618891804,1762437379.346387
50,4670,464.71397340782704,1762437379.4928334
50,4680,464.65552187882935,1762437379.6451123
50,4690,464.3969978285751,1762437379.7960262
50,4700,464.3165584257816,1762437379.9572358
50,4710,464.2328382562933,1762437380.1044872
50,4720,464.30564972930034,1762437380.24992
50,4730,464.28912174575674,1762437380.4031339
50,4740,464.06107212762794,1762437380.561815
50,4750,464.30067965156155,1762437380.7084935
50,4760,464.5596683175624,1762437380.8576794
50,4770,464.80068408898086,1762437381.056487
50,4780,464.66789594135525,1762437381.219431
50,4790,464.6005079546154,1762437381.4030218
50,4800,464.451669139266,1762437381.5525625
50,4810,464.60251791531726,1762437381.7007055
50,4820,464.53859471305276,1762437381.8877475
50,4830,464.52561146615705,1762437382.0544386
50,4840,464.4869785476322,1762437382.2133868
50,4850,464.17243406571066,1762437382.3614407
50,4860,464.346776730141,1762437382.5108795
50,4870,464.16254226892147,1762437382.659686
50,4880,464.19002731530395,1762437382.8077822
50,4890,464.1633213825265,1762437382.960601
50,4900,464.18147562863874,1762437383.111052
50,4910,464.1502899902173,1762437383.2604105
50,4920,464.0909944722323,1762437383.4114015
50,4930,464.2239211898788,1762437383.5660233
50,4940,464.3491376701154,1762437383.7164707
50,4950,464.2675448471609,1762437383.8658893
50,4960,464.6232704068384,1762437384.0173178
50,4970,464.6241399966495,1762437384.1667187
50,4980,464.7268483968145,1762437384.3176498
50,4990,464.62325633608987,1762437384.491954
50,5000,464.6329406126022,1762437384.6432614
51,10,428.8983901977539,1762437388.4315665
51,20,426.5667092323303,1762437388.581717
51,30,430.7376755396525,1762437388.7299476
51,40,449.13935322761535,1762437388.8789463
51,50,461.44168003082274,1762437389.028683
51,60,467.1034376144409,1762437389.1811175
51,70,460.20140451703753,1762437389.331479
51,80,441.4835473060608,1762437389.481485
51,90,450.12136866251626,1762437389.6332204
51,100,445.1417586517334,1762437389.781279
51,110,443.25330533114345,1762437389.9308357
51,120,436.429983774821,1762437390.0795977
51,130,437.8181863638071,1762437390.2294474
51,140,438.9855652672904,1762437390.377737
51,150,443.9922416941325,1762437390.5237155
51,160,444.1975044965744,1762437390.6744854
51,170,433.96257869496065,1762437390.8243773
51,180,427.9103483623928,1762437390.9723728
51,190,432.8100831885087,1762437391.1175156
51,200,437.20943956375123,1762437391.2640724
51,210,435.6160590217227,1762437391.4122
51,220,436.67411181709986,1762437391.558431
51,230,434.86449394226076,1762437391.7041605
51,240,431.66953795750936,1762437391.8493853
51,250,427.0922653503418,1762437391.9977398
51,260,430.59530953627365,1762437392.1462688
51,270,426.87051620483396,1762437392.2932065
51,280,426.27966102872574,1762437392.4374268
51,290,426.2969161592681,1762437392.5841722
51,300,428.7177359771729,1762437392.7309597
51,310,427.1828085130261,1762437392.8830843
51,320,428.5114858150482,1762437393.035795
51,330,431.2386968439276,1762437393.1865911
51,340,430.3763989841237,1762437393.3308656
51,350,431.82947067260744,1762437393.4852207
51,360,434.8646353615655,1762437393.6336653
51,370,436.50603454177445,1762437393.794212
51,380,437.9297081646166,1762437393.9394643
51,390,441.98766129811605,1762437394.0843306
51,400,441.05015165805816,1762437394.2305877
51,410,442.2621312629886,1762437394.38991
51,420,441.69352152234035,1762437394.5391736
51,430,439.9637380954831,1762437394.6934736
51,440,440.80451639782297,1762437394.8548133
51,450,442.0911558744642,1762437394.9990182
51,460,439.66842761247057,1762437395.1456172
51,470,440.4088386413899,1762437395.2911148
51,480,437.70910870631536,1762437395.4359493
51,490,438.0693237265762,1762437395.581468
51,500,439.78850173568725,1762437395.729914
51,510,440.2159335229911,1762437395.8751903
51,520,442.6816792671497,1762437396.0196655
51,530,444.0869577767714,1762437396.166396
51,540,442.84503400943896,1762437396.3246708
51,550,444.3901828661832,1762437396.4699259
51,560,446.9257960830416,1762437396.6234713
51,570,448.57514336234647,1762437396.7739518
51,580,448.5355171565352,1762437396.9201472
51,590,448.187082280951,1762437397.0666077
51,600,447.9771300093333,1762437397.211728
51,610,448.7297858410194,1762437397.358714
51,620,447.4806567745824,1762437397.505373
51,630,447.2423179232885,1762437397.6516407
51,640,447.1874776571989,1762437397.7957635
51,650,448.2887135872474,1762437397.9418192
51,660,449.86311180519334,1762437398.090694
51,670,449.1380195930823,1762437398.2363925
51,680,450.11052863738115,1762437398.38274
51,690,449.8199525307918,1762437398.5285378
51,700,449.7998011834281,1762437398.6793656
51,710,451.5024731327111,1762437398.824182
51,720,451.8005483892229,1762437398.97725
51,730,451.7961175004097,1762437399.1385064
51,740,450.93482857265985,1762437399.2922788
51,750,451.0986065419515,1762437399.4421902
51,760,450.0892046024925,1762437399.5912542
51,770,450.86559879748853,1762437399.7455885
51,780,451.7187226662269,1762437399.8985648
51,790,453.45240584264826,1762437400.0489326
51,800,454.41764228343965,1762437400.1951451
51,810,454.7553987620789,1762437400.3399491
51,820,454.39025552796153,1762437400.483599
51,830,455.1036947181426,1762437400.6309123
51,840,454.2849385534014,1762437400.7767735
51,850,454.0669272882798,1762437400.927965
51,860,452.93739254530084,1762437401.0867004
51,870,454.5098116074485,1762437401.238772
51,880,454.7047271685167,1762437401.38396
51,890,455.5726267225287,1762437401.5300977
51,900,457.70014912499323,1762437401.6849737
51,910,457.2681597154219,1762437401.8354952
51,920,456.50356134746386,1762437401.9860368
51,930,457.22732277736867,1762437402.1374438
51,940,457.26099931838667,1762437402.2883284
51,950,457.21186708550704,1762437402.4385488
51,960,455.5819918513298,1762437402.5896492
51,970,455.3468377378798,1762437402.7423563
51,980,456.46262493912053,1762437402.894734
51,990,457.36370498580163,1762437403.054493
51,1000,456.2162212409973,1762437403.2012935
51,1010,456.459041123343,1762437403.3482995
51,1020,456.68325659434,1762437403.4980197
51,1030,456.1595284804557,1762437403.6448438
51,1040,455.8311416369218,1762437403.7901814
51,1050,456.85806298392157,1762437403.9370008
51,1060,458.9842259892878,1762437404.083962
51,1070,459.324751559819,1762437404.2309368
51,1080,458.76374761086925,1762437404.3754547
51,1090,458.83137437312973,1762437404.5219543
51,1100,459.2857903705944,1762437404.667176
51,1110,459.6568034885166,1762437404.82967
51,1120,459.0359659535544,1762437404.9829588
51,1130,459.49579165973495,1762437405.128052
51,1140,459.47093875951936,1762437405.282858
51,1150,459.4279851697839,1762437405.4285064
51,1160,458.58131883226594,1762437405.575383
51,1170,458.68597473079325,1762437405.7223756
51,1180,459.4893078917164,1762437405.879658
51,1190,459.230981018964,1762437406.0314703
51,1200,458.8693670749664,1762437406.1774168
51,1210,459.2607843414811,1762437406.324995
51,1220,459.9101640388614,1762437406.4938135
51,1230,459.5812997678431,1762437406.6467257
51,1240,460.5208730113122,1762437406.7941315
51,1250,460.6953114959717,1762437406.9408348
51,1260,461.5115584085858,1762437407.0911205
51,1270,461.7542210105836,1762437407.2372034
51,1280,461.9506610840559,1762437407.3907483
51,1290,462.34463760612545,1762437407.5400267
51,1300,462.83128645089954,1762437407.686944
51,1310,463.25377862944856,1762437407.833327
51,1320,463.3079549327041,1762437407.9824681
51,1330,463.3295395757919,1762437408.1368175
51,1340,462.90172538757326,1762437408.28514
51,1350,463.10684734768336,1762437408.4322968
51,1360,462.52908818301034,1762437408.5774055
51,1370,462.465729021504,1762437408.7229497
51,1380,463.34159908571104,1762437408.882311
51,1390,463.3192346586598,1762437409.0317836
51,1400,464.0937769644601,1762437409.1797903
51,1410,463.6703899085944,1762437409.3298764
51,1420,462.90214153880805,1762437409.4814553
51,1430,464.043276422674,1762437409.6297116
51,1440,463.95716053644816,1762437409.775003
51,1450,464.46211641508955,1762437409.9236732
51,1460,464.7891304643187,1762437410.0713027
51,1470,465.33273266643084,1762437410.2180502
