epoch,batch,loss,time
14146,40,0.43979634493589403,1772053139.6367705
14147,10,0.4400447398424149,1772053139.80728
14147,20,0.4377797856926918,1772053139.9389544
14147,30,0.43379493355751036,1772053140.0717144
14147,40,0.44272728115320203,1772053140.2048683
14148,10,0.45223988890647887,1772053140.3742187
14148,20,0.4400050103664398,1772053140.5093431
14148,30,0.44004508952299753,1772053140.6427937
14148,40,0.44073810875415803,1772053140.7751946
14149,10,0.45951603055000306,1772053140.943339
14149,20,0.44729048013687134,1772053141.076527
14149,30,0.4434941699107488,1772053141.2098522
14149,40,0.44285149946808816,1772053141.3414242
14150,10,0.442192080616951,1772053141.5145068
14150,20,0.4383158102631569,1772053141.6480064
14150,30,0.4424522529045741,1772053141.7807715
14150,40,0.4383704923093319,1772053141.9141495
14151,10,0.4465582698583603,1772053142.0866032
14151,20,0.4464415729045868,1772053142.221711
14151,30,0.44314306577046714,1772053142.3562253
14151,40,0.43854084983468056,1772053142.492412
14152,10,0.43580414950847624,1772053142.662751
14152,20,0.44024637937545774,1772053142.807106
14152,30,0.43999216655890144,1772053142.9407716
14152,40,0.4379243768751621,1772053143.074381
14153,10,0.4455131977796555,1772053143.2469153
14153,20,0.4403945758938789,1772053143.3810558
14153,30,0.4362932205200195,1772053143.513181
14153,40,0.44011235907673835,1772053143.6456535
14154,10,0.44695021510124205,1772053143.8169131
14154,20,0.4405014678835869,1772053143.9502072
14154,30,0.4387261380751928,1772053144.0834177
14154,40,0.4423115782439709,1772053144.2167177
14155,10,0.43358693420886996,1772053144.4071002
14155,20,0.4332478329539299,1772053144.5403645
14155,30,0.43914292454719545,1772053144.6734238
14155,40,0.4391344405710697,1772053144.807179
14156,10,0.42142194509506226,1772053144.976747
14156,20,0.42889150232076645,1772053145.1114976
14156,30,0.4343892047802607,1772053145.2687423
14156,40,0.4357032500207424,1772053145.4040792
14157,10,0.4348049581050873,1772053145.57452
14157,20,0.4366341531276703,1772053145.717628
14157,30,0.43534693817297615,1772053145.8631563
14157,40,0.4353762000799179,1772053145.9962857
14158,10,0.4325595170259476,1772053146.1685524
14158,20,0.436948224902153,1772053146.302808
14158,30,0.43915009101231894,1772053146.4341538
14158,40,0.440593508630991,1772053146.5653114
14159,10,0.44489465951919555,1772053146.7367706
14159,20,0.44068765491247175,1772053146.8720117
14159,30,0.4381901532411575,1772053147.0145333
14159,40,0.44004240334033967,1772053147.1553931
14160,10,0.45450534820556643,1772053147.3365066
14160,20,0.449769102036953,1772053147.4798517
14160,30,0.4410972724358241,1772053147.6154082
14160,40,0.4418374575674534,1772053147.747746
14161,10,0.4418605238199234,1772053147.9169247
14161,20,0.4402320638298988,1772053148.0511718
14161,30,0.43976780474185945,1772053148.185223
14161,40,0.4423054128885269,1772053148.3177109
14162,10,0.45369715988636017,1772053148.4880674
14162,20,0.44003877341747283,1772053148.6244097
14162,30,0.4417179852724075,1772053148.7568107
14162,40,0.4428918078541756,1772053148.8891218
14163,10,0.4268527328968048,1772053149.059149
14163,20,0.43684291988611224,1772053149.1890204
14163,30,0.44034680326779685,1772053149.3867602
14163,40,0.4407898008823395,1772053149.5200727
14164,10,0.4388562709093094,1772053149.6884866
14164,20,0.44141367077827454,1772053149.8213594
14164,30,0.438202961285909,1772053149.954746
14164,40,0.43883424773812296,1772053150.0879664
14165,10,0.4368640124797821,1772053150.259236
14165,20,0.44835318326950074,1772053150.3919513
14165,30,0.44384882946809134,1772053150.5239296
14165,40,0.44356215447187425,1772053150.658286
14166,10,0.4418266624212265,1772053150.8276536
14166,20,0.45018927603960035,1772053150.9594862
14166,30,0.4446176817019781,1772053151.0922687
14166,40,0.44220260307192805,1772053151.2251756
14167,10,0.4277858555316925,1772053151.3956482
14167,20,0.438911010324955,1772053151.527762
14167,30,0.4407471537590027,1772053151.6607437
14167,40,0.4394873693585396,1772053151.7935433
14168,10,0.44010781943798066,1772053151.9647796
14168,20,0.44292147606611254,1772053152.0980716
14168,30,0.44273965756098427,1772053152.2312
14168,40,0.4409849390387535,1772053152.3646896
14169,10,0.43701679408550265,1772053152.534901
14169,20,0.43689890652894975,1772053152.6681933
14169,30,0.4384273499250412,1772053152.8004632
14169,40,0.4392660103738308,1772053152.934912
14170,10,0.4417727798223495,1772053153.1051397
14170,20,0.4382237732410431,1772053153.2373931
14170,30,0.43927649954954784,1772053153.3703313
14170,40,0.44412917271256447,1772053153.5028348
14171,10,0.44912642538547515,1772053153.6730356
14171,20,0.4478592127561569,1772053153.8052027
14171,30,0.4473670999209086,1772053153.9396462
14171,40,0.44816127195954325,1772053154.1731293
14172,10,0.4403760462999344,1772053154.3444
14172,20,0.4413157761096954,1772053154.4765668
14172,30,0.44230041007200877,1772053154.6120105
14172,40,0.43955531641840934,1772053154.745216
14173,10,0.45933430790901186,1772053154.914545
14173,20,0.4567948758602142,1772053155.0479343
14173,30,0.44880424439907074,1772053155.180982
14173,40,0.44339563846588137,1772053155.3132899
14174,10,0.4508827865123749,1772053155.4816
14174,20,0.4422982409596443,1772053155.6148639
14174,30,0.4397519717613856,1772053155.7461283
14174,40,0.44063066989183425,1772053155.878468
14175,10,0.44055670201778413,1772053156.0487587
14175,20,0.4429255619645119,1772053156.1798556
14175,30,0.4469851662715276,1772053156.311261
14175,40,0.44467250257730484,1772053156.4455032
14176,10,0.44305330216884614,1772053156.6149137
14176,20,0.43623481690883636,1772053156.7471166
14176,30,0.43985664943854014,1772053156.8794918
14176,40,0.441087194532156,1772053157.0127404
14177,10,0.4361685812473297,1772053157.181932
14177,20,0.4334669694304466,1772053157.3151922
14177,30,0.43555908302466073,1772053157.4483387
14177,40,0.43687779232859614,1772053157.5808115
14178,10,0.44421048164367677,1772053157.7510533
14178,20,0.44338268637657163,1772053157.8843153
14178,30,0.4409444232781728,1772053158.0196443
14178,40,0.44187809750437734,1772053158.1531749
14179,10,0.44800990223884585,1772053158.3222082
14179,20,0.4459807828068733,1772053158.4604483
14179,30,0.4453025937080383,1772053158.5947933
14179,40,0.44247077852487565,1772053158.7270858
14180,10,0.4445463180541992,1772053158.8961408
14180,20,0.447014556825161,1772053159.0304646
14180,30,0.44902314643065133,1772053159.1638327
14180,40,0.44280523657798765,1772053159.3032882
14181,10,0.43694124519824984,1772053159.4713905
14181,20,0.4415973499417305,1772053159.6065555
14181,30,0.4444135268529256,1772053159.7379808
14181,40,0.4459895834326744,1772053159.8711858
14182,10,0.45423984825611113,1772053160.0415683
14182,20,0.44714296609163284,1772053160.1737876
14182,30,0.4440753181775411,1772053160.3058548
14182,40,0.4441468887031078,1772053160.4382708
14183,10,0.44006581902503966,1772053160.6104386
14183,20,0.4434856429696083,1772053160.7448688
14183,30,0.4436951994895935,1772053160.8781028
14183,40,0.4421617940068245,1772053161.0104353
14184,10,0.44481503665447236,1772053161.1807845
14184,20,0.4436281338334084,1772053161.3141487
14184,30,0.4436035354932149,1772053161.4462788
14184,40,0.44443999156355857,1772053161.5785477
14185,10,0.4507229089736938,1772053161.7485666
14185,20,0.45162136405706405,1772053161.8830092
14185,30,0.4530843198299408,1772053162.0161772
14185,40,0.45334960892796516,1772053162.151715
14186,10,0.45750472843647005,1772053162.320038
14186,20,0.45246999710798264,1772053162.4532225
14186,30,0.45190927882989246,1772053162.5865228
14186,40,0.450361031293869,1772053162.7195606
14187,10,0.44424538910388944,1772053162.8877914
14187,20,0.4424287542700768,1772053163.0234025
14187,30,0.440960689385732,1772053163.1587224
14187,40,0.4391480065882206,1772053163.291691
14188,10,0.43648762404918673,1772053163.4611402
14188,20,0.44342183172702787,1772053163.5944877
14188,30,0.4402405520280202,1772053163.7273035
14188,40,0.44094813987612724,1772053163.8589845
14189,10,0.4345523536205292,1772053164.0286996
14189,20,0.43847726881504057,1772053164.1614602
14189,30,0.44366656641165414,1772053164.2948143
14189,40,0.44256868213415146,1772053164.4281151
14190,10,0.44573422372341154,1772053164.5964382
14190,20,0.45071678012609484,1772053164.7296238
14190,30,0.45162931879361473,1772053164.8629982
14190,40,0.4450542896986008,1772053164.9968312
14191,10,0.4440872550010681,1772053165.1674902
14191,20,0.4418784469366074,1772053165.3018813
14191,30,0.4382357825835546,1772053165.4452827
14191,40,0.4390369288623333,1772053165.5783162
14192,10,0.42552326023578646,1772053165.7487416
14192,20,0.4347150757908821,1772053165.880752
14192,30,0.4436513026555379,1772053166.0130332
14192,40,0.4429904125630856,1772053166.1461358
14193,10,0.4435217320919037,1772053166.315681
14193,20,0.43973356634378435,1772053166.4499674
14193,30,0.4408234397570292,1772053166.5813212
14193,40,0.44065810516476633,1772053166.7135422
14194,10,0.4325533926486969,1772053166.8848305
14194,20,0.4387202262878418,1772053167.0181913
14194,30,0.43541380564371746,1772053167.150242
14194,40,0.4388116054236889,1772053167.286626
14195,10,0.44404372572898865,1772053167.4559793
14195,20,0.4408593878149986,1772053167.59425
14195,30,0.444878888130188,1772053167.7263966
14195,40,0.4441748484969139,1772053167.858716
14196,10,0.43135962784290316,1772053168.0299237
14196,20,0.4333629846572876,1772053168.1611717
14196,30,0.4381023446718852,1772053168.2945335
14196,40,0.44061065688729284,1772053168.4278953
14197,10,0.4315813511610031,1772053168.6042905
14197,20,0.4359426721930504,1772053168.7381165
14197,30,0.44013701677322387,1772053168.8715103
14197,40,0.4394792549312115,1772053169.0069542
14198,10,0.43131040036678314,1772053169.176292
14198,20,0.4300068899989128,1772053169.3086586
14198,30,0.4356843541065852,1772053169.4416656
14198,40,0.43888642340898515,1772053169.5752764
14199,10,0.45782460570335387,1772053169.7444088
14199,20,0.44857841432094575,1772053169.8780386
14199,30,0.4470303396383921,1772053170.0109642
14199,40,0.44471445232629775,1772053170.1451929
14200,10,0.43499730825424193,1772053170.423304
14200,20,0.43523466438055036,1772053170.559941
14200,30,0.43610800206661227,1772053170.6922882
14200,40,0.4390711449086666,1772053170.8244371
14201,10,0.4447633415460587,1772053170.9958956
14201,20,0.4532172605395317,1772053171.1290755
14201,30,0.45340275168418886,1772053171.261327
14201,40,0.44760177433490755,1772053171.3945951
14202,10,0.43538326025009155,1772053171.564693
14202,20,0.43508395552635193,1772053171.6975513
14202,30,0.4362823983033498,1772053171.8294797
14202,40,0.43860131204128266,1772053171.9627447
14203,10,0.44097561836242677,1772053172.1321259
14203,20,0.43276287615299225,1772053172.2642426
14203,30,0.4398536076148351,1772053172.3974953
14203,40,0.44649377688765524,1772053172.5291195
14204,10,0.44672812819480895,1772053172.7033293
14204,20,0.44699079245328904,1772053172.8354836
14204,30,0.4440806825955709,1772053172.9685001
14204,40,0.4447440139949322,1772053173.102016
14205,10,0.44416617751121523,1772053173.2712944
14205,20,0.44605169594287875,1772053173.401535
14205,30,0.4468850910663605,1772053173.5338068
14205,40,0.44898861348629,1772053173.6673408
14206,10,0.4409098535776138,1772053173.8364208
14206,20,0.43660543113946915,1772053173.9697254
14206,30,0.44457907875378927,1772053174.1039774
14206,40,0.44336086586117746,1772053174.235978
14207,10,0.4518518179655075,1772053174.404663
14207,20,0.44588518142700195,1772053174.5371082
14207,30,0.4424030472834905,1772053174.6691444
14207,40,0.44017892628908156,1772053174.8021774
14208,10,0.4571848660707474,1772053174.973702
14208,20,0.4455646172165871,1772053175.1080952
14208,30,0.44736855626106264,1772053175.241221
14208,40,0.44698611199855803,1772053175.376423
14209,10,0.44733106791973115,1772053175.5468512
14209,20,0.4537393569946289,1772053175.6990316
14209,30,0.4488129327694575,1772053175.8314488
14209,40,0.44903466403484343,1772053175.9775782
14210,10,0.4505810856819153,1772053176.1485517
14210,20,0.4384313806891441,1772053176.2832563
14210,30,0.44231544236342113,1772053176.4154322
14210,40,0.4472756445407867,1772053176.5476816
14211,10,0.44214901626110076,1772053176.7160568
14211,20,0.4444669038057327,1772053176.8478596
14211,30,0.44488193094730377,1772053176.9808483
14211,40,0.44834165647625923,1772053177.1147802
14212,10,0.47160226106643677,1772053177.2841077
14212,20,0.4682126045227051,1772053177.4133542
14212,30,0.45828221837679545,1772053177.5456734
14212,40,0.4525118723511696,1772053177.6788387
14213,10,0.430568066239357,1772053177.846165
14213,20,0.4388741597533226,1772053177.9793024
14213,30,0.44051005840301516,1772053178.1135752
14213,40,0.4419018439948559,1772053178.2461102
14214,10,0.4406736373901367,1772053178.4170487
14214,20,0.43986349999904634,1772053178.550576
14214,30,0.44140648245811465,1772053178.6838262
14214,40,0.44598557576537134,1772053178.815905
14215,10,0.46757387220859525,1772053178.9847484
14215,20,0.46344670802354815,1772053179.1177475
14215,30,0.4567677984635035,1772053179.2497618
14215,40,0.4510279938578606,1772053179.3841712
14216,10,0.45083975195884707,1772053179.5543578
14216,20,0.4460927560925484,1772053179.6858618
14216,30,0.4449630637963613,1772053179.8179538
14216,40,0.44574814289808273,1772053179.9502177
14217,10,0.45408680140972135,1772053180.1206114
14217,20,0.45515407919883727,1772053180.2528973
14217,30,0.44762044747670493,1772053180.3864796
14217,40,0.4461560294032097,1772053180.5184565
14218,10,0.44160765409469604,1772053180.6887493
14218,20,0.43967884629964826,1772053180.8213146
14218,30,0.4398782859245936,1772053180.9543257
14218,40,0.44082620590925214,1772053181.0875154
14219,10,0.459745979309082,1772053181.2567472
14219,20,0.4526082932949066,1772053181.3890932
14219,30,0.4461619089047114,1772053181.5253427
14219,40,0.448645843565464,1772053181.6586797
14220,10,0.4461160361766815,1772053181.8298166
14220,20,0.45089642107486727,1772053181.9629452
14220,30,0.44675109088420867,1772053182.0964482
14220,40,0.4472442038357258,1772053182.2287195
14221,10,0.4472020208835602,1772053182.3981416
14221,20,0.4402350902557373,1772053182.538412
14221,30,0.43885777990023295,1772053182.669545
14221,40,0.44140043780207633,1772053182.8029256
14222,10,0.5678137749433517,1772053182.9723682
14222,20,0.5381125271320343,1772053183.1052914
14222,30,0.520667843023936,1772053183.2396712
14222,40,0.5034614816308022,1772053183.3718512
14223,10,0.45526041090488434,1772053183.542326
14223,20,0.4443852514028549,1772053183.6745386
14223,30,0.4456399381160736,1772053183.8078797
14223,40,0.4474943906068802,1772053183.9411166
14224,10,0.4478844881057739,1772053184.111349
14224,20,0.4435313418507576,1772053184.2436492
14224,30,0.44810251096884407,1772053184.3771234
14224,40,0.4464288778603077,1772053184.5091102
14225,10,0.44872153699398043,1772053184.6784716
14225,20,0.44043431878089906,1772053184.8117573
14225,30,0.439830885330836,1772053184.9449165
14225,40,0.44005209356546404,1772053185.0763183
14226,10,0.4278666526079178,1772053185.24658
14226,20,0.42669769674539565,1772053185.380828
14226,30,0.4396328866481781,1772053185.5130732
14226,40,0.4425639040768147,1772053185.646371
14227,10,0.4358293205499649,1772053185.8157334
14227,20,0.43552487194538114,1772053185.949946
14227,30,0.44028663138548535,1772053186.0840724
14227,40,0.4409256406128407,1772053186.2184424
14228,10,0.44228976368904116,1772053186.3889096
14228,20,0.44608272314071656,1772053186.62249
14228,30,0.4445578535397848,1772053186.7565627
14228,40,0.44311071634292604,1772053186.8897588
14229,10,0.43443708419799804,1772053187.0611053
14229,20,0.4395614802837372,1772053187.1950376
14229,30,0.4413039912780126,1772053187.3285398
14229,40,0.4409982405602932,1772053187.4609451
14230,10,0.42281581163406373,1772053187.6288483
14230,20,0.43244625478982923,1772053187.762557
14230,30,0.4347960402568181,1772053187.8946748
14230,40,0.4419537581503391,1772053188.0288856
14231,10,0.4963414132595062,1772053188.1994536
14231,20,0.48745748996734617,1772053188.3306775
14231,30,0.47397739787896476,1772053188.4629474
14231,40,0.4671527102589607,1772053188.5961764
14232,10,0.44234039783477785,1772053188.7660203
14232,20,0.44570604562759397,1772053188.8998795
14232,30,0.4435721089442571,1772053189.0330837
14232,40,0.4406937785446644,1772053189.16957
14233,10,0.4426198542118073,1772053189.3392415
14233,20,0.43883655667304994,1772053189.4718041
14233,30,0.44301759799321494,1772053189.604164
14233,40,0.4416911110281944,1772053189.7372415
14234,10,0.43468253016471864,1772053189.905697
14234,20,0.44252397269010546,1772053190.0400796
14234,30,0.44136562844117483,1772053190.1721873
14234,40,0.4407832309603691,1772053190.319183
14235,10,0.4288989186286926,1772053190.4898427
14235,20,0.4339641913771629,1772053190.6238265
14235,30,0.44039010008176166,1772053190.7571995
14235,40,0.44411868676543237,1772053190.8902576
14236,10,0.4453236788511276,1772053191.0609407
14236,20,0.4465762361884117,1772053191.197082
14236,30,0.4446235239505768,1772053191.3325377
14236,40,0.44124292880296706,1772053191.465699
14237,10,0.4402370184659958,1772053191.634993
14237,20,0.4495022013783455,1772053191.7683234
14237,30,0.4522340257962545,1772053191.9002478
14237,40,0.4497491307556629,1772053192.0328903
14238,10,0.45995972156524656,1772053192.2030954
14238,20,0.4621649652719498,1772053192.3392985
14238,30,0.46055058340231575,1772053192.4720213
14238,40,0.4559482574462891,1772053192.6058867
14239,10,0.435968416929245,1772053192.774391
14239,20,0.43485607802867887,1772053192.906556
14239,30,0.43546933829784396,1772053193.0388608
14239,40,0.43780162632465364,1772053193.1752884
14240,10,0.43264607191085813,1772053193.3612716
14240,20,0.4408199518918991,1772053193.5045922
14240,30,0.4416026016076406,1772053193.6448846
14240,40,0.44330969676375387,1772053193.7869115
14241,10,0.44635212123394014,1772053193.9724565
14241,20,0.44325843304395673,1772053194.1507597
14241,30,0.44150762756665546,1772053194.2838328
14241,40,0.4423996813595295,1772053194.4175706
14242,10,0.43930545449256897,1772053194.593537
14242,20,0.43597548007965087,1772053194.7279294
14242,30,0.4389718274275462,1772053194.861006
14242,40,0.43689163103699685,1772053194.9999049
14243,10,0.43849906623363494,1772053195.1836889
14243,20,0.43748085349798205,1772053195.31896
14243,30,0.4427623202403386,1772053195.4567587
14243,40,0.4421292684972286,1772053195.60284
14244,10,0.4319491386413574,1772053195.7800722
14244,20,0.4349364697933197,1772053195.9208183
14244,30,0.44240675469239554,1772053196.059719
14244,40,0.4432985082268715,1772053196.1988833
14245,10,0.45530747771263125,1772053196.3738127
14245,20,0.4529130220413208,1772053196.5165124
14245,30,0.4466830362876256,1772053196.6588132
14245,40,0.44499386847019196,1772053196.7977452
14246,10,0.4343655616044998,1772053196.9746423
14246,20,0.4363196387887001,1772053197.113991
14246,30,0.4373340874910355,1772053197.2515235
14246,40,0.43970521837472915,1772053197.3860915
14247,10,0.4244587182998657,1772053197.56049
14247,20,0.42671714574098585,1772053197.6977534
14247,30,0.4330956329902013,1772053197.835302
14247,40,0.43562678396701815,1772053198.0035703
14248,10,0.43655667304992674,1772053198.1800072
14248,20,0.44188984483480453,1772053198.3161407
14248,30,0.44027217030525206,1772053198.4492505
14248,40,0.4421350471675396,1772053198.5835495
14249,10,0.4521551370620728,1772053198.7554498
14249,20,0.44522218257188795,1772053198.8890965
14249,30,0.44558534026145935,1772053199.0243585
14249,40,0.4480834133923054,1772053199.158619
14250,10,0.4680342346429825,1772053199.3294566
14250,20,0.4553379610180855,1772053199.4620762
14250,30,0.45238422850767773,1772053199.5950727
14250,40,0.45132276564836504,1772053199.7332742
14251,10,0.4332714885473251,1772053199.9069138
14251,20,0.4455837056040764,1772053200.0448723
14251,30,0.4440480877955755,1772053200.1787584
14251,40,0.4437528677284718,1772053200.3127723
14252,10,0.4484145700931549,1772053200.4842548
14252,20,0.4437571108341217,1772053200.620372
14252,30,0.44453622500101725,1772053200.7665148
14252,40,0.44592845141887666,1772053200.8985481
14253,10,0.4566388428211212,1772053201.070815
14253,20,0.45153157562017443,1772053201.3435824
14253,30,0.4487527459859848,1772053201.474496
14253,40,0.445089802891016,1772053201.6059122
14254,10,0.44171144664287565,1772053201.7734842
14254,20,0.4432236388325691,1772053201.907589
14254,30,0.4413186719020208,1772053202.0401626
14254,40,0.4421199172735214,1772053202.1718278
14255,10,0.42589070200920104,1772053202.344361
14255,20,0.4292322978377342,1772053202.4767675
14255,30,0.4355701883633932,1772053202.6083744
14255,40,0.441276790201664,1772053202.7403548
14256,10,0.4488533943891525,1772053202.9075391
14256,20,0.44745164513587954,1772053203.0399468
14256,30,0.44715566337108614,1772053203.172985
14256,40,0.4435425870120525,1772053203.4253056
14257,10,0.44619897603988645,1772053203.5924942
14257,20,0.44035824984312055,1772053203.725317
14257,30,0.44244731068611143,1772053203.8564622
14257,40,0.4389758601784706,1772053203.9866915
14258,10,0.43720226287841796,1772053204.1566076
14258,20,0.4346697896718979,1772053204.2872012
14258,30,0.4382678121328354,1772053204.4185836
14258,40,0.4372486971318722,1772053204.549248
14259,10,0.4567356497049332,1772053204.7181814
14259,20,0.44813226610422136,1772053204.8500607
14259,30,0.44489875038464866,1772053204.981176
14259,40,0.4397942118346691,1772053205.1149757
14260,10,0.445411229133606,1772053205.284763
14260,20,0.44460817873477937,1772053205.4164226
14260,30,0.4416151404380798,1772053205.546884
14260,40,0.44075604900717735,1772053205.6820838
14261,10,0.45776204764842987,1772053205.850175
14261,20,0.4584636315703392,1772053205.9826608
14261,30,0.4495469560225805,1772053206.1167455
14261,40,0.4506923981010914,1772053206.2483418
14262,10,0.45121134221553805,1772053206.416718
14262,20,0.45007676631212234,1772053206.548194
14262,30,0.4545247972011566,1772053206.679971
14262,40,0.4540944628417492,1772053206.8110921
14263,10,0.45244512856006625,1772053206.9805758
14263,20,0.45131019949913026,1772053207.111785
14263,30,0.4530506819486618,1772053207.2421722
14263,40,0.450636287778616,1772053207.3745587
14264,10,0.4505010813474655,1772053207.544449
14264,20,0.4513561174273491,1772053207.6748302
14264,30,0.4458580583333969,1772053207.806989
14264,40,0.4455271363258362,1772053207.9388945
14265,10,0.43546088933944704,1772053208.1077044
14265,20,0.4396758884191513,1772053208.2388647
14265,30,0.4496019015709559,1772053208.3701682
14265,40,0.446211202442646,1772053208.501042
14266,10,0.45027566254138945,1772053208.669813
14266,20,0.44247490763664243,1772053208.801607
14266,30,0.44186665415763854,1772053208.934129
14266,40,0.4390030562877655,1772053209.0651133
14267,10,0.4276169866323471,1772053209.2318425
14267,20,0.43303763419389724,1772053209.3671598
14267,30,0.43638031284014384,1772053209.49738
14267,40,0.4375570103526115,1772053209.6295776
14268,10,0.446258881688118,1772053209.7984054
14268,20,0.440803462266922,1772053209.9305558
14268,30,0.4430476903915405,1772053210.0616376
14268,40,0.4399589605629444,1772053210.1932921
14269,10,0.4461983025074005,1772053210.3623009
14269,20,0.43462386876344683,1772053210.502353
14269,30,0.435819403330485,1772053210.6332667
14269,40,0.43974159732460977,1772053210.7660043
14270,10,0.4567052274942398,1772053210.9333909
14270,20,0.45274659544229506,1772053211.0653684
14270,30,0.44840685029824573,1772053211.1966777
14270,40,0.4450287625193596,1772053211.326945
14271,10,0.4509108930826187,1772053211.4963639
14271,20,0.4407967269420624,1772053211.6287355
14271,30,0.445447184642156,1772053211.760315
14271,40,0.4446482926607132,1772053211.8941302
14272,10,0.452725225687027,1772053212.0643113
14272,20,0.44945445358753205,1772053212.196509
14272,30,0.44625448882579805,1772053212.3269045
14272,40,0.44494097381830217,1772053212.4591208
14273,10,0.4426495969295502,1772053212.6286504
14273,20,0.43836201876401903,1772053212.760245
14273,30,0.44151500264803567,1772053212.8958113
14273,40,0.4389418825507164,1772053213.0294886
14274,10,0.43868050575256345,1772053213.1966784
14274,20,0.43646987825632094,1772053213.3279142
14274,30,0.4368087480465571,1772053213.4600122
14274,40,0.4381645515561104,1772053213.5905144
14275,10,0.4355400770902634,1772053213.7585711
14275,20,0.43971803337335585,1772053213.8896646
14275,30,0.4462202211221059,1772053214.021344
14275,40,0.4439049944281578,1772053214.1541142
14276,10,0.45256799161434175,1772053214.3226318
14276,20,0.4528819963335991,1772053214.4520144
14276,30,0.501083113749822,1772053214.5843494
14276,40,0.5196500211954117,1772053214.7164736
14277,10,0.5062396436929703,1772053214.884403
14277,20,0.49122184664011004,1772053215.0170422
14277,30,0.481427205602328,1772053215.149494
14277,40,0.5010761708021164,1772053215.2811942
14278,10,0.49925137460231783,1772053215.4498718
14278,20,0.4786793515086174,1772053215.5812132
14278,30,0.46879003246625267,1772053215.7114658
14278,40,0.46464222893118856,1772053215.842692
14279,10,0.4389266610145569,1772053216.0161574
14279,20,0.44695245027542113,1772053216.1483245
14279,30,0.445752806464831,1772053216.281216
14279,40,0.44946162551641466,1772053216.4123807
14280,10,0.4221546322107315,1772053216.5790162
14280,20,0.4389906331896782,1772053216.709471
14280,30,0.4375759422779083,1772053216.8405554
14280,40,0.44328238666057584,1772053216.9707663
14281,10,0.44258140921592715,1772053217.1391716
14281,20,0.44109286218881605,1772053217.2707188
14281,30,0.4407789041598638,1772053217.4004455
14281,40,0.4421812519431114,1772053217.533073
14282,10,0.43891455233097076,1772053217.7074091
14282,20,0.4412365719676018,1772053217.8374755
14282,30,0.4379553347826004,1772053217.9692404
14282,40,0.4391509689390659,1772053218.1011727
14283,10,0.4490065902471542,1772053218.2715461
14283,20,0.4441215842962265,1772053218.4045591
14283,30,0.44083523750305176,1772053218.5364766
14283,40,0.4388708472251892,1772053218.667136
14284,10,0.4383822798728943,1772053218.8356788
14284,20,0.4374019578099251,1772053218.9679427
14284,30,0.4395284116268158,1772053219.1011434
14284,40,0.4406701631844044,1772053219.2323058
14285,10,0.4504887700080872,1772053219.502964
14285,20,0.4487023174762726,1772053219.63511
14285,30,0.450130229194959,1772053219.7713418
14285,40,0.44638089537620546,1772053219.918736
14286,10,0.42728735208511354,1772053220.088679
14286,20,0.4338779434561729,1772053220.2191494
14286,30,0.4342058479785919,1772053220.3503957
14286,40,0.43692598715424535,1772053220.4806743
14287,10,0.44049204885959625,1772053220.6497416
14287,20,0.4463143989443779,1772053220.7834961
14287,30,0.44409455557664235,1772053220.9140859
14287,40,0.4443406514823437,1772053221.0460224
14288,10,0.43298892080783846,1772053221.2154026
14288,20,0.4392168402671814,1772053221.346536
14288,30,0.4361074576775233,1772053221.478908
14288,40,0.43574812859296796,1772053221.610256
14289,10,0.4306914538145065,1772053221.777949
14289,20,0.43883573114871977,1772053221.9124887
14289,30,0.4482702910900116,1772053222.0463946
14289,40,0.4465030409395695,1772053222.1793723
14290,10,0.4333003550767899,1772053222.347563
14290,20,0.43121448159217834,1772053222.4796934
14290,30,0.43734526733557383,1772053222.6118896
14290,40,0.43611136749386786,1772053222.7421908
14291,10,0.44565382301807405,1772053222.9098597
14291,20,0.44192769974470136,1772053223.0424774
14291,30,0.4466971933841705,1772053223.1732547
14291,40,0.44390917122364043,1772053223.3092725
14292,10,0.43228156566619874,1772053223.4795065
14292,20,0.4376685693860054,1772053223.609751
14292,30,0.44017603397369387,1772053223.7402992
14292,40,0.43555270358920095,1772053223.8713686
14293,10,0.44179960787296296,1772053224.0401495
14293,20,0.4389584794640541,1772053224.1729712
14293,30,0.4375472962856293,1772053224.305109
14293,40,0.43781540989875795,1772053224.436992
14294,10,0.44414583742618563,1772053224.604374
14294,20,0.43898735493421553,1772053224.7351809
14294,30,0.44115657210350034,1772053224.8654916
14294,40,0.4396785706281662,1772053224.996526
14295,10,0.4536555826663971,1772053225.1689327
14295,20,0.4508546680212021,1772053225.30067
14295,30,0.44698752760887145,1772053225.4329052
14295,40,0.44319977760314944,1772053225.5652232
14296,10,0.4339594155550003,1772053225.732886
14296,20,0.4306752011179924,1772053225.8654304
14296,30,0.4348644862572352,1772053225.9973197
14296,40,0.438581719994545,1772053226.1299353
14297,10,0.4395525068044662,1772053226.2990627
14297,20,0.4324996456503868,1772053226.4319153
14297,30,0.43598967293898266,1772053226.5617058
14297,40,0.44041306599974633,1772053226.6939056
14298,10,0.4420802414417267,1772053226.8612247
14298,20,0.45135747641324997,1772053226.992469
14298,30,0.4512514998515447,1772053227.1244073
14298,40,0.4497860185801983,1772053227.2560282
14299,10,0.44054933190345763,1772053227.4241111
14299,20,0.44650253653526306,1772053227.5571318
14299,30,0.4417662759621938,1772053227.6887689
14299,40,0.44250061735510826,1772053227.8211033
14300,10,0.44183488488197326,1772053227.9890046
14300,20,0.4478550240397453,1772053228.120071
