epoch,batch,loss,time
41,2460,17.87133020443645,1772758646.695676
41,2470,17.86111747436678,1772758646.8544285
41,2480,17.85746574613356,1772758647.009771
41,2490,17.933679432083803,1772758647.1649213
41,2500,17.902990880393983,1772758647.3198078
41,2510,17.862337806215326,1772758647.4781077
41,2520,17.83576771796696,1772758647.6328804
41,2530,17.827418088912964,1772758647.7881415
41,2540,17.912075448036195,1772758647.943976
41,2550,17.906544893115175,1772758648.0997357
41,2560,17.87385098207742,1772758648.2546704
41,2570,17.85861359440399,1772758648.4094365
41,2580,17.84848043327184,1772758648.564144
41,2590,17.81905900631172,1772758648.7199738
41,2600,17.801903558327602,1772758648.8749683
41,2610,17.940665864944457,1772758649.0319033
41,2620,17.968190111822754,1772758649.188967
41,2630,18.161079087275517,1772758649.3486173
41,2640,18.16255769548994,1772758649.504865
41,2650,18.144929981591567,1772758649.6595092
41,2660,18.12172161313824,1772758649.8154998
41,2670,18.161266816064213,1772758649.9701176
41,2680,18.18607400477822,1772758650.1262772
41,2690,18.183005348014124,1772758650.2807453
41,2700,18.17066462357839,1772758650.4374645
41,2710,18.14825613648249,1772758650.5931633
41,2720,18.11811175959952,1772758650.7490325
41,2730,18.108297735780152,1772758650.9046328
41,2740,18.07590022748404,1772758651.0588236
41,2750,18.041267675919965,1772758651.2149992
41,2760,18.03542606415956,1772758651.371288
41,2770,18.02636247576359,1772758651.5262985
41,2780,18.001045086057925,1772758651.6828504
41,2790,17.983521278101055,1772758651.8440742
41,2800,17.987424374137607,1772758651.9993703
41,2810,17.965400866342186,1772758652.155703
41,2820,17.950343521774236,1772758652.3110092
41,2830,17.91992815846689,1772758652.4663792
41,2840,17.888451315315677,1772758652.6252306
41,2850,17.89856070150409,1772758652.780255
41,2860,18.034906953864997,1772758652.9378235
41,2870,18.06741101899629,1772758653.0934124
41,2880,18.045450369682577,1772758653.247362
41,2890,18.078120961733756,1772758653.4029973
41,2900,18.049071228093116,1772758653.5583289
41,2910,18.021701888775908,1772758653.7131703
41,2920,18.021870621753067,1772758653.8688607
41,2930,18.07289173188063,1772758654.0256944
41,2940,18.055171544049063,1772758654.1811192
41,2950,18.035477613352114,1772758654.3386023
41,2960,18.013967084240267,1772758654.4946973
41,2970,17.993801616899894,1772758654.657655
41,2980,18.04524265359712,1772758654.8139696
41,2990,18.046601904993473,1772758654.971081
41,3000,18.023616402784985,1772758655.127036
41,3010,17.999247753422125,1772758655.2813056
41,3020,17.97061161268626,1772758655.4423735
41,3030,17.97343185412215,1772758655.5988855
41,3040,17.962481176382617,1772758655.754209
41,3050,18.047192161747667,1772758655.9095159
41,3060,18.030422320241243,1772758656.0664833
41,3070,18.006890971031563,1772758656.2212625
41,3080,17.978280626179338,1772758656.3764274
41,3090,17.965395029771674,1772758656.5314436
41,3100,17.941995893755266,1772758656.6878161
41,3110,17.920624292165137,1772758656.8419197
41,3120,17.89983617632817,1772758656.997943
41,3130,17.9200722953382,1772758657.1546028
41,3140,17.890930765145903,1772758657.308765
41,3150,17.865894967185127,1772758657.4642797
41,3160,17.87352442062354,1772758657.620148
41,3170,17.855681554902617,1772758657.776096
41,3180,17.84616716132974,1772758657.9310865
41,3190,17.840530212695324,1772758658.086074
41,3200,17.838477026075125,1772758658.2407348
41,3210,17.849896502123443,1772758658.3958757
41,3220,17.870479863178655,1772758658.5511236
41,3230,17.85875004910094,1772758658.706606
41,3240,17.869964417852003,1772758658.8626876
41,3250,17.857807410166814,1772758659.0186014
41,3260,17.930516730934563,1772758659.1732292
41,3270,17.90411200333808,1772758659.3481867
41,3280,17.889685797691346,1772758659.5026414
41,3290,17.894264211045936,1772758659.6586883
41,3300,17.96995639367537,1772758659.8141556
41,3310,17.98585154124257,1772758659.9695265
41,3320,17.992709520495083,1772758660.1253836
41,3330,17.98897577835633,1772758660.2801795
41,3340,17.972351228691146,1772758660.4350471
41,3350,17.94780086787779,1772758660.590467
41,3360,17.93247669211456,1772758660.7455733
41,3370,17.937640682384593,1772758660.9002063
41,3380,17.9601102501683,1772758661.059459
41,3390,17.93681569479208,1772758661.213924
41,3400,17.916655948582818,1772758661.3703687
41,3410,17.910608929133485,1772758661.5260668
41,3420,17.993360905619394,1772758661.6813548
41,3430,17.995423123162272,1772758661.8376775
41,3440,17.99466654159302,1772758661.993418
41,3450,17.996409050623576,1772758662.150604
41,3460,17.97329368673997,1772758662.3068707
41,3470,17.970458108478734,1772758662.4648151
41,3480,17.948301834484628,1772758662.6209517
41,3490,17.92454746773728,1772758662.7759354
41,3500,17.924485196931023,1772758662.9312773
41,3510,17.92709200103738,1772758663.0882993
41,3520,17.91761118539355,1772758663.2451127
41,3530,17.8937212305096,1772758663.3994823
41,3540,17.9650968965164,1772758663.5543828
41,3550,17.960235678578766,1772758663.7087755
41,3560,17.948490691051056,1772758663.864162
41,3570,17.94881024146948,1772758664.0194952
41,3580,17.93467374314143,1772758664.1757302
41,3590,17.910535843591504,1772758664.331925
41,3600,17.887528608242672,1772758664.4871893
41,3610,17.87622401681303,1772758664.6414337
41,3620,17.870444954034372,1772758664.8012824
41,3630,17.844749142775523,1772758664.9559755
41,3640,17.83278302360367,1772758665.1115305
41,3650,17.80718173144615,1772758665.268528
41,3660,17.798011510489417,1772758665.4249923
41,3670,17.789543712756288,1772758665.5801215
41,3680,17.7760979850655,1772758665.7339654
41,3690,17.774066424434423,1772758665.8901794
41,3700,17.751224211099984,1772758666.0470726
41,3710,17.734926309611275,1772758666.2066708
41,3720,17.74562022391186,1772758666.362199
41,3730,17.73738119940975,1772758666.5176287
41,3740,17.778406655597177,1772758666.6718726
41,3750,17.771356875228882,1772758666.8259027
41,3760,17.75616469776377,1772758666.9808397
41,3770,17.805045602935063,1772758667.1377835
41,3780,17.883448149035218,1772758667.2941108
41,3790,17.864702702700935,1772758667.448299
41,3800,17.842866307810734,1772758667.6033292
41,3810,17.822766980348923,1772758667.7577379
41,3820,17.798606462004297,1772758667.9149876
41,3830,17.796939280636938,1772758668.071202
41,3840,17.78661091302832,1772758668.2264452
41,3850,17.782556155687804,1772758668.381735
41,3860,17.759889856150732,1772758668.5370195
41,3870,17.743027534780577,1772758668.6946642
41,3880,17.722136043887776,1772758668.8524692
41,3890,17.742825830994043,1772758669.0077558
41,3900,17.7287995668558,1772758669.1636746
41,3910,17.71786435900442,1772758669.3190699
41,3920,17.697404904389867,1772758669.476023
41,3930,17.67831833465712,1772758669.630193
41,3940,17.668559169406212,1772758669.7868433
41,3950,17.654634931902343,1772758669.9421868
41,3960,17.683185558969324,1772758670.098425
41,3970,17.68840612908755,1772758670.2545316
41,3980,17.667845508920486,1772758670.408885
41,3990,17.699161884957984,1772758670.5643518
41,4000,17.754782913208007,1772758670.7212398
41,4010,17.826830382121173,1772758670.878808
41,4020,17.845355418902724,1772758671.0391538
41,4030,17.826188503128126,1772758671.195919
41,4040,17.816837199961785,1772758671.3510768
41,4050,17.844816423463232,1772758671.507245
41,4060,17.860998651311903,1772758671.6616492
41,4070,17.849053164606307,1772758671.8212385
41,4080,17.85116620975382,1772758671.9772584
41,4090,17.85274682464693,1772758672.1331203
41,4100,17.855912589212743,1772758672.2879183
41,4110,17.844428211523088,1772758672.4446952
41,4120,17.833123272252315,1772758672.6008456
41,4130,17.81444332062765,1772758672.756842
41,4140,17.795279688190146,1772758672.9140096
41,4150,17.793038379140647,1772758673.0734339
41,4160,17.84389878144631,1772758673.2297862
41,4170,17.85257332616573,1772758673.39253
41,4180,17.85712928703527,1772758673.5505946
41,4190,17.851975980863365,1772758673.7083254
41,4200,17.831349987870173,1772758673.8854692
41,4210,17.83134538838529,1772758674.0474577
41,4220,17.821522309316844,1772758674.2068582
41,4230,17.80863670648976,1772758674.3665216
41,4240,17.80505846997477,1772758674.5233188
41,4250,17.784237327014697,1772758674.680007
41,4260,17.765330004915945,1772758674.8388135
41,4270,17.760320324194236,1772758674.9937682
41,4280,17.766561813555033,1772758675.1512852
41,4290,17.74601022602517,1772758675.3123124
41,4300,17.731195700778517,1772758675.4732761
41,4310,17.71032380371802,1772758675.6288836
41,4320,17.754024951104764,1772758675.785166
41,4330,17.757648664919387,1772758675.9413238
41,4340,17.756601498533502,1772758676.0958471
41,4350,17.803977332498835,1772758676.2506273
41,4360,17.80327353543098,1772758676.408556
41,4370,17.82663849758611,1772758676.5638313
41,4380,17.83834866769782,1772758676.7185838
41,4390,17.821852154938128,1772758676.873107
41,4400,17.803893727280876,1772758677.0282826
41,4410,17.844277225654412,1772758677.1842575
41,4420,17.8349445458451,1772758677.3409083
41,4430,17.84726976616388,1772758677.497212
41,4440,17.845458335060258,1772758677.653846
41,4450,17.842329079274382,1772758677.808389
41,4460,17.820424672840957,1772758677.9709985
41,4470,17.89545824938439,1772758678.1312225
41,4480,17.89495224026697,1772758678.2864003
41,4490,17.88731179619685,1772758678.4568093
41,4500,17.871043524636164,1772758678.6126204
41,4510,17.859670649188057,1772758678.7675464
41,4520,17.85049743567948,1772758678.9223094
41,4530,17.832275624833095,1772758679.079073
41,4540,17.82598461863228,1772758679.2363708
41,4550,17.826297493609754,1772758679.3918047
41,4560,17.83703029699493,1772758679.5471485
41,4570,17.823061039463436,1772758679.7068388
41,4580,17.82670648774726,1772758679.8637602
41,4590,17.826968172380866,1772758680.0222538
41,4600,17.840696195415827,1772758680.1843987
41,4610,17.851069853362706,1772758680.3396668
41,4620,17.835613476249563,1772758680.4943426
41,4630,17.854880987542238,1772758680.64911
41,4640,17.86275333823829,1772758680.812062
41,4650,17.853580182598485,1772758680.967076
41,4660,17.853495360444033,1772758681.1235476
41,4670,17.877504244299978,1772758681.2888334
41,4680,17.857829538981118,1772758681.4436603
41,4690,17.87433840196524,1772758681.5990193
41,4700,17.85453117319878,1772758681.7543428
41,4710,17.858935402305264,1772758681.910144
41,4720,17.845782062562847,1772758682.0767226
41,4730,17.834762197821135,1772758682.2341814
41,4740,17.82929525938718,1772758682.3878846
41,4750,17.82421964826082,1772758682.5424287
41,4760,17.80491522620706,1772758682.6994023
41,4770,17.787133431284683,1772758682.8542776
41,4780,17.778750565161765,1772758683.0101464
41,4790,17.783332114627814,1772758683.1658564
41,4800,17.827116385598977,1772758683.3248036
41,4810,17.84249371748704,1772758683.4837563
41,4820,17.825933894873653,1772758683.642467
41,4830,17.8362857483929,1772758683.79877
41,4840,17.851947497828935,1772758683.953534
41,4850,17.83970366261669,1772758684.117105
41,4860,17.83576179894891,1772758684.276993
41,4870,17.837973618066776,1772758684.4315817
41,4880,17.84086070334325,1772758684.5866435
41,4890,17.842640776917005,1772758684.7431931
41,4900,17.828802889123256,1772758684.897387
41,4910,17.82119461727725,1772758685.0569923
41,4920,17.805419013849118,1772758685.222083
41,4930,17.78860129720057,1772758685.385518
41,4940,17.83437473551947,1772758685.542555
41,4950,17.82393281223798,1772758685.7061615
41,4960,17.825979343729635,1772758685.8722322
41,4970,17.81770094827387,1772758686.0312617
41,4980,17.802388151773965,1772758686.1863046
41,4990,17.808519172572897,1772758686.3421607
41,5000,17.80916562128067,1772758686.5013504
42,10,10.339896535873413,1772758690.8243537
42,20,9.501717901229858,1772758690.9845097
42,30,12.87799563407898,1772758691.1424017
42,40,12.965693378448487,1772758691.29777
42,50,14.85725920677185,1772758691.4607594
42,60,14.921277864774067,1772758691.6222708
42,70,15.17968646458217,1772758691.7825725
42,80,14.987382531166077,1772758691.9380786
42,90,14.38220738834805,1772758692.0982509
42,100,14.346796112060547,1772758692.254529
42,110,14.498059446161443,1772758692.413482
42,120,14.075727061430614,1772758692.5692196
42,130,13.77758420063899,1772758692.7248805
42,140,13.457866426876613,1772758692.8801277
42,150,13.371335589090982,1772758693.035406
42,160,13.099941515922547,1772758693.1957448
42,170,13.135197426291073,1772758693.3511698
42,180,13.209822916984558,1772758693.518681
42,190,13.257563367642854,1772758693.6857107
42,200,13.801059634685517,1772758693.8499942
42,210,14.031327027366276,1772758694.0069766
42,220,14.006835282932629,1772758694.1626914
42,230,14.22822199282439,1772758694.3198602
42,240,14.330192891756694,1772758694.4761252
42,250,14.33231283569336,1772758694.6383774
42,260,14.10069984472715,1772758694.7981954
42,270,14.103688383102417,1772758694.968438
42,280,14.662984556811196,1772758695.1422102
42,290,14.494677055293115,1772758695.2972267
42,300,15.046341363588969,1772758695.4553716
42,310,14.876881956285047,1772758695.6207073
42,320,14.890746948122977,1772758695.7760837
42,330,15.123164650888153,1772758695.9382555
42,340,14.91518703769235,1772758696.0941067
42,350,14.773731619971139,1772758696.2614028
42,360,14.706883859634399,1772758696.4168184
42,370,15.471749380472543,1772758696.5735607
42,380,15.293621493640698,1772758696.7312944
42,390,15.27159595367236,1772758696.8877666
42,400,15.48390408873558,1772758697.0432642
42,410,15.432159306363362,1772758697.1982002
42,420,15.34922464688619,1772758697.3544672
42,430,15.333809837075167,1772758697.511419
42,440,15.206230082295157,1772758697.670232
42,450,15.322186269760131,1772758697.8259625
42,460,15.188315107511437,1772758697.9829683
42,470,15.097392672680794,1772758698.1386764
42,480,15.055659585197766,1772758698.2930276
42,490,15.488263831819808,1772758698.4578109
42,500,15.519894765853882,1772758698.6128898
42,510,15.418217950708726,1772758698.77677
42,520,15.398307499518761,1772758698.9313052
42,530,15.269921811121815,1772758699.091326
42,540,15.173074867990282,1772758699.2467427
42,550,15.920661891590465,1772758699.4019773
42,560,15.797422211510794,1772758699.5565515
42,570,15.682224773942378,1772758699.711122
42,580,15.642427599019017,1772758699.8669565
42,590,15.733610563763117,1772758700.023163
42,600,15.677727278868357,1772758700.1781719
42,610,15.74462450918604,1772758700.3324816
42,620,15.867705143651655,1772758700.4872234
42,630,15.92832410903204,1772758700.6473844
42,640,16.11757856607437,1772758700.8149927
42,650,16.056896456204928,1772758700.9769258
42,660,16.097703904094118,1772758701.1461124
42,670,16.16698013561875,1772758701.3158724
42,680,16.13835451041951,1772758701.480427
42,690,16.049843983028246,1772758701.635314
42,700,16.047040978840418,1772758701.8027854
42,710,15.989071513565493,1772758701.9709263
42,720,15.970913957224951,1772758702.128702
42,730,15.885282204902335,1772758702.2884502
42,740,15.907543723003284,1772758702.4514308
42,750,15.88273735109965,1772758702.608384
42,760,15.785886764526367,1772758702.769619
42,770,15.704484285627093,1772758702.926101
42,780,16.115658673261986,1772758703.080768
42,790,16.09362397374986,1772758703.2403882
42,800,16.052775251865388,1772758703.4059727
42,810,16.041604484746486,1772758703.5703688
42,820,16.163033162093743,1772758703.7260513
42,830,16.068612889209426,1772758703.8886747
42,840,16.06491224311647,1772758704.051023
42,850,16.02645629826714,1772758704.2158384
42,860,16.118378190107123,1772758704.3778667
42,870,16.0679166273139,1772758704.5395815
42,880,16.04397841854529,1772758704.7035239
42,890,15.982720281300919,1772758704.8613732
42,900,16.029056341383193,1772758705.0182598
42,910,16.26224331384177,1772758705.1744385
42,920,16.276622359130695,1772758705.3302493
42,930,16.271538189406037,1772758705.487311
42,940,16.220187878608705,1772758705.6420126
42,950,16.14314810752869,1772758705.7971482
42,960,16.13582040518522,1772758705.9523041
42,970,16.4533021312399,1772758706.1131516
42,980,16.39464145971804,1772758706.2693727
42,990,16.344855659176606,1772758706.425575
42,1000,16.325959267139435,1772758706.5820217
42,1010,16.26538222331812,1772758706.737843
42,1020,16.31149604320526,1772758706.8922453
42,1030,16.430386799747502,1772758707.0474558
42,1040,16.391761877903573,1772758707.2035592
42,1050,16.332063659032187,1772758707.3580174
42,1060,16.535580071863137,1772758707.5131433
42,1070,16.678279857100726,1772758707.6681702
42,1080,16.636882751517824,1772758707.8229158
42,1090,16.58961867542442,1772758707.9782734
42,1100,16.586764380281622,1772758708.1341116
42,1110,16.60710241472399,1772758708.2890196
42,1120,16.547436146650995,1772758708.4445558
42,1130,16.888869427790684,1772758708.599412
42,1140,16.856600173314412,1772758708.7560844
42,1150,16.807043645278267,1772758708.9101322
42,1160,16.759649415262814,1772758709.0657275
42,1170,16.70075025476961,1772758709.2218416
42,1180,16.684083636332367,1772758709.376467
42,1190,16.622441818333474,1772758709.530804
42,1200,16.626601701577503,1772758709.6850605
42,1210,16.603856777947797,1772758709.8413644
42,1220,16.64086305313423,1772758709.9963572
42,1230,16.69549809083706,1772758710.15285
42,1240,16.897316400466426,1772758710.3076136
42,1250,16.908716788864137,1772758710.4623256
42,1260,17.071892428398133,1772758710.6183088
42,1270,17.121989698860588,1772758710.7738209
42,1280,17.14172341376543,1772758710.9338605
42,1290,17.157293404719628,1772758711.0883267
42,1300,17.135905702664303,1772758711.2431421
42,1310,17.120831105909275,1772758711.3978095
42,1320,17.075365539391836,1772758711.551761
42,1330,17.38917465998714,1772758711.7073352
42,1340,17.39462141634813,1772758711.864344
42,1350,17.369227116902668,1772758712.0211017
42,1360,17.327908404434428,1772758712.1764073
42,1370,17.338854472306522,1772758712.3317783
42,1380,17.306261461368507,1772758712.48646
42,1390,17.27042790831422,1772758712.6414773
42,1400,17.20330194234848,1772758712.796872
42,1410,17.17566072146098,1772758712.9522774
42,1420,17.16373587427005,1772758713.1082227
42,1430,17.13714393402313,1772758713.263908
42,1440,17.084641469518342,1772758713.4188485
42,1450,17.029576034217044,1772758713.573649
42,1460,16.9788250616152,1772758713.7287693
42,1470,17.078154509732514,1772758713.8838336
42,1480,17.110668491995014,1772758714.0443196
42,1490,17.084766772929456,1772758714.203915
42,1500,17.083550363858542,1772758714.3597445
42,1510,17.085723700744428,1772758714.5145924
42,1520,17.079786324501036,1772758714.6704638
42,1530,17.085604602838654,1772758714.829962
42,1540,17.033062396730696,1772758714.9839623
42,1550,17.05486614719514,1772758715.1393247
42,1560,17.04510227319522,1772758715.294841
42,1570,17.0209479836142,1772758715.4500794
42,1580,16.976303397552876,1772758715.604701
42,1590,16.948161522247506,1772758715.7593806
42,1600,16.915897940695285,1772758715.9142146
42,1610,16.87415081640208,1772758716.0685713
42,1620,16.848185626960095,1772758716.222787
42,1630,16.841844791868713,1772758716.3785648
42,1640,16.792244140985535,1772758716.5335019
42,1650,16.846019145214196,1772758716.6884227
42,1660,16.847669777238224,1772758716.8428805
42,1670,16.894705251590935,1772758716.9972913
42,1680,16.84810854820978,1772758717.1582906
42,1690,17.0075402759236,1772758717.312937
42,1700,17.015202354543348,1772758717.4685578
42,1710,16.977960929535982,1772758717.6235142
42,1720,16.970090406440026,1772758717.7784193
42,1730,16.93730147201891,1772758717.9341507
42,1740,16.90485468760304,1772758718.0900714
42,1750,16.94183697754996,1772758718.243736
42,1760,16.939793508703058,1772758718.3985176
42,1770,16.896188106914025,1772758718.5591671
42,1780,16.9022583074784,1772758718.7141316
42,1790,16.856406846659144,1772758718.8688502
42,1800,16.826685278945497,1772758719.0238032
42,1810,16.800677057656134,1772758719.1789346
42,1820,16.75689733814407,1772758719.3337228
42,1830,16.73447712210358,1772758719.4883068
42,1840,16.73246064082436,1772758719.6434278
42,1850,16.704706811904906,1772758719.798138
42,1860,16.8322797993178,1772758719.9530375
42,1870,16.807680114450303,1772758720.1072938
42,1880,16.786574623432564,1772758720.2625868
42,1890,16.76508255913144,1772758720.416842
42,1900,16.749388839822068,1772758720.5712545
42,1910,16.777474661023206,1772758720.7265556
42,1920,16.78671291023493,1772758720.881711
42,1930,16.810643909632233,1772758721.0361714
42,1940,16.824491349446404,1772758721.1900249
42,1950,16.83976954191159,1772758721.3441365
42,1960,16.86559686977036,1772758721.4989142
42,1970,16.87743163641334,1772758721.6558137
42,1980,16.91580119566484,1772758721.811178
42,1990,16.90304899071928,1772758721.9659345
42,2000,16.91324104976654,1772758722.122389
42,2010,17.003809945737544,1772758722.277798
42,2020,17.01743870749332,1772758722.43319
42,2030,17.02627037076527,1772758722.5881183
42,2040,17.015269128949033,1772758722.7424817
42,2050,16.97329891739822,1772758722.8982294
42,2060,16.94105978544476,1772758723.0528998
42,2070,16.905852651826425,1772758723.208189
42,2080,16.901877344800877,1772758723.3616085
42,2090,16.92699574329066,1772758723.517292
42,2100,16.89283119837443,1772758723.6728787
42,2110,16.885518454149437,1772758723.8282187
42,2120,16.867306290257652,1772758723.9837773
42,2130,16.846463758620857,1772758724.1407177
42,2140,16.94705582043835,1772758724.2955267
42,2150,16.914439847413885,1772758724.4518073
42,2160,16.97491077295056,1772758724.6077876
42,2170,16.936683415048133,1772758724.7631614
42,2180,16.898083026912236,1772758724.917825
42,2190,16.92958886111708,1772758725.0805655
42,2200,16.913980408148333,1772758725.2356687
42,2210,16.883846089850724,1772758725.3895426
42,2220,17.020356754998904,1772758725.5450528
42,2230,17.140491113320593,1772758725.7003248
42,2240,17.102247762680054,1772758725.8551176
42,2250,17.06674597846137,1772758726.0099115
42,2260,17.027093747864782,1772758726.1664243
42,2270,17.01966058588238,1772758726.3208578
42,2280,16.997195202844186,1772758726.4752119
42,2290,16.97665532624357,1772758726.6311069
42,2300,16.97508189201355,1772758726.7909057
42,2310,17.064495606236644,1772758726.945715
42,2320,17.032323864410664,1772758727.1009443
42,2330,17.017314684953813,1772758727.2559373
42,2340,16.986634000957523,1772758727.4105482
42,2350,16.9745522231244,1772758727.566561
42,2360,16.98204377990658,1772758727.7211404
42,2370,16.997836508127204,1772758727.8758492
42,2380,17.00672610547362,1772758728.032482
42,2390,16.981322630080218,1772758728.1870537
42,2400,16.961675128738086,1772758728.3430386
42,2410,16.93851658496619,1772758728.4987078
42,2420,16.99554004196293,1772758728.6529224
42,2430,17.077671931898642,1772758728.8087037
42,2440,17.07502732101034,1772758728.9643495
42,2450,17.065822439193724,1772758729.337867
42,2460,17.100707467784726,1772758729.4940128
42,2470,17.1098206836685,1772758729.6549542
42,2480,17.197788402726573,1772758729.8141425
42,2490,17.177846356089336,1772758729.9702551
42,2500,17.160203275108337,1772758730.1251557
42,2510,17.159952383497323,1772758730.2809546
42,2520,17.17514041094553,1772758730.4364128
42,2530,17.262445547081263,1772758730.5924265
42,2540,17.232438361363148,1772758730.7479181
42,2550,17.202728336932612,1772758730.9031994
42,2560,17.17410038150847,1772758731.0586672
42,2570,17.18615106831265,1772758731.218088
42,2580,17.173770569830904,1772758731.373789
42,2590,17.150377309828652,1772758731.5289178
42,2600,17.142220335006712,1772758731.6849873
42,2610,17.118503537305926,1772758731.839663
42,2620,17.131993559116626,1772758731.994533
42,2630,17.145454792378068,1772758732.1498377
42,2640,17.122623178995017,1772758732.3049636
42,2650,17.10085073633014,1772758732.4605238
42,2660,17.1296647347902,1772758732.6156855
42,2670,17.105959411506795,1772758732.7724676
42,2680,17.095968782012143,1772758732.9287767
42,2690,17.06363549604735,1772758733.0870447
42,2700,17.088154745455142,1772758733.243998
42,2710,17.06029909316904,1772758733.4037158
42,2720,17.0447810180047,1772758733.561587
42,2730,17.02334015884679,1772758733.7185798
42,2740,17.060814719826634,1772758733.8746593
42,2750,17.04629312064431,1772758734.0319076
42,2760,17.065813164434573,1772758734.1872501
42,2770,17.046233799655514,1772758734.3432102
42,2780,17.06100457366422,1772758734.4994488
42,2790,17.05051776260458,1772758734.6595201
42,2800,17.032595765590667,1772758734.8227427
42,2810,17.01066901861985,1772758734.980792
42,2820,17.0119052308671,1772758735.138501
42,2830,17.067006941987433,1772758735.2962189
42,2840,17.04792228013697,1772758735.4520156
42,2850,17.028981009700843,1772758735.608646
42,2860,17.129968723883994,1772758735.764761
42,2870,17.1134886176744,1772758735.9199054
42,2880,17.085344244870875,1772758736.0767446
42,2890,17.067340424646556,1772758736.2332284
42,2900,17.050730314090334,1772758736.3883202
42,2910,17.021510711486396,1772758736.5441835
42,2920,17.01455894969914,1772758736.7014751
42,2930,17.009638766461265,1772758736.8614054
42,2940,16.982229802884213,1772758737.069791
42,2950,16.95330706887326,1772758737.2277405
42,2960,16.945159777274004,1772758737.3844259
42,2970,16.92265195380959,1772758737.5417032
42,2980,16.897981164599425,1772758737.698216
42,2990,16.892290276747485,1772758737.8562317
42,3000,16.881419637680054,1772758738.0122242
42,3010,16.885058376084135,1772758738.1675103
42,3020,16.887524069381865,1772758738.323411
42,3030,16.86505675850922,1772758738.479404
42,3040,16.84738610292736,1772758738.6347432
42,3050,16.84349877920307,1772758738.789242
42,3060,16.927219658583596,1772758738.9450119
42,3070,17.02270661751688,1772758739.1007798
42,3080,16.99818070228998,1772758739.2557893
42,3090,16.96982225229825,1772758739.4204676
42,3100,16.9419850197146,1772758739.574992
42,3110,16.915926379329523,1772758739.7291646
42,3120,16.889942154059042,1772758739.8833036
42,3130,16.898628211402283,1772758740.0395908
42,3140,16.884656462851602,1772758740.1942801
42,3150,16.93072019728403,1772758740.350303
42,3160,16.91095811309694,1772758740.50562
42,3170,16.940855201636957,1772758740.668393
42,3180,16.950008794196748,1772758740.8242226
42,3190,16.96738110679818,1772758740.9797096
42,3200,16.943485838472842,1772758741.1366925
42,3210,16.964414983226504,1772758741.2913952
42,3220,16.939695798536267,1772758741.4626315
42,3230,16.946837906350293,1772758741.6192038
42,3240,16.931915838924454,1772758741.7748744
42,3250,16.940937207148625,1772758741.9301462
42,3260,16.937176011968976,1772758742.0848992
42,3270,16.929265670018093,1772758742.239459
42,3280,16.914810600949497,1772758742.3948123
42,3290,16.898277004583992,1772758742.550167
42,3300,16.93556588563052,1772758742.7066295
42,3310,17.01525947003206,1772758742.863472
42,3320,16.990081303809063,1772758743.0214536
42,3330,16.981902315237143,1772758743.1768785
42,3340,17.000735503899122,1772758743.331984
42,3350,17.0046680207039,1772758743.486512
42,3360,17.00392447241715,1772758743.6423287
42,3370,17.1240763119491,1772758743.7999396
42,3380,17.13145135140278,1772758743.9556696
42,3390,17.115107757011344,1772758744.1116352
42,3400,17.109313060956843,1772758744.2657754
42,3410,17.114008108541764,1772758744.4209151
42,3420,17.105312938996924,1772758744.577366
42,3430,17.11784969627336,1772758744.7329388
42,3440,17.107627577421276,1772758744.888836
42,3450,17.132162827616153,1772758745.0451891
42,3460,17.1080918420946,1772758745.2028694
42,3470,17.099901157153788,1772758745.3581812
42,3480,17.075981697131848,1772758745.5140672
42,3490,17.057578381972874,1772758745.6689115
42,3500,17.14174006693704,1772758745.8311725
42,3510,17.156554863595556,1772758745.9882052
42,3520,17.160178020325574,1772758746.1437752
42,3530,17.208486884714187,1772758746.2991457
42,3540,17.20033548780754,1772758746.4535816
42,3550,17.20700993228966,1772758746.6086814
42,3560,17.182526806097354,1772758746.7629573
42,3570,17.165442184373443,1772758746.9179635
42,3580,17.141467413555976,1772758747.076897
42,3590,17.16301154439496,1772758747.2323875
42,3600,17.16295956823561,1772758747.3875144
42,3610,17.160069137530975,1772758747.5426078
42,3620,17.219974304562776,1772758747.6977882
42,3630,17.218431090651794,1772758747.8531988
42,3640,17.19981744276298,1772758748.0272346
42,3650,17.206074772273023,1772758748.1834
42,3660,17.195499077651018,1772758748.337811
42,3670,17.1762923448547,1772758748.4920533
42,3680,17.181325970525325,1772758748.6649294
42,3690,17.16550111615561,1772758748.8200827
42,3700,17.144084576271677,1772758748.9903018
42,3710,17.12829111220059,1772758749.147
42,3720,17.13555470628123,1772758749.30294
42,3730,17.214845448716396,1772758749.4598231
42,3740,17.244531606735393,1772758749.6144035
42,3750,17.248643451182048,1772758749.7701209
42,3760,17.240925679815575,1772758749.9274044
42,3770,17.21690976904305,1772758750.0870156
42,3780,17.199710142549385,1772758750.2438445
42,3790,17.271981541525406,1772758750.3994195
42,3800,17.24953379643591,1772758750.5542367
42,3810,17.265075924640566,1772758750.7094352
42,3820,17.256793293029226,1772758750.8647482
42,3830,17.23650214728114,1772758751.0210571
42,3840,17.217862761517367,1772758751.1802812
42,3850,17.19535888535636,1772758751.3355644
42,3860,17.18457083146189,1772758751.4947772
42,3870,17.16586175938293,1772758751.6502562
42,3880,17.22876281013194,1772758751.8053322
42,3890,17.26102477480636,1772758751.9609263
42,3900,17.239140123954186,1772758752.1186645
42,3910,17.290630444602282,1772758752.27386
42,3920,17.303327591686834,1772758752.4285748
