epoch,batch,loss,time
17197,10,0.10653163716197014,1773996382.1323428
17197,20,0.10728927291929721,1773996382.2761173
17197,30,0.10780516366163889,1773996382.4205816
17197,40,0.1077532360330224,1773996382.5667326
17198,10,0.10651000291109085,1773996382.7764616
17198,20,0.10717776380479335,1773996382.9224696
17198,30,0.1067494255801042,1773996383.0673034
17198,40,0.10657447874546051,1773996383.211029
17199,10,0.10583262592554092,1773996383.4194345
17199,20,0.10654281675815583,1773996383.5654967
17199,30,0.10715586543083191,1773996383.7089815
17199,40,0.10700087025761604,1773996383.8535635
17200,10,0.10596484467387199,1773996384.063986
17200,20,0.10672345273196697,1773996384.2077987
17200,30,0.10698003421227137,1773996384.3513508
17200,40,0.10700430572032929,1773996384.4983659
17201,10,0.10721751675009727,1773996384.7133095
17201,20,0.1069132711738348,1773996384.857249
17201,30,0.10735668664177259,1773996385.002395
17201,40,0.10712956842035055,1773996385.1479216
17202,10,0.1073461651802063,1773996385.35543
17202,20,0.10711828991770744,1773996385.499288
17202,30,0.106986020753781,1773996385.6433074
17202,40,0.10726534314453602,1773996385.7869763
17203,10,0.10757499560713768,1773996385.9977117
17203,20,0.10720127262175083,1773996386.1426797
17203,30,0.10706792126099268,1773996386.288103
17203,40,0.10703526977449655,1773996386.4318802
17204,10,0.10579020231962204,1773996386.7429593
17204,20,0.10652525946497918,1773996386.887622
17204,30,0.10683358684182168,1773996387.0349722
17204,40,0.10675354804843665,1773996387.1797392
17205,10,0.10560575500130653,1773996387.3902755
17205,20,0.10595903284847737,1773996387.5343726
17205,30,0.10587469637393951,1773996387.6876965
17205,40,0.10613497588783502,1773996387.8318787
17206,10,0.10721086710691452,1773996388.044393
17206,20,0.10658194459974765,1773996388.2016547
17206,30,0.106474336485068,1773996388.346128
17206,40,0.1064472459256649,1773996388.4904327
17207,10,0.10545133650302888,1773996388.701231
17207,20,0.10583486221730709,1773996388.8518217
17207,30,0.1064471535384655,1773996388.9968944
17207,40,0.106425841152668,1773996389.14267
17208,10,0.10586597546935081,1773996389.3520806
17208,20,0.1068357277661562,1773996389.4983115
17208,30,0.10684526140491167,1773996389.6428492
17208,40,0.10725938193500043,1773996389.787728
17209,10,0.1068342573940754,1773996389.996081
17209,20,0.10647334828972817,1773996390.142745
17209,30,0.10671155800422033,1773996390.2860184
17209,40,0.10660953763872386,1773996390.431263
17210,10,0.10581936836242675,1773996390.639973
17210,20,0.10613828115165233,1773996390.7846892
17210,30,0.10628334159652392,1773996390.932957
17210,40,0.10659961272031068,1773996391.0785916
17211,10,0.10680176913738251,1773996391.285766
17211,20,0.10713359005749226,1773996391.4514706
17211,30,0.10715848356485366,1773996391.598534
17211,40,0.10724776666611432,1773996391.7426436
17212,10,0.10729491487145423,1773996391.9532895
17212,20,0.10636648274958134,1773996392.1003392
17212,30,0.10663936684528987,1773996392.2458866
17212,40,0.1070785753428936,1773996392.391832
17213,10,0.10675858855247497,1773996392.6004014
17213,20,0.1063436608761549,1773996392.7456775
17213,30,0.10639977604150772,1773996392.8906865
17213,40,0.1064851725474,1773996393.0367846
17214,10,0.10583077296614647,1773996393.245173
17214,20,0.10595495104789734,1773996393.3898616
17214,30,0.10601173688968023,1773996393.5331306
17214,40,0.10634292904287576,1773996393.6794596
17215,10,0.1056723065674305,1773996393.8889487
17215,20,0.10612917244434357,1773996394.0354712
17215,30,0.10619521339734396,1773996394.18176
17215,40,0.10600951164960862,1773996394.3265376
17216,10,0.10697225257754325,1773996394.5362184
17216,20,0.10635194778442383,1773996394.6803093
17216,30,0.10645975520213445,1773996394.8247247
17216,40,0.10657218918204307,1773996394.9720266
17217,10,0.10728401020169258,1773996395.1884758
17217,20,0.10691939368844032,1773996395.3328488
17217,30,0.10709770172834396,1773996395.480051
17217,40,0.10739073939621449,1773996395.6282566
17218,10,0.10702944248914718,1773996395.8365986
17218,20,0.10670100376009942,1773996395.9888327
17218,30,0.10731971785426139,1773996396.1415038
17218,40,0.10733419451862573,1773996396.286697
17219,10,0.10739764720201492,1773996396.4991078
17219,20,0.10710235238075257,1773996396.644221
17219,30,0.10761736631393433,1773996396.789241
17219,40,0.1076332801952958,1773996396.93398
17220,10,0.10772718861699104,1773996397.1436632
17220,20,0.10649116672575473,1773996397.289282
17220,30,0.10659001891811688,1773996397.433908
17220,40,0.10653598997741938,1773996397.577892
17221,10,0.10671056807041168,1773996397.7866611
17221,20,0.10559400245547294,1773996397.9296663
17221,30,0.10578992366790771,1773996398.07654
17221,40,0.10596683826297522,1773996398.223656
17222,10,0.10470266565680504,1773996398.4317544
17222,20,0.10562478378415108,1773996398.577885
17222,30,0.10571606407562892,1773996398.7224216
17222,40,0.10604687742888927,1773996398.8666856
17223,10,0.10612366870045661,1773996399.0766623
17223,20,0.10656366907060147,1773996399.2213793
17223,30,0.10683474838733673,1773996399.367503
17223,40,0.10690445061773061,1773996399.5127532
17224,10,0.10706149116158485,1773996399.720218
17224,20,0.10717777721583843,1773996399.8648105
17224,30,0.10704211170474688,1773996400.008812
17224,40,0.10665842592716217,1773996400.156152
17225,10,0.1062235675752163,1773996400.3660874
17225,20,0.1063844185322523,1773996400.5166945
17225,30,0.1063972959915797,1773996400.6609347
17225,40,0.10657267551869154,1773996400.804513
17226,10,0.10714659690856934,1773996401.0197566
17226,20,0.10702975690364838,1773996401.165132
17226,30,0.1070885385076205,1773996401.3127005
17226,40,0.10702019724994898,1773996401.4582782
17227,10,0.10666935369372368,1773996401.6754837
17227,20,0.10631501339375973,1773996401.8236206
17227,30,0.10644660567243894,1773996401.977658
17227,40,0.10672093648463488,1773996402.126054
17228,10,0.10775332525372505,1773996402.3375776
17228,20,0.10720377787947655,1773996402.4818416
17228,30,0.10677539060513179,1773996402.630155
17228,40,0.10677936766296625,1773996402.775137
17229,10,0.10631733685731888,1773996402.9846525
17229,20,0.10743075460195542,1773996403.1298883
17229,30,0.10743724356094995,1773996403.2753532
17229,40,0.10728443842381238,1773996403.4208355
17230,10,0.10613509342074394,1773996403.633186
17230,20,0.10630117654800415,1773996403.7794132
17230,30,0.10673682341972987,1773996403.9250836
17230,40,0.106608085334301,1773996404.071145
17231,10,0.10586826801300049,1773996404.2832053
17231,20,0.10672974213957787,1773996404.4345284
17231,30,0.1067111906905969,1773996404.5800035
17231,40,0.10671222265809774,1773996404.7275014
17232,10,0.10767058804631233,1773996404.938013
17232,20,0.1070011418312788,1773996405.083553
17232,30,0.10677579119801521,1773996405.326728
17232,40,0.10638993922621012,1773996405.4717238
17233,10,0.10668510720133781,1773996405.682572
17233,20,0.1073737781494856,1773996405.8309956
17233,30,0.10704996312657993,1773996405.9771733
17233,40,0.10691982619464398,1773996406.1231308
17234,10,0.10864724218845367,1773996406.3334236
17234,20,0.10715392827987671,1773996406.4792767
17234,30,0.10698605452974637,1773996406.622815
17234,40,0.1068083617836237,1773996406.7690852
17235,10,0.107408045232296,1773996406.9765544
17235,20,0.10672302693128585,1773996407.123573
17235,30,0.10662370175123215,1773996407.268017
17235,40,0.10678408239036799,1773996407.4112976
17236,10,0.10755050256848335,1773996407.6198812
17236,20,0.10703349448740482,1773996407.7626066
17236,30,0.10685076663891474,1773996407.9084306
17236,40,0.10679308585822582,1773996408.0555792
17237,10,0.10503827258944512,1773996408.2672586
17237,20,0.10602117963135242,1773996408.414704
17237,30,0.10647043337424596,1773996408.5614152
17237,40,0.10672126654535533,1773996408.7048783
17238,10,0.10626967325806617,1773996408.9143698
17238,20,0.10606577061116695,1773996409.0584714
17238,30,0.10609041005373002,1773996409.2064602
17238,40,0.10633939150720835,1773996409.3512237
17239,10,0.1070694461464882,1773996409.5584342
17239,20,0.10642464905977249,1773996409.7035763
17239,30,0.10651899501681328,1773996409.8466332
17239,40,0.10677006263285875,1773996409.9932456
17240,10,0.10779306143522263,1773996410.204913
17240,20,0.10738684460520745,1773996410.3550918
17240,30,0.10686084901293119,1773996410.4992614
17240,40,0.10680410973727703,1773996410.6555007
17241,10,0.10561310276389121,1773996410.863799
17241,20,0.10574887543916703,1773996411.0073924
17241,30,0.10611970722675323,1773996411.1515362
17241,40,0.10609300453215838,1773996411.2949264
17242,10,0.10603064224123955,1773996411.5053666
17242,20,0.10545849129557609,1773996411.6501994
17242,30,0.10530246819059054,1773996411.7936177
17242,40,0.10547329522669316,1773996411.936786
17243,10,0.10506407767534257,1773996412.1462073
17243,20,0.10591543056070804,1773996412.293561
17243,30,0.1059767005344232,1773996412.4388304
17243,40,0.10587246455252171,1773996412.584539
17244,10,0.106475979834795,1773996412.792941
17244,20,0.10681727677583694,1773996412.9368918
17244,30,0.10686772614717484,1773996413.083428
17244,40,0.10680249519646168,1773996413.2284179
17245,10,0.10543806180357933,1773996413.4379623
17245,20,0.10587117411196231,1773996413.5823367
17245,30,0.10644395450750986,1773996413.726363
17245,40,0.10676869340240955,1773996413.8717673
17246,10,0.10770322978496552,1773996414.0808363
17246,20,0.10694653689861297,1773996414.226616
17246,30,0.10654991169770558,1773996414.3730044
17246,40,0.10676095597445964,1773996414.5187402
17247,10,0.10672019198536872,1773996414.7264547
17247,20,0.1069521676748991,1773996414.871645
17247,30,0.10652804250518481,1773996415.019542
17247,40,0.1067892674356699,1773996415.1635616
17248,10,0.1079635627567768,1773996415.3717704
17248,20,0.10769800841808319,1773996415.5178137
17248,30,0.10704598103960355,1773996415.6612093
17248,40,0.10659975167363882,1773996415.8063407
17249,10,0.10691652670502663,1773996416.0367098
17249,20,0.10581264272332191,1773996416.180258
17249,30,0.10590134138862292,1773996416.3304305
17249,40,0.10618741884827614,1773996416.4757652
17250,10,0.1052955485880375,1773996416.6843529
17250,20,0.1054530493915081,1773996416.8327322
17250,30,0.10595431725184122,1773996416.9887526
17250,40,0.1060183497145772,1773996417.1353812
17251,10,0.10623781085014343,1773996417.3435168
17251,20,0.10552829429507256,1773996417.487726
17251,30,0.10576845978697141,1773996417.6313047
17251,40,0.10603967458009719,1773996417.7751195
17252,10,0.10495108142495155,1773996417.9872484
17252,20,0.10552971102297307,1773996418.1332092
17252,30,0.10590067654848098,1773996418.279434
17252,40,0.10574768129736185,1773996418.429797
17253,10,0.10510866120457649,1773996418.6392617
17253,20,0.10571676790714264,1773996418.78507
17253,30,0.10593149587512016,1773996418.9325793
17253,40,0.1064219318330288,1773996419.0772078
17254,10,0.10621208474040031,1773996419.287374
17254,20,0.10715573541820049,1773996419.432626
17254,30,0.1069898727039496,1773996419.5868387
17254,40,0.10743617098778487,1773996419.7318218
17255,10,0.10760161504149438,1773996419.9393992
17255,20,0.10724411197006703,1773996420.0868769
17255,30,0.10736173540353774,1773996420.2349937
17255,40,0.1070167301222682,1773996420.3813074
17256,10,0.10572976693511009,1773996420.6011422
17256,20,0.10575540773570538,1773996420.7449791
17256,30,0.1056782195965449,1773996420.8895867
17256,40,0.10612681210041046,1773996421.0373137
17257,10,0.10587857961654663,1773996421.2511983
17257,20,0.10664377324283122,1773996421.395696
17257,30,0.10685545802116395,1773996421.540469
17257,40,0.10706810187548399,1773996421.687824
17258,10,0.10777542144060134,1773996421.8956847
17258,20,0.10698095448315144,1773996422.0422137
17258,30,0.10706358626484871,1773996422.1877904
17258,40,0.10663064457476139,1773996422.335444
17259,10,0.10535865426063537,1773996422.54489
17259,20,0.10544809624552727,1773996422.6909394
17259,30,0.10560766085982323,1773996422.8353562
17259,40,0.10596930850297212,1773996422.9800045
17260,10,0.10725456550717354,1773996423.190316
17260,20,0.10645516365766525,1773996423.336013
17260,30,0.10641014476617178,1773996423.480334
17260,40,0.10642330050468445,1773996423.722049
17261,10,0.10757700577378274,1773996423.9308093
17261,20,0.10751003846526146,1773996424.076638
17261,30,0.10768064980705579,1773996424.2268848
17261,40,0.10719706173986196,1773996424.3721051
17262,10,0.10565345138311386,1773996424.581762
17262,20,0.10547437630593777,1773996424.7270017
17262,30,0.10580827395121256,1773996424.8723025
17262,40,0.10586558971554041,1773996425.0155804
17263,10,0.10595032423734665,1773996425.2328825
17263,20,0.10644584186375142,1773996425.3770196
17263,30,0.1060295599202315,1773996425.522361
17263,40,0.10591246988624334,1773996425.6668203
17264,10,0.10665193274617195,1773996425.8873107
17264,20,0.10682110637426376,1773996426.032242
17264,30,0.10664206097523371,1773996426.1782942
17264,40,0.106685721129179,1773996426.3229852
17265,10,0.10597129911184311,1773996426.5327845
17265,20,0.10635103695094586,1773996426.6764555
17265,30,0.10616036852200826,1773996426.82433
17265,40,0.10627440642565489,1773996426.9717727
17266,10,0.10649696439504623,1773996427.1803231
17266,20,0.10615337006747723,1773996427.327046
17266,30,0.1059474269549052,1773996427.4743125
17266,40,0.1059669254347682,1773996427.6195583
17267,10,0.10724509134888649,1773996427.82828
17267,20,0.10727528147399426,1773996427.9755363
17267,30,0.10774361292521159,1773996428.1203384
17267,40,0.10794589128345251,1773996428.2683744
17268,10,0.10815842971205711,1773996428.481274
17268,20,0.10740220546722412,1773996428.6315503
17268,30,0.10730146045486132,1773996428.7759275
17268,40,0.10727504100650549,1773996428.9219208
17269,10,0.10626705214381219,1773996429.1414323
17269,20,0.10584275759756565,1773996429.2897074
17269,30,0.10604792858163516,1773996429.4373662
17269,40,0.10621496420353652,1773996429.5895836
17270,10,0.10711788311600685,1773996429.797978
17270,20,0.107474260404706,1773996429.9422874
17270,30,0.10730888446172078,1773996430.0883493
17270,40,0.10702649466693401,1773996430.2344496
17271,10,0.10665894150733948,1773996430.4422607
17271,20,0.106115747615695,1773996430.5875425
17271,30,0.10686817516883214,1773996430.7315364
17271,40,0.10674655493348836,1773996430.8772337
17272,10,0.10522929504513741,1773996431.0883484
17272,20,0.1058641292154789,1773996431.2333887
17272,30,0.10601999635497729,1773996431.3768466
17272,40,0.10617076084017754,1773996431.5204754
17273,10,0.10549155846238137,1773996431.727562
17273,20,0.10588657036423683,1773996431.871708
17273,30,0.10608902672926585,1773996432.0164077
17273,40,0.1059256561100483,1773996432.1648018
17274,10,0.10585345849394798,1773996432.372896
17274,20,0.10537416525185109,1773996432.5182176
17274,30,0.10559390832980474,1773996432.6624298
17274,40,0.10584487151354552,1773996432.8066895
17275,10,0.1067035049200058,1773996433.015675
17275,20,0.10637095719575881,1773996433.1621478
17275,30,0.10673822636405626,1773996433.3086486
17275,40,0.10676945392042399,1773996433.453108
17276,10,0.10677585080265999,1773996433.6626368
17276,20,0.10640631727874279,1773996433.8074107
17276,30,0.10601107875506083,1773996433.9509947
17276,40,0.10610676407814026,1773996434.0962014
17277,10,0.10568600371479989,1773996434.3060725
17277,20,0.106020812317729,1773996434.4520674
17277,30,0.10644057368238767,1773996434.606324
17277,40,0.10631574131548405,1773996434.7515597
17278,10,0.10673490464687348,1773996434.962456
17278,20,0.10618933513760567,1773996435.1137335
17278,30,0.10662376830975215,1773996435.261336
17278,40,0.10676849149167537,1773996435.4076295
17279,10,0.1059424564242363,1773996435.6163926
17279,20,0.10638807229697704,1773996435.7625053
17279,30,0.10642953167359034,1773996435.907786
17279,40,0.1061830010265112,1773996436.0549614
17280,10,0.10634548589587212,1773996436.2657924
17280,20,0.10621983967721463,1773996436.412608
17280,30,0.10609814524650574,1773996436.5590847
17280,40,0.1066383982077241,1773996436.7047424
17281,10,0.10530467182397843,1773996436.9289963
17281,20,0.10574400909245014,1773996437.0779428
17281,30,0.10604724337657292,1773996437.2234964
17281,40,0.10645923372358083,1773996437.3670173
17282,10,0.1045863002538681,1773996437.5761795
17282,20,0.10525633431971074,1773996437.723102
17282,30,0.10562347744901975,1773996437.8675156
17282,40,0.10615041740238666,1773996438.0116293
17283,10,0.105789215862751,1773996438.219548
17283,20,0.106168008223176,1773996438.3633685
17283,30,0.10610008190075557,1773996438.507001
17283,40,0.10574712548404933,1773996438.6519513
17284,10,0.10541043430566788,1773996438.8615367
17284,20,0.10565218701958656,1773996439.008706
17284,30,0.10568160340189933,1773996439.15533
17284,40,0.10557826291769742,1773996439.3014822
17285,10,0.10682358220219612,1773996439.5401947
17285,20,0.10683818459510804,1773996439.6847477
17285,30,0.10682420134544372,1773996439.828621
17285,40,0.10669734552502633,1773996439.972432
17286,10,0.10692705363035201,1773996440.212045
17286,20,0.10690543390810489,1773996440.3573537
17286,30,0.10656765177845955,1773996440.5035384
17286,40,0.1064105536788702,1773996440.6473763
17287,10,0.10503317564725875,1773996440.857706
17287,20,0.10575942993164063,1773996441.0024567
17287,30,0.10627370178699494,1773996441.1477225
17287,40,0.10599825121462345,1773996441.2929215
17288,10,0.10639341473579407,1773996441.500712
17288,20,0.10632290989160538,1773996441.6449358
17288,30,0.10572763209541639,1773996441.7893474
17288,40,0.10617896262556314,1773996441.9343655
17289,10,0.10738714188337325,1773996442.2413754
17289,20,0.10747664831578732,1773996442.3922415
17289,30,0.10716476837793985,1773996442.5354931
17289,40,0.10729738473892211,1773996442.6807816
17290,10,0.10676349028944969,1773996442.8896759
17290,20,0.10592102073132992,1773996443.0351582
17290,30,0.10602550059556962,1773996443.1798902
17290,40,0.1062068535014987,1773996443.3254216
17291,10,0.1066576287150383,1773996443.5358322
17291,20,0.10714765712618828,1773996443.6797478
17291,30,0.10697786634167035,1773996443.8230598
17291,40,0.10679083187133073,1773996443.9673743
17292,10,0.10556041970849037,1773996444.1779811
17292,20,0.10602223053574562,1773996444.32302
17292,30,0.10611171871423722,1773996444.4775171
17292,40,0.10584894232451916,1773996444.6226845
17293,10,0.1068317249417305,1773996444.830132
17293,20,0.10681727193295956,1773996444.9876525
17293,30,0.10686104645331701,1773996445.1327262
17293,40,0.10702870171517134,1773996445.2771187
17294,10,0.10712258890271187,1773996445.487295
17294,20,0.10678906179964542,1773996445.6366048
17294,30,0.10692609548568725,1773996445.7828462
17294,40,0.10699652004987001,1773996445.926178
17295,10,0.10835502147674561,1773996446.13652
17295,20,0.10819058232009411,1773996446.284815
17295,30,0.10760546773672104,1773996446.428957
17295,40,0.10740179400891066,1773996446.5725906
17296,10,0.10627730041742325,1773996446.7831836
17296,20,0.1065367616713047,1773996446.9282258
17296,30,0.10617025022705397,1773996447.0746312
17296,40,0.1060822794213891,1773996447.22005
17297,10,0.10661758258938789,1773996447.4301646
17297,20,0.10600416623055935,1773996447.5774155
17297,30,0.10591840495665868,1773996447.7247505
17297,40,0.10605316385626792,1773996447.8693817
17298,10,0.10568077862262726,1773996448.0798635
17298,20,0.10616251975297927,1773996448.2238767
17298,30,0.10608447516957918,1773996448.3730388
17298,40,0.10620270855724812,1773996448.518277
17299,10,0.10586903989315033,1773996448.7281036
17299,20,0.10603993013501167,1773996448.874187
17299,30,0.10640275726715724,1773996449.0197449
17299,40,0.10627797283232213,1773996449.1646354
17300,10,0.10622610375285149,1773996449.3752012
17300,20,0.10625462755560874,1773996449.5188715
17300,30,0.10644324620564778,1773996449.6624699
17300,40,0.10617198124527931,1773996449.8100007
17301,10,0.10705322176218032,1773996450.0237534
17301,20,0.10651096887886524,1773996450.1685858
17301,30,0.10644033129016559,1773996450.3127615
17301,40,0.10650052055716515,1773996450.4589417
17302,10,0.10688931718468667,1773996450.6663334
17302,20,0.10665144696831703,1773996450.816463
17302,30,0.10669275249044101,1773996450.9632454
17302,40,0.10690246112644672,1773996451.1072948
17303,10,0.105951239913702,1773996451.316013
17303,20,0.10627766884863377,1773996451.4602811
17303,30,0.1061844786008199,1773996451.6039484
17303,40,0.10614593401551246,1773996451.7573614
17304,10,0.10613956674933434,1773996451.9822366
17304,20,0.10644956864416599,1773996452.1275501
17304,30,0.10659487744172415,1773996452.271585
17304,40,0.10673210360109806,1773996452.4169023
17305,10,0.10619428157806396,1773996452.6282222
17305,20,0.106365055590868,1773996452.775909
17305,30,0.10660265758633614,1773996452.919841
17305,40,0.10661313142627478,1773996453.0653489
17306,10,0.1061752274632454,1773996453.2736306
17306,20,0.10685746483504772,1773996453.417777
17306,30,0.10648631602525711,1773996453.5630152
17306,40,0.10645138062536716,1773996453.706551
17307,10,0.1067600630223751,1773996453.9179192
17307,20,0.10576485097408295,1773996454.0624182
17307,30,0.10601451049248377,1773996454.208346
17307,40,0.10620422456413507,1773996454.3526845
17308,10,0.10501636862754822,1773996454.561632
17308,20,0.10541823729872704,1773996454.705156
17308,30,0.10590449546774229,1773996454.8532834
17308,40,0.1062129508703947,1773996454.9978824
17309,10,0.10682960748672485,1773996455.2136705
17309,20,0.10701330304145813,1773996455.3616796
17309,30,0.10687533790866534,1773996455.5088072
17309,40,0.10721434112638235,1773996455.6529305
17310,10,0.10601615756750107,1773996455.8605888
17310,20,0.10678586326539516,1773996456.0117402
17310,30,0.1063644215464592,1773996456.1580675
17310,40,0.10621194746345282,1773996456.3124146
17311,10,0.1067168653011322,1773996456.5351753
17311,20,0.10689405165612698,1773996456.6823742
17311,30,0.10614199414849282,1773996456.8272517
17311,40,0.1059349898248911,1773996456.973818
17312,10,0.1061366006731987,1773996457.1835594
17312,20,0.10630520842969418,1773996457.33725
17312,30,0.10661535759766896,1773996457.4825132
17312,40,0.10694311894476413,1773996457.628213
17313,10,0.1057230405509472,1773996457.840716
17313,20,0.10576208382844925,1773996457.989
17313,30,0.10547733654578527,1773996458.1381974
17313,40,0.10581919718533754,1773996458.282511
17314,10,0.1054370455443859,1773996458.4929175
17314,20,0.10581657774746418,1773996458.639064
17314,30,0.10564638103048006,1773996458.7841618
17314,40,0.10590293258428574,1773996458.9364707
17315,10,0.10493564531207085,1773996459.1458995
17315,20,0.10514617450535298,1773996459.2905736
17315,30,0.10549326886733373,1773996459.4357452
17315,40,0.10594213120639324,1773996459.5829742
17316,10,0.10620892196893691,1773996459.8007827
17316,20,0.10630713365972042,1773996459.9443498
17316,30,0.1066637026766936,1773996460.0901573
17316,40,0.10658093057572841,1773996460.2363787
17317,10,0.10591399073600768,1773996460.447948
17317,20,0.10590802431106568,1773996460.5938773
17317,30,0.10591473778088888,1773996460.8396678
17317,40,0.10562545470893384,1773996460.988066
17318,10,0.10637912452220917,1773996461.1972063
17318,20,0.10605746284127235,1773996461.3457794
17318,30,0.10595725278059641,1773996461.4949524
17318,40,0.1057772882282734,1773996461.6433458
17319,10,0.10543569400906563,1773996461.8562686
17319,20,0.10604473315179348,1773996462.0019662
17319,30,0.1055613453189532,1773996462.1467965
17319,40,0.10556304324418306,1773996462.2917438
17320,10,0.10440936908125878,1773996462.5016341
17320,20,0.1054138507694006,1773996462.6467123
17320,30,0.10579327295223871,1773996462.7964802
17320,40,0.10608112551271916,1773996462.9401803
17321,10,0.10665640458464623,1773996463.1508672
17321,20,0.10675262212753296,1773996463.2950478
17321,30,0.1061580461760362,1773996463.4405828
17321,40,0.10596333723515272,1773996463.5849109
17322,10,0.10455171614885331,1773996463.7953038
17322,20,0.10526186265051365,1773996463.9411433
17322,30,0.10555573950211207,1773996464.0868359
17322,40,0.10566995237022639,1773996464.2306411
17323,10,0.10612311884760857,1773996464.4383755
17323,20,0.10677545629441738,1773996464.583162
17323,30,0.10654186432560285,1773996464.727695
17323,40,0.10661116279661656,1773996464.8720927
17324,10,0.10635286197066307,1773996465.082863
17324,20,0.10620438195765018,1773996465.2269778
17324,30,0.10660715401172638,1773996465.371706
17324,40,0.10685784183442593,1773996465.517639
17325,10,0.10722803175449372,1773996465.7321827
17325,20,0.10711960941553116,1773996465.8822045
17325,30,0.10657664413253466,1773996466.0298753
17325,40,0.10683614555746317,1773996466.1745148
17326,10,0.10656308159232139,1773996466.3835428
17326,20,0.10626164376735688,1773996466.528824
17326,30,0.10649696985880534,1773996466.6739569
17326,40,0.1060829695314169,1773996466.8194308
17327,10,0.1059390939772129,1773996467.029357
17327,20,0.10553234443068504,1773996467.1747658
17327,30,0.10558348794778188,1773996467.318516
17327,40,0.1056759886443615,1773996467.4625165
17328,10,0.10664603635668754,1773996467.6722956
17328,20,0.10610519908368587,1773996467.818009
17328,30,0.10625777194897333,1773996467.9621663
17328,40,0.10617246218025685,1773996468.1064758
17329,10,0.10636669397354126,1773996468.3147256
17329,20,0.10571586862206458,1773996468.456852
17329,30,0.10584115833044053,1773996468.605254
17329,40,0.10594670455902815,1773996468.7493453
17330,10,0.10623250380158425,1773996468.9570332
17330,20,0.10607805587351322,1773996469.1026623
17330,30,0.1063030148545901,1773996469.2466629
17330,40,0.10619913879781961,1773996469.3896832
17331,10,0.10626342222094536,1773996469.6030288
17331,20,0.10614480152726173,1773996469.7473028
17331,30,0.10614306057492892,1773996469.8955445
17331,40,0.1063104934990406,1773996470.0415354
17332,10,0.1059044510126114,1773996470.24988
17332,20,0.10590425580739975,1773996470.3949478
17332,30,0.10590494746963183,1773996470.5392318
17332,40,0.10586661919951439,1773996470.682354
17333,10,0.105945535749197,1773996470.8924425
17333,20,0.10553039163351059,1773996471.0392814
17333,30,0.10581534057855606,1773996471.183296
17333,40,0.10571358483284712,1773996471.3286917
17334,10,0.10615826174616813,1773996471.539388
17334,20,0.10582496039569378,1773996471.685404
17334,30,0.1058436505496502,1773996471.8284671
17334,40,0.1058236526325345,1773996471.9739764
17335,10,0.10691235587000847,1773996472.184806
17335,20,0.10682490356266498,1773996472.3295557
17335,30,0.10625596816341082,1773996472.4738512
17335,40,0.10617679376155138,1773996472.621241
17336,10,0.10684717893600464,1773996472.8508615
17336,20,0.10635166130959987,1773996472.9951406
17336,30,0.1061069831252098,1773996473.142493
17336,40,0.10599146578460932,1773996473.288435
17337,10,0.106075020134449,1773996473.5022788
17337,20,0.10645278804004192,1773996473.6585329
17337,30,0.10629840741554895,1773996473.8037796
17337,40,0.10642547532916069,1773996473.9480808
17338,10,0.10656607300043106,1773996474.1585455
17338,20,0.10631598010659218,1773996474.3023593
17338,30,0.10610217104355495,1773996474.4464767
17338,40,0.10625043157488108,1773996474.5907924
17339,10,0.10554429665207862,1773996474.8015943
17339,20,0.10557455345988273,1773996474.945759
17339,30,0.10577562848726908,1773996475.0910444
17339,40,0.10579886324703694,1773996475.2383208
17340,10,0.10577612146735191,1773996475.4468966
17340,20,0.1061723880469799,1773996475.5917585
17340,30,0.10643054693937301,1773996475.736261
17340,40,0.10646042060106993,1773996475.8828
17341,10,0.10688817724585534,1773996476.0949917
17341,20,0.10648520924150943,1773996476.2379396
17341,30,0.10673454155524571,1773996476.382072
17341,40,0.10678663644939661,1773996476.5264742
17342,10,0.10506875589489936,1773996476.7345033
17342,20,0.10539075545966625,1773996476.879575
17342,30,0.10596687893072763,1773996477.024021
17342,40,0.10582346674054861,1773996477.1688588
17343,10,0.1080389752984047,1773996477.3794482
17343,20,0.10705895014107228,1773996477.5229847
17343,30,0.10645982921123505,1773996477.6669972
17343,40,0.10625925548374653,1773996477.8351388
17344,10,0.10488303452730179,1773996478.044231
17344,20,0.10592069253325462,1773996478.1921794
17344,30,0.1060749905804793,1773996478.3423688
17344,40,0.10579111091792584,1773996478.4904284
17345,10,0.1053573064506054,1773996478.6992438
17345,20,0.10592221952974797,1773996478.8436508
17345,30,0.10600109274188678,1773996478.988555
17345,40,0.10624068155884743,1773996479.1327136
17346,10,0.10593991875648498,1773996479.4457517
17346,20,0.10629549361765385,1773996479.5925932
17346,30,0.10689269602298737,1773996479.7359238
17346,40,0.10711327884346247,1773996479.881607
17347,10,0.10666701644659042,1773996480.0912752
17347,20,0.10631537176668644,1773996480.237982
17347,30,0.10650824531912803,1773996480.3838758
17347,40,0.10629547778517008,1773996480.5286024
17348,10,0.10596071481704712,1773996480.7404444
17348,20,0.10594270937144756,1773996480.8844194
17348,30,0.1060754877825578,1773996481.0303717
17348,40,0.1060787869617343,1773996481.1748073
17349,10,0.10515290275216102,1773996481.384746
17349,20,0.10561623759567737,1773996481.5295112
17349,30,0.10602168192466101,1773996481.673782
17349,40,0.10634643081575632,1773996481.8182921
17350,10,0.10608282908797265,1773996482.026662
17350,20,0.10618096999824048,1773996482.1730585
17350,30,0.10579020778338115,1773996482.3190472
17350,40,0.10613381527364255,1773996482.4627209
