epoch,batch,loss,time
92,190,438.6702915894358,1761774136.270098
92,200,438.67338391304014,1761774136.349314
92,210,442.0789514178322,1761774136.4283993
92,220,445.3823190602389,1761774136.507517
92,230,447.32919640748395,1761774136.5869238
92,240,454.70384328365327,1761774136.6682801
92,250,452.9826453018188,1761774136.7470844
92,260,454.8606229708745,1761774136.8251762
92,270,454.08260510056107,1761774136.9049478
92,280,454.213571528026,1761774136.9851854
92,290,454.8046866384046,1761774137.06725
92,300,453.8378586133321,1761774137.145982
92,310,450.6191921541768,1761774137.2252352
92,320,445.79239990115167,1761774137.304352
92,330,445.02662757526747,1761774137.383943
92,340,444.2746471573325,1761774137.462819
92,350,444.71588827405657,1761774137.541929
92,360,446.2535363462236,1761774137.6211398
92,370,447.13345794162234,1761774137.6999211
92,380,448.09815452475294,1761774137.7784657
92,390,447.28260384095023,1761774137.857502
92,400,444.59325830459596,1761774137.9368484
92,410,445.38701918067,1761774138.016036
92,420,445.04866007850285,1761774138.1023643
92,430,446.20872737086097,1761774138.1837509
92,440,446.24814406308263,1761774138.2677786
92,450,449.2505854119195,1761774138.3493872
92,460,447.7372007411459,1761774138.4382699
92,470,445.36585295251075,1761774138.5205948
92,480,446.4022624135017,1761774138.602944
92,490,447.227200048797,1761774138.6828487
92,500,449.17581132125855,1761774138.763263
92,510,452.26745388180603,1761774138.8425286
92,520,451.6416377544403,1761774138.9219966
92,530,450.54144937407295,1761774139.0024474
92,540,451.3003514854996,1761774139.0841453
92,550,451.6224540537054,1761774139.1627798
92,560,451.96949721404485,1761774139.2417233
92,570,452.7202835049546,1761774139.32098
92,580,453.0500159000528,1761774139.4010549
92,590,451.9967619912099,1761774139.4805338
92,600,452.99857453346254,1761774139.5603745
92,610,452.813081678797,1761774139.6402397
92,620,452.10985736846925,1761774139.7194963
92,630,452.34569722735694,1761774139.7982864
92,640,452.625534594059,1761774139.880001
92,650,451.57632381732645,1761774139.958782
92,660,451.5806035822088,1761774140.0531602
92,670,451.0294154836171,1761774140.132542
92,680,451.5410223568187,1761774140.211453
92,690,452.0922230983126,1761774140.290849
92,700,451.64918702806744,1761774140.3697052
92,710,451.3355936775745,1761774140.4489067
92,720,451.16577592955696,1761774140.527963
92,730,450.58932239584726,1761774140.6066794
92,740,450.13463523967846,1761774140.6870475
92,750,450.45432480367026,1761774140.7661135
92,760,450.594897957852,1761774140.8453367
92,770,450.0239690161371,1761774140.9241126
92,780,451.15399460914807,1761774141.0032258
92,790,451.8597938585885,1761774141.0850976
92,800,452.62122834682464,1761774141.164525
92,810,452.9523043455901,1761774141.2753625
92,820,452.3406259164578,1761774141.354533
92,830,453.07803938992055,1761774141.4418707
92,840,453.10581405730477,1761774141.5208526
92,850,452.3681879604564,1761774141.6005173
92,860,450.90867564400963,1761774141.6791437
92,870,449.32539742349206,1761774141.7579494
92,880,449.6537207625129,1761774141.8369155
92,890,449.1855638932646,1761774141.9207568
92,900,448.97904391182794,1761774141.9999266
92,910,447.8511200600928,1761774142.0796928
92,920,448.17600920096686,1761774142.1600113
92,930,448.7641403341806,1761774142.238725
92,940,449.0573362776574,1761774142.3174083
92,950,448.5919390367207,1761774142.4007902
92,960,449.21174832781156,1761774142.4816697
92,970,449.7244681820427,1761774142.5623996
92,980,448.7648561341422,1761774142.6417837
92,990,448.5492729630133,1761774142.7207298
92,1000,448.94202054786683,1761774142.7993371
92,1010,448.300524602078,1761774142.8815038
92,1020,447.4686652557523,1761774142.9626336
92,1030,447.9024988581833,1761774143.0423422
92,1040,447.1707573028711,1761774143.1210756
92,1050,447.94826666877384,1761774143.204102
92,1060,447.2926409541436,1761774143.282721
92,1070,447.11448919884515,1761774143.3614576
92,1080,448.1896426960274,1761774143.4413276
92,1090,447.49056492901724,1761774143.521485
92,1100,447.72799704638396,1761774143.6003394
92,1110,448.12980114361187,1761774143.6789985
92,1120,448.2154375212533,1761774143.757474
92,1130,447.71866913854547,1761774143.837769
92,1140,447.5882457900466,1761774143.9166894
92,1150,447.97360229823903,1761774143.9957588
92,1160,448.206817972249,1761774144.0762134
92,1170,447.26987948295397,1761774144.156092
92,1180,447.00730472500044,1761774144.235456
92,1190,446.0612569344144,1761774144.3148632
92,1200,445.40851150512697,1761774144.3943675
92,1210,444.9385700446515,1761774144.477116
92,1220,444.8977711536845,1761774144.556364
92,1230,445.0252564965225,1761774144.6417933
92,1240,445.34797840426046,1761774144.720826
92,1250,446.86912218933105,1761774144.7991521
92,1260,445.84601725472345,1761774144.8847532
92,1270,445.47662608679826,1761774144.9641569
92,1280,445.46685258597137,1761774145.0474532
92,1290,444.7499031894891,1761774145.1291037
92,1300,444.02896805983323,1761774145.2079518
92,1310,444.7470873301266,1761774145.2886446
92,1320,445.18632011413575,1761774145.36885
92,1330,444.8053511311237,1761774145.4479995
92,1340,443.803704103783,1761774145.5275214
92,1350,444.44340420051856,1761774145.6100345
92,1360,444.0117983853116,1761774145.688909
92,1370,444.8618289676026,1761774145.7690957
92,1380,445.42540088390956,1761774145.8477752
92,1390,445.51844463554215,1761774145.931234
92,1400,445.8647463423865,1761774146.0119886
92,1410,445.58045400863,1761774146.0934825
92,1420,445.4888987668803,1761774146.175854
92,1430,445.02748935739476,1761774146.2562776
92,1440,445.31792706184916,1761774146.3373895
92,1450,445.32507505022244,1761774146.4174032
92,1460,445.6419850996096,1761774146.4979663
92,1470,445.4230892330611,1761774146.5768259
92,1480,445.78153858378124,1761774146.6572027
92,1490,445.2444631762153,1761774146.7369819
92,1500,445.7771722278595,1761774146.815547
92,1510,445.59691282044975,1761774146.894147
92,1520,445.17710358155404,1761774146.9726639
92,1530,445.11415906606936,1761774147.0547297
92,1540,444.5323473119116,1761774147.1333203
92,1550,444.8582327239744,1761774147.2128086
92,1560,445.08533545946466,1761774147.2924695
92,1570,444.91911716035975,1761774147.3720212
92,1580,444.9924967288971,1761774147.4522734
92,1590,445.278258228302,1761774147.533294
92,1600,445.4443603104353,1761774147.6125486
92,1610,446.09734133785554,1761774147.6919954
92,1620,446.1926763434469,1761774147.7722554
92,1630,445.5762656410779,1761774147.8505538
92,1640,445.22417816941334,1761774147.9307153
92,1650,446.28425944415005,1761774148.00923
92,1660,446.00190904399,1761774148.087491
92,1670,445.52286563747657,1761774148.1661825
92,1680,445.2901908868835,1761774148.2447727
92,1690,445.5911742887553,1761774148.3254569
92,1700,445.40634313190685,1761774148.4046266
92,1710,445.85343123263084,1761774148.4832542
92,1720,446.4267246906147,1761774148.5618916
92,1730,446.09558593606675,1761774148.6407237
92,1740,445.2600649510307,1761774148.7270255
92,1750,445.45174184690205,1761774148.805452
92,1760,445.24402435421945,1761774148.8845122
92,1770,445.5112212525923,1761774148.9634025
92,1780,445.9422228218464,1761774149.0419338
92,1790,446.35063016614436,1761774149.1209605
92,1800,446.3730767689811,1761774149.1996446
92,1810,446.0918072616198,1761774149.2783282
92,1820,446.02987524231713,1761774149.356938
92,1830,446.0850256086047,1761774149.436147
92,1840,445.53072226203005,1761774149.5153575
92,1850,445.1693039687904,1761774149.5944557
92,1860,445.07122164541676,1761774149.6738508
92,1870,444.84349563976025,1761774149.7543304
92,1880,444.28645864192475,1761774149.8337338
92,1890,443.4639839591173,1761774149.9131958
92,1900,443.04082348422,1761774149.9921901
92,1910,443.25726376628376,1761774150.07088
92,1920,443.639010647436,1761774150.1499913
92,1930,443.0193578082663,1761774150.2286773
92,1940,443.37019351536463,1761774150.316801
92,1950,443.46765438226555,1761774150.4001982
92,1960,443.7881620937464,1761774150.4824913
92,1970,443.98972045056104,1761774150.5642445
92,1980,444.051845059732,1761774150.6457946
92,1990,443.61794350830155,1761774150.7284665
92,2000,443.1136433529854,1761774150.8090892
92,2010,442.71061737335737,1761774150.8888946
92,2020,442.3234592291388,1761774150.9683275
92,2030,442.3930876149333,1761774151.049365
92,2040,442.47091506181977,1761774151.1301074
92,2050,442.24444861853993,1761774151.2087865
92,2060,442.1436981279873,1761774151.28947
92,2070,442.0981705011377,1761774151.3696969
92,2080,442.19525320392387,1761774151.4500506
92,2090,441.91840822548386,1761774151.5340755
92,2100,441.77545774959384,1761774151.618576
92,2110,441.4169895700934,1761774151.6985931
92,2120,441.3382099695925,1761774151.7800705
92,2130,441.4166781470249,1761774151.8592618
92,2140,441.9259653434575,1761774151.9384692
92,2150,441.5122242643667,1761774152.019264
92,2160,441.71645084089704,1761774152.0988553
92,2170,442.1399526160983,1761774152.1784177
92,2180,443.21608739861654,1761774152.2584724
92,2190,443.5322571092545,1761774152.3396683
92,2200,443.6412232914838,1761774152.4201043
92,2210,444.05946553907785,1761774152.4994924
92,2220,444.13747199247547,1761774152.579254
92,2230,444.36570399801826,1761774152.6588147
92,2240,444.3163977533579,1761774152.7399035
92,2250,444.42997596359254,1761774152.8201244
92,2260,445.0205127222348,1761774152.8994925
92,2270,444.9589631416724,1761774152.978509
92,2280,445.93566596842646,1761774153.059244
92,2290,445.52571647968875,1761774153.1393816
92,2300,445.61343765714895,1761774153.2237353
92,2310,446.12103032157535,1761774153.303889
92,2320,446.10596201132086,1761774153.383742
92,2330,446.2435063124726,1761774153.463475
92,2340,446.24767508995836,1761774153.542946
92,2350,446.4040633777862,1761774153.626052
92,2360,445.82628242484594,1761774153.7136967
92,2370,446.3688930668408,1761774153.7930923
92,2380,446.7636553159281,1761774153.8739843
92,2390,446.67194648766616,1761774153.9584868
92,2400,447.4304889945189,1761774154.0367367
92,2410,447.3911433124938,1761774154.116335
92,2420,447.3408131887105,1761774154.1949117
92,2430,447.3159974914519,1761774154.274638
92,2440,447.2738264377,1761774154.3545895
92,2450,447.61002013654127,1761774154.4333506
92,2460,447.3035484341102,1761774154.512917
92,2470,447.61387479488667,1761774154.5925255
92,2480,447.34355691594465,1761774154.6726668
92,2490,447.14121558829004,1761774154.7519248
92,2500,447.0569332698822,1761774154.830592
92,2510,447.8720300921406,1761774154.9094408
92,2520,447.26101975781575,1761774154.9890864
92,2530,447.0387299168251,1761774155.067994
92,2540,446.8717271620833,1761774155.2429726
92,2550,446.35193318049113,1761774155.322701
92,2560,446.179664253816,1761774155.4016905
92,2570,446.6605449628273,1761774155.4801378
92,2580,446.9805605980777,1761774155.561257
92,2590,447.2114710977179,1761774155.6437097
92,2600,447.22413673951075,1761774155.7238119
92,2610,447.1846799897965,1761774155.807509
92,2620,447.1841895398293,1761774155.8861437
92,2630,447.17997146831266,1761774155.965554
92,2640,446.9384062084285,1761774156.0445082
92,2650,447.0184470565364,1761774156.122623
92,2660,446.84925265885835,1761774156.2020545
92,2670,446.91082411741047,1761774156.2805817
92,2680,447.2079677934077,1761774156.3595865
92,2690,447.58126959924806,1761774156.4382734
92,2700,447.23317391819427,1761774156.516944
92,2710,447.1699298728436,1761774156.5955935
92,2720,446.9152696297449,1761774156.6793294
92,2730,446.669077201466,1761774156.7603846
92,2740,446.5692507204348,1761774156.84173
92,2750,446.154954743472,1761774156.9263928
92,2760,446.2307874137077,1761774157.0053205
92,2770,446.75577004601377,1761774157.0849776
92,2780,446.63920405374154,1761774157.165139
92,2790,446.6681898311902,1761774157.2445295
92,2800,447.2113815835544,1761774157.323221
92,2810,446.9869140173617,1761774157.4026475
92,2820,447.1964513775305,1761774157.4812777
92,2830,447.7220885607042,1761774157.5598226
92,2840,447.87219793527896,1761774157.638696
92,2850,447.7992103747318,1761774157.7184403
92,2860,447.7782678867554,1761774157.8511121
92,2870,447.8991242873959,1761774157.9305902
92,2880,447.90286756455896,1761774158.0203054
92,2890,448.1989449085249,1761774158.0991125
92,2900,447.9886497218033,1761774158.1803608
92,2910,447.78698682260676,1761774158.2592747
92,2920,447.7362200910098,1761774158.3382568
92,2930,447.341289899455,1761774158.417352
92,2940,447.03578950693816,1761774158.50936
92,2950,446.9187922503585,1761774158.5884166
92,2960,447.1559365829906,1761774158.6675355
92,2970,446.9497301265447,1761774158.7461753
92,2980,447.2482075035172,1761774158.8263452
92,2990,447.365785000715,1761774158.906959
92,3000,447.74754754924777,1761774158.9881375
92,3010,447.66574430148864,1761774159.0668662
92,3020,447.6938687119263,1761774159.1457524
92,3030,447.8024381445579,1761774159.2251658
92,3040,447.6121426823892,1761774159.3037117
92,3050,447.7402477517675,1761774159.3823335
92,3060,447.5276774453182,1761774159.4610193
92,3070,447.48603449178444,1761774159.5408797
92,3080,447.4797547541655,1761774159.6197424
92,3090,447.6182392172829,1761774159.6986048
92,3100,447.279874654893,1761774159.7772028
92,3110,446.91659686312414,1761774159.8594928
92,3120,446.94345683165085,1761774159.9398427
92,3130,447.1141673868076,1761774160.0186584
92,3140,446.9818341489051,1761774160.1053078
92,3150,446.878270815592,1761774160.1880014
92,3160,446.8501160485835,1761774160.2671893
92,3170,446.7538507157696,1761774160.3465412
92,3180,446.76989008255725,1761774160.4263103
92,3190,446.5866574066186,1761774160.506108
92,3200,446.4354009130597,1761774160.5842476
92,3210,446.10594832785773,1761774160.6630607
92,3220,445.9920186691403,1761774160.7416425
92,3230,445.96398820345615,1761774160.8246498
92,3240,445.87893385386764,1761774160.903629
92,3250,445.88847217882596,1761774160.9825928
92,3260,446.0585213424238,1761774161.0611267
92,3270,446.2966687138292,1761774161.1397874
92,3280,446.3511453038309,1761774161.2195385
92,3290,445.98310456377396,1761774161.2986996
92,3300,446.3754695077376,1761774161.3773541
92,3310,446.21726864299023,1761774161.455815
92,3320,446.1384538024305,1761774161.5350678
92,3330,445.9243143012932,1761774161.613795
92,3340,446.01800739779446,1761774161.692749
92,3350,446.2684547612204,1761774161.7790408
92,3360,446.1375538899785,1761774161.8580813
92,3370,446.40121514577896,1761774161.9382555
92,3380,446.6919812653897,1761774162.017418
92,3390,446.8452879700337,1761774162.0959616
92,3400,447.1088852747749,1761774162.1748726
92,3410,446.9065421124008,1761774162.255522
92,3420,446.56249243139524,1761774162.3343167
92,3430,446.49543358104916,1761774162.429521
92,3440,446.31628828547724,1761774162.50994
92,3450,446.2128064655912,1761774162.5929456
92,3460,446.3044030013112,1761774162.6719408
92,3470,446.5798488677407,1761774162.7521899
92,3480,446.6481411402253,1761774162.8353481
92,3490,446.5756609908489,1761774162.9178426
92,3500,446.66438916124616,1761774162.9976938
92,3510,446.6082068951381,1761774163.0770087
92,3520,446.8505070133643,1761774163.1549957
92,3530,447.1912733423811,1761774163.233476
92,3540,447.16926330253904,1761774163.314609
92,3550,447.1424553761012,1761774163.3934422
92,3560,447.6001195505764,1761774163.4725113
92,3570,447.51647962522105,1761774163.5515144
92,3580,447.5726005175926,1761774163.631517
92,3590,447.1978562586155,1761774163.7118223
92,3600,447.43032316790686,1761774163.7911084
92,3610,447.53347788200483,1761774163.8712327
92,3620,447.7510567472785,1761774163.9564624
92,3630,447.91136837399694,1761774164.035492
92,3640,447.78483977710806,1761774164.1171317
92,3650,447.9129260026592,1761774164.2029023
92,3660,447.938273464526,1761774164.2814627
92,3670,448.0089732180499,1761774164.3606207
92,3680,447.66907293407814,1761774164.4394286
92,3690,447.82433173456167,1761774164.518145
92,3700,447.7064410743198,1761774164.5980582
92,3710,447.8085303573917,1761774164.6767418
92,3720,447.52747851469184,1761774164.7561395
92,3730,447.4017048498261,1761774164.8349745
92,3740,447.8984790957548,1761774164.9147332
92,3750,447.58050876083377,1761774164.9941845
92,3760,447.7401987078342,1761774165.0740397
92,3770,447.98544539418714,1761774165.1535466
92,3780,447.9521385922003,1761774165.235051
92,3790,447.7754713760517,1761774165.3150012
92,3800,447.5677802680668,1761774165.3936212
92,3810,447.47156189370344,1761774165.4726658
92,3820,447.30964227571536,1761774165.550957
92,3830,447.3241994133195,1761774165.6296396
92,3840,446.9758879301449,1761774165.7082222
92,3850,447.09641965370673,1761774165.7867196
92,3860,446.8016643620526,1761774165.8654323
92,3870,446.7642481956679,1761774165.9441907
92,3880,446.7994286682188,1761774166.023015
92,3890,446.8180694656078,1761774166.1031878
92,3900,446.8199707185305,1761774166.1853576
92,3910,446.76518654176954,1761774166.2641737
92,3920,446.82653114528074,1761774166.34305
92,3930,446.7712808737621,1761774166.4216309
92,3940,446.6239863475567,1761774166.5000205
92,3950,446.5797049990787,1761774166.5785122
92,3960,446.49450811111564,1761774166.6570013
92,3970,446.6045648798234,1761774166.7359397
92,3980,446.9895665209497,1761774166.8149054
92,3990,446.993287711514,1761774166.8935764
92,4000,447.00616685795785,1761774166.9731758
92,4010,447.02594749017845,1761774167.0513723
92,4020,447.0573917894221,1761774167.130482
92,4030,447.1497701633065,1761774167.2101202
92,4040,447.0085802656589,1761774167.2898622
92,4050,446.83657816875126,1761774167.3700578
92,4060,446.859875002753,1761774167.4491162
92,4070,446.7841940870449,1761774167.5278118
92,4080,447.00204779236924,1761774167.6072226
92,4090,447.3141645764955,1761774167.6854887
92,4100,447.1488871051044,1761774167.76499
92,4110,447.0749711746717,1761774167.8439882
92,4120,446.99672210031343,1761774167.9229934
92,4130,447.1112015871967,1761774168.0017006
92,4140,447.08195823056684,1761774168.08019
92,4150,447.1357999224835,1761774168.1594987
92,4160,447.0995645612478,1761774168.2466595
92,4170,447.23861607590453,1761774168.3281405
92,4180,447.1933731309535,1761774168.4100027
92,4190,447.2021036528175,1761774168.4897115
92,4200,447.42128104913803,1761774168.5686288
92,4210,447.33441350692243,1761774168.6484284
92,4220,447.0840731148471,1761774168.7274091
92,4230,447.01843132239986,1761774168.8062885
92,4240,446.9532778508258,1761774168.8849993
92,4250,446.7804215808195,1761774168.9635408
92,4260,446.7574092401585,1761774169.0421076
92,4270,446.8780177116394,1761774169.1218393
92,4280,447.05880152109626,1761774169.201804
92,4290,446.9959598694648,1761774169.2808177
92,4300,446.96293900844665,1761774169.3596482
92,4310,447.03559706504274,1761774169.4390113
92,4320,447.23938780426977,1761774169.5183814
92,4330,447.3571332290596,1761774169.6004117
92,4340,447.44714859531774,1761774169.681345
92,4350,447.5707231567646,1761774169.769157
92,4360,447.48114205347287,1761774169.8482778
92,4370,447.1614603324122,1761774169.9269276
92,4380,446.96631442270325,1761774170.0055478
92,4390,446.998789943921,1761774170.084058
92,4400,446.8712048276988,1761774170.1634445
92,4410,446.9820025253728,1761774170.242663
92,4420,447.0167813027067,1761774170.3225214
92,4430,446.99377671213773,1761774170.4020464
92,4440,447.01696136470315,1761774170.4810798
92,4450,446.96132782989673,1761774170.560675
92,4460,446.93695865489974,1761774170.6408508
92,4470,447.06147623403496,1761774170.71926
92,4480,446.9814323627523,1761774170.7976394
92,4490,446.60050542423613,1761774170.8762362
92,4500,446.3418141833411,1761774170.9568238
92,4510,446.2353097951597,1761774171.0352905
92,4520,446.1239683807424,1761774171.1137364
92,4530,445.80654567082723,1761774171.1926088
92,4540,445.83032850757047,1761774171.2727578
92,4550,445.97781415394377,1761774171.356744
92,4560,446.1309438979417,1761774171.4358847
92,4570,445.8470769508662,1761774171.5155895
92,4580,445.8114042821409,1761774171.594955
92,4590,445.60283952164497,1761774171.6747634
92,4600,445.69446528953057,1761774171.753949
92,4610,445.47192244188386,1761774171.8335958
92,4620,445.36189653532847,1761774171.911712
92,4630,445.3446499243668,1761774171.9905317
92,4640,445.31753316932713,1761774172.0712242
92,4650,445.266695348473,1761774172.1513023
92,4660,445.1353351783343,1761774172.2308083
92,4670,445.0723724310097,1761774172.3100703
92,4680,445.0102230807655,1761774172.3899457
92,4690,445.2798374967026,1761774172.470847
92,4700,445.03496776844594,1761774172.5502467
92,4710,445.38859792676953,1761774172.6297228
92,4720,445.31630263429577,1761774172.7084458
92,4730,445.24860787038824,1761774172.7879615
92,4740,445.26974536175464,1761774172.866887
92,4750,445.27215028401423,1761774172.9452085
92,4760,445.2608139577032,1761774173.0289185
92,4770,445.30319558649444,1761774173.1081913
92,4780,445.24384448418556,1761774173.1874857
92,4790,445.138951809471,1761774173.2663639
92,4800,445.25553511083126,1761774173.3450744
92,4810,445.25653892029345,1761774173.423885
92,4820,445.36447863855796,1761774173.503679
92,4830,445.28337983729676,1761774173.5828588
92,4840,445.27812682951776,1761774173.662505
92,4850,445.24446465974,1761774173.7406433
92,4860,445.39418394712754,1761774173.8188922
92,4870,445.20657414215054,1761774173.8976672
92,4880,445.24301676613385,1761774173.9772987
92,4890,445.3205325801436,1761774174.056545
92,4900,445.2508966852694,1761774174.135662
92,4910,445.19003081564506,1761774174.2146869
92,4920,445.03791980607724,1761774174.2959492
92,4930,444.9621330603625,1761774174.3745542
92,4940,444.91977511745716,1761774174.455012
92,4950,445.0656357013818,1761774174.5378857
92,4960,445.0219003356272,1761774174.6165519
92,4970,445.23951754829056,1761774174.6952674
92,4980,445.5262621027399,1761774174.7743988
92,4990,445.5615949873456,1761774174.8570497
92,5000,445.64874241809844,1761774174.9886572
93,10,435.503483581543,1761774176.963154
93,20,454.1176452636719,1761774177.0429637
93,30,444.81639404296874,1761774177.1229563
93,40,444.5982625007629,1761774177.2026584
93,50,450.2442124176025,1761774177.281978
93,60,458.79766165415447,1761774177.36147
93,70,481.6164623260498,1761774177.4396405
93,80,480.49690918922425,1761774177.520119
93,90,485.9892743004693,1761774177.5993671
93,100,485.71603824615477,1761774177.678238
93,110,470.8585778323087,1761774177.7573571
93,120,463.1908762931824,1761774177.8383255
93,130,463.0311152824989,1761774177.9175477
93,140,452.1735488482884,1761774177.9970129
93,150,452.9871636581421,1761774178.0760217
93,160,448.0829446911812,1761774178.1554654
93,170,450.74195629568663,1761774178.2352512
93,180,447.4894318156772,1761774178.3186567
93,190,445.8871910998696,1761774178.3978775
93,200,442.55363480567934,1761774178.4770114
93,210,443.758987726484,1761774178.5557609
93,220,444.99778332276776,1761774178.634876
93,230,446.50590303669804,1761774178.7141142
93,240,448.7627641121546,1761774178.7975378
93,250,443.5682132644653,1761774178.8767447
93,260,443.30985741982096,1761774178.9560177
93,270,440.5896153273406,1761774179.0376632
93,280,441.0014152594975,1761774179.1166468
93,290,438.8178907920574,1761774179.19552
93,300,435.0063856188456,1761774179.2746212
93,310,433.4227423329507,1761774179.3534727
93,320,438.34055361151695,1761774179.4334462
93,330,440.24028398340397,1761774179.511772
93,340,443.4600119590759,1761774179.5902357
93,350,443.06142795562744,1761774179.671601
93,360,443.41772112846377,1761774179.7535357
93,370,439.68516174007107,1761774179.8351676
93,380,440.6150698661804,1761774179.9134707
93,390,441.98138174888413,1761774179.9927216
93,400,440.8901230430603,1761774180.073183
93,410,438.06260597415087,1761774180.1534226
93,420,439.2514558519636,1761774180.2340775
93,430,439.5660235205362,1761774180.312882
93,440,442.9041694814509,1761774180.3937411
93,450,443.49919676038957,1761774180.4734418
93,460,444.01692184779955,1761774180.5524628
93,470,443.84839949912214,1761774180.6316862
93,480,441.68203087647754,1761774180.7110348
93,490,440.0585365373261,1761774180.7902324
93,500,442.8243848495483,1761774180.874466
93,510,442.41578987719964,1761774180.9538066
93,520,443.46112579198984,1761774181.0394564
93,530,443.9461455938951,1761774181.1212773
93,540,442.94650095127247,1761774181.201848
93,550,443.99762178247624,1761774181.2821574
93,560,446.37839703219277,1761774181.3626764
93,570,447.18819122649074,1761774181.445813
93,580,447.8112096095907,1761774181.5277019
93,590,447.4371724306527,1761774181.6117404
93,600,447.57278730074563,1761774181.6925077
93,610,446.67350669923377,1761774181.7734563
93,620,445.63182613157454,1761774181.854813
93,630,445.9159707826281,1761774181.9334815
93,640,446.13226441293955,1761774182.0142722
93,650,446.9542221436134,1761774182.0966568
93,660,448.27069353190336,1761774182.1767414
93,670,449.60549879074097,1761774182.2571745
93,680,448.38354613500485,1761774182.338034
93,690,446.89992964509605,1761774182.4177735
93,700,445.80429795537674,1761774182.4974372
93,710,446.00276464677194,1761774182.5759075
93,720,445.79239024188786,1761774182.6560562
93,730,446.98285793278313,1761774182.7354455
93,740,447.2006910543184,1761774182.8206782
93,750,448.00448010889687,1761774182.9025218
93,760,447.3317189655806,1761774182.981244
93,770,449.85428543957795,1761774183.0622897
93,780,448.90323596734265,1761774183.142271
93,790,447.45445944749855,1761774183.2218354
93,800,448.2101446712017,1761774183.30101
93,810,447.95822589426865,1761774183.3819036
93,820,448.91515031558714,1761774183.4613402
93,830,448.5944334777005,1761774183.541893
93,840,448.2858232168924,1761774183.6230228
93,850,450.1420510449129,1761774183.7031202
93,860,449.7063483604165,1761774183.7836823
93,870,449.5583001268321,1761774183.8705986
93,880,449.27790460911666,1761774183.9491687
93,890,448.61259631360514,1761774184.0285618
93,900,448.0741385512882,1761774184.1077983
93,910,448.95454124513566,1761774184.1887507
93,920,449.16649189306344,1761774184.2696197
93,930,447.5974950369968,1761774184.3492634
93,940,446.92611679422095,1761774184.4338734
93,950,446.0210046537299,1761774184.51343
93,960,446.56723414957526,1761774184.5922503
93,970,447.3226558872105,1761774184.6770642
93,980,447.62354641252637,1761774184.7558968
93,990,447.2387497246867,1761774184.838392
93,1000,446.79284864711764,1761774184.9184914
93,1010,445.8742558120501,1761774184.998548
93,1020,445.6154702308131,1761774185.0794504
93,1030,446.0123668587324,1761774185.158562
93,1040,445.8972055756129,1761774185.238627
93,1050,446.40393005643574,1761774185.3187988
93,1060,445.01153335121444,1761774185.3980267
93,1070,444.88311769271564,1761774185.47753
93,1080,445.239034598845,1761774185.556655
93,1090,444.72591501025977,1761774185.6356575
93,1100,444.68111971855166,1761774185.7156265
93,1110,445.4038489135536,1761774185.794798
93,1120,445.3124330665384,1761774185.8765109
93,1130,445.2620644906981,1761774185.955379
93,1140,445.2669429084711,1761774186.034261
93,1150,445.87650575471963,1761774186.1132226
93,1160,445.43187347033927,1761774186.1926453
93,1170,444.3931388048025,1761774186.272049
93,1180,444.2852818157713,1761774186.3508267
93,1190,445.3378147197371,1761774186.4293997
93,1200,445.04783022324244,1761774186.5086877
93,1210,445.1555783460948,1761774186.5878017
93,1220,445.48712370591085,1761774186.670917
93,1230,445.3193303775012,1761774186.7490723
93,1240,445.03710505347095,1761774186.831372
93,1250,444.5692198982239,1761774186.9109657
93,1260,444.2112924008142,1761774186.9900515
93,1270,442.91360848569497,1761774187.0732977
93,1280,442.46122666671874,1761774187.1554406
93,1290,441.84004504846973,1761774187.2357986
93,1300,442.31867310817427,1761774187.317637
93,1310,443.6067896842957,1761774187.3989666
93,1320,442.453745414994,1761774187.4791877
93,1330,442.66475710259346,1761774187.5616035
93,1340,442.61993463502,1761774187.649808
93,1350,441.60707406008686,1761774187.728328
93,1360,441.2803679585457,1761774187.807464
93,1370,441.2867599549955,1761774187.8916862
93,1380,441.4334253013998,1761774187.9708443
93,1390,441.9941325407234,1761774188.0502174
93,1400,442.44453237056734,1761774188.1293538
93,1410,441.5745266887313,1761774188.2079587
93,1420,442.12788044365357,1761774188.2864702
93,1430,442.1962855872574,1761774188.370564
93,1440,442.195674049192,1761774188.4507043
93,1450,442.5445445258042,1761774188.532096
93,1460,442.4123482540862,1761774188.612393
93,1470,443.2951337704042,1761774188.6917486
93,1480,442.45061174276714,1761774188.7966044
93,1490,443.1734806848052,1761774188.87717
93,1500,443.2395534559886,1761774188.9573922
93,1510,443.2923454126775,1761774189.0382035
93,1520,442.8050085463022,1761774189.118283
93,1530,442.78936207029557,1761774189.2002752
93,1540,443.1206287972339,1761774189.2839713
93,1550,442.4745275478978,1761774189.36564
93,1560,442.82449409228104,1761774189.444914
93,1570,442.72722661631883,1761774189.5288975
93,1580,442.9636554639551,1761774189.6080117
93,1590,443.16508283015315,1761774189.6870522
93,1600,443.43449368178847,1761774189.7662768
93,1610,443.79530631770257,1761774189.845136
93,1620,444.3043584440961,1761774189.9276814
93,1630,444.32303203454046,1761774190.0079768
93,1640,444.33505656254,1761774190.0875626
93,1650,444.6432106405316,1761774190.1672714
93,1660,444.24202133259143,1761774190.246214
93,1670,443.32837760319967,1761774190.3265224
93,1680,443.3689006095841,1761774190.405711
93,1690,443.83958638828886,1761774190.4852676
93,1700,444.1391124203626,1761774190.5800986
93,1710,444.691175652108,1761774190.6593096
