epoch,batch,loss,time
60,3410,478.73557159614006,1761161601.2413
60,3420,478.8752536823875,1761161601.291434
60,3430,479.09991511408856,1761161601.3410225
60,3440,479.1711355946785,1761161601.3960483
60,3450,479.3549806572735,1761161601.4472015
60,3460,479.5181709228913,1761161601.4975622
60,3470,479.0146936801394,1761161601.5486848
60,3480,479.5199740645529,1761161601.5974517
60,3490,479.30659996677605,1761161601.6471457
60,3500,479.28480620302474,1761161601.6962245
60,3510,479.52779779950436,1761161601.749627
60,3520,479.7273925689134,1761161601.802075
60,3530,479.9218853477716,1761161601.8514483
60,3540,479.93042441707547,1761161601.9054294
60,3550,479.88713585168546,1761161601.954393
60,3560,479.7228507047289,1761161602.004382
60,3570,480.0619309705846,1761161602.0548587
60,3580,479.67690181572345,1761161602.1038144
60,3590,479.9888006901011,1761161602.1545985
60,3600,480.2868262942632,1761161602.2042646
60,3610,480.2308712222239,1761161602.2542396
60,3620,480.35797451662097,1761161602.3033378
60,3630,480.2669006321384,1761161602.352248
60,3640,480.0290046539935,1761161602.4064538
60,3650,479.79287007945857,1761161602.4562626
60,3660,480.32598219334756,1761161602.5122108
60,3670,480.085274547712,1761161602.5718617
60,3680,480.30438241803125,1761161602.621093
60,3690,480.4241833430965,1761161602.6703985
60,3700,480.41240719202403,1761161602.7275257
60,3710,480.43857038400245,1761161602.7798152
60,3720,480.6311300200801,1761161602.8295212
60,3730,480.67491364926497,1761161602.883484
60,3740,480.5210106084691,1761161602.932894
60,3750,480.5726537419637,1761161602.9815543
60,3760,480.47935470063635,1761161603.0316353
60,3770,480.42458907160267,1761161603.0801625
60,3780,480.7984131167175,1761161603.129528
60,3790,481.1045226713598,1761161603.1803124
60,3800,480.9887288650713,1761161603.2349746
60,3810,480.8089116439419,1761161603.2846937
60,3820,480.80921228069286,1761161603.333784
60,3830,480.71596588304084,1761161603.3858156
60,3840,480.88168327262,1761161603.4350786
60,3850,481.0956080870195,1761161603.4917228
60,3860,480.76839310295225,1761161603.5418406
60,3870,480.5429759008324,1761161603.5913022
60,3880,480.62199768233546,1761161603.642269
60,3890,480.6768148530112,1761161603.695787
60,3900,480.7272452237056,1761161603.7485402
60,3910,480.82870319346944,1761161603.79827
60,3920,480.7701085017652,1761161603.8474805
60,3930,480.88120543744424,1761161603.8989544
60,3940,481.11292506426116,1761161603.9481518
60,3950,481.6207876804207,1761161603.9975219
60,3960,481.60183496427055,1761161604.0467598
60,3970,481.46233496533836,1761161604.0959737
60,3980,481.4652074042277,1761161604.1454332
60,3990,481.2264602971854,1761161604.196757
60,4000,481.098874191761,1761161604.2460744
60,4010,481.1098395031289,1761161604.295612
60,4020,480.89491148659243,1761161604.3514466
60,4030,481.01794931728847,1761161604.4024012
60,4040,480.6204847576595,1761161604.4552877
60,4050,480.87487958319394,1761161604.5079124
60,4060,480.8086324865595,1761161604.5639443
60,4070,480.88677429227334,1761161604.6169224
60,4080,481.1974761696423,1761161604.6661243
60,4090,481.41195504064956,1761161604.720242
60,4100,481.5287262330404,1761161604.772634
60,4110,481.580065394028,1761161604.823916
60,4120,481.8230385747928,1761161604.8778389
60,4130,481.74229326086527,1761161604.9292254
60,4140,481.8662833490234,1761161604.9790702
60,4150,482.10833881653934,1761161605.0284984
60,4160,482.07705343594915,1761161605.0844102
60,4170,482.0951023870235,1761161605.1335917
60,4180,481.8942967620193,1761161605.1819904
60,4190,481.700814607206,1761161605.2322552
60,4200,481.6739437275841,1761161605.284526
60,4210,481.88525876206063,1761161605.335724
60,4220,481.87233487441074,1761161605.3931174
60,4230,482.00056592341576,1761161605.443285
60,4240,481.98758125035266,1761161605.492377
60,4250,481.63771297050926,1761161605.542015
60,4260,481.4101837704439,1761161605.5927312
60,4270,481.25967680866324,1761161605.6472476
60,4280,481.13478856755194,1761161605.7064714
60,4290,481.3451804323352,1761161605.7581336
60,4300,481.6628610202878,1761161605.8136349
60,4310,481.4562328940478,1761161605.8674183
60,4320,481.4260393999241,1761161605.9165404
60,4330,481.4902627297417,1761161605.9687362
60,4340,481.8924152998331,1761161606.0209851
60,4350,481.647792440831,1761161606.0701513
60,4360,481.88769580071124,1761161606.1193223
60,4370,481.7679123815192,1761161606.1695647
60,4380,481.7071165441922,1761161606.2208834
60,4390,481.5061439826983,1761161606.271922
60,4400,481.2294664261558,1761161606.3220484
60,4410,481.5160302730915,1761161606.3708181
60,4420,481.43866190327776,1761161606.4217963
60,4430,481.4082217524337,1761161606.4973845
60,4440,481.50869264001244,1761161606.546942
60,4450,481.5770887567756,1761161606.597196
60,4460,481.40351871781286,1761161606.6467721
60,4470,481.641700262458,1761161606.6970313
60,4480,481.5671746075153,1761161606.7469978
60,4490,481.57500346891067,1761161606.797112
60,4500,481.70757860226104,1761161606.8523402
60,4510,481.8331340739045,1761161606.9012053
60,4520,481.87540424566356,1761161606.950392
60,4530,481.99283711599725,1761161607.0020192
60,4540,481.90623196757315,1761161607.0510845
60,4550,481.8999971578409,1761161607.1001632
60,4560,481.89018672641953,1761161607.1495368
60,4570,481.69821453970945,1761161607.1992033
60,4580,481.7821358276767,1761161607.254171
60,4590,481.97887183461575,1761161607.3050685
60,4600,482.082182824508,1761161607.355753
60,4610,482.14533503567577,1761161607.4049137
60,4620,481.8852034275666,1761161607.4559948
60,4630,481.9181224921867,1761161607.5055537
60,4640,482.12630945485216,1761161607.554333
60,4650,482.0762259214668,1761161607.6071534
60,4660,482.117775406244,1761161607.656745
60,4670,482.24970251651087,1761161607.7108355
60,4680,482.2993264035282,1761161607.7603893
60,4690,482.2107770134899,1761161607.8127606
60,4700,482.1551069876488,1761161607.863701
60,4710,482.286925201254,1761161607.912634
60,4720,482.1601247181327,1761161607.961681
60,4730,482.2968104106427,1761161608.0116847
60,4740,482.1317481423229,1761161608.062946
60,4750,482.2767748501426,1761161608.1134703
60,4760,482.0456618341077,1761161608.1661098
60,4770,482.08128810938547,1761161608.21762
60,4780,482.15392276412774,1761161608.267362
60,4790,481.980406865098,1761161608.3197699
60,4800,481.86639786163965,1761161608.368883
60,4810,481.7736166726031,1761161608.4198942
60,4820,481.89251726475,1761161608.4737077
60,4830,481.8635702026557,1761161608.5229146
60,4840,481.95063764319934,1761161608.5786195
60,4850,482.0036855158855,1761161608.6297402
60,4860,482.25893391660213,1761161608.6787655
60,4870,482.3612007681594,1761161608.7284052
60,4880,482.49872613734885,1761161608.7836053
60,4890,482.33703157623853,1761161608.8331485
60,4900,482.4262345722743,1761161608.8935046
60,4910,482.4076494166419,1761161608.953161
60,4920,482.3357654377697,1761161609.002964
60,4930,482.5160800794559,1761161609.0522268
60,4940,482.3695891353283,1761161609.1013656
60,4950,482.3340290948116,1761161609.1518114
60,4960,482.37531709440293,1761161609.2012107
60,4970,482.4212771325524,1761161609.2525227
60,4980,482.1584026754142,1761161609.3038528
60,4990,481.9671175148301,1761161609.3555863
60,5000,481.8972582462311,1761161609.4073377
61,10,545.9671951293946,1761161610.6824217
61,20,530.584757232666,1761161610.7325015
61,30,535.4522684733073,1761161610.7828085
61,40,550.5994911193848,1761161610.8317819
61,50,528.8639724731445,1761161610.8810594
61,60,502.5754071553548,1761161610.9311306
61,70,492.72553100585935,1761161610.9825637
61,80,504.44736728668215,1761161611.031808
61,90,487.9702680799696,1761161611.0807483
61,100,494.847081451416,1761161611.129389
61,110,490.81722828258165,1761161611.1781812
61,120,501.2848200480143,1761161611.2273736
61,130,494.9905700683594,1761161611.2762837
61,140,493.10759942190987,1761161611.3254478
61,150,491.787067972819,1761161611.3744297
61,160,490.6031671047211,1761161611.4236922
61,170,488.0906581654268,1761161611.4730947
61,180,491.77605561150443,1761161611.5230818
61,190,489.03626761185495,1761161611.5728953
61,200,489.1329846572876,1761161611.6211877
61,210,488.65168765840076,1761161611.6716003
61,220,491.15718359513716,1761161611.7233064
61,230,493.05410763284436,1761161611.7731135
61,240,491.2859442075094,1761161611.824679
61,250,491.97516036987304,1761161611.8781548
61,260,496.78698175870454,1761161611.9316504
61,270,494.92652556807906,1761161611.9819474
61,280,491.49605279650007,1761161612.0386972
61,290,489.6802863022377,1761161612.0887296
61,300,486.82779055277507,1761161612.1379144
61,310,484.54084258540985,1761161612.2172127
61,320,482.8612554311752,1761161612.2661464
61,330,477.7548691258286,1761161612.318684
61,340,477.78501923504996,1761161612.3677976
61,350,477.8592230660575,1761161612.41661
61,360,474.9705922656589,1761161612.4660416
61,370,470.7393506230535,1761161612.5167897
61,380,470.9549657118948,1761161612.5705225
61,390,469.1587706834842,1761161612.6199224
61,400,467.2962263774872,1761161612.6713407
61,410,471.5361990486703,1761161612.7259865
61,420,472.619402558463,1761161612.775409
61,430,474.38673811624216,1761161612.8348806
61,440,473.0790928667242,1761161612.8836997
61,450,474.65249909294977,1761161612.9357214
61,460,473.16012272212816,1761161612.9946516
61,470,473.809097395552,1761161613.044791
61,480,475.31457053025565,1761161613.0971503
61,490,476.4196459789665,1761161613.1510367
61,500,478.7157141799927,1761161613.2015076
61,510,477.4614129533955,1761161613.2562423
61,520,477.9030759151165,1761161613.3079455
61,530,478.17195430251786,1761161613.3600893
61,540,478.47215543676305,1761161613.41259
61,550,478.4042114673961,1761161613.4630535
61,560,479.8033802713667,1761161613.512604
61,570,481.2523114656147,1761161613.5631988
61,580,480.6236847186911,1761161613.614408
61,590,479.8896069025589,1761161613.666551
61,600,481.3460260518392,1761161613.7192082
61,610,483.97028243268124,1761161613.7711415
61,620,482.6453405503304,1761161613.821695
61,630,482.2122005341545,1761161613.8720164
61,640,482.3586195707321,1761161613.9230587
61,650,480.92787017822263,1761161613.99189
61,660,479.9503667600227,1761161614.042419
61,670,479.6081957034211,1761161614.0952618
61,680,479.61153030676,1761161614.1533465
61,690,480.411780672488,1761161614.203947
61,700,480.00233614512854,1761161614.2544188
61,710,480.76865709600315,1761161614.304995
61,720,481.74203213850654,1761161614.358997
61,730,480.3591228563492,1761161614.4097497
61,740,479.2753314482199,1761161614.4595792
61,750,479.20907915496826,1761161614.5159907
61,760,480.55025943203975,1761161614.5685878
61,770,480.48667978311516,1761161614.6199675
61,780,481.5657400987087,1761161614.6700003
61,790,481.1250286561024,1761161614.719966
61,800,481.8775575184822,1761161614.7693033
61,810,481.84022577780263,1761161614.8202293
61,820,481.4858784396474,1761161614.870237
61,830,482.997992975166,1761161614.9194322
61,840,483.6749562604087,1761161614.9735951
61,850,483.7815663079654,1761161615.0237417
61,860,485.42437882756076,1761161615.0735917
61,870,484.3839258325511,1761161615.1236632
61,880,486.01408934376457,1761161615.1735344
61,890,484.69735955441934,1761161615.2246764
61,900,484.40020603815714,1761161615.2741284
61,910,484.21606647575294,1761161615.3302093
61,920,484.517812042651,1761161615.3792799
61,930,485.139267002639,1761161615.4353917
61,940,483.687563074396,1761161615.4849832
61,950,482.12563840966476,1761161615.5350902
61,960,482.5413255512714,1761161615.5841892
61,970,482.36312532523243,1761161615.6331873
61,980,482.79173877287883,1761161615.6827304
61,990,482.26980859583074,1761161615.735724
61,1000,480.97533521080015,1761161615.7865539
61,1010,480.623033419694,1761161615.8414326
61,1020,480.7759293705809,1761161615.8918905
61,1030,482.15746713842003,1761161615.946415
61,1040,483.0031950051968,1761161615.9989078
61,1050,482.7909639721825,1761161616.0517006
61,1060,483.5194093902156,1761161616.101013
61,1070,483.7171692554082,1761161616.1534965
61,1080,482.44933947103993,1761161616.2031243
61,1090,482.1697649544532,1761161616.2560122
61,1100,482.68992754155937,1761161616.3060143
61,1110,483.15726093601535,1761161616.3556833
61,1120,482.01547891753063,1761161616.4067597
61,1130,482.7660611650585,1761161616.4558947
61,1140,481.4562711347613,1761161616.5061767
61,1150,481.8761699643342,1761161616.5565019
61,1160,482.39512771737986,1761161616.6103327
61,1170,483.01722074981427,1761161616.65963
61,1180,482.6933303186449,1761161616.7133877
61,1190,483.08665688138046,1761161616.7651434
61,1200,483.39162914276125,1761161616.8208494
61,1210,483.59173624338194,1761161616.8731666
61,1220,483.0892810102369,1761161616.922571
61,1230,483.19437502729215,1761161616.9719214
61,1240,482.2473958107733,1761161617.023784
61,1250,482.2491858154297,1761161617.0741513
61,1260,481.7798032245939,1761161617.129652
61,1270,481.1702682915635,1761161617.1813707
61,1280,481.3451674282551,1761161617.2345212
61,1290,482.1736054708791,1761161617.2841487
61,1300,482.23095014718865,1761161617.334117
61,1310,483.5525837614336,1761161617.384508
61,1320,483.75437413417933,1761161617.4342642
61,1330,484.8615980047929,1761161617.4853048
61,1340,485.04699816917304,1761161617.5349133
61,1350,484.90366690741644,1761161617.587557
61,1360,484.5367983537562,1761161617.6378136
61,1370,484.21539018171546,1761161617.6886668
61,1380,484.8034512837728,1761161617.7484467
61,1390,484.9943785084237,1761161617.8065305
61,1400,484.3922317995344,1761161617.8567212
61,1410,483.7763907195828,1761161617.907426
61,1420,484.08919966254433,1761161617.9618084
61,1430,483.3744226949198,1761161618.0113974
61,1440,482.8772604995304,1761161618.063749
61,1450,482.88403319786335,1761161618.1135566
61,1460,482.4944207648708,1761161618.1685474
61,1470,482.8957059951056,1761161618.2183404
61,1480,482.4282569627504,1761161618.268224
61,1490,482.79762856400254,1761161618.3212907
61,1500,483.0526161549886,1761161618.372038
61,1510,482.99324201874384,1761161618.4297497
61,1520,482.7585570736935,1761161618.4800622
61,1530,483.7846316318886,1761161618.53095
61,1540,483.85080090312215,1761161618.5921533
61,1550,483.72300922516854,1761161618.6443164
61,1560,483.9037204889151,1761161618.6984274
61,1570,483.36890839011807,1761161618.7487562
61,1580,483.0728303547147,1761161618.7994468
61,1590,483.63001814548323,1761161618.8498218
61,1600,483.0120837402344,1761161618.8997533
61,1610,483.5376273303298,1761161618.9531648
61,1620,482.2827018054915,1761161619.0079234
61,1630,483.3954527661844,1761161619.058854
61,1640,483.8451616031368,1761161619.1116805
61,1650,484.45889424410734,1761161619.1630957
61,1660,484.4622168000922,1761161619.2134016
61,1670,484.10520194276364,1761161619.264207
61,1680,484.42191319919766,1761161619.3152049
61,1690,484.0900713384504,1761161619.365689
61,1700,484.28810661091524,1761161619.4203997
61,1710,483.8252884825768,1761161619.4706233
61,1720,483.43077218698903,1761161619.5204518
61,1730,482.6937263753373,1761161619.5711184
61,1740,482.3137765424005,1761161619.6205487
61,1750,482.19614777919224,1761161619.670236
61,1760,481.5534033688632,1761161619.719185
61,1770,481.6455561837234,1761161619.7697008
61,1780,481.7222252920772,1761161619.8266923
61,1790,481.2221238589154,1761161619.8767457
61,1800,481.3158132722643,1761161619.9272969
61,1810,480.7894397335158,1761161619.977547
61,1820,480.5809395465222,1761161620.0287993
61,1830,480.3374791150536,1761161620.0794117
61,1840,480.28911146288334,1761161620.1304893
61,1850,480.11976373827133,1761161620.1791947
61,1860,479.8982357086674,1761161620.2331479
61,1870,479.98492611359785,1761161620.2835085
61,1880,480.0244824003666,1761161620.3331482
61,1890,480.31301932965636,1761161620.3830144
61,1900,480.40192212355765,1761161620.4319143
61,1910,480.15686165175515,1761161620.481804
61,1920,480.9883786420027,1761161620.537009
61,1930,480.98152707549576,1761161620.5873966
61,1940,480.8589028368291,1761161620.63744
61,1950,480.72967199276655,1761161620.6888847
61,1960,481.09933538826147,1761161620.738206
61,1970,480.63558217740905,1761161620.7883909
61,1980,480.7142432646318,1761161620.8386
61,1990,480.7030997568638,1761161620.8883996
61,2000,481.0245257558823,1761161620.938413
61,2010,480.96891977395586,1761161620.9907205
61,2020,481.29460047259187,1761161621.0403051
61,2030,481.0597500195057,1761161621.092333
61,2040,480.456581586015,1761161621.1446822
61,2050,479.9854833044657,1761161621.196537
61,2060,480.07158698202335,1761161621.249041
61,2070,479.6892335154584,1761161621.2986188
61,2080,480.52930505367425,1761161621.3481467
61,2090,480.3723561766045,1761161621.3981984
61,2100,480.5988077572414,1761161621.45413
61,2110,480.5690886357384,1761161621.503615
61,2120,481.0690282128892,1761161621.572983
61,2130,480.73848437725655,1761161621.6230729
61,2140,481.1363331723436,1761161621.6760678
61,2150,481.3829468900104,1761161621.7261624
61,2160,481.6326278536408,1761161621.7750223
61,2170,481.2530346558391,1761161621.8247263
61,2180,481.1472590796444,1761161621.880306
61,2190,481.500531604192,1761161621.936723
61,2200,481.20186218868605,1761161621.9873016
61,2210,480.59892671938934,1761161622.0377781
61,2220,480.5909051353867,1761161622.0893588
61,2230,480.3223018689006,1761161622.1438644
61,2240,480.3028494485787,1761161622.1975868
61,2250,480.0279012917413,1761161622.2524126
61,2260,480.05735054269303,1761161622.3005822
61,2270,480.09098548973185,1761161622.351544
61,2280,479.64277311542577,1761161622.40103
61,2290,479.3374017832061,1761161622.4527256
61,2300,479.3256171110402,1761161622.504735
61,2310,479.52394602639333,1761161622.5549622
61,2320,479.9634207158253,1761161622.6080034
61,2330,479.74317784698223,1761161622.6600358
61,2340,479.878923832657,1761161622.7089024
61,2350,479.74048706622835,1761161622.7575672
61,2360,479.59887874328484,1761161622.8064065
61,2370,480.12210724826605,1761161622.8554127
61,2380,480.1714408802385,1761161622.9057379
61,2390,480.1721041364151,1761161622.9580555
61,2400,480.10643711646395,1761161623.007346
61,2410,479.4200488450616,1761161623.0575495
61,2420,479.1967220440384,1761161623.1076665
61,2430,479.158143261725,1761161623.157136
61,2440,478.9841314386149,1761161623.214656
61,2450,478.74330836471245,1761161623.2638235
61,2460,478.57852954786966,1761161623.3128047
61,2470,478.44324798352324,1761161623.364062
61,2480,478.38338171205214,1761161623.4129512
61,2490,478.26206692998187,1761161623.4620252
61,2500,478.1908384742737,1761161623.511138
61,2510,477.8214896129897,1761161623.5600863
61,2520,478.4931891403501,1761161623.6131306
61,2530,478.38830445557244,1761161623.6624045
61,2540,478.6958245682904,1761161623.7115798
61,2550,478.59079288033877,1761161623.761173
61,2560,478.5842064805329,1761161623.8102598
61,2570,478.8516445835277,1761161623.8599174
61,2580,478.7259602546692,1761161623.9089608
61,2590,478.7691187626607,1761161623.9584353
61,2600,478.472534601505,1761161624.0080247
61,2610,477.99123362617934,1761161624.0598042
61,2620,477.97170696331347,1761161624.116083
61,2630,478.0061321860484,1761161624.166981
61,2640,478.3200057152546,1761161624.2164636
61,2650,478.28697761751573,1761161624.2661679
61,2660,478.2144512527867,1761161624.315927
61,2670,478.4773432678051,1761161624.3691885
61,2680,478.5390565708502,1761161624.4190269
61,2690,479.14944775450186,1761161624.469534
61,2700,478.90112394332886,1761161624.5187984
61,2710,479.3755402547407,1761161624.5747972
61,2720,479.37006642748327,1761161624.6287808
61,2730,479.4277741687202,1761161624.6777992
61,2740,479.9183286103019,1761161624.734761
61,2750,480.3301516869285,1761161624.7831392
61,2760,480.24109887178395,1761161624.8369703
61,2770,480.5561114294004,1761161624.888313
61,2780,480.56725734257867,1761161624.9464378
61,2790,480.37531648929826,1761161624.996077
61,2800,480.15326969487325,1761161625.0461538
61,2810,479.96703717445564,1761161625.0952578
61,2820,479.870788350342,1761161625.1484547
61,2830,479.6396962445532,1761161625.2016232
61,2840,479.75844696273265,1761161625.2592127
61,2850,479.74464898695027,1761161625.3086853
61,2860,480.06187667646606,1761161625.3622482
61,2870,479.9972981954701,1761161625.4114623
61,2880,480.27435429957177,1761161625.4619408
61,2890,480.250629306912,1761161625.5110219
61,2900,480.3971641073556,1761161625.5626256
61,2910,480.2224348146891,1761161625.6146855
61,2920,480.1977898068624,1761161625.6639442
61,2930,480.0475156823116,1761161625.7154562
61,2940,480.3877419095461,1761161625.7648277
61,2950,480.3538697174848,1761161625.8145895
61,2960,480.0750795061524,1761161625.8645697
61,2970,480.23168629411896,1761161625.9150758
61,2980,480.33987313661,1761161625.9680226
61,2990,480.36873618607535,1761161626.0170324
61,3000,480.76747717348735,1761161626.0712605
61,3010,480.66691815005584,1761161626.1209948
61,3020,480.66100141575794,1761161626.1713474
61,3030,480.43765833448657,1761161626.2266283
61,3040,480.60353077399105,1761161626.2762122
61,3050,480.6890197459987,1761161626.325395
61,3060,480.16478716844045,1761161626.3761375
61,3070,480.3547294349546,1761161626.426777
61,3080,480.0351982841244,1761161626.4765613
61,3090,479.99619997697357,1761161626.5254264
61,3100,479.74259978571246,1761161626.5752733
61,3110,479.6603961251556,1761161626.6244903
61,3120,479.4179546729112,1761161626.6748421
61,3130,479.82579499570704,1761161626.7241626
61,3140,479.92463356977817,1761161626.7738938
61,3150,479.9753261983962,1761161626.8272297
61,3160,479.86367249247394,1761161626.8762143
61,3170,480.6160059444536,1761161626.9258096
61,3180,480.63682265791505,1761161626.9767563
61,3190,480.156288460878,1761161627.0265548
61,3200,480.30745338737967,1761161627.0770848
61,3210,480.10834898488173,1761161627.1260471
61,3220,480.29401036908166,1761161627.175776
61,3230,480.04111105915933,1761161627.2260911
61,3240,480.3857662701312,1761161627.2755373
61,3250,480.2664724713839,1761161627.3386483
61,3260,480.1159670946788,1761161627.3880208
61,3270,480.04941505000494,1761161627.437447
61,3280,479.87764010371234,1761161627.487477
61,3290,480.10509934642755,1761161627.539429
61,3300,480.1970418138215,1761161627.5890052
61,3310,480.12838179078346,1761161627.6386645
61,3320,479.83464283368676,1761161627.6908212
61,3330,479.99808123305036,1761161627.7397742
61,3340,480.39097543191053,1761161627.7907038
61,3350,480.5539268294377,1761161627.8439465
61,3360,480.3581498605864,1761161627.8927393
61,3370,480.301602508477,1761161627.9543326
61,3380,480.2642622823546,1761161628.0067694
61,3390,480.5323135876726,1761161628.0566504
61,3400,480.58337057730733,1761161628.1063476
61,3410,480.40417517664844,1761161628.1561742
61,3420,480.5810031918754,1761161628.206176
61,3430,480.5410667002375,1761161628.2600138
61,3440,480.5867925338967,1761161628.3091524
61,3450,480.9938274090532,1761161628.3584409
61,3460,481.3213118189332,1761161628.4110985
61,3470,481.3589826605849,1761161628.4603188
61,3480,481.82160061419694,1761161628.5093267
61,3490,481.5143122025411,1761161628.5602996
61,3500,481.9997091505868,1761161628.6099799
61,3510,482.1481666679056,1761161628.660863
61,3520,481.9822894448584,1761161628.712942
61,3530,481.92839676259933,1761161628.7625108
61,3540,481.81593710312063,1761161628.8142407
61,3550,481.9862446320225,1761161628.866088
61,3560,481.82315570799153,1761161628.9166157
61,3570,481.7584892449259,1761161628.9662561
61,3580,481.9476928183486,1761161629.016712
61,3590,481.7262956799903,1761161629.0669863
61,3600,481.73251052061715,1761161629.1175206
61,3610,481.8583706546688,1761161629.169613
61,3620,481.785393777078,1761161629.2196798
61,3630,481.5937931281476,1761161629.2696893
61,3640,482.1702785533863,1761161629.3221881
61,3650,482.46700108358306,1761161629.3793676
61,3660,482.60268260351296,1761161629.42852
61,3670,482.63468560990583,1761161629.480357
61,3680,482.6273891490439,1761161629.52944
61,3690,482.5487464801406,1761161629.5797086
61,3700,482.5248683888203,1761161629.628889
61,3710,482.5960522448599,1761161629.677474
61,3720,482.69316371179394,1761161629.7288706
61,3730,482.5963217778756,1761161629.783227
61,3740,482.67063476746097,1761161629.8324947
61,3750,482.65022796732586,1761161629.8825986
61,3760,482.22913169962294,1761161629.93124
61,3770,482.2194381845408,1761161629.9802718
61,3780,482.39771281348334,1761161630.0304825
61,3790,482.29616662279597,1761161630.080094
61,3800,482.20048348978946,1761161630.1310768
61,3810,482.3212279492476,1761161630.1821425
61,3820,482.3954892722724,1761161630.2371058
61,3830,482.1390566693896,1761161630.2868922
61,3840,481.8593096792698,1761161630.3378594
61,3850,481.8604211088899,1761161630.3869147
61,3860,482.13717799804374,1761161630.436526
61,3870,482.21938188735214,1761161630.4912722
61,3880,482.2145943317217,1761161630.5446472
61,3890,482.13835375474474,1761161630.5951552
61,3900,482.154583384196,1761161630.647978
61,3910,482.7140756943647,1761161630.6991627
61,3920,482.40012361565414,1761161630.7587066
61,3930,482.31574946784485,1761161630.8080478
61,3940,482.3058301257603,1761161630.857883
61,3950,482.18778594391256,1761161630.9072835
61,3960,482.24322466416794,1761161630.9561274
61,3970,482.4668104445604,1761161631.0051272
61,3980,482.53990725608327,1761161631.0605419
61,3990,482.35033727469005,1761161631.1143677
61,4000,481.9969579153061,1761161631.1637585
61,4010,482.11902552483383,1761161631.214624
61,4020,481.9866187432512,1761161631.266172
61,4030,481.862299417917,1761161631.3165557
61,4040,481.6429167823036,1761161631.3664532
61,4050,481.68335522592804,1761161631.4227571
61,4060,481.70461151705587,1761161631.472276
61,4070,482.0502740311681,1761161631.522413
61,4080,481.9166578620088,1761161631.5741153
61,4090,481.9106863781992,1761161631.623573
61,4100,481.95464142124825,1761161631.6774504
61,4110,482.2199240756441,1761161631.726685
61,4120,482.31136197488286,1761161631.7755697
61,4130,482.25520976345996,1761161631.8275545
61,4140,482.2410104530445,1761161631.8833253
61,4150,482.3464956435238,1761161631.9328604
61,4160,482.2835418508603,1761161631.9839764
61,4170,482.5915634658411,1761161632.034283
61,4180,482.65576709491785,1761161632.0835238
61,4190,482.4615109418628,1761161632.135718
61,4200,482.34417188281105,1761161632.1850846
61,4210,482.4701821687386,1761161632.2346802
61,4220,482.3043003633689,1761161632.2872543
61,4230,482.00040702729643,1761161632.366291
61,4240,482.12826352029475,1761161632.418578
61,4250,482.43358586928423,1761161632.4680135
61,4260,482.38073789569694,1761161632.5191014
61,4270,482.0957609038163,1761161632.5713935
61,4280,482.2156575309896,1761161632.6211872
61,4290,482.21192989660585,1761161632.6704228
61,4300,482.04424774081207,1761161632.7204862
61,4310,481.9922920350962,1761161632.7695808
61,4320,481.74518704590974,1761161632.8217626
61,4330,481.8904170470205,1761161632.870862
61,4340,481.80260526331887,1761161632.9199784
61,4350,481.9667275378348,1761161632.9688365
61,4360,481.7962054523853,1761161633.0177524
61,4370,481.8904971316968,1761161633.066989
61,4380,482.05493457567746,1761161633.1165326
61,4390,482.0242695402176,1761161633.1654928
61,4400,482.0882512265986,1761161633.2153413
61,4410,482.02420465551535,1761161633.2640998
61,4420,482.1980948556063,1761161633.3139493
61,4430,482.3227692184276,1761161633.3685863
61,4440,482.4377789213851,1761161633.4311335
61,4450,482.3645199636395,1761161633.4807963
61,4460,482.5327666055996,1761161633.6538913
61,4470,482.29331605727776,1761161633.7031517
61,4480,482.55062564185687,1761161633.7615595
61,4490,482.64786925199036,1761161633.8112016
61,4500,482.49806052059597,1761161633.863349
61,4510,482.36035687854707,1761161633.932141
61,4520,482.1204299293788,1761161633.9816751
61,4530,482.2179146848767,1761161634.031366
61,4540,482.08221814411854,1761161634.0812144
61,4550,482.14101791633357,1761161634.1302176
61,4560,482.15968037404514,1761161634.1908915
61,4570,482.44044531106425,1761161634.24009
61,4580,482.468123600889,1761161634.2888408
61,4590,482.6426844154308,1761161634.3413007
61,4600,482.72762128498243,1761161634.3943348
61,4610,482.60641790005235,1761161634.4435081
61,4620,482.55279967114006,1761161634.4960582
61,4630,482.5370772042491,1761161634.5514982
61,4640,482.4290100537497,1761161634.6080244
61,4650,482.2140227693127,1761161634.6590793
61,4660,481.89873973330714,1761161634.7129087
61,4670,481.7982853805738,1761161634.7619467
61,4680,481.8556331907582,1761161634.8149378
61,4690,481.8111599151514,1761161634.8639376
61,4700,481.6454647230595,1761161634.9126315
61,4710,481.0600703265763,1761161634.9614978
61,4720,481.0904082205336,1761161635.0102954
61,4730,481.15690353788733,1761161635.0611467
61,4740,480.91733699146704,1761161635.1158552
61,4750,480.8810917619404,1761161635.165596
61,4760,480.8136671887726,1761161635.215445
61,4770,480.83341101280547,1761161635.2649577
61,4780,481.15506570448935,1761161635.3138862
61,4790,481.1364443820802,1761161635.364115
61,4800,481.1510491279761,1761161635.414991
61,4810,481.02003338193197,1761161635.4704306
61,4820,481.2733707669365,1761161635.5219538
61,4830,481.14313206366626,1761161635.574206
61,4840,481.00470209082295,1761161635.6251476
61,4850,480.91791659365,1761161635.6759064
61,4860,480.96033320839024,1761161635.729236
61,4870,481.23587388346084,1761161635.7799997
61,4880,481.34010651424285,1761161635.8299594
61,4890,481.24052337810303,1761161635.8794844
