epoch,batch,loss,time
50,3530,415.8330859843462,1763062669.1998317
50,3540,415.75892771300624,1763062669.259157
50,3550,415.51351324188875,1763062669.3191624
50,3560,415.4961169877749,1763062669.3813095
50,3570,415.51168909393436,1763062669.4409382
50,3580,415.5837786416102,1763062669.5026102
50,3590,415.77528480407585,1763062669.5628257
50,3600,415.44988832076393,1763062669.6227207
50,3610,415.14766409628277,1763062669.6868336
50,3620,414.9726550384121,1763062669.7470012
50,3630,414.8153321245157,1763062669.8049593
50,3640,415.00113458397624,1763062669.865849
50,3650,414.91513790679306,1763062669.931722
50,3660,414.6568103777255,1763062669.9924986
50,3670,414.39941342039396,1763062670.0556939
50,3680,414.24250407244847,1763062670.114642
50,3690,414.32606957314135,1763062670.1748705
50,3700,414.4636209129643,1763062670.238121
50,3710,414.2121346756454,1763062670.2990754
50,3720,414.1122785078582,1763062670.3595755
50,3730,414.438986011996,1763062670.4194014
50,3740,414.1122523386848,1763062670.4805682
50,3750,414.09298566360474,1763062670.5405846
50,3760,414.15487600057685,1763062670.6007152
50,3770,414.2310939411902,1763062670.6600745
50,3780,414.2719414945633,1763062670.7191992
50,3790,414.13241463789524,1763062670.7811177
50,3800,414.0235833637338,1763062670.8414648
50,3810,414.2753058864063,1763062670.9035103
50,3820,414.108872600126,1763062670.964424
50,3830,414.1094989843842,1763062671.024467
50,3840,414.1590485431254,1763062671.101393
50,3850,414.2917036712944,1763062671.160212
50,3860,414.0067488573993,1763062671.2200048
50,3870,413.6751844181879,1763062671.2803664
50,3880,413.757152694771,1763062671.3405714
50,3890,414.0327175696895,1763062671.4012895
50,3900,414.02093940514783,1763062671.4621634
50,3910,414.0128387599955,1763062671.52091
50,3920,413.7202292211202,1763062671.5825503
50,3930,413.65904249647497,1763062671.6400325
50,3940,413.83986200850626,1763062671.6998029
50,3950,413.7658094394056,1763062671.7609298
50,3960,413.69796868358,1763062671.8216424
50,3970,413.6070659053716,1763062671.8816867
50,3980,413.5018821459919,1763062671.9418104
50,3990,413.69367073962565,1763062672.0011168
50,4000,413.86434865117076,1763062672.062568
50,4010,413.75291954573254,1763062672.1246145
50,4020,413.50430724490343,1763062672.1812835
50,4030,413.3480191820017,1763062672.2429798
50,4040,413.4109036039598,1763062672.301906
50,4050,413.69662878154236,1763062672.3611555
50,4060,413.93884201613554,1763062672.4203224
50,4070,413.8013184962167,1763062672.4800794
50,4080,414.2672417416292,1763062672.5393448
50,4090,414.3686102850804,1763062672.6011374
50,4100,414.34292440833116,1763062672.6612217
50,4110,414.418775492573,1763062672.7230284
50,4120,414.5708010942033,1763062672.7857764
50,4130,414.47508561732405,1763062672.847233
50,4140,414.36838360662045,1763062672.9055717
50,4150,414.353429048837,1763062672.9700818
50,4160,414.20911359924537,1763062673.0305572
50,4170,414.2369759991872,1763062673.0907133
50,4180,414.21702572717624,1763062673.1508038
50,4190,414.7216225995084,1763062673.2128887
50,4200,414.4607438836779,1763062673.2734303
50,4210,414.43047224348345,1763062673.3338516
50,4220,414.4116301184017,1763062673.3936517
50,4230,414.29958132074233,1763062673.4533267
50,4240,414.1905759159124,1763062673.51396
50,4250,414.30060421169503,1763062673.5745287
50,4260,414.2189604920401,1763062673.6349409
50,4270,414.5386495295397,1763062673.6987116
50,4280,414.3623631553115,1763062673.758827
50,4290,414.2839135972492,1763062673.8188531
50,4300,414.4850585684665,1763062673.8790364
50,4310,414.4674668132844,1763062673.9420233
50,4320,414.5135814838939,1763062674.0034325
50,4330,414.47720574209376,1763062674.064452
50,4340,414.6283668214824,1763062674.127888
50,4350,414.5838730222329,1763062674.1877925
50,4360,414.65372106700863,1763062674.252039
50,4370,414.6812631196779,1763062674.3122275
50,4380,414.77891428133125,1763062674.3708715
50,4390,414.82812185569884,1763062674.4310458
50,4400,414.76246869650754,1763062674.4931939
50,4410,414.8476973254664,1763062674.5539432
50,4420,414.87545311655936,1763062674.6147144
50,4430,414.91799250574735,1763062674.6765556
50,4440,414.9792593840006,1763062674.7361236
50,4450,415.1660858064287,1763062674.7962735
50,4460,415.12514131614444,1763062674.8575408
50,4470,414.9721568331622,1763062674.9193587
50,4480,415.0655979731253,1763062674.980329
50,4490,415.0913326029788,1763062675.0435445
50,4500,414.864450144026,1763062675.1064723
50,4510,414.79618928109994,1763062675.1657405
50,4520,414.6682984744553,1763062675.2299166
50,4530,414.5085322529538,1763062675.2890704
50,4540,414.61269791346814,1763062675.3499205
50,4550,414.55825023567286,1763062675.4087765
50,4560,414.6914209528973,1763062675.4709282
50,4570,414.6141009178412,1763062675.5333295
50,4580,414.53379323492925,1763062675.5915556
50,4590,414.65685982091236,1763062675.650487
50,4600,414.3706398992953,1763062675.7105937
50,4610,414.34091300922984,1763062675.772749
50,4620,414.4249777612232,1763062675.8329372
50,4630,414.5920342723443,1763062675.8937137
50,4640,414.63714323989274,1763062675.9551377
50,4650,414.3607634800737,1763062676.0153236
50,4660,414.3053699436106,1763062676.0753214
50,4670,414.1992019187715,1763062676.135172
50,4680,414.2523793106405,1763062676.1946027
50,4690,414.10859456743515,1763062676.2545562
50,4700,414.2863648865071,1763062676.3133812
50,4710,414.5836854234116,1763062676.372621
50,4720,414.4594223321494,1763062676.432925
50,4730,414.2764831196178,1763062676.4949872
50,4740,414.1551648111786,1763062676.555357
50,4750,414.2614276243511,1763062676.6143186
50,4760,414.2045565396798,1763062676.674682
50,4770,414.28335229245874,1763062676.7348182
50,4780,414.14903686635165,1763062676.800664
50,4790,414.04873845014794,1763062676.860914
50,4800,413.7131214380264,1763062676.9231517
50,4810,413.84535687262206,1763062676.9838464
50,4820,413.73755408322666,1763062677.045125
50,4830,413.85125021924637,1763062677.1056864
50,4840,414.0256254873985,1763062677.16628
50,4850,413.8280295649263,1763062677.2277865
50,4860,414.0347308280537,1763062677.28805
50,4870,414.1335904914496,1763062677.353916
50,4880,413.8455108079754,1763062677.4169433
50,4890,413.91044756961503,1763062677.475138
50,4900,414.00520969780126,1763062677.5324879
50,4910,413.9979481667948,1763062677.5933077
50,4920,413.9908019461283,1763062677.651618
50,4930,414.0823587042323,1763062677.712509
50,4940,414.1490183162303,1763062677.7746415
50,4950,414.2736931413593,1763062677.8415542
50,4960,414.10175162861424,1763062677.900168
50,4970,414.05047209181294,1763062677.9601705
50,4980,413.8437755542587,1763062678.019345
50,4990,414.09130468616985,1763062678.081288
50,5000,414.18457871437073,1763062678.1434577
51,10,445.56654319763186,1763062679.549695
51,20,370.2734094619751,1763062679.60981
51,30,387.80309664408367,1763062679.6698139
51,40,398.880286693573,1763062679.7290251
51,50,400.40502952575685,1763062679.7889357
51,60,407.1801502863566,1763062679.8491662
51,70,408.41295078822543,1763062679.9094853
51,80,390.1652451515198,1763062679.970554
51,90,395.9803389655219,1763062680.0310843
51,100,396.3775484466553,1763062680.092058
51,110,403.9273244857788,1763062680.1513007
51,120,416.3086907863617,1763062680.2113988
51,130,411.84116928394025,1763062680.2695017
51,140,415.1128240449088,1763062680.3285933
51,150,407.54087306976317,1763062680.3891332
51,160,410.9327560067177,1763062680.44882
51,170,411.24200077056884,1763062680.5090275
51,180,406.34236844380695,1763062680.5684042
51,190,412.30891085172954,1763062680.6259577
51,200,414.8733656311035,1763062680.6874685
51,210,413.92020924886066,1763062680.7476528
51,220,418.00286067615855,1763062680.8084958
51,230,414.5713689057723,1763062680.8708284
51,240,424.6158444404602,1763062680.929648
51,250,422.9413335113525,1763062680.9893355
51,260,420.36151253626895,1763062681.049431
51,270,421.62294003521953,1763062681.1081235
51,280,420.5828500202724,1763062681.166027
51,290,422.7066581199909,1763062681.243533
51,300,423.170095799764,1763062681.3024523
51,310,423.28210372924804,1763062681.3691916
51,320,421.6227075338364,1763062681.4280205
51,330,419.1544630686442,1763062681.486629
51,340,418.7425978211796,1763062681.5483184
51,350,420.3653803743635,1763062681.6123862
51,360,417.66175989045036,1763062681.6731505
51,370,417.4143257450413,1763062681.7333055
51,380,417.8515559648213,1763062681.7943683
51,390,417.9316177857228,1763062681.8535614
51,400,418.8155329418182,1763062681.9131057
51,410,421.2515104619468,1763062681.9736245
51,420,419.8796221324376,1763062682.032867
51,430,419.58588732785955,1763062682.0931702
51,440,417.2824092214758,1763062682.1541147
51,450,418.4995705201891,1763062682.213359
51,460,420.9050539141116,1763062682.2753618
51,470,424.20900041701947,1763062682.3336384
51,480,422.73525156577426,1763062682.392611
51,490,423.0304569672565,1763062682.45205
51,500,422.381680103302,1763062682.5128
51,510,422.76256871316946,1763062682.5731344
51,520,421.7593400625082,1763062682.6331115
51,530,422.60469537051216,1763062682.6991398
51,540,423.1866062411556,1763062682.7583444
51,550,424.26780096921055,1763062682.8173501
51,560,424.889630818367,1763062682.8774662
51,570,423.15533939495424,1763062682.9388514
51,580,423.85834800128276,1763062683.0007362
51,590,422.5180664547419,1763062683.0609572
51,600,422.6871943887075,1763062683.1216896
51,610,422.94690471399025,1763062683.1817307
51,620,423.92961127681116,1763062683.2418637
51,630,423.9765799840291,1763062683.3020093
51,640,422.4050897091627,1763062683.3624887
51,650,422.90608820695144,1763062683.4238486
51,660,424.4689223520684,1763062683.4852362
51,670,423.3929515582412,1763062683.5448573
51,680,423.7639232439153,1763062683.6054626
51,690,423.58765011386595,1763062683.6710439
51,700,422.2639546884809,1763062683.7302463
51,710,421.5316757443925,1763062683.799396
51,720,420.5809075276057,1763062683.861397
51,730,421.6348707251353,1763062683.9215117
51,740,420.9674786980088,1763062683.979114
51,750,421.5615036036173,1763062684.0395496
51,760,420.91411666368185,1763062684.099919
51,770,421.9690527532008,1763062684.160999
51,780,419.7227144926022,1763062684.2212539
51,790,419.39668417339084,1763062684.2805862
51,800,419.0443171167374,1763062684.3396049
51,810,419.1877470087122,1763062684.4011025
51,820,417.0067406863701,1763062684.4611223
51,830,416.63647527579803,1763062684.521373
51,840,414.8641672179813,1763062684.58525
51,850,414.81727957781624,1763062684.6455808
51,860,414.18797863805014,1763062684.7048047
51,870,414.13990218940825,1763062684.7653143
51,880,414.0071527481079,1763062684.828279
51,890,414.91732577206045,1763062684.889273
51,900,415.2171671549479,1763062684.9478843
51,910,416.59089092631916,1763062685.0076582
51,920,416.5641924360524,1763062685.0689733
51,930,416.0762129957958,1763062685.127897
51,940,417.67228981586214,1763062685.1879961
51,950,417.0782940794292,1763062685.24714
51,960,415.88554149866104,1763062685.3060017
51,970,415.76272264854197,1763062685.363351
51,980,416.2902661654414,1763062685.4445438
51,990,415.88533158350475,1763062685.505854
51,1000,416.29713042831423,1763062685.564091
51,1010,415.8222569871657,1763062685.6238568
51,1020,416.57539756999296,1763062685.6830344
51,1030,416.0572411416804,1763062685.7422037
51,1040,415.06129587430223,1763062685.8045352
51,1050,414.8992001615252,1763062685.865347
51,1060,414.1251520102879,1763062685.925011
51,1070,414.5736348143248,1763062685.9851344
51,1080,413.84513238094473,1763062686.045303
51,1090,414.86748085196956,1763062686.1053026
51,1100,414.1632351979342,1763062686.1668618
51,1110,414.8812980050439,1763062686.2269647
51,1120,414.67260216474534,1763062686.2862089
51,1130,415.09374576163503,1763062686.3452501
51,1140,414.7876675806547,1763062686.4052377
51,1150,414.68961655160655,1763062686.4654937
51,1160,414.80701852502494,1763062686.5256052
51,1170,414.7847341765705,1763062686.5847492
51,1180,414.4962212465577,1763062686.6528666
51,1190,414.6791314918454,1763062686.7122695
51,1200,414.2142795387904,1763062686.7741165
51,1210,415.4854253548236,1763062686.8341713
51,1220,415.6560315319749,1763062686.894135
51,1230,415.6316368118534,1763062686.9524715
51,1240,416.22045079661956,1763062687.0135076
51,1250,415.88150951690676,1763062687.0734396
51,1260,415.69769044452244,1763062687.1341612
51,1270,416.04839433835247,1763062687.195985
51,1280,416.65530851632354,1763062687.2589815
51,1290,416.97748614910034,1763062687.320245
51,1300,416.2874158741878,1763062687.3873894
51,1310,416.30751567287297,1763062687.448404
51,1320,416.23300375215933,1763062687.515622
51,1330,416.4628056203512,1763062687.5748162
51,1340,416.9503883219477,1763062687.633766
51,1350,416.6406132648609,1763062687.6935873
51,1360,416.53917758324565,1763062687.7549412
51,1370,416.4068869959699,1763062687.8150456
51,1380,415.79444009808526,1763062687.8755064
51,1390,415.6740722464143,1763062687.9366167
51,1400,416.20788091659546,1763062687.9954038
51,1410,416.4060556966362,1763062688.05373
51,1420,416.51069478585686,1763062688.113396
51,1430,415.8012430444464,1763062688.1786375
51,1440,416.18742427561017,1763062688.2388604
51,1450,415.95076536770523,1763062688.297015
51,1460,416.8894616087822,1763062688.35536
51,1470,416.65444927864337,1763062688.4174209
51,1480,417.0551838874817,1763062688.4791389
51,1490,416.9519513251797,1763062688.5414443
51,1500,416.7801826807658,1763062688.6008372
51,1510,416.58995181708934,1763062688.661976
51,1520,416.77181448685496,1763062688.7220287
51,1530,417.276093935499,1763062688.7813134
51,1540,417.22908593710366,1763062688.8432481
51,1550,417.75552912558277,1763062688.9050431
51,1560,417.2879981493339,1763062688.963287
51,1570,416.8809477289771,1763062689.0213833
51,1580,415.8982851656177,1763062689.081525
51,1590,415.48449505500076,1763062689.1408882
51,1600,414.548661236763,1763062689.1999605
51,1610,414.8368493358541,1763062689.260898
51,1620,414.8228357150231,1763062689.3220165
51,1630,414.54839983513017,1763062689.3831136
51,1640,415.0938866638556,1763062689.440576
51,1650,414.8806779664935,1763062689.4992325
51,1660,415.16525535123895,1763062689.56558
51,1670,415.0538510716604,1763062689.6247957
51,1680,414.9420781635103,1763062689.684732
51,1690,414.2379216346515,1763062689.746843
51,1700,413.857715548347,1763062689.8050816
51,1710,413.9358477542275,1763062689.86439
51,1720,413.9848503778147,1763062689.9262831
51,1730,413.6493125496572,1763062689.989326
51,1740,414.04315440517735,1763062690.0475445
51,1750,414.2737636696952,1763062690.1063902
51,1760,414.1419717940417,1763062690.1680098
51,1770,414.00453804576466,1763062690.2288675
51,1780,413.8620211183355,1763062690.2890844
51,1790,413.52127247282914,1763062690.350046
51,1800,413.4106299665239,1763062690.4084997
51,1810,413.8191014484806,1763062690.4692187
51,1820,414.5410637331533,1763062690.5289397
51,1830,414.82433472617726,1763062690.5892513
51,1840,414.80817519581836,1763062690.6491134
51,1850,414.12684838475406,1763062690.7092748
51,1860,414.6291474137255,1763062690.7708213
51,1870,414.4571605753771,1763062690.8298934
51,1880,413.83064518685035,1763062690.8937294
51,1890,413.2835435221435,1763062690.953238
51,1900,413.66916822031925,1763062691.0138676
51,1910,413.9952299118042,1763062691.0729768
51,1920,413.826394807299,1763062691.1344237
51,1930,413.864370374729,1763062691.1945238
51,1940,414.0716929986305,1763062691.2536483
51,1950,414.69707896990656,1763062691.3133163
51,1960,414.76184937126783,1763062691.37502
51,1970,414.8650740366902,1763062691.4350162
51,1980,415.0237735122141,1763062691.4950743
51,1990,415.62258597810063,1763062691.553426
51,2000,415.64615217494963,1763062691.6133652
51,2010,416.0433837501564,1763062691.671349
51,2020,415.9389978890372,1763062691.7314663
51,2030,415.274904377942,1763062691.7908156
51,2040,415.57277442801234,1763062691.8510387
51,2050,415.5849521906783,1763062691.9098775
51,2060,415.6172720705421,1763062691.971178
51,2070,415.5819865083925,1763062692.031479
51,2080,415.15441118478776,1763062692.091347
51,2090,415.1938217902298,1763062692.1505258
51,2100,414.97476911363145,1763062692.209791
51,2110,415.43199765987305,1763062692.2708397
51,2120,415.2772975642726,1763062692.331975
51,2130,414.42959964555195,1763062692.392959
51,2140,414.5065793919786,1763062692.4530797
51,2150,414.4970769642675,1763062692.5132885
51,2160,414.41808383553115,1763062692.5714283
51,2170,414.77105267959803,1763062692.6311119
51,2180,414.4451354298023,1763062692.6906087
51,2190,414.880855070837,1763062692.7504702
51,2200,414.9412149134549,1763062692.810857
51,2210,414.6622701808878,1763062692.8708637
51,2220,414.5627770329381,1763062692.9320152
51,2230,414.2093786231071,1763062692.9992285
51,2240,414.27283521039146,1763062693.0593576
51,2250,414.08954699283174,1763062693.121192
51,2260,414.27559453491614,1763062693.1814933
51,2270,414.37083638481107,1763062693.2486467
51,2280,414.5473319513756,1763062693.314964
51,2290,413.90317527404517,1763062693.3750007
51,2300,414.26856461898143,1763062693.4377828
51,2310,414.093327993748,1763062693.49769
51,2320,414.0842365478647,1763062693.555368
51,2330,413.58955405730546,1763062693.6361353
51,2340,414.109216509925,1763062693.6947107
51,2350,414.1519713113663,1763062693.7547898
51,2360,414.1893249358161,1763062693.8167682
51,2370,414.1288041682183,1763062693.8768833
51,2380,414.14598062098526,1763062693.936115
51,2390,414.2643503205048,1763062693.9952822
51,2400,414.099843073686,1763062694.0562353
51,2410,414.6243242295451,1763062694.1154783
51,2420,414.09158150933007,1763062694.1754637
51,2430,414.14253805890496,1763062694.2356257
51,2440,414.22676417788523,1763062694.294753
51,2450,413.87012711894755,1763062694.3558307
51,2460,413.42666259470997,1763062694.4156327
51,2470,413.9677982044606,1763062694.4899395
51,2480,413.7533898915014,1763062694.5502028
51,2490,413.42463870144275,1763062694.61033
51,2500,413.3637543922424,1763062694.6716616
51,2510,413.25244087508,1763062694.7328484
51,2520,413.30893925636536,1763062694.7919898
51,2530,413.32780704045956,1763062694.8538573
51,2540,413.2085989846958,1763062694.9147837
51,2550,413.22959188049913,1763062694.9751942
51,2560,413.4513061724603,1763062695.0364993
51,2570,413.2394864828206,1763062695.0973434
51,2580,412.68658822747165,1763062695.1591203
51,2590,412.54026219946076,1763062695.2191713
51,2600,412.6820010955517,1763062695.2795918
51,2610,412.4536085216478,1763062695.3377829
51,2620,412.7031819693005,1763062695.3977115
51,2630,412.78957743989196,1763062695.457989
51,2640,412.70468533761573,1763062695.5180492
51,2650,412.31308406541933,1763062695.5801792
51,2660,412.40515207204606,1763062695.6413023
51,2670,412.49388351083246,1763062695.703077
51,2680,412.21061396242965,1763062695.7646544
51,2690,412.7466416539756,1763062695.8253245
51,2700,412.78246200561523,1763062695.8858206
51,2710,412.5775584104756,1763062695.9454923
51,2720,412.8071671892615,1763062696.0080128
51,2730,412.8562400692112,1763062696.0691426
51,2740,412.37100958302074,1763062696.131176
51,2750,412.02621238708497,1763062696.1920521
51,2760,412.50407618232396,1763062696.2516692
51,2770,412.59708691125314,1763062696.3119428
51,2780,413.0220471183173,1763062696.3719788
51,2790,413.1593257357143,1763062696.430809
51,2800,413.02815373420714,1763062696.4889784
51,2810,413.3336351591497,1763062696.5490806
51,2820,413.0979727724765,1763062696.6084344
51,2830,413.00437376204314,1763062696.66737
51,2840,412.62574095927494,1763062696.7262833
51,2850,412.3949568684896,1763062696.785003
51,2860,412.3094919751574,1763062696.8453937
51,2870,411.82183186335016,1763062696.9052813
51,2880,411.8625603172514,1763062696.9648438
51,2890,412.0775498842286,1763062697.0258617
51,2900,412.05044994288477,1763062697.0872438
51,2910,412.10667523059647,1763062697.1471474
51,2920,411.8433351967433,1763062697.2046733
51,2930,411.9011808694833,1763062697.2663815
51,2940,411.9063130028394,1763062697.3263898
51,2950,411.76126558271505,1763062697.3877296
51,2960,411.87369606237155,1763062697.448799
51,2970,411.759290797301,1763062697.508995
51,2980,411.785592070842,1763062697.5675647
51,2990,411.6980213414068,1763062697.6262336
51,3000,411.8772289346059,1763062697.6840203
51,3010,411.89308325428505,1763062697.7527835
51,3020,411.6201969999351,1763062697.8121865
51,3030,411.7873423302528,1763062697.872716
51,3040,412.3317913450693,1763062697.933742
51,3050,412.2122428137357,1763062697.9939418
51,3060,412.25996805515166,1763062698.0536127
51,3070,412.0053354188751,1763062698.113696
51,3080,412.33417149023575,1763062698.175164
51,3090,412.3877602012412,1763062698.2343783
51,3100,412.2928053597481,1763062698.2945259
51,3110,411.9968865906694,1763062698.3552666
51,3120,411.8357725137319,1763062698.4148269
51,3130,411.6205136716556,1763062698.4748688
51,3140,411.5284324882896,1763062698.5339692
51,3150,411.6346934188358,1763062698.5931141
51,3160,411.58941500156743,1763062698.6541965
51,3170,411.1061863589362,1763062698.714256
51,3180,411.04808219393846,1763062698.773482
51,3190,410.83685320253284,1763062698.8331776
51,3200,411.0115876656771,1763062698.8919926
51,3210,411.4457899402606,1763062698.9527972
51,3220,411.39457156436043,1763062699.0109184
51,3230,411.4119599020518,1763062699.0700793
51,3240,411.01087196314774,1763062699.1311326
51,3250,411.21525181286154,1763062699.1911924
51,3260,411.1042958692539,1763062699.2512918
51,3270,411.0991296511542,1763062699.3102152
51,3280,411.1016641483074,1763062699.3705103
51,3290,411.04989304064253,1763062699.4300115
51,3300,410.8283489117478,1763062699.4895763
51,3310,411.0182437453025,1763062699.550705
51,3320,410.7047633268747,1763062699.6140597
51,3330,410.57443054187763,1763062699.673202
51,3340,410.8402274508676,1763062699.7343712
51,3350,411.11613619448536,1763062699.8004272
51,3360,411.36352993420195,1763062699.8605647
51,3370,411.3853826935992,1763062699.920021
51,3380,411.4642397333179,1763062699.9789035
51,3390,411.5200933642092,1763062700.0401182
51,3400,411.800113921446,1763062700.1001003
51,3410,411.90507271170964,1763062700.1580646
51,3420,411.98297544334366,1763062700.218561
51,3430,411.7198177070729,1763062700.3368373
51,3440,411.83461983813794,1763062700.3953335
51,3450,411.64683262258336,1763062700.4547946
51,3460,411.7332752536487,1763062700.5157604
51,3470,411.67602478324164,1763062700.5760076
51,3480,411.3655894197267,1763062700.6360235
51,3490,411.34195547185857,1763062700.6953669
51,3500,411.26000226865494,1763062700.7622283
51,3510,411.1519408630849,1763062700.8214295
51,3520,411.5986341882836,1763062700.8854547
51,3530,411.9140753051715,1763062700.9475503
51,3540,411.73072344623716,1763062701.0076926
51,3550,411.73892449553585,1763062701.0668678
51,3560,411.77450578614565,1763062701.1269631
51,3570,411.66371507778223,1763062701.187451
51,3580,411.71463994233966,1763062701.2500646
51,3590,411.62703399817593,1763062701.3100033
51,3600,411.87684190273285,1763062701.3764307
51,3610,411.9025328543708,1763062701.4386148
51,3620,412.12230532524995,1763062701.4987135
51,3630,412.1490602309382,1763062701.5578837
51,3640,412.2961452484131,1763062701.6169353
51,3650,412.2271575154344,1763062701.6788743
51,3660,411.9740345178406,1763062701.7383392
51,3670,412.06648136627445,1763062701.797333
51,3680,411.87835282294645,1763062701.856379
51,3690,411.91278408588107,1763062701.917834
51,3700,411.87915547087385,1763062701.976582
51,3710,411.88127225428576,1763062702.0368135
51,3720,411.7442471493957,1763062702.098807
51,3730,412.18713707808837,1763062702.1587763
51,3740,412.1758310368992,1763062702.216415
51,3750,411.99692614746095,1763062702.275309
51,3760,411.96127557957425,1763062702.3342936
51,3770,411.94613505295166,1763062702.3944862
51,3780,411.8379848999952,1763062702.4575262
51,3790,411.86539971092446,1763062702.517785
51,3800,411.8828172799161,1763062702.578674
51,3810,411.78667310329246,1763062702.638957
51,3820,411.91623238119155,1763062702.6968756
51,3830,411.7148403939628,1763062702.756135
51,3840,411.78310328970355,1763062702.8172054
51,3850,411.59611153887465,1763062702.878354
51,3860,411.6994088301387,1763062702.9380352
51,3870,411.8503424134365,1763062702.9968119
51,3880,411.85019941969017,1763062703.0587854
51,3890,411.9195792323213,1763062703.1188571
51,3900,411.9875053146558,1763062703.179133
51,3910,412.2495820901583,1763062703.241083
51,3920,412.5403446951691,1763062703.3092186
51,3930,412.3739373369678,1763062703.3698704
51,3940,411.97400298239614,1763062703.4293544
51,3950,412.27952119175393,1763062703.4865472
51,3960,412.55041271267515,1763062703.5452821
51,3970,412.4411947187909,1763062703.605268
51,3980,412.5188705506636,1763062703.6654382
51,3990,412.7988434244218,1763062703.7268631
51,4000,412.84301984643935,1763062703.788099
51,4010,412.8545771824749,1763062703.8499348
51,4020,412.80388074798964,1763062703.9110754
51,4030,412.747184315627,1763062703.9712505
51,4040,412.56287088441377,1763062704.0296402
51,4050,412.6483862203433,1763062704.089243
51,4060,412.6645313331059,1763062704.147049
51,4070,412.83011804177664,1763062704.2081747
51,4080,412.7607009422545,1763062704.2680728
51,4090,412.6339579605532,1763062704.3291943
51,4100,412.48803962451655,1763062704.3891056
51,4110,412.44410108139334,1763062704.4478774
51,4120,412.3694624717953,1763062704.5079427
51,4130,412.29207859478043,1763062704.5666876
51,4140,412.4012387770961,1763062704.6269505
51,4150,412.34705036875715,1763062704.6870646
51,4160,412.48390494424564,1763062704.7496185
51,4170,412.5801740424524,1763062704.8096106
51,4180,412.55411305701335,1763062704.8712158
51,4190,412.6082497856213,1763062704.9314137
51,4200,412.7054666494188,1763062704.9907897
51,4210,412.6682644481614,1763062705.0525672
51,4220,412.6265174940299,1763062705.1126862
51,4230,412.82761651821454,1763062705.172823
51,4240,412.84704444026045,1763062705.2349205
51,4250,412.65237449309404,1763062705.29508
51,4260,412.70039372444154,1763062705.3541164
51,4270,412.5889215520729,1763062705.4142292
51,4280,412.3913235889417,1763062705.4744656
51,4290,412.3153114312179,1763062705.5332983
51,4300,412.2850138369272,1763062705.5932314
51,4310,412.2683668143235,1763062705.6509879
51,4320,412.2790838711792,1763062705.7111669
51,4330,412.09927762254006,1763062705.770968
51,4340,412.1143173378184,1763062705.8296492
51,4350,412.21959575631155,1763062705.889743
51,4360,412.18796788333754,1763062705.9514995
51,4370,411.9467755278406,1763062706.0121474
51,4380,412.2808122397558,1763062706.0726123
51,4390,412.2059155994233,1763062706.1307905
51,4400,412.21768866257236,1763062706.1884315
51,4410,412.2793170485637,1763062706.248229
51,4420,412.40036082008845,1763062706.3070421
51,4430,412.37769320188744,1763062706.3661208
51,4440,412.0729135030025,1763062706.4253037
51,4450,412.08073209762574,1763062706.4873428
51,4460,411.98182503204174,1763062706.547738
51,4470,412.0827159205272,1763062706.6079736
51,4480,412.1414625114628,1763062706.667563
51,4490,411.9989819174089,1763062706.7275887
51,4500,411.94534867922465,1763062706.787149
51,4510,411.6901023054863,1763062706.8461654
51,4520,411.5783383320918,1763062706.9073498
51,4530,411.7016929771726,1763062706.9673078
51,4540,411.8114671171499,1763062707.0275168
51,4550,411.91563805821175,1763062707.0886724
51,4560,411.9282703728007,1763062707.1492326
51,4570,411.9141092707344,1763062707.2080815
51,4580,411.8416350945635,1763062707.2689111
51,4590,411.64406173078584,1763062707.32806
51,4600,411.68884845173875,1763062707.3931158
51,4610,411.61388510685424,1763062707.4522605
51,4620,411.60239497861824,1763062707.513604
51,4630,411.50162343649316,1763062707.5733418
51,4640,411.4227688035061,1763062707.6335552
51,4650,411.68149827218826,1763062707.6935737
51,4660,411.8282332917651,1763062707.7528868
51,4670,411.6545389442934,1763062707.811994
51,4680,411.74023768779557,1763062707.871055
51,4690,411.72791852829045,1763062707.9312446
51,4700,411.7046504440713,1763062707.995302
51,4710,411.79156357771274,1763062708.0545619
51,4720,412.20089332794737,1763062708.1136026
51,4730,412.1205763353102,1763062708.1737325
51,4740,412.04499518821007,1763062708.234868
51,4750,411.9073384144432,1763062708.2922328
51,4760,412.0265096153532,1763062708.3530178
51,4770,411.9392136949663,1763062708.413175
51,4780,411.98211552947134,1763062708.4737918
51,4790,412.1156189062401,1763062708.5326385
51,4800,411.8976848349969,1763062708.5922694
51,4810,411.7344493729161,1763062708.6527898
51,4820,411.69074619954057,1763062708.7130225
51,4830,411.4725421595524,1763062708.772221
51,4840,411.4209475298558,1763062708.8311772
51,4850,411.4401442578896,1763062708.8909743
51,4860,411.64736292038435,1763062708.9485006
51,4870,411.7705513613425,1763062709.008746
51,4880,411.84374525683825,1763062709.0688877
51,4890,411.88836364453556,1763062709.1275198
51,4900,411.9541590011363,1763062709.1886647
51,4910,411.87330415515936,1763062709.2480497
51,4920,411.78336127308324,1763062709.3094037
51,4930,411.72430745157703,1763062709.3694732
51,4940,411.584446046613,1763062709.429801
51,4950,411.73087693744236,1763062709.4885542
51,4960,411.7047570966905,1763062709.550396
51,4970,411.5659241866298,1763062709.6139915
51,4980,411.7215815724139,1763062709.6725366
51,4990,411.67566421065396,1763062709.7307298
51,5000,411.90204795303345,1763062709.7907717
52,10,497.37422943115234,1763062711.1855938
