epoch,batch,loss,time
19079,40,2.124767002463341,1772059666.269629
19080,10,2.119327688217163,1772059666.4667945
19080,20,2.1301333904266357,1772059666.6176622
19080,30,2.13588871161143,1772059666.7684429
19080,40,2.127187079191208,1772059666.9197953
19081,10,2.1176210045814514,1772059667.117882
19081,20,2.1460949063301085,1772059667.269105
19081,30,2.1248792012532554,1772059667.420011
19081,40,2.12410808801651,1772059667.5709033
19082,10,2.098235750198364,1772059667.7687974
19082,20,2.147309696674347,1772059667.9195259
19082,30,2.126382247606913,1772059668.0719519
19082,40,2.1215351283550263,1772059668.2234197
19083,10,2.1161397218704225,1772059668.4206533
19083,20,2.1214819133281706,1772059668.5709796
19083,30,2.133622181415558,1772059668.7216036
19083,40,2.1247861623764037,1772059668.8720584
19084,10,2.0970194578170775,1772059669.0715349
19084,20,2.0922151505947113,1772059669.2231371
19084,30,2.100672686100006,1772059669.373803
19084,40,2.119708552956581,1772059669.5242953
19085,10,2.097606348991394,1772059669.7203274
19085,20,2.1389209747314455,1772059669.8709934
19085,30,2.117887544631958,1772059670.0224788
19085,40,2.126782310009003,1772059670.1743035
19086,10,2.144045317173004,1772059670.3724406
19086,20,2.1328969836235045,1772059670.5231104
19086,30,2.1252267479896547,1772059670.673513
19086,40,2.123730331659317,1772059670.8240206
19087,10,2.0913825392723084,1772059671.021365
19087,20,2.1393501222133637,1772059671.1733186
19087,30,2.1183871984481812,1772059671.3248613
19087,40,2.122708874940872,1772059671.475581
19088,10,2.1396459579467773,1772059671.6743398
19088,20,2.1311493158340453,1772059671.8243227
19088,30,2.135736020406087,1772059671.9745164
19088,40,2.1273549675941466,1772059672.126533
19089,10,2.1209784507751466,1772059672.322974
19089,20,2.097596365213394,1772059672.4752045
19089,30,2.1246076703071592,1772059672.6275306
19089,40,2.125679388642311,1772059672.7778573
19090,10,2.114211654663086,1772059672.9754884
19090,20,2.1413319230079653,1772059673.1267772
19090,30,2.1376285314559937,1772059673.278291
19090,40,2.1269576609134675,1772059673.4297903
19091,10,2.1773066997528074,1772059673.6275697
19091,20,2.1558062613010405,1772059673.7806432
19091,30,2.1368687033653258,1772059673.931479
19091,40,2.1249443858861925,1772059674.0816734
19092,10,2.1211093425750733,1772059674.2787147
19092,20,2.1397414088249205,1772059674.4332926
19092,30,2.130097277959188,1772059674.5841038
19092,40,2.1244163155555724,1772059674.7357357
19093,10,2.130022931098938,1772059674.9330268
19093,20,2.125691658258438,1772059675.0832787
19093,30,2.110728092988332,1772059675.2349837
19093,40,2.1226230531930925,1772059675.387906
19094,10,2.1275432109832764,1772059675.5864086
19094,20,2.1278024554252624,1772059675.737567
19094,30,2.127715023358663,1772059675.8880973
19094,40,2.1238140642642973,1772059676.0391724
19095,10,2.131378936767578,1772059676.2371783
19095,20,2.1251626789569853,1772059676.3888514
19095,30,2.109860142072042,1772059676.5397208
19095,40,2.125159892439842,1772059676.6900804
19096,10,2.150460183620453,1772059676.8871953
19096,20,2.150665694475174,1772059677.0383477
19096,30,2.1512757023175557,1772059677.1893814
19096,40,2.130654439330101,1772059677.3399515
19097,10,2.083921158313751,1772059677.5377839
19097,20,2.1113714635372163,1772059677.6904254
19097,30,2.1421205480893453,1772059677.8411517
19097,40,2.127165976166725,1772059677.99225
19098,10,2.116539740562439,1772059678.190499
19098,20,2.093395483493805,1772059678.3422163
19098,30,2.0943652788798013,1772059678.4933066
19098,40,2.1232510566711427,1772059678.6440325
19099,10,2.153927755355835,1772059678.8404057
19099,20,2.14263277053833,1772059678.9910445
19099,30,2.1265403548876445,1772059679.1428814
19099,40,2.1262304931879044,1772059679.2932231
19100,10,2.1530253887176514,1772059679.4899628
19100,20,2.1314042925834658,1772059679.641873
19100,30,2.132362155119578,1772059679.7931209
19100,40,2.127263990044594,1772059679.9446766
19101,10,2.113862919807434,1772059680.141471
19101,20,2.10586758852005,1772059680.2920454
19101,30,2.130333113670349,1772059680.4481015
19101,40,2.124745601415634,1772059680.5983145
19102,10,2.1988922595977782,1772059680.795114
19102,20,2.15258127450943,1772059680.9461179
19102,30,2.132664601008097,1772059681.0966733
19102,40,2.1284756422042848,1772059681.2475965
19103,10,2.0716394901275637,1772059681.5425367
19103,20,2.10261549949646,1772059681.693968
19103,30,2.1299240827560424,1772059681.8448758
19103,40,2.125382807850838,1772059681.9954872
19104,10,2.109772872924805,1772059682.1941824
19104,20,2.1211973547935488,1772059682.3450022
19104,30,2.1248444000879925,1772059682.4955716
19104,40,2.1230420798063276,1772059682.6466322
19105,10,2.07321674823761,1772059682.8457656
19105,20,2.1049861311912537,1772059682.9970367
19105,30,2.116466550032298,1772059683.1493278
19105,40,2.1241362661123278,1772059683.2993052
19106,10,2.091363048553467,1772059683.4970725
19106,20,2.0906683802604675,1772059683.648367
19106,30,2.1209745327631633,1772059683.7991335
19106,40,2.1206858336925505,1772059683.9509182
19107,10,2.129337453842163,1772059684.1485946
19107,20,2.137493872642517,1772059684.299766
19107,30,2.12758321762085,1772059684.4508076
19107,40,2.121168351173401,1772059684.6010256
19108,10,2.136991095542908,1772059684.8009467
19108,20,2.131031000614166,1772059684.952525
19108,30,2.119880374272664,1772059685.1039655
19108,40,2.1210723906755446,1772059685.25486
19109,10,2.1713627338409425,1772059685.454276
19109,20,2.144522076845169,1772059685.6459947
19109,30,2.1335174600283304,1772059685.7994878
19109,40,2.121105343103409,1772059685.9497218
19110,10,2.1018508672714233,1772059686.1518655
19110,20,2.1122961401939393,1772059686.302868
19110,30,2.117163093884786,1772059686.453435
19110,40,2.1206313192844393,1772059686.6051192
19111,10,2.099447476863861,1772059686.8069203
19111,20,2.1287806570529937,1772059686.9595757
19111,30,2.132022138436635,1772059687.1134272
19111,40,2.125619521737099,1772059687.2660232
19112,10,2.143418478965759,1772059687.4657328
19112,20,2.122223824262619,1772059687.619039
19112,30,2.1076140999794006,1772059687.7719324
19112,40,2.1185634940862657,1772059687.9239156
19113,10,2.0963382482528687,1772059688.1259992
19113,20,2.095790886878967,1772059688.2791615
19113,30,2.1171797156333922,1772059688.4302802
19113,40,2.125018647313118,1772059688.580573
19114,10,2.105944263935089,1772059688.7792115
19114,20,2.1414284288883207,1772059688.932062
19114,30,2.1305044054985047,1772059689.083483
19114,40,2.1267697364091873,1772059689.235897
19115,10,2.112911820411682,1772059689.4342482
19115,20,2.1222978591918946,1772059689.5848422
19115,30,2.133736042181651,1772059689.7359705
19115,40,2.1230660349130632,1772059689.8861914
19116,10,2.160293436050415,1772059690.0846586
19116,20,2.1394915342330934,1772059690.2364576
19116,30,2.133207416534424,1772059690.386357
19116,40,2.1248251140117644,1772059690.5556664
19117,10,2.146207642555237,1772059690.7541487
19117,20,2.1118054687976837,1772059690.9054606
19117,30,2.116555313269297,1772059691.057358
19117,40,2.1216361850500105,1772059691.208627
19118,10,2.1066871166229246,1772059691.4096353
19118,20,2.125297373533249,1772059691.5616848
19118,30,2.128554046154022,1772059691.7126129
19118,40,2.1269616216421126,1772059691.8641477
19119,10,2.107831072807312,1772059692.0620537
19119,20,2.095708066225052,1772059692.2134902
19119,30,2.105475191275279,1772059692.3644848
19119,40,2.1244347244501114,1772059692.5149984
19120,10,2.1702651500701906,1772059692.7134697
19120,20,2.147511047124863,1772059692.8647623
19120,30,2.1430924693743387,1772059693.0149446
19120,40,2.122034329175949,1772059693.1664433
19121,10,2.17440402507782,1772059693.3651464
19121,20,2.1428801298141478,1772059693.516567
19121,30,2.137368106842041,1772059693.6685874
19121,40,2.1274789690971376,1772059693.8194406
19122,10,2.117043125629425,1772059694.016616
19122,20,2.1292550384998323,1772059694.1683815
19122,30,2.1367180983225507,1772059694.3197649
19122,40,2.126856529712677,1772059694.4713533
19123,10,2.102430558204651,1772059694.6687326
19123,20,2.096736025810242,1772059694.8203425
19123,30,2.0990792155265807,1772059694.9707303
19123,40,2.122553440928459,1772059695.1226048
19124,10,2.171194577217102,1772059695.3199208
19124,20,2.115536165237427,1772059695.472053
19124,30,2.104193647702535,1772059695.6234512
19124,40,2.1199485421180726,1772059695.7744706
19125,10,2.1865309953689573,1772059695.9717748
19125,20,2.136375719308853,1772059696.1240478
19125,30,2.1224231243133547,1772059696.2749596
19125,40,2.1214613288640978,1772059696.4259562
19126,10,2.129720854759216,1772059696.6230114
19126,20,2.1437395989894865,1772059696.775938
19126,30,2.123293689886729,1772059696.9515855
19126,40,2.122850367426872,1772059697.1023016
19127,10,2.1692418336868284,1772059697.301365
19127,20,2.151055669784546,1772059697.4516013
19127,30,2.1341370900472003,1772059697.6117392
19127,40,2.1282423764467238,1772059697.7620494
19128,10,2.0774263381958007,1772059697.9592214
19128,20,2.132858157157898,1772059698.111029
19128,30,2.125443696975708,1772059698.2616706
19128,40,2.1262907803058626,1772059698.41245
19129,10,2.1309449434280396,1772059698.6094165
19129,20,2.1058236241340635,1772059698.7595549
19129,30,2.1107720891634623,1772059698.9100192
19129,40,2.124244061112404,1772059699.0607626
19130,10,2.155639338493347,1772059699.259154
19130,20,2.12308669090271,1772059699.4112384
19130,30,2.1192150751749677,1772059699.5618143
19130,40,2.1221715033054354,1772059699.7124727
19131,10,2.11325523853302,1772059699.909803
19131,20,2.125823438167572,1772059700.1608346
19131,30,2.1275811235109967,1772059700.3123906
19131,40,2.12246033847332,1772059700.4644089
19132,10,2.113081991672516,1772059700.6621234
19132,20,2.105488711595535,1772059700.8133342
19132,30,2.1287529349327086,1772059700.96368
19132,40,2.1277080506086348,1772059701.1146376
19133,10,2.124082636833191,1772059701.311338
19133,20,2.106678640842438,1772059701.4634333
19133,30,2.1263018528620403,1772059701.6145825
19133,40,2.1259423166513445,1772059701.7650397
19134,10,2.1460176944732665,1772059701.962019
19134,20,2.140292727947235,1772059702.1141546
19134,30,2.137119666735331,1772059702.2653348
19134,40,2.1285194963216783,1772059702.4167488
19135,10,2.100768303871155,1772059702.6145592
19135,20,2.1042090356349945,1772059702.7653174
19135,30,2.12460644642512,1772059702.9157593
19135,40,2.121941789984703,1772059703.0676513
19136,10,2.11259183883667,1772059703.2652729
19136,20,2.1310839295387267,1772059703.4169457
19136,30,2.1143420616785686,1772059703.566897
19136,40,2.124295341968536,1772059703.718911
19137,10,2.1488224506378173,1772059703.9187903
19137,20,2.1190993666648863,1772059704.0713542
19137,30,2.121583088239034,1772059704.2236366
19137,40,2.1255398869514464,1772059704.3738854
19138,10,2.1425792932510377,1772059704.5728955
19138,20,2.1250808894634248,1772059704.7243118
19138,30,2.131167137622833,1772059704.8751402
19138,40,2.125701132416725,1772059705.0264103
19139,10,2.1425642490386965,1772059705.2241647
19139,20,2.12248500585556,1772059705.374453
19139,30,2.125389365355174,1772059705.5253038
19139,40,2.125109705328941,1772059705.676144
19140,10,2.1245588064193726,1772059705.873417
19140,20,2.149121034145355,1772059706.0249844
19140,30,2.1371707836786906,1772059706.175594
19140,40,2.12583766579628,1772059706.3260863
19141,10,2.1399781703948975,1772059706.524763
19141,20,2.145565462112427,1772059706.6744127
19141,30,2.1477346738179524,1772059706.825185
19141,40,2.1209593415260315,1772059706.976789
19142,10,2.154873776435852,1772059707.173803
19142,20,2.153732943534851,1772059707.3247
19142,30,2.157386827468872,1772059707.4749873
19142,40,2.138976502418518,1772059707.6260173
19143,10,2.1450077414512636,1772059707.824237
19143,20,2.1498246610164644,1772059707.974712
19143,30,2.1388472358385724,1772059708.1309214
19143,40,2.1307876139879225,1772059708.282367
19144,10,2.1216903567314147,1772059708.4798124
19144,20,2.1319611608982085,1772059708.6306272
19144,30,2.123255511124929,1772059708.780715
19144,40,2.1253960520029067,1772059708.9311087
19145,10,2.138413166999817,1772059709.1299784
19145,20,2.1262715816497804,1772059709.2820058
19145,30,2.111173458894094,1772059709.4542124
19145,40,2.1259250074625013,1772059709.605519
19146,10,2.175823783874512,1772059709.8016965
19146,20,2.143979382514954,1772059709.9530125
19146,30,2.136252029736837,1772059710.1044757
19146,40,2.1263552248477935,1772059710.2548485
19147,10,2.119423246383667,1772059710.454321
19147,20,2.138800024986267,1772059710.6048563
19147,30,2.1307877620061237,1772059710.754924
19147,40,2.1242559432983397,1772059710.9057848
19148,10,2.0620280742645263,1772059711.1036477
19148,20,2.069925856590271,1772059711.2545767
19148,30,2.102931340535482,1772059711.4045596
19148,40,2.1220108449459074,1772059711.5565734
19149,10,2.116846466064453,1772059711.7543056
19149,20,2.114196979999542,1772059711.904685
19149,30,2.1223639249801636,1772059712.0554702
19149,40,2.1282578080892565,1772059712.2064497
19150,10,2.122881603240967,1772059712.4033248
19150,20,2.1489365100860596,1772059712.5548878
19150,30,2.139121667544047,1772059712.7068336
19150,40,2.1273276031017305,1772059712.8568318
19151,10,2.1203439116477965,1772059713.0540166
19151,20,2.1234518110752107,1772059713.2175314
19151,30,2.1184862732887266,1772059713.3679616
19151,40,2.1280573099851607,1772059713.5192811
19152,10,2.1215943813323976,1772059713.7166622
19152,20,2.1375817954540253,1772059713.868093
19152,30,2.130988184611003,1772059714.018563
19152,40,2.123897337913513,1772059714.1696126
19153,10,2.106843638420105,1772059714.366753
19153,20,2.107948589324951,1772059714.518027
19153,30,2.1283910671869912,1772059714.6698604
19153,40,2.123304808139801,1772059714.8205214
19154,10,2.0932689905166626,1772059715.0178683
19154,20,2.1282743573188783,1772059715.1725287
19154,30,2.1252762913703918,1772059715.3233693
19154,40,2.1195965141057966,1772059715.473972
19155,10,2.102630138397217,1772059715.6713977
19155,20,2.1071475982666015,1772059715.8222857
19155,30,2.099554681777954,1772059715.9721744
19155,40,2.118467319011688,1772059716.1262221
19156,10,2.1364891290664674,1772059716.3275769
19156,20,2.1147851586341857,1772059716.4778907
19156,30,2.11591579914093,1772059716.62796
19156,40,2.1405422925949096,1772059716.7801802
19157,10,2.1851195335388183,1772059716.9769866
19157,20,2.172588014602661,1772059717.129455
19157,30,2.150717477003733,1772059717.2800972
19157,40,2.1503946274518966,1772059717.43375
19158,10,2.068299078941345,1772059717.63159
19158,20,2.087647223472595,1772059717.7842357
19158,30,2.1334683020909626,1772059717.935703
19158,40,2.127991810441017,1772059718.0978403
19159,10,2.106435775756836,1772059718.2995734
19159,20,2.109755575656891,1772059718.450767
19159,30,2.121912093957265,1772059718.7004106
19159,40,2.122178038954735,1772059718.8538404
19160,10,2.183195209503174,1772059719.053671
19160,20,2.1519901752471924,1772059719.20422
19160,30,2.1444960673650106,1772059719.3595722
19160,40,2.1269644856452943,1772059719.5094912
19161,10,2.091873753070831,1772059719.7075472
19161,20,2.091650277376175,1772059719.857843
19161,30,2.110145847002665,1772059720.0079873
19161,40,2.1236855566501616,1772059720.1600816
19162,10,2.0933061242103577,1772059720.3565843
19162,20,2.1305712819099427,1772059720.5086372
19162,30,2.1264718929926554,1772059720.6602337
19162,40,2.119387722015381,1772059720.8106966
19163,10,2.126464056968689,1772059721.0085135
19163,20,2.109928858280182,1772059721.1596272
19163,30,2.1128814697265623,1772059721.3095746
19163,40,2.123016858100891,1772059721.4597192
19164,10,2.114959716796875,1772059721.6631653
19164,20,2.104195976257324,1772059721.8136384
19164,30,2.103809396425883,1772059721.9639509
19164,40,2.1269484400749206,1772059722.1142366
19165,10,2.116650140285492,1772059722.311559
19165,20,2.142298847436905,1772059722.4618506
19165,30,2.136323543389638,1772059722.6117706
19165,40,2.129180523753166,1772059722.762434
19166,10,2.105208158493042,1772059722.9607875
19166,20,2.0910240173339845,1772059723.1117747
19166,30,2.1232820828755696,1772059723.2623992
19166,40,2.128282278776169,1772059723.4124284
19167,10,2.1458727359771728,1772059723.6087608
19167,20,2.1343910813331606,1772059723.7591631
19167,30,2.134464514255524,1772059723.91036
19167,40,2.1244697988033296,1772059724.061483
19168,10,2.0973477244377134,1772059724.2588592
19168,20,2.108973079919815,1772059724.4096072
19168,30,2.1303462545077005,1772059724.5606513
19168,40,2.1298616260290144,1772059724.7109542
19169,10,2.1339911460876464,1772059724.9086435
19169,20,2.142813593149185,1772059725.0599496
19169,30,2.130975965658824,1772059725.2106714
19169,40,2.1263656586408617,1772059725.3612282
19170,10,2.1556753754615783,1772059725.5593128
19170,20,2.133412891626358,1772059725.7096438
19170,30,2.134416878223419,1772059725.85923
19170,40,2.122916004061699,1772059726.0090747
19171,10,2.140020799636841,1772059726.2082586
19171,20,2.1141597092151643,1772059726.358873
19171,30,2.120042105515798,1772059726.5087736
19171,40,2.1207511514425277,1772059726.6587346
19172,10,2.1197208881378176,1772059726.8554313
19172,20,2.1049368381500244,1772059727.0056596
19172,30,2.1115472952524823,1772059727.1570191
19172,40,2.1273682832717897,1772059727.3084495
19173,10,2.228619360923767,1772059727.5052664
19173,20,2.5439841628074644,1772059727.656258
19173,30,2.8560959339141845,1772059727.8062148
19173,40,3.166286665201187,1772059727.9563525
19174,10,3.490500545501709,1772059728.155015
19174,20,3.209602975845337,1772059728.3061233
19174,30,3.1597617546717327,1772059728.457576
19174,40,3.03105975985527,1772059728.6071777
19175,10,2.359441709518433,1772059728.8039727
19175,20,2.374606692790985,1772059728.9539168
19175,30,2.3486509958902997,1772059729.104769
19175,40,2.323265331983566,1772059729.2548304
19176,10,2.18616783618927,1772059729.4511762
19176,20,2.2194734454154967,1772059729.6020584
19176,30,2.208445501327515,1772059729.752036
19176,40,2.2048404693603514,1772059729.9023077
19177,10,2.18667471408844,1772059730.100151
19177,20,2.1748502612113954,1772059730.2504404
19177,30,2.1482478777567544,1772059730.4011884
19177,40,2.1746987760066987,1772059730.551151
19178,10,2.1243778705596923,1772059730.7490597
19178,20,2.1507728159427644,1772059730.8997922
19178,30,2.1550315340360005,1772059731.049689
19178,40,2.1618138402700424,1772059731.1999278
19179,10,2.1294375896453857,1772059731.3969965
19179,20,2.1541574954986573,1772059731.5472765
19179,30,2.1431017398834227,1772059731.6982691
19179,40,2.15765563249588,1772059731.849187
19180,10,2.19113290309906,1772059732.0462565
19180,20,2.172737884521484,1772059732.1967824
19180,30,2.1559099038441976,1772059732.3470976
19180,40,2.1457894444465637,1772059732.497751
19181,10,2.131550645828247,1772059732.6939006
19181,20,2.116603595018387,1772059732.8444772
19181,30,2.131984198093414,1772059732.9947124
19181,40,2.144803985953331,1772059733.1464355
19182,10,2.1198410868644713,1772059733.3425722
19182,20,2.1374371230602263,1772059733.4927802
19182,30,2.139798359076182,1772059733.643227
19182,40,2.1396768927574157,1772059733.7936423
19183,10,2.0920335054397583,1772059733.9911366
19183,20,2.1058099031448365,1772059734.1438286
19183,30,2.134753616650899,1772059734.2934835
19183,40,2.1356128692626952,1772059734.444425
19184,10,2.1339153051376343,1772059734.6416707
19184,20,2.1130715727806093,1772059734.7923534
19184,30,2.1333299477895102,1772059734.9426112
19184,40,2.132897120714188,1772059735.0938458
19185,10,2.165304756164551,1772059735.293992
19185,20,2.141852605342865,1772059735.444242
19185,30,2.131708860397339,1772059735.594173
19185,40,2.1349186688661574,1772059735.7447002
19186,10,2.161954975128174,1772059735.9412324
19186,20,2.141121780872345,1772059736.0921304
19186,30,2.119291333357493,1772059736.2417595
19186,40,2.1330333322286608,1772059736.3930335
19187,10,2.2081966161727906,1772059736.5899072
19187,20,2.1634684920310976,1772059736.740383
19187,30,2.1461836020151774,1772059736.8903463
19187,40,2.1332427889108656,1772059737.0413601
19188,10,2.16799852848053,1772059737.3369157
19188,20,2.1559390246868135,1772059737.4881666
19188,30,2.138321610291799,1772059737.6379144
19188,40,2.1316978961229323,1772059737.7952814
19189,10,2.1169668316841124,1772059737.9926195
19189,20,2.126347857713699,1772059738.1440492
19189,30,2.132735550403595,1772059738.294764
19189,40,2.129520997405052,1772059738.4459436
19190,10,2.0985661864280702,1772059738.643399
19190,20,2.110950618982315,1772059738.793408
19190,30,2.1248881379763285,1772059738.9433837
19190,40,2.125688835978508,1772059739.0945747
19191,10,2.1179556131362913,1772059739.2920232
19191,20,2.1146072864532472,1772059739.4424627
19191,30,2.1146061261494955,1772059739.5929542
19191,40,2.1265301585197447,1772059739.7440674
19192,10,2.1145206689834595,1772059739.9409564
19192,20,2.118119144439697,1772059740.0916412
19192,30,2.117417347431183,1772059740.241693
19192,40,2.124225541949272,1772059740.392395
19193,10,2.179646372795105,1772059740.588923
19193,20,2.1334400117397307,1772059740.7394469
19193,30,2.129222587744395,1772059740.8902426
19193,40,2.1238585650920867,1772059741.040771
19194,10,2.1229007720947264,1772059741.237791
19194,20,2.103691655397415,1772059741.3883986
19194,30,2.111863164107005,1772059741.538994
19194,40,2.12394799888134,1772059741.6893322
19195,10,2.11270751953125,1772059741.8856294
19195,20,2.1557854533195497,1772059742.0371063
19195,30,2.1401444554328917,1772059742.1876442
19195,40,2.120824483036995,1772059742.3388147
19196,10,2.090077221393585,1772059742.5353603
19196,20,2.135960179567337,1772059742.6863506
19196,30,2.1236079573631286,1772059742.8402588
19196,40,2.1225104957818983,1772059742.9907703
19197,10,2.1166707038879395,1772059743.1887043
19197,20,2.115899395942688,1772059743.3392465
19197,30,2.1060749530792235,1772059743.4897854
19197,40,2.12140092253685,1772059743.6398098
19198,10,2.1338443517684937,1772059743.8368688
19198,20,2.147120213508606,1772059743.9874246
19198,30,2.1377551635106404,1772059744.1387155
19198,40,2.1254669547080995,1772059744.2903082
19199,10,2.1536784172058105,1772059744.4870827
19199,20,2.1367141783237455,1772059744.637169
19199,30,2.126426144440969,1772059744.7873309
19199,40,2.124150389432907,1772059744.937376
19200,10,2.076732850074768,1772059745.135725
19200,20,2.1074024200439454,1772059745.2860124
19200,30,2.118851677576701,1772059745.4375434
19200,40,2.1232097864151003,1772059745.5887172
19201,10,2.081423544883728,1772059745.7866437
19201,20,2.1266937613487245,1772059745.9369438
19201,30,2.123801279067993,1772059746.0879629
19201,40,2.120006632804871,1772059746.2382588
19202,10,2.163909041881561,1772059746.434325
19202,20,2.119205665588379,1772059746.5951264
19202,30,2.1251843770345054,1772059746.74484
19202,40,2.1208057343959807,1772059746.895535
19203,10,2.18930641412735,1772059747.0950086
19203,20,2.1286084949970245,1772059747.2456489
19203,30,2.1315025011698405,1772059747.3971438
19203,40,2.1249480128288267,1772059747.5496817
19204,10,2.132382392883301,1772059747.7481256
19204,20,2.1212885856628416,1772059747.8990593
19204,30,2.1231696407000222,1772059748.0511022
19204,40,2.121559110283852,1772059748.2045982
19205,10,2.11031756401062,1772059748.404612
19205,20,2.1174896478652956,1772059748.5564477
19205,30,2.130636739730835,1772059748.70883
19205,40,2.116560611128807,1772059748.8599322
19206,10,2.11156485080719,1772059749.0591865
19206,20,2.100699281692505,1772059749.2113254
19206,30,2.1222426811854045,1772059749.3617077
19206,40,2.1197595596313477,1772059749.5149205
19207,10,2.1101877450942994,1772059749.7134004
19207,20,2.1078385591506956,1772059749.8643641
19207,30,2.1286619663238526,1772059750.0144565
19207,40,2.122415828704834,1772059750.1666505
19208,10,2.120362734794617,1772059750.3635838
19208,20,2.12125648856163,1772059750.513999
19208,30,2.117615020275116,1772059750.6682217
19208,40,2.1232487499713897,1772059750.8182082
19209,10,2.2056413173675535,1772059751.0178916
19209,20,2.1515760123729706,1772059751.1682904
19209,30,2.1351328134536742,1772059751.3224695
19209,40,2.122864565253258,1772059751.4727268
19210,10,2.0824674487113954,1772059751.6701686
19210,20,2.1015485227108,1772059751.8209126
19210,30,2.113551159699758,1772059751.9732113
19210,40,2.1310131520032884,1772059752.1300783
19211,10,2.125690484046936,1772059752.327788
19211,20,2.11221524477005,1772059752.4780319
19211,30,2.121158719062805,1772059752.628044
19211,40,2.125768008828163,1772059752.79221
19212,10,2.0954153895378114,1772059752.9894104
19212,20,2.131637364625931,1772059753.1416996
19212,30,2.1368743936220804,1772059753.291871
19212,40,2.1222619354724883,1772059753.443519
19213,10,2.104129683971405,1772059753.6429374
19213,20,2.0819535195827483,1772059753.7954736
19213,30,2.1109332839647927,1772059753.9461243
19213,40,2.1237012952566148,1772059754.097235
19214,10,2.0770227193832396,1772059754.2952335
19214,20,2.1088921546936037,1772059754.445896
19214,30,2.124782621860504,1772059754.5957463
19214,40,2.123370346426964,1772059754.746286
19215,10,2.1118350505828856,1772059754.9422011
19215,20,2.1239825010299684,1772059755.0931215
19215,30,2.1384732564290365,1772059755.2436655
19215,40,2.125713402032852,1772059755.3948832
19216,10,2.087968420982361,1772059755.5922728
19216,20,2.116369527578354,1772059755.8421638
19216,30,2.1175041437149047,1772059755.9925637
19216,40,2.1213012278079986,1772059756.1429663
19217,10,2.0829130887985228,1772059756.3404913
19217,20,2.081257790327072,1772059756.4916658
19217,30,2.11821205218633,1772059756.6419435
19217,40,2.1197742193937303,1772059756.7924461
19218,10,2.145377540588379,1772059756.9898837
19218,20,2.133474564552307,1772059757.140257
19218,30,2.1164902369181315,1772059757.291139
19218,40,2.119588780403137,1772059757.4420824
19219,10,2.098069262504578,1772059757.6404283
19219,20,2.137600952386856,1772059757.7906704
19219,30,2.1403019467989606,1772059757.940643
19219,40,2.129904642701149,1772059758.0926871
19220,10,2.105823481082916,1772059758.2903597
19220,20,2.1390775620937346,1772059758.4409792
19220,30,2.1265219847361245,1772059758.5963557
19220,40,2.122140535712242,1772059758.7470448
19221,10,2.084042716026306,1772059758.9439101
19221,20,2.0826287388801576,1772059759.094753
19221,30,2.1060178518295287,1772059759.246214
19221,40,2.1255809366703033,1772059759.3963907
19222,10,2.1224754452705383,1772059759.5929244
19222,20,2.110054683685303,1772059759.7434795
19222,30,2.1248428146044414,1772059759.8938196
19222,40,2.12224894464016,1772059760.0439107
19223,10,2.0838575839996336,1772059760.2423258
19223,20,2.104848659038544,1772059760.3937778
19223,30,2.1281693379084268,1772059760.5437915
19223,40,2.1234793245792387,1772059760.6943545
19224,10,2.117583167552948,1772059760.891357
19224,20,2.1312701523303987,1772059761.042993
19224,30,2.1298889040946962,1772059761.192946
19224,40,2.1230638176202774,1772059761.342959
19225,10,2.138801336288452,1772059761.5399773
19225,20,2.1585097908973694,1772059761.6902142
19225,30,2.1376046180725097,1772059761.841079
19225,40,2.125371840596199,1772059761.991286
19226,10,2.1512226343154905,1772059762.1882403
19226,20,2.1355359494686126,1772059762.3392456
19226,30,2.1176373521486918,1772059762.4894345
19226,40,2.1247862547636034,1772059762.6394217
19227,10,2.1039999127388,1772059762.8361835
19227,20,2.1194025933742524,1772059762.9858537
19227,30,2.1375416556994122,1772059763.1362572
19227,40,2.122377321124077,1772059763.2873929
19228,10,2.0913212060928346,1772059763.484278
19228,20,2.139568603038788,1772059763.6350777
19228,30,2.1330657720565798,1772059763.7857342
19228,40,2.122103053331375,1772059763.937579
19229,10,2.0904216408729552,1772059764.1339982
19229,20,2.1190029799938204,1772059764.2843683
19229,30,2.1270315925280254,1772059764.435585
19229,40,2.1201587080955506,1772059764.5864537
19230,10,2.097102189064026,1772059764.7900505
19230,20,2.098822993040085,1772059764.940818
19230,30,2.1056594491004943,1772059765.0924487
19230,40,2.1255157738924026,1772059765.2422497
19231,10,2.0770122170448304,1772059765.4402263
19231,20,2.105606323480606,1772059765.591286
19231,30,2.1077446897824603,1772059765.742597
19231,40,2.1261384963989256,1772059765.8951066
19232,10,2.177613854408264,1772059766.0931644
19232,20,2.151316595077515,1772059766.2432208
19232,30,2.127834105491638,1772059766.393106
19232,40,2.1204995214939117,1772059766.542448
19233,10,2.1330550789833067,1772059766.741595
19233,20,2.1440706849098206,1772059766.8925147
19233,30,2.1267940560976664,1772059767.0421193
19233,40,2.126095047593117,1772059767.1926086
19234,10,2.114296042919159,1772059767.3879538
19234,20,2.1595755875110627,1772059767.5380356
19234,30,2.139398996035258,1772059767.687899
19234,40,2.121733719110489,1772059767.8384895
19235,10,2.1140154600143433,1772059768.0364616
19235,20,2.1084800124168397,1772059768.1863816
19235,30,2.129434363047282,1772059768.336438
19235,40,2.128056162595749,1772059768.4868908
19236,10,2.112056291103363,1772059768.6830144
19236,20,2.1511332213878633,1772059768.8449657
19236,30,2.129437426726023,1772059768.996697
