epoch,batch,loss,time
13561,20,0.5194358751177788,1771620285.1505375
13561,30,0.5195509105920791,1771620285.2753482
13561,40,0.520380087941885,1771620285.3985338
13562,10,0.5270137250423431,1771620285.5609832
13562,20,0.5222078651189804,1771620285.6842666
13562,30,0.5215148478746414,1771620285.807904
13562,40,0.5214877478778362,1771620285.9321547
13563,10,0.5208762437105179,1771620286.0940614
13563,20,0.5224733963608742,1771620286.2181633
13563,30,0.5215220163265865,1771620286.3437057
13563,40,0.522240623086691,1771620286.4679132
13564,10,0.5205268174409866,1771620286.6330535
13564,20,0.5185406401753425,1771620286.7564635
13564,30,0.520991803208987,1771620286.8816035
13564,40,0.5217734657227993,1771620287.0057864
13565,10,0.5189069360494614,1771620287.1682692
13565,20,0.5195528581738472,1771620287.2923396
13565,30,0.5175186961889267,1771620287.4162648
13565,40,0.5186313413083553,1771620287.5396662
13566,10,0.5190479397773743,1771620287.7005715
13566,20,0.5191614627838135,1771620287.8250215
13566,30,0.5195007602373759,1771620287.9501102
13566,40,0.520780311524868,1771620288.0752015
13567,10,0.5253255844116211,1771620288.2383263
13567,20,0.5185290679335595,1771620288.3644037
13567,30,0.5192281514406204,1771620288.4881108
13567,40,0.5195434637367725,1771620288.6118376
13568,10,0.5127571165561676,1771620288.7731857
13568,20,0.5165892720222474,1771620288.8981154
13568,30,0.5186173776785533,1771620289.0232198
13568,40,0.5205237656831742,1771620289.1472425
13569,10,0.5247139096260071,1771620289.3084116
13569,20,0.5216508597135544,1771620289.4326966
13569,30,0.5214705149332682,1771620289.556776
13569,40,0.519805857539177,1771620289.680062
13570,10,0.5183618485927581,1771620289.8425167
13570,20,0.5206934183835983,1771620289.9677875
13570,30,0.5210593561331431,1771620290.1086538
13570,40,0.5211768262088299,1771620290.2320733
13571,10,0.523653382062912,1771620290.393477
13571,20,0.5216425985097886,1771620290.5175257
13571,30,0.523256121079127,1771620290.6409643
13571,40,0.5234530597925187,1771620290.7643547
13572,10,0.5212296605110168,1771620290.9277494
13572,20,0.5213948711752892,1771620291.0524273
13572,30,0.5205744077761968,1771620291.1809812
13572,40,0.5194104492664338,1771620291.3042514
13573,10,0.5231824696063996,1771620291.465405
13573,20,0.5209026306867599,1771620291.5893443
13573,30,0.5199179738759995,1771620291.7139854
13573,40,0.5192090325057507,1771620291.8381612
13574,10,0.5218096554279328,1771620291.9995737
13574,20,0.5212241381406784,1771620292.1239872
13574,30,0.5238216439882915,1771620292.260822
13574,40,0.521396029740572,1771620292.3845136
13575,10,0.5214571833610535,1771620292.5472646
13575,20,0.5175230473279953,1771620292.6726797
13575,30,0.5172128836313884,1771620292.7961035
13575,40,0.5192401766777038,1771620292.9205022
13576,10,0.5233085632324219,1771620293.0835166
13576,20,0.5205225586891175,1771620293.2069175
13576,30,0.5198458691438039,1771620293.4298456
13576,40,0.5206431388854981,1771620293.5538356
13577,10,0.5133255958557129,1771620293.7168822
13577,20,0.5138254910707474,1771620293.8405952
13577,30,0.5162190318107605,1771620293.9642951
13577,40,0.5184561416506768,1771620294.0878034
13578,10,0.5126773178577423,1771620294.274127
13578,20,0.5172678977251053,1771620294.3996234
13578,30,0.5194046080112458,1771620294.5233288
13578,40,0.5188158348202705,1771620294.647693
13579,10,0.5230002999305725,1771620294.8110878
13579,20,0.5202006131410599,1771620294.9355407
13579,30,0.5230544090270997,1771620295.0601869
13579,40,0.5213382586836814,1771620295.1854255
13580,10,0.5261870086193084,1771620295.3485012
13580,20,0.5239321261644363,1771620295.4801848
13580,30,0.5208930671215057,1771620295.604817
13580,40,0.520098514854908,1771620295.7303784
13581,10,0.5255253732204437,1771620295.8930626
13581,20,0.5182648047804832,1771620296.016783
13581,30,0.5204607019821803,1771620296.14077
13581,40,0.5198555864393711,1771620296.2646003
13582,10,0.5179661214351654,1771620296.4269483
13582,20,0.517440339922905,1771620296.551111
13582,30,0.518836259841919,1771620296.6799562
13582,40,0.520450234413147,1771620296.805238
13583,10,0.5192148983478546,1771620296.9684877
13583,20,0.5182350367307663,1771620297.0944986
13583,30,0.5179269591967265,1771620297.2171636
13583,40,0.5175009973347187,1771620297.3413389
13584,10,0.5195578277111054,1771620297.504277
13584,20,0.52256098985672,1771620297.6284304
13584,30,0.5192448397477468,1771620297.752204
13584,40,0.5188876070082188,1771620297.8763459
13585,10,0.5205692410469055,1771620298.0441625
13585,20,0.5193212643265724,1771620298.1676135
13585,30,0.5192102322975795,1771620298.2930984
13585,40,0.5178071066737175,1771620298.417004
13586,10,0.5219799757003785,1771620298.5782878
13586,20,0.5186019331216812,1771620298.7029598
13586,30,0.518002720673879,1771620298.8269913
13586,40,0.5191686779260636,1771620298.951821
13587,10,0.5183212757110596,1771620299.1155474
13587,20,0.5162977159023285,1771620299.2397294
13587,30,0.5139497021834055,1771620299.3641512
13587,40,0.5160699099302292,1771620299.4877455
13588,10,0.5171846359968185,1771620299.6505303
13588,20,0.5187089696526528,1771620299.7744622
13588,30,0.520272100965182,1771620299.898291
13588,40,0.5202001810073853,1771620300.0223157
13589,10,0.5177928864955902,1771620300.1852996
13589,20,0.5186858117580414,1771620300.308954
13589,30,0.5199480930964152,1771620300.432781
13589,40,0.5194705575704575,1771620300.5573435
13590,10,0.5186488032341003,1771620300.7192123
13590,20,0.5186875104904175,1771620300.8461328
13590,30,0.5190781633059184,1771620300.9727657
13590,40,0.5197207555174828,1771620301.0970757
13591,10,0.5161653846502304,1771620301.264864
13591,20,0.5189115181565285,1771620301.3899775
13591,30,0.5200712750355403,1771620301.514366
13591,40,0.5217535011470318,1771620301.6386185
13592,10,0.5215483129024505,1771620301.8078651
13592,20,0.5175695031881332,1771620301.9339166
13592,30,0.5165534327427547,1771620302.057926
13592,40,0.5161891773343086,1771620302.1807177
13593,10,0.5226945996284484,1771620302.345111
13593,20,0.5221394717693328,1771620302.4686494
13593,30,0.5199781676133474,1771620302.593207
13593,40,0.5193006873130799,1771620302.716631
13594,10,0.5210672318935394,1771620302.8785048
13594,20,0.5200920671224594,1771620303.0022726
13594,30,0.5202617059151332,1771620303.127006
13594,40,0.5185451678931713,1771620303.2520955
13595,10,0.5188798308372498,1771620303.4125235
13595,20,0.5195786893367768,1771620303.533144
13595,30,0.519799389441808,1771620303.6540687
13595,40,0.5191574841737747,1771620303.7746952
13596,10,0.5130701065063477,1771620303.9343677
13596,20,0.5172676503658294,1771620304.0552135
13596,30,0.518082982301712,1771620304.176028
13596,40,0.5187595590949059,1771620304.297421
13597,10,0.5185018539428711,1771620304.4672768
13597,20,0.5177631288766861,1771620304.5918252
13597,30,0.5185142517089844,1771620304.7149565
13597,40,0.5180401265621185,1771620304.8409052
13598,10,0.5160768270492554,1771620305.0042427
13598,20,0.5200900495052337,1771620305.1280906
13598,30,0.5195779045422871,1771620305.2524667
13598,40,0.5199407324194908,1771620305.3783667
13599,10,0.5171294838190079,1771620305.5398185
13599,20,0.5183871164917946,1771620305.6641927
13599,30,0.5171941091616948,1771620305.7891285
13599,40,0.5173132561147213,1771620305.913418
13600,10,0.5175832808017731,1771620306.077451
13600,20,0.5165462598204613,1771620306.2011037
13600,30,0.5176781227191289,1771620306.3256319
13600,40,0.5181701846420765,1771620306.4489603
13601,10,0.5151949524879456,1771620306.6120644
13601,20,0.51861931681633,1771620306.7372904
13601,30,0.5180849860111872,1771620306.8625803
13601,40,0.5178414724767209,1771620306.990613
13602,10,0.5182970702648163,1771620307.153573
13602,20,0.5183986246585846,1771620307.2781208
13602,30,0.5196962336699168,1771620307.4067435
13602,40,0.5198689311742782,1771620307.5288904
13603,10,0.5175161302089691,1771620307.7128167
13603,20,0.5183328360319137,1771620307.8375604
13603,30,0.5178807059923808,1771620307.9605968
13603,40,0.5174660250544548,1771620308.085877
13604,10,0.5199626326560974,1771620308.2474284
13604,20,0.519115749001503,1771620308.371552
13604,30,0.5193071266015371,1771620308.4955378
13604,40,0.5198341116309166,1771620308.6197925
13605,10,0.5163368821144104,1771620308.8811562
13605,20,0.5195193082094193,1771620309.0050044
13605,30,0.5192864497502645,1771620309.1289303
13605,40,0.5193546913564205,1771620309.2523336
13606,10,0.5211250424385071,1771620309.417023
13606,20,0.5202269524335861,1771620309.5406754
13606,30,0.5197565217812856,1771620309.6650755
13606,40,0.519092982262373,1771620309.7902262
13607,10,0.513490104675293,1771620309.953529
13607,20,0.5145471751689911,1771620310.0767176
13607,30,0.5164282361666361,1771620310.2040415
13607,40,0.5171055763959884,1771620310.3279767
13608,10,0.5135598719120026,1771620310.4904516
13608,20,0.51711186170578,1771620310.613878
13608,30,0.5193173388640085,1771620310.7377155
13608,40,0.5200520098209381,1771620310.8620007
13609,10,0.5205507040023803,1771620311.0249116
13609,20,0.5202177226543426,1771620311.1495738
13609,30,0.5196963638067246,1771620311.2728717
13609,40,0.5198835730552673,1771620311.396541
13610,10,0.5216392159461976,1771620311.557333
13610,20,0.5186435014009476,1771620311.6805484
13610,30,0.5195490658283234,1771620311.8051233
13610,40,0.5202430710196495,1771620311.9302068
13611,10,0.524856561422348,1771620312.0925252
13611,20,0.5203419104218483,1771620312.2166002
13611,30,0.5198219408591588,1771620312.3410347
13611,40,0.5207693919539451,1771620312.4654555
13612,10,0.5230220258235931,1771620312.6276274
13612,20,0.522158008813858,1771620312.7519207
13612,30,0.5185645302136739,1771620312.8759553
13612,40,0.5198301047086715,1771620313.0001636
13613,10,0.5122900038957596,1771620313.1639984
13613,20,0.5148374393582344,1771620313.2889535
13613,30,0.5173633048931757,1771620313.4126925
13613,40,0.5183723382651806,1771620313.536386
13614,10,0.5186213612556457,1771620313.6998298
13614,20,0.5180429250001908,1771620313.82406
13614,30,0.5202385683854421,1771620313.9484205
13614,40,0.5199223950505256,1771620314.0731936
13615,10,0.518768948316574,1771620314.2361264
13615,20,0.5197294145822525,1771620314.3607442
13615,30,0.5196081936359406,1771620314.4842396
13615,40,0.5199491575360298,1771620314.6085203
13616,10,0.5196183562278748,1771620314.7705595
13616,20,0.518950879573822,1771620314.8945243
13616,30,0.5187064508597056,1771620315.018959
13616,40,0.5188665479421616,1771620315.1460412
13617,10,0.515723031759262,1771620315.307134
13617,20,0.5175332427024841,1771620315.431492
13617,30,0.5206933140754699,1771620315.555494
13617,40,0.5218664914369583,1771620315.6795058
13618,10,0.5207775950431823,1771620315.8408852
13618,20,0.5200457155704499,1771620315.965681
13618,30,0.5192330121994019,1771620316.0914383
13618,40,0.5180517546832561,1771620316.215643
13619,10,0.5171792149543762,1771620316.3778782
13619,20,0.5172981739044189,1771620316.5018218
13619,30,0.5161516805489857,1771620316.624675
13619,40,0.5187610924243927,1771620316.7492344
13620,10,0.5122277319431305,1771620316.9109788
13620,20,0.5137835592031479,1771620317.0341418
13620,30,0.5166578948497772,1771620317.1594894
13620,40,0.5172607652842999,1771620317.2846816
13621,10,0.5195722460746766,1771620317.4470565
13621,20,0.5176916912198066,1771620317.5707054
13621,30,0.5177005380392075,1771620317.694914
13621,40,0.5191096968948841,1771620317.8214233
13622,10,0.5125626653432847,1771620317.9892476
13622,20,0.5135341301560402,1771620318.122002
13622,30,0.5139075448115666,1771620318.2541604
13622,40,0.514255415648222,1771620318.3807259
13623,10,0.520974999666214,1771620318.543056
13623,20,0.5214193075895309,1771620318.667604
13623,30,0.5207625925540924,1771620318.7904527
13623,40,0.5207873895764351,1771620318.9133499
13624,10,0.5186457991600036,1771620319.0760124
13624,20,0.5158850580453873,1771620319.200549
13624,30,0.5166631003220876,1771620319.3238928
13624,40,0.5170462921261787,1771620319.4481502
13625,10,0.5192832112312317,1771620319.6101472
13625,20,0.5203973740339279,1771620319.7346547
13625,30,0.5211987574895223,1771620319.8583515
13625,40,0.5210163921117783,1771620319.9818423
13626,10,0.5200398683547973,1771620320.143878
13626,20,0.5156914189457893,1771620320.2673898
13626,30,0.5173309236764908,1771620320.3905935
13626,40,0.518033117800951,1771620320.5157955
13627,10,0.5173636585474014,1771620320.6773212
13627,20,0.5195658966898918,1771620320.8016672
13627,30,0.5194490363200506,1771620320.9345374
13627,40,0.5183515585958958,1771620321.0579681
13628,10,0.518692421913147,1771620321.2194326
13628,20,0.5172885239124299,1771620321.343371
13628,30,0.518440913160642,1771620321.4668057
13628,40,0.5204224802553654,1771620321.5919175
13629,10,0.5162518620491028,1771620321.7545679
13629,20,0.5183635368943215,1771620321.8774478
13629,30,0.5197843919197719,1771620322.0009606
13629,40,0.5215548448264599,1771620322.1248646
13630,10,0.5194319248199463,1771620322.286228
13630,20,0.5199390977621079,1771620322.4088392
13630,30,0.5228737413883209,1771620322.5332637
13630,40,0.5205048747360707,1771620322.657959
13631,10,0.5212672472000122,1771620322.8213222
13631,20,0.5220324873924256,1771620322.9446642
13631,30,0.5228306988875071,1771620323.0698316
13631,40,0.5228899493813515,1771620323.1929612
13632,10,0.5176192611455918,1771620323.3543296
13632,20,0.5192839652299881,1771620323.4784691
13632,30,0.519824727376302,1771620323.6016335
13632,40,0.5188675403594971,1771620323.7271323
13633,10,0.5213492751121521,1771620323.8890257
13633,20,0.5200802281498909,1771620324.1135452
13633,30,0.519766832391421,1771620324.2366335
13633,40,0.5190892182290554,1771620324.3606975
13634,10,0.5145065605640411,1771620324.522514
13634,20,0.517091703414917,1771620324.6469312
13634,30,0.5164150754610698,1771620324.7719095
13634,40,0.5178062140941619,1771620324.895243
13635,10,0.5258086621761322,1771620325.0669017
13635,20,0.5252214908599854,1771620325.1918366
13635,30,0.520868526895841,1771620325.3168435
13635,40,0.5186019510030746,1771620325.4398632
13636,10,0.519436639547348,1771620325.6028867
13636,20,0.5184590667486191,1771620325.7289867
13636,30,0.5181648174921671,1771620325.85298
13636,40,0.5191103667020798,1771620325.976571
13637,10,0.5154293417930603,1771620326.1398892
13637,20,0.5178221821784973,1771620326.2642496
13637,30,0.5162414749463399,1771620326.3886876
13637,40,0.517304913699627,1771620326.5130901
13638,10,0.5220977902412415,1771620326.6762786
13638,20,0.5201592102646828,1771620326.8010297
13638,30,0.5216621696949005,1771620326.9273646
13638,40,0.5204439610242844,1771620327.0515985
13639,10,0.5205278754234314,1771620327.2131662
13639,20,0.5193141758441925,1771620327.3380358
13639,30,0.5193527976671855,1771620327.464206
13639,40,0.5181777074933052,1771620327.5873575
13640,10,0.5167069464921952,1771620327.7520628
13640,20,0.5189575329422951,1771620327.8768556
13640,30,0.5183598697185516,1771620328.0025592
13640,40,0.520387002825737,1771620328.1266313
13641,10,0.5247789442539215,1771620328.289187
13641,20,0.5247079342603683,1771620328.412527
13641,30,0.5223571081956228,1771620328.5358155
13641,40,0.5208511337637901,1771620328.6596239
13642,10,0.5129509270191193,1771620328.8213923
13642,20,0.5140029072761536,1771620328.9448001
13642,30,0.5140982290108999,1771620329.0701034
13642,40,0.514944539219141,1771620329.1937525
13643,10,0.5198726773262023,1771620329.3549762
13643,20,0.5211732357740402,1771620329.4794354
13643,30,0.518281735976537,1771620329.6032248
13643,40,0.51717085018754,1771620329.72972
13644,10,0.5222804695367813,1771620329.893544
13644,20,0.5213982000946998,1771620330.0187016
13644,30,0.5200612634420395,1771620330.1443834
13644,40,0.5199354462325573,1771620330.2684815
13645,10,0.5192605435848237,1771620330.4305248
13645,20,0.517863729596138,1771620330.5544314
13645,30,0.5158593515555064,1771620330.6787236
13645,40,0.516407785564661,1771620330.8018177
13646,10,0.5202917754650116,1771620330.965491
13646,20,0.5191109761595726,1771620331.0902188
13646,30,0.5189087410767873,1771620331.2226005
13646,40,0.5185592874884606,1771620331.346211
13647,10,0.5227157205343247,1771620331.510137
13647,20,0.5159258618950844,1771620331.6378841
13647,30,0.515044300754865,1771620331.7635522
13647,40,0.5155186221003533,1771620331.8880734
13648,10,0.5223913550376892,1771620332.0506334
13648,20,0.5180423766374588,1771620332.1754608
13648,30,0.5189061611890793,1771620332.2993722
13648,40,0.5189515717327595,1771620332.42051
13649,10,0.5183637201786041,1771620332.5798378
13649,20,0.5202090948820114,1771620332.7007756
13649,30,0.5202704131603241,1771620332.8210192
13649,40,0.5179821163415909,1771620332.940882
13650,10,0.5179137736558914,1771620333.1008568
13650,20,0.5181757286190987,1771620333.2216296
13650,30,0.5192365199327469,1771620333.3430977
13650,40,0.519518468528986,1771620333.4833434
13651,10,0.517287015914917,1771620333.6606154
13651,20,0.518583995103836,1771620333.7986643
13651,30,0.517472638686498,1771620333.9347138
13651,40,0.5173417389392853,1771620334.0731232
13652,10,0.5179883301258087,1771620334.2497349
13652,20,0.5164700627326966,1771620334.3939679
13652,30,0.5163695265849432,1771620334.5311337
13652,40,0.5175587005913258,1771620334.6684797
13653,10,0.5115565031766891,1771620334.843551
13653,20,0.5150275439023971,1771620334.9810283
13653,30,0.5153268714745839,1771620335.118402
13653,40,0.5163280144333839,1771620335.2546945
13654,10,0.5201741278171539,1771620335.4294567
13654,20,0.5169645965099334,1771620335.572514
13654,30,0.5184452851613363,1771620335.709263
13654,40,0.5179572254419327,1771620335.84626
13655,10,0.5182803690433502,1771620336.0200737
13655,20,0.5195455431938172,1771620336.15724
13655,30,0.5208580036958058,1771620336.2946765
13655,40,0.5203057020902634,1771620336.431668
13656,10,0.5144108653068542,1771620336.6074793
13656,20,0.5166136100888252,1771620336.7516184
13656,30,0.5176338771979014,1771620336.887881
13656,40,0.5188478738069534,1771620337.024225
13657,10,0.515563628077507,1771620337.1995208
13657,20,0.5162975385785102,1771620337.3325586
13657,30,0.5166196614503861,1771620337.4579873
13657,40,0.5165475957095623,1771620337.5830994
13658,10,0.5132475763559341,1771620337.753179
13658,20,0.5170390531420708,1771620337.8811061
13658,30,0.517161809404691,1771620338.0075324
13658,40,0.5171881027519702,1771620338.1328835
13659,10,0.5289349794387818,1771620338.2978568
13659,20,0.5242655366659165,1771620338.4228237
13659,30,0.5234393239021301,1771620338.5485568
13659,40,0.5227724134922027,1771620338.673469
13660,10,0.5231646716594696,1771620338.8394682
13660,20,0.5196653291583061,1771620338.9661863
13660,30,0.5176241318384807,1771620339.0913234
13660,40,0.5178844541311264,1771620339.2162375
13661,10,0.5155253350734711,1771620339.3806772
13661,20,0.5136016577482223,1771620339.5059183
13661,30,0.5156277974446615,1771620339.630325
13661,40,0.5160366550087929,1771620339.86049
13662,10,0.5165746510028839,1771620340.0251865
13662,20,0.5167480856180191,1771620340.1511323
13662,30,0.5155245890220006,1771620340.275277
13662,40,0.515765567868948,1771620340.400431
13663,10,0.5126639485359192,1771620340.564109
13663,20,0.514464122056961,1771620340.6889007
13663,30,0.5167332867781321,1771620340.8217711
13663,40,0.5175364099442958,1771620340.9455996
13664,10,0.5177976667881012,1771620341.11104
13664,20,0.519478926062584,1771620341.2355387
13664,30,0.5191685438156128,1771620341.3598833
13664,40,0.5191506072878838,1771620341.4845219
13665,10,0.5158738434314728,1771620341.6467757
13665,20,0.5194643378257752,1771620341.7726834
13665,30,0.5199494421482086,1771620341.8995554
13665,40,0.519687320291996,1771620342.0237145
13666,10,0.5196955919265747,1771620342.1899917
13666,20,0.5158534705638885,1771620342.3143783
13666,30,0.5165382504463196,1771620342.438154
13666,40,0.5148615747690201,1771620342.561731
13667,10,0.5141888737678528,1771620342.7244773
13667,20,0.5157784357666969,1771620342.8487105
13667,30,0.5156471083561579,1771620342.9724483
13667,40,0.5178493052721024,1771620343.096712
13668,10,0.517277279496193,1771620343.260656
13668,20,0.5177966311573983,1771620343.3851652
13668,30,0.5181640694538753,1771620343.509234
13668,40,0.5185667775571347,1771620343.6359606
13669,10,0.5172485888004303,1771620343.799072
13669,20,0.5145686119794846,1771620343.9227853
13669,30,0.5162336925665537,1771620344.0472558
13669,40,0.5157073721289634,1771620344.1721072
13670,10,0.5188772082328796,1771620344.3352797
13670,20,0.519832307100296,1771620344.4605806
13670,30,0.5198312173287074,1771620344.5846598
13670,40,0.5188080839812755,1771620344.7078648
13671,10,0.5165474236011505,1771620344.8705127
13671,20,0.5180984765291214,1771620344.9953582
13671,30,0.5165342936913172,1771620345.1195712
13671,40,0.5161411628127098,1771620345.2443166
13672,10,0.5193807005882263,1771620345.4095466
13672,20,0.5182207822799683,1771620345.5351672
13672,30,0.5172338227430979,1771620345.6599188
13672,40,0.5162499956786633,1771620345.7844257
13673,10,0.5167310327291489,1771620345.9474473
13673,20,0.5126563042402268,1771620346.0735073
13673,30,0.5138421217600505,1771620346.197311
13673,40,0.5141749925911426,1771620346.32208
13674,10,0.5192662060260773,1771620346.48514
13674,20,0.5184534505009651,1771620346.6095238
13674,30,0.5201890716950098,1771620346.7327793
13674,40,0.5186831675469875,1771620346.8640687
13675,10,0.5172496438026428,1771620347.026293
13675,20,0.5170927226543427,1771620347.1518118
13675,30,0.5197695414225261,1771620347.2770388
13675,40,0.5185488805174827,1771620347.4019003
13676,10,0.5140975892543793,1771620347.5656989
13676,20,0.5136780828237534,1771620347.689539
13676,30,0.5144026418526967,1771620347.8132365
13676,40,0.5156704872846604,1771620347.9373977
13677,10,0.5159821271896362,1771620348.1182768
13677,20,0.5193216353654861,1771620348.2429905
13677,30,0.5180222560962041,1771620348.368109
13677,40,0.5152416899800301,1771620348.4926949
13678,10,0.5107938826084137,1771620348.6567013
13678,20,0.5140006393194199,1771620348.780657
13678,30,0.5158418953418732,1771620348.9044542
13678,40,0.5157700501382351,1771620349.0285294
13679,10,0.5208783507347107,1771620349.1904457
13679,20,0.5208153992891311,1771620349.3136299
13679,30,0.5222635010878245,1771620349.4391198
13679,40,0.5212020725011826,1771620349.562947
13680,10,0.5196011126041412,1771620349.7254875
13680,20,0.5197237253189086,1771620349.8493085
13680,30,0.5185859024524688,1771620349.973075
13680,40,0.5180464431643486,1771620350.0965073
13681,10,0.5150936484336853,1771620350.259613
13681,20,0.521978747844696,1771620350.383787
13681,30,0.5191564083099365,1771620350.5090957
13681,40,0.520347947627306,1771620350.633663
13682,10,0.5203317165374756,1771620350.7968762
13682,20,0.5188852041959763,1771620350.9219606
13682,30,0.5192200084527333,1771620351.0452027
13682,40,0.5197628796100616,1771620351.1694129
13683,10,0.5220110237598419,1771620351.331492
13683,20,0.5158159270882606,1771620351.4565673
13683,30,0.5150157779455184,1771620351.5813613
13683,40,0.5164199791848659,1771620351.7055736
13684,10,0.5169062733650207,1771620351.869341
13684,20,0.5179750591516494,1771620351.9938433
13684,30,0.516215960184733,1771620352.1182451
13684,40,0.5161602199077606,1771620352.2408798
13685,10,0.5105825424194336,1771620352.4052267
13685,20,0.5095981374382973,1771620352.5301902
13685,30,0.5124305784702301,1771620352.653085
13685,40,0.5144275248050689,1771620352.7768092
13686,10,0.5145633667707443,1771620352.9408228
13686,20,0.5120947971940041,1771620353.065222
13686,30,0.5124347090721131,1771620353.1896117
13686,40,0.5137418314814568,1771620353.3137014
13687,10,0.5198684692382812,1771620353.4769335
13687,20,0.520453155040741,1771620353.6096077
13687,30,0.5192414353291194,1771620353.7336838
13687,40,0.5186376266181469,1771620353.8577018
13688,10,0.5244993329048157,1771620354.0214162
13688,20,0.5186398386955261,1771620354.1482298
13688,30,0.5169384380181631,1771620354.2725117
13688,40,0.5154545426368713,1771620354.3955576
13689,10,0.52671679854393,1771620354.558452
13689,20,0.5243267774581909,1771620354.6831694
13689,30,0.5236434757709503,1771620354.8066583
13689,40,0.5213176235556602,1771620354.930766
13690,10,0.5167421668767929,1771620355.1953423
13690,20,0.5166425734758378,1771620355.3192632
13690,30,0.5170579850673676,1771620355.4431534
13690,40,0.5173564851284027,1771620355.568689
13691,10,0.5215710759162903,1771620355.7300925
13691,20,0.5205719739198684,1771620355.8534997
13691,30,0.5189377625783285,1771620355.9767225
13691,40,0.5178517982363701,1771620356.101834
13692,10,0.5110921949148178,1771620356.2647283
13692,20,0.515299080312252,1771620356.3892443
13692,30,0.5180525094270706,1771620356.5131707
13692,40,0.5169476635754109,1771620356.6377022
13693,10,0.5204625308513642,1771620356.800545
13693,20,0.5199824094772338,1771620356.9236417
13693,30,0.5178903311491012,1771620357.048503
13693,40,0.51820685043931,1771620357.1724434
13694,10,0.5175098598003387,1771620357.3343914
13694,20,0.5174053445458412,1771620357.4584804
13694,30,0.5160294800996781,1771620357.581868
13694,40,0.5182809196412563,1771620357.7057664
13695,10,0.519593209028244,1771620357.8693333
13695,20,0.5182415321469307,1771620357.9932203
13695,30,0.5186221569776535,1771620358.1189878
13695,40,0.5174881532788277,1771620358.2451391
13696,10,0.5153644502162933,1771620358.4066346
13696,20,0.5137985497713089,1771620358.5289536
13696,30,0.5165274143218994,1771620358.6532803
13696,40,0.516224880516529,1771620358.7790513
13697,10,0.51833575963974,1771620358.9406912
13697,20,0.5159358859062195,1771620359.0654433
13697,30,0.5155164430538813,1771620359.1900227
13697,40,0.51479681879282,1771620359.3141444
13698,10,0.5175053834915161,1771620359.476506
13698,20,0.5185651496052742,1771620359.600579
13698,30,0.5184143533309301,1771620359.733969
13698,40,0.5174060545861721,1771620359.859615
13699,10,0.5140290856361389,1771620360.0237315
13699,20,0.5138575971126557,1771620360.148076
13699,30,0.5149713377157847,1771620360.2723565
13699,40,0.5166868388652801,1771620360.3968592
13700,10,0.5219485938549042,1771620360.5595748
13700,20,0.5170240208506585,1771620360.684003
13700,30,0.517650482058525,1771620360.8081582
13700,40,0.516027694195509,1771620360.932567
13701,10,0.5209530413150787,1771620361.09498
13701,20,0.5203560590744019,1771620361.2231643
13701,30,0.5186008085807164,1771620361.3470922
13701,40,0.5161067768931389,1771620361.4712713
13702,10,0.5158459365367889,1771620361.635919
13702,20,0.5146451637148857,1771620361.7600257
13702,30,0.5137445241212845,1771620361.8901308
13702,40,0.5138655565679073,1771620362.0155084
13703,10,0.5122317492961883,1771620362.1812963
13703,20,0.5152534902095794,1771620362.3076153
13703,30,0.5155401945114135,1771620362.4316747
13703,40,0.5169278770685196,1771620362.5565183
13704,10,0.5238186448812485,1771620362.7191176
13704,20,0.5224133506417274,1771620362.8434968
13704,30,0.522477846344312,1771620362.96877
13704,40,0.5217597655951977,1771620363.0937006
13705,10,0.5155240893363953,1771620363.2567327
13705,20,0.5161840498447419,1771620363.3801744
13705,30,0.514161201318105,1771620363.5070202
13705,40,0.5147201031446457,1771620363.631626
13706,10,0.5177165687084198,1771620363.794565
13706,20,0.5176423162221908,1771620363.9183013
13706,30,0.5169793983300527,1771620364.0421548
13706,40,0.5169099472463131,1771620364.1676269
13707,10,0.5257948577404022,1771620364.3299115
13707,20,0.5222530320286751,1771620364.4540074
13707,30,0.5203032960494359,1771620364.577442
13707,40,0.5179657086730003,1771620364.7014966
13708,10,0.5167940616607666,1771620364.863374
13708,20,0.5160981044173241,1771620364.986947
13708,30,0.5161850531895955,1771620365.1115346
13708,40,0.5167303025722504,1771620365.2372687
13709,10,0.5219804763793945,1771620365.3991618
13709,20,0.5177030265331268,1771620365.5233824
13709,30,0.5167290429274242,1771620365.6487076
13709,40,0.5157812610268593,1771620365.7737494
13710,10,0.5111938208341599,1771620365.9381356
13710,20,0.5136875927448272,1771620366.0631926
13710,30,0.5138274143139522,1771620366.1884081
13710,40,0.5142053462564945,1771620366.3138015
13711,10,0.5155888497829437,1771620366.4778957
13711,20,0.5148583829402924,1771620366.6013598
13711,30,0.5148042837778727,1771620366.724604
13711,40,0.516177935898304,1771620366.8612442
13712,10,0.5140628755092621,1771620367.029018
13712,20,0.5158894807100296,1771620367.1553822
13712,30,0.5159960806369781,1771620367.2808034
13712,40,0.5163552798330784,1771620367.4060013
13713,10,0.5195450365543366,1771620367.568036
13713,20,0.5162009090185166,1771620367.692012
13713,30,0.5161543667316437,1771620367.8173892
13713,40,0.5158129371702671,1771620367.9431288
13714,10,0.5132011413574219,1771620368.1063793
13714,20,0.5156329274177551,1771620368.230968
13714,30,0.5147320608297984,1771620368.3595011
13714,40,0.5159685596823692,1771620368.4843838
13715,10,0.5210852444171905,1771620368.6472995
13715,20,0.5193028599023819,1771620368.773299
