epoch,batch,loss,time
83,2290,454.7949539305341,1762302035.3160217
83,2300,455.02583313527316,1762302035.4188306
83,2310,455.4807616514561,1762302035.5220604
83,2320,455.42806897533353,1762302035.6237411
83,2330,455.23118823014613,1762302035.726528
83,2340,455.0336995234856,1762302035.8280635
83,2350,454.8671790447641,1762302035.9479444
83,2360,454.6307731616295,1762302036.0533142
83,2370,454.7667562867016,1762302036.1567142
83,2380,455.0782540637906,1762302036.2586505
83,2390,455.20715767329705,1762302036.3639138
83,2400,455.8203030383587,1762302036.4666338
83,2410,455.87720761002345,1762302036.5712478
83,2420,455.9120542419843,1762302036.6733298
83,2430,456.242672214979,1762302036.7755413
83,2440,455.80727215243166,1762302036.8854723
83,2450,455.9617896080017,1762302036.9907658
83,2460,456.7353959382065,1762302037.096163
83,2470,456.57286452436256,1762302037.2165582
83,2480,456.5660092396121,1762302037.3669355
83,2490,456.2495767030371,1762302037.9728615
83,2500,456.41333474388125,1762302038.80222
83,2510,456.22984226994305,1762302039.068884
83,2520,456.05648463604945,1762302039.1731114
83,2530,455.989082869051,1762302039.3052988
83,2540,456.45762113022994,1762302039.4090354
83,2550,456.24968166164325,1762302039.5138967
83,2560,456.5027526218444,1762302039.6170099
83,2570,456.9297541892946,1762302039.7193868
83,2580,456.66521134820096,1762302039.832535
83,2590,457.02291608869336,1762302039.939492
83,2600,457.20793202656967,1762302040.0417917
83,2610,457.34542659342975,1762302040.1508284
83,2620,457.4737661438134,1762302040.2541978
83,2630,457.75368038257267,1762302040.3574455
83,2640,458.2043188474395,1762302040.4665308
83,2650,458.39814585883664,1762302040.5769403
83,2660,458.8165714496957,1762302040.6981668
83,2670,458.28562927424684,1762302040.8240077
83,2680,458.2904863176061,1762302040.9286144
83,2690,458.2305126562438,1762302041.0315695
83,2700,458.3812229937094,1762302041.1376755
83,2710,458.3298436791255,1762302041.2432563
83,2720,458.2647792048314,1762302041.3463242
83,2730,458.27615122428307,1762302041.4514294
83,2740,458.05663539754215,1762302041.5632217
83,2750,457.60489405788076,1762302041.665322
83,2760,457.33416678767276,1762302041.7677312
83,2770,457.2928587472826,1762302041.8700466
83,2780,457.1165536190966,1762302041.97277
83,2790,457.3001715393477,1762302042.0784934
83,2800,457.9078847459384,1762302042.1830356
83,2810,457.80867518190814,1762302042.289244
83,2820,457.6971710323442,1762302042.397893
83,2830,457.5846918015092,1762302042.500595
83,2840,458.0486424738253,1762302042.6065805
83,2850,458.6126865758394,1762302042.711692
83,2860,459.0615955282758,1762302042.8144386
83,2870,458.98399298365524,1762302042.9183683
83,2880,459.1497456560532,1762302043.0206223
83,2890,459.1374548001273,1762302043.123049
83,2900,458.6706811960812,1762302043.2381647
83,2910,458.7336107198315,1762302043.3415723
83,2920,458.81433243065663,1762302043.4480562
83,2930,458.66983036425336,1762302043.5499725
83,2940,458.62402151814933,1762302043.665697
83,2950,458.8574559935877,1762302043.767876
83,2960,459.3081621643659,1762302043.8705196
83,2970,459.8746049575934,1762302043.9758642
83,2980,459.8127907948206,1762302044.0797567
83,2990,459.3270451392617,1762302044.1847289
83,3000,458.9095978314082,1762302044.2879493
83,3010,458.60426133589885,1762302044.393162
83,3020,458.4814387229894,1762302044.4965117
83,3030,458.86700988272236,1762302044.6013691
83,3040,458.6182467601801,1762302044.7034154
83,3050,458.5363425817646,1762302044.807947
83,3060,458.40401962535833,1762302044.9162145
83,3070,458.67493850416,1762302045.020288
83,3080,458.82097398491646,1762302045.1231885
83,3090,458.5927126038807,1762302045.2259417
83,3100,458.2531369735349,1762302045.3483665
83,3110,458.49246976582566,1762302045.4512415
83,3120,458.130379596429,1762302045.5545893
83,3130,457.68524603097205,1762302045.6586623
83,3140,457.2098685954027,1762302045.7628646
83,3150,457.2069460747734,1762302045.8656285
83,3160,457.24803751963606,1762302045.97971
83,3170,457.33919446475875,1762302046.0824711
83,3180,457.13409174283345,1762302046.1877942
83,3190,457.215910504081,1762302046.2913475
83,3200,457.4338597175479,1762302046.3926978
83,3210,457.30461212318636,1762302046.5023823
83,3220,457.2275981603942,1762302046.6060457
83,3230,457.08010124082534,1762302046.7084625
83,3240,456.7450391142457,1762302046.811769
83,3250,456.71793101354746,1762302046.913071
83,3260,456.99306164343665,1762302047.0197513
83,3270,457.05421089586497,1762302047.1246295
83,3280,457.26965743012545,1762302047.228942
83,3290,457.1575276125528,1762302047.331094
83,3300,457.1029080174186,1762302047.4334686
83,3310,457.1938722025592,1762302047.5443244
83,3320,457.51501831922184,1762302047.6584954
83,3330,457.545484828949,1762302047.76078
83,3340,457.8591388322636,1762302047.8663423
83,3350,458.01984098605254,1762302047.9688106
83,3360,457.82058876213574,1762302048.0745065
83,3370,457.48499151705283,1762302048.1778843
83,3380,457.4935417251474,1762302048.2814295
83,3390,457.35138872337905,1762302048.3868206
83,3400,457.5648842646094,1762302048.4931622
83,3410,457.76804991943044,1762302048.5962229
83,3420,458.3134554257867,1762302048.700931
83,3430,458.26074802215174,1762302048.8048449
83,3440,458.22317244202594,1762302048.9063447
83,3450,458.4385722298553,1762302049.009226
83,3460,458.70200586181153,1762302049.1114674
83,3470,458.5402633592787,1762302049.2154872
83,3480,458.75417427550786,1762302049.3182938
83,3490,458.87342081944377,1762302049.421597
83,3500,459.036978710992,1762302049.5311797
83,3510,459.0933500308936,1762302049.6328454
83,3520,459.0945742761547,1762302049.7374384
83,3530,459.59183728944816,1762302049.850348
83,3540,459.543307269091,1762302049.953975
83,3550,459.41125552566956,1762302050.0623806
83,3560,459.74616404999506,1762302050.170527
83,3570,459.84878807415146,1762302050.2746038
83,3580,459.60279967691645,1762302050.3791108
83,3590,459.7751508837623,1762302050.4848979
83,3600,459.9617584458987,1762302050.5892735
83,3610,460.04890091676793,1762302050.700404
83,3620,460.11790254893225,1762302050.8137004
83,3630,460.1600062112835,1762302050.9169261
83,3640,460.35509165014537,1762302051.0201416
83,3650,460.71795598043155,1762302051.1224248
83,3660,460.73164993218387,1762302051.2280896
83,3670,460.6707760696515,1762302051.3307352
83,3680,460.988529314943,1762302051.4319181
83,3690,460.84403398069264,1762302051.536951
83,3700,460.62073118648016,1762302051.6398776
83,3710,460.6158395543574,1762302051.74279
83,3720,460.99506019443595,1762302051.8555765
83,3730,460.8788798127673,1762302051.9582148
83,3740,460.98169580015906,1762302052.0643754
83,3750,461.09220286738076,1762302052.1684656
83,3760,460.76573964458834,1762302052.2744985
83,3770,460.67974630983184,1762302052.389921
83,3780,460.76869003129383,1762302052.5733845
83,3790,460.47389499468034,1762302052.6909206
83,3800,460.69697354442195,1762302052.7936082
83,3810,460.87783471931,1762302052.9226606
83,3820,460.6996948409455,1762302053.0311964
83,3830,460.7646003750535,1762302053.1538496
83,3840,461.1194719401499,1762302053.2563787
83,3850,461.0502233151027,1762302053.361561
83,3860,461.0621830418938,1762302053.4640872
83,3870,461.1660009633047,1762302053.5657468
83,3880,461.4437753478276,1762302053.6677127
83,3890,461.3588174891043,1762302053.7723863
83,3900,461.3644464382759,1762302053.876621
83,3910,461.210100237122,1762302053.9791138
83,3920,461.3285093694317,1762302054.0873883
83,3930,460.9590439354797,1762302054.193259
83,3940,460.84440662921384,1762302054.2980983
83,3950,461.19606216985966,1762302054.408685
83,3960,460.96469913082893,1762302054.5135276
83,3970,460.82024371461847,1762302054.6404183
83,3980,460.905939087077,1762302054.7481308
83,3990,460.899836182415,1762302054.8505123
83,4000,460.7325540525913,1762302054.9526525
83,4010,461.02011380683155,1762302055.0559506
83,4020,461.03466122162286,1762302055.166378
83,4030,461.05237807825245,1762302055.2703035
83,4040,461.3808597505683,1762302055.3747928
83,4050,461.2606490549629,1762302055.4814925
83,4060,461.2462415819685,1762302055.5833113
83,4070,461.2957673227465,1762302055.6861088
83,4080,461.24262254962736,1762302055.790194
83,4090,461.24833936831186,1762302055.9117
83,4100,461.4663419753749,1762302056.0210898
83,4110,461.54290406002036,1762302056.128165
83,4120,461.83938467734066,1762302056.2313292
83,4130,461.7296736066047,1762302056.3366513
83,4140,461.45306176286965,1762302056.439732
83,4150,461.4976089682062,1762302056.5488517
83,4160,461.36825323311183,1762302056.6504335
83,4170,461.27669433689806,1762302056.7544794
83,4180,461.43575937029277,1762302056.8608065
83,4190,461.2889584359235,1762302056.9656203
83,4200,461.4474315332231,1762302057.0701988
83,4210,461.31827808094704,1762302057.1765985
83,4220,461.3658253834711,1762302057.2790275
83,4230,461.4598600074191,1762302057.3944166
83,4240,461.5930927940135,1762302057.4975705
83,4250,461.53482272136915,1762302057.5996864
83,4260,461.7002420593316,1762302057.7013438
83,4270,461.59246006391646,1762302057.8065908
83,4280,461.5224655505653,1762302057.911565
83,4290,461.73236124509975,1762302058.017947
83,4300,461.8047540955211,1762302058.122388
83,4310,461.6133498506037,1762302058.2271624
83,4320,461.4820022624952,1762302058.3361552
83,4330,461.5089581678976,1762302058.444109
83,4340,461.43396316453607,1762302058.5547786
83,4350,461.4658911389318,1762302058.659275
83,4360,461.4640511339958,1762302058.763411
83,4370,461.64424848512874,1762302058.8657405
83,4380,461.48494445090967,1762302058.9801872
83,4390,461.6416711188123,1762302059.0876105
83,4400,461.74869569106534,1762302059.1949885
83,4410,461.98269742438043,1762302059.3003905
83,4420,461.787157580216,1762302059.4097903
83,4430,461.7769424940071,1762302059.5170546
83,4440,461.94148282210034,1762302059.621426
83,4450,462.1611817449934,1762302059.7242274
83,4460,462.24932781762607,1762302059.8274732
83,4470,462.19663185422587,1762302059.9374385
83,4480,462.357303984889,1762302060.0398064
83,4490,462.3509116657062,1762302060.1456718
83,4500,462.5799418120914,1762302060.2525437
83,4510,462.6377354038264,1762302060.356229
83,4520,462.7314422394322,1762302060.4619277
83,4530,462.8659174523343,1762302060.563444
83,4540,462.85008170741247,1762302060.6677628
83,4550,462.80184893492816,1762302060.7799258
83,4560,462.7547526508047,1762302060.882543
83,4570,462.86755611807826,1762302060.992556
83,4580,462.851947074582,1762302061.1149614
83,4590,462.9145108089987,1762302061.2180262
83,4600,462.94066380604454,1762302061.3211784
83,4610,463.2547983982558,1762302061.4243677
83,4620,463.24074736983226,1762302061.5255654
83,4630,463.56306774786174,1762302061.629536
83,4640,463.64551864718567,1762302061.736882
83,4650,463.8003634305154,1762302061.8407102
83,4660,464.015463422808,1762302061.946012
83,4670,464.21010599953206,1762302062.0486307
83,4680,464.3326107341,1762302062.1560452
83,4690,464.4032425762494,1762302062.2600427
83,4700,464.36876804006863,1762302062.3618762
83,4710,464.1663420130493,1762302062.4662273
83,4720,464.16343476469234,1762302062.569831
83,4730,464.1511325269623,1762302062.6749327
83,4740,464.33267758103864,1762302062.7801218
83,4750,464.1532442050733,1762302062.8833036
83,4760,464.27210903668606,1762302062.9857283
83,4770,464.3881180211433,1762302063.0940144
83,4780,464.4018355415456,1762302063.197531
83,4790,464.4251947154083,1762302063.3041875
83,4800,464.30073854307335,1762302063.4077146
83,4810,464.2215440006613,1762302063.5157185
83,4820,463.97622942053925,1762302063.6189218
83,4830,464.14398449153384,1762302063.7199175
83,4840,463.7298574516596,1762302063.8215725
83,4850,463.8730219785946,1762302063.9231002
83,4860,464.03804514280563,1762302064.0324242
83,4870,464.18813682943886,1762302064.1394978
83,4880,464.15938069605437,1762302064.243974
83,4890,464.04338816289766,1762302064.3469632
83,4900,464.3128924862219,1762302064.4491088
83,4910,464.39594870662495,1762302064.5528872
83,4920,464.32763187342545,1762302064.6606007
83,4930,464.17131568935775,1762302064.762171
83,4940,464.3176600558555,1762302064.865587
83,4950,464.3641177921103,1762302064.9680345
83,4960,464.3265672208801,1762302065.0746584
83,4970,464.2987592441935,1762302065.1785197
83,4980,464.26173071976166,1762302065.281945
83,4990,464.2871843221431,1762302065.3877032
83,5000,464.4477668230057,1762302065.4892101
84,10,541.2873611450195,1762302067.9616413
84,20,538.2131328582764,1762302068.0693974
84,30,515.6622629801433,1762302068.185354
84,40,534.3056587219238,1762302068.2888935
84,50,533.5690270996093,1762302068.3906913
84,60,523.1861424763997,1762302068.492007
84,70,526.008198765346,1762302068.5943794
84,80,512.0242894172668,1762302068.7095165
84,90,503.8069896274143,1762302068.812706
84,100,499.80850242614747,1762302068.914666
84,110,497.73472633361814,1762302069.017874
84,120,488.9328297615051,1762302069.12207
84,130,487.6821654979999,1762302069.2276247
84,140,489.1045930862427,1762302069.3316543
84,150,490.7060566965739,1762302069.4327257
84,160,482.9078780412674,1762302069.5343237
84,170,479.23985956977396,1762302069.6372366
84,180,478.81547175513373,1762302069.7395508
84,190,476.7240412862677,1762302069.8426998
84,200,476.6085294151306,1762302069.9460716
84,210,479.89552777608236,1762302070.0480683
84,220,476.72474717226896,1762302070.1517358
84,230,475.6777902851934,1762302070.2541597
84,240,469.96709548632305,1762302070.3555014
84,250,464.7110454559326,1762302070.4587262
84,260,461.77124842497017,1762302070.5627024
84,270,466.39733347362943,1762302070.6652162
84,280,466.90297146184105,1762302070.767572
84,290,468.05310440392327,1762302070.870504
84,300,465.3497086238861,1762302070.9735186
84,310,463.0506005225643,1762302071.080905
84,320,463.3672112613916,1762302071.1843975
84,330,460.08815577824913,1762302071.287485
84,340,459.3002963991726,1762302071.3892014
84,350,462.31535846982683,1762302071.4919124
84,360,462.7030677980847,1762302071.59396
84,370,459.9179273218722,1762302071.6958442
84,380,458.9566190393347,1762302071.8034184
84,390,459.37983552737114,1762302071.9062452
84,400,459.2678426909447,1762302072.007252
84,410,459.11410576192344,1762302072.1100967
84,420,459.9566929204123,1762302072.216463
84,430,460.02017688973007,1762302072.3206244
84,440,458.90206468538804,1762302072.4260793
84,450,462.3235597377353,1762302072.5339258
84,460,460.9598594644795,1762302072.6362891
84,470,462.0901470732182,1762302072.7436745
84,480,461.188899375995,1762302072.8466477
84,490,463.50255265722467,1762302072.9495037
84,500,462.85389802742003,1762302073.0517719
84,510,463.05012992597096,1762302073.156715
84,520,465.4337453530385,1762302073.260809
84,530,466.5415302042691,1762302073.3623953
84,540,466.5849706702762,1762302073.466775
84,550,467.4192077480663,1762302073.568519
84,560,468.0021774819919,1762302073.6809657
84,570,467.4565689873277,1762302073.7863128
84,580,465.9432416702139,1762302073.8894956
84,590,467.3833781597978,1762302073.9915817
84,600,468.4156975889206,1762302074.097501
84,610,467.252927290807,1762302074.1996772
84,620,467.16968384250515,1762302074.3092477
84,630,467.478734484173,1762302074.4154108
84,640,467.78698094338176,1762302074.516685
84,650,466.24952432925886,1762302074.618877
84,660,466.3307462909005,1762302074.7209802
84,670,465.90345879597453,1762302074.8275106
84,680,467.56523439042707,1762302074.9305065
84,690,467.427436158277,1762302075.031986
84,700,468.35483777046204,1762302075.1338992
84,710,466.17821402079625,1762302075.235452
84,720,466.3645842062102,1762302075.339402
84,730,465.22258707464556,1762302075.4498472
84,740,466.48849414232615,1762302075.5519722
84,750,466.1918321749369,1762302075.664948
84,760,465.8691963384026,1762302075.767077
84,770,465.49952808603064,1762302075.8686595
84,780,465.7981103102366,1762302075.971741
84,790,466.5316381659689,1762302076.0794702
84,800,465.9044199311733,1762302076.1810436
84,810,465.80476930759573,1762302076.2829401
84,820,466.57860547856586,1762302076.3930967
84,830,466.35770548050664,1762302076.498851
84,840,466.5652152776718,1762302076.6022606
84,850,466.7105610331367,1762302076.7050064
84,860,466.7377702080926,1762302076.8090036
84,870,465.5924012140296,1762302076.9107492
84,880,466.15788232955066,1762302077.0137234
84,890,465.02919006669117,1762302077.1157174
84,900,465.7695941872067,1762302077.2249262
84,910,465.08917248380055,1762302077.3274436
84,920,464.5065218251684,1762302077.4323845
84,930,465.56954400154854,1762302077.5335994
84,940,464.1831792577784,1762302077.634968
84,950,464.17760905516775,1762302077.736233
84,960,464.17479470074176,1762302077.8415284
84,970,464.2971075264449,1762302077.9453235
84,980,463.70960017126436,1762302078.050183
84,990,463.69334203065046,1762302078.1516736
84,1000,463.7339119901657,1762302078.2534528
84,1010,463.61113829187826,1762302078.3691423
84,1020,462.10565337293286,1762302078.471485
84,1030,462.84905347268557,1762302078.5725522
84,1040,462.13383399431524,1762302078.6769273
84,1050,461.94976241974604,1762302078.7788596
84,1060,461.97266463423676,1762302078.8861613
84,1070,461.76044892551744,1762302078.9927175
84,1080,461.3932299216588,1762302079.0989184
84,1090,461.0564986683907,1762302079.2019005
84,1100,460.25847610907124,1762302079.3040867
84,1110,460.46450121510134,1762302079.407734
84,1120,461.385788077116,1762302079.5097923
84,1130,462.4555295463157,1762302079.6159716
84,1140,461.9187129480797,1762302079.7184358
84,1150,461.15267635428387,1762302079.8233457
84,1160,460.4282185973792,1762302079.9294953
84,1170,461.41601428741063,1762302080.0328054
84,1180,461.8484341564825,1762302080.1362047
84,1190,463.094618769253,1762302080.2397563
84,1200,462.60156270901365,1762302080.3410544
84,1210,462.55255116155325,1762302080.4426541
84,1220,462.0850847502224,1762302080.5463314
84,1230,461.77766767439806,1762302080.6480188
84,1240,462.248438968197,1762302080.748883
84,1250,461.936022568512,1762302080.8500106
84,1260,460.6701837244488,1762302080.9561207
84,1270,460.9268226120416,1762302081.0584588
84,1280,460.5197044543922,1762302081.1692564
84,1290,460.11136373993037,1762302081.2713797
84,1300,460.5400562572479,1762302081.3746471
84,1310,460.76104163177143,1762302081.4781694
84,1320,461.17308936769314,1762302081.5906649
84,1330,462.4019918334215,1762302081.6956606
84,1340,462.08413791870004,1762302081.797909
84,1350,462.69520589122067,1762302081.9020767
84,1360,462.1151192489792,1762302082.0116224
84,1370,462.4189895400166,1762302082.1137717
84,1380,461.74744275894716,1762302082.215693
84,1390,461.09740414036264,1762302082.3308203
84,1400,461.4175056137357,1762302082.4316409
84,1410,462.0594138402465,1762302082.5398734
84,1420,462.2023796947909,1762302082.6455996
84,1430,462.00549585502466,1762302082.749943
84,1440,462.13277204500304,1762302082.8521404
84,1450,462.15881058462736,1762302082.953969
84,1460,461.3726779278011,1762302083.0583835
84,1470,462.2217045809947,1762302083.1616178
84,1480,461.9659728610838,1762302083.2651815
84,1490,461.93338280172156,1762302083.3668206
84,1500,462.5219388141632,1762302083.468695
84,1510,461.85380597714556,1762302083.5711174
84,1520,462.1331979858248,1762302083.6735427
84,1530,462.05721875421364,1762302083.7747297
84,1540,463.0909899135689,1762302083.8772304
84,1550,463.32656926124326,1762302083.9895356
84,1560,463.2526327652809,1762302084.099396
84,1570,464.77729363714815,1762302084.2016108
84,1580,464.3195583277111,1762302084.3031435
84,1590,464.80587293336976,1762302084.4052713
84,1600,464.95572630703447,1762302084.51027
84,1610,464.8563052615764,1762302084.6117742
84,1620,464.22006885917096,1762302084.714086
84,1630,464.8436996465812,1762302084.8167937
84,1640,465.05225367720533,1762302084.91952
84,1650,465.422763783426,1762302085.0220456
84,1660,465.1979069543172,1762302085.1266403
84,1670,465.1566627645207,1762302085.2279384
84,1680,464.51678150778724,1762302085.3297536
84,1690,464.7458451225913,1762302085.4332268
84,1700,464.8412887578852,1762302085.5368025
84,1710,464.5532372463516,1762302085.6377907
84,1720,464.1146708715794,1762302085.7455344
84,1730,464.56645261566075,1762302085.847739
84,1740,464.90560891874907,1762302085.9512968
84,1750,465.02696236583165,1762302086.0525835
84,1760,464.69478939717465,1762302086.1545355
84,1770,464.50598284672884,1762302086.2580972
84,1780,464.612242499898,1762302086.3597367
84,1790,465.59352230040054,1762302086.4625194
84,1800,465.3152837345335,1762302086.563171
84,1810,465.03811819118687,1762302086.664862
84,1820,465.7419852450654,1762302086.769477
84,1830,466.01844704997995,1762302086.8719943
84,1840,465.47281457185744,1762302086.9736989
84,1850,466.26257917610377,1762302087.0766163
84,1860,466.5124234717379,1762302087.1787975
84,1870,466.4740587239597,1762302087.286152
84,1880,466.4058434663935,1762302087.3915057
84,1890,466.79135080115503,1762302087.4939582
84,1900,467.2050221809588,1762302087.6019702
84,1910,467.294771419645,1762302087.7193844
84,1920,467.2972564374407,1762302087.8236477
84,1930,466.88016948156405,1762302087.9401717
84,1940,466.8373562857048,1762302088.0421028
84,1950,466.9825447292817,1762302088.1503136
84,1960,467.22982266630447,1762302088.2548375
84,1970,467.1126395554712,1762302088.3565478
84,1980,467.9085415112852,1762302088.4600074
84,1990,467.72221216891876,1762302088.5625334
84,2000,467.6331245303154,1762302088.665215
84,2010,467.7918155077085,1762302088.7686832
84,2020,468.6046388866878,1762302088.8728626
84,2030,468.6773207861802,1762302088.9786053
84,2040,468.4662551912607,1762302089.082041
84,2050,467.8922941547487,1762302089.1861138
84,2060,467.69273396788293,1762302089.2887533
84,2070,467.23764076002556,1762302089.3913496
84,2080,466.88639013354594,1762302089.4937031
84,2090,466.37460940192193,1762302089.596135
84,2100,466.2343570986248,1762302089.7192435
84,2110,465.5897880396007,1762302089.8308127
84,2120,465.8269432594191,1762302089.9352598
84,2130,465.5276614036918,1762302090.039387
84,2140,465.59718267717096,1762302090.1439488
84,2150,465.22988708895303,1762302090.2525666
84,2160,465.51927411512094,1762302090.3541157
84,2170,465.8476027145913,1762302090.4597354
84,2180,465.6649939340189,1762302090.5619447
84,2190,465.95093519350166,1762302090.6639888
84,2200,465.8424747991562,1762302090.768305
84,2210,465.118139277756,1762302090.8734732
84,2220,465.58063749236027,1762302090.9839551
84,2230,464.88908363008716,1762302091.0934246
84,2240,465.1385684562581,1762302091.2092881
84,2250,464.3278577554491,1762302091.3160636
84,2260,464.1129996725943,1762302091.4202206
84,2270,464.21002400226007,1762302091.5256815
84,2280,463.89456358165074,1762302091.6335683
84,2290,463.5573674435178,1762302091.741306
84,2300,463.80537051698434,1762302091.8478813
84,2310,464.1064171667223,1762302091.9516041
84,2320,464.0715874840473,1762302092.0607922
84,2330,464.007679737484,1762302092.1641612
84,2340,463.3467793493189,1762302092.2745664
84,2350,463.4614202333004,1762302092.3776152
84,2360,463.0961925930896,1762302092.4788203
84,2370,463.29197578631374,1762302092.584226
84,2380,463.2415320809148,1762302092.693953
84,2390,463.0593969021881,1762302092.7985463
84,2400,462.7862949637572,1762302092.9094646
84,2410,463.28763187258073,1762302093.0152075
84,2420,463.6256299495697,1762302093.1194458
84,2430,463.52441216103824,1762302093.2211237
84,2440,464.07864101714773,1762302093.3259966
84,2450,463.71245679699643,1762302093.4319646
84,2460,463.5228805491595,1762302093.5336802
84,2470,463.37388600144794,1762302093.6455624
84,2480,462.8464170552069,1762302093.746631
84,2490,462.94255763479026,1762302093.8481972
84,2500,463.18874218406677,1762302093.950383
84,2510,463.0494570694122,1762302094.0526924
84,2520,463.4640581974908,1762302094.15648
84,2530,463.37563496992993,1762302094.2578743
84,2540,462.96955646229543,1762302094.3622053
84,2550,462.78301894917206,1762302094.4651237
84,2560,462.2873580135405,1762302094.5691345
84,2570,462.44906472009444,1762302094.6780832
84,2580,461.9779403693916,1762302094.7870946
84,2590,462.05169022092485,1762302094.890838
84,2600,462.1614485234481,1762302094.9934087
84,2610,462.27494629096253,1762302095.0952725
84,2620,462.36983058652805,1762302095.1980245
84,2630,462.5950031548852,1762302095.3002005
84,2640,462.65188921942854,1762302095.4034276
84,2650,462.5829692876564,1762302095.5055752
84,2660,462.7399806280782,1762302095.6094074
84,2670,463.1004519423295,1762302095.7129462
84,2680,463.108475879413,1762302095.8146808
84,2690,463.03415637175834,1762302095.9355545
84,2700,463.00048019197254,1762302096.0371318
84,2710,462.70283320873864,1762302096.1448178
84,2720,462.6566942965283,1762302096.259304
84,2730,462.76463178348195,1762302096.3621044
84,2740,463.24200615639234,1762302096.466981
84,2750,463.38833707705413,1762302096.5735445
84,2760,463.3121710839479,1762302096.6759737
84,2770,463.1064235418712,1762302096.7851293
84,2780,462.8417097496472,1762302096.8902216
84,2790,462.3903148001667,1762302096.993785
84,2800,462.40699533394405,1762302097.0955746
84,2810,462.6692343165442,1762302097.202106
84,2820,462.724638885471,1762302097.3093193
84,2830,462.26213551578587,1762302097.4142194
84,2840,461.92059812948736,1762302097.5162299
84,2850,462.10111724853516,1762302097.618435
84,2860,461.94021722753564,1762302097.720907
84,2870,462.03459008512596,1762302097.8292325
84,2880,462.0381717039479,1762302097.932321
84,2890,462.43057209727675,1762302098.0344114
84,2900,462.34977904155335,1762302098.1402044
84,2910,462.52376037741857,1762302098.2422712
84,2920,462.29923131694534,1762302098.3462577
84,2930,462.6818060598276,1762302098.4505303
84,2940,462.4534218762197,1762302098.554349
84,2950,462.1693139978183,1762302098.65771
84,2960,462.0983381187594,1762302098.759687
84,2970,461.8922071277092,1762302098.867009
84,2980,461.8219656637051,1762302098.9691868
84,2990,461.55777068823875,1762302099.077472
84,3000,461.4323740533193,1762302099.1795397
84,3010,461.4238341062172,1762302099.2811491
84,3020,461.25719298242734,1762302099.384659
84,3030,461.040477963564,1762302099.4881988
84,3040,460.79245535386235,1762302099.591339
84,3050,460.4981694524796,1762302099.6936903
84,3060,460.57066484276766,1762302099.7960641
84,3070,460.240548183553,1762302099.9021616
84,3080,459.9492798984825,1762302100.0052426
84,3090,459.89281674851105,1762302100.1112294
84,3100,459.95340352581394,1762302100.2137427
84,3110,459.8424179948028,1762302100.315841
84,3120,460.0972624888787,1762302100.419316
84,3130,460.045910458062,1762302100.5243993
84,3140,459.95284867863745,1762302100.6375134
84,3150,460.05991117083835,1762302100.7396438
84,3160,460.19005422592164,1762302100.8426976
84,3170,460.4926264801988,1762302100.944168
84,3180,460.87809807999326,1762302101.0501077
84,3190,460.8978068659672,1762302101.1561186
84,3200,461.04603111624715,1762302101.25871
84,3210,460.9191891049299,1762302101.360604
84,3220,460.81498494474044,1762302101.4661384
84,3230,460.86248527385135,1762302101.5673668
84,3240,460.8462326744456,1762302101.670382
84,3250,460.79056745675894,1762302101.7766662
84,3260,460.46388343740824,1762302101.877533
84,3270,461.01897989792195,1762302101.9840422
84,3280,460.98244615298944,1762302102.0887747
84,3290,460.658075042771,1762302102.19026
84,3300,460.9145505026615,1762302102.2989106
84,3310,461.1057093721142,1762302102.4028647
84,3320,461.34694209615867,1762302102.507684
84,3330,461.2970262258261,1762302102.612699
84,3340,461.4067422318601,1762302102.7161229
84,3350,461.1927096637327,1762302102.8198097
84,3360,461.2596069188345,1762302102.928213
84,3370,461.28360741838856,1762302103.0426335
84,3380,460.95599294019166,1762302103.151936
84,3390,460.7193300916734,1762302103.2560525
84,3400,460.9017316380669,1762302103.371973
84,3410,460.88857253066254,1762302103.4771996
84,3420,460.8124710339552,1762302103.5859025
84,3430,460.7796432572968,1762302103.6903887
84,3440,460.69858895734296,1762302103.793633
84,3450,460.6127461668374,1762302103.8970144
84,3460,460.95189085557973,1762302103.999907
84,3470,461.10094309485265,1762302104.1024446
84,3480,461.26219516238945,1762302104.2125044
84,3490,461.1164662467716,1762302104.3155034
84,3500,461.14317981175014,1762302104.41662
84,3510,461.41475932890194,1762302104.519862
84,3520,461.4573618997227,1762302104.624103
84,3530,461.4535356364912,1762302104.7434535
84,3540,461.1431986431617,1762302104.8456595
84,3550,461.43944342223693,1762302104.950924
84,3560,461.3442706981402,1762302105.0530336
84,3570,461.0624900417168,1762302105.1554081
84,3580,461.1019244748121,1762302105.2595341
84,3590,461.2008579695125,1762302105.3629415
84,3600,460.9403522724576,1762302105.4679563
84,3610,460.882364050107,1762302105.5700932
84,3620,460.4976769789806,1762302105.6731467
84,3630,460.6130776555085,1762302105.7775044
84,3640,460.30155492824514,1762302105.8798192
84,3650,460.2557529663713,1762302105.9859848
84,3660,460.38815107658263,1762302106.0925014
84,3670,460.3086058879093,1762302106.196266
84,3680,460.0587274214496,1762302106.3038278
84,3690,460.00934664873574,1762302106.409896
84,3700,459.73310900095345,1762302106.5127766
84,3710,460.05773412699324,1762302106.6156962
84,3720,460.1039876404629,1762302106.719283
84,3730,460.3223877362208,1762302106.8248255
84,3740,460.5061804664326,1762302106.9310048
84,3750,460.38792411702474,1762302107.0341449
84,3760,460.49309713485394,1762302107.1421728
84,3770,460.64871358694387,1762302107.246476
