epoch,batch,loss,time
85,4950,471.3839629017223,1761589918.2367556
85,4960,471.35199103663047,1761589918.2849886
85,4970,471.42263458988793,1761589918.333542
85,4980,471.2782838775451,1761589918.3948345
85,4990,471.30607404613306,1761589918.4427469
85,5000,471.06646015319825,1761589918.4909725
86,10,547.2572479248047,1761589919.9114897
86,20,486.2750587463379,1761589919.9852812
86,30,486.4917556762695,1761589920.0329442
86,40,511.5988433837891,1761589920.084444
86,50,487.89305236816404,1761589920.1321177
86,60,488.13940378824867,1761589920.1794147
86,70,476.69185311453685,1761589920.2274666
86,80,478.0813455581665,1761589920.2757707
86,90,473.770140753852,1761589920.3234532
86,100,464.26272811889646,1761589920.3713205
86,110,462.75738220214845,1761589920.4189324
86,120,465.5247765858968,1761589920.4669952
86,130,460.74278725844164,1761589920.514872
86,140,467.46151065826416,1761589920.5634103
86,150,468.8670877838135,1761589920.6162312
86,160,470.44286201000216,1761589920.6847568
86,170,466.01557695725387,1761589920.737341
86,180,468.7195060518053,1761589920.7868495
86,190,468.72036644785027,1761589920.8383105
86,200,472.77518644332883,1761589920.88949
86,210,470.29010182335264,1761589920.938837
86,220,466.83939276608555,1761589920.9895785
86,230,466.6854807397594,1761589921.0423317
86,240,469.9023803154627,1761589921.1089633
86,250,464.2961555709839,1761589921.1572735
86,260,467.898962864509,1761589921.217354
86,270,468.6777115927802,1761589921.2656727
86,280,471.3979366234371,1761589921.313616
86,290,471.64693934341955,1761589921.3656163
86,300,470.07786162694293,1761589921.4181383
86,310,467.9147388519779,1761589921.465727
86,320,467.5231525838375,1761589921.5167525
86,330,468.3072454221321,1761589921.5646918
86,340,468.5398859753328,1761589921.6210663
86,350,468.1177949251447,1761589921.6687608
86,360,467.09005287488304,1761589921.716228
86,370,466.4280898583902,1761589921.7645378
86,380,462.8781761219627,1761589921.812549
86,390,463.54722403990917,1761589921.8605416
86,400,461.18889875888823,1761589921.9210625
86,410,462.72678749735763,1761589921.987367
86,420,461.7791400954837,1761589922.0558376
86,430,463.52630560675334,1761589922.103372
86,440,462.836871845072,1761589922.1514184
86,450,462.53169635772707,1761589922.2019086
86,460,464.26857178314873,1761589922.2543285
86,470,467.21991172547035,1761589922.306349
86,480,468.726538225015,1761589922.3547707
86,490,465.8320385485279,1761589922.4051943
86,500,463.97326300811767,1761589922.4974856
86,510,464.81075921900134,1761589922.5448759
86,520,461.5065008676969,1761589922.5933475
86,530,462.0379302186786,1761589922.6411498
86,540,462.35553021607575,1761589922.6892745
86,550,462.87471502824263,1761589922.73664
86,560,460.03877727644783,1761589922.784366
86,570,460.05059577540345,1761589922.8345942
86,580,461.4056341105494,1761589922.882683
86,590,462.8069218651723,1761589922.9441586
86,600,462.8040907669067,1761589922.9924715
86,610,461.9361952109415,1761589923.0453289
86,620,463.8114792485391,1761589923.09737
86,630,463.3304841420007,1761589923.1494584
86,640,463.4250766158104,1761589923.1970804
86,650,462.72136318500225,1761589923.2449727
86,660,460.95849845770636,1761589923.2922223
86,670,460.2947545805974,1761589923.3404589
86,680,459.23511997110705,1761589923.3878036
86,690,461.350828358747,1761589923.43671
86,700,461.76662818363735,1761589923.487732
86,710,460.4301013033155,1761589923.5351849
86,720,461.3454602877299,1761589923.5828362
86,730,462.4922443442149,1761589923.6451707
86,740,462.1143592937573,1761589923.6981797
86,750,461.9761835835775,1761589923.7631376
86,760,462.88813816873653,1761589923.8127022
86,770,464.2889984824441,1761589923.8654246
86,780,464.274993847578,1761589923.913785
86,790,465.93193903090076,1761589923.9625344
86,800,465.9890284252167,1761589924.0106487
86,810,465.4942572982223,1761589924.0590718
86,820,467.4322643652195,1761589924.1068811
86,830,467.7439325079861,1761589924.1581092
86,840,468.8662598292033,1761589924.206597
86,850,470.9514748517205,1761589924.2546964
86,860,471.2847869784333,1761589924.302471
86,870,470.3778783250129,1761589924.352485
86,880,469.5877142039212,1761589924.4017296
86,890,470.94007294901303,1761589924.4513063
86,900,471.3480761379666,1761589924.499285
86,910,471.72029589977893,1761589924.547691
86,920,471.59078739000404,1761589924.6011457
86,930,472.2884057978148,1761589924.6492715
86,940,471.5901752715415,1761589924.6972268
86,950,471.5118567858244,1761589924.750299
86,960,471.75393463770547,1761589924.797617
86,970,472.36312690026983,1761589924.8461683
86,980,471.69997502541054,1761589924.8942482
86,990,470.6293248340337,1761589924.9426312
86,1000,470.2065949249268,1761589924.9915025
86,1010,468.59167006086597,1761589925.041452
86,1020,469.50173138637166,1761589925.0897515
86,1030,469.37976022924033,1761589925.1391177
86,1040,468.9059000400396,1761589925.1868775
86,1050,468.92455687204995,1761589925.23922
86,1060,468.83139227201355,1761589925.2944417
86,1070,469.30208320082903,1761589925.3437068
86,1080,469.5976789315542,1761589925.3953388
86,1090,470.8147987768191,1761589925.444186
86,1100,471.1480617505854,1761589925.4949138
86,1110,471.3216728193266,1761589925.5449414
86,1120,472.11514939410347,1761589925.5958686
86,1130,473.3324375439534,1761589925.6432996
86,1140,473.86649566616927,1761589925.6903572
86,1150,473.6083259516177,1761589925.7381518
86,1160,473.51555258323407,1761589925.7863512
86,1170,472.5680258563441,1761589925.8400056
86,1180,472.15761122299455,1761589925.8883781
86,1190,472.3056757406026,1761589925.9368536
86,1200,472.95957156817116,1761589925.9851785
86,1210,473.28400446048454,1761589926.032956
86,1220,472.8454730018241,1761589926.081603
86,1230,473.17247122012503,1761589926.1327085
86,1240,473.8849330148389,1761589926.1799808
86,1250,474.41827549896243,1761589926.2305405
86,1260,474.59728103970724,1761589926.2793918
86,1270,474.7125139476746,1761589926.3280878
86,1280,474.8852878436446,1761589926.377377
86,1290,474.79884164351824,1761589926.4260986
86,1300,475.13186583152185,1761589926.474127
86,1310,474.63521322439647,1761589926.5229776
86,1320,473.75616308703565,1761589926.5708191
86,1330,473.18479591742494,1761589926.620343
86,1340,473.4486212360325,1761589926.6691527
86,1350,473.79380521279796,1761589926.7287025
86,1360,474.2082412144717,1761589926.7809753
86,1370,474.17489333744464,1761589926.8303444
86,1380,473.8239158340122,1761589926.882591
86,1390,473.91496019294794,1761589926.9326935
86,1400,474.4271482563019,1761589926.98212
86,1410,474.17983939394037,1761589927.032299
86,1420,473.9919376735956,1761589927.0800138
86,1430,473.5724755227149,1761589927.1296
86,1440,473.8543017903964,1761589927.1802764
86,1450,473.55541992582124,1761589927.2280066
86,1460,473.5688956521962,1761589927.2762883
86,1470,473.7738102958316,1761589927.324487
86,1480,473.6184731496347,1761589927.3719466
86,1490,473.56637157337775,1761589927.4232666
86,1500,472.91067295201617,1761589927.4720662
86,1510,473.75864488083795,1761589927.520524
86,1520,473.86843328852405,1761589927.5705004
86,1530,473.45450662725113,1761589927.6189585
86,1540,473.3186546957338,1761589927.6711023
86,1550,472.87882970871465,1761589927.720906
86,1560,473.412722610816,1761589927.775927
86,1570,473.22916632123815,1761589927.8242078
86,1580,473.36078038396715,1761589927.885589
86,1590,473.98060307652696,1761589927.9354558
86,1600,474.04538026452065,1761589927.9842618
86,1610,473.63932339330637,1761589928.0336463
86,1620,473.2791831487491,1761589928.084795
86,1630,472.5951440202678,1761589928.1369333
86,1640,472.58959439324167,1761589928.1846821
86,1650,473.1040946856412,1761589928.2352414
86,1660,473.43895902863466,1761589928.2839124
86,1670,473.2987372038607,1761589928.3379388
86,1680,473.3618944088618,1761589928.3896155
86,1690,473.29034382408184,1761589928.439606
86,1700,473.51398003185494,1761589928.4900644
86,1710,473.0282241163198,1761589928.539834
86,1720,472.6046773566756,1761589928.5910358
86,1730,473.02456936367673,1761589928.641756
86,1740,473.1639337616405,1761589928.691034
86,1750,472.96367152295795,1761589928.741778
86,1760,472.98838850910016,1761589928.7892349
86,1770,473.39213811691195,1761589928.8374348
86,1780,473.55918842808586,1761589928.8902225
86,1790,473.41355655286566,1761589928.9389718
86,1800,473.5326837465498,1761589928.9868276
86,1810,473.78747023798485,1761589929.034674
86,1820,474.318944982382,1761589929.0825167
86,1830,474.7794023409567,1761589929.1306818
86,1840,474.9038878202438,1761589929.1796653
86,1850,475.63444343051395,1761589929.227364
86,1860,475.70929428531275,1761589929.2791026
86,1870,475.97947666045815,1761589929.3274732
86,1880,476.14715370928985,1761589929.3754957
86,1890,475.12731860226427,1761589929.4235034
86,1900,475.39189518276015,1761589929.4711318
86,1910,475.7274629612868,1761589929.5215225
86,1920,476.08229282796384,1761589929.5714245
86,1930,476.28176260933355,1761589929.6209068
86,1940,475.9231625615936,1761589929.6680975
86,1950,475.96545935508533,1761589929.7158568
86,1960,475.49987033629907,1761589929.7645173
86,1970,475.41167180889147,1761589929.814338
86,1980,475.4903299861484,1761589929.862496
86,1990,475.76025019219173,1761589929.920606
86,2000,475.8276313295364,1761589929.9710927
86,2010,475.48445755023863,1761589930.0266473
86,2020,475.25183377501986,1761589930.080087
86,2030,475.14512376550385,1761589930.1306221
86,2040,474.8996846152287,1761589930.1978424
86,2050,474.5250166451059,1761589930.2535884
86,2060,474.9426210884909,1761589930.3038611
86,2070,475.083927886152,1761589930.3516831
86,2080,474.6060017292316,1761589930.4001653
86,2090,474.4344706339129,1761589930.4476025
86,2100,474.46874021257673,1761589930.4952972
86,2110,474.12217188830624,1761589930.542811
86,2120,474.5981612151524,1761589930.590515
86,2130,474.55039502354293,1761589930.6789546
86,2140,474.64532199752665,1761589930.7271063
86,2150,474.5908491462885,1761589930.775173
86,2160,474.5183110325425,1761589930.8229578
86,2170,474.41776320461855,1761589930.8807435
86,2180,474.1954422539527,1761589930.928558
86,2190,473.9149984612312,1761589930.983033
86,2200,473.61410995830187,1761589931.071348
86,2210,473.7290443006144,1761589931.1199322
86,2220,474.0897776182707,1761589931.1679337
86,2230,474.05459230534166,1761589931.2171364
86,2240,474.1594187106405,1761589931.2650778
86,2250,474.1116550140381,1761589931.3127797
86,2260,473.8105679047846,1761589931.360069
86,2270,473.9662856837201,1761589931.4077823
86,2280,474.47118321301645,1761589931.4558985
86,2290,474.3492530439618,1761589931.5036068
86,2300,474.2191157813694,1761589931.5507107
86,2310,474.15855010226693,1761589931.599778
86,2320,474.7906913757324,1761589931.647882
86,2330,474.77151632022446,1761589931.6963575
86,2340,474.2900484068781,1761589931.751771
86,2350,474.2565913683303,1761589931.8052304
86,2360,474.01687342110324,1761589931.8568017
86,2370,474.23516532157544,1761589931.9060307
86,2380,474.69068424641586,1761589931.958133
86,2390,474.2186061986819,1761589932.0116289
86,2400,473.9261097462972,1761589932.0614614
86,2410,473.9172337575572,1761589932.10991
86,2420,474.19655491852564,1761589932.157782
86,2430,474.4414662302276,1761589932.2055926
86,2440,474.33388843223696,1761589932.2540708
86,2450,474.3825724449936,1761589932.3028972
86,2460,474.18478467367527,1761589932.3502872
86,2470,474.6559709000684,1761589932.3996086
86,2480,474.40139380424256,1761589932.4470737
86,2490,475.01342513609126,1761589932.4945383
86,2500,474.4787914855957,1761589932.5420237
86,2510,474.30016797434286,1761589932.5920744
86,2520,474.06700171818807,1761589932.6398566
86,2530,474.0858762296292,1761589932.688048
86,2540,473.8628273671068,1761589932.7375875
86,2550,473.97009538912306,1761589932.7851682
86,2560,474.0979025296867,1761589932.8335686
86,2570,474.21279004687,1761589932.881994
86,2580,474.0653938463492,1761589932.9304054
86,2590,474.4471685689389,1761589932.9777458
86,2600,474.48760943999656,1761589933.0253205
86,2610,474.7239447516957,1761589933.073471
86,2620,475.2803699573488,1761589933.1210816
86,2630,475.34832514701236,1761589933.1696231
86,2640,475.40172760053116,1761589933.217415
86,2650,475.3349752512518,1761589933.2660048
86,2660,475.535812233803,1761589933.3161788
86,2670,475.3950228751822,1761589933.3685806
86,2680,475.5323372122067,1761589933.4193463
86,2690,475.44744764065655,1761589933.4700181
86,2700,475.04384409515944,1761589933.5204742
86,2710,475.15834811657555,1761589933.5806913
86,2720,475.1072114180116,1761589933.6291392
86,2730,475.1662574537508,1761589933.6766493
86,2740,475.4937044985973,1761589933.7241962
86,2750,475.1669403485385,1761589933.771599
86,2760,475.06282426792643,1761589933.8197193
86,2770,474.7621320944831,1761589933.8674912
86,2780,474.950610639037,1761589933.9154062
86,2790,475.15335908500094,1761589933.96306
86,2800,475.85758556570323,1761589934.011051
86,2810,476.20952493457185,1761589934.0596147
86,2820,476.1366554929855,1761589934.1084213
86,2830,475.99123043087263,1761589934.15579
86,2840,476.0174160829732,1761589934.2034261
86,2850,476.03788151991995,1761589934.2522929
86,2860,475.5432057380676,1761589934.3012938
86,2870,475.185103425747,1761589934.395789
86,2880,475.5296851919757,1761589934.4498463
86,2890,475.557455145364,1761589934.4976904
86,2900,475.18578595588946,1761589934.5460675
86,2910,474.6463767172954,1761589934.5957747
86,2920,474.2964911127744,1761589934.6434848
86,2930,474.64853397864124,1761589934.6918178
86,2940,475.0119022492649,1761589934.7411466
86,2950,474.9150622448679,1761589934.78903
86,2960,474.5880489304259,1761589934.8431299
86,2970,474.2688439012778,1761589934.8910027
86,2980,474.28751929942393,1761589934.956752
86,2990,474.25426170387396,1761589935.0400288
86,3000,474.329133377711,1761589935.092395
86,3010,474.2321554247327,1761589935.147216
86,3020,474.6461116114989,1761589935.2377186
86,3030,474.7434355436772,1761589935.2856011
86,3040,474.68080160806056,1761589935.3342752
86,3050,474.6440990616845,1761589935.3820324
86,3060,474.9711230714337,1761589935.4292693
86,3070,475.0228015769188,1761589935.478501
86,3080,474.9214640289158,1761589935.5276976
86,3090,475.156832204899,1761589935.5748878
86,3100,475.09008411592055,1761589935.623041
86,3110,474.67265177110386,1761589935.6706886
86,3120,474.5265898050406,1761589935.7186787
86,3130,474.57344998551633,1761589935.7672975
86,3140,474.90399181645387,1761589935.8152654
86,3150,474.8496259665111,1761589935.8629737
86,3160,475.0373153161399,1761589935.9109604
86,3170,474.8748428759891,1761589935.9601495
86,3180,474.56769135013315,1761589936.0078013
86,3190,474.35957307068156,1761589936.0615625
86,3200,474.5141160327196,1761589936.1092877
86,3210,474.306267091864,1761589936.1565804
86,3220,474.34810307484975,1761589936.2037528
86,3230,474.00590404888425,1761589936.2513382
86,3240,474.17388563097256,1761589936.3027017
86,3250,474.03606498424824,1761589936.351531
86,3260,473.9931461503901,1761589936.4183044
86,3270,473.6812705287875,1761589936.4683146
86,3280,473.73979569121104,1761589936.5178857
86,3290,473.948181283945,1761589936.5685608
86,3300,473.45706895943846,1761589936.6217105
86,3310,473.29408994081155,1761589936.6721115
86,3320,473.3501180734979,1761589936.721614
86,3330,473.7802831077003,1761589936.7697752
86,3340,473.3679213398231,1761589936.8242967
86,3350,472.9517766326221,1761589936.8727992
86,3360,473.0601970167387,1761589936.9208317
86,3370,472.8544219806569,1761589936.9687548
86,3380,473.1707524694635,1761589937.0168176
86,3390,473.3370032313299,1761589937.0651622
86,3400,473.6179877084844,1761589937.1130755
86,3410,473.57838006509013,1761589937.1606233
86,3420,473.37322173704183,1761589937.2085161
86,3430,473.45493688722394,1761589937.2567043
86,3440,473.4991498254066,1761589937.3055706
86,3450,473.2971330476844,1761589937.357023
86,3460,473.4664708060336,1761589937.4085853
86,3470,473.4664798236374,1761589937.456619
86,3480,473.376610277439,1761589937.5038373
86,3490,473.7129571706996,1761589937.551747
86,3500,473.8732851404462,1761589937.6004314
86,3510,473.538635507676,1761589937.6484935
86,3520,473.4396770927039,1761589937.696678
86,3530,473.3432118656277,1761589937.7439842
86,3540,473.29783577838185,1761589937.7921677
86,3550,473.0846928389643,1761589937.8463962
86,3560,473.0312093161465,1761589937.9022179
86,3570,473.03903874469404,1761589937.968197
86,3580,472.8178270206771,1761589938.0230713
86,3590,472.9657014793672,1761589938.071279
86,3600,472.72628570397694,1761589938.1262333
86,3610,472.65092504876475,1761589938.1768007
86,3620,472.53580793359663,1761589938.224548
86,3630,472.29809255731334,1761589938.2717016
86,3640,472.3332280279516,1761589938.3228736
86,3650,472.4549262504055,1761589938.3714695
86,3660,472.39750168180205,1761589938.4195938
86,3670,472.3293732864006,1761589938.4689045
86,3680,472.8897700983545,1761589938.515969
86,3690,472.8364880610934,1761589938.563902
86,3700,472.5503913054595,1761589938.611926
86,3710,472.4401809029181,1761589938.6610053
86,3720,472.23018816312157,1761589938.708484
86,3730,472.2313041773942,1761589938.7573323
86,3740,472.1816348840846,1761589938.816541
86,3750,472.3769090774536,1761589938.8727317
86,3760,472.2040943546498,1761589938.920386
86,3770,472.15362840192074,1761589938.9689255
86,3780,472.49864263736384,1761589939.0189977
86,3790,472.37119158641644,1761589939.0666432
86,3800,472.7055615666038,1761589939.1153367
86,3810,472.70108871960576,1761589939.1631362
86,3820,472.9240486135033,1761589939.2109122
86,3830,472.9997335956862,1761589939.2626233
86,3840,472.916869494319,1761589939.3103158
86,3850,472.8387303270612,1761589939.36494
86,3860,473.10907070278506,1761589939.4190555
86,3870,473.0550961595481,1761589939.4683459
86,3880,473.14488549379956,1761589939.5194035
86,3890,472.9103640931431,1761589939.567603
86,3900,472.8162700340075,1761589939.6192825
86,3910,472.9014866528913,1761589939.6719337
86,3920,472.7246457469707,1761589939.7221074
86,3930,472.42109861204034,1761589939.7695835
86,3940,472.6378646589173,1761589939.8170104
86,3950,472.6576812985577,1761589939.8647559
86,3960,472.55986872682666,1761589939.9124396
86,3970,472.5956296339443,1761589939.95999
86,3980,472.5627691268921,1761589940.0073864
86,3990,472.5657629228176,1761589940.0552323
86,4000,472.288158370018,1761589940.102875
86,4010,472.33427236847155,1761589940.1519463
86,4020,472.38222454507553,1761589940.202354
86,4030,472.425818808203,1761589940.2506442
86,4040,472.4780702779789,1761589940.3036005
86,4050,472.325748258991,1761589940.3516235
86,4060,471.88460915382274,1761589940.4046893
86,4070,471.82862736751173,1761589940.4537752
86,4080,471.8873902124517,1761589940.5033224
86,4090,472.10310275816977,1761589940.5515175
86,4100,472.1014362921366,1761589940.5991607
86,4110,472.1959334760977,1761589940.6469843
86,4120,471.9894743067547,1761589940.6948493
86,4130,471.9161170488408,1761589940.7475371
86,4140,471.8825482124292,1761589940.794757
86,4150,472.0366346474153,1761589940.846459
86,4160,471.85797196443264,1761589940.8975031
86,4170,472.06300049468484,1761589940.9468226
86,4180,472.12116891140005,1761589940.995406
86,4190,472.36780237366304,1761589941.0481687
86,4200,472.37768554596676,1761589941.1005435
86,4210,472.30803566341444,1761589941.1517344
86,4220,472.2844554928242,1761589941.1997497
86,4230,472.48969618795047,1761589941.2474496
86,4240,472.32572985685096,1761589941.294955
86,4250,472.1270064113841,1761589941.34426
86,4260,471.991150886464,1761589941.4067748
86,4270,471.88783313384937,1761589941.454677
86,4280,472.01820907058004,1761589941.5038357
86,4290,471.9169856571651,1761589941.5509248
86,4300,471.6961317976131,1761589941.599115
86,4310,471.50155883576645,1761589941.6469488
86,4320,471.31078686537563,1761589941.6949358
86,4330,471.42084361510246,1761589941.7429748
86,4340,471.48623356621385,1761589941.8021436
86,4350,471.12210866643096,1761589941.8545005
86,4360,471.0519524294302,1761589941.9036694
86,4370,471.0250071623778,1761589941.950969
86,4380,470.9940391618912,1761589941.9989028
86,4390,470.7275499682763,1761589942.047596
86,4400,470.6679778549888,1761589942.0977027
86,4410,470.62087346464057,1761589942.145526
86,4420,470.60103734391845,1761589942.1932158
86,4430,470.544598879502,1761589942.2410624
86,4440,470.7476807001475,1761589942.2889419
86,4450,470.80547115283065,1761589942.3383946
86,4460,471.0865370429685,1761589942.3897154
86,4470,471.16611958531456,1761589942.4410157
86,4480,470.8928301530225,1761589942.49044
86,4490,470.9960772618419,1761589942.5396543
86,4500,471.24369511667885,1761589942.5895824
86,4510,471.2172900629149,1761589942.6420662
86,4520,471.20609201836373,1761589942.694531
86,4530,471.2257670901469,1761589942.7433596
86,4540,471.1258186886489,1761589942.7930498
86,4550,471.06992740086145,1761589942.8409514
86,4560,470.9689483667675,1761589942.8885841
86,4570,470.99479123956525,1761589942.9363146
86,4580,470.9757088865255,1761589942.99685
86,4590,470.92723568768804,1761589943.0457575
86,4600,471.0000475468843,1761589943.0935054
86,4610,470.9534939308746,1761589943.1405034
86,4620,470.84827532665037,1761589943.1885457
86,4630,471.24500634788694,1761589943.236391
86,4640,471.18895222811864,1761589943.28705
86,4650,471.3628782465125,1761589943.3393369
86,4660,471.5115835026098,1761589943.3966868
86,4670,471.49824539527646,1761589943.4449077
86,4680,471.3508360993149,1761589943.491928
86,4690,471.14604376933215,1761589943.5416198
86,4700,471.1878857608552,1761589943.6044505
86,4710,471.35720235820537,1761589943.6724756
86,4720,471.34759015794526,1761589943.7211123
86,4730,471.14409244126045,1761589943.771071
86,4740,471.15213063799376,1761589943.82556
86,4750,471.4361334895084,1761589943.8810856
86,4760,471.31779662300556,1761589943.9812777
86,4770,471.1090976379203,1761589944.03324
86,4780,471.3490448277366,1761589944.0815952
86,4790,471.42041815437204,1761589944.133175
86,4800,471.5440454729398,1761589944.1850998
86,4810,471.6275152694163,1761589944.2352886
86,4820,471.52560273720513,1761589944.2880063
86,4830,471.274507560493,1761589944.3365843
86,4840,471.25143080072957,1761589944.3865306
86,4850,471.26738365094684,1761589944.4353461
86,4860,471.35817842993714,1761589944.485445
86,4870,471.28856168038055,1761589944.5336587
86,4880,471.2741328520853,1761589944.5829556
86,4890,471.0290148690191,1761589944.6311383
86,4900,471.16597148428156,1761589944.6808102
86,4910,471.00855325827047,1761589944.7290347
86,4920,470.92698779687646,1761589944.7769997
86,4930,470.9022585592212,1761589944.825217
86,4940,471.17728247854876,1761589944.8801115
86,4950,471.0514946199668,1761589944.9307332
86,4960,470.87218861579896,1761589944.9786832
86,4970,470.77897835161605,1761589945.0276303
86,4980,470.7700026485336,1761589945.075468
86,4990,470.60290229506865,1761589945.1232815
86,5000,470.64869753112794,1761589945.170592
87,10,417.3905651092529,1761589946.592793
87,20,450.7834173202515,1761589946.6412637
87,30,395.8603010813395,1761589946.6896229
87,40,406.76432704925537,1761589946.738091
87,50,445.6275102233887,1761589946.786303
87,60,435.3023826599121,1761589946.8347158
87,70,446.47408817836214,1761589946.8834498
87,80,443.9216980934143,1761589946.9404044
87,90,450.24167192247177,1761589946.9975555
87,100,435.6562549972534,1761589947.0474868
87,110,442.5429909099232,1761589947.1045883
87,120,449.58695192337035,1761589947.1552186
87,130,443.83815240126387,1761589947.2073953
87,140,441.3819289343698,1761589947.2571821
87,150,439.40852612813313,1761589947.3063905
87,160,438.99034082889557,1761589947.3551657
87,170,433.2572869581335,1761589947.405227
87,180,427.306836605072,1761589947.4533293
87,190,429.03228347176,1761589947.501625
87,200,433.68532475471494,1761589947.5493484
87,210,435.7640060152326,1761589947.5985398
87,220,436.84111922004007,1761589947.6472697
87,230,435.4307504819787,1761589947.6946185
87,240,435.8846313873927,1761589947.7433562
87,250,439.3845939102173,1761589947.7919126
87,260,444.35465795810404,1761589947.8462164
87,270,446.9421209052757,1761589947.8943038
87,280,443.9551067147936,1761589947.9435318
87,290,443.87742718006,1761589948.0009596
87,300,442.7230769538879,1761589948.0491703
87,310,445.23465507261216,1761589948.0971076
87,320,444.50737797021867,1761589948.1449423
87,330,445.6597349802653,1761589948.192943
87,340,448.0294842102948,1761589948.2406132
87,350,448.976144594465,1761589948.2885187
87,360,452.8279248873393,1761589948.3595638
87,370,453.1281621056634,1761589948.424181
87,380,451.1055899469476,1761589948.4810407
87,390,448.73912518819174,1761589948.531178
87,400,451.16171051979063,1761589948.5812771
87,410,452.78952060792506,1761589948.635875
87,420,455.35660779135566,1761589948.6891217
87,430,454.9048106437506,1761589948.7394547
87,440,454.86128133427013,1761589948.789314
87,450,453.273021774292,1761589948.8385212
87,460,452.19959271472436,1761589948.8878813
87,470,453.1844008344285,1761589948.9359117
87,480,456.0023527701696,1761589948.9840608
87,490,456.2133323124477,1761589949.0315259
87,500,454.05630809783935,1761589949.0797753
87,510,456.63735213186226,1761589949.1275835
87,520,456.0748730219328,1761589949.1749315
87,530,455.3605583550795,1761589949.222665
87,540,454.5383733890675,1761589949.2708542
87,550,455.71818699923426,1761589949.3190088
87,560,454.33449181147984,1761589949.3672173
87,570,453.5804509748492,1761589949.4150734
87,580,453.5159186527647,1761589949.464674
87,590,454.58690775208555,1761589949.5139985
87,600,455.3174323018392,1761589949.5618422
87,610,455.82933744837027,1761589949.6093807
87,620,453.85076628654235,1761589949.657156
87,630,454.16241561647445,1761589949.7055442
87,640,454.36298443078994,1761589949.7565842
87,650,456.5225507178673,1761589949.8046074
87,660,457.11509284973147,1761589949.8526244
87,670,456.4706769003797,1761589949.9140544
87,680,457.93673469319066,1761589949.9703577
87,690,456.3137611499731,1761589950.0186467
87,700,456.6268203299386,1761589950.0692227
87,710,456.0382129293093,1761589950.1186776
87,720,457.87945750554405,1761589950.1916301
87,730,458.58391530285144,1761589950.245054
87,740,457.69731831937224,1761589950.2954319
87,750,459.3087883199056,1761589950.3430932
87,760,458.4555739051417,1761589950.390795
87,770,458.99173925820884,1761589950.4393666
87,780,459.91275532062235,1761589950.4869668
87,790,459.5840476506873,1761589950.535127
87,800,459.6193141555786,1761589950.5831857
87,810,460.5592276490765,1761589950.6309576
87,820,460.2287905902397,1761589950.6793962
87,830,461.2093772428581,1761589950.7274213
87,840,461.33709833054314,1761589950.775496
87,850,460.8398549786736,1761589950.823116
87,860,460.62801447136457,1761589950.870761
87,870,459.7514118326121,1761589950.9193325
87,880,459.63783719322896,1761589950.9682257
87,890,459.34340630006255,1761589951.015489
87,900,459.69143478393556,1761589951.063416
87,910,459.1322006141746,1761589951.1110091
87,920,460.10585691203244,1761589951.16568
87,930,460.46930413194883,1761589951.2138834
87,940,460.50735665990953,1761589951.2627678
87,950,461.40875991821287,1761589951.312723
87,960,461.45765064557395,1761589951.360847
87,970,461.3853244427553,1761589951.4161603
87,980,461.57214844372805,1761589951.478635
87,990,461.552668392297,1761589951.5352378
87,1000,462.108275100708,1761589951.5959697
87,1010,461.12624458464063,1761589951.6485472
87,1020,461.50083046333464,1761589951.700745
87,1030,460.23856012659166,1761589951.7498076
87,1040,460.3148790176098,1761589951.8066602
87,1050,461.5895473843529,1761589951.8550076
87,1060,461.87262564965016,1761589951.9038694
87,1070,461.05346182707314,1761589951.9537246
87,1080,461.0205298035233,1761589952.0044193
87,1090,461.7489573417454,1761589952.0520306
87,1100,461.1294130151922,1761589952.0993805
87,1110,461.2067347002459,1761589952.1471865
87,1120,461.68548087392537,1761589952.1953733
87,1130,463.11759321499716,1761589952.2434428
87,1140,462.9624444325765,1761589952.291286
87,1150,462.8766390792183,1761589952.3385613
87,1160,462.7290677300815,1761589952.388453
87,1170,463.63571023533484,1761589952.4451697
87,1180,463.6768351668018,1761589952.493239
87,1190,464.2250854588356,1761589952.5407736
87,1200,463.7261960728963,1761589952.5880554
87,1210,463.74472362423734,1761589952.6356313
87,1220,463.14687276121043,1761589952.6836119
87,1230,463.8688508444685,1761589952.732741
87,1240,464.0220429635817,1761589952.781328
87,1250,463.86736364135743,1761589952.8285286
87,1260,463.80239974127875,1761589952.8766336
87,1270,463.8527346573477,1761589952.9250026
87,1280,463.675370810926,1761589952.9940255
87,1290,463.75641340950665,1761589953.047397
87,1300,463.0759397594745,1761589953.1002533
87,1310,463.00437388529303,1761589953.1576705
87,1320,462.4870034709121,1761589953.209783
87,1330,462.047430984956,1761589953.2604942
87,1340,462.0245030445839,1761589953.3078587
87,1350,461.68902888827853,1761589953.3587017
87,1360,461.9629714376786,1761589953.4071536
87,1370,462.0142645480859,1761589953.4548264
87,1380,462.1515461548515,1761589953.5022492
87,1390,462.0601108990127,1761589953.5496435
87,1400,461.8963547870091,1761589953.597288
87,1410,462.9765364870112,1761589953.6523185
87,1420,462.15821409091143,1761589953.704368
87,1430,461.7876504644647,1761589953.7537959
87,1440,461.5491699642605,1761589953.801935
87,1450,461.3658878905198,1761589953.8496988
87,1460,460.6476801284372,1761589953.897843
87,1470,461.6261553368601,1761589953.9460948
87,1480,461.47036304731625,1761589953.993715
